ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0043279,response to alkaloid,10,0.8381181578715848,1.2725461358273273,0.17373737373737375,0.9274456464435588,0.8945537120462954,118,"tags=10%, list=6%, signal=9%",Ncam1,BL6-biased
GO:0120192,tight junction assembly,19,0.820684448597082,1.324628628164783,0.17475728155339806,0.9281077023337155,0.8951922880710931,80,"tags=11%, list=4%, signal=10%",Mpp7/Pecam1,BL6-biased
GO:0030282,bone mineralization,23,0.8040869970281407,1.3139608471173074,0.1749502982107356,0.9281077023337155,0.8951922880710931,142,"tags=13%, list=7%, signal=12%",Mgp/Ahsg/Acvr2a,BL6-biased
GO:0030510,regulation of BMP signaling pathway,24,-0.7549516332587799,-1.2834644997573628,0.1743486973947896,0.9281077023337155,0.8951922880710931,285,"tags=33%, list=15%, signal=29%",Smad4/Zfp423/Tgfbr3/Cav1/Pparg/Fstl1/Tcf7l2/Sulf1,CAST-biased
GO:0051129,negative regulation of cellular component organization,142,-0.7544528636739875,-1.3833355340793192,0.1829787234042553,0.9286523412166545,0.8957176112922715,3,"tags=1%, list=0%, signal=2%",Carmil1/Nrxn1,CAST-biased
GO:0070848,response to growth factor,171,-0.7492285579015672,-1.37827884020141,0.18340611353711792,0.9286523412166545,0.8957176112922715,79,"tags=5%, list=4%, signal=6%",Ltbp1/Tcf7l2/Flt1/Col3a1/Tek/Adamts12/Sulf1/Tlr4/Nrxn1,CAST-biased
GO:0006325,chromatin organization,113,-0.7330339819662894,-1.3431912030743889,0.17791411042944785,0.9286523412166545,0.8957176112922715,26,"tags=4%, list=1%, signal=5%",Asxl1/Aebp2/Mier1/Kcnq1ot1/Airn,CAST-biased
GO:0071824,protein-DNA complex organization,119,-0.7278311246496201,-1.3279416054090019,0.1831578947368421,0.9286523412166545,0.8957176112922715,26,"tags=4%, list=1%, signal=4%",Asxl1/Aebp2/Mier1/Kcnq1ot1/Airn,CAST-biased
GO:0043297,apical junction assembly,22,0.8069007968183651,1.3157694300963643,0.18110236220472442,0.9286523412166545,0.8957176112922715,80,"tags=9%, list=4%, signal=9%",Mpp7/Pecam1,BL6-biased
GO:0010466,negative regulation of peptidase activity,24,0.8048447437116425,1.3137228821056686,0.17892644135188868,0.9286523412166545,0.8957176112922715,125,"tags=12%, list=7%, signal=12%",Cst3/Ahsg/Arrb1,BL6-biased
GO:0042177,negative regulation of protein catabolic process,28,0.7988026504016106,1.3122450711271736,0.1816326530612245,0.9286523412166545,0.8957176112922715,102,"tags=7%, list=5%, signal=7%",Cst3/Azin1,BL6-biased
GO:2000116,regulation of cysteine-type endopeptidase activity,43,0.7802189462660607,1.3069865799413696,0.17849898580121704,0.9286523412166545,0.8957176112922715,169,"tags=16%, list=9%, signal=15%",Cst3/Acer2/Epha7/Arrb1/Apaf1/Robo1/Pawr,BL6-biased
GO:0071230,cellular response to amino acid stimulus,15,0.8255311126171334,1.3030525682993486,0.181640625,0.9286523412166545,0.8957176112922715,37,"tags=13%, list=2%, signal=13%",Zeb1/Slc38a9,BL6-biased
GO:0051216,cartilage development,37,0.7761504943431684,1.2986266354822704,0.18032786885245902,0.9286523412166545,0.8957176112922715,13,"tags=8%, list=1%, signal=8%",Zeb1/Mgp/Cytl1,BL6-biased
GO:0001756,somitogenesis,13,0.8195623603645541,1.2924509676561882,0.17578125,0.9286523412166545,0.8957176112922715,14,"tags=8%, list=1%, signal=8%",Abi1,BL6-biased
GO:0061053,somite development,14,0.8195587800146162,1.2884100890553396,0.1794871794871795,0.9286523412166545,0.8957176112922715,14,"tags=7%, list=1%, signal=7%",Abi1,BL6-biased
GO:0014032,neural crest cell development,13,0.8157851457924196,1.2864942950893454,0.181640625,0.9286523412166545,0.8957176112922715,135,"tags=38%, list=7%, signal=36%",Sema6d/Kitl/Sema3a/Phactr4/Nrp2,BL6-biased
GO:0010647,positive regulation of cell communication,316,-0.6871938468430536,-1.2834025682024017,0.17763157894736842,0.9286523412166545,0.8957176112922715,176,"tags=11%, list=9%, signal=12%",Pdcd4/Ppp2ca/Klhdc10/Phip/Alpk1/Rab8b/Lmcd1/Pdia3/Map2k1/Map3k20/Ctsh/Pak2/Car8/Tcim/Tpr/Grin2a/Arfgef1/Wnk1/Sh3rf1/Vwf/Asxl1/Grik2/Nck2/Ksr1/Tcf7l2/Lama2/Serinc3/Flt1/Col3a1/Igfbp4/Tek/Sulf1/Rph3al/Pde9a/Tlr4/Nrxn1,CAST-biased
GO:0006820,monoatomic anion transport,13,-0.8338848003449245,-1.2772594247735356,0.17755102040816326,0.9286523412166545,0.8957176112922715,118,"tags=31%, list=6%, signal=29%",Slco1a4/Prkca/Lrrc8a/Clic4,CAST-biased
GO:2000377,regulation of reactive oxygen species metabolic process,25,-0.7444525941895737,-1.2744683966473156,0.17623762376237623,0.9286523412166545,0.8957176112922715,11,"tags=12%, list=1%, signal=12%",Stat3/Mapt/Tlr4,CAST-biased
GO:1903317,regulation of protein maturation,11,-0.847217164334124,-1.2717373677590416,0.17943548387096775,0.9286523412166545,0.8957176112922715,14,"tags=18%, list=1%, signal=18%",S100a10/Ctla2a,CAST-biased
GO:0090288,negative regulation of cellular response to growth factor stimulus,27,-0.7334053479936631,-1.2600609151317108,0.18323586744639375,0.9286523412166545,0.8957176112922715,196,"tags=22%, list=10%, signal=20%",Cav1/Pparg/Slit2/Tcf7l2/Adamts12/Sulf1,CAST-biased
GO:0010038,response to metal ion,52,-0.6968561712462139,-1.2550255997460569,0.18181818181818182,0.9286523412166545,0.8957176112922715,21,"tags=4%, list=1%, signal=4%",Clic4/Nrxn1,CAST-biased
GO:0048870,cell motility,376,-0.6656905160401053,-1.250832140469466,0.18287037037037038,0.9286523412166545,0.8957176112922715,83,"tags=6%, list=4%, signal=7%",Rin2/Wnk1/Sparc/Sh3rf1/Nck2/Carmil1/Srgap1/Srgap2/Lama2/Flt1/Col3a1/Tek/Cdh11/Adam10/Dock8/Adamts12/Sulf1/Clic4/Tlr4/Mcc/Kcnq1ot1/Prkg1,CAST-biased
GO:0071772,response to BMP,39,-0.7049539351634482,-1.2470965015534075,0.18146718146718147,0.9286523412166545,0.8957176112922715,203,"tags=26%, list=11%, signal=23%",Smad4/Zfp423/Tgfbr3/Cav1/Pparg/Pdcd4/Fstl1/Tcf7l2/Adamts12/Sulf1,CAST-biased
GO:0071773,cellular response to BMP stimulus,39,-0.7049539351634482,-1.2470965015534075,0.18146718146718147,0.9286523412166545,0.8957176112922715,203,"tags=26%, list=11%, signal=23%",Smad4/Zfp423/Tgfbr3/Cav1/Pparg/Pdcd4/Fstl1/Tcf7l2/Adamts12/Sulf1,CAST-biased
GO:0009059,macromolecule biosynthetic process,823,-0.5771403522839087,-1.1610035831852064,0.1831831831831832,0.9286523412166545,0.8957176112922715,197,"tags=9%, list=10%, signal=15%",Brwd1/Cav1/Gcnt2/Cd55/Rev3l/Tspan14/Abcc5/Setx/Pcsk7/Pparg/Zfpm2/Zfp366/Pdcd4/Klhdc10/Phip/Gli3/Dlg1/Mast2/Fhl2/Vim/Lmcd1/Zfp809/Creb5/Runx1t1/Wdr45b/Mapt/Ireb2/Pdia3/Map2k1/Erbin/Map3k20/Setd3/Zhx2/Pik3r3/Slit2/Ctsh/Ablim1/Tcim/Tmtc1/Tpr/Tmpo/Appl1/Ank2/Hs2st1/Arfgef1/Wnk1/Eif4g1/Asxl1/Trerf1/Socs5/Tia1/Nck2/Ltbp1/Tcf7l2/Flt1/Stox2/Aebp2/Dse/Col3a1/C2cd3/Tek/Adam10/Atad2/Sulf1/Btaf1/Mier1/Mbnl1/Slit3/Corin/Zhx1/Plagl1/Ctla2a/Tlr4/Kcnq1ot1/Airn/Nrxn1,CAST-biased
GO:0000165,MAPK cascade,149,-0.7602129737808727,-1.3847345945698473,0.1857451403887689,0.9303996816191937,0.8974029821269872,75,"tags=7%, list=4%, signal=7%",Sh3rf1/Grik2/Ksr1/Ppm1l/Flt1/Igfbp4/Tek/Fgf14/Tlr4/Nrxn1,CAST-biased
GO:0071363,cellular response to growth factor stimulus,165,-0.753320369632177,-1.384056060924135,0.18736383442265794,0.9303996816191937,0.8974029821269872,79,"tags=5%, list=4%, signal=6%",Ltbp1/Tcf7l2/Flt1/Col3a1/Tek/Adamts12/Sulf1/Tlr4/Nrxn1,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,202,-0.737917640703575,-1.3590019468535337,0.18778280542986425,0.9303996816191937,0.8974029821269872,110,"tags=8%, list=6%, signal=8%",Car8/Tcim/Tpr/Arfgef1/Sh3rf1/Vwf/Nck2/Ksr1/Tcf7l2/Serinc3/Flt1/Col3a1/Igfbp4/Tek/Tlr4/Nrxn1,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,188,-0.7387882482670631,-1.3574682653374288,0.18805309734513273,0.9303996816191937,0.8974029821269872,78,"tags=9%, list=4%, signal=10%",Wnk1/Sparc/Socs5/Tia1/Plcl1/Tcf7l2/Nrdc/Flt1/Pde3b/Tek/Hook3/Arhgap42/Adamts12/Sulf1/Tlr4/Mcc/Prkg1,CAST-biased
GO:0010951,negative regulation of endopeptidase activity,22,0.8049126192490484,1.3125274166076861,0.19291338582677164,0.9303996816191937,0.8974029821269872,125,"tags=14%, list=7%, signal=13%",Cst3/Ahsg/Arrb1,BL6-biased
GO:0043200,response to amino acid,18,0.8097528462328125,1.3112914091110501,0.19230769230769232,0.9303996816191937,0.8974029821269872,37,"tags=11%, list=2%, signal=11%",Zeb1/Slc38a9,BL6-biased
GO:0048864,stem cell development,16,0.8116401213559638,1.3042531142359186,0.18546845124282982,0.9303996816191937,0.8974029821269872,135,"tags=31%, list=7%, signal=29%",Sema6d/Kitl/Sema3a/Phactr4/Nrp2,BL6-biased
GO:0001889,liver development,28,0.7861088242359486,1.291392097227725,0.18979591836734694,0.9303996816191937,0.8974029821269872,170,"tags=21%, list=9%, signal=20%",Man2a1/Itpr1/Igf2r/Mrtfb/Pkd2/Anxa1,BL6-biased
GO:0006066,alcohol metabolic process,27,0.7918816473657044,1.2911295603182082,0.19222903885480572,0.9303996816191937,0.8974029821269872,159,"tags=22%, list=8%, signal=21%",Plpp1/Adh6b/Acer2/Pla2g4a/Fgfr1/Lima1,BL6-biased
GO:0051346,negative regulation of hydrolase activity,41,0.7667122797130869,1.2805860113645087,0.18902439024390244,0.9303996816191937,0.8974029821269872,125,"tags=15%, list=7%, signal=14%",Cst3/Lrch1/Hdac9/Ahsg/Pecam1/Arrb1,BL6-biased
GO:0032635,interleukin-6 production,19,-0.7817033302023058,-1.2770085221355985,0.1868583162217659,0.9303996816191937,0.8974029821269872,95,"tags=16%, list=5%, signal=15%",Stat3/Socs5/Tlr4,CAST-biased
GO:0003171,atrioventricular valve development,10,-0.8459379126533207,-1.274419205263769,0.1932938856015779,0.9303996816191937,0.8974029821269872,23,"tags=30%, list=1%, signal=30%",Smad4/Zfpm2/Slit3,CAST-biased
GO:0032675,regulation of interleukin-6 production,18,-0.7826045007635923,-1.2682161021066272,0.1908713692946058,0.9303996816191937,0.8974029821269872,95,"tags=17%, list=5%, signal=16%",Stat3/Socs5/Tlr4,CAST-biased
GO:0003176,aortic valve development,16,-0.8001540328904011,-1.26090117575191,0.18580375782881003,0.9303996816191937,0.8974029821269872,137,"tags=12%, list=7%, signal=12%",Slit2/Slit3,CAST-biased
GO:1905314,semi-lunar valve development,16,-0.8001540328904011,-1.26090117575191,0.18580375782881003,0.9303996816191937,0.8974029821269872,137,"tags=12%, list=7%, signal=12%",Slit2/Slit3,CAST-biased
GO:0044380,protein localization to cytoskeleton,11,-0.8391743578894224,-1.2596645038842649,0.19153225806451613,0.9303996816191937,0.8974029821269872,185,"tags=45%, list=10%, signal=41%",Ttbk2/Cep192/C2cd3/Hook3/Abhd17b,CAST-biased
GO:0072698,protein localization to microtubule cytoskeleton,11,-0.8391743578894224,-1.2596645038842649,0.19153225806451613,0.9303996816191937,0.8974029821269872,185,"tags=45%, list=10%, signal=41%",Ttbk2/Cep192/C2cd3/Hook3/Abhd17b,CAST-biased
GO:0014904,myotube cell development,10,0.8270267492385641,1.255705635398753,0.19393939393939394,0.9303996816191937,0.8974029821269872,272,"tags=30%, list=14%, signal=26%",Hdac9/Plec/Rcan1,BL6-biased
GO:0034655,nucleobase-containing compound catabolic process,61,-0.6839637205225889,-1.2341306336960618,0.1865079365079365,0.9303996816191937,0.8974029821269872,160,"tags=10%, list=8%, signal=9%",Vim/Zhx2/Nudt4/Nt5e/Pde9a/Gda,CAST-biased
GO:0050727,regulation of inflammatory response,50,-0.6907310139669784,-1.2327261455126348,0.1936127744510978,0.9303996816191937,0.8974029821269872,31,"tags=10%, list=2%, signal=10%",Socs5/Adamts12/Nt5e/Ctla2a/Tlr4,CAST-biased
GO:0031324,negative regulation of cellular metabolic process,416,-0.6570703389065543,-1.226108893135945,0.1876484560570071,0.9303996816191937,0.8974029821269872,27,"tags=2%, list=1%, signal=2%",Btaf1/Mier1/Slit3/Zhx1/Ctla2a/Tlr4/Kcnq1ot1/Nrxn1,CAST-biased
GO:0046700,heterocycle catabolic process,64,-0.6765381906681666,-1.2233094372254498,0.1919191919191919,0.9303996816191937,0.8974029821269872,160,"tags=9%, list=8%, signal=9%",Vim/Zhx2/Nudt4/Nt5e/Pde9a/Gda,CAST-biased
GO:0044270,cellular nitrogen compound catabolic process,63,-0.676582630207157,-1.2212840922174533,0.19114688128772636,0.9303996816191937,0.8974029821269872,160,"tags=10%, list=8%, signal=9%",Vim/Zhx2/Nudt4/Nt5e/Pde9a/Gda,CAST-biased
GO:1901361,organic cyclic compound catabolic process,65,-0.6749563157822206,-1.2202660080919623,0.193158953722334,0.9303996816191937,0.8974029821269872,160,"tags=9%, list=8%, signal=9%",Vim/Zhx2/Nudt4/Nt5e/Pde9a/Gda,CAST-biased
GO:0019439,aromatic compound catabolic process,64,-0.671882066382633,-1.214890280911802,0.19393939393939394,0.9303996816191937,0.8974029821269872,160,"tags=9%, list=8%, signal=9%",Vim/Zhx2/Nudt4/Nt5e/Pde9a/Gda,CAST-biased
GO:0033036,macromolecule localization,458,-0.6433325243619815,-1.204261231958507,0.18932038834951456,0.9303996816191937,0.8974029821269872,153,"tags=8%, list=8%, signal=9%",Wdr45b/Mapt/Map2k1/Erbin/Arl5b/Dennd5b/Cep192/Pak2/Ric1/Tpr/Grin2a/Appl1/Akap10/Ank2/Arfgef1/Wnk1/Eif4g1/Asxl1/Grik2/Ipo11/Tia1/Ltbp1/Tcf7l2/Pde3b/C2cd3/Hycc1/Tek/Hook3/Adam10/Efna5/Abhd17b/Rph3al/Tlr4/Mcc/Nrxn1,CAST-biased
GO:0023051,regulation of signaling,579,-0.6120364436879817,-1.17035933802629,0.18556701030927836,0.9303996816191937,0.8974029821269872,213,"tags=14%, list=11%, signal=18%",Pde3a/Dnm1l/Nr3c1/Ube2k/Creb1/Bicc1/Tgfbr3/Cacnb4/Pde4b/Cdc42/Cav1/Gcnt2/Cd55/Tspan14/Ttbk2/Pparg/Zfp366/Pdcd4/Ppp2ca/Klhdc10/Phip/Fstl1/Gli3/Dlg1/Alpk1/Ldlrad4/Fhl2/Rab8b/Lmcd1/Mapt/Pdia3/Map2k1/Erbin/Ubr1/Map3k20/Slit2/Ctsh/Pak2/Car8/Tcim/Tpr/Grin2a/Appl1/Arfgef1/Wnk1/Sh3rf1/Vwf/Asxl1/Grik2/Socs5/Nck2/Ksr1/Prex2/Ltbp1/Plcl1/Tcf7l2/Lama2/Serinc3/Flt1/Col3a1/Igfbp4/Ptpre/Pde3b/C2cd3/Tek/Cdh11/Adam10/Arhgap42/Efna5/Igfbp7/Fgf14/Pde10a/Adamts12/Sulf1/Rph3al/Slit3/Pde9a/Tlr4/Mcc/Cmah/Nrxn1,CAST-biased
GO:0010646,regulation of cell communication,576,-0.6122784243021221,-1.169522109753888,0.19329896907216496,0.9303996816191937,0.8974029821269872,213,"tags=14%, list=11%, signal=18%",Pde3a/Dnm1l/Nr3c1/Ube2k/Creb1/Bicc1/Tgfbr3/Cacnb4/Pde4b/Cdc42/Cav1/Gcnt2/Cd55/Tspan14/Ttbk2/Pparg/Zfp366/Pdcd4/Ppp2ca/Klhdc10/Phip/Fstl1/Gli3/Dlg1/Alpk1/Ldlrad4/Fhl2/Rab8b/Lmcd1/Mapt/Pdia3/Map2k1/Erbin/Ubr1/Map3k20/Slit2/Ctsh/Pak2/Car8/Tcim/Tpr/Grin2a/Appl1/Ank2/Arfgef1/Wnk1/Sh3rf1/Vwf/Asxl1/Grik2/Socs5/Nck2/Ksr1/Ltbp1/Plcl1/Tcf7l2/Lama2/Serinc3/Flt1/Col3a1/Igfbp4/Ptpre/Pde3b/C2cd3/Tek/Cdh11/Adam10/Arhgap42/Efna5/Igfbp7/Fgf14/Pde10a/Adamts12/Sulf1/Rph3al/Slit3/Pde9a/Tlr4/Mcc/Cmah/Nrxn1,CAST-biased
GO:0001775,cell activation,162,-0.7421863026828708,-1.3685606647456598,0.20346320346320346,0.9327886154674373,0.8997071922442853,14,"tags=4%, list=1%, signal=4%",Ptpre/Adam10/Dock8/Ctla2a/Tlr4/Prkg1,CAST-biased
GO:0051130,positive regulation of cellular component organization,265,-0.6889281348458772,-1.2971849838883438,0.19831223628691982,0.9327886154674373,0.8997071922442853,16,"tags=3%, list=1%, signal=3%",Nrdc/Tek/Cdh4/Efna5/Gda/Tlr4/Nrxn1,CAST-biased
GO:0050877,nervous system process,126,-0.7082234252177078,-1.295439299667843,0.19703389830508475,0.9327886154674373,0.8997071922442853,33,"tags=2%, list=2%, signal=3%",Fgf14/Tlr4/Nrxn1,CAST-biased
GO:0019751,polyol metabolic process,15,0.8164584037465132,1.2887318280939133,0.1953125,0.9327886154674373,0.8997071922442853,79,"tags=20%, list=4%, signal=19%",Plpp1/Acer2/Pla2g4a,BL6-biased
GO:0120193,tight junction organization,21,0.7967025849982785,1.2845150612330603,0.19760479041916168,0.9327886154674373,0.8997071922442853,80,"tags=10%, list=4%, signal=9%",Mpp7/Pecam1,BL6-biased
GO:0009967,positive regulation of signal transduction,292,-0.6885274226672763,-1.2823531318819303,0.19517543859649122,0.9327886154674373,0.8997071922442853,149,"tags=9%, list=8%, signal=10%",Pdia3/Map2k1/Map3k20/Ctsh/Pak2/Car8/Tcim/Tpr/Grin2a/Arfgef1/Wnk1/Sh3rf1/Vwf/Asxl1/Nck2/Ksr1/Tcf7l2/Lama2/Serinc3/Flt1/Col3a1/Igfbp4/Tek/Sulf1/Tlr4/Nrxn1,CAST-biased
GO:0061008,hepaticobiliary system development,29,0.7780264269678518,1.2780621916471688,0.2028688524590164,0.9327886154674373,0.8997071922442853,170,"tags=21%, list=9%, signal=19%",Man2a1/Itpr1/Igf2r/Mrtfb/Pkd2/Anxa1,BL6-biased
GO:0071229,cellular response to acid chemical,20,0.7916498323690705,1.2779401619005035,0.2,0.9327886154674373,0.8997071922442853,37,"tags=10%, list=2%, signal=10%",Zeb1/Slc38a9,BL6-biased
GO:0007389,pattern specification process,64,0.7424424957114037,1.275375818011819,0.20118343195266272,0.9327886154674373,0.8997071922442853,158,"tags=16%, list=8%, signal=15%",Zeb1/Abi1/Mdga2/Sema3a/Fgfr1/Nrp2/Acvr2a/Pbx1/Pkd2/Robo1,BL6-biased
GO:0001755,neural crest cell migration,11,0.8166181555571894,1.2692344473436863,0.20355731225296442,0.9327886154674373,0.8997071922442853,135,"tags=45%, list=7%, signal=43%",Sema6d/Kitl/Sema3a/Phactr4/Nrp2,BL6-biased
GO:0090497,mesenchymal cell migration,11,0.8166181555571894,1.2692344473436863,0.20355731225296442,0.9327886154674373,0.8997071922442853,135,"tags=45%, list=7%, signal=43%",Sema6d/Kitl/Sema3a/Phactr4/Nrp2,BL6-biased
GO:1904645,response to amyloid-beta,10,-0.8420280889085993,-1.2685289922883975,0.20118343195266272,0.9327886154674373,0.8997071922442853,11,"tags=20%, list=1%, signal=20%",Epha4/Tlr4,CAST-biased
GO:1904646,cellular response to amyloid-beta,10,-0.8420280889085993,-1.2685289922883975,0.20118343195266272,0.9327886154674373,0.8997071922442853,11,"tags=20%, list=1%, signal=20%",Epha4/Tlr4,CAST-biased
GO:0061448,connective tissue development,55,0.7506477854584475,1.268197789266159,0.20202020202020202,0.9327886154674373,0.8997071922442853,13,"tags=5%, list=1%, signal=6%",Zeb1/Mgp/Cytl1,BL6-biased
GO:0045664,regulation of neuron differentiation,40,0.7585033309308931,1.2621145304763748,0.20164609053497942,0.9327886154674373,0.8997071922442853,5,"tags=2%, list=0%, signal=3%",Zeb1,BL6-biased
GO:0050729,positive regulation of inflammatory response,16,-0.7985083947320081,-1.258307941195203,0.19624217118997914,0.9327886154674373,0.8997071922442853,11,"tags=12%, list=1%, signal=13%",Pdcd4/Tlr4,CAST-biased
GO:0006022,aminoglycan metabolic process,18,-0.7737644456255429,-1.253890730531782,0.2012448132780083,0.9327886154674373,0.8997071922442853,188,"tags=22%, list=10%, signal=20%",Abcc5/Hs2st1/Dse/Gns,CAST-biased
GO:0016925,protein sumoylation,10,0.8237665938961749,1.2507556196471674,0.19797979797979798,0.9327886154674373,0.8997071922442853,138,"tags=20%, list=7%, signal=19%",Arnt/Zmiz1,BL6-biased
GO:0003281,ventricular septum development,26,-0.7321591405008819,-1.2494211786821607,0.2,0.9327886154674373,0.8997071922442853,224,"tags=27%, list=12%, signal=24%",Smad4/Luzp1/Tgfbr3/Zfpm2/Slit2/Ltbp1/Slit3,CAST-biased
GO:0048483,autonomic nervous system development,10,0.8206994260165849,1.2460986239760343,0.20202020202020202,0.9327886154674373,0.8997071922442853,135,"tags=30%, list=7%, signal=28%",Sema3a/Phactr4/Nrp2,BL6-biased
GO:0010633,negative regulation of epithelial cell migration,27,-0.7224725327530974,-1.2412772872038815,0.20272904483430798,0.9327886154674373,0.8997071922442853,8,"tags=15%, list=0%, signal=15%",Tgfbr3/Pparg/Slit2/Mcc,CAST-biased
GO:0048584,positive regulation of response to stimulus,370,-0.6553504664166839,-1.2335497726929328,0.195852534562212,0.9327886154674373,0.8997071922442853,149,"tags=8%, list=8%, signal=10%",Pdia3/Map2k1/Erbin/Map3k20/Slit2/Ctsh/Pak2/Car8/Tcim/Tpr/Grin2a/Appl1/Arfgef1/Wnk1/Sh3rf1/Vwf/Asxl1/Socs5/Nck2/Ksr1/Tcf7l2/Lama2/Serinc3/Flt1/Col3a1/Igfbp4/Tek/Adam10/Sulf1/Tlr4/Nrxn1,CAST-biased
GO:0030111,regulation of Wnt signaling pathway,75,-0.6691866509103104,-1.2250778266224476,0.20080321285140562,0.9327886154674373,0.8997071922442853,107,"tags=13%, list=6%, signal=13%",Ppp2r3a/Yap1/Bicc1/Cav1/Gli3/Wnk1/Tcf7l2/Sulf1/Mcc/Cmah,CAST-biased
GO:0009259,ribonucleotide metabolic process,34,-0.6991132490706998,-1.2157046165521261,0.2003968253968254,0.9327886154674373,0.8997071922442853,86,"tags=29%, list=4%, signal=29%",Gucy1a1/Stat3/Slc25a12/Dnm1l/Cacnb4/Map2k1/Nudt4/Nt5e/Pde9a/Gda,CAST-biased
GO:0019693,ribose phosphate metabolic process,34,-0.6991132490706998,-1.2157046165521261,0.2003968253968254,0.9327886154674373,0.8997071922442853,86,"tags=29%, list=4%, signal=29%",Gucy1a1/Stat3/Slc25a12/Dnm1l/Cacnb4/Map2k1/Nudt4/Nt5e/Pde9a/Gda,CAST-biased
GO:0048745,smooth muscle tissue development,10,-0.8406100492409323,-1.2663926924970423,0.20512820512820512,0.9332968336527054,0.9001973864307634,167,"tags=30%, list=9%, signal=28%",Zfp950/Dlg1/Col3a1,CAST-biased
GO:0010883,regulation of lipid storage,10,-0.8405572391496985,-1.2663131332368491,0.20512820512820512,0.9332968336527054,0.9001973864307634,182,"tags=30%, list=9%, signal=27%",Asxl2/Pparg/Asxl1,CAST-biased
GO:0051246,regulation of protein metabolic process,412,-0.6507322065190568,-1.2192993058987411,0.20470588235294118,0.9332968336527054,0.9001973864307634,152,"tags=8%, list=8%, signal=9%",Mapt/Ireb2/Map2k1/Wbp1l/Map3k20/Pik3r3/Slit2/Ctsh/Pak2/Ric1/Tcim/Tpr/Grin2a/Wnk1/Sh3rf1/Eif4g1/Socs5/Tia1/Nck2/Ksr1/Uvrag/Tcf7l2/Nrdc/Flt1/C2cd3/Tek/Efna5/Slc2a13/Ctla2a/Tlr4/Fam20a/Nrxn1,CAST-biased
GO:0007276,gamete generation,72,-0.6636247332282246,-1.2105089021904893,0.20436507936507936,0.9332968336527054,0.9001973864307634,4,"tags=15%, list=0%, signal=16%",Gorasp2/Ubr2/Tut7/Pde3a/Setx/Syne1/Strbp/Mast2/Scaper/Lrrc8a/Airn,CAST-biased
GO:0043583,ear development,31,0.7698752521948913,1.2692293102899603,0.2066115702479339,0.9334024472154894,0.9002992544000542,34,"tags=10%, list=2%, signal=10%",Zeb1/Cytl1/Ntn1,BL6-biased
GO:0048839,inner ear development,27,0.7782354354753336,1.2688799885335413,0.2065439672801636,0.9334024472154894,0.9002992544000542,34,"tags=11%, list=2%, signal=11%",Zeb1/Cytl1/Ntn1,BL6-biased
GO:0051099,positive regulation of binding,41,-0.6852182765110592,-1.2152935061450172,0.20588235294117646,0.9334024472154894,0.9002992544000542,101,"tags=17%, list=5%, signal=17%",Cav1/Pparg/Eif4g1/Plcl1/Tcf7l2/Cald1/Tlr4,CAST-biased
GO:0019953,sexual reproduction,94,-0.6558122778327247,-1.1949419892282513,0.2066115702479339,0.9334024472154894,0.9002992544000542,21,"tags=14%, list=1%, signal=14%",Gorasp2/Ubr2/Tut7/Pde3a/Setx/Syne1/Strbp/Ppp2ca/Mast2/Scaper/Lrrc8a/Clic4/Airn,CAST-biased
GO:0009150,purine ribonucleotide metabolic process,33,-0.6991360331758331,-1.2147104436789475,0.20703125,0.9336488646384481,0.900536932609301,86,"tags=30%, list=4%, signal=29%",Gucy1a1/Stat3/Slc25a12/Dnm1l/Cacnb4/Map2k1/Nudt4/Nt5e/Pde9a/Gda,CAST-biased
GO:0060348,bone development,41,-0.6779410968041881,-1.2023868024799582,0.20784313725490197,0.9356600386633528,0.9024767801857586,169,"tags=15%, list=9%, signal=14%",Gli3/Sparc/Asxl1/Col3a1/Adamts12/Sulf1,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,278,-0.6876241134781796,-1.2816846293326678,0.20869565217391303,0.9362514982884106,0.9030472636476736,77,"tags=4%, list=4%, signal=4%",Tcf7l2/Nrdc/Flt1/Tek/Cdh4/Efna5/Dock8/Sulf1/Pde9a/Tlr4/Nrxn1,CAST-biased
GO:0006638,neutral lipid metabolic process,14,0.8063581364085022,1.2676576515012719,0.20907297830374755,0.9362514982884106,0.9030472636476736,79,"tags=21%, list=4%, signal=21%",Plpp1/Agmo/Pla2g4a,BL6-biased
GO:0006639,acylglycerol metabolic process,14,0.8063581364085022,1.2676576515012719,0.20907297830374755,0.9362514982884106,0.9030472636476736,79,"tags=21%, list=4%, signal=21%",Plpp1/Agmo/Pla2g4a,BL6-biased
GO:0050766,positive regulation of phagocytosis,18,0.7875684375044781,1.275366589930718,0.21153846153846154,0.9363153828064636,0.9031088824961587,67,"tags=17%, list=3%, signal=16%",Ahsg/Camk1d/Pros1,BL6-biased
GO:0030517,negative regulation of axon extension,11,0.8115921202745885,1.2614226970527693,0.21146245059288538,0.9363153828064636,0.9031088824961587,103,"tags=36%, list=5%, signal=35%",Sema6d/Ntn1/Sema3a/Dip2b,BL6-biased
GO:0002090,regulation of receptor internalization,19,0.7788634348148387,1.2571272733998275,0.21165048543689322,0.9363153828064636,0.9031088824961587,205,"tags=26%, list=11%, signal=24%",Insr/Atxn2/Arrb1/Tbc1d5/Iqsec1,BL6-biased
