"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Mrc1",NA,30,0.687643466286743,0.206026184001057,0.687643466286743,0.977317152277208,1.7333779835279,0.959830281823041,0.991460311651945,0.959830281823041
"Msi2",NA,31,0.451599643886557,0.843737433861149,0.451599643886557,1.00277059363144,1.80363048682293,0.924736393757782,0.996291805308164,0.924736393757782
"Msrb3",NA,44,0.993014364753199,0.604740276996273,0.993014364753199,0.953231153870563,1.75214524552309,0.997111940682472,0.991460311651945,0.997111940682472
"Mtmr3",NA,45,0.568966912851894,0.548809854773388,0.568966912851894,1.35758907455004,1.98559030105464,0.925114609435218,0.991460311651945,0.925114609435218
"Mtss1",NA,36,0.753777351827835,0.898305046868128,0.753777351827835,0.867570828909576,1.72839441626028,0.972408438010931,0.998435557657222,0.972408438010931
"Mtus1",NA,31,0.0952664621022611,0.330752449009939,0.0952664621022611,0.852619147915398,1.66285462597155,0.663165566284672,0.991460311651945,0.663165566284672
"Mycbp2",NA,46,0.964271278638395,0.998435557657222,0.964271278638395,0.855992879977658,1.74074436846017,0.997111940682472,0.998435557657222,0.997111940682472
"Myo1b",NA,25,0.958484630781188,0.340670382823571,0.958484630781188,1.06675979684003,1.81245283683017,0.997111940682472,0.991460311651945,0.997111940682472
"Myo1d",NA,34,0.12124852077976,0.238214518895284,0.12124852077976,1.14024004283459,1.87547924336637,0.717633909661198,0.991460311651945,0.717633909661198
"Myo6",NA,47,0.206051047112749,0.118684743235785,0.206051047112749,0.762102023571872,1.62107774883109,0.840148169646641,0.991460311651945,0.840148169646641
"Myo9a",NA,32,0.0567790814805133,0.966844979630415,0.0567790814805133,1.0177780639733,1.65385475338879,0.570905736468079,0.998435557657222,0.570905736468079
"Myzap",NA,47,0.148138746125916,0.407128591235395,0.148138746125916,0.815367486107316,1.6118531773792,0.753301283491358,0.991460311651945,0.753301283491358
"Nav1",NA,36,0.959201344049566,0.406138576833153,0.959201344049566,1.09276152626773,1.93411627894526,0.997111940682472,0.991460311651945,0.997111940682472
"Nbea",NA,48,0.724237062430101,0.629352542194243,0.724237062430101,1.0088496225363,1.87685499655681,0.965285134766948,0.991460311651945,0.965285134766948
"Nbeal1",NA,51,0.772118776843594,0.133152386773406,0.772118776843594,1.04731230028073,1.84334224175536,0.973878517490307,0.991460311651945,0.973878517490307
"Nck1",NA,35,0.596433714003132,0.521962698419821,0.596433714003132,0.899715289371809,1.70496039744051,0.925114609435218,0.991460311651945,0.925114609435218
"Nckap1",NA,31,0.157423429368347,0.748573286580433,0.157423429368347,0.864436114661729,1.73746714459358,0.783837492063228,0.991460311651945,0.783837492063228
"Ncoa2",NA,34,0.975119585431725,0.719860580038353,0.975119585431725,1.04423231470679,1.8905925953614,0.997111940682472,0.991460311651945,0.997111940682472
"Ncoa3",NA,33,0.447973086168734,0.493259861102899,0.447973086168734,0.741146622712574,1.81681564391408,0.924736393757782,0.991460311651945,0.924736393757782
"Ncor1",NA,40,0.211394630890025,0.565691268017991,0.211394630890025,0.85882299362829,1.72757470898798,0.840148169646641,0.991460311651945,0.840148169646641
"Ndfip1",NA,35,0.4992257379941,0.974255779234803,0.4992257379941,0.729787825790155,1.7042138566032,0.924736393757782,0.998435557657222,0.924736393757782
"Neat1",NA,74,0.380005052943477,0.175639069309394,0.380005052943477,1.37059724644613,2.03814713218886,0.923605501560924,0.991460311651945,0.923605501560924
"Nedd4",NA,49,0.25212492534464,0.974900234046708,0.25212492534464,0.811692391662405,1.68374335104622,0.847386810936211,0.998435557657222,0.847386810936211
"Nedd9",NA,37,0.336698762151365,0.935853790042127,0.336698762151365,0.858235456796506,1.7715082865389,0.904497147658227,0.998435557657222,0.904497147658227
"Nek7",NA,33,0.516929032243369,0.974227928945768,0.516929032243369,0.931104193961957,1.82020389923411,0.924736393757782,0.998435557657222,0.924736393757782
"Nf1",NA,62,0.314401910583862,0.508001353924397,0.314401910583862,1.23869039290855,1.91310373260723,0.895154764454884,0.991460311651945,0.895154764454884
"Nfat5",NA,64,0.402333494869119,0.557935635811431,0.402333494869119,1.1212085150604,1.85374205811674,0.924736393757782,0.991460311651945,0.924736393757782
"Nfatc1",NA,38,0.770207462851016,0.795716618223861,0.770207462851016,0.988754048233041,1.73661987347617,0.973878517490307,0.991460311651945,0.973878517490307
"Nfia",NA,90,0.0987762560506219,0.54337286166652,0.0987762560506219,1.29196283887026,1.91668714173854,0.677302388671112,0.991460311651945,0.677302388671112
"Nfib",NA,79,0.523931029469541,0.560541896768996,0.523931029469541,1.16798497973104,1.79815081051914,0.924736393757782,0.991460311651945,0.924736393757782
"Nfkb1",NA,43,0.231685864011673,0.554722163807243,0.231685864011673,1.05501534225773,1.75977474647098,0.847386810936211,0.991460311651945,0.847386810936211
"Nhsl1",NA,47,0.604245919742098,0.339006871062321,0.604245919742098,1.1808054301058,1.89783780593051,0.925114609435218,0.991460311651945,0.925114609435218
"Nipbl",NA,54,0.0271259088231455,0.72847787708951,0.0271259088231455,1.17431701553416,1.74271131071643,0.570529306482934,0.991460311651945,0.570529306482934
"Nlk",NA,28,0.312458896188322,0.763851180416132,0.312458896188322,0.618106386350436,1.16812440164517,0.895154764454884,0.991460311651945,0.895154764454884
"Npas3",NA,19,0.552413371160644,0.738406872885474,0.552413371160644,1.43988233555242,1.78818513527966,0.924736393757782,0.991460311651945,0.924736393757782
"Nr2f2",NA,38,0.827718891885365,0.773777975884034,0.827718891885365,0.975473855117466,1.72245360515802,0.995294819930642,0.991460311651945,0.995294819930642
"Nr3c1",NA,41,0.906573791948858,0.731071039920918,0.906573791948858,1.1944311984531,1.7658671974134,0.997111940682472,0.991460311651945,0.997111940682472
"Nr3c2",NA,68,0.214431122796841,0.834493191462807,0.214431122796841,1.22340691505553,1.92118461722753,0.840148169646641,0.996291805308164,0.840148169646641
"Nrip1",NA,34,0.42435870961487,0.655762532265094,0.42435870961487,1.00358165049773,1.72115551956171,0.924736393757782,0.991460311651945,0.924736393757782
"Nrp1",NA,18,0.402547514207512,0.156819861886076,0.402547514207512,0.656854676362882,0.647680744661777,0.924736393757782,0.991460311651945,0.924736393757782
"Nrp2",NA,58,0.713102198753795,0.978708015627337,0.713102198753795,1.59938671965659,2.06285947231232,0.961079467117426,0.998435557657222,0.961079467117426
"Nrxn3",NA,20,0.960527838161771,0.282350243704526,0.960527838161771,1.68010479549279,1.78164071961347,0.997111940682472,0.991460311651945,0.997111940682472
"Nsd1",NA,39,0.653185962704696,0.31636965923319,0.653185962704696,0.732807994431304,1.75169782188292,0.946129970220741,0.991460311651945,0.946129970220741
"Nsmce2",NA,30,0.583658395952587,0.639636601494271,0.583658395952587,0.641876003769979,1.51074279074834,0.925114609435218,0.991460311651945,0.925114609435218
"Ntn1",NA,82,0.879885954532869,0.604460902384329,0.879885954532869,1.24653249309598,1.90304371878337,0.997111940682472,0.991460311651945,0.997111940682472
"Ntn4",NA,16,0.299545142264659,0.73332286690866,0.299545142264659,0.772129341669738,0.568013012912122,0.883843074089549,0.991460311651945,0.883843074089549
"Numb",NA,59,0.624358991299757,0.542593806540376,0.624358991299757,0.983753744446345,1.703543008797,0.93458329177855,0.991460311651945,0.93458329177855
"Nup98",NA,34,0.248464945071841,0.640354773627657,0.248464945071841,0.726818218385755,1.4912969870177,0.847386810936211,0.991460311651945,0.847386810936211
"Nxn",NA,86,0.682852487763988,0.239943375132187,0.682852487763988,1.58071052926566,2.12677414511725,0.959830281823041,0.991460311651945,0.959830281823041
"Osbpl9",NA,45,0.294411112914394,0.701438615482222,0.294411112914394,1.26035409814157,1.92014240585645,0.875903601492202,0.991460311651945,0.875903601492202
"Osmr",NA,24,0.0331101652504404,0.983907161200887,0.0331101652504404,0.922406849158054,1.73546241277236,0.570529306482934,0.998435557657222,0.570529306482934
"Pafah1b1",NA,48,0.80880176532523,0.596842221579851,0.80880176532523,1.00181351828917,1.79887396054881,0.9862429689425,0.991460311651945,0.9862429689425
"Pak2",NA,30,0.0950458768833294,0.633348199585063,0.0950458768833294,0.826204920767811,1.5856021826881,0.663165566284672,0.991460311651945,0.663165566284672
"Pakap",NA,56,0.0242835730846698,0.156672603492052,0.0242835730846698,0.834288854513275,1.57667967587197,0.570529306482934,0.991460311651945,0.570529306482934
"Palm",NA,29,0.96768477059426,0.275248594405442,0.96768477059426,1.06922487296382,1.78217938408687,0.997111940682472,0.991460311651945,0.997111940682472
"Pam",NA,44,0.226375088771577,0.0663257903023632,0.226375088771577,1.24220545991469,1.73634745120719,0.847386810936211,0.991460311651945,0.847386810936211
"Pan3",NA,58,0.727303300576792,0.769966608393994,0.727303300576792,1.07173139273151,1.80412446566726,0.967373993838476,0.991460311651945,0.967373993838476
"Pard3",NA,51,0.227467543952284,0.886902201333793,0.227467543952284,0.941609199453216,1.85875077752353,0.847386810936211,0.998435557657222,0.847386810936211
"Parp8",NA,40,0.272580734362772,0.754067595367359,0.272580734362772,1.03313039999169,1.8039617987752,0.863387306894015,0.991460311651945,0.863387306894015
"Pbx1",NA,46,0.909986665296944,0.857940447396811,0.909986665296944,1.09829131233468,1.76220541399803,0.997111940682472,0.99825396140281,0.997111940682472
"Pbx3",NA,27,0.207082681507289,0.866051514155762,0.207082681507289,0.842948024652845,1.03471869260527,0.840148169646641,0.998435557657222,0.840148169646641
"Pcdh7",NA,22,0.483131365915919,0.723329873126776,0.483131365915919,1.66198381645029,1.97273666381046,0.924736393757782,0.991460311651945,0.924736393757782
"Pcdh9",NA,22,0.199648337042966,0.344602670352054,0.199648337042966,1.46166248414235,1.84054859794725,0.840148169646641,0.991460311651945,0.840148169646641
"Pcsk6",NA,58,0.0665641731633946,0.823369213967878,0.0665641731633946,1.25758860282509,1.98854449634524,0.582030636075048,0.993644274321277,0.582030636075048
"Pdcd6ip",NA,34,0.461694284640418,0.227696339309011,0.461694284640418,0.955943044832285,1.77939503498795,0.924736393757782,0.991460311651945,0.924736393757782
"Pde10a",NA,31,0.222736481518177,0.920323647388078,0.222736481518177,0.883879389453093,1.70196042386632,0.847386810936211,0.998435557657222,0.847386810936211
"Pde1a",NA,20,0.0532372673952645,0.502839177588572,0.0532372673952645,0.682570576391033,0.445138352178517,0.570905736468079,0.991460311651945,0.570905736468079
"Pde3a",NA,22,0.136460761481759,0.66099261696247,0.136460761481759,0.828054339089736,1.56716519402165,0.746888289942147,0.991460311651945,0.746888289942147
"Pde3b",NA,30,0.940211569430043,0.449556643345907,0.940211569430043,1.24613092972613,1.88285988784704,0.997111940682472,0.991460311651945,0.997111940682472
"Pde4b",NA,40,0.571914774003422,0.676327564981117,0.571914774003422,0.818216218036007,1.73632214190982,0.925114609435218,0.991460311651945,0.925114609435218
"Pde7b",NA,67,0.283969366526081,0.81975484022468,0.283969366526081,1.14178374335619,1.7515859616683,0.871725803591459,0.993644274321277,0.871725803591459
"Pde8a",NA,46,0.199046381152027,0.265875105519775,0.199046381152027,1.2866501820374,1.87251806751599,0.840148169646641,0.991460311651945,0.840148169646641
"Pdgfd",NA,39,0.76588952785778,0.250978012015985,0.76588952785778,1.17273863830777,1.84345695146773,0.973878517490307,0.991460311651945,0.973878517490307
"Pdlim1",NA,36,0.130974937562184,0.0465812436953953,0.130974937562184,1.12486422969504,1.72647795719377,0.733664298688171,0.991460311651945,0.733664298688171
"Pdlim5",NA,56,0.42912843675594,0.790539584266289,0.42912843675594,1.15653293460519,1.8564312448674,0.924736393757782,0.991460311651945,0.924736393757782
"Pds5a",NA,30,0.661625528549099,0.292912769592096,0.661625528549099,0.991100280469084,1.80391336469824,0.954497995914898,0.991460311651945,0.954497995914898
"Pdzd2",NA,34,0.791811598507996,0.90343272772489,0.791811598507996,1.07936903045323,1.91034020837593,0.982141386489762,0.998435557657222,0.982141386489762
"Pecam1",NA,50,0.831447328870735,0.548446267849444,0.831447328870735,0.790453668715724,1.71556044149448,0.995294819930642,0.991460311651945,0.995294819930642
"Peli1",NA,33,0.344998651192339,0.612243763138732,0.344998651192339,1.04456006322596,1.78677103245544,0.904497147658227,0.991460311651945,0.904497147658227
"Per3",NA,24,0.996535143349153,0.996504037653508,0.996535143349153,1.14699156434976,1.80853415622293,0.997111940682472,0.998435557657222,0.997111940682472
"Pgm5",NA,23,0.140103705539003,0.801846093402828,0.140103705539003,0.925133141791504,1.55497133488692,0.748926070513044,0.991460311651945,0.748926070513044
"Phf20l1",NA,57,0.4982337613384,0.855067228632929,0.4982337613384,1.02763019338904,1.74567740187562,0.924736393757782,0.99825396140281,0.924736393757782
"Phip",NA,27,0.353461828283721,0.12190410022531,0.353461828283721,0.965021003301087,1.23423197567535,0.906790557483866,0.991460311651945,0.906790557483866
"Phldb2",NA,27,0.966459093384579,0.439118401396242,0.966459093384579,0.723366581203439,1.07133098230966,0.997111940682472,0.991460311651945,0.997111940682472
"Phlpp1",NA,29,0.971869116557296,0.568771181565311,0.971869116557296,0.834125563985934,1.45479431491285,0.997111940682472,0.991460311651945,0.997111940682472
"Picalm",NA,34,0.264466162421791,0.335148647276595,0.264466162421791,0.8851976159281,1.7459756971619,0.859485402249305,0.991460311651945,0.859485402249305
"Pid1",NA,22,0.247646402427719,0.330378714136126,0.247646402427719,0.873395482927468,1.65153193264568,0.847386810936211,0.991460311651945,0.847386810936211
"Piezo2",NA,31,0.930627860070056,0.587485293744512,0.930627860070056,1.07055112921365,1.79428097632603,0.997111940682472,0.991460311651945,0.997111940682472
"Pip4k2a",NA,25,0.96743347564353,0.800194068325717,0.96743347564353,0.834580456787459,1.27689582851836,0.997111940682472,0.991460311651945,0.997111940682472
"Pitpnc1",NA,80,0.688079169954035,0.310135690564363,0.688079169954035,1.43248095391741,1.95786592742685,0.959830281823041,0.991460311651945,0.959830281823041
"Pkd2",NA,22,0.383165629224386,0.790922549023673,0.383165629224386,0.977046904685999,1.17031325282551,0.924143935785958,0.991460311651945,0.924143935785958
"Pkig",NA,25,0.256183257395199,0.632789836937141,0.256183257395199,0.906843342133692,0.77490616491682,0.854341374662128,0.991460311651945,0.854341374662128
"Pkn2",NA,29,0.977129097520323,0.34064181797557,0.977129097520323,0.881522387998613,1.7111217414166,0.997111940682472,0.991460311651945,0.997111940682472
"Pkp4",NA,38,0.303291422474164,0.342089574081453,0.303291422474164,0.951628005673968,1.81688376136173,0.887591632301941,0.991460311651945,0.887591632301941
"Plcb1",NA,26,0.862781900949894,0.6671747004536,0.862781900949894,0.748485526961844,0.835969660527437,0.997111940682472,0.991460311651945,0.997111940682472
"Plcb4",NA,29,0.31581396601706,0.132335938963125,0.31581396601706,0.696629158010684,0.872095392984816,0.895154764454884,0.991460311651945,0.895154764454884
"Plce1",NA,76,0.518762962688832,0.4879876944989,0.518762962688832,1.03768333473481,1.82752854531142,0.924736393757782,0.991460311651945,0.924736393757782
"Plcl1",NA,20,0.96983537855111,0.900899968097365,0.96983537855111,1.46186391842103,1.87605759599469,0.997111940682472,0.998435557657222,0.997111940682472
"Plcl2",NA,14,0.710813667191831,0.948725036892313,0.710813667191831,1.00342759065904,0.967135151065327,0.961079467117426,0.998435557657222,0.961079467117426
"Plekhg1",NA,58,0.864984754968119,0.236833439092836,0.864984754968119,0.94070098597778,1.63658600163111,0.997111940682472,0.991460311651945,0.997111940682472
"Plpp1",NA,61,0.479309196808133,0.140645122596112,0.479309196808133,1.36661249095008,2.04389320324384,0.924736393757782,0.991460311651945,0.924736393757782
"Plscr4",NA,30,0.210385017621381,0.964025986751015,0.210385017621381,1.00019769729574,1.7826955045155,0.840148169646641,0.998435557657222,0.840148169646641
"Plxna2",NA,25,0.542689386401563,0.788088121141755,0.542689386401563,0.737420593079201,1.01913298136203,0.924736393757782,0.991460311651945,0.924736393757782
"Plxna4",NA,51,0.782221685365572,0.97202105913806,0.782221685365572,1.43699086827556,2.00953717330445,0.977474296780195,0.998435557657222,0.977474296780195
"Ppfibp1",NA,52,0.33138614337151,0.861844263656838,0.33138614337151,1.2740357236582,1.85006237021035,0.900848149496228,0.99825396140281,0.900848149496228
"Ppm1h",NA,23,0.360791879719835,0.0529862975712921,0.360791879719835,0.757063001124573,0.601541627962812,0.911437221149375,0.991460311651945,0.911437221149375
"Ppp1r12a",NA,53,0.43557410328818,0.177170629934797,0.43557410328818,0.881763311383275,1.7574954241633,0.924736393757782,0.991460311651945,0.924736393757782
"Ppp1r13b",NA,28,0.945884384023183,0.811519599000281,0.945884384023183,1.07349384928432,1.7199715962312,0.997111940682472,0.993644274321277,0.997111940682472
"Ppp1r2",NA,31,0.912411285666104,0.536139799509547,0.912411285666104,0.75201803667642,1.74203503780052,0.997111940682472,0.991460311651945,0.997111940682472
"Ppp2r5a",NA,52,0.0235737406160027,0.193875622581511,0.0235737406160027,1.20346803725224,1.7659636012501,0.570529306482934,0.991460311651945,0.570529306482934
"Ppp3cb",NA,26,0.78174622888921,0.418057611087684,0.78174622888921,1.18101092846577,1.83851617300686,0.977474296780195,0.991460311651945,0.977474296780195
"Prex2",NA,91,0.755413528552425,0.986763765913222,0.755413528552425,1.33829918509298,2.04519455052404,0.972408438010931,0.998435557657222,0.972408438010931
"Prkag2",NA,54,0.540552710742999,0.202955070586101,0.540552710742999,0.678356952731909,1.59782382780219,0.924736393757782,0.991460311651945,0.924736393757782
"Prkca",NA,24,0.729915384472267,0.362506720569045,0.729915384472267,0.966396119429823,1.63596432272789,0.967373993838476,0.991460311651945,0.967373993838476
"Prkce",NA,68,0.324783701077915,0.495898514114615,0.324783701077915,1.28665276322414,1.99438662559617,0.898048095403941,0.991460311651945,0.898048095403941
"Prkch",NA,54,0.355380957674988,0.378140966161448,0.355380957674988,0.982659441351215,1.72875204865438,0.906790557483866,0.991460311651945,0.906790557483866
"Prkcq",NA,41,0.078953098872875,0.716896978813894,0.078953098872875,1.18022038579749,1.80019067606839,0.617938040309537,0.991460311651945,0.617938040309537
"Prkd1",NA,31,0.132103604225945,0.502128621116666,0.132103604225945,1.24970972036866,1.82212153756339,0.734250265348855,0.991460311651945,0.734250265348855
"Prkg1",NA,66,3.85727481905887e-08,0.425829856169069,3.85727481905887e-08,1.1554069829264,1.21091469926663,2.76566604526521e-05,0.991460311651945,2.76566604526521e-05
"Prox1",NA,39,0.732120848592184,0.641488782393227,0.732120848592184,0.670168216287122,1.71868236484505,0.967839436274337,0.991460311651945,0.967839436274337
"Prpf39",NA,34,0.970726481589894,0.836705835227911,0.970726481589894,0.816567896010921,1.79887254776793,0.997111940682472,0.996291805308164,0.997111940682472
"Psme4",NA,47,0.502488457170878,0.6795910809703,0.502488457170878,1.06671733935961,1.81357356093465,0.924736393757782,0.991460311651945,0.924736393757782
"Ptbp2",NA,30,0.505317632682539,0.257553673259436,0.505317632682539,0.860148198912643,1.69824420424317,0.924736393757782,0.991460311651945,0.924736393757782
"Ptbp3",NA,46,0.29273889311134,0.500479451660033,0.29273889311134,1.08523702193596,1.8043005101056,0.875903601492202,0.991460311651945,0.875903601492202
"Pten",NA,32,0.1804188607586,0.273348029680714,0.1804188607586,1.18819625704897,1.90096365011657,0.833875671597564,0.991460311651945,0.833875671597564
"Ptpn12",NA,64,0.522482008298732,0.796952115634393,0.522482008298732,1.13715508020399,1.8396155683396,0.924736393757782,0.991460311651945,0.924736393757782
"Ptpn14",NA,62,0.450244399888864,0.863204262300895,0.450244399888864,1.180621139113,1.92888337245121,0.924736393757782,0.99825396140281,0.924736393757782
"Ptpra",NA,36,0.492813055017663,0.623985526887123,0.492813055017663,0.877960213392185,1.76576028653986,0.924736393757782,0.991460311651945,0.924736393757782
"Ptprb",NA,64,0.573744284547924,0.619301041719764,0.573744284547924,0.996593360422782,1.74835261193794,0.925114609435218,0.991460311651945,0.925114609435218
"Ptprg",NA,53,0.559003397618092,0.55481489636845,0.559003397618092,1.22607813556496,1.83895099065624,0.924736393757782,0.991460311651945,0.924736393757782
"Ptprk",NA,77,0.205096272114478,0.533524446540465,0.205096272114478,1.18550944733039,1.86592930846417,0.840148169646641,0.991460311651945,0.840148169646641
"Ptprm",NA,85,0.0568615369634027,0.0209811156426803,0.0568615369634027,1.1354935501185,1.78046084200683,0.570905736468079,0.991460311651945,0.570905736468079
"Pxn",NA,32,0.992525385877281,0.950321346320969,0.992525385877281,0.96401160515952,1.84591448025464,0.997111940682472,0.998435557657222,0.997111940682472
"Qki",NA,63,0.700311202322669,0.652691066973803,0.700311202322669,1.32036931319921,1.95440395540255,0.961079467117426,0.991460311651945,0.961079467117426
"Qrich1",NA,29,0.533376400024012,0.963135727882108,0.533376400024012,0.847280437084394,1.61473343318131,0.924736393757782,0.998435557657222,0.924736393757782
"Rab31",NA,23,0.687695588473001,0.548444311684745,0.687695588473001,1.28559439742041,1.75179338256779,0.959830281823041,0.991460311651945,0.959830281823041
"Rai14",NA,52,0.135182691428861,0.285044495365987,0.135182691428861,0.954241317309708,1.81481776066037,0.745584536573026,0.991460311651945,0.745584536573026
"Ralgapa1",NA,48,0.678769613103574,0.357610016796119,0.678769613103574,1.01168707935642,1.78464699239612,0.959830281823041,0.991460311651945,0.959830281823041
"Ralgapa2",NA,72,0.258378611478885,0.883795211872169,0.258378611478885,1.08728096022943,1.86684389929852,0.857673446436854,0.998435557657222,0.857673446436854
"Rap1gds1",NA,41,0.576538427691012,0.42111459270358,0.576538427691012,0.920058674996674,1.695233057211,0.925114609435218,0.991460311651945,0.925114609435218
"Rapgef2",NA,48,0.328157044624592,0.521495751370747,0.328157044624592,1.13162502454524,1.88463827280254,0.898048095403941,0.991460311651945,0.898048095403941
"Rapgef5",NA,84,0.104867950624964,0.738360004641902,0.104867950624964,1.23291226497809,1.92124127420277,0.699294330152408,0.991460311651945,0.699294330152408
"Raph1",NA,31,0.634197644610304,0.395758534873871,0.634197644610304,0.621899663017469,1.51658397135347,0.935970189024078,0.991460311651945,0.935970189024078
"Rasa1",NA,35,0.236934614976515,0.919165028038513,0.236934614976515,0.93973344462163,1.75555225376184,0.847386810936211,0.998435557657222,0.847386810936211
"Rasal2",NA,54,0.309689130015626,0.239291587861939,0.309689130015626,0.889415265691901,1.71956375139139,0.89317988248879,0.991460311651945,0.89317988248879
"Rassf3",NA,30,0.181581161946508,0.532150132822416,0.181581161946508,1.05487101534069,1.69594633860796,0.833875671597564,0.991460311651945,0.833875671597564
"Rb1",NA,36,0.73700885518664,0.174198011435765,0.73700885518664,1.0300621744248,1.74676082269226,0.967839436274337,0.991460311651945,0.967839436274337
"Rbm25",NA,54,0.309394485123191,0.247242894506754,0.309394485123191,1.05606585731602,1.84957901940265,0.89317988248879,0.991460311651945,0.89317988248879
"Rbm39",NA,58,0.351335380420891,0.235717072334726,0.351335380420891,0.861782349970209,1.69146388180597,0.906790557483866,0.991460311651945,0.906790557483866
"Rbm6",NA,48,0.761809433366969,0.517671770139388,0.761809433366969,0.98916026619183,1.74116262060865,0.973878517490307,0.991460311651945,0.973878517490307
"Rbms1",NA,99,0.574019199564911,0.633464669543037,0.574019199564911,1.43941416075599,1.95792300775925,0.925114609435218,0.991460311651945,0.925114609435218
"Rbms3",NA,43,0.0520470575666013,0.485428975428914,0.0520470575666013,1.02856344068384,1.72526568408167,0.570905736468079,0.991460311651945,0.570905736468079
"Rbpj",NA,21,0.772854778873061,0.567923081047509,0.772854778873061,1.19664817162224,1.86343370607523,0.973878517490307,0.991460311651945,0.973878517490307
"Rbpms",NA,66,0.507894323235231,0.598073702226268,0.507894323235231,1.30743125671514,1.98377427048201,0.924736393757782,0.991460311651945,0.924736393757782
"Relch",NA,27,0.461754412237388,0.297723274985993,0.461754412237388,0.766499207517887,0.725439470838779,0.924736393757782,0.991460311651945,0.924736393757782
"Reln",NA,86,0.709514386002119,0.175413915629533,0.709514386002119,1.33814461370787,2.00543546423081,0.961079467117426,0.991460311651945,0.961079467117426
"Rere",NA,33,0.541010824043403,0.926120086383601,0.541010824043403,0.898643906270885,1.70692226726516,0.924736393757782,0.998435557657222,0.924736393757782
"Rfx3",NA,27,0.460649060348292,0.463207305765883,0.460649060348292,1.23142563286994,1.80469614110681,0.924736393757782,0.991460311651945,0.924736393757782
"Rgs7bp",NA,27,0.61618379661026,0.466551435642087,0.61618379661026,1.28160527967288,1.89536284238567,0.930113225620118,0.991460311651945,0.930113225620118
"Rhoa",NA,33,0.246345292829701,0.257944897784888,0.246345292829701,0.730381657392671,1.38412751617116,0.847386810936211,0.991460311651945,0.847386810936211
"Rhoj",NA,69,0.799220006138369,0.594282830986708,0.799220006138369,1.333521389747,1.92616725543028,0.982644055339837,0.991460311651945,0.982644055339837
"Rin3",NA,26,0.24328236565723,0.985404879562651,0.24328236565723,1.096172244858,1.74296972385953,0.847386810936211,0.998435557657222,0.847386810936211
"Rngtt",NA,18,0.0240079192593592,0.00615709031033148,0.0240079192593592,0.618474680019465,0.156118394724373,0.570529306482934,0.869496741265728,0.570529306482934
"Rock1",NA,41,0.609410223586107,0.960427263954566,0.609410223586107,1.05824342115283,1.86047414168543,0.927700913611972,0.998435557657222,0.927700913611972
"Rock2",NA,65,0.194191222687302,0.886774321853468,0.194191222687302,0.976643815085733,1.74413755491568,0.840148169646641,0.998435557657222,0.840148169646641
"Rora",NA,74,0.988505360820312,0.65302039337714,0.988505360820312,1.29682096504999,1.9394587898162,0.997111940682472,0.991460311651945,0.997111940682472
"Rsrc1",NA,37,0.0597701520850589,0.625703009863302,0.0597701520850589,0.891538097245157,1.72020135097362,0.576468912028214,0.991460311651945,0.576468912028214
"Rtn3",NA,43,0.39509027735546,0.783922658616588,0.39509027735546,1.05595093165485,1.84187403651679,0.924736393757782,0.991460311651945,0.924736393757782
"Rtn4",NA,39,0.344752822917601,0.114629876729051,0.344752822917601,0.83828086884456,1.69529101348993,0.904497147658227,0.991460311651945,0.904497147658227
"Ryr2",NA,25,0.798402892864276,0.824422906282199,0.798402892864276,1.58011587331719,1.99321289629537,0.982644055339837,0.993644274321277,0.982644055339837
"Samd4",NA,33,0.614689898574976,0.316175997261362,0.614689898574976,1.02223489872198,1.75614550504909,0.929815732654552,0.991460311651945,0.929815732654552
"Sash1",NA,71,0.771420227096826,0.709639099070138,0.771420227096826,0.973529963197901,1.67850315771416,0.973878517490307,0.991460311651945,0.973878517490307
"Sbf2",NA,51,0.599920081591628,0.811501979189252,0.599920081591628,1.19424173574319,1.93557972325405,0.925114609435218,0.993644274321277,0.925114609435218
"Scaf8",NA,37,0.496368360282575,0.796503950071109,0.496368360282575,0.983413463937177,1.88796539542572,0.924736393757782,0.991460311651945,0.924736393757782
"Scaper",NA,30,0.218358385929942,0.316615499855553,0.218358385929942,1.09902449809867,1.76815203097504,0.841736358665421,0.991460311651945,0.841736358665421
"Schip1",NA,36,0.630607361618176,0.613275504438974,0.630607361618176,1.03955186624432,1.8350096153714,0.935970189024078,0.991460311651945,0.935970189024078
"Sdccag8",NA,25,0.874615610309477,0.700155157871378,0.874615610309477,1.01017659474242,1.74098909720815,0.997111940682472,0.991460311651945,0.997111940682472
"Sec63",NA,21,0.636881763570567,0.735751430817698,0.636881763570567,0.921731539870102,0.823239640993769,0.935970189024078,0.991460311651945,0.935970189024078
"Sema3a",NA,60,0.969568620580947,0.67537469969643,0.969568620580947,1.20167651854833,1.83629975659487,0.997111940682472,0.991460311651945,0.997111940682472
"Sema3d",NA,66,0.2766194882221,0.201059986779782,0.2766194882221,1.34058248717186,1.97832881990294,0.866096825568759,0.991460311651945,0.866096825568759
"Sema6a",NA,62,0.512108484443503,0.402218652410251,0.512108484443503,0.936694859697084,1.76910882777699,0.924736393757782,0.991460311651945,0.924736393757782
"Senp6",NA,40,0.866932459028236,0.641801150878189,0.866932459028236,1.03631894546279,1.87837057867176,0.997111940682472,0.991460311651945,0.997111940682472
"Septin7",NA,36,0.858788869473841,0.0810579000992893,0.858788869473841,0.693183682934924,1.64165515775558,0.997111940682472,0.991460311651945,0.997111940682472
