"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Nlk",NA,28,0.361500560832848,0.361500560832848,0.361500560832848,1.12619236913878,1.51852661380456,0.858682383823292,1,0.858682383823292
"Npas3",NA,19,0.574188216540835,0.411104244049154,0.574188216540835,1.6196267661429,1.68590451025673,0.885187502958636,1,0.885187502958636
"Nr2f2",NA,38,0.838091962417526,0.773772006789393,0.838091962417526,1.14304781299691,1.54534639587651,0.973413391453546,1,0.973413391453546
"Nr3c1",NA,41,0.995597601738746,0.328615164530366,0.995597601738746,1.27361211229074,1.60093246287928,1,1,1
"Nr3c2",NA,68,0.456451258428565,0.97107049392643,0.456451258428565,1.3909404467346,1.74979938624302,0.885187502958636,1,0.885187502958636
"Nrip1",NA,34,0.947688384118297,0.460193157936719,0.947688384118297,1.28527870487072,1.59790411178893,0.997786448476973,1,0.997786448476973
"Nrp1",NA,18,0.543013140558898,0.401092321977074,0.543013140558898,1.2084951366258,1.55176178852846,0.885187502958636,1,0.885187502958636
"Nrp2",NA,58,0.501852922093484,0.501852922093484,0.501852922093484,1.48167497831348,1.79507414042822,0.885187502958636,1,0.885187502958636
"Nrxn3",NA,20,0.74689952014846,0.394924514276705,0.74689952014846,2.35000004649502,1.82378714862429,0.940839501168738,1,0.940839501168738
"Nsd1",NA,39,0.34001519766018,0.666825408086286,0.34001519766018,0.911660563294718,1.40964240549417,0.858682383823292,1,0.858682383823292
"Nsmce2",NA,30,0.769235422587089,0.304741375296774,0.769235422587089,0.953889431443305,1.44932243411503,0.944420886977642,1,0.944420886977642
"Ntn1",NA,82,0.568368533526457,0.251582196160528,0.568368533526457,1.14919769492473,1.59738025591804,0.885187502958636,1,0.885187502958636
"Ntn4",NA,16,0.201967214232714,0.755258114589149,0.201967214232714,1.41425068063853,1.60077294823439,0.754221315650293,1,0.754221315650293
"Numb",NA,59,0.793237386077802,0.962376917323251,0.793237386077802,1.27264042342711,1.65590131431293,0.949085957296226,1,0.949085957296226
"Nup98",NA,34,0.992522100813094,0.212279239913837,0.992522100813094,0.924123404963207,1.43289415797358,1,1,1
"Nxn",NA,86,0.223633681861257,0.665266253266413,0.223633681861257,1.48380094332548,1.82983603167019,0.786006617130006,1,0.786006617130006
"Osbpl9",NA,45,0.143658871774665,0.607536244194635,0.143658871774665,1.2910996210576,1.61599969290569,0.685599914753484,1,0.685599914753484
"Osmr",NA,24,0.0286002358465837,0.285824951231473,0.0286002358465837,1.30257300194649,1.54043114233709,0.554226191945961,1,0.554226191945961
"Pafah1b1",NA,48,0.792385015839386,0.406368687345037,0.792385015839386,1.09693749141408,1.54173268852494,0.949085957296226,1,0.949085957296226
"Pak2",NA,30,0.186295461638214,0.428218356776139,0.186295461638214,1.1036111142743,1.52242822735047,0.724808741083191,1,0.724808741083191
"Pakap",NA,56,0.00458298623969064,0.034289608163341,0.00458298623969064,1.16101739047372,1.54552732402212,0.219066742257212,1,0.219066742257212
"Palm",NA,29,0.380243301023257,0.645600276492945,0.380243301023257,1.14529557082694,1.53025871100421,0.861253959535594,1,0.861253959535594
"Pam",NA,44,0.0837713584839616,0.0141671979901368,0.0837713584839616,1.50293244861219,1.63347459788507,0.639815922572505,1,0.639815922572505
"Pan3",NA,58,0.294603220903713,0.509874568976753,0.294603220903713,1.09969187399985,1.55510896117933,0.85060650844161,1,0.85060650844161
"Pard3",NA,51,0.545807102182579,0.89542998231038,0.545807102182579,1.09884338359982,1.52504558834902,0.885187502958636,1,0.885187502958636
"Parp8",NA,40,0.562296734714631,0.474888152972065,0.562296734714631,1.11091879109777,1.53190994817025,0.885187502958636,1,0.885187502958636
"Pbx1",NA,46,0.366363384264072,0.863899435551307,0.366363384264072,1.48101860565646,1.74866701141196,0.858682383823292,1,0.858682383823292
"Pbx3",NA,27,0.227155535031775,0.590060698953992,0.227155535031775,1.29249203822642,1.58004156188206,0.790633585523218,1,0.790633585523218
"Pcdh7",NA,22,0.136696905192282,0.136696905192282,0.136696905192282,1.83732088134648,1.65439351107808,0.679368906837121,1,0.679368906837121
"Pcdh9",NA,22,0.0955554755736392,0.156925962563952,0.0955554755736392,2.1907692357594,1.83643269846153,0.671698784179405,1,0.671698784179405
"Pcsk6",NA,58,0.490092526917474,0.964186654718146,0.490092526917474,1.33325781085147,1.70147727922984,0.885187502958636,1,0.885187502958636
"Pdcd6ip",NA,34,0.246894109794162,0.116995519597518,0.246894109794162,1.05913717903835,1.46639370820078,0.823363147546114,1,0.823363147546114
"Pde10a",NA,31,0.0279499553298099,0.536442925447735,0.0279499553298099,1.37107088761917,1.5731870505273,0.554226191945961,1,0.554226191945961
"Pde1a",NA,20,0.313765198673065,0.713022420672081,0.313765198673065,1.10573331920663,1.53620110668144,0.852157755487073,1,0.852157755487073
"Pde3a",NA,22,0.768160909323713,0.969769402186253,0.768160909323713,1.05669848556978,1.49522926155069,0.944420886977642,1,0.944420886977642
"Pde3b",NA,30,0.85604403690035,0.290138299646054,0.85604403690035,1.46226852759442,1.65734912613811,0.977362379709476,1,0.977362379709476
"Pde4b",NA,40,0.380883623720582,0.490006645096367,0.380883623720582,0.959394259671703,1.44930444186699,0.861253959535594,1,0.861253959535594
"Pde7b",NA,67,0.0165694310193823,0.526396001837998,0.0165694310193823,1.45648318784829,1.78963421834779,0.475385205969069,1,0.475385205969069
"Pde8a",NA,46,0.546024248943689,0.262679745114331,0.546024248943689,1.34571256901128,1.63875317174609,0.885187502958636,1,0.885187502958636
"Pdgfd",NA,39,0.363157601277521,0.260809115254119,0.363157601277521,1.58721301097161,1.73784425572742,0.858682383823292,1,0.858682383823292
"Pdlim1",NA,36,0.533279736507965,0.0614786070132003,0.533279736507965,1.20785850665513,1.53473781304343,0.885187502958636,1,0.885187502958636
"Pdlim5",NA,56,0.660340725053317,0.756759314860018,0.660340725053317,1.30780057206296,1.68202325607506,0.939043742614011,1,0.939043742614011
"Pds5a",NA,30,0.583503463430363,0.280077113874486,0.583503463430363,1.10325965095909,1.52977682012746,0.888263234139215,1,0.888263234139215
"Pdzd2",NA,34,0.90652964916392,0.90652964916392,0.90652964916392,1.38659296616028,1.63525203153932,0.986274530107362,1,0.986274530107362
"Pecam1",NA,50,0.714929030718989,0.336905644635341,0.714929030718989,0.933053947866473,1.44221987773639,0.940839501168738,1,0.940839501168738
"Peli1",NA,33,0.670326638677499,0.3984612150978,0.670326638677499,1.20114808488134,1.5534779357867,0.939043742614011,1,0.939043742614011
"Per3",NA,24,0.995055858791186,0.995026900633854,0.995055858791186,0.985690797460209,1.49977293611315,1,1,1
"Pgm5",NA,23,0.135184927587594,0.816691477575752,0.135184927587594,1.16297607069195,1.54220862900029,0.679368906837121,1,0.679368906837121
"Phf20l1",NA,57,0.070614650998124,0.788685377035511,0.070614650998124,1.05469171376034,1.4929304412105,0.625941891777015,1,0.625941891777015
"Phip",NA,27,0.47355375253696,0.148859980878647,0.47355375253696,1.34932054074483,1.5855434423428,0.885187502958636,1,0.885187502958636
"Phldb2",NA,27,0.849813114152212,0.291492039979929,0.849813114152212,1.13112875775016,1.5455741521763,0.973413391453546,1,0.973413391453546
"Phlpp1",NA,29,0.99999999999999,0.99999999999999,0.99999999999999,1.15927750394989,1.55225333625911,1,1,1
"Picalm",NA,34,0.303837394463721,0.709797504741259,0.303837394463721,1.08322925740919,1.5172851178145,0.85060650844161,1,0.85060650844161
"Pid1",NA,22,0.0459131710327464,0.132713044172114,0.0459131710327464,1.68953267130162,1.61018589037993,0.595830439284416,1,0.595830439284416
"Piezo2",NA,31,0.566689003489063,0.426224757968616,0.566689003489063,1.3365736227971,1.60518573442836,0.885187502958636,1,0.885187502958636
"Pip4k2a",NA,25,0.744885274440776,0.744885274440777,0.744885274440776,1.10279035613595,1.51981244721832,0.940839501168738,1,0.940839501168738
"Pitpnc1",NA,80,0.461784835439381,0.549223307377388,0.461784835439381,1.55837837467659,1.88617696935494,0.885187502958636,1,0.885187502958636
"Pkd2",NA,22,0.664176971727584,0.975888476972727,0.664176971727584,1.10822829357939,1.54963131950556,0.939043742614011,1,0.939043742614011
"Pkig",NA,25,0.506718493556841,0.829918071793085,0.506718493556841,1.22847174258039,1.59314782362292,0.885187502958636,1,0.885187502958636
"Pkn2",NA,29,0.923237135805353,0.175858401224608,0.923237135805353,1.02324417681956,1.48483594661669,0.987789463969413,1,0.987789463969413
"Pkp4",NA,38,0.351484974385096,0.183794588803907,0.351484974385096,1.44369690024346,1.67269354315626,0.858682383823292,1,0.858682383823292
"Plcb1",NA,26,0.219409232293588,0.657600456822673,0.219409232293588,1.28430944374568,1.5606466616022,0.77892827174236,1,0.77892827174236
"Plcb4",NA,29,0.479712730161401,0.229340927091431,0.479712730161401,1.12291577265639,1.52911690526202,0.885187502958636,1,0.885187502958636
"Plce1",NA,76,0.0847733788624658,0.797136691376216,0.0847733788624658,1.03544674575276,1.49937328620033,0.639815922572505,1,0.639815922572505
"Plcl1",NA,20,0.682363564568049,0.682363564568049,0.682363564568049,1.76930029271117,1.70381229562097,0.939043742614011,1,0.939043742614011
"Plcl2",NA,14,0.698725830493921,0.825312482899274,0.698725830493921,1.84122449981958,1.67637285875355,0.940839501168738,1,0.940839501168738
"Plekhg1",NA,58,0.448935981947107,0.225522300185746,0.448935981947107,1.25975900129536,1.6569489818703,0.885187502958636,1,0.885187502958636
"Plpp1",NA,61,0.305056891179529,0.45414845171666,0.305056891179529,1.27638250875996,1.69126883968894,0.85060650844161,1,0.85060650844161
"Plscr4",NA,30,0.0457059972548068,0.792183567321361,0.0457059972548068,1.1467968305502,1.47894911097296,0.595830439284416,1,0.595830439284416
"Plxna2",NA,25,0.766533379183636,0.603619354899778,0.766533379183636,1.05385561831987,1.52383045795602,0.944420886977642,1,0.944420886977642
"Plxna4",NA,51,0.515520262497734,0.636414717402994,0.515520262497734,1.47196190219175,1.74972379887468,0.885187502958636,1,0.885187502958636
"Ppfibp1",NA,52,0.573998684994368,0.889039349582054,0.573998684994368,1.41092307805442,1.71165002722348,0.885187502958636,1,0.885187502958636
"Ppm1h",NA,23,0.321408367205637,0.321408367205637,0.321408367205637,1.35217399485152,1.60583807868525,0.858682383823292,1,0.858682383823292
"Ppp1r12a",NA,53,0.483189518928679,0.233180003523263,0.483189518928679,1.08708798869916,1.52739183189883,0.885187502958636,1,0.885187502958636
"Ppp1r13b",NA,28,0.894989920839872,0.312680343775633,0.894989920839872,1.33300075726585,1.61171198238353,0.986274530107362,1,0.986274530107362
"Ppp1r2",NA,31,0.818057286712422,0.36713764824917,0.818057286712422,0.858313272805971,1.40630716174018,0.959978845454675,1,0.959978845454675
"Ppp2r5a",NA,52,0.0627327722976967,0.774717285395477,0.0627327722976967,1.24484017725299,1.5959409855839,0.614289685200549,1,0.614289685200549
"Ppp3cb",NA,26,0.289546590331926,0.396326973225672,0.289546590331926,1.07376849875132,1.51502254663867,0.85060650844161,1,0.85060650844161
"Prex2",NA,91,0.15283385813789,0.865584211140154,0.15283385813789,1.08093909939981,1.52971932694961,0.689194190470861,1,0.689194190470861
"Prkag2",NA,54,0.373347901055802,0.509422330555786,0.373347901055802,0.971204046350711,1.45392113196786,0.858682383823292,1,0.858682383823292
"Prkca",NA,24,0.279126665677056,0.389450579400813,0.279126665677056,1.4414335483714,1.63100680791431,0.85060650844161,1,0.85060650844161
"Prkce",NA,68,0.0946087178201064,0.663276083323625,0.0946087178201064,1.20839761975545,1.6161660256187,0.671628224524914,1,0.671628224524914
"Prkch",NA,54,0.712234775676428,0.905875994121222,0.712234775676428,1.27713918877649,1.66106248047463,0.940839501168738,1,0.940839501168738
"Prkcq",NA,41,0.0319786714540626,0.759754725694354,0.0319786714540626,1.1609757620418,1.50665933654475,0.574774425070741,1,0.574774425070741
"Prkd1",NA,31,0.128441510731745,0.325544471960961,0.128441510731745,1.37642337807783,1.61033812889144,0.679368906837121,1,0.679368906837121
"Prkg1",NA,66,4.01915899915334e-11,0.740533240412028,4.01915899915334e-11,1.09260204188691,1.26310764048069,2.88173700239295e-08,1,2.88173700239295e-08
"Prox1",NA,39,0.619095695395751,0.716207325155762,0.619095695395751,0.907880044423198,1.41551550626975,0.917102577864358,1,0.917102577864358
"Prpf39",NA,34,0.743403012217725,0.976181544586284,0.743403012217725,0.939325901729511,1.45000554067931,0.940839501168738,1,0.940839501168738
"Psme4",NA,47,0.363986514477941,0.752957357252851,0.363986514477941,1.06494468540596,1.50657633828311,0.858682383823292,1,0.858682383823292
"Ptbp2",NA,30,0.749683367870547,0.136741699390366,0.749683367870547,0.998863656175118,1.46160734088332,0.940839501168738,1,0.940839501168738
"Ptbp3",NA,46,0.520348010556634,0.649614418540866,0.520348010556634,1.27905905752917,1.61708502884193,0.885187502958636,1,0.885187502958636
"Pten",NA,32,0.431430896875214,0.58869694068569,0.431430896875214,1.28243408241298,1.59797896772746,0.885187502958636,1,0.885187502958636
"Ptpn12",NA,64,0.211585283805152,0.771425099838035,0.211585283805152,1.21783014111809,1.6404767291379,0.765523869870747,1,0.765523869870747
"Ptpn14",NA,62,0.168717692366859,0.825533777841247,0.168717692366859,1.07763858633554,1.53030670802564,0.710412165350717,1,0.710412165350717
"Ptpra",NA,36,0.744161017008514,0.149704787413391,0.744161017008514,1.37708949067609,1.62983523851277,0.940839501168738,1,0.940839501168738
"Ptprb",NA,64,0.878121462955414,0.217988208206363,0.878121462955414,1.17714553601144,1.60124347022067,0.984865336111959,1,0.984865336111959
"Ptprg",NA,53,0.984580633467884,0.917375009229558,0.984580633467884,1.61018469966615,1.86943111789906,1,1,1
"Ptprk",NA,77,0.347665871251857,0.702046687958701,0.347665871251857,1.35919563255836,1.74888293984936,0.858682383823292,1,0.858682383823292
"Ptprm",NA,85,0.208372365622406,0.0397600239016515,0.208372365622406,1.26637122466268,1.66316768124788,0.76312288189123,1,0.76312288189123
"Pxn",NA,32,0.716572376872267,0.716572376872267,0.716572376872267,1.09689153485521,1.52456454557267,0.940839501168738,1,0.940839501168738
"Qki",NA,63,0.914745554423146,0.914745554423147,0.914745554423146,1.12892759169593,1.58030529947608,0.986274530107362,1,0.986274530107362
"Qrich1",NA,29,0.571971175755045,0.928157984388788,0.571971175755045,1.1096332800333,1.5296759863699,0.885187502958636,1,0.885187502958636
"Rab31",NA,23,0.737742331058495,0.483196652565075,0.737742331058495,1.31681365502531,1.62120737677173,0.940839501168738,1,0.940839501168738
"Rai14",NA,52,0.0401162392572304,0.857449111589688,0.0401162392572304,1.1320738721342,1.52728352977133,0.595830439284416,1,0.595830439284416
"Ralgapa1",NA,48,0.570197073964017,0.570197073964017,0.570197073964017,1.30114489613525,1.64060631916962,0.885187502958636,1,0.885187502958636
"Ralgapa2",NA,72,0.144762909128071,0.603228986990836,0.144762909128071,1.12299832929012,1.56744627323001,0.685599914753484,1,0.685599914753484
"Rap1gds1",NA,41,0.753284379556052,0.995510408081247,0.753284379556052,1.27484870668944,1.61863509260482,0.940839501168738,1,0.940839501168738
"Rapgef2",NA,48,0.122132309407399,0.169873847842949,0.122132309407399,1.39555695656132,1.64473223397638,0.679368906837121,1,0.679368906837121
"Rapgef5",NA,84,0.113673616507953,0.771391752183725,0.113673616507953,1.25120905288533,1.63882671156912,0.673223416932746,1,0.673223416932746
"Raph1",NA,31,0.237952925992226,0.237952925992226,0.237952925992226,0.956989607380608,1.43749432382497,0.804774754417103,1,0.804774754417103
"Rasa1",NA,35,0.444711561904926,0.633689616616569,0.444711561904926,1.13203703978902,1.53206851000472,0.885187502958636,1,0.885187502958636
"Rasal2",NA,54,0.0876384379099125,0.634618625727154,0.0876384379099125,1.08251634679515,1.53554516103015,0.654549583139659,1,0.654549583139659
"Rassf3",NA,30,0.150428848813317,0.569551668935372,0.150428848813317,1.23398215577798,1.5633716208131,0.685599914753484,1,0.685599914753484
"Rb1",NA,36,0.652832298499217,0.652832298499217,0.652832298499217,1.17953829782208,1.55897190304476,0.939043742614011,1,0.939043742614011
"Rbm25",NA,54,0.460389709252444,0.460389709252445,0.460389709252444,1.22727195212364,1.61389726770598,0.885187502958636,1,0.885187502958636
"Rbm39",NA,58,0.623385116013091,0.472810765932135,0.623385116013091,0.980863058811481,1.46288896694513,0.917102577864358,1,0.917102577864358
"Rbm6",NA,48,0.902009885751583,0.902009885751867,0.902009885751583,1.01466787153088,1.47895761388906,0.986274530107362,1,0.986274530107362
"Rbms1",NA,99,0.311659578891382,0.649157818970083,0.311659578891382,1.59170273899776,1.92176246506555,0.850797473421202,1,0.850797473421202
"Rbms3",NA,43,0.030904454881629,0.045745944467026,0.030904454881629,1.18445220277056,1.52300419567501,0.574774425070741,1,0.574774425070741
"Rbpj",NA,21,0.999999999999893,0.999999999999892,0.999999999999893,1.4597402574636,1.61665398041762,1,1,1
"Rbpms",NA,66,0.980771942456889,0.178207659395411,0.980771942456889,1.20022319671748,1.61652263731153,1,1,1
"Relch",NA,27,0.572551290124591,0.394475027361894,0.572551290124591,1.19457336896933,1.5659782604357,0.885187502958636,1,0.885187502958636
"Reln",NA,86,0.947118201635955,0.257329538536591,0.947118201635955,1.28131343217821,1.68352006813945,0.997786448476973,1,0.997786448476973
"Rere",NA,33,0.999999999999987,0.999999999999987,0.999999999999987,1.03434343395483,1.49416329416162,1,1,1
"Rfx3",NA,27,0.974695076543033,0.341889804190081,0.974695076543033,1.35175718407121,1.61604737572064,1,1,1
"Rgs7bp",NA,27,0.505813777704987,0.237999319734805,0.505813777704987,1.28139730870426,1.59383082642277,0.885187502958636,1,0.885187502958636
"Rhoa",NA,33,0.489848832815696,0.489848832815697,0.489848832815696,1.0720655741434,1.50484152673646,0.885187502958636,1,0.885187502958636
"Rhoj",NA,69,0.166516793452351,0.99676514317963,0.166516793452351,1.48748132003743,1.78890959346251,0.710412165350717,1,0.710412165350717
"Rin3",NA,26,0.979758764222155,0.723673712334021,0.979758764222155,1.07429063097493,1.53304938212235,1,1,1
"Rngtt",NA,18,0.370259461120563,0.17679191688077,0.370259461120563,0.769309158372772,1.41682378812351,0.858682383823292,1,0.858682383823292
"Rock1",NA,41,0.461965751873265,0.940274557531419,0.461965751873265,0.949406541224626,1.43957922184422,0.885187502958636,1,0.885187502958636
"Rock2",NA,65,0.280269760613564,0.434283590350503,0.280269760613564,1.23967529118639,1.62685035545484,0.85060650844161,1,0.85060650844161
"Rora",NA,74,0.309635005164938,0.692364006705726,0.309635005164938,1.35682385820232,1.72327137655273,0.85060650844161,1,0.85060650844161
"Rsrc1",NA,37,0.00852184131623777,0.545676851810064,0.00852184131623777,1.23986856750123,1.4821219165432,0.277734555624658,1,0.277734555624658
"Rtn3",NA,43,0.22016067194063,0.507201833974513,0.22016067194063,1.26919203305171,1.59987286321435,0.77892827174236,1,0.77892827174236
"Rtn4",NA,39,0.124976277249049,0.124976277249049,0.124976277249049,1.14658141383962,1.52918285038251,0.679368906837121,1,0.679368906837121
"Ryr2",NA,25,0.671570410145048,0.890271481297169,0.671570410145048,1.04868585771192,1.50369998201476,0.939043742614011,1,0.939043742614011
"Samd4",NA,33,0.344114072654616,0.564658239631708,0.344114072654616,1.43941875827871,1.6406557497453,0.858682383823292,1,0.858682383823292
"Sash1",NA,71,0.983411580271928,0.885729305268304,0.983411580271928,1.34212321192334,1.73034489693328,1,1,1
"Sbf2",NA,51,0.546862600874068,0.40307363903053,0.546862600874068,1.20336221640294,1.59829380541002,0.885187502958636,1,0.885187502958636
"Scaf8",NA,37,0.505721305237658,0.776779838664043,0.505721305237658,1.0176281182187,1.48221395905606,0.885187502958636,1,0.885187502958636
"Scaper",NA,30,0.359087023193714,0.627432090830668,0.359087023193714,1.24177956491154,1.57771078236202,0.858682383823292,1,0.858682383823292
"Schip1",NA,36,0.947280791159838,0.683038471747161,0.947280791159838,1.18119250996113,1.56113055489536,0.997786448476973,1,0.997786448476973
"Sdccag8",NA,25,0.930782517432584,0.930782517432577,0.930782517432584,1.12743915653844,1.53977303193721,0.990164784865226,1,0.990164784865226
"Sec63",NA,21,0.846756202232286,0.846756202232285,0.846756202232286,1.18692965432518,1.59263539541284,0.973413391453546,1,0.973413391453546
"Sema3a",NA,60,0.70947210167228,0.914395130252966,0.70947210167228,1.31187617656241,1.71948875400756,0.940839501168738,1,0.940839501168738
"Sema3d",NA,66,0.275700774138541,0.790346676250954,0.275700774138541,1.38037566426145,1.74166266927831,0.85060650844161,1,0.85060650844161
"Sema6a",NA,62,0.179322829591853,0.809221256165917,0.179322829591853,1.13787140600846,1.57398496924775,0.723609525784197,1,0.723609525784197
"Senp6",NA,40,0.871877003728289,0.625124540137907,0.871877003728289,1.12984283796938,1.54134479426046,0.984599160112615,1,0.984599160112615
"Septin7",NA,36,0.841143326073313,0.408827646841572,0.841143326073313,0.786186868997327,1.34736062316853,0.973413391453546,1,0.973413391453546
"Serinc3",NA,71,0.000552075749173152,0.0875045642129153,0.000552075749173152,1.19055474298388,1.54820584640885,0.0989595780392875,1,0.0989595780392875
"Setbp1",NA,27,0.754362154730816,0.754362154730816,0.754362154730816,0.967407407532136,1.46574469446919,0.940839501168738,1,0.940839501168738
"Setd2",NA,38,0.782897494549944,0.782897494549923,0.782897494549944,1.00678215605983,1.48223978638721,0.946606245518229,1,0.946606245518229
"Setd5",NA,52,0.532637927704891,0.954425545226407,0.532637927704891,0.985078840918659,1.45712722336137,0.885187502958636,1,0.885187502958636
"Sh3pxd2a",NA,43,0.345442739865354,0.216522706180952,0.345442739865354,1.11866973341855,1.52598966161046,0.858682383823292,1,0.858682383823292
"Sh3rf1",NA,23,0.0392249648562951,0.684202045479976,0.0392249648562951,1.49436547376415,1.59804192248747,0.595830439284416,1,0.595830439284416
"Shoc2",NA,32,0.549186168272551,0.711079609070447,0.549186168272551,1.15176163138552,1.55743267920688,0.885187502958636,1,0.885187502958636
"Sik3",NA,62,0.0439054096374279,0.119901231724417,0.0439054096374279,0.995990770197729,1.46404925865039,0.595830439284416,1,0.595830439284416
"Sipa1l1",NA,30,0.541031815288735,0.204103246331744,0.541031815288735,1.05449313951339,1.49890622204087,0.885187502958636,1,0.885187502958636
"Slc8a1",NA,30,0.172648235688814,0.34374782992086,0.172648235688814,1.20804590206844,1.55690829203518,0.71876060990578,1,0.71876060990578
"Slco3a1",NA,69,0.887165544218401,0.968368101055242,0.887165544218401,1.10026223214977,1.57272713008556,0.984865336111959,1,0.984865336111959
"Slf2",NA,16,0.414262447543985,0.26279693712437,0.414262447543985,1.16490003127307,1.55857118625147,0.884006472884039,1,0.884006472884039
"Slit3",NA,20,0.324886616102854,0.666962781146077,0.324886616102854,1.2313700904055,1.55088276984162,0.858682383823292,1,0.858682383823292
"Slmap",NA,36,0.17586412936843,0.0645936215387257,0.17586412936843,1.18318312375833,1.4882688740695,0.72069751039551,1,0.72069751039551
"Smad1",NA,53,0.395240498036849,0.300481590154008,0.395240498036849,1.1584769271811,1.5683975436565,0.868364449977617,1,0.868364449977617
"Smchd1",NA,36,0.490466692495332,0.490466692495111,0.490466692495332,1.15924594950634,1.55140546906183,0.885187502958636,1,0.885187502958636
"Smg1",NA,45,0.932533369820314,0.281919658000188,0.932533369820314,0.932003154691556,1.42217103137514,0.990557668386912,1,0.990557668386912
"Smg6",NA,46,0.0497484716780394,0.313606061101484,0.0497484716780394,1.15560758200833,1.50945022902697,0.595830439284416,1,0.595830439284416
"Smurf2",NA,42,0.187887549978524,0.133926846842515,0.187887549978524,1.2525662666121,1.56350475333136,0.724808741083191,1,0.724808741083191
"Smyd3",NA,47,0.43702536105615,0.852571906140446,0.43702536105615,1.4283595466808,1.71255398655297,0.885187502958636,1,0.885187502958636
"Sncaip",NA,37,0.562864725354134,0.977834681911309,0.562864725354134,0.980561620628469,1.46519427885303,0.885187502958636,1,0.885187502958636
"Snd1",NA,43,0.478224403305593,0.541419447030429,0.478224403305593,1.11753635151544,1.52953770170266,0.885187502958636,1,0.885187502958636
"Sned1",NA,46,0.183149853394927,0.755310432325288,0.183149853394927,1.08250165572269,1.50757608905599,0.724808741083191,1,0.724808741083191
"Snrk",NA,48,0.0889474113516804,0.965183048425659,0.0889474113516804,1.09245712403371,1.52268544123058,0.657477257104689,1,0.657477257104689
"Sntb2",NA,49,0.10899213749078,0.491599159761261,0.10899213749078,1.01017347300282,1.46762587868928,0.673223416932746,1,0.673223416932746
"Snx9",NA,34,0.245528242370632,0.510824007434597,0.245528242370632,1.03629562682645,1.48284137674812,0.822634344765154,1,0.822634344765154
"Son",NA,47,0.106672755590573,0.770446606670435,0.106672755590573,1.149634323559,1.53580771679719,0.673223416932746,1,0.673223416932746
"Sorbs1",NA,31,0.777289285240828,0.88241987333367,0.777289285240828,0.945804198188053,1.46441521769893,0.945034398455105,1,0.945034398455105
"Sorbs2",NA,30,0.677064622103914,0.677064622103914,0.677064622103914,1.38491167565599,1.64166124159681,0.939043742614011,1,0.939043742614011
"Spag9",NA,53,0.366795463745535,0.93047647986311,0.366795463745535,1.14980023124979,1.5791936145318,0.858682383823292,1,0.858682383823292
"Spred1",NA,26,0.546502917520682,0.048305248715959,0.546502917520682,1.46379333485007,1.60965207524982,0.885187502958636,1,0.885187502958636
"Sptan1",NA,42,0.283975609924075,0.473312381168692,0.283975609924075,1.26249399014851,1.58717801688146,0.85060650844161,1,0.85060650844161
"Sptbn1",NA,97,0.537172017048749,0.994296059412773,0.537172017048749,1.16021389926113,1.56268232649872,0.885187502958636,1,0.885187502958636
"Sptlc2",NA,43,0.050295178815154,0.866674749214814,0.050295178815154,1.16626850143647,1.53610081580228,0.595830439284416,1,0.595830439284416
"Srek1",NA,35,0.776617804716614,0.506536291306912,0.776617804716614,1.09274705828854,1.5191777454723,0.945034398455105,1,0.945034398455105
"Srgap2",NA,49,0.058136054055665,0.194842780947664,0.058136054055665,0.918284284466773,1.40916565981788,0.614289685200549,1,0.614289685200549
"Srgap3",NA,28,0.256308698382564,0.662551584657606,0.256308698382564,1.19658065461171,1.56142729275291,0.835333348819538,1,0.835333348819538
"Srsf2",NA,26,0.705624041418242,0.602991422344012,0.705624041418242,0.90645408137541,1.45993604536651,0.940839501168738,1,0.940839501168738
"Ssbp2",NA,56,0.278931556712757,0.382857608264499,0.278931556712757,1.40886945820114,1.72160635229279,0.85060650844161,1,0.85060650844161
"Ssh2",NA,61,0.666631587569913,0.987099956579009,0.666631587569913,1.16897642594561,1.6055896370561,0.939043742614011,1,0.939043742614011
"St3gal6",NA,40,0.557715581750424,0.986260708563381,0.557715581750424,1.16558253649273,1.56373688865869,0.885187502958636,1,0.885187502958636
"St6galnac3",NA,55,3.61478037161105e-06,0.184740723640696,3.61478037161105e-06,1.14250896326139,1.5199762569951,0.00129589876322256,1,0.00129589876322256
"Stab1",NA,61,0.374850189869861,0.306314487057105,0.374850189869861,1.13846019219866,1.56201657017166,0.858682383823292,1,0.858682383823292
"Stag1",NA,53,0.673499521981222,0.349718873231692,0.673499521981222,0.817853518051892,1.35357355153441,0.939043742614011,1,0.939043742614011
"Stard13",NA,54,0.128764287357298,0.128764287357298,0.128764287357298,1.44184755208847,1.72148270537683,0.679368906837121,1,0.679368906837121
"Stat3",NA,40,0.666582951849317,0.274902497052496,0.666582951849317,1.0775046998689,1.50090766927612,0.939043742614011,1,0.939043742614011
"Stat5b",NA,33,0.435710021728142,0.505432243279681,0.435710021728142,1.28258795266336,1.59882005479244,0.885187502958636,1,0.885187502958636
"Stim2",NA,30,0.869275838629668,0.224054615876041,0.869275838629668,1.17965690303157,1.5485311192187,0.984599160112615,1,0.984599160112615
"Ston2",NA,38,0.53098925046475,0.53098925046475,0.53098925046475,1.23423142439977,1.58779321675858,0.885187502958636,1,0.885187502958636
"Stox2",NA,87,0.0807894976134599,0.588163383234246,0.0807894976134599,1.41713627684721,1.77990930770683,0.639815922572505,1,0.639815922572505
