"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Rarb",0.6324,0.632592592592593,30,0.2879,0.153401826811975,0.902702798645085,-1.95125617795636,0.0482139567308992,0.248830848990385
"Rasa1",0.6445,0.640376984126984,24,0.2955,0.162504453307748,0.719892080807265,-1.47377262786788,0.0860081083646271,0.344919303709778
"Rasal2",0.4277,0.408771929824561,38,0.5179,0.241567527712647,-0.32930762525296,-0.639643746025058,0.258031556120793,0.594144805576736
"Rassf8",0.5233,0.519871794871795,26,0.1622,0.107359279832353,0.169925001442312,-0.049341670097192,0.753415435075326,0.937892020478385
"Rb1",0.4572,0.486607142857143,32,6e-04,0.0445322468806933,-0.247927513443585,-0.209572489436276,0.517363991766288,0.804341605273698
"Rb1cc1",0.5152,0.533854166666667,32,0.1177,0.0886356969454882,0.0506260730699681,-0.0164605126478108,0.856021031181056,0.97382986616538
"Rbbp6",0.4187,0.484567901234568,27,1e-04,0.0526925989139967,-0.473931188332412,-0.473945609792487,0.330256650678375,0.672810091541583
"Rbfox1",0.3347,0.343008023722309,49,0.148,0.0996914680240599,-0.915111102413487,-7.61712219499317,9.49656869919152e-05,0.00253757149659792
"Rbfox2",0.408,0.408666666666667,25,0.1405,0.098657088667724,-0.561878887608115,-0.805721715024266,0.204289018979,0.539036761442296
"Rbm20",0.5351,0.531209645013378,56,0.0564,0.0519703054042703,0.214124805352848,-1.36944465842325,0.0979328133697838,0.362606195972078
"Rbm24",0.5053,0.494213666768015,46,0.0427,0.0606257528978541,0.0177020017334587,-0.00554971756191946,0.916095029236116,0.990307732744666
"Rbm25",0.4959,0.473931000971817,49,0.0629,0.0688216065581195,0,-0.00643436942718978,0.909681361171759,0.988649929570334
"Rbm39",0.4288,0.44640522875817,51,0.0649,0.0693085120654635,-0.415037499278844,-1.26880411766653,0.111163061435913,0.387049568454132
"Rbm47",0.5157,0.491071428571429,28,0.0542,0.0646805156618739,0.103093492964103,-0.0206498885640833,0.838960372307243,0.97382986616538
"Rbm5",0.4254,0.361111111111111,27,0.0265,0.0539629304260182,-0.415037499278844,-0.678514564549442,0.24405302373043,0.582054397137608
"Rbm6",0.5031,0.488294138294138,37,0.1225,0.0913653231401185,0.060120992437571,-0.00153808615013418,0.955769405679789,1
"Rbms1",0.4823,0.475132275132275,45,0.0693,0.0712821304321415,-0.115477217419936,-0.0725189962738568,0.703323060613019,0.907294028665515
"Rbpj",0.4838,0.476227135405263,49,0.0883,0.0750287922634825,-0.185355042011919,-0.111549799032744,0.636688261624114,0.876653051205861
"Rbpms",0.4385,0.437752553413028,51,0.1108,0.0820567398057909,-0.327885550183762,-1.60376656168047,0.073299920155531,0.314259732308601
"Rc3h1",0.6877,0.652777777777778,18,1e-04,0.0770307992000098,1.13750352374994,-2.03377433220443,0.0437146697716581,0.235812936937254
"Rcan2",0.5129,0.501470588235294,34,0.0191,0.0518617211678161,0.0759488532332986,-0.0184165586950158,0.847805215827923,0.97382986616538
"Reep1",0.4324,0.454166666666667,24,1e-04,0.0632543301587952,-0.39231742277876,-0.305214337553558,0.434626452039935,0.760100142152032
"Rere",0.4782,0.46437969924812,38,0.5944,0.270594023933713,0,-0.0343144383478418,0.793343694502749,0.959525041836894
"Resf1",0.4984,0.521666666666667,30,1.1771,0.491098237180861,-0.520832163301441,-0.0102191427325344,0.886319772556247,0.979138450753666
"Retreg1",0.4897,0.5603125,40,0.2399,0.135748244556719,-0.35267161831847,-0.0861975246738922,0.677991964633784,0.88826997418953
"Rev3l",0.4617,0.453703703703704,27,0.5819,0.268585634947659,-0.120294233717712,-0.087390339692913,0.675897552042358,0.8865368576446
"Rfx7",0.4386,0.471014492753623,23,0.5247,0.246864115960317,-0.485426827170242,-0.391688561075725,0.376110281706524,0.710774200132889
"Rgl1",0.4615,0.456862745098039,34,0.4393,0.211133479764188,-0.15754127698648,-0.124267738953076,0.618108185419164,0.873051501536855
"Rgs6",1,1,23,1e-04,0.043882540830837,Inf,NA,NA,NA
"Rhobtb1",0.4918,0.491065938892026,46,0.2026,0.121379973801685,-0.125530882083859,-0.0299905002020608,0.806525972656873,0.964137405102442
"Rhot1",0.5832,0.57037037037037,27,0.0333,0.0602565210236086,0.485426827170242,-0.602286878857708,0.272409444119571,0.603572035599557
"Rilpl1",0.5761,0.581016731016731,37,1e-04,0.0449104796299155,0.442518235700951,-0.932328259712385,0.172088331779577,0.506998700550599
"Riok3",0.5063,0.516666666666667,30,0.9124,0.396770276092558,-0.064130337419716,0.00220973024458715,1,1
"Rmdn1",0.4775,0.478829191250968,47,0.2981,0.158022111838334,0.0418201756946269,-0.0740682274233393,0.700322627767853,0.907182299104018
"Rnf111",0.5691,0.580258467023173,34,1e-04,0.0440522036409061,0.402098443571345,-0.565147528825594,0.287712411315823,0.62139391090579
"Rnf13",0.4808,0.454301075268817,31,1e-04,0.0453406329715215,-0.111031312388744,-0.0540905107724328,0.742224596390956,0.928788662390155
"Rnf144b",0.4708,0.531372549019608,17,1e-04,0.0707276313045592,-0.169925001442312,-0.021373669966529,0.836201749421785,0.97382986616538
"Rnf150",0.5118,0.521850998463902,31,0.0232,0.0534186831931325,0.0759488532332993,-0.0126629826510865,0.873557520581922,0.979138450753666
"Rnf169",0.5461,0.54125138427464,43,0.066,0.0699257510705117,0.280107919192735,-0.334548436232289,0.41336665566249,0.744084494500439
"Rnls",0.3393,0.329885057471264,29,0.2691,0.146089512704499,-0.898120385980786,-2.71514145617776,0.0197904727683488,0.143014171137313
"Rock1",0.512,0.502136752136752,39,0.1179,0.0896644977522191,0.0641303374197156,-0.0182175022003364,0.848619958643298,0.97382986616538
"Rock2",0.433,0.452100503663004,48,0.0795,0.0731987083641973,-0.376148485885249,-1.44770576206528,0.0888320882670449,0.349548182941214
"Ror1",0.5653,0.583333333333333,17,0.4781,0.249533170847779,0.082462160191973,-0.129748925312537,0.610465348139636,0.867969516757424
"Rora",0.5593,0.572405618310559,49,0.3885,0.187910575764166,0.1027595744252,-0.64200807707445,0.257153632763248,0.594144805576736
"Rpl3l",0.571,0.569444444444444,36,0.0957,0.0806461709313262,0.415037499278843,-0.624585904853497,0.263710716099199,0.600731807826881
"Rptor",0.4691,0.438235294117647,34,0.6805,0.302515958699849,0.103093492964104,0.00588673878208468,1,1
"Rsbn1l",0.3799,0.373563218390805,29,1e-04,0.0463371644009288,-0.70626879694329,-1.38002403946335,0.0966453327760369,0.362606195972078
"Rsrc2",0.4896,0.475757575757576,22,0.0101,0.0522364673768465,-0.0614005446641428,-0.0111630521039068,0.881222844222312,0.979138450753666
"Rtn3",0.5368,0.55518018018018,37,0.2481,0.139107535726903,0.192645077942396,-0.17485020968126,0.554282764397188,0.825393225352897
"Rtn4",0.5332,0.538636363636364,22,0.0445,0.0671879976115453,0.192645077942396,-0.08466943376839,0.680700046557993,0.889788798060448
"Rufy3",0.6258,0.626666666666667,25,1.1044,0.472047029293744,0.754887502163468,-1.10467229588948,0.137176939531809,0.448472363098293
"Runx1",0.6556,0.653645833333333,32,0.3079,0.161782466309111,1,-3.55361236150636,0.00767738801432659,0.0776694418535056
"Ryr2",0.4729,0.47354838868242,56,0.058,0.0398793466617319,-0.169472289781701,-1.76528424769307,0.0602471276728017,0.278014636997007
"Samd4",0.5535,0.518624614379331,53,0.1986,0.11685937922487,0.358453970912477,-1.06078579255671,0.145237444420117,0.458455559447017
"Sash1",0.447,0.419135802469136,27,0.1226,0.0928561517427009,-0.231325546106456,-0.235640721863387,0.492398234501501,0.793500100199473
"Sbf2",0.4659,0.443927648578811,43,0.092,0.0798211599432202,-0.163498732282879,-0.21444104899102,0.512537996115575,0.803419041660021
"Sbk1",0.52,0.515350877192982,38,0.0813,0.0753393323921844,0.118644496498619,-0.0469292083070485,0.7593281164147,0.941968699845729
"Scaf8",0.4522,0.5,24,0.015,0.0514605456551377,-0.283792966000591,-0.200595192956577,0.526475131557101,0.809477872474632
"Scaper",0.5091,0.526666666666667,25,0.1871,0.118661584314748,2.22044604925031e-16,-0.00160081883432284,0.954877364353971,1
"Scfd2",0.4617,0.508333333333333,20,0.2013,0.147132694595698,-0.341036917835067,-0.114864087567252,0.631725455800044,0.876653051205861
"Schip1",0.4967,0.562495080676899,44,0.0523,0.0648304286173127,-0.0703893278913977,-0.000477389526821526,0.975349689277674,1
"Scp2",0.6686,0.654761904761905,21,0.2245,0.142565741587479,1.05444778402238,-2.04620156733476,0.0430763549386399,0.235022291846579
"Sdha",0.5537,0.536781609195402,29,0.0476,0.0621741865479499,0.31034012061215,-0.282313898682951,0.452401618996449,0.778198896484897
"Sdhc",0.5153,0.510416666666667,16,0.1449,0.144621042724285,0.0995356735509147,-0.0102545375566496,0.886124412297075,0.979138450753666
"Sec63",0.5999,0.595679012345679,27,1e-04,0.0503272381178744,0.584962500721156,-0.837211734256059,0.195667093366868,0.531492884819224
"Senp6",0.4849,0.422058823529412,34,0.0643,0.0683173608057651,-0.0458036896131252,-0.0316369144814459,0.801394401146772,0.961171364214657
"Septin7",0.4284,0.443939393939394,33,2e-04,0.0441741865479499,-0.415037499278844,-0.523238802181329,0.306319723197013,0.648257474833693
"Serinc3",0.6107,0.667435634540898,38,2e-04,0.0450121146962296,0.649092838140872,-2.70088115279514,0.0201164292645792,0.143563833695662
"Sesn1",0.4631,0.431772486772487,45,0.5175,0.241481011476288,-0.0458036896131249,-0.147447587544441,0.587100529225582,0.851306635999616
"Setbp1",0.4213,0.436442646859314,36,0.0867,0.0778937197565532,-0.497499659470817,-1.18661883406129,0.123430821711974,0.422089327818625
"Setd3",0.6184,0.629166666666667,20,0.0991,0.10832256801342,0.691877704637669,-0.862856154912766,0.188959402737117,0.522035615063429
"Setd5",0.5947,0.60328947368421,38,0.1824,0.113570221564238,0.499571009490511,-1.01273583317845,0.154680891250578,0.479893130482329
"Sf3b1",0.4551,0.48011583011583,37,0.0757,0.0736396462859559,-0.299560281858907,-0.320178016181231,0.423581902104614,0.753398770152014
"Sgcg",0.5368,0.543478260869565,23,0.1167,0.088076393300897,0.192645077942396,-0.117402522284607,0.627983624345692,0.874016660502947
"Sgk3",0.3908,0.356770833333333,32,0.2097,0.123731148573266,-0.52083216330144,-1.07229858298411,0.143072586069878,0.457473469338505
"Sh3pxd2a",0.4561,0.451333333333333,25,0.0416,0.0672041146555495,-0.263034405833794,-0.158482533317926,0.573437262634861,0.841480734058053
"Shb",0.6463,0.663461538461538,26,0.5694,0.265518647593872,0.637429920615292,-1.38688026447089,0.0958208070376786,0.362606195972078
"Shld1",0.5297,0.528547820643409,44,0.0965,0.0804627692264152,0.16635838642212,-0.22322327726625,0.504027277273169,0.79879633322327
"Shroom3",0.5274,0.545456499984364,36,0.1267,0.0927768664958433,0.0981803939389028,-0.113764446293388,0.633362201813854,0.876653051205861
"Sik3",0.463,0.451447457770987,55,0.1349,0.0919646385683709,-0.137503523749935,-0.470134758215977,0.332208538567724,0.674395072110096
"Sipa1l1",0.4795,0.484920634920635,21,0.3977,0.198636267859052,0.120294233717712,0.00893255430912987,1,1
"Sipa1l2",0.3344,0.310606060606061,22,0.8302,0.385955479405825,-0.691877704637668,-1.31391149049151,0.105005601073593,0.372380974177648
"Skap2",0.7804,0.712,25,2e-04,0.0556737489523078,1.83007499855769,-6.11167371997729,0.00047195177990645,0.00992024308917728
"Slain2",0.4697,0.451411845730028,44,0.0875,0.0781350219254298,-0.13245029602365,-0.175011448065597,0.55410016941219,0.825393225352897
"Slc12a7",0.394,0.448717948717949,26,0.0158,0.0517643431234921,-0.632268215499513,-1.0190162385203,0.153407959970717,0.477684948526703
"Slc16a10",0.5132,0.540229885057471,29,1.1623,0.485511118201606,0.389946518316013,-0.0130238684638009,0.871783790589051,0.979111410412137
"Slc16a7",0.5955,0.571969696969697,22,0.4565,0.226009054610199,0.612976876890753,-0.675192655348265,0.245210767573852,0.582054397137608
"Slc20a2",0.5312,0.571212121212121,33,0.1152,0.088262704829179,0.156119201917282,-0.109997389623885,0.639043896351137,0.876653051205861
"Slc25a12",0.4585,0.442478354978355,44,0.2733,0.14863441439171,-0.212993723334198,-0.256589624793399,0.473765812577603,0.785507819122172
"Slc25a13",0.3986,0.413492063492063,47,0.1478,0.100257065851618,-0.391424942056893,-2.46626337810371,0.0263557533881082,0.172501728758006
"Slc25a3",0.5226,0.493055555555556,48,0.0511,0.0642691591425455,0.14017765804826,-0.083216936913459,0.683300781161662,0.89116072367168
"Slc25a4",0.4315,0.463730158730159,40,0.0639,0.0691653495972116,-0.430634354329862,-0.872687922243095,0.186459110749514,0.520338326712167
"Slc25a46",0.4048,0.37948717948718,26,0.0037,0.0554516245450122,-0.556393348524385,-0.736230288546594,0.224957871008035,0.564920591278985
"Slc35e2",0.4791,0.445833333333333,24,2e-04,0.047686900770444,-0.120294233717712,-0.0414164317175256,0.773494486495178,0.945114388765595
"Slc38a2",0.4706,0.461640211640212,36,0.2005,0.12107540583547,-0.0255350921071378,-0.10825857361781,0.641706588471608,0.87694912214898
"Slc39a14",0.5602,0.556397306397306,36,0.2124,0.125174097234242,0.313157885259631,-0.426357917097157,0.355785175108725,0.697606085665401
"Slc4a4",0.5535,0.559201388888889,32,0.3885,0.192424456412538,0.0995356735509141,-0.257900396636316,0.472638461711693,0.785253110482859
"Slc4a7",0.5161,0.583333333333333,18,1e-04,0.0807335914260207,0.0931094043914813,-0.0275860033259505,0.814296268190063,0.967947925218171
"Slc7a8",0.2211,0.225,20,0.5244,0.264635738670957,-1.8073549220576,-5.04553577275475,0.00148989443492222,0.0237762320239672
"Slc8a1",0.5544,0.566295855188726,56,0.0629,0.0496755713948315,0.166942376768455,-3.70361566140485,0.00649622205924926,0.0684253753547023
"Slco3a1",0.4284,0.440814620162446,46,0.1388,0.0963545768162397,-0.308752706139629,-1.37514643915193,0.097236615620366,0.362606195972078
"Slk",0.5686,0.571566908269036,47,0.1047,0.0842974060743821,0.393342428179525,-1.06877181387632,0.143731873308268,0.457473469338505
"Slmap",0.5824,0.589157091407992,49,1e-04,0.0440800520133587,0.479992941119614,-2.01718157627998,0.0445824990180517,0.237524309061928
"Sltm",0.62,0.607264957264957,39,0,0.0448495539126332,0.706268796943289,-2.51326896087367,0.0249617481879944,0.166750282953521
"Smap1",0.5847,0.580459770114943,29,0.3914,0.192464671446496,0.502500340529183,-0.677337677739658,0.244462424923984,0.582054397137608
"Smg1",0.4937,0.519724025974026,44,0.0433,0.0609964456248176,-0.074962057681222,-0.00600830705813848,0.912710496341336,0.988649929570334
"Smg6",0.5044,0.4921875,32,0.0975,0.0812728972960708,0.0418201756946271,-0.0017220897330148,0.953201308823833,1
"Smurf2",0.5334,0.55050505050505,33,0.0402,0.0610301659083022,0.169925001442312,-0.110405319213996,0.638422945562865,0.876653051205861
"Smyd1",0.4792,0.529350649350649,40,0.2738,0.148881857368468,-0.34577483684173,-0.157373496306747,0.574781744914157,0.842377837890773
"Smyd3",0.5697,0.551626984126984,45,0.2996,0.158707682507487,0.402098443571346,-0.923018466877259,0.174245026824713,0.510733509748969
"Snapc3",0.6979,0.65,20,0.1107,0.112727631304559,1.26303440583379,-2.46405370507478,0.0264232413067094,0.172501728758006
"Snd1",0.5317,0.563513513513514,37,0,0.044726682680281,0.18286405714981,-0.164050281551134,0.566779691664479,0.834910084259598
"Snta1",0.6037,0.654641654641655,33,0.1607,0.105883316581156,0.415037499278844,-1.21421588887146,0.11915204655683,0.41236657076445
"Snx13",0.449,0.428095238095238,35,0.2949,0.156177129856106,-0.169925001442312,-0.226153024814082,0.501241877680029,0.797682711155614
"Snx2",0.4509,0.42741935483871,31,0.4227,0.209809786834378,-0.125530882083859,-0.129267005151416,0.611129102747394,0.867969516757424
"Snx24",0.4483,0.526881720430108,31,0,0.0438317600540909,-0.299560281858908,-0.237910077696355,0.490321739660213,0.792376482235703
"Snx6",0.406,0.404597701149425,29,0,0.0484010243388718,-0.559427408614019,-0.814911461932923,0.201727542416999,0.538600287263631
"Snx9",0.5398,0.58695652173913,23,0.1217,0.107322632795,0.15200309344505,-0.0965748668348176,0.660307949214825,0.879160186878491
"Socs2",0.4024,0.4,25,0.2575,0.155097387157099,-0.584962500721156,-0.716062451942328,0.231417965896452,0.568160775245777
"Son",0.5163,0.503618113912232,51,8e-04,0.044299102140828,0.0941221773645503,-0.0560643489506134,0.737733537656152,0.928520190401556
"Sorbs1",0.4876,0.498583489916313,56,0.0268,0.0389555940789839,-0.0700557953408687,-0.245669794632903,0.483330352169299,0.789966678012126
"Sorbs2",0.4861,0.512752319149358,56,0.1152,0.0796362651218993,-0.250406797506045,-0.226233218895089,0.501166003631341,0.797682711155614
"Sorbs2os",0.3768,0.385624057315234,52,0.0224,0.0524281047818128,-0.741081702638438,-4.59850078996675,0.002424118753967,0.0320150856127366
"Sos1",0.549,0.543478260869565,23,1.0583,0.467382574113995,0.321928094887362,-0.154781883602396,0.577947998629043,0.84593917251563
"Sos2",0.5443,0.551282051282051,26,1.9387,0.791812989458637,0.3536369546147,-0.144350302588375,0.591054418692482,0.852097273623165
"Sox6",0.4887,0.476666666666667,35,0,0.0448923458534849,-0.0641303374197158,-0.0187025584364733,0.846642563479474,0.97382986616538
"Spag9",0.5371,0.552768099109562,41,0.1292,0.0940257531367507,0.146841388329271,-0.209629590157775,0.517306930504693,0.804341605273698
"Spop",0.5214,0.581018518518518,36,1e-04,0.0443978945835452,0.121990524378611,-0.0812122881937043,0.6869340079815,0.893869960555769
"Sppl3",0.512,0.493055555555556,24,0,0.0555977995852192,0.0703893278913978,-0.00855125932404377,0.895952035881132,0.984324959887414
"Sptan1",0.7087,0.783058608058608,30,0.2132,0.125688707996737,0.865070419913892,-4.35464597044328,0.00316592150655121,0.0395564698115888
"Sptbn1",0.5296,0.499822688307705,53,0,0.0391201252684466,0.170840707624047,-0.178177138972728,0.55053798103612,0.825393225352897
"Srek1",0.5933,0.583119658119658,39,0,0.0448463357983464,0.547487795302493,-1.29187043386148,0.1079662335949,0.378210982928477
"Srgap2",0.5649,0.566666666666667,25,0.2358,0.133483798211311,0.356143810225275,-0.386633478838704,0.379208286457705,0.712941160563458
"Srl",0.5622,0.497395833333333,32,0.3296,0.16923726984995,0.62148837674627,-0.58195514560034,0.280656054188973,0.607506137317397
"Srpk2",0.6045,0.55462962962963,36,0.3201,0.165348702887667,0.825970600224951,-1.43570462911296,0.0901658855315236,0.350272643860038
"Srrm1",0.3825,0.36010101010101,33,0.7793,0.33976846891485,-0.299560281858908,-0.90032642452082,0.179633588648151,0.514710706625252
"Srsf2",0.422,0.400666666666667,25,2e-04,0.0503652128014187,-0.452512204697507,-0.518383411456963,0.308574617372178,0.648443417036265
"Ssbp2",0.5532,0.528703703703704,45,0.5075,0.237689728432395,0.565597175854225,-0.65678047378838,0.251750937143504,0.58850188370952
"Ssh2",0.5064,0.552829203893034,47,0.152,0.101873080144405,-0.0815298854965982,0.00548001898489048,1,1
"St3gal3",0.3538,0.331904761904762,35,0.2867,0.153689443861812,-0.718229031584621,-2.65635011079914,0.0211705194365055,0.14742379898512
"St3gal6",0.4364,0.496666666666667,30,0,0.0443106949540614,-0.369233809665719,-0.292347852322596,0.4444776182554,0.772624483170128
"St6gal1",0.512,0.530357142857143,24,0.0658,0.0733883661110237,0.061400544664143,-0.0101295470209593,0.886815840843595,0.979138450753666
"St7l",0.4303,0.436781609195402,29,0.3025,0.165162681155849,-0.452512204697507,-0.424509859448474,0.356829802503507,0.698462424321174
"Stab1",0.4701,0.50719696969697,44,0.1213,0.0910257531367507,-0.146841388329271,-0.186976876771553,0.540856982003523,0.818041958918341
"Stag1",0.5245,0.502688172043011,31,0.0259,0.0536080663109896,0.146841388329271,-0.0561116556962631,0.737626987411565,0.928520190401556
"Stard13",0.7554,0.773873873873874,37,0.5582,0.256701366224585,1.56071495447448,-7.8688366259456,7.27605167149925e-05,0.00214363676168016
"Stat3",0.4997,0.495588235294118,34,1e-04,0.0446465312943984,2.22044604925031e-16,-0.000333766338506791,0.979387626134176,1
"Stat5b",0.4945,0.469444444444444,33,0.6148,0.278307192238264,-0.104336659814735,-0.00933149333956607,0.891337062234186,0.981923570955973
"Stk17b",0.4725,0.485714285714286,35,1.6319,0.663481484032509,-0.343954401217361,-0.122382218252397,0.620785967585388,0.873051501536855
"Stk39",0.519,0.518154761904762,40,0.0266,0.0544951748233997,0.105610187960599,-0.0832447983982902,0.683250646232518,0.89116072367168
"Stox2",0.5171,0.518229166666667,32,0.4798,0.226668446316235,-0.0395283641866373,-0.00651803350024238,0.909098595987255,0.988649929570334
"Strn3",0.5439,0.569761444229529,47,0.1379,0.0973367577312367,0.211504105193711,-0.340867645212072,0.408989822856509,0.737722616110093
"Stxbp6",0.3768,0.381111111111111,30,0.3306,0.170270986477749,-0.865070419913891,-1.995643281228,0.0457361291130032,0.241058772251563
"Susd6",0.4643,0.487745098039216,34,1e-04,0.0443978945835452,-0.203533394085132,-0.091494238139628,0.66881747123482,0.881274397303679
"Svil",0.3418,0.375167224080268,46,0,0.044962024134516,-0.948774676644827,-5.51396736218096,0.000897490812113073,0.0169051957888184
"Swt1",0.6516,0.684156378600823,27,3e-04,0.0441866369385574,0.902702798645086,-3.00611439472357,0.0142070717065089,0.11415332441104
"Syde2",0.4511,0.424242424242424,22,0.5266,0.255572483129523,-0.0703893278913978,-0.107654255984826,0.642638086030845,0.87694912214898
"Syk",0.5272,0.525326797385621,34,2e-04,0.0445918187532296,0.156119201917282,-0.0952846202070177,0.66244326541864,0.879160186878491
"Syne1",0.4599,0.415730837789661,34,0.1105,0.0862664240958832,-0.0824621601919732,-0.170934883902156,0.558751939750194,0.826298205300127
"Synj1",0.5661,0.570987654320988,27,0.4432,0.218593060902685,0.452512204697507,-0.355705827662188,0.398975574520276,0.726255559384379
"Synj2",0.3677,0.378260869565217,23,0.386,0.203894855511529,-0.893084796083488,-1.32430552208326,0.10364041587798,0.370353580472308
"Synpo2",0.4638,0.469548425430778,51,0.2657,0.140250110062885,-0.379933698322928,-0.69965451805011,0.236839294758679,0.577476921776286
"Tacc1",0.3029,0.34672619047619,32,0.1725,0.109866249013925,-1.25153876699596,-4.90820247601275,0.00172962098287011,0.0258095390820487
"Tacc2",0.6214,0.625986975986976,52,0.102,0.0815086455085678,0.644519345401611,-4.63659216172915,0.00232533080933775,0.0315202435003837
"Tanc2",0.2759,0.247811447811448,42,0.0062,0.047302900530227,-1.37503943134692,-10.9802342212607,2.78324583746536e-06,0.000118442572861026
"Tango2",0.4939,0.510714285714286,35,2e-04,0.0448656076399728,-0.0356239097307214,-0.00530512214389489,0.917958177185479,0.991291302242589
"Taok1",0.2791,0.302631578947368,19,0.1081,0.114728938079352,-1.41503749927884,-3.04221978082105,0.0136377622323397,0.111927062892559
"Tasor",0.5484,0.60663082437276,31,2e-04,0.0439205155143813,0.280107919192735,-0.29014972526388,0.446194969823407,0.773270015576311
"Tbc1d4",0.6387,0.648960695389267,42,0.0461,0.062090703567349,0.736965594166206,-4.74945975215189,0.00205592930163491,0.0291097119063528
"Tbc1d5",0.4889,0.524225274725275,50,1e-04,0.0428124429769223,-0.0647056893878154,0.0154434173046525,1,1
"Tbx20",0.5666,0.504140786749482,23,0.1203,0.0959728077381276,0.452512204697507,-0.358799134037518,0.396932852512569,0.724736669463692
"Tcf12",0.494,0.551084010840108,41,1e-04,0.0449344746976947,-0.0324214776923771,0.00101213902015473,1,1
"Tcf4",0.4197,0.45957930957931,39,0,0.044929340293768,-0.467778961350816,-1.10582338704047,0.136972388364157,0.448472363098293
"Tcf7l2",0.5685,0.567567567567568,37,0.128,0.093258487052781,0.415037499278844,-0.604733014232423,0.271437899374984,0.603572035599557
"Tcp11l2",0.5703,0.581481481481481,27,0.7362,0.332224244483617,0.20163386116965,-0.2466644086762,0.48244614110976,0.789966678012126
"Tdrd3",0.372,0.380769230769231,26,0,0.0526546242304524,-0.754887502163468,-1.33897134934282,0.101747097263831,0.366480924000446
"Tead1",0.3389,0.380811838624339,48,0.0016,0.0446265062327536,-0.964666926887719,-7.9906111305986,6.39738850855838e-05,0.00198664848549556
"Tecrl",0.373,0.337706511175899,49,0.2151,0.126190317840952,-0.65422516315827,-3.52699388169389,0.0079088987788165,0.0776694418535056
"Tef",0.5714,0.56,30,0,0.0469126675783569,0.415037499278844,-0.426744858592201,0.355566984629803,0.697606085665401
"Tet2",0.4977,0.535714285714286,28,0.08,0.0806690102697731,-0.0641303374197157,-0.000896713922308834,0.966220577655026,1
"Tfdp2",0.53,0.567539682539683,35,0.0768,0.0740610569761757,0.097297201354915,-0.122498096102014,0.620620661637038,0.873051501536855
"Tgfbr3",0.4899,0.452631578947368,19,0.2969,0.1807230442655,0.082462160191973,0.0012724782712823,1,1
"Tgm2",0.4832,0.482638888888889,24,1.6942,0.688669746895572,-0.334419039070559,-0.0495848608614544,0.752828284519196,0.937892020478385
"Thrb",0.5732,0.561339198435973,31,0.2147,0.125376211716913,0.565597175854225,-0.5987451554793,0.273823861839488,0.605045417795331
"Thsd7a",0.2032,0.193181818181818,22,5.5289,2.14352177289486,-2.23266075679027,-5.31944356284439,0.00110734288657714,0.0192778329799566
"Tia1",0.6071,0.627450980392157,17,2e-04,0.0950892837432274,0.628031222613042,-0.606828879355994,0.270608920162396,0.603572035599557
"Tlr4",0.4301,0.398578811369509,43,0.2204,0.128598492365704,-0.239187663879426,-0.758077286727101,0.218202349677291,0.55590798177208
"Tmcc1",0.5017,0.453746031746032,50,0.0836,0.0762061848895309,0.0721497857558349,-0.000372637026984535,0.978220689807718,1
"Tmem131",0.3937,0.403508771929825,38,0.4432,0.212608196247782,-0.584962500721156,-1.35889470549269,0.0992353631379568,0.363611357865214
"Tmem131l",0.7074,0.739285714285714,28,0.1502,0.102340632971521,1.16992500144231,-3.91941235917622,0.0051135842207482,0.0570437696081522
"Tmem135",0.5596,0.52716049382716,27,0,0.0462991897173845,0.347923303420307,-0.309775052090359,0.431214519178478,0.759227718668638
"Tmem245",0.4291,0.39233108499664,43,0.3513,0.177637114113759,-0.11681366498275,-0.750398779512032,0.220548685214684,0.560642564848831
"Tmem65",0.4524,0.464791666666667,40,0.1911,0.117440037135144,-0.334419039070559,-0.431708380818769,0.352784298280972,0.69647621774027
"Tmod1",0.5095,0.49212962962963,36,0.285,0.152019588963617,0.142019004872428,-0.0165451202165556,0.855655530216576,0.97382986616538
"Tmtc1",0.6526,0.666666666666667,40,0.3933,0.194204034644874,0.584962500721156,-2.70963017220387,0.0199157951780514,0.143020304122381
"Tnfaip8",0.674,0.688031886812375,41,0.0733,0.0727426168621387,1.0198995574377,-5.52922685602368,0.000882837400156265,0.0169051957888184
"Tnik",0.4858,0.470304232804233,42,0.243,0.137207821306426,0,-0.0180844251304819,0.849167221954644,0.97382986616538
"Tnks",0.4585,0.46264367816092,29,0.5262,0.246121974527511,-0.231325546106455,-0.143213844571367,0.592518898411439,0.853138113126244
"Tnks2",0.535,0.553763440860215,31,0.0772,0.0777174800350743,0.184424571137427,-0.102251517849101,0.651110416023104,0.879160186878491
"Tnnc1",0.6944,0.763725490196078,34,0.048,0.0619877857059603,1.1096244911745,-4.31197150741689,0.00331772896632114,0.040085452213584
"Tnni3",0.4492,0.441860465116279,43,0.1159,0.0888575477438482,-0.328622747461371,-0.453805011448395,0.340749346199887,0.686707430758951
"Tnni3k",0.4701,0.459535040123275,51,0.0426,0.0577584737111595,-0.154328146391294,-0.385773509158184,0.379738894921529,0.712941160563458
"Tnnt2",0.6176,0.591742859002575,56,0,0.0393697058691715,0.689870476430905,-7.01204674188422,0.000180483160103403,0.00432031564497522
"Tnpo1",0.6116,0.612068965517241,29,0.0975,0.0839379840340531,0.658963082164933,-1.11490433159607,0.135370610543748,0.448472363098293
