"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sgpl1",0.533812949640288,139,0.103093492964104,-0.172444731093748,0.557020436953261,0.942625093157642
"Sh3d19",0.505226480836237,41,0.31034012061215,0.262161176236326,1,1
"Sh3gl1",0.506493506493506,77,0.0331668639351994,-0.000236027439569853,0.982665866399394,1
"Sh3glb1",0.560206718346253,129,0.507794640198696,-0.423176262529267,0.357586242786392,0.777047812084655
"Sh3pxd2a",0.662666992505702,186,0.90143616551641,-8.11053917314814,5.63634838094492e-05,0.00122740480168024
"Sh3pxd2b",0.400592592592593,225,-0.417408403741591,-4.14076386045758,0.00400504178268065,0.0410143460706986
"Sh3rf1",0.44672131147541,61,-0.249978253008347,-0.425641630454095,0.356189562820918,0.776027467922817
"Shoc2",0.448854961832061,131,-0.333737397176996,-0.931474759010626,0.172284769232433,0.531925976800588
"Shprh",0.517730496453901,94,0.0515303006400822,-0.0216849992845596,0.8350301406082,1
"Siglec1",0.443502824858757,59,-0.519374159093579,-0.283453987929576,0.451490227114378,0.86801679363299
"Sik1",0.421052631578947,76,-0.462971976342545,-1.04470975722967,0.148322418957092,0.490494332156976
"Sik2",0.582278481012658,158,0.445411148322363,-1.68411653277099,0.066465004186522,0.294488882185737
"Sik3",0.453014789533561,293,-0.0999414378739067,-1.11471795561539,0.135403273690958,0.461950835408984
"Sipa1l1",0.485275689223058,266,-0.126108769149823,-0.0963605501405027,0.660661453568966,1
"Sipa1l2",0.66140350877193,95,0.783188610926852,-4.07491147210133,0.00430653655506994,0.0436409917239018
"Skap2",0.589194699286442,327,0.392914688380704,-3.75518219505756,0.00613449598083665,0.0563108218509983
"Skil",0.508614232209738,89,-0.175849835399418,0.314548056726338,1,1
"Slain2",0.355263157894737,76,-1.04890960048095,-3.16970361218478,0.0118084337775631,0.0926125055274778
"Slc10a7",0.548333333333333,100,0.249359468936717,-0.377770349459837,0.384727662459875,0.807730794928578
"Slc11a1",0.530913978494624,124,0.109624491174499,-0.133928193617209,0.60477336393337,0.966685446760288
"Slc12a6",0.444444444444444,123,-0.237691557719331,-0.839608133817052,0.195028624657132,0.567885625424111
"Slc16a10",0.549691358024691,108,0.219009781941796,-0.403698910973944,0.368890705476909,0.789873717689574
"Slc16a6",0.710970464135021,79,1.34395440121736,-6.57340079303408,0.000288010455852453,0.00509517362184522
"Slc16a7",0.482478632478632,195,-0.171271427149829,-0.0573440706369865,0.734868607217478,1
"Slc17a5",0.565573770491803,61,0.357552004618084,-0.427475489082866,0.355155492647206,0.775747089384999
"Slc23a2",0.499382716049383,135,0,0.00235704019218019,1,1
"Slc25a12",0.579411764705882,85,0.415037499278844,-0.935161213288239,0.1714381561646,0.530111639983287
"Slc25a3",0.601149425287356,145,0.702095134319153,-2.41831583739929,0.0278612638732626,0.169738116513597
"Slc26a11",0.39975845410628,69,-0.543142325026529,-1.50515198624525,0.0827367742089293,0.343533827192045
"Slc28a2",0.364583333333333,96,-0.695145418471579,-3.64372894860084,0.0069437662143218,0.0611170775051718
"Slc35a3",0.548309178743961,69,0.144389909335175,-0.19742325114683,0.529762812103601,0.923233966657534
"Slc38a1",0.235714285714286,70,-2.11547721741994,-9.9290836998937,8.34056165546926e-06,0.000230717969037102
"Slc38a2",0.494047619047619,84,-0.0297473433940523,-0.0192956045318624,0.844260739947817,1
"Slc38a6",0.438516260162602,164,-0.286881147788161,-1.29077972991718,0.108115100734772,0.409836317044591
"Slc38a9",0.6285140562249,83,0.760812336120574,-2.41889580940783,0.0278425284979928,0.169738116513597
"Slc39a12",0.525882352941176,85,0.0660891904577725,-0.0455388215055166,0.762811600131935,1
"Slc39a14",0.560975609756098,41,0.369233809665719,-0.226588051068035,0.500830520413971,0.903660644505379
"Slc41a2",0.501680672268908,119,-0.0179219079972626,0.0121870293795894,1,1
"Slc43a2",0.556149732620321,187,0.312277924853643,-0.882743619042543,0.183941556354915,0.549788429991522
"Slc44a1",0.415584415584416,77,-0.301655699861101,-1.03479176995398,0.150262548344776,0.493719801704263
"Slc49a4",0.564393939393939,88,0.390789953032166,-0.53834305286432,0.29944008135836,0.714751412614444
"Slc4a7",0.512345679012346,108,0.0437213774293181,-0.00875331790649625,0.89473700668572,1
"Slc6a6",0.47172619047619,112,-0.123735368422245,-0.155053236355599,0.577614856787473,0.950464318202538
"Slc7a8",0.371366995073892,174,-0.751179453385907,-4.42812637025671,0.00292086585325718,0.0318032574554119
"Slc8a1",0.498377311891463,530,0.0983847400707362,0.210651014069754,1,1
"Slco2b1",0.522058823529412,136,0.177538185552188,-0.084928088654749,0.680239659078034,1
"Slco3a1",0.486979166666667,64,-0.12832409697554,0.0109727755890106,1,1
"Slit3",0.511688311688312,33,0.039528364186638,-0.00214927007426979,0.947725545967244,1
"Slk",0.560024154589372,138,0.2688167584278,-0.756091308739968,0.218806340167641,0.60690593268721
"Slmap",0.559981167608286,177,0.404066381457841,-0.963820260005548,0.165016815175662,0.519821434705777
"Sltm",0.490909090909091,132,-0.0749620576812222,-0.0662655710706019,0.715821965366722,1
"Smad1",0.434831460674157,89,-0.273018494406416,-0.726111306122888,0.228171650168651,0.621100223264931
"Smad2",0.447278911564626,98,-0.276840205358824,-0.591454187574897,0.276764702584396,0.693120971236172
"Smad3",0.498381877022654,103,0,-0.00516661163291587,0.919032535510824,1
"Smad4",0.528871391076115,127,0.163498732282879,-0.161441678262378,0.56987998403812,0.946886722413229
"Smap1",0.478260869565217,92,-0.185555653156077,-0.097752559652946,0.658373712372511,1
"Smap2",0.527173913043478,92,0.163498732282879,-0.0872778764602486,0.676094302153318,1
"Smarcad1",0.523662551440329,81,0.241008099503795,0.0702523788642253,1,1
"Smc4",0.509090909090909,55,0.0418201756946273,-0.00129370120133387,0.95943188768527,1
"Smc5",0.38961038961039,77,-0.728697978182606,-1.84197271734978,0.0549387030044315,0.265234728891677
"Smchd1",0.509933774834437,151,0.0500406824995956,-0.00685069065207244,0.906818133744325,1
"Smg1",0.487844036697248,218,-0.0581029545635681,-0.139204652890214,0.597745714354615,0.964212354045624
"Smg6",0.446623093681917,153,-0.367731784500487,-0.84026722415436,0.194853452046322,0.567885625424111
"Smg7",0.537037037037037,90,0.234465253637023,-0.186219634798718,0.541677650285431,0.931320897427857
"Smim14",0.550980392156863,85,0.355094958822562,-0.353222410472753,0.400626577618419,0.820082604384904
"Smurf1",0.527173913043478,92,0.310340120612151,0.0539180464549247,1,1
"Smurf2",0.505223880597015,201,0.0830557397275586,0.0447640424624751,1,1
"Smyd3",0.439693757361602,283,-0.346590149121631,-1.63810268926505,0.0702912730530888,0.306793680041946
"Snapc3",0.566666666666667,112,0.46394709975979,-0.552494092365379,0.293174006577973,0.709369358593118
"Snd1",0.477213541666667,256,-0.11070346440622,-0.327012085489059,0.418677597088219,0.834501500720141
"Snrk",0.546948356807512,71,0.274174963438994,-0.236627964888939,0.491493089729191,0.895891678250805
"Sntb2",0.431693989071038,61,-0.485426827170242,-0.496810549881914,0.318858953673781,0.73585600695629
"Snx1",0.535353535353535,66,0.263034405833794,-0.124779165691848,0.617386241702137,0.974112399841944
"Snx10",0.446969696969697,143,-0.336283387864432,-0.849356559092087,0.192456359206958,0.564409981800347
"Snx13",0.415418502202643,227,-0.34866447735949,-3.22697776397865,0.011070560257252,0.0892182553015548
"Snx14",0.336158192090395,59,-1.03102689562062,-3.0365000910291,0.0137263614848792,0.103539927214662
"Snx18",0.522875816993464,102,0.142019004872428,-0.0711761282409782,0.705953659358765,1
"Snx2",0.516261398176292,235,0.170932821979901,0.0567147705358479,1,1
"Snx24",0.449447991487098,358,-0.196832874905829,-2.01770491495466,0.0445548523517822,0.231042893302532
"Snx27",0.534364261168385,97,0.172836596862216,-0.161691450015013,0.569581703296982,0.946886722413229
"Snx29",0.573501199040767,278,0.421242648805552,-1.61021358144654,0.0727246498108315,0.314066156461544
"Snx3",0.570175438596491,114,0.307181509518176,-0.876436319268734,0.1855160088755,0.550364159663982
"Snx30",0.552777777777778,150,0.397335497545385,-0.426913766154371,0.355471797676174,0.775747089384999
"Snx6",0.469720767888307,191,-0.283792966000591,-0.291788971361598,0.444913289061509,0.862814000868672
"Snx8",0.505486968449931,243,-0.00866486112712783,0.0388092680188379,1,1
"Snx9",0.502253814147018,206,-0.0201778819376299,0.0280693596974402,1,1
"Soat1",0.550561797752809,89,0.303392143449935,-0.340217477419984,0.409436989233142,0.830629860171099
"Son",0.484756097560976,246,-0.110053545464913,0.000785529737527213,1,1
"Sorbs1",0.551369863013699,73,0.280107919192735,-0.336476666631739,0.412023831739941,0.830629860171099
"Sos1",0.512987012987013,77,0.120294233717712,0.00161816942369342,1,1
"Sos2",0.494350282485876,118,-0.0597062461242674,-0.0086444913623609,0.895389613913737,1
"Sp3",0.537808641975309,108,0.43389652653016,0.174268600533651,1,1
"Sp4",0.584905660377358,53,0.427421223734676,-0.62635546351801,0.263035335877644,0.67498949446928
"Spag9",0.503821914245942,283,-0.0230222179158539,-0.053982024472532,0.742474049944419,1
"Spast",0.572222222222222,90,0.561878887608115,-0.697002594442267,0.237729881938281,0.638626073920814
"Specc1",0.624113475177305,94,0.750972452160085,-2.52153176768692,0.0247247280193814,0.15717862812321
"Specc1l",0.432758620689655,145,-0.578862301184738,-0.824732748370053,0.199031695452762,0.572216124426689
"Spen",0.43956043956044,91,-0.390789953032166,-0.731387590073794,0.226489076274394,0.620772905199951
"Spi1",0.54320987654321,108,0.38060400221497,-0.143437901931179,0.592229579791994,0.959852691871902
"Spidr",0.478070175438596,114,-0.145430439521564,-0.152011008747309,0.581371894664616,0.952054614702775
"Spire1",0.438775510204082,147,-0.31315788525963,-1.13536452309125,0.131837870559671,0.457225652871231
"Spop",0.490502450980392,272,-0.0380680408335197,-0.147285987790042,0.587305487468356,0.955643060713495
"Spopl",0.578282828282828,132,0.516790998079577,-1.13174815645624,0.132454720152731,0.457225652871231
"Sppl2a",0.463333333333333,100,-0.374395514781498,0.0481570790728227,1,1
"Sppl3",0.410569105691057,123,-0.602036014080098,-2.0418925574546,0.0432965660906351,0.226670257768619
"Spred1",0.480330240446972,257,-0.150025444004608,-0.237833590729224,0.490391488111761,0.895478480075624
"Spred2",0.463032581453634,133,-0.168122758808327,-0.361635744966776,0.39507289333141,0.815732210662515
"Sptan1",0.482627118644068,118,-0.222392421336448,0.128166466748155,1,1
"Sptbn1",0.39985517954268,208,-0.200697350237129,-2.86030347951532,0.0167669333257062,0.117540796293564
"Sptlc2",0.457397003745318,178,-0.458205358435217,0.0368821128462855,1,1
"Srek1",0.526205450733753,159,0.242200902416628,0.002229185426188,1,1
"Srgap2",0.46725302061123,335,-0.303847640262006,-0.124710455133368,0.617483127767821,0.974112399841944
"Srgap3",0.294117647058824,34,-1.26303440583379,-2.92183996408554,0.0156330974647477,0.111937047841162
"Srgn",0.412109375,128,-0.473931188332412,-1.66182958566949,0.0682896768836426,0.299333979830442
"Srrm1",0.533639143730887,109,0.0703893278913976,-0.0896514063664853,0.671973078058563,1
"Srsf2",0.511811023622047,127,0.0712586831698214,-0.00674943028263897,0.907506243938958,1
"Ss18",0.616228070175439,76,0.69389687227432,-1.6665115062395,0.0679019634517172,0.298914664915409
"Ssbp1",0.34375,96,-0.97982211806237,-4.82277547450397,0.00189810757220635,0.0224520991933131
"Ssbp2",0.418,125,-0.429392792255914,-1.79999871256132,0.0577796606158939,0.271450035175121
"Ssh2",0.462224174518292,425,-0.171422349828815,-1.58208414743308,0.0752707660159731,0.320998454238952
"Ssu72",0.461279461279461,99,-0.130060540564373,-0.336487499027598,0.412016306223611,0.830629860171099
"St3gal1",0.564578408195429,141,0.624960568653075,0.0795208978279618,1,1
"St3gal3",0.485368956743003,131,-0.14086253583985,-0.0734810060722282,0.701455639644434,1
"St3gal4",0.645582329317269,83,0.940293753875732,-3.00400312048987,0.0142411096180355,0.10562156300043
"St3gal6",0.428499278499278,231,-0.379236777850997,-2.41926936389575,0.0278304681605403,0.169738116513597
"St6gal1",0.494804318488529,247,0.061400544664143,0.0838265071803335,1,1
"St6galnac3",0.394927536231884,46,-0.509013647487857,-1.11954744675638,0.134559724252183,0.460608286863241
"St7l",0.448529411764706,68,-0.137503523749935,-0.319005874955039,0.424431689644173,0.842688330457441
"St8sia4",0.461416361416361,195,-0.394278939112047,-0.167586793120847,0.562628456888265,0.944827154852629
"Stab1",0.534875522606529,487,0.166778446125448,-0.800661692145695,0.205715768683362,0.580027794070032
"Stag1",0.512666666666667,275,0.147933429136003,0.190236080678517,1,1
"Stambpl1",0.181693989071038,122,-2.11894107272351,-25.7727633398865,6.99559036627032e-13,5.96665561656473e-11
"Stard13",0.371584699453552,122,-0.830074998557688,-3.71336534673176,0.00642619878849254,0.0587251291073404
"Stard9",0.503584229390681,186,-0.0476967420312966,0.0446346857041817,1,1
"Stat3",0.465091210613599,201,-0.250226629533174,-0.491299220658732,0.321558133752737,0.736764145756703
"Stat4",0.378205128205128,78,-0.645335118700638,-2.37726416389894,0.0292213004318462,0.174390676338161
"Stat5b",0.471518987341772,158,-0.090197808971578,-0.293781834234949,0.443362782419314,0.861066048968061
"Stim1",0.509259259259259,108,0.0824621601919726,0.00331161705847194,1,1
"Stim2",0.412534435261708,121,-0.485426827170242,-2.08754471451536,0.0410223976371889,0.219469855315427
"Stk10",0.35136815920398,134,-0.86367852878722,-5.92019064838561,0.000579599565528702,0.00878844674546114
"Stk17b",0.495567498844198,412,0.0755870261473494,0.154215435249057,1,1
"Stk24",0.487603305785124,121,-0.118644496498619,-0.0523608011026511,0.746235456944372,1
"Stk38l",0.461538461538462,39,-0.0565835283663674,-0.0815946594976609,0.686237002583472,1
"Stk4",0.492924528301887,106,0,-0.0243536264845972,0.825328213760147,1
"Stk40",0.638812785388128,73,0.729352410056331,-2.06430436502818,0.0421640018090816,0.2218758655609
"Stox2",0.456485429992893,67,-0.247927513443586,-0.139925808590334,0.596798488562692,0.963933356941518
"Strn",0.455555555555556,105,-0.21501289097085,-0.459732266687496,0.337615607599275,0.760278181188131
"Strn3",0.626615646258503,196,0.60768257722124,-4.99443731150319,0.00157488822981467,0.0197778908369978
"Stx12",0.456730769230769,104,-0.38060400221497,-0.350775006170537,0.402263357293995,0.822610481898908
"Stx7",0.46505376344086,155,-0.224706287174695,-0.373777563035816,0.387251397967835,0.808678592738223
"Stxbp3",0.513513513513513,222,0.247381141522308,0.426836372833179,1,1
"Stxbp5",0.534188034188034,117,0.222392421336448,-0.171832709070742,0.557721075699094,0.942625093157642
"Stxbp6",0.391383410827855,297,-0.494930299858684,-7.48066129461358,0.000109737562716832,0.00215993068155149
"Sulf2",0.615023474178404,71,0.928446738974966,-1.33510557139177,0.102242458683139,0.393490219226523
"Sumo1",0.521857923497268,61,0.0780025120012731,-0.0308965467449838,0.803684004651963,1
"Supt20",0.486486486486487,74,-0.20163386116965,0.0323294874461766,1,1
"Supt3",0.576530612244898,98,0.342392197447078,-1.01927395763198,0.15335597897548,0.500307364165508
"Susd1",0.305555555555556,84,-1.06228427825434,-6.5710475976408,0.000288734802214971,0.00509517362184522
"Susd6",0.378267254038179,227,-0.78498710902915,-5.41020343509592,0.00100387425770959,0.0138846662535914
"Svil",0.655737704918033,61,0.884522782580063,-2.5457136939565,0.0240443933447758,0.153808978677363
"Swap70",0.486238532110092,109,-0.068171502641579,-0.0724196436594582,0.703516727009949,1
"Swt1",0.575091575091575,91,0.393663848486277,-0.735090085392727,0.22531726896448,0.620772905199951
"Syk",0.402580927384077,381,-0.561878887608115,-6.51141104491739,0.000307717740250627,0.00533812046011045
"Syncrip",0.46875,96,-0.230297619421794,-0.229348290534546,0.498233758509033,0.901101978700119
"Syne1",0.466190476190476,140,-0.0865876849960912,-0.332180223574341,0.415024749096286,0.83263010148508
"Synj1",0.529716312056738,235,0.22097034626725,-0.182781449337824,0.545432858818055,0.934703837346203
"Synrg",0.527027027027027,74,0.275634442613428,-0.00118199966900079,0.961221353049872,1
"Tab2",0.501207729468599,138,0.0170735133589415,-0.00422703913116607,0.926740894489408,1
"Tacc1",0.498120567375887,235,0.219678036639412,1.00025201161861,1,1
"Taf15",0.580906148867314,103,0.401362562381767,-1.03559922539823,0.150103527966346,0.493719801704263
"Taf3",0.509157509157509,91,0.0515303006400822,-0.00585643644851075,0.913816399733818,1
"Tanc1",0.707916666666667,80,1,-5.48827508681127,0.000922720381847549,0.0132084518995939
"Tanc2",0.331240002460933,516,-1.0358770363286,-43.3314898365883,1.2868323486447e-20,1.88153272691121e-18
"Tank",0.557242582897033,191,0.310700839464108,-0.837388844669078,0.19561982249144,0.568789713763086
"Taok1",0.536324786324786,156,0.268488835925902,-0.186941516148778,0.540895253567114,0.931320897427857
"Tasor",0.528301886792453,212,0.137503523749935,-0.204024011317415,0.522961918291106,0.918886735400767
"Tax1bp1",0.517241379310345,87,0.0534392589614603,-0.0150982752136315,0.86204500662846,1
"Tbc1d10a",0.404166666666667,40,-0.398549376490275,-0.74517270050724,0.222162876664089,0.613721199097693
"Tbc1d12",0.454022988505747,87,-0.263034405833794,-0.445055544329406,0.345447205711991,0.7661218094176
"Tbc1d14",0.603654970760234,114,0.470890734012361,-2.21469430230005,0.0353251596582537,0.199753043702888
"Tbc1d22a",0.580845771144279,134,0.430634354329862,-1.50322508670766,0.0829337316312865,0.343654551921545
"Tbc1d23",0.444150499706055,162,-0.466781074372842,-0.801035815332853,0.205609877390416,0.580027794070032
"Tbc1d4",0.438262626262626,300,-0.381731412661665,-1.9019917532907,0.0511308022530958,0.254952942527709
"Tbc1d5",0.504020054020054,429,0.109711371728611,0.118474191889732,1,1
"Tbc1d9",0.495333333333333,125,-0.0919224894410395,0.0207100727934346,1,1
"Tbc1d9b",0.640625,96,1.1096244911745,-2.98478817131668,0.0145547772302718,0.107171327303476
"Tbca",0.547297297297297,74,0.0641303374197157,-0.072477901271526,0.703403147985322,1
"Tbck",0.540909090909091,55,0.392317422778761,0.0809800320381129,1,1
"Tbk1",0.4,130,-0.436099114806674,-2.59249281539297,0.0227828607136484,0.146655710317101
"Tbxas1",0.496846601235914,262,-0.0945175987842899,0.0196342761031474,1,1
"Tcf12",0.459100852033714,283,-0.108252890652023,-0.813408552975034,0.202143853327288,0.575856886582199
"Tcf20",0.527548209366391,121,0.0955776599822311,-0.0988176711477138,0.656636338046934,1
"Tcf25",0.516865079365079,168,0.0144995696951153,0.0214808921303415,1,1
"Tcf4",0.478423554956574,424,-0.210282739058453,-0.514352942689356,0.310462811876021,0.729915915943767
"Tcf7l1",0.470555555555556,30,-0.369233809665719,0.158095591083885,1,1
"Tcf7l2",0.479768270944742,187,-0.18844508941311,-0.169877068760343,0.559971172778324,0.942853517106112
"Tcim",0.396464646464646,33,-0.637429920615292,-0.465624107487301,0.334538787119238,0.75683436853462
"Tdrd3",0.590686274509804,68,0.485426827170242,-0.864914006007467,0.188432863497536,0.556597505886661
"Tead1",0.354166666666667,48,-1.12553088208386,-1.88891277840756,0.0519361125616537,0.25570782481921
"Tec",0.520833333333333,132,0.114171019919311,-0.041546840927424,0.773147917039989,1
"Tef",0.447222222222222,60,-0.241008099503794,-0.338715849034386,0.410472514964751,0.830629860171099
"Tenm4",0.176470588235294,34,-2.41503749927884,-7.33185777081412,0.000128496202270285,0.00245824043034835
"Tent2",0.514988009592326,139,0,0.0412053353875592,1,1
"Tep1",0.537634408602151,62,0.277533975528909,-0.126674308053055,0.614727021395399,0.973952177086982
"Tet2",0.492521367521368,156,-0.0892673380970876,-0.00765447960631604,0.901529549360732,1
"Tet3",0.498518518518519,315,-0.0419940886646273,0.0429822416195407,1,1
"Tgfbi",0.451890034364261,194,-0.324525206373401,-1.01042501009232,0.155152267852731,0.500941155038709
"Tgfbr1",0.516891891891892,74,0.0641303374197157,-0.00917977663159775,0.89221859688031,1
"Thada",0.509186351706037,127,0.0537712564409807,-0.00937641803355405,0.891077434858956,1
"Thap3",0.326388888888889,72,-1.20645087746743,-4.3251028254642,0.00327024443452891,0.0348655747785452
"Thrap3",0.580065359477124,102,0.400537929583729,-1.05429535025618,0.14647415705573,0.485952349259448
"Thsd7a",0.495175438596491,38,0.192645077942396,0.103823139670268,1,1
"Tiam1",0.74,50,1.38466385023533,-5.29781849902672,0.00113354837804751,0.0152656153280477
"Timd4",0.390350877192982,57,-0.282399730700725,-1.10823586441289,0.136544793876631,0.464297662899443
"Timp2",0.551851851851852,135,0.281181752544053,-0.544625556714209,0.296637197482275,0.714378273450795
"Timp3",0.428571428571429,43,-0.12832409697554,-0.220257225516676,0.506874256234379,0.905385342505911
"Tiparp",0.527006172839506,108,0.335184191589629,0.122315823320818,1,1
"Tjp2",0.498774509803922,68,-0.0951572330403403,0.0788157891315819,1,1
"Tle4",0.548701298701299,154,0.265733555434749,-0.563234978778354,0.28852955774773,0.704203941372598
"Tlk1",0.496666666666667,150,-0.136061549576028,0.178692974680388,1,1
"Tlk2",0.46195652173913,92,-0.127755547198372,-0.282778033888306,0.452030240357971,0.86801679363299
"Tlr4",0.354014598540146,137,-0.925999418556223,-6.11684422667682,0.000469343237546498,0.00756492604139906
"Tm6sf1",0.427796022623609,348,-0.400377192572712,-3.32054639667132,0.00996527881743379,0.0822537328197055
"Tm9sf2",0.556547619047619,112,0.31194400631474,-0.487850998108058,0.323262222646566,0.737700969629342
"Tm9sf3",0.576923076923077,91,0.399607458709238,-0.891268609490169,0.181838078963569,0.548992067194523
"Tmcc1",0.457482742913207,453,-0.175948789070082,-1.95018054075422,0.0482757309705976,0.246434965827465
"Tmcc3",0.511255411255411,154,0.335348610649684,0.810181169785608,1,1
"Tmed10",0.405940594059406,101,-0.52083216330144,-1.91565176008397,0.0503037967957881,0.253625300593542
"Tmed5",0.58984375,64,0.554588851677638,-0.782106637198638,0.211049380676144,0.592617396768267
"Tmem108",0.380392156862745,17,-1.55639334852439,1.24675721068699,1,1
"Tmem131",0.492236024844721,161,-0.0883558744208468,-0.00784668185670512,0.900307302842408,1
"Tmem131l",0.563613231552163,131,0.337869638756384,-0.769010407782417,0.214912643361963,0.600172143195005
"Tmem135",0.504901960784314,102,0.0727563424353139,0.0134534674255775,1,1
"Tmem245",0.335249042145594,87,-1,-4.97481332166159,0.00160882022699339,0.0200808231991187
"Tmem65",0.584077380952381,112,0.439285045525521,-1.34209110494308,0.101349244631997,0.391437554267356
"Tmem87a",0.465909090909091,88,-0.278301162487104,-0.204296317394949,0.52268469399213,0.918886735400767
"Tmem87b",0.530769230769231,130,0.112474729258413,-0.133705127551565,0.605074309316595,0.966685446760288
"Tmod3",0.521822541966427,139,0,0.0601198876823901,1,1
"Tmpo",0.493333333333333,65,-0.0703893278913981,-0.0161425479637956,0.857403372771582,1
"Tmtc1",0.431034482758621,29,-0.184424571137428,-0.229263319970705,0.498313356076471,0.901101978700119
"Tnfaip8",0.724119241192412,246,1.55551872282867,-20.774557392049,1.14946518255847e-10,6.92045655499173e-09
"Tnfrsf11a",0.450534759358289,187,-0.453910390923134,-0.607252719867574,0.270441663227475,0.685990191606743
"Tnfrsf1b",0.506172839506173,108,0.0242475462466776,-2.05721316746121e-05,0.994882100788697,1
"Tnip2",0.693121693121693,63,1.28379296600059,-3.93356166472826,0.00503416763988564,0.0495429863406053
"Tnks",0.478042328042328,126,-0.109624491174499,-0.193681073217363,0.533689238675668,0.925031220634287
"Tnks2",0.494397759103641,119,0,-0.0251803344896757,0.82243686721615,1
"Tnpo1",0.474351851851852,180,-0.0476967420312966,-0.243148212953713,0.485584051897893,0.891376784041691
"Tnpo3",0.469202898550725,92,-0.0840642647884744,-0.195270918095545,0.532014727115411,0.923693084313187
"Tnrc18",0.470917225950783,149,-0.358453970912477,0.137210883811292,1,1
"Tnrc6a",0.422514619883041,114,-0.519374159093579,-1.18369352285546,0.123894271753788,0.444786352887345
"Tnrc6b",0.558371735791091,217,0.188661564023898,-0.944482999013417,0.169318592931263,0.528138804531271
"Tnrc6c",0.468154761904762,140,-0.153623189113212,-0.353243296306488,0.400612651205871,0.820082604384904
"Tns1",0.465384615384615,91,0.21501289097085,0.718524776568145,1,1
"Tns3",0.462463768115942,230,-0.309684499132615,-0.512057683618082,0.311544817507504,0.729915915943767
"Tom1l2",0.5,86,0.0264722113611908,-0.000367420380882777,0.9783736367253,1
"Top1",0.42335430576956,236,-0.494471966773249,-2.0171670870098,0.044583264706644,0.231042893302532
"Top2b",0.545751633986928,102,0.289506617194985,-0.274048564010869,0.45909625059705,0.875018645225476
"Tor1aip1",0.402912621359223,103,-0.566346822553809,-2.01773628146385,0.0445531959113736,0.231042893302532
"Tpd52",0.600015767896563,151,0.786826108692931,-1.96020890001924,0.0477030236039756,0.244474392199657
"Tpk1",0.836111111111111,60,2.12338241550528,-13.6082641952919,1.81896994542543e-07,7.02534241186009e-06
"Tpm3",0.564077669902913,206,0.334790245824412,-1.24468112575784,0.114618161158576,0.426587956166555
"Tpm4",0.33859649122807,95,-0.944858445807539,-4.92284023490652,0.00170231009334938,0.0209917395246155
"Tpp2",0.609341825902335,157,0.755581272333553,-2.53764368354339,0.0242692488808776,0.154763714826033
"Tpr",0.360940695296524,163,-0.74061337118135,-6.02886651269543,0.000515779756166004,0.0080595508463497
"Tra2a",0.635580524344569,178,0.772194082477188,-5.25215786207366,0.00119096054252457,0.0158304950035572
"Tra2b",0.542016806722689,119,0.359895945086383,-0.210775732077366,0.516163907318242,0.913213066793813
"Traf3",0.479569892473118,93,-0.263034405833794,0.10365172261362,1,1
"Trak1",0.378504672897196,107,-0.874469117916141,-3.15955075062067,0.0119444136794454,0.0933214305413158
"Tram1",0.536231884057971,46,0.299560281858907,-0.0108177823806983,0.883060723523438,1
"Trappc8",0.443661971830986,142,-0.263034405833794,-0.963823614267483,0.165016079915416,0.519821434705777
"Trerf1",0.495034542314335,193,-0.0310268956206246,-0.0382030475917077,0.782228166009463,1
"Trf",0.635245901639344,122,0.807354922057604,-3.86155618383989,0.00545183300307843,0.0519065216618677
"Trim2",0.507042253521127,71,-0.12832409697554,0.122737729884825,1,1
"Trim25",0.471145833333333,160,-0.112110366321537,-0.362691453346997,0.394383874371882,0.815458374585093
"Trim30a",0.539511494252874,116,0.249027547839915,-0.319021873702582,0.424420073545351,0.842688330457441
"Trim30d",0.457746478873239,71,-0.26918663281539,-0.307939849461796,0.43258254941332,0.850318571673947
"Trim44",0.5,94,0.0259952085329447,-0.000538599214593205,0.973817569910838,1
"Trio",0.508591065292096,97,0.096215315259303,0.00651928326087159,1,1
"Trip11",0.589430894308943,123,0.60768257722124,-1.52318968808981,0.0809173478113175,0.337347883848812
"Trip12",0.499787414965986,224,-0.0843921872903728,0.0612994890415166,1,1
"Trpc4ap",0.560763888888889,96,0.369233809665719,-0.59231840462256,0.276414050953479,0.693120971236172
"Trpm7",0.507417102966841,191,0.049327712363568,0.00540789761370775,1,1
"Trpv4",0.496415770609319,93,0.0269670476002695,-0.000501988590826841,0.974722779483701,1
"Tsc22d2",0.546825396825397,105,0.228818690495881,-0.331901918719694,0.41522024891221,0.83263010148508
"Tshz2",0.505377668308703,58,-0.2081081953302,0.435591663592362,1,1
"Tspan14",0.52463768115942,115,0.192645077942396,-0.0813256635001096,0.686727143225255,1
"Tspan5",0.592144808743169,122,0.318529518425497,-1.69302055608793,0.0657506416587029,0.292971875033746
"Ttbk2",0.455357142857143,56,-0.175086706558091,-0.24551799524118,0.483465536465863,0.891376784041691
"Ttc14",0.4625,120,-0.263034405833794,-0.490763205837084,0.321822250048831,0.736764145756703
"Ttc17",0.632231404958678,121,0.803308088994902,-3.8635987226409,0.00543951158189239,0.0519065216618677
"Ttc28",0.514739229024943,147,0,0.0307993569902578,1,1
"Ttc3",0.533018867924528,106,0.326500824677187,0.113897224202049,1,1
"Ttc39b",0.43133971291866,209,-0.407000180213426,-1.96078401380737,0.0476703976642352,0.244474392199657
