"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Map3k5",0.565217391304348,69,0.467126010427299,0.437763204405911,1,1
"Map3k7",0.497942386831276,81,0.169925001442313,0.557390635370254,1,1
"Map4",0.421810699588477,81,-0.469485283301221,0.767301335954684,1,1
"Map4k3",0.474188790560472,113,-0.117039421190219,-13.5908429212702,1.85204781276381e-07,1.33022521850088e-06
"Map4k4",0.50156862745098,170,0.0906025487809066,0.657823930906488,1,1
"Map4k5",0.459915611814346,79,-0.286304185156641,0.982015929237249,1,1
"Mapk1",0.509433962264151,106,-0.0671141958585371,0.0438194453493281,1,1
"Mapk14",0.528211382113821,205,0.163498732282879,4.17577683148505,1,1
"Mapk8ip3",0.443089430894309,82,-0.355094958822562,0.635976692098538,1,1
"Mapre2",0.516358024691358,108,0.177787119215283,0.522474414727881,1,1
"Marchf3",0.663288288288288,111,1.01407518521172,-0.586510665899155,0.27878130679267,0.957492172826503
"Marchf6",0.580459770114943,87,0.431716240425474,0.383843771346818,1,1
"Marf1",0.574509803921569,85,0.321928094887362,0.467599896475349,1,1
"Mark2",0.508771929824561,133,0.0506260730699681,-0.0557240418984009,0.738501497762858,1
"Mark3",0.458656330749354,129,-0.119581615752673,-0.284377445621402,0.450754114036235,1
"Mast2",0.386363636363636,110,-0.730813367184611,0.634261387337943,1,1
"Mast4",0.590079365079365,81,0.402546555095647,-101.83568484255,3.30135565162143e-46,4.82705358490647e-44
"Matr3",0.532407407407407,72,0.238159737194765,1.40816085630684,1,1
"Mb",0.490196078431373,51,-0.222392421336448,0.957538751019648,1,1
"Mbd2",0.553703703703704,90,0.297680548640685,0.834140969156692,1,1
"Mbnl1",0.335313531353135,202,-1.02333250383062,9.05027395755695,1,1
"Mbnl2",0.40811266874351,428,-0.540310734243367,18.9758889825977,1,1
"Mbtd1",0.533687943262411,94,0.101283335837182,0.797253158723663,1,1
"Mcc",0.346803652968037,73,-0.909234536076818,-31.0031130340497,3.42373105614348e-15,4.40778457353818e-14
"Mcl1",0.494845360824742,97,-0.023083613113041,-23.3300004995276,8.4434964439868e-12,8.30953712540432e-11
"Mcmbp",0.508974358974359,130,-0.0183785293148548,0.383750968685831,1,1
"Mctp1",0.504163001861301,624,0.100042460257061,19.9188299098706,1,1
"Mcu",0.439704106280193,184,-0.203283598388744,-26.7041508546062,2.70949424885329e-13,3.04743666340807e-12
"Mcub",0.404392764857881,129,-0.60768257722124,0.287682750812195,1,1
"Mdfic",0.65990990990991,185,1.07358113238111,-20.7829516271668,1.1396364085101e-10,1.05558177747519e-09
"Mdm4",0.545253863134658,151,0.263034405833794,0.783754353199811,1,1
"Med13",0.48458904109589,146,-0.0343515047907772,0.682092574753653,1,1
"Med13l",0.449810606060606,176,-0.306977753421391,1.77504700381672,1,1
"Med15",0.54093567251462,114,0.215728691055437,0.838879263324628,1,1
"Med27",0.473895582329317,83,-0.208586621811417,0.930933733717794,1,1
"Mef2a",0.49772609316206,367,0.053604743595834,43.014972911281,1,1
"Mef2c",0.426508620689655,232,-0.405451450449646,-45.707372413301,1.16505093437706e-21,2.53708432198919e-20
"Mef2d",0.410984848484849,88,-0.465663572348812,0.60600783337145,1,1
"Memo1",0.452247191011236,89,-0.218180170049533,0.485684614082047,1,1
"Mertk",0.553604607952434,299,0.303144619207947,38.9089338642815,1,1
"Mfhas1",0.444205495818399,279,-0.263034405833794,38.6037347237772,1,1
"Mfsd6",0.41304347826087,115,-0.593090381604557,-16.9798911291688,5.62630979393838e-09,4.588468584937e-08
"Mga",0.414565826330532,119,-0.420843120960049,0.545387003637558,1,1
"Mgat5",0.606018518518519,144,0.578359765896909,-0.102936347231463,0.650021758375977,1
"Mgl2",0.552083333333333,80,0.321928094887362,3.88262469036562,1,1
"Mgll",0.426666666666667,30,-0.283792966000591,-16.6191086847175,8.1532280471319e-09,6.54496384803098e-08
"Mgmt",0.467857142857143,70,-0.375509135092206,0.344740377469016,1,1
"Mgp",0.546776729559748,53,0.296393002780225,-35.597791148224,3.23511657986186e-17,4.79875626012842e-16
"Mia2",0.493646864686469,202,-0.0801703486839833,-54.1935525603366,2.21091480697042e-25,6.1996474107787e-24
"Mib1",0.516441441441441,148,0.061400544664143,0.00755911426713851,1,1
"Micu1",0.505376344086022,124,0,0.281555380450143,1,1
"Mideas",0.473333333333333,125,-0.204013892021593,-10.1405893700986,6.68550206832727e-06,4.41458797866643e-05
"Mier1",0.448320413436692,129,-0.210566985939658,1.47004685312982,1,1
"Mindy3",0.541062801932367,69,0.282399730700725,0.235463801455019,1,1
"Mir100hg",0.62202380952381,28,0.506959988719883,-14.3869716822178,8.13380943735235e-08,5.96770893127608e-07
"Mir142hg",0.462673611111111,192,-0.237039197300849,1.45855754879022,1,1
"Mir181a-1hg",0.685792349726776,61,0.971985623830403,0.512341798610322,1,1
"Mir99ahg",0.389275252525253,400,-0.622815399719694,12.3111141737322,1,1
"Mitf",0.542671568627451,340,0.284881108132043,6.79124228766864,1,1
"Mkln1",0.512586805555556,192,0.126448335240939,-0.448343740963537,0.343671474530997,1
"Mknk1",0.598039215686274,85,0.53605290024021,0.991918519428438,1,1
"Mllt10",0.576206896551724,290,0.438884241233211,82.4377226710037,1,1
"Mllt3",0.506329113924051,79,0.284729476933113,-2.35210278681207,0.0300889049690895,0.138098628860373
"Mlxip",0.56758530183727,127,0.346450414021431,0.315548889817904,1,1
"Mms19",0.65,70,1.08091999538357,0.244128625934557,1,1
"Mnat1",0.488683127572016,81,-0.0544477840223765,-0.136580460629091,0.601219238076589,1
"Mob3b",0.540254237288136,118,0.0389941316158637,0.471072051908749,1,1
"Mon2",0.48912374473599,294,-0.150025444004608,36.9821782167824,1,1
"Morc3",0.488609112709832,139,-0.069540933253077,1.23852099863973,1,1
"Morf4l1",0.515957446808511,94,0.137503523749935,0.687984482738017,1,1
"Morrbid",0.490566037735849,53,-0.129283016944966,0.641788573103305,1,1
"Mpp7",0.918367346938776,98,4.9490160712812,6.37815973220995,1,1
"Mrc1",0.520022053213479,614,0.0618215850993189,10.1304752809771,1,1
"Mrps28",0.569121447028424,129,0.485426827170242,-1.15928844115342,0.127836934724265,0.501125507912014
"Mrps6",0.548850574712644,58,0.569365645670138,-3.2542948666395,0.0107354615779943,0.0523225948813197
"Mrtfa",0.580670103092784,194,0.324198268512189,-39.6654188973024,5.2533299613239e-19,8.8143987137951e-18
"Ms4a4a",0.492388167388167,374,0,0.0421404052145817,1,1
"Ms4a6b",0.460646766169154,335,-0.162056758108973,18.0192139656613,1,1
"Ms4a6c",0.411925894618202,338,-0.509674373416919,32.0877543504224,1,1
"Ms4a6d",0.345880053462021,244,-0.806149159312207,-30.507491821017,5.66420673867251e-15,7.06989706955038e-14
"Ms4a7",0.91358024691358,81,3.05311133645956,0,1,1
"Ms4a8a",0.0575980392156863,136,-4.06177619758669,0,1,1
"Msi2",0.596491228070175,114,0.364996816779248,-0.399434252324738,0.371431883471407,1
"Msr1",0.461810776942356,266,-0.13385574673479,-3.71756283404869,0.00639628972657133,0.0321700370277433
"Msrb3",0.535087719298246,38,0.289506617194985,-10.0711482260593,7.18891988129499e-06,4.71657660160604e-05
"Mta3",0.404970760233918,114,-0.584962500721156,0.979467052049046,1,1
"Mtdh",0.553030303030303,110,0.186413124230881,0.728279440656948,1,1
"Mthfs",0.266666666666667,45,-1.45066140900957,0.397480608891854,1,1
"Mtmr10",0.514880952380952,112,0.0874628412503395,0.763645879519828,1,1
"Mtmr12",0.526276276276276,111,0.228818690495881,0.441384461680514,1,1
"Mtmr3",0.515456989247312,248,0.145197915539935,-48.3253729947058,8.27012140165384e-23,1.99163982461005e-21
"Mtr",0.476851851851852,108,-0.175086706558091,0.39018095528219,1,1
"Mtss1",0.429688342661827,396,-0.284031487128834,2.15125970344491,1,1
"Mtus1",0.514492753623188,69,0.197036847059554,0.933402109371727,1,1
"Mxi1",0.590740740740741,90,0.370837695368309,-48.0476834817917,1.09480701584047e-22,2.60589530398308e-21
"Mycbp2",0.498666339387989,291,0.0447879217468379,52.4694117115106,1,1
"Myh6",0.647222222222222,90,0.710493382805015,0.345812961304631,1,1
"Myh9",0.434210526315789,133,-0.39592867633114,-2.3421422339014,0.0304397384893372,0.139396296840432
"Myo10",0.483333333333333,27,0.111031312388743,-17.270180234283,4.17503989528335e-09,3.41852266625801e-08
"Myo1d",0.466666666666667,43,-0.247927513443585,-16.1664497829512,1.29895314372528e-08,1.02267580200217e-07
"Myo1e",0.368030303030303,110,-0.905363125861925,-34.8382479046533,6.98737932501407e-17,1.00726517452844e-15
"Myo1f",0.493464052287582,102,-0.0480942882010451,0.73783720888332,1,1
"Myo5a",0.567649137478683,440,0.376767482351127,57.9625152795169,1,1
"Myo9a",0.405833333333333,200,-0.446607578279714,3.05941383242623,1,1
"Myo9b",0.448958333333333,160,-0.287980762964025,0.511142238090116,1,1
"Myof",0.399531835205993,178,-0.516123624393158,2.11502346929586,1,1
"Mysm1",0.597222222222222,72,0.514573172829758,0.149436459440267,1,1
"N4bp2l1",0.46551724137931,58,-0.084888897586513,0.153133038228006,1,1
"N4bp2l2",0.499561403508772,152,0.117836490293858,0.66147229417399,1,1
"Naa15",0.463541666666667,144,-0.096215315259303,0.545486015443316,1,1
"Naa16",0.542079207920792,101,0.189477798863713,-3.35884135633563,0.00954615822873423,0.0467487700818636
"Nab1",0.504273504273504,78,0.0874628412503395,0.20304574727848,1,1
"Nav1",0.433656015037594,380,-0.230005605446323,36.2813521919895,1,1
"Nav3",0.25,32,-2.03952836418664,-0.000190682755885518,0.98441943631361,1
"Nbas",0.498245614035088,95,-0.0255350921071376,0.969583672067799,1,1
"Nbeal1",0.567681895093063,197,0.341036917835067,1.79619972668183,1,1
"Nceh1",0.447777777777778,60,-0.404390255079336,-3.7245191687303,0.00634703511607735,0.0320009381345082
"Ncf1",0.391666666666667,90,-0.517848304862619,-0.344500897594287,0.406504114809338,1
"Ncf2",0.481099656357388,194,-0.0229004021100789,0.898621643895694,1,1
"Nck1",0.590136054421769,98,0.535037275389474,0.509174356511465,1,1
"Nckap1l",0.496884735202492,107,-0.0465425859370301,0.185007760662288,1,1
"Ncoa1",0.624206349206349,84,0.899071091149219,-0.805547165614783,0.204338041071566,0.736408398016719
"Ncoa2",0.547052154195011,294,0.215337663802498,2.21101228737763,1,1
"Ncoa3",0.527482269503546,188,0.16255301278596,2.16552802862049,1,1
"Ncoa6",0.453183520599251,89,-0.169925001442313,0.656087554637423,1,1
"Ncor1",0.521028037383178,214,0.0524674198941355,3.26153513824681,1,1
"Ndel1",0.523936170212766,94,0.144389909335175,-1.32200239466557,0.103941230945421,0.419660157288513
"Ndfip1",0.417069892473118,248,-0.472487771462744,33.4411001286987,1,1
"Ndufs4",0.458333333333333,68,-0.216811389073148,0.918761673615435,1,1
"Neat1",0.611808945294139,439,0.712291133867409,6.26323925662081,1,1
"Nedd9",0.467261904761905,168,-0.233797184608697,-0.771399516618914,0.214201655076703,0.763886390142875
"Nek6",0.453703703703704,72,-0.137503523749935,0.559417991388969,1,1
"Nek7",0.503815261044177,166,0.038474147814636,0.077105828539942,1,1
"Nemf",0.446787148594378,83,-0.137503523749935,0.456715513702719,1,1
"Neurl3",0.694805194805195,77,1.12338241550528,0.575249444718366,1,1
"Nf1",0.505753138075314,239,0.0245223191340687,-46.0648069054938,8.11814094476186e-22,1.80628636020951e-20
"Nfat5",0.50578431372549,170,0.0510741845942695,-22.9314875390703,1.26820354790207e-11,1.23619650597883e-10
"Nfatc1",0.466194968553459,106,-0.15200309344505,0.574289966913398,1,1
"Nfatc2",0.641164658634538,166,0.84799690655495,-33.2523378968243,3.49064613981486e-16,4.89407715630206e-15
"Nfe2l2",0.489463601532567,174,0.0253110885291878,0.408124234512798,1,1
"Nfia",0.53080460915189,239,0.149480898675222,-28.8494277042155,3.0548052253969e-14,3.61455855282512e-13
"Nfib",0.505174603174603,75,-0.0132968226134573,-162.628182455951,1.03748013551198e-72,2.12372183739302e-69
"Nfkb1",0.481862745098039,170,-0.106915203916512,1.47619053012838,1,1
"Nfkbiz",0.522364672364672,117,0.0687127500840141,-2.18477323133055,0.0365867285652329,0.166059940960159
"Nfx1",0.539473684210526,76,0.232660756790275,0.405021243780183,1,1
"Nfxl1",0.467948717948718,130,-0.185214872466907,0.994544628409955,1,1
"Nhlrc2",0.418560606060606,88,-0.573735245297902,-0.60987025026354,0.269411584900445,0.929992435566965
"Nhsl1",0.252777777777778,60,-1.8073549220576,-1.53475622139394,0.079773393608202,0.332578689849266
"Niban1",0.495833333333333,184,0.0303736490435185,9.35841385280474,1,1
"Niban2",0.393518518518519,72,-0.506959988719883,0.385865124269458,1,1
"Nin",0.3940329218107,81,-0.480625840906421,-6.06338800484255,0.000497029731229618,0.00274978340493792
"Nipa2",0.62962962962963,81,0.838248930003388,0.611562387187988,1,1
"Nipbl",0.502111486486487,296,0.0495394608013151,48.3981796725616,1,1
"Nisch",0.6328125,128,0.775293712825305,0.52715915510538,1,1
"Nktr",0.582809224318658,159,0.442222328605074,-1.0083581580669,0.155575259337277,0.588070758058991
"Nlk",0.409978070175439,152,-0.485426827170242,-2.41770509714266,0.0278810073635263,0.128831652535301
"Nlrc4",0.546816479400749,89,0.142957953842043,0.170146176903785,1,1
"Nlrp3",0.488888888888889,75,0.0655883416275769,0.60011981030361,1,1
"Notch1",0.525252525252525,66,0.330148601692331,1.04799003822778,1,1
"Npepps",0.543055555555556,120,0.189824558880017,0.929348842175898,1,1
"Npl",0.360294117647059,68,-0.865070419913892,0.688654334219166,1,1
"Nptn",0.506535947712418,153,-0.0747677684019723,0.370299262496161,1,1
"Nr1d2",0.569620253164557,79,0.405992359675837,1.21480530418407,1,1
"Nr2c2",0.471875,80,-0.180572245641821,0.600140505504612,1,1
"Nr3c1",0.52244094488189,254,0.130584109810144,0.809142263817819,1,1
"Nr3c2",0.563648293963255,127,0.559427408614019,-1.39291788629987,0.0951010677175557,0.389343771235673
"Nr6a1",0.478070175438596,95,-0.129283016944966,-1.67663463722425,0.067071681233006,0.285438111193271
"Nrdc",0.458333333333333,102,-0.36564947231668,0.387254858922219,1,1
"Nrip1",0.519274376417234,147,0.0285691521967708,-26.0314505885355,5.37509148760902e-13,5.88385683162335e-12
"Nrp1",0.590455120101138,226,0.538269265273114,-54.4196858066472,1.75984863025203e-25,5.00334742517488e-24
"Nrp2",0.527389395474502,141,0.196142522178623,-35.7876616704308,2.66873458467313e-17,3.98751802542036e-16
"Nrros",0.579124579124579,99,0.464668267003444,1.0604498643541,1,1
"Nsd1",0.49921568627451,255,0.0315355734331071,51.2646872140995,1,1
"Nsd3",0.513796909492274,151,0.119052671643763,0.658317731661811,1,1
"Nsf",0.52759009009009,148,0.0426443374084937,-0.707611700891249,0.234191210494158,0.825623320151052
"Nsmce2",0.454016466399644,214,-0.391767719955997,2.69726010706376,1,1
"Nt5c2",0.560344827586207,116,0.255257055242074,0.492138789764013,1,1
"Nt5dc1",0.315789473684211,133,-1.12130629622213,-0.412458108766288,0.363746689209536,1
"Ntm",0.371794871794872,39,-1,0.00737516294223894,1,1
"Nuak2",0.486666666666667,100,-0.0946368741380752,0.295298795666838,1,1
"Nudcd3",0.526315789473684,95,0.0524674198941355,0.495194142036055,1,1
"Nufip2",0.55518018018018,148,0.358453970912477,0.577467903770724,1,1
"Numb",0.486810551558753,139,0.0155968550510184,-0.0132064266455814,0.870896130661006,1
"Nup98",0.528350515463918,194,0.255257055242074,-72.0371240607824,3.42261167747549e-33,1.70880148872984e-31
"Nus1",0.518518518518518,81,0.0931094043914813,1.03339414134645,1,1
"Nxn",0.375,43,-0.807354922057605,-5.08423980847989,0.00142862035004864,0.00757612916204551
"Oga",0.556390977443609,133,0.302028537449658,1.21290385677091,1,1
"Ogdh",0.48671875,128,0.0172779914318357,-0.740609742468848,0.223583820011766,0.791827127273505
"Opa1",0.45045045045045,111,-0.3536369546147,0.267705799806649,1,1
"Orai1",0.351648351648352,91,-0.584962500721156,-0.060013020257756,0.729006248220539,1
"Orc4",0.477124183006536,102,-0.368387405980023,0.321872391695877,1,1
"Osbpl11",0.483630952380952,112,-0.0622842782543427,-5.0509015622257,0.0014812432271544,0.00783489634621461
"Osbpl8",0.380281690140845,71,-0.599462070416271,0.481802929037379,1,1
"Osbpl9",0.553177553549301,269,0.338955106448015,-32.0203526959145,1.21874914771789e-15,1.61998669180424e-14
"Osmr",0.533333333333333,20,-0.289506617194985,-7.52442217954009,0.000104764382402596,0.000619805464676629
"Ostf1",0.470994475138122,181,-0.171480467944354,1.29148896622638,1,1
"Otulinl",0.414080459770115,116,-0.584962500721156,0.339667024904969,1,1
"Oxct1",0.579510703363914,109,0.584962500721156,0.689442137393229,1,1
"Oxr1",0.396228070175439,190,-0.58944989171347,0.185920961737679,1,1
"P2rx4",0.574181117533719,173,0.333423733725192,0.126341314691672,1,1
"P2rx7",0.749025341130604,171,1.70981398790624,-8.32769145630414,4.48229291232252e-05,0.000277197993701637
"P2ry6",0.520770519262982,199,0.219009781941796,2.6017040652676,1,1
"P3h2",0.704525386313466,151,1.30766740176219,-7.38111947848668,0.00012195334696144,0.000717352015028931
"P4ha1",0.512121212121212,110,0.154328146391294,0.599112416928676,1,1
"Pafah1b1",0.523151750972763,257,0.0147970019280805,6.58679272998899,1,1
"Pag1",0.466945996275605,179,-0.0365258760251139,0.944369119195272,1,1
"Pak1",0.323275862068966,58,-1.18442457113743,-2.16190744274849,0.0375825763877694,0.169826785575638
"Pak2",0.495021645021645,154,-0.0303736490435189,1.2519318106836,1,1
"Pakap",0.433567525370804,61,0.045087889528538,-95.2371166052051,2.50505254537824e-43,3.07891667374257e-41
"Palld",0.473958333333333,80,-0.0840642647884744,-0.293739874213543,0.443395342471026,1
"Pals1",0.570422535211268,71,0.39592867633114,0.489081493291408,1,1
"Pals2",0.717479674796748,82,1.49957100949051,-1.18704454834256,0.123363537329745,0.488443251284311
"Pam",0.553703703703704,45,0.389946518316013,-15.6715714875868,2.16221003814817e-08,1.67653179851867e-07
"Pan3",0.467750213857998,334,-0.156401557342567,43.8212227319214,1,1
"Papola",0.552284946236559,124,0.334419039070559,0.360213909484372,1,1
"Pard3",0.341666666666667,30,-0.584962500721156,-19.5228485858522,4.14000579857227e-10,3.65966517983642e-09
"Parp14",0.530172413793103,87,-0.0269670476002695,0.259531993724011,1,1
"Parp4",0.538617886178862,82,0.0857298740258838,0.434285319342322,1,1
"Parp8",0.617730496453901,235,0.844205327392576,5.14035678744534,1,1
"Parvb",0.399193548387097,124,-0.683526335204746,-1.75684761691156,0.0608635628487356,0.261190174321513
"Paxbp1",0.5,138,0.0335525597110267,0.978040128875307,1,1
"Pbrm1",0.455284552845528,123,-0.185214872466907,-0.745799525512439,0.221968523722258,0.787468922113453
"Pbx1",0.468536371603856,163,-0.176426567384267,-36.3930492823895,1.44491034215277e-17,2.20726229133337e-16
"Pbx3",0.455625879043601,237,-0.263034405833794,0.80197739850172,1,1
"Pcca",0.488095238095238,42,0.321928094887363,0.846575904299016,1,1
"Pcdh7",0.516443452380952,64,-0.296393002780225,-12.7930101219169,4.23093604121191e-07,2.96600208094548e-06
"Pcdh9",0.59775641025641,26,-0.112474729258413,-30.9184581492079,3.7311330826407e-15,4.77351838760344e-14
"Pcf11",0.506172839506173,81,0.0951572330403403,0.804249396010675,1,1
"Pcgf5",0.656862745098039,68,0.973032952399731,0.675141068590548,1,1
"Pcm1",0.544666666666667,125,0.159478214007196,0.270570908497319,1,1
"Pcnx1",0.39367816091954,87,-0.584962500721156,-0.0974157557448905,0.65892544980608,1
"Pcsk6",0.423611111111111,24,-0.536052900240209,-27.8942299732242,8.0703888966318e-14,9.38641254057119e-13
"Pdcd6ip",0.504777070063694,157,0.109229069754758,1.48340687334004,1,1
"Pde10a",0.6640625,32,0.921997487998727,-4.10684738159716,0.00415754095430503,0.0211178320929588
"Pde1a",0.80875,40,2.02974734339405,-7.11224158688797,0.000162245798506042,0.000943514629380307
"Pde3a",0.49125,40,-0.0324214776923775,-44.9819016308515,2.42557318573587e-21,5.11870959917662e-20
"Pde3b",0.496137184227313,466,-0.00670502387789051,8.11960040958922,1,1
"Pde4b",0.415638528138528,242,-0.386609090952327,-76.3246079321823,4.57021699178289e-35,2.52844167085935e-33
"Pde7a",0.559210526315789,76,0.462971976342545,0.998938945036386,1,1
"Pde7b",0.328304977293948,408,-0.988093233315826,0.0674481791833728,1,1
"Pde8a",0.522833333333333,200,0.149055809394713,1.20951299223833,1,1
"Pdgfc",0.631198347107438,121,0.768674453893544,-40.4697425503506,2.32736625387089e-19,4.03738874718111e-18
"Pdgfd",0.542920918367347,56,0.0581029545635681,-91.0054773242021,1.76343924601223e-41,1.80488006829351e-39
"Pdia3",0.480978260869565,92,-0.206450877467427,0.540092465037716,1,1
"Pdlim1",0.576315789473684,95,0.15200309344505,-0.0621244935102965,0.724471043332807,1
"Pdlim5",0.58846768551314,330,0.379345792135535,19.074846226045,1,1
"Pdpk1",0.497863247863248,78,0.155278225477911,0.234503823295583,1,1
"Pds5a",0.484800838574423,159,-0.0577154978562873,1.14566614605965,1,1
"Pds5b",0.5,117,0.0412226627265131,0.608916616320727,1,1
"Pdss2",0.538187702265372,103,0.117356950638159,0.318556081586522,1,1
"Pdzd2",0.47,50,-0.0384741478146351,-13.7108001529538,1.63593718971457e-07,1.1791420518823e-06
"Peak1",0.552631578947368,76,0.415037499278844,0.404760122449872,1,1
"Pecam1",0.490522875816993,51,0.134301091711591,-29.4559671250584,1.64889086557142e-14,2.00909500108613e-13
"Peli1",0.508043758043758,222,0.0271361299375137,-0.319791604563932,0.423861763471207,1
"Peli2",0.391483516483516,182,-0.668549130994131,0.137543728874959,1,1
"Pepd",0.49390243902439,123,0.0196288067489325,0.563878783631367,1,1
"Per3",0.518264840182648,73,0.0285691521967708,-0.324340698008498,0.420584509695702,1
"Pf4",0.462765957446808,94,-0.362570079384708,-6.94206036057015,0.000194434291065319,0.00111799717362558
"Pfkfb3",0.323498964803313,230,-1.13245029602365,-8.00152292083112,6.32406596497164e-05,0.00038527866161598
"Pgap1",0.549707602339181,57,0.247927513443585,0.250743362854266,1,1
"Pggt1b",0.514925373134328,67,0.112474729258413,0.815561079408184,1,1
"Phactr2",0.655111111111111,150,0.968291140272662,-1.56757677822515,0.0766211709702124,0.321400690524641
"Phc3",0.569672131147541,122,0.439285045525521,0.873784975042412,1,1
"Phf14",0.473577235772358,164,-0.222392421336448,0.152736228309664,1,1
"Phf20",0.645045045045045,185,0.932885804141463,-26.4358128642365,3.56076489025238e-13,3.96135094040577e-12
"Phf20l1",0.539313725490196,170,0.199308808223407,-0.141888805347463,0.594235859063407,1
"Phf21a",0.621598639455782,196,0.725492809722258,29.9137702346003,1,1
"Phip",0.450952380952381,175,-0.255654875468196,1.67524878488175,1,1
"Phkb",0.553482587064677,134,0.155650870460194,0.790176884982088,1,1
"Phlpp1",0.462765957446808,94,-0.133266530863464,-0.688381820801226,0.240653187005413,0.840643470648602
"Pi4k2a",0.497517730496454,94,0.142019004872428,-0.646635060763032,0.255446182413483,0.886268365085424
"Pi4ka",0.512762762762763,111,0.0210616155278296,-0.323787426849719,0.420981069313595,1
"Pias1",0.468192918192918,273,-0.144389909335175,9.30022593039615,1,1
"Pias2",0.557251908396947,131,0.330148601692331,-13.0788441643755,3.14641832728059e-07,2.22862225465169e-06
"Picalm",0.605247351215093,403,0.58241581861081,87.5435969461917,1,1
"Pid1",0.603322628993856,664,0.615177113768164,6.16641755315607,1,1
"Piezo1",0.401869158878505,107,-0.57650092197296,-6.27504805303559,0.00039618592533877,0.00220378420969691
"Pign",0.534883720930233,86,0.321928094887362,-0.000984389727484825,0.96460873308568,1
"Pik3ap1",0.5246336996337,182,0.115477217419936,-0.461126787134049,0.336883952169638,1
"Pik3c2a",0.538979255068364,202,0.31748218985617,1.49147260968419,1,1
"Pik3ca",0.5,125,-0.098180393938903,0.250187399949638,1,1
"Pik3cd",0.490157480314961,127,-0.0183785293148548,0.57240415661667,1,1
"Pik3cg",0.528481012658228,79,0.301655699861101,-5.68830926588062,0.000743743893267713,0.00403831233294167
"Pik3r5",0.563106796116505,103,0.218640286475341,0.420529722648368,1,1
"Pik3r6",0.503401360544218,98,-0.0703893278913976,0.165251297313148,1,1
"Pikfyve",0.413978494623656,124,-0.425763905871902,0.302882134748984,1,1
"Pip4k2a",0.4666915880684,414,-0.105154746052075,12.8235355216116,1,1
"Pitpna",0.49247311827957,279,-0.0273504881449558,60.5416823094955,1,1
"Pitpnc1",0.47914530884071,463,0.118138198883004,12.0740938317377,1,1
"Pja2",0.474358974358974,91,-0.121306296222134,-0.160318676244145,0.571224871005605,1
"Pkd2",0.825320512820513,52,1.84799690655495,-1.3851190492412,0.0960318758421283,0.392369760177319
"Pkig",0.724719101123595,89,1.40209844357135,0.400765780881898,1,1
"Pkn1",0.59546925566343,103,0.493814612662961,0.618395067975058,1,1
"Pkn2",0.453551912568306,122,-0.252387161634285,0.771735843770159,1,1
"Pkp4",0.560906298003072,93,-0.0573331750659518,-4.15031635998855,0.00396312688067412,0.0202813018118498
"Pla2g4a",0.486486486486487,74,0.0317088597273383,0.546568379041474,1,1
"Pla2g7",0.700884955752212,113,1.0146467759644,-2.15681296621014,0.0378082935725292,0.170470433795082
"Plcb1",0.409682138848805,54,-0.317190175880699,-67.5129572272119,3.25887589384907e-31,1.36141203157327e-29
"Plcb4",0.34748427672956,53,-0.716207033999409,0.0808504148469211,1,1
"Plcg2",0.470685579196218,141,-0.292781749227846,0.634052708643623,1,1
"Plcl1",0.751942355889724,133,0.855610090664825,-28.6729125719959,3.65538405597552e-14,4.30032825435741e-13
"Plcl2",0.433054003724395,358,-0.382469636822413,18.8534259085095,1,1
"Plek",0.560337915234822,194,0.354664881299362,-10.0293541263981,7.51007728607545e-06,4.91154255737905e-05
"Plekha1",0.455128205128205,104,-0.199308808223407,0.561901123404141,1,1
"Plekha2",0.463235294117647,68,-0.330148601692331,1.199111475637,1,1
"Plekha5",0.465277777777778,24,-0.247927513443585,-18.3793225800456,1.33696422206478e-09,1.14509027722452e-08
"Plekhg1",0.723333333333333,50,1.16992500144231,6.01320820297587,1,1
"Plekhg5",0.665570175438597,152,1.05363796360207,-0.906729675509467,0.178093804772765,0.658046964566514
"Plekhm2",0.489648033126294,161,-0.0939761482090136,-35.0221338186655,5.79884015053284e-17,8.4185998497452e-16
"Plekhm3",0.387729844413013,202,-0.63925265622211,-19.5210267628447,4.14773972507108e-10,3.65966517983642e-09
"Plin2",0.34070796460177,113,-1.05889368905357,-22.6452943994788,1.69863424153944e-11,1.64791672627073e-10
"Plpp1",0.361872146118721,73,-0.85913746416015,-9.84155056340569,9.14061196482512e-06,5.921149586075e-05
"Plpp3",0.553763440860215,31,-0.415037499278844,-1.03966942916245,0.149304832931123,0.570039275873619
"Plscr4",0.334444444444444,90,-0.964376090269278,-0.580447103286787,0.281280167047272,0.962843648738739
"Pltp",0.449367088607595,79,-0.137503523749935,0.0670278670421709,1,1
"Plxdc2",0.223557692307692,104,-1.96152585218536,-29.358791336986,1.82007727011205e-14,2.20455513131323e-13
"Plxna4",0.525296827928407,171,0.265053573470446,-3.30836841373616,0.010102476671531,0.049355059061155
"Plxnc1",0.411111111111111,75,-0.68805599368526,-4.14209675187473,0.00399916628893079,0.020414696741749
"Pmepa1",0.387755102040816,49,-0.547487795302493,0.563782704361515,1,1
"Pmp22",0.525423728813559,118,0.409644240508625,-0.610782855498627,0.269053599345316,0.929992435566965
"Pnisr",0.630503144654088,159,0.650415562209772,1.17796249676655,1,1
"Polk",0.505649717514124,59,0.121990524378611,0.513839550961336,1,1
"Pon2",0.534246575342466,73,0.232660756790275,0.77001201539575,1,1
