"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tmtc1",0.583333333333333,42,0.632268215499513,-0.735629724147906,0.225147086231744,0.871175444566036
"Tnfrsf11a",0.5,27,0.62148837674627,-0.0164093612181837,0.856242473872342,1
"Tnks",0.42,25,-0.53051471669878,-0.320992419290375,0.422992971008462,1
"Tnks2",0.472222222222222,30,0.275634442613427,-0.173038020515992,0.556342837481219,1
"Tnrc6b",0.462925170068027,49,0.273018494406416,0.0487157198239814,1,1
"Tnrc6c",0.409848484848485,55,-0.920565532505595,-1.23239547071235,0.116423191821934,0.710613623953809
"Tnxb",0.479166666666667,24,-0.0874628412503395,0.0089776790639462,1,1
"Tom1l2",0.440789473684211,38,-0.485426827170242,0.00795842917011669,1,1
"Top1",0.440555555555556,40,-0.120294233717712,-0.744801782188595,0.222277979252417,0.871175444566036
"Trip12",0.440650406504065,41,-0.3536369546147,-0.127706728749207,0.613288827894974,1
"Tshz2",0.583827517863662,83,0.664815808410371,-1.36809832624233,0.0980979950876502,0.67144744210479
"Tspan18",0.39155906264945,41,-0.854149133536545,-0.668950584214087,0.247404440766116,0.894462208923651
"Tspan5",0.668478260869565,46,1.13750352374993,-3.63461279954846,0.00701460407387336,0.19020368738772
"Tspan9",0.489473684210526,57,-0.197036847059554,0.0869339223019026,1,1
"Ttc28",0.532852564102564,52,0.493040011280117,0.394316495444251,1,1
"Ttc3",0.442708333333333,32,-0.263034405833794,-0.473947539899118,0.330255665966241,0.987353541192491
"Ttc7b",0.429824561403509,38,-0.395928676331139,-0.61423563934251,0.267704544076257,0.913126332545263
"Ttn",0.473148148148148,36,0.0424352663203965,-0.0334561976879968,0.795886547611085,1
"Tulp4",0.341481481481481,45,-1.04439411935845,-1.68734919192127,0.0662046968110692,0.582339431347274
"Ube2d3",0.55,40,0.432959407276106,-0.0819135244143574,0.68565721096586,1
"Ube2e2",0.573139880952381,64,0.225881407416328,-0.692909620710729,0.239112400403147,0.878761394005506
"Ube2h",0.515579710144928,46,0.0544477840223765,-0.00913472375661684,0.892481798418458,1
"Ube2k",0.444761904761905,35,-1.05889368905357,-0.645867006345984,0.255728639983131,0.896220704253909
"Ubr1",0.488333333333333,40,-1,0.191591850157966,1,1
"Ubr3",0.482312925170068,49,0.299560281858908,0.110688997470398,1,1
"Ubr5",0.351351351351351,37,-1.22239242133645,-2.26108070204068,0.0334585368142229,0.448503108991062
"Ulk2",0.443162393162393,39,-0.770518153877233,-0.501339915280735,0.316662935013383,0.974607923390133
"Unc13b",0.4928110896196,47,0.15754127698648,0.147779224963884,1,1
"Ushbp1",0.335858585858586,33,-1.05444778402238,-0.817047161891914,0.201137680044656,0.859692268766248
"Usp24",0.597222222222222,48,0.695145418471579,-0.954085222942396,0.167166630173611,0.842194790164445
"Usp25",0.394607843137255,34,-0.241008099503795,-0.332376406107883,0.414887019342295,1
"Usp34",0.582765151515152,48,0.784271308944563,-0.793055710543847,0.207882584189198,0.859692268766248
"Usp6nl",0.625,28,1.41503749927884,-1.37540040795507,0.097205731356506,0.67144744210479
"Utrn",0.635551485551486,78,0.874469117916141,-4.138067535422,0.00401695427297659,0.166585456614617
"Uvrag",0.510204081632653,49,0.186413124230881,0.069432685067838,1,1
"Vav3",0.499512302043948,79,-0.121015400961366,0.129061682039847,1,1
"Vgll4",0.445652173913043,46,-0.602664502454615,-0.270137950915775,0.462318406285518,1
"Vim",0.43673711909006,51,-0.238159737194765,-0.111513204999753,0.63674355830311,1
"Vps13b",0.449358974358974,52,0.289506617194985,-0.146668637418038,0.588089820461551,1
"Vps13d",0.485294117647059,34,-0.925999418556223,-0.226966782394921,0.500472862151542,1
"Vti1a",0.571376811594203,46,0.736965594166206,-0.360053461565364,0.39610883866973,1
"Wac",0.467924528301887,53,0.0824621601919731,-0.0656245623523191,0.717140403233781,1
"Wasf2",0.558712121212121,44,0.502500340529183,-0.0744628088753103,0.699564197875622,1
"Wbp1l",0.296875,48,-1,-1.64715579238628,0.0695202440065134,0.596378120701551
"Wdfy2",0.674242424242424,22,0.222392421336448,-0.658302698858236,0.251202185521235,0.896220704253909
"Wdfy3",0.490705128205128,52,-0.160464672193246,-0.029365781131574,0.808512107310379,1
"Wdr33",0.5,42,-0.432959407276106,0.149043793518427,1,1
"Wipf1",0.465811965811966,39,-0.321928094887362,0.20601533230613,1,1
"Wnk1",0.543011837503363,59,0.196397212803503,-0.117537257846323,0.627786414989313,1
"Wwox",0.366914682539683,48,-0.807354922057604,-1.39862462643272,0.0944261800087452,0.665704569061654
"Wwp1",0.623737373737374,33,0.160464672193246,0.0709471861788344,1,1
"Wwtr1",0.641666666666667,49,0.777607578663552,-1.08379024173124,0.140947840819897,0.778809761121183
"Xdh",0.638138138138138,37,0.719892080807265,-0.797553801920646,0.20659791490332,0.859692268766248
"Yes1",0.527777777777778,42,0.176877762084079,0.444204515683055,1,1
"Ythdf3",0.534126984126984,42,-0.0588936890535683,0.0783344504712247,1,1
"Zbtb16",0.56510582010582,60,-0.258311995591391,0.0164654138849798,1,1
"Zbtb7c",0.561460855528652,59,0.510961919277379,-1.27168953094939,0.110757526583429,0.703459966137994
"Zcchc14",0.504273504273504,39,-0.0671141958585371,0.0380066255063305,1,1
"Zcchc7",0.51505376344086,62,-0.0703893278913981,-0.00762395706320973,0.901725075068478,1
"Zdhhc14",0.392150589239055,47,0,0.00754899209508153,1,1
"Zeb1",0.575664335664336,65,0.226275855823676,-0.247213585423275,0.481959063445326,1
"Zfand3",0.525,56,0.0962153152593028,0.211592309745008,1,1
"Zfc3h1",0.452380952380952,35,0,-0.166022825416288,0.564457010318615,1
"Zfhx3",0.594666666666667,50,0.657112286476992,-0.726124636487064,0.228167380300576,0.871175444566036
"Zfp148",0.365384615384615,39,-0.736965594166206,-1.15112279291141,0.129187108254286,0.740462693652617
"Zfp407",0.391341991341991,44,-0.6463630453853,-1.47728105455194,0.085635501203408,0.625201494281836
"Zfp423",0.760683760683761,39,2.20945336562895,-5.87566367088278,0.00060799863371682,0.0535798795962948
"Zfp521",0.535761495020754,81,0.236067358233524,-0.327410833378437,0.418394064417267,1
"Zfp609",0.479166666666667,24,-0.440572591385981,-0.0732154459099057,0.701969729043732,1
"Zfpm2",0.387348523638846,93,-0.643856189774725,-2.16198374801034,0.0375792063394467,0.463034902996751
"Zfr",0.547238095238095,50,0.156119201917282,0.0281095665260551,1,1
"Zhx3",0.462393162393162,39,0.0614005446641435,-0.0464276467891942,0.760578147026124,1
"Zmiz1",0.458169934640523,51,-0.302562770020431,0.0126486422807943,1,1
"Zmynd8",0.511574074074074,36,-0.39231742277876,-0.0892227388528433,0.672712589968746,1
"Znrf1",0.508333333333333,30,-0.440572591385981,0.0897249554470925,1,1
"Zswim6",0.591316526610644,51,0.584962500721156,-0.971571911786093,0.163327588861419,0.839206947538659
