"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Tnks2",0.472222222222222,30,-0.263034405833794,-19.7017998517047,3.44661014756306e-10,1.10448188819634e-08
"Tnrc6b",0.462925170068027,49,-0.0365258760251139,14.5500113774489,1,1
"Tnrc6c",0.409848484848485,55,-0.452512204697507,8.65614454133368,1,1
"Tnxb",0.479166666666667,24,0.0824621601919731,-0.0098023109778822,0.888646948945831,1
"Tom1l2",0.440789473684211,38,0,0.23622526096986,1,1
"Top1",0.440555555555556,40,-0.425305834732671,-6.30431500269765,0.000383969828304467,0.00184148795207244
"Trip12",0.440650406504065,41,-0.271302021817394,2.93962077131967,1,1
"Tshz2",0.583827517863662,83,0.496233582126825,0.651064300354747,1,1
"Tspan18",0.39155906264945,41,-0.608809242675524,-5.50013140482965,0.000910989694480236,0.00391614472322297
"Tspan5",0.668478260869565,46,1.23029761942179,0.183632382474613,1,1
"Tspan9",0.489473684210526,57,-0.0911478880581953,7.83101740352103,1,1
"Ttc28",0.532852564102564,52,0.381090167355506,16.5235096480741,1,1
"Ttc3",0.442708333333333,32,-0.415037499278844,0.00408837456729572,1,1
"Ttc7b",0.429824561403509,38,-0.777607578663552,3.32301568408843,1,1
"Ttn",0.473148148148148,36,-0.0374747054186628,-6.21004382333106,0.000424740305246736,0.00199627943465966
"Tulp4",0.341481481481481,45,-0.855610090664825,19.8849785607378,1,1
"Ube2d3",0.55,40,0.0901978089715783,-20.2412301375015,1.98388987737303e-10,7.36127559762098e-09
"Ube2e2",0.573139880952381,64,0.321928094887362,0.998190870379972,1,1
"Ube2h",0.515579710144928,46,-0.0740005814437767,-4.05655006428897,0.0043946506069574,0.0162210925544763
"Ube2k",0.444761904761905,35,-0.283792966000591,5.11146409573369,1,1
"Ubr1",0.488333333333333,40,0.0901978089715783,8.98382620830888,1,1
"Ubr3",0.482312925170068,49,0.15200309344505,1.39943981288883,1,1
"Ubr5",0.351351351351351,37,-0.874469117916141,-2.52009049196252,0.0247659024568964,0.0786484740185222
"Ulk2",0.443162393162393,39,-0.343954401217361,-0.191521094699972,0.535979588251311,1
"Unc13b",0.4928110896196,47,-0.0951572330403401,0.763296792161341,1,1
"Ushbp1",0.335858585858586,33,-0.68805599368526,-5.10436255522127,0.00139777767052621,0.00569614599838716
"Usp24",0.597222222222222,48,0.55019708256048,0.29899070861687,1,1
"Usp25",0.394607843137255,34,-0.163498732282879,-19.1200222607888,6.25554119721688e-10,1.76406261761516e-08
"Usp34",0.582765151515152,48,0.299560281858908,1.3527674148711,1,1
"Usp6nl",0.625,28,0.900464326449085,-0.842891854409324,0.194157702927304,0.510750673745333
"Utrn",0.635551485551486,78,0.706803623655954,0.767807187854956,1,1
"Uvrag",0.510204081632653,49,0.109624491174498,3.50295177773113,1,1
"Vav3",0.499512302043948,79,-0.168397531695719,0.664147986321964,1,1
"Vgll4",0.445652173913043,46,-0.338801913451758,-25.6079585424,8.27449709862318e-13,5.83352045452934e-11
"Vim",0.43673711909006,51,-0.339486466271667,1.74703936381752,1,1
"Vps13b",0.449358974358974,52,-0.295455883526171,8.47246824709579,1,1
"Vps13d",0.485294117647059,34,-0.125530882083859,-7.63351316323342,9.33316086543079e-05,0.000487398400750274
"Vti1a",0.571376811594203,46,0.523561956057013,7.96737220896051,1,1
"Wac",0.467924528301887,53,0.137503523749935,2.57458296396931,1,1
"Wasf2",0.558712121212121,44,0.565597175854225,8.88746714801208,1,1
"Wbp1l",0.296875,48,-1.38466385023532,4.61578963582603,1,1
"Wdfy2",0.674242424242424,22,0.678071905112638,-9.79957466690261,9.55117144484024e-06,6.66690680060631e-05
"Wdfy3",0.490705128205128,52,-0.0324214776923775,10.6034786273349,1,1
"Wdr33",0.5,42,0.146841388329271,-18.1127519068433,1.75755356463645e-09,3.69442636945806e-08
"Wipf1",0.465811965811966,39,-0.321928094887362,-5.23192711361703,0.00121733026993095,0.00507821207278886
"Wnk1",0.543011837503363,59,0.106915203916512,5.97742123828587,1,1
"Wwox",0.366914682539683,48,-0.938599455335857,-0.231470550309275,0.496252644188809,1
"Wwp1",0.623737373737374,33,0.628031222613042,-19.4634223885871,4.39988306064402e-10,1.34865980771915e-08
"Wwtr1",0.641666666666667,49,0.754887502163468,12.0660555137975,1,1
"Xdh",0.638138138138138,37,0.624490864907793,3.94176898927516,1,1
"Yes1",0.527777777777778,42,0.447458976971221,5.80483805011051,1,1
"Ythdf3",0.534126984126984,42,0.277533975528909,-7.33417820175487,0.000128180219646316,0.000654833730801832
"Zbtb16",0.56510582010582,60,0.050626073069968,0.170621321160226,1,1
"Zbtb7c",0.561460855528652,59,0.399607458709238,12.4285649273098,1,1
"Zcchc14",0.504273504273504,39,0.253756592245783,0.0116904479263624,1,1
"Zcchc7",0.51505376344086,62,-0.0995356735509145,3.25506590050426,1,1
"Zdhhc14",0.392150589239055,47,0,1.17224419069057,1,1
"Zeb1",0.575664335664336,65,0.706953025099767,0.143119930235358,1,1
"Zfand3",0.525,56,0.423807708906576,9.93469110832503,1,1
"Zfc3h1",0.452380952380952,35,-0.180572245641821,-10.9447755448883,2.88802194835777e-06,2.39535938069674e-05
"Zfhx3",0.594666666666667,50,0.358453970912476,1.80692709611028,1,1
"Zfp148",0.365384615384615,39,-0.84799690655495,5.45650562728287,1,1
"Zfp407",0.391341991341991,44,-0.614709844115208,-1.80503516233131,0.0574306910496671,0.170120324327795
"Zfp423",0.760683760683761,39,1.70043971814109,9.91459069901938,1,1
"Zfp521",0.535761495020754,81,0.10350457575386,0.414362069034496,1,1
"Zfp609",0.479166666666667,24,-0.0824621601919731,-0.0147461580249555,0.863647228636439,1
"Zfpm2",0.387348523638846,93,-0.447458976971221,0.600141605893626,1,1
"Zfr",0.547238095238095,50,0.226770861847022,0.855874221944397,1,1
"Zhx3",0.462393162393162,39,-0.237039197300849,0.0477334611403961,1,1
"Zmiz1",0.458169934640523,51,-0.306661338234052,8.03448405534738,1,1
"Zmynd8",0.511574074074074,36,-0.111031312388744,-13.7532812556001,1.56562364964777e-07,1.93642925088014e-06
"Znrf1",0.508333333333333,30,0.0565835283663674,0.946535040051856,1,1
"Zswim6",0.591316526610644,51,0.499571009490511,-0.884329837071526,0.183548041929882,0.485972721683827
