"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mb",0.490196078431373,0.461538461538462,998.999999999999,705.848749547085,219.162293686226,0.0848563968668407,51
"Mbd2",0.553703703703704,0.551401869151319,998.999999999999,867.279338788045,636.133650341687,0.139686684073107,90
"Mbnl1",0.335313531353135,0.329749103942652,3.00731752788559,119.891015802999,304.846979852377,0.364229765013055,202
"Mbnl2",0.40811266874351,0.407450523888616,1.36515260392991,1.47413508204987,1.61572054414092,1.12140992167102,428
"Mbtd1",0.533687943262411,0.517543859649123,998.999999999999,877.747790870008,663.173412057377,0.148825065274151,94
"Mcc",0.346803652968037,0.347457627118646,998.999999999999,881.506464149743,672.881975372699,0.154046997389034,73
"Mcl1",0.494845360824742,0.496000000032703,998.999999999999,884.863075104339,681.55202130441,0.163185378590078,97
"Mcmbp",0.508974358974359,0.496815286621871,998.999999999999,872.344311334543,649.216353465465,0.204960835509138,130
"Mctp1",0.504163001861301,0.517329093685018,0.31302943691546,0.23746788356415,0.11076322674908,4.10574412532637,624
"Mcu",0.439704106280193,0.464831804281346,104.753816387849,122.280424678711,147.651148025634,0.426892950391645,184
"Mcub",0.404392764857881,0.396226415094341,998.999999999999,870.957985944407,645.635508091556,0.20757180156658,129
"Mdfic",0.65990990990991,0.677902621722846,998.999999999999,760.36786487054,359.983866518027,0.348563968668407,185
"Mdm4",0.545253863134658,0.545454545454545,998.999999999999,861.033382171694,620.000493570244,0.22976501305483,151
"Med13",0.48458904109589,0.494047618728631,998.999999999999,864.742201030064,629.580284105825,0.219321148825065,146
"Med13l",0.449810606060606,0.447004608521572,998.999999999999,842.27804295536,571.555900297434,0.283289817232376,176
"Med15",0.54093567251462,0.537313432002841,998.999999999999,884.644677811904,680.987906313908,0.174934725848564,114
"Med27",0.473895582329317,0.463917525773195,998.999999999999,842.869753890554,573.084275511548,0.126631853785901,83
"Mef2a",0.49772609316206,0.509287925696594,1.87528944512287,3.10151231759765,5.00010412156443,0.843342036553525,367
"Mef2c",0.426508620689655,0.43019943019943,998.999999999999,660.84772086825,102.925711342488,0.45822454308094,232
"Mef2d",0.410984848484849,0.420000000000009,998.999999999999,851.416486287463,595.16028117607,0.130548302872063,88
"Memo1",0.452247191011236,0.462264150943397,998.999999999999,865.354840742986,631.162717852981,0.138381201044386,89
"Mertk",0.553604607952434,0.552338530066811,3.8906581955023,13.6016344528428,28.8857246377733,0.586161879895561,299
"Mfhas1",0.444205495818399,0.454545454555581,19.8153557833607,26.4387662094782,36.4744966366243,0.560052219321149,279
"Mfsd6",0.41304347826087,0.398648648794541,998.999999999999,878.265586853436,664.510866716348,0.193211488250653,115
"Mga",0.414565826330532,0.427586206896552,998.999999999999,880.02430751071,669.053600171573,0.189295039164491,119
"Mgat5",0.606018518518519,0.598901098901098,998.999999999999,859.307827476874,615.543427003955,0.237597911227154,144
"Mgl2",0.552083333333333,0.555555552213265,4.26682478957065,230.338042855138,588.10670555096,0.129242819843342,80
"Mgll",0.426666666666667,0.450980392197445,0.536949967448314,37.3159872395635,95.52415882537,0.066579634464752,30
"Mgmt",0.467857142857143,0.435294117647059,998.999999999999,798.35754407693,458.11030062247,0.110966057441253,70
"Mgp",0.546776729559748,0.551181102362204,3.94184358532886,266.644438916867,682.407060300437,0.16579634464752,53
"Mia2",0.493646864686469,0.48611111130655,998.999999999999,724.517673754821,267.383679055625,0.37597911227154,202
"Mib1",0.516441441441441,0.510638297808286,998.999999999999,857.836449234358,611.742892143617,0.245430809399478,148
"Micu1",0.505376344086022,0.500000000005657,998.999999999999,880.574639654297,670.47509495519,0.18798955613577,124
"Mideas",0.473333333333333,0.464705882352941,998.999999999999,863.586841650171,626.596018420345,0.221932114882507,125
"Mier1",0.448320413436692,0.463576159030815,998.999999999999,876.376149271392,659.630494566279,0.197127937336815,129
"Mindy3",0.541062801932367,0.548780487756744,998.999999999999,784.926766337236,423.418922480381,0.107049608355091,69
"Mir100hg",0.62202380952381,0.58695652173913,0.636978591030664,25.1364828111652,63.904180423645,0.0600522193211488,28
"Mir142hg",0.462673611111111,0.459016393641345,998.999999999999,804.126068909029,473.010262497419,0.318537859007833,192
"Mir181a-1hg",0.685792349726776,0.662337662337204,998.999999999999,761.058549282385,361.767887858605,0.100522193211488,61
"Mir99ahg",0.389275252525253,0.393719806763285,1.29286029427574,1.5161728844419,1.84037815981931,1.08093994778068,400
"Mitf",0.542671568627451,0.549206349186937,1.53042104454824,3.11633277894295,5.59211738075681,0.822454308093995,340
"Mkln1",0.512586805555556,0.521897810218752,6.63997488945828,130.791908987272,327.1710091538,0.357702349869452,192
"Mknk1",0.598039215686274,0.591836734693877,998.999999999999,845.836826887416,580.748154201544,0.127937336814621,85
"Mllt10",0.576206896551724,0.575471698074926,4.20649308811976,17.6130468363512,38.7399918424245,0.553524804177546,290
"Mllt3",0.506329113924051,0.549180327868854,998.999999999999,883.874272613242,678.997968084909,0.159268929503916,79
"Mlxip",0.56758530183727,0.559748427672956,998.999999999999,870.957985944407,645.635508091556,0.20757180156658,127
"Mms19",0.65,0.679012345678994,998.999999999999,780.285737759485,411.431256503067,0.105744125326371,70
"Mnat1",0.488683127572016,0.490566037779227,998.999999999999,865.354840742986,631.162717852981,0.138381201044386,81
"Mob3b",0.540254237288136,0.506756756710757,998.999999999999,878.265586853436,664.510866716348,0.193211488250653,118
"Mon2",0.48912374473599,0.474025974025974,5.78286616852342,13.2665502902141,24.9820171648833,0.60313315926893,294
"Morc3",0.488609112709832,0.487951807228916,998.999999999999,866.082402174848,633.041991655547,0.216710182767624,139
"Morf4l1",0.515957446808511,0.523809523553084,998.999999999999,863.318495075641,625.9028856271,0.137075718015666,94
"Morrbid",0.490566037735849,0.477611940423918,998.999999999999,714.210435979306,240.760330043303,0.087467362924282,53
"Mpp7",0.918367346938776,0.968641114971136,1e-06,1e-06,271.387438062557,0.37467362924282,98
"Mrc1",0.520022053213479,0.510711225364142,0.352383907896599,0.258513718849297,0.101935247765739,4.57049608355091,614
"Mrps28",0.569121447028424,0.583333333330049,998.999999999999,856.766022430892,608.978005274651,0.25065274151436,129
"Mrps6",0.548850574712644,0.597402597402596,998.999999999999,761.058549282385,361.767887858605,0.100522193211488,58
"Mrtfa",0.580670103092784,0.555944055944056,998.999999999999,727.617786821829,275.391197069489,0.373368146214099,194
"Ms4a4a",0.492388167388167,0.500000000000686,0.935415352493108,1.30649128823762,1.87270128570076,1.0757180156658,374
"Ms4a6b",0.460646766169154,0.471947194745919,2.44595205775936,4.10356037763931,6.67209514846146,0.7911227154047,335
"Ms4a6c",0.411925894618202,0.412587412604899,3.02989067616062,5.26481543027791,8.73399763136502,0.746736292428198,338
"Ms4a6d",0.345880053462021,0.363829788523783,0.743915128485667,9.32899859249147,22.9021252885729,0.613577023498694,244
"Ms4a7",0.91358024691358,0.892473118193806,1e-06,1e-06,543.828288485105,0.121409921671018,81
"Ms4a8a",0.0575980392156863,0.0564971759800569,1e-06,1e-06,618.755359278651,0.231070496083551,136
"Msi2",0.596491228070175,0.562913907284768,998.999999999999,876.376149271392,659.630494566279,0.197127937336815,114
"Msr1",0.461810776942356,0.476821192053732,6.62474391099853,14.8069600819721,27.609111507116,0.591383812010444,266
"Msrb3",0.535087719298246,0.549999999983984,1.73450801103614,66.6340951544464,169.32929170638,0.0783289817232376,38
"Mta3",0.404970760233918,0.4,998.999999999999,885.256833494309,682.569089821798,0.169712793733681,114
"Mtdh",0.553030303030303,0.532258064349304,998.999999999999,884.602129592228,680.878005278639,0.161879895561358,110
"Mthfs",0.266666666666667,0.267857142857549,998.999999999999,672.848291819228,133.922899506127,0.0731070496083551,45
"Mtmr10",0.514880952380952,0.515151515151482,998.999999999999,885.041529469612,682.012964667988,0.172323759791123,112
"Mtmr12",0.526276276276276,0.539568344859831,998.999999999999,882.982553370673,676.694678577771,0.181462140992167,111
"Mtmr3",0.515456989247312,0.525139664708288,998.999999999999,656.978057102227,92.9304622518026,0.467362924281984,248
"Mtr",0.476851851851852,0.46969696969697,998.999999999999,885.041529469612,682.012964667988,0.172323759791123,108
"Mtss1",0.429688342661827,0.450939457220204,0.759616166665824,0.905872694643193,1.12018214146185,1.25065274151436,396
"Mtus1",0.514492753623188,0.53409090909096,998.999999999999,810.951109087111,490.639178278895,0.114882506527415,69
"Mxi1",0.590740740740741,0.56390977443609,3.26117621861422,265.891775962887,681.555852398194,0.173629242819843,90
"Mycbp2",0.498666339387989,0.507760532134972,9.33553817660534,16.735729104398,28.2385329230199,0.588772845953003,291
"Myh6",0.647222222222222,0.620689655172413,998.999999999999,879.814368548338,668.511332845616,0.151436031331593,90
"Myh9",0.434210526315789,0.431818181818182,998.999999999999,861.033382171694,620.000493570244,0.22976501305483,133
"Myo10",0.483333333333333,0.51923076916391,1.42472659890479,40.6342098065697,102.669604299928,0.0678851174934726,27
"Myo1d",0.466666666666667,0.45714285728764,1.9130605677835,107.608123095414,274.877537298058,0.0913838120104439,43
"Myo1e",0.368030303030303,0.34806629956458,2.74371613946453,240.269400555607,616.20472004034,0.236292428198433,110
"Myo1f",0.493464052287582,0.491666666666667,998.999999999999,882.850961042891,676.354778737855,0.156657963446475,102
"Myo5a",0.567649137478683,0.564920273278102,1.04685761914351,1.23057978158434,1.4976882065698,1.14621409921671,440
"Myo9a",0.405833333333333,0.423220973782772,998.999999999999,760.36786487054,359.983866518027,0.348563968668407,200
"Myo9b",0.448958333333333,0.45026178036894,998.999999999999,857.048791010253,609.70838976194,0.24934725848564,160
"Myof",0.399531835205993,0.411504424778761,998.999999999999,832.21289097846,545.55785312134,0.295039164490862,178
"Mysm1",0.597222222222222,0.588235294117647,998.999999999999,798.35754407693,458.11030062247,0.110966057441253,72
"N4bp2l1",0.46551724137931,0.485294119004688,998.999999999999,718.525401676833,251.90578338817,0.0887728459530026,58
"N4bp2l2",0.499561403508772,0.520408163225221,998.999999999999,855.49016828332,605.682504481962,0.255874673629243,152
"Naa15",0.463541666666667,0.4833333333345,998.999999999999,859.829077201252,616.889802593315,0.234986945169713,144
"Naa16",0.542079207920792,0.532786885245901,998.999999999999,883.874272613242,678.997968084909,0.159268929503916,101
"Nab1",0.504273504273504,0.5151515151511,998.999999999999,848.685692310269,588.10670555096,0.129242819843342,78
"Nav1",0.433656015037594,0.460227272730205,1.23084144504433,2.10257217886423,3.4546130934128,0.919060052219321,380
"Nav3",0.25,0.195652173917186,998.999999999999,645.74052314647,63.904180423645,0.0600522193211488,32
"Nbas",0.498245614035088,0.495575221238082,998.999999999999,876.565605936858,660.119856608493,0.147519582245431,95
"Nbeal1",0.567681895093063,0.558823529010948,998.999999999999,751.227287773962,336.373974176713,0.35509138381201,197
"Nceh1",0.447777777777778,0.430379746867773,998.999999999999,770.791615526216,386.908165517195,0.10313315926893,60
"Ncf1",0.391666666666667,0.411214953271028,998.999999999999,867.279338788045,636.133650341687,0.139686684073107,90
"Ncf2",0.481099656357388,0.496031746031749,998.999999999999,789.032065491912,434.022812152411,0.328981723237598,194
"Nck1",0.590136054421769,0.591666665959333,998.999999999999,882.850961042891,676.354778737855,0.156657963446475,98
"Nckap1l",0.496884735202492,0.491935483870968,998.999999999999,884.602129592228,680.878005278639,0.161879895561358,107
"Ncoa1",0.624206349206349,0.650943396226415,998.999999999999,865.354840742986,631.162717852981,0.138381201044386,84
"Ncoa2",0.547052154195011,0.537246049593957,998.999999999999,632.978373942302,30.939853820351,0.578328981723238,294
"Ncoa3",0.527482269503546,0.528138528138335,998.999999999999,825.413878637194,527.996166620752,0.301566579634465,188
"Ncoa6",0.453183520599251,0.470588235294118,998.999999999999,856.525472257169,608.356669920846,0.133159268929504,89
"Ncor1",0.521028037383178,0.509090909088432,998.999999999999,745.904797636078,322.626109264531,0.359007832898172,214
"Ndel1",0.523936170212766,0.524999999991808,998.999999999999,882.850961042891,676.354778737855,0.156657963446475,94
"Ndfip1",0.417069892473118,0.418848168172498,21.0005808658966,38.7620468139804,66.4021986717626,0.498694516971279,248
"Ndufs4",0.458333333333333,0.462500000003716,998.999999999999,775.571941949478,399.255634502695,0.10443864229765,68
"Neat1",0.611808945294139,0.620982986689592,0.661231108450437,0.729762432895284,0.823263916469848,1.38120104438642,439
"Nedd9",0.467261904761905,0.459574468616609,998.999999999999,819.387744875507,512.430807033002,0.306788511749347,168
"Nek6",0.453703703703704,0.476190476190476,998.999999999999,793.967800115397,446.77169680756,0.109660574412533,72
"Nek7",0.503815261044177,0.506666666666667,998.999999999999,833.470847172351,548.807123927115,0.293733681462141,166
"Nemf",0.446787148594378,0.476190476190478,998.999999999999,863.318495075641,625.9028856271,0.137075718015666,83
"Neurl3",0.694805194805195,0.685393258424366,998.999999999999,814.944877810008,500.954987509257,0.116187989556136,77
"Nf1",0.505753138075314,0.504249291784741,998.999999999999,659.694809501853,99.9477688174027,0.460835509138381,239
"Nfat5",0.50578431372549,0.508849557705475,998.999999999999,832.21289097846,545.55785312134,0.295039164490862,170
"Nfatc1",0.466194968553459,0.473684210527373,998.999999999999,884.864558313478,681.555852398194,0.173629242819843,106
"Nfatc2",0.641164658634538,0.642857142857142,998.999999999999,814.548071014561,499.930045033326,0.310704960835509,166
"Nfe2l2",0.489463601532567,0.50438596491241,998.999999999999,829.594144234817,538.79369282453,0.297650130548303,174
"Nfia",0.53080460915189,0.525879917190918,1.386921889166,8.59007826091539,19.9610783289332,0.630548302872063,239
"Nfib",0.505174603174603,0.497695852534562,0.417544744127254,221.537597796304,571.555900297434,0.283289817232376,75
"Nfkb1",0.481862745098039,0.481481481481481,998.999999999999,843.221504858689,573.992839861574,0.281984334203655,170
"Nfkbiz",0.522364672364672,0.511904761904753,998.999999999999,864.742201030064,629.580284105825,0.219321148825065,117
"Nfx1",0.539473684210526,0.540229885057471,998.999999999999,806.853058484494,480.054011443722,0.113577023498695,76
"Nfxl1",0.467948717948718,0.467948717949126,998.999999999999,873.03206665294,650.99280902762,0.203655352480418,130
"Nhlrc2",0.418560606060606,0.401869158878505,998.999999999999,867.279338788045,636.133650341687,0.139686684073107,88
"Nhsl1",0.252777777777778,0.222222222240132,126.215211301888,276.289593665937,510.994012277632,0.117493472584856,60
"Niban1",0.495833333333333,0.505263157884247,10.5054090951476,114.725044358935,279.464209711273,0.372062663185379,184
"Niban2",0.393518518518519,0.41304347826087,998.999999999999,826.273574039481,530.216739313247,0.120104438642298,72
"Nin",0.3940329218107,0.417475728153396,998.999999999999,858.90496082502,614.502832063647,0.134464751958225,81
"Nipa2",0.62962962962963,0.641304347826085,998.999999999999,826.273574039481,530.216739313247,0.120104438642298,81
"Nipbl",0.502111486486487,0.508583690987107,5.29530707597239,12.5500081993659,23.914047416856,0.608355091383812,296
"Nisch",0.6328125,0.631205673758859,998.999999999999,882.095204476214,674.402677575428,0.184073107049608,128
"Nktr",0.582809224318658,0.57603686635939,998.999999999999,842.27804295536,571.555900297434,0.283289817232376,159
"Nlk",0.409978070175439,0.416666666666667,998.999999999999,843.221504858689,573.992839861574,0.281984334203655,152
"Nlrc4",0.546816479400749,0.524752475112054,998.999999999999,854.029561441975,601.909791893603,0.131853785900783,89
"Nlrp3",0.488888888888889,0.511363636363639,998.999999999999,810.951109087111,490.639178278895,0.114882506527415,75
"Notch1",0.525252525252525,0.556962025181793,998.999999999999,770.791615526216,386.908165517195,0.10313315926893,66
"Npepps",0.543055555555556,0.532846715328467,998.999999999999,883.751065644008,678.679727425859,0.178851174934726,120
"Npl",0.360294117647059,0.354430379746835,998.999999999999,770.791615526216,386.908165517195,0.10313315926893,68
"Nptn",0.506535947712418,0.487046632124353,998.999999999999,856.470333222141,608.214247110222,0.251958224543081,153
"Nr1d2",0.569620253164557,0.569892472971885,998.999999999999,829.825087000808,539.390212473613,0.121409921671018,79
"Nr2c2",0.471875,0.468750000021855,998.999999999999,839.784568659489,565.115315741412,0.12532637075718,80
"Nr3c1",0.52244094488189,0.522613065326444,998.999999999999,641.788953408566,53.6973701637073,0.519582245430809,254
"Nr3c2",0.563648293963255,0.595744680850896,998.999999999999,857.836449234358,611.742892143617,0.245430809399478,127
"Nr6a1",0.478070175438596,0.477611940298353,998.999999999999,884.644677811904,680.987906313908,0.174934725848564,95
"Nrdc",0.458333333333333,0.436974789915966,998.999999999999,882.220497846963,674.726307359761,0.155352480417755,102
"Nrip1",0.519274376417234,0.504950495047862,998.999999999999,852.986209947462,599.21483990104,0.263707571801567,147
"Nrp1",0.590455120101138,0.592207792207006,2.52656425328405,26.2576685717334,63.7661938539257,0.502610966057441,226
"Nrp2",0.527389395474502,0.533936651579342,6.38761128601518,221.125495437888,560.905709102928,0.288511749347258,141
"Nrros",0.579124579124579,0.579831932466789,998.999999999999,882.220497846963,674.726307359761,0.155352480417755,99
"Nsd1",0.49921568627451,0.505464480875734,4.64760453424784,34.9736171305105,82.8736668510075,0.477806788511749,255
"Nsd3",0.513796909492274,0.520618556700997,998.999999999999,856.160134114137,607.413010222554,0.253263707571802,151
"Nsf",0.52759009009009,0.507389162564464,998.999999999999,852.484201257204,597.918163443288,0.265013054830287,148
"Nsmce2",0.454016466399644,0.432525951575014,998.999999999999,722.994636907527,263.449711252879,0.377284595300261,214
"Nt5c2",0.560344827586207,0.544117646309812,998.999999999999,884.085656421306,679.543967412781,0.177545691906005,116
"Nt5dc1",0.315789473684211,0.314917127071878,998.999999999999,859.563847279723,616.20472004034,0.236292428198433,133
"Ntm",0.371794871794872,0.333333333612273,998.999999999999,697.851264723567,198.50498138641,0.0822454308093995,39
"Nuak2",0.486666666666667,0.483606557377049,998.999999999999,883.874272613242,678.997968084909,0.159268929503916,100
"Nudcd3",0.526315789473684,0.509090909090899,998.999999999999,872.39711367676,649.352740654363,0.143603133159269,95
"Nufip2",0.55518018018018,0.561797752808989,998.999999999999,860.397230676598,618.35732945125,0.232375979112272,148
"Numb",0.486810551558753,0.502702702788965,998.999999999999,858.571432905386,613.641337412687,0.241514360313316,139
"Nup98",0.528350515463918,0.544117647055985,998.999999999999,751.227287773962,336.373974176713,0.35509138381201,194
"Nus1",0.518518518518518,0.516129032244645,998.999999999999,829.825087000808,539.390212473613,0.121409921671018,81
"Nxn",0.375,0.363636363636587,5.35100454582929,92.3108649895902,229.845005882993,0.0861618798955614,43
"Oga",0.556390977443609,0.552147239263804,998.999999999999,868.166912347308,638.426231647855,0.212793733681462,133
"Ogdh",0.48671875,0.502994011973535,998.999999999999,865.393826481468,631.263417084405,0.218015665796345,128
"Opa1",0.45045045045045,0.439024390303323,998.999999999999,884.273556251346,680.02930818627,0.160574412532637,111
"Orai1",0.351648351648352,0.400000000000256,998.999999999999,872.39711367676,649.352740654363,0.143603133159269,91
"Orc4",0.477124183006536,0.436507936399051,998.999999999999,885.059414108361,682.059160262749,0.164490861618799,102
"Osbpl11",0.483630952380952,0.489208633093544,998.999999999999,882.982553370673,676.694678577771,0.181462140992167,112
"Osbpl8",0.380281690140845,0.397590361445798,998.999999999999,789.489236729803,435.203674541525,0.108355091383812,71
"Osbpl9",0.553177553549301,0.558467741934444,2.45819246253954,8.29443087265469,17.4773599412607,0.647519582245431,269
"Osmr",0.533333333333333,0.449999999999999,998.999999999999,634.59144933751,35.1063890420201,0.0522193211488251,20
"Ostf1",0.470994475138122,0.470319634716161,998.999999999999,840.286529848782,566.411869505307,0.285900783289817,181
"Otulinl",0.414080459770115,0.4,998.999999999999,880.02430751071,669.053600171573,0.189295039164491,116
"Oxct1",0.579510703363914,0.599999999786979,998.999999999999,885.256833494309,682.569089821798,0.169712793733681,109
"Oxr1",0.396228070175439,0.399253731343284,998.999999999999,758.515237158849,355.198573383973,0.349869451697128,190
"P2rx4",0.574181117533719,0.557522123893805,998.999999999999,832.21289097846,545.55785312134,0.295039164490862,173
"P2rx7",0.749025341130604,0.765873015872423,7.80957321688541,172.886665059165,434.022812152411,0.328981723237598,171
"P2ry6",0.520770519262982,0.537878787878788,998.999999999999,765.989287969808,374.503868130221,0.344647519582245,199
"P3h2",0.704525386313466,0.712264150943216,998.999999999999,846.652069905779,582.853907447997,0.276762402088773,151
"P4ha1",0.512121212121212,0.526717557251908,998.999999999999,885.173132152253,682.352891254259,0.171018276762402,110
"Pafah1b1",0.523151750972763,0.502564102564112,160.503906626595,122.864562083656,59.6457315945683,0.509138381201044,257
"Pag1",0.466945996275605,0.493670886076089,998.999999999999,816.19051588986,504.172440920658,0.309399477806789,179
"Pak1",0.323275862068966,0.305555555555558,998.999999999999,736.658073149582,298.742040750115,0.0939947780678851,58
"Pak2",0.495021645021645,0.494736842136289,998.999999999999,857.320293312092,610.409673723457,0.248041775456919,154
"Pakap",0.433567525370804,0.507812499999135,0.309080733705071,264.462165530748,682.603187094256,0.16710182767624,61
"Palld",0.473958333333333,0.485436893203884,998.999999999999,858.90496082502,614.502832063647,0.134464751958225,80
"Pals1",0.570422535211268,0.568181818181818,998.999999999999,810.951109087111,490.639178278895,0.114882506527415,71
"Pals2",0.717479674796748,0.738738738738738,2.40804409412656,254.386995372799,653.209096673402,0.14490861618799,82
"Pam",0.553703703703704,0.567164178363983,998.999999999999,714.210435979306,240.760330043303,0.087467362924282,45
"Pan3",0.467750213857998,0.472924187774547,3.32380519547671,6.00374404011427,10.1707134958127,0.723237597911227,334
"Papola",0.552284946236559,0.557692307692308,998.999999999999,873.03206665294,650.99280902762,0.203655352480418,124
"Pard3",0.341666666666667,0.400000000000014,998.999999999999,655.320986836389,88.6502893299994,0.0652741514360313,30
"Parp14",0.530172413793103,0.4953271027956,998.999999999999,867.279338788045,636.133650341687,0.139686684073107,87
"Parp4",0.538617886178862,0.514851485148515,998.999999999999,854.029561441975,601.909791893603,0.131853785900783,82
"Parp8",0.617730496453901,0.642253521034675,122.220790286725,113.555431254867,97.0691346608904,0.463446475195822,235
"Parvb",0.399193548387097,0.383720930232558,998.999999999999,862.602547082759,624.053609060061,0.224543080939948,124
"Paxbp1",0.5,0.505813953488372,998.999999999999,862.602547082759,624.053609060061,0.224543080939948,138
"Pbrm1",0.455284552845528,0.467948718286748,998.999999999999,873.03206665294,650.99280902762,0.203655352480418,123
"Pbx1",0.468536371603856,0.469465648858686,13.0827384367026,156.915168894455,384.302046672245,0.342036553524804,163
"Pbx3",0.455625879043601,0.454545454698112,998.999999999999,649.685545023993,74.094077716599,0.488250652741514,237
"Pcca",0.488095238095238,0.555555555555556,998.999999999999,666.593411308324,117.766692528178,0.0704960835509138,42
"Pcdh7",0.516443452380952,0.448818897822865,12.9184821676612,272.224511549128,682.407060300437,0.16579634464752,64
"Pcdh9",0.59775641025641,0.480519480519481,3.74833302157829,142.388594133637,361.767887858605,0.100522193211488,26
"Pcf11",0.506172839506173,0.516483516198077,998.999999999999,822.608438165657,520.749780883492,0.118798955613577,81
"Pcgf5",0.656862745098039,0.662499999999994,998.999999999999,775.571941949478,399.255634502695,0.10443864229765,68
"Pcm1",0.544666666666667,0.527607361962931,998.999999999999,868.166912347308,638.426231647855,0.212793733681462,125
"Pcnx1",0.39367816091954,0.400000000000007,998.999999999999,878.829581659728,665.967651831436,0.150130548302872,87
"Pcsk6",0.423611111111111,0.408163265325425,0.500499641392791,32.0767550620426,82.0498731120416,0.0639686684073107,24
"Pdcd6ip",0.504777070063694,0.518918918092515,998.999999999999,858.571432905386,613.641337412687,0.241514360313316,157
"Pde10a",0.6640625,0.654545454545454,998.999999999999,669.670080988558,125.713656833889,0.0718015665796345,32
"Pde1a",0.80875,0.803278688524588,0.205887795841267,69.3541459352942,178.809522201087,0.0796344647519582,40
"Pde3a",0.49125,0.49438202247191,1.70128109424912,195.00243092265,500.954987509257,0.116187989556136,40
"Pde3b",0.496137184227313,0.49883810999226,0.934527458658095,0.765271089876168,0.476168071338734,1.68537859007833,466
"Pde4b",0.415638528138528,0.433403805558347,0.605549958044846,8.96261166215988,22.1779203925271,0.617493472584856,242
"Pde7a",0.559210526315789,0.579545454285165,998.999999999999,810.951109087111,490.639178278895,0.114882506527415,76
"Pde7b",0.328304977293948,0.33516988062443,0.791095741778723,0.784475541278997,0.756071523680955,1.42167101827676,408
"Pde8a",0.522833333333333,0.525806451612892,998.999999999999,695.193303235777,191.639530342015,0.404699738903394,200
"Pdgfc",0.631198347107438,0.63013698630137,998.999999999999,840.286529848782,566.411869505307,0.285900783289817,121
"Pdgfd",0.542920918367347,0.510067114234092,1.01342763840332,257.278404177661,662.916779885781,0.194516971279373,56
"Pdia3",0.480978260869565,0.464285714285714,998.999999999999,875.279664832373,656.798301446999,0.14621409921671,92
"Pdlim1",0.576315789473684,0.52631578947277,998.999999999999,877.747790870008,663.173412057377,0.148825065274151,95
"Pdlim5",0.58846768551314,0.565359476990863,1.38882542168046,3.33238114335372,6.3775158646784,0.798955613577023,330
"Pdpk1",0.497863247863248,0.52688172043003,998.999999999999,829.825087000808,539.390212473613,0.121409921671018,78
"Pds5a",0.484800838574423,0.49,998.999999999999,853.91318906006,601.609204810372,0.261096605744125,159
"Pds5b",0.5,0.507142857142767,998.999999999999,882.55274840092,675.584502605686,0.182767624020888,117
"Pdss2",0.538187702265372,0.520325203252032,998.999999999999,884.273556251346,680.02930818627,0.160574412532637,103
"Pdzd2",0.47,0.493333333333333,1.11664532057465,130.84494158392,336.17643574429,0.097911227154047,50
"Peak1",0.552631578947368,0.571428571131092,998.999999999999,822.608438165657,520.749780883492,0.118798955613577,76
"Pecam1",0.490522875816993,0.523255813953488,3.09338284087247,183.576898606296,469.207904784194,0.112271540469974,51
"Peli1",0.508043758043758,0.504702194357367,998.999999999999,685.617232179396,166.904767503182,0.41644908616188,222
"Peli2",0.391483516483516,0.386178861788642,998.999999999999,800.455395369731,463.52900041,0.321148825065274,182
"Pepd",0.49390243902439,0.503401360518546,998.999999999999,878.868252198228,666.067536908836,0.191906005221932,123
"Per3",0.518264840182648,0.504950495379918,998.999999999999,854.029561441975,601.909791893603,0.131853785900783,73
"Pf4",0.462765957446808,0.437500000000007,998.999999999999,875.279664832373,656.798301446999,0.14621409921671,94
"Pfkfb3",0.323498964803313,0.313253012048214,3.8167973185286,19.1229457238648,43.2657333092956,0.54177545691906,230
"Pgap1",0.549707602339181,0.542857142489792,998.999999999999,727.418923283008,274.877537298058,0.0913838120104439,57
"Pggt1b",0.514925373134328,0.51948051948073,998.999999999999,761.058549282385,361.767887858605,0.100522193211488,67
"Phactr2",0.655111111111111,0.661764705882119,998.999999999999,851.955185570058,596.551728557568,0.266318537859008,150
"Phc3",0.569672131147541,0.575539567982263,998.999999999999,882.982553370673,676.694678577771,0.181462140992167,122
"Phf14",0.473577235772358,0.46153846153846,998.999999999999,838.154818151987,560.905709102928,0.288511749347258,164
"Phf20",0.645045045045045,0.656249999999999,998.999999999999,781.308125188277,414.072058814547,0.33420365535248,185
"Phf20l1",0.539313725490196,0.534482757971323,998.999999999999,823.954832971647,524.227486512193,0.302872062663185,170
"Phf21a",0.621598639455782,0.623134328358209,13.4472778493065,145.874355821932,355.198573383973,0.349869451697128,196
"Phip",0.450952380952381,0.455813953488372,998.999999999999,844.130356446969,576.340381808523,0.280678851174935,175
"Phkb",0.553482587064677,0.526946107624425,998.999999999999,865.393826481468,631.263417084405,0.218015665796345,134
"Phlpp1",0.462765957446808,0.476923077118018,998.999999999999,885.256833494309,682.569089821798,0.169712793733681,94
"Pi4k2a",0.497517730496454,0.524590163896597,998.999999999999,883.874272613242,678.997968084909,0.159268929503916,94
"Pi4ka",0.512762762762763,0.503649635036496,998.999999999999,883.751065644008,678.679727425859,0.178851174934726,111
"Pias1",0.468192918192918,0.475000000001187,998.999999999999,655.95439664635,90.286371741767,0.469973890339426,273
"Pias2",0.557251908396947,0.556962025316456,998.999999999999,871.652638461315,647.429778952743,0.206266318537859,131
"Picalm",0.605247351215093,0.599576270952629,0.46856037734825,0.746136949549779,1.17491754059636,1.23237597911227,403
