"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tmcc1",0.435714285714286,0.39534883720976,998.999999999999,636.655591042335,40.4380177688743,0.462365591397849,28
"Tmem131",0.311594202898551,0.363636363637152,0.202201834264789,15.1434226109866,38.7904368424368,0.473118279569892,23
"Tmtc1",0.481666666666667,0.5,2.45651011850326,5.33596812922411,9.83842255869672,0.666666666666667,40
"Tnks2",0.432407407407407,0.406779661202868,2.10598728189288,6.22626795705186,12.7008570665778,0.634408602150538,36
"Tnpo1",0.494444444444444,0.437500000612588,1.07299685219944,12.6733100617978,31.0120172040394,0.516129032258065,30
"Tnrc6b",0.557017543859649,0.576923076522601,998.999999999999,629.898129721685,22.9836565621975,0.559139784946237,38
"Tnrc6c",0.670740740740741,0.629629629479664,0.72170902919896,1.36498588830858,2.36692553724795,0.870967741935484,45
"Top1",0.455714285714286,0.457627118644068,2.5149002682177,6.48045711071324,12.7008570665778,0.634408602150538,35
"Trpm7",0.434259259259259,0.482758620701518,3.35288320777442,7.44257866742943,13.8405003358437,0.623655913978495,36
"Tshz2",0.427663186486716,0.453658536641941,0.541905689946891,0.480848530840239,0.371918177613826,2.20430107526882,68
"Tspan18",0.337612612612613,0.280898876404494,0.412453689056442,0.911456700802802,1.6920213051318,0.956989247311828,37
"Tspan5",0.694715447154472,0.730769230643206,1.65416262929746,2.11471557041877,2.80628038089922,0.838709677419355,41
"Tspan9",0.490360046457607,0.445783132531622,0.603154211666848,1.20610055023352,2.14688412608361,0.89247311827957,41
"Ttc28",0.480084902177925,0.462365591397897,1.08872492131737,1.25312717966737,1.48870404172861,1,43
"Tulp4",0.3359375,0.368421052631579,1.04320694216797,6.48847471500189,15.0845668986611,0.612903225806452,32
"Ube2d3",0.625396825396825,0.489795918367347,0.710864443555859,11.6410125524065,28.9270694274632,0.526881720430108,30
"Ube2e2",0.507801418439716,0.505263157811084,3.70822844773054,2.84946844454526,1.40605199580063,1.02150537634409,47
"Ube2h",0.56547619047619,0.58695652173913,1.75817213480561,14.6875615504475,35.1146400994043,0.494623655913978,28
"Ubn2",0.549479166666667,0.588235294117647,998.999999999999,630.635033304172,24.887060916717,0.548387096774194,32
"Ubr3",0.472789115646258,0.492753624071321,2.70428756053158,3.77640584963867,5.4122706001605,0.741935483870968,49
"Ubr5",0.50625,0.545454545454498,998.999999999999,627.931707119573,17.9044339438822,0.591397849462366,40
"Ulk2",0.557471264367816,0.534883720930233,998.999999999999,636.655591042335,40.4380177688743,0.462365591397849,29
"Unc13b",0.540567765567766,0.491228070175439,1.33579339128741,6.67035277796803,15.0845668986611,0.612903225806452,26
"Usp24",0.436868686868687,0.458333333333333,998.999999999999,633.006312018538,31.0120172040394,0.516129032258065,33
"Usp25",0.512121212121212,0.470588235317593,20.8596481445633,22.6018416102522,24.887060916717,0.548387096774194,33
"Usp34",0.490800865800866,0.518072289156627,1.43090725127983,1.72064973701997,2.14688412608361,0.89247311827957,42
"Utrn",0.544259681759682,0.538461538461538,0.690799855586845,0.570672994858928,0.364863117554349,2.23655913978495,74
"Uvrag",0.507142857142857,0.52542372881356,3.70057660128695,7.21749915559412,12.7008570665778,0.634408602150538,35
"Vav3",0.494170771756979,0.477707006371276,0.365355871203763,0.43193792381562,0.529057604628304,1.68817204301075,58
"Vgll4",0.606451612903226,0.535714285713552,2.51266180755507,7.92590665609243,16.4380128695582,0.602150537634409,31
"Vim",0.45570987654321,0.456521739433608,0.32941002986568,0.453765696527785,0.643154078166799,1.48387096774194,54
"Vps13a",0.572727272727273,0.6,1.00766089357424,17.7661901982504,44.2717105898766,0.43010752688172,22
"Vps13b",0.511574074074074,0.46666666669791,185.380005401694,119.750313941133,11.6597979427166,0.645161290322581,36
"Vti1a",0.532894736842105,0.523076923048921,1.16719480350305,3.66660867241145,7.59667520235549,0.698924731182796,38
"Wac",0.352272727272727,0.352112676056338,998.999999999999,622.782725066077,4.60473626988153,0.763440860215054,44
"Wasf2",0.532407407407407,0.541666666666667,998.999999999999,633.006312018538,31.0120172040394,0.516129032258065,36
"Wdfy3",0.528333333333333,0.534883720930233,4.81153354206552,3.72291218334652,1.8906323588854,0.924731182795699,50
"Wipf1",0.593055555555556,0.576923076923077,80.7951886493592,59.1221659091248,22.9836565621975,0.559139784946237,36
"Wnk1",0.519123204837491,0.481818181840724,1.04379127494109,1.03525858221298,0.998101639239937,1.18279569892473,42
"Wwc2",0.325555555555556,0.416666666666667,5.10930908035455,15.1823690144348,31.0120172040394,0.516129032258065,30
"Wwox",0.428055555555556,0.422680412371134,0.875152026194662,1.06007240165503,1.33296802051348,1.04301075268817,40
"Wwtr1",0.39656862745098,0.418181818181818,998.999999999999,627.931707119573,17.9044339438822,0.591397849462366,34
"Xdh",0.65,0.659574468085106,1.11777054051263,13.5060410564024,33.091051328035,0.505376344086022,27
"Yes1",0.382142857142857,0.403846153850456,1.54022864380096,9.85556914891291,22.9836565621975,0.559139784946237,28
"Zbtb16",0.526891362605648,0.528925619834711,0.302388441745668,0.503467390906245,0.814919143040662,1.3010752688172,49
"Zbtb46",0.333333333333333,0.386363636363636,6.83715774481535,19.267854663491,38.7904368424368,0.473118279569892,28
"Zbtb7c",0.597222222222222,0.576271186435921,2.11146288296897,6.22967170907214,12.7008570665778,0.634408602150538,36
"Zcchc7",0.457523809523809,0.469387755135239,1.57557587810571,1.48249716510183,1.29945688304124,1.05376344086022,50
"Zeb1",0.778867102396514,0.753846153845537,0.391648155454187,0.519157203316998,0.712127140226712,1.39784946236559,51
"Zfand3",0.53935860058309,0.525773195875359,1.10988430424242,1.20598706098202,1.33296802051348,1.04301075268817,49
"Zfand6",0.424019607843137,0.46031746032702,0.814349053967951,4.00172516931707,9.02881417310192,0.67741935483871,34
"Zfc3h1",0.547474747474747,0.596491228070175,2.78550185489759,7.57152290399598,15.0845668986611,0.612903225806452,33
"Zfhx3",0.5,0.492957746478322,0.828323251022168,2.29762870860518,4.60473626988153,0.763440860215054,42
"Zfp148",0.46078431372549,0.468085106391815,998.999999999999,633.811210720408,33.091051328035,0.505376344086022,34
"Zfp407",0.443693693693694,0.485714285728384,14.5865384067377,10.9983586924799,4.98785870325416,0.752688172043011,37
"Zfp423",0.596354166666667,0.574468085041801,2.76592598567629,14.5305701169095,33.091051328035,0.505376344086022,32
"Zfp521",0.51694568452381,0.516666666635131,1.57869375872473,1.15178883224309,0.440238982869026,1.93548387096774,64
"Zfpm2",0.480816826271372,0.464088397802992,0.362199669031209,0.394368236957089,0.437083705624722,1.94623655913978,66
"Zfr",0.496122448979592,0.533333333311865,0.519349335418216,1.6457153659151,3.41695863806695,0.806451612903226,35
"Zmiz1",0.594557823129252,0.561403508771923,0.516649089992655,6.16115496905508,15.0845668986611,0.612903225806452,35
"Zswim6",0.371367521367521,0.347826086956523,0.91348340343816,1.16183758722168,1.53427890942204,0.989247311827957,39
"Zup1",0.529411764705882,0.595744680752681,998.999999999999,633.811210720408,33.091051328035,0.505376344086022,34
