ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0046496,nicotinamide nucleotide metabolic process,25,-0.6134526809767967,-1.1280742523006886,0.08691308691308691,0.7536975177424616,0.7350224263293453,303,"tags=68%, list=32%, signal=48%",Esrrb/Got1/Hdac4/Hk2/Idh2/Insr/Mdh1/Nampt/Nnt/Pfkfb2/Ppara/Prkaa2/Slc25a12/Slc25a13/Slc4a4/Stat3/Trim63,CAST-biased
GO:0030111,regulation of Wnt signaling pathway,30,-0.6023706896551724,-1.1237545775189175,0.07792207792207792,0.7536975177424616,0.7350224263293453,382,"tags=40%, list=40%, signal=25%",Alpk2/Cdh2/Ctnnd1/Kank1/Nppa/Ppp2r3a/Sema5a/Tcf7l2/Trabd2b/Ube2b/Ubr5/Wnk2,CAST-biased
GO:0002253,activation of immune response,26,-0.6068084276238783,-1.1194687741499194,0.08791208791208792,0.7536975177424616,0.7350224263293453,207,"tags=35%, list=22%, signal=28%",Lrrfip2/Malt1/Mapkapk2/Nr4a3/Pik3r1/Pja2/Prkce/Tlr4/Ubr2,CAST-biased
GO:0002764,immune response-regulating signaling pathway,26,-0.6068084276238783,-1.1194687741499194,0.08791208791208792,0.7536975177424616,0.7350224263293453,207,"tags=35%, list=22%, signal=28%",Lrrfip2/Malt1/Mapkapk2/Nr4a3/Pik3r1/Pja2/Prkce/Tlr4/Ubr2,CAST-biased
GO:0016055,Wnt signaling pathway,42,-0.5791624678087561,-1.0997979441743007,0.08191808191808192,0.7536975177424616,0.7350224263293453,382,"tags=45%, list=40%, signal=28%",Alpk2/Cdh2/Ctnnd1/Daam1/Ext1/Grk5/Kank1/Lrrfip2/Mitf/Nppa/Ppp2r3a/Prkaa2/Sema5a/Tcf7l2/Tnik/Trabd2b/Ube2b/Ubr5/Wnk2,CAST-biased
GO:0031400,negative regulation of protein modification process,41,-0.5784882052459392,-1.0977551507372223,0.08691308691308691,0.7536975177424616,0.7350224263293453,308,"tags=41%, list=32%, signal=29%",Dysf/Garem1/Hspa4/Insr/Ivns1abp/Mapt/Myocd/Nnt/Nppa/Pkia/Prkaa2/Prkce/Slc8a1/Smyd3/Snta1/Spag9/Ube2b,CAST-biased
GO:0007017,microtubule-based process,58,-0.5601587301587302,-1.0804055296048936,0.08591408591408592,0.7536975177424616,0.7350224263293453,384,"tags=52%, list=40%, signal=33%",Agtpbp1/Ank3/Arhgap21/Ash1l/Ccn2/Clip1/Dag1/Fyco1/Gja1/Intu/Kif13a/Kif16b/Kif1b/Kif5b/Ktn1/Mapt/Pafah1b1/Pde4dip/Ppfibp1/Ppp1r12a/Prkaa2/Rp1/Slain2/Slk/Son/Tacc2/Trak2/Trim54/Ube2b/Vps13a,CAST-biased
GO:0051248,negative regulation of protein metabolic process,65,-0.5557785894470222,-1.0782640743939802,0.07992007992007992,0.7536975177424616,0.7350224263293453,308,"tags=37%, list=32%, signal=27%",Dysf/Garem1/Hspa4/Insr/Ivns1abp/Map3k20/Mapt/Mycbp2/Myocd/Nnt/Nppa/Phf20l1/Pik3r1/Pkia/Prkaa2/Prkce/Rbm24/Slc8a1/Smyd3/Snta1/Spag9/Timp3/Tnrc6b/Ube2b,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,104,-0.5416909219178606,-1.066241461792914,0.08291708291708291,0.7536975177424616,0.7350224263293453,313,"tags=38%, list=33%, signal=29%",Dnajb4/Epc1/Esrrb/Fhl2/Fnip1/Fnip2/Foxn3/Hdac4/Kat6b/Klf12/Lims1/Lpin1/Lrrfip1/Mapk10/Mapkapk2/Mef2a/Mitf/Myocd/Nedd4/Nfib/Nr4a3/Pkia/Ppara/Ppargc1b/Ptprk/Ralgapa1/Rarb/Rbm24/Runx1/Smyd1/Sox6/Strn3/Tcf7l2/Tent5a/Tfdp2/Thrb/Trim24/Vegfa/Zkscan3/Zmynd8,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,96,-0.5426814231577458,-1.0659414518928072,0.08291708291708291,0.7536975177424616,0.7350224263293453,354,"tags=41%, list=37%, signal=28%",Atxn1/Cebpb/Dnajb4/Epc1/Esrrb/Fhl2/Fnip1/Fnip2/Foxn3/Hdac4/Kat6b/Klf12/Lims1/Lpin1/Lrrfip1/Mapk10/Mef2a/Mitf/Myocd/Nedd4/Nfib/Nr4a3/Pkia/Ppara/Ppargc1b/Ptprk/Ralgapa1/Rarb/Runx1/Smyd1/Sox6/Strn3/Tcf7l2/Tfdp2/Thrb/Trim24/Vegfa/Zkscan3/Zmynd8,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,96,-0.5426814231577458,-1.0659414518928072,0.08291708291708291,0.7536975177424616,0.7350224263293453,354,"tags=41%, list=37%, signal=28%",Atxn1/Cebpb/Dnajb4/Epc1/Esrrb/Fhl2/Fnip1/Fnip2/Foxn3/Hdac4/Kat6b/Klf12/Lims1/Lpin1/Lrrfip1/Mapk10/Mef2a/Mitf/Myocd/Nedd4/Nfib/Nr4a3/Pkia/Ppara/Ppargc1b/Ptprk/Ralgapa1/Rarb/Runx1/Smyd1/Sox6/Strn3/Tcf7l2/Tfdp2/Thrb/Trim24/Vegfa/Zkscan3/Zmynd8,CAST-biased
GO:0015031,protein transport,102,-0.5409940526762957,-1.0645374296308507,0.08591408591408592,0.7536975177424616,0.7350224263293453,397,"tags=41%, list=41%, signal=27%",Abra/Adcy8/Angpt1/Ank3/Asph/Atg10/Bag3/Cacna1c/Clip1/Dag1/Gja1/Glul/Golga4/Hspa4/Idh2/Irs1/Itpr1/Kcnq1/Kif13a/Kif5b/Ktn1/Mapk10/Mia2/Nedd4/Optn/Pafah1b1/Pfkfb2/Pik3r1/Pkia/Prkce/Rilpl1/Sptbn1/Stat3/Tango2/Tbc1d5/Tcf7l2/Tlr4/Tom1l2/Ttn/Ubr5/Vps13a/Vps13d,CAST-biased
GO:1901880,negative regulation of protein depolymerization,10,-0.7061181434599155,-1.1945480522470138,0.09218436873747494,0.7714109537756833,0.7522969594481038,94,"tags=40%, list=10%, signal=36%",Rp1/Sptbn1/Svil/Trim54,CAST-biased
GO:1990830,cellular response to leukemia inhibitory factor,12,-0.6818181818181818,-1.1755740232668737,0.092,0.7714109537756833,0.7522969594481038,306,"tags=33%, list=32%, signal=23%",Egln3/Hk2/Kat6b/Mpc1,CAST-biased
GO:0043542,endothelial cell migration,26,-0.6062231759656652,-1.1183890743195224,0.09090909090909091,0.7714109537756833,0.7522969594481038,379,"tags=42%, list=40%, signal=26%",Angpt1/Atp5f1a/Bcas3/Ccbe1/Fbxw7/Gab1/Glul/Nrp1/Sema5a/Stard13/Vegfa,CAST-biased
GO:0010506,regulation of autophagy,28,-0.6021505376344086,-1.1171172431287397,0.0919080919080919,0.7714109537756833,0.7522969594481038,387,"tags=57%, list=40%, signal=35%",Adra1a/Atf6/Bag3/Bnip3/Fbxw7/Fyco1/Hk2/Mapt/Nampt/Optn/Prkaa2/Sesn1/Stat3/Usp13/Vps13d/Zkscan3,CAST-biased
GO:0006644,phospholipid metabolic process,20,-0.6320080270914336,-1.1419831103991225,0.09290709290709291,0.7732103961612159,0.754051815311522,299,"tags=40%, list=31%, signal=28%",Fabp3/Gpcpd1/Hadha/Lclat1/Lpin1/Mtmr3/Pik3r1/Pip5k1b,CAST-biased
GO:0030183,B cell differentiation,10,-0.7025316455696202,-1.188480733188693,0.09719438877755511,0.7733367875647669,0.7541750749931826,288,"tags=50%, list=30%, signal=35%",Fnip1/Malt1/Pik3r1/Stat5b/Tnfsf13b,CAST-biased
GO:0032007,negative regulation of TOR signaling,10,-0.7014767932489452,-1.1866962275833048,0.09719438877755511,0.7733367875647669,0.7541750749931826,288,"tags=40%, list=30%, signal=28%",Fnip1/Prkaa2/Sesn1/Ubr2,CAST-biased
GO:0060840,artery development,12,-0.6795530051344005,-1.1716684617277813,0.098,0.7733367875647669,0.7541750749931826,172,"tags=42%, list=18%, signal=35%",Tgfb2/Bmpr1a/Myocd/Nrp1/Vegfa,CAST-biased
GO:0002833,positive regulation of response to biotic stimulus,14,-0.6641949152542372,-1.160355856372727,0.096,0.7733367875647669,0.7541750749931826,207,"tags=50%, list=22%, signal=40%",Lrrfip2/Mapkapk2/Pik3r1/Pja2/Prkce/Stat5b/Tlr4,CAST-biased
GO:0045089,positive regulation of innate immune response,14,-0.6641949152542372,-1.160355856372727,0.096,0.7733367875647669,0.7541750749931826,207,"tags=50%, list=22%, signal=40%",Lrrfip2/Mapkapk2/Pik3r1/Pja2/Prkce/Stat5b/Tlr4,CAST-biased
GO:0016197,endosomal transport,15,-0.6587722398963121,-1.157548769838808,0.094,0.7733367875647669,0.7541750749931826,222,"tags=40%, list=23%, signal=31%",Vps26a/Heatr5a/Kif16b/Spag9/Tbc1d5/Tmcc1,CAST-biased
GO:0043254,regulation of protein-containing complex assembly,39,-0.5794194629885597,-1.0963015567525505,0.0979020979020979,0.7733367875647669,0.7541750749931826,330,"tags=44%, list=34%, signal=30%",Clip1/Faf1/Fhod3/Fnip1/Fnip2/Kank1/Mapt/Pde4dip/Ppp1r9a/Prkce/Slain2/Sptbn1/Ssh2/Svil/Tlr4/Trabd2b/Vegfa,CAST-biased
GO:0030855,epithelial cell differentiation,46,-0.5703947368421053,-1.0890363733444126,0.0969030969030969,0.7733367875647669,0.7541750749931826,353,"tags=46%, list=37%, signal=30%",B4galt1/Cdh2/Cebpb/Ces1d/Clic5/Ctnnd1/Dsp/Ext1/Gja1/Intu/Jmjd1c/Kcnq1/Mtss1/Nfib/Pafah1b1/Rarb/Rilpl1/Shroom3/Stat5b/Thrb/Vegfa,CAST-biased
GO:0006974,DNA damage response,50,-0.5656951132056142,-1.083930254390079,0.09490509490509491,0.7733367875647669,0.7541750749931826,352,"tags=40%, list=37%, signal=27%",Babam2/Chd2/Cradd/Dpf3/Egln3/Epc1/Fbxw7/Fnip2/Foxn3/Map3k20/Mapkapk2/Mapt/Nedd4/Pik3r1/Rbm24/Ube2b/Ube2e2/Ubr5/Usp28/Zmynd8,CAST-biased
GO:0098542,defense response to other organism,50,-0.5652252090263419,-1.0830298694571223,0.0969030969030969,0.7733367875647669,0.7541750749931826,249,"tags=40%, list=26%, signal=31%",Hdac4/Kif16b/Kif5b/Lrrfip2/Malt1/Mapkapk2/Ndufaf4/Nedd4/Optn/Pik3r1/Pja2/Plekhm2/Prkce/Slk/Stat5b/Tlr4/Trim54/Trim55/Trim63/Ythdf3,CAST-biased
GO:0035282,segmentation,10,-0.7010247136829415,-1.1859314394667095,0.09919839679358718,0.7784407198234854,0.759152542192306,152,"tags=50%, list=16%, signal=43%",Zeb2/Bmpr1a/Nrp1/Ppp2r3a/Ttn,CAST-biased
GO:0043405,regulation of MAP kinase activity,10,-0.6972573839662447,-1.179558205161751,0.10120240480961924,0.7784407198234854,0.759152542192306,293,"tags=50%, list=31%, signal=35%",Fgd4/Gab1/Insr/Nppa/Tlr4,CAST-biased
GO:0072009,nephron epithelium development,11,-0.6863780359028511,-1.1717451994759505,0.1001001001001001,0.7784407198234854,0.759152542192306,301,"tags=27%, list=31%, signal=19%",Ext1/Mtss1/Vegfa,CAST-biased
GO:0002757,immune response-activating signaling pathway,25,-0.6070349800253337,-1.1162727826408227,0.1008991008991009,0.7784407198234854,0.759152542192306,207,"tags=36%, list=22%, signal=29%",Lrrfip2/Malt1/Mapkapk2/Nr4a3/Pik3r1/Pja2/Prkce/Tlr4/Ubr2,CAST-biased
GO:0010498,proteasomal protein catabolic process,45,-0.5712547158330291,-1.0889452652680311,0.1008991008991009,0.7784407198234854,0.759152542192306,307,"tags=36%, list=32%, signal=25%",Ecpas/Faf1/Fbxl17/Fbxw7/Ivns1abp/Kbtbd12/Nedd4l/Phf20l1/Pja2/Trim63/Ube2b/Ube2h/Ubr2/Ubr3/Ubr5/Usp13,CAST-biased
GO:0072594,establishment of protein localization to organelle,33,-0.587027027027027,-1.1006250617716322,0.1028971028971029,0.7874989332275765,0.7679863114933203,397,"tags=42%, list=41%, signal=26%",Abra/Angpt1/Bag3/Fbxw7/Hk2/Hspa4/Mapt/Nedd4/Pik3r1/Pkia/Stat3/Ubr5/Vps13a/Vps13d,CAST-biased
GO:0019637,organophosphate metabolic process,87,-0.5432444434694929,-1.063345589487466,0.1038961038961039,0.7911688311688312,0.7715652768284348,396,"tags=52%, list=41%, signal=33%",Uck2/Acacb/Acsl1/Acss1/Adcy8/Atp5f1a/Atp5f1c/Ces1d/Esrrb/Fabp3/Got1/Gpcpd1/Gphn/Hadha/Hdac4/Hk2/Idh2/Insr/Lclat1/Lpin1/Mdh1/Mfn1/Mpc1/Mtmr3/Myh6/Myh7/Nampt/Nnt/Nppa/Nudt4/Pank1/Pde10a/Pfkfb2/Pik3r1/Pip5k1b/Ppara/Ppip5k1/Ppip5k2/Prkaa2/Slc25a12/Slc25a13/Slc4a4/Stat3/Trim63/Ugp2,CAST-biased
GO:2001242,regulation of intrinsic apoptotic signaling pathway,10,-0.6930379746835443,-1.1724201827401974,0.10521042084168336,0.7932449056528899,0.7735899104096677,294,"tags=30%, list=31%, signal=21%",Nfe2l2/Fbxw7/Ivns1abp,CAST-biased
GO:0019752,carboxylic acid metabolic process,66,-0.55077324848179,-1.0689155698253785,0.1048951048951049,0.7932449056528899,0.7735899104096677,398,"tags=52%, list=42%, signal=32%",Abhd2/Acacb/Acsl1/Acss1/Aig1/Bckdhb/Ces1d/Esrrb/Etfa/Fabp3/Glul/Got1/Hadha/Hadhb/Hdac4/Hk2/Idh2/Insr/Irs1/Lpin1/Mdh1/Mpc1/Mtr/Pfkfb2/Por/Ppara/Prkaa2/Slc25a12/Slc4a4/Stat3/Tecrl/Tlr4/Trim63/Ugp2,CAST-biased
GO:0051603,proteolysis involved in protein catabolic process,58,-0.5554106280193236,-1.071247632868927,0.10589410589410589,0.7944666171267156,0.7747813503582235,384,"tags=38%, list=40%, signal=24%",Agtpbp1/Ankrd11/Ecpas/Faf1/Fbxl17/Fbxw7/Herc4/Ivns1abp/Kbtbd12/Malt1/Nedd4/Nedd4l/Phf20l1/Pja2/Trim63/Ube2b/Ube2h/Ubr2/Ubr3/Ubr5/Usp13/Usp28,CAST-biased
GO:0035725,sodium ion transmembrane transport,22,-0.6139371381306864,-1.118047051297044,0.10789210789210789,0.8015594161935625,0.7816984042914724,163,"tags=55%, list=17%, signal=46%",Nedd4/Nedd4l/Nppa/Slc20a2/Slc24a2/Slc38a2/Slc4a4/Slc8a1/Slmap/Snta1/Stk39/Wnk2,CAST-biased
GO:0097190,apoptotic signaling pathway,38,-0.5781329923273657,-1.0918247561144547,0.10789210789210789,0.8015594161935625,0.7816984042914724,351,"tags=42%, list=37%, signal=28%",Bag3/Bnip3/Cebpb/Cradd/Faf1/Fbxw7/Fnip2/Itpr1/Ivns1abp/Mapt/Nrp1/Pik3r1/Tcf7l2/Tlr4/Usp28/Vegfa,CAST-biased
GO:0006110,regulation of glycolytic process,10,-0.689873417721519,-1.167066665924032,0.11022044088176353,0.8031853180044299,0.7832840195626711,303,"tags=80%, list=32%, signal=55%",Esrrb/Hdac4/Insr/Ppara/Prkaa2/Slc4a4/Stat3/Trim63,CAST-biased
GO:0030811,regulation of nucleotide catabolic process,10,-0.689873417721519,-1.167066665924032,0.11022044088176353,0.8031853180044299,0.7832840195626711,303,"tags=80%, list=32%, signal=55%",Esrrb/Hdac4/Insr/Ppara/Prkaa2/Slc4a4/Stat3/Trim63,CAST-biased
GO:0033121,regulation of purine nucleotide catabolic process,10,-0.689873417721519,-1.167066665924032,0.11022044088176353,0.8031853180044299,0.7832840195626711,303,"tags=80%, list=32%, signal=55%",Esrrb/Hdac4/Insr/Ppara/Prkaa2/Slc4a4/Stat3/Trim63,CAST-biased
GO:0009636,response to toxic substance,15,-0.6532343584305407,-1.1478179896237435,0.109,0.8031853180044299,0.7832840195626711,335,"tags=47%, list=35%, signal=31%",Ces1d/Cp/Mb/Nnt/Ppp1r9a/Prkce/Sesn1,CAST-biased
GO:0031347,regulation of defense response,31,-0.5877975346843555,-1.0979085786376823,0.11288711288711288,0.8187003472717758,0.7984146179634901,376,"tags=58%, list=39%, signal=36%",Ankrd17/Ash1l/Cebpb/Gja1/Hspa4/Lrrfip2/Mapkapk2/Nppa/Optn/Pik3r1/Pja2/Ppara/Prkce/Stat3/Stat5b/Stk39/Tlr4/Ythdf3,CAST-biased
GO:0010594,regulation of endothelial cell migration,23,-0.6074866310160428,-1.1091485703867328,0.11388611388611389,0.8220310495192013,0.8016627921841194,379,"tags=48%, list=40%, signal=30%",Angpt1/Atp5f1a/Bcas3/Ccbe1/Fbxw7/Gab1/Glul/Nrp1/Sema5a/Stard13/Vegfa,CAST-biased
GO:2000736,regulation of stem cell differentiation,10,-0.6856540084388185,-1.1599286435024783,0.11723446893787576,0.8382539727342009,0.817483744360478,303,"tags=40%, list=32%, signal=28%",Esrrb/Rbm24/Sox6/Stat3,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,51,-0.561334547720627,-1.076436103740368,0.11688311688311688,0.8382539727342009,0.817483744360478,341,"tags=41%, list=36%, signal=28%",Ccn2/Clip1/Dag1/Faf1/Fnip1/Fnip2/Hdac4/Lims1/Lrtm1/Mapt/Mtss1/Nrp1/Pde4dip/Pik3r1/Prkce/Rp1/Slain2/Tlr4/Trabd2b/Vegfa/Zmynd8,CAST-biased
GO:0006839,mitochondrial transport,16,-0.6401273885350318,-1.1317915651237969,0.118,0.8397850467289719,0.8189768814559765,348,"tags=50%, list=36%, signal=32%",Bnip3/Hk2/Hspa4/Itpr1/Kif5b/Mpc1/Slc25a3/Stat3,CAST-biased
GO:1902369,negative regulation of RNA catabolic process,10,-0.6831926863572433,-1.1557647970899052,0.12024048096192384,0.8400286812156423,0.8192144791756376,200,"tags=40%, list=21%, signal=32%",Mapkapk2/Rbm24/Tent5a/Vegfa,CAST-biased
GO:1902373,negative regulation of mRNA catabolic process,10,-0.6831926863572433,-1.1557647970899052,0.12024048096192384,0.8400286812156423,0.8192144791756376,200,"tags=40%, list=21%, signal=32%",Mapkapk2/Rbm24/Tent5a/Vegfa,CAST-biased
GO:1903312,negative regulation of mRNA metabolic process,10,-0.6831926863572433,-1.1557647970899052,0.12024048096192384,0.8400286812156423,0.8192144791756376,200,"tags=40%, list=21%, signal=32%",Mapkapk2/Rbm24/Tent5a/Vegfa,CAST-biased
GO:0006605,protein targeting,23,-0.6053475935828877,-1.1052431176741033,0.11988011988011989,0.8400286812156423,0.8192144791756376,378,"tags=35%, list=39%, signal=22%",Ank3/Bag3/Fbxw7/Hspa4/Nedd4/Trak2/Vps13a/Vps13d,CAST-biased
GO:0001938,positive regulation of endothelial cell proliferation,10,-0.680379746835443,-1.151006115475536,0.125250501002004,0.8512236662016398,0.8301320752051105,308,"tags=40%, list=32%, signal=27%",Dysf/Sema5a/Stat3/Vegfa,CAST-biased
GO:0036503,ERAD pathway,10,-0.680379746835443,-1.151006115475536,0.125250501002004,0.8512236662016398,0.8301320752051105,307,"tags=40%, list=32%, signal=27%",Ube4a/Ecpas/Faf1/Usp13,CAST-biased
GO:0030833,regulation of actin filament polymerization,17,-0.6336521431101665,-1.1269642480577797,0.124,0.8512236662016398,0.8301320752051105,290,"tags=47%, list=30%, signal=33%",Tpm1/Fhod3/Kank1/Ppp1r9a/Prkce/Sptbn1/Ssh2/Svil,CAST-biased
GO:0010508,positive regulation of autophagy,18,-0.6276595744680851,-1.124375937436052,0.12387612387612387,0.8512236662016398,0.8301320752051105,360,"tags=50%, list=38%, signal=32%",Atf6/Bag3/Bnip3/Fyco1/Hk2/Optn/Prkaa2/Sesn1/Vps13d,CAST-biased
GO:2001233,regulation of apoptotic signaling pathway,22,-0.6078431372549019,-1.1069492054646224,0.12487512487512488,0.8512236662016398,0.8301320752051105,321,"tags=36%, list=34%, signal=25%",Cradd/Faf1/Fbxw7/Ivns1abp/Nrp1/Tcf7l2/Tlr4/Vegfa,CAST-biased
GO:0043467,regulation of generation of precursor metabolites and energy,22,-0.6057692307692308,-1.1031723936593774,0.12687312687312688,0.8512236662016398,0.8301320752051105,303,"tags=50%, list=32%, signal=35%",Esrrb/Hdac4/Insr/Irs1/Ppara/Ppp1r3a/Prkaa2/Slc25a12/Slc4a4/Stat3/Trim63,CAST-biased
GO:0051640,organelle localization,32,-0.5858154603445678,-1.095879216057055,0.12487512487512488,0.8512236662016398,0.8301320752051105,384,"tags=69%, list=40%, signal=43%",Ntn1/Agtpbp1/Arhgap21/Cdh2/Fyco1/Gja1/Kif13a/Kif16b/Kif1b/Kif5b/Mapt/Mef2a/Mfn1/Nppa/Nr4a3/Pafah1b1/Plekhm2/Spag9/Tacc2/Tcf7l2/Trak2/Ube2b,CAST-biased
GO:0032502,developmental process,441,-0.5170310003428986,-1.0419136633359931,0.1258741258741259,0.8512236662016398,0.8301320752051105,491,"tags=56%, list=51%, signal=51%",Zfp950/Zfpm2/Ank/Atp2c1/Bhlhe40/Camk2d/Csrp3/Emcn/Ghr/Heg1/Igf1r/Igfbp5/Irs2/Kcnip2/Myoz2/Nav3/Nppb/Psme4/Rapgef4/Tbx20/Tgm2/Tmem108/Unc45b/Ush1c/Xirp2/Atf3/Bmpr1a/Btg2/Cblb/Ccn1/Col4a2/Des/Dleu2/Fermt2/Gpam/Jph1/Lnx2/Myl2/Nedd9/Noct/Ntn1/Pdgfd/Ptprg/Rcan1/Ripor2/Rps6ka2/Shb/Sik1/Slc39a14/Slit3/Tet2/Tnnt2/Tob2/Tpm1/Zfp568/Abhd2/Acacb/Actc1/Adam19/Adam22/Adprhl1/Adra1a/Agtpbp1/Alpk2/Alpk3/Angpt1/Ank3/Ankrd11/Ankrd17/Arid1b/Asap1/Ash1l/Asph/Atf6/Atp5f1a/Atxn1/B4galt1/Bag3/Bcas3/Bnip3/Cacna1c/Camk1d/Cap2/Casq2/Ccbe1/Ccn2/Cdh2/Cdh4/Cebpb/Ces1d/Chd2/Clic5/Clip1/Col5a1/Cpq/Ctnnd1/Dag1/Dpf3/Dsg2/Dsp/Dysf/Epb41/Epc1/Esrrb/Ext1/Fabp3/Fam20a/Fbxl17/Fbxw7/Fgd4/Fhl2/Fhod3/Flnc/Fnip1/Foxn3/Gab1/Garem1/Gja1/Glul/Golga4/Got1/Gpcpd1/Grb14/Grk5/Hand2os1/Hdac4/Herc4/Hk2/Idh2/Insr/Intu/Irs1/Itga1/Itpr1/Jmjd1c/Kank1/Kat6b/Kcnq1/Kidins220/Kif16b/Kif1b/Kif5b/Lama2/Lifr/Lims1/Lpin1/Lrtm1/Malt1/Map3k20/Mapkapk2/Mapt/Mb/Mef2a/Meis2/Mfn1/Mitf/Msi2/Mtr/Mtss1/Mybpc3/Mycbp2/Myh6/Myh7/Myl3/Mylk3/Myo18b/Myocd/Myom2/Myot/Nav2/Neb/Nebl/Nedd4/Nedd4l/Nexn/Nfia/Nfib/Nr4a3/Nrp1/Pafah1b1/Pakap/Pdlim5/Pik3r1/Plxna4/Por/Ppara/Ppargc1b/Ppp1r12a/Ppp1r12b/Ppp1r9a/Ppp2r3a/Ptprk/Raph1/Rarb/Rbm24/Retreg1/Rhobtb1/Rilpl1/Rp1/Rpl3l/Runx1/Schip1/Sema5a/Sgcg/Shroom3/Slc20a2/Slc25a12/Slc38a2/Slc8a1/Smyd1/Smyd3/Sox6/Spag9/Sptbn1/Srpk2/Ssh2/Stard13/Stat3/Stat5b/Stox2/Svil/Tacc2/Tcf7l2/Tead1/Tent5a/Thrb/Timp3/Tlr4/Tmem65/Tnfsf13b/Tnik/Tnni3/Top1/Trak2/Trim54/Trim63/Ttn/Ube2b/Ubr2/Ubr3/Ugp2/Vegfa/Vps13a/Xirp1/Ythdf3/Zfp521/Zmynd8,CAST-biased
GO:0048856,anatomical structure development,418,-0.5164133353186048,-1.040351431515055,0.12687312687312688,0.8512236662016398,0.8301320752051105,491,"tags=56%, list=51%, signal=49%",Zfp950/Zfpm2/Ank/Atp2c1/Bhlhe40/Camk2d/Csrp3/Emcn/Heg1/Igf1r/Igfbp5/Irs2/Kcnip2/Myoz2/Nav3/Nppb/Psme4/Rapgef4/Tbx20/Tgm2/Tmem108/Unc45b/Ush1c/Xirp2/Atf3/Bmpr1a/Btg2/Cblb/Ccn1/Col4a2/Des/Dleu2/Fermt2/Jph1/Lnx2/Myl2/Nedd9/Noct/Ntn1/Pdgfd/Ptprg/Rcan1/Ripor2/Rps6ka2/Shb/Sik1/Slc39a14/Slit3/Tet2/Tnnt2/Tob2/Tpm1/Zfp568/Abhd2/Acacb/Actc1/Adam19/Adam22/Adprhl1/Adra1a/Agtpbp1/Alpk2/Alpk3/Angpt1/Ank3/Ankrd11/Ankrd17/Arid1b/Asap1/Ash1l/Asph/Atf6/Atp5f1a/Atxn1/B4galt1/Bag3/Bcas3/Bnip3/Cacna1c/Camk1d/Cap2/Casq2/Ccbe1/Ccn2/Cdh2/Cdh4/Cebpb/Ces1d/Chd2/Clic5/Clip1/Col5a1/Cpq/Ctnnd1/Dag1/Dpf3/Dsg2/Dsp/Dysf/Epb41/Epc1/Esrrb/Ext1/Fam20a/Fbxl17/Fbxw7/Fgd4/Fhl2/Fhod3/Flnc/Fnip1/Foxn3/Gab1/Gja1/Glul/Golga4/Gpcpd1/Grb14/Hand2os1/Hdac4/Hk2/Idh2/Insr/Intu/Irs1/Itga1/Itpr1/Jmjd1c/Kank1/Kat6b/Kcnq1/Kidins220/Kif16b/Kif1b/Kif5b/Lama2/Lifr/Lims1/Lpin1/Lrtm1/Malt1/Map3k20/Mapkapk2/Mapt/Mb/Mef2a/Meis2/Mfn1/Mitf/Msi2/Mtr/Mtss1/Mybpc3/Mycbp2/Myh6/Myh7/Myl3/Mylk3/Myo18b/Myocd/Myom2/Myot/Nav2/Neb/Nebl/Nedd4/Nedd4l/Nexn/Nfia/Nfib/Nr4a3/Nrp1/Pafah1b1/Pakap/Pdlim5/Pik3r1/Plxna4/Por/Ppara/Ppargc1b/Ppp1r12a/Ppp1r12b/Ppp1r9a/Ppp2r3a/Ptprk/Raph1/Rarb/Rbm24/Rhobtb1/Rilpl1/Rp1/Rpl3l/Runx1/Schip1/Sema5a/Sgcg/Shroom3/Slc20a2/Slc25a12/Slc38a2/Slc8a1/Smyd1/Smyd3/Sox6/Spag9/Sptbn1/Srpk2/Stard13/Stat3/Stat5b/Stox2/Svil/Tacc2/Tcf7l2/Tead1/Tent5a/Thrb/Timp3/Tlr4/Tmem65/Tnfsf13b/Tnik/Tnni3/Top1/Trak2/Trim63/Ttn/Ube2b/Ubr3/Ugp2/Vegfa/Vps13a/Xirp1/Ythdf3/Zfp521/Zmynd8,CAST-biased
GO:1902115,regulation of organelle assembly,16,-0.6383581033262562,-1.1286633407868047,0.128,0.8550175438596491,0.8338319482917823,241,"tags=38%, list=25%, signal=29%",Wdpcp/Ripor2/Intu/Mtmr3/Prkaa2/Rp1,CAST-biased
GO:1901888,regulation of cell junction assembly,26,-0.5955778633679462,-1.098750100136392,0.12887112887112886,0.8570774203961976,0.8358407852776963,277,"tags=42%, list=29%, signal=31%",Gja1/Lims1/Lrtm1/Mycbp2/Nedd4l/Nrp1/Pdlim5/Pik3r1/Ppp1r9a/Slk/Vegfa,CAST-biased
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,11,-0.670116156282999,-1.1439838516729821,0.13213213213213212,0.8749445097271183,0.8532651644779792,126,"tags=36%, list=13%, signal=32%",Zfp451/Tbx20/Ppara/Tcf7l2,CAST-biased
GO:0010586,miRNA metabolic process,11,-0.6675331004792463,-1.139574207016966,0.13313313313313313,0.877756544423211,0.8560075226741893,249,"tags=55%, list=26%, signal=41%",Hdac4/Myocd/Nfib/Ppara/Stat3/Tead1,CAST-biased
