"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Rpn2",0.412299091544375,0.41340782122905,998.999999999999,960.959105167193,878.106249599034,0.0921888412017167,477
"Rprd1a",0.622374686716792,0.65125,998.999999999999,775.42056704082,398.864636728831,0.274678111587983,1140
"Rprd1b",0.528470490440565,0.53680981594828,998.999999999999,982.042019128348,932.562912849585,0.167896995708155,802
"Rprd2",0.544871794871795,0.538461538306963,998.999999999999,907.851879976205,740.931555260034,0.20755364806867,949
"Rps13",0.618015414258189,0.610958904109586,998.999999999999,961.358816468158,879.13869434335,0.0626609442060086,346
"Rps15",0.480606060606061,0.482993197279478,998.999999999999,958.095513923643,870.709661806447,0.0504721030042918,275
"Rps18",0.462339743589744,0.470852017967224,998.999999999999,950.792383781796,851.845851066515,0.0382832618025751,208
"Rps19",0.475352112676056,0.483660130719001,998.999999999999,910.751800889835,748.421981722796,0.0262660944206009,142
"Rps2",0.521050724637681,0.521739130432689,1.97532945964685,340.092495291124,875.279137351356,0.0987124463519313,460
"Rps3a1",0.390881913303438,0.398305084745764,998.999999999999,953.135800538445,857.898840582463,0.0405150214592275,223
"Rps6",0.39922480620155,0.391304347826087,998.999999999999,936.670725258069,815.369944359178,0.031587982832618,172
"Rps6ka2",0.573985966935794,0.577672955894102,2.6774795384703,14.5420028164524,33.2625943232866,0.545922746781116,1734
"Rps6ka5",0.522585528307599,0.519653564286552,998.999999999999,804.092076923692,472.922462011105,0.257682403433476,1101
"Rps6kb1",0.535682957393484,0.533457249009542,998.999999999999,771.680852009773,389.2050421171,0.277081545064378,1216
"Rps6kc1",0.548519736842105,0.541899441234499,998.999999999999,975.214854968449,914.928510873804,0.122918454935622,608
"Rps8",0.425233644859813,0.427947598253275,998.999999999999,951.972307852212,854.893566760951,0.03931330472103,214
"Rpsa",0.474358974358974,0.470355731294561,998.999999999999,955.231580563932,863.312190335988,0.0434334763948498,234
"Rptor",0.543841794301212,0.545604214685353,5.81099893823026,19.0092477902116,39.7700967318266,0.52137339055794,1959
"Rrad",0.377612969222558,0.370485678704857,998.999999999999,773.808331650173,394.700271218882,0.275708154506438,1022
"Rragc",0.518050541516246,0.521885521545298,998.999999999999,958.26106555358,871.137277712801,0.0509871244635193,277
"Rragd",0.377619047619048,0.373464373464374,998.999999999999,962.166353629367,881.224543544809,0.0698712446351931,350
"Rras2",0.596678646301288,0.60536398467433,998.999999999999,966.341325836721,892.008397047942,0.179227467811159,795
"Rrbp1",0.498505523066927,0.499165275462614,998.999999999999,959.869408855453,875.291590050399,0.102832618025751,513
"Rreb1",0.61752688172043,0.610729023383769,998.999999999999,819.054420534354,511.569838220395,0.249613733905579,1085
"Rrm2b",0.4625,0.454545454552505,998.999999999999,956.200426774083,865.814696958412,0.0453218884120172,240
"Rrp12",0.540425531914894,0.539923954372623,998.999999999999,956.121448351342,865.610697578667,0.0451502145922747,235
"Rsbn1",0.47165991902834,0.469230769243699,998.999999999999,955.874553596187,864.972974322547,0.0446351931330472,247
"Rsbn1l",0.473751680723628,0.470775770456997,2.65729345106357,22.0886427158514,52.7877964156598,0.484635193133047,1818
"Rsf1os1",0.453959484346225,0.447115384615385,998.999999999999,946.904235445162,841.802856771398,0.0357081545064378,181
"Rsf1os2",0.415094339622642,0.408695652173914,998.999999999999,952.15171087586,855.356960486454,0.0394849785407725,212
"Rsl1d1",0.439967105263158,0.460606060606061,998.999999999999,960.048128120987,875.753217645025,0.0566523605150215,304
"Rsph3a",0.343454790823212,0.348148148148184,998.999999999999,956.643852639612,866.960055378986,0.0463519313304721,247
"Rsph3b",0.580366774541532,0.583098591549296,998.999999999999,961.049364758652,878.339387968155,0.0609442060085837,309
"Rspry1",0.505780346820809,0.504999999999683,998.999999999999,962.082562425639,881.008112866717,0.0686695278969957,346
"Rsrc1",0.558752515090543,0.554115853658537,998.999999999999,868.9102031577,640.34613405951,0.225236051502146,994
"Rsrc2",0.498716073460101,0.50045998160074,1.3690032470687,56.0669300433372,142.621423398029,0.373218884120172,1465
"Rsu1",0.577441077441077,0.585889570552139,998.999999999999,959.855406414256,875.255422079199,0.0559656652360515,297
"Rtca",0.31390134529148,0.313559322034046,998.999999999999,953.135800538445,857.898840582463,0.0405150214592275,223
"Rtel1",0.484283625730994,0.485943775100711,998.999999999999,954.814562174937,862.235041796624,0.0427467811158798,228
"Rtf1",0.497142203932327,0.496583143507973,998.999999999999,991.480715602512,956.94284042339,0.150729613733906,729
"Rtn3",0.517449177153921,0.51668117203365,3.87734181937417,11.8266385576209,24.3223338552638,0.591759656652361,2066
"Rtn4",0.458543417366947,0.467445743131899,998.999999999999,959.869408855453,875.291590050399,0.102832618025751,476
"Rtn4ip1",0.595238095238095,0.601659751037344,998.999999999999,962.024481216123,880.858090489656,0.0827467811158798,427
"Rtn4rl1",0.481804949053857,0.481343283582178,998.999999999999,956.501438750137,866.592203703661,0.0460085836909871,229
"Rttn",0.405509478672986,0.410280373831776,998.999999999999,958.274666410145,871.172408400485,0.183690987124464,844
"Rubcn",0.456948493683188,0.456153846180447,998.999999999999,873.378380882245,651.88733041109,0.223175965665236,1029
"Rufy1",0.579680891964629,0.581142339075249,998.999999999999,947.040377663726,842.154508870543,0.189356223175966,867
"Rufy2",0.528322440087146,0.530303030222365,998.999999999999,960.048128120987,875.753217645025,0.0566523605150215,306
"Rufy3",0.538264462809917,0.549071617631188,998.999999999999,981.336570591165,930.740756125864,0.129442060085837,605
"Rundc1",0.557788944723618,0.559633027247853,998.999999999999,949.658866326583,848.918002550845,0.0374248927038627,199
"Runx1",0.63061797752809,0.601694915254237,0.998740198539608,332.75663904024,857.898840582463,0.0405150214592275,178
"Runx1t1",0.400469483568075,0.400000000000003,998.999999999999,962.322158221239,881.626983084622,0.0755364806866953,355
"Rusc2",0.0786413671471143,0.0656044985944473,1e-06,1e-06,873.285146319563,0.183175965665236,783
"Rwdd3",0.28099173553719,0.274809160305638,998.999999999999,877.985504167922,663.787419828717,0.0224892703862661,121
"Rwdd4a",0.438572719060524,0.43436754176611,998.999999999999,962.267151843569,881.484902924787,0.071931330472103,369
"Rxrg",0.575946445060018,0.579462102689487,998.999999999999,962.186851365966,881.277488708907,0.0702145922746781,361
"Rxylt1",0.389115646258503,0.398576512455517,998.999999999999,957.353234638977,868.792372141585,0.0482403433476395,245
"Rybp",0.481378299120235,0.462686567190935,998.999999999999,962.108439383963,881.074952432063,0.0690128755364807,341
"Ryk",0.381756756756757,0.391304347826088,998.999999999999,959.653120110189,874.732921386882,0.0552789699570815,296
"Ryr2",0.459540802917278,0.461992114068447,0.0622109331700236,0.055131183371617,0.0425145527799624,50.5926180257511,5785
"S100a1",0.585216572504708,0.591370558375634,998.999999999999,961.99541609321,880.783015971318,0.0676394849785408,354
"S100pbp",0.480434782608696,0.485074626870756,998.999999999999,960.984295459998,878.171315523743,0.0920171673819743,460
"Sacm1l",0.470418560606061,0.460224906289242,998.999999999999,659.022691720914,98.2117046410388,0.412188841201717,1600
"Sacs",0.493658231802562,0.501818181818217,998.999999999999,846.020701427758,581.223097747879,0.236051502145923,1067
"Sae1",0.51038715769594,0.505102040816289,998.999999999999,961.963137769939,880.699641833193,0.0672961373390558,353
"Safb",0.317416131334761,0.314065510597325,998.999999999999,961.381535505859,879.197377075147,0.0890987124463519,467
"Safb2",0.517445109780439,0.523668639053176,998.999999999999,974.366073989733,912.736129876728,0.174077253218884,835
"Samd12",0.482804232804233,0.471014492753623,998.999999999999,889.849832619289,694.432696869665,0.0236909871244635,126
"Samd4",0.470907206579135,0.467922429972012,0.29751337421895,0.291109515897751,0.274231396726654,2.46987124463519,3750
"Samd5",0.494551282051282,0.501501501501504,998.999999999999,960.186527465109,876.11069984558,0.0571673819742489,260
"Samd8",0.485443959243086,0.496153846157354,998.999999999999,955.874553596187,864.972974322547,0.0446351931330472,229
"Samhd1",0.596926713947991,0.596153846153846,998.999999999999,914.210975694203,757.356947628995,0.0267811158798283,141
"Samm50",0.446526151444184,0.453974895788229,998.999999999999,962.073987577395,880.985964238489,0.0820600858369099,427
"Sanbr",0.549280575539568,0.545824847042345,998.999999999999,961.898159932745,880.53180563155,0.0842918454935622,417
"Sap130",0.463780418788908,0.462517680353499,998.999999999999,973.701112689788,911.018550719859,0.12137339055794,589
"Sap18",0.582142857142857,0.582781456953642,998.999999999999,908.314599808837,742.126749536852,0.0259227467811159,140
"Sap30bp",0.534285714285714,0.529411764533907,998.999999999999,938.299292639298,819.576495010754,0.0321030042918455,175
"Sar1a",0.561068507157464,0.572890025464261,998.999999999999,985.247827593189,940.84343955179,0.134248927038627,652
"Sar1b",0.477386421643696,0.475641025705744,998.999999999999,984.992113759346,940.18293682604,0.133905579399142,653
"Saraf",0.578697714532126,0.586099585062241,998.999999999999,984.424993851631,938.718079648611,0.16549356223176,773
"Sarnp",0.522313874788494,0.515409139213112,998.999999999999,987.589915628169,946.892997011401,0.161545064377682,788
"Sars2",0.572115384615385,0.581196581196581,998.999999999999,850.219998263089,592.069781184145,0.0200858369098712,104
"Sash1",0.448420556341348,0.43795620507567,998.999999999999,989.40549620912,951.58259829153,0.141115879828326,707
"Satb1",0.515613652868555,0.530188679245031,998.999999999999,961.131258742971,878.550918173823,0.0909871244635193,459
"Sav1",0.542279411764706,0.548494983155603,998.999999999999,958.371323404952,871.422071109669,0.0513304721030043,272
"Sbf2",0.475759109311741,0.469306930693515,5.13517558376877,18.7276656264116,40.1279015502524,0.520171673819742,1976
"Sbk1",0.507619904693339,0.525247644358532,1.79212055765295,5.76908247393028,12.0239129043919,0.710557939914163,2315
"Sbno1",0.551211453744493,0.545696539455545,998.999999999999,938.48488688076,820.055880504009,0.193476394849785,908
"Scaf1",0.691449814126394,0.693661971830921,998.999999999999,957.530652673798,869.250638688353,0.048755364806867,269
"Scaf11",0.466927083333333,0.462574850359755,998.999999999999,967.308520685589,894.50663824361,0.114678111587983,576
"Scaf4",0.555611559139785,0.550197628371248,998.999999999999,886.551765731301,685.913868863827,0.217167381974249,992
"Scaf8",0.533027896558746,0.525668222315939,998.999999999999,661.780614678134,105.335353773651,0.404635193133047,1637
"Scamp1",0.457109737248841,0.457180500673891,998.999999999999,982.082776125197,932.668187199072,0.130300429184549,647
"Scamp2",0.511337868480726,0.515151515139125,998.999999999999,960.048128120987,875.753217645025,0.0566523605150215,294
"Scap",0.503968253968254,0.518518518518505,998.999999999999,939.32189281405,822.217846839966,0.0324463519313305,168
"Scaper",0.514056597834299,0.515609756097554,998.999999999999,689.578325629709,177.136177284822,0.351931330472103,1444
"Scarb2",0.687308387247188,0.700469483568067,998.999999999999,959.902089223394,875.376002660306,0.182832618025751,817
"Scarf1",0.466012514220705,0.465550547330874,998.999999999999,788.545453659096,432.765905409718,0.266609442060086,1172
"Sccpdh",0.605225988700565,0.606299212598425,998.999999999999,955.329813722797,863.565924239288,0.0436051502145923,236
"Scfd1",0.553521408563425,0.556914392780589,998.999999999999,960.543122195596,877.03177551808,0.182489270386266,833
"Scfd2",0.507959501557632,0.49824314827806,998.999999999999,829.377168938227,538.233250815335,0.244291845493562,1070
"Schip1",0.510772539925575,0.513716525146963,1.05565578667877,1.7745010419993,2.88849719686547,1.051330472103,2751
"Scin",0.989473684210526,0.981651375717227,1e-06,1e-06,548.146279375262,0.0187124463519313,95
"Sclt1",0.526802191464821,0.52118100127414,998.999999999999,787.107294294836,429.051174118568,0.267467811158798,1156
"Scly",0.482804232804233,0.4803921568628,998.999999999999,962.176791030963,881.251503103861,0.0700429184549356,378
"Scmh1",0.51779089376054,0.52496433666179,998.999999999999,972.69094901907,908.409322083552,0.120343347639485,593
"Scn5a",0.516001086661233,0.51579551981608,998.999999999999,741.211547247557,310.503555597182,0.298884120171674,1227
"Scp2",0.646486229819563,0.643933955491742,998.999999999999,839.690104082581,564.871315995302,0.239141630901288,1053
"Scrn3",0.626811594202899,0.619205298013244,998.999999999999,958.537198035169,871.850521318032,0.0518454935622318,276
"Scube2",0.375700090334237,0.413092550790098,998.999999999999,962.318176246087,881.616697737904,0.0760515021459228,369
"Scyl2",0.425101214574899,0.422066549912436,998.999999999999,959.991711850333,875.607495765284,0.0980257510729614,494
"Scyl3",0.546783625730994,0.545454545016716,998.999999999999,938.299292639298,819.576495010754,0.0321030042918455,171
"Sdad1",0.432234432234432,0.438775510204082,998.999999999999,942.535362649374,830.518162679155,0.0336480686695279,182
"Sdc2",0.715189873417722,0.750877192982243,998.999999999999,957.588727902846,869.400645618006,0.0489270386266094,237
"Sdcbp",0.447712418300654,0.454844006771908,998.999999999999,960.380750574135,876.612373497674,0.104549356223176,510
"Sdccag8",0.474159248269041,0.47705314009738,998.999999999999,989.852804970995,952.737986140637,0.142145922746781,674
"Sde2",0.494949494949495,0.469945355220415,998.999999999999,936.101555109228,813.899791457885,0.0314163090128755,165
"Sdf2",0.63561320754717,0.636170212765932,998.999999999999,962.160311400974,881.208936613173,0.08068669527897,424
"Sdf4",0.493896713615023,0.498687664042071,998.999999999999,961.755728132785,880.163907693871,0.0654077253218884,355
"Sdha",0.579690591833063,0.576495879410947,11.0315331692416,28.2149421736158,55.1659192397795,0.479141630901288,1853
"Sdhaf2",0.477336122733612,0.475563909776821,998.999999999999,961.083073324223,878.426456387983,0.0913304721030043,478
"Sdhaf3",0.446549019607843,0.449682683894757,998.999999999999,947.040377663726,842.154508870543,0.189356223175966,850
"Sdhb",0.558848058378942,0.559770114887463,998.999999999999,741.427983887662,311.062606269541,0.298712446351931,1279
"Sdhc",0.532608695652174,0.529113924050128,998.999999999999,916.955475657135,764.445925487934,0.20343347639485,943
"Sdhd",0.32690329218107,0.346260387811652,998.999999999999,961.240915855572,878.834159876795,0.0619742489270386,324
"Sdk1",0.3182301438399,0.331339712918702,998.999999999999,990.369927743972,954.07370191309,0.143519313304721,533
"Sdsl",0.267857142857143,0.267657992565134,998.999999999999,956.573270961779,866.777744590805,0.0461802575107296,252
"Sec11a",0.433234421364985,0.432432432432432,998.999999999999,961.495473771039,879.491676892986,0.063519313304721,337
"Sec14l1",0.569767441860465,0.572192513368984,998.999999999999,961.596430601542,879.752445975081,0.064206008583691,344
"Sec22a",0.562214611872146,0.569044006069803,998.999999999999,965.95232463183,891.003616226001,0.1131330472103,584
"Sec22b",0.343470790378007,0.343257443082328,998.999999999999,959.991711850333,875.607495765284,0.0980257510729614,485
"Sec23a",0.550980392156863,0.54481546572935,998.999999999999,960.05427590499,875.76909722428,0.0976824034334764,510
"Sec23b",0.454263565891473,0.456896551851754,998.999999999999,952.496856475786,856.248463328148,0.0398283261802575,215
"Sec23ip",0.43564650059312,0.447284345047923,998.999999999999,959.161800261963,873.463853952825,0.0537339055793991,281
"Sec24a",0.523805633364457,0.53050552004643,998.999999999999,745.608850468556,321.861684798757,0.295450643776824,1224
"Sec24b",0.502545374059318,0.498871331828578,998.999999999999,991.36772378311,956.650985252393,0.152103004291846,753
"Sec31a",0.46334808259587,0.466109563609398,998.999999999999,955.951923891644,865.172819947921,0.184892703862661,904
"Sec31b",0.472222222222222,0.472140762465374,998.999999999999,969.534726555099,900.256874837361,0.117081545064378,594
"Sec61a2",0.547155688622755,0.549936788767544,998.999999999999,986.346964474205,943.6824838654,0.135793991416309,668
"Sec62",0.464962121212121,0.465681098289056,998.999999999999,986.854672287642,944.993881022214,0.162575107296137,792
"Sec63",0.500642260757868,0.500382555470543,998.999999999999,870.768425720732,645.145878560961,0.224377682403433,1038
"Secisbp2",0.53591544410918,0.538757559098139,998.999999999999,725.402682150662,269.669634605937,0.312274678111588,1373
"Secisbp2l",0.446114146933819,0.454253612502811,998.999999999999,961.49966025434,879.502490479368,0.106952789699571,549
"Seh1l",0.535670356703567,0.534883720299046,998.999999999999,958.481799403914,871.707427976552,0.0516738197424893,271
"Sel1l",0.496070460704607,0.491758241758243,998.999999999999,977.211663141129,920.086218695213,0.124978540772532,615
"Selenbp1",0.580527497194164,0.566765578635015,998.999999999999,960.363045547807,876.566641837508,0.0578540772532189,297
"Selenof",0.492445703493862,0.502512562814067,998.999999999999,962.055110990133,880.93720646441,0.0683261802575107,353
"Selenoi",0.563926940639269,0.56379821958457,998.999999999999,960.363045547807,876.566641837508,0.0578540772532189,292
"Selenop",0.4041822721598,0.408304498269897,998.999999999999,957.816835879906,869.989843074983,0.0496137339055794,267
"Selenot",0.479462875197472,0.473895582523985,998.999999999999,961.786082714482,880.242312853453,0.0854935622317597,422
"Sem1",0.459587020648968,0.462249614882986,998.999999999999,964.538256377698,887.351111696958,0.111416309012876,565
"Sema3a",0.710515873015873,0.646153846151451,998.999999999999,962.274440125375,881.50372838263,0.0781115879828326,258
"Sema3c",0.503220191470844,0.490000000019208,998.999999999999,961.751903805135,880.154029546884,0.0858369098712446,383
"Sema4b",0.532664609053498,0.537837837831174,998.999999999999,961.495473771039,879.491676892986,0.063519313304721,324
"Sema4d",0.416666666666667,0.414035087719298,998.999999999999,957.588727902846,869.400645618006,0.0489270386266094,264
"Sema5a",0.200249627887423,0.18042226487524,0.620580797250535,346.305979273741,893.503648332056,0.178884120171674,635
"Sema6d",0.544486215538847,0.55,998.999999999999,958.426518216551,871.564637989842,0.0515021459227468,266
"Senp1",0.509872241579559,0.511976047904191,998.999999999999,967.308520685589,894.50663824361,0.114678111587983,574
"Senp2",0.521212121212121,0.513274336282418,998.999999999999,894.906293308903,707.493414070394,0.213390557939914,990
"Senp5",0.521957671957672,0.50688705234159,998.999999999999,961.300831458977,878.988920449458,0.0623175965665236,315
"Senp6",0.490055153395381,0.489803094233483,998.999999999999,640.859266179547,51.2960102543357,0.488240343347639,1934
"Senp7",0.480068123091379,0.478666012751463,998.999999999999,690.941970870447,180.658440374494,0.350042918454936,1419
"Senp8",0.502403846153846,0.504310344827657,998.999999999999,952.496856475786,856.248463328148,0.0398283261802575,208
"Sephs1",0.463541666666667,0.458536585721146,998.999999999999,945.931706751937,839.290838383144,0.0351931330472103,192
"Sepsecs",0.543046357615894,0.536398467403983,998.999999999999,961.315792923454,879.027565554887,0.0896137339055794,453
"Septin10",0.538759689922481,0.525179855818397,998.999999999999,891.434113529538,698.524856624368,0.023862660944206,129
"Septin11",0.366792929292929,0.392617449664466,998.999999999999,958.316183286815,871.279645501402,0.0511587982832618,264
"Septin2",0.507706766917293,0.515397082644648,998.999999999999,960.967666761063,878.128363991527,0.105922746781116,532
"Septin7",0.462640901771337,0.449161425592465,998.999999999999,709.782109474912,229.322068441629,0.32755364806867,1449
"Septin8",0.475586854460094,0.47058823577839,998.999999999999,961.946383150373,880.656365050995,0.0671244635193133,355
"Septin9",0.41304347826087,0.407725321888432,998.999999999999,952.662837707111,856.677188884626,0.04,207
"Serac1",0.463848039215686,0.465116279075118,998.999999999999,958.481799403914,871.707427976552,0.0516738197424893,272
"Serbp1",0.445870206489676,0.453342618527375,998.999999999999,825.005718465228,526.941898644418,0.246523605150215,1130
"Serf2",0.38628841607565,0.39344262295082,998.999999999999,958.704400308253,872.282400796212,0.0523605150214592,282
"Sergef",0.567251461988304,0.566137566137566,998.999999999999,939.32189281405,822.217846839966,0.0324463519313305,171
"Serinc1",0.448886328725038,0.447619047672889,998.999999999999,978.35542723408,923.040534031447,0.12618025751073,620
"Serinc3",0.46007343550447,0.463800904999921,998.999999999999,863.736101939888,626.981554183987,0.227639484978541,1044
"Serinc5",0.351464435146443,0.358490566037782,998.999999999999,956.277852908216,866.014686813751,0.0454935622317597,239
"Serpinb6a",0.306937172774869,0.30205949656762,998.999999999999,962.32327225158,881.629860598387,0.0750214592274678,382
"Serpine1",0.422870173695494,0.409441530391854,14.0144793840418,20.6730610413975,30.895901119202,0.556394849785408,1226
"Serpinh1",0.545343137254902,0.530701754151462,998.999999999999,951.78818844598,854.417990731871,0.0391416309012876,204
"Sertad2",0.458697411003236,0.453280318207992,998.999999999999,961.698873340435,880.01705312306,0.0863519313304721,412
"Sesn1",0.502841947434875,0.495540138751239,1.83226743033578,3.35976709623974,5.73624764825401,0.866094420600858,2432
"Sesn3",0.458041958041958,0.467532467532468,998.999999999999,911.930941087742,751.467672693261,0.0264377682403433,143
"Sestd1",0.638849487785658,0.635742187499998,998.999999999999,971.850356886362,906.238092680145,0.175793991416309,846
"Setbp1",0.455486022330428,0.453922789539228,1.10939367084734,1.64111446372386,2.45767948746203,1.10283261802575,2860
"Setd1b",0.55,0.545673076919024,998.999999999999,962.246883029206,881.432549061354,0.0714163090128755,350
"Setd2",0.452994955863808,0.45188284519484,998.999999999999,678.439702528314,148.36537983125,0.369270386266094,1586
"Setd3",0.550086355785838,0.553691275146277,998.999999999999,991.146107455248,956.078555570262,0.153476394849785,772
"Setd5",0.495059558679945,0.489240763296792,998.999999999999,655.511853694499,89.1432938661345,0.422832618025751,1707
"Setd7",0.54199604743083,0.532399299385763,998.999999999999,959.991711850333,875.607495765284,0.0980257510729614,506
"Setdb1",0.519082633053221,0.518315018314622,998.999999999999,960.72366630604,877.498116643526,0.0937339055793991,476
"Setdb2",0.313063063063063,0.323193916349935,998.999999999999,956.121448351342,865.610697578667,0.0451502145922747,222
"Setx",0.500441919191919,0.511397423191278,998.999999999999,975.562606541888,915.826744882846,0.173218884120172,792
"Sf1",0.532200811359026,0.53010033444319,998.999999999999,912.79046260253,753.687796238502,0.205321888412017,986
"Sf3b1",0.523374878857535,0.563336952078521,1.04054528445883,2.24640752862346,4.13168231468629,0.948669527896996,2386
"Sf3b3",0.533560864618885,0.539215685372436,998.999999999999,958.760567522989,872.427479370465,0.0525321888412017,293
"Sfi1",0.527393753200205,0.533692722367276,998.999999999999,979.477431071576,925.938643147527,0.127381974248927,651
"Sfmbt1",0.426505125210847,0.423480083857442,998.999999999999,985.916149468513,942.569698994604,0.163776824034335,734
"Sfpq",0.504640250260688,0.501998401278978,11.2128938403816,277.834173873215,699.635234383183,0.214763948497854,959
"Sfswap",0.522307132459971,0.517775752047809,998.999999999999,949.133304424011,847.560488708193,0.188326180257511,916
"Sft2d3",0.351293103448276,0.348837209302329,998.999999999999,955.70098942318,864.524662208803,0.0442918454935622,232
"Sfxn1",0.472868217054264,0.500000000000001,998.999999999999,809.761179863254,487.565619512067,0.0171673819742489,86
"Sfxn2",0.511666666666667,0.518092105263158,998.999999999999,960.31800445376,876.450301767277,0.104377682403433,520
"Sfxn4",0.521701388888889,0.528846153846173,998.999999999999,946.904235445162,841.802856771398,0.0357081545064378,192
"Sgca",0.409240924092409,0.407990314769976,998.999999999999,989.709273762906,952.367248458017,0.141802575107296,707
"Sgcb",0.472222222222222,0.475222363522942,998.999999999999,985.869112747468,942.448204267497,0.135107296137339,681
"Sgce",0.336065573770492,0.304347826086971,998.999999999999,889.849832619289,694.432696869665,0.0236909871244635,122
"Sgcg",0.532424982424982,0.535696455316849,2.58612529532724,6.8811542326469,13.6214868517799,0.687725321888412,2145
"Sgk3",0.521456084656085,0.50895614576118,998.999999999999,770.364010827516,385.803672792692,0.27793991416309,1125
"Sgms1",0.509628697293895,0.500579374275781,998.999999999999,991.405888273167,956.749563218751,0.148154506437768,681
"Sgo2a",0.976303317535545,0.974789915478283,1e-06,1e-06,858.846040815744,0.0408583690987124,211
"Sgpl1",0.461934156378601,0.467391304427733,998.999999999999,936.670725258069,815.369944359178,0.031587982832618,162
"Sgpp1",0.440217391304348,0.491071428571391,998.999999999999,839.042292023841,563.1980329189,0.0192274678111588,92
"Sgta",0.497950819672131,0.496062992125984,998.999999999999,955.329813722797,863.565924239288,0.0436051502145923,244
"Sh2d4a",0.645314353499407,0.650704225352091,998.999999999999,961.049364758652,878.339387968155,0.0609442060085837,281
"Sh3bgr",0.565024741340531,0.568376067536562,998.999999999999,988.153772490748,948.349425821175,0.16068669527897,741
"Sh3bp5",0.49223784417106,0.482195845697341,998.999999999999,968.247868594562,896.932951458582,0.115708154506438,569
"Sh3bp5l",0.498168498168498,0.498305084745763,998.999999999999,958.15076480219,870.852373506208,0.0506437768240343,273
"Sh3d19",0.814814814814815,0.853999999999402,1e-06,1e-06,880.123992919873,0.0858369098712446,369
"Sh3gl1",0.451857282502444,0.442159383142548,998.999999999999,961.911631774668,880.566603077497,0.0667811158798283,341
"Sh3gl2",0.315217391304348,0.331578947369673,998.999999999999,960.023077703927,875.688513016025,0.0978540772532189,414
"Sh3glb1",0.497412935323383,0.496820349761538,998.999999999999,889.205673523801,692.768849310102,0.215965665236052,1005
"Sh3pxd2a",0.479764939110733,0.483427141971283,998.999999999999,775.69066085391,399.562282597547,0.27450643776824,1177
"Sh3rf1",0.393121693121693,0.405797101449275,998.999999999999,946.588205616427,840.986559271336,0.0355364806866953,189
"Sh3rf2",0.590410146989094,0.583661417322834,998.999999999999,973.875948683339,911.470147915693,0.174420600858369,703
"Sh3rf3",0.457317073170732,0.46,998.999999999999,809.761179863254,487.565619512067,0.0171673819742489,82
"Shb",0.508481729703343,0.527721774203233,81.1693575862881,127.724206205811,199.58030997236,0.340600858369099,1277
"Shisa6",0.911783804430863,0.919303797468255,1e-06,1e-06,882.045456806718,0.108497854077253,374
"Shld1",0.549642714596671,0.559739705568594,0.852334505942067,0.831679510480129,0.779671218998827,1.60927038626609,3164
"Shld2",0.429,0.435714285714287,998.999999999999,957.292883913955,868.636487660175,0.048068669527897,250
"Shoc2",0.475694444444444,0.481668773709793,998.999999999999,986.346964474205,943.6824838654,0.135793991416309,672
"Shprh",0.522965879265092,0.515317286646015,998.999999999999,990.108000355869,953.39714972508,0.156909871244635,762
"Shq1",0.513297872340426,0.514705882352939,998.999999999999,945.590859185989,838.410437260566,0.0350214592274678,188
"Shroom3",0.531916701764924,0.527960262773283,1.09954863147377,1.73211636381932,2.70854275007083,1.07141630901288,2397
"Siah1a",0.494859307359307,0.493093922651934,998.999999999999,976.550232731853,918.377759744615,0.124291845493562,616
"Sidt2",0.575858250276855,0.57142857142857,998.999999999999,960.000832027464,875.631052965,0.056480686695279,301
"Sik1",0.539180412905903,0.540329575012661,14.6968356315422,317.085327673637,795.426092530003,0.19793991416309,765
"Sik2",0.537422360248447,0.522673031022365,998.999999999999,889.585184894011,693.749118115702,0.215793991416309,966
"Sik3",0.487779385878901,0.483641634456105,0.326293963299553,0.307420248328131,0.270150542361683,2.48721030042918,3889
"Sil1",0.574752475247525,0.577777777777778,998.999999999999,959.638384735315,874.6948602655,0.100429184549356,505
"Simc1",0.489247311827957,0.485436893267204,998.999999999999,817.383566184065,507.254061337653,0.0176824034334764,93
"Sin3a",0.502411575562701,0.500000000007617,998.999999999999,961.082535902988,878.425068241767,0.0611158798283262,311
"Sipa1l1",0.494910941475827,0.513921113699173,998.999999999999,991.387855211728,956.702984251726,0.147982832618026,655
"Sipa1l2",0.451749128919861,0.447007931183781,998.999999999999,841.788831189589,570.292277990012,0.238111587982833,1025
"Sipa1l3",0.427007299270073,0.429530201342304,998.999999999999,905.771326442922,735.557535172227,0.0255793991416309,137
"Sirt1",0.539965986394558,0.542797494656309,998.999999999999,962.062001560992,880.955004644377,0.0822317596566524,392
"Sirt2",0.543859649122807,0.551111110979048,998.999999999999,962.297978386,881.564527147674,0.0772532188841202,399
"Sirt3",0.488284433577832,0.482412060324226,998.999999999999,978.691188523451,923.907797423097,0.170815450643777,818
"Sirt5",0.816550925925926,0.813504823151053,0.39841071045878,338.293568504526,873.164506472301,0.0533905579399142,288
"Six4",0.538167938931298,0.519230769150052,998.999999999999,914.210975694203,757.356947628995,0.0267811158798283,131
"Skap2",0.698159943382873,0.688172043010527,998.999999999999,960.38615895533,876.626343217137,0.095793991416309,471
"Skic8",0.550335570469799,0.534591194567137,998.999999999999,917.437568018436,765.691158543641,0.0272961373390558,149
"Skil",0.579310060245935,0.577190542420028,998.999999999999,975.717227000136,916.226125833789,0.12343347639485,577
