"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Akap9",0.531494252873563,725,0.17645304443981,1.38262540938069,1,1
"Akirin2",0.536697247706422,218,0.222392421336448,0.845660905996766,1,1
"Akr1a1",0.42406798245614,304,-0.45567948377619,0.548818067175262,1,1
"Akr1b1",0.394607843137255,374,-0.590124205836934,1.48874643748127,1,1
"Akr1b10",0.41059379217274,247,-0.421296489750525,0.590106586007437,1,1
"Akr1e1",0.511363636363636,176,0.0462936522739348,0.539967454892064,1,1
"Akt1",0.477777777777778,225,-0.0489096004809468,0.104597096369645,0.98,1
"Akt2",0.395366218236173,446,-0.624088832010977,1.14724848846555,1,1
"Akt3",0.398381294964029,278,-0.654225163158269,1.11987915844639,1,1
"Alas1",0.546505376344086,620,0.329752311333875,1.86013716645618,1,1
"Alcam",0.402219873150106,86,-1.31550182572793,0.925661134539681,1,1
"Aldh2",0.699600798403194,334,1.30812229536233,0.445793060743341,1,1
"Aldh4a1",0.61522633744856,243,0.603341030036011,0.297591875122095,1,1
"Aldh5a1",0.637218045112782,266,0.83871909296694,0.286997070278829,1,1
"Aldh6a1",0.58383893102203,923,0.558759545763936,9.65132269468927,1,1
"Aldh7a1",0.481907894736842,304,-0.0335525597110262,0.995815713714649,1,1
"Aldh9a1",0.571853146853147,858,0.450502179933647,5.02097005394489,1,1
"Aldoa",0.539835164835165,182,0.208586621811417,0.640371869012682,1,1
"Alg14",0.65748031496063,127,0.954196310386876,0.234030287075967,1,1
"Alg6",0.537234042553192,188,0.190822342335578,0.228970707839864,1,1
"Alg9",0.526021080368906,253,0.134542123378828,0.776784465389284,1,1
"Alkbh1",0.598511904761905,560,0.512393874770511,2.20287978527597,1,1
"Alkbh3",0.53087219343696,772,0.186815999140198,2.37980934078678,1,1
"Alkbh8",0.516011644832606,458,0.0777023569932433,1.69502124373156,1,1
"Alms1",0.510582010582011,189,0,0.574546041102792,1,1
"Alpk2",0.503859305021444,3068,0.0798664130313917,-54.5704035012122,0,0
"Alpk3",0.47741364586273,2347,-0.128135945475917,-381.513347763582,0,0
"Alpl",0.299715909090909,704,-1.12143139442649,1.77903827025273,1,1
"Als2",0.499327956989247,248,-0.0305883198334227,0.482313589307125,1,1
"Ambra1",0.547223868800632,1687,0.248259053153395,-121.126815329352,0,0
"Amd1",0.457647566674032,1587,-0.383904221063584,-247.375580893237,0,0
"Amfr",0.482954545454545,572,-0.104652152407943,2.47320376082769,1,1
"Ammecr1l",0.46710182767624,766,-0.0923147499836796,2.19478037118836,1,1
"Amn1",0.349280575539568,695,-0.881637803676607,1.40253396870639,1,1
"Amotl1",0.514767932489452,237,0.0786098346963664,0.400616686251396,1,1
"Ampd3",0.697594501718213,388,1.26578501684983,0.961072693763356,1,1
"Amph",0.588068181818182,88,0.561878887608114,0.462682820558911,1,1
"Amy1",0.726413427561837,566,1.40717538150587,1.69228142080374,1,1
"Amz2",0.534031413612565,191,0.128007612376072,0.241056519363923,1,1
"Anapc1",0.489661992089177,927,-0.0785690523741098,7.10311703775051,1,1
"Anapc10",0.500026288117771,634,-0.0351418061202571,1.19470544380545,1,1
"Anapc11",0.485102420856611,179,-0.0582986405646668,0.622698496118716,1,1
"Anapc16",0.512586719524281,1009,0.0773870540162176,21.7558899081464,1,1
"Anapc4",0.458568738229755,354,-0.204358498506187,1.14341969608921,1,1
"Anapc5",0.540721349621873,573,0.250196100504555,2.25688843576677,1,1
"Anapc7",0.462698412698413,315,-0.180572245641821,0.989844256885931,1,1
"Angel2",0.385655496766608,567,-0.656698254320071,1.94682471866156,1,1
"Angpt1",0.439454205590009,1769,-0.210955538336537,-72.8047858137134,0,0
"Ank",0.484419266728094,3517,-0.083026586385475,41.606105079828,1,1
"Ank2",0.492739596897351,4550,-0.0610076298719551,-18.2163308756408,0,0
"Ank3",0.558340848372615,3241,0.26799712423024,-52.7160959575604,0,0
"Ankhd1",0.499438229106904,1992,0,-290.792695809653,0,0
"Ankib1",0.468341085271318,1075,-0.285043026767553,29.5800087524358,1,1
"Ankle2",0.534742468415938,343,0.196538994046887,1.49485278408855,1,1
"Ankmy2",0.418032786885246,183,-0.526545814495834,0.357314527392816,1,1
"Ankra2",0.183899371069182,795,-2.16444987137616,-33.1157558888544,0,0
"Ankrd1",0.447608125479672,1479,-0.220897537120468,47.6660825820015,1,1
"Ankrd10",0.635931700074239,898,0.858857899186717,9.03270630751467,1,1
"Ankrd11",0.51624316786463,2544,0.0805146056899453,-343.964548838666,0,0
"Ankrd12",0.519182782283219,916,0.139438079910934,8.04904309330334,1,1
"Ankrd13c",0.492923165800116,577,-0.00846157874819653,3.03438250498311,1,1
"Ankrd16",0.29936974789916,476,-1.2684888359259,0.625248388657212,1,1
"Ankrd17",0.514233807758988,3336,0.104671530302844,-173.766665171738,0,0
"Ankrd23",0.585555829937852,1157,0.607158246835352,131.490374822902,1,1
"Ankrd28",0.527953783804848,1222,0.116151279498679,109.26864451613,1,1
"Ankrd33b",0.548847299572594,1103,0.250201590786227,79.3214675292156,1,1
"Ankrd39",0.403196347031963,365,-0.575743970691778,0.881291723566505,1,1
"Ankrd40",0.519351717464925,689,0.104772321917062,1.40516533229129,1,1
"Ankrd44",0.486489151873767,338,-0.0703893278913981,1.57702909163424,1,1
"Ankrd50",0.650602409638554,166,0.893084796083488,0.57329421869494,1,1
"Ankrd52",0.493723849372385,239,-0.0110551885089958,0.796534103087225,1,1
"Ankrd55",0.053125,80,-4.56071495447448,-5.7990680220689,0,0
"Ankrd6",0.235272988505747,464,-1.72348236480258,0.543305600784663,1,1
"Ankrd9",0.539080459770115,435,0.294447358465255,1.31647055695061,1,1
"Anks1",0.564931087289433,1306,0.400072149672216,123.323725365478,1,1
"Anks3",0.517844396859386,467,0.138030150892446,1.16071181960507,1,1
"Anks6",0.142184557438795,177,-2.56768450928932,-23.7744769032215,0,0
"Ankzf1",0.560606060606061,187,0.381090167355507,0.498414538194396,1,1
"Ano10",0.526287553648069,466,0.129592907407094,2.45718741295047,1,1
"Ano4",0.367440866996741,1745,-0.754089771957415,-242.456828087335,0,0
"Ano5",0.818172043010753,465,2.11262885511091,-11.2734597961772,0,0
"Ano6",0.590961337513062,319,0.65550149353731,1.31958805355163,1,1
"Anp32b",0.421951219512195,205,-0.472068444315222,0.550422030774769,1,1
"Antxr2",0.548046515903659,1554,0.229937625941498,441.076642966552,1,1
"Anxa11",0.426907630522088,415,-0.41325087980483,1.4913458241881,1,1
"Anxa4",0.425,300,-0.362570079384708,0.637588769988923,1,1
"Anxa5",0.530881017257039,367,0.14613250532055,1.31324307369215,1,1
"Anxa6",0.532604032604033,777,0.199857507519143,1.90635013009205,1,1
"Anxa7",0.48015873015873,462,-0.124121311829188,2.51718847314527,1,1
"Aopep",0.440700920213544,3558,-0.272600850539919,-38.8296659361076,0,0
"Aox1",0.807991799652016,1672,2.17546206626904,-173.933149942657,0,0
"Ap1ar",0.483870967741935,279,-0.0835233555622832,0.748547512642432,1,1
"Ap1b1",0.508130081300813,615,0.0625656863814932,2.28922596219047,1,1
"Ap1g1",0.539163311935589,1313,0.204091604593504,133.443495800371,1,1
"Ap1m1",0.425039494470774,422,-0.460097221897495,1.31514883856306,1,1
"Ap2a2",0.505376344086022,403,0.0504049534372433,1.40015113395765,1,1
"Ap2b1",0.555436637195595,1228,0.337288960527217,75.9736889913725,1,1
"Ap3b1",0.506619937694704,1070,0.0105847506411658,35.7130596140069,1,1
"Ap3d1",0.532608695652174,322,0.168929008968589,0.634978042216687,1,1
"Ap3s1",0.500361532899494,461,0.0213736507925661,1.98220756571448,1,1
"Ap3s2",0.490497076023392,228,-0.0574854946607601,0.40486923487606,1,1
"Ap4b1",0.594202898550725,253,0.498026863949875,0.878480787546096,1,1
"Ap4e1",0.578497023809524,448,0.46126051603949,1.59926080760044,1,1
"Ap4m1",0.561224489795918,196,0.362570079384708,0.46957156330572,1,1
"Ap4s1",0.60505698005698,468,0.684186879623999,1.7993979340261,1,1
"Apaf1",0.470534069981584,181,-0.14155414421402,0.479482761314813,1,1
"Apba1",0.495238095238095,140,-0.0369942074822021,1.12709805812997,1,1
"Apba3",0.44238683127572,243,-0.359730127599747,0.700782024327964,1,1
"Apbb2",0.717758016707087,1237,1.35390215590973,-108.716879560601,0,0
"Apc",0.456936438697616,1834,-0.252566502654636,-224.987549888109,0,0
"Aph1a",0.52801724137931,232,0.172639386139348,0.303527137512674,1,1
"Api5",0.493031358885017,287,0,0.46821810652736,1,1
"Apip",0.566964285714286,336,0.403578383903779,0.801836393565395,1,1
"Aplp2",0.444961456066663,941,-0.412508672968105,32.825878317366,1,1
"Apmap",0.371382636655949,311,-0.77853208689185,0.989025225478372,1,1
"Apobec2",0.475757575757576,255,-0.0588936890535692,0.380933589900224,1,1
"Apoe",0.475234270414993,249,-0.1405983301728,0.78973643732769,1,1
"App",0.51921768707483,392,0.292511606910627,2.28915885966558,1,1
"Appbp2",0.548583333333333,800,0.204013892021593,4.88925552956653,1,1
"Appl1",0.451153483992467,708,-0.258003206171987,1.32453573779139,1,1
"Appl2",0.78239390994493,1029,1.82507431749932,-76.4399815439269,0,0
"Aptx",0.538461538461538,143,0.259643816633019,0.751014583853049,1,1
"Aqr",0.465902140672783,654,-0.212993723334198,1.99991213397197,1,1
"Arap2",0.488274706867672,398,-0.0256485873706103,2.3623975392984,1,1
"Arb2a",0.501188112571302,1511,0.0308251261371391,243.557455209588,1,1
"Arc",0.308139534883721,86,-1.12928301694497,0.481511080742159,0.99,1
"Arcn1",0.456571815718157,492,-0.24355703133449,2.93743882346268,1,1
"Arel1",0.496232269503546,376,-0.0203677976939618,1.31158115302208,1,1
"Arf1",0.497797356828194,227,0,0.208632045359593,1,1
"Arf3",0.542929292929293,132,0.317482189856171,0.651728188863629,1,1
"Arf4",0.478763693270736,1065,-0.146704905188269,40.7799258462239,1,1
"Arfgap1",0.617283950617284,351,0.671839951401124,0.975886285969864,1,1
"Arfgap2",0.362442922374429,292,-0.791134569599273,1.30704037094966,1,1
"Arfgef1",0.512338887990077,1766,0.0748024923935713,602.637501718471,1,1
"Arfgef2",0.546684823199155,1849,0.256313764607844,722.099191394274,1,1
"Arfip1",0.543174603174603,525,0.238610931894576,2.19372702957878,1,1
"Arglu1",0.490870786516854,712,-0.042749647459337,1.50538232612973,1,1
"Arhgap1",0.708616780045351,147,1.29090119926674,0.694498119305337,1,1
"Arhgap10",0.51082731235639,2992,0.0975604855580526,-184.423938531259,0,0
"Arhgap12",0.548043078539532,1269,0.283726308803689,115.740759489552,1,1
"Arhgap15",0.503030303030303,55,-0.0703893278913981,5.94277813925538,1,1
"Arhgap17",0.493723849372385,478,-0.0435563659867393,1.2545471283251,1,1
"Arhgap18",0.447450248756219,268,-0.301463992327647,1.02207455501343,1,1
"Arhgap20",0.80702479338843,1089,2.05453537669056,-80.8378860122039,0,0
"Arhgap21",0.494099097918542,3024,-0.0494151124513907,-230.500668551337,0,0
"Arhgap24",0.364160313520382,1465,-0.831538708413835,-142.716186482271,0,0
"Arhgap26",0.491655237893373,4346,-0.0613321199775444,29.3141566397462,1,1
"Arhgap29",0.628104575163399,918,0.683402317750797,10.6346154815333,1,1
"Arhgap32",0.541398713826367,622,0.23386064580214,1.63351962177728,1,1
"Arhgap35",0.601605897589161,1195,0.535263031596943,64.9099492554346,1,1
"Arhgap39",0.447994987468672,266,-0.266645659386173,0.381429500297969,1,1
"Arhgap42",0.510531840447866,1429,0.0934808022673614,203.919963528493,1,1
"Arhgap44",0.571559074299635,821,0.397519738020814,2.94314556604979,1,1
"Arhgap5",0.466721672167217,1515,-0.19893682381012,308.004745580506,1,1
"Arhgef1",0.423469387755102,196,-0.406909618395444,0.472151102287739,1,1
"Arhgef10",0.548387096774194,279,0.245756414401958,0.564517576803098,1,1
"Arhgef10l",0.405506263048017,958,-0.60478005190385,16.4487654908544,1,1
"Arhgef11",0.509392076502732,976,0.0235739728937356,14.9340234894455,1,1
"Arhgef12",0.500330143637696,3216,-0.0269124982084154,-173.916500702037,0,0
"Arhgef18",0.482954545454545,264,-0.228531558433854,0.478198963672611,1,1
"Arhgef3",0.547379912663755,1145,0.326055980510039,71.2746295981265,1,1
"Arhgef7",0.469420289855072,1035,-0.195882791317971,31.1738843157611,1,1
"Arid1a",0.458154993514916,1028,-0.30170191416529,29.5431123517844,1,1
"Arid1b",0.550777164189375,2768,0.319251705646941,-293.090260770115,0,0
"Arid2",0.518058096346804,1718,0.115294377923982,-60.1128821631887,0,0
"Arid3b",0.515587529976019,139,0.09192248944104,1.1116969714827,1,1
"Arid4a",0.541996481970097,379,0.281020151307156,0.875985651227381,1,1
"Arid4b",0.494852778698486,1724,-0.0442196553720646,555.499296174307,1,1
"Arid5a",0.435006435006435,259,-0.297493876577167,0.764873683675376,1,1
"Arid5b",0.492635442070825,797,-0.0782756203865449,12.6344883021063,1,1
"Arih1",0.49725097768576,2415,-0.00472241024240305,-367.849519396776,0,0
"Arih2",0.496778711484594,595,0.0503316755501446,2.16561180937197,1,1
"Ark2n",0.490051457975986,1166,-0.0691703998280149,56.7695870667785,1,1
"Arl1",0.491150442477876,113,0.0234589728239882,0.966790764600233,1,1
"Arl13b",0.534584778616609,377,0.127755547198372,0.523333211086765,1,1
"Arl15",0.53552023675424,1641,0.216133430864765,467.400867779124,1,1
"Arl3",0.507859848484848,528,0.107246515214532,1.76213725083278,1,1
"Arl5a",0.535816618911175,349,0.155119066666906,1.05699282685202,1,1
"Arl5b",0.508583690987124,233,0.0225425686510876,0.0993818118143395,0.98,1
"Arl6ip5",0.485364583333333,640,-0.0577925751925359,1.2450084296587,1,1
"Arl6ip6",0.520833333333333,472,0.123735368422245,2.46188705927557,1,1
"Arl8b",0.451344936708861,632,-0.278884570488135,1.77324084069664,1,1
"Armc1",0.441402714932127,442,-0.383107010387403,1.68136735789517,1,1
"Armc2",0.439866369710468,449,-0.325703138578745,2.13779259734292,1,1
"Armc8",0.496858465608466,504,-0.0557877781857465,2.10930335066888,1,1
"Armh3",0.513441659849781,1921,0.0583772845838959,-144.213783363834,0,0
"Armt1",0.484848484848485,165,-0.0648511443499684,0.584012753384144,1,1
"Arnt",0.485453808752026,1234,-0.0854125618539281,90.1631841436201,1,1
"Arpc1a",0.436781609195402,174,-0.410632320158843,0.261000904847805,1,1
"Arpc2",0.482280385078219,554,-0.0689179406747291,3.72245872244673,1,1
"Arpc3",0.55440414507772,193,0.324962154976996,0.455193416867843,1,1
"Arpc5",0.49492385786802,197,-0.0677446066358351,0.113691753814436,1,1
"Arpp19",0.506836659275684,451,0.0658378133627462,1.96829656007878,1,1
"Arrdc2",0.728855721393035,201,1.45490196015678,0.562209084681399,1,1
"Arrdc3",0.444652391849188,874,-0.429987840744815,30.6275270130366,1,1
"Arrdc4",0.45771144278607,134,-0.17687776208408,1.07076539683801,1,1
"Arsg",0.327731092436975,119,-0.966833136064801,0.567006067103208,1,1
"Art1",0.376785307976897,2889,-0.781381700631988,-339.397088454326,0,0
"Art3",0.528386092729103,2618,0.181514501772558,-274.182024009756,0,0
"Art5",0.549152542372881,295,0.269839583738908,0.374263723014707,1,1
"Arv1",0.551892551892552,273,0.21800065221929,1.13144408654529,1,1
"As3mt",0.310296191819464,709,-1.05208851114845,1.45339870185592,1,1
"Asah1",0.444794952681388,317,-0.374124306012791,0.721348042953309,1,1
"Asap1",0.475612340310997,3053,-0.168327412770498,-191.239492907971,0,0
"Asap3",0.529221732745962,227,0.236298023361666,0.400169162416489,1,1
"Asb10",0.48275641025641,520,-0.0868774506799666,2.48752406982067,1,1
"Asb14",0.572174529088181,1714,0.41989016124014,-91.4214994843101,0,0
"Asb15",0.514881407108298,1309,0.052749565484163,153.122560175368,1,1
"Asb18",0.892985565315662,927,3.02974734339405,-228.110534679684,0,0
"Asb2",0.586842583277442,1704,0.518981519154557,-186.69529605403,0,0
"Asb3",0.528098290598291,1248,0.143610003897195,107.276441874456,1,1
"Asb4",0.480830670926518,313,-0.08746284125034,0.965828714626639,1,1
"Asb5",0.505971769815418,307,0.0335525597110262,0.99604098667902,1,1
"Asb7",0.401658767772512,422,-0.599912842187128,1.49571667707153,1,1
"Asb8",0.513935483870968,775,0.0415619906417311,1.98816334644937,1,1
"Ascc1",0.416522241478914,577,-0.552309283402405,1.93534503331966,1,1
"Ascc2",0.554837164750958,348,0.276709342730871,0.970533070646013,1,1
"Ascc3",0.475758086253369,1484,-0.142293882465122,267.123080357881,1,1
"Ash1l",0.518686501726408,2556,0.13478183924025,-355.344462946804,0,0
"Ash2l",0.534749034749035,259,0.166249343298914,0.680557082166189,1,1
"Asph",0.457015270010031,3436,-0.225432293249341,-115.265882958678,0,0
"Asrgl1",0.733213429256595,278,1.40690961839544,0.92138684029544,1,1
"Asxl1",0.451394318477978,1279,-0.356833709835564,155.716160142849,1,1
"Asxl2",0.534456087824351,1336,0.161482386684375,182.436781632085,1,1
"Atad1",0.470660464784716,1336,-0.187380914468839,157.585972970544,1,1
"Atad2",0.234607218683652,157,-2.63941028474353,-1.87305701122362,0,0
"Atad2b",0.511389132340053,1630,0.0661669239657461,385.787051977273,1,1
"Atad3a",0.560399126909885,1069,0.388811773042942,28.5250803253227,1,1
"Atcayos",0.508024074568995,2266,0.0414459382884982,-430.696879135908,0,0
"Ate1",0.513016378525933,1570,0.0765294077545153,354.477262979196,1,1
"Atf1",0.625786163522013,901,0.824970464974576,7.8499428345018,1,1
"Atf2",0.501398719245029,989,-0.0324214776923775,19.9381563935881,1,1
"Atf3",0.54269098398351,622,0.084770103478752,-225.290321116071,0,0
"Atf6",0.480606895198298,3083,-0.116426898520013,-93.1295111989348,0,0
"Atf7",0.470462420042644,1072,-0.170179019409495,33.6160289060272,1,1
"Atf7ip",0.524058577405858,478,0.178873958169795,0.896816775370837,1,1
"Atg10",0.504882829755279,2156,-0.0238714036188423,-280.677780808723,0,0
"Atg12",0.466666666666667,290,-0.227805917522812,1.00867745212361,1,1
"Atg13",0.609959141981614,979,0.673771767679012,27.9214653337701,1,1
"Atg16l1",0.418712493180578,611,-0.393957781160016,1.80437373691291,1,1
"Atg2b",0.532536520584329,502,0.15417093012776,1.5516411506519,1,1
"Atg3",0.548929663608563,327,0.292781749227846,0.987290732273095,1,1
"Atg4b",0.484259259259259,360,-0.0288548626721852,1.31796722134783,1,1
"Atg4c",0.558204467353952,388,0.300448367476911,1.3113840997562,1,1
"Atg4d",0.493627450980392,340,-0.0157673158583167,0.891838622321245,1,1
"Atg7",0.448554421768707,392,-0.226388809046743,1.83636402658334,1,1
"Atg9a",0.45376121463078,483,-0.256062445226084,1.88440003743489,1,1
"Atl1",0.508845437616387,358,0.0144270706352803,0.702101890658639,1,1
"Atl2",0.553499308437068,1205,0.352646679985337,88.3393497450386,1,1
"Atl3",0.507629107981221,284,0.0983020736118032,0.553251679263838,1,1
"Atm",0.457300275482094,484,-0.285402218862249,2.29073853097066,1,1
"Atosa",0.455528674912626,2982,-0.274943134294058,-178.292028646638,0,0
"Atosb",0.461187214611872,219,-0.235812937098769,0.636034297957281,1,1
"Atp10d",0.772247360482655,663,1.77207944731007,-28.0550814012325,0,0
"Atp11a",0.420732574679943,1406,-0.468701209890134,234.873921428246,1,1
"Atp11b",0.563008130081301,820,0.37925292413887,3.92848090263863,1,1
"Atp13a3",0.392970737913486,524,-0.711202498101124,1.93711755406349,1,1
"Atp1a1",0.477454218135522,2743,-0.140218976007214,-108.651823544967,0,0
"Atp1a2",0.535469011725293,1592,0.214033353732209,460.962968052724,1,1
"Atp1b1",0.416971532525689,1191,-0.526598338207167,114.115438556255,1,1
"Atp1b3",0.456484220907298,676,-0.230612928141416,1.59571817734104,1,1
"Atp2a2",0.532827671474011,5191,0.147173237635573,-52.3214918522062,0,0
"Atp2b1",0.483578689099194,951,-0.0841109547038781,15.6440073550193,1,1
"Atp2b2",0.211783439490446,157,-1.79701297783614,-3.71528638048052,0,0
"Atp2c1",0.439755773554057,1631,-0.316113965219515,490.35797764279,1,1
"Atp5f1a",0.530725803543332,2921,0.190826630946185,-329.269707901989,0,0
