"","AR","N","log2FC","llr","pval","padj"
"Eif4g3",0.458197276379095,407,-0.343830548786424,26.3589661208854,1,1
"Eif4h",0.476190476190476,112,-0.090197808971578,-0.0907295168176319,0.67012235690611,1
"Eif5",0.494318181818182,176,-0.158989523761157,-1.77716551633975,0.0593902428669368,0.180024155447404
"Elavl1",0.577811860940695,163,0.494764691749578,-2.44893752292208,0.0268897642701703,0.0948251513489509
"Elf1",0.526485807681143,343,0.126957174875155,19.0350758196269,1,1
"Elf2",0.577125603864734,230,0.526068811667588,-37.4503424914554,4.94998266292645e-18,1.37047761735354e-16
"Elk3",0.433928571428571,112,-0.572889668420581,-9.28807169499271,1.63250830117147e-05,9.84351833958722e-05
"Elk4",0.533333333333333,140,0.179549420330713,-2.0244426812736,0.0442005205740845,0.143523201980385
"Ell2",0.494391621158252,197,0.0528949484321257,59.3941365052558,1,1
"Elmo1",0.502141259808918,424,0.037130230585745,30.1875553893751,1,1
"Eln",0.567211954711955,104,0.602240492152992,-0.162805862044507,0.568254561257838,0.992945396832233
"Elovl5",0.466040100250627,133,-0.483209001920423,30.7464573625657,1,1
"Elp3",0.592307692307692,65,0.665580960929441,0.616043994961927,1,1
"Elp4",0.399748743718593,199,-0.287576590096585,39.1460007144594,1,1
"Emcn",0.393390971168749,81,-0.529370174757839,0.674540937776555,1,1
"Eml1",0.504584442472641,161,0.0978473233981445,-23.25720323313,9.09473364076745e-12,1.08941742377879e-10
"Eml4",0.449685900418799,307,-0.436920617177293,43.0777803264164,1,1
"Eml5",0.55,50,0.0443941193584534,-3.11119360514179,0.0126144917001161,0.0487978778494535
"Eml6",0.725925925925926,90,1.26303440583379,-0.861586479690004,0.189285127264325,0.430394884792368
"Emp1",0.462706270627063,101,-0.200697350237129,9.67214507249022,1,1
"Emsy",0.525265392781316,157,0.222392421336448,-1.33728795162679,0.10196248476018,0.273943705296742
"Enah",0.568237180860943,202,0.449575917983323,4.2813244230727,1,1
"Eng",0.520833333333333,56,0.0801703486839829,-2.79074145405285,0.0181513469297647,0.0670249736216436
"Enox1",0.405102040816327,98,-0.647698256069119,22.8272425699392,1,1
"Enpp1",0.485632183908046,58,0.0740005814437765,0.0832473509121101,1,1
"Enpp2",0.473684210526316,76,0,-0.191119623994368,0.536407258493503,0.945431018125827
"Entpd1",0.519638242894057,86,-0.126912112482219,12.4832366579316,1,1
"Entpd4",0.666666666666667,64,0.920565532505595,-0.867053245956015,0.187887309082718,0.428087963784591
"Entrep1",0.57449494949495,66,0.527247002864869,0.131000120374992,1,1
"Ep400",0.516339869281046,153,0.0157673158583167,-1.47546271556067,0.0858283966562772,0.241334975620042
"Epas1",0.493480725623583,210,-0.075727326163245,-23.7144602453215,5.70349805069815e-12,7.00088716772509e-11
"Epb41",0.435385005065856,188,-0.397147340382955,-6.91156773292948,0.000200847797710635,0.00105824051906971
"Epb41l2",0.586927013796173,214,0.440572591385981,-28.1517424466414,6.21052537834358e-14,1.00538505037823e-12
"Epb41l3",0.438301282051282,104,-0.495527417139212,5.36478951075844,1,1
"Epb41l4a",0.294117647058824,51,-1.22239242133645,0.896570193786253,1,1
"Epc1",0.464486808236808,296,-0.129767874970329,8.4064055385403,1,1
"Epc2",0.523755656108597,221,0.196223488311646,35.2960408348024,1,1
"Epha4",0.556968108344255,109,0.456064767538899,26.7785725520726,1,1
"Epha7",0.415700483091787,69,-0.575114714764809,40.0016715088223,1,1
"Ephb4",0.465986394557823,49,0,-1.71925248218463,0.0636933037095935,0.191281573022186
"Ephx1",0.510416666666667,72,-0.0892673380970872,-0.407599165402047,0.366587812016012,0.697578511110538
"Epm2a",0.379734848484848,88,-0.707218250772154,5.49571330297039,1,1
"Epm2aip1",0.535852713178295,86,0.0489096004809464,-0.276061183922522,0.457451790239321,0.838005165555264
"Eprs1",0.534226884226884,273,0.352060066228517,25.345669962306,1,1
"Eps15",0.544277539341917,233,0.241008099503795,-15.0917269947649,3.9304842181068e-08,3.04885477196201e-07
"Eps8",0.581954195495862,288,0.464906748703449,13.9005606515207,1,1
"Erbin",0.444002789400279,239,-0.256972653046593,-13.4580587850295,2.12479542723016e-07,1.53617895936316e-06
"Erc1",0.461325571895425,272,-0.274716210881429,-3.4358462422469,0.00875716771145673,0.0352813573803324
"Ercc6",0.571428571428571,77,0.415037499278844,-1.33116853131884,0.102749664287637,0.275727027049345
"Ercc6l2",0.453703703703704,81,-0.106915203916512,-0.182880640737494,0.545323847497033,0.959632513043223
"Erg",0.418238993710692,53,-0.671377252538629,-0.9111891680474,0.177030437527489,0.410894542791077
"Ergic1",0.548132183908046,116,0.330645311988472,-0.211267572815103,0.515674758948132,0.916481632052607
"Eri3",0.510462962962963,180,-0.036836768180371,-20.3909116886661,1.70208920758949e-10,1.75633593060274e-09
"Erlec1",0.457539682539683,126,-0.360402242701998,-17.7739466837936,2.48856033296499e-09,2.16742447713208e-08
"Erlin1",0.522435897435897,52,0.137503523749936,-1.94262137355636,0.0487122201027748,0.154359006680282
"Ern1",0.52003003003003,185,0.314873337353412,30.8023482642827,1,1
"Ero1b",0.452380952380952,56,-0.31315788525963,-1.6110245114163,0.0726526338005093,0.211649177740597
"Erp44",0.536873156342183,113,0.189824558880017,-0.409091019277014,0.365712231719658,0.696505648475461
"Errfi1",0.63517794069774,457,0.833180909425509,-0.157770553045225,0.574299680000559,1
"Esco1",0.502815315315315,148,0.0780025120012731,-1.30763782781605,0.105839131723514,0.281146991998015
"Esf1",0.501960784313725,85,0.196397212803503,-0.564934821222934,0.287803146091145,0.582648145326341
"Esr1",0.50974025974026,77,0.106915203916512,1.9704425955187,1,1
"Esrrb",0.49280303030303,120,0.121306296222134,3.2175240956266,1,1
"Esrrg",0.557598726034319,202,0.343301745679929,-5.08508470523685,0.00142731159940951,0.00667074082234488
"Esyt2",0.488342488224564,424,-0.0352611044877963,20.9454478425903,1,1
"Etf1",0.500294985250738,226,-0.0469974795371693,8.39285798712615,1,1
"Etfa",0.519924621294484,219,0.170699187154955,-1.38661183826517,0.0958529432991335,0.261112887461949
"Etfdh",0.502150537634409,124,-0.0135465318379477,1.89230750142912,1,1
"Etl4",0.48296875,160,-0.154722594798642,12.435964649987,1,1
"Etnk1",0.476359338061466,141,-0.205318907977507,-0.748876450476558,0.221017438779525,0.481710203154593
"Ets1",0.459782608695652,184,-0.0830557397275586,-15.9351838676936,1.64812352945803e-08,1.32442732547095e-07
"Ets2",0.478947368421053,76,-0.246160587269398,-0.660776547648879,0.250313508769321,0.528295114398359
"Etv1",0.484259259259259,90,0.189824558880017,13.5339040420584,1,1
"Etv6",0.513732504496051,406,0.148596492001801,25.6582523854281,1,1
"Evi5",0.517751479289941,169,0.0978473233981445,10.1635630898268,1,1
"Evl",0.278787878787879,66,-1.33342373372519,-0.212371401343397,0.514579915100904,0.915628459048522
"Ewsr1",0.518077601410935,189,0.203214319652584,-38.3406229576762,2.00902168758051e-18,5.82877201305826e-17
"Exd2",0.543981481481482,72,0.257157839497125,-0.35007551669058,0.402732949498476,0.752891555798824
"Exoc1",0.634408602150538,62,0.716207033999409,-0.912062720163306,0.176822998021354,0.410626380020482
"Exoc3",0.541581632653061,140,0.308122295362332,0.111672231790749,1,1
"Exoc6",0.482161458333333,128,-0.137503523749935,-15.9952137641978,1.54934166303406e-08,1.24728982890742e-07
"Exosc10",0.53125,88,0.234465253637023,-2.5054206069114,0.0251890644863046,0.0899638210430128
"Ext1",0.454919230518978,596,-0.387770633509851,-0.636627544797193,0.259156914399431,0.541587040943245
"Ext2",0.595486111111111,96,0.526068811667588,-2.30860507185876,0.0316526803415912,0.10971619531903
"Eya2",0.513409961685824,87,0.0544477840223765,-0.32066056977132,0.423232797961414,0.78562698017931
"Eya3",0.566142557651992,159,0.419084332341546,-22.9872350545181,1.19804097202016e-11,1.41609710661007e-10
"Ezh1",0.473790322580645,124,-0.0749620576812222,-1.20552002994793,0.120482295072853,0.310202683155748
"Ezr",0.431818181818182,55,-0.660513533728333,-6.59703949514231,0.00028083498187704,0.00144725570821986
"F13a1",0.447054766221433,45,0.273451021779132,-1.32221773598539,0.103913064403918,0.277698316345553
"F2r",0.36231884057971,92,-0.777607578663552,-0.798246140356824,0.206401014884826,0.458122073773177
"F3",0.277477477477478,74,-1.30256277002043,1.56448390497015,1,1
"Fabp3",0.623761423761424,99,0.773034848873728,6.30476676205971,1,1
"Fabp4",0.531510081510082,111,0.365284464081745,10.83891635251,1,1
"Faf1",0.518106915790839,367,0.246766016689045,23.1638475568244,1,1
"Faf2",0.465544871794872,104,-0.19854567938208,-2.49966978400488,0.0253569926090283,0.0903469242241935
"Fam110b",0.474590163934426,122,-0.146220740851044,-1.35516335302174,0.0997005710484248,0.269487084963316
"Fam114a1",0.465104166666667,160,-0.328325866085513,-2.04909868965399,0.0429289604921175,0.140363551398245
"Fam117b",0.496852243363871,129,-0.103622631074157,28.4156416708752,1,1
"Fam120a",0.508128078817734,203,0.0807312721128572,-39.9744672100219,3.84212306176475e-19,1.21681056689651e-17
"Fam120b",0.538631984585742,173,0.182864057149811,5.34068829944658,1,1
"Fam124a",0.598837209302326,86,0.682259702076071,0.144998070945746,1,1
"Fam133b",0.391975308641975,81,-0.668794091524627,-1.96925393675922,0.0471926193186509,0.150504370532286
"Fam135a",0.416083916083916,143,-0.415037499278844,-33.796162785326,2.01048610731895e-16,4.36060773179664e-15
"Fam13a",0.572065337763012,129,0.472068444315223,-10.3855923929282,5.17558593044805e-06,3.31202065222027e-05
"Fam13b",0.551973684210526,190,0.285091326706991,-34.5178081890406,9.67012268267169e-17,2.21569785365011e-15
"Fam13c",0.460526315789474,76,-0.0588936890535687,-0.0518934203445554,0.747331750143003,1
"Fam149b",0.562865497076023,114,0.230612928141416,-19.1401515985941,6.12780540125181e-10,5.73708458796367e-09
"Fam162a",0.572607260726073,101,0.575860293613904,-13.3869125282485,2.28714381788825e-07,1.64821912553624e-06
"Fam168a",0.524654377880184,217,0.0920291384923455,-24.7795283508369,1.92489206587231e-12,2.51474203225657e-11
"Fam171a1",0.456845238095238,112,-0.0836579290469097,-0.864275892477195,0.18859595370216,0.429046192027114
"Fam185a",0.492521367521367,78,-0.15754127698648,4.11893624328107,1,1
"Fam193a",0.510253786328285,349,0.127755547198373,-6.97932022389949,0.00018687676068961,0.000989295458247842
"Fam193b",0.452020202020202,132,-0.313660478903762,-1.45190754041687,0.0883701746297963,0.246619575419069
"Fam204a",0.48735119047619,112,-0.022026306329999,0.147604360038443,1,1
"Fam20a",0.19172619047619,160,-2.06273575534796,-5.31891578618971,0.00110797509828566,0.00526082118930959
"Fam210a",0.574137931034483,116,0.280107919192735,-3.53649108689675,0.00782548989862363,0.0318146395514562
"Fam222b",0.474432809773124,191,-0.0193653248669312,-27.9992727269363,7.25246559438255e-14,1.15728629556076e-12
"Fam234a",0.411347517730496,94,-0.37851162325373,-12.5031675143426,5.71422560816632e-07,3.97063141792957e-06
"Fam53b",0.505274261603376,79,0.0297473433940523,-0.628125717855326,0.262361837147715,0.547260825572359
"Fam76a",0.401729559748428,106,-0.532495080827021,-3.11572971565275,0.0125500260701336,0.0485905688746594
"Fam78b",0.603174603174603,84,0.729910836632256,-0.13083947159727,0.608969037675903,1
"Fam91a1",0.439189189189189,111,-0.326810316267109,-0.506806535173894,0.314038812448175,0.62416610943881
"Fancc",0.293447293447293,117,-1.32832586608551,-6.09002937453641,0.000483031229025398,0.00240868697688111
"Fancl",0.578125,80,0.422691071822279,1.75310872919857,1,1
"Fap",0.4056786350904,187,-0.603772350495914,1.71027781564496,1,1
"Far1",0.54368932038835,206,0.302269569116894,22.7913767988469,1,1
"Farp1",0.453912363067293,284,-0.335348610649684,18.3511656022361,1,1
"Farp2",0.514005602240896,119,0.113956189297086,-1.20309847756695,0.120855652938687,0.310682071224164
"Fars2",0.509222027972028,264,0.0700784357361404,17.3727150758434,1,1
"Farsb",0.43976897689769,101,-0.408084738637077,-0.0699849998312487,0.708310838502573,1
"Fas",0.494845360824742,97,0,-0.325454916911198,0.419787577960328,0.780204200635085
"Fastkd1",0.44,50,-0.454565863465481,-1.37817976430919,0.0968684414140202,0.263105286466773
"Fat1",0.507894736842105,95,0.0489096004809464,-0.691051536322675,0.23974324218391,0.511775581506002
"Fau",0.557142857142857,70,0.263034405833794,-1.31464994278086,0.104907963136348,0.279337770734923
"Fblim1",0.678590785907859,123,0.944290567413713,-28.9482215089344,2.76286260827465e-14,4.67593565673148e-13
"Fbln1",0.464393939393939,110,-0.256339753259785,-23.710531449969,5.72640620131153e-12,7.00974874176984e-11
"Fbln2",0.533152427637722,204,0.202816882999687,-3.42174023028355,0.00889653394443319,0.0357461453810499
"Fbln5",0.467105263157895,76,-0.163498732282879,2.39519825756025,1,1
"Fbn1",0.438524889744904,417,-0.515627774514796,10.1154541187267,1,1
"Fbxl17",0.486812432851034,526,-0.0764981374740434,20.9404121175752,1,1
"Fbxl20",0.467728758169935,204,-0.19960902569216,-29.9882469357062,9.59970437301475e-15,1.7020428229615e-13
"Fbxl3",0.528558052434457,178,0.187627003175771,-1.40036237971208,0.0942217072079476,0.25843007231744
"Fbxl4",0.350980392156863,85,-0.714597781137752,-0.205470303538064,0.521492476075217,0.925348841582235
"Fbxl5",0.490079365079365,126,-0.238159737194765,0.226518089722816,1,1
"Fbxl7",0.510393622524164,406,0.199937570508752,0.827687436711699,1,1
"Fbxo11",0.520583804143126,295,0.018696093709905,1.74667448073359,1,1
"Fbxo28",0.494598765432099,108,-0.165059246270496,-2.26472973290498,0.0333161392527365,0.114416994758822
"Fbxo3",0.5259375,160,0.0692626624371138,-40.1819181427637,3.11443252160384e-19,1.03845406765119e-17
"Fbxo30",0.359078590785908,123,-0.814968106167479,-2.03960406466462,0.0434140002158778,0.141586680996016
"Fbxo31",0.623188405797101,46,0.777607578663552,-4.10739806515295,0.00415501830079623,0.0179022389276351
"Fbxo32",0.513652048434657,138,0.404841732172955,2.38679024191333,1,1
"Fbxo33",0.428571428571429,42,0.103093492964104,-0.985991344403779,0.160237567917571,0.382243167888791
"Fbxo34",0.638613861386139,101,0.79836613883035,-0.132486230808027,0.606724403183686,1
"Fbxo38",0.459474885844749,146,-0.162271428898877,-1.327226557329,0.103260265105537,0.276433112337651
"Fbxo42",0.479545454545455,110,-0.289506617194985,-1.18515036227754,0.123663227216981,0.315189560299754
"Fbxo8",0.463141025641026,104,-0.169925001442313,-3.0751963328151,0.0131382927564409,0.0505179793767451
"Fbxo9",0.5018779342723,71,-0.0317088597273383,0.0165676933980023,1,1
"Fbxw11",0.555882352941177,255,0.384859350613819,4.15510397855468,1,1
"Fbxw2",0.439542483660131,102,-0.267104070142841,-9.37238599867285,1.49432460767456e-05,9.04694084971538e-05
"Fbxw4",0.479842342342342,148,-0.148863385914483,-0.787975861975468,0.20934477998355,0.462130670437995
"Fbxw7",0.450539146741678,237,-0.232081477504882,21.4822081281502,1,1
"Fbxw8",0.582456140350877,152,0.472487771462744,-11.5006810848815,1.61886652518835e-06,1.07795762064703e-05
"Fcho2",0.518328074201568,332,0.11584832868652,56.5397228280757,1,1
"Fchsd2",0.470338680926916,255,-0.153350776906797,4.16902546351776,1,1
"Fdx1",0.541666666666667,52,0.29373120305671,-0.0857828835073988,0.678723993614833,1
"Fech",0.530590717299578,79,0.274174963438994,-1.15809575201874,0.128033159925331,0.322282906223313
"Fem1b",0.52422480620155,86,0.321928094887363,-2.30528743203749,0.0317753795743251,0.10997087214414
"Fem1c",0.443589743589744,65,-0.371968777386958,-0.137697765704942,0.59973515403501,1
"Fer",0.41008886602946,303,-0.482663924875014,3.14589624540878,1,1
"Fermt2",0.476862026862027,195,-0.192645077942396,47.8949167931277,1,1
"Fez2",0.531645569620253,79,0.0874628412503395,-0.569032682580328,0.286061497022957,0.579384754623106
"Fgd4",0.473345734126984,160,-0.161062432732516,-16.1639257283423,1.30233209333646e-08,1.05413402047596e-07
"Fgd5",0.539177489177489,88,0.509013647487857,-12.73466538094,4.49471402598667e-07,3.15265027756804e-06
"Fgf1",0.57923815682962,164,0.560578342094197,1.09318231380146,1,1
"Fgf14",0.483108108108108,37,-0.389946518316013,16.2818905525931,1,1
"Fgf2",0.533577052868391,127,0.115477217419936,3.56084049635103,1,1
"Fgf7",0.333333333333333,55,-0.879705766282288,-7.67765998076486,8.90697744577541e-05,0.000488898958571554
"Fgfr1",0.511571099027846,289,0.00587656633666933,0.808727482509539,1,1
"Fgfr1op2",0.53926282051282,156,0.13245029602365,4.38286568391896,1,1
"Fggy",0.414285714285714,70,-0.395928676331139,-0.390723309147795,0.376699077349435,0.7131743549141
"Fgl2",0.340567973221034,147,-1.4236815936881,2.49719445092998,1,1
"Fhip1a",0.481116827937637,173,-0.151389050004885,4.42011014277023,1,1
"Fhl2",0.51693405092022,302,0.390280270913467,-27.7286683099405,9.55095685426706e-14,1.49208654632396e-12
"Fhod3",0.592920675897902,228,0.653084253174737,1.85352549731101,1,1
"Fign",0.48796992481203,133,0.0334230015374501,5.17146680001977,1,1
"Filip1",0.45636313576529,298,-0.137734004626036,1.03719620342599,1,1
"Fip1l1",0.427777777777778,247,-0.37272669442088,-34.1048826932307,1.46995970414116e-16,3.23535958527227e-15
"Fitm2",0.514619883040936,57,0.209453365628949,-0.591548617817907,0.276726360785313,0.56638267521245
"Fkbp15",0.412828947368421,152,-0.398549376490275,-0.658425093921011,0.251158126773065,0.528828704251674
"Fkbp5",0.580749354005168,129,0.524420958786105,4.28846849069615,1,1
"Fkbp9",0.427304964539007,94,-0.459431618637297,-0.399051345543242,0.371661239760437,0.704831247559266
"Fktn",0.635844748858448,73,0.697437229979569,-7.58234913524025,9.85283152418982e-05,0.000539490824143139
"Fli1",0.470940342429106,178,-0.200819009388096,7.11471957820649,1,1
"Flnb",0.607797858099063,166,0.431883170716767,32.7164341395213,1,1
"Flnc",0.523477768337582,107,0.352881023216274,21.1047117425105,1,1
"Flot2",0.493670886075949,79,-0.155278225477911,-0.339492303747974,0.409936590263873,0.763706494579614
"Flrt2",0.384478520863562,190,-0.605499431723851,19.9296811713342,1,1
"Flt1",0.460307508583371,145,-0.0208335034171656,0.130370043356351,1,1
"Flvcr1",0.298611111111111,72,-1.23703919730085,-5.80168051294622,0.0006583273668352,0.00324300625691254
"Fmn1",0.076111111111111,220,-4.06529146025172,5.44654830281503,1,1
"Fmnl2",0.512040323719125,475,-0.0966357830451195,0.709810092508746,1,1
"Fmnl3",0.539906103286385,71,0.350497247084133,-0.897039321918967,0.180430009593294,0.416333183614874
"Fmo1",0.653333333333333,95,0.767022828022386,-10.8516071963143,3.18257555107077e-06,2.07587555652324e-05
"Fmo2",0.521625766871166,163,0.312882955284355,-12.4118480083395,6.28204456747187e-07,4.33150850732474e-06
"Fmo5",0.344594594594595,74,-0.753360032416874,-1.07749279022242,0.142107777459368,0.350600524400032
"Fnbp1",0.545476190476191,250,0.340587550118963,-53.0857174238785,6.76244415403886e-25,6.71435566227681e-23
"Fndc1",0.5,107,-0.0607540310790964,68.5400013022125,1,1
"Fndc3a",0.484002270428863,361,-0.162449880880166,30.3457478228665,1,1
"Fndc3b",0.474689088322953,428,-0.0807991109693286,46.9992969356792,1,1
"Fnip1",0.47538648613415,321,-0.137503523749935,38.2976166773801,1,1
"Fnip2",0.436299892599961,257,-0.384293975847736,23.196401042131,1,1
"Fnta",0.395833333333333,64,-0.665580960929441,0.371728368168746,1,1
"Focad",0.426627218934911,169,-0.190942782711395,2.43030537093054,1,1
"Fosl1",0.529239766081871,57,0.345135486048688,12.735339096221,1,1
"Fosl2",0.535222222222222,150,0.0365258760251144,3.2881780619405,1,1
"Foxj3",0.465277777777778,228,-0.154885601978171,-40.8116910974294,1.64654539536463e-19,5.70291847014664e-18
"Foxk1",0.532945736434109,86,0,-0.688203019733464,0.240714279390475,0.513125668090001
"Foxk2",0.519047619047619,140,0.0815298854965985,-1.15983059763184,0.127747848017526,0.321857393839802
"Foxn2",0.463963963963964,111,-0.0400774393753349,-0.339870196436124,0.409676133224627,0.763634945034473
"Foxn3",0.517857142857143,310,0.131450853627677,40.8349954120374,1,1
"Foxo1",0.452375613922699,223,-0.224560258019158,22.3144045516547,1,1
"Foxo3",0.533815958815959,148,0.316027493447678,-3.63075630551592,0.00704479311969625,0.0290102632800026
"Foxp1",0.503802181665618,227,-0.041820175694627,6.86079382485224,1,1
"Foxp2",0.670076052199464,203,1.05784407457228,8.48649246235348,1,1
"Fra10ac1",0.47972972972973,74,-0.192645077942396,-0.0174942408321783,0.85161979738637,1
"Frmd4a",0.35197709963897,278,-0.917086362714407,18.2573670795715,1,1
"Frmd4b",0.58710213777872,263,0.427421223734676,15.6429830075541,1,1
"Frmd5",0.647509578544061,87,0.919381539791715,-7.35795203632381,0.000124987556272617,0.000673636189898734
"Frmd6",0.439797955422955,296,-0.553598329811821,13.9116973920944,1,1
"Frs2",0.479634581105169,187,-0.252980741169871,-38.3085166064524,2.0754185173107e-18,5.98256124860917e-17
"Fry",0.470940415890044,311,-0.0733731863302192,0.416052435623328,1,1
"Fryl",0.503200442967885,215,-0.0717014653541888,45.6716222954936,1,1
"Fsd1l",0.533815082453215,257,0.339596742980369,-6.1432650312143,0.000456239204648655,0.00228785271197552
"Fsd2",0.315446674537584,121,-1.08488889758651,-15.5250204031905,2.5146103992004e-08,1.98153073432582e-07
"Fstl1",0.520604395604395,273,0.0586542177208107,11.5748960264699,1,1
"Fstl4",0.660530303030303,90,0.800062429491248,1.93739543135062,1,1
"Ftl1",0.540322580645161,62,0.160464672193246,0.0712513906461396,1,1
"Fto",0.518710270993643,427,0.0632862447339755,37.9136367109732,1,1
"Fubp1",0.482178287981859,336,-0.0680889898421695,7.81771386294992,1,1
"Fus",0.507049652601254,281,0.0265942100117131,-32.5364039419667,7.21812602464714e-16,1.43975835170194e-14
"Fut8",0.504205974842767,212,0.108148803855622,2.91425759593199,1,1
"Fxr1",0.478551336146273,237,-0.0228399763581113,-17.9119093938889,2.15991080651717e-09,1.89225127127818e-08
"Fxyd1",0.41738845144357,127,-0.520256811333341,13.5120496566068,1,1
"Fyco1",0.512155108128262,149,0.0447383147652842,-16.6824996041646,7.63864031794188e-09,6.33199349546648e-08
"Fyn",0.525735504141674,389,0.1760303640915,14.2010158346931,1,1
"Fyttd1",0.465261044176707,166,-0.153350776906796,4.85768661077526,1,1
"Fzd4",0.6181592039801,67,0.527247002864869,-0.574024948413978,0.283957746845152,0.575907041717721
"G0s2",0.582489451476793,79,0.615336149764675,14.6980546208456,1,1
"G2e3",0.49031007751938,86,-0.214124805352848,-0.128151030477426,0.61267214747898,1
"G3bp1",0.539651416122004,153,0.308752706139629,-0.620780062075852,0.265170591579973,0.550549350919759
"Gab1",0.499450515950735,268,-0.0722702864901619,20.0237784193299,1,1
"Gab2",0.533605178669404,556,0.170600072832145,6.81597677734408,1,1
"Gabpb1",0.53030303030303,110,0.0874628412503395,-1.47207046605587,0.0861895155582736,0.241741842758548
"Gabpb2",0.599206349206349,84,0.697437229979569,0.0813105911686023,1,1
"Gak",0.441717791411043,163,-0.389946518316013,-1.55236074132665,0.0780655827050116,0.223158684277666
"Galk2",0.359649122807018,76,-0.673189683732891,-3.01109777939656,0.0141270613095626,0.0539484700266031
"Galm",0.738888888888889,75,1.56634682255381,-2.39396430932694,0.0286598726026052,0.100197426282034
"Galnt1",0.408045977011494,203,-0.428533341763067,-6.45266167625056,0.00032764892514629,0.00166735238901324
"Galnt11",0.548209366391185,121,0.317740297923929,-1.03349577103975,0.150518181034326,0.364506901279875
"Galnt15",0.496415770609319,93,0,-0.719942824177721,0.230157845918776,0.496734232936974
"Galnt16",0.606918238993711,53,0.569365645670138,6.21084726902657,1,1
"Galnt17",0.593915343915344,126,0.680721483526587,2.66864975276798,1,1
"Galnt18",0.441961279461279,132,-0.341616429809475,19.1228433524748,1,1
"Galnt2",0.494315245478036,129,0,-2.97174500430674,0.0147717403724471,0.0558849584962691
"Galnt7",0.594242424242424,110,0.349584437790228,-0.028234119301402,0.812167718426463,1
"Ganc",0.482323232323232,66,-0.0687127500840146,-0.493553997899156,0.320450234284644,0.632967129435804
"Gapvd1",0.482882882882883,185,0,-24.4625618008915,2.65922619592936e-12,3.39469218383211e-11
"Garem1",0.514252828203104,181,0.0318840610197861,9.00039881827999,1,1
"Garre1",0.470496894409938,230,-0.180572245641821,-9.07111162351202,2.05004913705331e-05,0.000122618735533523
"Gars1",0.43007662835249,87,-0.218180170049533,-0.419944845912752,0.359428320915651,0.687537721638705
"Gart",0.506535947712418,51,0,-1.8946710092852,0.0515799209233508,0.161272978786236
"Gas1",0.407303370786517,89,-0.566346822553809,-4.36006148268869,0.00314716814219145,0.0138674036087884
"Gas6",0.481597222222222,96,-0.247927513443586,-23.1250769926892,1.04078367352338e-11,1.23348049159216e-10
"Gas7",0.405374964357,167,-0.437063805608843,7.1110031385364,1,1
"Gask1b",0.698717948717949,52,1.06413033741972,0.725636946765128,1,1
"Gata6os",0.526279317697228,134,0.249359468936718,3.14602718564402,1,1
"Gatad2a",0.558666666666667,125,0.234465253637023,-0.257302353155097,0.473152279322378,0.859717114279131
"Gatad2b",0.466515151515151,220,-0.200819009388096,-16.207172422553,1.24563567271753e-08,1.01375231069252e-07
"Gbe1",0.537535326630652,224,0.156303230878676,35.017744212979,1,1
"Gbf1",0.50430648769575,298,-0.0574854946607601,30.6067613306428,1,1
"Gcc2",0.435984848484849,88,-0.422691071822279,-1.99179577981987,0.0459454973912854,0.148112902124288
"Gck",0.884615384615385,39,2.58496250072116,5.77195783266685,1,1
"Gclc",0.463358863358863,143,-0.123058396404338,47.4087640758365,1,1
"Gcn1",0.522222222222222,90,-0.0565835283663674,-0.188364140566222,0.539359426954224,0.950259432031338
"Gcnt2",0.48,40,-0.415037499278844,0.509782941790739,1,1
"Gda",0.38136627410821,279,-0.447812535370464,103.344613600286,1,1
"Gdap2",0.40464135021097,79,-0.268488835925902,-0.699110674808821,0.237021601785176,0.507582674010439
"Gdi2",0.496004566210046,146,-0.0317088597273383,-3.22024208700068,0.0111548238952761,0.0437959166644057
"Gem",0.409090909090909,88,-0.560300446486887,19.734534071699,1,1
"Gfm1",0.52020202020202,66,0.0365258760251139,-0.792477647980604,0.208048364534765,0.460862713307551
"Gfm2",0.66140350877193,95,0.962525294581337,-0.708132963664198,0.234018992202803,0.502932591227573
"Gfod1",0.683808908178656,119,1.07566426993207,17.1558753434939,1,1
"Gfpt1",0.505307855626327,157,0.0697089718114046,-0.4443605267343,0.345824125718738,0.668025159408266
"Gfra1",0.607594936708861,79,0.774440299584869,-0.182289536490472,0.545974068474761,0.959676609846363
"Ggnbp1",0.45343137254902,68,-0.166649869409451,-16.544971210347,8.799270635429e-09,7.26712406637649e-08
"Ggnbp2",0.48780487804878,82,-0.0627357553479628,1.52506764391174,1,1
"Ggt5",0.697674418604651,43,1.37851162325373,-1.28035442239987,0.109549454471323,0.288600803406764
"Ghr",0.47499522468691,573,-0.185818647864711,1.23125707058375,1,1
"Gigyf2",0.518834080717489,223,0.198981034726395,-35.8764350705811,2.43908911774697e-17,6.15697750174773e-16
"Gin1",0.683060109289617,61,1.16349873228288,-6.06738199959236,0.00049490531078709,0.00246514707758831
"Gipc2",0.69811320754717,53,1.50250034052918,0.0281474664443664,1,1
"Git2",0.50510752688172,124,-0.0494686762642997,5.98130280893517,1,1
"Gja1",0.612436430883033,103,0.544805374249174,1.44798246685943,1,1
"Gjc1",0.4375,68,-0.473931188332412,-0.341558707996782,0.408515315704811,0.762573634101662
"Gk5",0.568548387096774,124,0.516790998079577,-2.18194334053473,0.0367084625994048,0.1237837063352
"Glcci1",0.467514124293785,118,-0.199308808223407,18.5802794584107,1,1
"Glce",0.449404761904762,56,-0.427421223734676,-0.146280070676411,0.588584583225103,1
