"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Slc36a4",0.39,75,-0.770518153877231,-1.75995373076586,0.0606358329147756,0.311403335015192
"Slc38a10",0.437853107344633,59,-0.534336427651186,-0.328429047758519,0.417671349926358,0.81443588888097
"Slc38a2",0.470836014268218,236,-0.308381563049412,-0.488007852185916,0.323184448130298,0.727131939789609
"Slc38a3",0.628301886792453,53,0.969626350956478,-0.92105952251508,0.174702785179166,0.548539735896356
"Slc38a6",0.482905982905983,78,-0.189033824390021,-0.0656312874807554,0.717126533137851,1
"Slc38a9",0.77874149659864,98,1.70043971814109,-13.3234788368412,2.44235060198516e-07,1.03927833234949e-05
"Slc39a10",0.507692307692308,65,0.0759488532332986,0.00481613196303954,1,1
"Slc39a11",0.484567901234568,81,0.117836490293859,0.142131586938092,1,1
"Slc39a14",0.483762886597938,194,-0.0573331750659514,-0.216525199962575,0.510495946980026,0.884754030685321
"Slc3a2",0.464705882352941,85,-0.117836490293859,-0.262775831661784,0.468483060182543,0.854932541130623
"Slc41a2",0.580645161290323,93,0.594743521513738,-0.801415457410855,0.205502489793635,0.583872932192221
"Slc43a2",0.467592592592593,36,-0.0544477840223747,-0.0631740162332335,0.72224898796741,1
"Slc43a3",0.524444444444444,210,0.121136437501632,-0.0667809584290922,0.714767135900793,1
"Slc44a1",0.490680272108844,245,-0.0380680408335214,-0.141627949107942,0.59457508347769,0.948895797949775
"Slc44a2",0.385507246376812,92,-0.718818247455947,-2.43928628882315,0.0271920973326088,0.186867580669389
"Slc49a4",0.466269841269841,126,-0.139162747671625,-0.412078718246278,0.36396742646111,0.765962001875199
"Slc4a4",0.416171159821954,189,-0.249778309131525,-2.4482605923792,0.0269108552758184,0.185620113336261
"Slc4a7",0.467661691542288,134,0.0310268956206241,-0.0371654620462323,0.785132280760557,1
"Slc6a6",0.487301587301587,105,-0.081300102101852,-0.0918994687359032,0.668128617624901,0.997726826052159
"Slc8a1",0.50485291741414,451,0.176808029615562,-0.0114880964526947,0.879518998441449,1
"Slc9a8",0.478021978021978,91,-0.226770861847024,-0.0848778172603772,0.680329074353467,1
"Slco2b1",0.603125,64,0.61470984411521,-1.03798647399206,0.149634494777862,0.511383013497342
"Slco3a1",0.491013800987767,418,0.0260312898904941,-0.041472246065382,0.773346084654185,1
"Slco5a1",0.61991341991342,77,0.356934544715275,-1.62882879387885,0.0710906102616745,0.338267142331376
"Slf2",0.573865414710485,213,0.516677761154683,-0.934176537570693,0.171663823093058,0.543967348638145
"Slfn5",0.5,78,-0.0303736490435216,-0.00391238547507555,0.929512874881235,1
"Slit2",0.308491106880463,315,-1.03197920453107,-29.6384328756716,1.36977434678366e-14,1.3909435866885e-12
"Slit3",0.477985987473288,392,-0.0143962210765043,-0.47400153975866,0.330228117611918,0.733694296116385
"Slk",0.566011587886588,296,0.492640317402818,-1.67082111055942,0.0675471616872051,0.32973774441335
"Slmap",0.517128697438211,369,0.0711123021189513,-0.0161604969956102,0.857324967573213,1
"Sltm",0.511025432900433,240,-0.0664954117869077,0.251530380464317,1,1
"Slx4ip",0.488679245283019,53,-0.0874628412503373,-0.0240883750234246,0.826266789753083,1
"Smad1",0.507142857142857,189,0.109347396188362,0.0614593932401704,1,1
"Smad2",0.485294117647059,136,-0.14201900487243,-0.0962741541526668,0.660804091913166,0.991535478890282
"Smad3",0.45277676868586,286,-0.219091058246198,-1.79790821465906,0.0579251694678509,0.30400113175632
"Smad4",0.481446540880503,212,-0.192645077942398,-0.142063973401719,0.59400829044727,0.948884176517126
"Smad5",0.476811594202899,115,3.10862446895044e-15,-0.0972653562026835,0.659172195872213,0.990976235247998
"Smad6",0.486860670194004,63,-0.0480942882010411,-0.0649400015967103,0.718556488142174,1
"Smad7",0.501215022091311,194,-0.119298928372347,0.222479971070982,1,1
"Smap1",0.50668016194332,247,-0.0413407953808993,0.114354786086153,1,1
"Smap2",0.498792270531401,69,-0.166009951438929,0.117899449324398,1,1
"Smarca4",0.514161220043573,153,0.134649526694782,0.00451342860372961,1,1
"Smarca5",0.492886178861789,164,-0.0501857571682152,-0.0220799804313856,0.833556287603019,1
"Smarcad1",0.510420340975897,162,0.0787119760140409,-0.00348729304221251,0.933442855941543,1
"Smarcb1",0.503086419753086,81,-0.11783649029386,0.120147558252,1,1
"Smarcc1",0.47977207977208,117,-0.15200309344505,-0.166002613069935,0.564480717106067,0.925201703605983
"Smarcc2",0.456410256410256,130,-0.174029399775051,-0.58097934322808,0.281059696213026,0.680267997117986
"Smarcd2",0.426470588235294,68,-0.479167836698553,-0.767372630023559,0.215401660539135,0.588632794672083
"Smarce1",0.467836257309942,114,-0.26303440583379,-0.239682107930633,0.488710441914112,0.870984545062726
"Smc3",0.598484848484848,66,0.600392541290764,-1.04451331900172,0.148360569843884,0.509511933945021
"Smc4",0.434166666666667,100,-0.434937056716554,-0.94431306857922,0.169356961167936,0.53971961661793
"Smc5",0.410561660561661,182,-0.824913293441909,-1.48566351666571,0.08475230494057,0.371276981543288
"Smc6",0.396602972399151,157,-0.562936194391156,-3.35075547389556,0.00963312441933222,0.0902322849173508
"Smchd1",0.480857981959304,227,-0.0904549509455028,-0.351849250375039,0.401543728056231,0.799508635006791
"Smg1",0.520487042001787,373,-0.00693604721037466,0.147896276916299,1,1
"Smg6",0.489341498047568,313,-0.0621564760625706,-0.0314248203002876,0.802047370528548,1
"Smg7",0.509395424836601,204,-0.0958600154075189,0.336477782387703,1,1
"Smim14",0.541931216931217,231,0.222392421336449,-0.477366985844014,0.328517225696996,0.730983548015029
"Smoc2",0.389422865920562,217,-0.834777617522975,-5.06780623041581,0.00145431913610809,0.0221771259390134
"Smurf1",0.466441441441442,222,-0.21280637250725,-0.738176530369003,0.224345992667409,0.5996212401623
"Smurf2",0.444361098671444,319,-0.316122473206154,-2.16404423217216,0.0374883239442002,0.232959431686629
"Smyd1",0.418971631205674,141,-0.453256821509336,-2.26214273984866,0.0334170270219531,0.216420498180142
"Smyd2",0.517948717948718,65,0.216811389073149,0.0738170748705045,1,1
"Smyd3",0.516052444311276,365,0.0663788397893572,-0.00141181295492743,0.957622113030878,1
"Smyd4",0.628805620608899,61,0.896906507035899,-1.36664689233355,0.0982764122356892,0.406573157286166
"Snapc3",0.54441884280594,186,0.26693886028971,-0.278390012048817,0.455560536937437,0.847395703179213
"Sncaip",0.641843971631206,47,0.854149133536544,-1.31350966513595,0.105058772131907,0.420235088527626
"Snd1",0.502496659826503,382,0.10027722845847,0.129557451078028,1,1
"Sned1",0.477044025157233,106,0.019108822947699,-0.0397673155545135,0.777929057386312,1
"Snhg14",0.325658648339061,97,-1.14585086646345,-5.31338917338243,0.00111461727418768,0.0178498565629768
"Snhg20",0.395555555555556,75,-0.557995453120887,-1.76893041458256,0.0599827738385205,0.309115378904856
"Snhg6",0.480555555555556,60,-0.285402218862245,0.0700544058377801,1,1
"Snhg7",0.604166666666667,156,0.632268215499511,-2.66064864698305,0.0210663221872173,0.156805084633437
"Snrk",0.448448773448773,209,-0.277109591045516,-1.34610674321152,0.100839644049856,0.410851152763235
"Snrnp40",0.55982905982906,78,0.212993723334196,-0.375915919527813,0.385896878731334,0.786940782369513
"Snrnp70",0.507250470809793,177,-0.0733731863302198,0.202800808798656,1,1
"Snta1",0.59690065681445,116,0.620586410451879,-1.32032922249167,0.104160366135346,0.419646993591276
"Sntb1",0.295798319327731,102,-1.18555565315608,-8.14562586814002,5.43141280510129e-05,0.0013117595899023
"Sntb2",0.503291486291486,275,0.122743064712239,0.172867735788373,1,1
"Snx1",0.527777777777778,99,0.222392421336446,-0.0077725923598706,0.900776630160689,1
"Snx10",0.583333333333333,90,0.276840205358821,-0.799030169548132,0.206178305681954,0.584150075958764
"Snx13",0.485706821913718,203,-0.192645077942397,0.0895028629483363,1,1
"Snx14",0.464098237720285,127,-0.39045947655818,0.0124424600439283,1,1
"Snx16",0.404166666666667,60,-0.472068444315225,-1.28743145042372,0.108573508038144,0.429297729127812
"Snx18",0.485057471264368,145,-0.0911478880581953,-0.120339719994661,0.623715817563688,0.96763146224925
"Snx2",0.603674540682415,127,0.557217510238252,-2.07201307080922,0.041781682294342,0.247620503473274
"Snx24",0.571794871794872,208,0.409762557238169,-1.11479293143469,0.135390132814103,0.486663808055842
"Snx25",0.574242424242424,110,0.468148835738408,-0.943703096079162,0.169494767756444,0.539755207054944
"Snx27",0.486531986531986,99,0.0671141958585393,0.0466587255716888,1,1
"Snx29",0.534818594104308,210,0.240263098175136,-0.0834560904536943,0.682870758096007,1
"Snx3",0.460752688172043,155,-0.20230817529312,-0.529575445160589,0.303408927073402,0.703858300188972
"Snx4",0.474937343358396,133,-0.109624491174505,-0.225007591368978,0.502327744409134,0.87816133693936
"Snx6",0.435914855072464,184,-0.319372389983603,-1.50942960077589,0.0823013417774812,0.363721459012647
"Snx7",0.604417670682731,83,0.736965594166206,-1.51236452001773,0.0820040178675687,0.362766288942868
"Snx9",0.530277777777778,210,0.306427001347176,0.383464291943881,1,1
"Soat1",0.604651162790698,86,0.485426827170241,-1.3740412968738,0.0973711327436965,0.404701601022173
"Sobp",0.559954604409857,257,0.380370367390027,-0.860118771641737,0.189662470799459,0.567590033176143
"Socs2",0.545285524568393,251,0.43573649194668,0.411569859775625,1,1
"Socs5",0.427145708582834,167,-0.237863830098886,-1.90614024063225,0.0508781349656473,0.281340974042713
"Socs6",0.617948717948718,65,0.415037499278843,-1.21957413502032,0.118340466083114,0.449231268019843
"Sod2",0.451476793248945,79,-0.274174963438994,-0.503648310773855,0.31555135700367,0.716988810049756
"Son",0.491374529609824,444,-0.0688950812110678,-0.392173504143159,0.375814958521134,0.776024616864591
"Sorbs1",0.515136003286956,323,-0.0832919276773145,-0.993596824602264,0.158634617558794,0.524242149010811
"Sorbs2",0.490492846381348,233,-0.0942061697402563,-0.719427672214749,0.230324660422863,0.606309667918707
"Sorbs2os",0.492363777454139,166,-0.166753544810372,0.0527023416909742,1,1
"Sorbs3",0.551666666666667,100,0.0671141958585406,-0.0715526908697086,0.705213153175317,1
"Sos1",0.527741228070175,152,0.104023064543225,-0.10380914233437,0.648640607120551,0.984506754640536
"Sos2",0.515879038748994,223,0.073166412561972,-0.044277248753815,0.766022918820008,1
"Sox13",0.47378277153558,89,-0.0554951125917014,-0.159298701975501,0.572451775458058,0.932791587434939
"Sox5",0.50128341299345,269,0.0801703486839835,0.0736664431443046,1,1
"Sox6",0.495471988329131,182,0.261705345361271,0.755405963300603,1,1
"Sox7",0.303921568627451,34,-1.50250034052918,-2.15829963121488,0.0377422786095984,0.233602988501483
"Sp100",0.647163120567376,94,0.947532580105865,-3.40513032162774,0.00906355343057439,0.0865298220679623
"Sp3",0.53187134502924,171,0.229867541898595,-0.265116536041006,0.466508887634183,0.854932541130623
"Sp4",0.479059829059829,78,-0.104969559601543,-0.105191328470028,0.646467646650794,0.983338927899258
"Spaca6",0.557203389830508,118,0.123735368422245,-0.298335910111945,0.439850702374011,0.834502309217445
"Spag9",0.515911686987111,489,0.115827258678693,-0.100277794454087,0.654272763932126,0.988265959854205
"Sparc",0.397320330346161,271,-0.633014630127297,-4.26246522919809,0.00350314136080872,0.0423027989191713
"Sparcl1",0.548192771084337,166,0.121678556588252,-0.293352242313318,0.443696310975096,0.839702018643149
"Spast",0.489942528735632,116,-0.0968615392525884,-0.0382491660098196,0.782100075171997,1
"Spata6",0.559745762711864,118,0.42530583473267,-0.493212646000359,0.320617636620234,0.72515812234379
"Spats2",0.519503546099291,94,0.28177096841538,0.122572879602671,1,1
"Spats2l",0.47972972972973,74,-0.180572245641821,-0.087568404495002,0.675586338439586,1
"Spcs3",0.384615384615385,65,-0.917537839808027,-1.65911317924638,0.0685157093408613,0.332662860200112
"Specc1l",0.477354187031606,186,-0.0909084961982067,-0.285728040665646,0.449680887942694,0.843165261061259
"Spen",0.44337899543379,146,-0.229025513668893,-0.876751169467298,0.185437044713433,0.562115762105136
"Spg11",0.588888888888889,75,0.490986352512143,-0.897282897357044,0.180370854625775,0.554643481395707
"Spidr",0.448883161512028,194,-0.368040019741675,-1.00432961167419,0.156403490246079,0.521890063046663
"Spindoc",0.573008849557522,113,0.31315788525963,-0.916225890731724,0.175838227590344,0.549232192150984
"Spire1",0.454166666666667,80,-0.0809199953835651,-0.270816289034059,0.461756919650782,0.850578236512304
"Spon1",0.614746732026144,204,0.597399603959378,-4.12021747873746,0.00409673138989845,0.0471757625001708
"Spop",0.484005376344086,248,-0.0966760194116738,-0.169098080190224,0.560872287450256,0.922827770398377
"Spopl",0.484082397003745,178,-0.0447383147652816,-0.144525771007693,0.590828966417964,0.946452702755502
"Sppl2a",0.519047619047619,146,0.0985638344835884,-0.0221018328523996,0.833475149676057,1
"Sppl3",0.41889880952381,168,-0.489805267680817,-2.07870265432916,0.0414528590425006,0.246948498935857
"Spred1",0.568951914098973,340,0.473601391773451,-3.24798151119631,0.0108119714030162,0.0968260763758826
"Spred2",0.510939794419971,227,0.110747065507541,0.0221043192448178,1,1
"Spry2",0.546934865900383,87,0.309328058107734,-0.225755074667703,0.501618679618484,0.877720385338317
"Spsb1",0.454938271604938,135,-0.072512499784366,-0.440025030804776,0.348187968311348,0.751184858722889
"Spta1",0.513746031746032,75,0.0250909809628279,0.0058201938541913,1,1
"Sptan1",0.509600935463004,319,0.0624225005338164,-0.00147099583955423,0.956743848780509,1
"Sptb",0.418518518518519,63,-0.347923303420318,-0.947635283049777,0.168608649869501,0.53848709622368
"Sptbn1",0.483092384006558,607,-0.120593672290991,-2.43817533292997,0.0272271251154369,0.186867580669389
"Sptlc1",0.671641791044776,67,1.15754127698648,-3.49898245112196,0.00816024348168523,0.0796069167601956
"Sptlc2",0.465699404761905,224,-0.204358498506184,-0.759405026200966,0.217799656633381,0.593576349847594
"Sqstm1",0.410351335656214,164,-0.627087976393835,-1.89644952306628,0.0514704289619283,0.283559193686445
"Srbd1",0.427595628415301,122,-0.239465934695388,-1.30852178559118,0.105721249680955,0.422129172095181
"Srebf2",0.552681992337165,87,0.140177658048255,-0.244485275631348,0.484386877632838,0.866389339176749
"Srek1",0.506681118949637,324,0.104451163965032,0.129977216659995,1,1
"Srfbp1",0.539473684210526,76,0.0324214776923788,0.0148405660482354,1,1
"Srgap1",0.355345379258423,253,-0.939337218093375,-10.5897738054979,4.18203584221331e-06,0.000143733354946224
"Srgap2",0.499375339489408,263,-0.0575874915529448,0.0330250915470742,1,1
"Sri",0.335897435897436,78,-1,-4.25819076296312,0.0035196362316231,0.0423874250212723
"Srl",0.414897959183673,105,-0.520256811333345,-1.26549035671925,0.111630816064934,0.434465580294535
"Srp72",0.551470588235294,136,0.227410496103075,-0.515910185546716,0.309731498043943,0.711427359416252
"Srpk2",0.569047619047619,185,0.536868212520107,-0.526487549253773,0.304822888620325,0.706038707286477
"Srpra",0.5,89,0.0280143761695948,-0.00493685901798813,0.92084721344815,1
"Srr",0.43801652892562,121,-0.491853096329673,-0.719688632886317,0.230240138952103,0.606309667918707
"Srrm1",0.515440829797265,202,0.0203199843795931,0.0317447957264676,1,1
"Srsf10",0.49031007751938,86,-0.028569152196773,-0.0530632848643222,0.7445978243698,1
"Srsf11",0.535911602209945,181,0.218423519133502,-0.244521130359317,0.484354841297743,0.866389339176749
"Srsf2",0.437687540769733,219,-0.336283387864431,-1.8942970682279,0.0516029734631397,0.283594201024979
"Srsf3",0.594611528822055,133,0.599037685932879,-1.74796198194485,0.0615200695645058,0.313065684298647
"Srsf5",0.50561797752809,89,0.0577154978562873,0.00362002667613126,1,1
"Ss18",0.558139534883721,172,0.411314413236123,-0.464552577196173,0.335095558144454,0.739137159387388
"Ssbp1",0.414454277286136,113,-0.421137698815259,-1.75002648631016,0.0613668662096314,0.312999039069216
"Ssbp2",0.472065753710214,434,0.0258554418455229,-0.160066808316742,0.571527357321112,0.931972416775083
"Ssbp3",0.513963963963964,111,0.205114429904613,0.186416504283812,1,1
"Ssh1",0.442307692307692,78,-0.475338009546659,-0.444544442897026,0.345724330660905,0.748036953701173
"Ssh2",0.526827958693385,457,0.0785928369167842,-0.102215559918022,0.651167698739211,0.986099470636783
"Sspn",0.584905660377358,53,0.509013647487859,-0.583409083211563,0.280055987453327,0.679310614517624
"Ssr1",0.350840336134454,119,-0.779874185635496,-5.88347564576952,0.000602916456679028,0.0104070105894189
"Ssr3",0.46875,80,-0.0614005446641448,-0.166436497713178,0.563972241450029,0.924707513687607
"Ssu72",0.429166666666667,160,-0.415037499278848,-1.8691729642054,0.053177062126257,0.288343584441889
"St13",0.495892018779343,142,-0.179549420330707,0.129292405214159,1,1
"St3gal1",0.601709401709402,156,0.802319332160305,-1.75185981776463,0.0612311582903814,0.312999039069216
"St3gal3",0.43613727542299,182,-0.41503749927884,-1.54791354939036,0.0784932544588579,0.354644243923578
"St3gal4",0.607510288065844,162,0.628905848308754,-2.70783531024861,0.0199567858880237,0.150619796195422
"St3gal5",0.522727272727273,44,0.343954401217363,0.125168226444131,1,1
"St3gal6",0.338728323699422,173,-1.06206096813225,-7.55015530231938,0.000101946513388683,0.00220046870444752
"St6gal1",0.422348484848485,88,-0.502500340529185,-0.742215875616921,0.223082418951339,0.599194294001387
"St6galnac3",0.384485815602837,94,-0.567040592723888,-3.11724582421657,0.0125285552186525,0.108064835360887
"St7",0.483201754385965,190,-0.045087889528542,-0.174571543455841,0.55459860903032,0.91911965324461
"St7l",0.466709760827408,221,-0.344264424865462,0.0331601327464455,1,1
"St8sia4",0.407738095238095,28,-0.610053481683988,-0.40047862945876,0.370807318882741,0.772385594763677
"Stab1",0.482894736842105,57,-0.157541276986483,-0.108752443585416,0.640947681102091,0.978058141791032
"Stag1",0.518176089357474,419,0.0351504551377668,0.0273676227964756,1,1
"Stam",0.567226890756303,119,0.432959407276107,-0.751188087869053,0.220306110165654,0.59764887687926
"Stambpl1",0.270627062706271,101,-1.51846708893425,-10.567148293311,4.2819564754565e-06,0.000146044133834654
"Stard13",0.601835642824015,258,0.488681639697737,-4.72566732069379,0.0021099551273516,0.0286543450121791
"Stard5",0.635416666666667,80,0.662965012722431,-2.50056891239561,0.0253306609398935,0.178513238295653
"Stard7",0.437535014005602,119,-0.33560303178444,-0.900138568410682,0.179678993999674,0.553659134614169
"Stard9",0.417428571428571,125,-0.512648295905268,-1.44758651392209,0.0888452356935587,0.381692801037327
"Stat3",0.527125,400,0.0862081419039196,-0.0744157825330376,0.699654466446543,1
"Stat5b",0.518733333333333,250,0.150731436209,-0.0670543274488296,0.714209510784969,1
"Stat6",0.478571428571429,70,-0.174029399775053,-0.0982424775692152,0.657573175293431,0.989894666504946
"Stau1",0.434240362811791,147,-0.446256229889562,-1.33097556706207,0.102774594381189,0.415187059398872
"Stau2",0.457142857142857,115,-0.393342428179525,-0.35151492292357,0.401767491124271,0.799597839796545
"Steap3",0.57960372960373,143,0.50564004805975,-1.35250144296012,0.100033900989538,0.409296217601881
"Steap4",0.599425287356322,29,0.610053481683982,-0.234519564414988,0.493429546608514,0.873471954931394
"Stim1",0.500956831330663,214,0.15014034942786,0.380642534583501,1,1
"Stim2",0.430847953216374,228,-0.31673542566704,-2.17940095976547,0.0368181904260533,0.22975373578716
"Stimate",0.470464135021097,79,-0.226770861847022,-0.114708422935408,0.631956565971925,0.971491487329318
"Stip1",0.469135802469136,81,-0.0588936890535665,-0.163689108719709,0.567206982120963,0.925969713719919
"Stk10",0.34009009009009,74,-0.853158611670731,-4.16997934352991,0.00387824796519468,0.0458413013452112
"Stk17b",0.440251572327044,53,-0.31487333735341,-0.408541608588379,0.366034347078451,0.767216918270971
"Stk24",0.523148148148148,144,0.0780025120012717,-0.0477546620473959,0.75728666589574,1
"Stk25",0.396505376344086,124,-0.637429920615293,-2.93168783787266,0.0154591176801309,0.126273012421983
"Stk3",0.52046783625731,114,0.169925001442312,-0.0227464925553704,0.831100112894869,1
"Stk38",0.55561797752809,178,0.360997659565954,-0.677605532787481,0.244369173134265,0.6268469649171
"Stk38l",0.384375,80,-0.744161095570409,-2.14403871780486,0.0383805424027381,0.235232185809923
"Stk39",0.523984261925438,255,0.196800707433707,-0.0661065052318008,0.71614845894645,1
"Stk4",0.651515151515152,99,0.999999999999999,-3.74085787531887,0.00623286505882458,0.0654593675085668
"Stk40",0.51872852233677,194,0.0740005814437814,-0.0173340388878955,0.852292898242658,1
"Stn1",0.440298507462687,67,-0.643856189774725,-0.227447456986994,0.500019557112322,0.877227115822603
"Ston1",0.625,112,0.763932641766477,-2.80213620401031,0.0179167336104185,0.140188700050742
"Ston2",0.442011834319527,169,-0.200532987372708,-1.15309587983538,0.128859413206599,0.472308333229765
"Stox2",0.526246746367005,282,-0.0766212816029137,0.415192826771772,1,1
"Stradb",0.339869281045752,51,-0.798366138830354,-2.54317091820644,0.0241150087969156,0.172704459188822
"Strbp",0.460714285714286,70,-0.101879614019208,-0.257298363060485,0.473155710505811,0.858675757327361
"Strip2",0.638418079096045,59,0.854149133536546,-1.8382350697655,0.0551855658443113,0.295292345140579
"Strn",0.516666666666667,150,0.162938571126206,0.0347817412518339,1,1
"Strn3",0.577567395170302,433,0.424497828527913,-4.26862176918161,0.00347952171116466,0.0421314444593054
"Stt3a",0.475903614457831,83,-0.0614005446641483,-0.131086248161481,0.608631533996179,0.956409756586583
"Stt3b",0.486714975845411,138,-0.0489096004809468,-0.117985091319952,0.627131932918507,0.968888477275204
"Stx12",0.487179487179487,117,-0.225559700415128,0.085618502305195,1,1
"Stx17",0.534246575342466,73,0,0.0630072834549651,1,1
"Stx2",0.506425702811245,83,0.104969559601546,0.00607682471388671,1,1
"Stx6",0.488200589970501,113,-0.0198995574377046,-0.051743855128052,0.747683722247329,1
"Stx7",0.54,100,0.154328146391296,-0.168114404073719,0.562014156203407,0.922851617021985
"Stxbp1",0.478494623655914,93,0.0264722113611904,-0.0258543474781163,0.820116250692418,1
"Stxbp3",0.613576238576239,126,0.659659867998758,-2.20333909839633,0.0357984857943381,0.2262342779761
"Stxbp4",0.414893617021277,94,-0.415037499278843,-1.52820810389912,0.0804188588104994,0.358236750912574
"Stxbp5",0.526699029126214,206,0.113008961829188,-0.147686458631711,0.586797833358248,0.944114899797064
"Stxbp6",0.443351251684585,333,-0.314022896802015,-3.29784916053995,0.0102225452476576,0.0935746946125426
"Styx",0.455056179775281,89,-0.471305718925593,-0.182088101147343,0.5461959781812,0.912980352552195
"Styxl2",0.425396825396825,42,-0.428843298803878,-0.453802645177404,0.340750605041141,0.743395362951084
"Sucla2",0.463098134630981,137,-0.235812937098765,-0.449075140676342,0.343278173324437,0.746358578303448
"Suclg1",0.5,60,-0.0824621601919739,0.0202530026235621,1,1
"Suclg2",0.479520697167756,153,-0.249978253008346,-0.0788456291452633,0.69129107539377,1
"Suco",0.489795918367347,98,0.0752881273042356,0.0486749786763028,1,1
"Sufu",0.392322097378277,89,-0.797507136101264,-1.69611143042755,0.0655045840328363,0.3241134899875
"Sugt1",0.538961038961039,77,0.192645077942398,-0.14104097671796,0.595339866446045,0.949314248137377
"Sulf1",0.434303140794582,299,-0.79287433531686,-2.18993819014031,0.0363656348065939,0.228140069907499
"Sulf2",0.542708333333333,80,0.218180170049535,-0.179205114707258,0.549390481712979,0.914899989673347
"Sumo1",0.526995305164319,142,0.173648087485031,-0.0570692756761844,0.735480769091473,1
"Sun1",0.598931623931624,78,0.415037499278845,-0.957348178378396,0.166442511609446,0.53631461135175
"Supt16",0.603365384615385,104,0.60407132366886,-1.91162345403505,0.0505461986444654,0.280671136706903
"Supt20",0.539855072463768,115,0.349584437790233,0.0393283049165234,1,1
"Supt3",0.658396946564886,131,0.83007499855769,-5.46052853386377,0.000950773432242011,0.0154474752554811
"Supt6",0.475975975975976,111,-0.0848888975865107,-0.22186030066328,0.505332124598697,0.880366688204679
"Susd6",0.532642772411456,281,0.144122570310804,-0.292115217654327,0.444658886375011,0.840057464830253
"Suz12",0.528131634819533,157,0.220266120228058,-0.0140255301481318,0.866988836474202,1
"Svep1",0.483108108108108,148,-0.254572827085595,0.0277402353563616,1,1
"Svil",0.455183016895615,254,-0.479284422826619,-2.46977098923827,0.0262489914349859,0.182849666576785
"Swap70",0.460416666666667,80,-0.289506617194982,-0.254067761634758,0.47594708956148,0.861120670598628
"Swt1",0.517940979208585,213,0.0449474060539736,-0.0073546947973,0.903467460947651,1
"Syde2",0.444983818770227,103,-0.444302093784038,-0.325096595846134,0.420043616956664,0.81704609515123
"Syk",0.324734607218684,157,-0.882348411345725,-9.49280174787739,1.31708462672012e-05,0.000400322048447992
"Syn3",0.416666666666667,78,-0.510961919277379,-1.16979328289956,0.126123023363407,0.467239019307993
"Syncrip",0.456240487062405,219,-0.321928094887362,-0.881132991192146,0.184342128154421,0.560713942058619
"Syne1",0.488768115942029,322,-0.080523705025109,-0.288816737169441,0.447241421286351,0.842442947009873
"Synj1",0.454265873015873,144,-0.186878134723513,-0.778341382915102,0.212151588878736,0.587193804849641
"Synj2",0.412675474814203,173,-0.536052900240211,-2.44121973708684,0.0271312485524659,0.186783387569211
"Synj2bp",0.458333333333333,68,-0.216811389073144,-0.340240427274679,0.409421192771639,0.807517078944395
"Synpo",0.471438172043011,124,-0.122856747785533,-0.394088861235787,0.374651711563018,0.775729677868272
"Synpo2",0.415690973334285,314,-0.403422084560063,-9.03105915507405,2.13813375624942e-05,0.000600829032888201
"Synrg",0.506127450980392,136,0.0483630215613999,0.00106077390259429,1,1
"Sypl1",0.482040229885057,116,-0.019365324866929,-0.114331240357615,0.632517357157482,0.971497955235349
"Szrd1",0.627118644067797,59,0.716207033999404,-1.53497528086586,0.0797518970872726,0.356733451002442
"Tab2",0.421352074966533,166,-0.353015772671464,-2.1512835012258,0.0380548918858781,0.234200078438159
"Tacc1",0.419293842034806,332,-0.457529581392923,-4.87411649310917,0.00179495169331861,0.0260894712948148
"Tacc2",0.608754538437348,263,0.797811149386731,-8.41880045262127,4.07184823278715e-05,0.00102785411887531
"Tada2a",0.519900497512438,67,0.144389909335174,-0.0281385397955702,0.81247998793266,1
"Taf15",0.534214390602056,227,0.264647256802094,0.0612557362324537,1,1
"Taf1a",0.573446327683616,59,0.36773178450049,-0.531295754951095,0.302624865019658,0.703858300188972
"Taf1d",0.526041666666667,128,0.132103536007345,-0.0932432192368537,0.665857155812908,0.995665921074991
"Taf2",0.409356725146199,114,-0.633872101202102,-1.98058544855797,0.0465613053177871,0.26637120635067
"Taf3",0.563487702773417,182,0.222392421336448,-0.912555125839276,0.176706191676277,0.550958314312356
"Tanc1",0.55829388679856,214,0.307509034974399,-0.834091891497735,0.196501978436678,0.5742124523578
"Tanc2",0.39163268901641,172,-0.69316124123558,-3.61216971032852,0.00719216336668504,0.0725385686734735
"Tango2",0.548701298701299,170,0.338322533138031,-0.147950271928522,0.586463899158098,0.944114899797064
"Tango6",0.413934426229508,122,-0.478653598574814,-2.02828703059106,0.0439996804609512,0.255644437320585
"Tank",0.46384479717813,189,-0.248576353140106,-0.655389165395604,0.252253782688269,0.63784374705783
"Taok1",0.515560165975104,241,0.0559564059740123,-0.0211354561892563,0.837104227919023,1
"Tapt1",0.50314465408805,106,0.0234589728239838,-0.00758833901514322,0.901953745380783,1
"Tarbp1",0.501322751322751,63,0.109624491174505,0.0434280692608127,1,1
"Tardbp",0.3828125,64,-0.491853096329674,-1.80779120774841,0.0572406760639785,0.302306549236236
"Tasor",0.504701372074253,295,0.0220263063299979,-0.0109467687647111,0.882370666636824,1
"Tasor2",0.503894080996885,107,-0.0223678130284557,0.0137975384660365,1,1
"Tasp1",0.497798742138365,159,0.0388192488905319,-0.0019010500258787,0.950832661877536,1
"Tax1bp1",0.48531746031746,210,-0.0907654639231836,-0.133865290370181,0.604858196481115,0.955095802528614
