N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
46,0.6557971014492754,1.326086956521739,0.4024154589371977,6.728039514924762e-4,3.281970495085257e-4,0.6721311475409831,998.9999999999991,1.4048912631849242,89,722.8882836181698,852.668016336645,722.8882836181698,276.1117163818293,NA,46,1.0356239097307203,-57.336626837843625,-57.99569579766619,0.6590689598225623,1,1
60,0.39444444444444454,1.4166666666666665,0.721751412429379,4.3572984749457077e-4,5.652711535064311e-4,0.4352941176470758,998.9999999999991,1.5135520522362633,90,298.87125277827147,575.0488342066375,298.87125277827147,700.1287472217276,NA,60,-0.37550913509220774,-82.53473693820449,-87.09649244151979,4.561755503315297,1,1
186,0.5429211469534051,1.4408602150537633,0.6262133100842778,5.341162057551716e-4,4.6688479524583027e-4,0.533582089549416,998.9999999999991,1.5170312602787839,91,223.24513928325442,525.5337009711396,223.24513928325442,775.7548607167447,NA,186,0.19408705211630295,-273.75403748256736,-295.9022203049887,22.148182822421347,1,1
187,0.5006875477463714,2.9572192513368987,6.1809556667241665,1.1582079320969125,1.1879055713814508,0.49367088607594894,0.4262368374408968,1.5875540641374104,92,0.48730990521723366,0.4809213908334486,0.48730990521723366,-0.061073067776336865,NA,187,-0.03652587602511259,-231.305219822938,-231.10350026154327,-0.20171956139472513,0,0
87,0.5057471264367817,1.264367816091954,0.2665062817428492,5.278005277996559e-4,4.7320047320134596e-4,0.5272727272718558,998.9999999999991,1.436318852495973,93,977.7495973770514,1019.5348738828355,977.7495973770514,21.250402622947718,NA,87,0.15754127698648102,-129.8370801724974,-130.25492875869728,0.41784858619988086,1,1
41,0.5682926829268292,1.3414634146341464,0.5304878048780484,6.006006006309075e-4,4.0040040037009437e-4,0.6000000000302761,998.9999999999991,1.50651740692146,94,641.7623081234507,799.5519258774227,641.7623081234507,357.2376918765484,NA,41,0.5849625007211561,-54.66192458244696,-55.53905336293643,0.8771287804894712,1,1
165,0.4388023088023088,1.6727272727272733,1.2946784922394678,0.13141843027946257,0.17084395906066263,0.4347826091309761,3.308383825665903,1.5164198957277186,95,11.3424279285411,8.682643309096896,11.3424279285411,-8.034044102875198,NA,165,-0.37851162325372867,-210.48866005784578,-202.3899196815034,-8.098740376342391,0,0
135,0.4992768959435626,1.6592592592592594,1.1815367606412386,0.44650333396749714,0.3869695564237898,0.5357142855094893,1.1997990714857376,1.3595483178229515,96,13.167627063598308,9.076938362108274,13.167627063598308,-11.967827992112571,NA,135,0.20645087746742563,-196.52928445098576,-184.57500668125383,-11.954277769731931,0,0
168,0.4930555555555556,1.2916666666666665,0.29166666666666613,4.8435532338039446e-4,5.166456776206073e-4,0.48387096805701363,998.9999999999991,1.514068134796154,97,886.6197185106226,959.8688685141568,886.6197185106226,112.38028148937644,NA,168,-0.09310940439148085,-225.97561650671926,-227.24311637389852,1.2674998671792537,1,1
223,0.47100149476831094,1.390134529147982,0.5633256574960601,0.01701735651279989,0.019617230424254877,0.4645161290350827,27.29660912290867,1.3767367658061391,98,402.7675823119038,274.0722057637653,402.7675823119038,-375.4709731889952,NA,223,-0.20511442990461104,-376.10433335800917,-362.303139305742,-13.801194052267192,0,0
133,0.6262322472848788,1.7819548872180448,1.7172476646160848,0.29961790510672986,0.2303033151193527,0.5654008438818559,1.8870729493968286,1.5102939079978777,99,4.525650216964609,3.679715753567068,4.525650216964609,-2.63857726756778,NA,133,0.3795886632745553,-150.02659768576012,-145.8915068164942,-4.135090869265923,0,0
148,0.48536036036036034,1.2837837837837838,0.3542930685787824,4.952320741794616e-4,5.057689268215404e-4,0.4947368421052816,998.9999999999991,1.478354071215333,100,916.3389387700685,979.3271096268452,916.3389387700685,82.66106122993062,NA,148,-0.03037364904352069,-206.02607933474602,-207.02151055330265,0.9954312185566323,1,1
100,0.5033333333333333,1.25,0.25,5.125125132858508e-4,4.884884877151512e-4,0.5120000007725645,998.9999999999991,1.5167874403227593,101,1012.2911233616251,1042.1504517863102,1012.2911233616251,-13.291123361625978,NA,100,0.06926266243711421,-118.06380585296144,-118.2668733251466,0.20306747218516819,1,1
115,0.4521739130434782,1.3217391304347827,0.4131197559115181,4.280596385869125e-4,5.729413624140895e-4,0.4276315789483252,998.9999999999991,1.5415292375723026,102,745.4691177547057,867.4524996211516,745.4691177547057,253.53088224529336,NA,115,-0.4205756828202736,-146.98397197538583,-148.4958206184374,1.5118486430515645,1,1
91,0.4624542124542124,1.4285714285714286,0.6031746031746033,4.235004242669745e-4,5.775005767340273e-4,0.4230769238427072,998.9999999999991,1.4876299518791989,103,259.42893532304265,549.2245320753223,259.42893532304265,739.5710646769564,NA,91,-0.4474589769712267,-143.01406525298694,-153.47194467521567,10.457879422228729,1,1
78,0.5352869352869354,2.064102564102564,2.580253080253081,0.2322128647505718,0.1878575985145119,0.5527950309708751,2.3805529963408882,1.7495544364893645,104,1.3874274780873144,1.8124060776724331,1.3874274780873144,0.9931255182535739,NA,78,0.30580842952408727,-82.61014789545762,-84.51581660036409,1.9056687049064749,1,1
138,0.48623188405797096,1.347826086956522,0.5788638527451605,5.005005005005236e-4,5.005005005004783e-4,0.5000000000000226,998.9999999999991,1.537815434028725,105,608.241776652774,777.6048297595636,608.241776652774,390.7582233472251,NA,138,0,-193.59366681625673,-197.26916069952114,3.6754938832644086,1,1
126,0.3334656084656084,1.2777777777777777,0.3782222222222221,3.54391658739587e-4,6.466093422614149e-4,0.3540372670808471,998.9999999999991,1.3590642973922624,106,936.9429161850481,992.8172738007733,936.9429161850481,62.05708381495094,NA,126,-0.8675497039763482,-164.55513273427522,-165.24906233211667,0.6939295978414464,1,1
209,0.49800068352699933,2.076555023923445,2.388341921236654,0.19450305692829636,0.17251575484317394,0.529953917047191,2.724655979276247,1.787471659348847,107,1.3392863438319014,1.9115583665291083,1.3392863438319014,1.3853696354443457,NA,209,0.17306470897287896,-223.84782171884933,-230.80369339653302,6.955871677683689,1,1
192,0.517650621947497,2.0677083333333335,3.9901559773123947,0.3508855153305049,0.37464338876384473,0.48362720403055764,1.3783048398991937,1.618897398249347,108,1.3731248360321129,1.4224410583851892,1.3731248360321129,0.00518000386708084,NA,192,-0.09451759878428967,-205.47174381902437,-206.17204217362675,0.7002983546023813,1,1
63,0.5224867724867724,1.3333333333333335,0.741935483870968,5.243338576671916e-4,4.7666714333381027e-4,0.523809523809524,998.9999999999991,1.345571765697852,109,684.7772831529498,827.7153752638255,684.7772831529498,314.22271684704924,NA,63,0.13750352374992758,-104.39377336837424,-106.09726506369417,1.7034916953199257,1,1
92,0.45056935817805377,1.4782608695652175,1.0215002388915428,0.05142382806511996,0.05785180653017076,0.4705882354796784,9.151170832396112,1.4312845005729318,110,138.57078175383273,94.20239688124562,138.57078175383273,-129.41961092143663,NA,92,-0.1699250014423086,-141.251827893161,-135.53373790994388,-5.718089983217112,0,0
53,0.5283018867924528,1.2452830188679245,0.30406386066763463,5.460005459991011e-4,4.5500045500190074e-4,0.5454545454531016,998.9999999999991,1.511030069227938,111,1021.3214858483657,1048.0629545056952,1021.3214858483657,-22.321485848366592,NA,53,0.26303440583379434,-65.11543429681892,-65.2186398830233,0.10320558620438192,1,1
162,0.5673868312757202,1.759259259259259,1.301932367149758,0.49159350417371034,0.3895646636986472,0.5578947368333552,1.1348700340763993,1.4033233924465365,112,5.252659908457638,3.8700684383818973,5.252659908457638,-4.1177898743812396,NA,162,0.33560303178443895,-203.56054104187453,-193.58348600727916,-9.977055034595367,0,0
125,0.4192761904761905,1.84,1.8129032258064517,0.40230145893992253,0.5229918956500708,0.434782609152301,1.0807383356201774,1.4363277274753763,113,3.2502182224095377,2.538441591271873,3.2502182224095377,-2.16947988678936,NA,125,-0.3785116232537291,-145.15686745480699,-140.01585951429843,-5.141007940508558,0,0
48,0.19444444444444445,1.3958333333333335,0.5421099290780144,0.2720464507736678,1.2468795660455798,0.17910447761198717,0.6583599128113428,1.1614018577827778,114,378.60713142867235,248.13769981106694,378.60713142867235,-377.948771515861,NA,48,-2.1963972128035008,-42.8446960541221,-41.58498297279005,-1.2597130813320518,0,0
155,0.5318606483122612,2.7354838709677427,6.091914537075828,0.7587724374703732,0.5986938641964759,0.5589622641377303,0.736666537336572,1.7368746277802094,115,0.5683775830257806,0.6518840078662106,0.5683775830257806,0.16828895431079138,NA,155,0.34184878901062365,-181.2825106553872,-182.63647155965623,1.3539609042690302,1,1
165,0.36688311688311687,1.6969696969696975,1.5783444198078374,0.06349720795706038,0.09667592923192116,0.3964285714285704,6.243244139122668,1.59829330359733,116,8.828725294207004,8.151335810714636,8.828725294207004,-2.585481155084336,NA,165,-0.6064635699320766,-179.92956378713154,-178.2209740273966,-1.7085897597349344,0,0
104,0.5192307692307693,1.1442307692307692,0.20229648991784904,5.383534795299328e-4,4.6264752147106913e-4,0.5378151260504024,998.9999999999991,1.3629879987021198,117,897.0221868554611,966.6797382292411,897.0221868554611,101.977813144538,NA,104,0.21864028647534228,-127.20227933539796,-127.79977716648126,0.5974978310833023,1,1
156,0.3686094950800833,2.961538461538463,6.992059553349877,0.786927203416292,1.2555467739876502,0.38528138528183586,0.4896023210396227,1.6471376960314823,118,0.4859824597894376,0.5041151064987466,0.4859824597894376,0.003619861250185097,NA,156,-0.6740136885382819,-182.44183988645918,-182.79926605713862,0.35742617067944593,1,1
73,0.4495433789954338,1.5890410958904109,0.9121004566210045,0.3126733273904596,0.42753291783340897,0.42241379265301177,1.3509748214804094,1.336174619646145,119,31.37807903707758,21.05738395910272,31.37807903707758,-30.02710421559717,NA,73,-0.45137934634256016,-103.82861375625916,-98.53092111761104,-5.297692638648115,0,0
80,0.5677083333333334,1.5875,1.1821202531645576,0.028104441291574002,0.021468670493785525,0.5669291331409644,20.172225708359324,1.5669108868033514,120,32.02271968866723,28.62676381461085,32.02271968866723,-11.850493980307906,NA,80,0.38856528791765577,-97.25645898713555,-96.0927858542617,-1.1636731328738392,0,0
198,0.48952525273284214,7.454545454545453,50.2491924319336,4.61752855319654,4.642623817072607,0.4986449864498646,0.1079895837578896,1.62908930467716,121,0.17095270807978322,0.15293758183720593,0.17095270807978322,-0.06296312432189362,NA,198,-0.0078195044593041,-338.61287653986477,-337.06262094701617,-1.5502555928486004,0,0
124,0.4583333333333333,1.25,0.30284552845528456,4.5852303920781295e-4,5.424779617931889e-4,0.4580645161686047,998.9999999999991,1.395801958377362,122,1012.2911233616251,1042.1504517863102,1012.2911233616251,-13.291123361625978,NA,124,-0.2425703032740767,-177.49912232574857,-177.87650617065538,0.3773838449068023,1,1
92,0.45652173913043476,1.2391304347826086,0.27185857620640236,4.8293907960996553e-4,5.180619213910364e-4,0.4824561405303551,998.9999999999991,1.4594476636686806,123,1031.2641037492942,1054.5727436158625,1031.2641037492942,-32.264103749295145,NA,92,-0.10128333583718341,-119.76501439370132,-119.94352523105971,0.17851083735838813,1,1
87,0.4597701149425288,1.2413793103448276,0.3015236567762629,4.634263894135899e-4,5.375746115874121e-4,0.4629629630241759,998.9999999999991,1.595406420429173,124,1027.8757857911146,1052.3542901294943,1027.8757857911146,-28.875785791115504,NA,87,-0.2141248053528435,-88.36151182957347,-88.45541046073454,0.09389863116106767,1,1
202,0.4884488448844884,1.4504950495049502,0.77614403231368,5.295397786673796e-4,4.714612223336224e-4,0.5290102388887117,998.9999999999991,1.5369554391605598,125,197.93906797431404,508.9649070106811,197.93906797431404,801.060932025685,NA,202,0.16759994849607196,-283.76929868222396,-308.18743283218924,24.418134149965283,1,1
240,0.4986111111111112,1.5083333333333335,0.7363319386331926,0.17509022126529097,0.1790028519087773,0.49447513812058824,2.824116244455341,1.3753512181555527,126,93.1299590892293,62.04797894653868,93.1299590892293,-90.30584284477396,NA,240,-0.0318840610197888,-390.1693431439318,-371.42309890576433,-18.746244238167492,0,0
49,0.44217687074829937,1.306122448979592,0.34183673469387754,4.6921921921922615e-4,5.317817817817759e-4,0.4687500000000065,998.9999999999991,1.4671646204752418,127,823.0665855783225,918.2583493528954,823.0665855783225,175.93341442167662,NA,49,-0.18057224564182484,-74.62377254785953,-75.27925713157205,0.6554845837125214,1,1
171,0.5038986354775828,1.4210526315789476,0.6922600619195043,4.860827906096105e-4,5.149182103913914e-4,0.48559670781900044,998.9999999999991,1.4577358397815923,128,283.8264924925769,565.1984891919968,283.8264924925769,715.1735075074222,NA,171,-0.08314123530024542,-275.00032334312493,-293.5298353747873,18.529512031662364,1,1
152,0.47697368421052627,1.3486842105263157,0.48026315789473684,4.736443760853474e-4,5.273566249156546e-4,0.4731707317092616,998.9999999999991,1.4998780829450349,129,603.7448257038094,774.6605144285087,603.7448257038094,395.2551742961897,NA,152,-0.15497465997633864,-216.78176250857865,-221.0089727118826,4.22721020330394,1,1
390,0.39833449218266825,4.807692307692303,38.31510777140596,1.93397517146923,2.763179550889471,0.4117333334291518,0.21289483934602962,1.6694103259225335,130,0.24619693982685162,0.24204012220485518,0.24619693982685162,-0.033302100480821994,NA,390,-0.5147600383233029,-535.58537899607,-535.2351615691022,-0.350217426967788,0,0
160,0.38354166666666667,1.4,0.7069182389937098,6.776943330971758e-4,0.0010473457875138212,0.39285714285714196,579.6966621540415,1.4059019162709223,131,361.57113222733597,456.8715820231428,361.57113222733597,218.12552992670555,NA,160,-0.6280312226130427,-229.33206561413584,-233.9933954466763,4.661329832540446,1,1
74,0.5492117117117117,1.6081081081081081,1.2278785634950007,5.383534794787388e-4,4.6264752152226304e-4,0.5378151259992596,998.9999999999991,1.8054634114068082,132,24.485588352874018,395.3986829023615,24.485588352874018,974.514411647125,NA,74,0.21864028647534317,-82.5990401635024,-106.88103955513012,24.28199939162772,1,1
164,0.4949186991869919,1.3048780487804879,0.385006733502917,4.7711262664634774e-4,5.238883743546542e-4,0.47663551401970095,998.9999999999991,1.5122409710295632,133,828.9155126631094,922.0878520273521,828.9155126631094,170.08448733688965,NA,164,-0.13492958008611033,-217.07866312847767,-218.67320222055963,1.594539092081959,1,1
195,0.447960927960928,1.676923076923077,2.1992069785884234,0.00044999127588104583,5.510097251199561e-4,0.44954128460516435,998.9999999999991,1.7896506577840596,134,10.842496011336774,386.46606024312723,10.842496011336774,988.1575039886624,NA,195,-0.2921807514933108,-206.45597885503588,-294.9843285911002,88.52834973606434,1,1
91,0.6752747252747251,1.879120879120879,1.463003663003663,0.08530636952616556,0.03329029054679743,0.7192982456140283,8.431940658234224,1.765525125486589,135,2.6899714340399,4.963223711795559,2.6899714340399,5.741969224194324,NA,91,1.3575520046180878,-81.54928327074599,-85.19858583853569,3.6493025677897037,0.96,1
208,0.5015224358974361,1.451923076923077,0.5870494240059461,0.031442735117556506,0.029039468739146725,0.5198675496688554,16.533789052549054,1.4260638911646626,136,194.4075263325632,133.56424529662266,194.4075263325632,-177.87373728001415,NA,208,0.11471165887669299,-345.21322708281883,-331.448157699266,-13.765069383552827,0,0
111,0.5612728112728113,1.837837837837838,3.08255528255529,5.397554417162114e-4,4.612455592847905e-4,0.5392156862744947,998.9999999999991,2.0489314939995045,137,3.2867744798185647,381.51905793091544,3.2867744798185647,995.7132255201806,NA,111,0.2267708618470219,-99.28489532721817,-133.94632509792334,34.66142977070517,0.8,1
151,0.5099337748344371,1.3774834437086092,0.5298896247240625,5.101255101255118e-4,4.908754908754901e-4,0.5096153846153858,998.9999999999991,1.4237339104635442,138,459.79152352550005,680.4091162323219,459.79152352550005,539.2084764744991,NA,151,0.055495112591705364,-236.95192675009875,-245.16032488699008,8.208398136891333,1,1
255,0.3894164332399626,1.8784313725490194,2.03634398641347,0.11088161717425012,0.18750206050252363,0.37160751565762057,3.351389753575117,1.67557601151376,139,2.698409895402702,3.0394255472345724,2.698409895402702,0.6529798581724151,NA,255,-0.7578862457933035,-259.26420669741947,-262.3969745506559,3.1327678532364303,1,1
49,0.41156462585034015,1.653061224489796,1.3562925170068028,3.5838307443245763e-4,6.426179265685443e-4,0.35802469135802484,998.9999999999991,1.6846288795662283,140,14.134692434500385,388.62157950752936,14.134692434500385,984.8653075654987,NA,49,-0.8424587230135132,-52.34666418266468,-71.49150531543955,19.14484113277487,1,1
