"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Sec62",0.462368972746331,159,-0.307572801910292,-57.6326511252211,6.88428823758786e-27,3.07589998455426e-25
"Sec63",0.472280092592593,288,-0.00636952487572717,-4.75510968175422,0.00204330734849203,0.00973293948087675
"Secisbp2",0.483682983682984,143,-0.0797271924707341,-2.26969187178602,0.0331235147218253,0.106242543989315
"Secisbp2l",0.486111111111111,96,-0.0995356735509145,-0.471713803608893,0.331397904943589,0.592274335715182
"Sel1l",0.528227654698243,187,0.0317088597273383,-85.4406111970781,4.75008705936995e-39,8.48935559250598e-37
"Selenbp1",0.584803921568627,68,0.473931188332412,-2.92169873335128,0.0156356071716858,0.05693552798948
"Selenof",0.481023102310231,101,-0.175086706558091,-4.33925550940194,0.00321983941749932,0.0145168945685035
"Selenop",0.440083217753121,103,-0.310340120612151,-5.41150827011714,0.00100246027895507,0.00513608789843434
"Selenot",0.49031007751938,86,-0.160464672193246,-1.4427941209898,0.0893753598974956,0.22936766687077
"Sem1",0.433962264150943,106,-0.250543461650597,-0.518514863758327,0.308513286296552,0.56470191035354
"Sema3a",0.65752688172043,31,1.03747470541866,-0.838236755030188,0.195393699836,0.413361293024265
"Sema3c",0.457356831621538,102,-0.216491819896764,4.50442357547024,1,1
"Sema3d",0.541851851851852,45,0.321928094887362,1.37834647164167,1,1
"Sema5a",0.587076583210604,194,0.56730383422465,-44.0583547655944,6.17041709450945e-21,1.62173079872166e-19
"Sema6a",0.425076452599388,109,-0.523561956057013,-0.695471377903402,0.238245955270227,0.472507965127775
"Sema6d",0.553601953601954,117,0.296132094010025,-16.0370992034947,1.48395119804035e-08,1.27505652939313e-07
"Senp1",0.51294498381877,103,0.0703893278913981,-0.714394252468807,0.231962256892988,0.464340216755318
"Senp2",0.549283154121864,186,0.203214319652584,-0.295609594984398,0.441948052412522,0.732971008975186
"Senp5",0.529411764705882,68,0.249978253008348,-0.774988406569719,0.213138863914844,0.440178299845448
"Senp6",0.503630217519106,324,-0.00981428982695554,26.1074407404661,1,1
"Senp7",0.513878918401531,199,0.0531113364595621,-16.5914536553673,8.38846676215427e-09,7.43644235978279e-08
"Septin11",0.482303732303732,259,-0.0127110517495539,40.8082917775633,1,1
"Septin2",0.539855072463768,184,0.143194635827791,-5.63077774872451,0.00079128875088692,0.00416428520490313
"Septin7",0.475308513498279,323,-0.12511192025693,43.3218341162607,1,1
"Septin8",0.53186775732788,163,0.185555653156077,-4.76791400898477,0.00201499246612502,0.00961857514812671
"Septin9",0.490740740740741,117,-0.153805336079035,-0.183827606775083,0.544285159988413,0.860949729040211
"Serbp1",0.479437229437229,231,-0.15200309344505,-5.86695421717519,0.000613715697960922,0.00327608331958112
"Sergef",0.411111111111111,75,-0.557995453120887,0.0299425352097984,1,1
"Serinc1",0.376016260162602,123,-0.746243407754217,-18.1248430318633,1.73587971141204e-09,1.64046242417248e-08
"Serinc3",0.463857485440219,278,-0.405877499993368,51.2543017925684,1,1
"Serpinb6a",0.374946921443737,157,-0.671767328258429,-38.3909327154972,1.90922716711422e-18,4.02378631257845e-17
"Serpine1",0.47915858132396,236,-0.218860730366195,-0.40529134217735,0.367948035958871,0.640183732345885
"Serpine2",0.378780663780664,165,-0.892243819644117,-2.27654753784324,0.0328592972281339,0.105622546773599
"Serping1",0.44981240981241,165,-0.319459839296613,-26.625327389306,2.93589591317256e-13,3.96301599397432e-12
"Serpinh1",0.52639751552795,161,0.0954195650786827,-33.0112222213998,4.45817253274319e-16,7.63184478019025e-15
"Serpini1",0.8125,32,2.28950661719498,-1.18174055198627,0.12420475136354,0.294245402487962
"Sertad2",0.486,125,-0.178337241258512,-2.40947991730928,0.0281483267605485,0.0922719911710425
"Sesn1",0.477273884760516,187,-0.146389486981523,8.68773910533798,1,1
"Sestd1",0.555853174603175,168,0.37255416795733,-25.5519042422156,8.76081516547742e-13,1.14789801053821e-11
"Setbp1",0.464706879695438,437,-0.262605734001524,13.3801635690578,1,1
"Setd1b",0.482051282051282,65,0,-2.36488516045016,0.0296448437193203,0.0964698920159674
"Setd2",0.444452590420332,310,-0.326063869456568,-23.9182014796758,4.63309113715616e-12,5.57969035062365e-11
"Setd3",0.508982035928144,167,0.084888897586513,-2.95456778943912,0.0150625612962556,0.0554361811134021
"Setd5",0.491314653228716,384,0.0264029990969887,67.8227815966089,1,1
"Setd7",0.500292397660819,114,0.0193653248669312,-4.78660166803562,0.00197437977605655,0.00944489169102853
"Setdb1",0.541239316239316,78,0.252766070379967,-0.947243794194065,0.168696633313825,0.372010481767773
"Setx",0.455620855937312,158,-0.0773057261674488,-33.9753458805099,1.67635589586683e-16,3.05712577254408e-15
"Sf1",0.538007054673721,189,0.157100961084729,-6.00120750102445,0.000531316557793385,0.00286705601475947
"Sf3b1",0.512161731932506,349,0.184988380839473,38.3111301926426,1,1
"Sfi1",0.396743295019157,87,-0.407657968913246,-3.78957983050593,0.00590469608107955,0.0250068076684962
"Sfmbt1",0.454281712685074,119,-0.405638801276594,-58.6890027671108,2.37253355504975e-27,1.10421665874607e-25
"Sfpq",0.450819672131148,183,-0.184424571137427,-6.08849462666177,0.000483826741398148,0.00263626570800845
"Sfswap",0.547461368653422,151,0.325240828928198,-4.99076252298659,0.00158118670957146,0.00773794328408027
"Sfxn2",0.398148148148148,72,-0.415037499278843,0.195835996416733,1,1
"Sgcb",0.413247863247863,78,-0.423211430724544,-9.15594316509868,1.87533413739258e-05,0.000122321064611242
"Sgce",0.30812324929972,119,-0.962847001582534,-7.9799745184863,6.46968490987835e-05,0.000397614197762537
"Sgcg",0.545208821233411,122,0.0608822421470223,0.739677827347947,1,1
"Sgip1",0.455757575757576,165,-0.307181509518176,-46.7521676910529,4.05311741232223e-22,1.18361624825201e-20
"Sgk3",0.592254370102471,158,0.491853096329675,-0.862279225086809,0.189107328253192,0.402467589447117
"Sgms1",0.502283105022831,73,-0.0324214776923775,-6.2224974028054,0.000419113451964881,0.00231757290022164
"Sgms2",0.442559523809524,112,-0.219313028404476,-9.00709637426777,2.19264136709029e-05,0.000142187541772996
"Sh3bp5",0.431957186544343,109,-0.31685710533994,-0.00065550756566779,0.971116552600421,1
"Sh3d19",0.522583774250441,270,0.153805336079035,2.75819878856288,1,1
"Sh3gl1",0.4875,120,-0.0995356735509145,-0.483511368331108,0.325423823849435,0.585343657391013
"Sh3gl2",0.149122807017544,57,-2.60665757182048,-0.841314221838488,0.194575559996579,0.41221602753187
"Sh3glb1",0.470746527777778,192,-0.134301091711591,-0.851988030153962,0.19176881498471,0.407622771337623
"Sh3pxd2a",0.503645833333333,160,-0.136419198226595,29.987900809932,1,1
"Sh3pxd2b",0.573015873015873,192,0.231730285915784,4.10110563304778,1,1
"Sh3rf1",0.407111625514403,216,-0.471621027645211,4.88778152225279,1,1
"Sh3rf2",0.515151515151515,33,-0.163498732282879,-6.03900593575995,0.000510199746506014,0.00276311814228954
"Sh3rf3",0.529254337393872,129,0.389946518316013,3.77205947665257,1,1
"Shb",0.520648967551622,113,0.410632320158843,6.95013136873607,1,1
"Shisa5",0.422374429223744,73,-0.405256478486259,-0.288461780641939,0.447520719477883,0.740015756708802
"Shld1",0.530833195399372,200,0.11120256231961,-0.640989703174569,0.25753132236057,0.496611975963326
"Shoc2",0.476143067846608,226,-0.133266530863464,-34.7958961016284,7.29397922395677e-17,1.38276298157854e-15
"Shprh",0.468740399385561,155,-0.0619277491432015,-12.9022588373846,3.77803136979836e-07,2.8610583322473e-06
"Shroom3",0.532953780342434,138,0.0787119760140409,0.87833465664599,1,1
"Siah1a",0.490421455938697,87,-0.079434467494405,-1.61332046345683,0.0724491524132486,0.196334201401833
"Sik1",0.507046070460705,123,0,-0.821542031185515,0.199902847168058,0.419326723543138
"Sik2",0.561077844311377,334,0.31422783620578,116.095836479493,1,1
"Sik3",0.462940116355997,547,-0.241260583760808,13.2613662369414,1,1
"Sin3a",0.602380952380952,70,0.527247002864869,-0.166074120989592,0.564396855063304,0.88730652653865
"Sipa1l1",0.494750656167979,127,0.215728691055437,-48.5981570856869,6.2783421241617e-23,1.98947749012443e-21
"Sipa1l2",0.41379781420765,122,-0.54189377882927,-6.13656036333629,0.00045952917507066,0.00251923479044872
"Sirt2",0.398648648648649,74,-0.557995453120887,-0.192843777064908,0.534574961783002,0.849993213254965
"Sirt3",0.5125,64,0,-0.208345518679835,0.518592787270834,0.829302996967104
"Skap2",0.653225806451613,93,0.857980995127572,-15.2720237769491,3.26371685169832e-08,2.75657597228509e-07
"Skil",0.568895348837209,172,0.404390255079335,-10.8559010965113,3.16836006047447e-06,2.20502067760123e-05
"Slain2",0.370202606787973,246,-0.752072486556415,5.14048034169025,1,1
"Slc10a6",0.297727272727273,110,-1.07635088613011,-0.482125234097296,0.326118293683782,0.586100228164411
"Slc10a7",0.461582700713136,207,-0.217805151840796,-2.94349506878893,0.015253148962513,0.0558896732781487
"Slc12a2",0.529649758454106,92,0.421137698815262,-7.42866645877046,0.000115956382878635,0.000689870996939734
"Slc12a6",0.487095363079615,127,-0.188072348152572,-3.00013780871043,0.0143036437173241,0.0531831729280753
"Slc12a7",0.496111111111111,100,0.0379678501990206,-1.53106143971101,0.080136908597333,0.210655831377087
"Slc16a1",0.343886743886744,74,-0.730813367184611,30.411341014753,1,1
"Slc16a10",0.510770975056689,147,0.251538766995964,-56.7773669305935,1.63115976949114e-26,7.07574936901596e-25
"Slc16a7",0.604519774011299,59,0.405256478486259,-0.917377936939843,0.175566836699672,0.383050458339913
"Slc17a5",0.576271186440678,59,0.491853096329674,-0.628895484494599,0.262069644551297,0.503547199782591
"Slc1a5",0.403692905733722,245,-0.562936194391157,14.6758953436294,1,1
"Slc20a2",0.566647496357641,207,0.34444553144879,7.00229811337204,1,1
"Slc22a5",0.402155172413793,116,-0.615659297944072,-1.09898615030079,0.138192414030223,0.320084865674981
"Slc23a2",0.482439024390244,205,0.0524674198941355,-5.17879591173204,0.00128943301222656,0.00639421387195148
"Slc25a12",0.508121169259783,202,-0.111892880070897,6.84212438833495,1,1
"Slc25a13",0.391723942127168,186,-0.825321468587053,1.8152529510574,1,1
"Slc25a21",0.275720164609054,81,-1.25715783949713,-0.0148225636287975,0.863297904493083,1
"Slc25a24",0.460648148148148,72,-0.192645077942396,-3.52403661842408,0.0079350560327071,0.0324966364382542
"Slc25a26",0.609318996415771,93,0.594743521513741,-0.630366635564314,0.261512338005476,0.502986279039375
"Slc25a27",0.488927738927739,143,-0.0747677684019719,-5.55349096990912,0.000860033317969598,0.00447858842038247
"Slc25a3",0.533262072434608,284,0.158827292558982,15.5690100184084,1,1
"Slc25a33",0.435897435897436,65,-0.0972972013549152,-0.0318422926305857,0.80076432243172,1
"Slc25a4",0.33908423861254,159,-0.920031695296585,7.67027023349729,1,1
"Slc25a40",0.413157894736842,95,-0.66296501272243,-3.0042181872015,0.0142376384821384,0.0530114739484952
"Slc25a42",0.634259259259259,54,0.665580960929441,-1.56851876664412,0.076532700870144,0.20375642591723
"Slc25a46",0.443156732891832,151,-0.270853910293093,-5.64691550518953,0.000777650497190126,0.00409733776113854
"Slc27a1",0.612121212121212,55,0.736965594166207,-15.0894932312468,3.93954864298368e-08,3.27782185043782e-07
"Slc28a2",0.537234042553192,47,0.285402218862248,-3.51694746406712,0.00799812108621407,0.0326949725646885
"Slc2a13",0.205535279805353,137,-1.8073549220576,4.26210958294428,1,1
"Slc30a5",0.50137741046832,121,-0.128733314122203,-3.25364779728426,0.0107432776266017,0.0419588849962033
"Slc30a9",0.460148975791434,179,-0.0630097975258002,-4.6464228910163,0.00230050506085389,0.0107855788162594
"Slc35a3",0.467424242424242,110,-0.0198995574377046,-3.34627479068104,0.00968166467087034,0.0385197486638011
"Slc35b3",0.513565891472868,86,-0.0554951125917036,-0.175598462890449,0.553436360229641,0.873147477932923
"Slc35d1",0.592465753424658,73,0.366782330671623,-0.212355498923245,0.514595659283814,0.824090826408632
"Slc35e2",0.623367697594502,97,0.833990048561071,-8.37569367033382,4.26110966781504e-05,0.000269287666135751
"Slc35f5",0.51509186351706,127,0.0588936890535687,0.779488760809699,1,1
"Slc36a4",0.39,75,-0.770518153877233,-0.216510844134021,0.510509964581837,0.819015627199874
"Slc38a10",0.437853107344633,59,-0.534336427651188,-0.292190058642802,0.444600558064785,0.736173126676325
"Slc38a2",0.470836014268218,236,-0.308381563049415,25.1344029402439,1,1
"Slc38a3",0.628301886792453,53,0.969626350956481,-6.1085685804897,0.000473525362613663,0.00259278348058559
"Slc38a6",0.482905982905983,78,-0.189033824390017,-1.86662361588454,0.0533396019988042,0.153854965610495
"Slc38a9",0.77874149659864,98,1.70043971814109,-6.15567302063639,0.000450213185620462,0.00247728142038451
"Slc39a10",0.507692307692308,65,0.0759488532332986,-0.232194804517519,0.495579597338951,0.801815924737665
"Slc39a11",0.484567901234568,81,0.117836490293858,-0.364028824195998,0.393513505647298,0.674020218366529
"Slc39a14",0.483762886597938,194,-0.0573331750659518,-0.264283928262785,0.46720958536385,0.764759801751482
"Slc3a2",0.464705882352941,85,-0.117836490293858,0.381820585350923,1,1
"Slc41a2",0.580645161290323,93,0.594743521513741,-1.97089036688169,0.047100893820146,0.139585867749682
"Slc43a2",0.467592592592593,36,-0.0544477840223765,0.0938558259884132,1,1
"Slc43a3",0.524444444444444,210,0.121136437501635,-3.26593164354153,0.010595890444364,0.0415284548293142
"Slc44a1",0.490680272108844,245,-0.0380680408335194,-5.30606260463878,0.00112348487568134,0.00564649091624771
"Slc44a2",0.385507246376812,92,-0.718818247455947,-0.243988705844885,0.48483092462901,0.788578293135207
"Slc49a4",0.466269841269841,126,-0.139162747671625,-3.72441693795903,0.00634775615490319,0.0266057922139845
"Slc4a4",0.416171159821954,189,-0.249778309131527,20.6193157911666,1,1
"Slc4a7",0.467661691542288,134,0.0310268956206246,-0.525212576124687,0.30540919080852,0.560821505044033
"Slc6a6",0.487301587301587,105,-0.081300102101848,-1.13233587577579,0.132354252981992,0.308645754999833
"Slc8a1",0.50485291741414,451,0.176808029615561,-19.2000834685988,5.76274665347991e-10,5.72176712172183e-09
"Slc9a8",0.478021978021978,91,-0.226770861847022,0.10490939297587,1,1
"Slco2b1",0.603125,64,0.614709844115208,-0.566635502885518,0.287078701441278,0.536905666822783
"Slco3a1",0.491013800987767,418,0.0260312898904949,3.62595525349934,1,1
"Slco5a1",0.61991341991342,77,0.356934544715275,-30.5027135077713,5.69176907989627e-15,8.86091437246569e-14
"Slf2",0.573865414710485,213,0.516677761154682,-34.3216465321152,1.17985290682793e-16,2.17833999492032e-15
"Slfn5",0.5,78,-0.0303736490435185,-0.447239467846259,0.344266438027848,0.608458245691624
"Slit2",0.308491106880463,315,-1.03197920453107,2.82065641034876,1,1
"Slit3",0.477985987473288,392,-0.0143962210765037,7.94868472053599,1,1
"Slk",0.566011587886588,296,0.492640317402816,3.04252972803607,1,1
"Slmap",0.517128697438211,369,0.0711123021189505,49.3169423237022,1,1
"Sltm",0.511025432900433,240,-0.066495411786907,25.8805414651548,1,1
"Slx4ip",0.488679245283019,53,-0.0874628412503391,-0.355925471756507,0.398830027504006,0.680541866335068
"Smad1",0.507142857142857,189,0.109347396188361,-1.18330752931365,0.123955567894698,0.293966813881905
"Smad2",0.485294117647059,136,-0.142019004872428,-0.297412693865084,0.440559214056092,0.730938941107544
"Smad3",0.45277676868586,286,-0.219091058246197,33.0233170007618,1,1
"Smad4",0.481446540880503,212,-0.192645077942396,-10.1886956596864,6.357649178872e-06,4.33017934926831e-05
"Smad5",0.476811594202899,115,0,0.397575997191623,1,1
"Smad6",0.486860670194004,63,-0.0480942882010451,6.00662450175739,1,1
"Smad7",0.501215022091311,194,-0.119298928372345,17.8082956710224,1,1
"Smap1",0.50668016194332,247,-0.0413407953808995,-40.4306354907374,2.42132872655522e-19,5.43643052776319e-18
"Smap2",0.498792270531401,69,-0.16600995143893,-2.12563845485819,0.0392208300086868,0.12053063966523
"Smarca4",0.514161220043573,153,0.134649526694782,-2.44665264459093,0.0269610228004586,0.0890990013849475
"Smarca5",0.492886178861789,164,-0.0501857571682165,-11.2332535089982,2.13839863090901e-06,1.50462442250417e-05
"Smarcad1",0.510420340975897,162,0.0787119760140409,-22.2252743228429,2.60863856609867e-11,2.86373393447884e-10
"Smarcb1",0.503086419753086,81,-0.117836490293858,-0.349426751142076,0.403169202437759,0.683765601503211
"Smarcc1",0.47977207977208,117,-0.15200309344505,-8.02868849749004,6.14517501949873e-05,0.000379235386562435
"Smarcc2",0.456410256410256,130,-0.174029399775049,-2.38456192477375,0.0289745675540735,0.0946333098184213
"Smarcd2",0.426470588235294,68,-0.479167836698559,0.413535792251722,1,1
"Smarce1",0.467836257309942,114,-0.263034405833794,-1.77262170155902,0.0597164051162739,0.168548893278277
"Smc3",0.598484848484848,66,0.600392541290762,0.0265161488056549,1,1
"Smc4",0.434166666666667,100,-0.434937056716548,-0.83857231355978,0.195304296838324,0.413361293024265
"Smc5",0.410561660561661,182,-0.824913293441909,-28.8630406169145,3.01281419764444e-14,4.42804402469585e-13
"Smc6",0.396602972399151,157,-0.562936194391157,-5.35228730620085,0.0010687095642959,0.00540769460166939
"Smchd1",0.480857981959304,227,-0.0904549509455035,-28.1838705288076,6.01084757726562e-14,8.66337644362026e-13
"Smg1",0.520487042001787,373,-0.00693604721037655,46.0680154414651,1,1
"Smg6",0.489341498047568,313,-0.0621564760625692,71.5583715141083,1,1
"Smg7",0.509395424836601,204,-0.0958600154075162,-3.29875392974893,0.0102121607962979,0.0402362737547258
"Smim14",0.541931216931217,231,0.222392421336448,-2.00791186211916,0.0450751996297643,0.13525587101799
"Smoc2",0.389422865920562,217,-0.834777617522976,4.63288176920389,1,1
"Smurf1",0.466441441441442,222,-0.21280637250725,-11.4543429327015,1.69882458122963e-06,1.20673262781144e-05
"Smurf2",0.444361098671444,319,-0.316122473206156,36.6533217549389,1,1
"Smyd1",0.418971631205674,141,-0.453256821509334,17.1877996598948,1,1
"Smyd2",0.517948717948718,65,0.216811389073148,-1.08452221102537,0.140813709885321,0.324809321511418
"Smyd3",0.516052444311276,365,0.0663788397893572,30.6826932788053,1,1
"Smyd4",0.628805620608899,61,0.896906507035896,-1.09086323460019,0.139657719477818,0.322976547943525
"Snapc3",0.54441884280594,186,0.26693886028971,-63.2933990961872,2.28773826444157e-29,1.29387526145885e-27
"Sncaip",0.641843971631206,47,0.854149133536545,-12.5669872538206,5.34822519630165e-07,3.98264502951263e-06
"Snd1",0.502496659826503,382,0.100277228458472,44.420691914789,1,1
"Sned1",0.477044025157233,106,0.0191088229477048,-1.5775125191947,0.0756935301900743,0.202441422882056
"Snhg14",0.325658648339061,97,-1.14585086646345,-8.32514943934828,4.4943226460885e-05,0.00028282582510878
"Snhg20",0.395555555555556,75,-0.557995453120887,-6.08515694487929,0.000485561343801527,0.00264249462132183
"Snhg6",0.480555555555556,60,-0.285402218862248,-0.110106000167413,0.638878432223275,0.983296188485564
"Snhg7",0.604166666666667,156,0.632268215499513,-6.04545623455206,0.000506681716777194,0.00274739552252488
"Snrk",0.448448773448773,209,-0.277109591045517,8.37200607673893,1,1
"Snrnp40",0.55982905982906,78,0.212993723334198,-1.34482709307048,0.101001732103156,0.25324115546403
"Snrnp70",0.507250470809793,177,-0.0733731863302194,-3.23629981207029,0.010955017088034,0.0426618134987787
"Snta1",0.59690065681445,116,0.620586410451877,13.2988907795233,1,1
"Sntb1",0.295798319327731,102,-1.18555565315608,1.45976763071891,1,1
"Sntb2",0.503291486291486,275,0.12274306471224,91.4024178937413,1,1
"Snx1",0.527777777777778,99,0.222392421336448,-0.419953398479777,0.359423428294093,0.628779905097105
"Snx10",0.583333333333333,90,0.276840205358825,-0.48862812533261,0.322877133725832,0.582404131403721
"Snx13",0.485706821913718,203,-0.192645077942396,-30.0132689480318,9.35869758568943e-15,1.42712152944916e-13
"Snx14",0.464098237720285,127,-0.390459476558178,-2.56877572146868,0.0234136486135677,0.0793719135094238
"Snx16",0.404166666666667,60,-0.472068444315223,-0.560187863565659,0.28983756456561,0.539580932699643
"Snx18",0.485057471264368,145,-0.0911478880581953,-0.740707239069735,0.22355334515728,0.454103327144806
"Snx2",0.603674540682415,127,0.557217510238252,-6.59497593041371,0.000281454127661298,0.00159585919085111
"Snx24",0.571794871794872,208,0.40976255723817,-83.1540235426981,4.73779875390209e-38,6.82854349433372e-36
"Snx25",0.574242424242424,110,0.468148835738406,-2.81190858823379,0.0177180185286603,0.0630789695506407
"Snx27",0.486531986531986,99,0.0671141958585366,-19.3376650501835,5.00495056155563e-10,5.01392805135214e-09
"Snx29",0.534818594104308,210,0.240263098175135,-34.6811500094125,8.19400232805688e-17,1.53826900847723e-15
"Snx3",0.460752688172043,155,-0.202308175293116,-1.65384930276221,0.0689559982761414,0.189247788880712
"Snx4",0.474937343358396,133,-0.109624491174498,-0.495767798223028,0.319367350723636,0.578877615834972
"Snx6",0.435914855072464,184,-0.319372389983606,-3.66026976084515,0.00681709440703013,0.0283601283152799
"Snx7",0.604417670682731,83,0.736965594166206,0.112209940031647,1,1
"Snx9",0.530277777777778,210,0.306427001347175,-35.221816297681,4.73607365692947e-17,9.08187858333084e-16
"Soat1",0.604651162790698,86,0.485426827170242,-1.18357169246327,0.123913614900953,0.293966813881905
"Sobp",0.559954604409857,257,0.380370367390024,0.515286735214147,1,1
"Socs2",0.545285524568393,251,0.43573649194668,1.66986773784078,1,1
"Socs5",0.427145708582834,167,-0.237863830098888,0.0302042400333846,1,1
"Socs6",0.617948717948718,65,0.415037499278843,-0.625764972839349,0.263260467025805,0.504394411094037
"Sod2",0.451476793248945,79,-0.274174963438994,-0.156654428651478,0.575656800692232,0.901519307918994
"Son",0.491374529609824,444,-0.0688950812110676,54.9382090286337,1,1
"Sorbs1",0.515136003286956,323,-0.0832919276773167,-0.373942064812809,0.387146955767,0.666065690553313
"Sorbs2",0.490492846381348,233,-0.094206169740255,-2.19642639524625,0.0360898778171889,0.113157595850667
"Sorbs2os",0.492363777454139,166,-0.166753544810372,-0.480513146761467,0.326928439268968,0.586162225784008
"Sorbs3",0.551666666666667,100,0.0671141958585366,-16.1570742372944,1.31154862880721e-08,1.13346214187826e-07
"Sos1",0.527741228070175,152,0.104023064543228,-0.771366051209412,0.214211594906547,0.441465593193012
"Sos2",0.515879038748994,223,0.0731664125619718,-101.229742509356,6.06922436041154e-46,3.38966180528984e-43
"Sox13",0.47378277153558,89,-0.0554951125917036,0.0406842462973174,1,1
"Sox5",0.50128341299345,269,0.0801703486839833,-28.3934306855223,4.85700647466986e-14,7.06876382046414e-13
"Sox6",0.495471988329131,182,0.261705345361274,1.74278936646081,1,1
"Sox7",0.303921568627451,34,-1.50250034052918,-1.74392090651568,0.0618211309015056,0.173176685183653
"Sp100",0.647163120567376,94,0.947532580105864,-2.4429593196672,0.0270766220493029,0.0893488532616584
"Sp3",0.53187134502924,171,0.229867541898594,-4.74763581677871,0.00206002083482454,0.00978126789585125
"Sp4",0.479059829059829,78,-0.104969559601543,0.415992618147328,1,1
"Spaca6",0.557203389830508,118,0.123735368422245,-1.16575432016029,0.126778954940408,0.298759689173915
"Spag9",0.515911686987111,489,0.115827258678693,22.9455093371079,1,1
"Sparc",0.397320330346161,271,-0.633014630127298,19.4754650438595,1,1
"Sparcl1",0.548192771084337,166,0.121678556588253,-39.2320212926658,8.14677238954492e-19,1.74998937675417e-17
"Spast",0.489942528735632,116,-0.0968615392525889,-0.677404515402401,0.244439151812043,0.478459015324864
"Spata6",0.559745762711864,118,0.425305834732671,-2.56159070737911,0.0236082966301837,0.0799105070785308
"Spats2",0.519503546099291,94,0.28177096841538,-0.724664278729691,0.228635721696186,0.461193862094157
"Spats2l",0.47972972972973,74,-0.180572245641821,-0.600022759355653,0.273312580759053,0.52008543902532
"Spcs3",0.384615384615385,65,-0.917537839808027,0.0213502407700048,1,1
"Specc1l",0.477354187031606,186,-0.0909084961982103,-4.86979758671632,0.00180340610689323,0.00868277854051613
"Spen",0.44337899543379,146,-0.229025513668895,-8.02952066970687,6.13977607432327e-05,0.000379235386562435
"Spg11",0.588888888888889,75,0.490986352512143,-0.0231953232816977,0.829467257336341,1
"Spidr",0.448883161512028,194,-0.368040019741675,-4.9014119624261,0.00174244095365309,0.00844384618321261
"Spindoc",0.573008849557522,113,0.31315788525963,-0.759438965886957,0.217789374611699,0.446368314571133
"Spire1",0.454166666666667,80,-0.0809199953835673,-0.723925037038271,0.228873239811863,0.461220533579767
"Spon1",0.614746732026144,204,0.597399603959379,-8.72485228069866,2.95010133077248e-05,0.000188840297219075
"Spop",0.484005376344086,248,-0.096676019411674,5.38714120288984,1,1
"Spopl",0.484082397003745,178,-0.0447383147652842,-2.23609361715569,0.0344508637855891,0.109400468652461
"Sppl2a",0.519047619047619,146,0.0985638344835897,-3.06510857146068,0.013289054868087,0.0500214803290758
"Sppl3",0.41889880952381,168,-0.489805267680816,-30.2170822096524,7.60809638881492e-15,1.16814345928609e-13
"Spred1",0.568951914098973,340,0.473601391773452,10.7513508540361,1,1
"Spred2",0.510939794419971,227,0.110747065507539,9.52593115439129,1,1
"Spry2",0.546934865900383,87,0.309328058107729,-0.862955852379955,0.188933853841711,0.402467589447117
"Spsb1",0.454938271604938,135,-0.0725124997843678,1.0608224395404,1,1
"Spta1",0.513746031746032,75,0.0250909809628306,-0.435802036295215,0.35051161603469,0.615841879843883
"Sptan1",0.509600935463004,319,0.0624225005338148,40.8752272894141,1,1
"Sptb",0.418518518518519,63,-0.347923303420307,-4.70215704816241,0.00216475485433049,0.0102242332866265
"Sptbn1",0.483092384006558,607,-0.120593672290993,7.27700722304041,1,1
"Sptlc1",0.671641791044776,67,1.15754127698648,-0.864403711797003,0.188563272253136,0.402148305693084
"Sptlc2",0.465699404761905,224,-0.204358498506186,-23.7269044084436,5.63154177901684e-12,6.74577176103144e-11
"Sqstm1",0.410351335656214,164,-0.627087976393832,11.6709938740232,1,1
"Srbd1",0.427595628415301,122,-0.239465934695389,-2.90182298380887,0.0159929781571845,0.0579534682938365
"Srebf2",0.552681992337165,87,0.14017765804826,-0.202596582505493,0.524419403587145,0.836220003046515
"Srek1",0.506681118949637,324,0.104451163965031,65.0077017734947,1,1
"Srfbp1",0.539473684210526,76,0.0324214776923775,-0.132218926540972,0.607087552159322,0.942592729188064
"Srgap1",0.355345379258423,253,-0.939337218093376,13.9135275635409,1,1
"Srgap2",0.499375339489408,263,-0.0575874915529435,-2.93306820794351,0.0154348909347444,0.056342395993822
"Sri",0.335897435897436,78,-1,-0.433985191308793,0.351517805950749,0.617182799571169
"Srl",0.414897959183673,105,-0.520256811333341,1.09502354930598,1,1
"Srp72",0.551470588235294,136,0.227410496103072,-1.64016019733327,0.0701152400396105,0.191605438836073
"Srpk2",0.569047619047619,185,0.536868212520111,-24.23983511376,3.33730677078317e-12,4.13049491741252e-11
"Srpra",0.5,89,0.0280143761695966,-0.0232160095122254,0.829392400525661,1
"Srr",0.43801652892562,121,-0.491853096329675,-2.57181674342635,0.0233317667325898,0.0791543916182319
"Srrm1",0.515440829797265,202,0.0203199843795958,-23.0464545048257,1.12775896296587e-11,1.30539560790972e-10
"Srsf10",0.49031007751938,86,-0.0285691521967708,-0.0470657878871066,0.758988989049837,1
"Srsf11",0.535911602209945,181,0.218423519133502,-3.86622426204559,0.00542371495876435,0.0231896252973771
"Srsf2",0.437687540769733,219,-0.336283387864432,-2.1215476196781,0.0394102549482242,0.121020631689805
"Srsf3",0.594611528822055,133,0.599037685932879,-1.27658763590262,0.110072835872083,0.268893073087189
"Srsf5",0.50561797752809,89,0.0577154978562873,0.0313283830546709,1,1
"Ss18",0.558139534883721,172,0.411314413236126,-47.647638301532,1.6400399296094e-22,5.0535851072378e-21
