"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mdm4",0.514925373134328,268,0.100693999619473,0.302790468321717,1,1
"Mdn1",0.504320987654321,135,4.44089209850063e-16,0.0017291288099841,1,1
"Me1",0.534722222222222,96,4.44089209850063e-16,0.129448143302966,1,1
"Me3",0.547482211275315,116,0.72246602447109,-0.76108803481489,0.217290485831754,0.628228935931307
"Mecom",0.60727969348659,87,0.744742944757924,-1.19203189609561,0.122578307669942,0.467303650741726
"Mecr",0.625730994152047,57,1.65711228647699,-4.06185966753145,0.00436898349333505,0.0545268666151425
"Med1",0.571929824561404,95,0.2461605872694,-0.678848779830751,0.243936913467271,0.660952170631756
"Med13",0.515400541487498,299,0.0497530351970983,-0.000540188082652548,0.973778993142212,1
"Med13l",0.430682340167871,311,-0.439820600208735,-2.99219780806351,0.0144329873355244,0.127949578204609
"Med15",0.41504329004329,154,-0.295455883526171,-2.5467133242536,0.0240166913772665,0.181771454285632
"Med21",0.532608695652174,69,-0.0780025120012677,0.0479317164938493,1,1
"Med27",0.549171842650103,161,0.278975949702817,-0.289443769517703,0.446748700750176,0.885299645906457
"Medag",0.43394151600034,340,-0.498320632030892,-6.47035420036633,0.000321513321185089,0.00674423248382619
"Mef2a",0.519826056088037,313,0.121091816917361,-0.0478402870411969,0.757076014176277,1
"Mef2c",0.516364323507181,147,0.0365258760251157,0.0719812399681956,1,1
"Mef2d",0.388410364145658,204,-0.685891409571936,-4.32741987517434,0.00326193765410312,0.0437325964302079
"Meg3",0.631507165973185,206,1.56856806247048,-8.07271004600702,5.8660240528423e-05,0.00158844821018784
"Megf9",0.491379310344828,58,0.152003093445052,0.0666603108536066,1,1
"Meis1",0.493193581780538,230,0.045514659252369,0.0674934907457327,1,1
"Meis2",0.442611086987987,329,-0.334000927187937,-1.9738724063148,0.0469342270884316,0.275561270211712
"Memo1",0.523940677966102,236,0.069540933253075,0.519182926089854,1,1
"Mertk",0.526136363636364,44,0.0565835283663629,0.00182944888528169,1,1
"Metap1d",0.685296574770259,171,0.917537839808028,-5.34771182473327,0.00107400876246862,0.0182458979114442
"Metap2",0.489247311827957,93,0.208586621811417,-0.0107163196966553,0.883606491659481,1
"Mettl15",0.463068181818182,88,-0.257797757467646,-0.362831697325461,0.394292472876648,0.82981571776395
"Mettl16",0.495519713261649,93,-0.091147888058202,-0.0034003630633066,0.934275744623503,1
"Mettl25",0.560606060606061,77,0.506959988719881,-0.410880557815865,0.364665759725736,0.808385265173039
"Mettl25b",0.532786885245902,61,0.222392421336449,0.034760790280572,1,1
"Mettl9",0.617777777777778,75,0.387023123109246,-0.756642649322089,0.218638462565042,0.6292665191368
"Mfap5",0.407220996506711,259,-0.512061953673707,-5.558993553618,0.000854945208571517,0.0153409445457732
"Mff",0.453047619047619,175,-0.493040011280117,-2.68453205474211,0.0204969723704555,0.164233114560556
"Mfhas1",0.505196166516921,159,-0.318529518425501,0.0542196026427462,1,1
"Mfn1",0.485886335886336,195,-0.278535499373981,-0.141920039042134,0.594195268773557,1
"Mfsd11",0.490740740740741,72,0.106915203916516,0.113087571141413,1,1
"Mfsd14a",0.5,108,-0.131244533278253,-0.0517989932027376,0.747553900461908,1
"Mfsd14b",0.467432950191571,87,-0.404390255079337,-0.0935096283430994,0.665409130274237,1
"Mfsd6",0.439247311827957,62,0.341036917835065,-0.00479907789522827,0.92195597387627,1
"Mga",0.4525956284153,244,-0.276061086130038,-2.79422510930024,0.0180792851172248,0.151270123415281
"Mgat1",0.436170212765957,47,-0.304854581528418,-0.18985979459859,0.537753345664661,0.966954079308069
"Mgat5",0.388500506585613,188,-0.692676318021411,-5.31177758643111,0.00111656174011255,0.0186846361603854
"Mgll",0.49198250728863,98,0.30485458152842,0.05725289715636,1,1
"Mgmt",0.268888888888889,75,-1.78427130894456,-9.03301500503929,2.13374537897166e-05,0.000661282611743387
"Mgp",0.481934070724986,323,-0.0674504492200117,0.147973827311773,1,1
"Mgrn1",0.498817966903073,141,-0.237691557719335,-0.160598455012547,0.570889232215598,0.996380113101285
"Mhrt",0.550671914213823,200,0.329307625252961,-2.09388132677148,0.04071679925179,0.249550972643344
"Mia2",0.439719619167472,326,-0.19340579245561,-1.48924222767738,0.0843782477758965,0.384111027788873
"Mia3",0.422338568935428,191,-0.730813367184611,-1.82181897120057,0.0562838235529371,0.302211473340224
"Mib1",0.464654430742759,317,-0.0759488532332988,-1.12011453784442,0.134461058770958,0.485720851576519
"Mical2",0.496748544193465,258,-0.0843921872903712,-0.220908210614255,0.506247046670678,0.938566291758183
"Mical3",0.527881297446515,138,0.0497530351970963,0.0418500951431753,1,1
"Micall1",0.467605633802817,71,-0.476438043942993,-0.516044858755812,0.309668358027227,0.751139100795684
"Micos10",0.41489898989899,132,-1.01748742672884,-4.05508215969041,0.00440177364493601,0.0546726430829292
"Micu1",0.531081081081081,185,-0.129635280416596,0.919133279179931,1,1
"Micu3",0.522012578616352,159,0.234465253637024,0.119502248796067,1,1
"Mideas",0.513227513227513,126,-0.0581029545635663,-0.0583354063860781,0.732673693241387,1
"Mier1",0.381944444444444,192,-0.468769483216632,-2.61281169744322,0.0222564672892458,0.173440459875881
"Mier3",0.582125603864734,69,0.232660756790272,-0.0698502928138112,0.708578852262577,1
"Miga2",0.498567708333333,128,-0.294447358465256,0.0227371684234043,1,1
"Mill2",0.618705035971223,139,0.659659867998757,-2.23372801776014,0.0345463909511207,0.224025072234554
"Mindy2",0.483122362869198,79,-0.209453365628947,0.0281907860655721,1,1
"Mindy3",0.457364341085271,129,-0.113956189297086,-0.525081468312223,0.305469564082676,0.746068005445028
"Mindy4",0.402298850574713,87,-0.222392421336453,-0.281060930538025,0.453406573682286,0.89244377332157
"Mipep",0.482587064676617,67,0.280107919192734,-0.0048107480545525,0.921861443275255,1
"Mipol1",0.567256637168142,113,0.394859617341213,-0.855370255850048,0.190889321079249,0.588185743757429
"Mir100hg",0.545870065296817,471,0.136871824823888,-1.30244953875092,0.106533939240792,0.436291146221686
"Mir133a-1hg",0.468287037037037,168,-0.0995356735509167,-0.0272530635250234,0.815399977416503,1
"Mir181a-1hg",0.514957264957265,78,-0.0347654181606738,0.292194605628112,1,1
"Mir22hg",0.602320675105485,158,0.44513953106826,-0.960702446684479,0.165701868463891,0.543905896386803
"Mir99ahg",0.44109612149065,585,-0.423294599954145,-13.0406661806106,3.27333522241154e-07,1.5726087928747e-05
"Mirg",0.25,38,-1.47804729680464,-4.27130186913357,0.00346929011551633,0.0458656697910783
"Mitf",0.494277273941976,295,0.145430439521565,0.568105332405594,1,1
"Mkln1",0.522922162062104,343,0.112209503586025,0.362556265549188,1,1
"Mlip",0.473106636895461,200,-0.0477326107841041,-0.157700600216344,0.574384551491114,0.997791203010442
"Mllt10",0.510122819100092,440,0.0824621601919731,-0.127668585326262,0.61334183282002,1
"Mllt3",0.523310459555001,229,0.467332006721057,0.248517411777954,1,1
"Mlxip",0.473084886128364,161,-0.294904921120815,-0.510465403423396,0.312298320868049,0.75628666538669
"Mlxipl",0.523055555555555,60,0.337034987277572,0.00049432542694916,1,1
"Mm2pr",0.468303571428571,80,0.311944006314739,0.01936938632943,1,1
"Mmaa",0.501851851851852,90,0.118644496498614,-0.0169445604016829,0.853942866805333,1
"Mmadhc",0.430232558139535,86,-0.869939459435629,-2.02159656735495,0.0443498313943271,0.264206728893138
"Mmd",0.47463768115942,46,-0.440572591385978,-0.632340201928127,0.260767009830207,0.683347214030127
"Mme",0.328571428571429,70,-1.15527822547792,-2.89423689547608,0.0161315881712516,0.137549496086168
"Mmp16",0.62051282051282,104,0.60090404459018,-1.94065786169355,0.04882627948854,0.281144919582926
"Mmp2",0.441785714285714,140,-0.546488352906525,-0.252573212998612,0.477247513457823,0.911646810658209
"Mmrn1",0.401515151515152,22,-0.41503749927885,-0.435253911107978,0.350814760357334,0.79454639671441
"Mmrn2",0.552083333333333,48,0.30812229536233,0.0552153645832973,1,1
"Mms19",0.44811320754717,106,-0.362570079384708,-0.697710570674005,0.237491727757791,0.654629293769993
"Mnat1",0.477869352869353,234,-0.185866545311333,-0.35309869309657,0.400709085226127,0.835039015183215
"Mob1b",0.606967213114754,122,0.259087221317131,0.565301853203493,1,1
"Mob2",0.494729344729345,117,-0.16992500144231,-0.118673824443391,0.626128379934378,1
"Mob4",0.47752808988764,89,0.0809199953835651,-0.0221508260135224,0.833293390408429,1
"Mon2",0.497756561370423,303,-2.22044604925031e-16,-0.00878854689517539,0.894526632033145,1
"Morc2a",0.492816091954023,116,-0.341036917835066,-0.0557997903971739,0.738330333464626,1
"Morc3",0.499382716049383,135,0.0740005814437779,0.302629526233957,1,1
"Morf4l1",0.464649122807018,190,-0.418312631311702,-0.292099754028527,0.444670939631072,0.883410297141676
"Morrbid",0.653392221813274,247,0.934411658372421,-11.4580638423904,1.69226028465308e-06,7.34079509886405e-05
"Mosmo",0.490448823207444,174,0.124545097938302,-0.0061531742817067,0.911668697443721,1
"Mpc1",0.466343327454439,162,-0.455679483776191,-1.66127054834794,0.068336129174334,0.341050035306962
"Mpc2",0.459302325581395,86,-0.53051471669878,-0.653533507451925,0.252926375638434,0.673896098527541
"Mpdz",0.507398124941985,342,0.0520885111484526,-0.00618094322891238,0.911470422701795,1
"Mphosph8",0.481481481481482,81,-0.227410496103073,-0.0962816943928715,0.660791640062189,1
"Mpp7",0.737797970427841,308,3.72553069910392,-195.536606749422,4.83323817085422e-87,4.31898162947533e-84
"Mpped2",0.431644880174292,102,0.0395283641866384,-0.6944471272447,0.238591922331118,0.654689935256205
"Mprip",0.559120734908137,254,0.328948522565135,-0.801337250191295,0.205524606493271,0.608941605976085
"Mrc1",0.483333333333333,36,0.584962500721155,-0.599052808157946,0.273700633538088,0.700397726602621
"Mrc2",0.515600198412698,192,-0.0597062461242683,-0.140832628473419,0.595611819952227,1
"Mrpl1",0.503584229390681,93,-0.22826898767312,0.163560414935866,1,1
"Mrpl3",0.540780141843972,94,-0.106915203916513,0.0147466485617542,1,1
"Mrpl33",0.498484848484848,110,0.208586621811416,0.180738171743727,1,1
"Mrpl42",0.524691358024691,54,0.362570079384709,0.108233576528107,1,1
"Mrpl48",0.591423948220065,103,0.241008099503798,-0.406388543932749,0.367300475547809,0.810800057353069
"Mrps10",0.347517730496454,94,-1.2129937233342,-5.22683598467831,0.0012240588436623,0.0200333147014036
"Mrps27",0.469512195121951,82,-0.459431618637297,0.0542702167929576,1,1
"Mrps28",0.493932038834951,206,0.172180975382681,0.0452028491411909,1,1
"Mrps33",0.599462365591398,62,0.176877762084081,0.2407140300501,1,1
"Mrps6",0.548809523809524,140,0.249027547839915,-0.0854641455554912,0.679288120383073,1
"Mrps9",0.55635593220339,118,0.226275855823674,0.556958620846899,1,1
"Mrtfa",0.532204515272244,251,0.14048122354983,-0.263473830128305,0.467892960894272,0.905143438815915
"Mrtfb",0.596402877697842,139,0.52674788677586,-0.927048708187058,0.173307591640787,0.557478991685411
"Ms4a4d",0.521573604060914,197,0.261124815825163,-0.133283503851374,0.605644005106847,1
"Msantd2",0.428353658536585,164,-0.3040061868901,-1.30848676734971,0.105725916872629,0.434731737543354
"Msc",0.402173913043478,46,-1.13124453327825,-1.26890503125167,0.111148850841815,0.444110991993993
"Msh3",0.637566137566138,63,1.34103691783507,-2.32436796308131,0.0310764238810427,0.211338602588278
"Msi2",0.496514694669145,417,0.00893312477000774,0.576888829308871,1,1
"Msl2",0.551169590643275,114,0.505890929729958,-0.200889669060388,0.526171760432893,0.955270224394911
"Msra",0.484938672438672,132,-0.219566377257685,-1.07059296185774,0.143391005588963,0.500360377049405
"Msrb3",0.483930945603162,445,0.0190457556905456,0.209185447037498,1,1
"Mt1",0.737706855791962,141,1.26497221007529,-12.862820559062,3.935631589912e-07,1.87068105784328e-05
"Mt2",0.659882005899705,113,0.760812336120577,-2.92089800020256,0.0156498442596845,0.136303127002476
"Mta3",0.566416040100251,133,0.321928094887362,-0.399503354240508,0.371390513366614,0.81421629721395
"Mtch1",0.517441860465116,86,-0.192645077942398,0.0569314735648092,1,1
"Mtch2",0.419896640826873,129,-0.5758602936139,-0.901411503141318,0.179371581522697,0.569199024320602
"Mtcl1",0.508490566037736,106,0.148522524710083,0.377684038189656,1,1
"Mtcl2",0.445945945945946,111,-0.0588936890535674,-0.5550227622996,0.292072052712768,0.72619806985011
"Mtdh",0.509618208516887,227,0.0983020736118043,-0.000321469195398549,0.979770823413615,1
"Mtf2",0.459119496855346,106,-0.509013647487859,-0.845679991098322,0.193421790581453,0.593142457321846
"Mtg2",0.455246913580247,54,-0.378511623253727,-0.637498273479444,0.258831419709057,0.6813739050443
"Mthfd1l",0.487341772151899,79,0.292781749227847,-0.00364504187383119,0.931957712952459,1
"Mthfd2l",0.484848484848485,77,-0.117836490293859,0.815035048373382,1,1
"Mthfs",0.142857142857143,70,-3,-18.8481973875314,8.26571850718663e-10,5.86210004604919e-08
"Mtif2",0.577922077922078,77,-0.0430687218918848,0.876871291889266,1,1
"Mtmr10",0.540084388185654,79,0.0331668639352007,0.041586534682466,1,1
"Mtmr12",0.498207885304659,93,-2.22044604925031e-15,0.00037702897513725,1,1
"Mtmr3",0.488487012987013,350,-0.00507098954742236,-0.00257610683701159,0.94277784718211,1
"Mtmr6",0.498958333333333,80,-0.0291463456595125,-0.115734132391509,0.630437263045591,1
"Mtor",1,72,Inf,-39.3847185466439,6.97985959291126e-19,1.41754603005125e-16
"Mtpap",0.39888468013468,144,-0.546282032557096,-3.16671229744458,0.011848331244866,0.112634774472471
"Mtpn",0.516666666666667,78,0.0995356735509141,0.281970165976418,1,1
"Mtr",0.596376811594203,115,0.55101516879782,-0.820260714206384,0.200253941094332,0.601189077118736
"Mtrex",0.569634703196347,146,0.616671360448496,-0.906891742091389,0.178055031065179,0.566227671743217
"Mtss1",0.449074074074074,126,-0.141355849245543,1.40963810386167,1,1
"Mtus1",0.438113795162253,227,-0.487048744194234,-2.01628762711508,0.0446297658861755,0.265260106171068
"Mtx2",0.502777777777778,90,-0.095157233040339,0.0289159508602523,1,1
"Mvp",0.455035971223022,139,-0.181446871337532,-0.211687585088526,0.515257686591152,0.946348725962942
"Mxi1",0.444688644688645,91,-0.283792966000596,-0.607881373847547,0.270193820234316,0.697207163150754
"Mxra7",0.544444444444445,75,0.104336659814735,0.332737262866722,1,1
"Myadm",0.581039755351682,109,0.496425826119497,-0.462161605926383,0.336342392539682,0.782696775972552
"Mybpc3",0.496730632551528,134,-0.0703893278913976,0.107079176427391,1,1
"Mycbp2",0.467717616199178,461,-0.143909411398713,-1.41136335421118,0.0929383994052201,0.407506151660965
"Myef2",0.495,100,-0.16992500144231,-0.387261880845756,0.378821218409178,0.816555079403367
"Myh6",0.54970572885885,284,0.40812755429617,-12.0417665151075,9.22457677669266e-07,4.08073356814483e-05
"Myh7",0.5839856407704,132,0.179549420330711,-0.207859732869096,0.519080712624664,0.949346141632009
"Myh7b",0.540265752765753,132,0.178337241258513,-0.272426790849536,0.460428176191522,0.897918276117413
"Myh9",0.411976549413735,199,-0.101538026462062,-2.56762371736866,0.0234447449882748,0.179547225065171
"Myl12a",0.51498127340824,89,0.14086253583985,0.283910806980941,1,1
"Myl12b",0.628654970760234,114,0.421826664941483,-0.51730714873743,0.309077360476021,0.75092857346757
"Myl2",0.602166400850611,160,0.701476509447578,-4.07820140356387,0.0042909396125639,0.0540054033491141
"Myl3",0.58039309683605,149,0.317970081318679,-0.74163214950265,0.223264490040866,0.637816970270198
"Myl6",0.533653846153846,104,8.88178419700125e-16,-0.0324032670930166,0.799054247384323,1
"Mylk3",0.473158131176999,159,-0.268196110949575,-0.819415037908101,0.200486061975586,0.601189077118736
"Mylk4",0.43828869047619,80,-0.241008099503792,-0.159311315748482,0.572436571030548,0.99716776184883
"Mynn",0.526785714285714,56,-0.332575339086871,0.0139783104858324,1,1
"Myo10",0.538126721763085,110,0.346175641134045,-0.0112614814182166,0.880704241910368,1
"Myo18a",0.551515151515152,99,-0.197939377611907,0.770451377921646,1,1
"Myo18b",0.486962833914053,123,0.0671141958585402,0.0469942057273158,1,1
"Myo1b",0.462093495934959,164,-0.331514143716559,-0.875464673152777,0.18575994324067,0.582438895718816
"Myo1c",0.529513888888889,96,-0.025995208532946,0.0335375918787264,1,1
"Myo1d",0.495078700936442,239,-0.458050388238936,0.0886895293801331,1,1
"Myo1e",0.586418485237484,205,0.349688788087978,-1.80683256705535,0.0573066935255394,0.304817031752512
"Myo5a",0.424731182795699,186,-0.0119726416660768,-0.41862007264163,0.360187285408238,0.805060926065035
"Myo5c",0.294117647058823,68,-1.34103691783507,-5.67900819539116,0.000751230142063762,0.0136999847948608
"Myo6",0.376584574264987,291,-0.666144256976509,-9.6816501865068,1.08063950719802e-05,0.000383198199854027
"Myo9a",0.441669403393541,290,-0.377948180543626,-2.16719767869699,0.0373496795313802,0.237625288371261
"Myo9b",0.50219298245614,152,0.190683561609111,0.0732471590002461,1,1
"Myocd",0.51593326148464,210,0.0467164989070294,0.386036628693773,1,1
"Myof",0.368113083497699,169,-0.788495894806286,-5.76708909886784,0.000683282751582609,0.0126153195622773
"Myom1",0.529489959685407,218,0.120446489012127,-0.159004065292379,0.572807151512563,0.99716776184883
"Myom2",0.525177304964539,94,0.0857298740258821,-0.0176288353301857,0.851056749888421,1
"Myot",0.680506398363541,91,1.37196877738696,-7.18580778427803,0.000150047168330458,0.00342046300051269
"Myoz2",0.518822980019299,163,-0.0665977487290195,0.686869512192118,1,1
"Mypn",0.528259651870763,162,0.128986440720077,0.0303017759809734,1,1
"Myrip",0.257014157014157,185,-1.19360399791182,-18.8281055776667,8.43775772159326e-10,5.8906096093873e-08
"Mysm1",0.588154269972452,121,0.357552004618085,-0.110493111903637,0.638289490631796,1
"Myzap",0.339501833319475,234,-0.795560248077054,-14.8317899977155,5.13913377213245e-08,2.83477156714664e-06
"N4bp2l2",0.523973823447508,315,0.0867116331933304,-0.185697313585933,0.542245056567693,0.969876266110669
"Naa15",0.477376916868442,295,-0.205974661902487,-0.699402482195126,0.236923761029904,0.654384606959161
"Naa16",0.478978978978979,222,0.0108067549565845,-0.393782567789174,0.374837391935061,0.815939480454418
"Naa25",0.538961038961039,77,0.182864057149811,0.0156920154755369,1,1
"Naa35",0.429292929292929,99,-0.660513533728335,-1.23509176249726,0.116024376577037,0.450779925692348
"Naa40",0.568452380952381,56,0.371968777386959,-0.130687111018254,0.609177613996834,1
"Naa50",0.478301886792453,106,-0.639410284743533,-1.00749247823491,0.155752813892753,0.528792294115925
"Naa60",0.459016393442623,61,-0.16992500144231,-0.160641083724947,0.570838126261409,0.996380113101285
"Naalad2",0.532287157287157,132,0.309684499132615,-0.123143099230134,0.619702304899364,1
"Naaladl2",0.499047619047619,175,0.206450877467428,-0.0117894096202065,0.877961439316656,1
"Nab1",0.519133034379671,223,0.0486347752508822,-0.0760654063993798,0.696507337491981,1
"Nabp1",0.351449275362319,46,-1.73696559416621,-2.26400994170164,0.0333441777418456,0.219090861986127
"Naca",0.552821522309711,127,0.15472259479864,0.0147936868252003,1,1
"Nadk2",0.630681818181818,44,0.938599455335853,-1.61433168867306,0.0723597253712123,0.352850623750112
"Nae1",0.557971014492754,92,0.807354922057602,-1.00501830873759,0.156261546458948,0.52892165877165
"Nampt",0.619493134677184,163,0.86736223142188,-3.05346331059202,0.0134653079419903,0.121408479160279
"Napb",0.395833333333333,64,-0.494764691749582,-0.552393430145791,0.293217983441631,0.72823677043758
"Narf",0.512903225806452,62,-0.452512204697508,0.385442023592905,1,1
"Nars2",0.549545454545454,110,0.247927513443587,-0.421929238756164,0.358295570968474,0.804040511595049
"Nasp",0.5,82,-0.104336659814734,0.200993070158013,1,1
"Nav1",0.481684276060804,409,-0.0965943982387929,-0.899973556080795,0.17971888889221,0.569235080492193
"Nav2",0.543850615530303,128,0.18057224564182,-0.340672425424927,0.409124013940201,0.843936331618107
"Nav3",0.458928571428571,112,-0.457681836687336,0.414191927328886,1,1
"Nbas",0.467156862745098,238,-0.222392421336448,-1.42486627495063,0.0913891387105841,0.405085983887788
"Nbea",0.432671244323787,354,-0.486244449771265,-4.30999334095668,0.0033249427644252,0.0442680165354689
"Nbeal1",0.441093550983913,448,-0.290141606219711,-2.70482825679034,0.0200256560294182,0.160925595574533
"Ncald",0.709756097560976,123,1.32192809488736,-9.85575813256123,9.00570194415238e-06,0.000324495776503813
"Nceh1",0.428030303030303,110,-0.257797757467646,-0.17716925752552,0.551667417028497,0.978584801636073
"Nck1",0.470331588132635,191,-0.432959407276107,-1.17211318583628,0.125747975402469,0.472420129144735
"Nck2",0.465986394557823,98,-0.682259702076066,-0.931186410784917,0.172351192262758,0.555602544754693
"Nckap1",0.429804804804805,222,-0.694373717441741,-3.33163526205897,0.00984201225806258,0.0985229355411669
"Ncl",0.409961685823755,87,-0.251538766995965,-0.37161483019279,0.388628262858687,0.824888873374164
"Ncoa1",0.531071019473081,194,0.15077995217561,-0.00632907365098845,0.910420284314943,1
"Ncoa2",0.531373391565699,390,0.208241932993415,-0.524792842321574,0.3056025266959,0.746068005445028
"Ncoa3",0.56078431372549,187,0.265238676760521,0.367016363782653,1,1
"Ncoa6",0.532908704883227,157,0.275634442613431,-0.458064928412796,0.338493201565448,0.784064974437547
"Ncoa7",0.474206349206349,84,-0.431716240425475,-0.833229167022786,0.196733583707727,0.598370083053862
"Ncor1",0.485241018031386,353,0.0334969119880884,-0.128902722873761,0.611631867393714,1
"Ncor2",0.516548463356974,141,0.195015982405142,-0.0207535543226669,0.838562203833933,1
"Nde1",0.388888888888889,63,-0.791413378188585,-1.90155754796422,0.0511573245084798,0.290397275341447
"Ndel1",0.538095238095238,175,0.171368418311979,0.46474053332625,1,1
"Ndfip1",0.441906170752325,338,-0.620847036419687,-3.52771742081421,0.00790251244855645,0.0832745887267694
"Ndfip2",0.541387024608501,149,0.302562770020431,0.308882147956524,1,1
"Ndrg2",0.570224719101124,89,0.389946518316013,-0.392794116131704,0.375437489898328,0.815939480454418
"Ndrg3",0.386875,80,-1.2129937233342,-2.50852663319088,0.0250988469915371,0.185479819154864
"Ndufa10",0.56969696969697,110,0.449802917439521,-0.130238912800991,0.609792072153475,1
"Ndufa12",0.47,50,-0.584962500721153,-0.413754195782953,0.362993994423611,0.807697792372855
"Ndufa4",0.479680365296804,73,-0.299560281858914,-0.0482352818987124,0.756106925642546,1
"Ndufab1",0.496563573883161,97,-0.148098638989134,-0.0336362205517986,0.7953503035687,1
"Ndufaf2",0.629411764705882,85,0.955605880641546,-3.18648566861624,0.0115871421714104,0.111336239186799
"Ndufaf4",0.483526383526384,185,-0.15611920191728,0.516902595743005,1,1
"Ndufaf6",0.518181818181818,55,-0.0588936890535674,-0.000683724400190044,0.970501724422362,1
"Ndufb1",0.426190476190476,70,-0.133266530863465,-0.880953306751707,0.184386879363124,0.579761137927121
"Ndufb2",0.455357142857143,56,0.395928676331151,0.183380260542236,1,1
"Ndufb9",0.346153846153846,52,-1.05444778402237,-1.54555416497844,0.0787211722312966,0.369460291522514
"Ndufs4",0.502818080357143,256,0.164535772011892,0.029074259668846,1,1
"Ndufv1",0.557692307692308,52,0.0614005446641475,0.240693919283963,1,1
"Ndufv2",0.467551622418879,113,-0.226275855823676,-0.303995191751824,0.435545471122296,0.870701192382289
"Neat1",0.593492923574419,562,0.531673275316262,-23.4168326343278,7.72745022285893e-12,7.50570599907254e-10
"Neb",0.954545454545455,22,4.39231742277876,-10.7004609639989,3.72591984576682e-06,0.000151340089735329
"Nebl",0.564706408879341,133,0.432111012637786,-0.679129443315546,0.243839459762596,0.660952170631756
"Necab1",0.348045397225725,61,-0.847996906554948,-2.78615543382961,0.0182466643986013,0.1515513104445
"Nectin1",0.579545454545455,88,0.742842160502876,-1.57819413631442,0.0756303356931113,0.361794796441993
"Nectin3",0.5,93,-4.44089209850063e-16,0.0417320904496137,1,1
"Nedd4",0.506850918081166,443,0.0909350331571456,0.0445582236046107,1,1
"Nedd4l",0.584329710144928,184,0.498250867527825,-1.77974014639847,0.0592062730025445,0.310945239193649
"Nedd9",0.564066571902393,201,0.458364930942944,-0.38370627048991,0.381018695595451,0.819639639826902
"Nek1",0.524047619047619,140,-0.159478214007196,-0.224812834456671,0.502512771834373,0.935121642880458
"Nek7",0.442088385169566,271,-0.531782462861984,-2.70668511565876,0.0199830996685115,0.160888241101048
"Nek9",0.422816212438854,159,-0.456064767538901,-1.31314098523276,0.105107583213667,0.433229411253379
"Nemf",0.505731922398589,189,0.102180394806478,0.125014786503073,1,1
"Neo1",0.589490445859873,157,0.241008099503795,-1.29975774056503,0.106896390633432,0.436974449542703
"Nexn",0.543225210462053,182,0.387816030543816,-1.67669307847606,0.0670669196022925,0.337069737663715
"Nf1",0.491974877549546,449,0.00933786457933505,0.792396067613424,1,1
"Nf2",0.542540792540793,143,0.174497731232137,0.179532923733774,1,1
"Nfat5",0.485228994902362,398,-0.157280792190088,-0.247027327787805,0.482124169028798,0.916540412136695
"Nfatc1",0.488239247311828,124,-0.0848888975865152,-0.356574113214421,0.398400654029226,0.833749003373575
"Nfe2l1",0.492857142857143,70,-1.77635683940025e-15,0.0902306283748899,1,1
"Nfe2l2",0.551566177801919,263,0.331409147898246,-0.437362733245152,0.3496504130253,0.793014236242152
"Nfia",0.494507893283905,596,0.0108733953900155,-0.0673646108060666,0.713578146620301,1
"Nfib",0.482202814098302,548,-0.0782466434919786,-0.961332597698515,0.165563148341405,0.543905896386803
"Nfic",0.354430379746835,79,-0.823122237915919,-3.43304115416502,0.00878470261835434,0.0906467697432037
"Nfix",0.452700186219739,179,-0.194503024162977,-0.0167937851529132,0.854586862767732,1
"Nfkb1",0.561360280546327,387,0.614227095226356,-5.18855599421931,0.00127587113303123,0.020574592053675
"Nfkbia",0.511792452830189,106,0.0204641025597168,0.0149059208043667,1,1
"Nfkbiz",0.56755082149819,228,0.527247002864864,-0.582151459770387,0.280574937017428,0.709892622412924
"Nfu1",0.432748538011696,57,-1.04439411935845,-0.99922951146003,0.157459217289742,0.530563938801333
"Nfx1",0.533498349834983,202,0.0232697793228462,-0.117258194844823,0.628195028184535,1
"Nfxl1",0.549382716049383,81,0.234465253637026,-0.115176798197162,0.631261765977112,1
"Nfyc",0.504897933781429,206,0.0574854946607601,-0.0153714940200587,0.860815009500182,1
"Ngf",0.560972945183472,247,0.618784167817891,-1.6929189130156,0.0657587499778983,0.332946662679679
"Ngly1",0.425182481751825,137,-0.454565863465481,-1.41838262221496,0.0921295112333351,0.406137424189105
"Nhlrc2",0.476153846153846,195,-0.379704426166565,-0.78890596184695,0.209076149935801,0.61376625355661
"Nhsl1",0.44905303030303,172,-0.370111628397329,-0.919284344714043,0.175118798279632,0.560576410401624
"Niban1",0.512202181181239,191,0.107713817300257,0.0593349068433326,1,1
"Niban2",0.555970149253731,67,0.476438043942993,0.0708029292621433,1,1
"Nid1",0.529157452454666,323,0.391128355670415,-2.27388113448154,0.0329617979506199,0.218182686286474
"Nin",0.538262910798122,142,0.194503024162978,0.414883166086724,1,1
"Nipa2",0.604519774011299,59,0.567040592723894,-0.838834518308133,0.19523447084083,0.596653635921224
"Nipbl",0.511039762706429,405,0.030778661550289,-0.0611489199471293,0.726555537041101,1
"Nipsnap2",0.545905190905191,185,0.36737106564853,0.132716714914295,1,1
"Nisch",0.620689655172414,203,0.639597757298002,-5.03296739897161,0.00151035913973424,0.0235954008263376
"Nktr",0.547627879734479,394,0.376305104790129,-1.79024142675257,0.058462155942288,0.308117734230673
"Nlk",0.45715799352163,286,-0.0337883134562824,-0.507075348374713,0.313910509886901,0.757876380404773
"Nln",0.582159624413145,71,0.362570079384705,-0.701129649675778,0.236345656329255,0.654384606959161
"Nmd3",0.471326164874552,93,0,0.758155342115479,1,1
