"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Slc38a3",0.775,0.766666666665832,0.103458066751559,1.09826841343016,1.6174162780631,2.5,12
"Slc38a6",0.412698412698413,0.420000000008886,9.19239304543224,4.92827953465255,2.19553764290863,2.38095238095238,21
"Slc38a9",0.781410256410256,0.75,0.243128707250686,1.24456064512145,1.75984430844343,2.46153846153846,26
"Slc39a10",0.545454545454545,0.545454545454598,1.66506732856386,10.4469312496108,14.9902072780052,2,11
"Slc39a11",0.660714285714286,0.677419354803519,3.9471659665837,4.38297491283027,4.40490742291088,2.21428571428571,14
"Slc39a14",0.472950819672131,0.49112426038529,0.396535934553945,0.873558210828204,1.10422373196366,2.77049180327869,61
"Slc3a2",0.541666666666667,0.56,0.712501831622885,6.14754184915458,8.97609452193415,2.08333333333333,12
"Slc41a2",0.666666666666667,0.666666666659697,9.89900267627877,6.17698308577599,3.69289061410017,2.25,24
"Slc43a2",0.569444444444444,0.551724139048591,998.999999999999,380.660773308622,1.97588776670296,2.41666666666667,12
"Slc43a3",0.535555555555555,0.522058823529412,2.15867683350349,3.05574069155938,3.41510205280967,2.26666666666667,60
"Slc44a1",0.478252032520325,0.490740741345001,0.61871503987368,1.0823038026301,1.29418395142365,2.63414634146341,82
"Slc44a2",0.323333333333333,0.345454545454546,1.26817031687052,1.2187999432991,1.12597499628058,2.75,20
"Slc49a4",0.543103448275862,0.521739130434782,1.06991267652461,1.85124024937381,2.20691158849267,2.37931034482759,29
"Slc4a4",0.47605648319934,0.493927125506075,1.42553971663421,1.05980558366819,0.791863359141378,3.20779220779221,77
"Slc4a7",0.549019607843137,0.581395348837209,48.5931728312113,19.4542930527781,1.52915001384049,2.52941176470588,34
"Slc6a6",0.505555555555556,0.492537313440896,1.64726502429979,3.24716232400122,4.00408554209732,2.23333333333333,30
"Slc8a1",0.51207108286391,0.531376366631093,0.123589724672861,0.12329662953921,0.116633011872628,19.2420749279539,347
"Slc9a8",0.318181818181818,0.318181818231406,0.340643494978567,9.94398549002143,14.9902072780052,2,11
"Slco2b1",0.55,0.586206896550365,4.23537995316007,2.90205683513911,1.97588776670296,2.41666666666667,12
"Slco3a1",0.511421721172135,0.510328997704649,0.325091498922182,0.460603168974336,0.514941504038605,4.60211267605634,284
"Slco5a1",0.491111111111111,0.481927710843375,2.18389338984573,1.55487668177527,1.10815681918757,2.76666666666667,30
"Slf2",0.570720720720721,0.597938143890576,1.87434030492945,1.57504976181635,1.31850862602176,2.62162162162162,74
"Slfn5",0.5,0.483870967746419,0.691418974232151,3.14661529548158,4.40490742291088,2.21428571428571,14
"Slit2",0.314146695974427,0.333333333333333,1.64185540984319,1.00363332968789,0.580606501167585,4.12087912087912,182
"Slit3",0.487220095385665,0.501158301158301,0.673745134730893,0.59696828739697,0.520997386140389,4.55985915492958,284
"Slk",0.559081241924379,0.58747697936735,0.354189841294937,0.577348548266799,0.676373574768427,3.54901960784314,153
"Slmap",0.501518906894312,0.50735294117707,0.183101797150397,0.473201057558136,0.616536706229896,3.86729857819905,211
"Sltm",0.480485304169515,0.467128027671453,0.795368050503122,0.884153999364544,0.889084405737636,3.0421052631579,95
"Slx4ip",0.49,0.478260869565228,2.77589607949061,2.98414265305037,2.94776081932104,2.3,10
"Smad1",0.554807692307692,0.551181102358583,0.836642470114515,1.52608070562957,1.84558129839848,2.44230769230769,52
"Smad2",0.428571428571429,0.439024390244342,998.999999999999,381.000848317168,2.49529566308817,2.34285714285714,35
"Smad3",0.460583904284692,0.468586387434708,0.783759689922597,0.896305245329655,0.914376257878387,3.00787401574803,127
"Smad4",0.441333333333333,0.430894309075212,0.65577792368314,1.40551824140701,1.76634366497275,2.46,50
"Smad5",0.630952380952381,0.64516129032258,5.64905467013756,5.0292617622811,4.40490742291088,2.21428571428571,14
"Smad6",0.439646464646465,0.481012658227848,1.59125970183467,1.0408701119771,0.666824990628911,3.59090909090909,22
"Smad7",0.463322632423756,0.457364341092924,0.52614865634497,0.850956141849729,0.994527459971736,2.89887640449438,89
"Smap1",0.487857142857143,0.470930232567126,0.361263496145471,1.30170251494115,1.77860081338907,2.45714285714286,70
"Smap2",0.368055555555556,0.366666666666667,0.632421146653353,1.29914046908907,1.6174162780631,2.5,12
"Smarca4",0.588888888888889,0.57142857130013,0.781239272483089,1.98832414226652,2.58371496191488,2.33333333333333,30
"Smarca5",0.464539007092199,0.477876106294349,0.473329235634589,1.51974737764941,2.0466298714618,2.40425531914894,47
"Smarcad1",0.491335978835979,0.51063829787234,0.886799572504778,1.213717455247,1.33940737459448,2.61111111111111,36
"Smarcb1",0.365384615384615,0.366666666667497,0.0227773944167186,1.87813850199239,2.85533264994801,2.30769230769231,13
"Smarcc1",0.440579710144928,0.44827586206897,0.536415989393666,1.21905940615642,1.55078879248791,2.52173913043478,23
"Smarcc2",0.513888888888889,0.516666666659187,7.65383089844522,3.96549860268092,1.6174162780631,2.5,24
"Smarcd2",0.4,0.380952380952381,1e-06,1e-06,8.01851687976673,2.1,10
"Smarce1",0.491228070175439,0.437500000000039,2.29368909120617,1.87785735084725,1.53777445429446,2.52631578947368,19
"Smc3",0.590909090909091,0.608695651316113,998.999999999999,384.992139695705,8.59132802857419,2.09090909090909,11
"Smc4",0.428030303030303,0.408163265316753,46.0002892237042,20.1700169034008,4.12617140071243,2.22727272727273,22
"Smc5",0.327886710239651,0.293750000014524,1.26867697022254,1.0242899803146,0.828599587204767,3.13725490196078,51
"Smc6",0.413605442176871,0.418181818181818,1.61442835949786,3.09089417776646,3.78445725899988,2.24489795918367,49
"Smchd1",0.475720551378446,0.484999999930727,0.621193030201625,1.08647632452539,1.29911954880817,2.63157894736842,76
"Smg1",0.485416666666667,0.482442748091605,0.309147646070039,0.59954604477811,0.736401024337144,3.34183673469388,196
"Smg6",0.507366385372714,0.49494949494669,0.844172454074043,0.864701530547808,0.831067447627075,3.13291139240506,158
"Smg7",0.42687074829932,0.413793103448287,3.18090244790331,2.7096904373951,2.29367710826419,2.36734693877551,49
"Smim14",0.540847578347578,0.535545023691908,0.373490028917605,0.914755091753462,1.18051172669924,2.70512820512821,78
"Smoc2",0.30904226859283,0.314285714285722,1.08370121661291,1.14672887585287,1.12289053075046,2.75280898876404,89
"Smurf1",0.435714285714286,0.447513812582352,1.42420846858321,2.13010194146401,2.42733478681776,2.35064935064935,77
"Smurf2",0.443439346541536,0.445623342175361,0.561899607231006,0.949281374725088,1.12396731413613,2.75182481751825,137
"Smyd1",0.431104651162791,0.426174496644262,0.569895891317254,0.673268575510098,0.697765920698415,3.46511627906977,86
"Smyd2",0.638888888888889,0.62962962931229,0.665759291058123,2.67068812936309,3.69289061410017,2.25,12
"Smyd3",0.480917705869197,0.500653594772072,1.04978833990666,0.845238261362364,0.682083334041586,3.52534562211982,217
"Smyd4",0.71978021978022,0.714285712366692,2.29281417537943,1.6552017494368,1.1982125835864,2.69230769230769,13
"Snapc3",0.5494227994228,0.549668874170745,1.26174552862337,2.51211018468459,3.10501721547338,2.28787878787879,66
"Sncaip",0.583333333333333,0.624999999999364,1.06473848138193,1.07657283048347,1.0267372505569,2.85714285714286,14
"Snd1",0.51957289135507,0.527156549503582,0.316029090324333,0.677347896247771,0.851239147814315,3.0990099009901,202
"Sned1",0.518888888888889,0.546666666666672,1.86349631319439,1.76663736777554,1.6174162780631,2.5,30
"Snhg14",0.277060931899642,0.282352941189305,0.571139153166316,0.960030657208052,1.1350261149393,2.74193548387097,31
"Snhg20",0.424242424242424,0.44000000000001,1e-06,1e-06,3.29949948942893,2.27272727272727,11
"Snhg6",0.283333333333333,0.285714287313471,998.999999999999,384.706897718847,8.1556684492528,2.1,10
"Snhg7",0.674242424242424,0.641975308641975,0.476198857891298,1.35276515842929,1.78992798106405,2.45454545454545,33
"Snrk",0.463971346114203,0.459016393501101,0.120884019184916,0.577159856171374,0.811402755865161,3.16883116883117,77
"Snrnp40",0.472222222222222,0.448275862068966,1.26529268047429,1.77417559234704,1.97588776670296,2.41666666666667,12
"Snrnp70",0.426893939393939,0.427184466509169,0.605921572756215,1.87537461178496,2.51288764486763,2.34090909090909,44
"Snta1",0.644809523809524,0.62773722627665,0.580901138354184,0.965189244540049,1.13724304591541,2.74,50
"Sntb1",0.301930501930502,0.313725490196116,0.733371023842502,1.01089134958495,1.11861286077076,2.75675675675676,37
"Sntb2",0.546414193696802,0.542079207918016,1.60405864894474,1.24638584739655,0.973292634535714,2.92753623188406,138
"Snx1",0.616666666666667,0.606060606060586,0.8837858157906,3.43916842008024,4.74016079377734,2.2,15
"Snx10",0.452380952380952,0.434782608714526,998.999999999999,382.628614172066,4.98143671213531,2.19047619047619,21
"Snx13",0.441768430574401,0.43575418995147,1.05129555800222,1.20398634817591,1.22913705880606,2.67164179104478,67
"Snx14",0.368165784832451,0.352112676056338,2.70661695640919,1.88087657531124,1.30288765464137,2.62962962962963,27
"Snx16",0.4375,0.461538461670744,998.999999999999,383.067610609696,5.6519306045427,2.16666666666667,12
"Snx18",0.466666666666667,0.474999999999939,4.52372799470606,3.77019430849067,3.13458120357191,2.28571428571429,35
"Snx2",0.555555555555556,0.565789472483056,1.29205309597099,1.48482039674259,1.51842489029501,2.53333333333333,30
"Snx24",0.554497354497354,0.563218390804388,1.48349907731362,1.29216160941472,1.11313203327085,2.76190476190476,63
"Snx25",0.606666666666667,0.603448275862069,0.885704072663493,2.11617531563168,2.71839673659663,2.32,25
"Snx27",0.606666666666667,0.6,0.0272721873960095,3.11391008018356,4.74016079377734,2.2,25
"Snx29",0.543577694235589,0.549738219895282,0.977640863397894,1.40318215213295,1.57609517292028,2.51315789473684,76
"Snx3",0.482843137254902,0.481012658341588,3.10721059390023,2.93558319434375,2.68143192103223,2.32352941176471,34
"Snx4",0.558333333333333,0.533333333332942,0.35745796040364,2.55361167468417,3.69289061410017,2.25,20
"Snx6",0.472517730496454,0.470085470056654,1.12623116311922,1.51017123392465,1.65332079000511,2.48936170212766,47
"Snx7",0.686666666666667,0.685185185150028,66.9217397362015,29.2487596552985,5.85799653319577,2.16,25
"Snx9",0.575653594771242,0.597014925285329,0.626822682850588,1.09384863959339,1.30711433281897,2.62745098039216,51
"Soat1",0.5,0.5,998.999999999999,380.831974294955,2.23736873982834,2.375,16
"Sobp",0.541578014184397,0.562248995968095,1.08356850155451,1.24103588351188,1.26700574184886,2.64893617021277,94
"Socs2",0.631851851851852,0.626016260162602,0.97126566737892,1.11851900573481,1.14501727434585,2.73333333333333,90
"Socs5",0.542635658914729,0.542056074766354,3.90810068093057,2.56884501142061,1.65678421917001,2.48837209302326,43
"Socs6",0.385416666666667,0.400000000000027,9.12453559337836,6.77790221002287,5.05988533128214,2.1875,16
"Sod2",0.444444444444444,0.45161290322661,6.59698563080603,8.98649098387564,9.89911556350524,2.06666666666667,15
"Son",0.48752918032495,0.486373165619091,0.134399202936691,0.490245695195578,0.670817054092099,3.57303370786517,267
"Sorbs1",0.491016719411433,0.48372715113687,0.0558756463058701,0.0980650299192185,0.117370114172548,19.0893617021277,235
"Sorbs2",0.480650172952365,0.482494529552171,0.0928535195042001,0.177547437966643,0.21731907894195,9.52083333333333,192
"Sorbs2os",0.511102586102586,0.473029045687168,0.169268868326325,0.425112592731088,0.551112689668679,4.34234234234234,111
"Sorbs3",0.325757575757576,0.352941176471076,0.18446840696605,1.86260463167011,2.7378264647305,2.31818181818182,22
"Sos1",0.453401360544218,0.478991596638655,5.17097606301571,3.21611388338114,1.91291182133501,2.42857142857143,49
"Sos2",0.592645074224022,0.538461538286126,1.42274591637046,1.2872705164076,1.14089853723167,2.73684210526316,76
"Sox13",0.583333333333333,0.586206896551718,998.999999999999,385.6682910735,9.624036566259,2.07142857142857,14
"Sox5",0.565819597069597,0.546816479328922,0.634373882650802,1.17947933376599,1.43352125050112,2.56730769230769,104
"Sox6",0.555010610304728,0.578073089700997,0.676724418331391,0.701051317200796,0.678238882505809,3.54117647058824,85
"Sox7",0.133333333333333,0.136363636925203,1e-06,1e-06,4.65768120637861,2.2,10
"Sp100",0.675438596491228,0.687499999999999,1.76945315193045,1.67878041188179,1.53777445429446,2.52631578947368,19
"Sp3",0.573404255319149,0.565217391304171,1.81142133528606,1.88255340081812,1.82466218638362,2.4468085106383,47
"Sp4",0.52037037037037,0.5,998.999999999999,380.085256457184,1.09688169560542,2.77777777777778,18
"Spaca6",0.319444444444444,0.325000000001245,0.459114190183178,2.94501775668442,4.23173755673643,2.22222222222222,18
"Spag9",0.520525539008815,0.521968365552566,0.183077886355025,0.489380592770873,0.641262117939466,3.71895424836601,306
"Sparc",0.397281746031746,0.389570552152567,0.256435557784645,0.860443946809036,1.16545209791124,2.71666666666667,120
"Sparcl1",0.475409836065574,0.474358974301766,1.30237461723867,1.44852776770726,1.45700746587979,2.55737704918033,61
"Spast",0.477011494252874,0.467741935483889,998.999999999999,383.689630042291,6.60196161792599,2.13793103448276,29
"Spata6",0.6578125,0.628205128205004,1.2496679905791,1.69795383815869,1.86853406094517,2.4375,32
"Spats2",0.712962962962963,0.702702702702698,8.91898602110818,10.3136169205338,10.5793190177192,2.05555555555556,18
"Spats2l",0.394736842105263,0.41463414634194,998.999999999999,383.246278600663,5.92481618274565,2.15789473684211,19
"Spcs3",0.153846153846154,0.153846155525076,1.00712206701243,10.1970786186419,14.9902072780052,2,13
"Specc1l",0.537247474747475,0.517241379319385,3.05027258677493,2.45201606309412,1.97588776670296,2.41666666666667,48
"Spen",0.530081300813008,0.515463917517597,0.136688402826233,1.56108017802646,2.30501051826652,2.36585365853659,41
"Spg11",0.46969696969697,0.519999998441826,5.66483738415045,4.32607926686905,3.32175938412408,2.27272727272727,11
"Spidr",0.386217948717949,0.396825396825397,4.03316241828359,2.8026949025525,1.94141514522736,2.42307692307692,52
"Spindoc",0.55,0.516666666666667,998.999999999999,380.723819312801,2.07218003041859,2.4,25
"Spire1",0.515151515151515,0.551020408054344,998.999999999999,382.068641248829,4.12617140071243,2.22727272727273,22
"Spon1",0.593425925925926,0.589743589743481,1.05939285552503,0.988557441548381,0.895408876187044,3.03333333333333,90
"Spop",0.480718954248366,0.481617647058859,0.608686464710173,1.04109750687729,1.23706477597201,2.66666666666667,102
"Spopl",0.53735632183908,0.521739130434782,1.17027809848134,1.88935370074979,2.20691158849267,2.37931034482759,58
"Sppl2a",0.46952380952381,0.494949494949495,2.07326751632503,1.90418395253152,1.70582846403129,2.475,40
"Sppl3",0.412234042553191,0.409523809528908,0.749360417134129,2.8970417026208,3.99011931853171,2.23404255319149,47
"Spred1",0.585508092125739,0.588571428571429,0.815249588439262,0.772736354141702,0.70738123026432,3.43137254901961,204
"Spred2",0.51594982078853,0.52529182876655,1.09357856031119,1.14303335307145,1.11151737627731,2.76344086021505,93
"Spry2",0.598484848484849,0.592592592592296,1.93448028506046,1.90654291558213,1.78992798106405,2.45454545454545,11
"Spsb1",0.524774774774775,0.544554455445544,6.57893531948147,3.25082541140189,1.1493115263819,2.72972972972973,37
"Spta1",0.397123015873016,0.453125,12.4481216519368,5.53708555265956,1.23706477597201,2.66666666666667,24
"Sptan1",0.521721265338287,0.515366430259943,0.700911693566486,0.868675368478926,0.920228063854917,3,141
"Sptb",0.471212121212121,0.474576271152686,0.496915290888422,0.983236730036268,1.21351936362678,2.68181818181818,22
"Sptbn1",0.483127644976286,0.479061553986103,0.107904408272615,0.220665023102575,0.274444488487217,7.22040072859745,549
"Sptlc1",0.75,0.758620689640791,209.691862154917,80.923505772515,1.97588776670296,2.41666666666667,12
"Sptlc2",0.437581699346405,0.451612903232507,0.714980022495445,1.51468257643598,1.89873677536253,2.43137254901961,51
"Sqstm1",0.340419501133787,0.345794392523369,0.418626742096163,1.12869820190911,1.48109487663341,2.54761904761905,42
"Srbd1",0.544871794871795,0.557377049180363,1.802346076877,2.29906673385994,2.46608053359342,2.34615384615385,26
"Srebf2",0.391025641025641,0.379310344827586,3.52782388519886,3.99472270629676,4.05513529333524,2.23076923076923,13
"Srek1",0.501083437761069,0.520642201834518,1.1512001611205,1.10357013195032,1.01782335474891,2.86842105263158,152
"Srfbp1",0.363636363636364,0.333333333333336,998.999999999999,382.780753983636,5.21380491767336,2.18181818181818,11
"Srgap1",0.368927571028411,0.342541437153849,1.26095367712925,1.06099997106041,0.889147489731293,3.04201680672269,119
"Srgap2",0.465431266846361,0.472789115646259,0.200397666808327,0.797019190708175,1.10108333052612,2.77358490566038,106
"Sri",0.371428571428571,0.34375000115823,3.69272798799385,3.45462468568857,3.13458120357191,2.28571428571429,14
"Srl",0.437537993920973,0.417322834779439,1.78242558679898,1.45244440860582,1.18455991973388,2.70212765957447,47
"Srp72",0.529411764705882,0.51315789473521,2.01680689246813,3.36231932243826,3.9656343808392,2.23529411764706,34
"Srpk2",0.610209235209235,0.622222221879948,1.09960656432398,1.17200967516955,1.15227763656772,2.72727272727273,66
"Srpra",0.576923076923077,0.555555555554633,998.999999999999,385.46800922384,9.31813942121136,2.07692307692308,13
"Srr",0.36,0.344827584946568,0.672250257915291,2.03511690496781,2.71839673659663,2.32,25
"Srrm1",0.494139194139194,0.482993197281919,0.245762088952924,2.38307492164714,3.4972077520697,2.26153846153846,65
"Srsf10",0.513888888888889,0.518518518518515,0.186754815791362,2.48878769571748,3.69289061410017,2.25,12
"Srsf11",0.560975609756098,0.552941176470574,0.617099525692547,6.47118311525303,9.52573595312812,2.07317073170732,41
"Srsf2",0.43319099378882,0.442553191614178,0.169072423368368,1.02298184423329,1.46437226453866,2.55434782608696,92
"Srsf3",0.623563218390805,0.626865671641791,1.34793947370192,2.36132114751374,2.82471960455554,2.31034482758621,29
"Srsf5",0.545454545454545,0.545454545454542,0.4711632609586,9.99354995811511,14.9902072780052,2,11
"Ss18",0.613636363636364,0.612244897959183,0.22434452583117,2.78674676496803,4.12617140071243,2.22727272727273,44
"Ssbp1",0.441666666666667,0.466666666837064,1.27635214719671,2.90255883422584,3.69289061410017,2.25,20
"Ssbp2",0.491368037033466,0.516163793103448,0.689130231216467,0.675406719367922,0.631875661942389,3.77235772357724,246
"Ssbp3",0.582258064516129,0.586666667490297,0.10422535371727,1.32369156036414,1.96126753804014,2.41935483870968,31
"Ssh1",0.323529411764706,0.324324324324336,0.287633266477241,3.62107613723777,5.36376299238436,2.17647058823529,17
"Ssh2",0.497590804960512,0.504266211604844,0.32675302091193,0.532885940686704,0.624377707946574,3.81758957654723,307
"Sspn",0.6,0.599999999957242,3.14767911285759,11.0099483828869,14.9902072780052,2,10
"Ssr1",0.3875,0.422222222222222,0.905789542616385,2.76183885780293,3.69289061410017,2.25,20
"Ssr3",0.576923076923077,0.59259259212149,1.05635715263852,6.50206890205699,9.31813942121136,2.07692307692308,13
"Ssu72",0.395061728395062,0.412698412701593,0.998615222419621,2.07087197135635,2.58371496191488,2.33333333333333,27
"St13",0.348765432098765,0.354838709677419,1.08062296293032,2.37083293759611,2.99429085485554,2.2962962962963,27
"St3gal1",0.720567375886525,0.715517241377415,2.02274270020215,1.90275655942569,1.73295275231225,2.46808510638298,47
"St3gal3",0.429954304954305,0.421875,0.569840128604131,0.862556236193751,0.98690361682286,2.90909090909091,66
"St3gal4",0.627873563218391,0.615384615384615,7.27831429222532,3.90535444800153,1.74335573742364,2.46551724137931,58
"St3gal5",0.6,0.640000001343316,1.06025824529755,1.46161025338434,1.6174162780631,2.5,10
"St3gal6",0.307462686567164,0.302857142857143,0.778257357570812,1.1714074616005,1.33774039562677,2.61194029850746,67
"St6gal1",0.393518518518518,0.397849462365599,0.3461308749363,1.04643830023383,1.39750418976075,2.58333333333333,36
"St6galnac3",0.398643410852713,0.413333333333334,0.845044007313907,0.773653894089481,0.691501856663934,3.48837209302326,43
"St7",0.539311594202899,0.526785714268774,2.94605574177285,2.35083365861247,1.88179427769253,2.43478260869565,46
"St7l",0.408482142857143,0.392638036785449,0.54034203433789,1.17615088913483,1.48297607808928,2.546875,64
"St8sia4",0.386904761904762,0.382352941253084,5.47587191495287,3.33189711829398,1.91291182133501,2.42857142857143,14
"Stab1",0.501086956521739,0.473684210701707,0.507715714351848,0.684047923478106,0.750294080801489,3.30434782608696,23
"Stag1",0.514879759015561,0.502063273727647,0.449635846378005,0.7772373489033,0.926311719992397,2.9917695473251,243
"Stam",0.605263157894737,0.609756097560099,0.689653616166248,4.14108377135884,5.92481618274565,2.15789473684211,19
"Stambpl1",0.261904761904762,0.242857142908236,2.72287096340504,2.092982171653,1.6174162780631,2.5,28
"Stard13",0.577830271580272,0.572614107883817,0.45206579416692,0.599943328533193,0.654115283162883,3.65151515151515,132
"Stard5",0.439393939393939,0.45833333473262,0.546490820794321,3.62119353583636,5.21380491767336,2.18181818181818,11
"Stard7",0.474074074074074,0.457943925362783,0.214695730833204,0.697411964476303,0.940657016526881,2.97222222222222,36
"Stard9",0.411830357142857,0.404494382444216,0.727732217423002,0.992274348352523,1.09344900194508,2.78125,32
"Stat3",0.496829268292683,0.501557632368746,0.639779479678275,0.787534836582449,0.831756108860194,3.13170731707317,205
"Stat5b",0.53515406162465,0.534482758590072,1.28444341824381,1.12653550936322,0.975618052052685,2.92436974789916,119
"Stat6",0.5,0.458333333771522,1.49495712944151,3.98137061506947,5.21380491767336,2.18181818181818,11
"Stau1",0.401041666666667,0.39189189191112,1.87903710839723,2.54701720022579,2.8003027476078,2.3125,32
"Stau2",0.360544217687075,0.360655737704954,0.766613719432649,0.939389960215924,0.990125641965518,2.9047619047619,21
"Steap3",0.584803921568627,0.597701148478554,3.71567437847959,2.36269058450129,1.45352494654347,2.55882352941176,34
"Steap4",0.538333333333333,0.586206896242791,1.1169569514084,1.0747621894085,0.99368508547305,2.9,10
"Stim1",0.549396825396825,0.563829787220046,1.79634812828077,1.72716766262657,1.59607882898213,2.50666666666667,75
"Stim2",0.449803921568627,0.461206896553032,0.584992154946184,0.974894628932281,1.14969361338712,2.72941176470588,85
"Stimate",0.429824561403509,0.428571428571429,10.9026231212434,7.08008994108686,4.49013595969884,2.21052631578947,19
"Stip1",0.5,0.551724137931034,3.31429726197192,2.55227859797905,1.97588776670296,2.41666666666667,12
"Stk10",0.46969696969697,0.458333333332297,998.999999999999,382.780753983636,5.21380491767336,2.18181818181818,11
"Stk17b",0.449275362318841,0.451612901517921,1.29859784421266,1.27456028595313,1.19349166043574,2.69565217391304,23
"Stk24",0.481481481481482,0.480519480477149,2.29047175438992,5.16981455691523,6.56755648238238,2.13888888888889,36
"Stk25",0.32051282051282,0.333333333333334,0.0123537880648537,6.10561192816825,9.31813942121136,2.07692307692308,13
"Stk3",0.587301587301587,0.58139534883721,1.85919961021217,7.97390944618079,11.1004819202104,2.04761904761905,21
"Stk38",0.569047619047619,0.577319587628863,0.532470175552283,2.05780941938257,2.83412821804999,2.30952380952381,42
"Stk38l",0.383333333333333,0.357142857142857,2.2957375695303,1.57602755983782,1.07559163606473,2.8,15
"Stk39",0.525333225942982,0.537558685444795,0.418092691773676,0.615929083204553,0.698235258519022,3.46341463414634,123
"Stk4",0.725,0.727272727266082,0.267280590214931,3.20505251163378,4.74016079377734,2.2,20
"Stk40",0.494607843137255,0.5,0.791260478796635,1.04865072618469,1.14270813142403,2.73529411764706,68
"Stn1",0.208333333333333,0.18518518610033,6.70316902513464,4.96337537015163,3.69289061410017,2.25,12
"Ston1",0.68,0.660714285714281,1.55493849121861,3.12784087181562,3.87539129997959,2.24,25
"Ston2",0.523529411764706,0.519685039370079,3.26842674063428,2.32176235408478,1.65041752590427,2.49019607843137,51
"Stox2",0.478322785996961,0.468148148148436,0.460913458530266,0.560000698434862,0.587977927461958,4.06626506024096,166
"Stradb",0.533333333333333,0.5,3.77382997366666,4.53665354332431,4.74016079377734,2.2,10
"Strbp",0.568181818181818,0.576923077398248,0.223350631167476,1.60514936082453,2.32205475768886,2.36363636363636,11
"Strip2",0.638888888888889,0.653846153406255,1e-06,1e-06,5.54931007489522,2.16666666666667,12
"Strn",0.614285714285714,0.587499999772328,1.73774773367422,2.71222712075706,3.13458120357191,2.28571428571429,35
"Strn3",0.57062924541663,0.569811320712283,0.376414129663053,0.666199336675197,0.799188258344013,3.19277108433735,249
"Stt3a",0.590909090909091,0.590909090909091,998.999999999999,389.181715808384,14.9902072780052,2,11
"Stt3b",0.521505376344086,0.514285714264277,1.20133552947076,2.78346337756323,3.55450179157187,2.25806451612903,31
"Stx12",0.363636363636364,0.347826086977401,19.1841197629359,12.9101598588457,8.59132802857419,2.09090909090909,22
"Stx17",0.411764705882353,0.400000000000047,4.46068516748538,3.27056965395906,2.40805265433862,2.35294117647059,17
"Stx2",0.601666666666667,0.574468085106378,5.5966353074174,3.71818221476014,2.43285515770823,2.35,20
"Stx6",0.524691358024691,0.525423728806024,2.52059264857317,4.31069836511452,5.12192956681248,2.18518518518519,27
"Stx7",0.521739130434783,0.50000000000393,1.44070211937616,2.15220210587744,2.45152278713863,2.34782608695652,23
"Stxbp1",0.576923076923077,0.620689655172414,935.456033814861,357.891511287181,4.05513529333524,2.23076923076923,13
"Stxbp3",0.558406647116324,0.590361445783133,1.51757428173592,1.37518587536091,1.22017414356105,2.67741935483871,31
"Stxbp4",0.5,0.5,34.9614166808146,15.3288102652408,3.13458120357191,2.28571428571429,14
"Stxbp5",0.474137931034483,0.48872180453008,3.37303346289691,3.2683502901964,3.03550093474643,2.29310344827586,58
"Stxbp6",0.451882764931545,0.448773448842713,0.694369660562873,0.737190818304901,0.723201706697886,3.38048780487805,205
"Styx",0.192307692307692,0.206896552223074,1e-06,1e-06,4.02835406514719,2.23076923076923,13
"Styxl2",0.49047619047619,0.454545455725889,1.60802089647303,2.1646567461337,2.37350028364051,2.35714285714286,14
"Sucla2",0.438697318007663,0.448051948106991,3.48833172854073,2.14713762807161,1.25616246805442,2.6551724137931,58
"Suclg1",0.4,0.400000000042152,0.377885322695247,9.95812795624295,14.9902072780052,2,10
"Suclg2",0.447333333333333,0.428571428571429,0.996794143736976,1.08275790447327,1.07559163606473,2.8,50
"Suco",0.615384615384615,0.633333333333333,2.06966234742957,2.65543658541499,2.85533264994801,2.30769230769231,13
"Sufu",0.31140350877193,0.288888888888889,3.65927582994931,2.88606043548261,2.2855963237565,2.36842105263158,19
"Sugt1",0.541666666666667,0.520000001343316,2.32626111332309,6.76036182954706,8.97609452193415,2.08333333333333,12
"Sulf1",0.41525862793528,0.349540078843673,1.22828451597803,0.792031432252481,0.497290988259699,4.72670807453416,161
"Sulf2",0.548245614035088,0.533333333333333,0.594617753180985,1.72226622911489,2.2855963237565,2.36842105263158,19
"Sumo1",0.54040404040404,0.540540540500329,3.62183203964585,3.88302254110008,3.83000717811227,2.24242424242424,33
"Sun1",0.362820512820513,0.424242424242424,2.5918883680726,1.96945620206284,1.50472085246854,2.53846153846154,13
"Supt16",0.63235294117647,0.615384615384539,4.99977892569361,3.87746121380351,3.02230398364694,2.29411764705882,17
"Supt20",0.635964912280702,0.644444444444444,0.75799475458717,1.78430812838306,2.2855963237565,2.36842105263158,19
"Supt3",0.590277777777778,0.5875,0.878111151694502,3.1041305268786,4.23173755673643,2.22222222222222,36
"Supt6",0.515873015873016,0.521739130419454,3.53944152491607,4.60561728279352,4.98143671213531,2.19047619047619,21
"Susd6",0.533380952380952,0.522077922077863,0.925299992313629,0.916611192414798,0.86329683233963,3.08,125
"Suz12",0.561965811965812,0.565217391321433,3.17252459669531,2.74911727932699,2.35875419187548,2.35897435897436,39
"Svep1",0.432203389830508,0.422360248510206,3.58428232869032,2.11433715873753,1.15041386980473,2.72881355932203,59
"Svil",0.376665422699905,0.388785047173338,0.217202606406033,0.505897332344363,0.646696347218457,3.68965517241379,145
"Swap70",0.427083333333333,0.416666666670527,1.14408210796943,2.85232970540535,3.69289061410017,2.25,16
