"","AR","N","log2FC","llr","pval","padj"
"Piezo1",0.563148148148148,90,0.0901978089715785,-16.6040822196094,8.28021418661017e-09,5.98226483665643e-08
"Pik3c2a",0.336648583484027,79,-0.821662758741487,-25.1781006611313,1.28224270157818e-12,1.49594981850787e-11
"Pik3ca",0.548076923076923,52,0.454565863465481,0.171517501105484,1,1
"Pip4k2a",0.38287037037037,72,-0.637429920615292,-29.5297774224669,1.5297134929023e-14,2.31663341473185e-13
"Pitpna",0.594594594594595,74,0.637429920615292,2.99923492522413,1,1
"Pitpnc1",0.46320491345617,199,-0.177787119215283,6.92621385684501,1,1
"Pja2",0.451576576576577,74,-0.158697746019058,4.24512760328409,1,1
"Pkd1",0.571197411003236,103,0.470890734012361,13.1649919605614,1,1
"Pkd2",0.666666666666667,73,1.02384674195437,-0.85617893230058,0.190679735199909,0.565575485762443
"Pkn2",0.504444444444444,75,-0.0303736490435189,6.9669618069039,1,1
"Pkp4",0.519516993135778,181,0.033358596946431,70.79856771084,1,1
"Pla2g4a",0.803921568627451,68,1.9808911770523,-1.34008932152331,0.101604329814766,0.306759448001895
"Plagl1",0.92156862745098,51,3.65535182861255,1.66323136514938,1,1
"Plcb1",0.456649913921549,208,-0.233672346202451,6.24805781987914,1,1
"Plcb4",0.644776119402985,67,0.960471635813362,-46.392243089002,5.83104514482642e-22,2.41681476397411e-20
"Plce1",0.477777777777778,45,-0.192645077942396,1.84288425234331,1,1
"Plcg2",0.527027027027027,37,0.169925001442312,6.0135917586694,1,1
"Plcl1",0.511136712749616,31,0.306661338234052,-46.2309562066727,6.86330252442793e-22,2.77171832717282e-20
"Plekhg1",0.411666666666667,100,-0.584962500721156,-21.2335611431507,7.18803923874195e-11,6.65950694177563e-10
"Plekhm2",0.550314465408805,53,0.403355694231208,3.58957680441367,1,1
"Plk2",0.534722222222222,24,-0.0780025120012731,-1.35624002256492,0.0995660929045695,0.302151438005196
"Plod2",0.310703363914373,109,-1.17632277264046,-7.20577559413562,0.000146898463840503,0.000620281717288988
"Plpp1",0.645468975468975,110,0.876264631577755,-35.7133647852273,2.87747504945731e-17,5.81028615755803e-16
"Plpp3",0.483828382838284,101,-0.064851144349968,11.8050020837348,1,1
"Plscr4",0.455555555555556,96,-0.354664881299362,16.6232268988117,1,1
"Plvap",0.4,86,-0.666262602823005,-2.98570618872273,0.0145396308284116,0.048516776599043
"Plxdc2",0.527083333333333,52,-0.0671141958585371,-66.9006704998896,6.0385198901826e-31,9.51066882703759e-29
"Plxna2",0.530821917808219,73,0.370368449945116,4.0911222387266,1,1
"Plxna4",0.512519201228879,217,0.152735240144797,27.9713444859288,1,1
"Plxnc1",0.442176870748299,49,-0.180572245641821,4.31296117699851,1,1
"Plxnd1",0.518707482993197,49,0.362570079384708,4.1540358336331,1,1
"Pnisr",0.565217391304348,92,0.434937056716549,13.2694629722852,1,1
"Podxl",0.585833333333333,100,0.602664502454615,-0.304836099064133,0.434911260033035,1
"Pou2f1",0.585106382978723,47,0.245112497836532,4.66189044841411,1,1
"Pparg",0.532380952380952,35,0.199308808223407,-23.7245983895462,5.64480701947e-12,5.88779540110281e-11
"Ppm1a",0.34375,64,-1.05889368905357,2.69094620926602,1,1
"Ppm1h",0.514345991561181,79,0.0437213774293177,-55.0588024867545,9.23462864654647e-26,9.09033757394418e-24
"Ppm1l",0.489583333333333,48,-0.192645077942396,0.860525559357256,1,1
"Ppp1r12a",0.512496782496783,185,0.121015400961366,17.6946311795651,1,1
"Ppp1r13b",0.554861111111111,96,0.172467196004765,-0.0950616272350828,0.66281405369987,1
"Ppp1r2",0.513636363636364,55,0.228268987673117,-9.76361110878707,9.91762343925364e-06,4.79148985178665e-05
"Ppp2ca",0.374213836477987,53,-0.772589503896927,3.96341607424279,1,1
"Ppp2r2a",0.429292929292929,66,-0.306661338234052,4.08569476799117,1,1
"Ppp2r3a",0.390243902439024,82,-0.722466024471091,5.28050832773195,1,1
"Ppp2r5a",0.521645021645022,77,0.0280143761695966,4.66493091902663,1,1
"Ppp2r5c",0.478682170542636,86,-0.054447784022376,7.55149995842277,1,1
"Ppp3cb",0.521794871794872,65,0.286304185156641,-8.29306455681431,4.64897982897226e-05,0.000207426153842247
"Ppp4r1",0.491111111111111,75,-0.0303736490435189,5.03409614014099,1,1
"Ppp4r3a",0.458333333333333,68,-0.306661338234052,4.93012135985377,1,1
"Ppp4r3b",0.433333333333333,60,-0.160464672193246,-0.0543571496503645,0.741612662250186,1
"Prex2",0.417942328988841,215,-0.38557789880518,3.17306823154084,1,1
"Prickle1",0.458781362007168,93,-0.159198594849254,-5.3542100636802,0.00106649057820197,0.00401833182890408
"Prickle2",0.58110119047619,64,0.753360032416875,-8.90640276129893,2.43737322939067e-05,0.00011159484989216
"Prkag2",0.562206572769953,71,0.485426827170242,3.55292539420662,1,1
"Prkca",0.434427803379416,62,-0.710493382805015,-32.7777079173271,5.65026354412414e-16,1.01126875931767e-14
"Prkce",0.459419534237053,137,-0.443606651475615,-18.289965993907,1.46532526127534e-09,1.17151638909069e-08
"Prkch",0.438308270676692,190,-0.0710830980614827,6.92328903554022,1,1
"Prkd1",0.567083333333333,60,0.752072486556415,-54.6529507371841,1.39077587569271e-25,1.21692889123112e-23
"Prkd2",0.541666666666667,72,0.236067358233525,-19.1613213445719,5.99628372172987e-10,4.99690310144156e-09
"Prkg1",0.147781385281385,296,-2.67869793898703,1.12302904050159,1,1
"Prpf38b",0.488562091503268,51,-0.0443941193584534,-4.70388586802108,0.00216067645143939,0.00787746622920613
"Prpf39",0.50886524822695,94,-0.0766212816029124,5.97824585106585,1,1
"Prpf40a",0.444029850746269,67,-0.467126010427298,2.55293758527496,1,1
"Prrc2c",0.463919413919414,91,-0.175086706558091,0.57632697903648,1,1
"Psma3",0.474137931034483,58,-0.39231742277876,0.0220806969229557,1,1
"Psme4",0.448728813559322,118,-0.251538766995964,32.4090214513297,1,1
"Pspc1",0.513888888888889,60,-0.0347654181606769,1.10963271599923,1,1
"Ptbp2",0.464539007092199,94,0.0227200765000837,1.42968484148156,1,1
"Ptbp3",0.554245283018868,106,0.0749620576812218,-8.61826142804489,3.30030323400244e-05,0.000149797625174462
"Pten",0.439922480620155,86,-0.103093492964104,9.04810701513929,1,1
"Ptges3",0.566137566137566,63,0.45567948377619,3.1662364292815,1,1
"Ptgs2",0.64,20,1.16046467219325,-7.26326848601762,0.000138199045191609,0.000588279719396713
"Ptp4a2",0.488235294117647,85,-0.0995356735509145,9.19249522125494,1,1
"Ptpn12",0.512703634085213,152,0.290515142255901,26.907627553676,1,1
"Ptpn14",0.513440860215054,217,0.104494167871106,40.3259916707628,1,1
"Ptpn3",0.626016260162602,41,0.839535327806754,3.59077032073058,1,1
"Ptpn9",0.504329004329004,77,0.0285691521967713,-17.5770554666905,3.04617678052185e-09,2.29556384178082e-08
"Ptpra",0.522222222222222,105,0.0389941316158637,16.9935766578673,1,1
"Ptprb",0.528022121556604,174,0.196142522178623,-9.1753335544102,1.83754633135173e-05,8.58793908569426e-05
"Ptprg",0.49364033841975,240,0.197571249250409,5.00846400552484,1,1
"Ptprk",0.488233138233138,222,0.0407856148465002,9.72807018379768,1,1
"Ptprm",0.475375412466322,275,-0.0094603292490662,5.90802470145758,1,1
"Pum1",0.51310861423221,89,0.0794344674944045,6.31548222855835,1,1
"Pvt1",0.421052631578947,38,-0.443606651475615,-24.4151528233684,2.79093861202138e-12,2.99029137002291e-11
"Pxdn",0.654255319148936,47,1,-3.11579639396627,0.0125490809897318,0.0423229176848556
"Pxn",0.485,50,-0.0931094043914817,5.93446873485294,1,1
"Qki",0.441596638655462,170,-0.123871658162168,9.19419195015809,1,1
"Qrich1",0.535211267605634,71,0.162271428898877,2.95314594847009,1,1
"R3hcc1l",0.520833333333333,60,-0.109624491174498,-12.4683567167042,5.92434092410114e-07,3.38073802734033e-06
"Rab10",0.58578431372549,68,0.584962500721156,-18.2758927676191,1.48663726525349e-09,1.182552370088e-08
"Rab11a",0.521025641025641,65,-0.0995356735509141,3.71160838256353,1,1
"Rab12",0.44973544973545,63,-0.249978253008347,3.49300406300671,1,1
"Rab14",0.513157894736842,38,0.0565835283663678,6.37926099033487,1,1
"Rab27a",0.407894736842105,76,-0.506959988719883,0.764225690621302,1,1
"Rab28",0.589147286821705,43,0.476438043942987,3.16030485847884,1,1
"Rab2a",0.491218637992832,93,0.156725503687453,13.2400465363354,1,1
"Rab6a",0.52020202020202,66,0.0365258760251139,1.9432118134003,1,1
"Rab8b",0.346491228070175,57,-0.747233929620033,-5.22205768320154,0.00123040821206546,0.00460307110214512
"Rabep1",0.601282051282051,65,0.366782330671623,2.83257598257163,1,1
"Rabgap1",0.525531914893617,94,0.161751069996612,10.7948656182662,1,1
"Rac1",0.526190476190476,70,0.158697746019058,3.69295647942012,1,1
"Rai14",0.625771604938272,54,0.683526335204746,-32.0528414918043,1.17920903863515e-15,2.01875460418518e-14
"Ralb",0.448717948717949,39,-0.176877762084079,1.62605498506414,1,1
"Ralgapa1",0.514285714285714,145,0.119298928372344,-4.9693768558183,0.00161835080439147,0.00598333924158819
"Ralgapa2",0.619341563786008,162,0.6959938131099,15.8795174553448,1,1
"Ramp2",0.473404255319149,94,-0.296393002780225,-8.03252733488719,6.12030923485734e-05,0.000267763529025009
"Ranbp9",0.508006535947712,102,0.0193653248669312,-3.30929384553767,0.0100919830571246,0.0346293536273885
"Rap1a",0.580808080808081,99,0.442004546879113,14.2559353633788,1,1
"Rap1gds1",0.441466666666667,125,-0.29104878200339,45.6765953252906,1,1
"Rapgef1",0.546052631578947,76,0.334419039070559,-11.7655970943906,1.22904842997561e-06,6.67500440417786e-06
"Rapgef2",0.446688148943788,133,-0.165059246270496,6.02701026747013,1,1
"Rapgef5",0.3522705453149,248,-1.07800251200127,13.6536847142148,1,1
"Rapgef6",0.650401606425703,83,0.661198086548241,-5.87169255166988,0.000610598657167279,0.00236870168728686
"Raph1",0.595238095238095,98,0.568283759574526,16.7112189157726,1,1
"Rasa1",0.40625,96,-0.575860293613903,17.8254581282538,1,1
"Rasa2",0.465608465608466,63,-0.263034405833794,3.30927054411218,1,1
"Rasa3",0.591503267973856,51,0.255257055242075,3.4443137791305,1,1
"Rasal2",0.526788562314878,209,0.236508111323606,1.05904788124948,1,1
"Rasgef1b",0.568592683592684,185,0.415037499278844,7.58445176176497,1,1
"Rasgrf2",0.488541666666667,80,0.0515303006400818,7.71215232860862,1,1
"Rasip1",0.365196078431373,68,-0.700439718141092,2.44893952525229,1,1
"Rb1",0.462044817927171,119,-0.294743265561132,12.5215419206334,1,1
"Rb1cc1",0.509950248756219,67,-0.0365258760251139,1.39989537857164,1,1
"Rbbp6",0.484126984126984,63,-0.222392421336448,0.784544681296659,1,1
"Rbfox2",0.438985507246377,115,-0.23946593469539,20.2881380782527,1,1
"Rbm25",0.459466666666667,125,-0.229025513668895,-7.06658379308979,0.000170314165637284,0.000711524697291039
"Rbm33",0.53448275862069,58,0.29373120305671,2.84221110891825,1,1
"Rbm39",0.464156314699793,184,-0.101879614019214,11.6878266926722,1,1
"Rbm5",0.497942386831276,81,0,4.7760759606781,1,1
"Rbm6",0.483573141486811,139,-0.18727856819258,2.59004638068922,1,1
"Rbms1",0.547076172169456,268,0.314381285834014,6.15171162279802,1,1
"Rbms2",0.53494623655914,62,0.234465253637023,1.37325254213444,1,1
"Rbms3",0.523041310541311,156,0.049243519019849,-9.50019032188143,1.30692379473003e-05,6.23759083848424e-05
"Rbpj",0.525813932130229,61,0.785261151206988,-12.9671533787486,3.5323535797869e-07,2.07591674931506e-06
"Rbpms",0.48682563781248,228,-0.0469210473874926,11.8973438218843,1,1
"Rc3h2",0.46078431372549,51,-0.362570079384708,3.40134456593643,1,1
"Rcor1",0.5,53,-0.247927513443585,3.60874264242561,1,1
"Rcsd1",0.551160337552743,79,0.321928094887362,6.7648333979063,1,1
"Rdx",0.603638234781092,175,0.612976876890753,8.09761451805943,1,1
"Reep3",0.574074074074074,72,0.308122295362332,3.98776054145432,1,1
"Relch",0.577160493827161,54,0.37851162325373,2.64271710506653,1,1
"Rere",0.535731171901385,141,0.268196110949573,3.97057215384271,1,1
"Rev3l",0.454761904761905,70,0,4.93687694059193,1,1
"Rfx3",0.552827380952381,84,0.631355406205607,9.63716232990234,1,1
"Rfx7",0.493827160493827,54,0.084888897586513,3.32663284604416,1,1
"Rgl1",0.564189189189189,74,0.341036917835067,4.20680680437205,1,1
"Rgs3",0.55261643118786,91,0.473931188332413,-16.3715333411898,1.05180801397146e-08,7.42868888791503e-08
"Rhoa",0.513774104683196,121,-0.0537712564409807,25.785555211096,1,1
"Rhob",0.551369863013699,73,0.117836490293858,4.40992375188803,1,1
"Rhoj",0.479222527472527,200,0.115038508266216,7.57306419022632,1,1
"Rhoq",0.732539682539682,36,1.32192809488736,-31.7928889645465,1.53533632567998e-15,2.60016635800643e-14
"Rhot1",0.583333333333333,38,0.398549376490275,2.74560441665968,1,1
"Rin3",0.471937321937322,117,0.0679040645018034,7.1589015862728,1,1
"Riok3",0.548717948717949,65,0.269186632815389,1.52123277239438,1,1
"Ripor2",0.686868686868687,33,0.857980995127572,5.22553364928864,1,1
"Rlf",0.491803278688525,61,0.234465253637023,2.0948033495598,1,1
"Rmdn1",0.521164021164021,63,0.0780025120012731,1.36850756702727,1,1
"Rnf111",0.653645833333333,64,0.865070419913892,2.19455670627825,1,1
"Rnf13",0.540909090909091,44,0.229481846122767,-14.806281860441,5.27618436272865e-08,3.46249598804067e-07
"Rnf130",0.442857142857143,35,-0.184424571137427,3.47775065294753,1,1
"Rnf169",0.508841036414566,68,0,-32.6122219965839,6.68353338412755e-16,1.16961834222232e-14
"Rnf19a",0.390804597701149,58,-0.616671360448494,-1.87564623657325,0.0527666948867339,0.1635975284382
"Rnf216",0.556862745098039,85,0.508146903670326,6.36452984859764,1,1
"Rnf217",0.459154929577465,71,-0.125530882083859,-0.262331137545857,0.468859635698618,1
"Rock1",0.547276688453159,153,0.31625934480067,76.1896489713137,1,1
"Rock2",0.454011904761905,200,-0.263034405833794,8.90689959783489,1,1
"Ror1",0.578125,32,0.146841388329271,1.9061176057814,1,1
"Rora",0.536320582490795,235,0.0459362841668588,6.71333001875058,1,1
"Rph3al",0.294117647058824,51,-1.27563444261343,0.298841856019671,1,1
"Rpl13",0.587606837606838,78,0.514573172829758,0.955827674678872,1,1
"Rprd1a",0.616935483870968,62,0.584962500721156,3.62466485572955,1,1
"Rps15",0.481481481481481,72,-0.192645077942396,4.68714559586869,1,1
"Rps2",0.612244897959184,49,0.646363045385299,1.61235931442987,1,1
"Rps6ka2",0.544722222222222,60,0.561878887608115,-35.1929543737281,4.87670294960027e-17,9.72254069065876e-16
"Rps6ka5",0.522727272727273,44,-0.106915203916512,2.43641639389882,1,1
"Rps6kb1",0.452991452991453,78,-0.373458395527444,6.64214069498671,1,1
"Rps8",0.52258064516129,93,0.0671141958585371,17.9216217902511,1,1
"Rptor",0.581196581196581,78,0.490986352512143,3.77501433623357,1,1
"Rrbp1",0.626344086021505,62,0.540568381362703,-13.0525330528961,3.23334542551781e-07,1.93631902858957e-06
"Rsbn1l",0.486301369863014,73,-0.192645077942396,4.48105916463419,1,1
"Rsrc1",0.526268115942029,92,0.110182917750423,9.69512289837327,1,1
"Rsrc2",0.541666666666667,80,0.208586621811418,7.24696915971244,1,1
"Rtn3",0.471784345922277,87,-0.145430439521564,-41.5081174360668,8.13822431805235e-20,2.4723581801924e-18
"Rtn4",0.497256921615896,117,-0.239827014672468,-33.2305752120536,3.56857982168863e-16,6.53548048739488e-15
"Rufy3",0.664420485175202,53,0.791413378188582,1.09690236402489,1,1
"Runx1",0.603395061728395,18,0.556393348524385,-24.8369625887543,1.81542689558832e-12,2.04235525753686e-11
"Runx1t1",0.358215962441315,71,-0.864344900642434,2.49648345846451,1,1
"Ryr2",0.44661753590325,84,-0.250543461650597,-48.9374720989765,4.45657251094793e-23,2.33970056824766e-21
"S100a10",0.411458333333333,64,-0.495957494662411,-31.5400360193599,1.9847197662097e-15,3.29045645450555e-14
"S1pr1",0.456018518518519,72,-0.299560281858908,1.49457964160788,1,1
"Sacm1l",0.490384615384615,52,-0.0901978089715785,4.24672972463573,1,1
"Samd12",0.528806755260244,172,0.203533394085132,58.6261920665948,1,1
"Samd4",0.467562724014337,93,-0.461331151552779,-32.1227910351005,1.0983795768512e-15,1.90104157531938e-14
"Sarnp",0.480676328502415,69,-0.158697746019058,6.22677297315022e-05,1,1
"Sash1",0.508055555555556,150,0.180572245641821,-1.03825656100733,0.149581534015312,0.447041586478398
"Sbf2",0.429166666666667,104,-0.165586065717975,-22.8725779367741,1.34681997893761e-11,1.32577591676671e-10
"Scaf4",0.517241379310345,58,0.0824621601919731,4.29191208315343,1,1
"Scaf8",0.465602836879433,94,0.021373650792567,-11.5370414944413,1.55877720432692e-06,8.37909248059694e-06
"Scaper",0.482758620689655,87,0.0255350921071376,9.72951978429788,1,1
"Scfd1",0.509389671361502,71,0.0995356735509141,1.66730010895252,1,1
"Scfd2",0.521505376344086,62,0.282399730700725,0.158833690507798,1,1
"Schip1",0.513720538720539,99,0.127111917903339,6.08726140472217,1,1
"Sclt1",0.523809523809524,42,0.263034405833794,-1.43100171932861,0.0906944750614216,0.2768290663212
"Sdc2",0.483333333333333,45,-0.215728691055437,1.54312117137308,1,1
"Sdccag8",0.336190476190476,70,-1.17584983539942,1.99869234223398,1,1
"Sdha",0.5,45,0.206450877467426,1.1118791573075,1,1
"Sdk1",0.415,60,-0.783188610926852,6.50788307166036,1,1
"Sec14l1",0.618659420289855,92,0.742202242532353,15.4341746410686,1,1
"Sec24b",0.493333333333333,75,0,5.030500629448,1,1
"Sec31a",0.439655172413793,58,-0.514573172829758,2.21415671445185,1,1
"Sec63",0.392570281124498,83,-0.508146903670326,8.15305152752784,1,1
"Sel1l",0.447115384615385,52,-0.203533394085132,-13.4882687393107,2.05940149236921e-07,1.25719277150446e-06
"Selenop",0.423333333333333,100,-0.135351852894886,11.2644192419525,1,1
"Sema6a",0.423529411764706,85,-0.459431618637297,-11.0777931369129,2.51423312710248e-06,1.32883126684108e-05
"Sema6d",0.677350427350427,78,0.962525294581337,-3.68834132013659,0.00660749392440255,0.0231262287354089
"Senp6",0.641269841269841,105,0.678071905112638,-17.268448443939,4.18247547722403e-09,3.09434048195643e-08
"Senp7",0.462723214285714,64,-0.251538766995964,1.53135879239426,1,1
"Septin11",0.681362007168459,93,0.857980995127572,9.95738426666065,1,1
"Septin2",0.55050505050505,66,0.321928094887362,2.52659815549322,1,1
"Septin7",0.484848484848485,99,-0.15200309344505,5.35430132007741,1,1
"Septin9",0.522988505747126,58,0.165059246270496,3.16362224234841,1,1
"Serbp1",0.513513513513513,74,0.155278225477911,-8.55670060755229,3.52129607587962e-05,0.000159369003434207
"Serinc3",0.425343211116692,181,-0.537174601766891,36.110159076364,1,1
"Serpinb6a",0.454545454545455,66,-0.447458976971221,0.462690186617067,1,1
"Serpine1",0.538647342995169,23,0.23703919730085,-10.0338790567421,7.47462239306518e-06,3.65606530095579e-05
"Setbp1",0.492802312990992,265,0.0480326964218014,8.29537201251725,1,1
"Setd2",0.530584192439863,97,0.0916304754655681,10.88381729937,1,1
"Setd5",0.517164179104478,134,0.142957953842043,22.1585440068974,1,1
"Sf3b1",0.441896024464832,109,-0.367731784500487,11.3000290545114,1,1
"Sfpq",0.450354609929078,47,-0.192645077942396,5.28664766925591,1,1
"Sgip1",0.557062146892655,59,0.0641303374197157,2.44786433620014,1,1
"Sgk3",0.516666666666667,70,0.0951572330403403,4.76241405491587,1,1
"Sh3d19",0.537581699346405,51,-0.115477217419936,-0.748978305181048,0.220986038661793,0.649352632261799
"Sh3glb1",0.5625,80,0.289506617194985,4.645779684952,1,1
"Sh3pxd2a",0.581306990881459,47,0.277533975528909,-21.8473906834512,3.83793827303987e-11,3.64141733737216e-10
"Sh3rf1",0.517517006802721,98,-0.0204641025597154,-10.0841030091777,7.09219855026584e-06,3.47981704569118e-05
"Shoc2",0.492337164750958,87,-0.199308808223407,11.4667209897807,1,1
"Shprh",0.523809523809524,63,0.0356239097307212,3.16720412394712,1,1
"Shroom3",0.528417818740399,31,0.561878887608115,-10.0112922334697,7.65329044863725e-06,3.73186763362343e-05
"Sik1",0.528645833333333,64,0.128324096975539,-5.99558343708642,0.000534533093617811,0.00208905613510683
"Sik2",0.519675925925926,72,0.341036917835067,-10.5486801487827,4.365290465237e-06,2.20363220600906e-05
"Sik3",0.456750700280112,170,-0.287439718502072,18.3344207424139,1,1
"Sipa1l1",0.439613526570048,69,-0.432959407276106,-15.0965025149026,3.91117558124479e-08,2.59919896221964e-07
"Skil",0.604225352112676,71,0.370368449945116,5.63544290198509,1,1
"Slc10a7",0.518779342723005,71,0.0951572330403403,2.97893232013624,1,1
"Slc12a2",0.71078431372549,34,1.07800251200127,-12.5897207303612,5.22360758494235e-07,3.01361976054366e-06
"Slc1a5",0.465909090909091,44,-0.526068811667588,-0.477938774229337,0.328227716596278,0.950279354072899
"Slc23a2",0.316358024691358,54,-1.22239242133645,1.89689459374279,1,1
"Slc25a21",0,24,-Inf,1.68407199039322e-05,1,1
"Slc25a3",0.540697674418605,86,0.204358498506187,4.53030765444666,1,1
"Slc30a9",0.490740740740741,54,0.169925001442312,1.78357255190767,1,1
"Slc38a2",0.533333333333333,70,0.345135486048687,-6.73140040980839,0.000243340223932914,0.000995482734271012
"Slc41a2",0.558035714285714,56,0.321928094887362,1.77789029383641,1,1
"Slc43a3",0.538888888888889,60,0.115477217419936,2.06602322723786,1,1
"Slc6a6",0.338095238095238,49,-1.12029423371771,-22.8744153030325,1.34429579371062e-11,1.32577591676671e-10
"Slc8a1",0.430477392977393,99,-0.217905030344134,14.2071992868145,1,1
"Slco1a4",0.467592592592593,30,-0.299560281858908,-21.806390147803,4.00216825916322e-11,3.77450000489945e-10
"Slco3a1",0.617467532467532,110,0.454565863465481,-1.35004676193552,0.100342360205662,0.303921571776763
"Slit2",0.177609427609428,27,-2.2684888359259,-9.13222464324857,1.92261972447431e-05,8.93252526857533e-05
"Slit3",0.30245245825603,112,-1.37373052512193,-9.96590705731921,8.02536876598748e-06,3.90122092791058e-05
"Slk",0.504365079365079,84,0.175849835399418,7.34335439826175,1,1
"Slmap",0.561162079510703,109,0.357552004618083,20.7283515111136,1,1
"Sltm",0.449612403100775,86,-0.253756592245783,7.88365128737041,1,1
"Smad1",0.587301587301587,63,0.569365645670138,-0.866743554221358,0.18796617355317,0.558578723294799
"Smad2",0.423976608187135,57,-0.665580960929441,1.88711195136298,1,1
"Smad3",0.612612612612613,37,0.584962500721157,6.45859105382902,1,1
"Smad4",0.470528455284553,82,-0.200298650485831,5.83035104673772,1,1
"Smad6",0.358630952380952,92,-0.876851769227135,9.23646522043784,1,1
"Smad7",0.39891103728313,129,-0.541569905207776,-33.8513280086549,1.90107275007097e-16,3.6074573269419e-15
"Smap1",0.584745762711864,59,0.534336427651188,0.468015173551692,1,1
"Smarcad1",0.517543859649123,57,-0.169925001442312,2.24785882499766,1,1
"Smc4",0.454761904761905,56,-0.277533975528909,2.19077240455802,1,1
"Smc6",0.378787878787879,44,-0.855610090664825,0.665339922579207,1,1
"Smchd1",0.437229437229437,77,-0.431716240425474,6.49859310650351,1,1
"Smg1",0.570957095709571,101,0.46394709975979,-37.4233496910487,5.08720387356365e-18,1.12849945082574e-16
"Smg6",0.337057078723745,198,-1.01187410028829,24.1940042197889,1,1
"Smg7",0.522448979591837,49,0.180572245641821,1.95412343895103,1,1
"Smim14",0.389784946236559,62,-0.584962500721156,-12.6845190859882,4.73456507720729e-07,2.7516383751297e-06
"Smoc1",0.562116402116402,90,0.41990325445066,-51.9180082389961,2.19773476320812e-24,1.57337829638763e-22
"Smurf1",0.438271604938272,54,-0.228268987673117,-8.89834439376061,2.45810654817725e-05,0.000112217907634179
"Smurf2",0.567147435897436,104,0.287576590096585,-6.2947470114718,0.000387921147542755,0.00154286820045414
"Smyd3",0.512314993564994,148,0.330916878114617,18.7753580563407,1,1
"Snapc3",0.513709677419355,62,0.0347654181606769,2.6832090206547,1,1
"Sncaip",0.520671834625323,129,0.126757142285939,24.6781091894623,1,1
"Snd1",0.490740740740741,117,0.0512253233551734,-3.00440851664305,0.0142345673272965,0.0475996678142079
"Snrk",0.489224137931034,116,-0.111645355828909,31.9523817486244,1,1
"Sntb2",0.529365079365079,105,0.457472765599241,10.135474120788,1,1
"Snx13",0.525956284153005,61,0.134301091711591,3.00588510663445,1,1
"Snx24",0.445,100,-0.228268987673117,3.62807293901204,1,1
"Snx29",0.458666666666667,50,-0.263034405833794,-26.7115980062501,2.68902913562375e-13,3.50018255256810e-12
"Snx3",0.399038461538462,52,-0.772589503896927,0.706758541140651,1,1
"Snx9",0.493333333333333,75,-0.0857298740258843,5.4441635819398,1,1
"Sobp",0.579218106995885,81,0.595158267827045,-7.85230633354226,7.40433828897625e-05,0.000320380022119165
"Socs2",0.524193548387097,62,0.232660756790275,1.82553571745107,1,1
"Socs5",0.495555555555556,45,-0.0931094043914817,2.78774473407045,1,1
"Son",0.514212678936605,163,0.0116818050476353,46.4757871407645,1,1
"Sorbs1",0.443243243243243,148,-0.45810622117073,46.1259185947452,1,1
"Sorbs2",0.617724867724868,63,0.559427408614019,3.55707818200671,1,1
"Sorbs3",0.557843137254902,68,0.444784842672896,4.25534956282014,1,1
"Sos1",0.497267759562842,61,0,2.59775433551923,1,1
"Sos2",0.533991228070175,76,0.241008099503795,2.84171374392569,1,1
"Sox5",0.503787878787879,66,0.0931094043914817,3.53810294615593,1,1
"Sox7",0.410493827160494,54,-0.255257055242075,2.19361360619846,1,1
"Sp100",0.674444444444444,60,0.951090399519054,-16.8621469259427,6.35026629590195e-09,4.63040250742851e-08
"Spag9",0.507165532879819,175,0,9.41022686385239,1,1
"Sparc",0.490867579908676,73,-0.0317088597273383,8.26098933907015,1,1
"Spata6",0.533333333333333,95,0.31685710533994,8.71253257228116,1,1
"Spats2l",0.629761904761905,60,0.643856189774724,-7.43869524435212,0.000114729884525686,0.000492369395444022
"Specc1l",0.608024691358025,54,0.567040592723894,4.36851555281508,1,1
"Spidr",0.378048780487805,41,-0.628031222613042,3.33272849072191,1,1
"Spon1",0.631976744186047,86,0.667424660913129,-13.0329852032714,3.29948303193916e-07,1.96252836657374e-06
"Spop",0.504814814814815,90,0.113656781795567,-14.9792636551112,4.41386496104224e-08,2.92094004774854e-07
"Spred1",0.546,75,0.218180170049533,-0.186925430745191,0.540912664791473,1
"Spred2",0.34180790960452,59,-0.747233929620033,-6.18992789520303,0.000433990668536663,0.00171742538428453
"Sptan1",0.561253968253968,150,0.401362562381767,20.7191902410013,1,1
"Sptbn1",0.531605858686171,339,0.212729323985728,13.5946233375161,1,1
"Sptlc2",0.48753280839895,127,-0.0324214776923775,17.3261077616723,1,1
"Srek1",0.528125,112,0,22.0674560216823,1,1
"Srgap1",0.401360544217687,49,-0.568283759574526,-11.821575410011,1.15957890470396e-06,6.34144713509977e-06
"Srgap2",0.441062801932367,138,-0.247927513443585,7.83791353917525,1,1
"Srr",0.211111111111111,45,-1.69187770463767,-10.7707258568192,3.46262661964373e-06,1.77642896610387e-05
"Srsf11",0.492592592592593,45,-0.253756592245783,3.48270238082599,1,1
"Srsf2",0.418918918918919,74,-0.490986352512143,-1.12700717031709,0.13326828592888,0.399804857786639
"Ss18",0.490338164251208,69,0.0356239097307212,1.65027953570235,1,1
"Ssbp2",0.430392156862745,85,-0.365284464081744,15.7808781986487,1,1
"Ssh1",0.46875,48,0.186413124230882,2.24121985581634,1,1
"Ssh2",0.538510937186434,151,0.211504105193712,6.61794885492472,1,1
