"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Hspb1",0.580808080808081,66,0.598637437618233,-0.623576555594965,0.264096914988486,0.738814637845233
"Hspg2",0.487784679089027,115,-0.084888897586513,-0.0254249022918884,0.821591093594713,1
"Hsph1",0.490566037735849,53,-0.0443941193584534,-0.0022525290390476,0.946486387501865,1
"Htra3",0.314393939393939,22,-1.37851162325373,-1.19460548114799,0.122175280866667,0.494836980751463
"Hycc1",0.435446009389671,71,-0.352301743930881,-0.410315201680689,0.364995915178243,0.839224184533916
"Ica1",0.726950354609929,47,1.28950661719498,-4.2518589798208,0.00354421539795047,0.053674415882423
"Id1",0.440842490842491,91,-0.317190175880699,-0.358695407166095,0.397001105251151,0.88191359770178
"Ier2",0.542452830188679,53,0.0874628412503391,-0.168481198954154,0.561587853209732,1
"Ifitm10",0.320261437908497,51,-0.874469117916141,-3.20290010993765,0.0113748148511452,0.119099221806549
"Ifrd1",0.380952380952381,62,-0.506959988719883,-1.45254492409049,0.0883003328921745,0.43596559343315
"Igf1r",0.580333951762523,154,0.617752435838826,-1.42075714243697,0.091857609865058,0.443282816667021
"Igf2r",0.657291666666667,80,0.856635824828822,-3.85698518735137,0.00547951031212712,0.0725229306016825
"Igfbp4",0.338983050847458,59,-0.975752453753323,-2.50965024569905,0.0250662932871888,0.202458522704217
"Igfbp5",0.528584508615802,116,0.150779952175609,-0.376276967584459,0.385668842490489,0.868831095018476
"Igfbp6",0.69187675070028,34,1.24792751344359,-1.85982937905908,0.0537753600263024,0.319903280628343
"Igfbp7",0.356193320061933,137,-0.744538813871007,-5.3976297254309,0.0010176034973571,0.0182127898674708
"Ikzf2",0.633333333333333,45,0.84799690655495,-1.67131395148222,0.0675067134661388,0.368483987537439
"Il15",0.581410256410256,52,0.472068444315223,-0.607114740838682,0.270496098643037,0.748737004152519
"Il1r1",0.592740046838408,61,0.497499659470817,-0.75131915647421,0.220265860233714,0.678901624008021
"Il6st",0.537347294938918,191,0.102810805583775,-0.507840803053853,0.313545538950349,0.794232525106285
"Inhba",0.492965367965368,22,0.208586621811418,0.160849638130586,1,1
"Ino80",0.529279279279279,74,0.0874628412503395,-0.12091226568414,0.622891436665133,1
"Ino80d",0.354166666666667,56,-0.758991900496205,-1.88779190299343,0.0520057495418206,0.315034828955259
"Insr",0.691,100,1.19930880822341,-5.94804708685845,0.000562517744762927,0.0110745681000201
"Ints6",0.534615384615385,65,0.251538766995964,-0.211018480878593,0.515922386027244,0.975375365597834
"Ints8",0.524691358024691,81,0.180572245641821,-0.118753909962962,0.626011921334473,1
"Ipo11",0.494366197183099,71,-0.0951572330403403,0.014539226399279,1,1
"Ipo8",0.575471698113208,53,0.362570079384708,-0.633523793632364,0.260321282063868,0.734777812277048
"Iqgap1",0.607583774250441,108,0.661831264105427,-1.92357497999618,0.0498305972101051,0.308988939393368
"Iqsec1",0.354575163398693,51,-0.841302253980942,-1.62214151189956,0.0716730426276362,0.381368385603132
"Irak2",0.422885572139304,67,-0.405256478486258,-0.717921974983199,0.230813065474798,0.693760645272532
"Ireb2",0.47953216374269,57,-0.0801703486839833,-0.0360418968985812,0.788326594801204,1
"Irf2",0.4736,125,-0.28317205140487,0.223500175607057,1,1
"Itga1",0.54954954954955,74,0.074000581443777,-0.246040567742682,0.483000423461894,0.952385458052021
"Itga5",0.595724003887269,49,0.736965594166206,-0.306383394327099,0.433747963147103,0.905909321224412
"Itga6",0.678743961352657,69,0.857980995127572,-4.11666868568599,0.00411278314008864,0.0590297771971106
"Itga9",0.558510918179426,181,0.393821013369148,-0.963425315461762,0.165103413920994,0.585815835528274
"Itgb1",0.587843137254902,85,0.520832163301441,-1.33042777536463,0.102845402617489,0.4708764800074
"Itgbl1",0.490340909090909,88,-0.15200309344505,0.0438760724684926,1,1
"Itpkb",0.542753623188406,69,0.303392143449935,-0.372911271924863,0.387802069713009,0.868831095018476
"Itpr1",0.554087301587302,210,0.413075982945558,-1.53524831450991,0.0797251127660855,0.410349845119558
"Itpr2",0.449558312822415,223,-0.358191638874134,-0.927970525112045,0.17309399310676,0.600949800878264
"Itsn2",0.432763532763533,117,-0.342105976824993,-0.710946764502324,0.233091988798462,0.695967052564007
"Jak1",0.377564102564103,104,-0.242570303274078,-1.47569103632347,0.08580414984361,0.42902074921805
"Jam2",0.473577235772358,82,-0.0259952085329442,-0.00193706344944644,0.950369730177007,1
"Jarid2",0.593532338308458,67,0.475338009546658,-1.05403301505844,0.146524392450038,0.547484782632067
"Jcad",0.527777777777778,111,0.216317906926764,-0.151182981894408,0.582402961810506,1
"Jmjd1c",0.625602409638554,166,0.580700473866997,-4.6543228640345,0.00228075006626815,0.0362846601451752
"Kalrn",0.47037037037037,45,0,0.0234552278925904,1,1
"Kank1",0.402014652014652,91,-0.447458976971221,-1.37467490225021,0.0972939859571211,0.458796490666065
"Kansl1",0.46355116514691,188,-0.138328156547973,-0.302651234665547,0.436562015751955,0.905909321224412
"Kansl1l",0.64,75,0.812914447399505,-3.0225488734919,0.0139449609767059,0.137566437185175
"Kat2b",0.477358490566038,106,-0.187085552600495,-0.0407113666684324,0.775378545770395,1
"Kat6a",0.513930348258706,67,0.137503523749935,-0.0329775191660389,0.797319945552409,1
"Kat6b",0.533816425120773,69,0.0324214776923775,-0.0959980646675689,0.661260423367405,1
"Kcnc2",0.989128036533697,106,5.34182765232507,-219.805830760743,1.31511496863437e-97,1.03565303779957e-94
"Kcnq1ot1",0.902255639097744,133,2.66051353372833,-51.3271414178972,3.99047855254538e-24,7.85625465032371e-22
"Kcnt2",0.595892853491538,220,0.511363616353868,-7.31303112133315,0.000131089069150317,0.00333008522438306
"Kdm2a",0.554347826086957,46,0.415037499278844,-0.237521632533984,0.490676134241256,0.952971038025154
"Kdm4c",0.493827160493827,81,-0.0911478880581953,0.0161931768446522,1,1
"Kdm5a",0.44,75,-0.308122295362332,-0.427435875659299,0.35517778624954,0.82973406438366
"Kdr",0.429078014184397,47,-0.133266530863464,-0.173077583055544,0.5562977084941,1
"Khdc4",0.488095238095238,91,0,0.0132722665087641,1,1
"Kidins220",0.632850241545894,69,0.683526335204746,-2.57824759270514,0.0231595874366376,0.19847493591045
"Kif13a",0.458892276422764,164,-0.0931094043914815,-0.18928702698517,0.538367368156585,0.99440220950863
"Kif13b",0.563888888888889,60,0.263034405833794,-0.429509002518813,0.354013641839151,0.82973406438366
"Kif1b",0.482291666666667,112,-0.0671141958585366,-0.02911938045591,0.809301622008586,1
"Kif26b",0.307926829268293,41,-0.765534746362977,-2.51195658536207,0.024999610452472,0.202458522704217
"Kif5b",0.39,100,-0.540568381362703,-2.11361828948702,0.0397801586040971,0.271228354118844
"Kirrel1",0.526315789473684,38,0.321928094887362,0.00690275018854436,1,1
"Kitl",0.54,70,0.164386817900882,-0.268819799359036,0.463412602812539,0.934538859705185
"Klf12",0.442636469221835,205,-0.290128066716069,-1.02488897746241,0.152228390059662,0.5573182945149
"Klf13",0.481684981684982,91,-0.137503523749935,-0.00458668445972421,0.923697124174673,1
"Klf3",0.463203463203463,77,0,0.0555519692644282,1,1
"Klf4",0.518041237113402,97,0.139403056665417,-0.0491446357971483,0.753892314050616,1
"Klf6",0.391139240506329,79,-0.584962500721157,-1.49096615676935,0.0841986949585951,0.427449017910951
"Klf7",0.603508030431107,169,0.520473774269443,-3.18406803990595,0.0116187571622879,0.120391727175023
"Klhdc10",0.576719576719577,63,0.584962500721156,-0.454419045830846,0.340422895240635,0.81608228311111
"Klhl2",0.501572327044025,53,-0.106915203916512,0.0390577372590855,1,1
"Klhl5",0.578333333333333,100,0.408805545567329,-1.30513260464343,0.106174004786906,0.474090292891563
"Kmt2a",0.511904761904762,98,0.0497530351970998,-0.0650169379719756,0.71839691776371,1
"Kmt2c",0.497179487179487,130,0.119052671643763,0.265239221994932,1,1
"Kmt2e",0.456552706552707,117,-0.144389909335175,-0.298628928606718,0.439626194555083,0.907485263989851
"Kpna4",0.472527472527473,91,-0.189477798863713,-0.0638637912720412,0.720799892906816,1
"Kras",0.488505747126437,87,-0.106915203916512,0.00384476064184014,1,1
"Krit1",0.537545787545788,91,0.096215315259303,-0.198414580539591,0.528731370249758,0.984180337262518
"Ksr1",0.4256038647343,69,-0.514573172829758,-0.346336190712279,0.405256889463492,0.88649944570139
"Ktn1",0.437893081761006,106,-0.299560281858908,-0.683922979225571,0.242182322848672,0.708123112204492
"Lama2",0.385034013605442,63,-0.572889668420581,-0.677544203376584,0.244390520691476,0.710175406068402
"Lamc1",0.516772748703442,101,0.153474480661718,-0.0341251579653772,0.793901561811113,1
"Lats1",0.637254901960784,34,0.857980995127572,-1.05469625257965,0.146397424527231,0.547484782632067
"Lats2",0.5042194092827,79,0.0297473433940518,0.00149643766174279,1,1
"Ldb2",0.576203505706161,109,0.520832163301441,-0.910715359872967,0.177143068614034,0.607260158541689
"Ldlrad4",0.499915966386555,170,0.0318840610197859,0.00911595303824697,1,1
"Lhfpl6",0.463666666666667,100,-0.241008099503795,-0.258191094851327,0.472389030234806,0.945378300660508
"Lifr",0.625892857142857,112,0.643856189774725,-3.12144742557814,0.0124692499181811,0.127526419617761
"Lima1",0.578623188405797,92,0.402759169500407,-1.20430339056085,0.1206697180702,0.494836980751463
"Limch1",0.49447983014862,157,0.230119783361059,0.726737871730194,1,1
"Lims1",0.490202702702703,148,-0.0388192488905279,-0.0104159486576236,0.885237842499017,1
"Lims2",0.537558685446009,71,0.308122295362332,-0.140778088893796,0.595683052137908,1
"Lin52",0.471153846153846,52,-0.0874628412503391,-0.041557592099295,0.773119371525605,1
"Litaf",0.584791059280855,49,0.381870635343645,-0.770768534362162,0.214389160505382,0.669966126579317
"Lmbr1",0.607142857142857,42,0.887525270741588,-0.843761631365943,0.193927779662087,0.636325527016224
"Lmbrd1",0.498633879781421,61,-0.0780025120012731,0.0224282987170028,1,1
"Lmcd1",0.481981981981982,37,-0.430634354329862,0.312236449390724,1,1
"Lmo7",0.401977401129944,118,-0.591194454432671,-1.46253679984002,0.0872132480267418,0.431952407679617
"Lncpint",0.448112491373361,230,-0.320645129003889,-0.974417069589663,0.16271253874227,0.583746449036805
"Lnpep",0.450581395348837,86,-0.310340120612151,-0.347504076153058,0.404466128347379,0.88649944570139
"Lnx1",0.518018018018018,37,-0.0506260730699681,0.0232582448824701,1,1
"Lpl",0.424621212121212,44,-0.616671360448494,0.124989483498041,1,1
"Lpp",0.524595117234711,197,0.0144270706352799,-0.116224959755442,0.629713170400174,1
"Lrba",0.613636363636364,99,0.55019708256048,-2.57722368236281,0.0231869131476335,0.19847493591045
"Lrch1",0.633830845771144,134,0.951090399519053,-3.69606313640784,0.00655100020553301,0.0793678871054961
"Lrch3",0.466811594202899,115,-0.26023577248112,0.081902227348678,1,1
"Lrp6",0.582089552238806,67,0.436099114806674,-0.949725458364028,0.168139791795958,0.592438863710589
"Lrrc8c",0.48536036036036,74,-0.0565835283663678,-0.0209009945978664,0.837997682309727,1
"Lrrc8d",0.416441441441441,74,-0.476438043942987,-0.744237716950607,0.22245315560954,0.684304140791064
"Lrrfip1",0.482954545454545,88,0.0901978089715785,0.203781484971074,1,1
"Lrrfip2",0.603703703703704,45,0.669851398307669,-0.805183183205443,0.204440309926445,0.655360081240834
"Lrrk1",0.721212121212121,55,1.58496250072116,-4.77257366886521,0.00200478732762146,0.0328910420937895
"Lsamp",0.771190476190476,20,1.38466385023533,-2.00706721222099,0.0451203783105847,0.290552275105553
"Ltbp1",0.495575221238938,113,0.0168738185643962,0.0115746196248381,1,1
"Ltbp4",0.419811320754717,106,-0.448984831202182,-1.20751161925705,0.120176186606126,0.494836980751463
"Luc7l2",0.52214516874711,206,0.0532982261600492,-0.231373738636933,0.49634272763086,0.960440417506641
"Luzp1",0.501312335958005,127,0.188761643455168,0.31092306962671,1,1
"Lyn",0.62507806401249,61,0.649092838140872,-1.26203282876396,0.11212117488409,0.479896204203895
"Lyve1",0.372448979591837,49,-0.836501267717121,-1.3022747229252,0.106557437259437,0.474090292891563
"Macf1",0.457509157509157,91,-0.254572827085598,-0.321921643213841,0.422322504414264,0.894203821562374
"Magi1",0.563315477014107,219,0.31034012061215,-2.48286962308487,0.0258542614207568,0.205658897665111
"Malat1",0.50945438837795,370,0.0350838441987511,-1.43710238212554,0.0900094284485182,0.438714041930179
"Maml2",0.475609756097561,41,0,0.0151021427403322,1,1
"Maml3",0.583850931677019,69,0.485426827170242,-1.02446667778095,0.152312867399664,0.5573182945149
"Man1a",0.52371705963939,103,-0.0948591863414414,0.227493390910951,1,1
"Man2a1",0.732873151154401,160,1.49957100949051,-20.6432733188708,1.31470633243047e-10,8.28264989431198e-09
"Map2k4",0.506613756613757,63,0,-0.0107614465314185,0.883363429817824,1
"Map2k5",0.533687943262411,94,0.195920209975257,-0.226578855647702,0.500839209590301,0.960625045571481
"Map3k1",0.511544011544012,99,0.0210616155278296,-0.0323807554872531,0.799122566921515,1
"Map3k3",0.449717514124294,118,-0.235378062930928,-0.424428891295719,0.356875666448423,0.82973406438366
"Map3k7",0.532786885245902,61,-0.0780025120012731,0.0949411004644958,1,1
"Map4",0.410818713450292,57,-0.289506617194985,-0.696810697782169,0.237794483418394,0.701360133677847
"Map4k3",0.493010752688172,93,0.165059246270496,0.238052878107823,1,1
"Map4k4",0.459480122324159,109,-0.216811389073148,-0.124902388327143,0.617212573751344,1
"Map4k5",0.469230769230769,65,-0.187627003175771,-0.0811008892624869,0.687137430190337,1
"Mapk1",0.579054054054054,74,0.350497247084133,-0.957789115277464,0.166344934088768,0.587428859169978
"Marchf3",0.652004909983633,94,1.0121747139461,-3.19950502893055,0.0114184015827231,0.119099221806549
"Mark2",0.482510288065844,81,-0.0303736490435189,-0.00252036765246544,0.94339923906436,1
"Mark3",0.446078431372549,85,-0.304854581528421,-0.41968282656228,0.359578257368551,0.831701836867093
"Mast2",0.312289562289562,99,-0.957771764610702,-5.14105845091942,0.00134325745476559,0.0232486867170967
"Mast4",0.515972642786114,193,0.0445464389532621,-0.187884498743415,0.539876341077022,0.995673579855164
"Mat2a",0.716438356164384,73,1.22239242133645,-5.84346360609985,0.000629407584848291,0.0120892310504397
"Mbnl1",0.315126050420168,119,-1.15055967657538,-6.41455061250329,0.000341269646114552,0.00757041820606225
"Mbnl2",0.526523094642361,218,0.233797184608697,-0.444541127753496,0.345726129151363,0.820279551229378
"Mcc",0.289447731755424,169,-1.29155444584384,-15.1375100976278,3.74923471546187e-08,1.78940747783408e-06
"Mcf2l",0.432170542635659,43,-0.263034405833794,-0.29905951673468,0.43929660128995,0.907485263989851
"Mctp1",0.363596831182615,144,-0.768184324776926,-5.01658318731253,0.00153746517986382,0.0260377167557582
"Mcu",0.510005878894768,135,0.0698214494975713,-0.051775735336804,0.74760865146229,1
"Mdfic",0.514728682170543,86,0.127755547198373,-0.0185557261002174,0.847238308846559,1
"Mdm4",0.440740740740741,90,-0.362570079384708,-0.514010788782315,0.310623795557379,0.791878648461988
"Med13",0.586879432624113,94,0.615336149764675,-1.2494136136564,0.113931111331247,0.483669812255295
"Med13l",0.479381443298969,97,-0.154328146391294,-0.0298264325251978,0.807045444919968,1
"Med27",0.313513513513514,37,-1.12928301694497,-2.37613938170599,0.029259522811443,0.216355626422642
"Mef2a",0.491032370953631,127,-0.215728691055437,0.209002593222607,1,1
"Mef2c",0.528225806451613,62,0.0655883416275764,-0.0779875288529155,0.692889547597207,1
"Megf6",0.615740740740741,54,0.440572591385981,-1.41088972043163,0.0929932574459743,0.44383145599215
"Megf9",0.583333333333333,62,0.599462070416271,-0.707589838952359,0.234198436735824,0.695967052564007
"Meis1",0.328616352201258,53,-1.14886338591448,-1.92589788047511,0.0496927595819654,0.308988939393368
"Meis2",0.43526455026455,180,-0.436517226689295,-1.31563295614814,0.104778143730161,0.474090292891563
"Memo1",0.572222222222222,60,0.438121112391885,-0.72111011561551,0.229780396450321,0.693760645272532
"Mfap5",0.534895833333333,64,0.0614005446641435,-0.163583148850577,0.567332458107208,1
"Mfhas1",0.631159420289855,46,0.782408564927374,-1.46967561191636,0.0864454476247645,0.429506639221946
"Mfsd6",0.348484848484849,55,-0.969626350956481,-2.19187600914641,0.0362830447926767,0.25285750242684
"Mga",0.479166666666667,80,-0.15754127698648,-0.0569033068626084,0.735851294204878,1
"Mgat5",0.59051724137931,58,0.51937415909358,-0.887454398432638,0.182775741655047,0.619079124960644
"Mgll",0.478448275862069,58,-0.217591435072626,-0.0131762648413059,0.871042351399494,1
"Mgp",0.663393740139054,273,1.03201039490262,-28.9206424628086,2.84143083066485e-14,2.9835023721981e-12
"Mia2",0.575757575757576,77,0.415037499278843,-0.943493472304368,0.169542156206461,0.594719144822217
"Mib1",0.414983164983165,99,-0.567040592723894,-1.28023550545723,0.10956593566802,0.476702620655058
"Mical2",0.469109195402299,116,-0.111031312388744,-0.0852174880622272,0.679725519660358,1
"Mical3",0.469483568075117,71,-0.184424571137427,-0.0576850200811094,0.734111341195531,1
"Micu1",0.433962264150943,53,-0.459431618637297,-0.263197293527313,0.46812660658121,0.93943603597961
"Mideas",0.505555555555556,45,0.31194400631474,0.301021694420029,1,1
"Mier1",0.333333333333333,59,-0.941106310946432,-2.64273951382617,0.0215039757059405,0.189210959423778
"Mill2",0.670068027210884,49,1.13750352374994,-2.98319731981788,0.0145810632182646,0.142640835830849
"Mir100hg",0.523107448107448,78,0.0443941193584534,-0.0871800274551049,0.676265606395336,1
"Mir99ahg",0.534835322335322,222,0.0387323944887145,-0.369049751676243,0.390270355887297,0.873119049037631
"Mkln1",0.53030303030303,121,0.143590853628849,-0.299370784102621,0.439058578029065,0.907485263989851
"Mllt10",0.604776422764228,164,0.452512204697507,-3.43360158452421,0.00877919432614285,0.0994764824724819
"Mllt3",0.441880341880342,78,0.110182917750423,0.525182061504239,1,1
"Mlxip",0.557575757575758,55,0.247927513443585,-0.346876394325179,0.404890843872734,0.88649944570139
"Mmrn2",0.576811594202899,115,0.131244533278252,-0.822854004734182,0.199544102073439,0.645342835247774
"Mnat1",0.477941176470588,68,-0.0339473319233377,-0.0076810699340939,0.901359535561157,1
"Mob2",0.41044776119403,67,-0.342887713523009,-0.792463571934888,0.208052403299328,0.657818989721121
"Mon2",0.556531531531532,74,0.341036917835067,-0.324796232135199,0.420258421881596,0.893068246202597
"Morf4l1",0.400995024875622,67,-0.543142325026529,-1.05491085996363,0.146356367398932,0.547484782632067
"Mpdz",0.511006289308176,106,-0.0406419844973458,0.0245222485050363,1,1
"Mpp7",0.845528455284553,41,2.58496250072116,-10.3580924351666,5.32638904373158e-06,0.000186423616530605
"Mprip",0.484972677595628,61,-0.15200309344505,0.0462143570069316,1,1
"Mrps28",0.545751633986928,51,0.440572591385981,-0.16906146767969,0.560914708199226,1
"Mrtfa",0.341666666666667,60,-0.869939459435627,-2.66118427205038,0.0210533757875467,0.186286892502169
"Mrtfb",0.549665178571429,64,0.206450877467426,-0.308172935942736,0.432408432942259,0.905642662079865
"Msantd2",0.448214285714286,56,-0.304854581528421,-0.229354061088458,0.498228353628102,0.960476936308765
"Msi2",0.501127819548872,133,0.0763508861301148,0.0822490916266361,1,1
"Msrb3",0.490276101547778,173,-0.1263164497814,-0.00940731868365674,0.89089922242818,1
"Mtdh",0.471014492753623,69,0.166009951438929,0.383232408583197,1,1
"Mtmr3",0.520879120879121,91,0.111892880070897,-0.114218566231301,0.632685100343361,1
"Mtss1",0.582517938682322,73,0.0946368741380752,-0.533616336028516,0.301571357245169,0.786212554363242
"Mtus1",0.447,150,-0.128897733182257,-0.489183452034609,0.322602324076081,0.802683507772239
"Mycbp2",0.486589213998853,166,0.0458036896131249,0.15099398863245,1,1
"Myh6",0.511384976525822,71,0.208586621811418,0.210326024742685,1,1
"Myh9",0.497267759562842,61,0.148098638989134,0.149932168422893,1,1
"Myo10",0.506006493506494,44,0.37851162325373,0.441772475685298,1,1
"Myo1b",0.361111111111111,39,-0.604071323668861,-1.19054805342792,0.122811349352434,0.494836980751463
"Myo1c",0.490740740740741,90,-0.154722594798642,0.0468185038180877,1,1
"Myo1d",0.516214285714286,150,0.0830557397275584,-0.049853045138093,0.752182622642904,1
"Myo1e",0.467213114754098,61,-0.106915203916512,-0.0983103938237377,0.657462387175141,1
"Myo6",0.502913752913753,143,0.096676019411674,0.0828990132021943,1,1
"Myo9a",0.454166666666667,100,-0.094327382548153,-0.185003562755128,0.543000384150945,0.995980197655568
"Myof",0.434117647058824,85,-0.447458976971221,-0.527168033675153,0.304510560881878,0.787791200355996
"Myrip",0.352941176470588,85,-0.909234536076818,-2.94453529995472,0.0152351388933408,0.147177621227508
"Myzap",0.389393939393939,55,-0.505235308250422,-1.05719857679937,0.145919504028012,0.547484782632067
"N4bp2l2",0.445915032679739,102,-0.331205908475373,-0.405654728724727,0.367733392213688,0.844285849470202
"Naa15",0.494871794871795,65,-0.0365258760251139,-0.00107502788840463,0.963016388287662,1
"Naa16",0.576164874551971,93,0.311201688294304,-1.12633401949529,0.133384252325346,0.518202445530613
"Nab1",0.447916666666667,64,-0.425305834732671,-0.207322194739106,0.519621559877997,0.975375365597834
"Nav1",0.395789473684211,95,-0.606988807051155,-1.31310502864019,0.105112344988019,0.474090292891563
"Nav3",0.422043010752688,31,-0.561878887608115,0.00245019277284797,1,1
"Nbas",0.485915492957746,71,0.0972972013549147,0.125695920254373,1,1
"Nbea",0.48991935483871,124,-0.175571564583454,0.0984222133259323,1,1
"Nbeal1",0.486406926406926,165,0.019496175625797,0.0900582135135153,1,1
"Nck1",0.517647058823529,85,-0.111031312388744,0.154250458802508,1,1
"Nckap1",0.406976744186047,86,-0.551015168797818,-1.22116183612621,0.118101162373025,0.494836980751463
"Ncoa2",0.487262872628726,123,-0.103093492964103,0.000613814518828804,1,1
"Ncoa3",0.57280701754386,114,0.343954401217361,-1.259124758268,0.112535444353548,0.480334213704168
"Ncor1",0.493055555555556,132,0.014213859219701,0.0362975017952465,1,1
"Ndfip1",0.445578231292517,98,-0.31685710533994,-0.344415802469968,0.406562079700259,0.888121047888916
"Ndfip2",0.649305555555556,48,0.862496476250065,-2.01570694826311,0.0446604970929044,0.290552275105553
"Neat1",0.629941010459843,211,0.69632360966886,-9.65089748418083,1.11601385446943e-05,0.000358718738936603
"Nedd4",0.523401826484018,146,0.178337241258512,0.1117860059517,1,1
"Nedd4l",0.564102564102564,39,0.53605290024021,-0.235140592180798,0.492857839036483,0.955974256751798
"Nedd9",0.711711711711712,74,1.06228427825434,-6.1797741148366,0.000438736843552169,0.00909224379729824
"Nek7",0.444797178130511,135,-0.0652914602517189,-0.186388369350084,0.54149458448999,0.995980197655568
"Nemf",0.521186440677966,59,-0.112474729258413,0.171450511234625,1,1
"Nf1",0.603258145363408,133,0.669851398307669,-2.04189490457446,0.0432964458197286,0.285321766385241
"Nfat5",0.614598540145985,137,0.644519345401611,-3.785695896487,0.00593019741030729,0.0759354546441788
"Nfatc1",0.563675213675214,78,0.263034405833794,-0.625558028921901,0.263339423306028,0.738006390937711
"Nfe2l2",0.59452736318408,67,0.557995453120887,-1.04929915449057,0.147434242618895,0.548957286346951
"Nfia",0.503651577090235,284,0.0503316755501444,-0.171646445514455,0.557934641755817,1
"Nfib",0.547184405441146,288,0.110666119362901,-1.28316531160851,0.109160673912549,0.476255017762508
"Nfkb1",0.508392857142857,80,0.164386817900882,0.0808504223886359,1,1
"Nfkbia",0.538429752066116,121,0.112894056405933,-0.321684971566867,0.422493119982082,0.894203821562374
"Nfkbiz",0.51140350877193,95,0,-0.0121650598393899,0.876047878145173,1
"Nherf2",0.345454545454545,55,-0.748461233004036,-2.30593505792669,0.0317513889254069,0.22731107980689
"Nhlrc2",0.531446540880503,53,-0.156119201917282,0.268295204580284,1,1
"Nhsl1",0.483848797250859,97,-0.179323699444562,0.104480543029297,1,1
"Nid1",0.53030303030303,77,0.253756592245783,-0.149032895678644,0.585097544303502,1
"Nipbl",0.485591397849462,155,-0.0230836131130414,0.00173295908231808,1,1
"Nisch",0.730769230769231,52,1.03394733192334,-5.28254511518264,0.00115243409152161,0.0201675966016282
"Nktr",0.634615384615385,117,0.755763189620332,-3.84663648510039,0.0055427021268757,0.0727479654152436
"Nlk",0.502083333333333,120,-0.0149503414659713,-0.00625178400463255,0.910966641205898,1
"Nos3",0.406054131054131,156,-0.514573172829758,-2.74386156397026,0.0191504669642425,0.173344744072885
"Nostrin",0.507482993197279,49,0.125530882083859,-0.054637088957378,0.740971991700148,1
"Notch1",0.520627062706271,101,-0.110182917750423,0.196664293743765,1,1
"Npepps",0.450191570881226,87,-0.154722594798642,-0.270944376939596,0.461651018026522,0.932179940245862
"Npr3",0.52127298885267,251,0.170800688899176,-0.65240297708965,0.253337223337637,0.726541670910036
"Nptn",0.466666666666667,88,-0.538866086131702,0.785033148457316,1,1
"Nr1d2",0.601694915254237,59,0.554588851677637,-1.23478390797695,0.116069835732887,0.488796768126461
"Nr2f2",0.507575757575758,66,-0.0339473319233377,0.00590649795115894,1,1
"Nr3c1",0.493623188405797,115,-0.192645077942396,0.172217187332052,1,1
"Nr3c2",0.450549450549451,91,-0.074000581443777,-0.140487488325107,0.596062893500794,1
"Nr4a1",0.570289855072464,46,0.39231742277876,-0.353034154431953,0.400752136105862,0.882512054071746
"Nr6a1",0.434615384615385,65,-0.142957953842043,-0.243305283539655,0.485443161228025,0.952385458052021
"Nrdc",0.626760563380282,71,0.557995453120887,-2.00220276220193,0.0453814982069625,0.290552275105553
"Nrip1",0.548464912280702,76,0.204358498506187,-0.426211180015443,0.35586796591679,0.82973406438366
"Nrp1",0.446429829860062,172,-0.123514536485354,-0.463027649208385,0.335890055486066,0.811040134129808
"Nrp2",0.676923076923077,65,0.79054663437105,-3.71968432260837,0.00638122722671144,0.0791003518496465
"Nrxn1",0.0537634408602151,62,-4.04696347897059,-46.9271002563326,3.39642797878451e-22,5.94374896287289e-20
"Nrxn3",0.540532879818594,42,-0.0601209924375707,0.0584555066897394,1,1
"Nsd1",0.44863184079602,134,-0.325240828928198,-0.281548137508395,0.453015389537407,0.924221811556239
"Nsd3",0.567901234567901,81,0.504472582860788,-0.666237878493789,0.2483652552142,0.719072200298465
"Nsf",0.580357142857143,56,0.534336427651188,-0.704864778289661,0.235101293567005,0.696023566481266
"Nsmce2",0.404385964912281,76,-0.652076696579693,-0.630052822166334,0.261631094506621,0.736716326791326
"Nt5dc1",0.355555555555556,63,-1.20163386116965,-1.61769879722199,0.0720628095477553,0.382151262753248
"Nt5e",0.206214689265537,59,-2.07528812730424,-10.3154405949232,5.5690534953045e-06,0.000190679549024013
"Ntn1",0.548706896551724,116,0.164630701772799,-0.372994480098498,0.387749128645027,0.868831095018476
"Ntn4",0.712121212121212,55,1.04580368961313,-4.74021007097873,0.00207676401740621,0.0337206528599462
"Nuak1",0.475609756097561,41,-0.0489096004809464,-0.0121101800899766,0.876325529243803,1
"Nudt4",0.506944444444444,60,0,-0.0106899831166771,0.883748587174515,1
"Nufip2",0.567647058823529,85,0.121306296222134,-0.523706334862226,0.30610372563578,0.79027200190938
"Numb",0.495574387947269,177,0.208946890271496,0.729044516891008,1,1
"Nup98",0.455492424242424,88,-0.241008099503795,-0.184500322928471,0.543549506274672,0.995980197655568
"Nxn",0.483052434456929,178,-0.234465253637023,0.279599087295111,1,1
"Oga",0.454022988505747,58,-0.285402218862248,-0.147211356174608,0.587400192473307,1
"Ogdh",0.42,70,-0.405256478486258,-0.717921974983255,0.23081306547478,0.693760645272532
"Or5m3b",1,53,Inf,-57.529732324183,7.63726341283446e-27,2.40573797504285e-24
"Orc4",0.505291005291005,63,0.238159737194764,0.329622476617885,1,1
"Osbpl9",0.523102310231023,101,0.154328146391294,-0.154716933869651,0.578027794629019,1
