ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051924,regulation of calcium ion transport,11,-0.48027023578776684,-1.1531857529237162,0.28118393234672306,0.9583644210372321,0.9583644210372321,84,"tags=36%, list=24%, signal=29%",Ywhae/Ryr2/Trpc1/Fbxo11,CAST-biased
GO:0007420,brain development,25,-0.41984322715251954,-1.1507068652480936,0.2648539778449144,0.9583644210372321,0.9583644210372321,178,"tags=76%, list=51%, signal=40%",Fxr1/Tbc1d23/Secisbp2/Kdm7a/Gsk3b/Rbfox2/Nr2c2/Bptf/Pex13/Slc25a46/Nr2f2/Atf2/Ywhae/Pcm1/Rab3gap1/Ttn/Fbxw11/Pdss2/Nrxn1,CAST-biased
GO:0006812,monoatomic cation transport,21,-0.4300876891431582,-1.150446722660821,0.27106598984771574,0.9583644210372321,0.9583644210372321,84,"tags=33%, list=24%, signal=27%",Ywhae/Ryr2/Dmpk/Trpc1/Atp13a3/Slc10a7/Fbxo11,CAST-biased
GO:0033554,cellular response to stress,51,-0.3867290619464858,-1.1490917210623894,0.2217782217782218,0.9583644210372321,0.9583644210372321,162,"tags=59%, list=46%, signal=37%",Rev3l/Rnf169/Ascc3/Apc/Gsk3b/Hsp90b1/Smarca5/Fut8/Pex13/Atxn7/Bach1/Man1a2/Marchf6/Ppp4r3a/Ddr2/Atf2/Ywhae/Kmt5a/Msra/Cdk6/Qrich1/Uvrag/Foxo1/Pds5a/Egln3/Spred1/Smchd1/Nampt/Mef2c/Epas1,CAST-biased
GO:0010876,lipid localization,12,-0.47060094709024103,-1.145445747658107,0.2851153039832285,0.9583644210372321,0.9583644210372321,47,"tags=33%, list=13%, signal=30%",Eprs1/Atp9b/Slc10a7/Bltp3b,CAST-biased
GO:0001501,skeletal system development,14,-0.4563648051423286,-1.1425484317608137,0.29521829521829523,0.9583644210372321,0.9583644210372321,123,"tags=50%, list=35%, signal=34%",Asxl2/Tgm2/Ddr2/Atf2/Slc10a7/Bbx/Mef2c,CAST-biased
GO:0048584,positive regulation of response to stimulus,47,-0.38651629087334183,-1.1395460906002384,0.24375624375624375,0.9583644210372321,0.9583644210372321,123,"tags=43%, list=35%, signal=32%",Asxl2/Myh9/Tgm2/Nfkb1/Itpkb/Ddr2/Phip/Ywhae/Macf1/Asb3/Sos2/Ap1g1/Asb15/Riok3/Fbxw11/Nid1/Spred1/Smchd1/Nrxn1/Mef2c,CAST-biased
GO:0042592,homeostatic process,53,-0.38238335760648956,-1.1390488144379496,0.22977022977022976,0.9583644210372321,0.9583644210372321,118,"tags=43%, list=34%, signal=34%",Myh9/Tgm2/Itpkb/Adcy6/Slc25a46/Slc27a1/Tet2/Ywhae/Ldb2/Ryr2/Tjp1/Dmpk/Trpc1/Atp13a3/Cdk6/Sos2/Cfl2/Slc10a7/Ubap2l/Foxo1/Thada/Mef2c/Epas1,CAST-biased
GO:0009987,cellular process,316,-0.3981644004031045,-1.138507105109083,0.25374625374625376,0.9583644210372321,0.9583644210372321,139,"tags=41%, list=40%, signal=251%",Rbfox2/Fut8/Suclg2/Snx13/Nr2c2/Bptf/Myo9a/Psma3/Fxyd1/Pex13/Atxn7/Bach1/Socs2/Xrn1/Man1a2/Asxl2/Xpo7/Marchf6/Mark3/Ube2r2/Myh9/Gmds/Tgm2/Eml4/Nfkb1/Ppp4r3a/Senp2/Itpkb/Nsd3/Adcy6/Slc25a46/Senp7/Cep85/Ddr2/Eif3h/Xpo1/Nr2f2/Stard7/Atf2/Slc44a1/Scfd1/Ubn1/Phip/Rgl1/Slc27a1/Banp/Tet2/Sgk3/Pdlim1/Fam135a/Gys1/Ywhae/Pcm1/Ldb2/Macf1/Uqcrc2/Rprd2/Clip4/Zbtb7c/Prpf39/Kmt5a/Cep350/Phf20/Rab3gap1/Chpt1/Ryr2/Tjp1/Tmem87a/Dmpk/Msra/Sacm1l/Cspp1/Ttc17/Trpc1/Heatr5a/Atp13a3/Ttn/Cdk6/Khdc4/Mon2/Dhrs11/Asb3/Sos2/Qrich1/Eprs1/Cds2/Cfl2/Ap1g1/Atp9b/Asb15/Slc10a7/Memo1/Rab2a/Riok3/Zyg11b/Uvrag/Ubap2l/Ppm1e/Foxo1/Ark2n/Nbas/Pds5a/Mrps6/Egln3/Fbxw11/Mff/Bbx/Nid1/Spred1/Trak1/Antxr2/Zzz3/Sclt1/Ntn1/Eea1/Arfgef2/Pdss2/Thada/Smchd1/Lin52/Nrxn1/Bltp3b/Phf21a/Nampt/Atrnl1/Mef2c/Fbxo11/Epas1,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,40,-0.3930119199964347,-1.1371305859959946,0.249,0.9583644210372321,0.9583644210372321,151,"tags=55%, list=43%, signal=35%",Smarca5/Ywhaq/Ehmt1/Rbfox2/Nr2c2/Bptf/Bach1/Asxl2/Nfkb1/Nsd3/Xpo1/Nr2f2/Atf2/Ldb2/Kmt5a/Cdk6/Foxo1/Nbas/Fbxw11/Phf21a/Mef2c/Epas1,CAST-biased
GO:0009895,negative regulation of catabolic process,10,-0.48331570581623456,-1.134584226310675,0.29914529914529914,0.9583644210372321,0.9583644210372321,104,"tags=50%, list=30%, signal=36%",Eif3h/Scfd1/Banp/Nbas/Nampt,CAST-biased
GO:0006816,calcium ion transport,12,-0.46566321886517104,-1.1334272852358176,0.29245283018867924,0.9583644210372321,0.9583644210372321,84,"tags=33%, list=24%, signal=26%",Ywhae/Ryr2/Trpc1/Fbxo11,CAST-biased
GO:0048568,embryonic organ development,19,-0.43013674656983714,-1.1316206581507875,0.30612244897959184,0.9583644210372321,0.9583644210372321,18,"tags=16%, list=5%, signal=16%",Ntn1/Mef2c/Epas1,CAST-biased
GO:0023061,signal release,13,-0.4580199507384827,-1.1310048153671592,0.32395833333333335,0.9583644210372321,0.9583644210372321,70,"tags=69%, list=20%, signal=58%",Dtnbp1/Abca1/Myh9/Tgm2/Rab3gap1/Trpc1/Foxo1/Nrxn1/Mef2c,CAST-biased
GO:0048812,neuron projection morphogenesis,25,-0.41200239585994725,-1.1292167046021597,0.2980866062437059,0.9583644210372321,0.9583644210372321,22,"tags=16%, list=6%, signal=16%",Trak1/Ntn1/Nrxn1/Mef2c,CAST-biased
GO:0048858,cell projection morphogenesis,25,-0.41200239585994725,-1.1292167046021597,0.2980866062437059,0.9583644210372321,0.9583644210372321,22,"tags=16%, list=6%, signal=16%",Trak1/Ntn1/Nrxn1/Mef2c,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,25,-0.41200239585994725,-1.1292167046021597,0.2980866062437059,0.9583644210372321,0.9583644210372321,22,"tags=16%, list=6%, signal=16%",Trak1/Ntn1/Nrxn1/Mef2c,CAST-biased
GO:0060429,epithelium development,32,-0.4007473912996978,-1.1290085233995666,0.285140562248996,0.9583644210372321,0.9583644210372321,101,"tags=38%, list=29%, signal=29%",Nr2f2/Stard7/Ubn1/Ldb2/Ryr2/Tjp1/Ttn/Cdk6/Spred1/Ntn1/Mef2c/Epas1,CAST-biased
GO:0001764,neuron migration,12,-0.4635819724286342,-1.1283615179540052,0.3008385744234801,0.9583644210372321,0.9583644210372321,130,"tags=75%, list=37%, signal=49%",Gja1/Gsk3b/Pex13/Cep85/Nr2f2/Ywhae/Pcm1/Ntn1/Mef2c,CAST-biased
GO:0141124,intracellular signaling cassette,55,-0.3776503237730081,-1.1268144135437408,0.2627372627372627,0.9583644210372321,0.9583644210372321,118,"tags=42%, list=34%, signal=33%",Myh9/Tgm2/Nfkb1/Itpkb/Ddr2/Atf2/Rgl1/Ywhae/Rab3gap1/Ryr2/Dmpk/Asb3/Sos2/Qrich1/Asb15/Riok3/Foxo1/Fbxw11/Spred1/Ntn1/Arfgef2/Nrxn1/Mef2c,CAST-biased
GO:0048562,embryonic organ morphogenesis,10,-0.47838685139996046,-1.1230137343792321,0.3173076923076923,0.9583644210372321,0.9583644210372321,18,"tags=30%, list=5%, signal=29%",Ryr2/Ntn1/Mef2c,CAST-biased
GO:0032956,regulation of actin cytoskeleton organization,11,-0.46740842958735596,-1.122303031984636,0.313953488372093,0.9583644210372321,0.9583644210372321,67,"tags=36%, list=19%, signal=30%",Tjp1/Cfl2/Ppm1e/Mef2c,CAST-biased
GO:0030855,epithelial cell differentiation,18,-0.43015203727612533,-1.1220519196300287,0.32786885245901637,0.9583644210372321,0.9583644210372321,101,"tags=39%, list=29%, signal=29%",Nr2f2/Ubn1/Tjp1/Cdk6/Spred1/Mef2c/Epas1,CAST-biased
GO:0043549,regulation of kinase activity,16,-0.4380564108261457,-1.120870189598709,0.324435318275154,0.9583644210372321,0.9583644210372321,106,"tags=50%, list=30%, signal=37%",Cep85/Ddr2/Nr2f2/Ldb2/Uvrag/Ppm1e/Spred1/Nrxn1,CAST-biased
GO:0031349,positive regulation of defense response,10,-0.4768715869088719,-1.1194566490836604,0.3194444444444444,0.9583644210372321,0.9583644210372321,44,"tags=40%, list=13%, signal=36%",Ywhae/Ap1g1/Riok3/Mef2c,CAST-biased
GO:0009967,positive regulation of signal transduction,40,-0.38626027528994317,-1.1175955507695843,0.287,0.9583644210372321,0.9583644210372321,123,"tags=42%, list=35%, signal=31%",Asxl2/Myh9/Tgm2/Nfkb1/Itpkb/Ddr2/Phip/Ywhae/Macf1/Asb3/Sos2/Asb15/Fbxw11/Nid1/Spred1/Nrxn1/Mef2c,CAST-biased
GO:0031346,positive regulation of cell projection organization,15,-0.4428594245716145,-1.1173724351599004,0.3367768595041322,0.9583644210372321,0.9583644210372321,22,"tags=60%, list=6%, signal=59%",Ccdc88a/Cpeb1/Apc/Gsk3b/Ddr2/Macf1/Trak1/Ntn1/Nrxn1,CAST-biased
GO:0051146,striated muscle cell differentiation,14,-0.44461457905903967,-1.1131307329527083,0.3367983367983368,0.9583644210372321,0.9583644210372321,64,"tags=29%, list=18%, signal=24%",Dmpk/Ttn/Cfl2/Mef2c,CAST-biased
GO:0048878,chemical homeostasis,31,-0.39455104384403095,-1.1089080683345642,0.3246231155778894,0.9583644210372321,0.9583644210372321,118,"tags=45%, list=34%, signal=33%",Myh9/Tgm2/Adcy6/Slc25a46/Ywhae/Ryr2/Tjp1/Dmpk/Trpc1/Atp13a3/Slc10a7/Foxo1/Thada/Epas1,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,30,-0.39633643861726586,-1.108324620324109,0.3319919517102616,0.9583644210372321,0.9583644210372321,123,"tags=43%, list=35%, signal=31%",Asxl2/Myh9/Tgm2/Itpkb/Ddr2/Ywhae/Asb3/Sos2/Asb15/Fbxw11/Spred1/Nrxn1/Mef2c,CAST-biased
GO:0006996,organelle organization,92,-0.35952213263845056,-1.1076353416580165,0.25874125874125875,0.9583644210372321,0.9583644210372321,133,"tags=43%, list=38%, signal=37%",Myo9a/Pex13/Atxn7/Xrn1/Mark3/Myh9/Eml4/Slc25a46/Cep85/Xpo1/Atf2/Scfd1/Phip/Pdlim1/Pcm1/Macf1/Clip4/Cep350/Rab3gap1/Tjp1/Dmpk/Ttc17/Ttn/Cds2/Cfl2/Ap1g1/Rab2a/Uvrag/Ubap2l/Ppm1e/Pds5a/Fbxw11/Mff/Sclt1/Eea1/Arfgef2/Smchd1/Nrxn1/Mef2c/Epas1,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,45,-0.37718284524020806,-1.1060384656567366,0.294,0.9583644210372321,0.9583644210372321,151,"tags=53%, list=43%, signal=35%",Smarca5/Ywhaq/Ehmt1/Rbfox2/Nr2c2/Bptf/Bach1/Asxl2/Nfkb1/Nsd3/Xpo1/Nr2f2/Atf2/Ldb2/Kmt5a/Cdk6/Foxo1/Nbas/Pds5a/Fbxw11/Smchd1/Phf21a/Mef2c/Epas1,CAST-biased
GO:0070201,regulation of establishment of protein localization,18,-0.42400226996779034,-1.1060102468826654,0.3514344262295082,0.9583644210372321,0.9583644210372321,118,"tags=50%, list=34%, signal=35%",Myh9/Xpo1/Scfd1/Ywhae/Pcm1/Trpc1/Ttn/Foxo1/Mff,CAST-biased
GO:0050678,regulation of epithelial cell proliferation,11,-0.4593053989882957,-1.1028466952266145,0.33403805496828753,0.9583644210372321,0.9583644210372321,101,"tags=45%, list=29%, signal=33%",Nr2f2/Atf2/Phip/Cdk6/Mef2c,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,36,-0.3851515132516357,-1.1003981591744025,0.316950852557673,0.9583644210372321,0.9583644210372321,156,"tags=61%, list=45%, signal=38%",Apc/Gsk3b/Hsp90b1/Dtnbp1/Abca1/Nr2c2/Pex13/Socs2/Myh9/Tgm2/Nfkb1/Adcy6/Ddr2/Phip/Slc27a1/Tjp1/Trpc1/Sos2/Eprs1/Ppm1e/Foxo1/Mef2c,CAST-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,11,-0.45822589002229724,-1.1002546662667085,0.3403805496828753,0.9583644210372321,0.9583644210372321,84,"tags=36%, list=24%, signal=29%",Ywhae/Ryr2/Trpc1/Fbxo11,CAST-biased
GO:0030001,metal ion transport,19,-0.4181103561648318,-1.0999811576109728,0.3489795918367347,0.9583644210372321,0.9583644210372321,84,"tags=32%, list=24%, signal=25%",Ywhae/Ryr2/Dmpk/Trpc1/Slc10a7/Fbxo11,CAST-biased
GO:0007268,chemical synaptic transmission,20,-0.41412602428382217,-1.0998758450625579,0.3438133874239351,0.9583644210372321,0.9583644210372321,17,"tags=25%, list=5%, signal=25%",Rab3gap1/Dmpk/Eea1/Nrxn1/Mef2c,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,20,-0.41412602428382217,-1.0998758450625579,0.3438133874239351,0.9583644210372321,0.9583644210372321,17,"tags=25%, list=5%, signal=25%",Rab3gap1/Dmpk/Eea1/Nrxn1/Mef2c,CAST-biased
GO:0099537,trans-synaptic signaling,20,-0.41412602428382217,-1.0998758450625579,0.3438133874239351,0.9583644210372321,0.9583644210372321,17,"tags=25%, list=5%, signal=25%",Rab3gap1/Dmpk/Eea1/Nrxn1/Mef2c,CAST-biased
GO:0006629,lipid metabolic process,24,-0.403375320319206,-1.0991826906622262,0.3414141414141414,0.9583644210372321,0.9583644210372321,149,"tags=58%, list=43%, signal=36%",Abca1/Nsmaf/Pex13/Nfkb1/Itpkb/Atf2/Slc27a1/Fam135a/Chpt1/Sacm1l/Dhrs11/Cds2/Uvrag/Pdss2,CAST-biased
GO:0006873,intracellular monoatomic ion homeostasis,19,-0.4177853207505038,-1.0991260416683863,0.35,0.9583644210372321,0.9583644210372321,84,"tags=37%, list=24%, signal=30%",Ywhae/Ryr2/Dmpk/Trpc1/Atp13a3/Slc10a7/Thada,CAST-biased
GO:0030003,intracellular monoatomic cation homeostasis,19,-0.4177853207505038,-1.0991260416683863,0.35,0.9583644210372321,0.9583644210372321,84,"tags=37%, list=24%, signal=30%",Ywhae/Ryr2/Dmpk/Trpc1/Atp13a3/Slc10a7/Thada,CAST-biased
GO:0071363,cellular response to growth factor stimulus,17,-0.4254089062731463,-1.096045724465035,0.359504132231405,0.9583644210372321,0.9583644210372321,23,"tags=18%, list=7%, signal=17%",Spred1/Nrxn1/Mef2c,CAST-biased
GO:1901699,cellular response to nitrogen compound,29,-0.39258618724050276,-1.0955185534973286,0.3463855421686747,0.9583644210372321,0.9583644210372321,156,"tags=62%, list=45%, signal=38%",Apc/Gsk3b/Hsp90b1/Dtnbp1/Socs2/Tgm2/Nfkb1/Adcy6/Ddr2/Phip/Slc27a1/Ryr2/Trpc1/Sos2/Eprs1/Riok3/Foxo1/Mef2c,CAST-biased
GO:0048511,rhythmic process,11,-0.4547937770394225,-1.0920137562553192,0.35095137420718814,0.9583644210372321,0.9583644210372321,27,"tags=18%, list=8%, signal=17%",Fbxw11/Nampt,CAST-biased
GO:0097435,supramolecular fiber organization,27,-0.39366066077429007,-1.0887957388863732,0.35685483870967744,0.9583644210372321,0.9583644210372321,129,"tags=70%, list=37%, signal=48%",Ccdc88a/Gja1/Synpo/Apc/Hsp90b1/Atxn7/Myh9/Eml4/Ddr2/Pdlim1/Pcm1/Clip4/Tjp1/Ttc17/Ttn/Cfl2/Ppm1e/Antxr2/Mef2c,CAST-biased
GO:0044085,cellular component biogenesis,75,-0.357209421275924,-1.088314236087867,0.2967032967032967,0.9583644210372321,0.9583644210372321,118,"tags=40%, list=34%, signal=34%",Myh9/Tgm2/Slc25a46/Cep85/Eif3h/Xpo1/Scfd1/Ubn1/Pdlim1/Pcm1/Ldb2/Macf1/Prpf39/Cep350/Rab3gap1/Tjp1/Ttc17/Ttn/Khdc4/Cds2/Cfl2/Ap1g1/Riok3/Uvrag/Ubap2l/Ppm1e/Sclt1/Ntn1/Nrxn1/Mef2c,CAST-biased
GO:0032970,regulation of actin filament-based process,15,-0.4307311174136075,-1.0867716725892078,0.36983471074380164,0.9583644210372321,0.9583644210372321,68,"tags=33%, list=19%, signal=28%",Ryr2/Tjp1/Cfl2/Ppm1e/Mef2c,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,16,-0.4247102186836922,-1.0867208231074839,0.37679671457905545,0.9583644210372321,0.9583644210372321,84,"tags=31%, list=24%, signal=25%",Ywhae/Ryr2/Trpc1/Atp13a3/Fbxo11,CAST-biased
GO:0051179,localization,133,-0.34545945623081703,-1.0841444807694536,0.2987012987012987,0.9583644210372321,0.9583644210372321,123,"tags=41%, list=35%, signal=43%",Fxyd1/Pex13/Socs2/Asxl2/Xpo7/Mark3/Myh9/Tgm2/Eml4/Senp2/Adcy6/Slc25a46/Xpo1/Stard7/Atf2/Slc44a1/Scfd1/Phip/Slc27a1/Banp/Ywhae/Pcm1/Macf1/Cep350/Rab3gap1/Ryr2/Tjp1/Tmem87a/Dmpk/Sacm1l/Trpc1/Heatr5a/Atp13a3/Ttn/Mon2/Asb3/Eprs1/Ap1g1/Atp9b/Asb15/Slc10a7/Rab2a/Uvrag/Foxo1/Nbas/Fbxw11/Mff/Trak1/Ntn1/Eea1/Arfgef2/Nrxn1/Bltp3b/Mef2c/Fbxo11,CAST-biased
GO:0051049,regulation of transport,45,-0.3688409420707833,-1.0815769454720319,0.343,0.9583644210372321,0.9583644210372321,84,"tags=40%, list=24%, signal=35%",Myh9/Tgm2/Xpo1/Scfd1/Ywhae/Pcm1/Rab3gap1/Ryr2/Dmpk/Trpc1/Ttn/Eprs1/Ap1g1/Foxo1/Mff/Nrxn1/Mef2c/Fbxo11,CAST-biased
GO:1901137,carbohydrate derivative biosynthetic process,11,-0.45012678515699134,-1.0808077556606697,0.3678646934460888,0.9583644210372321,0.9583644210372321,138,"tags=64%, list=39%, signal=40%",Fut8/Man1a2/Gmds/Nfkb1/Adcy6/Tet2/Slc10a7,CAST-biased
GO:0003012,muscle system process,17,-0.4192653065355773,-1.0802170332319854,0.381198347107438,0.9583644210372321,0.9583644210372321,68,"tags=29%, list=19%, signal=25%",Ryr2/Dmpk/Ttn/Foxo1/Mef2c,CAST-biased
GO:0006811,monoatomic ion transport,22,-0.40121425869237515,-1.0791761444393593,0.3715736040609137,0.9583644210372321,0.9583644210372321,84,"tags=32%, list=24%, signal=26%",Ywhae/Ryr2/Dmpk/Trpc1/Atp13a3/Slc10a7/Fbxo11,CAST-biased
GO:0009888,tissue development,55,-0.3616799471180909,-1.0791627912051363,0.34065934065934067,0.9583644210372321,0.9583644210372321,134,"tags=44%, list=38%, signal=32%",Bptf/Myo9a/Asxl2/Myh9/Tgm2/Senp2/Ddr2/Nr2f2/Stard7/Atf2/Ubn1/Ldb2/Macf1/Ryr2/Tjp1/Ttn/Cdk6/Cfl2/Foxo1/Spred1/Ntn1/Mef2c/Fbxo11/Epas1,CAST-biased
GO:0051223,regulation of protein transport,15,-0.42737020321187097,-1.0782917968598147,0.384297520661157,0.9583644210372321,0.9583644210372321,118,"tags=53%, list=34%, signal=37%",Myh9/Xpo1/Scfd1/Ywhae/Pcm1/Trpc1/Ttn/Foxo1,CAST-biased
GO:0009892,negative regulation of metabolic process,78,-0.35268423202967975,-1.0782656599603586,0.31868131868131866,0.9583644210372321,0.9583644210372321,156,"tags=53%, list=45%, signal=37%",Apc/Gsk3b/Dtnbp1/Smarca5/Ywhaq/Ehmt1/Rbfox2/Nr2c2/Bptf/Fxyd1/Atxn7/Bach1/Xrn1/Asxl2/Nfkb1/Senp2/Nsd3/Cep85/Eif3h/Xpo1/Nr2f2/Atf2/Scfd1/Slc27a1/Banp/Ldb2/Kmt5a/Cdk6/Eprs1/Ppm1e/Foxo1/Nbas/Pds5a/Fbxw11/Spred1/Smchd1/Nrxn1/Phf21a/Nampt/Mef2c/Epas1,CAST-biased
GO:0009894,regulation of catabolic process,30,-0.384776530925946,-1.0759982201887526,0.37927565392354123,0.9583644210372321,0.9583644210372321,37,"tags=37%, list=11%, signal=36%",Eif3h/Xpo1/Scfd1/Banp/Rab3gap1/Zyg11b/Uvrag/Foxo1/Nbas/Nampt/Fbxo11,CAST-biased
GO:0009605,response to external stimulus,44,-0.36799784589121315,-1.07484721969766,0.366,0.9583644210372321,0.9583644210372321,68,"tags=30%, list=19%, signal=27%",Ryr2/Tjp1/Tmem87a/Ttn/Cdk6/Eprs1/Cds2/Ap1g1/Riok3/Ppm1e/Ntn1/Nrxn1/Mef2c,CAST-biased
GO:1903131,mononuclear cell differentiation,14,-0.4291315103289548,-1.0743675424150718,0.3908523908523909,0.9583644210372321,0.9583644210372321,123,"tags=50%, list=35%, signal=34%",Asxl2/Myh9/Itpkb/Atf2/Cdk6/Sos2/Mef2c,CAST-biased
GO:0010959,regulation of metal ion transport,14,-0.42896507698906666,-1.0739508622737919,0.3918918918918919,0.9583644210372321,0.9583644210372321,84,"tags=36%, list=24%, signal=28%",Ywhae/Ryr2/Dmpk/Trpc1/Fbxo11,CAST-biased
GO:0006887,exocytosis,10,-0.45734365278485156,-1.0736147992059915,0.375,0.9583644210372321,0.9583644210372321,70,"tags=40%, list=20%, signal=33%",Rab3gap1/Sacm1l/Ap1g1/Arfgef2,CAST-biased
GO:0050808,synapse organization,21,-0.40132279872214166,-1.0735031719665789,0.38883248730964465,0.9583644210372321,0.9583644210372321,18,"tags=14%, list=5%, signal=14%",Ntn1/Nrxn1/Mef2c,CAST-biased
GO:0030031,cell projection assembly,16,-0.4177351488410587,-1.0688734690595605,0.39835728952772076,0.9583644210372321,0.9583644210372321,19,"tags=31%, list=5%, signal=31%",Pcm1/Cep350/Sclt1/Ntn1/Nrxn1,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,16,-0.4177351488410587,-1.0688734690595605,0.39835728952772076,0.9583644210372321,0.9583644210372321,19,"tags=31%, list=5%, signal=31%",Pcm1/Cep350/Sclt1/Ntn1/Nrxn1,CAST-biased
GO:0070848,response to growth factor,18,-0.40975085286626817,-1.0688354144269812,0.3985655737704918,0.9583644210372321,0.9583644210372321,23,"tags=17%, list=7%, signal=16%",Spred1/Nrxn1/Mef2c,CAST-biased
GO:0050790,regulation of catalytic activity,30,-0.38214255016183685,-1.0686324938868585,0.3893360160965795,0.9583644210372321,0.9583644210372321,156,"tags=60%, list=45%, signal=36%",Apc/Gsk3b/Dtnbp1/Snx13/Psma3/Asxl2/Tgm2/Nfkb1/Cep85/Ddr2/Nr2f2/Ldb2/Rab3gap1/Uvrag/Ppm1e/Spred1/Nrxn1/Mef2c,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,29,-0.38289570747332735,-1.0684771019071646,0.39357429718875503,0.9583644210372321,0.9583644210372321,33,"tags=17%, list=9%, signal=17%",Foxo1/Spred1/Ntn1/Mef2c/Fbxo11,CAST-biased
GO:0019953,sexual reproduction,18,-0.40764462044341726,-1.0633413055341996,0.4098360655737705,0.9583644210372321,0.9583644210372321,183,"tags=78%, list=52%, signal=39%",Tut4/Fxr1/Cpeb1/Gja1/Gsk3b/Igf2r/Nr2c2/Xrn1/Myh9/Nr2f2/Ubap2l/Fbxw11/Antxr2/Smchd1,CAST-biased
GO:0034329,cell junction assembly,18,-0.40732467572025155,-1.0625067294780757,0.41290983606557374,0.9583644210372321,0.9583644210372321,18,"tags=72%, list=5%, signal=72%",Myo6/Fermt2/Nedd4l/Gja1/Gsk3b/Myo9a/Myh9/Slc25a46/Macf1/Tjp1/Ntn1/Nrxn1/Mef2c,CAST-biased
GO:0007517,muscle organ development,12,-0.4341271544608243,-1.0566683005946236,0.40461215932914046,0.9583644210372321,0.9583644210372321,68,"tags=42%, list=19%, signal=35%",Nr2f2/Ryr2/Ttn/Cfl2/Mef2c,CAST-biased
GO:0051246,regulation of protein metabolic process,59,-0.35242844499664355,-1.0564136617724675,0.38161838161838163,0.9583644210372321,0.9583644210372321,132,"tags=44%, list=38%, signal=33%",Psma3/Fxyd1/Xrn1/Myh9/Senp2/Itpkb/Cep85/Ddr2/Eif3h/Xpo1/Nr2f2/Atf2/Phip/Banp/Rab3gap1/Eprs1/Zyg11b/Uvrag/Ppm1e/Foxo1/Fbxw11/Spred1/Zzz3/Nrxn1/Fbxo11/Epas1,CAST-biased
GO:0045859,regulation of protein kinase activity,15,-0.4172562995899032,-1.0527735477450253,0.41632231404958675,0.9583644210372321,0.9583644210372321,36,"tags=47%, list=10%, signal=44%",Cep85/Ddr2/Nr2f2/Uvrag/Ppm1e/Spred1/Nrxn1,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,29,-0.3768578253344987,-1.0516282872470992,0.4226907630522088,0.9583644210372321,0.9583644210372321,187,"tags=69%, list=53%, signal=35%",Nedd4l/Adam10/Myo10/Gja1/Sdc2/Apc/Gsk3b/Dtnbp1/Myo9a/Myh9/Tgm2/Atf2/Phip/Macf1/Tjp1/Mff/Spred1/Trak1/Ntn1/Mef2c,CAST-biased
GO:0010647,positive regulation of cell communication,46,-0.3576090579865103,-1.0513616598467728,0.3906093906093906,0.9583644210372321,0.9583644210372321,123,"tags=41%, list=35%, signal=31%",Asxl2/Myh9/Tgm2/Nfkb1/Itpkb/Ddr2/Phip/Ywhae/Macf1/Rab3gap1/Trpc1/Asb3/Sos2/Asb15/Fbxw11/Nid1/Spred1/Nrxn1/Mef2c,CAST-biased
GO:0023056,positive regulation of signaling,46,-0.3576090579865103,-1.0513616598467728,0.3906093906093906,0.9583644210372321,0.9583644210372321,123,"tags=41%, list=35%, signal=31%",Asxl2/Myh9/Tgm2/Nfkb1/Itpkb/Ddr2/Phip/Ywhae/Macf1/Rab3gap1/Trpc1/Asb3/Sos2/Asb15/Fbxw11/Nid1/Spred1/Nrxn1/Mef2c,CAST-biased
GO:0044087,regulation of cellular component biogenesis,31,-0.37366517769545893,-1.0502071579006211,0.42512562814070354,0.9583644210372321,0.9583644210372321,82,"tags=32%, list=23%, signal=27%",Ldb2/Macf1/Rab3gap1/Tjp1/Riok3/Ubap2l/Ppm1e/Ntn1/Nrxn1/Mef2c,CAST-biased
GO:0042176,regulation of protein catabolic process,13,-0.424434361238338,-1.048070734896728,0.4239583333333333,0.9583644210372321,0.9583644210372321,104,"tags=85%, list=30%, signal=62%",Psmd1/Nedd4l/Gja1/Apc/Gsk3b/Eif3h/Xpo1/Banp/Zyg11b/Foxo1/Fbxo11,CAST-biased
GO:0010975,regulation of neuron projection development,18,-0.40175643582506054,-1.0479819714345633,0.430327868852459,0.9583644210372321,0.9583644210372321,187,"tags=72%, list=53%, signal=35%",Nedd4l/Adam10/Ccdc88a/Cpeb1/Sdc2/Gsk3b/Dtnbp1/Adcy6/Ddr2/Macf1/Trak1/Ntn1/Nrxn1,CAST-biased
GO:0061061,muscle structure development,27,-0.3784270617072347,-1.0466622990870043,0.43649193548387094,0.9583644210372321,0.9583644210372321,68,"tags=26%, list=19%, signal=23%",Ryr2/Dmpk/Ttn/Cfl2/Nid1/Mef2c/Epas1,CAST-biased
