"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Hipk3",0.433673469387755,98,-0.445411148322363,-0.567341208378465,0.28677877025628,0.617379881840176
"Hivep2",0.54001996007984,334,0.195015982405143,-1.2660484539681,0.111551886266666,0.376105733749453
"Hlf",0.532203389830509,118,0.234465253637023,-0.296761662344295,0.441059895968137,0.759491010791814
"Hltf",0.586111111111111,60,0.584962500721156,-0.911870974174377,0.176868507269304,0.478890730097264
"Hmbox1",0.491735537190083,121,-0.241008099503795,0.280621180160153,1,1
"Hmg20a",0.521428571428571,140,0.15754127698648,-0.239205909841303,0.489142579048606,0.793731852130966
"Hnrnpa2b1",0.514937106918239,212,0.108524456778169,-0.259096367799657,0.471613629298448,0.781694396579475
"Hnrnpc",0.57235142118863,129,0.350907161859128,-1.64988334181803,0.0692897243611851,0.281349679988517
"Hnrnph1",0.547043010752688,186,0.283306800860055,-1.22655537203025,0.117292216997199,0.388821115816705
"Hnrnpll",0.481481481481481,108,-0.0946368741380752,-0.0171024757296578,0.853271542042381,1
"Homer1",0.412835249042146,58,-0.584962500721156,-0.471164317572971,0.331679694955498,0.659416038187614
"Hopx",0.16358024691358,54,-2.65535182861255,-20.4972516046837,1.52657967480995e-10,5.74375602647243e-09
"Hs2st1",0.416666666666667,123,-0.554588851677638,-1.15555409505123,0.128452441505921,0.411210163977116
"Hspa4l",0.417910447761194,67,0,0.187077012710446,1,1
"Htr7",0.592063492063492,105,0.664396968215561,-1.92360568943968,0.049828772322803,0.225880428752466
"Hycc1",0.44529262086514,131,-0.339850002884625,-0.491431906885623,0.32149279795489,0.653846839083931
"Ifrd1",0.428571428571429,91,-0.376148485885249,-0.671178461394732,0.246618747473281,0.578132733562755
"Ift43",0.573943661971831,142,0.373814836552331,-1.89221330455749,0.051731632058097,0.229166845098017
"Igf1r",0.558181216931217,360,0.253186619877447,-3.02671551250819,0.0138793020124944,0.0904257555359485
"Igf2r",0.604519774011299,118,0.600904044590178,-2.65315026974983,0.0212484303964141,0.119324208009713
"Igfbp7",0.474458075012092,361,-0.0565835283663676,-0.0178878537261653,0.849979429099578,1
"Ikbkb",0.433544303797468,79,-0.533432200081074,-0.472748720782135,0.330868039027355,0.659416038187614
"Ikzf2",0.416666666666667,48,-0.932885804141463,0.0143531686784257,1,1
"Il1r1",0.568493150684932,146,0.401616983516522,-1.68222113711596,0.0666181377142484,0.274685745917654
"Il1rap",0.661290322580645,62,0.888968687611256,-3.63520544196744,0.00700997653523674,0.0546539906869989
"Il34",0.631054131054131,117,0.620151929183456,-4.33016441885343,0.00325212601705236,0.0296633312464473
"Impa2",0.253703703703704,135,-1.64533511870064,-15.1568697601962,3.67513388739462e-08,1.04359933972244e-06
"Ino80",0.5818407960199,134,0.488499661219865,-1.88910496914858,0.0519241821783547,0.229166845098017
"Ino80d",0.375,84,-0.673189683732891,-2.24266143773704,0.0341870881799159,0.172656267485817
"Inpp5a",0.551397205588822,167,0.303392143449935,-0.995915797645353,0.158149501664088,0.449777016624942
"Insr",0.56140350877193,152,0.325575871902506,-1.47693684842042,0.0856719797174137,0.320737137996785
"Ints6",0.591760299625468,89,0.562936194391157,-1.647665588363,0.0694770961561397,0.281349679988517
"Ints8",0.504716981132076,106,0.0727563424353139,-0.0262727409414509,0.818691701053262,1
"Invs",0.403301886792453,106,-0.63523570720238,-1.41681542534782,0.0923094466171287,0.334760764238021
"Ipo11",0.405172413793103,58,-0.602664502454616,-0.788693121089054,0.209137586263791,0.533478080215263
"Ipo7",0.575601374570447,97,0.451379346342565,-1.30605578800484,0.106050467913457,0.366517064354213
"Iqsec1",0.480716253443526,121,-0.158262083916732,-0.0166114992418613,0.855369451094651,1
"Irag1",0.447256728778468,460,-0.354510309590757,-1.07808237389213,0.141998727191057,0.425528666218327
"Irak3",0.338235294117647,51,-0.906890595608518,-2.12590030989349,0.0392087374554274,0.191425952083305
"Ireb2",0.589041095890411,73,0.543142325026529,-1.37254608705992,0.0975534516485587,0.345453987602543
"Irf2",0.498095238095238,140,0.0327899351176693,-0.0144607192190733,0.864960557864286,1
"Irs1",0.483062330623306,123,-0.1426043954428,0.00981869931807466,1,1
"Itfg1",0.472573839662447,79,-0.226770861847022,-0.0027650387188487,0.940720363068649,1
"Itga1",0.429345153862062,621,-0.45108657516335,-5.19963422458977,0.00126065247450884,0.0133611406629282
"Itga7",0.391076115485564,127,-0.472068444315223,-2.28661012095981,0.0324754639644244,0.165679909377826
"Itgb1",0.449706314243759,227,-0.210035214816465,-0.683738602471067,0.242245808118125,0.574879143073328
"Itgb5",0.562893081761006,106,0.44930740136359,-0.936407079946207,0.171153118023988,0.466886283575043
"Itpkb",0.50262467191601,127,0.208946890271496,0.255747418673337,1,1
"Itpr1",0.513121118012422,460,0.0223678130284544,-0.454012885272732,0.340638783063194,0.66467384303002
"Itpr2",0.406765676567657,202,-0.503324031696799,-2.7700068446276,0.0185864373123561,0.111002333948793
"Itsn1",0.477611940298507,67,-0.216811389073149,0.0172412947113827,1,1
"Itsn2",0.581395348837209,172,0.561878887608115,-2.36409832021477,0.0296719804187755,0.155056703230059
"Jag1",0.496336996336996,91,0,0.00227646768212253,1,1
"Jak1",0.512174940898345,282,-0.109298642490812,0.36211549670702,1,1
"Jak2",0.538152610441767,83,0.268488835925902,-0.316923712696138,0.425947555139915,0.747145769796704
"Jarid2",0.470873786407767,103,-0.189477798863713,-0.0708461587580445,0.706604382365489,0.958559210050749
"Jmjd1c",0.489343246592317,269,-0.0623965371378676,0.00348615372064387,1,1
"Jph1",0.407894736842105,38,-0.584962500721156,-0.46323904889163,0.335779764475486,0.66467384303002
"Jph2",0.486377473363775,219,-0.0759488532332981,-0.000591696101650996,0.97255781022972,1
"Kalrn",0.492556634304207,309,-0.0991081450129248,0.0405520547239462,1,1
"Kansl1",0.509418282548476,361,0.0634253801416338,-0.246979096518999,0.482166938149216,0.788762219472358
"Kansl1l",0.602298850574713,145,0.493539472957561,-3.25120997178087,0.0107727769466692,0.0757618191810144
"Kat2b",0.534090909090909,88,0.142957953842043,-0.3072848001664,0.433072444338726,0.752625899226076
"Kat6a",0.516,125,0.0395283641866371,-0.136047916749419,0.601929321999647,0.876933171851585
"Kat6b",0.472916666666667,160,-0.0577154978562873,-0.0114255186079504,0.879845089311388,1
"Kcnab1",0.794444444444444,45,1.4594316186373,-7.97982311583616,6.47071989433218e-05,0.00095474837656568
"Kcnd3",0.964788732394366,71,4.96962635095648,-55.5077203786932,5.87116249141184e-26,5.52256221848426e-24
"Kcnq1ot1",0.240196078431373,204,-1.40312417773534,-26.4627001441239,3.46460086415912e-13,1.58006796986651e-11
"Kcnt2",0.477451015467544,484,-0.0846478256432854,-0.131883334205895,0.607544132347685,0.880032645989669
"Kdm2a",0.506024096385542,83,0.120294233717712,0.00172287461548137,1,1
"Kdm3a",0.486666666666667,75,-0.0995356735509141,0.00249698504842399,1,1
"Kdm3b",0.521021021021021,111,0.108524456778169,-0.214302237284315,0.512674506935505,0.810478080817158
"Kdm4c",0.527248677248677,126,0.222392421336448,-0.292645649877159,0.444245742167965,0.760625531243217
"Kdm5a",0.474254742547426,123,-0.125530882083859,-0.0542388086162191,0.741884048192302,0.98051649179066
"Khdrbs1",0.506006006006006,111,0.142019004872428,0.0532220546199227,1,1
"Khdrbs3",0.481818181818182,110,-0.135655099357566,-0.00104466158074956,0.963542098969271,1
"Kif1b",0.524444444444444,180,0.123148230772865,-0.403191695438579,0.369191667188016,0.693813863257679
"Kif5b",0.420045045045045,148,-0.538095895683182,-1.4410164986422,0.089572867943525,0.329557418352885
"Kifap3",0.462121212121212,88,-0.445411148322363,0.110212624359832,1,1
"Kirrel1",0.469806763285024,138,-0.216811389073148,-0.0744166462997669,0.699652808123263,0.954759061265566
"Kitl",0.578909186052043,182,0.287696460068063,-1.96829412042877,0.0472465067638565,0.21907503941625
"Klf12",0.441560527825588,415,-0.398866208607698,-0.791446354865798,0.208344513588397,0.532876899247267
"Klf7",0.538290598290598,195,0.227667363377122,-0.71427624367459,0.232000818625772,0.563163277470623
"Klf9",0.519157088122605,87,0.142957953842043,-0.105808182505982,0.645503452878252,0.912190325428891
"Klhdc10",0.529513888888889,96,0.15754127698648,-0.302761172586443,0.436478724710722,0.755058023781191
"Klhl2",0.424092409240924,101,-0.584962500721156,-0.605087464550678,0.271297480400159,0.606635173043399
"Klhl7",0.533783783783784,74,0.263034405833794,-0.23889614299091,0.489424025765805,0.793731852130966
"Kmt2a",0.550613496932515,163,0.260235772481121,-1.17243453131678,0.125696122788336,0.405389358271628
"Kmt2c",0.509897828863346,261,0.162850475682042,0.040552784270119,1,1
"Kmt2e",0.536482334869432,217,0.22404027421793,-0.753982672834127,0.219449819260126,0.552011846771328
"Kpna4",0.530054644808743,183,0.136204383598312,-0.535448017606143,0.300743140373368,0.633919364512492
"Krit1",0.555194805194805,154,0.328948522565135,-1.2011709912114,0.121153751225112,0.396383468682159
"Ksr1",0.421739130434783,115,-0.454565863465481,-1.09703960952881,0.138541975929293,0.422076262699566
"Ktn1",0.481904761904762,175,-0.0809199953835673,-0.0279891954448317,0.812969037092948,1
"L3mbtl3",0.543859649122807,57,0.255257055242074,-0.318846842306982,0.424547183317511,0.746429335155204
"Lama2",0.405141485872577,790,-0.59327776893316,-23.8553174910003,4.94004516423132e-12,2.12421942061947e-10
"Lamc1",0.49890873015873,288,-0.0496307677246004,-0.00459580509232183,0.923621529552063,1
"Larp4b",0.504761904761905,105,0,-0.0359779194584888,0.788510080430637,1
"Lasp1",0.371428571428571,70,-0.689659879387849,-1.84009506486763,0.0550625708660679,0.237447476084333
"Lats1",0.418032786885246,61,-0.450661409009566,-0.614826911469024,0.267474371826862,0.604332272465869
"Lbh",0.470149253731343,67,-0.0740005814437765,-0.0192275559079889,0.844532092199442,1
"Ldb2",0.489501312335958,127,-0.175571564583454,0.143750943708397,1,1
"Ldlrad3",0.338607594936709,79,-0.977279923499916,-3.35914426199862,0.00954291605801039,0.069382070856549
"Ldlrad4",0.452622673434856,197,-0.232660756790275,-0.467149202006254,0.33374847272254,0.661780568441927
"Lhfpl6",0.512741640216693,672,0.0923769921999364,-0.594004822957686,0.275731402214827,0.60841850565478
"Lima1",0.626041666666667,160,0.885357434058877,-4.95904266091262,0.00163662549888721,0.0169870439712086
"Limd1",0.692931741887356,383,1.1030934929641,-26.5355533430362,3.2168967870791e-13,1.51294677017314e-11
"Limk1",0.467948717948718,78,-0.0317088597273383,0.0268152096650738,1,1
"Lims1",0.535224492972781,584,0.361336479445598,-2.19361508366444,0.0362090924504378,0.179850442699369
"Lin52",0.497150997150997,117,-0.10383581098454,0.0397412089776594,1,1
"Lin7a",0.513726011054255,524,-0.0381153725715494,-0.110914963258551,0.637649129655068,0.904800881453424
"Litaf",0.506493506493506,77,-0.0627357553479628,0.00960754777403849,1,1
"Lmbrd1",0.565494791666667,128,0.420575682820274,-1.20294020299676,0.12088010048299,0.39634978480806
"Lncpint",0.492885829030407,581,-0.0918608581942226,0.0903899955878842,1,1
"Lncppara",0.573202614379085,153,0.3040061868901,-1.93900773340022,0.0489223526385163,0.223115577942324
"Lnpep",0.498207885304659,186,-0.0122783297784363,-0.0308980342507823,0.803679375461922,1
"Lnpk",0.575,60,0.485426827170242,-0.79926360632961,0.206112051093018,0.531162049477726
"Lonp2",0.525073746312684,113,0.111892880070898,-0.269894640115098,0.462520068667706,0.773084961070953
"Lpp",0.488121742203375,539,-0.0110977088833306,-0.0442269563445734,0.766151964099953,1
"Lrba",0.486625514403292,162,0.0139391909578737,0.0654551108052885,1,1
"Lrch1",0.488980716253444,121,-0.150025444004608,0.0560858510794162,1,1
"Lrch3",0.541172595520422,253,0.1426043954428,-1.12882649113021,0.132955427467157,0.416807396452346
"Lrfn2",0.516666666666667,145,-0.0780025120012731,0.0770432379014778,1,1
"Lrp1",0.561056105610561,101,0.387023123109247,-0.874770839174474,0.185934360153268,0.49527648147021
"Lrp6",0.496062992125984,127,-0.0573331750659518,0.00283491127794377,1,1
"Lrrc8b",0.419491525423729,118,-0.517058436219353,-1.08710968349274,0.140340712076824,0.423182918210529
"Lrrc8c",0.559139784946237,124,0.283792966000591,-1.00367120424991,0.156539328166084,0.448154194067048
"Lrrc8d",0.533333333333333,100,0.222392421336448,-0.37107478545731,0.388973162839136,0.713908061064512
"Lrrfip1",0.534825870646766,134,0.0874628412503395,-0.391635334568406,0.376142715722083,0.702350852557985
"Lrrfip2",0.612567204301075,248,0.486877501038967,-6.73638779620063,0.000242049978257196,0.00325256898730981
"Lrrk1",0.572530864197531,108,0.351472370501377,-1.26495101684061,0.111707151485718,0.376105733749453
"Lsamp",0.896428571428571,140,3.09515723304034,-78.1446556909941,7.31891978398689e-36,1.22388603054447e-33
"Lsm14a",0.505,100,0.178970141045319,0.104573165888922,1,1
"Ltbp1",0.317532467532468,154,-1.03147823147317,-8.65159778323658,3.18650536244967e-05,0.000510179847924123
"Luc7l2",0.529371584699454,366,0.131705679211822,-0.887143610907628,0.182852390318842,0.490539834990833
"Luc7l3",0.658878504672897,107,1,-5.81891186766117,0.000646241656148061,0.00759838822267837
"Luzp1",0.497630331753554,211,0.0412226627265131,0.0182223665445918,1,1
"Lyn",0.419298245614035,95,-0.517848304862619,-0.884203161186065,0.183579432222645,0.491613959955661
"Macf1",0.484126984126984,84,-0.0588936890535683,-0.0031084890277242,0.937153670903008,1
"Magi1",0.336662452591656,113,-0.987509055816803,-4.18952442003447,0.00379571016825951,0.0340032369239914
"Malat1",0.51037836954847,945,0.0425165488524666,-12.4247153813758,6.19873473926296e-07,1.55804675108882e-05
"Mamdc2",0.602713178294574,86,0.686842114740369,-1.86977876113622,0.053138515252486,0.232698770125481
"Maml3",0.397337006427916,363,-0.332734849843945,-4.62538475242775,0.00235396491069171,0.0227097255807117
"Man1a2",0.515151515151515,55,0.0418201756946273,-0.0681567545146393,0.711973741284246,0.959331266912298
"Man1c1",0.449275362318841,69,-0.256339753259786,-0.227553082019135,0.499920039750982,0.800403893431094
"Man2a1",0.63379848628193,302,1.11828401799571,-7.0262272655454,0.000177781646137681,0.00250057362090851
"Map1b",0.406432748538012,114,-0.498453507466481,-1.50238313764284,0.0830199500766137,0.313145425727578
"Map2",0.416666666666667,87,-0.471305718925589,-0.960141692857178,0.165825423444111,0.462161596821087
"Map2k1",0.505882352941176,85,0.0857298740258843,-0.0234618572845307,0.828505415225093,1
"Map2k4",0.504587155963303,109,0.0962153152593026,-0.00770807119127426,0.901187199836354,1
"Map2k5",0.605769230769231,104,0.574694165267329,-2.70638279191684,0.0199900220865006,0.114710763320478
"Map3k20",0.528178694158076,291,0.15200309344505,-0.808477085964455,0.203517008358654,0.526276799965248
"Map3k3",0.470670391061453,179,-0.13245029602365,-0.136721070313598,0.601032045937547,0.876933171851585
"Map4",0.671679197994987,133,0.899473124046036,-8.49531048381056,3.75649238568049e-05,0.000582837220664859
"Map4k3",0.568527918781726,197,0.383786565294404,-2.25094469089615,0.0338574243494076,0.171567082982688
"Map4k4",0.456521739130435,207,-0.268935007273478,-0.38525734455294,0.380057876220661,0.70790483132685
"Map4k5",0.469255663430421,103,-0.0946368741380752,-0.0481805102332231,0.756241043163476,0.996622390508784
"Mapk1",0.472813238770686,141,-0.194816176984023,-0.0230404123047379,0.830028943899728,1
"Mapre2",0.496376811594203,161,-0.100526875953964,0.0582837563836733,1,1
"Mapt",0.381340579710145,92,-0.584962500721157,-1.95578072459607,0.0479550223474899,0.220037526320038
"Marchf6",0.485849056603774,106,-0.0497530351970994,0.000818691178338327,1,1
"Mark1",0.477477477477477,148,-0.140481223549831,-0.0205000391186161,0.839537771018554,1
"Mark2",0.53858024691358,108,0.280107919192735,-0.403004590492415,0.369302774243759,0.693813863257679
"Mark3",0.478310502283105,146,-0.132755208851771,-0.0318902076455743,0.800617635337014,1
"Mast2",0.459810874704492,141,-0.245112497836531,-0.230623355991668,0.497041896404516,0.798343707672141
"Mast4",0.500007790145458,881,-0.00236217005844219,-0.199334385665679,0.527777560737516,0.819798344573437
"Mat2a",0.631481481481482,90,0.852442811586142,-3.49455400378298,0.00820072124037748,0.0614034102824284
"Matr3",0.488700564971751,118,-0.0198995574377046,0.0151891148163941,1,1
"Mbnl1",0.325980392156863,102,-1.08746284125034,-5.30504436975539,0.00112472291690616,0.0123376988774092
"Mbnl2",0.48472322939328,394,-0.020319984379596,0.0876756329516866,1,1
"Mcam",0.619904076738609,139,0.702319451359315,-4.45514148146223,0.00283569323075489,0.0264681431491492
"Mcmbp",0.611702127659574,94,0.708537185839688,-2.59602040699541,0.0226905555697147,0.126478837527484
"Mcu",0.378841607565012,141,-0.625604485218502,-3.15685836458465,0.0119807425282106,0.0812207995718781
"Mdfic",0.621621621621622,74,0.76296080269915,-2.33252821823592,0.0307824117472931,0.158655923560535
"Mdga2",0.693669222855826,627,1.13905251870845,-73.7398250337227,6.16422457806604e-34,8.43377999089944e-32
"Mdm4",0.5,169,0.0294437778924816,-0.0200418959368847,0.841316839259437,1
"Med13",0.518429487179487,208,0.124545097938304,-0.315555986799836,0.426947727869599,0.747882546713131
"Med13l",0.442675159235669,157,-0.277109591045517,-0.640531578733999,0.257701452719328,0.589423535475058
"Mef2a",0.544486215538847,266,0.122856747785534,-1.34715172280238,0.100707491590227,0.352476220565795
"Mef2c",0.505450236966825,211,0,-0.108917093751415,0.6406951370736,0.906246410992263
"Meis1",0.607323232323232,132,0.459431618637297,-3.24251710669392,0.0108786445184895,0.0761505116294268
"Meis2",0.390813648293963,127,-0.667424660913129,-2.23141322590382,0.0346401345149784,0.174359205501814
"Mfhas1",0.524390243902439,82,0.303392143449935,-0.0323062934551785,0.799348728974064,1
"Mga",0.395833333333333,120,-0.681470481574503,-1.96602777045237,0.0473740052731775,0.21907503941625
"Mgmt",0.322222222222222,60,-1.05889368905357,-3.18922964775652,0.0115513665152809,0.0793826785639167
"Mgp",0.289235270379338,236,-1.30361621661042,-17.813926166576,2.38848007094761e-09,7.64821809952373e-08
"Mia2",0.410539215686274,136,-0.664132714154764,-1.38775186417811,0.0957165391082392,0.341358747293602
"Mib1",0.462254901960784,170,-0.20945336562895,-0.257618318779095,0.472880700338361,0.782877882960165
"Micu3",0.655172413793103,87,0.870716983055033,-4.65606882665742,0.00227640731227112,0.0222467078244678
"Mier1",0.414600550964187,121,-0.496425826119499,-1.18759712611762,0.123276262791945,0.399850809271288
"Mill2",0.631720430107527,124,0.945552215977624,-4.12234169140743,0.00408715375797921,0.0353515310675788
"Mindy3",0.441860465116279,86,-0.204358498506187,-0.317195418918629,0.425749285136726,0.747145769796704
"Mir100hg",0.320297951582868,179,-0.932885804141463,-9.96126445859002,8.06443922358115e-06,0.000155602320916534
"Mir99ahg",0.516201550387597,215,-0.108934371553164,0.269713218300069,1,1
"Mitf",0.439102564102564,130,-0.176156955153827,-0.457435097577672,0.338825506311287,0.66467384303002
"Mkln1",0.440466666666667,250,-0.277295098958963,-1.08848432301147,0.140090149728312,0.423182918210529
"Mllt10",0.537262357414449,263,0.243728883037003,-0.950786859000402,0.167902275663173,0.463656742886377
"Mllt3",0.452380952380952,154,-0.312384322216491,-0.319899964025524,0.423783255395982,0.746429335155204
"Mlxip",0.618055555555556,72,0.643856189774724,-2.25980171265495,0.0335085976735274,0.170373106414388
"Mnat1",0.467391304347826,115,-0.239187663879426,-0.0652345491209161,0.717946156826982,0.961306909274563
"Mon2",0.488372093023256,129,-0.100928908850781,0.0088510070060579,1,1
"Morf4l1",0.422018348623853,109,-0.477321777533187,-0.958651018121074,0.166154387535441,0.46222246440081
"Morrbid",0.561199044011544,528,0.227016447861896,-4.79447631223991,0.00195751577740883,0.0195103393708628
"Mpdz",0.308622350674374,346,-1.1742509268451,-19.3396049939947,4.99501164829539e-10,1.8335347635816e-08
"Mprip",0.563424345847554,293,0.349807127462799,-2.71914743518215,0.0196998918005173,0.114032065999148
"Mrc2",0.435606060606061,88,-0.476438043942987,-0.371711614264939,0.388566497797545,0.713908061064512
"Mrps28",0.417910447761194,67,-0.306661338234052,-0.604132974513107,0.271675818359635,0.606635173043399
"Mrps6",0.464583333333333,80,-0.208586621811418,-0.124986338343078,0.617094317291939,0.890895609924594
"Mrtfa",0.521830985915493,142,0.0885366746016572,-0.24701607161191,0.482134149894702,0.788762219472358
"Msantd2",0.60960960960961,111,0.689070904061895,-2.90617884974108,0.015913944857952,0.0993796141544308
"Msi2",0.461699164345404,359,-0.164571766948106,-0.530426152775817,0.303020874317265,0.63693633498252
"Msra",0.445054945054945,91,-0.369233809665718,-0.347421415990269,0.404522022457216,0.728245912091522
"Msrb3",0.478811255411255,375,-0.0433274316641006,0.0188209470195488,1,1
"Mtcl1",0.421666666666667,100,-0.442004546879113,-0.794847311431823,0.207369769114599,0.532579355831863
"Mtcl2",0.46594982078853,186,-0.14373547746145,-0.198980240468671,0.528144433462201,0.819798344573437
"Mtdh",0.537383177570093,107,0.0931094043914817,-0.36122570909437,0.395340974951657,0.718584743118653
"Mtmr12",0.574626865671642,67,0.523561956057012,-0.860139626580221,0.189657102919856,0.501641370640392
"Mtmr3",0.524678111587983,233,0.0280143761695966,-0.361375903469423,0.395242747398971,0.718584743118653
"Mtus1",0.441719077568134,318,-0.283559803165192,-1.12811829522468,0.133077114329978,0.416807396452346
"Mycbp2",0.491885143570537,267,-0.0084122398162001,0.0136273195242325,1,1
"Myef2",0.563131313131313,66,0.174029399775049,-0.587103645831817,0.278538438801424,0.60841850565478
"Myh11",0.390151515151515,88,-0.369233809665718,-1.34476440715483,0.101009679584192,0.35271361432531
"Myh9",0.477671451355662,209,-0.202105407191462,0.0287677637056731,1,1
"Mylk",0.552222222222222,150,0.254317188732684,-0.986238433962228,0.160185201670911,0.453155504726921
"Myo10",0.663106796116505,103,1.08963721248468,-5.62027712474128,0.000800292542207224,0.00905594192497648
"Myo1b",0.476402831402831,740,-0.145345799155398,-0.457556007199287,0.3387616792726,0.66467384303002
"Myo1d",0.601398601398601,143,0.680721483526587,-3.22578866312926,0.0110853883531976,0.0772384697757517
"Myo6",0.373942470389171,197,-0.743224584637888,-5.25401589409998,0.00118856786373666,0.0128690261505301
"Myo9a",0.475452196382429,129,-0.0170735133589415,0.0650563755065718,1,1
"Myof",0.42156862745098,85,-0.500428990509488,-0.673859609133729,0.245677242210953,0.578132733562755
"Myom1",0.228915662650602,83,-1.54596836910529,-11.6571625951499,1.37571561006661e-06,3.1853107586927e-05
"N4bp2l2",0.495519713261649,186,-0.0501857571682169,-0.00151230201151975,0.956141331764852,1
"Naa15",0.435897435897436,117,-0.459431618637297,-0.511408701313002,0.311851644291629,0.644578378333509
"Naa16",0.489942528735632,116,-0.0861566437497148,0.0108878944438544,1,1
"Naalad2",0.587719298245614,95,0.485426827170242,-1.78772079856293,0.0586398555853882,0.249302210892682
"Nab1",0.566262626262626,165,0.364274385596957,-1.63593054675877,0.0704776274788512,0.281349679988517
"Nav1",0.456140350877193,57,-0.478047296804644,0.0846573307805016,1,1
"Nbas",0.440809968847352,107,-0.254572827085598,-0.49194192856865,0.321241821782986,0.653846839083931
"Nbea",0.351670551670552,429,-0.877143252214466,-12.0602102222819,9.04955548020785e-07,2.19670661253432e-05
"Nbeal1",0.53135081292976,494,0.129492239632722,-1.30785352503949,0.10581035368147,0.366517064354213
"Nck2",0.461805555555556,96,-0.182203331220749,-0.131142684325937,0.608554405482522,0.880648442549226
"Nckap1",0.488,125,-0.0204641025597159,0.0142396953777961,1,1
"Ncoa2",0.472522522522523,222,-0.176877762084079,-0.142626340457753,0.593278909979866,0.874519842820468
"Ncoa3",0.557730923694779,166,0.276331228447252,-1.26176815997229,0.112158808749247,0.376783498142003
"Ncoa6",0.519230769230769,78,0.155278225477911,-0.11143094013579,0.636867907994615,0.904800881453424
"Ncor1",0.498927038626609,233,0.0671141958585371,0.110326876564784,1,1
"Ndfip1",0.378156996587031,293,-0.788976392742749,-6.11775206066443,0.000468886735354276,0.00578421751400152
"Ndrg3",0.578947368421053,57,0.514573172829758,-0.843637912445438,0.193960465006482,0.508554877760898
"Ndufs4",0.448529411764706,136,-0.330148601692331,-0.458229010226631,0.338406702302771,0.66467384303002
"Neat1",0.525054466230937,153,0.160464672193246,-0.287126378173468,0.448573915879741,0.766292557774132
"Nedd4",0.562632696390658,314,0.2487437482834,-3.04782109979317,0.0135515665547972,0.0894522266007444
"Nedd4l",0.609477124183007,102,0.555215157327105,-2.65978373140666,0.0210872451472024,0.118862561597527
"Nek7",0.471929824561404,190,-0.0687127500840141,-0.039006680579206,0.780007914768299,1
"Nemf",0.440594059405941,101,-0.362570079384708,-0.47448118847889,0.32998355601733,0.659416038187614
"Nf1",0.460259856630824,372,-0.0992096039278996,-0.25222053441837,0.477555227723027,0.784629495330956
"Nfat5",0.487164413090339,243,-0.185555653156077,0.195442651106532,1,1
"Nfia",0.536342123056119,493,0.171066825831863,-1.86129932115978,0.0536807645903889,0.233495811296345
"Nfib",0.388888888888889,300,-0.667424660913129,-4.93455053299277,0.00168077608493665,0.0173258082728058
"Nfkb1",0.452463768115942,115,-0.25583890442959,-0.299348528623682,0.439075590019342,0.75694016377905
"Nfkbiz",0.529850746268657,67,0.384663850235325,0.00321118408858467,1,1
"Nfx1",0.630252100840336,119,0.611929548321426,-4.45084689048655,0.00284906258482536,0.0264681431491492
"Ngf",0.497537878787879,220,-0.15289889914964,0.343979204197524,1,1
"Nhsl1",0.480063232458092,428,-0.0655007436409147,-0.041422061632602,0.773479512501011,1
"Niban1",0.538834951456311,103,0.229481846122767,-0.456666359148898,0.339231694149479,0.66467384303002
"Nid1",0.458843537414966,245,-0.370183263494583,-0.0990909307050742,0.656192414789809,0.918669380705732
"Nin",0.487951807228916,83,-0.268488835925902,0.199182787659026,1,1
"Nipbl",0.509703947368421,304,0.0273504881449553,-0.206509285188872,0.520441360871565,0.816645117064919
"Nktr",0.581933333333333,250,0.369573467122471,-3.66247414850693,0.00680039205662547,0.0536531190101458
"Nlk",0.482362399505257,385,-0.0840642647884746,-0.0393941115452776,0.778946338875376,1
"Nostrin",0.580013710910721,301,0.455817349421179,-2.97969000833808,0.014639188073096,0.0937530980851465
"Notch3",0.462509622786759,433,-0.274507190277743,-0.337002017017085,0.411659091899055,0.735889779427316
"Npas3",0.632183908045977,58,0.896906507035896,-2.04336831501387,0.0432210147596858,0.205197562187152
"Npepps",0.468333333333333,100,-0.202816882999687,-0.0739123103731743,0.700622957183883,0.954759061265566
"Nptn",0.502032520325203,164,0,-0.029169338265433,0.809141262763955,1
"Nr1d2",0.533333333333333,150,0.254317188732684,-0.561824754114468,0.289133975407812,0.617791145862867
"Nr2f2",0.523364485981308,214,0.0605415419350508,-0.375829866294339,0.38595125785844,0.711834121417834
"Nr3c1",0.478003384094755,197,-0.169925001442313,-0.000448494924967235,0.97610709790875,1
"Nr3c2",0.475368139223561,249,-0.0161196653632771,0.107930995728566,1,1
"Nr6a1",0.455445544554455,101,-0.211504105193712,-0.23284790460481,0.494973990473225,0.797069270995639
"Nrdc",0.390977443609023,133,-0.647698256069119,-2.43833747341162,0.027222009998871,0.144767226319084
"Nrip1",0.440389294403893,137,-0.349334252228014,-0.72998936209919,0.226933505982524,0.557854350317142
"Nrp1",0.410238095238095,415,-0.610725596786238,-4.24114498231665,0.0035862039804996,0.0323187843751611
"Nrxn1",0.956692719081854,451,3.9980169137209,-749.727529159049,0,0
"Nsd1",0.546500920810313,181,0.210217707390346,-0.975765179110766,0.162422035465246,0.456906847430271
"Nsd3",0.537467700258398,129,0.216317906926764,-0.569941722858061,0.285676957368667,0.616849097331197
"Nsf",0.538647342995169,69,0.216811389073149,-0.277016043612988,0.45667484971057,0.769234876571585
"Nsmce2",0.450892857142857,112,-0.120294233717712,-0.17500322050924,0.554109483988072,0.837283909038201
