"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ubac2",0.605,0.604651162790698,86,1.1431,0.562566076419608,0.673189683732891,-1.95625295673334,0.0479280817641898,0.206896154612907
"Ubap2l",0.5767,0.572916666666667,112,1.0732,0.528104917311688,0.356143810225275,-0.720464406097108,0.229989097579946,0.535835697413792
"Ubash3b",0.5602,0.570631995631996,111,0.2161,0.205029148278319,0.187627003175771,-0.280825720858999,0.453595615886006,0.784530165665973
"Ube2d3",0.4858,0.479508196721311,122,0.1316,0.172159396710028,0.0573331750659514,0.0326741904965644,1,1
"Ube2e2",0.3838,0.372032193158954,71,0.3849,0.268883104293541,-1.03102689562062,-3.78137585258659,0.00595869420332549,0.0481302774052115
"Ube2h",0.4235,0.401532567049808,87,0.0938,0.158338800496073,-0.838248930003388,-2.82310446153975,0.0174931512185687,0.107920346297233
"Ube2k",0.4916,0.492436974789916,119,0.3352,0.249543796755558,0.022026306329999,-0.0186981190219058,0.846660539956196,1
"Ube2q2",0.4061,0.423611111111111,72,0.2572,0.255180835023223,-0.20945336562895,-0.148276774323584,0.586051147074844,0.90210427059556
"Ube3a",0.4863,0.486531986531987,99,0.2507,0.216769349556288,-0.17687776208408,-0.198523694114137,0.528618061535812,0.857499484913682
"Ube3c",0.4849,0.472222222222222,96,0.377,0.265066812938307,-0.299560281858908,-0.354660693339476,0.399669187149409,0.737441442836447
"Ube4b",0.4192,0.448051948051948,77,2e-04,0.14388047228112,-0.491853096329674,-1.15999488036794,0.127720866856675,0.376200372865431
"Ubl3",0.6624,0.662079510703364,109,0.6686,0.375507750097495,1.13750352374994,-6.67781521993204,0.000257647914700504,0.00367031165759718
"Ubn2",0.5304,0.541666666666667,108,0.0688,0.147633488148163,-0.0524674198941355,0.255430409330756,1,1
"Ubr1",0.5465,0.527131782945736,86,0.4032,0.27972921073015,0.557995453120887,-0.621970811312337,0.264712757066897,0.576117903227537
"Ubr2",0.5002,0.505034722222222,96,0,0.120321890908765,-0.148863385914483,-0.0554817965225283,0.739049754528383,1
"Ubr3",0.4356,0.430752688172043,155,0.4718,0.302280461420105,-0.452512204697507,-2.55311323018744,0.0238401185784568,0.131540372579021
"Ubr5",0.4351,0.445736434108527,86,0.4262,0.286890521606089,-0.672425341971496,-1.82619097168033,0.0559890845736549,0.223480979613963
"Ubtd1",0.474,0.48208722741433,107,0.3502,0.253642601214124,-0.137503523749935,-0.194516950007795,0.532807662453374,0.858960501095099
"Ubxn4",0.4616,0.466216216216216,74,2e-04,0.147534211849407,-0.247927513443585,-0.293563771163065,0.443532034828393,0.776947546715161
"Ugp2",0.4586,0.469202898550725,46,0.4811,0.381771582764538,-0.337034987277571,-0.456104778737615,0.339528837055964,0.672741800875379
"Ugt1a7c",0.4195,0.428623188405797,92,1.3618,0.637353826109912,-0.385290155884792,-1.15132608900788,0.129153301484016,0.37828639892608
"Ulk2",0.4706,0.467687074829932,98,2e-04,0.120935296097756,-0.311201688294304,-0.659501347798482,0.250771114085127,0.562172154179391
"Umad1",0.4881,0.480740740740741,90,0.8142,0.429371205781852,0.0874628412503395,0.0198262490134837,1,1
"Unc13b",0.5403,0.528846153846154,52,0.638,0.412759230471597,-0.111031312388744,0.170893169209663,1,1
"Unc93b1",0.5927,0.591575091575092,91,0.0945,0.160928496289634,0.192645077942396,0.662900240566316,1,1
"Urgcp",0.4767,0.450292397660819,57,0.4476,0.355787434118353,-0.0544477840223765,-0.00318570393740458,0.936379543144163,1
"Uso1",0.4412,0.439189189189189,74,0.1917,0.230307417301704,0.160464672193246,0.856985797509893,1,1
"Usp15",0.4887,0.491228070175439,133,0.5149,0.31844653234782,-0.0581029545635681,-0.081530725776588,0.686353411715285,0.987857655047843
"Usp24",0.5228,0.507309941520468,171,3e-04,0.121858809043125,0.0130561528254463,0.123052057206507,1,1
"Usp25",0.4727,0.467054263565891,86,2e-04,0.123829814771391,-0.155278225477911,-0.161853853139675,0.56938792285606,0.888838971638778
"Usp34",0.5042,0.514583333333333,168,0.2784,0.225595828104485,-0.0140751852117229,-0.0232700738181961,0.829196923840133,1
"Usp47",0.5295,0.52463768115942,69,1.0956,0.57784490007413,0.387023123109248,-0.200936106123535,0.526123949132724,0.855224303206409
"Usp8",0.4737,0.471428571428571,70,0.7523,0.443193493251071,-0.15200309344505,0.0849967405804009,1,1
"Utrn",0.6062,0.612091503267974,102,0.3079,0.239661839571529,0.685891409571937,-2.51887727171258,0.0248006169649567,0.135665871225605
"Uvrag",0.4989,0.513753265019088,237,0.2253,0.199871495096801,-0.112700132749362,-0.189052797653261,0.538618837408619,0.86255140036085
"Vapa",0.5422,0.530381944444444,96,0.6419,0.363922668427997,0.113210610447991,-0.166962826935276,0.563356613096684,0.88543612108576
"Vav3",0.3046,0.343444524340124,409,0.1485,0.149944015067926,-1.27532768202522,-76.9676663797504,2.392551235923e-35,1.24970926223045e-32
"Vcam1",0.3133,0.305925925925926,45,1.8608,0.888993703067704,-1.25633975325979,-3.7726292332168,0.00601681908927919,0.0483505410917974
"Vcl",0.5206,0.540740740740741,48,0.2012,0.256967418089647,-0.0740005814437774,0.0316386385840808,1,1
"Vegfc",0.6199,0.621969696969697,22,0.8267,0.513961858054537,0.874469117916141,-0.554949904289487,0.292103728959963,0.620225668401439
"Vezt",0.4314,0.440972222222222,48,1.5935,0.804693998063056,-1.09310940439148,-1.62161430442423,0.071719177033055,0.261358024211156
"Vgll4",0.4868,0.473404255319149,94,1.2909,0.610848817091671,0,-0.0528711646627826,0.745044499020379,1
"Vim",0.4572,0.4211860670194,108,9e-04,0.123409965323492,-0.498453507466481,-2.09383610664301,0.0407189716122121,0.190467547809959
"Vmp1",0.4196,0.428921568627451,102,0.1511,0.177542399060049,-0.453717967442904,-1.35252044140657,0.100031517656572,0.322958554105283
"Vps13a",0.4716,0.461382113821138,82,1.6637,0.757577510886617,0,-0.0370631559849315,0.785420974461327,1
"Vps13b",0.5491,0.558000992063492,240,0.178,0.181365341133233,0.457681836687337,-2.45440786080016,0.0267199552019845,0.14388374502237
"Vps13c",0.4684,0.455747126436782,116,0.2555,0.219294408863414,-0.21501289097085,-0.470733729578015,0.331900734252234,0.665926313153971
"Vps13d",0.5188,0.517647058823529,85,0.0313,0.138501362628884,-0.032421477692377,0.0711506552908645,1,1
"Vps26a",0.4502,0.448529411764706,68,0.3922,0.315080835765114,-0.440572591385981,-0.888331538852675,0.18255961570977,0.47236138900407
"Vps35",0.5001,0.51004016064257,83,0.0032,0.137007073774264,-0.0721497857558351,-0.0180396619071601,0.849351773978779,1
"Vps50",0.4873,0.471794871794872,65,2e-04,0.170556698826028,0.0418201756946268,-0.00816069221433935,0.898342725419262,1
"Vps54",0.4197,0.414239482200647,103,0.0946,0.156484664147131,-0.415037499278844,-1.56146253227152,0.0771980921988216,0.271841371855176
"Vrk2",0.6192,0.622169811320755,106,0.4657,0.298141872108556,0.631355406205607,-2.15519757279618,0.0378801618685248,0.181397389321152
"Vsir",0.4512,0.465277777777778,72,3e-04,0.166258050954987,0,0.362507154413088,1,1
"Vti1a",0.5617,0.558180894308943,164,0.0881,0.154453343682364,0.411314413236127,-1.53906599928058,0.0793516153158234,0.275707275387794
"Wac",0.4967,0.486416184971098,173,0.2533,0.217256972148956,-0.053938807110804,-0.0328461031385245,0.797715407149316,1
"Wapl",0.575,0.585148514851485,101,0.1633,0.182175310452454,0.669851398307669,-1.89708506096699,0.0514313625129439,0.215500893639579
"Wasf2",0.5591,0.566540142627099,207,0.0179,0.123290562598537,0.249171752452048,-0.952059136169112,0.167618076822823,0.445182248104005
"Washc4",0.5455,0.554257907542579,137,0.4596,0.297205299329698,0.37851162325373,-0.711870678252112,0.232788574474611,0.538023150739992
"Wdfy2",0.4362,0.454659498207885,186,0.1664,0.182036305939623,-0.224215156943266,-0.625747409262573,0.263267166997822,0.573768637949356
"Wdfy3",0.497,0.487975391498881,298,0.19,0.185260509356685,0.0219425528806769,-0.11554237426725,0.63072066775538,0.936814489452778
"Wdfy4",0.5073,0.498648648648649,74,0.2481,0.238019712787449,-0.0687127500840146,0.00291998456374643,1,1
"Wdpcp",0.3576,0.360576923076923,52,5.4739,2.27066208038508,-1.16992500144231,-3.02340927777147,0.0139313763739739,0.0917246503278027
"Wdr26",0.5179,0.535971223021583,139,0.1606,0.18366099553223,0.074000581443777,-0.0316852497147977,0.801245918463885,1
"Wdr33",0.4947,0.464646464646465,132,0.0331,0.134814249474093,-0.0622842782543427,-0.0803021013305454,0.68860085036503,0.987857655047843
"Wdr7",0.509,0.506172839506173,81,0.1859,0.201223682061992,0.106915203916512,-0.00379237304624525,0.930599618113013,1
"Wdr70",0.4698,0.484234234234234,74,0.8357,0.444864639821223,-0.134301091711591,-0.195676284052752,0.531589290122117,0.858960501095099
"Wipf1",0.3485,0.361416792865556,283,0.3834,0.258766340440892,-1.10657166419804,-24.6902549601,2.10829882866156e-12,2.06481516532042e-10
"Wnk1",0.5374,0.541802593085083,258,0.1108,0.15544215742299,0.456954888345085,-2.55751197389392,0.0237195389146919,0.131540372579021
"Wsb1",0.4725,0.466265060240964,83,0.5689,0.344515443508216,-0.554588851677637,-0.79478551745018,0.207387431666326,0.505739820468197
"Wwox",0.346,0.340647482014388,139,1.2215,0.584927858224905,-0.934623991147976,-9.8154711693784,9.39355592816043e-06,0.000226456955991191
"Wwp1",0.6468,0.64106529209622,194,0.1975,0.191356574685742,1.0142138592197,-12.3543701126283,6.66810922154281e-07,3.07321386769341e-05
"Xdh",0.5304,0.549342105263158,76,0.1581,0.181062517670904,0.557995453120887,-0.410786375377036,0.364720731452925,0.704969543972094
"Xrcc4",0.4108,0.396586345381526,83,0.7221,0.398579292444037,-0.308122295362332,-0.768641104477489,0.215022796664205,0.515429656350357
"Xrn1",0.466,0.4625,100,0.2001,0.19624939986861,-0.29218075149331,-0.725619840269459,0.228329139419317,0.533221701147645
"Xrn2",0.5634,0.564176245210728,87,0.3187,0.241836901015385,0.281770968415379,-0.661832774357649,0.249935257375279,0.561906095132083
"Xylt1",0.5552,0.557017543859649,76,1.2826,0.614573500580717,0.405992359675837,-0.593890040755419,0.27577779789236,0.592789861861903
"Ythdc1",0.5159,0.518987341772152,79,1e-04,0.140437444968769,0,0.0453643789300742,1,1
"Ythdf3",0.5223,0.499756690997567,137,0.2153,0.204868443000935,0.222392421336448,0.009710551487359,1,1
"Ywhae",0.473,0.46195652173913,92,0.4272,0.288843134780783,-0.252766070379967,-0.537763509507911,0.299700351779831,0.631910821999678
"Ywhag",0.5694,0.575,60,2e-04,0.185888699941138,0.722466024471091,-1.05617322372722,0.146115123795604,0.406461899169614
"Ywhaz",0.4818,0.492424242424242,88,0.145,0.1760878341266,-0.0641303374197153,-0.0934984923547972,0.665427842708918,0.970511568586345
"Zbtb16",0.51,0.509765301902399,124,0.0808,0.151957548132167,0.0759488532332986,-0.0125815676464214,0.873961239856362,1
"Zbtb7c",0.4904,0.478593474426808,108,0.6698,0.376640493056171,-0.115477217419936,-0.122944843719836,0.619984261901443,0.927018452671337
"Zc3h7a",0.6067,0.63003663003663,91,0.1678,0.18528833689806,0.819427754358179,-2.94784309228882,0.0151780147690377,0.0971750195268147
"Zc3hav1",0.5141,0.516666666666667,90,0.1093,0.1690165385554,0.405992359675837,-0.150719683627244,0.582981470771144,0.900031492313678
"Zcchc7",0.5023,0.495743548816174,179,0.1748,0.184769060136605,0.0116818050476351,-0.018885224246219,0.845904806705571,1
"Zdhhc14",0.5182,0.509593562298368,350,0.2708,0.207499869134933,0.176191145886037,-0.342584835878313,0.407812230033611,0.742973942270515
"Zdhhc20",0.5336,0.525080906148867,103,0.0134,0.125649221109156,-0.079434467494405,0.36162944420407,1,1
"Zeb1",0.6008,0.593588482224846,66,0.3366,0.249007436015821,0.415037499278843,-0.0282194690696684,0.812215546186595,1
"Zeb2",0.4577,0.457420885125803,305,0.0695,0.139760362771111,-0.323944440485867,-3.24569416303416,0.010839828984741,0.0748282467801282
"Zfand3",0.4999,0.492651515151515,220,0.1705,0.179469141609383,0.0280143761695963,-0.031861304817113,0.800706104456969,1
"Zfand5",0.5398,0.526785714285714,56,1.5236,0.762695087575233,0.669851398307669,-0.367697867028184,0.391139792491057,0.732277245918143
"Zfand6",0.5037,0.505859375,128,0.4767,0.30382531003115,-0.106915203916512,-0.0365102335135958,0.786988703068895,1
"Zfc3h1",0.5075,0.500414862914863,220,0.126,0.162985341360517,-0.0188590272513158,0.00478704211823811,1,1
"Zfhx3",0.5069,0.489266666666667,250,0.2069,0.193169483694051,-0.00812788088340022,-0.000649938347521584,0.971239458396584,1
"Zfp106",0.5932,0.591145833333333,64,0.0369,0.182332410742594,-0.084888897586513,0.468318673126085,1,1
"Zfp148",0.5309,0.513383838383838,132,0.1149,0.166338812545627,0.154033628672421,-0.128818022440072,0.611748894822821,0.92262802520439
"Zfp236",0.6547,0.65625,64,34.5282,13.2925370383428,0.968291140272661,-1.63825141342721,0.0702785328919001,0.258512819346496
"Zfp277",0.6368,0.638418079096045,59,4.2265,1.78911280909422,0.67137725253863,-1.29092885282158,0.10809473407019,0.334751874086931
"Zfp366",0.6803,0.679166666666667,20,0.5504,0.354253194538524,2.41503749927884,-2.96235311631571,0.0149300272237668,0.0966750109902586
"Zfp36l1",0.4767,0.457786885245902,122,0.2106,0.202185428706145,-0.167727445738066,-0.3913934151945,0.376290180850623,0.713274802973068
"Zfp36l2",0.4313,0.435897435897436,104,0.5494,0.328847496995988,-0.445411148322363,-1.20966844235744,0.119845652482331,0.359222166615616
"Zfp407",0.4796,0.475816993464052,153,0.1707,0.18747696734622,-0.190521906049426,-0.489342864726765,0.32252349391472,0.658768861978961
"Zfp451",0.4002,0.376262626262626,66,0.5425,0.380718294312409,-0.403355694231208,-1.16326594040955,0.127184958679602,0.375327363937733
"Zfp521",0.3409,0.267857142857143,28,0.4707,0.36448567463064,-1.13750352374993,-1.20935548939026,0.119893550185046,0.359222166615616
"Zfp608",0.5789,0.581481481481481,45,0.3354,0.327392237801372,1.22239242133645,-1.4427958189501,0.0893751714664788,0.297980624868026
"Zfp609",0.4866,0.495670995670996,77,0.7365,0.425285097652545,-0.192645077942396,-0.0864865911238155,0.677482852032531,0.982977434384238
"Zfp638",0.5402,0.544943820224719,89,0.1078,0.171565454213891,0.232660756790275,-0.250554333025413,0.479013388612925,0.813205252636748
"Zfp644",0.5734,0.604395604395604,91,0.1412,0.174431837724246,0.449802917439521,-0.835606627626376,0.196096107714867,0.490866774423636
"Zfp704",0.5216,0.546511627906977,86,0.3878,0.272308243125077,0.0951572330403399,-0.0600487980530673,0.728928662804907,1
"Zfp710",0.4423,0.435754189944134,179,0.1642,0.183490755862036,-0.411426245726465,-2.68616320726113,0.0204586733390943,0.117954594525936
"Zfp871",0.5208,0.521428571428571,70,5.2823,2.16990220894411,-0.228268987673117,-0.0425896785646387,0.770397469905038,1
"Zfpm2",0.516,0.483967582804792,43,0.227,0.239555644522076,0.0931094043914813,0.000441799713559732,1,1
"Zfr",0.5002,0.506779100529101,144,0.2257,0.208783142480791,-0.155650870460194,-0.0739338518026642,0.700581442171813,0.997103651120101
"Zmiz1",0.6007,0.611791383219955,147,0.1383,0.174585578674856,0.591719866896465,-2.94204708846317,0.0152782551228592,0.0973212429980501
"Zmym2",0.5498,0.573412698412698,84,0.026,0.138350886546191,0.37851162325373,-0.537038011314245,0.300026580451666,0.631910821999678
"Zmym4",0.5706,0.575842696629214,89,0.9199,0.469962741142304,0.819427754358179,-1.82224469723889,0.0562550509646673,0.223480979613963
"Zmynd8",0.3512,0.350666666666667,125,0.9204,0.471762570329104,-0.893084796083488,-5.57388575497279,0.000841326810764007,0.0102198380811411
"Znrf1",0.5311,0.530555555555556,60,0.4968,0.356977980362847,0.321928094887363,-0.159137784437618,0.572645812409043,0.891098299945352
"Znrf2",0.4242,0.424444444444444,75,0.311,0.260171034010091,-0.633872101202102,-1.62516020152358,0.0714094975504316,0.260836090120108
"Zswim6",0.5134,0.503622949884384,397,0.0931,0.138570076586585,0.0698439886141092,-0.0369187858202622,0.785829096354948,1
"Zup1",0.582,0.609278350515464,97,1e-04,0.120693234125517,0.669851398307669,-2.30431797155529,0.0318113276153593,0.162372476785889
"Zzz3",0.5017,0.495934959349593,82,0.1023,0.17610727905746,0.101879614019214,0.0256465404249298,1,1
"Clcn5",0.2022,0.2,40,20.2152,7.86247097842215,-2,-3.69402373039152,0.00656587264165281,0.0517021227611555
"Usp9x",0.2003,0.184210526315789,38,0.6559,0.448438690383527,-1.48542682717024,-2.67016755367403,0.0208374670453024,0.119169017737186
"Cask",0.2016,0.2,40,20.156,7.85260954244889,-1.90689059560852,-3.54249340381167,0.00777323916082191,0.0591294454612036
"Kdm6a",0.2663,0.275641025641026,39,0.5112,0.384664713440482,-2.8073549220576,-6.41756565395314,0.000340171586912293,0.00467586733939968
"Enox2",0.3011,0.301136363636364,44,5.08,2.09525805095499,-0.584962500721156,-0.629055915466022,0.262008798041806,0.572819572166507
"Atp11c",0.1798,0.175925925925926,45,0.8659,0.466081962601764,-2.53605290024021,-9.04101530508057,2.11588896212874e-05,0.000473656857665106
"Mecp2",0.3338,0.326388888888889,24,2e-04,0.150871792597018,-1.41503749927884,-1.15468734536567,0.128595773303525,0.378066748155016
"Tbl1x",0.238,0.242857142857143,35,2.0754,0.966989520549157,-3.4594316186373,-4.033468889227,0.00450802379973046,0.0392448516343202
"Pola1",0.2643,0.28,20,3.0616,1.32872720439416,-1.87446911791614,-1.14085274381285,0.130907851574553,0.382493891859001
"Msn",0.2666,0.269230769230769,39,5.7203,2.36991468303391,-2.8073549220576,-4.27490335132675,0.00345558918418376,0.0320207440063881
"Ophn1",0.2679,0.260262725779967,58,2.1511,0.93908571479791,-1.28540221886225,-7.09319952316232,0.000165562924387965,0.00249818144753691
"Stard8",0.2919,0.262254901960784,34,1.7931,0.880977974784005,-0.584962500721156,-0.695485082858907,0.238241330197507,0.543412175283104
"Xist",0.6714,0.674596212754108,57,4.5865,1.86436304329559,1.32192809488736,-2.50989394274533,0.0250592385958623,0.136346621110126
"Atrx",0.1369,0.14017094017094,39,3.3794,1.45802209178076,-1.92599941855622,-3.32132829877335,0.00995653537704515,0.0720627784581224
"Atp7a",0.1664,0.166666666666667,24,16.6405,6.48527150819163,-3.8073549220576,-5.28401370128121,0.00115060441784006,0.0130651965417057
"Diaph2",0.1722,0.174603174603175,42,0.4656,0.359170918257578,-4.64385618977473,-11.8764613637666,1.09528923514557e-06,4.40081597813616e-05
"Tmem164",0.2168,0.222222222222222,39,5.1776,2.1629123643805,-2.32192809488736,-3.27171752774689,0.0105271887659386,0.073316021316559
"Huwe1",0.1338,0.14484126984127,42,0.4892,0.360477787983295,-3.70043971814109,-11.5874845383964,1.47910108290485e-06,5.56299242761407e-05
"Rps6ka3",0.1544,0.16304347826087,46,1.302,0.633225822819377,-3.22239242133645,-11.0055847180808,2.71068403715449e-06,8.84925392962728e-05
"Sh3kbp1",0.1358,0.134057971014493,46,3.0619,1.33106658795778,-2.37851162325373,-7.97039469897549,6.53550147886409e-05,0.00120483891969177
"Arhgap6",0.2682,0.262626262626263,33,2.8614,1.27991525084173,-1.70043971814109,-2.58777023878858,0.0229070442264831,0.12863405296985
