"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Ttc17",1.52236255314401,1.48659352513834,52,53.2511755398113,0.425822729197523,0.574177270802477,0.851645458395047,0.576234428613436,0.999872909275376
"Ttc19",1.53030647731,1.49852254217244,46,46.9756683501126,0.432322367915898,0.567677632084102,0.864644735831796,0.576234428613436,0.999872909275376
"Ttc28",1.54553311282969,1.52760143660565,158,159.854675424824,0.443774620326894,0.556225379673106,0.887549240653788,0.576234428613436,0.999872909275376
"Ttc3",1.47165885368271,1.4697680408915,73,73.0939123248826,0.474894138799334,0.525105861200666,0.949788277598668,0.576234428613436,0.999872909275376
"Ttc7b",1.60285287690726,1.53956468089395,57,59.3431475257433,0.390199393505452,0.609800606494548,0.780398787010903,0.576234428613436,0.999872909275376
"Ttn",1.39655438712016,1.41771030662593,91,89.6420436770282,0.520599970727957,0.479400029272043,0.958800058544085,0.576234428613436,0.999872909275376
"Tuft1",1.7226961283765,1.65840656340969,63,65.442249495553,0.392015227043398,0.607984772956602,0.784030454086796,0.576234428613436,0.999872909275376
"Tulp4",1.27617570416691,1.31144331838183,117,113.853610975549,0.565079985556181,0.434920014443819,0.869840028887637,0.587218230132347,0.999872909275376
"Tut4",1.52893893307518,1.49881069738134,49,49.984969984253,0.434025428514673,0.565974571485327,0.868050857029346,0.576234428613436,0.999872909275376
"Tut7",1.49816841999553,1.478534508859,77,78.0225065079338,0.446017493365285,0.553982506634715,0.892034986730571,0.576234428613436,0.999872909275376
"Txndc11",1.55485277899272,1.48054225642055,43,45.158231186409,0.381853200334935,0.618146799665065,0.76370640066987,0.576234428613436,0.999872909275376
"U2surp",1.44536798942072,1.43146695673956,59,59.5729513519871,0.454640196513915,0.545359803486085,0.909280393027831,0.576234428613436,0.999872909275376
"Uaca",1.59262103754168,1.46532189154769,39,42.3881065466931,0.32704189301031,0.67295810698969,0.654083786020619,0.576234428613436,0.999872909275376
"Uap1",1.92165117071737,1.79872343171401,66,70.5105493324732,0.329340527513742,0.670659472486258,0.658681055027484,0.576234428613436,0.999872909275376
"Ubac2",1.3731956492004,1.37485779840677,43,42.9480146848956,0.473543040011514,0.526456959988486,0.947086080023027,0.576234428613436,0.999872909275376
"Ubap2l",1.57089020569388,1.53427072459042,73,74.742340564613,0.421457333729443,0.578542666270557,0.842914667458886,0.576234428613436,0.999872909275376
"Ubash3b",1.64092259153671,1.52941423327728,30,32.1872758046814,0.358868958791769,0.641131041208231,0.717737917583539,0.576234428613436,0.999872909275376
"Ube2b",1.43892998778653,1.42779601265265,66,66.5146690089647,0.459096413311088,0.540903586688912,0.918192826622175,0.576234428613436,0.999872909275376
"Ube2d3",1.33621181994639,1.36592910062809,110,107.606829758964,0.546761992563165,0.453238007436835,0.906476014873669,0.576234428613436,0.999872909275376
"Ube2e2",1.85746255141717,1.77808114034821,94,98.1965760004746,0.363133553429575,0.636866446570425,0.72626710685915,0.576234428613436,0.999872909275376
"Ube2h",1.38739378880913,1.39704687745277,133,132.081018103026,0.506208289701942,0.493791710298058,0.987583420596116,0.576234428613436,0.999872909275376
"Ube2k",1.43521376808444,1.44805341161188,110,109.024648692726,0.508358881369028,0.491641118630972,0.983282237261943,0.576234428613436,0.999872909275376
"Ube2w",1.51066543651604,1.48213971594667,58,59.1162859852026,0.434535876238229,0.565464123761771,0.869071752476459,0.576234428613436,0.999872909275376
"Ube3a",1.49968042163731,1.47132419153213,65,66.2527184473992,0.433451795274048,0.566548204725952,0.866903590548097,0.576234428613436,0.999872909275376
"Ube3c",1.38662092202127,1.39028104564962,71,70.8130818380743,0.483928774644215,0.516071225355785,0.967857549288431,0.576234428613436,0.999872909275376
"Ube4b",1.57681974012461,1.53208739158885,48,49.4014557795491,0.416985404940271,0.583014595059729,0.833970809880541,0.576234428613436,0.999872909275376
"Ubl3",1.58217663176182,1.52460623594273,57,59.1523672698735,0.396891175616907,0.603108824383093,0.793782351233814,0.576234428613436,0.999872909275376
"Ubn2",1.33919596673337,1.36839355305246,110,107.652916086944,0.545513324855441,0.454486675144559,0.908973350289118,0.576234428613436,0.999872909275376
"Ubr1",1.61760955050824,1.59566683013908,102,103.402647116165,0.442591104346106,0.557408895653894,0.885182208692212,0.576234428613436,0.999872909275376
"Ubr2",1.41094477751676,1.42936225924831,89,87.8532257211203,0.514469289118866,0.485530710881134,0.971061421762268,0.576234428613436,0.999872909275376
"Ubr3",1.46164630217543,1.46598825499366,118,117.650508501138,0.49176158528491,0.50823841471509,0.98352317056982,0.576234428613436,0.999872909275376
"Ubr5",1.59256482903343,1.57574095448352,103,104.099710630552,0.451141152043245,0.548858847956755,0.90228230408649,0.576234428613436,0.999872909275376
"Ugp2",1.77541919084389,1.65396203690436,57,61.1857416434483,0.328179981604249,0.671820018395751,0.656359963208498,0.576234428613436,0.999872909275376
"Ulk2",1.49310886695522,1.49364326282659,81,80.9710198099788,0.480008027215968,0.519991972784033,0.960016054431935,0.576234428613436,0.999872909275376
"Umad1",1.67629470151012,1.59061204851401,60,63.2320635220696,0.362964212480693,0.637035787519307,0.725928424961386,0.576234428613436,0.999872909275376
"Unc13b",1.56748708778603,1.56365203775542,229,229.561650824995,0.477123537858852,0.522876462141148,0.954247075717705,0.576234428613436,0.999872909275376
"Uso1",1.45807296983996,1.4505872425724,54,54.2786659503026,0.463767174575742,0.536232825424258,0.927534349151484,0.576234428613436,0.999872909275376
"Usp15",1.31742391913499,1.35441367792316,91,88.5147415412362,0.554234912801109,0.445765087198891,0.891530174397781,0.580434675618591,0.999872909275376
"Usp24",1.41205682518266,1.42602609318884,88,87.1379571591185,0.505932926514433,0.494067073485567,0.988134146971133,0.576234428613436,0.999872909275376
"Usp25",1.41191713262878,1.42954880469753,105,103.704958123056,0.517413807388074,0.482586192611926,0.965172385223852,0.576234428613436,0.999872909275376
"Usp3",1.56754811921286,1.52634754976171,67,68.8085252953418,0.415915914667139,0.584084085332861,0.831831829334277,0.576234428613436,0.999872909275376
"Usp32",1.50800562572769,1.44923813864151,40,41.6220243041982,0.40000708184684,0.59999291815316,0.800014163693679,0.576234428613436,0.999872909275376
"Usp34",1.43428495615167,1.43238934800831,158,158.209095443964,0.480353053888908,0.519646946111092,0.960706107777816,0.576234428613436,0.999872909275376
"Usp4",1.44450755482623,1.43059624296802,56,56.5445515937072,0.454505511641938,0.545494488358062,0.909011023283876,0.576234428613436,0.999872909275376
"Utrn",1.70707045075292,1.66869046066559,171,174.933011220256,0.40243294310687,0.59756705689313,0.804865886213739,0.576234428613436,0.999872909275376
"Uvrag",1.55200542853652,1.54240464959887,107,107.666027132761,0.463744813840552,0.536255186159448,0.927489627681104,0.576234428613436,0.999872909275376
"Vapa",1.59821545096775,1.56352976591639,76,77.6860005619136,0.424747432087676,0.575252567912324,0.849494864175352,0.576234428613436,0.999872909275376
"Vav3",1.7780173165405,1.71247172003028,106,110.057195893407,0.374167728199627,0.625832271800373,0.748335456399255,0.576234428613436,0.999872909275376
"Vcam1",2.1472836486912,2.05459684730262,161,168.263018554298,0.331474054894845,0.668525945105155,0.66294810978969,0.576234428613436,0.999872909275376
"Vcl",1.38283616656307,1.40521135570434,73,71.8376205467724,0.51652409143135,0.48347590856865,0.966951817137299,0.576234428613436,0.999872909275376
"Vegfc",1.96567460549144,1.81467088430507,58,62.8263384311496,0.309317019933364,0.690682980066636,0.618634039866728,0.576234428613436,0.999872909275376
"Vgll4",1.47899257281358,1.48441438133055,104,103.620141051679,0.492065695834303,0.507934304165697,0.984131391668606,0.576234428613436,0.999872909275376
"Vim",1.34943728579476,1.36762108256707,210,207.207854302,0.54152552457632,0.45847447542368,0.91694895084736,0.576234428613436,0.999872909275376
"Vkorc1l1",1.4493105592092,1.23842514213568,30,35.1085546448899,0.238711957740915,0.761288042259085,0.47742391548183,0.576234428613436,0.999872909275376
"Vps13a",1.46152054307456,1.46953684833383,100,99.4545012417785,0.496592514669256,0.503407485330744,0.993185029338512,0.576234428613436,0.999872909275376
"Vps13b",1.41917654481671,1.42725057061458,135,134.236298443207,0.502377598193997,0.497622401806003,0.995244803612007,0.576234428613436,0.999872909275376
"Vps13c",1.49232632197971,1.47370942723435,45,45.5684704515419,0.448305099386233,0.551694900613767,0.896610198772467,0.576234428613436,0.999872909275376
"Vps13d",1.51564445772902,1.50194254602977,84,84.7663146541656,0.456058633386926,0.543941366613074,0.912117266773852,0.576234428613436,0.999872909275376
"Vps54",1.61809106650259,1.59025424604013,88,89.5404078981687,0.434216863083154,0.565783136916846,0.868433726166308,0.576234428613436,0.999872909275376
"Vti1a",1.6275783251848,1.59754986165125,141,143.650316875778,0.42211055683878,0.57788944316122,0.84422111367756,0.576234428613436,0.999872909275376
"Vwf",1.53727933425382,1.5303107825946,116,116.528227338959,0.468755891886884,0.531244108113116,0.937511783773768,0.576234428613436,0.999872909275376
"Wac",1.56912335583687,1.55132291021257,137,138.571988033229,0.446362467749211,0.553637532250789,0.892724935498422,0.576234428613436,0.999872909275376
"Wapl",1.54957983044343,1.53929904800164,94,94.6278140370333,0.46243309047479,0.53756690952521,0.924866180949581,0.576234428613436,0.999872909275376
"Wasf2",1.30843278085714,1.33049128323632,136,133.745226623153,0.538631162523617,0.461368837476383,0.922737674952766,0.576234428613436,0.999872909275376
"Washc4",1.37429168030472,1.3989857952813,85,83.4996275301084,0.525722855140145,0.474277144859855,0.948554289719709,0.576234428613436,0.999872909275376
"Wasl",1.43445269387568,1.42400645146134,59,59.4328128582658,0.459723526359166,0.540276473640834,0.919447052718332,0.576234428613436,0.999872909275376
"Wbp1l",1.45472021460191,1.45826037595005,125,124.696542417379,0.490832935558735,0.509167064441265,0.981665871117469,0.576234428613436,0.999872909275376
"Wdfy2",1.37817053221822,1.38378804970857,56,55.7726667898845,0.483425342112171,0.516574657887829,0.966850684224342,0.576234428613436,0.999872909275376
"Wdfy3",1.40475503202192,1.42214148066609,108,106.67964159748,0.517858863203852,0.482141136796148,0.964282273592295,0.576234428613436,0.999872909275376
"Wdr26",1.35883676471251,1.38778350971531,89,87.143615133618,0.535871715820938,0.464128284179062,0.928256568358124,0.576234428613436,0.999872909275376
"Wdr33",1.50886259421051,1.50862130599933,112,112.01791322948,0.481751268993977,0.518248731006023,0.963502537987954,0.576234428613436,0.999872909275376
"Wdr7",1.69122982123281,1.59833619478841,57,60.3127803303184,0.356939936776476,0.643060063223524,0.713879873552952,0.576234428613436,0.999872909275376
"Wdr70",1.44998963259449,1.43625275221684,69,69.6599428579649,0.455116562506176,0.544883437493824,0.910233125012352,0.576234428613436,0.999872909275376
"Wipf1",1.55970189208022,1.54877227283435,96,96.6774678666494,0.461408566326562,0.538591433673438,0.922817132653124,0.576234428613436,0.999872909275376
"Wipf3",1.62746442584182,1.55443090608667,55,57.5841248850653,0.379800483739009,0.620199516260991,0.759600967478018,0.576234428613436,0.999872909275376
"Wnk1",1.51170969268968,1.50169479280195,120,120.800287776377,0.462328024264409,0.537671975735591,0.924656048528818,0.576234428613436,0.999872909275376
"Wsb1",1.35127251241179,1.36603109647938,57,56.3841726634036,0.498140716571987,0.501859283428013,0.996281433143974,0.576234428613436,0.999872909275376
"Wwc2",1.38343090869678,1.4050121382942,109,107.325741136319,0.527406039876894,0.472593960123106,0.945187920246213,0.576234428613436,0.999872909275376
"Wwox",1.90712373877515,1.8204088745504,131,137.24016251088,0.337022577005449,0.662977422994551,0.674045154010898,0.576234428613436,0.999872909275376
"Wwp1",1.50300574730788,1.49737124412847,75,75.2822197501872,0.46912685055572,0.53087314944428,0.938253701111439,0.576234428613436,0.999872909275376
"Wwtr1",1.57550048783004,1.55186890843941,136,138.070983431427,0.434343750194431,0.565656249805569,0.868687500388863,0.576234428613436,0.999872909275376
"Xdh",1.59708060750159,1.57957685131243,106,107.174617211254,0.449809609237275,0.550190390762725,0.89961921847455,0.576234428613436,0.999872909275376
"Xpo1",1.59519737814454,1.52163641333137,43,45.0787630075448,0.385017740899707,0.614982259100293,0.770035481799413,0.576234428613436,0.999872909275376
"Xpo4",1.69860597910055,1.60664667096237,57,60.2624973857734,0.358632035116362,0.641367964883638,0.717264070232723,0.576234428613436,0.999872909275376
"Xpo7",1.66470650758242,1.58277702028914,60,63.1057875964732,0.367147556384309,0.632852443615691,0.734295112768619,0.576234428613436,0.999872909275376
"Xpr1",1.42379836974037,1.41673797126173,58,58.2890464715903,0.464653705688846,0.535346294311154,0.929307411377691,0.576234428613436,0.999872909275376
"Xrcc4",1.79869594504982,1.66406787395037,48,51.8833436507809,0.324988524595144,0.675011475404856,0.649977049190287,0.576234428613436,0.999872909275376
"Xrn1",1.44658253289924,1.45780411560377,103,102.207147924611,0.503543685361011,0.496456314638989,0.992912629277977,0.576234428613436,0.999872909275376
"Ybx1",1.12508321822829,1.17164997285904,38,36.4897053582901,0.539340062220009,0.460659937779991,0.921319875559982,0.576234428613436,0.999872909275376
"Yes1",1.34650673942405,1.37687212260225,94,91.9269345555811,0.541250158123926,0.458749841876074,0.917499683752149,0.576234428613436,0.999872909275376
"Ythdc1",1.38258752251743,1.38768629543527,74,73.7281019513115,0.487046908031171,0.512953091968829,0.974093816062343,0.576234428613436,0.999872909275376
"Ythdf3",1.60103532125813,1.58167178365892,113,114.383396840809,0.445922860755011,0.554077139244989,0.891845721510022,0.576234428613436,0.999872909275376
"Ywhae",1.4526727875978,1.46294336658156,90,89.3681559179567,0.498986598283255,0.501013401716745,0.99797319656651,0.576234428613436,0.999872909275376
"Ywhaq",1.51194729887201,1.48193267674921,68,69.3772517040569,0.430767355347282,0.569232644652718,0.861534710694564,0.576234428613436,0.999872909275376
"Ywhaz",1.35082681690712,1.38105923910306,92,89.9860510228127,0.539948860616094,0.460051139383906,0.920102278767812,0.576234428613436,0.999872909275376
"Zbtb16",1.52480631326038,1.51929330168978,179,179.649531640822,0.47228761590227,0.52771238409773,0.94457523180454,0.576234428613436,0.999872909275376
"Zbtb38",1.54980303390103,1.54237834419335,117,117.563213753013,0.467982925470307,0.532017074529693,0.935965850940614,0.576234428613436,0.999872909275376
"Zbtb46",1.47287760322987,1.47801430831587,75,74.739344281525,0.486767043981904,0.513232956018096,0.973534087963807,0.576234428613436,0.999872909275376
"Zbtb7c",1.58054527223129,1.56296305777087,89,90.0011862271455,0.450375983236551,0.549624016763449,0.900751966473101,0.576234428613436,0.999872909275376
"Zc2hc1a",1.5781618365291,1.53461151000465,52,53.4756939880273,0.417366220076408,0.582633779923592,0.834732440152816,0.576234428613436,0.999872909275376
"Zc3h12c",1.55471090374652,1.49414933137751,40,41.6212990521683,0.400037549170147,0.599962450829853,0.800075098340293,0.576234428613436,0.999872909275376
"Zc3h13",1.46941654172543,1.40593027845796,40,41.806242151271,0.392299751141058,0.607700248858942,0.784599502282117,0.576234428613436,0.999872909275376
"Zc3h7a",1.28021758492607,1.31749746522765,76,73.8495056137123,0.548497087358777,0.451502912641223,0.903005825282446,0.577461839966627,0.999872909275376
"Zcchc14",1.51313611264627,1.47939723476514,62,63.4139612941494,0.42629042105512,0.57370957894488,0.85258084211024,0.576234428613436,0.999872909275376
"Zcchc7",1.43637195931297,1.43343068220026,177,177.363188855529,0.478178156212596,0.521821843787404,0.956356312425191,0.576234428613436,0.999872909275376
