"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ankrd12",0.540849673202614,0.541666666666658,998.999999999999,561.675418439183,147.346280385911,0.389189189189189,102,1.62374751798196,1.50720396925196,1.60011458815014
"Ankrd17",0.522717622080679,0.506896551938693,2.35899996754884,3.17953184046007,3.60285413250339,0.783783783783784,157,1.59496899787074,1.41943828944566,1.56962818504228
"Ankrd33b",0.64429012345679,0.634730538922152,9.34940216672299,45.3680734341905,71.8293366116401,0.451351351351351,108,1.49593824725245,1.501234433328,1.49693234299132
"Ankrd44",0.507575757575758,0.513698630218649,998.999999999999,556.960781379372,139.065663295407,0.394594594594595,99,1.57350302169729,1.50753442853199,1.55997454682603
"Anks1",0.522222222222222,0.549999999942021,998.999999999999,678.675001522063,352.840093582387,0.162162162162162,45,1.59778595731476,1.414721597982,1.52983450215128
"Ano6",0.48258547008547,0.510416666664343,1.00833688866906,2.59508397836866,3.71090814643458,0.778378378378378,156,1.42485273017031,1.42031664073297,1.42422533722878
"Anxa2",0.456480117820324,0.448717948717949,5.39215427651642,60.8425777443934,102.332281500606,0.421621621621622,97,1.5140326059144,1.50646112716811,1.51247797959731
"Anxa3",0.512886597938144,0.518072289156773,2.98985605442854,43.6716192672553,74.1917649364049,0.448648648648649,97,1.53281082583071,1.50184611306424,1.52641401557488
"Aopep",0.522809242040011,0.506622516555864,6.72372507692694,4.95804250771691,3.06019650348052,0.816216216216216,169,1.68510929250668,1.41450272413596,1.64752164689229
"Ap1g1",0.569010416666667,0.5875,998.999999999999,753.525341907567,484.304509604927,0.216216216216216,64,1.51622495171258,1.39810694133995,1.48207256730641
"Ap2b1",0.533088235294118,0.54545454541843,998.999999999999,740.765302989526,461.893241250695,0.237837837837838,68,1.38939132689257,1.39925110007702,1.39203495516051
"Ap3b1",0.601325757575758,0.622807017543859,998.999999999999,651.007897719515,304.246598540095,0.308108108108108,88,1.42771197976546,1.49120192961405,1.44152142693766
"Ap3s1",0.573446327683616,0.561643835603357,998.999999999999,747.667618733815,474.016217630665,0.197297297297297,59,1.56306177310543,1.41217457582236,1.51654320223831
"Apba1",0.602619047619048,0.598930480951896,1.8353263768016,22.6415887553625,38.2251890029051,0.505405405405405,105,1.51228250116976,1.48515203760323,1.50702689029019
"Apbb2",0.483752620545073,0.48064516129265,3.97981005774466,3.47820341694145,2.76594955288619,0.837837837837838,159,1.75897720893815,1.41254634573336,1.70733056945854
"Apc",0.451713395638629,0.475,998.999999999999,529.056677389298,90.0559097419317,0.432432432432432,107,1.5141324992437,1.50497202816268,1.5123932917413
"Aplp2",0.472983870967742,0.476190476199587,998.999999999999,517.377592753497,69.5431901815973,0.454054054054054,124,1.46669809364614,1.50059939587107,1.47233228343164
"Apoe",0.47720744863602,0.473829201103406,0.49501509945988,1.13817232273262,1.58323179601681,0.981081081081081,168,1.38409352136641,1.42094765568542,1.38881295047054
"App",0.511147186147186,0.495559502664351,0.560066455895975,0.577530924727359,0.543898492113979,1.52162162162162,235,1.50112188466196,1.53077191765356,1.50394771516513
"Appbp2",0.453389830508475,0.454545454545456,998.999999999999,753.364123171704,484.021350879757,0.208108108108108,59,1.64144917886818,1.40150362075252,1.56603292405427
"Aqp1",0.570090326340326,0.532258064459807,1.86459946597477,23.324251155788,39.3996030240198,0.502702702702703,104,1.51288557104123,1.48608594574361,1.50765435823985
"Arb2a",0.487641723356009,0.489626556016597,1.29477606543922,5.86037316472058,9.20533442706757,0.651351351351351,147,1.36048822929021,1.44158422861997,1.3719858085326
"Arf4",0.410416666666667,0.430894309101527,998.999999999999,620.386768382152,250.464760467563,0.332432432432432,80,1.55032690042519,1.49790702346666,1.53768194392472
"Arfgef1",0.615972222222222,0.583815028901732,998.999999999999,511.485935229154,59.1952971479333,0.467567567567568,120,1.53861464298798,1.49710439941014,1.53137646769762
"Arhgap10",0.463888888888889,0.479452054830494,998.999999999999,747.667618733815,474.016217630665,0.197297297297297,60,1.56318448571997,1.41217457582236,1.51716642117451
"Arhgap18",0.668181818181818,0.644067796610168,998.999999999999,670.50143142018,338.484332276172,0.159459459459459,44,1.53659084429343,1.39766963567493,1.48472997428031
"Arhgap21",0.51010101010101,0.569892473117956,998.999999999999,726.164544572099,436.249000102997,0.251351351351351,66,1.50524480636089,1.41352211213497,1.47946907863363
"Arhgap24",0.624819624819625,0.706422018347294,0.935100849452184,191.602582222232,335.738323334962,0.294594594594595,33,2.10399342094822,1.48257885046838,1.80932123579348
"Arhgap26",0.52043363572026,0.501628664504038,1.04973158622374,2.13673661850391,2.87111196479892,0.82972972972973,157,1.49001931941014,1.41314624120743,1.47921703831782
"Arhgap29",0.629376498800959,0.593886462019265,1.08212434152111,7.52301313314972,12.3041622560725,0.618918918918919,139,1.33672128230063,1.44843084608125,1.35317639979919
"Arhgap32",0.504464285714286,0.469879518072289,998.999999999999,750.707477253077,479.355314593587,0.224324324324324,56,1.67505731364452,1.39654433901581,1.58363353248207
"Arhgap42",0.305392156862745,0.340425531914911,7.86320561395076,94.9734297012516,160.202785632298,0.381081081081081,102,1.34131768118812,1.50630668542963,1.37230080346654
"Arhgap5",0.3625,0.351351351351352,998.999999999999,749.729331474781,477.637334917526,0.2,60,1.32124373006349,1.40887940721968,1.34643731760754
"Arhgef11",0.516339869281046,0.537313432835821,998.999999999999,725.506489345607,435.093215832467,0.181081081081081,51,1.55447258031942,1.43917742698146,1.51556168072394
"Arhgef12",0.450314465408805,0.471910112359552,3.48595388606282,4.68529113995795,5.30087371970611,0.721621621621622,159,1.52797519074365,1.42939003531351,1.51419136693724
"Arhgef15",0.514957264957265,0.543689320406535,998.999999999999,690.806022037833,374.146576888267,0.278378378378378,78,1.44341809886899,1.464110166131,1.4484134107195
"Arhgef2",0.614942528735632,0.619718309859155,54.6318637616862,290.529592200181,464.384845468138,0.191891891891892,58,1.21992288538451,1.41990228348871,1.27699627765066
"Arhgef3",0.612451115711985,0.602409638521068,1.03065400652942,4.86257991671437,7.67470917914453,0.672972972972973,138,1.40648273694349,1.43756067544597,1.41120530445342
"Arid1b",0.505312339989759,0.528875379939152,1.71262044769361,2.08181530467813,2.21782352269932,0.889189189189189,186,1.48557505185812,1.41194564627738,1.4766544696762
"Arid2",0.506782945736434,0.512396694214876,998.999999999999,626.956160209255,262.003001385711,0.327027027027027,86,1.60040510824032,1.49672859202676,1.57644502826614
"Arid4b",0.510416666666667,0.486725663716724,998.999999999999,654.555170431882,310.476899340361,0.305405405405405,96,1.40364247935641,1.4899259444236,1.42105024146896
"Arid5b",0.525,0.53061224489796,998.999999999999,708.880620080109,405.89214363161,0.264864864864865,70,1.48873206492615,1.4409327370947,1.47600167147124
"Arih1",0.465085870413739,0.473846153847306,4.10351019469512,3.28258097674516,2.31845729743032,0.878378378378378,183,1.62396618549737,1.41165882252927,1.59684812399529
"Arl13b",0.46474358974359,0.461538461538462,998.999999999999,714.25688487707,415.334819620455,0.175675675675676,52,1.51291853848019,1.44906863903885,1.49188546852101
"Arl15",0.429071480728107,0.397350993428443,0.767461645600848,0.847518987451789,0.843883748383339,1.22432432432432,166,1.75081123147134,1.47134338087871,1.71140901585459
"Arl6ip5",0.392592592592593,0.379310344827627,998.999999999999,662.056259213408,323.651538909368,0.156756756756757,45,1.55631559417597,1.37785473861668,1.49007068572639
"Armh3",0.590163934426229,0.584415584415584,998.999999999999,753.364123171704,484.021350879757,0.208108108108108,61,1.42267316519395,1.40150362075252,1.41648647384044
"Arnt",0.506944444444444,0.483516483515852,998.999999999999,732.43483669689,447.261913180357,0.245945945945946,72,1.37928509866085,1.40612215816398,1.38615247593006
"Arpc2",0.488356164383562,0.485714285733527,1.46390034092729,206.425497299366,361.328560788507,0.283783783783784,73,1.26041366493383,1.47133189826631,1.31115892190195
"Asap1",0.516841491841492,0.515151515134365,1.86830822061514,4.09088142028535,5.61569646194811,0.713513513513514,143,1.55098893861762,1.43070009818586,1.53246803548216
"Asb3",0.484848484848485,0.537313432835719,998.999999999999,725.506489345607,435.093215832467,0.181081081081081,55,1.56367295112347,1.43917742698146,1.52365293769051
"Ascc3",0.496194379391101,0.484042553191822,998.999999999999,498.901566332078,37.092569230523,0.508108108108108,122,1.58067049363453,1.48420864463693,1.56383381555536
"Ash1l",0.507644110275689,0.50243902438443,1.48274101300843,13.7878902029498,22.9710465237084,0.554054054054054,133,1.32351306716429,1.46721192203954,1.34527552803238
"Asph",0.728494623655914,0.739726027397252,998.999999999999,747.667618733815,474.016217630665,0.197297297297297,62,1.19285066278329,1.41217457582236,1.25213155113946
"Asxl1",0.529535864978903,0.54368932038835,998.999999999999,690.806022037833,374.146576888267,0.278378378378378,79,1.67318002555355,1.464110166131,1.62034627831607
"Asxl2",0.5,0.506849315068493,998.999999999999,747.667618733815,474.016217630665,0.197297297297297,59,1.38556764822139,1.41217457582236,1.39343354821528
"Atad2",0.226415094339623,0.197183098591641,5.29965589549307,266.935927568523,464.384845468138,0.191891891891892,53,1.27009898381781,1.41990228348871,1.31630667702783
"Atad2b",0.530833333333333,0.523076923076923,998.999999999999,598.672168471644,212.326026806561,0.351351351351351,100,1.48818483617259,1.50136835444986,1.4908122459813
"Ate1",0.514922480620155,0.491935483876828,998.999999999999,617.159750284185,244.796943226405,0.335135135135135,86,1.60795846909215,1.49845554331942,1.58261749206953
"Atf2",0.478395061728395,0.513888888888889,998.999999999999,745.156564541005,469.605893357476,0.194594594594595,54,1.44583163427117,1.41585634056695,1.43627777493724
"Atf3",0.697619047619048,0.622641509434,998.999999999999,617.269515518704,244.989730892851,0.143243243243243,28,1.90535800853806,1.25019878017983,1.56191359605146
"Atf6",0.612068965517241,0.594936708860757,998.999999999999,753.82768103897,484.835527061174,0.213513513513514,58,1.52045583077295,1.39883577054182,1.48275044049106
"Atf7",0.482749326145553,0.506493506493506,15.1981959160221,69.3275452148007,108.997894844173,0.416216216216216,106,1.42748671514784,1.50699972439927,1.44233004747532
"Atg10",0.32,0.283582089552239,998.999999999999,725.506489345607,435.093215832467,0.181081081081081,50,1.38963355723928,1.43917742698146,1.4059557154221
"Atp10d",0.552722136620442,0.517412935323351,998.999999999999,492.339774158722,25.5676760678649,0.543243243243243,118,1.71567591232207,1.4712933019464,1.67019862471562
"Atp11a",0.513888888888889,0.531249999634711,998.999999999999,707.9439616396,404.247030807007,0.172972972972973,48,1.75698844848673,1.44968538648242,1.6450332420678
"Atp1b3",0.496202791461412,0.481481481481441,998.999999999999,525.857205809494,84.4364742035855,0.437837837837838,116,1.47940102338323,1.5040403718547,1.48374007183728
"Atp2a2",0.606906906906907,0.584415584415584,998.999999999999,539.841451515833,108.997894844173,0.416216216216216,111,1.47131267641501,1.50699972439927,1.47780879913402
"Atp2b1",0.4518779342723,0.48,998.999999999999,701.697355370163,393.275718704687,0.27027027027027,71,1.52672966069553,1.45111902451073,1.50666806731846
"Atp2b4",0.618731563421829,0.59748427672956,998.999999999999,530.729562762677,92.9941047795398,0.42972972972973,113,1.43999368873769,1.5053927839035,1.45162692986641
"Atp2c1",0.542467948717949,0.51006711409396,998.999999999999,550.193385965173,127.179656077013,0.402702702702703,104,1.61646531815969,1.50766258835961,1.59478307253171
"Atp6v0b",0.511594202898551,0.495934959349593,998.999999999999,620.386768382152,250.464760467563,0.332432432432432,92,1.41654458048493,1.49790702346666,1.43355003578479
"Atp6v1h",0.595502645502646,0.571428571428571,998.999999999999,749.194322710873,476.697664979462,0.227027027027027,63,1.44869928828545,1.39641410433251,1.43364958653119
"Atp8a1",0.668859649122807,0.660377358490515,2.01243042647896,203.037504857472,354.917248791426,0.286486486486487,76,1.26972575451683,1.47453272115333,1.31760518880196
"Atp9b",0.484313725490196,0.469565217399427,998.999999999999,647.484553693786,298.058325214905,0.310810810810811,85,1.48023490086101,1.49226596202311,1.48296068736059
"Atrnl1",0.433510638297872,0.401408450736964,2.25947156917092,89.8250278264465,155.867456391619,0.383783783783784,94,1.35826702343496,1.50666171137794,1.38817866637981
"Atxn1",0.530712572798904,0.497872340424796,1.20721830074653,6.62217008655102,10.6168753612062,0.635135135135135,139,1.37772554697636,1.44486213154654,1.38775456748955
"Atxn7",0.540598290598291,0.552083333297868,998.999999999999,715.967589595208,418.339439179947,0.259459459459459,78,1.50241941357828,1.42945503128153,1.48437436881902
"Auts2",0.433225108225108,0.415929204026608,998.999999999999,654.555170431882,310.476899340361,0.305405405405405,66,1.73539767648589,1.4899259444236,1.66418946117958
"Axl",0.346491228070175,0.305084745762712,998.999999999999,670.50143142018,338.484332276172,0.159459459459459,38,1.67115761698983,1.39766963567493,1.55674919514233
"B2m",0.507368421052632,0.488721804511278,2.87090751212952,113.617058660686,197.141307992035,0.359459459459459,95,1.29928731358412,1.50270160337099,1.33926063754291
"B3galt1",0.403846153846154,0.346938776764184,998.999999999999,581.24552374917,181.71850171218,0.132432432432432,26,2.4941148506591,1.13908365561221,1.69852876116997
"B4galt1",0.448148148148148,0.465686274509804,1.81479547416455,14.2999622939329,23.5915055761367,0.551351351351351,120,1.45168056567197,1.46821086113598,1.4545172799727
"B4galt5",0.527462121212121,0.478632478632337,998.999999999999,640.517882876188,285.822317924361,0.316216216216216,88,1.43478948474372,1.49394819225512,1.44767256019198
"B4galt6",0.406432748538012,0.424657534978217,998.999999999999,747.667618733815,474.016217630665,0.197297297297297,57,1.41911494388211,1.41217457582236,1.41699537133506
"BC005537",0.60632183908046,0.583333333333333,998.999999999999,745.156564541005,469.605893357476,0.194594594594595,58,1.32715100348763,1.41585634056695,1.35326811368103
"Babam2",0.61734693877551,0.593984962406009,998.999999999999,590.026624633146,197.141307992035,0.359459459459459,98,1.63984316524842,1.50270160337099,1.61099077317676
"Bach2",0.538288288288288,0.495049504950495,998.999999999999,698.078875347969,386.920351974797,0.272972972972973,74,1.65911009093221,1.45574700481888,1.60521966896609
"Baz1b",0.587448559670782,0.582524271844653,998.999999999999,690.806022037833,374.146576888267,0.278378378378378,81,1.32188068571727,1.464110166131,1.35412760541537
"Baz2b",0.627064220183486,0.60377358490566,4.39985643248005,55.0512332303858,92.9941047795398,0.42972972972973,109,1.37745436697473,1.5053927839035,1.40046933106918
"Bbs9",0.489583333333333,0.488372092411831,998.999999999999,745.4191204386,470.067036988523,0.232432432432432,64,1.46623053302905,1.39706678797238,1.44646380490117
"Bbx",0.52710843373494,0.488372093023256,998.999999999999,601.644898602464,217.547221909056,0.348648648648649,83,1.9093754133991,1.50091400770419,1.8058983035991
"Bcam",0.373809523809524,0.390804597701155,28.8331175042301,279.200410135191,466.157628915709,0.235135135135135,70,1.23496398608859,1.39794552505893,1.27591472510617
"Bcas3",0.428451178451178,0.433823529411765,998.999999999999,581.799426655876,182.691356635594,0.367567567567568,99,1.4642640175136,1.50403604888175,1.47219701785024
"Bcl2",0.518077601410935,0.49450549486096,0.862964980646068,255.064950383287,447.261913180357,0.245945945945946,54,1.31769131502512,1.40612215816398,1.34505703055279
"Bclaf1",0.478927203065134,0.464285714296675,998.999999999999,658.124176216418,316.745371318292,0.302702702702703,87,1.48503524686164,1.4884319141932,1.48579275890624
"Bdp1",0.439613526570048,0.436781609369529,998.999999999999,743.193266980993,466.157628915709,0.235135135135135,69,1.36513205125868,1.39794552505893,1.37378310158251
"Bhlhe40",0.448717948717949,0.432432432478307,3.23180208875241,273.492367256359,477.637334917526,0.2,52,1.32140153599709,1.40887940721968,1.34919103953524
"Bicc1",0.548554421768708,0.526666666656557,0.958968181761496,70.7029172326649,123.374499539601,0.405405405405405,84,1.38451146186128,1.50761369183378,1.4118264279411
"Bicral",0.534391534391534,0.530864197855407,998.999999999999,752.89189096516,483.191939404263,0.218918918918919,63,1.57600065406984,1.3974506143215,1.52307464220939
"Birc6",0.575172413793103,0.579591836369453,2.35571665289932,5.90627894051816,8.39477156891102,0.662162162162162,145,1.47878228778366,1.43952972754587,1.47294341550444
"Bltp3b",0.483333333333333,0.472727272529943,998.999999999999,665.318049069588,329.380428002222,0.297297297297297,80,1.47992258588588,1.48476475564629,1.48107404918431
"Bmpr1a",0.460565476190476,0.443708609273168,998.999999999999,545.907503691519,119.652088301833,0.408108108108108,112,1.56242855545456,1.50752152080239,1.55226195421519
"Bmpr2",0.474467851656792,0.473317865429234,1.71319131276434,1.36412577719618,0.956820207771619,1.16486486486486,217,1.62411505398363,1.45771031116809,1.6060795166551
"Bnc2",0.59375,0.549999999999954,998.999999999999,678.675001522063,352.840093582387,0.162162162162162,32,2.17035225837861,1.414721597982,1.79892482642202
"Bod1l",0.410852713178295,0.43859649122807,998.999999999999,653.380304453967,308.413407459151,0.154054054054054,43,1.44857192471973,1.35561874833144,1.4136793375196
"Bptf",0.436991869918699,0.420000000386109,998.999999999999,701.697355370163,393.275718704687,0.27027027027027,82,1.38122093754993,1.45111902451073,1.39724470176435
"Braf",0.470760233918129,0.48765432102623,998.999999999999,525.857205809494,84.4364742035855,0.437837837837838,114,1.50741120544629,1.5040403718547,1.5068043837161
"Brd10",0.435049019607843,0.414893617369173,998.999999999999,722.857665823014,430.44091851824,0.254054054054054,68,1.46045120960946,1.41816668506884,1.44896203356997
"Brwd1",0.508438818565401,0.526785714677173,998.999999999999,658.124176216418,316.745371318292,0.302702702702703,79,1.46981709083836,1.4884319141932,1.47427044239704
"Btaf1",0.274285714285714,0.313725490203325,3.74625040050062,218.456350017005,380.541938966174,0.275675675675676,70,1.36670566553957,1.46007491298923,1.39068145816541
"Btbd7",0.541310541310541,0.52258064464903,998.999999999999,537.918801418078,105.621022127024,0.418918918918919,117,1.53337565038993,1.50674861970957,1.52865389804006
"Btbd9",0.508333333333333,0.448275862048452,998.999999999999,510.423700588655,57.3296268520742,0.47027027027027,108,1.62757889230675,1.4963472114078,1.60206203556917
"Btg2",0.472267316017316,0.450331125896073,14.9400040717014,75.2701143345073,119.652088301833,0.408108108108108,88,1.67179006816957,1.50752152080239,1.63397001115382
"Btrc",0.510416666666667,0.523809523150019,998.999999999999,701.203197420897,392.407797651977,0.17027027027027,48,1.39870197880429,1.4463936922733,1.4148550397433
"C1galt1",0.403225806451613,0.386363636363657,998.999999999999,541.023278373496,111.07361256145,0.118918918918919,31,1.71630028219673,1.03422213672371,1.36895182377098
"Cab39",0.548022598870056,0.526315789473684,998.999999999999,752.561729857287,482.612056440255,0.205405405405405,59,1.43772016321726,1.40352690494883,1.42745743410126
"Cachd1",0.333333333333333,0.338461538461539,6.25384089875336,239.465243567779,415.334819620455,0.175675675675676,50,1.26510840403474,1.44906863903885,1.32367534487647
"Cacna1c",0.625862068965517,0.64367816091954,998.999999999999,743.193266980993,466.157628915709,0.235135135135135,58,1.54513659799362,1.39794552505893,1.49924120046714
"Cacna2d1",0.601851851851852,0.578947368421048,998.999999999999,752.561729857287,482.612056440255,0.205405405405405,54,1.52994746049174,1.40352690494883,1.48875565376321
"Cacnb2",0.416666666666667,0.372549019607843,998.999999999999,599.047247388481,212.98480177686,0.137837837837838,31,1.90171987617303,1.1935386563836,1.54464810620469
"Calcrl",0.488148148148148,0.455696202533411,1.99100755615558,55.6215122752003,96.0191552125447,0.427027027027027,90,1.50406093878683,1.50578199815836,1.50443491471593
"Cald1",0.522388059701492,0.49,998.999999999999,701.697355370163,393.275718704687,0.27027027027027,67,1.62928564081711,1.45111902451073,1.5788116756143
"Camk1d",0.638095238095238,0.568627450892876,0.978951526063436,121.732832900947,212.98480177686,0.137837837837838,28,1.4146207930272,1.1935386563836,1.30565081173552
"Camk2d",0.582860520094563,0.579166666517636,2.22586721816522,6.42986895114574,9.4234595491172,0.648648648648649,141,1.48362557800848,1.44211307363114,1.47729809447661
"Camkmt",0.485159817351598,0.448275862068966,998.999999999999,643.98722354016,291.915741708718,0.313513513513514,73,1.95892816734796,1.49314258882452,1.82783751005573
"Camta1",0.601010101010101,0.630434782608578,998.999999999999,556.167400654024,137.672198239613,0.124324324324324,33,1.58132944200672,1.07011664985465,1.33635759540922
"Canx",0.478494623655914,0.493670886075949,998.999999999999,753.82768103897,484.835527061174,0.213513513513514,62,1.53882965214796,1.39883577054182,1.49722527735897
"Capn2",0.497892720306513,0.452991452991504,998.999999999999,640.517882876188,285.822317924361,0.316216216216216,87,1.44380779294495,1.49394819225512,1.45485191920747
"Car8",0.379645191409897,0.373259052924791,1.97927957221612,1.8812838681585,1.64162373504958,0.97027027027027,170,1.74313752502176,1.41939383444082,1.69782166236003
"Carmil1",0.451320132013201,0.425000000105698,998.999999999999,529.056677389298,90.0559097419317,0.432432432432432,101,1.65969855723742,1.50497202816268,1.62778304425988
"Casp12",0.480769230769231,0.484375000010817,998.999999999999,707.9439616396,404.247030807007,0.172972972972973,52,1.44032823613993,1.44968538648242,1.44335963169102
"Casp4",0.445952380952381,0.468253968253969,0.941545505725975,133.494542033017,233.674061054998,0.340540540540541,70,1.38965884415723,1.49948703988884,1.41775598940848
"Cast",0.47,0.469696969701723,998.999999999999,592.862512919593,202.122159055141,0.356756756756757,100,1.3270548203188,1.50225987122805,1.36037958008113
"Cav1",0.521900982615268,0.497816593886463,998.999999999999,484.788084100248,12.3041622560725,0.618918918918919,126,1.87523107966278,1.44843084608125,1.7967421167465
"Cavin2",0.524080771549126,0.531690140833541,3.60944798000137,3.97294649570294,3.94600245106983,0.767567567567568,158,1.62480557307713,1.42205894267478,1.59548886202931
"Cbfa2t3",0.611742424242424,0.61206896551724,998.999999999999,643.98722354016,291.915741708718,0.313513513513514,88,1.59509748763273,1.49314258882452,1.5719574355776
"Cbfb",0.54093567251462,0.493150684931596,998.999999999999,747.667618733815,474.016217630665,0.197297297297297,57,1.51809519434929,1.41217457582236,1.48498681567292
"Cblb",0.633333333333333,0.629213483146067,998.999999999999,738.152127268942,457.303554439633,0.240540540540541,63,1.40989707993946,1.40102399343264,1.40737061752034
"Ccar1",0.489247311827957,0.468468468480232,998.999999999999,661.712608428017,323.0479631663,0.3,93,1.4645006168995,1.48671362778989,1.46917888592241
"Ccdc141",0.491666666666667,0.48314606741573,0.745411236985462,260.726019599674,457.303554439633,0.240540540540541,52,1.30390723691354,1.40102399343264,1.33467707629732
"Ccdc50",0.397849462365591,0.435897435897436,998.999999999999,753.780105552979,484.751967207597,0.210810810810811,62,1.62425016914584,1.39993553117371,1.5563438006564
"Ccdc80",0.532280701754386,0.539682539700203,998.999999999999,610.826846356365,233.674061054998,0.340540540540541,95,1.5176248450399,1.49948703988884,1.51382813072535
"Ccdc85a",0.603637566137566,0.533742331019496,1.15446017793822,47.0988863853476,81.7530248109788,0.440540540540541,60,1.93251426083349,1.50353163283555,1.79498532451807
"Ccdc88a",0.544642857142857,0.513888886871937,998.999999999999,745.156564541005,469.605893357476,0.194594594594595,56,1.56337024847181,1.41585634056695,1.51627185436771
"Ccn1",0.684098639455782,0.64,0.928852214192209,112.730739363688,197.215935458848,0.135135135135135,28,1.38149317841891,1.16579872754412,1.27518361042671
"Ccn2",0.477642276422764,0.460317460631071,998.999999999999,701.203197420897,392.407797651977,0.17027027027027,41,1.80233859717566,1.4463936922733,1.65822421526341
"Ccnd3",0.407903439153439,0.394230769230777,998.999999999999,687.158497570325,367.740197550791,0.281081081081081,72,1.45409584883277,1.46786008674613,1.45763093825249
"Ccnl1",0.319387755102041,0.369565217391306,998.999999999999,729.361520872492,441.864053023323,0.248648648648649,70,1.36290122695997,1.40951780957322,1.37501715149766
"Ccnt2",0.406862745098039,0.419354838745094,9.26014493762227,252.810700846615,436.249000102997,0.251351351351351,68,1.33187718029979,1.41352211213497,1.3533495789504
"Ccny",0.455021482277121,0.446428571776684,2.67529386881678,9.22703121339753,13.9587752449976,0.605405405405405,133,1.50082035099106,1.45167786741282,1.49293527594172
"Ccnyl1",0.451612903225806,0.448717948717949,998.999999999999,753.780105552979,484.751967207597,0.210810810810811,62,1.58140125091186,1.39993553117371,1.52697225660917
"Ccser2",0.478354978354978,0.458333333547427,998.999999999999,715.967589595208,418.339439179947,0.259459459459459,77,1.50177952583145,1.42945503128153,1.48372131461205
"Cd200",0.52283105022831,0.535714285669626,1.97100513388523,181.284222150016,316.745371318292,0.302702702702703,73,1.35474705990169,1.4884319141932,1.38766434796012
"Cd2ap",0.603641456582633,0.60377358490566,998.999999999999,530.729562762677,92.9941047795398,0.42972972972973,119,1.4208890954528,1.5053927839035,1.43521188817156
"Cd36",0.441363636363636,0.436823104693141,0.737127781894592,2.87280959456222,4.42651096929418,0.748648648648649,110,1.6448687086614,1.42507786930123,1.60175306681787
"Cd47",0.541666666666667,0.509999999999996,998.999999999999,701.697355370163,393.275718704687,0.27027027027027,80,1.34509461905517,1.45111902451073,1.36961379349199
"Cd55",0.428030303030303,0.399999999999997,3.53152825054882,275.261989108836,480.493664413422,0.202702702702703,44,1.53878457137076,1.40599086995907,1.48928089866695
"Cd9",0.426340326340326,0.416961130940295,0.164176818952223,2.36107812273934,4.00900322947323,0.764864864864865,143,1.13815189392708,1.42249206081431,1.17655537468968
"Cd93",0.629773462783171,0.618181818181818,4.06831492028313,45.5768504515362,76.6321382600239,0.445945945945946,103,1.48210486825586,1.50243351120872,1.48605357425379
"Cdc14a",0.575601374570447,0.5546875,998.999999999999,604.662078057939,222.846486189036,0.345945945945946,97,1.52035953223923,1.50045072232151,1.51625845248567
"Cdc27",0.532520325203252,0.490909090909091,998.999999999999,635.512148209681,277.030427582823,0.148648648648649,41,1.62878200066664,1.30538755551201,1.49779558911169
"Cdc42",0.401201201201201,0.417721518987342,998.999999999999,532.451899965734,96.0191552125447,0.427027027027027,111,1.56114601215454,1.50578199815836,1.55081827255334
"Cdc42bpa",0.574647887323944,0.570754716575533,998.999999999999,488.642321072613,19.0736039202636,0.572972972972973,142,1.49305230243705,1.46078853254255,1.48817742291682
"Cdc42bpb",0.483333333333333,0.479338842977771,998.999999999999,626.956160209255,262.003001385711,0.327027027027027,90,1.49406336965175,1.49672859202676,1.49464236180782
"Cdc73",0.544117647058823,0.534883720795467,998.999999999999,745.4191204386,470.067036988523,0.232432432432432,68,1.39507954221781,1.39706678797238,1.39561347009421
"Cdh11",0.448736967906928,0.420096852594768,0.690445691444418,0.512388972537386,0.31996697822508,2.23243243243243,253,1.92447095192652,1.61303643099151,1.89416073331864
"Cdh13",0.498347976457585,0.479869423286084,0.274157982571437,0.285458299385246,0.271075871378443,2.48378378378378,218,1.69173634684232,1.64549226733106,1.68691936111436
"Cdh4",0.286821705426357,0.323529411764706,16.3816766458392,260.456867972312,443.696363365229,0.183783783783784,43,1.54690343513902,1.43395837832069,1.50438091387797
"Cdh5",0.567307692307692,0.538461538461535,998.999999999999,687.158497570325,367.740197550791,0.281081081081081,78,1.40191893315465,1.46786008674613,1.41764662571221
"Cdk12",0.561274509803922,0.547619047535876,998.999999999999,749.194322710873,476.697664979462,0.227027027027027,68,1.31279300110311,1.39641410433251,1.33476676833519
"Cdk13",0.467295597484277,0.46,998.999999999999,548.026888971822,123.374499539601,0.405405405405405,106,1.45500786130883,1.50761369183378,1.4649034140689
"Cdk14",0.538900913900914,0.528985507246377,1.49274520138725,99.4822448234307,173.473091302533,0.372972972972973,66,1.66225118551763,1.50495273719723,1.61746808438423
"Cdk19",0.508771929824561,0.52112676056338,998.999999999999,742.1839182272,464.384845468138,0.191891891891892,57,1.48611165282901,1.41990228348871,1.46560518864787
"Cdk6",0.36046511627907,0.35714285714354,998.999999999999,644.517021318952,292.846259262015,0.151351351351351,43,1.56518363586621,1.33133171165735,1.47478062355607
"Cdk8",0.522243107769424,0.547169811320755,998.999999999999,679.857646827416,354.917248791426,0.286486486486487,76,1.53576578800228,1.47453272115333,1.52037627561025
"Cdkal1",0.457124681933842,0.455445544554455,5.40444718985575,16.7538844774989,24.8861778246374,0.545945945945946,131,1.45784509328562,1.47026425207176,1.45982826128513
