"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mtus1",0.5044296670236,0.161034680769224,0.5044296670236,0.809582262778576,0.880564171996504,0.809582262778576
"Mycbp2",0.930535603045441,0.418862727214479,0.930535603045441,0.986692949666913,0.956145609018699,0.986692949666913
"Myh6",0.938890763535105,0.186753533985931,0.938890763535105,0.989733223654334,0.921149187903578,0.989733223654334
"Myh9",0.759006799490268,0.0473262977650551,0.759006799490268,0.934359129220735,0.74814413399077,0.934359129220735
"Myo10",0.139666922249835,0.153070897664104,0.139666922249835,0.429754263604256,0.869585644317477,0.429754263604256
"Myo1b",0.120286572619386,0.913850677002668,0.120286572619386,0.401872759781014,0.990513725630212,0.401872759781014
"Myo1c",0.846071058248886,0.199884738961969,0.846071058248886,0.962874351438235,0.921750161851416,0.962874351438235
"Myo1d",0.792602459709948,0.69167664477499,0.792602459709948,0.946644788552783,0.972878706336426,0.946644788552783
"Myo1e",0.687311679359842,0.53074353138039,0.687311679359842,0.912250047150336,0.96085102592558,0.912250047150336
"Myo6",0.945098505657798,0.184576327019991,0.945098505657798,0.99073481663434,0.913496398132835,0.99073481663434
"Myo9a",0.637877362392714,0.430953105741508,0.637877362392714,0.876931213835558,0.956395859922867,0.876931213835558
"Myof",0.0666763253464949,0.127312019791555,0.0666763253464949,0.282986729668263,0.811095331549092,0.282986729668263
"Myrip",0.00481952909677266,0.635300658914326,0.00481952909677266,0.0511481542539708,0.9720434136036,0.0511481542539708
"Myzap",0.114574103460922,0.797232614674564,0.114574103460922,0.391401098729985,0.975866899031805,0.391401098729985
"N4bp2l2",0.124872387437907,0.418730728606531,0.124872387437907,0.410235162542585,0.956145609018699,0.410235162542585
"Naa15",0.726750081028919,0.295086327392875,0.726750081028919,0.923162834958124,0.943622566888986,0.923162834958124
"Naa16",0.437739010143834,0.650651693653457,0.437739010143834,0.768892141813837,0.972136974580947,0.768892141813837
"Nab1",0.51709349766232,0.235280479893761,0.51709349766232,0.81528780408962,0.926580329275455,0.81528780408962
"Nav1",0.00203460254875161,0.0260034356847074,0.00203460254875161,0.0269009007957485,0.712669982305311,0.0269009007957485
"Nbas",0.531558277831827,0.123608147233646,0.531558277831827,0.830352366425137,0.811095331549092,0.830352366425137
"Nbea",0.617149314799146,0.777156559495496,0.617149314799146,0.866596536961206,0.975866899031805,0.866596536961206
"Nbeal1",0.784263731640557,0.339904709241747,0.784263731640557,0.946644788552783,0.949745680385567,0.946644788552783
"Nck1",0.898428638535943,0.939308271903581,0.898428638535943,0.979615991234112,0.995203248896392,0.979615991234112
"Ncoa2",0.966889390387812,0.392794261450624,0.966889390387812,0.997559856852278,0.956145609018699,0.997559856852278
"Ncoa3",0.076013243517133,0.530734970609197,0.076013243517133,0.306895004597909,0.96085102592558,0.306895004597909
"Ncor1",0.996087139290503,0.975775693214444,0.996087139290503,0.999988378466766,0.999999871050189,0.999988378466766
"Ndfip2",0.0220516195001019,0.312873976925665,0.0220516195001019,0.137948393727524,0.949745680385567,0.137948393727524
"Neat1",1.60895098755802e-06,0.220286280644131,1.60895098755802e-06,8.1002360063266e-05,0.926580329275455,8.1002360063266e-05
"Nedd4",0.321761913650568,0.688486992964891,0.321761913650568,0.666343821177062,0.972878706336426,0.666343821177062
"Nedd4l",0.386761925648667,0.386761480625863,0.386761925648667,0.727670633308059,0.956145609018699,0.727670633308059
"Nedd9",0.00108006028358789,0.568675654448852,0.00108006028358789,0.0183359071399804,0.96085102592558,0.0183359071399804
"Nek7",0.62108319647875,0.805500348852091,0.62108319647875,0.868392586651532,0.975866899031805,0.868392586651532
"Nemf",0.746160258408691,0.975614931342582,0.746160258408691,0.927654374205764,0.999999871050189,0.927654374205764
"Nf1",0.00646533689900634,0.838627606622104,0.00646533689900634,0.0597099919490213,0.975866899031805,0.0597099919490213
"Nfat5",0.0015501299323769,0.402386477924936,0.0015501299323769,0.0231751773661165,0.956145609018699,0.0231751773661165
"Nfatc1",0.420815778800615,0.595369794581043,0.420815778800615,0.757572178851909,0.965731590914895,0.757572178851909
"Nfe2l2",0.0474262676849859,0.118503158694066,0.0474262676849859,0.22481282733792,0.811095331549092,0.22481282733792
"Nfia",0.655682444548453,0.888838281020506,0.655682444548453,0.889680640372437,0.985348436059179,0.889680640372437
"Nfib",0.0996350765782843,0.469948761601894,0.0996350765782843,0.363668029510738,0.96085102592558,0.363668029510738
"Nfkbia",0.630007459640594,0.925101324131932,0.630007459640594,0.87185866452632,0.994993598441458,0.87185866452632
"Nfkbiz",0.806258385009687,0.6027629908455,0.806258385009687,0.947775557257764,0.965731590914895,0.947775557257764
"Nherf2",0.0280433330637532,0.447358595171768,0.0280433330637532,0.158694830515813,0.96085102592558,0.158694830515813
"Nhlrc2",0.951301350792545,0.597976642228854,0.951301350792545,0.990782677531983,0.965731590914895,0.990782677531983
"Nhsl1",0.541267793274945,0.731959926208475,0.541267793274945,0.835360442052241,0.975866899031805,0.835360442052241
"Nid1",0.591340706153452,0.102815357114353,0.591340706153452,0.861337963188321,0.811095331549092,0.861337963188321
"Nipbl",0.77366675809887,0.917204766189755,0.77366675809887,0.943653689911738,0.991213856888833,0.943653689911738
"Nisch",0.00304651688068165,0.780152269690714,0.00304651688068165,0.0358702794015743,0.975866899031805,0.0358702794015743
"Nktr",0.00158054955356196,0.406271776874726,0.00158054955356196,0.0231751773661165,0.956145609018699,0.0231751773661165
"Nlk",0.974214903591286,0.949101889632043,0.974214903591286,0.998457481451187,0.996294423072996,0.998457481451187
"Nos3",0.00644777330198268,0.783283698392823,0.00644777330198268,0.0597099919490213,0.975866899031805,0.0597099919490213
"Nostrin",0.802824697790721,0.337172749946723,0.802824697790721,0.946644788552783,0.949745680385567,0.946644788552783
"Notch1",0.673336362436982,0.543733078043383,0.673336362436982,0.905066017440722,0.96085102592558,0.905066017440722
"Npepps",0.327454157455183,0.262970471658052,0.327454157455183,0.667713784754981,0.935355431323587,0.667713784754981
"Npr3",0.209391654626073,0.718411921420947,0.209391654626073,0.537279113803282,0.975866899031805,0.537279113803282
"Nptn",0.983246093801067,0.0168293771425698,0.983246093801067,0.998457481451187,0.712669982305311,0.998457481451187
"Nr1d2",0.272476609615989,0.130634506041384,0.272476609615989,0.619027768988687,0.811601612001789,0.619027768988687
"Nr3c1",0.626176907367817,0.833585989587823,0.626176907367817,0.870684080720964,0.975866899031805,0.870684080720964
"Nr3c2",0.458580381983243,0.935177837529704,0.458580381983243,0.785830232037013,0.994993598441458,0.785830232037013
"Nr6a1",0.461380336815787,0.827930169087504,0.461380336815787,0.786604522781493,0.975866899031805,0.786604522781493
"Nrdc",0.0859677683661554,0.653048023872212,0.0859677683661554,0.332925575105005,0.972136974580947,0.332925575105005
"Nrp1",0.340387540283015,0.696174533321649,0.340387540283015,0.685470081121657,0.972878706336426,0.685470081121657
"Nrp2",0.00522469407464677,0.247485514880806,0.00522469407464677,0.0526072644757536,0.926580329275455,0.0526072644757536
"Nrxn1",1.26918634206288e-06,0.816125135259878,1.26918634206288e-06,6.86300762745112e-05,0.975866899031805,6.86300762745112e-05
"Nrxn3",0.641482866841379,0.181141710835961,0.641482866841379,0.879524712922524,0.910165110750532,0.879524712922524
"Nsd1",0.26200379751304,0.230441446601827,0.26200379751304,0.605261937292783,0.926580329275455,0.605261937292783
"Nsd3",0.128171779399612,0.842986654100052,0.128171779399612,0.414924163910052,0.976058524379141,0.414924163910052
"Nsf",0.163133152312868,0.862502501696453,0.163133152312868,0.462474567721917,0.978670188184709,0.462474567721917
"Nsmce2",0.033361422862683,0.992066601863502,0.033361422862683,0.177856476017089,0.999999871050189,0.177856476017089
"Nt5dc1",0.0110984419182066,0.568575200819818,0.0110984419182066,0.0890314571460529,0.96085102592558,0.0890314571460529
"Nt5e",9.26188462025817e-06,0.834421160710904,9.26188462025817e-06,0.000355851356462551,0.975866899031805,0.000355851356462551
"Ntn1",0.535117018868951,0.333701565023101,0.535117018868951,0.832911351331202,0.949745680385567,0.832911351331202
"Ntn4",0.00318827663683095,0.540561645567276,0.00318827663683095,0.0369435229347078,0.96085102592558,0.0369435229347078
"Nuak1",0.826533623563823,0.768338742374003,0.826533623563823,0.955831355666276,0.975866899031805,0.955831355666276
"Nudt4",0.636520427802511,0.247848597367959,0.636520427802511,0.876503652456456,0.926580329275455,0.876503652456456
"Nufip2",0.420147039481564,0.99738282124508,0.420147039481564,0.7573020711643,0.999999871050189,0.7573020711643
"Numb",0.467602620326497,0.496916411357399,0.467602620326497,0.790161835273942,0.96085102592558,0.790161835273942
"Nup98",0.306965412447473,0.301920171085409,0.306965412447473,0.651110096095639,0.943622566888986,0.651110096095639
"Nxn",0.455093417604706,0.0900757701925518,0.455093417604706,0.784271063994694,0.80557416356436,0.784271063994694
"Oga",0.450185360460942,0.450199079550128,0.450185360460942,0.777835060678077,0.96085102592558,0.777835060678077
"Ogdh",0.330870305953565,0.60502647171584,0.330870305953565,0.673295467163655,0.965731590914895,0.673295467163655
"Or5m3b",0.999698866891835,0.999998138491681,0.999698866891835,0.999988378466766,0.999999871050189,0.999988378466766
"Orc4",0.463324435610564,0.745576074968935,0.463324435610564,0.786604522781493,0.975866899031805,0.786604522781493
"Osbpl9",0.558646911893291,0.681274074133689,0.558646911893291,0.843758186151354,0.972878706336426,0.843758186151354
"Osmr",0.0122294077473046,0.474169372379789,0.0122294077473046,0.0939733437424458,0.96085102592558,0.0939733437424458
"Ostf1",0.175204033412556,0.861290895953791,0.175204033412556,0.480823099214908,0.978670188184709,0.480823099214908
"Oxr1",0.83555164927168,0.531267830482533,0.83555164927168,0.959163115734561,0.96085102592558,0.959163115734561
"P3h2",0.847732263057769,0.663849701135072,0.847732263057769,0.962874351438235,0.972136974580947,0.962874351438235
"P4ha1",0.551129267184827,0.635173712532123,0.551129267184827,0.838748831641835,0.9720434136036,0.838748831641835
"Pacs1",0.668008563860405,0.868709837368217,0.668008563860405,0.900547094400915,0.978912305717503,0.900547094400915
"Pafah1b1",0.377157716351771,0.687349525541484,0.377157716351771,0.722638144191057,0.972878706336426,0.722638144191057
"Pak2",0.416606977993654,0.399350273645035,0.416606977993654,0.756328680862355,0.956145609018699,0.756328680862355
"Pakap",0.847637430950338,0.578915196044706,0.847637430950338,0.962874351438235,0.962901354474347,0.962874351438235
"Palld",0.203580283102936,0.394302988274503,0.203580283102936,0.534449412746912,0.956145609018699,0.534449412746912
"Palm",0.542166586015564,0.269074850106785,0.542166586015564,0.8358640080071,0.935355431323587,0.8358640080071
"Palmd",0.831655732096679,0.0652358504894697,0.831655732096679,0.957925118663425,0.749157689372305,0.957925118663425
"Pals1",0.858819479772326,0.120111095522648,0.858819479772326,0.965740734696917,0.811095331549092,0.965740734696917
"Pam",0.0429230736878391,0.0538045064923621,0.0429230736878391,0.211002315098468,0.74814413399077,0.211002315098468
"Pan3",0.23965117936471,0.629739928808361,0.23965117936471,0.5717168658047,0.9720434136036,0.5717168658047
"Papola",0.362051809147328,0.181097360621295,0.362051809147328,0.705481020376971,0.910165110750532,0.705481020376971
"Pard3",0.868357644505257,0.629472953032998,0.868357644505257,0.969432186333399,0.9720434136036,0.969432186333399
"Parp4",0.893999214173204,0.893999202761423,0.893999214173204,0.979338713034457,0.987321358571617,0.979338713034457
"Parp8",0.131766783999047,0.553514133903667,0.131766783999047,0.418495585483935,0.96085102592558,0.418495585483935
"Parva",0.921456378050155,0.758688688421119,0.921456378050155,0.985694819848207,0.975866899031805,0.985694819848207
"Parvb",0.280393622133415,0.672795717249975,0.280393622133415,0.625955180909459,0.972878706336426,0.625955180909459
"Pawr",0.563571681981209,0.956826063695838,0.563571681981209,0.845647128152687,0.996585627497659,0.845647128152687
"Paxbp1",0.814024666731411,0.799413454822924,0.814024666731411,0.95230449793899,0.975866899031805,0.95230449793899
"Pbrm1",0.0258167497869145,0.0522016305697168,0.0258167497869145,0.151375320035723,0.74814413399077,0.151375320035723
"Pbx1",0.00202995504223191,0.352772535238459,0.00202995504223191,0.0269009007957485,0.949745680385567,0.0269009007957485
"Pbx3",0.73666724626391,0.0331200179521748,0.73666724626391,0.924792931681263,0.712669982305311,0.924792931681263
"Pcbp2",0.272626613328579,0.248303928213873,0.272626613328579,0.619027768988687,0.926580329275455,0.619027768988687
"Pcdh7",0.100880426772748,0.300874474594116,0.100880426772748,0.366381649473164,0.943622566888986,0.366381649473164
"Pcdh9",0.849785789311271,0.598101959779895,0.849785789311271,0.963010137606352,0.965731590914895,0.963010137606352
"Pcm1",0.526658329332252,0.0351453689903989,0.526658329332252,0.82679694712375,0.712669982305311,0.82679694712375
"Pcnx1",0.0189967978027006,0.277375802494833,0.0189967978027006,0.124076294157358,0.936006712381291,0.124076294157358
"Pcsk5",0.794026273523719,0.458451851429771,0.794026273523719,0.946644788552783,0.96085102592558,0.946644788552783
"Pcsk6",0.4910561258036,0.525775361774634,0.4910561258036,0.803710740609225,0.96085102592558,0.803710740609225
"Pdcd4",0.0365335531727472,0.0530511476175895,0.0365335531727472,0.190852271606944,0.74814413399077,0.190852271606944
"Pdcd6ip",0.0930679594963024,0.643989155359168,0.0930679594963024,0.348408258627183,0.9720434136036,0.348408258627183
"Pde10a",0.111107167032643,0.471716686825893,0.111107167032643,0.383423703665524,0.96085102592558,0.383423703665524
"Pde3a",0.331824759642333,0.66197642707158,0.331824759642333,0.673295467163655,0.972136974580947,0.673295467163655
"Pde4b",0.619973819959303,0.485331072582555,0.619973819959303,0.868392586651532,0.96085102592558,0.868392586651532
"Pde7b",0.000877126665327177,0.246331965490268,0.000877126665327177,0.0154289750768395,0.926580329275455,0.0154289750768395
"Pde8a",0.037119813071381,0.891197550158087,0.037119813071381,0.19168043581866,0.987127497054137,0.19168043581866
"Pde9a",0.00620041395824108,0.980827374315788,0.00620041395824108,0.058029515250205,0.999999871050189,0.058029515250205
"Pdgfd",0.493236180538264,0.350135325276137,0.493236180538264,0.803710740609225,0.949745680385567,0.803710740609225
"Pdia3",0.987682684183549,0.711355745040868,0.987682684183549,0.999988378466766,0.975866899031805,0.999988378466766
"Pdlim1",0.227388180434668,0.22856074096931,0.227388180434668,0.561737298535727,0.926580329275455,0.561737298535727
"Pdlim3",0.00157707930618534,0.0194211679097439,0.00157707930618534,0.0231751773661165,0.712669982305311,0.0231751773661165
"Pdlim5",0.748422871521077,0.263311695094821,0.748422871521077,0.927654374205764,0.935355431323587,0.927654374205764
"Pds5a",0.0816315131167613,0.471083099760577,0.0816315131167613,0.322113538244518,0.96085102592558,0.322113538244518
"Pds5b",0.931275948384251,0.968369268000153,0.931275948384251,0.986692949666913,0.999999871050189,0.986692949666913
"Pdss2",0.155719040750055,0.451383637153747,0.155719040750055,0.452800614815477,0.96085102592558,0.452800614815477
"Pdzd2",0.191304287955272,0.529035595088177,0.191304287955272,0.513019444135504,0.96085102592558,0.513019444135504
"Pecam1",3.78170075978169e-06,0.227246576017612,3.78170075978169e-06,0.000166115554964267,0.926580329275455,0.000166115554964267
"Peli1",0.373727168020595,0.373709198181228,0.373727168020595,0.718146374354595,0.953773846375582,0.718146374354595
"Peli2",0.818513955712615,0.973744838828367,0.818513955712615,0.95297478097322,0.999999871050189,0.95297478097322
"Per2",0.362887839933634,0.0591413660833802,0.362887839933634,0.705481020376971,0.74814413399077,0.705481020376971
"Per3",0.28411723911164,0.503070763260675,0.28411723911164,0.629717141221825,0.96085102592558,0.629717141221825
"Pfkfb3",0.129162371495785,0.481816160944689,0.129162371495785,0.416284905924606,0.96085102592558,0.416284905924606
"Pgm5",0.0184095629490797,0.554242837671913,0.0184095629490797,0.12217255411662,0.96085102592558,0.12217255411662
"Phactr2",0.700767056439315,0.145454078921104,0.700767056439315,0.915028568324452,0.863264045629319,0.915028568324452
"Phactr4",0.77714600329669,0.184025088560127,0.77714600329669,0.945103717467328,0.913496398132835,0.945103717467328
"Phf14",0.036796370590102,0.442778309209362,0.036796370590102,0.191183989542879,0.96085102592558,0.191183989542879
"Phf20l1",0.894498138194728,0.666879000383728,0.894498138194728,0.979338713034457,0.972878706336426,0.979338713034457
"Phf21a",0.84392631525997,0.124985304801725,0.84392631525997,0.962874351438235,0.811095331549092,0.962874351438235
"Phip",0.163580243148259,0.330477737401363,0.163580243148259,0.462615660361258,0.949745680385567,0.462615660361258
"Phkb",0.629945666793777,0.692582312060339,0.629945666793777,0.87185866452632,0.972878706336426,0.87185866452632
"Phldb2",0.00651666282212177,0.471874898861444,0.00651666282212177,0.0597099919490213,0.96085102592558,0.0597099919490213
"Phlpp1",0.131854773508637,0.936814802969467,0.131854773508637,0.418495585483935,0.994993598441458,0.418495585483935
"Pi4ka",0.591074061416434,0.261291510254638,0.591074061416434,0.861337963188321,0.93272764051778,0.861337963188321
"Pias1",0.758389309023365,0.515220969798362,0.758389309023365,0.934359129220735,0.96085102592558,0.934359129220735
"Picalm",0.593265861784513,0.934992051169175,0.593265861784513,0.862717289049192,0.994993598441458,0.862717289049192
"Pid1",0.238402991256801,0.491008904266536,0.238402991256801,0.570980408754872,0.96085102592558,0.570980408754872
"Piezo1",0.831951404428235,0.833846744483292,0.831951404428235,0.957925118663425,0.975866899031805,0.957925118663425
"Pip4k2a",0.0145769021668243,0.0443864602262284,0.0145769021668243,0.106946116399816,0.74814413399077,0.106946116399816
"Pitpna",0.216214144026797,0.0450929616130682,0.216214144026797,0.549606672555447,0.74814413399077,0.549606672555447
"Pitpnc1",0.507480984043553,0.0569175131458324,0.507480984043553,0.809582262778576,0.74814413399077,0.809582262778576
"Pja2",0.438369233706412,0.217439587415058,0.438369233706412,0.768892141813837,0.926580329275455,0.768892141813837
"Pkd1",0.0904821934337812,0.802164006840513,0.0904821934337812,0.342238348221038,0.975866899031805,0.342238348221038
"Pkp4",0.625700177497129,0.568681611631538,0.625700177497129,0.870684080720964,0.96085102592558,0.870684080720964
"Pla2g4a",3.53781503933791e-06,0.859261410550776,3.53781503933791e-06,0.000166115554964267,0.978670188184709,0.000166115554964267
"Plagl1",0.999357745723572,0.999460687596234,0.999357745723572,0.999988378466766,0.999999871050189,0.999988378466766
"Plcb1",0.177285949370556,0.745262830282587,0.177285949370556,0.484714393410133,0.975866899031805,0.484714393410133
"Plcb4",0.0021651478437493,0.350412199878796,0.0021651478437493,0.0272509987230516,0.949745680385567,0.0272509987230516
"Plce1",0.549937866858791,0.316637548975985,0.549937866858791,0.838748831641835,0.949745680385567,0.838748831641835
"Plcg2",0.63696601044952,0.748034390852318,0.63696601044952,0.876503652456456,0.975866899031805,0.876503652456456
"Plcl1",0.783924406390141,0.210279789515905,0.783924406390141,0.946644788552783,0.925990590747115,0.946644788552783
"Plekhm2",0.459923567443403,0.432551899649903,0.459923567443403,0.786604522781493,0.956395859922867,0.786604522781493
"Plk2",0.633011810906567,0.285437158414292,0.633011810906567,0.873532366657455,0.936006712381291,0.873532366657455
"Plod2",0.000277440364687707,0.150515733423173,0.000277440364687707,0.00613731715824321,0.869585644317477,0.00613731715824321
"Plpp1",0.0015776407219383,0.564178623327988,0.0015776407219383,0.0231751773661165,0.96085102592558,0.0231751773661165
"Plpp3",0.740040817323941,0.840008884552456,0.740040817323941,0.927317943632954,0.975866899031805,0.927317943632954
"Plscr4",0.2343215363892,0.779882283688796,0.2343215363892,0.570980408754872,0.975866899031805,0.570980408754872
"Plxdc2",0.889099813263767,0.236228555962061,0.889099813263767,0.979316707190366,0.926580329275455,0.979316707190366
"Plxna2",0.449194483085546,0.8541712099876,0.449194483085546,0.777835060678077,0.978670188184709,0.777835060678077
"Plxna4",0.47681677923136,0.995242717006062,0.47681677923136,0.796433405300064,0.999999871050189,0.796433405300064
"Plxnc1",0.877675442850685,0.636022016844123,0.877675442850685,0.972973535734244,0.9720434136036,0.972973535734244
"Plxnd1",0.445929391960102,0.704767936363599,0.445929391960102,0.774146150132877,0.975866899031805,0.774146150132877
"Pnisr",0.087298252844989,0.248473127945368,0.087298252844989,0.336067674745009,0.926580329275455,0.336067674745009
"Podxl",0.0463536927788266,0.188367823391347,0.0463536927788266,0.220444271847189,0.921207119456023,0.220444271847189
"Pou2f1",0.60824434832503,0.508768421647469,0.60824434832503,0.864660267609732,0.96085102592558,0.864660267609732
"Pparg",0.79987706607059,0.0231216607529726,0.79987706607059,0.946644788552783,0.712669982305311,0.946644788552783
"Ppm1a",0.00315174451582559,0.435344040654676,0.00315174451582559,0.0368123759448429,0.957699345698755,0.0368123759448429
"Ppm1h",0.870265011162288,0.26618731041915,0.870265011162288,0.969432186333399,0.935355431323587,0.969432186333399
"Ppm1l",0.936689824313751,0.661614319006137,0.936689824313751,0.988841029282774,0.972136974580947,0.988841029282774
"Ppp1r12a",0.52512847859767,0.841723983143448,0.52512847859767,0.825282646665875,0.976058524379141,0.825282646665875
"Ppp1r13b",0.752231823303998,0.10729262039674,0.752231823303998,0.930727510189693,0.811095331549092,0.930727510189693
"Ppp2r2a",0.549347749529908,0.242534527046774,0.549347749529908,0.838748831641835,0.926580329275455,0.838748831641835
"Ppp2r3a",0.0152814783515377,0.183656937881534,0.0152814783515377,0.109004122919007,0.913496398132835,0.109004122919007
"Ppp2r5a",0.600090614489037,0.461542448409289,0.600090614489037,0.863698075203226,0.96085102592558,0.863698075203226
"Ppp2r5c",0.841114541828502,0.780668534820667,0.841114541828502,0.962403786104712,0.975866899031805,0.962403786104712
"Ppp3cb",0.927261278959798,0.080648700280307,0.927261278959798,0.986692949666913,0.750366582606167,0.986692949666913
"Ppp4r1",0.969463536121158,0.792885288381856,0.969463536121158,0.997559856852278,0.975866899031805,0.997559856852278
"Ppp4r3b",0.562385428656795,0.0769433773135598,0.562385428656795,0.844735314649096,0.750366582606167,0.844735314649096
"Prex2",0.00422262007591683,0.467804113899801,0.00422262007591683,0.0463535737657036,0.96085102592558,0.0463535737657036
"Prickle1",0.884980180878547,0.0199503311982898,0.884980180878547,0.978231307442815,0.712669982305311,0.978231307442815
"Prickle2",0.117817199639666,0.776081221836945,0.117817199639666,0.398178498782204,0.975866899031805,0.398178498782204
"Prkag2",0.205386776907883,0.332827870947695,0.205386776907883,0.534518171631924,0.949745680385567,0.534518171631924
"Prkca",0.12662471327352,0.579675924031922,0.12662471327352,0.411912375303785,0.962901354474347,0.411912375303785
"Prkce",0.0206630901806865,0.396594867585961,0.0206630901806865,0.130612871646782,0.956145609018699,0.130612871646782
"Prkch",0.277209476852964,0.987148143349587,0.277209476852964,0.62457690772427,0.999999871050189,0.62457690772427
"Prkd1",0.0583459744768065,0.626399798899857,0.0583459744768065,0.262108069957346,0.9720434136036,0.262108069957346
"Prkg1",2.97658095741626e-66,0.243880183598752,2.97658095741626e-66,4.34580819782774e-63,0.926580329275455,4.34580819782774e-63
"Prpf38b",0.754189353401719,0.25343747776016,0.754189353401719,0.932359403866647,0.932717559454742,0.932359403866647
"Prpf39",0.917108022051438,0.328099630033397,0.917108022051438,0.985694819848207,0.949745680385567,0.985694819848207
"Prpf40a",0.308616424699378,0.553688433308358,0.308616424699378,0.651110096095639,0.96085102592558,0.651110096095639
"Prrc2c",0.656958878681832,0.223286299789662,0.656958878681832,0.890068022205729,0.926580329275455,0.890068022205729
"Psma3",0.823177603672904,0.397881128613103,0.823177603672904,0.955357155296057,0.956145609018699,0.955357155296057
"Psme4",0.401289912854423,0.286596931349962,0.401289912854423,0.740686817657975,0.936006712381291,0.740686817657975
"Pspc1",0.824895993167049,0.208347917232064,0.824895993167049,0.955540649123424,0.925990590747115,0.955540649123424
"Ptbp2",0.489402178664303,0.0995207999332455,0.489402178664303,0.803710740609225,0.809553471070198,0.803710740609225
"Ptbp3",0.974995059052594,0.0414657843043479,0.974995059052594,0.998457481451187,0.74814413399077,0.998457481451187
"Pten",0.47083212589842,0.976681127654401,0.47083212589842,0.791952654160936,0.999999871050189,0.791952654160936
"Ptges3",0.116425879227666,0.245815472010017,0.116425879227666,0.395306473656727,0.926580329275455,0.395306473656727
"Ptgs2",0.498626037342487,0.152698565961863,0.498626037342487,0.807088707893604,0.869585644317477,0.807088707893604
"Ptp4a2",0.883662321651839,0.750993906829153,0.883662321651839,0.978231307442815,0.975866899031805,0.978231307442815
"Ptpn12",0.421822459487134,0.856052673284999,0.421822459487134,0.758449249816768,0.978670188184709,0.758449249816768
"Ptpn14",0.487228762042738,0.731209565914676,0.487228762042738,0.803029715729701,0.975866899031805,0.803029715729701
"Ptpn3",0.0744194058590218,0.669238648785333,0.0744194058590218,0.303498135626178,0.972878706336426,0.303498135626178
"Ptpn9",0.976850520494071,0.903818768359247,0.976850520494071,0.998457481451187,0.988585485201509,0.998457481451187
"Ptpra",0.653619941271901,0.800061167947314,0.653619941271901,0.888533625937594,0.975866899031805,0.888533625937594
"Ptprb",0.285284363274201,0.567896059623126,0.285284363274201,0.630128850802321,0.96085102592558,0.630128850802321
"Ptprg",0.22678347761941,0.492545571722404,0.22678347761941,0.561193012414134,0.96085102592558,0.561193012414134
"Ptprk",0.634617112679707,0.190658477174977,0.634617112679707,0.874920665261919,0.92172641283267,0.874920665261919
"Ptprm",0.983048178340085,0.136031972824553,0.983048178340085,0.998457481451187,0.830990294242038,0.998457481451187
"Pum1",0.888385785614939,0.314071563995634,0.888385785614939,0.979316707190366,0.949745680385567,0.979316707190366
"Pxdn",0.0240855469559219,0.665231135360932,0.0240855469559219,0.144829479106103,0.972878706336426,0.144829479106103
"Qrich1",0.651678886786615,0.242255368895834,0.651678886786615,0.887081744887071,0.926580329275455,0.887081744887071
"R3hcc1l",0.696459626463881,0.115168284367242,0.696459626463881,0.914416416040707,0.811095331549092,0.914416416040707
"Rab10",0.0456163604666764,0.437595286531523,0.0456163604666764,0.218258144642625,0.960470990255653,0.218258144642625
"Rab11a",0.904170278218608,0.423751988102869,0.904170278218608,0.981139531213412,0.956225506383599,0.981139531213412
"Rab12",0.413164785718969,0.739528825223355,0.413164785718969,0.754025733937119,0.975866899031805,0.754025733937119
"Rab14",0.920410635053785,0.676336241938809,0.920410635053785,0.985694819848207,0.972878706336426,0.985694819848207
"Rab27a",0.0564247350491739,0.247411858057664,0.0564247350491739,0.255046790005554,0.926580329275455,0.255046790005554
"Rab28",0.206440547091113,0.751444040728257,0.206440547091113,0.534904892192598,0.975866899031805,0.534904892192598
"Rab2a",0.823143243041605,0.586586852522231,0.823143243041605,0.955357155296057,0.963051231171668,0.955357155296057
"Rab6a",0.902592555101988,0.644800679624389,0.902592555101988,0.981139531213412,0.9720434136036,0.981139531213412
"Rabep1",0.11135044544807,0.389042253395058,0.11135044544807,0.383423703665524,0.956145609018699,0.383423703665524
"Rabgap1",0.569320118298839,0.952327200931259,0.569320118298839,0.849905289075976,0.996294423072996,0.849905289075976
"Rac1",0.787408699551812,0.355529177316765,0.787408699551812,0.946644788552783,0.949745680385567,0.946644788552783
"Rai14",0.0159736961499502,0.209335865467432,0.0159736961499502,0.111055220852035,0.925990590747115,0.111055220852035
"Ralb",0.499645629555755,0.773732881385766,0.499645629555755,0.80741825174219,0.975866899031805,0.80741825174219
"Ralgapa1",0.996891031901425,0.127732509381215,0.996891031901425,0.999988378466766,0.811095331549092,0.999988378466766
"Ralgapa2",0.000115977149138081,0.372067115262909,0.000115977149138081,0.0030236899596714,0.953773846375582,0.0030236899596714
"Ranbp9",0.797543982363126,0.541273957271094,0.797543982363126,0.946644788552783,0.96085102592558,0.946644788552783
"Rap1a",0.130397661041082,0.539964721229392,0.130397661041082,0.417759534583481,0.96085102592558,0.417759534583481
"Rap1gds1",0.25462929569931,0.855744581107674,0.25462929569931,0.595371735686634,0.978670188184709,0.595371735686634
"Rapgef1",0.379551863935235,0.273644548587083,0.379551863935235,0.723427834654625,0.936006712381291,0.723427834654625
"Rapgef2",0.333748999708615,0.736591781035129,0.333748999708615,0.675830151975837,0.975866899031805,0.675830151975837
