"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Morf4l1",0.0329791917277629,0.787201604677654,0.0329791917277629,0.199080809712968,0.985158753565954,0.199080809712968
"Mpdz",0.483925376710996,0.0346068182761983,0.483925376710996,0.787874573741078,0.768594022977437,0.787874573741078
"Mpp7",0.00584475070559932,0.816188132097022,0.00584475070559932,0.0699032184389678,0.991471878978811,0.0699032184389678
"Mprip",0.588897621555931,0.493639311413264,0.588897621555931,0.836265312715804,0.927830259023647,0.836265312715804
"Mrps28",0.0401232329152317,0.140905529430771,0.0401232329152317,0.217251562308683,0.84617769213383,0.217251562308683
"Mrtfa",0.0289692680299228,0.173820572094401,0.0289692680299228,0.186676964244545,0.84617769213383,0.186676964244545
"Mrtfb",0.57054699276176,0.166437645949656,0.57054699276176,0.825976144329299,0.84617769213383,0.825976144329299
"Msantd2",0.760602371262728,0.404630511079207,0.760602371262728,0.921056928092786,0.914464272916998,0.921056928092786
"Msi2",0.742409923350805,0.561885180540023,0.742409923350805,0.915628139664401,0.959232010019942,0.915628139664401
"Msrb3",0.965979403857708,0.122543415590577,0.965979403857708,0.992287099436168,0.84617769213383,0.992287099436168
"Mtdh",0.213323606831602,0.311989639800414,0.213323606831602,0.550789294109864,0.882012107261425,0.550789294109864
"Mtmr3",0.735342757318429,0.820062523079846,0.735342757318429,0.915628139664401,0.991471878978811,0.915628139664401
"Mtss1",0.277240913002208,0.731477610058637,0.277240913002208,0.611306173878734,0.981637276775324,0.611306173878734
"Mtus1",0.825365543769193,0.174767901647437,0.825365543769193,0.949170375334571,0.84617769213383,0.949170375334571
"Mycbp2",0.432489083373606,0.53290399419535,0.432489083373606,0.752823843020206,0.9439472409029,0.752823843020206
"Myh6",0.296496682002782,0.767837308733338,0.296496682002782,0.631428119079999,0.985158753565954,0.631428119079999
"Myh9",0.587889019749658,0.110393218213022,0.587889019749658,0.836265312715804,0.84617769213383,0.836265312715804
"Myo10",0.409520933665948,0.17001548815493,0.409520933665948,0.735857927681,0.84617769213383,0.735857927681
"Myo1c",0.790567207917037,0.326063365852639,0.790567207917037,0.931297165632899,0.882012107261425,0.931297165632899
"Myo1d",0.812231405434996,0.682438149250019,0.812231405434996,0.943434883508232,0.974446067935796,0.943434883508232
"Myo6",0.741388593470924,0.309901610172996,0.741388593470924,0.915628139664401,0.882012107261425,0.915628139664401
"Myo9a",0.270445039819298,0.567778963880089,0.270445039819298,0.602075410634119,0.959232010019942,0.602075410634119
"Myof",0.0293159554252324,0.0453630314556288,0.0293159554252324,0.187785137823779,0.778508161278797,0.187785137823779
"Myrip",0.008032129364426,0.480577601281996,0.008032129364426,0.0833891208320616,0.927830259023647,0.0833891208320616
"Myzap",0.125178409740245,0.343165707367285,0.125178409740245,0.410434950920167,0.886066895533837,0.410434950920167
"N4bp2l2",0.150203505033554,0.868020654873576,0.150203505033554,0.456411056961713,0.993301673998253,0.456411056961713
"Naa15",0.438675236840367,0.146568928389756,0.438675236840367,0.758172808180751,0.84617769213383,0.758172808180751
"Naa16",0.785045767328072,0.28134519488209,0.785045767328072,0.929250532189603,0.870400699003429,0.929250532189603
"Nab1",0.477300078156819,0.234045943196111,0.477300078156819,0.785994413458237,0.860809872121176,0.785994413458237
"Nav1",0.0918440661745468,0.2375294478386,0.0918440661745468,0.357569997216009,0.860809872121176,0.357569997216009
"Nav3",0.824785448132038,0.0267337052467414,0.824785448132038,0.949170375334571,0.677404904133532,0.949170375334571
"Nbas",0.899997809954703,0.098661490167839,0.899997809954703,0.970940437332967,0.84617769213383,0.970940437332967
"Nbea",0.934545984023396,0.972644360474335,0.934545984023396,0.979016454742967,0.999999887270415,0.979016454742967
"Nbeal1",0.362519233793368,0.166003945896112,0.362519233793368,0.698032144192724,0.84617769213383,0.698032144192724
"Nck1",0.770966862926811,0.289680519215067,0.770966862926811,0.925147949342885,0.87844295380634,0.925147949342885
"Nckap1",0.10528718404929,0.898855931752229,0.10528718404929,0.380829591712219,0.999542608592572,0.380829591712219
"Ncoa2",0.783746638927789,0.871949314978058,0.783746638927789,0.92844788050479,0.993301673998253,0.92844788050479
"Ncoa3",0.101873754303619,0.523673335859556,0.101873754303619,0.374682512416158,0.934605737939303,0.374682512416158
"Ncor1",0.821331154613573,0.950697124831039,0.821331154613573,0.946715556011789,0.999999887270415,0.946715556011789
"Ndfip1",0.200801328898923,0.937956288245944,0.200801328898923,0.531323870272371,0.999999887270415,0.531323870272371
"Ndfip2",0.0121226659595608,0.350822365582327,0.0121226659595608,0.109922696959468,0.887444055068661,0.109922696959468
"Neat1",1.56720240218201e-06,0.243723096688519,1.56720240218201e-06,9.01141381254656e-05,0.860809872121176,9.01141381254656e-05
"Nedd4",0.0974375848377437,0.393295511849108,0.0974375848377437,0.368782757803612,0.914464272916998,0.368782757803612
"Nedd4l",0.532769246207453,0.161517826045064,0.532769246207453,0.814508592302371,0.84617769213383,0.814508592302371
"Nedd9",0.0010534689373212,0.326630547445496,0.0010534689373212,0.0202721589546252,0.882012107261425,0.0202721589546252
"Nek7",0.476985682138227,0.664756552915913,0.476985682138227,0.785994413458237,0.971391672223881,0.785994413458237
"Nemf",0.748326904804258,0.854594778069622,0.748326904804258,0.916604113049229,0.993301673998253,0.916604113049229
"Nf1",0.0171017322647606,0.293414429559013,0.0171017322647606,0.130444335386822,0.882012107261425,0.130444335386822
"Nfat5",0.00147554391100117,0.302672306323465,0.00147554391100117,0.026577568035503,0.882012107261425,0.026577568035503
"Nfatc1",0.569343660018013,0.972498423619697,0.569343660018013,0.825976144329299,0.999999887270415,0.825976144329299
"Nfe2l2",0.216599737620496,0.172388884072964,0.216599737620496,0.553532662807935,0.84617769213383,0.553532662807935
"Nfia",0.589021655043305,0.870325019630849,0.589021655043305,0.836265312715804,0.993301673998253,0.836265312715804
"Nfib",0.0416022199791059,0.0844147702988174,0.0416022199791059,0.221335654337236,0.84617769213383,0.221335654337236
"Nfkb1",0.854904883402144,0.81368859155636,0.854904883402144,0.954143051839677,0.991471878978811,0.954143051839677
"Nfkbia",0.490492503889682,0.966039297508754,0.490492503889682,0.788148812881936,0.999999887270415,0.788148812881936
"Nfkbiz",0.592181027980698,0.325939941361932,0.592181027980698,0.83723853681998,0.882012107261425,0.83723853681998
"Nherf2",0.0121319364537205,0.350607796910718,0.0121319364537205,0.109922696959468,0.887444055068661,0.109922696959468
"Nhlrc2",0.588850704216131,0.869530888657693,0.588850704216131,0.836265312715804,0.993301673998253,0.836265312715804
"Nhsl1",0.959900014787443,0.866103108537654,0.959900014787443,0.987646608470218,0.993301673998253,0.987646608470218
"Nid1",0.450135980197632,0.158504189096941,0.450135980197632,0.76967260110148,0.84617769213383,0.76967260110148
"Nipbl",0.931597823951258,0.399919806702197,0.931597823951258,0.97736052407518,0.914464272916998,0.97736052407518
"Nisch",0.00640714793321764,0.706879413534534,0.00640714793321764,0.0735633103323323,0.977016386876448,0.0735633103323323
"Nktr",0.00046785084031502,0.332720687459779,0.00046785084031502,0.0109929141350426,0.884997911988629,0.0109929141350426
"Nlk",0.80258465441392,0.916288572579165,0.80258465441392,0.93812670707491,0.999999887270415,0.93812670707491
"Nos3",0.0260467344783766,0.970434955232598,0.0260467344783766,0.174618242355036,0.999999887270415,0.174618242355036
"Nostrin",0.999443798939966,0.246567842324257,0.999443798939966,0.999993063554821,0.860809872121176,0.999993063554821
"Notch1",0.760873114511432,0.514640275661832,0.760873114511432,0.921056928092786,0.929211608833863,0.921056928092786
"Npepps",0.245818217629435,0.552887698486545,0.245818217629435,0.579650213495277,0.957783440599519,0.579650213495277
"Npr3",0.366446480271193,0.784418738621513,0.366446480271193,0.702355753853119,0.985158753565954,0.702355753853119
"Nptn",0.479493028611084,0.020657702291706,0.479493028611084,0.787102260243077,0.617665298522009,0.787102260243077
"Nr1d2",0.264737990926073,0.156019838411107,0.264737990926073,0.598703745025435,0.84617769213383,0.598703745025435
"Nr2f2",0.561593417077767,0.915151449113668,0.561593417077767,0.819904451690685,0.999999887270415,0.819904451690685
"Nr3c1",0.980044752162005,0.947886070272733,0.980044752162005,0.995473665887237,0.999999887270415,0.995473665887237
"Nr3c2",0.227761617872205,0.817174556488,0.227761617872205,0.563943602404558,0.991471878978811,0.563943602404558
"Nr4a1",0.946152392386515,0.642199905515233,0.946152392386515,0.98588693961346,0.971391672223881,0.98588693961346
"Nr6a1",0.168723128648815,0.754925259610093,0.168723128648815,0.484183792697893,0.983883337684087,0.484183792697893
"Nrdc",0.121856539534945,0.764362696427357,0.121856539534945,0.405736139431499,0.985158753565954,0.405736139431499
"Nrip1",0.691367755195513,0.355249430320965,0.691367755195513,0.891476399303649,0.888123575802412,0.891476399303649
"Nrp1",0.278257795132469,0.718204563840297,0.278257795132469,0.61175794665153,0.977016386876448,0.61175794665153
"Nrp2",0.000176354669154145,0.205246353506195,0.000176354669154145,0.00479364055246266,0.851714008961369,0.00479364055246266
"Nrxn1",8.3135032077262e-07,0.768878366425316,8.3135032077262e-07,4.97147491822027e-05,0.985158753565954,4.97147491822027e-05
"Nrxn3",0.813891912896902,0.271745437599253,0.813891912896902,0.943641710606944,0.86807570344206,0.943641710606944
"Nsd1",0.154796258835324,0.143650994176542,0.154796258835324,0.461916979957702,0.84617769213383,0.461916979957702
"Nsd3",0.139019813854554,0.871941446289589,0.139019813854554,0.43371691598709,0.993301673998253,0.43371691598709
"Nsf",0.15078731998955,0.958258297177363,0.15078731998955,0.457142114805905,0.999999887270415,0.457142114805905
"Nsmce2",0.0240272319216393,0.417050621053974,0.0240272319216393,0.164773906985554,0.915551657086184,0.164773906985554
"Nt5dc1",0.0490313845989789,0.757915537495669,0.0490313845989789,0.245083109856467,0.984473468789619,0.245083109856467
"Nt5e",1.99628192679897e-05,0.97632499538837,1.99628192679897e-05,0.000785379336990648,0.999999887270415,0.000785379336990648
"Ntn1",0.422366944866406,0.393572314982607,0.422366944866406,0.743455372934875,0.914464272916998,0.743455372934875
"Ntn4",0.00126951143902374,0.322394242662923,0.00126951143902374,0.0240242987511455,0.882012107261425,0.0240242987511455
"Nuak1",0.629192074262531,0.62594936937282,0.629192074262531,0.860308306688683,0.970740982585442,0.860308306688683
"Nudt4",0.936593941565313,0.208423373337872,0.936593941565313,0.97985160436679,0.851714008961369,0.97985160436679
"Nufip2",0.957979621637366,0.636972858716606,0.957979621637366,0.987646608470218,0.971391672223881,0.987646608470218
"Numb",0.978119457206114,0.904154781594726,0.978119457206114,0.995431306006222,0.999999887270415,0.995431306006222
"Nup98",0.135247502977601,0.459270067452002,0.135247502977601,0.427473608776985,0.927830259023647,0.427473608776985
"Nxn",0.299221578795985,0.131465270161328,0.299221578795985,0.632054384710122,0.84617769213383,0.632054384710122
"Oga",0.934821067582474,0.979328649507502,0.934821067582474,0.979016454742967,0.999999887270415,0.979016454742967
"Ogdh",0.687294532885131,0.756564520335728,0.687294532885131,0.889615001440061,0.984389867625686,0.889615001440061
"Orc4",0.28155832972206,0.273444121906959,0.28155832972206,0.615394302535789,0.86950119116527,0.615394302535789
"Osbpl9",0.69433919160845,0.67071157189742,0.69433919160845,0.891476399303649,0.971391672223881,0.891476399303649
"Osmr",0.0312032786849778,0.645499126049725,0.0312032786849778,0.195824178478683,0.971391672223881,0.195824178478683
"Ostf1",0.175007558189438,0.414720252199147,0.175007558189438,0.492723727859153,0.914464272916998,0.492723727859153
"Oxr1",0.52729771942893,0.386265455803601,0.52729771942893,0.814508592302371,0.912269915365535,0.814508592302371
"P3h2",0.722391847517069,0.973633264728086,0.722391847517069,0.910336087394727,0.999999887270415,0.910336087394727
"P4ha1",0.705574626818612,0.268622125105746,0.705574626818612,0.899280926704319,0.861781281186889,0.899280926704319
"Pacs1",0.237077199165982,0.226636802420634,0.237077199165982,0.571500228127235,0.860809872121176,0.571500228127235
"Pafah1b1",0.576133037610704,0.947872720833511,0.576133037610704,0.831388891146721,0.999999887270415,0.831388891146721
"Pak2",0.7566507969637,0.386130826147123,0.7566507969637,0.91947352563238,0.912269915365535,0.91947352563238
"Pakap",0.485207170633802,0.79050646424228,0.485207170633802,0.787874573741078,0.986483442439239,0.787874573741078
"Palld",0.222184097909479,0.542610926506583,0.222184097909479,0.560143720699276,0.952116590525049,0.560143720699276
"Palm",0.453419924455776,0.544013280897676,0.453419924455776,0.770298621660664,0.953458212124297,0.770298621660664
"Palmd",0.558293781398125,0.244945523410491,0.558293781398125,0.819891162269349,0.860809872121176,0.819891162269349
"Pals1",0.353696708082157,0.0975323184414788,0.353696708082157,0.689865496397905,0.84617769213383,0.689865496397905
"Pam",0.406776586485192,0.182160028747349,0.406776586485192,0.733571769355081,0.84617769213383,0.733571769355081
"Pan3",0.182663656414095,0.90542991531927,0.182663656414095,0.507235663340503,0.999999887270415,0.507235663340503
"Papola",0.485371121173246,0.208493587086825,0.485371121173246,0.787874573741078,0.851714008961369,0.787874573741078
"Pard3",0.844370254410765,0.944458108876333,0.844370254410765,0.954143051839677,0.999999887270415,0.954143051839677
"Parp14",0.236907447239955,0.0418504680577446,0.236907447239955,0.571500228127235,0.768594022977437,0.571500228127235
"Parp4",0.526471154912065,0.605420995217425,0.526471154912065,0.814508592302371,0.967045126110008,0.814508592302371
"Parp8",0.281550883685822,0.254646783003343,0.281550883685822,0.615394302535789,0.860809872121176,0.615394302535789
"Parva",0.808232146849145,0.952082803973966,0.808232146849145,0.941782587326167,0.999999887270415,0.941782587326167
"Parvb",0.49039846311258,0.480297396398051,0.49039846311258,0.788148812881936,0.927830259023647,0.788148812881936
"Pawr",0.70619117588687,0.813799541883111,0.70619117588687,0.899280926704319,0.991471878978811,0.899280926704319
"Paxbp1",0.745976638201499,0.768982449703697,0.745976638201499,0.915628139664401,0.985158753565954,0.915628139664401
"Pbrm1",0.0705406984880295,0.112280490321363,0.0705406984880295,0.31200693562013,0.84617769213383,0.31200693562013
"Pbx1",0.0128054938978693,0.59797096680152,0.0128054938978693,0.112613019866557,0.967045126110008,0.112613019866557
"Pbx3",0.925540170110028,0.0914615360583217,0.925540170110028,0.977159351241537,0.84617769213383,0.977159351241537
"Pcbp2",0.550578567579713,0.443759195937205,0.550578567579713,0.816582300130626,0.927830259023647,0.816582300130626
"Pcdh7",0.0772270517308694,0.390584459600903,0.0772270517308694,0.327066408888526,0.914464272916998,0.327066408888526
"Pcdh9",0.652940216984625,0.615505244429783,0.652940216984625,0.867684999459569,0.967045126110008,0.867684999459569
"Pcm1",0.612873265275438,0.0988825290976937,0.612873265275438,0.851985621296621,0.84617769213383,0.851985621296621
"Pcnx1",0.0163240162507611,0.499824735829193,0.0163240162507611,0.125795898427257,0.927830259023647,0.125795898427257
"Pcsk5",0.861070867125851,0.214241174623878,0.861070867125851,0.95639000472002,0.860809872121176,0.95639000472002
"Pcsk6",0.685157988339077,0.84527360823666,0.685157988339077,0.888387851315629,0.993301673998253,0.888387851315629
"Pdcd4",0.0822045348433373,0.0683543810202409,0.0822045348433373,0.340446152751551,0.831339377875741,0.340446152751551
"Pdcd6ip",0.0330247764607465,0.568703990437706,0.0330247764607465,0.199080809712968,0.959232010019942,0.199080809712968
"Pde10a",0.184468694331492,0.829608134158968,0.184468694331492,0.508820476061955,0.993005733040558,0.508820476061955
"Pde3a",0.154310653408773,0.652685793221783,0.154310653408773,0.46138885369223,0.971391672223881,0.46138885369223
"Pde4b",0.603797014373676,0.0670030619349902,0.603797014373676,0.8436229312978,0.827847748700912,0.8436229312978
"Pde7b",0.0059269054475706,0.33818904668233,0.0059269054475706,0.0702006664477482,0.886066895533837,0.0702006664477482
"Pde8a",0.0402280058764076,0.717689411756626,0.0402280058764076,0.217251562308683,0.977016386876448,0.217251562308683
"Pdgfd",0.369779133897831,0.240021591812597,0.369779133897831,0.705127302522012,0.860809872121176,0.705127302522012
"Pdia3",0.581811676021554,0.70495798634324,0.581811676021554,0.835615894445571,0.977016386876448,0.835615894445571
"Pdlim1",0.381776119863724,0.602388643760195,0.381776119863724,0.713384585283374,0.967045126110008,0.713384585283374
"Pdlim3",0.0132498338849714,0.0353088462303715,0.0132498338849714,0.114500009584001,0.768594022977437,0.114500009584001
"Pdlim5",0.590686520891577,0.558564494829091,0.590686520891577,0.836644820654559,0.959232010019942,0.836644820654559
"Pds5a",0.0881917889787688,0.555880353155245,0.0881917889787688,0.346965064534893,0.959232010019942,0.346965064534893
"Pds5b",0.984239992220568,0.850659662960888,0.984239992220568,0.995473665887237,0.993301673998253,0.995473665887237
"Pdss2",0.0206008897700124,0.741449216344772,0.0206008897700124,0.148784203894534,0.981637276775324,0.148784203894534
"Pdzd2",0.527349677627144,0.879687619063161,0.527349677627144,0.814508592302371,0.994805590392909,0.814508592302371
"Pecam1",3.52855648727805e-05,0.144561178939905,3.52855648727805e-05,0.00119890726101834,0.84617769213383,0.00119890726101834
"Peli1",0.485989469783695,0.413482620553815,0.485989469783695,0.787874573741078,0.914464272916998,0.787874573741078
"Peli2",0.723623839057419,0.671202406292487,0.723623839057419,0.910336087394727,0.971391672223881,0.910336087394727
"Per2",0.103938047877021,0.330539801636628,0.103938047877021,0.378993613600358,0.884306242540202,0.378993613600358
"Per3",0.235149373981451,0.468282901476327,0.235149373981451,0.571500228127235,0.927830259023647,0.571500228127235
"Pfkfb3",0.0872444514417344,0.78918786890021,0.0872444514417344,0.346167081539243,0.98566070510093,0.346167081539243
"Pgm5",0.101350010545267,0.611977332889549,0.101350010545267,0.374682512416158,0.967045126110008,0.374682512416158
"Phactr2",0.751810737883275,0.274278921794752,0.751810737883275,0.91826556628717,0.86950119116527,0.91826556628717
"Phactr4",0.956094638742407,0.572888220549483,0.956094638742407,0.987145776001378,0.959232010019942,0.987145776001378
"Phf14",0.0130920834874994,0.228741327609275,0.0130920834874994,0.114460028150945,0.860809872121176,0.114460028150945
"Phf20l1",0.871293809406411,0.383528286382044,0.871293809406411,0.959275637956553,0.910118711335167,0.959275637956553
"Phf21a",0.902396776219249,0.158701016890651,0.902396776219249,0.971636983411285,0.84617769213383,0.971636983411285
"Phip",0.112067973392804,0.833176974602811,0.112067973392804,0.388546080561379,0.993067453213846,0.388546080561379
"Phkb",0.99044447489195,0.752454502151729,0.99044447489195,0.998225143014805,0.981637276775324,0.998225143014805
"Phldb2",0.0234950344448851,0.712288589064178,0.0234950344448851,0.161866711959001,0.977016386876448,0.161866711959001
"Phlpp1",0.0626882628416108,0.995892496297845,0.0626882628416108,0.283996827115782,0.999999887270415,0.283996827115782
"Pi4ka",0.743202775191941,0.164007845633172,0.743202775191941,0.915628139664401,0.84617769213383,0.915628139664401
"Pias1",0.741025783647383,0.185589311560361,0.741025783647383,0.915628139664401,0.84617769213383,0.915628139664401
"Picalm",0.350861061911984,0.84507199940129,0.350861061911984,0.688989030968449,0.993301673998253,0.688989030968449
"Pid1",0.316557125628592,0.26635082483689,0.316557125628592,0.648291647691431,0.861445564130534,0.648291647691431
"Pik3c2a",0.0027215734768421,0.065338975642523,0.0027215734768421,0.0395024499794071,0.827847748700912,0.0395024499794071
"Pik3ca",0.748006999994748,0.999204543120404,0.748006999994748,0.916604113049229,0.999999887270415,0.916604113049229
"Pip4k2a",0.0493444923523723,0.0871731850530828,0.0493444923523723,0.245083109856467,0.84617769213383,0.245083109856467
"Pitpna",0.0992494867403592,0.169502844715696,0.0992494867403592,0.372809001700596,0.84617769213383,0.372809001700596
"Pitpnc1",0.376487401794343,0.0588703261889016,0.376487401794343,0.708654510409316,0.824558650442764,0.708654510409316
"Pja2",0.117283512784555,0.208513262394556,0.117283512784555,0.397994282751211,0.851714008961369,0.397994282751211
"Pkd1",0.181623863469846,0.78149111108091,0.181623863469846,0.507235663340503,0.985158753565954,0.507235663340503
"Pkd2",0.00665835310137447,0.0177435833112446,0.00665835310137447,0.0754108930799609,0.564396958517247,0.0754108930799609
"Pkn2",0.955925288319648,0.995609942856664,0.955925288319648,0.987145776001378,0.999999887270415,0.987145776001378
"Pkp4",0.406495872085243,0.319005874941261,0.406495872085243,0.733571769355081,0.882012107261425,0.733571769355081
"Pla2g4a",6.21301905300912e-06,0.967531303615952,6.21301905300912e-06,0.000309615449474955,0.999999887270415,0.000309615449474955
"Plagl1",0.999301904351086,0.999412245388597,0.999301904351086,0.999993063554821,0.999999887270415,0.999993063554821
"Plcb1",0.218809325446155,0.51234608911746,0.218809325446155,0.554630770397674,0.929211608833863,0.554630770397674
"Plcb4",0.00459742717342074,0.167271823919667,0.00459742717342074,0.0613674430737857,0.84617769213383,0.0613674430737857
"Plce1",0.427211483913282,0.136464724557015,0.427211483913282,0.749625784566145,0.84617769213383,0.749625784566145
"Plcg2",0.545172893237396,0.258136302537535,0.545172893237396,0.814508592302371,0.860809872121176,0.814508592302371
"Plcl1",0.732211439156764,0.310996903987931,0.732211439156764,0.915628139664401,0.882012107261425,0.915628139664401
"Plekhg1",0.110933524546256,0.899257165692868,0.110933524546256,0.388283774235278,0.999542608592572,0.388283774235278
"Plekhm2",0.492728569916413,0.412595937724077,0.492728569916413,0.789527558440555,0.914464272916998,0.789527558440555
"Plk2",0.872010429420037,0.610179005294468,0.872010429420037,0.959275637956553,0.967045126110008,0.959275637956553
"Plod2",9.36155011903505e-05,0.0900991047938723,9.36155011903505e-05,0.00274421910352106,0.84617769213383,0.00274421910352106
"Plpp1",0.00829613096307981,0.513854158171333,0.00829613096307981,0.0854758291995772,0.929211608833863,0.0854758291995772
"Plpp3",0.756714353666654,0.49884252420791,0.756714353666654,0.91947352563238,0.927830259023647,0.91947352563238
"Plscr4",0.127627539995953,0.886906392134555,0.127627539995953,0.413889744672343,0.995157887531346,0.413889744672343
"Plvap",0.0139030071939029,0.45008312611261,0.0139030071939029,0.116769639072387,0.927830259023647,0.116769639072387
"Plxdc2",0.786599543442476,0.631804516473514,0.786599543442476,0.930353099245649,0.971391672223881,0.930353099245649
"Plxna2",0.560688042840578,0.882756021115723,0.560688042840578,0.819904451690685,0.995157887531346,0.819904451690685
"Plxna4",0.302600289403212,0.537960956391523,0.302600289403212,0.636269244244447,0.948095492092457,0.636269244244447
"Plxnc1",0.774534359987538,0.186163798663488,0.774534359987538,0.926418190120574,0.84617769213383,0.926418190120574
"Plxnd1",0.955161368899587,0.378914470076514,0.955161368899587,0.987145776001378,0.90584203162809,0.987145776001378
"Pnisr",0.132825790532197,0.321786507394433,0.132825790532197,0.421602031519393,0.882012107261425,0.421602031519393
"Podxl",0.0571463751728028,0.252958661927419,0.0571463751728028,0.263684663220186,0.860809872121176,0.263684663220186
"Pou2f1",0.545469618082478,0.586357614455236,0.545469618082478,0.814508592302371,0.967045126110008,0.814508592302371
"Pparg",0.546912187976826,0.021777885307481,0.546912187976826,0.814508592302371,0.638390951660471,0.814508592302371
"Ppm1a",0.0226172915056829,0.726771529724058,0.0226172915056829,0.158965047187427,0.981310458654431,0.158965047187427
"Ppm1h",0.612394991287861,0.077446111112857,0.612394991287861,0.851985621296621,0.84617769213383,0.851985621296621
"Ppm1l",0.664053020346447,0.88559959953017,0.664053020346447,0.870841460892928,0.995157887531346,0.870841460892928
"Ppp1r12a",0.57436872647293,0.726742387602829,0.57436872647293,0.829643716016454,0.981310458654431,0.829643716016454
"Ppp1r13b",0.647775682298998,0.232413626473346,0.647775682298998,0.865437573759609,0.860809872121176,0.865437573759609
"Ppp1r2",0.515383348016336,0.469069676482492,0.515383348016336,0.808247674893406,0.927830259023647,0.808247674893406
"Ppp2ca",0.00543622244871779,0.171032044373814,0.00543622244871779,0.0666160045969926,0.84617769213383,0.0666160045969926
"Ppp2r2a",0.804614161604266,0.103751124406636,0.804614161604266,0.939764196561232,0.84617769213383,0.939764196561232
"Ppp2r3a",0.0397312506412153,0.350599975689753,0.0397312506412153,0.217251562308683,0.887444055068661,0.217251562308683
"Ppp2r5a",0.639406985428304,0.391017177056332,0.639406985428304,0.863260344208108,0.914464272916998,0.863260344208108
"Ppp2r5c",0.970497965455732,0.656450928628657,0.970497965455732,0.993451822353985,0.971391672223881,0.993451822353985
"Ppp3cb",0.868864323414261,0.0338483816987557,0.868864323414261,0.959275637956553,0.768594022977437,0.959275637956553
"Ppp4r1",0.54039424849286,0.891875266190318,0.54039424849286,0.814508592302371,0.996605371371768,0.814508592302371
"Ppp4r3a",0.546995482096835,0.932875494248858,0.546995482096835,0.814508592302371,0.999999887270415,0.814508592302371
"Ppp4r3b",0.500093881062044,0.0240861842746832,0.500093881062044,0.795362076795485,0.665593253498701,0.795362076795485
"Prex2",0.000992218927937502,0.463590333341713,0.000992218927937502,0.0200455040171158,0.927830259023647,0.0200455040171158
"Prickle1",0.414833034380253,0.0249319212012891,0.414833034380253,0.739030003525664,0.665593253498701,0.739030003525664
"Prickle2",0.089661005052624,0.997259126737677,0.089661005052624,0.350178400604893,0.999999887270415,0.350178400604893
"Prkag2",0.648491231311272,0.26131714755686,0.648491231311272,0.865619991794956,0.860809872121176,0.865619991794956
"Prkca",0.164310391590292,0.658929859954454,0.164310391590292,0.476054332223811,0.971391672223881,0.476054332223811
"Prkce",0.111861858412125,0.608776632241168,0.111861858412125,0.388546080561379,0.967045126110008,0.388546080561379
"Prkch",0.0875258574059089,0.566770743161341,0.0875258574059089,0.346167081539243,0.959232010019942,0.346167081539243
"Prkd1",0.299327427675429,0.167094037165607,0.299327427675429,0.632054384710122,0.84617769213383,0.632054384710122
"Prkd2",0.182658687143268,0.795416832249422,0.182658687143268,0.507235663340503,0.988667711999101,0.507235663340503
"Prkg1",3.76256764933407e-57,0.951842261816535,3.76256764933407e-57,5.62503863575443e-54,0.999999887270415,5.62503863575443e-54
"Prpf39",0.903395401108753,0.509207331562006,0.903395401108753,0.971636983411285,0.929211608833863,0.971636983411285
"Prpf40a",0.527590087459484,0.692558233871435,0.527590087459484,0.814508592302371,0.976270592963516,0.814508592302371
"Prrc2c",0.514965180660792,0.377682659900131,0.514965180660792,0.808247674893406,0.90584203162809,0.808247674893406
"Psma3",0.778096782975584,0.126509308939813,0.778096782975584,0.926896167767728,0.84617769213383,0.926896167767728
"Psme4",0.503000823299271,0.516283968691096,0.503000823299271,0.798286869248843,0.931054925444136,0.798286869248843
"Pspc1",0.7344657957156,0.459720127468957,0.7344657957156,0.915628139664401,0.927830259023647,0.915628139664401
"Ptbp2",0.27218740342435,0.0861342743918418,0.27218740342435,0.603739121838878,0.84617769213383,0.603739121838878
"Ptbp3",0.694013451287928,0.0160783533265542,0.694013451287928,0.891476399303649,0.526604181980948,0.891476399303649
"Pten",0.0654929564113157,0.146356363420094,0.0654929564113157,0.29363303725085,0.84617769213383,0.29363303725085
"Ptgs2",0.408434059153934,0.255217107847282,0.408434059153934,0.734788108826873,0.860809872121176,0.734788108826873
"Ptpn12",0.229635309679522,0.625066707185428,0.229635309679522,0.563943602404558,0.970378740646121,0.563943602404558
"Ptpn14",0.587625218416863,0.793172073021375,0.587625218416863,0.836265312715804,0.988160207639129,0.836265312715804
"Ptpn3",0.201625493168179,0.638778192825748,0.201625493168179,0.531622772991936,0.971391672223881,0.531622772991936
"Ptpn9",0.582415894322599,0.401446578527212,0.582415894322599,0.835615894445571,0.914464272916998,0.835615894445571
"Ptpra",0.533891679607097,0.823801622177552,0.533891679607097,0.814508592302371,0.991471878978811,0.814508592302371
"Ptprb",0.498211975047574,0.5776396175099,0.498211975047574,0.794236136455202,0.962732695849834,0.794236136455202
"Ptprg",0.353511363159655,0.616450839587183,0.353511363159655,0.689865496397905,0.967045126110008,0.689865496397905
"Ptprk",0.787588655502762,0.1580232818622,0.787588655502762,0.930786592866901,0.84617769213383,0.930786592866901
"Ptprm",0.511797495367276,0.567855500390269,0.511797495367276,0.806256328318311,0.959232010019942,0.806256328318311
"Pum1",0.318011842627015,0.631000552411649,0.318011842627015,0.649491399900802,0.971391672223881,0.649491399900802
