"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Smad4",0.445945945945946,0.465116279154147,998.999999999999,844.492974038056,644.076750765023,0.218525430459095,37,1.61793249751652,1.59854325927,1.61008611963535
"Smad6",0.312121212121212,0.352941176470864,998.999999999999,786.904035757464,542.929633712201,0.34775661117977,50,1.73601579121177,1.65468977445939,1.70847243136312
"Smad7",0.320042194092827,0.364341085271329,2.02425549488178,183.786703499053,321.095908257181,0.520781688067814,79,1.42518126668432,1.53136139210378,1.45001311153986
"Smap1",0.603448275862069,0.63157894736836,998.999999999999,836.517497578882,630.068913929456,0.183100256586813,29,1.73801039411896,1.52015995125099,1.63352210720092
"Smarcad1",0.428571428571429,0.29032258064549,998.999999999999,820.207056017149,601.421847477394,0.160566323452027,21,1.90432085932637,1.47548980589515,1.65775599668697
"Smc4",0.506172839506173,0.422222222222515,998.999999999999,841.911044694271,639.541943953939,0.199168785178327,27,2.0032553684688,1.55877632649393,1.77564155017738
"Smc6",0.285714285714286,0.277777777777824,998.999999999999,723.993391738126,432.435666216419,0.110386635032762,14,1.66598152942325,0.633481936071057,0.896355881860776
"Smchd1",0.363636363636364,0.357142857143005,998.999999999999,843.9233650408,643.076310235298,0.208904732671826,33,1.55882177216172,1.58042240443482,1.56809594992533
"Smg1",0.506410256410256,0.49295774647888,998.999999999999,799.469263494919,564.998742792896,0.321363908197224,52,1.57756240125327,1.6529219911331,1.60164534436756
"Smg6",0.265656565656566,0.261904761904981,559.49184072349,301.077934311196,58.8291893279334,0.844689340933128,132,1.58749485460215,1.59019951289607,1.58792522453773
"Smg7",0.523809523809524,0.480000000000001,998.999999999999,769.823371591771,512.929776286639,0.132359237315768,21,1.60078494910705,1.32440895414538,1.4441051481416
"Smim14",0.407407407407407,0.475000000000014,998.999999999999,838.986228438469,634.404903039202,0.18930811486944,27,1.83980648655262,1.53495553368715,1.68634713434197
"Smoc1",0.497175141242938,0.545454545073734,998.999999999999,762.669735687334,500.365390316301,0.395197798014747,59,1.90097571245513,1.64463229200404,1.82076552660336
"Smurf1",0.378787878787879,0.384615384615385,998.999999999999,798.421717079162,563.158870360856,0.145355922046095,22,1.3669839578459,1.40444663688,1.38678478855581
"Smurf2",0.471698113207547,0.492307692753984,998.999999999999,800.524902146543,566.852828133747,0.31936073054058,53,1.61942096991122,1.65292872055707,1.63008599954453
"Smyd3",0.470526315789474,0.506329113924051,998.999999999999,587.446023103557,192.608833305521,0.622064516194979,95,1.98673827555139,1.55346828421704,1.88748142487782
"Snapc3",0.493333333333333,0.454545454630587,998.999999999999,830.798573531444,620.02440369341,0.172792319974815,25,1.80230246025186,1.49843315763158,1.64335929319256
"Sncaip",0.418859649122807,0.432432432432439,998.999999999999,620.055337983739,249.882648167804,0.572311287053481,76,2.39250657564213,1.54057643378448,2.14552638836806
"Snd1",0.384259259259259,0.391304347826087,998.999999999999,787.613689678474,544.176044053466,0.346204513625198,54,1.47626520436952,1.65453729999489,1.53049809918849
"Snrk",0.429166666666667,0.454545454545455,998.999999999999,756.06364142117,488.762686568819,0.405810692390378,60,1.67644030242326,1.62992254248057,1.66262246351595
"Sntb2",0.558823529411765,0.623376622130295,998.999999999999,786.878994787316,542.885652662814,0.347811359080899,51,1.86682801362257,1.65469517002367,1.79420461924156
"Snx13",0.563218390804598,0.545454545454545,998.999999999999,841.229339792455,638.344622253659,0.196560657193718,29,1.73420203059116,1.55255888576945,1.64760679738983
"Snx24",0.418032786885246,0.428571428571429,998.999999999999,791.341444226372,550.723336586683,0.338083017848079,61,1.40238449918665,1.65378337407085,1.47124298376044
"Snx29",0.333333333333333,0.291666666666669,998.999999999999,776.478677425326,524.618913441573,0.135138639978008,19,1.47268383306358,1.35249471554606,1.4031419126682
"Snx3",0.254901960784314,0.25000000000001,998.999999999999,740.501696975151,461.43025323272,0.118848521951961,17,1.17195972090334,0.936767505265715,1.02566941907189
"Snx9",0.482142857142857,0.475000000061056,998.999999999999,844.362853227023,643.848211304191,0.221940348962521,28,1.6876431717251,1.60429818743279,1.64780332479679
"Sobp",0.508547008547009,0.571428571428571,998.999999999999,823.902018545523,607.911545299956,0.280082779365176,39,1.90803656038177,1.65686630497857,1.80568371751235
"Socs2",0.404761904761905,0.479166666666667,998.999999999999,843.992150516766,643.197122543993,0.2094268632568,28,1.88179942057424,1.58148653350532,1.73363005882895
"Socs5",0.375,0.347826086956629,998.999999999999,749.98461604064,478.085707445925,0.123445535381467,20,1.4871076012022,1.10011706791979,1.25781923525956
"Son",0.429487179487179,0.444444444444444,998.999999999999,641.252836328399,287.113163442243,0.544372004781899,78,1.84393654543242,1.53416742441491,1.76343424031467
"Sorbs1",0.417010900745841,0.436090225605122,9.73845856907092,155.111262935281,264.251476611947,0.561213044929938,83,1.55843029402216,1.53778100371699,1.55362583705539
"Sorbs2",0.580952380952381,0.637931034482756,998.999999999999,839.718238286492,635.690578517731,0.245056444802644,35,2.00699197712124,1.63659674877599,1.84343285248597
"Sorbs3",0.602564102564103,0.612903225806451,998.999999999999,835.65491871545,628.553911780227,0.181246033136693,26,1.29384365404055,1.51591138299006,1.3983097168315
"Sos1",0.477777777777778,0.405405405405405,998.999999999999,833.498597887157,624.766628289081,0.177136363798939,30,1.54422472655924,1.50695505895977,1.52717105239966
"Sos2",0.457142857142857,0.48,998.999999999999,843.005999848889,641.465083370958,0.232424547788053,35,2.09707726419037,1.62018650323875,1.883333244962
"Sox5",0.402298850574713,0.388888888888889,998.999999999999,834.489076505534,626.506268916993,0.178940416163106,29,1.29109784495841,1.51079740324966,1.3885292205084
"Sox7",0.411111111111111,0.444444444444445,998.999999999999,822.826628694219,606.02276967021,0.163102114355269,30,1.35843050285939,1.48247473293198,1.41347251529554
"Sp100",0.630952380952381,0.599999999999863,998.999999999999,834.928983459337,627.278905494037,0.179785544758437,28,1.76985046462839,1.51264761258403,1.64349098112118
"Spag9",0.456944444444444,0.423913043481118,998.999999999999,533.532480468624,97.9170475139837,0.745302297829883,112,1.72961316897926,1.56298700089122,1.69793457102847
"Sparc",0.476190476190476,0.437500000000108,998.999999999999,839.240072993701,634.850746385301,0.190039582012944,28,1.38808243200864,1.53673208450986,1.45631810514109
"Spata6",0.475,0.478260869565269,998.999999999999,835.242034443747,627.828736859382,0.257045543474311,40,1.57719104802764,1.64919937083684,1.60450677822744
"Spats2l",0.535714285714286,0.513513513513515,6.79808823013985,357.207687266027,621.676198430287,0.174221560220911,28,1.28199807697286,1.50110869716399,1.38105310062424
"Specc1l",0.615942028985507,0.66666666583892,998.999999999999,804.91335020252,574.560538719336,0.149125447918139,23,1.45354656320983,1.42490060357123,1.43855565408428
"Spidr",0.333333333333333,0.30434782608703,998.999999999999,752.016496381479,481.654428190016,0.12440256330018,16,1.51473265511615,1.13154870916402,1.26795141705296
"Spon1",0.568085106382979,0.60759493670886,998.999999999999,796.368875049282,559.553333268375,0.327498970906841,47,1.79986097637285,1.65307473111369,1.74747239650963
"Spop",0.5,0.519230769220213,998.999999999999,831.078005372595,620.51518761805,0.266260580471014,37,1.96905152946816,1.65440827082608,1.83555502759203
"Spred1",0.448275862068966,0.432432432432464,998.999999999999,844.335468821893,643.800114330816,0.222363387705013,29,1.84445671437068,1.60498932137112,1.7294468043997
"Spred2",0.210526315789474,0.250000000028306,998.999999999999,796.519227704351,559.81740720437,0.14433285080733,19,1.30342841098723,1.39884500835172,1.35681417798899
"Sptan1",0.471544715447154,0.496062992125984,998.999999999999,639.744346471086,284.463706711035,0.546278247020786,82,1.81198664644068,1.53452457318962,1.74297131276815
"Sptbn1",0.474393469649494,0.483786152497812,0.50685457863485,0.368343510315914,0.221187301156131,3.52489967606247,332,1.81959800027909,1.99524650058343,1.8313782387261
"Sptlc2",0.448979591836735,0.39560439652031,998.999999999999,741.775130519333,463.666865603047,0.426310194373655,63,1.76676887762489,1.59583864491795,1.71642782574371
"Srek1",0.442307692307692,0.434782609037743,998.999999999999,785.717821251489,540.84620968898,0.350346978554331,52,1.8888000886401,1.65494538833179,1.8094595339492
"Srgap1",0.34375,0.409090909090937,998.999999999999,745.769177962279,470.681865293749,0.12142823615516,16,1.68114986659433,1.03039418200156,1.24729860022582
"Srgap2",0.392957746478873,0.40952380952381,998.999999999999,702.847501774176,395.29579402519,0.472674669572833,71,1.568372950729,1.54180304822497,1.56140992772272
"Srr",0.231884057971014,0.200000000000003,0.596333484031726,308.547892329011,541.421378036732,0.139218249566318,23,1.1347120794275,1.37174624354736,1.25255310424208
"Srsf11",0.6,0.666666666592336,998.999999999999,720.251742161835,425.863968960606,0.108405719268339,15,1.31435932910436,0.569997177360393,0.77971920742735
"Srsf2",0.270833333333333,0.309523809524183,13.0406555495723,371.674736764217,641.841841546057,0.204801664940972,32,1.29242814820345,1.57169798251189,1.40822076763212
"Ss18",0.413793103448276,0.388888889972699,998.999999999999,833.255698637642,624.340008879932,0.176713186571645,29,1.50660896005924,1.50607687680771,1.506362601856
"Ssbp2",0.383333333333333,0.439024390243913,998.999999999999,840.89979405048,637.765820095935,0.241175260876942,30,1.88798189013087,1.63180941798649,1.7669009037069
"Ssh1",0.45,0.521739130435164,998.999999999999,745.993164337134,471.075266817585,0.121536494176816,20,1.74926307279806,1.03423359904822,1.30634257336262
"Ssh2",0.483141762452107,0.481751824817518,998.999999999999,622.522978921809,254.216722979032,0.568917084505628,87,1.898851264033,1.53969792864425,1.81203289286575
"St3gal1",0.740740740740741,0.702702701028699,998.999999999999,839.384594229445,635.104578228444,0.190465169971708,27,1.53012849147388,1.53776705572255,1.53379613061195
"St3gal4",0.530395136778115,0.546666666666667,998.999999999999,798.647788174056,563.55593341116,0.322953958972166,47,2.00316857332483,1.65293790067138,1.87386369917084
"St3gal6",0.34375,0.305555555555562,23.0729507459288,324.282996371107,550.177584090673,0.338754943720619,48,1.49379640401204,1.65384120592433,1.54678238422023
"St6gal1",0.236507936507937,0.223300970873792,6.18490886877314,261.155932926316,453.489460562634,0.433898728562406,63,1.53432524431685,1.58341263039927,1.54811368381446
"St6galnac3",0.566666666666667,0.576388888657197,998.999999999999,600.122321087826,214.8730221288,0.601485441302497,86,1.93101146922805,1.54839395969467,1.83732080081532
"St7l",0.359375,0.394736842105763,998.999999999999,838.498306213341,633.547934185615,0.187956694560246,32,1.39578014373405,1.53168442042589,1.45383588334273
"Stab1",0.424528301886792,0.457142857142861,998.999999999999,799.307037634722,564.713815191167,0.321675781562078,53,1.61484166884295,1.65292368047554,1.62695092011783
"Stag1",0.439225589225589,0.460000000000001,998.999999999999,580.318437099801,180.09020043347,0.634524680913482,99,1.79363557477194,1.55607092893525,1.74298528725631
"Stard13",0.439780265339967,0.429223744293131,998.999999999999,509.989798133316,56.567536357788,0.852684037188223,134,1.7291866189476,1.59289974661033,1.70700967271271
"Stat3",0.454918032786885,0.479452054794521,998.999999999999,780.328705474839,531.380962706718,0.361913101021541,61,1.45765828825436,1.65601832234069,1.51273589900884
"Stat5b",0.431623931623932,0.464285714285714,998.999999999999,822.881147009688,606.118523657017,0.281914675678017,39,1.75775720386533,1.65686382234117,1.7176344169387
"Stim1",0.52,0.483870967741909,998.999999999999,828.542869083201,616.062566426132,0.16966150659407,25,1.8322771190263,1.49309529209189,1.65401461306297
"Stim2",0.462025316455696,0.504132231404959,998.999999999999,654.917917381616,311.114014892075,0.527562009525999,79,1.9127807167665,1.53181260718674,1.81333395633475
"Stk39",0.347826086956522,0.34482758620864,998.999999999999,832.324676138426,622.704794817673,0.175154499555366,23,1.51425863415234,1.50292628984833,1.50834574960302
"Ston1",0.425925925925926,0.411764705882354,998.999999999999,821.425338448861,603.561594439273,0.161715954579163,27,1.37630300874345,1.47889900266241,1.42470785041387
"Stox2",0.287573099415205,0.382716049382791,2.32893911331198,32.0851596000571,54.3968987332818,0.860713807382316,114,1.79612581693933,1.59562746447016,1.75829283484855
"Strn3",0.543077601410935,0.553030303022781,3.9650619288535,141.526412083698,245.241191748586,0.575993874487751,81,1.50280776637854,1.54154677095951,1.51185567791426
"Stxbp3",0.576923076923077,0.578947368421053,998.999999999999,839.166685074788,634.721850513175,0.189826034609009,26,2.06923581256654,1.53621309838026,1.78812940816363
"Stxbp5",0.306060606060606,0.354838709696344,0.43000205285244,354.526900550587,622.316954515362,0.174798636695423,22,1.15805434849059,1.50222666876979,1.32996066345228
"Stxbp6",0.622,0.664835164835165,6.35437504525943,78.1348961472749,131.895615286105,0.690970701495055,100,1.71142079995138,1.56044550744745,1.68010013295936
"Sulf1",0.259887005649718,0.25242718446785,998.999999999999,760.33187897027,496.25926379142,0.399052027424012,59,1.76382216105013,1.63973026362753,1.72593928611507
"Sulf2",0.273809523809524,0.300000000864687,0.348389646596748,233.216066544187,409.319571390832,0.103363766693378,14,1.12918730324602,0.429244911033234,0.607429979601911
"Susd6",0.353479853479854,0.331250000000008,998.999999999999,576.636806302963,173.623917979386,0.641254321471266,91,1.89226538219376,1.5572797365464,1.81445400722379
"Swap70",0.229166666666667,0.289473684989202,998.999999999999,815.338831521715,592.871474999958,0.156401538675113,24,1.94963723429985,1.46013207473584,1.68225463790208
"Swt1",0.593137254901961,0.579999999999998,998.999999999999,829.092114578137,617.027241240874,0.27028716470598,34,1.74313135266027,1.65566879685541,1.70552055316431
"Syn3",0.515151515151515,0.6,998.999999999999,813.346233966274,589.371749111674,0.154861500140699,22,1.82808075053933,1.45341840517781,1.61813272651585
"Syncrip",0.5,0.517241379310344,998.999999999999,824.027377040591,608.131720402202,0.164350150300765,24,1.80225256061211,1.48516616857353,1.63281804852257
"Syne1",0.340136054421769,0.324675324675325,1.85368322027662,310.090631963487,543.074816052656,0.347575874183072,49,1.37190024459829,1.65467196856424,1.46156772576622
"Synpo",0.596590909090909,0.573770491803267,998.999999999999,817.78721824302,597.171732405014,0.290717443935935,44,1.72075801266498,1.65620178616275,1.69708241710539
"Tab2",0.391304347826087,0.423076923077133,998.999999999999,810.725701568689,584.769141300644,0.152955175561819,23,1.57391366019923,1.44447669043992,1.50511351470714
"Tacc1",0.367788461538462,0.366459627329193,998.999999999999,561.836047399752,147.628403251201,0.670750724409877,104,1.62553846445245,1.56052830890268,1.6127314560496
"Taf15",0.636363636363636,0.653846153846146,998.999999999999,822.957794492836,606.253144509237,0.163235624396578,22,1.38949099407367,1.48278703777933,1.43836131471226
"Taf3",0.517241379310345,0.551020408163267,998.999999999999,844.040653115562,643.282310744788,0.209817602844653,29,2.31945079342513,1.58227635858109,1.94305774663365
"Tanc1",0.468181818181818,0.465968586395579,998.999999999999,533.665109484166,98.1499922940096,0.744858085616472,121,1.77685101918768,1.56291551600549,1.73824379658113
"Tanc2",0.273446327683616,0.297872340425559,4.80473124183999,282.693216561127,492.476111571488,0.402505735450964,59,1.48612919976459,1.63488435310539,1.52892810637905
"Taok1",0.338709677419355,0.414634146342374,998.999999999999,843.847588793012,642.943219589181,0.208365973947054,31,1.63051175555416,1.57931380511361,1.60745358670483
"Tasor",0.437908496732026,0.466666666666667,998.999999999999,771.408598268106,515.714010776348,0.379696091473152,51,1.93665827445074,1.65652093889658,1.83963609189674
"Tax1bp1",0.442307692307692,0.483870967741987,998.999999999999,837.929664686435,632.54919288563,0.186465514921484,26,1.64098533169289,1.5280996821756,1.58464379034894
"Tbc1d12",0.4375,0.449999999999998,5.10022247867853,256.924547716153,446.968746015735,0.114693046039477,16,1.20298511377816,0.783699310665704,0.926356312199061
"Tbc1d4",0.479310344827586,0.511111111110955,998.999999999999,843.659021264789,642.612026439612,0.207153544396655,29,1.9569277366137,1.57677892800945,1.77070828627108
"Tbc1d5",0.473809523809524,0.467105263170784,998.999999999999,595.799731150001,207.280982347093,0.608297990726851,98,1.81715066806877,1.5501550979394,1.75939494350002
"Tbx20",0.166666666666667,0.142857142859357,998.999999999999,702.589200930469,394.84212381606,0.0989422342625838,12,1.70606693955879,0.332475319771641,0.565075444828011
"Tcf12",0.356697819314642,0.349693251533744,998.999999999999,555.288624624015,136.128747975998,0.685321210647828,107,1.55891820211869,1.56067877345141,1.55925149113646
"Tcf20",0.555555555555556,0.481481481477747,998.999999999999,774.358162817852,520.894518694628,0.134264184437353,18,2.3142711039507,1.34623085154923,1.68894299762392
"Tcf25",0.575757575757576,0.581395348836922,998.999999999999,844.143177971702,643.462381673936,0.224677535384264,33,1.83774028872469,1.60868986644881,1.73526278427132
"Tcf4",0.443910256410256,0.445255474452555,998.999999999999,494.616285946169,29.5660585890896,0.992455709133769,156,1.83929196063998,1.63495547796727,1.80961622604429
"Tcf7l1",0.468292682926829,0.453846153846288,998.999999999999,642.978422182463,290.143919687746,0.542204733087089,82,1.69154088343374,1.53378083402764,1.65328645673726
"Tcf7l2",0.407619047619048,0.421052631578948,998.999999999999,735.569610625462,452.767716116722,0.434424131476322,70,1.77009697779075,1.58258186480652,1.7186975649944
"Tcim",0.130952380952381,0.147058823530495,1e-06,1e-06,600.119214303053,0.159941706483674,28,0.775915249686908,1.47347709008508,1.05001605249498
"Tdrd3",0.708333333333333,0.657894736816962,998.999999999999,811.865313533282,586.770714314819,0.153768685718273,24,1.95282417989478,1.44837087534143,1.67666826187642
"Tead1",0.444654088050314,0.467532467574015,998.999999999999,785.050765393787,539.674617037088,0.351799534208095,53,1.60175935654766,1.65508820628373,1.6186621208563
"Tead4",0.482758620689655,0.522727272727373,998.999999999999,839.056234633969,634.527859375299,0.189507837190481,29,1.87540136021289,1.53544027261702,1.70954549229797
"Tef",0.365740740740741,0.404255319148941,998.999999999999,842.875181243963,641.235318330307,0.233088936973264,36,1.41615644644523,1.62111513870756,1.49682037990435
"Tek",0.346096165739023,0.353125000150996,2.21533797095617,9.64305258866118,15.0758230146635,1.15649380741868,154,1.74884712888329,1.66081752569742,1.73627765716375
"Tent2",0.579545454545455,0.533333333333261,998.999999999999,820.263287041353,601.52060960354,0.160618323619601,22,1.54727910506337,1.47565236659716,1.50875736915761
"Tet2",0.48,0.393939393939394,998.999999999999,834.526089974716,626.57127802832,0.179010430686472,25,1.70694665984145,1.51094953452919,1.6059608529331
"Tfdp2",0.533333333333333,0.521739130434857,998.999999999999,838.792883047009,634.065318224384,0.188764238623394,30,2.24437013812278,1.53363705463317,1.88766725132494
"Tgfb1",0.636363636363636,0.789473684210526,998.999999999999,696.763295576231,384.609715502981,0.0958495959894444,11,1.99543494412618,0.279293880378795,0.509329203291411
"Tgfbr3",0.516666666666667,0.568965517241379,998.999999999999,816.856228018567,595.536575028974,0.292275478344718,40,1.74244951088715,1.65600436672164,1.70867983118466
"Tgm2",0.48936170212766,0.461538461629645,998.999999999999,821.866558055636,604.336536512264,0.283710452748011,47,1.86489948323634,1.65680844436224,1.78983940105899
"Thada",0.555555555555556,0.558823529389361,998.999999999999,840.480374634723,637.029167085714,0.193927477418783,27,1.68206679294901,1.54619276350808,1.61531375254884
"Thsd7a",0.36231884057971,0.407407407407407,998.999999999999,788.07432952197,544.985095124043,0.345196877681643,46,1.79020294386643,1.65443906203975,1.74117283397937
"Tie1",0.625,0.636363636363272,998.999999999999,767.5417556005,508.922428927425,0.38678050363287,64,1.6454532120894,1.6529186741574,1.64754683998278
"Timp3",0.350555365686945,0.377777777779836,1.68235815981199,22.8902854306827,38.7904841021934,0.932224206642793,110,1.91101356695009,1.6190868749343,1.85323980120335
"Tinagl1",0.462121212121212,0.482142857142857,998.999999999999,829.160718493001,617.147734662253,0.270151115906061,44,1.62373063484953,1.65563463866939,1.63521840628723
"Tjp1",0.5,0.4999999999993,998.999999999999,843.213115147674,641.828853150279,0.231315398241349,33,1.60633512559482,1.61861741352853,1.61161774534566
"Tjp2",0.407894736842105,0.433962264151024,998.999999999999,830.394467951556,619.314647347643,0.267668153014579,38,1.93815738790106,1.65490971322198,1.82037545532471
"Tle1",0.581395348837209,0.557377049180326,998.999999999999,808.079025409628,580.120615537638,0.306416865084322,43,2.03409219887268,1.65388231025274,1.88508809972632
"Tle4",0.434090909090909,0.475409835990458,998.999999999999,827.214645497546,613.729722819328,0.273936642353487,44,1.63016824028926,1.65638834898728,1.63961998365704
"Tlk1",0.508333333333333,0.472727272727563,998.999999999999,822.570408665231,605.572754128388,0.28246720442952,40,1.71731701453803,1.65685207859019,1.69380443895119
"Tll1",0.25,0.241379311146693,6.44954681790619,265.532022035908,460.953168466935,0.118713765359372,18,1.26638881722028,0.931799913241085,1.05949617157111
"Tlr4",0.384615384615385,0.424242424243086,998.999999999999,826.003661305875,611.602794220864,0.166542478463463,26,1.87353601600428,1.48861858436778,1.67379375605587
"Tm4sf1",0.473837209302326,0.484615384617006,998.999999999999,639.509748429584,284.05166724178,0.546575699903613,86,1.69613404037343,1.53458168859776,1.65832479393038
"Tm9sf3",0.431034482758621,0.371428571428587,998.999999999999,842.240473344717,640.120540456359,0.200505572662577,29,1.56112662847581,1.5619146950932,1.56149142469002
"Tmcc1",0.442307692307692,0.419354838709684,998.999999999999,828.564717557647,616.100940292158,0.169690055702486,26,1.61963013074322,1.49314039023066,1.55633997666315
"Tmcc3",0.595433255269321,0.630522087825456,5.731878963513,24.8467853578686,38.8252119537418,0.932029885102265,122,1.87203104908187,1.61902810528904,1.82637008794571
"Tmem108",0.372481441136125,0.388127853881279,1.04024370295232,0.714855586261437,0.381741646481045,2.76115666047366,243,2.32905342972605,1.92949142181969,2.28852029830979
"Tmem131",0.373737373737374,0.390243902439203,998.999999999999,844.215779878411,643.589897022811,0.223899256757517,33,1.64553471271316,1.60746016878024,1.62901391787814
"Tmem135",0.35,0.416666666666679,998.999999999999,809.252401366159,582.181490399473,0.151936227194114,20,1.80452459718156,1.43945149253912,1.59157191263082
"Tmem65",0.375,0.354166666666668,998.999999999999,843.677125616231,642.643824264144,0.228477341527345,32,1.87114683866343,1.61449006064531,1.75390432456006
"Tmem87a",0.25,0.250000000651581,998.999999999999,834.422299449468,626.388984123976,0.178814596458705,20,1.33473520247027,1.51052455305688,1.42970554129934
"Tmod3",0.45679012345679,0.487179487179488,998.999999999999,657.645735897161,315.905056139378,0.524293946217207,81,1.66359492937625,1.53155368258961,1.63146207729611
"Tmpo",0.456666666666667,0.433333333333333,998.999999999999,810.108330799382,583.68481373128,0.303221189371428,50,1.39902229966401,1.65435810252953,1.47942492818364
"Tmtc1",0.334365781710914,0.359447004608297,1.58342535653878,37.7096237129378,64.9017345308673,0.8248764564374,113,1.56756031426617,1.58364553296605,1.5704621365623
"Tnfaip8",0.464285714285714,0.375,998.999999999999,844.037242616818,643.276320668812,0.22568709581435,35,1.78670651194534,1.61026329078411,1.71095301599298
"Tnks",0.419354838709677,0.473684210526724,998.999999999999,838.763722441821,634.014101597818,0.188683177751032,31,1.80884496482419,1.5334407594607,1.68026230776232
"Tnks2",0.451219512195122,0.44827586217305,998.999999999999,832.293811014728,622.650584436777,0.263693230503981,41,1.82911292046665,1.65330965282819,1.76042250917629
"Tnpo1",0.597560975609756,0.641509432707089,998.999999999999,827.275262725012,613.836188713385,0.273820896468677,41,1.70238023240453,1.65637103327967,1.68480403202414
"Tnrc18",0.476190476190476,0.432432432433569,998.999999999999,838.48801281626,633.529855237287,0.187928923634222,28,1.57613921915642,1.53161739421578,1.55497936280793
"Tnrc6a",0.40650406504065,0.392857142857143,998.999999999999,829.353300642803,617.485978947178,0.269768111836579,41,1.60833595598525,1.6555354661842,1.62605412550076
"Tnrc6b",0.496913580246914,0.507246376881891,998.999999999999,796.645707443998,560.039551619822,0.326936948747326,54,1.55116741861823,1.65305113458477,1.58271088741305
"Tnrc6c",0.229885057471264,0.238095238095453,0.470847195394633,282.011955589595,494.92003217323,0.400284994389942,58,1.13461552339385,1.63804486187025,1.26731327292325
"Tom1l2",0.560606060606061,0.571428571427744,998.999999999999,844.465386154738,644.028296409959,0.219743740814225,33,1.69389381011016,1.60063318894365,1.65304684996481
"Top1",0.41084142394822,0.438888888888888,998.999999999999,542.048150894048,112.873661388457,0.719038047968723,103,1.86827081900209,1.56005730406758,1.80362814001393
"Tor1aip1",0.565217391304348,0.535714285193664,998.999999999999,824.173081554112,608.387630511405,0.164505678174024,23,1.47016605272126,1.48546521878697,1.47811460301874
"Tpm3",0.633333333333333,0.645833332295676,998.999999999999,836.078464601394,629.297812372631,0.255020165899992,30,1.86778780693001,1.6475325380599,1.76424033574022
"Tpm4",0.378378378378378,0.319148936170389,998.999999999999,840.33618313338,636.775914376082,0.243085083122661,37,1.67374041530793,1.63418987386538,1.65767873371252
"Tpp2",0.345679012345679,0.387096774342102,998.999999999999,842.459859345533,640.505862050519,0.201424036494786,27,1.50087922785728,1.56404799076961,1.53092387803974
"Tpr",0.45,0.432432432432433,998.999999999999,844.346614004411,643.819689324111,0.213054245929164,30,1.46434230404096,1.58861156103888,1.51957522553897
"Tra2a",0.448979591836735,0.520833333333333,998.999999999999,841.815970894121,639.374959788583,0.237767281752467,35,1.75105137633335,1.62743129660062,1.69844098598543
"Tra2b",0.358024691358025,0.400000000381983,998.999999999999,834.595175826392,626.692617905991,0.179141641821873,27,1.62898794547916,1.51123520732208,1.57127288770463
"Trappc8",0.4375,0.450000000003132,998.999999999999,842.0788889619,639.836739522175,0.19984354568234,32,1.6412269700344,1.56036513983024,1.60525777772103
"Trerf1",0.235632183908046,0.200000000000427,3.26455402491032,368.026974440768,643.64696972777,0.223519876906875,29,1.42303129713641,1.60685534666165,1.50536375976025
"Trim24",0.65625,0.722222222216215,998.999999999999,841.763948005941,639.283588679527,0.237973298045295,32,2.12642312142641,1.62770099874222,1.891209207634
"Trim44",0.519047619047619,0.575757575757574,998.999999999999,818.029830094461,597.597847038635,0.158625590707412,21,1.81872942026475,1.46888578268893,1.6193627456346
"Trio",0.303571428571429,0.352941176470589,998.999999999999,832.048063861609,622.218963073299,0.174709518946377,28,1.39916293160203,1.50205266923313,1.44678684243316
"Trip12",0.435185185185185,0.418918919431765,998.999999999999,788.200946130328,545.207479930723,0.344919948521366,54,1.64183799647804,1.65441220361178,1.64580680497734
"Trpm7",0.520408163265306,0.538461536866431,998.999999999999,798.286983571131,562.92222932675,0.323660706352868,49,1.48722832346261,1.65295062336964,1.5412688533814
"Tsc22d2",0.583333333333333,0.603174603076239,998.999999999999,814.123190871386,590.736367966835,0.296776149306372,45,1.82501049905966,1.65535890329788,1.7625119983944
"Tshz2",0.483455882352941,0.494423791821898,6.45292326816514,20.1653883250503,29.9972992220114,0.9891797677046,136,1.84679514562151,1.63423150336251,1.81206004132753
"Tspan13",0.407407407407407,0.411764705882568,998.999999999999,844.206063032867,643.572830708636,0.211344290513986,27,1.82943515224212,1.58530991818157,1.70770089774605
"Tspan5",0.492957746478873,0.495412844063965,998.999999999999,689.527881146709,371.901696704947,0.487571956911918,71,1.93990123884862,1.53534958073493,1.82527576999892
"Tspan9",0.3984375,0.384615384680176,998.999999999999,747.657850029262,473.999060233214,0.418216630429276,64,1.62531546493461,1.6095633143888,1.62087519849435
"Ttc14",0.592592592592593,0.566666666666666,998.999999999999,833.413622935547,624.617381374071,0.176987503409676,27,1.6391854931098,1.50664508509001,1.57406878407956
"Ttc17",0.46875,0.454545454618338,998.999999999999,763.263137253622,501.407619249089,0.12951738610332,16,1.96251657695187,1.27248260651022,1.50688713321075
"Ttc19",0.526315789473684,0.571428571266979,998.999999999999,748.582427707278,475.622954845874,0.122779257910079,19,1.6834374462748,1.07755551741096,1.30649451934003
"Ttc28",0.399339933993399,0.393333333333333,998.999999999999,581.068563909699,181.407695885036,0.633179153832608,101,1.72941369309027,1.5558116025,1.69349313105862
"Ttc3",0.465686274509804,0.48936170212766,998.999999999999,842.63379550659,640.811357198848,0.234253866219396,34,1.62406010083192,1.6227236576114,1.62349367700212
"Ttc7b",0.558823529411765,0.499999999998858,998.999999999999,785.203826619687,539.943448208397,0.138839770212467,17,1.6075374314723,1.36985812963207,1.46150624664312
