"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nfat5",0.491452991452991,156,-0.0155968550510188,0.00389892712800588,1,1
"Nfia",0.481534456534457,407,-0.0931094043914815,-0.113543470902755,0.633692280485892,0.952391322133768
"Nfib",0.436292834890966,214,-0.328421856972863,-1.01398720854354,0.154426306010999,0.473939035804825
"Nfkb1",0.484329710144928,92,0.0660891904577725,0.15949116373821,1,1
"Ngf",0.508759124087591,137,-0.175571564583454,0.403126535153518,1,1
"Nhsl1",0.438204225352113,284,-0.342601663152112,-1.43837158878677,0.0898676152982329,0.346007148039638
"Niban1",0.570776255707763,73,0.432959407276106,-0.776073065954833,0.21281889315645,0.57422000568197
"Nid1",0.432170542635659,172,-0.449525875664134,-0.984935476070632,0.160461560332392,0.482323052695025
"Nipbl",0.55173775671406,211,0.344648171387446,-1.23504494147494,0.116031289107994,0.412734135650579
"Nktr",0.535112359550562,178,0.224215156943266,-0.508425014346784,0.313267358203927,0.697106854199023
"Nlk",0.482435897435897,260,-0.102569733640548,-0.0196918493849125,0.84269044585612,1
"Nostrin",0.519463707813222,206,0.0455146592523685,-0.239515991696976,0.488861115823859,0.860449284046802
"Notch3",0.504608788853162,311,0.0709665213541435,-0.0626080531864659,0.723444645315612,1
"Npas3",0.544117647058823,34,0,-0.0391891562045785,0.779507219591443,1
"Nptn",0.439655172413793,116,-0.46394709975979,-0.30708387107768,0.433222883149753,0.811441355977285
"Nr1d2",0.562865497076023,114,0.452512204697507,-1.0629716405947,0.14482359749761,0.46817188121869
"Nr2f2",0.549509803921569,170,0.344828496997441,-0.864858356489719,0.188447079964948,0.528995873591689
"Nr3c1",0.394547325102881,162,-0.584962500721157,-2.89935994799086,0.0160378466827405,0.100529917011325
"Nr3c2",0.427015250544662,153,-0.487938046326291,-1.1874979908346,0.123291915246721,0.426734725430498
"Nr6a1",0.391666666666667,60,-0.330148601692331,-0.9348101802901,0.171518566412527,0.504889196108644
"Nrdc",0.402777777777778,84,-0.447458976971221,-1.36962343539531,0.0979109020192719,0.364682635057288
"Nrip1",0.47985347985348,91,-0.027480736422107,0.00796909679148428,1,1
"Nrp1",0.415583028083028,312,-0.471751890273165,-3.11131467811651,0.0126127666408206,0.0870196248776081
"Nrxn1",0.956273419680678,248,4.10691520391651,-349.471402182244,5.07689918576852e-154,1.73968412099001e-151
"Nsd1",0.494708994708995,126,-0.0196288067489325,-0.00142192316158685,0.957470789750927,1
"Nsd3",0.495884773662551,81,0,0.00586810593482312,1,1
"Nsmce2",0.5,73,0.034765418160676,-0.0001525381370584,0.986064511519286,1
"Nt5dc1",0.328804347826087,92,-1.05733317506595,-5.16909674695862,0.00130305480220048,0.0145602210506749
"Ntf3",0.507142857142857,70,0.0339473319233381,-0.0243341981968115,0.825396777103348,1
"Ntm",0.692045454545455,88,1.18586654531133,-6.83766002682142,0.000217291459813304,0.00360283259174317
"Ntn4",0.357142857142857,70,-0.857980995127572,-2.48495173202393,0.0257920869719336,0.147640456934112
"Nufip2",0.515151515151515,66,0.0374747054186626,-0.0496497609803015,0.752671859778202,1
"Numb",0.436309523809524,168,-0.263034405833794,-1.03766783539226,0.149697003170604,0.472050672574788
"Nup98",0.378250591016548,141,-0.652076696579693,-3.48202752195323,0.0083163341247409,0.0624028575199536
"Ogdh",0.550228310502283,73,0.375509135092206,-0.352222145664555,0.401294365367409,0.807725934747307
"Opcml",0.935114503816794,131,3.93618490240256,-100.34792100545,1.47226125413637e-45,2.16212081321741e-43
"Or5m3b",1,171,Inf,-179.882526511326,3.16769262838455e-80,8.1409700549483e-78
"Osbpl3",0.32449494949495,132,-1.32192809488736,-6.72823463481602,0.000244162809453476,0.00392186512684646
"Osbpl9",0.456989247311828,93,-0.206450877467426,-0.221519796145799,0.505659010448648,0.870716017991976
"Osmr",0.54559748427673,106,0.246639967583125,-0.482502771188678,0.32592894884988,0.717462439866546
"Oxct1",0.545977011494253,87,0.226770861847022,-0.45539743434928,0.339903604607288,0.73407753263927
"Oxr1",0.491051454138702,149,0,0.0245893455534656,1,1
"P3h2",0.402061855670103,97,-0.156725503687453,-0.658635721426776,0.251082329058151,0.631864760488952
"P4ha1",0.455946791862285,213,-0.334790245824411,-0.399505956492533,0.371388955569736,0.780752241974822
"Pafah1b1",0.485353535353535,165,0.108934371553164,0.362430874110572,1,1
"Pak2",0.470338983050847,59,-0.118644496498619,-0.0397411381515056,0.778000243442297,1
"Pakap",0.578753638075672,472,0.453930974241001,-6.62729662060826,0.000271912780050214,0.00423524754381242
"Pam",0.523076923076923,65,0.192645077942395,-0.0884421590200901,0.674064595017636,0.985264092512922
"Pan3",0.465163934426229,244,-0.247381141522308,-0.213067059790887,0.513891999502419,0.877410901400511
"Papola",0.509433962264151,106,-0.0931094043914817,0.08826281080961,1,1
"Pard3",0.563372093023256,258,0.393233128960495,-2.08965052239779,0.0409205736419629,0.202242065884317
"Parp8",0.609227871939736,177,0.64320764175711,-4.62571781184445,0.00235310883210203,0.0237156458764792
"Parva",0.345751633986928,255,-0.925999418556223,-9.46796822956134,1.3518209519723e-05,0.000283606518087249
"Pawr",0.67351598173516,73,1.22948184612277,-4.17760249475256,0.00384584078545806,0.0352993243522401
"Paxbp1",0.552208835341365,83,0.335603031784439,-0.562673075193814,0.288770194857685,0.675840690348855
"Pbx1",0.524967824967825,259,0.237499313726656,-0.429334712010871,0.35411131183906,0.750569955815575
"Pbx3",0.513968253968254,105,0.189477798863713,-0.00700189318874322,0.905800170205485,1
"Pcbp2",0.590038314176245,87,0.500428990509488,-1.6002800118694,0.0736130590931095,0.305138003014986
"Pcm1",0.538314176245211,87,0.315501825727929,-0.314838763958008,0.427473623434241,0.811441355977285
"Pcnx1",0.466666666666667,95,-0.243271151012364,-0.092151540640117,0.667701025844211,0.980566649382642
"Pdcd6ip",0.442786069651741,67,-0.289506617194985,-0.35852595817758,0.397112639898243,0.803605893337389
"Pde10a",0.388888888888889,69,-0.619727918881833,-1.32825968261709,0.103126177215315,0.374606749743266
"Pde1a",0.489939393939394,275,0.0690416444296515,0.282566825834692,1,1
"Pde3a",0.487914389957868,575,0.0374235396696855,0.305974848950655,1,1
"Pde4b",0.394179894179894,63,-0.647698256069119,-1.04107012224453,0.149031087155825,0.471615805966499
"Pde5a",0.410705596107056,137,-0.520256811333341,-1.62109368917427,0.0717647658100004,0.299875542172899
"Pde7b",0.175422871851443,259,-2.09131516674595,-46.8354468803025,3.72600028190772e-22,2.94640637677011e-20
"Pde8b",0.432459302128812,469,-0.350033432567716,-3.41754987581817,0.00893837019590585,0.0665843808796465
"Pdgfrb",0.473578487998973,371,-0.148098638989134,-0.245581031809195,0.483409391956965,0.856801474020276
"Pdia3",0.370208333333333,80,-0.673771767679013,-2.00164203260893,0.0454116998854948,0.221247523612742
"Pdlim5",0.528100079744817,152,-0.0321804057491497,-0.012550457773699,0.874115860431815,1
"Pds5a",0.455246913580247,108,-0.159198594849254,-0.27052067517738,0.462001477272764,0.839911874460083
"Pds5b",0.535353535353535,99,-0.023083613113041,-0.0337575060329414,0.794989886821116,1
"Pdss2",0.509777777777778,75,0.0310268956206246,-0.0472304261690653,0.758580906736528,1
"Pdzd2",0.535311189938729,443,0.153509038300881,-1.02615236747442,0.151975976662637,0.472134973407756
"Peli1",0.516,125,0.192645077942396,0.0491861267516356,1,1
"Peli2",0.376025641025641,260,-0.892243819644117,-5.2018578975497,0.00125761992466807,0.014364814250653
"Per2",0.529411764705882,119,0.0400774393753354,-0.179861499405305,0.548660115113245,0.903882369128871
"Per3",0.432748538011696,114,-0.495527417139212,-0.685519243774138,0.24163353730837,0.620998190882512
"Phactr2",0.532258064516129,62,0.15200309344505,-0.175503998968665,0.553543080807993,0.90485753886436
"Phactr4",0.205479452054795,73,-1.97982211806237,-12.5710301882138,5.32584723935741e-07,1.47972188163768e-05
"Phc3",0.525641025641026,78,0.0972972013549152,-0.143164441882334,0.592582729809145,0.942010722275092
"Phf14",0.462686567164179,67,-0.296981737757132,-0.0940393486964766,0.664520534750591,0.978692134274509
"Phf20l1",0.472958057395143,151,-0.260062839302503,0.0213433667134666,1,1
"Phf21a",0.605345911949686,106,0.622930350920176,-2.48296393186429,0.0258514418756226,0.147640456934112
"Phip",0.454545454545455,99,-0.222392421336448,-0.285899552172538,0.449544884662001,0.825334502861735
"Phlpp1",0.551170798898072,242,0.307054818405832,-1.1952800069505,0.122069892405728,0.423945437138812
"Pi4ka",0.537414965986395,98,0.276840205358824,-0.300539429454645,0.438166688356658,0.814355387528067
"Picalm",0.589772727272727,132,0.403896941673644,-2.31478757833517,0.0314253442535537,0.168256530690902
"Pid1",0.561975687710982,442,0.33971740833089,-3.75848617581966,0.00611203237528977,0.0498664228714118
"Pik3c2a",0.479516539440204,131,-0.266074860153845,0.280184899600073,1,1
"Pik3ca",0.463312368972746,159,-0.136061549576028,-0.274925865026745,0.458378283475699,0.835483821654287
"Pik3r3",0.469387755102041,49,-0.321928094887363,0.014740348771511,1,1
"Pip4k2a",0.355797101449275,138,-0.711654505637018,-4.99267135481344,0.00157791184974636,0.0168968060577006
"Pitpna",0.449367088607595,79,-0.246160587269398,-0.285831851064373,0.449598561870206,0.825334502861735
"Pitpnc1",0.224908424908425,221,-1.66801824044871,-29.1631880323824,2.22047054327661e-14,1.08697319928017e-12
"Pja2",0.475609756097561,82,-0.117836490293858,-0.0477391677416534,0.75732480656481,1
"Pkd2",0.578888888888889,150,0.39665896996399,-2.11575861116677,0.0396799549570328,0.198980457052828
"Pkia",0.448453608247423,97,-0.142019004872428,-0.254224761165332,0.475810817369017,0.8536361610041
"Pkig",0.59051724137931,116,0.57650092197296,-2.02288159101427,0.0442823517608471,0.217809845024645
"Pkn2",0.530797101449275,92,0.166649869409451,-0.263672256460524,0.4677254258882,0.846871737038274
"Plce1",0.451012115839243,376,-0.207691371990019,-0.973791242113975,0.162847599428465,0.486649221547854
"Plcl1",0.448129183186958,733,-0.331041082414198,-10.7967799189707,3.36981450386033e-06,7.69815402215204e-05
"Pld1",0.471666666666667,100,-0.149377624038227,-0.105831619531671,0.64546688608419,0.961652114339923
"Plekhg1",0.560344827586207,58,0.552541023028779,-0.319365061828115,0.424171012170241,0.811441355977285
"Plekhg2",0.386752136752137,117,-0.610053481683986,-2.43850976023234,0.0272165758864104,0.153728791270494
"Plekhg3",0.600508905852417,131,0.616671360448494,-2.8020073193107,0.017919369714157,0.110306060276368
"Plekhh2",0.636231884057971,115,0.799087306074003,-4.56688792395954,0.00250933301699553,0.0248037917449173
"Plod2",0.450617283950617,108,-0.302562770020431,-0.309688416510966,0.431278952973953,0.811441355977285
"Plxdc1",0.422514619883041,114,-0.540568381362703,-0.876037715020388,0.185616034505688,0.524212317230348
"Plxdc2",0.548048073644732,419,0.27026597506487,-2.38242361998044,0.0290466368240905,0.158162404455862
"Pnisr",0.663716814159292,113,0.861023586851189,-6.28417002601518,0.000392336908935396,0.00568059637162798
"Pou2f1",0.498015873015873,84,-0.0577154978562873,0.0110480054651987,1,1
"Ppard",0.492233009708738,103,-0.137503523749935,0.0800857473630856,1,1
"Ppfia2",0.466123188405797,276,-0.197939377611909,-0.183506313989028,0.544637161902456,0.903655072544495
"Ppig",0.544117647058823,68,0.211504105193712,-0.335484650435319,0.412713868664831,0.811441355977285
"Ppp1r12a",0.42641196013289,301,-0.318950395087467,-2.39284544680527,0.0286971333196262,0.158162404455862
"Ppp2r2a",0.494761904761905,175,-0.104969559601543,0.061967358067875,1,1
"Ppp2r3a",0.501016260162602,164,-0.0571439071036086,0.021646671401669,1,1
"Ppp2r5a",0.410211267605634,142,-0.497499659470817,-1.81284052711121,0.0568942812711903,0.258793456401697
"Ppp2r5c",0.421875,96,-0.584962500721156,-0.886013974968265,0.183131303275127,0.521910641923084
"Ppp3cb",0.5234375,96,0.103093492964104,-0.181573123603528,0.546764061403381,0.903655072544495
"Prex2",0.426941986234022,339,-0.332575339086871,-2.59745594787046,0.0226531033519869,0.133070801404815
"Prickle2",0.662751677852349,149,0.966833136064801,-7.97478886158339,6.50522891495381e-05,0.00111456255409542
"Prkacb",0.55,110,0.263034405833794,-0.668379749742002,0.247606246423893,0.631312085352954
"Prkca",0.523232323232323,165,0.182203331220749,-0.184266507442686,0.543804988526924,0.903655072544495
"Prkce",0.534200385356455,173,0.281020151307156,-0.371551236591273,0.388668854263947,0.794159978802951
"Prkg1",0.131538853113197,686,-2.72097177779076,-544.507052464885,8.06523788652812e-239,8.29106454735091e-236
"Prpf39",0.538461538461538,91,0.303392143449934,-0.315441177455028,0.427031844972339,0.811441355977285
"Prrc2c",0.494708994708995,126,0,0.00229250500740363,1,1
"Prrx1",0.611111111111111,69,0.710493382805015,-1.75136346046442,0.0612678683681849,0.270314887049331
"Psme4",0.497041420118343,169,0.0398927271235126,0.029849526855827,1,1
"Pspc1",0.513333333333333,100,0.101283335837182,-0.0383356731875608,0.781860031263752,1
"Ptbp3",0.513461538461538,130,0.216811389073148,0.124824345583164,1,1
"Pten",0.482169069462647,545,-0.104336659814735,-0.112833473835849,0.634755502631168,0.952596579131154
"Ptp4a2",0.418918918918919,74,-0.502500340529183,-0.772531347320324,0.21386580352265,0.575534151888179
"Ptpn12",0.44481981981982,148,-0.294183104404458,-0.617988518836199,0.266247787735351,0.640591007267017
"Ptpn13",0.405723905723906,99,-0.532873989572701,-1.53839505865135,0.079417118997162,0.319331337688867
"Ptpn9",0.468619791666667,256,-0.167351057778486,-0.115204753824514,0.63122035087496,0.952080331715937
"Ptpra",0.413752913752914,143,-0.337034987277571,-1.46019487218393,0.0874667352926953,0.3418851858589
"Ptprg",0.525411880728623,442,0.272749560667006,0.0169904759568453,1,1
"Ptprk",0.531014586014586,555,0.129352060281626,-1.44408390716274,0.0892323500235854,0.344852841444533
"Ptprm",0.44949494949495,165,-0.252766070379967,-0.616807374893909,0.266705205360198,0.640591007267017
"Qki",0.463320463320463,259,-0.0931094043914813,-0.251400040029807,0.478272368357491,0.854167840046449
"Qrich1",0.33982683982684,77,-1.04730571477836,-3.55392782042759,0.00767468629346985,0.0584413148865704
"Rab10",0.512295081967213,122,0.117039421190219,-0.0633603277659063,0.721856705285616,1
"Rab1a",0.504761904761905,70,-0.0687127500840141,0.0268536512098052,1,1
"Rab3gap1",0.43719806763285,69,-0.394278939112047,-0.44614778297408,0.344855988583056,0.740108468190775
"Rab8b",0.53302752293578,109,0.147557188413858,-0.304093545995713,0.435471219679657,0.811441355977285
"Rabep1",0.42798353909465,81,-0.370368449945115,-0.693769799983897,0.238821042070442,0.617472543527097
"Rabgap1",0.512461059190031,107,0,-0.044851438525356,0.764555226226471,1
"Ralgapa1",0.533333333333333,220,0.18312230382389,-0.598256235962879,0.27401983860177,0.652325509674715
"Ralgapa2",0.640350877192982,57,0.938599455335857,-2.38915400620754,0.0288204249453526,0.158162404455862
"Ranbp9",0.536604361370717,107,0.156725503687453,-0.437604406958087,0.34951731337591,0.745443564627459
"Rap1a",0.494897959183673,98,-0.023846741954368,-0.00021019457346938,0.983641804987507,1
"Rap1gds1",0.635802469135803,81,0.774440299584869,-3.19027207262941,0.0115378052479429,0.0817990606543814
"Rapgef2",0.447664945496271,415,-0.18390144487042,-1.21762514084315,0.118634958519035,0.416234598489994
"Rapgef5",0.353684981684982,325,-1.05261462616342,-8.40672791428125,4.12398453382196e-05,0.000799897377503581
"Rapgef6",0.553703703703704,90,0.359081093304828,-0.647626263179333,0.255082228638464,0.636467308350342
"Raph1",0.508949416342412,257,0.071435138042949,0.0308323184332266,1,1
"Rasa1",0.577519379844961,86,0.538419914784126,-1.05107553757161,0.147092075807869,0.471615805966499
"Rasa3",0.525,60,0.197939377611909,-0.0990321560162215,0.656287835134534,0.970739416573095
"Rasal2",0.410225251926497,482,-0.388195887060203,-6.10521773830499,0.000475229399991514,0.00651381097588368
"Rasl12",0.476726726726727,111,-0.15200309344505,-0.0906340110029049,0.670285779584915,0.982958318706552
"Rb1",0.355119825708061,153,-0.852774046816822,-5.83228429376771,0.000637017136212832,0.00828928627882015
"Rbbp4",0.486394557823129,49,0.0931094043914813,0.112934738899895,1,1
"Rbfox2",0.469187675070028,119,-0.244418727666447,-0.0620906341236491,0.724543080883032,1
"Rbm25",0.471367521367521,195,-0.119298928372344,-0.184337256966671,0.543727659523594,0.903655072544495
"Rbm39",0.501082251082251,231,-0.0377196659491585,0.00296953142475331,1,1
"Rbm5",0.518817204301075,93,0.15754127698648,-0.0631767127324281,0.722243305790273,1
"Rbm6",0.475672877846791,161,-0.196397212803503,0.000834992915031307,1,1
"Rbms1",0.531557417205565,486,0.104049870222122,-0.987256892602204,0.159969563125211,0.482323052695025
"Rbms3",0.532685664939551,386,0.14343210346372,-0.967037779075895,0.164313247213539,0.489605849668169
"Rbpms",0.530983356774496,474,0.122522132211521,-1.16869201607665,0.126301495210042,0.429926943960012
"Rc3h2",0.492753623188406,69,-0.106915203916512,0.0185667466721995,1,1
"Rcsd1",0.426245210727969,174,-0.407657968913246,-1.36164100187122,0.0988944814122229,0.367016342569549
"Rere",0.540142276422764,164,0.0277449904829044,-0.310324365091532,0.430806315921012,0.811441355977285
"Rerg",0.508462532299742,387,0,-0.131009130535517,0.60873696072915,0.947439010813284
"Rfx3",0.485981308411215,107,-0.341036917835067,0.432934702411785,1,1
"Rgl1",0.458333333333333,104,-0.167109985835258,-0.236809902639607,0.491326585345791,0.860449284046802
"Rgs5",0.464614661654135,456,-0.245960892474852,-0.408461966203618,0.366081073472561,0.771170785921706
"Rhoa",0.508960573476703,93,0.0794344674944045,-0.0496431511198807,0.752687785973773,1
"Rhoj",0.525257936507937,300,0.40372218605101,2.30418228502225,1,1
"Rlf",0.570652173913043,92,0.447458976971221,-1.04416480177416,0.148428283750148,0.471615805966499
"Rmdn1",0.645299145299145,117,0.815575428862572,-5.30366631176511,0.00112640065451313,0.0130105603689832
"Rnd3",0.486666666666667,90,0.272079545436801,0.750991088434517,1,1
"Rnf111",0.475124378109453,67,0.0740005814437765,0.130997177358097,1,1
"Rnf144a",0.65,50,0.761840262805235,-2.39020478603948,0.0287852735613982,0.158162404455862
"Rnf169",0.613888888888889,90,0.700439718141093,-2.64782856004884,0.0213786633949393,0.128508494915535
"Rnf216",0.501650165016502,101,0.0703893278913981,0.0240478512284739,1,1
"Rngtt",0.508474576271186,59,0.0406419844973458,-0.0247819752633092,0.823823776576611,1
"Robo1",0.464563106796117,103,-0.158262083916732,-0.142834252329166,0.593009719732051,0.942010722275092
"Rock1",0.5,301,0.0668033706842461,0.0674851003642516,1,1
"Rock2",0.491983235241662,267,0.0177020017334588,0.0532808372219051,1,1
"Ror1",0.618256997455471,262,0.806089954821027,-6.02698383121367,0.00051682260995848,0.00699070582943839
"Ror2",0.315315315315315,111,-1.21230360371286,-6.87157662946771,0.000209583365187198,0.00353199507233507
"Rora",0.549195519368787,606,0.266113798765766,-4.54695396504133,0.00256462297789951,0.0251088802026733
"Rps6ka5",0.5,57,-0.129283016944966,0.0556896398982332,1,1
"Rps6kb1",0.575757575757576,99,0.553935605100532,-1.14795117450376,0.129715805921571,0.434342421420058
"Rsbn1l",0.453929539295393,123,-0.23769155771933,-0.391314088537001,0.376338553145775,0.781561386581213
"Rsrc1",0.64375,128,0.936434871222534,-5.4837212633345,0.000927266441643133,0.0109566655403349
"Rsrc2",0.453703703703704,108,-0.35954238668714,-0.234743878787015,0.493222918426149,0.860837283772634
"Rtn3",0.491452991452991,117,0.139403056665416,0.251858090254188,1,1
"Rtn4",0.501937984496124,86,0.0874628412503395,0.0345768799406585,1,1
"Ryr2",0.434659090909091,88,-0.369233809665719,-0.488688464405314,0.322847259307574,0.712539564865637
"Samd4",0.439327485380117,228,-0.467923079530937,-0.706064613718752,0.23470325075974,0.610886783649009
"Sash1",0.409836065573771,183,-0.590479505688722,-2.35247639676021,0.0300758278609145,0.16187408922
"Sbf2",0.488034188034188,195,-0.0365258760251139,-0.00107799245012075,0.962965465863293,1
"Scaf8",0.549382716049383,108,0.32716474325351,-0.533359331158934,0.301687800232938,0.684624853508741
"Scaper",0.388888888888889,81,-0.668794091524628,-1.7756870418976,0.0594961617106853,0.267083206282028
"Scn3a",0.665333333333333,125,1.1197392442741,-6.17816266384645,0.000439494883963755,0.00610541541506405
"Sdc2",0.47119341563786,162,-0.0534392589614603,-0.0459064117396792,0.76188505336835,1
"Sec24b",0.524603174603175,105,0.29176612437711,0.109571683673181,1,1
"Sec63",0.495,100,-0.0246620542342693,-0.00040175391202979,0.977386022289556,1
"Sema5a",0.462124235168928,358,-0.241404389862251,-0.514392870170354,0.310444033042228,0.693774926016109
"Sema6d",0.456354166666667,160,-0.260527550223219,-0.390137261229739,0.377057194216435,0.781561386581213
"Senp6",0.501291989664083,129,-0.108252890652023,0.0867786052839961,1,1
"Septin11",0.49204834605598,262,-0.0232073911613253,-0.000197885854390734,0.984127922026658,1
"Septin7",0.481292517006803,343,-0.0363723896649619,-0.00247133564312207,0.943951592032319,1
"Septin8",0.505255255255255,111,0,-0.0331739236779214,0.796730480912446,1
"Serinc3",0.42183908045977,145,-0.695742931439693,-0.558122395725348,0.290728486717513,0.675840690348855
"Serpine1",0.465639055779901,71,-0.402546555095647,0.297151769569325,1,1
"Serpini1",0.829097909790979,303,2.51501838037561,-64.2155854850348,9.03259013701187e-30,1.03172251787202e-27
"Setd2",0.452830188679245,106,-0.254572827085597,-0.333299262564296,0.414240035542793,0.811441355977285
"Setd5",0.497403685092127,199,-0.011227255423254,-0.00659920724712038,0.908536787708928,1
"Setx",0.535087719298246,76,0.246160587269398,-0.206370247574839,0.520581805472179,0.881644309761779
"Sf3b1",0.566885964912281,152,0.468386923871777,-1.61782384026131,0.0720518082847334,0.299875542172899
"Sgce",0.971014492753623,69,5.28540221886225,-47.0324156360002,3.05356794616321e-22,2.61588987387982e-20
"Sgip1",0.699459459459459,185,0.984232684141684,-14.2217324236235,9.64748691586745e-08,3.09925517172242e-06
"Sh3d19",0.497474747474747,99,-0.161751069996612,0.158443635978941,1,1
"Sh3rf1",0.45633608815427,242,-0.263034405833794,-0.431896579238753,0.352679375681724,0.749152011748269
"Shc3",0.492537313432836,67,0.034765418160676,0.0240860473523128,1,1
"Shprh",0.39662447257384,79,-0.571906347895709,-1.34322332808357,0.101205276640733,0.371567944238121
"Sik2",0.560468319559229,121,0.330148601692331,-1.04071555973047,0.149100327761782,0.471615805966499
"Sik3",0.50087591947348,246,-0.0149503414659713,-0.0244614874640092,0.824948087849258,1
"Slc12a2",0.435985375423578,445,-0.140351886058965,-1.33886593479792,0.101760570239643,0.372277103937198
"Slc16a12",0.592233009708738,103,0.556393348524385,-1.92691167349237,0.0496327288479781,0.237313698863821
"Slc16a7",0.0396825396825397,63,-4.58496250072116,-38.5539554134011,1.61867666065196e-18,1.10933307143347e-16
"Slc24a3",0.494910941475827,131,-0.109624491174498,0.065399998637389,1,1
"Slc44a1",0.386111111111111,120,-0.704544116473829,-2.52465437075446,0.0246357648840782,0.143895263072911
"Slc4a8",0.527777777777778,126,0.0605415419350508,-0.213125585660748,0.513834198095768,0.877410901400511
"Slc8a1",0.310040915670055,453,-1.13204591924019,-29.7341487897825,1.24280162042998e-14,6.38800032901009e-13
"Slco3a1",0.401664427526497,319,-0.56616490526703,-3.99004815436871,0.0047294425842147,0.0412022625133281
"Slit2",0.112727272727273,55,-3.27301849440642,-16.94443887653,5.83513250947574e-09,2.30499676127501e-07
"Slmap",0.549382716049383,135,0.266280065337448,-0.861213045223906,0.189381053175449,0.529031855066199
"Smchd1",0.525510204081633,98,0.101283335837182,-0.180711771714428,0.54771669695993,0.903776507985245
"Smg1",0.539906103286385,142,0.119581615752672,-0.525976566329234,0.305057691353585,0.687412513016584
"Smg6",0.466962524654832,169,-0.146389486981524,-0.167162817159124,0.563123031035591,0.910205150793377
"Smurf1",0.447272727272727,55,0.0780025120012731,0.252730660250961,1,1
"Smurf2",0.468181818181818,110,-0.298081352932995,-0.0235024306558387,0.828359500486256,1
"Smyd3",0.560661764705882,136,0.418952549282227,-0.766183247832373,0.215757623126137,0.577601136910595
"Snd1",0.514005602240896,119,0.0824621601919731,-0.0806331401160207,0.687993349394384,0.994735813189067
"Snrk",0.502627627627628,222,-0.17567967616812,0.53782356279703,1,1
"Sntb1",0.397629009762901,239,-0.595158267827044,-3.6912293003399,0.00658630711658059,0.0524862303553864
"Sntb2",0.46551724137931,58,-0.0406419844973458,-0.006100120188961,0.912048775481638,1
"Snx13",0.366161616161616,66,-0.821029858954681,-1.87939104585641,0.0525308279336424,0.247714179430203
"Snx18",0.609259259259259,90,0.538419914784126,-2.3901715300269,0.0287863853793103,0.158162404455862
"Sobp",0.569327731092437,119,0.376854305390955,-1.20612060775437,0.120389895077618,0.419528176745056
"Son",0.544843049327354,223,0.349584437790227,-1.0258405592283,0.152038228923753,0.472134973407756
"Sorbs1",0.442307692307692,78,-0.358453970912477,-0.375695083846864,0.386036452078547,0.794159978802951
"Sox5",0.526923076923077,130,0.280107919192735,-0.140317318618258,0.596285554461372,0.944501617852527
"Spag9",0.486577181208054,149,-0.0607540310790959,-0.021143035650141,0.837075431533575,1
"Sparc",0.301906779661017,236,-1.12118634652006,-15.9579052667316,1.61001339495401e-08,5.51697923337573e-07
"Specc1",0.410225442834138,207,-0.597035333021731,-2.22907417431247,0.0347351307361665,0.182182216310098
"Spon1",0.781446540880503,106,1.74146698640115,-16.9086230901704,6.05397982046939e-09,2.30499676127501e-07
"Spop",0.49789029535865,79,0.0554951125917036,0.00927007913526268,1,1
"Spred1",0.458014184397163,235,-0.176497655365798,-0.527002937209659,0.304586298561543,0.687412513016584
"Spred2",0.45398773006135,163,-0.0560340349143278,-0.0880575241591259,0.674733386312352,0.985264092512922
"Sptan1",0.504,125,0.0968615392525889,0.0191741427288719,1,1
"Sptbn1",0.470658623587316,589,-0.199108197079249,-1.33170391058457,0.102680530391132,0.374310585964837
"Sptlc2",0.3984375,64,-0.497499659470817,-1.09699008852395,0.138550881889775,0.455846510182354
"Srbd1",0.527027027027027,37,0.184424571137427,-0.0775380313171823,0.693730933143755,0.997420138841651
"Srek1",0.53668903803132,149,0.263034405833794,-0.390074185856918,0.377095766288212,0.781561386581213
"Srgap2",0.493589743589744,104,-0.0234589728239891,-0.000354351934191754,0.978761630715663,1
"Srsf2",0.425675675675676,74,-0.26918663281539,-0.545726073099573,0.296149684084584,0.681821575749924
"Ssbp2",0.516464237516869,247,0.207044457003012,0.0271269664905276,1,1
"Ssh2",0.550916230366492,382,0.329501314592163,-1.93460534896468,0.0491796445390612,0.236246142925957
"St13",0.505892255892256,99,0.121306296222134,0.0322288176910916,1,1
"St3gal3",0.53735632183908,58,0.203533394085132,-0.261780665124448,0.469326460919866,0.846871737038274
"St6gal1",0.402173913043478,92,-0.678071905112638,-1.44597113277777,0.0890235437796707,0.344852841444533
"St7",0.315315315315315,74,-1.11929892837234,-4.4973169173339,0.00270773523552578,0.026014503010472
"Stag1",0.470833333333333,200,-0.247927513443586,-0.0346486351894271,0.792362714187803,1
"Stard13",0.470098039215686,170,-0.275634442613427,-0.123704912003205,0.618904834039393,0.951260956744524
"Stat3",0.607438016528926,121,0.488747185461853,-2.931608572632,0.0154605100457175,0.0993337770437348
"Stat5b",0.542253521126761,71,0.206450877467427,-0.318754921433211,0.424613960176718,0.811441355977285
"Steap4",0.632635253054101,191,0.753839412730602,-6.29767187226258,0.000386708926423734,0.00567909680519427
"Stim1",0.466880341880342,156,-0.105794664022597,-0.168075963069413,0.562058869773252,0.910205150793377
"Stim2",0.415960451977401,118,-0.542149417182183,-1.38244161657452,0.0963537174254037,0.363634046104553
"Stk38l",0.452127659574468,94,-0.278301162487104,-0.324168060792388,0.42070818832998,0.811441355977285
