"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Qrich1",0.510752688172043,0.551020408163265,7.30734433415282,24.3710559346734,51.216936367608,0.40495867768595,31
"Rab31",0.533333333333333,0.513513513513513,998.999999999999,662.785612048653,107.931237979927,0.305785123966942,25
"Rai14",0.634567901234568,0.63265306122449,1.34508716457086,1.84218635704278,2.59860594519391,0.809917355371901,54
"Ralgapa1",0.41,0.436781609195402,998.999999999999,622.604393426291,4.14410990330422,0.71900826446281,50
"Ralgapa2",0.575786825786826,0.573426573426573,1.14971857144157,1.0864196674197,0.96016905257594,1.18181818181818,74
"Rap1gds1",0.474806201550388,0.52702702700878,998.999999999999,624.442797095419,8.89266267512537,0.611570247933884,43
"Rapgef2",0.425,0.425000000167197,998.999999999999,623.336499384397,6.03512210862722,0.661157024793388,50
"Rapgef5",0.400542351705142,0.439285714285868,0.347188368898883,0.35955146037106,0.371255454128757,2.31404958677686,86
"Raph1",0.45959595959596,0.444444444444492,1.40751565116117,26.5198791749968,66.2402598424934,0.371900826446281,33
"Rasa1",0.529279279279279,0.553571428571428,998.999999999999,633.529330279699,32.3629608816728,0.462809917355372,37
"Rasal2",0.398042285095857,0.401234567928573,0.254956309580873,0.452339520931696,0.759015710697394,1.33884297520661,56
"Rassf3",0.364583333333333,0.363636363661027,998.999999999999,648.330305092403,70.5935253397185,0.363636363636364,32
"Rb1",0.554824561403509,0.543859649026766,998.999999999999,632.724692246616,30.2846000589275,0.471074380165289,38
"Rbm25",0.555952380952381,0.563106796116505,3.44560817127623,2.98905370364996,2.18826937961375,0.851239669421488,56
"Rbm39",0.511666666666667,0.546296296258488,0.653361262296642,1.13464898046447,1.88171229017594,0.892561983471074,60
"Rbm6",0.528333333333333,0.512195121950824,1.51528512552695,3.0247949869172,5.37998019331604,0.677685950413223,50
"Rbms1",0.561432379501686,0.547058823450889,0.84048667584312,0.644135599173619,0.314273051594405,2.8099173553719,101
"Rbms3",0.335509860509861,0.346534654059542,0.493227968234931,1.21166733805021,2.33776429833667,0.834710743801653,45
"Rbpj",0.571541501976285,0.500000000000021,0.886506127100818,6.73243354675038,15.9663108603397,0.545454545454545,23
"Rbpms",0.455042016806723,0.476470588230482,0.600590942697201,0.644461257389478,0.700298917279093,1.40495867768595,68
"Relch",0.620689655172414,0.571428571428524,998.999999999999,652.009049180861,80.0956334628729,0.347107438016529,29
"Reln",0.482816394464122,0.508771929824561,0.293499924520126,0.303614775075269,0.312976313028604,2.82644628099174,88
"Rere",0.453333333333333,0.499999999999997,2.20838208273202,13.9021083311273,32.3629608816728,0.462809917355372,35
"Rfx3",0.6,0.531914893617075,998.999999999999,643.561558338914,58.2759663646919,0.388429752066116,29
"Rgs7bp",0.482758620689655,0.534883720930233,998.999999999999,650.118469040772,75.2123101126639,0.355371900826446,29
"Rhoa",0.59047619047619,0.579999999907933,998.999999999999,639.58219665871,47.9973701815314,0.413223140495868,35
"Rhoj",0.507836690603882,0.557195571955005,0.448284824330759,0.427260816940032,0.383823218896391,2.2396694214876,71
"Rin3",0.473214285714286,0.512195121951723,998.999999999999,653.990344004303,85.2132706737012,0.338842975206612,28
"Rngtt",0.4125,0.468749999998993,1e-06,1e-06,140.386567374002,0.264462809917355,20
"Rock1",0.434108527131783,0.447368421252061,0.57658589105475,3.36418793966268,7.7638313062778,0.628099173553719,43
"Rock2",0.558010314726733,0.546391752517045,0.433142940277009,0.492745838887798,0.57728178752138,1.60330578512397,67
"Rora",0.445207478924584,0.44554455445591,0.324533160122726,0.33515658923579,0.344620053615906,2.50413223140496,76
"Rsrc1",0.756410256410256,0.755102040814403,998.999999999999,640.828652699929,51.216936367608,0.40495867768595,39
"Rtn3",0.587037037037037,0.59701492486076,998.999999999999,626.734108628847,14.8110656438931,0.553719008264463,45
"Rtn4",0.454878048780488,0.40963855421689,0.941662933318528,2.55673454931974,5.09201844327587,0.685950413223141,41
"Ryr2",0.447530864197531,0.458333333636404,1.12015962883125,21.8499503687183,54.6393338079964,0.396694214876033,27
"Samd4",0.638095238095238,0.627118644067661,998.999999999999,631.261826600469,26.5060530317092,0.487603305785124,35
"Sash1",0.543578149400067,0.497797356828194,0.565964604171774,0.533892464965484,0.470299586703012,1.87603305785124,73
"Sbf2",0.510691823899371,0.524752474930899,2.17429905982201,2.25665747606379,2.33776429833667,0.834710743801653,53
"Scaf8",0.583760683760684,0.551724137931034,3.99823065856204,13.4552051221778,28.3347791908121,0.479338842975207,39
"Scaper",0.450520833333333,0.425531915082853,998.999999999999,643.561558338914,58.2759663646919,0.388429752066116,32
"Schip1",0.536027568922306,0.500000000040291,26.6192639618512,24.8649571513467,21.4848004632007,0.512396694214876,38
"Sdccag8",0.503703703703704,0.510204081632295,2.01700959219617,21.0824694734571,51.216936367608,0.40495867768595,27
"Sec63",0.565217391304348,0.545454544886999,998.999999999999,672.741385103271,133.646762012002,0.272727272727273,23
"Sema3a",0.549667931688805,0.480662983426231,0.673205423879102,0.664835982876529,0.63633408105462,1.49586776859504,62
"Sema3d",0.631862745098039,0.576642335766423,5.44677639205614,3.79076203971658,1.04591952452746,1.13223140495868,68
"Sema6a",0.565625,0.578947368180631,2.18988812742134,1.98403529896426,1.60855739187537,0.942148760330578,64
"Senp6",0.515873015873016,0.466666666666667,998.999999999999,630.586575115342,24.7618945722694,0.495867768595041,42
"Septin7",0.548245614035088,0.53968253968254,0.0798270801563497,7.7810906336474,19.9701982171187,0.520661157024793,38
"Serinc3",0.320776255707763,0.324503311810519,0.685056487886746,0.760512590262122,0.864436003972188,1.24793388429752,73
"Setbp1",0.417241379310345,0.459016393442623,0.383411549486043,9.17549164520383,23.0844572423254,0.504132231404959,29
"Setd2",0.479166666666667,0.529411764705355,998.999999999999,638.410050159064,44.9697437666475,0.421487603305785,40
"Setd5",0.56141975308642,0.547619047616939,1.59866468561827,2.86232661814901,4.82645123677979,0.694214876033058,54
"Sh3pxd2a",0.565555555555556,0.552941176470586,1.18833443646585,2.51229378818803,4.5811649149808,0.702479338842975,45
"Sh3rf1",0.25,0.263157894815465,998.999999999999,660.462211401631,101.92994959711,0.31404958677686,25
"Shoc2",0.441176470588235,0.444444444943722,998.999999999999,646.644937013464,66.2402598424934,0.371900826446281,34
"Sik3",0.615736607142857,0.620967741935484,0.510647170207036,0.820533458242099,1.29950596851336,1.02479338842975,64
"Sipa1l1",0.505208333333333,0.500000000089762,4.89503928849891,24.1964971841874,54.6393338079964,0.396694214876033,32
"Slc8a1",0.6171875,0.587499999467073,0.642216310221887,2.73571492858939,6.03512210862722,0.661157024793388,32
"Slco3a1",0.502582159624413,0.507352941176469,1.2566971552555,1.19223242260318,1.06171244180053,1.12396694214876,71
"Slf2",0.564814814814815,0.612903225806452,1.62044376520489,57.9673234305972,147.126372736002,0.256198347107438,18
"Slit3",0.525,0.584905660024959,0.733166611853152,15.7285166185007,39.4491856953808,0.43801652892562,22
"Slmap",0.506578947368421,0.500000000000256,8.17207134948054,17.609266523971,32.3629608816728,0.462809917355372,38
"Smad1",0.568181818181818,0.565656565653077,2.2510546951141,2.36960907031179,2.50627412613958,0.818181818181818,55
"Smchd1",0.543859649122807,0.543859648730007,998.999999999999,632.724692246616,30.2846000589275,0.471074380165289,38
"Smg1",0.530141843971631,0.492957746443403,1.00128992303313,4.88436471270364,11.0084924555977,0.586776859504132,47
"Smg6",0.300347222222222,0.328947368421053,3.62784004855574,5.26091349702816,7.7638313062778,0.628099173553719,48
"Smurf2",0.426136363636364,0.397058823529412,998.999999999999,626.320071713184,13.7416181789415,0.56198347107438,44
"Smyd3",0.541739552964043,0.552083333333333,59.1253028446044,37.838224201923,2.80164459593292,0.793388429752066,49
"Sncaip",0.587179487179487,0.546874999979381,1.11769974775781,7.87441489066474,18.5448091060642,0.528925619834711,39
"Snd1",0.472592592592593,0.467532467539638,2.42144851768266,4.32024778361071,7.27113725530069,0.636363636363636,45
"Sned1",0.621527777777778,0.592592592592593,1.89875623789549,3.38429619623916,5.69284905081127,0.669421487603306,48
"Snrk",0.325,0.385416666666667,0.975165406861869,1.69084147035331,2.80164459593292,0.793388429752066,50
"Sntb2",0.412418300653595,0.400000000055822,0.828291984185952,1.90850403400853,3.59968673172837,0.743801652892562,51
"Snx9",0.555555555555556,0.591836733440169,998.999999999999,640.828652699929,51.216936367608,0.40495867768595,36
"Son",0.387755102040816,0.378378378608973,998.999999999999,624.442797095419,8.89266267512537,0.611570247933884,49
"Sorbs1",0.505050505050505,0.521739130312802,3.36496945625055,26.1487832161431,62.1387738465418,0.380165289256198,33
"Sorbs2",0.557291666666667,0.530612244897954,998.999999999999,640.828652699929,51.216936367608,0.40495867768595,32
"Spag9",0.464155844155844,0.447154471557613,0.736884594419813,0.970890012203545,1.3246189007384,1.01652892561983,55
"Spred1",0.488095238095238,0.500000000589482,998.999999999999,645.057045446041,62.1387738465418,0.380165289256198,28
"Sptan1",0.65,0.635135135135132,33.1804474807059,24.068480664507,8.89266267512537,0.611570247933884,44
"Sptbn1",0.450285153382301,0.479657387580839,0.137466848662501,0.185499077601276,0.258418268297063,3.8595041322314,99
"Sptlc2",0.631481481481482,0.638554216063758,1.56489778104725,2.94415080601598,5.09201844327587,0.685950413223141,45
"Srek1",0.472972972972973,0.439999999972609,998.999999999999,639.58219665871,47.9973701815314,0.413223140495868,37
"Srgap2",0.433333333333333,0.405940595205503,0.248395771327404,1.05947435078337,2.33776429833667,0.834710743801653,51
"Srgap3",0.542063492063492,0.592592592592593,3.56047514608807,16.5133848212722,36.9368593650234,0.446280991735537,30
"Srsf2",0.511904761904762,0.512195121503401,1.01168345777935,33.6192283158965,85.2132706737012,0.338842975206612,28
"Ssbp2",0.368226600985222,0.445378151268535,4.54340954115249,3.38042191536691,1.43649713540464,0.983471074380165,58
"Ssh2",0.555479969765684,0.526315789447452,1.06635711992291,1.09344902660705,1.11217368388895,1.09917355371901,63
"St3gal6",0.434920634920635,0.452054794576819,4.32268512774606,6.37937650737608,9.53712780352855,0.603305785123967,42
"St6galnac3",0.195687134502924,0.245614035089836,0.217186576361291,0.403604625492765,0.693779000066856,1.41322314049587,57
"Stab1",0.486315536315536,0.451388888888889,0.571675431066266,0.722066455993806,0.947179014774112,1.1900826446281,63
"Stag1",0.503246753246753,0.489795918359067,0.162792571059585,1.10724647458983,2.59860594519391,0.809917355371901,55
"Stard13",0.65275974025974,0.611111111111111,20.3743923398837,13.3936682989645,1.88171229017594,0.892561983471074,56
"Stat3",0.468253968253968,0.478873239522045,1.61379804454114,5.26511300445186,11.0084924555977,0.586776859504132,42
"Stat5b",0.423809523809524,0.456140350877209,998.999999999999,632.724692246616,30.2846000589275,0.471074380165289,35
"Stim2",0.4609375,0.468085106382979,998.999999999999,643.561558338914,58.2759663646919,0.388429752066116,32
"Ston2",0.5,0.545454545454545,998.999999999999,634.386748349873,34.577651279709,0.454545454545455,40
"Stox2",0.572286480135125,0.566210045662101,0.263995292105619,0.269701047843472,0.272751600675341,3.6198347107438,89
"Strn3",0.573049645390071,0.57647058821916,7.72724919969394,6.57702458695144,4.5811649149808,0.702479338842975,47
"Stxbp5",0.52,0.459459459459539,998.999999999999,662.785612048653,107.931237979927,0.305785123966942,25
"Stxbp6",0.506473723409207,0.515337423312869,0.63507284081234,0.685510903973434,0.750963872841389,1.34710743801653,62
"Susd6",0.365245775729647,0.414414414414414,1.72664729966059,1.74478759160652,1.7343814094833,0.917355371900826,62
"Swt1",0.474358974358974,0.487804878048873,998.999999999999,653.990344004303,85.2132706737012,0.338842975206612,26
"Syne1",0.533823529411765,0.54054054037909,0.818971318541787,0.747809533548205,0.616606133061704,1.52892561983471,68
"Synpo",0.475,0.478260869654956,998.999999999999,645.057045446041,62.1387738465418,0.380165289256198,30
"Tacc1",0.483928571428571,0.5,1.08052856590982,14.9717964065668,36.9368593650234,0.446280991735537,28
"Tanc1",0.518344155844156,0.512820512961641,2.19823286298453,1.94736110127042,1.50043022560515,0.966942148760331,60
"Tanc2",0.307326007326007,0.338582677479701,0.564587424884574,0.827135071217371,1.22994948092316,1.0495867768595,52
"Tasor",0.50625,0.472972972972982,4.50946705917181,6.24597932139123,8.89266267512537,0.611570247933884,40
"Tbc1d5",0.528531073446328,0.527559055111467,0.798107329733206,0.972296093150305,1.22994948092316,1.0495867768595,59
"Tc2n",0.399665831244779,0.387596899224806,0.7849014613943,0.94778459504314,1.18784065530687,1.06611570247934,57
"Tcf12",0.49281045751634,0.478260869565204,11.7242678911354,8.5643653044069,3.29667020418329,0.760330578512397,51
"Tcf25",0.494444444444444,0.533333333278486,0.651870421929302,26.050153762231,66.2402598424934,0.371900826446281,30
"Tcf4",0.484966247035213,0.492000000000316,0.391926690601604,0.405892953093006,0.419121061475134,2.06611570247934,87
"Tcf7l1",0.554166666666667,0.5,1.81746172804129,3.21263449658828,5.37998019331604,0.677685950413223,48
"Tcf7l2",0.44047619047619,0.410714285714286,5.12231025968906,15.7134690897763,32.3629608816728,0.462809917355372,35
"Tead1",0.378861788617886,0.36764705890343,2.03301681552335,6.58383892283399,13.7416181789415,0.56198347107438,41
"Tek",0.409375,0.366666666712169,1.76113737733095,2.48838090001758,3.59968673172837,0.743801652892562,48
"Tgfbr3",0.403225806451613,0.41304347839786,0.404801589181769,24.3086788663436,62.1387738465418,0.380165289256198,31
"Tgm2",0.359649122807018,0.36,998.999999999999,639.58219665871,47.9973701815314,0.413223140495868,38
"Thsd1",0.286666666666667,0.30769230769231,998.999999999999,658.219261475432,96.136463504823,0.322314049586777,25
"Thsd4",0.54064039408867,0.543478260729225,998.999999999999,645.057045446041,62.1387738465418,0.380165289256198,29
"Thsd7a",0.476318484383001,0.505952380952381,1.4739112369998,1.19257849232083,0.713840059519773,1.38842975206612,62
"Timp2",0.454545454545455,0.48936170212766,998.999999999999,643.561558338914,58.2759663646919,0.388429752066116,33
"Timp3",0.493729152203728,0.476190476190478,0.878378813588701,0.82238266155177,0.713840059519773,1.38842975206612,59
"Tlk1",0.53030303030303,0.543478260869351,998.999999999999,645.057045446041,62.1387738465418,0.380165289256198,33
"Tll1",0.543404761904762,0.465116279066511,4.06151956182302,2.9846012520664,1.18784065530687,1.06611570247934,50
"Tmcc1",0.725806451612903,0.653061224446197,998.999999999999,640.828652699929,51.216936367608,0.40495867768595,31
"Tmem65",0.328125,0.302325581409633,65.792988519293,70.0168132554686,75.2123101126639,0.355371900826446,32
"Tmod3",0.606451612903226,0.595744680816872,3.61747963866557,24.8102618980851,58.2759663646919,0.388429752066116,31
"Tmtc1",0.583333333333333,0.588235294117647,3.34992947705605,7.40246030702999,13.7416181789415,0.56198347107438,42
"Tnfrsf11a",0.5,0.487179488887728,998.999999999999,658.219261475432,96.136463504823,0.322314049586777,27
"Tnks",0.42,0.46153846215863,998.999999999999,658.219261475432,96.136463504823,0.322314049586777,25
"Tnks2",0.472222222222222,0.454545454545455,998.999999999999,648.330305092403,70.5935253397185,0.363636363636364,30
"Tnrc6b",0.462925170068027,0.493670886077028,1.57676711854257,3.46186244319762,6.41019742840719,0.652892561983471,49
"Tnrc6c",0.409848484848485,0.422222222222222,4.40058965540647,4.12912150530777,3.59968673172837,0.743801652892562,55
"Tnxb",0.479166666666667,0.514285714285714,998.999999999999,667.649006785399,120.493270435282,0.289256198347107,24
"Tom1l2",0.440789473684211,0.5,998.999999999999,633.529330279699,32.3629608816728,0.462809917355372,38
"Top1",0.440555555555556,0.426829268305907,0.439557757450586,2.35609959595081,5.37998019331604,0.677685950413223,40
"Trip12",0.440650406504065,0.453125000000845,0.588992288914588,7.54575890273517,18.5448091060642,0.528925619834711,41
"Tshz2",0.583827517863662,0.585152838427948,1.20151034695065,0.926989907529261,0.465207164882919,1.89256198347107,83
"Tspan18",0.39155906264945,0.396039603960396,0.402365697576918,1.15518538601955,2.33776429833667,0.834710743801653,41
"Tspan5",0.668478260869565,0.70114942528733,1.54279004314603,2.56342507473321,4.14410990330422,0.71900826446281,46
"Tspan9",0.489473684210526,0.484210526317024,71.3101897238577,45.4558691919289,2.91337342045387,0.785123966942149,57
"Ttc28",0.532852564102564,0.565656565307578,3.71086323381444,3.27705762139578,2.50627412613958,0.818181818181818,52
"Ttc3",0.442708333333333,0.428571428571429,998.999999999999,640.828652699929,51.216936367608,0.40495867768595,32
"Ttc7b",0.429824561403509,0.368421053220455,2.35908228878385,13.1911488045092,30.2846000589275,0.471074380165289,38
"Ttn",0.473148148148148,0.493506493506494,0.593733883380647,3.18410084877432,7.27113725530069,0.636363636363636,36
"Tulp4",0.341481481481481,0.355932203389831,4.05138441547032,12.7802547506269,26.5060530317092,0.487603305785124,45
"Ube2d3",0.55,0.515624999999998,181.510181853462,120.010282145562,18.5448091060642,0.528925619834711,40
"Ube2e2",0.573139880952381,0.555555555555553,2.36654211707707,1.83779439594647,0.947179014774112,1.1900826446281,64
"Ube2h",0.515579710144928,0.487179487399599,41.7660331218207,28.6034630012539,6.82110722221376,0.644628099173554,46
"Ube2k",0.444761904761905,0.450980392192407,0.92168671516512,17.9829905495729,44.9697437666475,0.421487603305785,35
"Ubr1",0.488333333333333,0.515625000017719,7.02523973424117,11.5466694768571,18.5448091060642,0.528925619834711,40
"Ubr3",0.482312925170068,0.526315789387067,58.5742974433653,39.416819445153,7.7638313062778,0.628099173553719,49
"Ubr5",0.351351351351351,0.352941176470588,998.999999999999,638.410050159064,44.9697437666475,0.421487603305785,37
"Ulk2",0.443162393162393,0.440677967517426,0.852127411841827,10.7915274240471,26.5060530317092,0.487603305785124,39
"Unc13b",0.4928110896196,0.483516483529841,0.799598076101645,1.82995641494002,3.4428720163371,0.752066115702479,47
"Ushbp1",0.335858585858586,0.382978723405525,0.62528498739081,22.9502490067522,58.2759663646919,0.388429752066116,33
"Usp24",0.597222222222222,0.594202897843466,998.999999999999,625.937812151255,12.7542508597659,0.570247933884298,48
"Usp25",0.394607843137255,0.471698113207547,998.999999999999,636.272764400321,39.4491856953808,0.43801652892562,34
"Usp34",0.582765151515152,0.551724137801548,1.33528433725627,2.43443504134228,4.14410990330422,0.71900826446281,48
"Usp6nl",0.625,0.651162790697662,9.64163038107081,35.1119149533305,75.2123101126639,0.355371900826446,28
"Utrn",0.635551485551486,0.62008733620316,0.443336710168887,0.455692781962217,0.465207164882919,1.89256198347107,78
"Uvrag",0.510204081632653,0.518987341772396,7.75436346442978,7.30198990145184,6.41019742840719,0.652892561983471,49
"Vav3",0.499512302043948,0.470852017937,0.348881571611523,0.403056083031966,0.480908191955554,1.84297520661157,79
"Vgll4",0.445652173913043,0.441558441586158,998.999999999999,623.815023029375,7.27113725530069,0.636363636363636,46
"Vim",0.43673711909006,0.441441441516145,1.02564781241485,1.30903115358889,1.7343814094833,0.917355371900826,51
"Vps13b",0.449358974358974,0.448979592158202,15.2224692784072,10.4686671305086,2.59860594519391,0.809917355371901,52
"Vps13d",0.485294117647059,0.47826086956682,998.999999999999,645.057045446041,62.1387738465418,0.380165289256198,34
"Vti1a",0.571376811594203,0.58974358974359,10.7960448602994,9.35184867652445,6.82110722221376,0.644628099173554,46
"Wac",0.467924528301887,0.523809523760223,0.636959917219173,1.19161819787537,2.05519697225331,0.867768595041322,53
"Wasf2",0.558712121212121,0.596774193398586,8.97988809398632,13.8999397199713,21.4848004632007,0.512396694214876,44
"Wbp1l",0.296875,0.276923076923094,2.92100280006461,8.47872577239389,17.2102853436546,0.537190082644628,48
"Wdfy2",0.674242424242424,0.615384615060308,36.0909644968175,59.654185351833,96.136463504823,0.322314049586777,22
"Wdfy3",0.490705128205128,0.494382022499229,1.10134588111159,2.14343721790791,3.76808896807163,0.735537190082645,52
"Wdr33",0.5,0.525423728813161,998.999999999999,631.261826600469,26.5060530317092,0.487603305785124,42
"Wipf1",0.465811965811966,0.444444444444444,1.15726005970567,4.68413085567999,10.2408622613043,0.59504132231405,39
"Wnk1",0.543011837503363,0.518518518458539,0.240450200652953,0.566817032762851,1.07799988859869,1.11570247933884,59
"Wwox",0.366914682539683,0.342857142857143,0.679025813913561,0.80973155087915,1.00125045776295,1.15702479338843,48
"Wwp1",0.623737373737374,0.607142857142828,998.999999999999,633.529330279699,32.3629608816728,0.462809917355372,33
"Wwtr1",0.641666666666667,0.627906976702922,3.00408175996938,3.55316203609759,4.35427746088178,0.710743801652893,49
"Xdh",0.638138138138138,0.60655737704918,2.6990113072328,10.614918521641,23.0844572423254,0.504132231404959,37
"Yes1",0.527777777777778,0.576923076927302,35.0105674096852,24.4041194504669,6.82110722221376,0.644628099173554,42
"Ythdf3",0.534126984126984,0.54794520546605,0.829676062722614,4.20804654803718,9.53712780352855,0.603305785123967,42
"Zbtb16",0.56510582010582,0.508771929823614,0.216628511085932,0.403257720051325,0.693779000066856,1.41322314049587,60
"Zbtb7c",0.561460855528652,0.568807339449541,0.48341559509473,1.00896739970255,1.82995027655051,0.900826446280992,59
"Zcchc14",0.504273504273504,0.543859649122807,998.999999999999,632.724692246616,30.2846000589275,0.471074380165289,39
"Zcchc7",0.51505376344086,0.482758620690287,4.34078586745628,3.29249688379234,1.53472829844808,0.958677685950413,62
"Zdhhc14",0.392150589239055,0.500000000070599,0.636198171682128,1.33216987794003,2.4194616895288,0.826446280991736,47
"Zeb1",0.575664335664336,0.620111731843571,0.538767242401681,0.585326939385231,0.646822609154743,1.47933884297521,65
"Zfand3",0.525,0.572916666666667,1.2570935898658,1.86609412465305,2.80164459593292,0.793388429752066,56
"Zfc3h1",0.452380952380952,0.468750000000265,0.716119425743464,7.62478387968285,18.5448091060642,0.528925619834711,35
"Zfhx3",0.594666666666667,0.561797752808989,3.39442906443034,3.56886730483578,3.76808896807163,0.735537190082645,50
"Zfp148",0.365384615384615,0.357142857142855,0.89824287864387,13.087697474532,32.3629608816728,0.462809917355372,39
"Zfp407",0.391341991341991,0.395061728395304,2.26188988199642,3.61002792095055,5.69284905081127,0.669421487603306,44
"Zfp423",0.760683760683761,0.764705882352404,0.297515295785802,17.5949920996884,44.9697437666475,0.421487603305785,39
"Zfp521",0.535761495020754,0.51792828685259,0.671133574981852,0.578719015977901,0.417222642861219,2.07438016528926,81
"Zfp609",0.479166666666667,0.485714285714286,998.999999999999,667.649006785399,120.493270435282,0.289256198347107,24
"Zfpm2",0.387348523638846,0.423076923076923,0.689490542714982,0.569368933825198,0.363597036053891,2.36363636363636,93
"Zfr",0.547238095238095,0.539215686149195,1.1911831143982,1.61573952269228,2.26081272551375,0.84297520661157,50
"Zhx3",0.462393162393162,0.459016393442623,998.999999999999,629.937154736063,23.0844572423254,0.504132231404959,39
"Zmiz1",0.458169934640523,0.447058823552251,1.94411000058963,2.98210021994065,4.5811649149808,0.702479338842975,51
"Zmynd8",0.511574074074074,0.480769230769231,998.999999999999,637.308187006938,42.12365755987,0.429752066115702,36
"Znrf1",0.508333333333333,0.509803921683609,2.99256933563603,19.270295962298,44.9697437666475,0.421487603305785,30
"Zswim6",0.591316526610644,0.585714285415346,0.232400685476726,0.532099714283279,1.00125045776295,1.15702479338843,51
