"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mprip",0.443478260869565,115,-0.422233000683048,-0.657219368026944,0.251592567893716,0.766213729494498
"Mrps6",0.436619718309859,71,-0.0374747054186626,-0.119494562860389,0.624937176554965,1
"Mrtfa",0.491769547325103,81,0,0.182712497341079,1,1
"Msi2",0.523484848484848,110,-0.0458036896131251,0.068940074249852,1,1
"Msrb3",0.458148148148148,135,-0.535331732996556,-0.376496397669541,0.385530345141912,0.886162818207462
"Mtmr3",0.494871794871795,130,0.167727445738066,-0.0158499616550216,0.858687853109497,1
"Mtss1",0.503846153846154,130,-0.270647589943669,-0.00833317266280176,0.897279946030344,1
"Mtus1",0.406162464985994,119,-0.294447358465255,-1.48385654026744,0.0849418560984845,0.496147559467558
"Myadm",0.51310861423221,89,0.0671141958585375,0.385773247476642,1,1
"Mycbp2",0.471461187214612,146,-0.375039431346925,-0.0807814262633997,0.687721693830179,1
"Myct1",0.461805555555556,72,-0.285402218862248,-0.277345805960692,0.456407015318917,0.954337475838364
"Myh6",0.479115570419918,138,0.105353000146229,-0.0370875585350632,0.785352074974362,1
"Myh9",0.423177083333333,64,-0.678071905112637,-1.33522152890083,0.102227561555268,0.55657420737812
"Myo10",0.512210941906373,197,0.0609680172914273,0.0448282148127248,1,1
"Myo1b",0.462171052631579,152,-0.383328639551506,-0.0290889301874131,0.809399435538416,1
"Myo1d",0.457234753550543,285,-0.211874549422449,-0.887386250053254,0.182792545712625,0.696866023685191
"Myo1e",0.433035714285714,168,-0.387023123109247,-0.802178334572602,0.205286898330273,0.717800329835303
"Myo6",0.432900432900433,165,-0.360402242701998,0.284965140888346,1,1
"Myo9a",0.563492063492063,84,-0.45567948377619,1.14177514000863,1,1
"Myzap",0.266666666666667,110,-0.902702798645085,-6.22202390696404,0.000419326008112381,0.0164693904565518
"N4bp2l2",0.518181818181818,110,0.117836490293858,0.310242937649534,1,1
"Naa15",0.53587962962963,72,-0.31194400631474,0.376667832284234,1,1
"Naa16",0.517337807606264,149,-0.0790715709911991,0.40682006167404,1,1
"Nav1",0.385989010989011,182,-0.707446507246151,-4.06009534595995,0.00437749541202089,0.0979632246017458
"Nav3",0.593946821152703,170,0.302927132957306,-1.20620009635763,0.120377671491959,0.583447522678047
"Nbea",0.474122807017544,152,0.0730634621897237,0.0220646473023578,1,1
"Nbeal1",0.542144808743169,244,0.220908930161118,-0.259886750698854,0.470938315832822,0.958296881154378
"Ncald",0.628352490421456,87,0.874469117916141,-2.71528184263804,0.0197872911578774,0.227653784129519
"Nck1",0.44297619047619,140,-0.452512204697507,-0.685469233694121,0.241650707468422,0.753058266039103
"Nckap1",0.453333333333333,75,0.263034405833793,0.184838472914407,1,1
"Ncoa2",0.547369297369297,143,0.398549376490275,-0.523387514506538,0.306250997494858,0.833633989045536
"Ncoa3",0.469424460431655,139,0.084888897586513,0.647055081675958,1,1
"Ncor1",0.568115942028986,115,0.117356950638159,1.09342773246749,1,1
"Ndel1",0.56,75,-0.0458036896131251,-0.0966963841795589,0.660107720477138,1
"Ndfip1",0.494117647058824,85,0.0911478880581953,-0.150145454891771,0.583700103938416,1
"Ndufa4",0.509090909090909,44,0.214124805352848,0.149833924460253,1,1
"Neat1",0.581765155861541,249,0.397655421050608,-1.50484744960926,0.0827678686912671,0.486481898976337
"Nedd4",0.503715498938429,157,-0.144389909335175,-0.00948049800936701,0.890478363084734,1
"Nedd9",0.506639566395664,123,-0.175849835399418,-0.0354727391137573,0.789965106996392,1
"Nek7",0.346590909090909,132,-0.956931278108114,-2.60548336377209,0.022444851307863,0.241200763770469
"Nf1",0.571023965141612,153,0.23946593469539,0.373042638090865,1,1
"Nfat5",0.527389277389277,143,0.273018494406416,-0.0724336725014183,0.703489371603885,1
"Nfia",0.512169811320755,265,0.0780025120012733,-0.11075422455113,0.637892951744589,1
"Nfib",0.509417100173403,357,-0.100264123473429,0.336899415761479,1,1
"Nfkb1",0.468168527379054,76,-0.155278225477911,0.11660032052005,1,1
"Nfkbia",0.564896755162242,113,0.29218075149331,-0.837450872350161,0.195603270427405,0.712724505690029
"Nherf2",0.507326007326007,91,-0.178337241258513,-0.00287429414997575,0.93956274546619,1
"Nhsl1",0.430555555555556,102,-0.385290155884792,-0.389974223873466,0.377156906760613,0.886162818207462
"Niban1",0.296969696969697,55,-1.30256277002043,-3.64188672130178,0.00695802225371154,0.134325209270804
"Nipbl",0.523033707865169,178,0.111031312388744,-0.176046224129522,0.552931029201012,1
"Nktr",0.521505376344086,93,0.366782330671623,0.0666311548991985,1,1
"Nlk",0.408544303797468,158,-0.59756253750079,-2.95116970041605,0.0151207881656292,0.193512109220805
"Nmt2",0.419871794871795,52,-0.53051471669878,-0.774623823904946,0.213246542799091,0.723884252579715
"Nostrin",0.687830687830688,63,1.12199052437861,-3.04998508382612,0.0135184163942517,0.183303288964912
"Nova2",0.508547008547009,78,-0.247927513443585,0.00716068149423421,1,1
"Nptn",0.443569553805774,127,-0.407657968913246,0.206889383759759,1,1
"Nr3c1",0.48729674796748,164,-0.185866545311334,0.0362550329002147,1,1
"Nr3c2",0.436698717948718,104,-0.63523570720238,-0.184160178915349,0.543921243486038,1
"Nr6a1",0.486111111111111,48,0.106915203916512,0.121966261701495,1,1
"Nrip1",0.425,80,-0.395928676331139,-0.55112398479595,0.293773297753823,0.826138980853214
"Nrp1",0.445362718089991,363,-0.222392421336448,0.307340987084444,1,1
"Nrp2",0.499220272904483,171,-0.0297473433940518,-0.000364913919923993,0.978447510098416,1
"Nsd1",0.44656862745098,136,-0.25964381663302,-0.2564315841975,0.473902032280085,0.960452695314977
"Nsd3",0.462857142857143,70,0,0.174026769462806,1,1
"Nsmce2",0.538461538461538,78,0.038474147814636,0.237091711043107,1,1
"Ntf3",0.403225806451613,62,-0.343954401217362,-0.329896782503297,0.416632832045623,0.913537290986484
"Ntn1",0.631782945736434,43,1.09953567355091,-1.65755818023733,0.0686454610254402,0.454327409235897
"Numb",0.465945827872433,218,-0.444481277171326,-0.460573249976136,0.337174118792839,0.845905994063972
"Nxn",0.487214423341591,173,-0.325095373966046,0.107939827194031,1,1
"Nxpe4",0.391732283464567,127,-0.785261151206988,-2.69620658035674,0.020224483075601,0.229380241460537
"Oga",0.49009900990099,101,-0.0310268956206246,0.0610347278587398,1,1
"Osbpl9",0.577830188679245,106,-0.30610312772568,1.37923765071957,1,1
"Osmr",0.627314814814815,72,0.748461233004035,-2.04686036204871,0.0430427913092064,0.357852111687489
"Ostf1",0.576754385964912,76,0.685891409571936,-0.870669908784251,0.18696915251384,0.699993462091261
"Oxr1",0.442528735632184,116,-0.511500338780135,-0.311879983162328,0.429653481098225,0.919282998320972
"P4ha1",0.438888888888889,162,0,-0.458540712811526,0.338242463288343,0.846721243264666
"Pafah1b1",0.5552016985138,157,0.266280065337448,-0.631232413251865,0.261185047744645,0.782867814160923
"Pak2",0.449275362318841,69,-0.652076696579694,-0.187732887762898,0.540039922358846,1
"Pakap",0.501157509157509,325,0.303278037779698,-0.0310637986733013,0.803164247858635,1
"Pald1",0.530092592592593,72,0.12199052437861,0.0169493542683057,1,1
"Palld",0.444444444444444,72,-0.485426827170242,-0.183335677364511,0.544824279262097,1
"Palm",0.43921568627451,85,-0.321928094887363,-0.326490010144042,0.419049255212729,0.913537290986484
"Palmd",0.466666666666667,151,-0.208946890271497,1.01927351665233,1,1
"Pam",0.349462365591398,93,-0.802060622388091,-1.72834797435696,0.0629960776396865,0.442916866861747
"Pan3",0.463512957630605,221,-0.0212164859096955,0.0402763400673507,1,1
"Papola",0.526190476190476,70,-0.0506260730699681,0.0361120826642818,1,1
"Pard3",0.474290780141844,94,-0.204358498506187,-0.0159268703162638,0.858349040092139,1
"Parp14",0.536458333333333,64,0.271302021817394,-0.133658389219981,0.605137405769659,1
"Parp8",0.71264367816092,58,0.713695814843359,-2.0261296222045,0.0441122712822055,0.362901499295949
"Parva",0.515555555555556,75,-0.415037499278844,0.179574356125222,1,1
"Parvb",0.438683127572016,81,-0.485426827170241,-0.54192146201737,0.297839455606503,0.826138980853214
"Pbx1",0.528176020408163,140,0.227068908545921,-0.711687576393274,0.232848667414019,0.744984921866762
"Pbx3",0.412393162393162,78,-0.292781749227845,-1.05182369493612,0.146948234028822,0.630344165129332
"Pcdh17",0.516572504708098,59,0.493040011280117,-0.0935823706554757,0.66528692975413,1
"Pcdh7",0.628787878787879,66,0.283792966000592,-1.39768349154282,0.094537120188355,0.529221846955684
"Pcdh9",0.531941031941032,37,-0.234465253637024,0.0699715258219769,1,1
"Pcm1",0.555882352941176,85,-0.169925001442312,-0.0700240537178445,0.708233191680191,1
"Pcnx1",0.392857142857143,119,-0.497499659470817,-1.88933378299983,0.0519099821689977,0.406027133854827
"Pdcd6ip",0.543859649122807,95,0.072149785755836,-0.32339005772922,0.421266230034346,0.91555736708964
"Pde10a",0.459444444444444,75,-0.156119201917281,-0.529175381823052,0.303591639097645,0.831228069548599
"Pde3a",0.425454545454545,55,-0.882643049361841,-1.15705415273799,0.128204801625568,0.600614943006843
"Pde4b",0.457762557077626,73,-0.843880798082719,-0.529220237264624,0.303571146194249,0.831228069548599
"Pde8a",0.487864077669903,103,0,0.00702031600812347,1,1
"Pdgfd",0.546691214042489,353,0.223081552011547,-0.746105064596577,0.221873862229312,0.725725614412379
"Pdia3",0.399099099099099,74,-0.696607856550065,-2.47210577657018,0.0261781762033703,0.268621105366115
"Pdlim1",0.507645259938838,109,-0.0874628412503395,0.189269317185229,1,1
"Pdlim5",0.502564004096262,310,0.35038454093659,0.84821388986046,1,1
"Pds5a",0.48936170212766,94,0.211504105193712,-0.077082607317017,0.694586289962561,1
"Pds5b",0.475786163522013,106,-0.0978473233981445,0.129844502213572,1,1
"Pdzd2",0.531731562625872,369,0.198621728776731,-1.58254097007261,0.0752286606991724,0.465681763784551
"Pecam1",0.594977630691916,259,0.54189377882927,-3.21584361051947,0.0112102039855082,0.159605279243673
"Peli2",0.541747572815534,103,0.595609744920664,-0.171297855812412,0.558334746297866,1
"Per2",0.426470588235294,68,-0.18057224564182,-0.244313176884376,0.48454069721693,0.963349860885753
"Per3",0.452380952380952,93,-0.42449782852791,-0.320491405399338,0.423355131093047,0.91555736708964
"Pgm5",0.473809523809524,63,0,-0.0817046765805145,0.686036809990616,1
"Phactr2",0.523550724637681,92,0.452512204697507,-0.19507750514709,0.532217933021628,0.997818785482129
"Phactr4",0.528703703703704,90,0.462971976342546,-0.818842251763655,0.200643459711256,0.71416531440975
"Phf14",0.513761467889908,109,0,0.0694795527351246,1,1
"Phf20l1",0.500974658869396,171,-0.0462936522739352,-0.0260559940222151,0.819428180787982,1
"Phf21a",0.550724637681159,92,0.338801913451759,-0.445735097857131,0.345079209593178,0.852805811256461
"Phip",0.54,75,-0.426264754702098,0.157507846393607,1,1
"Phkb",0.56,75,0.405256478486259,-0.455004368097896,0.34011210075902,0.847675454626966
"Phlpp1",0.599483775811209,226,0.504042505337589,-3.25607294515098,0.0107140139186444,0.159605279243673
"Pi4ka",0.486772486772487,63,-0.509013647487857,-0.0738709817552063,0.700702625850062,1
"Pias2",0.549019607843137,68,0.567040592723894,-0.368016810980755,0.39093442044599,0.888771067640683
"Picalm",0.50954600954601,231,0.174774401103708,-0.00557593714989935,0.915897792624001,1
"Pid1",0.475609756097561,41,0.519374159093579,0.134753471948407,1,1
"Piezo1",0.557471264367816,87,0.347923303420306,-0.389518170847204,0.377436022849832,0.886162818207462
"Pik3c2a",0.519548872180451,133,0.295455883526171,-0.0139827978806011,0.8671897321578,1
"Pik3ca",0.464705882352941,85,0,0.128191668420349,1,1
"Pik3r3",0.388888888888889,42,-0.39231742277876,0.0134088635645639,1,1
"Pip4k2a",0.477848101265823,79,-0.308122295362332,-0.110305190155266,0.638575232279556,1
"Pitpna",0.514124293785311,59,0.186413124230882,0.0371486080542098,1,1
"Pitpnc1",0.494445497031704,377,0.00448739099231377,0.00559985884899561,1,1
"Pkd2",0.542145593869732,87,-0.099535673550915,0.0249221823782904,1,1
"Pkn2",0.372395833333333,64,0,-0.392152128018964,0.375827969401227,0.886162818207462
"Pkp4",0.539239926739927,208,0.374395514781498,0.0270781094868653,1,1
"Plcb1",0.497066244609597,346,-0.123058396404338,0.389707098383667,1,1
"Plcb4",0.548835978835979,225,0.247927513443585,-0.38329911594505,0.381271478130085,0.886162818207462
"Plcl1",0.411458333333333,64,-0.423211430724544,-0.648259444053267,0.2548500691036,0.774064609890669
"Plekhg1",0.526560121765601,219,0.115477217419936,0.80825910321974,1,1
"Plod1",0.516260162601626,82,0.148098638989135,-0.0110520184694707,0.881810669426987,1
"Plod2",0.429133858267717,127,-0.514573172829758,-0.800409857240837,0.205787083923649,0.717800329835303
"Plpp1",0.559340136054422,175,0.337695410745679,-0.845934061128389,0.193354892519255,0.708638151776223
"Plpp3",0.470316301703163,137,-0.216811389073148,0.082381207697992,1,1
"Plscr4",0.608974358974359,117,1.03476541816068,-4.0884878265786,0.00424254356860676,0.0979632246017458
"Plxdc2",0.50625,32,0.371968777386958,0.0074042042147795,1,1
"Plxna2",0.520325203252032,123,-0.0234589728239887,0.331486068822414,1,1
"Plxna4",0.543225806451613,155,0.268488835925902,-0.754595513689651,0.219262569920985,0.723884252579715
"Plxnd1",0.558139534883721,86,0.425305834732671,-0.615461216545157,0.267227721785408,0.792636393524948
"Podxl",0.497710622710623,182,0.12976787497033,-0.00783632547259572,0.900372770686666,1
"Pparg",0.525555555555556,165,0.0780025120012731,0.0384076550813575,1,1
"Ppm1h",0.516666666666667,144,-0.094327382548153,-0.0752133071815848,0.698128003303642,1
"Ppp1r12a",0.433497536945813,203,-0.396517411308046,-0.937652156180803,0.170868804422017,0.673424111545598
"Ppp1r13b",0.568402777777778,96,0.69389687227432,-1.18423767938624,0.123807916323486,0.587867866043736
"Ppp1r16b",0.49890350877193,76,-0.403355694231209,-0.139477915692979,0.597386419837439,1
"Ppp2r2a",0.690104166666667,64,1.1096244911745,-3.84430963017709,0.00555701253048544,0.11508067767678
"Ppp2r5a",0.588709677419355,124,0.626185163447669,-3.02083865405096,0.0139720034759146,0.18504781347752
"Ppp2r5c",0.462719298245614,76,0.0740005814437774,0.183539815606174,1,1
"Ppp3cb",0.404761904761905,84,-0.510194732319184,-1.85201029867451,0.0542815194569829,0.41217767107669
"Ppp4r1",0.441919191919192,99,-0.337034987277571,-0.471705094341772,0.33140236878314,0.845905994063972
"Ppp4r3a",0.525641025641026,52,0.347923303420306,-0.222050839387531,0.505149364566054,0.973546729423713
"Ppp4r3b",0.517241379310345,58,0,0.448716604323437,1,1
"Prex2",0.498352638352638,370,0.181240314670146,-0.0781605058185164,0.69256651002787,1
"Prickle1",0.684294871794872,52,1.04439411935845,-2.28961433730453,0.0323617789162551,0.310673306865769
"Prickle2",0.615248226950355,94,0.39231742277876,-1.87692138018761,0.0526862542970603,0.406027133854827
"Prkacb",0.55,70,0.0443941193584534,0.34030464390942,1,1
"Prkce",0.496679197994987,266,-0.0625414660687129,-0.059160086923896,0.730863586122103,1
"Prkch",0.484936998854525,291,0.00757321970480107,0.454384162668873,1,1
"Prkd1",0.477448210922787,177,-0.202188850613267,-0.245580006367561,0.483410305196678,0.963349860885753
"Prkd2",0.548672566371681,113,0.630050390249695,-1.39557652284149,0.094786002439824,0.529221846955684
"Prkg1",0.220289855072464,69,-2.70695302509977,-12.7744170199464,4.31326619198414e-07,3.77908476359226e-05
"Prpf39",0.54375,80,0.280107919192735,-0.163921322111726,0.566932187139828,1
"Prrc2c",0.37719298245614,114,-0.608809242675524,-1.58653252391628,0.0748618340414984,0.465681763784551
"Psma3",0.5234375,64,0.31194400631474,-0.253821815735392,0.476160692978043,0.96323343076123
"Psme4",0.512566137566138,126,-0.0581029545635681,0.0036977058264398,1,1
"Pspc1",0.511111111111111,60,0.387023123109247,-0.191300213007807,0.536214807665389,0.997955336488363
"Ptbp2",0.467871485943775,83,-0.338801913451759,-0.667454852140388,0.247933650918341,0.762225710739171
"Ptbp3",0.478004535147392,147,0.0641303374197153,0.0675785056279494,1,1
"Pten",0.524344569288389,89,-0.375509135092207,0.287148319755623,1,1
"Ptp4a2",0.530927835051546,97,0.345135486048688,-0.275263481107871,0.458102457585023,0.954337475838364
"Ptpn12",0.514015151515152,176,0.146841388329271,0.238719277429453,1,1
"Ptpn14",0.528947368421053,95,-0.44980291743952,1.10891266139813,1,1
"Ptpra",0.463194444444444,120,0,0.042421662460896,1,1
"Ptprb",0.527690081557485,362,0.139474418921058,-0.380103481240496,0.383263762034599,0.886162818207462
"Ptpre",0.419191919191919,66,-0.52083216330144,-1.4095784058055,0.0931453225494373,0.52521050685054
"Ptprg",0.510237748382817,557,0.0635523989094163,-0.793447773835396,0.207770234756645,0.720065577267587
"Ptprk",0.416163787902918,299,-0.427796729994185,-3.2500336897246,0.0107870404504819,0.159605279243673
"Ptprm",0.488682328459368,558,-0.0191595782834548,0.409611145684721,1,1
"Pum1",0.565543071161049,89,0.148098638989135,0.0302020684820192,1,1
"Pxn",0.590350877192982,76,0.403355694231209,-1.10713481018743,0.13673976217155,0.620722395306146
"Qki",0.530698529411765,272,0.183066101130379,-0.38521921302447,0.380081455889544,0.886162818207462
"Qrich1",0.548309178743961,69,0.0901978089715785,0.0817863225451418,1,1
"R3hcc1l",0.392405063291139,79,-0.754887502163468,-2.41817093889967,0.0278659467118554,0.280878878803569
"Rab10",0.449810606060606,88,-0.878693703777867,-1.18579725300596,0.123560788225601,0.587867866043736
"Rab2a",0.434250764525994,109,-0.758991900496206,-1.72005598779919,0.0636313799823477,0.444638906747816
"Rab31",0.62719298245614,76,1.02856915219677,-3.23776698307203,0.0109369450754749,0.159605279243673
"Rab3gap1",0.387820512820513,52,-0.362570079384708,-0.418193020480953,0.360432414650428,0.876071803325204
"Rabgap1",0.422480620155039,86,-0.700439718141092,-1.13067810957259,0.132637857146376,0.61144607004661
"Ralgapa1",0.508143939393939,264,0.101879614019214,-0.126922653562502,0.614380399069975,1
"Ralgapa2",0.592439862542955,97,0.438884241233211,-0.55263231674985,0.293113633460965,0.826138980853214
"Ramp2",0.477777777777778,75,-0.53051471669878,0.0261444711500332,1,1
"Ranbp9",0.451612903225806,93,0.206450877467427,0.180301456807634,1,1
"Rap1a",0.563172043010753,124,0.234465253637023,-0.34604952390923,0.405451333121474,0.907286971366128
"Rap1gds1",0.477430555555556,144,0.0186156781673472,-0.0361192684204923,0.788104928385103,1
"Rapgef1",0.493953279424978,265,-0.0372329061989753,0.0404595105825933,1,1
"Rapgef2",0.530400144848814,263,0.239575433009805,-0.758029735329956,0.218216788106804,0.723884252579715
"Rapgef3",0.489296636085627,109,0.0588936890535683,-0.0499946387755159,0.75184250178167,1
"Rapgef4",0.401101928374656,121,-0.767339243209725,-2.35468322063554,0.0299987052566019,0.294556252476462
"Rapgef5",0.40259703196347,292,-0.458626767826526,-3.03250521010148,0.0137885940630408,0.184767160444747
"Rapgef6",0.467592592592593,72,-0.310340120612151,-0.026251178997029,0.818764822370035,1
"Rasa1",0.532738095238095,112,0.243271151012364,-0.0746407336918651,0.699222961539801,1
"Rasa2",0.509661835748792,69,0.18057224564182,0.12473938875997,1,1
"Rasa4",0.262295081967213,61,-1.1926450779424,-3.87868698073773,0.00534936817249199,0.112832043490155
"Rasal2",0.521750930825005,405,0.171809645787255,-0.433615349324555,0.35172311085292,0.865254045921114
"Rasgrf2",0.486152882205514,190,-0.138605238229507,-0.0793377548115188,0.690378881530779,1
"Rasgrp3",0.481923076923077,130,0.0465425859370301,-0.0117663631728249,0.878079847127843,1
"Rasip1",0.5,82,-0.174029399775049,0.136756961644629,1,1
"Rassf1",0.620253164556962,79,0.367731784500488,-1.03804968831787,0.149622097321443,0.63507741622211
"Rassf3",0.483653846153846,104,0,0.0250186407393898,1,1
"Rb1",0.444405594405594,143,-0.219313028404476,-0.686561200239723,0.241276135747411,0.753058266039103
"Rb1cc1",0.518072289156627,83,0.286304185156641,0.10132609805575,1,1
"Rbbp6",0.509523809523809,70,-0.125530882083859,0.241159737427679,1,1
"Rbfox2",0.519174041297935,113,-0.196397212803503,0.0107774120652095,1,1
"Rbm20",0.443661971830986,71,-0.327804661224032,-0.147641441665442,0.58685485430313,1
"Rbm25",0.490990990990991,148,-0.535331732996556,0.413902433230419,1,1
"Rbm39",0.497836538461538,208,-0.301169534720565,0.0822702273605955,1,1
"Rbm6",0.4875,140,-0.117039421190219,0.00211866259883209,1,1
"Rbms1",0.468677248677249,315,-0.118104599389759,-0.537386951213705,0.299869618552822,0.829008484300156
"Rbms2",0.562189054726368,67,-0.0489096004809468,-0.124087909004807,0.618362478972506,1
"Rbms3",0.432716049382716,54,0.295455883526171,-0.300288924849724,0.438357635145966,0.928047112325754
"Rbpms",0.477060931899642,279,-0.14767716804226,-0.0163631813459233,0.856442700283718,1
"Rcsd1",0.465651834504294,122,-0.169925001442312,0.322347691799706,1,1
"Rdx",0.491352201257862,106,0.520832163301441,-0.142778915026796,0.593081342124501,1
"Rere",0.457264957264957,117,-0.35954238668714,-0.572215896042138,0.284717811474196,0.817951686560023
"Rftn1",0.541666666666667,92,-0.0931094043914813,-0.0644010440524596,0.719677322437655,1
"Rfx3",0.534615384615385,65,0.203533394085132,0.00182288895670979,1,1
"Rgcc",0.421629213483146,178,-0.401362562381767,-1.73505443739717,0.0624871977026041,0.442067814802895
"Rgl1",0.413888888888889,90,-1.02384674195437,-2.7812211759486,0.0183497971908206,0.217712697920257
"Rgs3",0.504734848484849,88,-0.034765418160676,0.0584600956387291,1,1
"Rgs5",0.667512077294686,46,1.08746284125034,-0.876408256770688,0.185523048821397,0.699704478833018
"Rhoa",0.50262467191601,127,0.0259952085329447,0.0124490910393575,1,1
"Rhob",0.566343042071197,103,0.432959407276106,-0.500288929996614,0.317170723049708,0.845010606902671
"Rhoj",0.480338541666667,192,-0.146078259487945,-0.150813255433576,0.582864536811794,1
"Rin3",0.504288499025341,171,0.135883428081773,0.105635807533901,1,1
"Rmdn1",0.58187134502924,57,0.270089163367745,-0.688751216820712,0.240527032230054,0.753058266039103
"Rnf111",0.450617283950617,81,-0.602664502454616,-0.562554074908569,0.28882118990427,0.82241833825241
"Rnf144a",0.59375,72,0.662965012722429,-0.707125222336977,0.234352074809274,0.747694714867682
"Rnf169",0.479733333333333,125,-0.204819791888498,-0.333552538809414,0.414062733050716,0.910458403368274
"Rnf213",0.524509803921569,68,0.175086706558091,-0.00652489934333289,0.909050940371578,1
"Rnf216",0.635658914728682,86,0.485426827170241,-0.503582036877951,0.315583199042749,0.845010606902671
"Robo2",0.66025641025641,39,0.700439718141092,-0.97562570121119,0.162452064002673,0.665585974456993
"Rock1",0.541975308641975,189,0.331205908475373,-0.947557812105913,0.16862605656069,0.673070729391664
"Rock2",0.535981308411215,214,0.281570357271221,-0.0944654647056211,0.663807888990402,1
"Rora",0.544013079119462,188,0.532221038649183,-0.641673045123639,0.257277812262806,0.778543342861829
"Rpl13",0.45,85,-0.286304185156641,0.198245188506149,1,1
"Rps15",0.431086142322097,89,-0.192645077942396,0.377477638946409,1,1
"Rps2",0.588562091503268,51,0.321928094887363,-0.241516608039547,0.487051597315668,0.963349860885753
"Rps6kb1",0.515981735159817,73,0.0365258760251148,0.522179428916175,1,1
"Rps8",0.457831325301205,83,-0.64045761331286,-0.69233440240518,0.239307478146811,0.753058266039103
"Rsbn1l",0.475095785440613,87,0.0972972013549147,-0.0699052642844578,0.708469445202023,1
"Rsrc1",0.587552742616034,79,0.357552004618084,-0.473126641808406,0.330674828871209,0.845905994063972
"Rsrc2",0.584745762711864,59,0.584962500721156,-1.50693151039454,0.0825553292370555,0.486481898976337
"Rtn3",0.605371900826446,121,0.60334103003601,-1.88543904972882,0.0521522475412793,0.406027133854827
"Rtn4",0.485285285285285,111,0.303392143449935,0.0069488810466396,1,1
"Runx1t1",0.570281124497992,83,0.719892080807265,-0.532914563181869,0.301889451413807,0.831228069548599
"Ryr2",0.437864583333333,160,-0.265771968402625,0.00132976015487429,1,1
"S100a10",0.427272727272727,55,-1.09953567355091,-1.27526739157332,0.110256929249491,0.563776264343159
"S1pr1",0.454861111111111,96,-0.296981737757132,-0.0118168533826406,0.877820593441823,1
"Sacm1l",0.453125,64,-0.106915203916512,0.0240788064251802,1,1
"Samd12",0.550879917184265,230,0.143364175171178,-0.84541653044306,0.19349118981774,0.708638151776223
"Samd4",0.487827715355805,89,-0.3890422907459,-0.234421245988415,0.493520158827644,0.966998513244111
"Samd5",0.5625,64,0.624490864907793,-0.544625734599116,0.296637118598587,0.826138980853214
"Sash1",0.43609756097561,205,-0.216491819896764,-0.886808907327435,0.182934979000766,0.696866023685191
"Sbf2",0.400763358778626,131,-0.773229138152978,-2.87846259162066,0.0164237890316757,0.205568084693172
"Scaf8",0.536303630363036,101,-0.0655883416275769,0.064170026811766,1,1
"Scaper",0.586206896551724,58,0.231325546106455,-0.140605064496636,0.595909150184178,1
"Schip1",0.469408369408369,165,-0.419538891513785,-0.731529639812067,0.226443983995644,0.734357635230342
"Sec14l1",0.645182291666667,128,0.948774676644827,-4.15121200995331,0.00395921986292787,0.0979632246017458
"Sec24b",0.459915611814346,79,-0.187627003175772,-0.0913737133906665,0.669022700009715,1
"Sec63",0.596491228070175,76,0.463947099759791,-0.663761325101369,0.249246419476625,0.762225710739171
"Sel1l",0.436868686868687,66,-0.584962500721156,-0.748182490365238,0.221231517220481,0.725725614412379
"Sema6a",0.44706808343172,121,-0.393663848486276,-0.911564872695251,0.176941185808127,0.683063510752177
"Sema6d",0.455357142857143,56,-0.658963082164933,-1.06738834497848,0.143991429480748,0.629664335603964
"Senp6",0.544607843137255,102,1.01885902725132,-0.77451886451388,0.213277554357644,0.723884252579715
"Septin11",0.493589743589744,78,0.0418201756946273,-0.0131141266763279,0.87134413204359,1
"Septin7",0.460960960960961,111,-0.467778961350817,-0.684500486977242,0.24198360436375,0.753058266039103
"Serinc3",0.288679245283019,318,-1.33677585929468,-26.3895291947346,3.73259911917314e-13,6.0734719953403e-11
"Serpinb6a",0.446428571428571,56,-0.559427408614019,-0.605195376999511,0.271254747871502,0.793042393353921
"Setbp1",0.585585585585586,111,0.415037499278844,-0.726562490427028,0.228027184084829,0.734357635230342
"Setd2",0.422442244224422,101,-0.431716240425474,-0.725905515850314,0.228237579342881,0.734357635230342
"Setd5",0.508992805755396,139,0.227805917522812,-0.117165476179082,0.628330922740867,1
"Setx",0.565727699530516,71,0.428843298803875,-0.822602110122823,0.199612921259982,0.712724505690029
"Sf3b1",0.534848484848485,110,0.615336149764675,-0.467542520378515,0.333545057061615,0.845905994063972
"Sgk3",0.478835978835979,63,0.118644496498619,-0.0735645573383792,0.701294115810208,1
"Sh2d3c",0.567567567567568,74,0.387023123109247,-0.155410045246022,0.577177380568016,1
"Sh3bp4",0.583333333333333,54,0.184424571137427,1.33016505790129,1,1
"Sh3d19",0.341666666666667,80,-0.707819248506689,-3.28538301173624,0.0103667321927936,0.159563621183674
"Sh3pxd2a",0.577678571428571,112,0.527931555684777,-0.930676870162529,0.172468640504762,0.675057668504894
"Sh3rf1",0.583979328165375,129,0.57705730263581,-3.35363084793077,0.00960210625413046,0.151899986436869
"Shoc2",0.415789473684211,95,-0.24392558288609,-0.461395695845233,0.3367431098238,0.845905994063972
"Shroom3",0.274691358024691,54,-1.65711228647699,-5.69939939329175,0.000734916111769439,0.023836521814517
"Sik2",0.661016949152542,59,0.68805599368526,-0.666256023935013,0.248358813112082,0.762225710739171
"Sik3",0.441666666666667,170,-0.312384322216491,-1.37408876841022,0.0973653503741147,0.535744609063366
"Sipa1l1",0.493459915611814,79,0,0.12613323197094,1,1
"Skap2",0.585227272727273,88,0.793549122532573,-2.56131130738505,0.0236158996197299,0.249060274693263
