"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mindy4",0.450704225352113,71,-0.275634442613427,-0.310094205933559,0.430977279561684,0.864943028666777
"Mir100hg",0.56625,40,0.46948528330122,-0.240052942755426,0.488374358755166,0.914727047996212
"Mir181a-1hg",0.518939393939394,44,0,-0.00794174972067907,0.899708370345445,1
"Mir99ahg",0.490770465489567,89,0.0588936890535687,0.0936305372235893,1,1
"Mkln1",0.566554054054054,148,0.419376435003181,-1.09876194771107,0.138232626134149,0.600942599873266
"Mllt10",0.477272727272727,187,-0.122619286663956,-0.159360399126115,0.572377414313914,0.960067708492686
"Mllt3",0.529468599033816,69,0.500428990509488,0.397042450825879,1,1
"Mmrn2",0.583333333333333,89,0.359081093304829,-1.32644057002433,0.103362405116417,0.525579372444639
"Mob2",0.505263157894737,95,0.160464672193246,0.0927402000233428,1,1
"Mon2",0.621212121212121,66,0.660513533728333,-1.85398814130373,0.0541530109237097,0.374666627677349
"Mosmo",0.677083333333333,48,1.0703893278914,-3.07534731765858,0.0131360496851409,0.170022279447449
"Mpdz",0.531842818428184,123,0.094327382548153,-0.2212220231022,0.505945171180417,0.920561581428906
"Mprip",0.443478260869565,115,-0.255257055242075,-0.620809611145717,0.265159218265212,0.746585617711177
"Mrps6",0.436619718309859,71,-0.257157839497124,-0.455102513565805,0.340060024843345,0.793442569014278
"Mrtfa",0.491769547325103,81,0.117836490293858,0.116431698210192,1,1
"Msi2",0.523484848484848,110,0.149747119504682,-0.116569630649394,0.629205820397973,0.989208789991644
"Msrb3",0.458148148148148,135,-0.150416842553099,-0.374672722623473,0.386683545828633,0.82943984689042
"Mtmr3",0.494871794871795,130,0.206450877467427,0.361716046302178,1,1
"Mtss1",0.503846153846154,130,0,-0.00860752002134291,0.895612272487313,1
"Mtus1",0.406162464985994,119,-0.584962500721157,-1.84705940567184,0.0546046182567514,0.374666627677349
"Myadm",0.51310861423221,89,0.252766070379967,0.184066741474624,1,1
"Mycbp2",0.471461187214612,146,-0.0620609681322519,-0.106692845984242,0.644126577232502,1
"Myct1",0.461805555555556,72,-0.274174963438994,-0.109762918226195,0.639401444911472,0.999009939306126
"Myh6",0.479115570419918,138,-0.0549664592179289,-0.0638200917158542,0.720891435424172,1
"Myh9",0.423177083333333,64,-0.491853096329675,-0.655328445245544,0.252275756207484,0.742486011163628
"Myo10",0.512210941906373,197,0.170884559203585,0.285420845205067,1,1
"Myo1b",0.462171052631579,152,-0.299560281858908,-0.214254853729642,0.512721119539763,0.925143186759807
"Myo1d",0.457234753550543,285,-0.317029295474523,-0.290058778594869,0.446266245958146,0.87189920973915
"Myo1e",0.433035714285714,168,-0.514573172829758,-1.05951937105687,0.145477825792531,0.614214709130587
"Myo6",0.432900432900433,165,-0.438121112391885,-1.03258583047088,0.150697958591568,0.618541811007367
"Myo9a",0.563492063492063,84,0.48062584090642,-0.646093912577172,0.255645153522323,0.74457839970392
"Myzap",0.266666666666667,110,-1.47916783669856,-11.4616581264193,1.68594353523986e-06,0.000106682760368789
"N4bp2l2",0.518181818181818,110,0.254572827085597,0.0816168423037169,1,1
"Naa15",0.53587962962963,72,0.217591435072626,-0.166648964130701,0.56372357112806,0.95547789808759
"Naa16",0.517337807606264,149,0.28203536776385,0.267772522605384,1,1
"Nav1",0.385989010989011,182,-0.575684687133145,-3.93391358093709,0.00503220851960978,0.0870534212184155
"Nav3",0.593946821152703,170,0.499306416176448,-2.19001010683542,0.0363625661972517,0.311405736080223
"Nbea",0.474122807017544,152,-0.0554951125917036,-0.124077071748474,0.618377811043377,0.982594671463087
"Nbeal1",0.542144808743169,244,0.272459418623063,-0.526668624370132,0.304739738574788,0.778002035178098
"Ncald",0.628352490421456,87,0.769387071858584,-2.64854473691987,0.0213610890873003,0.227901745049868
"Nck1",0.44297619047619,140,-0.307428525192247,-0.784055417286964,0.21048157854556,0.70260019713774
"Nckap1",0.453333333333333,75,-0.292781749227845,-0.257835449318378,0.472694218404905,0.900332298935094
"Ncoa2",0.547369297369297,143,0.217905030344134,-0.644437838230289,0.256255252575888,0.74457839970392
"Ncoa3",0.469424460431655,139,-0.238159737194764,-0.202937987606987,0.524070154351066,0.930894459430154
"Ncor1",0.568115942028986,115,0.421137698815262,-0.942221037345121,0.169830134706111,0.649115850437115
"Ndel1",0.56,75,0.358453970912477,-0.529554369661241,0.303418548871087,0.778002035178098
"Ndfip1",0.494117647058824,85,-0.0840642647884748,0.0383343155648532,1,1
"Ndufa4",0.509090909090909,44,0.137503523749935,0.00581662271987682,1,1
"Neat1",0.581765155861541,249,0.460266753271841,-2.78248652051667,0.0183232924854807,0.211600507765422
"Nedd4",0.503715498938429,157,-0.014213859219701,0.00199443178104275,1,1
"Nedd9",0.506639566395664,123,-0.0351894284622998,0.0339644449534262,1,1
"Nek7",0.346590909090909,132,-0.813586875769118,-5.32205481316029,0.00110422029406918,0.0292596495845477
"Nf1",0.571023965141612,153,0.450661409009565,-1.58028768219822,0.0754365918565801,0.449854859291333
"Nfat5",0.527389277389277,143,0.294183104404458,-0.00726871702110543,0.9040306165069,1
"Nfia",0.512169811320755,265,0.0432300520615692,-0.0622123701365922,0.724284184296214,1
"Nfib",0.509417100173403,357,-0.0760542402117514,0.257562992475982,1,1
"Nfkb1",0.468168527379054,76,0.0506260730699677,0.140613332306145,1,1
"Nfkbia",0.564896755162242,113,0.432959407276106,-1.0495976298059,0.147376687587046,0.614879293632402
"Nherf2",0.507326007326007,91,-0.0524674198941359,0.0300156488134462,1,1
"Nhsl1",0.430555555555556,102,-0.162729500038109,-0.622651927562913,0.264451314630307,0.746585617711177
"Niban1",0.296969696969697,55,-0.746243407754217,-3.68926027641044,0.00660074473683423,0.105890820496538
"Nipbl",0.523033707865169,178,0.0946368741380752,-0.188831695395379,0.538856410447493,0.939904213628935
"Nktr",0.521505376344086,93,-0.0515303006400822,0.0714219081158802,1,1
"Nlk",0.408544303797468,158,-0.672114449816239,-1.94421110043575,0.0486200797653766,0.348291011652604
"Nmt2",0.419871794871795,52,-0.567040592723894,-0.468060271131385,0.333277539982989,0.792078282504681
"Nostrin",0.687830687830688,63,0.943416471633633,-4.36701450130046,0.00312325593235929,0.0646797910355859
"Nova2",0.508547008547009,78,0,-0.00821681701411592,0.897995656875659,1
"Nptn",0.443569553805774,127,-0.436099114806674,-0.494219146288174,0.32012436919697,0.792078282504681
"Nr3c1",0.48729674796748,164,-0.142444265020205,-0.0161228220098906,0.85748959186171,1
"Nr3c2",0.436698717948718,104,-0.559427408614019,-0.153702465181198,0.579277006695176,0.962079391167231
"Nr6a1",0.486111111111111,48,0.0901978089715785,0.058591106653374,1,1
"Nrip1",0.425,80,-0.316027493447678,-0.742536063919246,0.222982623949149,0.719482177558302
"Nrp1",0.445362718089991,363,-0.311461095836294,-2.2633733480655,0.033368995922643,0.296421139999367
"Nrp2",0.499220272904483,171,-0.0114047632722496,0.000418506606820301,1,1
"Nsd1",0.44656862745098,136,-0.400537929583729,-0.489781021859926,0.32230695443153,0.792078282504681
"Nsd3",0.462857142857143,70,-0.299560281858908,-0.0758068670883887,0.696997961652196,1
"Nsmce2",0.538461538461538,78,0.335603031784439,-0.181557071994078,0.546781785934047,0.943801541581202
"Ntf3",0.403225806451613,62,-0.569365645670138,-1.04642220565772,0.147990307814659,0.615185987594514
"Ntn1",0.631782945736434,43,0.777607578663552,-1.62970533639456,0.0710146440899847,0.44199824928138
"Numb",0.465945827872433,218,-0.124695747449315,-0.411933189085005,0.364052147531659,0.816478005184455
"Nxn",0.487214423341591,173,-0.171186650006223,0.183580988432198,1,1
"Nxpe4",0.391732283464567,127,-0.750640531063283,-1.98332158946559,0.0464102049423987,0.343254697593455
"Oga",0.49009900990099,101,0.0230836131130414,0.0263032490842647,1,1
"Osbpl9",0.577830188679245,106,0.349584437790228,-1.13631916387558,0.131675571384795,0.586694808673494
"Osmr",0.627314814814815,72,0.827163403137785,-2.06781637605762,0.0419893668514092,0.327773759546302
"Ostf1",0.576754385964912,76,0.350497247084133,-0.929675363862998,0.172699754292537,0.655058654809604
"Oxr1",0.442528735632184,116,-0.287576590096585,-0.718416475121728,0.23065252624638,0.720692385212915
"P4ha1",0.438888888888889,162,-0.265344566520995,-1.07181206841199,0.143163331469183,0.609245344296485
"Pafah1b1",0.5552016985138,157,0.156504485679991,-0.8494629169289,0.192428514543054,0.683362475680293
"Pak2",0.449275362318841,69,-0.45567948377619,-0.17325425982429,0.556096258011932,0.951041498311697
"Pakap",0.501157509157509,325,0.164169909331918,0.358625490577367,1,1
"Pald1",0.530092592592593,72,-0.0310268956206246,0.0387414580815175,1,1
"Palld",0.444444444444444,72,-0.269186632815389,-0.386235012172193,0.379454013538551,0.826518716837411
"Palm",0.43921568627451,85,-0.231325546106456,-0.462541960208384,0.336143631941783,0.792078282504681
"Palmd",0.466666666666667,151,-0.427421223734676,0.346692343759969,1,1
"Pam",0.349462365591398,93,-0.909234536076817,-3.9317331005166,0.00504435978965358,0.0870534212184155
"Pan3",0.463512957630605,221,-0.178337241258513,-0.497149947989556,0.318693708361403,0.792078282504681
"Papola",0.526190476190476,70,-0.034765418160676,0.0378115646399522,1,1
"Pard3",0.474290780141844,94,-0.023846741954368,-0.0152159122528417,0.861514025149444,1
"Parp14",0.536458333333333,64,0.330148601692331,-0.141091944645268,0.595273378063516,0.971325248270094
"Parp8",0.71264367816092,58,1.30812229536233,-5.00824481812752,0.00155144882906297,0.0368145878396401
"Parva",0.515555555555556,75,0.192645077942396,0.0363303327305857,1,1
"Parvb",0.438683127572016,81,-0.263034405833793,-0.425845399359915,0.356074458691934,0.806299817992273
"Pbx1",0.528176020408163,140,0.205584133649894,-0.119737291489258,0.624585856380648,0.986856322206807
"Pbx3",0.412393162393162,78,-0.527931555684777,-1.07789538461289,0.142033302813784,0.608180195131204
"Pcdh17",0.516572504708098,59,0.216811389073149,0.0164448444191407,1,1
"Pcdh7",0.628787878787879,66,0.952694285221643,-1.98456630053781,0.0463416382724774,0.343254697593455
"Pcdh9",0.531941031941032,37,0.31315788525963,-0.0966785591775192,0.660137082009341,1
"Pcm1",0.555882352941176,85,0.196397212803503,-0.510928215116948,0.312079063078586,0.784675613347703
"Pcnx1",0.392857142857143,119,-0.532221038649183,-2.00396360110983,0.0452867944257463,0.341600389741225
"Pdcd6ip",0.543859649122807,95,0.297680548640685,-0.336010584781462,0.41234782167254,0.850840885661273
"Pde10a",0.459444444444444,75,-0.247927513443586,-0.198441927563564,0.528702967716045,0.934758259786188
"Pde3a",0.425454545454545,55,-0.491853096329675,-0.409347366217474,0.365562071955657,0.818025933118848
"Pde4b",0.457762557077626,73,-0.274174963438994,-0.178424028717842,0.550261976127435,0.94389817892944
"Pde8a",0.487864077669903,103,0,0.00680054056279289,1,1
"Pdgfd",0.546691214042489,353,0.129998817029553,-1.27779432020139,0.109904872776791,0.539576077986057
"Pdia3",0.399099099099099,74,-0.545434136534519,-1.17311561408236,0.125586301162516,0.575511668434206
"Pdlim1",0.507645259938838,109,0.112474729258413,0.0045947444339447,1,1
"Pdlim5",0.502564004096262,310,-0.155592526711692,0.545635106147301,1,1
"Pds5a",0.48936170212766,94,0.130060540564373,0.196380726594612,1,1
"Pds5b",0.475786163522013,106,0.0395283641866375,0.114795395797501,1,1
"Pdzd2",0.531731562625872,369,0.174124989971598,-0.818555897084082,0.200722202485785,0.692930929707493
"Pecam1",0.594977630691916,259,0.514573172829758,-3.9672894382781,0.00484989130635376,0.0870534212184155
"Peli2",0.541747572815534,103,0.31194400631474,-0.254792185051883,0.475318834449055,0.903819953985766
"Per2",0.426470588235294,68,-0.467126010427298,-0.616184226784299,0.266946924250611,0.746585617711177
"Per3",0.452380952380952,93,-0.175849835399418,-0.32753608562281,0.418305061833785,0.856250168068097
"Pgm5",0.473809523809524,63,-0.14086253583985,-0.0510209160566575,0.749392979464307,1
"Phactr2",0.523550724637681,92,0.247927513443586,-0.00585890184459004,0.913798331928824,1
"Phactr4",0.528703703703704,90,0.339486466271667,0.175926251751775,1,1
"Phf14",0.513761467889908,109,0.0465425859370301,-0.0461472582287143,0.761280170864923,1
"Phf20l1",0.500974658869396,171,0.150678912497668,0.249133058041167,1,1
"Phf21a",0.550724637681159,92,0.222392421336448,-0.440743880899788,0.347794517056198,0.796638847374882
"Phip",0.54,75,0.128324096975539,-0.211090171755473,0.515851095455227,0.926741952245274
"Phkb",0.56,75,0.387023123109248,-0.533606463196534,0.301575829327333,0.778002035178098
"Phlpp1",0.599483775811209,226,0.574545884775818,-3.79800996517275,0.00584972931906488,0.0979829660943368
"Pi4ka",0.486772486772487,63,-0.0759488532332986,-0.0226527910961209,0.831443120559776,1
"Pias2",0.549019607843137,68,0.306661338234052,-0.359637209740598,0.396382015877454,0.834339670960979
"Picalm",0.50954600954601,231,0.0641303374197153,-0.0166267763731298,0.855303693632854,1
"Pid1",0.475609756097561,41,-0.256339753259786,0.0184811875889324,1,1
"Piezo1",0.557471264367816,87,0.334419039070559,-0.567874677586303,0.28655230519093,0.761135452177619
"Pik3c2a",0.519548872180451,133,0.200912693925996,-0.0736343579486061,0.701159255811482,1
"Pik3ca",0.464705882352941,85,-0.289506617194985,-0.137781190078954,0.599624652244587,0.972895269097699
"Pik3r3",0.388888888888889,42,-0.777607578663552,-0.849416835114077,0.192440578263509,0.683362475680293
"Pip4k2a",0.477848101265823,79,-0.173331602885562,-0.0197920823181335,0.842295836991064,1
"Pitpna",0.514124293785311,59,0.203533394085132,0.0816428115392114,1,1
"Pitpnc1",0.494445497031704,377,-0.017236704925304,-0.00334827434841145,0.934779956948672,1
"Pkd2",0.542145593869732,87,0.127755547198373,-0.24213492676509,0.486494587686026,0.914727047996212
"Pkn2",0.372395833333333,64,-0.584962500721156,-1.7545454290746,0.0610329388814775,0.401829580265913
"Pkp4",0.539239926739927,208,0.390789953032166,-0.0919273942085965,0.668081213229494,1
"Plcb1",0.497066244609597,346,-0.161510179189426,0.282691623375513,1,1
"Plcb4",0.548835978835979,225,0.31034012061215,-0.951624378023155,0.167715130233508,0.646599651227233
"Plcl1",0.411458333333333,64,-0.611434712082347,-0.522432624308607,0.306692637221217,0.778002035178098
"Plekhg1",0.526560121765601,219,0.275234859439321,-0.12396040825098,0.618542914345069,0.982594671463087
"Plod1",0.516260162601626,82,0.0297473433940518,-0.0241703771346238,0.825976054323993,1
"Plod2",0.429133858267717,127,-0.471621027645211,-0.694139714452547,0.238695877880901,0.720692385212915
"Plpp1",0.559340136054422,175,0.232660756790275,-1.2160936310122,0.118866937927527,0.559460505369642
"Plpp3",0.470316301703163,137,-0.488100961468567,0.725084172323079,1,1
"Plscr4",0.608974358974359,117,0.665580960929441,-2.56725058637625,0.0234548261989886,0.240676099465297
"Plxdc2",0.50625,32,0,-0.000285629002370058,0.980931573227388,1
"Plxna2",0.520325203252032,123,-0.0919224894410395,0.206671574982948,1,1
"Plxna4",0.543225806451613,155,0.299560281858908,-0.583133128053845,0.280169754617329,0.756284664000565
"Plxnd1",0.558139534883721,86,0.423211430724544,-0.519689785309779,0.307965811268571,0.779495686744227
"Podxl",0.497710622710623,182,0.0126000367796335,0.00862516838466831,1,1
"Pparg",0.525555555555556,165,0.0923640181486598,-0.227840951752114,0.499648986344309,0.920425771985094
"Ppm1h",0.516666666666667,144,0.128324096975539,-0.0913527836910362,0.669058355280486,1
"Ppp1r12a",0.433497536945813,203,-0.292781749227846,-1.46188505259875,0.0872837123250961,0.480271248011036
"Ppp1r13b",0.568402777777778,96,0.343954401217361,-0.869831007139211,0.187181657462306,0.678081929607938
"Ppp1r16b",0.49890350877193,76,-0.125530882083859,0.117544001462576,1,1
"Ppp2r2a",0.690104166666667,64,1.11547721741994,-4.41116912622861,0.00297565120529859,0.0627641985710202
"Ppp2r5a",0.588709677419355,124,0.584962500721157,-1.85156331773069,0.0543106063807564,0.374666627677349
"Ppp2r5c",0.462719298245614,76,-0.155278225477911,-0.184854518804627,0.54316291028604,0.943083162828963
"Ppp3cb",0.404761904761905,84,-0.485426827170242,-1.39204998695688,0.0952041659608059,0.501383283351376
"Ppp4r1",0.441919191919192,99,-0.149377624038227,-0.387666717096607,0.378572152074281,0.826518716837411
"Ppp4r3a",0.525641025641026,52,0.0874628412503391,-0.042011358400913,0.771918200758379,1
"Ppp4r3b",0.517241379310345,58,0.29373120305671,0.0881201219584042,1,1
"Prex2",0.498352638352638,370,0,-0.00126431839839825,0.959894836587214,1
"Prickle1",0.684294871794872,52,0.841302253980942,-3.30697139524587,0.010118338870675,0.143199081345829
"Prickle2",0.615248226950355,94,0.547487795302493,-2.29409545740764,0.0321929764734177,0.296421139999367
"Prkacb",0.55,70,0.275634442613427,-0.372395878909273,0.388130217589733,0.829715126248407
"Prkce",0.496679197994987,266,-0.0491476493290881,0.00259343842327553,1,1
"Prkch",0.484936998854525,291,-0.116881300295619,-0.0572055978506683,0.735176878816753,1
"Prkd1",0.477448210922787,177,-0.143364175171178,-0.0748456858444797,0.698830469163934,1
"Prkd2",0.548672566371681,113,0.452512204697507,-0.286695421813675,0.448914622881685,0.87189920973915
"Prkg1",0.220289855072464,69,-1.87446911791614,-9.55209961410566,1.23772258849315e-05,0.0006692455954301
"Prpf39",0.54375,80,0.217591435072626,-0.319297079267614,0.424220331625621,0.85686926252027
"Prrc2c",0.37719298245614,114,-0.760329587231717,-3.22316156952607,0.0111182205179414,0.152574134577533
"Psma3",0.5234375,64,0.296981737757132,0.145284334217848,1,1
"Psme4",0.512566137566138,126,-0.0179219079972626,0.00890742752230267,1,1
"Pspc1",0.511111111111111,60,0.197939377611909,0.0751040124127371,1,1
"Ptbp2",0.467871485943775,83,-0.309328058107729,-0.105167596458529,0.646504810037196,1
"Ptbp3",0.478004535147392,147,0.0331668639351994,0.116229963956073,1,1
"Pten",0.524344569288389,89,0.0824621601919726,-0.0909838174774364,0.669687710872344,1
"Ptp4a2",0.530927835051546,97,0.106915203916512,-0.175808887511138,0.553198772459235,0.947508874933937
"Ptpn12",0.514015151515152,176,0.164386817900882,0.0762648029701722,1,1
"Ptpn14",0.528947368421053,95,0.271302021817394,-0.026778592679193,0.816985224524905,1
"Ptpra",0.463194444444444,120,-0.259386628818649,-0.263505129568074,0.467866527802677,0.897138005332069
"Ptprb",0.527690081557485,362,0.165284614550403,-0.558777769281335,0.290445419191717,0.765780862174457
"Ptpre",0.419191919191919,66,-0.479167836698559,-0.811067693279853,0.202794295305481,0.694890744898623
"Ptprg",0.510237748382817,557,0.102780823704702,-0.611586206284414,0.268738962126409,0.746585617711177
"Ptprk",0.416163787902918,299,-0.535037275389474,-2.62465480022684,0.0219554805817351,0.231549003542558
"Ptprm",0.488682328459368,558,0.072512499784368,0.211046229051021,1,1
"Pum1",0.565543071161049,89,0.39231742277876,-0.775053828450851,0.213119548504951,0.705648737637034
"Pxn",0.590350877192982,76,0.46948528330122,-1.45716574934991,0.0877957879607549,0.480766358112019
"Qki",0.530698529411765,272,0.261774960061195,0.0482730132530378,1,1
"Qrich1",0.548309178743961,69,0.314108590428063,-0.357546737626421,0.397758069650405,0.834339670960979
"R3hcc1l",0.392405063291139,79,-0.795180208111502,-1.50930992169236,0.0823134906098032,0.464133989131514
"Rab10",0.449810606060606,88,-0.316027493447678,-0.371762281102789,0.388534169138184,0.829715126248407
"Rab2a",0.434250764525994,109,-0.46394709975979,-0.628997757024848,0.262030853716645,0.746585617711177
"Rab31",0.62719298245614,76,0.862496476250065,-2.27535076437388,0.0329052618427119,0.296421139999367
"Rab3gap1",0.387820512820513,52,-0.584962500721156,-1.20382993569604,0.120742740937649,0.561120266290873
"Rabgap1",0.422480620155039,86,-0.415037499278844,-0.903846564500569,0.178785208691399,0.660281623949303
"Ralgapa1",0.508143939393939,264,0.0912958340195502,0.0392548719041201,1,1
"Ralgapa2",0.592439862542955,97,0.421463768438277,-1.39008111923468,0.0954385002591355,0.501383283351376
"Ramp2",0.477777777777778,75,0,0.0108103967324951,1,1
"Ranbp9",0.451612903225806,93,-0.252766070379967,-0.375549033353494,0.386128798902587,0.82943984689042
"Rap1a",0.563172043010753,124,0.281412935148648,-1.00485283719536,0.156295637581016,0.622670771835549
"Rap1gds1",0.477430555555556,144,0.0157673158583167,0.0567418692897093,1,1
"Rapgef1",0.493953279424978,265,-0.0532982261600492,0.00542946343944095,1,1
"Rapgef2",0.530400144848814,263,0.160077215485965,-0.411759167874322,0.364153491337755,0.816478005184455
"Rapgef3",0.489296636085627,109,-0.0458036896131251,-0.0101335492713588,0.886793633769547,1
"Rapgef4",0.401101928374656,121,-0.539158811108031,-2.10347944028857,0.0402584513691075,0.326116517793107
"Rapgef5",0.40259703196347,292,-0.422995021057763,-4.50651733086619,0.00268060973082177,0.0576078204416225
"Rapgef6",0.467592592592593,72,-0.0687127500840141,-0.0787668752602002,0.691437357636005,1
"Rasa1",0.532738095238095,112,0.445799753049531,0.257135499357759,1,1
"Rasa2",0.509661835748792,69,-0.101879614019214,0.107292117139167,1,1
"Rasa4",0.262295081967213,61,-1.40053792958373,-6.37425006635806,0.000356294761841719,0.0119358745216976
"Rasal2",0.521750930825005,405,0.138088914320307,-0.423861372742806,0.357197361245903,0.807237687418816
"Rasgrf2",0.486152882205514,190,-0.0592971836837726,-0.0550737645189088,0.739976238595117,1
"Rasgrp3",0.481923076923077,130,-0.142604395442801,-0.0595045363060649,0.730111724981048,1
"Rasip1",0.5,82,-0.0892673380970872,0.0405000221801686,1,1
"Rassf1",0.620253164556962,79,0.506959988719883,-2.13626486413783,0.0387332256305574,0.322211647025477
"Rassf3",0.483653846153846,104,0.0681715026415795,0.14116980860635,1,1
"Rb1",0.444405594405594,143,-0.314873337353412,-0.75960682396331,0.217738530546107,0.716219619936585
"Rb1cc1",0.518072289156627,83,0.120294233717712,-0.0632497153403051,0.722089523483231,1
"Rbbp6",0.509523809523809,70,0.0703893278913972,-0.00643738199364918,0.909660310652475,1
"Rbfox2",0.519174041297935,113,0,-0.0237099609820746,0.827615209650136,1
"Rbm20",0.443661971830986,71,-0.37851162325373,-0.350636556903055,0.402356239961823,0.837813084673705
"Rbm25",0.490990990990991,148,0.0554951125917036,0.14546073934298,1,1
"Rbm39",0.497836538461538,208,0.0310268956206246,0.0121167183305033,1,1
"Rbm6",0.4875,140,-0.0941221773645502,-0.0345157199465973,0.792752256865857,1
"Rbms1",0.468677248677249,315,-0.141127737134877,-0.387974720840532,0.378382814341597,0.826518716837411
"Rbms2",0.562189054726368,67,0.362570079384708,-0.469415501923521,0.332578658980061,0.792078282504681
"Rbms3",0.432716049382716,54,-0.552541023028779,-0.0337408213512305,0.795039426639488,1
"Rbpms",0.477060931899642,279,-0.0213736507925668,-0.0403159525394017,0.776442892221689,1
"Rcsd1",0.465651834504294,122,-0.260062839302503,-0.123984200784406,0.618509235055072,0.982594671463087
"Rdx",0.491352201257862,106,0.100928908850781,0.14632255128987,1,1
"Rere",0.457264957264957,117,-0.200697350237129,-0.353912846301853,0.400166575585433,0.837813084673705
"Rftn1",0.541666666666667,92,0.14017765804826,-0.306417550227138,0.43372233731076,0.866217307973297
"Rfx3",0.534615384615385,65,0.227410496103072,-0.199525299652336,0.527579974599255,0.934546797929318
"Rgcc",0.421629213483146,178,-0.483601785761915,-1.61575103002224,0.072234406459844,0.44233865031055
"Rgl1",0.413888888888889,90,-0.60768257722124,-1.05604880099843,0.146138881628085,0.614214709130587
"Rgs3",0.504734848484849,88,0.0809199953835673,0.0362474668469446,1,1
"Rgs5",0.667512077294686,46,1.05062607306997,-1.52547169734069,0.0806902595709271,0.45953102825643
"Rhoa",0.50262467191601,127,0.0201778819376304,-0.0085357971015867,0.896045612638034,1
"Rhob",0.566343042071197,103,0.408464845355358,-0.782395452056008,0.210965116260849,0.70260019713774
"Rhoj",0.480338541666667,192,-0.0553430338437748,-0.0936385723250623,0.665192554624963,1
"Rin3",0.504288499025341,171,-0.034215715337913,0.020597387016835,1,1
"Rmdn1",0.58187134502924,57,0.55019708256048,-0.648908360100876,0.254612410183935,0.74457839970392
"Rnf111",0.450617283950617,81,-0.280107919192736,-0.351687349384221,0.401652064654185,0.837813084673705
"Rnf144a",0.59375,72,0.571156701196126,-1.12485095280611,0.133640144287554,0.589984978075677
"Rnf169",0.479733333333333,125,-0.199937570508752,-0.0774604970534654,0.693876349230569,1
"Rnf213",0.524509803921569,68,0.101879614019214,-0.07235799763518,0.703636969048775,1
"Rnf216",0.635658914728682,86,0.978626349207433,-2.75384346711148,0.0189330698102733,0.211600507765422
"Robo2",0.66025641025641,39,0.929610672108603,-1.77000494810682,0.0599051037672644,0.396697169714617
"Rock1",0.541975308641975,189,0.275634442613427,-0.738414906152968,0.224271187039876,0.719563047995547
"Rock2",0.535981308411215,214,0.135655099357566,-0.443612182592574,0.346230588573516,0.796638847374882
"Rora",0.544013079119462,188,0.279617290029398,-0.506124011254713,0.314364884127088,0.787731729644334
"Rpl13",0.45,85,-0.263034405833794,-0.309616524979987,0.431332432206084,0.864943028666777
"Rps15",0.431086142322097,89,-0.34577483684173,-0.676821951178965,0.244642093705194,0.727538759086726
"Rps2",0.588562091503268,51,0.403355694231209,-0.5263128864907,0.304903121919907,0.778002035178098
"Rps6kb1",0.515981735159817,73,0.227410496103072,0.00275873573689012,1,1
"Rps8",0.457831325301205,83,-0.200298650485831,-0.2408829818675,0.487623494680129,0.914727047996212
"Rsbn1l",0.475095785440613,87,-0.238786859587117,-0.0706776110336165,0.706937438049146,1
"Rsrc1",0.587552742616034,79,0.549338590990434,-0.994211890992133,0.158505784415524,0.626868362671117
"Rsrc2",0.584745762711864,59,0.438121112391885,-0.776089381168759,0.212814084580773,0.705648737637034
"Rtn3",0.605371900826446,121,0.623851514114751,-2.46372632344739,0.0264332554747315,0.261804156397558
"Rtn4",0.485285285285285,111,-0.0191088229477043,-0.0039081289825873,0.92955112881347,1
"Runx1t1",0.570281124497992,83,0.722466024471091,-0.322337559995532,0.422022921447771,0.856250168068097
"Ryr2",0.437864583333333,160,-0.27778099120298,-0.802536826341509,0.205185679617395,0.695415886707021
"S100a10",0.427272727272727,55,-0.277533975528909,-0.453146162685471,0.341100091573488,0.793442569014278
"S1pr1",0.454861111111111,96,-0.29218075149331,-0.350827116898316,0.402228405394088,0.837813084673705
"Sacm1l",0.453125,64,-0.263034405833793,-0.259138109274858,0.471577925738795,0.89971064893884
"Samd12",0.550879917184265,230,0.0917425686275757,-0.715234905670059,0.231687780336744,0.720692385212915
"Samd4",0.487827715355805,89,-0.263034405833794,0.322280353180986,1,1
"Samd5",0.5625,64,0.256339753259786,-0.473592240069081,0.330437000575652,0.792078282504681
"Sash1",0.43609756097561,205,-0.3536369546147,-1.38203305812561,0.0964029315662435,0.501383283351376
"Sbf2",0.400763358778626,131,-0.577545029158673,-2.24144601986308,0.0342357419114727,0.299957769516672
"Scaf8",0.536303630363036,101,0.289506617194985,-0.20232177276435,0.52470082787898,0.930894459430154
"Scaper",0.586206896551724,58,0.438121112391885,-0.844905184217595,0.193625968668635,0.684906764948993
"Schip1",0.469408369408369,165,-0.165423609207371,-0.179278202021095,0.549309066806689,0.943801541581202
"Sec14l1",0.645182291666667,128,0.675160309692735,-5.44939126397392,0.000962274860003788,0.026732465013276
"Sec24b",0.459915611814346,79,-0.280107919192736,-0.155812470600665,0.576684764136078,0.962079391167231
"Sec63",0.596491228070175,76,0.66296501272243,-1.38513850619432,0.0960295413036562,0.501383283351376
"Sel1l",0.436868686868687,66,-0.404390255079336,-0.386696109018402,0.379169683994281,0.826518716837411
"Sema6a",0.44706808343172,121,-0.399270183420527,-0.375834236835601,0.385948495744467,0.82943984689042
"Sema6d",0.455357142857143,56,-0.499571009490512,0.216382933013804,1,1
"Senp6",0.544607843137255,102,0.332575339086871,-0.363353922125754,0.393952390149437,0.832511455607686
