"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Rasa1",0.530864197530864,0.555555555555555,998.999999999999,636.979933670175,34.5272214275654,0.483870967741935,27
"Rasal2",0.538820407464475,0.53030303026891,1.13070442476432,0.969340530663693,0.685560483318042,1.41935483870968,59
"Rassf8",0.433333333333333,0.414634146341464,998.999999999999,638.335402273024,38.0551730771406,0.440860215053763,26
"Rb1",0.644444444444444,0.666666666599914,12.598733169927,22.2800027486017,37.5164301595829,0.451612903225806,30
"Rbm25",0.502173913043478,0.500000000000001,0.433491575506874,1.34259325536182,2.79001647414878,0.838709677419355,46
"Rbm39",0.471698113207547,0.465909090926526,2.18793553063475,2.03770717635296,1.74825575032364,0.946236559139785,53
"Rbm6",0.5,0.535714285714286,1.04128909116457,6.88159479872395,16.2190052485363,0.602150537634409,32
"Rbms1",0.482251082251082,0.513793103428102,0.118265493234935,0.164297182908081,0.235443762481742,3.11827956989247,75
"Rbms3",0.52093253968254,0.524999999870681,2.76678921060263,2.68223658377053,2.48517016658872,0.860215053763441,40
"Rbpms",0.452380952380952,0.459183673543322,1.7896540279274,1.61470039549748,1.29448050094987,1.05376344086022,57
"Rcsd1",0.454545454545455,0.425000000005323,0.0892204400039014,14.7743964905567,38.309139854165,0.43010752688172,22
"Reln",0.535695012749807,0.524271844659344,0.244562000469896,0.292908703800389,0.364956119191458,2.21505376344086,73
"Rere",0.756756756756757,0.71153846152833,1.46799703873769,9.56321139423301,22.5051937904734,0.559139784946237,37
"Rfx3",0.466666666666667,0.452380952380963,998.999999999999,638.128412727165,37.5164301595829,0.451612903225806,25
"Rhoj",0.534522622608365,0.552147239161902,0.433764862616651,0.461102445537376,0.495268442194269,1.75268817204301,59
"Rin3",0.505555555555556,0.479166666666667,4.02489880024018,13.9481709082102,29.7632003833728,0.516129032258065,30
"Rock1",0.429166666666667,0.447058823529412,1.05383192069088,1.41194877643275,1.96247878957145,0.913978494623656,44
"Rock2",0.440267335004177,0.475177305062786,0.330276554776314,0.441961069934534,0.613616645976998,1.51612903225806,57
"Rora",0.535742287144358,0.505576208195056,0.833756733323584,0.619810346717947,0.25835931458434,2.89247311827957,61
"Rtn3",0.619047619047619,0.588235294116228,998.999999999999,633.043894304023,24.2826782891803,0.548387096774194,35
"Rtn4",0.451470588235294,0.440677966101695,3.57956884440641,7.0564437994981,12.5493896271689,0.634408602150538,34
"Samd4",0.493253968253968,0.516129032253523,0.846555980026398,4.263198753946,9.72040515369157,0.666666666666667,28
"Sash1",0.509677419354839,0.514705882346723,0.818783287399156,0.761390174380953,0.651188660575951,1.46236559139785,62
"Sbf2",0.603333333333333,0.626865671641791,8.66530773807061,7.84187728793853,6.32935426511087,0.720430107526882,40
"Schip1",0.566666666666667,0.596491228070175,1.86150394319582,6.88489265782537,14.8947396307358,0.612903225806452,34
"Sema3a",0.474517906336088,0.435185185185185,1.06813189024389,1.06359054342587,1.03255047199496,1.16129032258065,44
"Sema3d",0.554807692307692,0.515151515151457,2.09228116052368,1.79137894658191,1.26256225795385,1.06451612903226,52
"Sema6a",0.358061002178649,0.407079646092712,2.31680870272963,1.80510304811936,0.933425465298744,1.21505376344086,51
"Senp6",0.749462365591398,0.719999999999999,0.131664200842493,10.1126445913145,26.1067742338636,0.537634408602151,31
"Septin11",0.501388888888889,0.490566037623223,4.73298506461076,10.9453624758176,20.7969878325962,0.56989247311828,30
"Serinc3",0.276709956709957,0.300884955752213,0.634382806786136,0.754699578694321,0.933425465298744,1.21505376344086,55
"Setbp1",0.441287878787879,0.463414634146341,0.288567320956873,1.04132616813829,2.24139419996603,0.881720430107527,22
"Setd5",0.446969696969697,0.44927536264786,9.23296768026367,7.82271447357892,5.3570307627743,0.741935483870968,44
"Sh3pxd2a",0.505392156862745,0.500000000067045,4.46791922518539,9.02097234271579,16.2190052485363,0.602150537634409,34
"Sik2",0.366666666666667,0.375000000000001,998.999999999999,638.432978438067,38.309139854165,0.43010752688172,25
"Sik3",0.449206349206349,0.486725663887607,1.16247759563889,1.08440955268704,0.933425465298744,1.21505376344086,54
"Slc8a1",0.558333333333333,0.519480519480519,3.71116370972108,3.45790114713334,2.96942583452804,0.827956989247312,36
"Slco3a1",0.472470238095238,0.461538461693091,0.337902627301326,0.642920822742709,1.1242731262697,1.11827956989247,48
"Slit3",0.482539682539683,0.533333333138855,1.48310941711534,5.35254577189695,11.5213083852711,0.645161290322581,14
"Slmap",0.523809523809524,0.52830188677897,998.999999999999,631.704662805848,20.7969878325962,0.56989247311828,42
"Smad1",0.456209150326797,0.428571428571429,1.80889713755895,2.27024265234428,2.96942583452804,0.827956989247312,51
"Smg1",0.51156462585034,0.531249999962334,1.04894705662054,3.79932524608461,8.18417091607412,0.688172043010753,35
"Smg6",0.422916666666667,0.453125000000001,4.48379918180039,5.94383609672599,8.18417091607412,0.688172043010753,40
"Smurf2",0.487878787878788,0.462962962962963,1.27244035990643,8.16120233625284,19.1738883772,0.580645161290323,33
"Smyd3",0.579474548440066,0.545454545454545,1.09492336632525,7.46335997032064,17.6460413168802,0.591397849462366,29
"Sncaip",0.693548387096774,0.699999999582246,2.25561752686357,11.4387106890419,26.1067742338636,0.537634408602151,31
"Snd1",0.432795698924731,0.466666666666665,998.999999999999,636.979933670175,34.5272214275654,0.483870967741935,31
"Sned1",0.534722222222222,0.576923076719417,36.9098052283878,24.1161647423457,2.79001647414878,0.838709677419355,48
"Snrk",0.467054263565891,0.52112676060669,5.17872095601863,4.98602582476666,4.56197828910922,0.763440860215054,43
"Sntb2",0.532432432432432,0.507246376859795,0.806262993804207,2.56159726192698,5.3570307627743,0.741935483870968,37
"Son",0.526239067055394,0.483516483516484,17.2341095092916,11.3665095912761,1.57880304927127,0.978494623655914,49
"Sorbs1",0.537878787878788,0.530612244897959,998.999999999999,634.4516926515,27.9468314033242,0.526881720430108,33
"Spag9",0.464529914529915,0.454545454706574,2.32302981073336,2.59123553824153,2.96942583452804,0.827956989247312,39
"Sptan1",0.428921568627451,0.456140350877239,1.86516497608283,6.88717838206171,14.8947396307358,0.612903225806452,34
"Sptbn1",0.50643940085032,0.513064133016592,0.0550430905193616,0.0952663706292675,0.158509927732425,4.52688172043011,90
"Sptlc2",0.581707317073171,0.577464788732394,0.65763984239685,2.1633402617647,4.56197828910922,0.763440860215054,41
"Srek1",0.580459770114943,0.571428571422305,998.999999999999,638.128412727165,37.5164301595829,0.451612903225806,29
"Srgap2",0.427350427350427,0.436363636363654,998.999999999999,630.494042736318,17.6460413168802,0.591397849462366,39
"Ssbp2",0.437106918238994,0.422680412755998,1.60868873510732,1.51465621150906,1.32815867799062,1.04301075268817,53
"Ssh2",0.528888888888889,0.5,18.4509329197838,12.47445329109,2.48517016658872,0.860215053763441,45
"St3gal6",0.514141414141414,0.481481481490085,998.999999999999,631.081054386681,19.1738883772,0.580645161290323,33
"St6galnac3",0.386178861788618,0.410256410469663,1.57575720019527,2.05575380410907,2.79001647414878,0.838709677419355,41
"Stab1",0.571317829457364,0.548387096723633,0.886826281350112,1.12398766519688,1.48437095105685,1,43
"Stag1",0.533503401360544,0.505494505396977,0.604526937706394,0.984018885207035,1.57880304927127,0.978494623655914,49
"Stard13",0.610901467505241,0.621848739495798,0.802576154801089,0.821980456866581,0.83522686552576,1.27956989247312,53
"Stat3",0.462406015037594,0.404761904761905,4.85679958556162,17.446414584818,37.5164301595829,0.451612903225806,19
"Stim1",0.510714285714286,0.488888888888889,998.999999999999,636.979933670175,34.5272214275654,0.483870967741935,28
"Ston2",0.60219298245614,0.567164179104471,19.9742278564847,14.9024729174246,6.32935426511087,0.720430107526882,38
"Stox2",0.526487193362193,0.559105431280553,0.24533855250253,0.235823634305641,0.215115815625084,3.36559139784946,80
"Strn3",0.4175,0.416666666666667,1.09376462062611,2.30496283517318,4.22188427752124,0.774193548387097,40
"Stxbp6",0.434827264239029,0.43859649122807,1.21756693973099,1.11184790850586,0.915320578020722,1.2258064516129,51
"Susd6",0.422448979591837,0.384615384615385,998.999999999999,624.786233435733,2.79001647414878,0.838709677419355,49
"Swt1",0.530769230769231,0.477272727278009,998.999999999999,637.437416599487,35.7179370603183,0.473118279569892,26
"Syne1",0.659351073762838,0.610062893081761,0.220633205550813,0.334710492396405,0.512640193329469,1.70967741935484,60
"Tacc1",0.67,0.634146341463371,0.42937785868482,14.8891937403514,38.0551730771406,0.440860215053763,25
"Tanc1",0.604166666666667,0.543478260647697,0.709709125542292,1.03093199475997,1.52998528871118,0.989247311827957,50
"Tanc2",0.267543859649123,0.309090909090911,0.424748032082697,7.04494362407397,17.6460413168802,0.591397849462366,38
"Tasor",0.618518518518518,0.602739726027397,52.6192568962332,34.3566308521597,3.91557407302409,0.78494623655914,45
"Tbc1d5",0.510130718954248,0.463917525773196,2.53854196638348,2.09519949876085,1.32815867799062,1.04301075268817,51
"Tc2n",0.342746400885936,0.313725490196078,0.964549959259166,1.05397307266521,1.17583919707082,1.09677419354839,43
"Tcf12",0.521544715447154,0.535353535348982,0.783791283097136,0.97443817654841,1.26256225795385,1.06451612903226,41
"Tcf4",0.435997580850522,0.482954545311258,0.289950826998212,0.352763929846047,0.446987719297119,1.89247311827957,68
"Tcf7l1",0.545977011494253,0.469387755102041,998.999999999999,634.4516926515,27.9468314033242,0.526881720430108,29
"Tcf7l2",0.559895833333333,0.633333333333323,998.999999999999,628.140868992957,11.5213083852711,0.645161290322581,32
"Tek",0.562592592592593,0.513513513333656,998.999999999999,625.112779326409,3.63993517477473,0.795698924731183,45
"Thsd7a",0.449908424908425,0.497005988023952,1.23499169820177,0.955167473633733,0.479204679742133,1.79569892473118,52
"Timp3",0.411819727891156,0.386363636363651,3.73742950432366,2.59681968086476,0.685560483318042,1.41935483870968,56
"Tll1",0.616666666666667,0.582278481012658,8.5520948186058,6.34955931099311,2.62918832136523,0.849462365591398,39
"Tmcc1",0.435714285714286,0.39534883720976,998.999999999999,637.824639459444,36.7257829998476,0.462365591397849,28
"Tmem131",0.311594202898551,0.363636363637152,0.202201834264789,13.8493733002453,35.7179370603183,0.473118279569892,23
"Tmtc1",0.481666666666667,0.5,2.45651011850326,5.26835530601092,9.72040515369157,0.666666666666667,40
"Tnks2",0.432407407407407,0.406779661202868,2.10598728189288,6.13642991390764,12.5493896271689,0.634408602150538,36
"Tnpo1",0.494444444444444,0.437500000612588,1.07299685219944,12.1051845067879,29.7632003833728,0.516129032258065,30
"Tnrc6b",0.557017543859649,0.576923076522601,998.999999999999,632.360969856819,22.5051937904734,0.559139784946237,38
"Tnrc6c",0.670740740740741,0.629629629479664,0.72170902919896,1.35593052233523,2.35637674002802,0.870967741935484,45
"Top1",0.455714285714286,0.457627118644068,2.5149002682177,6.39173008526388,12.5493896271689,0.634408602150538,35
"Trpm7",0.434259259259259,0.482758620701518,3.35288320777442,7.34641016150588,13.6724649640826,0.623655913978495,36
"Tshz2",0.427663186486716,0.453658536641941,0.541905689946891,0.479439121242997,0.367265458173212,2.20430107526882,68
"Tspan18",0.337612612612613,0.280898876404494,0.412453689056442,0.905866829419399,1.68751148397339,0.956989247311828,37
"Tspan5",0.694715447154472,0.730769230643206,1.65416262929746,2.10470534185541,2.79001647414878,0.838709677419355,41
"Tspan9",0.490360046457607,0.445783132531622,0.603154211666848,1.19838110719321,2.13896591067456,0.89247311827957,41
"Ttc28",0.480084902177925,0.462365591397897,1.08872492131737,1.25004078432988,1.48437095105685,1,43
"Tulp4",0.3359375,0.368421052631579,1.04320694216797,6.37399823390322,14.8947396307358,0.612903225806452,32
"Ube2d3",0.625396825396825,0.489795918367347,0.710864443555859,11.1812270659962,27.9468314033242,0.526881720430108,30
"Ube2e2",0.507801418439716,0.505263157811084,3.70822844773054,2.85366997555875,1.40153039314535,1.02150537634409,47
"Ube2h",0.56547619047619,0.58695652173913,1.75817213480561,13.8216869492638,33.1174245546074,0.494623655913978,28
"Ubn2",0.549479166666667,0.588235294117647,998.999999999999,633.043894304023,24.2826782891803,0.548387096774194,32
"Ubr3",0.472789115646258,0.492753624071321,2.70428756053158,3.74660730887846,5.3570307627743,0.741935483870968,49
"Ubr5",0.50625,0.545454545454498,998.999999999999,630.494042736318,17.6460413168802,0.591397849462366,40
"Ulk2",0.557471264367816,0.534883720930233,998.999999999999,637.824639459444,36.7257829998476,0.462365591397849,29
"Unc13b",0.540567765567766,0.491228070175439,1.33579339128741,6.55667125504658,14.8947396307358,0.612903225806452,26
"Usp24",0.436868686868687,0.458333333333333,998.999999999999,635.149556842451,29.7632003833728,0.516129032258065,33
"Usp25",0.512121212121212,0.470588235317593,20.8596481445633,22.3530926165024,24.2826782891803,0.548387096774194,33
"Usp34",0.490800865800866,0.518072289156627,1.43090725127983,1.7151793012373,2.13896591067456,0.89247311827957,42
"Utrn",0.544259681759682,0.538461538461538,0.690799855586845,0.569762344942922,0.360401592218791,2.23655913978495,74
"Uvrag",0.507142857142857,0.52542372881356,3.70057660128695,7.1319936159632,12.5493896271689,0.634408602150538,35
"Vav3",0.494170771756979,0.477707006371276,0.365355871203763,0.428616322067295,0.521879657725394,1.68817204301075,58
"Vgll4",0.606451612903226,0.535714285713552,2.51266180755507,7.80022961636458,16.2190052485363,0.602150537634409,31
"Vim",0.45570987654321,0.456521739433608,0.32941002986568,0.449829497192741,0.635504331343867,1.48387096774194,54
"Vps13a",0.572727272727273,0.6,1.00766089357424,15.3478143398757,38.309139854165,0.43010752688172,22
"Vps13b",0.511574074074074,0.46666666669791,185.380005401694,120.166480831052,11.5213083852711,0.645161290322581,36
"Vti1a",0.532894736842105,0.523076923048921,1.16719480350305,3.61354936944886,7.50848937729044,0.698924731182796,38
"Wac",0.352272727272727,0.352112676056338,998.999999999999,625.467036021538,4.56197828910922,0.763440860215054,44
"Wasf2",0.532407407407407,0.541666666666667,998.999999999999,635.149556842451,29.7632003833728,0.516129032258065,36
"Wdfy3",0.528333333333333,0.534883720930233,4.81153354206552,3.72830143402655,1.88511034944356,0.924731182795699,50
"Wipf1",0.593055555555556,0.576923076923077,80.7951886493592,59.0902410770549,22.5051937904734,0.559139784946237,36
"Wnk1",0.519123204837491,0.481818181840724,1.04379127494109,1.03249849313489,0.991179006221172,1.18279569892473,42
"Wwc2",0.325555555555556,0.416666666666667,5.10930908035455,14.6252101307154,29.7632003833728,0.516129032258065,30
"Wwox",0.428055555555556,0.422680412371134,0.875152026194662,1.05668091176466,1.32815867799062,1.04301075268817,40
"Wwtr1",0.39656862745098,0.418181818181818,998.999999999999,630.494042736318,17.6460413168802,0.591397849462366,34
"Xdh",0.65,0.659574468085106,1.11777054051263,12.8029311662633,31.5065062143671,0.505376344086022,27
"Yes1",0.382142857142857,0.403846153850456,1.54022864380096,9.60830837517198,22.5051937904734,0.559139784946237,28
"Zbtb16",0.526891362605648,0.528925619834711,0.302388441745668,0.49899514865316,0.807380519706524,1.3010752688172,49
"Zbtb46",0.333333333333333,0.386363636363636,6.83715774481535,17.9918325459859,35.7179370603183,0.473118279569892,28
"Zbtb7c",0.597222222222222,0.576271186435921,2.11146288296897,6.13984854315092,12.5493896271689,0.634408602150538,36
"Zcchc7",0.457523809523809,0.469387755135239,1.57557587810571,1.48104313793685,1.29448050094987,1.05376344086022,50
"Zeb1",0.778867102396514,0.753846153845537,0.391648155454187,0.515174865024107,0.704445310272785,1.39784946236559,51
"Zfand3",0.53935860058309,0.525773195875359,1.10988430424242,1.20323333932886,1.32815867799062,1.04301075268817,49
"Zfand6",0.424019607843137,0.46031746032702,0.814349053967951,3.93591943502789,8.92091377444566,0.67741935483871,34
"Zfc3h1",0.547474747474747,0.596491228070175,2.78550185489759,7.46178024290902,14.8947396307358,0.612903225806452,33
"Zfhx3",0.5,0.492957746478322,0.828323251022168,2.26990450630326,4.56197828910922,0.763440860215054,42
"Zfp148",0.46078431372549,0.468085106391815,998.999999999999,635.819349558959,31.5065062143671,0.505376344086022,34
"Zfp407",0.443693693693694,0.485714285728384,14.5865384067377,11.0046163210626,4.93918684842708,0.752688172043011,37
"Zfp423",0.596354166666667,0.574468085041801,2.76592598567629,13.831938269593,31.5065062143671,0.505376344086022,32
"Zfp521",0.51694568452381,0.516666666635131,1.57869375872473,1.15242759976585,0.434108460530683,1.93548387096774,64
"Zfpm2",0.480816826271372,0.464088397802992,0.362199669031209,0.391731723248401,0.431006940389243,1.94623655913978,66
"Zfr",0.496122448979592,0.533333333311865,0.519349335418216,1.62751833944675,3.39208758420458,0.806451612903226,35
"Zmiz1",0.594557823129252,0.561403508771923,0.516649089992655,6.04524782884139,14.8947396307358,0.612903225806452,35
"Zswim6",0.371367521367521,0.347826086956523,0.91348340343816,1.15815614709707,1.52998528871118,0.989247311827957,39
"Zup1",0.529411764705882,0.595744680752681,998.999999999999,635.819349558959,31.5065062143671,0.505376344086022,34
"Kdm6a",0.288461538461538,0.268292684033327,0.585651160981051,14.9867611989278,38.0551730771406,0.440860215053763,26
"Atp11c",0.220238095238095,0.244444445754327,1e-06,1e-06,33.8223229910864,0.483870967741935,28
"Eda",0.168421052631579,0.162790697674419,1.27141248331327,14.904145665958,36.7257829998476,0.462365591397849,19
"Xist",0.769607843137255,0.874999998299149,1.01029826110221,3.77519531025835,8.18417091607412,0.688172043010753,17
"Atrx",0.0909090909090909,0.04878048822665,1e-06,1e-06,37.7858016183618,0.440860215053763,22
"Diaph2",0.107142857142857,0.0652173913043482,1e-06,1e-06,32.3119653844872,0.494623655913978,21
"Huwe1",0.19047619047619,0.216216216223749,0.662270229380275,14.6658623207317,37.095446176026,0.397849462365591,21
"Rps6ka3",0.1,0.061224490263072,1e-06,1e-06,27.0268028185939,0.526881720430108,20
"Arhgap6",0.212920875420875,0.142857143964721,0.145073424846986,0.329055646746598,0.620706663496944,1.50537634408602,36
