ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0019216,regulation of lipid metabolic process,136,0.46873278131396345,0.7791424110831222,0.7984644913627639,1,1,237,"tags=6%, list=4%, signal=6%",Mtor/Tmx1/Avil/Appl2/Ephx2/Igf1r/Scp2/Slc27a1
GO:0043087,regulation of GTPase activity,102,0.4804558885185682,0.7790961123020095,0.8015122873345936,1,1,16,"tags=2%, list=0%, signal=2%",Rgs6/Mtor
GO:0090151,establishment of protein localization to mitochondrial membrane,13,0.5443693118574091,0.7790478216069199,0.7643564356435644,1,1,660,"tags=8%, list=10%, signal=7%",Pdcd5
GO:0070925,organelle assembly,449,0.4094719618384568,0.7789000386564326,0.9627450980392157,1,1,488,"tags=6%, list=8%, signal=6%",Mtor/Fhod3/Avil/Myh6/Pln/Intu/Dnah7b/Tnnt2/Ripor2/Myl2/Neb/Cenpa/Ehd1/Trim37/Mlh1/Lmod3/Noct/Prickle1/Tbc1d31/Mybpc3/Spag1/Prkaa2/Mapre2/B3glct/Dock5/Pgm5/Abi3bp
GO:0048483,autonomic nervous system development,13,0.5442200522421515,0.7788342159249179,0.7643564356435644,1,1,740,"tags=23%, list=12%, signal=20%",Nav2/Vcam1/Sema3a
GO:0033144,negative regulation of intracellular steroid hormone receptor signaling pathway,26,0.5297359855393091,0.7781293351442132,0.745697896749522,1,1,1079,"tags=23%, list=17%, signal=19%",Strn3/Kank2/Hdac1/Foxp1/Rhoa/Phb2
GO:0006353,DNA-templated transcription termination,15,0.5451032469862911,0.7780491778944026,0.7771084337349398,1,1,1026,"tags=20%, list=16%, signal=17%",Per2/Zmpste24/Scaf4
GO:0030512,negative regulation of transforming growth factor beta receptor signaling pathway,48,-0.5061533146887808,-0.7776641334813048,0.7770700636942676,1,1,956,"tags=17%, list=15%, signal=14%",Smurf2/Pmepa1/Strap/Trp53/Pbld2/Adam17/Htra1/Tet1
GO:0001678,intracellular glucose homeostasis,84,-0.4885368411847137,-0.7772635697749578,0.8054968287526427,1,1,171,"tags=4%, list=3%, signal=4%",Sri/Adcy8/Efna5
GO:0006487,protein N-linked glycosylation,26,-0.5328023976096813,-0.7770809847236502,0.7807933194154488,1,1,523,"tags=15%, list=8%, signal=14%",Mgat4b/Rpn2/Tusc3/Mgat5
GO:1905332,positive regulation of morphogenesis of an epithelium,12,0.5453825619296845,0.7770717041345226,0.7730923694779116,1,1,448,"tags=25%, list=7%, signal=23%",Egf/Wnt5b/Gja1
GO:0090630,activation of GTPase activity,19,-0.5399459662144723,-0.7769632521345141,0.7830578512396694,1,1,489,"tags=32%, list=8%, signal=29%",Rcc2/Akt2/Tiam1/Rapgef1/Dock7/Arhgap24
GO:0032608,interferon-beta production,26,-0.5326186131114994,-0.776812938935071,0.7807933194154488,1,1,371,"tags=23%, list=6%, signal=22%",Arrdc4/Dhx9/Riok3/Hmgb1/Polr3a/Tlr4
GO:0032648,regulation of interferon-beta production,26,-0.5326186131114994,-0.776812938935071,0.7807933194154488,1,1,371,"tags=23%, list=6%, signal=22%",Arrdc4/Dhx9/Riok3/Hmgb1/Polr3a/Tlr4
GO:0002687,positive regulation of leukocyte migration,45,0.5104821882920404,0.7763144472968021,0.7632575757575758,1,1,589,"tags=20%, list=9%, signal=18%",Ripor2/Pdgfd/Kitl/Dapk2/P2rx4/Jam2/Stk39/Nedd9/Gas6
GO:0030879,mammary gland development,58,0.5017290006784219,0.7759070390355326,0.7673545966228893,1,1,845,"tags=14%, list=13%, signal=12%",Egf/Igf1r/Gja1/Rreb1/Arhgap35/Zfp157/Xdh/Slc12a2
GO:0046631,alpha-beta T cell activation,53,0.5030051182200627,0.7757822654240886,0.7675276752767528,1,1,145,"tags=4%, list=2%, signal=4%",Mtor/Cd44
GO:0071674,mononuclear cell migration,52,0.5035821300746375,0.7755175187052394,0.7686567164179104,1,1,617,"tags=21%, list=10%, signal=19%",Ripor2/Lrch1/Pdgfd/B4galt1/P2rx4/Jam2/Ext1/Stk39/Nedd9/Gas6/Asb2
GO:0003171,atrioventricular valve development,14,-0.5424451578259958,-0.7754287671013191,0.7710843373493976,1,1,1505,"tags=29%, list=23%, signal=22%",Smad4/Mdm4/Zfpm2/Tgfbr2
GO:0048639,positive regulation of developmental growth,94,-0.47838722369030384,-0.7751399745170328,0.8343685300207039,1,1,43,"tags=4%, list=1%, signal=4%",Mkks/Bcl11a/Sema5a/Efna5
GO:0048598,embryonic morphogenesis,246,0.433201257671993,0.7740879953773102,0.903921568627451,1,1,490,"tags=8%, list=8%, signal=7%",Cacna1c/Zeb1/Intu/Frem2/Ripor2/Wnt5b/Kif16b/Bpnt2/2610005L07Rik/Col4a2/Pkd2/Enah/Pals1/Atp8a2/Ext1/Prickle1/Gja1/Tcf7l2/Zfp568
GO:0045787,positive regulation of cell cycle,147,-0.45818617162748154,-0.7740786253755954,0.8652631578947368,1,1,117,"tags=5%, list=2%, signal=5%",Cdc23/Cdc42/Ccnd3/Eif4g3/Ncapd2/Ccn2/Svil/Cd28
GO:0042060,wound healing,131,-0.46232364876893384,-0.7740596832359338,0.8224101479915433,1,1,265,"tags=8%, list=4%, signal=7%",Evl/Serpine1/Arhgap24/Col5a1/Dysf/Chmp4c/Kank1/Tlr4/Actg1/Prkg1
GO:0006351,DNA-templated transcription,1300,0.36247534927003816,0.7740030648957715,1,1,1,598,"tags=6%, list=9%, signal=7%",Mtor/Zfp217/Zfp697/Impact/Picalm/Zeb1/Apbb2/Auts2/Zfp236/Zfp867/Myrfl/2610008E11Rik/Rorb/Ppm1l/Neo1/Egf/Igf1r/Phf20/Ice1/Fhl2/Hand2os1/Perm1/Map3k5/Col4a2/Cpeb3/Pkd2/Strn3/Ticam1/Nampt/Actl6a/Zfp934/Zfhx2/Med24/Trim37/Zfp617/Hmg20b/Pogk/Klf12/Hltf/Atf1/Ccnh/Kank2/Zfp973/Prickle1/Lrrfip1/Prkcq/Pfkm/Hdac9/Pbx3/Rreb1/Tcf7l2/Actn1/Eno1/Fgf1/Zfp568/Zfp950/Ss18/Mrtfb/Prdm5/Tgfbr3/AW146154/Qki/Rprd1a/Brd9/Tox4/Rlf/Bcl9/Zfp68/Zfp27/Nfx1/Uri1/Foxn3/Cdk12/Camk2a/Hlf/Nr1d2/Chp1/Gas6/Egln1/Zscan22/Cdk7/Zkscan3
GO:1904950,negative regulation of establishment of protein localization,60,-0.5035051814524019,-0.7739663173969662,0.7875536480686696,1,1,344,"tags=10%, list=5%, signal=10%",Psmd9/Angpt1/Abcc8/Hadh/Pkia/Frmd4a
GO:0010876,lipid localization,159,0.45737618875961517,0.7735699342516816,0.8406072106261859,1,1,642,"tags=15%, list=10%, signal=14%",Gramd1b/Atp10d/Osbp2/Vldlr/Egf/Scp2/Slc27a1/Ehd1/Scarb2/Atp8a2/Abcd3/Atp8a1/Comt/Pla2g12a/Osbpl6/Mttp/Fabp3/Esyt2/Furin/Xkr6/Ucp3/Psap/Abcc4/Pitpnm2
GO:0033151,V(D)J recombination,11,-0.5498562672455465,-0.773484238724942,0.7874015748031497,1,1,1400,"tags=45%, list=22%, signal=36%",Xrcc4/Atm/Nhej1/Tcf3/Hmgb1
GO:0035022,positive regulation of Rac protein signal transduction,11,0.5389290006233373,0.7733590721192091,0.7489878542510121,1,1,118,"tags=9%, list=2%, signal=9%",Auts2
GO:0001818,negative regulation of cytokine production,74,0.49027896623110157,0.7732681845274065,0.7883895131086143,1,1,778,"tags=15%, list=12%, signal=13%",Appl2/Syt11/Cd2ap/Hdac9/Qki/Gas6/Furin/Mertk/Ndrg2/Errfi1/Ptprs
GO:0007099,centriole replication,21,-0.5344866193684763,-0.7727827742131955,0.7775467775467776,1,1,487,"tags=24%, list=8%, signal=22%",Cep192/Cep120/Rbm14/Rttn/D7Ertd443e
GO:0098534,centriole assembly,21,-0.5344866193684763,-0.7727827742131955,0.7775467775467776,1,1,487,"tags=24%, list=8%, signal=22%",Cep192/Cep120/Rbm14/Rttn/D7Ertd443e
GO:0006355,regulation of DNA-templated transcription,1251,0.362957952231436,0.7726788678701713,1,1,1,598,"tags=6%, list=9%, signal=7%",Mtor/Zfp217/Zfp697/Impact/Picalm/Zeb1/Apbb2/Auts2/Zfp236/Zfp867/Myrfl/2610008E11Rik/Rorb/Ppm1l/Neo1/Egf/Igf1r/Phf20/Ice1/Fhl2/Perm1/Map3k5/Cpeb3/Pkd2/Strn3/Ticam1/Nampt/Actl6a/Zfp934/Zfhx2/Med24/Trim37/Zfp617/Hmg20b/Pogk/Klf12/Hltf/Atf1/Ccnh/Kank2/Zfp973/Prickle1/Lrrfip1/Prkcq/Pfkm/Hdac9/Pbx3/Rreb1/Tcf7l2/Actn1/Eno1/Fgf1/Zfp568/Zfp950/Ss18/Mrtfb/Prdm5/Tgfbr3/AW146154/Qki/Brd9/Tox4/Rlf/Bcl9/Zfp68/Zfp27/Nfx1/Uri1/Foxn3/Cdk12/Camk2a/Hlf/Nr1d2/Chp1/Gas6/Egln1/Zscan22/Cdk7/Zkscan3
GO:0007204,positive regulation of cytosolic calcium ion concentration,45,0.5080442655334431,0.7726069826637558,0.7670454545454546,1,1,76,"tags=7%, list=1%, signal=7%",Cacna2d1/Gck/Cacna1c
GO:0000963,mitochondrial RNA processing,16,-0.533045005722995,-0.7724697967334188,0.7672583826429981,1,1,867,"tags=38%, list=14%, signal=33%",Mto1/Mtpap/Tbrg4/Fastkd1/Angel2/Trmt5
GO:2000209,regulation of anoikis,11,-0.549086918944079,-0.7724019944718103,0.7874015748031497,1,1,392,"tags=18%, list=6%, signal=17%",Tle5/Bcl2
GO:0071326,cellular response to monosaccharide stimulus,75,-0.49253635935948714,-0.7723896828008388,0.7928118393234672,1,1,171,"tags=4%, list=3%, signal=4%",Sri/Adcy8/Efna5
GO:0046777,protein autophosphorylation,98,-0.4741929570326933,-0.7720383226473827,0.8378378378378378,1,1,58,"tags=4%, list=1%, signal=4%",Prkd1/Nek10/Trim24/Ephb1
GO:2001141,regulation of RNA biosynthetic process,1256,0.3627572749926064,0.7720194038312457,1,1,1,598,"tags=6%, list=9%, signal=7%",Mtor/Zfp217/Zfp697/Impact/Picalm/Zeb1/Apbb2/Auts2/Zfp236/Zfp867/Myrfl/2610008E11Rik/Rorb/Ppm1l/Neo1/Egf/Igf1r/Phf20/Ice1/Fhl2/Perm1/Map3k5/Cpeb3/Pkd2/Strn3/Ticam1/Nampt/Actl6a/Zfp934/Zfhx2/Med24/Trim37/Zfp617/Hmg20b/Pogk/Klf12/Hltf/Atf1/Ccnh/Kank2/Zfp973/Prickle1/Lrrfip1/Prkcq/Pfkm/Hdac9/Pbx3/Rreb1/Tcf7l2/Actn1/Eno1/Fgf1/Zfp568/Zfp950/Ss18/Mrtfb/Prdm5/Tgfbr3/AW146154/Qki/Brd9/Tox4/Rlf/Bcl9/Zfp68/Zfp27/Nfx1/Uri1/Foxn3/Cdk12/Camk2a/Hlf/Nr1d2/Chp1/Gas6/Egln1/Zscan22/Cdk7/Zkscan3
GO:0006835,dicarboxylic acid transport,35,0.5174550265851944,0.7718561042250561,0.7419962335216572,1,1,2,"tags=3%, list=0%, signal=3%",Grm1
GO:0051341,regulation of oxidoreductase activity,23,-0.5326099467331467,-0.7716997952524306,0.7775467775467776,1,1,102,"tags=9%, list=2%, signal=9%",Edn1/Por
GO:0050709,negative regulation of protein secretion,32,-0.524269215394159,-0.7714530365409508,0.7872340425531915,1,1,344,"tags=12%, list=5%, signal=12%",Psmd9/Abcc8/Hadh/Frmd4a
GO:0043009,chordate embryonic development,330,0.41583616800026524,0.7713560728387878,0.9520153550863724,1,1,621,"tags=8%, list=10%, signal=8%",Man2a1/Zeb1/Myh6/Intu/Cubn/Hbegf/2610005L07Rik/Pkd2/Enah/Heg1/Actl6a/Adamts3/Slc35e2/Hsd17b7/Ext1/Prickle1/Ttll4/Gja1/Tcf7l2/Eno1/Zfp568/Mrtfb/Tgfbr3/Slc25a34/Egln1/Furin/Stk4/Flcn
GO:0071331,cellular response to hexose stimulus,74,-0.49254969881844884,-0.7712473845477281,0.7927350427350427,1,1,171,"tags=4%, list=3%, signal=4%",Sri/Adcy8/Efna5
GO:0060074,synapse maturation,18,-0.5381180604417266,-0.7712448928287854,0.7805383022774327,1,1,413,"tags=11%, list=6%, signal=10%",Rock2/Clstn1
GO:0042147,"retrograde transport, endosome to Golgi",55,-0.4984059856038814,-0.7708897135813549,0.7688984881209503,1,1,414,"tags=9%, list=6%, signal=9%",Snx3/Atp9a/Bltp3b/Heatr5a/Prepl
GO:0016973,poly(A)+ mRNA export from nucleus,10,0.5427662529821378,0.7707056147836838,0.7700205338809035,1,1,1451,"tags=20%, list=23%, signal=16%",Mcm3ap/Pcid2
GO:0071333,cellular response to glucose stimulus,73,-0.49268892148033344,-0.7706036260520043,0.7913978494623656,1,1,171,"tags=4%, list=3%, signal=4%",Sri/Adcy8/Efna5
GO:0048199,"vesicle targeting, to, from or within Golgi",15,0.5396016838432647,0.7701965615245107,0.7811244979919679,1,1,1484,"tags=33%, list=23%, signal=26%",Dipk2a/Trappc3/Sar1a/Tmed9/Preb
GO:0099173,postsynapse organization,138,0.46183293648102863,0.7697449544467686,0.8260038240917782,1,1,332,"tags=6%, list=5%, signal=6%",Cyfip2/Fyn/Shisa6/Igf1r/Tmem108/Cpeb3/Itsn1/Myo5b
GO:0055082,intracellular chemical homeostasis,294,0.42287186872451027,0.7694813624996477,0.9536679536679536,1,1,271,"tags=4%, list=4%, signal=4%",Grm1/Gck/Cacna1c/Picalm/Pln/Cp/Neo1/Igf1r/Pkd2/Plcb4/Itpr1
GO:0006955,immune response,448,0.40450672463330306,0.769140696190881,0.9765166340508806,1,1,357,"tags=4%, list=6%, signal=4%",Mtor/Fyn/Appl2/Trafd1/Cd44/Trim7/Igf1r/Kif16b/Ttc4/Map3k5/Ticam1/Fgl2/Mlh1/Dapk1/Ext1/Cd2ap
GO:0051403,stress-activated MAPK cascade,24,-0.5287208530200235,-0.7690871788698934,0.7681159420289855,1,1,335,"tags=12%, list=5%, signal=12%",Prdx1/Dusp10/Tlr4
GO:0006887,exocytosis,125,-0.4601563584914512,-0.7690437840979488,0.8435517970401691,1,1,494,"tags=10%, list=8%, signal=10%",Cacna1d/Wdr41/Atp9a/Syngr1/Syt12/Rab31/Napb/Osbpl2/Prepl/Syn2/Unc13c/Rapgef4/Myo5a
GO:1900407,regulation of cellular response to oxidative stress,13,0.5373301656267577,0.7689740878061468,0.7762376237623763,1,1,1571,"tags=31%, list=24%, signal=23%",Fut8/Tbc1d24/Nfe2l2/Oxr1
GO:0045646,regulation of erythrocyte differentiation,26,-0.5271693199156514,-0.7688652605055539,0.7891440501043842,1,1,639,"tags=12%, list=10%, signal=10%",Brd1/Zfp36l1/P4htm
GO:0099084,postsynaptic specialization organization,26,0.5232729930995497,0.7686358437683684,0.7571701720841301,1,1,937,"tags=23%, list=15%, signal=20%",Tmem108/Prickle1/Abi3bp/Ptprs/Itgb1/Cadm1
GO:0043403,skeletal muscle tissue regeneration,21,-0.5315209361326415,-0.7684948672097726,0.7796257796257796,1,1,692,"tags=43%, list=11%, signal=38%",Hdgfl2/Tmem182/Ifrd1/P2rx5/Hopx/Ppard/Xirp1/Fkrp/Dysf
GO:0090382,phagosome maturation,13,-0.5441024579244764,-0.7684164249358846,0.7947686116700201,1,1,645,"tags=46%, list=10%, signal=42%",Arl8b/Pikfyve/Syt7/Slc4a7/Rab20/Rab31
GO:0035710,"CD4-positive, alpha-beta T cell activation",37,0.5131978299647998,0.7683747419119904,0.7560521415270018,1,1,145,"tags=5%, list=2%, signal=5%",Mtor/Cd44
GO:0009410,response to xenobiotic stimulus,141,-0.45645543200944894,-0.7682886209535539,0.8694736842105263,1,1,623,"tags=17%, list=10%, signal=16%",Oxsr1/Tgfbr2/Trp53/Myo6/Abcc9/Plin2/Traf3ip2/Adam17/Fkrp/Ankrd1/Sufu/Cpt1a/Pam/Bcl2/Pde4b/Phb1/Serpine1/Hadh/Top1/Ptprm/As3mt/Actc1/Adra1a/Cyp2d22
GO:0008589,regulation of smoothened signaling pathway,39,-0.50847221519095,-0.7682399113458547,0.7645788336933045,1,1,406,"tags=8%, list=6%, signal=7%",Sufu/Scube2/Por
GO:0006869,lipid transport,146,0.45958684122533333,0.767981166363239,0.8307984790874525,1,1,642,"tags=16%, list=10%, signal=15%",Gramd1b/Atp10d/Osbp2/Vldlr/Egf/Scp2/Slc27a1/Scarb2/Atp8a2/Abcd3/Atp8a1/Comt/Pla2g12a/Osbpl6/Mttp/Fabp3/Esyt2/Furin/Xkr6/Ucp3/Psap/Abcc4/Pitpnm2
GO:0010765,positive regulation of sodium ion transport,21,-0.531125785829377,-0.7679235426217992,0.7796257796257796,1,1,816,"tags=24%, list=13%, signal=21%",Akt2/Wnk2/Atp1b1/Fxyd1/Tesc
GO:0000077,DNA damage checkpoint signaling,52,-0.49647177966818645,-0.7678084521840963,0.7896995708154506,1,1,832,"tags=15%, list=13%, signal=13%",Fbxo4/Mbtps1/Hus1/Dot1l/Dgkz/Trp53/Gnb1l/D7Ertd443e
GO:0002520,immune system development,93,-0.47418868127407243,-0.7673398450981408,0.85,1,1,653,"tags=10%, list=10%, signal=9%",Asxl1/Tgfbr2/Trp53/Traf3ip2/Adam17/Tox/Bcl2/Flvcr1/Cd28
GO:0051099,positive regulation of binding,63,0.49008140630809505,0.7672942057461039,0.7740112994350282,1,1,656,"tags=13%, list=10%, signal=12%",Ripor2/Egf/Ticam1/Tcf7l2/Eno1/Epha4/Mapre1/Pinx1
GO:0051241,negative regulation of multicellular organismal process,391,-0.40171791850285843,-0.7672456450714691,0.9776422764227642,1,1,293,"tags=4%, list=5%, signal=4%",Sorl1/Tet1/Stc2/Bcl11a/Ptprm/Dusp10/Rgma/Abhd6/Sri/Rnls/Tlr4/Cd59a/Ptpn13/Sparc/Adra1a/Sema5a/Prkg1
GO:0009891,positive regulation of biosynthetic process,1048,-0.3643545225093528,-0.7671301746484512,1,1,1,371,"tags=4%, list=6%, signal=5%",Polr3a/Zbtb7c/Pde4b/Phb1/Serpine1/Ces1d/Irf2/Cebpd/Eif4g3/Thap3/Npas3/Aamdc/Nr3c2/Sorl1/Tet1/Tead1/Kansl2/Ablim3/Bcl11a/Zfp521/Tent5a/Slc38a2/Rgma/Actc1/Abra/Tesc/Abhd6/Pik3cd/Tlr4/Pxylp1/Kif1b/Kpna2/Ccn2/Por/Ccbe1/Tacc1/Actg1/Adam19/Trim24/Cd28/Malt1/Ino80c
GO:0090304,nucleic acid metabolic process,1923,0.34850684491505496,0.7670867869235012,1,1,1,594,"tags=6%, list=9%, signal=7%",Mtor/Zfp217/Zfp697/Parg/Tsnax/Impact/Pttg1/Celf2/Srpk2/Picalm/Zeb1/Apbb2/Auts2/Zfp236/Zfp867/Myrfl/2610008E11Rik/Rorb/Piwil2/Qrsl1/Ppm1l/Neo1/Egf/Igf1r/Phf20/Ice1/Fhl2/Hand2os1/Dcp1b/Perm1/Map3k5/Col4a2/Cpeb3/Pkd2/Dffb/Strn3/Ticam1/Msh3/Nampt/Rbm28/Actl6a/Zfp934/Zfhx2/Med24/Trim37/Zfp617/Khdrbs3/Hmg20b/Mlh1/Pogk/Noct/Zswim8/Klf12/Hltf/Atf1/Ccnh/Kank2/Zfp973/Prickle1/Lrrfip1/Cst3/Prkcq/Pfkm/Zswim7/Trmt10a/Rbm20/Gja1/Hdac9/Pbx3/Rreb1/Tcf7l2/Actn1/Eno1/Fgf1/Zfp568/Zfp950/Ss18/Rnpc3/Hnrnph1/Mrtfb/Prdm5/Fastkd2/Tgfbr3/AW146154/Qki/Fto/Rprd1a/Brd9/Tox4/Rlf/Bcl9/Zfp68/Zfp27/Nfx1/Uri1/Foxn3/Mpv17/Cdk12/Wbp11/Camk2a/Hlf/Mettl1/Nr1d2/Chp1/Gas6/Egln1/Zscan22/Cdk7
GO:0071875,adrenergic receptor signaling pathway,15,-0.5329212353849493,-0.7670209162099733,0.7757936507936508,1,1,83,"tags=13%, list=1%, signal=13%",Arrdc3/Adra1a
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,36,-0.5124428255790336,-0.7668656618988922,0.772823779193206,1,1,301,"tags=14%, list=5%, signal=13%",Tmem116/Pde10a/Rapgef4/Adcy8/Adra1a
GO:0030307,positive regulation of cell growth,90,-0.4746176458569758,-0.7668151431959989,0.8374485596707819,1,1,43,"tags=6%, list=1%, signal=6%",Tead1/Bcl11a/Cep43/Sema5a/Efna5
GO:2000278,regulation of DNA biosynthetic process,50,0.49960129168169054,0.7665213666788498,0.7759259259259259,1,1,711,"tags=10%, list=11%, signal=9%",Egf/Prkcq/Gja1/Pinx1/Cct8
GO:0000271,polysaccharide biosynthetic process,39,0.5081035496119447,0.7663626030455036,0.7606679035250464,1,1,216,"tags=15%, list=3%, signal=15%",Gck/Mtor/Ppp1r3c/Ugp2/Egf/Ppp1r3a
GO:0007266,Rho protein signal transduction,71,0.48402783138661376,0.7663513956728809,0.7829313543599258,1,1,268,"tags=7%, list=4%, signal=7%",Arhgap20/Stard13/Ripor2/Ctnnal1/Heg1
GO:0060979,vasculogenesis involved in coronary vascular morphogenesis,10,0.5396925812725013,0.7663411281716237,0.7700205338809035,1,1,524,"tags=20%, list=8%, signal=18%",Fgf1/Tgfbr3
GO:0045892,negative regulation of DNA-templated transcription,487,0.39935867629936295,0.7663358354838354,0.9839679358717435,1,1,598,"tags=5%, list=9%, signal=5%",Zfp217/Impact/Zeb1/Apbb2/Rorb/Fhl2/Cpeb3/Strn3/Trim37/Klf12/Kank2/Zfp973/Prickle1/Lrrfip1/Hdac9/Rreb1/Tcf7l2/Eno1/Zfp568/Prdm5/Nfx1/Uri1/Foxn3/Nr1d2/Gas6/Zkscan3
GO:0031570,DNA integrity checkpoint signaling,53,-0.496451399941257,-0.766205594421909,0.7869565217391304,1,1,832,"tags=15%, list=13%, signal=13%",Fbxo4/Mbtps1/Hus1/Dot1l/Dgkz/Trp53/Gnb1l/D7Ertd443e
GO:0032787,monocarboxylic acid metabolic process,231,-0.42440511358602856,-0.7657035004392443,0.9241803278688525,1,1,423,"tags=10%, list=7%, signal=10%",Echs1/Akr1b1/Cpt1a/Pgam1/Mpc1/Pam/Ces1d/Hadh/Ogdh/Amacr/Phyh/Pgd/Tecrl/Acsl6/Acad12/Cyb5a/Sord/Aig1/Por/Abhd2/Myo5a/Cyp2d22/Pfkfb2/Acsm5
GO:0060996,dendritic spine development,70,-0.49342644847184786,-0.7656778475380767,0.8099352051835853,1,1,12,"tags=3%, list=0%, signal=3%",Kalrn/Ephb1
GO:0043603,amide metabolic process,178,-0.43893391502704715,-0.7652951758283731,0.9087136929460581,1,1,186,"tags=6%, list=3%, signal=6%",Mpc1/Pam/Ces1d/Ogdh/Sorl1/Ethe1/Acsl6/Mme/Gsap/Acsm5/Aaas
GO:0060271,cilium assembly,142,0.45754040242119354,0.7644334276587957,0.821969696969697,1,1,753,"tags=11%, list=12%, signal=10%",Avil/Intu/Dnah7b/Ehd1/Prickle1/Tbc1d31/Spag1/B3glct/Mapre1/Cdkl1/Abcc4/Nme5/Arhgap35/2700049A03Rik/Lima1/Nudcd3
GO:0071806,protein transmembrane transport,35,-0.51393720391089,-0.7643982324571773,0.7876857749469215,1,1,521,"tags=17%, list=8%, signal=16%",Pex2/Timm21/Dnajc15/Tram2/Grpel2/Srp54a
GO:0042176,regulation of protein catabolic process,182,-0.4371539987936973,-0.7641652920053201,0.9213250517598344,1,1,300,"tags=5%, list=5%, signal=5%",Odc1/Phb1/Ptpn3/Sorl1/Dysf/Epm2a/Rgma/Usp25/Rnf180/Timp3
GO:0034976,response to endoplasmic reticulum stress,143,0.45727315994933976,0.764158744910167,0.8188679245283019,1,1,392,"tags=3%, list=6%, signal=3%",Tmx1/Map3k5/Itpr1/Herpud1/Uba5
GO:0051149,positive regulation of muscle cell differentiation,37,0.5102559895150621,0.7639701326865997,0.7616387337057728,1,1,16,"tags=3%, list=0%, signal=3%",Mtor
GO:0035051,cardiocyte differentiation,100,-0.46781446375217545,-0.7637672140311007,0.8496868475991649,1,1,83,"tags=4%, list=1%, signal=4%",Lrrc10/Actc1/Adra1a/Prkg1
GO:0098696,regulation of neurotransmitter receptor localization to postsynaptic specialization membrane,11,-0.5428376623378458,-0.7636111489788907,0.7893700787401575,1,1,347,"tags=36%, list=5%, signal=34%",Nbea/Adam10/Kalrn/Rapgef4
GO:0007143,female meiotic nuclear division,15,-0.5305122575349815,-0.763553731427447,0.7837301587301587,1,1,38,"tags=13%, list=1%, signal=13%",Spire1/Sycp2
GO:0061842,microtubule organizing center localization,18,0.5228726935578923,0.7635219734222511,0.7610789980732178,1,1,483,"tags=11%, list=8%, signal=10%",Ccdc141/Dync1li2
GO:0071383,cellular response to steroid hormone stimulus,100,-0.46765707926616173,-0.7635102636378822,0.8517745302713987,1,1,884,"tags=12%, list=14%, signal=11%",Carm1/Cnot9/Pde3a/Ncoa1/Tfpi/Ncoa3/Egfr/Zfp36l1/Safb/Phb1/Nr3c2/Abhd2
GO:0038066,p38MAPK cascade,33,-0.5158822372703555,-0.7629674784532658,0.7931769722814499,1,1,639,"tags=15%, list=10%, signal=14%",Zfp36l1/Vegfa/Gadd45b/Rell1/Dusp10
GO:0040018,positive regulation of multicellular organism growth,15,-0.530045199734932,-0.7628815061942786,0.7837301587301587,1,1,392,"tags=20%, list=6%, signal=19%",Gpam/Bcl2/Mkks
GO:0006518,peptide metabolic process,24,-0.5244337807485838,-0.7628511238703226,0.7743271221532091,1,1,395,"tags=12%, list=6%, signal=12%",Pcsk5/Pam/Mme
GO:0097352,autophagosome maturation,29,-0.5220636531531403,-0.7626156681451315,0.7945492662473794,1,1,184,"tags=24%, list=3%, signal=24%",Vps4b/Mfsd8/Gabarapl1/Snapin/Clec16a/Snx14/Chmp4c
GO:0006695,cholesterol biosynthetic process,18,-0.5320970887267573,-0.7626154785303231,0.7908902691511387,1,1,359,"tags=11%, list=6%, signal=11%",Ces1d/Por
GO:0016126,sterol biosynthetic process,18,-0.5320970887267573,-0.7626154785303231,0.7908902691511387,1,1,359,"tags=11%, list=6%, signal=11%",Ces1d/Por
GO:1902653,secondary alcohol biosynthetic process,18,-0.5320970887267573,-0.7626154785303231,0.7908902691511387,1,1,359,"tags=11%, list=6%, signal=11%",Ces1d/Por
GO:0098542,defense response to other organism,324,-0.41133880939676404,-0.7620964512060546,0.9585062240663901,1,1,637,"tags=12%, list=10%, signal=11%",Trim35/Wdfy1/Appl1/Tnip3/Ptpn2/Trp53/Mov10/Ilrun/Syk/Abcc9/Tax1bp1/Traf3ip2/Adam17/Htra1/Prkd1/Cdc42/Cpt1a/Bcl2/Rab20/Polr3a/Evl/Phb1/Serpine1/Irf2/Prdx1/Colec12/G3bp2/Slc22a5/Dusp10/Cd47/Trim12c/Trim55/Zfp809/Masp1/Pik3cd/Tlr4/Trim54/Actg1/Malt1
GO:0043254,regulation of protein-containing complex assembly,202,0.43416450939222295,0.7617394824255487,0.9193857965451055,1,1,262,"tags=6%, list=4%, signal=6%",Cyfip2/Mtor/Fhod3/Avil/Scin/Fblim1/Pde4dip/Trabd2b/Baiap2l1/Ice1/Ica1/Ticam1
GO:0031112,positive regulation of microtubule polymerization or depolymerization,18,0.5215454006572957,0.7615838012681899,0.7630057803468208,1,1,719,"tags=17%, list=11%, signal=15%",Pde4dip/Mapre1/Clip1
GO:0043457,regulation of cellular respiration,25,-0.5224890279140135,-0.7611609277694256,0.7883817427385892,1,1,1365,"tags=36%, list=21%, signal=28%",Park7/Prkaca/Cisd1/Ak4/Slc25a33/Slc25a23/Cox7a2/Trap1/Dnajc15
