ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0032886,regulation of microtubule-based process,116,-0.5840367156953806,-0.9888442812484797,0.49385245901639346,1,1,397,"tags=9%, list=6%, signal=8%",Mdm1/Arl2/Slain2/Chmp4c/D7Ertd443e/Mkks/Trim54/Rp1/Tacc1/Efna5
GO:0032479,regulation of type I interferon production,43,-0.6592729991550873,-0.9884491612149144,0.5334728033472803,1,1,754,"tags=19%, list=11%, signal=17%",Traf3/Plcg2/Rnf135/Riok3/Syk/Ilrun/Tlr4/Kpna2
GO:0045214,sarcomere organization,38,0.6525435472999809,0.9882371522143493,0.5288461538461539,1,1,355,"tags=16%, list=5%, signal=15%",Fhod3/Myh6/Neb/Tnnt2/Tpm1/Flnc
GO:1903432,regulation of TORC1 signaling,61,-0.6354936595569877,-0.9881153291119977,0.520746887966805,1,1,440,"tags=7%, list=7%, signal=6%",Rragd/Syk/Rnf152/Deptor
GO:0033363,secretory granule organization,32,0.6672624143236875,0.9879293559461324,0.5375494071146245,1,1,738,"tags=9%, list=11%, signal=8%",Pln/Snx19/Hps5
GO:0106106,cold-induced thermogenesis,82,0.6183512726181282,0.9877405519288878,0.5106796116504855,1,1,172,"tags=4%, list=3%, signal=4%",Grb10/Appl2/Igf1r
GO:0034067,protein localization to Golgi apparatus,20,-0.6991579355056339,-0.9877039534291445,0.5467196819085487,1,1,176,"tags=15%, list=3%, signal=15%",Golph3l/Gak/Sorl1
GO:0016973,poly(A)+ mRNA export from nucleus,11,0.7156017444659596,0.9876477229793468,0.5626283367556468,1,1,836,"tags=18%, list=12%, signal=16%",Mcm3ap/Pabpn1
GO:0042327,positive regulation of phosphorylation,247,0.5438290752259978,0.9869000190915267,0.4797687861271676,1,1,325,"tags=5%, list=5%, signal=5%",Mtor/Gck/Grb10/Kitl/Fyn/Vldlr/Hbegf/Egf/Map3k5/Cd44/Fgf1/Epha4/Pxn
GO:0010498,proteasomal protein catabolic process,323,-0.5164186998195051,-0.9860132002123961,0.4714587737843552,1,1,594,"tags=5%, list=9%, signal=5%",Fbxl2/Psmd6/Ube3d/Klhl8/Klhl41/Socs5/Oaz1/Fbxl4/Cul5/Fem1a/Amn1/Hfe/Epm2a/Usp25/Man1a/Rnf180
GO:0098662,inorganic cation transmembrane transport,274,-0.5266914316853086,-0.9858596611581052,0.475,1,1,338,"tags=7%, list=5%, signal=7%",Stim1/Slc38a4/Kcnip2/Slc11a2/Tusc3/Prkd1/Atp2b2/Dysf/Slc38a2/Sri/Ryr2/Tesc/Strit1/Slc25a13/Ccn2/Myo5a/Adra1a/Kcnip4/Itpr2/Kcnq5
GO:0048193,Golgi vesicle transport,182,-0.5569799672845693,-0.9855217487795194,0.4865424430641822,1,1,613,"tags=9%, list=9%, signal=8%",Atp2c1/Whamm/Atp9a/Bbs2/Snx3/Arfgap2/Bltp3b/Nbea/Mia2/Mppe1/Prkd1/Sec22b/Rab31/Prepl/Sorl1/Myo5a
GO:1902570,protein localization to nucleolus,12,0.7080851248451475,0.9852314486033816,0.5758196721311475,1,1,882,"tags=25%, list=13%, signal=22%",Glul/Rpf2/Pinx1
GO:1904377,positive regulation of protein localization to cell periphery,32,-0.6828225316848399,-0.9851618561405682,0.532258064516129,1,1,493,"tags=12%, list=7%, signal=12%",Rab11fip2/Grip1/Kif5b/Myo5a
GO:0043001,Golgi to plasma membrane protein transport,26,-0.6851925062518901,-0.9850637936021444,0.549800796812749,1,1,818,"tags=15%, list=12%, signal=14%",Atp2c1/Bbs2/Rab31/Prepl
GO:0010882,regulation of cardiac muscle contraction by calcium ion signaling,13,0.7043958779403513,0.985007708918921,0.5898989898989899,1,1,463,"tags=31%, list=7%, signal=29%",Cacna1c/Pln/Tmem38b/Slc8a1
GO:0018212,peptidyl-tyrosine modification,106,0.5981586164695202,0.9848692874797496,0.5096153846153846,1,1,325,"tags=9%, list=5%, signal=9%",Mtor/Kitl/Fyn/Igf1r/Hbegf/Egf/Cd44/Pdgfd/Epha4/Pxn
GO:1903050,regulation of proteolysis involved in protein catabolic process,125,-0.5785560018435116,-0.9848552110336866,0.47489539748953974,1,1,284,"tags=5%, list=4%, signal=5%",Socs5/Oaz1/Hfe/Epm2a/Usp25/Rnf180
GO:0030177,positive regulation of Wnt signaling pathway,59,-0.6324158923043345,-0.9848524335809308,0.5208333333333334,1,1,162,"tags=7%, list=2%, signal=7%",Kank1/Ankrd6/Nle1/Sema5a
GO:0018108,peptidyl-tyrosine phosphorylation,105,0.5981661646956443,0.9848023581947328,0.5038461538461538,1,1,325,"tags=10%, list=5%, signal=9%",Mtor/Kitl/Fyn/Igf1r/Hbegf/Egf/Cd44/Pdgfd/Epha4/Pxn
GO:0097009,energy homeostasis,40,0.6457490653896618,0.9845943048205442,0.5333333333333333,1,1,762,"tags=22%, list=11%, signal=20%",Appl2/Ampd3/Prkaa2/Ppargc1a/Flcn/Ubb/Mapk14/Nr1d2/Stk39
GO:0030282,bone mineralization,39,-0.6656630455727024,-0.9845120084010912,0.5291666666666667,1,1,332,"tags=13%, list=5%, signal=12%",Lncpint/Fkrp/Tent5a/Alpl/Mtss1
GO:1903115,regulation of actin filament-based movement,30,0.6651154766094333,0.9842295642935436,0.537109375,1,1,204,"tags=17%, list=3%, signal=16%",Cacna1c/Dsg2/Tnnc1/Tnnt2/Pln
GO:0001708,cell fate specification,29,0.6730799887364227,0.9838830026918127,0.5404339250493096,1,1,753,"tags=14%, list=11%, signal=12%",Myl2/Fgf2/Itgb1/Sox6
GO:0071459,"protein localization to chromosome, centromeric region",10,0.7145215451167528,0.9835836753948652,0.5668016194331984,1,1,773,"tags=30%, list=11%, signal=27%",Cenpa/Zw10/Jarid2
GO:1904889,regulation of excitatory synapse assembly,13,-0.697404426460222,-0.9834321757330706,0.5621301775147929,1,1,125,"tags=31%, list=2%, signal=30%",Prickle2/Lrrc4b/Fgfr1/Ptpn13
GO:0043616,keratinocyte proliferation,27,0.6744788173625919,0.9833026846624403,0.5452755905511811,1,1,124,"tags=7%, list=2%, signal=7%",Intu/Zeb1
GO:0010562,positive regulation of phosphorus metabolic process,273,0.5374297318391754,0.9827598702764975,0.4846743295019157,1,1,325,"tags=5%, list=5%, signal=5%",Mtor/Gck/Grb10/Kitl/Fyn/Vldlr/Hbegf/Egf/Map3k5/Cd44/Fgf1/Epha4/Pxn
GO:0045937,positive regulation of phosphate metabolic process,273,0.5374297318391754,0.9827598702764975,0.4846743295019157,1,1,325,"tags=5%, list=5%, signal=5%",Mtor/Gck/Grb10/Kitl/Fyn/Vldlr/Hbegf/Egf/Map3k5/Cd44/Fgf1/Epha4/Pxn
GO:0003283,atrial septum development,11,0.7117821907550232,0.9823761126813326,0.5728952772073922,1,1,795,"tags=18%, list=12%, signal=16%",Nphp3/Tgfb2
GO:0042445,hormone metabolic process,72,-0.6174251336205454,-0.9823032300124309,0.5125,1,1,377,"tags=11%, list=6%, signal=11%",Stc2/Hfe/Safb/Mme/Slc26a7/Dhrs7/Por/Cyp2d22
GO:0032259,methylation,98,0.6027144224511988,0.9822784110005888,0.5077821011673151,1,1,513,"tags=9%, list=8%, signal=9%",Mtr/Mettl24/Trmt10a/Smyd4/Zcchc4/Coq5/Comt/Eef1akmt1/Mettl1
GO:0021700,developmental maturation,140,0.5755599341540253,0.9822742331260548,0.497164461247637,1,1,84,"tags=1%, list=1%, signal=1%",Mtor/Picalm
GO:0045333,cellular respiration,139,0.5761302637145871,0.9820101052244523,0.49335863377609107,1,1,20,"tags=1%, list=0%, signal=1%",Ogdhl
GO:1905508,protein localization to microtubule organizing center,23,0.6764814221535456,0.9818313716454371,0.5542406311637081,1,1,642,"tags=17%, list=10%, signal=16%",Mapre1/Mark4/Nudcd3/Bicd1
GO:1902895,positive regulation of miRNA transcription,28,-0.6855850028845593,-0.9817941301944755,0.5508130081300813,1,1,984,"tags=25%, list=15%, signal=21%",Smad3/Egfr/Smarca4/Agt/Myocd/Trp53/Tead1
GO:0051148,negative regulation of muscle cell differentiation,33,0.6608089588671298,0.981356654131086,0.5424063116370809,1,1,1031,"tags=18%, list=15%, signal=15%",Rpl3l/Rgs2/Sox6/Frs2/Trim72/Hdac5
GO:0050679,positive regulation of epithelial cell proliferation,77,0.616337375119742,0.9813194738549968,0.5202312138728323,1,1,324,"tags=6%, list=5%, signal=6%",Mtor/Egf/Fgf1/B4galt1/Itpr1
GO:1903670,regulation of sprouting angiogenesis,24,0.6770937013549138,0.9808865032945302,0.549800796812749,1,1,429,"tags=17%, list=6%, signal=16%",Stard13/Fgf1/Fgf2/Glul
GO:0010927,cellular component assembly involved in morphogenesis,87,0.6050963924940973,0.9803836100263227,0.517175572519084,1,1,355,"tags=10%, list=5%, signal=10%",Fhod3/Myh6/Neb/Tnnt2/Myl2/Pln/Pals1/Tpm1/Flnc
GO:0032989,cellular anatomical entity morphogenesis,87,0.6050963924940973,0.9803836100263227,0.517175572519084,1,1,355,"tags=10%, list=5%, signal=10%",Fhod3/Myh6/Neb/Tnnt2/Myl2/Pln/Pals1/Tpm1/Flnc
GO:0071634,regulation of transforming growth factor beta production,11,0.7102125823031992,0.980209795696499,0.5749486652977412,1,1,795,"tags=27%, list=12%, signal=24%",Cd2ap/Furin/Tgfb2
GO:0002053,positive regulation of mesenchymal cell proliferation,16,-0.7013618461923011,-0.9800997272555015,0.5669291338582677,1,1,1260,"tags=31%, list=19%, signal=25%",Pdgfa/Tgfbr2/Lrp5/Fgfr1/Tbx18
GO:0010506,regulation of autophagy,158,0.5678843564639646,0.9800736366892436,0.5087378640776699,1,1,68,"tags=1%, list=1%, signal=1%",Mtor/Cisd2
GO:0030111,regulation of Wnt signaling pathway,144,0.572973075382031,0.9800306134202822,0.48859315589353614,1,1,309,"tags=6%, list=5%, signal=5%",Shisa6/Grb10/Dixdc1/Lgr6/Trabd2b/Egf/Kremen1/Wnt5b
GO:0010558,negative regulation of macromolecule biosynthetic process,896,0.4739765489233175,0.9798747525540378,0.51985559566787,1,1,236,"tags=2%, list=4%, signal=2%",Mtor/Zfp217/Grb10/Tsnax/Fyn/Appl2/Picalm/Celf2/Zeb1/Fhl2/Apbb2/Rorb/Hbegf/Noct/Mlh1/Dcp1b/Zfp568
GO:0003203,endocardial cushion morphogenesis,11,0.709960775278803,0.9798622607216357,0.5749486652977412,1,1,795,"tags=18%, list=12%, signal=16%",Tmem100/Tgfb2
GO:0010573,vascular endothelial growth factor production,14,-0.6958408460532086,-0.979689133283771,0.5666666666666667,1,1,180,"tags=14%, list=3%, signal=14%",Eif2ak3/Ccbe1
GO:0060485,mesenchyme development,116,0.5910256438651572,0.9787519915597765,0.5136186770428015,1,1,323,"tags=5%, list=5%, signal=5%",Mtor/Kitl/Pkd2/Ext1/Epha4/Sema3a
GO:0007595,lactation,19,-0.6978612416353246,-0.9787442378216896,0.564,1,1,907,"tags=37%, list=13%, signal=32%",Ncoa1/Eif2ak3/Cav1/Gpat4/Kalrn/Vegfa/Atp2b2
GO:0060627,regulation of vesicle-mediated transport,237,0.5392687542912764,0.9785124345374828,0.4844961240310077,1,1,327,"tags=4%, list=5%, signal=4%",Pla2g4e/Ndrg4/Appl2/Picalm/Egf/Myo5b/Ehd1/Tbc1d4/Hip1/Cd2ap
GO:0050857,positive regulation of antigen receptor-mediated signaling pathway,11,-0.6944861279391447,-0.9784165762174903,0.570873786407767,1,1,1454,"tags=45%, list=22%, signal=36%",Ubr2/Nectin2/Usp12/Cyld/Usp46
GO:0022412,cellular process involved in reproduction in multicellular organism,138,-0.5716477216409266,-0.9783205679759854,0.5135699373695198,1,1,98,"tags=7%, list=1%, signal=7%",Eif4g3/Mkks/Kcnq1ot1/Cfap58/Abhd2/Fancc/4930447C04Rik/Airn/Prkg1
GO:0001676,long-chain fatty acid metabolic process,21,-0.6892709904185073,-0.9782625390230417,0.5637450199203188,1,1,405,"tags=24%, list=6%, signal=22%",Pam/Mgll/Aig1/Myo5a/Cyp2d22
GO:1901700,response to oxygen-containing compound,685,-0.47637887287431147,-0.978045145587721,0.516629711751663,1,1,385,"tags=7%, list=6%, signal=7%",Nr4a2/Stc2/Tiam1/Mtcl2/Phb1/Stim1/Cdkn1a/Tet1/Ccnd3/Abcc8/Gdnf/Prkd1/Hadh/Usp46/Sdk1/Lpl/Fkrp/Rab31/Cdk19/Trim12c/Tead1/Slc38a2/Mkks/Sri/Actc1/Mb/Alpl/Dusp10/Sorl1/Tlr4/Rnls/Kank1/Tesc/Por/Myo5a/Abhd2/Man1a/Adcy8/Fancc/Gramd1a/Trim24/Pfkfb2/Gcnt1/Malt1/Efna5/Itpr2/Ephb1
GO:1901142,insulin metabolic process,11,0.7085895785119346,0.9779697843896156,0.5770020533880903,1,1,802,"tags=18%, list=12%, signal=16%",Tcf7l2/Fosl2
GO:0141124,intracellular signaling cassette,759,-0.47194287703376486,-0.977568660604509,0.5110619469026548,1,1,304,"tags=5%, list=5%, signal=5%",Vegfa/Styxl2/G3bp2/Prkd1/Gadd45b/Hfe/Arhgap24/Tns3/Fkrp/Rab30/Trim12c/Abra/Ryr2/Mapk10/Dock8/Dusp10/Prex2/Tlr4/Kank1/Usp25/Ankrd6/Pik3cd/Ptpn13/Ccn2/Nek10/Adra1a/Adcy8/Rapgef5/Itga1/Sema5a/Cd28/Myo16/Pde7b/Malt1/Dock3/Itpr2/Ephb1/Prkg1
GO:0060039,pericardium development,12,0.7025394512735148,0.9775151842521765,0.5860655737704918,1,1,529,"tags=17%, list=8%, signal=15%",Heg1/Tgfbr3
GO:0046902,regulation of mitochondrial membrane permeability,24,-0.6847370121451508,-0.9775148180901403,0.556,1,1,639,"tags=29%, list=10%, signal=26%",Them4/Mtch2/Vdac2/Acaa2/Slc25a4/Bcl2/Trp53
GO:0098926,postsynaptic signal transduction,21,-0.6886350680086153,-0.9773599925935962,0.5657370517928287,1,1,702,"tags=19%, list=10%, signal=17%",Sorbs2/Lynx1/Stim1/Kpna2
GO:0061082,myeloid leukocyte cytokine production,23,-0.6876481556048257,-0.9771829458206752,0.5595959595959596,1,1,1036,"tags=30%, list=15%, signal=26%",Ube2j1/Mapkapk2/Plcg2/Ripk2/Trim55/Syk/Tlr4
GO:0045786,negative regulation of cell cycle,164,-0.5613216233283272,-0.976883163162394,0.49166666666666664,1,1,499,"tags=9%, list=7%, signal=9%",Myocd/Lcmt1/Bcl2/Ptpn3/Ptprk/Trp53/Mdm1/Ctdspl/Cdkn1a/Gnb1l/Chmp4c/D7Ertd443e/Epm2a/Nle1/Myo16
GO:0052547,regulation of peptidase activity,24,-0.6840974565722507,-0.9766018032561044,0.558,1,1,254,"tags=21%, list=4%, signal=20%",Ctsh/Serpine1/Nrdc/Serpinb6a/Timp3
GO:0072337,modified amino acid transport,11,-0.6931512452859114,-0.9765359464069219,0.570873786407767,1,1,471,"tags=18%, list=7%, signal=17%",Slc22a5/Slc38a2
GO:0045071,negative regulation of viral genome replication,11,0.7074361298889034,0.9763778361936807,0.5770020533880903,1,1,97,"tags=9%, list=1%, signal=9%",Srpk2
GO:0042398,modified amino acid biosynthetic process,21,-0.6879236201132282,-0.9763502550096869,0.5657370517928287,1,1,74,"tags=24%, list=1%, signal=24%",Eif2ak3/Ckmt2/Gch1/Gart/Mthfs
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,19,0.6812613853039151,0.9762956057160789,0.5637450199203188,1,1,551,"tags=21%, list=8%, signal=19%",Stard13/Fgf2/Tgfbr3/Hdac9
GO:0050766,positive regulation of phagocytosis,24,0.6739096358014409,0.9762738375427195,0.5537848605577689,1,1,78,"tags=4%, list=1%, signal=4%",Appl2
GO:1903715,regulation of aerobic respiration,17,-0.6949288122818444,-0.9760393016589577,0.5700197238658777,1,1,1153,"tags=35%, list=17%, signal=29%",Cox7a2l/Slc25a33/Slc25a23/Dnajc15/Cox7a2/Arl2
GO:0033554,cellular response to stress,862,0.47266882886769096,0.9758856689312636,0.5381882770870338,1,1,474,"tags=5%, list=7%, signal=6%",Mtor/Zfp217/Gck/Parg/Fyn/Pak5/Mtr/Kcnd2/Tmx1/Pkd2/Igf1r/Vldlr/Mlh1/Neo1/Map3k5/Nuak1/Nampt/Kremen1/Susd6/Zfas1/Cd44/Fgf1/Pdgfd/Epha4/Itpr1/Cd2ap/Ppp2r5c/Slc38a3/Fas/Parp9/Atg13/Errfi1/Ints7/Herpud1/Smarcd1/Glul/Fem1b/Cdk7/Baz1b/Chd1l/Hltf/Vapb/Slc8a1/Dapk1/Prkaa2/Comt
GO:0045601,regulation of endothelial cell differentiation,18,0.6831431846829781,0.9756310017997376,0.5643564356435643,1,1,741,"tags=22%, list=11%, signal=20%",Zeb1/Tmem100/F11r/Xdh
GO:1903531,negative regulation of secretion by cell,60,-0.6255644182740439,-0.9755956630396783,0.516597510373444,1,1,316,"tags=10%, list=5%, signal=10%",Abcc8/Hadh/Pnkd/Frmd4a/Myo5a/Prkg1
GO:0031400,negative regulation of protein modification process,183,0.55368285060621,0.975587388246205,0.5048169556840078,1,1,545,"tags=11%, list=8%, signal=11%",Mtor/Fyn/Caml/Snta1/Bag2/Aida/Heg1/Hmg20b/Rgs2/Errfi1/Slc8a1/Prkaa2/Gpd1l/Nnt/Ubash3b/Ppargc1a/Chp1/Garem1/Flcn/Tbc1d24/Ppm1e
GO:0048477,oogenesis,39,-0.6593606961196645,-0.9751908679848953,0.5416666666666666,1,1,463,"tags=10%, list=7%, signal=10%",Rps6/Bcl2/Hexb/4930447C04Rik
GO:0007281,germ cell development,131,-0.5725339303986254,-0.9751516930577581,0.5031185031185031,1,1,98,"tags=7%, list=1%, signal=7%",Eif4g3/Mkks/Kcnq1ot1/Cfap58/Abhd2/Fancc/4930447C04Rik/Airn/Prkg1
GO:0097734,extracellular exosome biogenesis,13,0.6973035013260809,0.9750899256689113,0.597979797979798,1,1,1088,"tags=31%, list=16%, signal=26%",Myo5b/Stam/Steap3/Snf8
GO:0140112,extracellular vesicle biogenesis,13,0.6973035013260809,0.9750899256689113,0.597979797979798,1,1,1088,"tags=31%, list=16%, signal=26%",Myo5b/Stam/Steap3/Snf8
GO:1990182,exosomal secretion,13,0.6973035013260809,0.9750899256689113,0.597979797979798,1,1,1088,"tags=31%, list=16%, signal=26%",Myo5b/Stam/Steap3/Snf8
GO:0072329,monocarboxylic acid catabolic process,68,0.625605113851101,0.975036451768984,0.541747572815534,1,1,11,"tags=1%, list=0%, signal=1%",Mtor
GO:0051260,protein homooligomerization,74,0.6127867685172395,0.9749368893245356,0.5287356321839081,1,1,346,"tags=11%, list=5%, signal=10%",Kcnd2/Appl2/Ripor2/Pkd2/Kctd16/Ehd1/Itpr1/Cbr4
GO:0051963,regulation of synapse assembly,76,-0.6104707037186333,-0.9747983309963657,0.5270833333333333,1,1,161,"tags=5%, list=2%, signal=5%",Lrtm1/Ptpn13/Efna5/Ephb1
GO:0032409,regulation of transporter activity,91,-0.5974006930689203,-0.9741310253286138,0.5311203319502075,1,1,651,"tags=21%, list=10%, signal=19%",Cacna1d/Atp1b1/Jph2/Stimate/Atpsckmt/Abcc9/Kcnab1/Fxyd1/Bcl2/Nr3c2/Ptpn3/Stim1/Gsg1l/Dysf/Sri/Tesc/Pirt/Strit1/Myo5a
GO:0017004,cytochrome complex assembly,20,0.682027612635665,0.9739562911427709,0.5571142284569138,1,1,636,"tags=15%, list=9%, signal=14%",Smim20/Cox19/Lyrm7
GO:0007417,central nervous system development,370,-0.507798026496729,-0.9731263712310808,0.5085836909871244,1,1,340,"tags=5%, list=5%, signal=5%",Bcl11b/Cul5/Plxna4/Gdnf/Atp2b2/Fkrp/Slc38a2/Mkks/D16Ertd472e/Dusp10/Tlr4/Enpp2/Tacc1/Fancc/Sema5a/Myo16/Ephb1/Prkg1
GO:0023051,regulation of signaling,1366,0.4527156660657463,0.9730793578135996,0.5630397236614854,1,1,327,"tags=4%, list=5%, signal=5%",Grm1/Rgs6/Mtor/Cyfip2/Gck/Shisa6/Grb10/Kitl/Ndrg4/Fyn/Pak5/Arhgap20/Appl2/Picalm/Pde11a/Cacna1c/Intu/Kcnn2/Grk5/Prkcq/Zeb1/Dixdc1/Fhl2/Ripor2/Stard13/Pkd2/Igf1r/Dapk2/Slc38a9/Auts2/Hbegf/Lgr6/Trabd2b/Neo1/Kif16b/Egf/Map3k5/Kctd16/Plcb4/Ext1/Cmya5/Kremen1/Gnao1/Ncald/Myo5b/Pals1/P2rx4/Zfas1/Slc24a2/Cd44/Fgf1/Pdgfd/Hip1/Strn/Rgs7/Wnt5b/Epha4/Ica1/Itpr1/Cd2ap
GO:0018200,peptidyl-glutamic acid modification,10,-0.6923046941996142,-0.9728351954570587,0.5787401574803149,1,1,113,"tags=20%, list=2%, signal=20%",Vkorc1l1/Agbl3
GO:0046928,regulation of neurotransmitter secretion,33,-0.6724736847583044,-0.972830109429401,0.5636363636363636,1,1,252,"tags=12%, list=4%, signal=12%",Cacna1d/Prepl/Slc38a2/Pnkd
GO:0051726,regulation of cell cycle,487,-0.49101351401160953,-0.9728254499564691,0.4978540772532189,1,1,466,"tags=6%, list=7%, signal=6%",Myocd/Lcmt1/Cep120/Bcl2/Ttc28/Pkia/Ptpn3/Ptprk/Trp53/Mdm1/Ctdspl/Cdc42/Cdkn1a/Pkp4/Ccnd3/Gnb1l/Gadd45b/Cdk19/Eif4g3/Chmp4c/D7Ertd443e/Epm2a/Myo19/Ccn2/Nle1/Nek10/Svil/Cd28/Myo16/Ino80c
GO:1904263,positive regulation of TORC1 signaling,31,0.6575099495801452,0.9725892465791528,0.5490196078431373,1,1,521,"tags=6%, list=8%, signal=6%",Slc38a9/Flcn
GO:0045840,positive regulation of mitotic nuclear division,17,-0.692364825651547,-0.9724381389558584,0.5739644970414202,1,1,50,"tags=12%, list=1%, signal=12%",Cdc23/Cd28
GO:0032543,mitochondrial translation,64,-0.6174213277001117,-0.9721666576331449,0.5255623721881391,1,1,417,"tags=5%, list=6%, signal=4%",Mrps21/Mrps10/Ptcd1
GO:1902229,regulation of intrinsic apoptotic signaling pathway in response to DNA damage,16,0.686492717692909,0.9721016133773535,0.5757575757575758,1,1,974,"tags=19%, list=14%, signal=16%",Cd44/Plscr1/Steap3
GO:0032370,positive regulation of lipid transport,35,0.648553887672489,0.9720473867795065,0.5431372549019607,1,1,871,"tags=26%, list=13%, signal=22%",Scp2/Abca8b/Atp8a1/Abca8a/Atp8a2/Fabp3/Commd1/P2ry2/Pla2r1
GO:0007224,smoothened signaling pathway,63,0.6204449771852493,0.9717486903808461,0.528046421663443,1,1,240,"tags=5%, list=4%, signal=5%",Hhat/Intu/Ext1
GO:0048583,regulation of response to stimulus,1512,0.4496481335931825,0.9716820822895347,0.5563258232235702,1,1,327,"tags=4%, list=5%, signal=5%",Grm1/Rgs6/Mtor/Cyfip2/Gck/Nt5e/Shisa6/Grb10/Kitl/Parg/Ndrg4/Fyn/Pak5/Arhgap20/Appl2/Picalm/Trafd1/Pde11a/Tmx1/Intu/Grk5/Prkcq/Zeb1/Dixdc1/Fhl2/Ripor2/Stard13/Tnnc1/Pkd2/Igf1r/Dapk2/Slc38a9/Auts2/Hbegf/Lgr6/Mlh1/Trabd2b/Neo1/Egf/Map3k5/Kctd16/Ext1/Cmya5/Kremen1/Ncald/Pals1/P2rx4/Zfas1/Cd44/Fgf1/Pdgfd/Hip1/Strn/Rgs7/Wnt5b/Epha4/Sema3a/Itpr1/Cd2ap
GO:0030038,contractile actin filament bundle assembly,58,0.6244769074357701,0.9713873949206512,0.5192307692307693,1,1,122,"tags=3%, list=2%, signal=3%",Mtor/Prkcq
GO:0043149,stress fiber assembly,58,0.6244769074357701,0.9713873949206512,0.5192307692307693,1,1,122,"tags=3%, list=2%, signal=3%",Mtor/Prkcq
GO:0051240,positive regulation of multicellular organismal process,623,-0.4784289015894657,-0.9712505741135683,0.5262008733624454,1,1,374,"tags=7%, list=6%, signal=7%",Zfyve27/Trip10/Tiam1/Rapgef4/Phb1/Stim1/Cdkn1a/Mgll/Tet1/Bcl11a/Abcc8/Vegfa/Gdnf/Prkd1/Hadh/Lpl/Tead1/Cd47/Mkks/Mme/Tent5a/Ryr2/Alpl/Dock8/Ccbe1/Dusp10/Sorl1/Tnfsf13b/Tlr4/Lrtm1/Tesc/Kpna2/Enpp2/Cd59a/Pik3cd/Por/Ccn2/Adra1a/Sema5a/Cd28/Malt1/Efna5/Ephb1
GO:0061024,membrane organization,375,0.5067165853746065,0.970971521618275,0.5055762081784386,1,1,350,"tags=3%, list=5%, signal=3%",Shisa6/Appl2/Picalm/Ano5/Atp10d/Baiap2l1/Caml/Pals1/Scp2/Tbc1d4/Cd2ap/Plscr4/Atp8a1
GO:0010935,regulation of macrophage cytokine production,14,-0.6894616233639453,-0.9707076899222374,0.5764705882352941,1,1,1036,"tags=36%, list=15%, signal=30%",Ube2j1/Mapkapk2/Plcg2/Ripk2/Tlr4
GO:1903579,negative regulation of ATP metabolic process,16,0.6854862874551314,0.9706764672211301,0.5757575757575758,1,1,626,"tags=19%, list=9%, signal=17%",Ppargc1a/Flcn/Ddit4
GO:0034389,lipid droplet organization,20,-0.6870700799385753,-0.9706273787015334,0.5705765407554672,1,1,165,"tags=20%, list=2%, signal=20%",Ddhd2/Tbc1d20/Fitm2/Cds1
GO:0010646,regulation of cell communication,1367,0.45163650571318914,0.9706068520919774,0.5699481865284974,1,1,395,"tags=5%, list=6%, signal=6%",Grm1/Rgs6/Mtor/Cyfip2/Gck/Shisa6/Grb10/Kitl/Ndrg4/Fyn/Pak5/Arhgap20/Appl2/Picalm/Pde11a/Cacna1c/Intu/Kcnn2/Grk5/Prkcq/Zeb1/Dixdc1/Fhl2/Ripor2/Stard13/Pkd2/Igf1r/Dapk2/Slc38a9/Auts2/Hbegf/Lgr6/Trabd2b/Neo1/Egf/Map3k5/Kctd16/Plcb4/Zfp568/Ext1/Cmya5/Kremen1/Gnao1/Ncald/Myo5b/Pals1/P2rx4/Zfas1/Slc24a2/Cd44/Fgf1/Pdgfd/Hip1/Strn/Rgs7/Wnt5b/Epha4/Ica1/Itpr1/Cd2ap/Arhgap29/Ralgapa2/Cpeb3/Tmem108/Pfkm/Ddo/Tmem100/Nme5/Aida/Heg1/Birc6/Rgs2/Fas/Parp9/Kank2
GO:1903146,regulation of autophagy of mitochondrion,20,-0.6869497396627648,-0.9704573733849396,0.5705765407554672,1,1,469,"tags=15%, list=7%, signal=14%",Eif2ak1/Slc25a4/Trp53
GO:0031958,nuclear receptor-mediated corticosteroid signaling pathway,14,-0.689243897131047,-0.9704011485261534,0.5784313725490197,1,1,447,"tags=21%, list=7%, signal=20%",Bmal1/Nr3c2/Phb1
GO:0060041,retina development in camera-type eye,61,-0.6239650835499385,-0.9701897959393468,0.5311203319502075,1,1,269,"tags=10%, list=4%, signal=10%",Mdm1/Sdk1/Ptprm/Ush1c/Rp1/Clic4
GO:0060071,"Wnt signaling pathway, planar cell polarity pathway",11,-0.6883743579149192,-0.9698060988282927,0.5864077669902913,1,1,134,"tags=18%, list=2%, signal=18%",Ryk/Ankrd6
GO:0070841,inclusion body assembly,18,-0.6906488876653722,-0.9695028685682047,0.5633802816901409,1,1,176,"tags=11%, list=3%, signal=11%",Hsf1/Sorl1
GO:0032640,tumor necrosis factor production,54,-0.6288638493912458,-0.9693690629534383,0.5357142857142857,1,1,1036,"tags=24%, list=15%, signal=21%",Ube2j1/Mapkapk2/Hsf1/Plcg2/Angpt1/Adam17/Ripk2/Syk/Ilrun/Abcc8/Lpl/Cd47/Tlr4
