"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Srsf7",0.455399061032864,0.459459459494331,0.558303803239581,13.1736302093399,19.7967083338528,2.08450704225352,71
"Srsf9",0.576923076923077,0.576923076901512,22.2727573982957,32.6063706735266,36.8825975176881,2,13
"Ss18",0.585450597176982,0.591489361692704,1.01367436820456,3.26791632566571,4.40326640117479,2.29641693811075,307
"Ss18l1",0.208333333333333,0.212121212133184,2.50858457106586,16.1402646709864,23.1965851896017,2.0625,16
"Ss18l2",0.577777777777778,0.586956521712781,2.02015100624162,18.0935799781111,26.4632402362815,2.04444444444444,45
"Ssb",0.428571428571429,0.42553191489362,1e-06,1e-06,6.40798762198478,2.23809523809524,21
"Ssbp1",0.429027777777778,0.435424354243871,0.945637316809014,4.01834395787982,5.58888102791922,2.25833333333333,240
"Ssbp2",0.58632754065157,0.606672519114798,0.776456072368466,0.744774164157904,0.687173884750128,3.6590178981184,2179
"Ssbp3",0.473316912972085,0.470982142857346,2.0834859522355,6.13304478959015,8.15878188967077,2.20689655172414,203
"Ssh1",0.46031746031746,0.465116279069767,998.999999999999,396.294890132938,25.8543955297083,2.04761904761905,21
"Ssh2",0.469111236736516,0.464546345717302,0.415338231976637,0.641553480226951,0.738969840920181,3.47239031770045,2644
"Sspn",0.526356589147287,0.526690391453515,2.52102664083432,7.69052994614855,10.283807286067,2.17829457364341,129
"Sspnos",0.507407407407407,0.5,998.999999999999,388.672894196618,14.2130670696354,2.13333333333333,45
"Ssr1",0.393243243243243,0.394088669955333,0.924913988178542,6.25641768406854,9.01918516299046,2.19459459459459,185
"Ssr3",0.615384615384615,0.604938271604939,1.5957853153078,14.2899312776008,20.8999328884437,2.07692307692308,39
"Ssu72",0.457213930348259,0.455737704918033,1.29258583972129,3.75398881292722,4.98389245990582,2.27611940298507,134
"St13",0.4923200997104,0.492227979274612,0.672697328246946,1.18444614925036,1.41887963490516,2.6743648960739,433
"St3gal1",0.62,0.654545454545447,998.999999999999,385.017503555363,8.63006709689109,2.2,25
"St3gal2",0.565217391304348,0.574468085106367,10.5834536212388,21.4688182602359,26.6516386558152,2.04347826086957,23
"St3gal3",0.46037154507954,0.459123222748859,0.653440874816133,0.868691681846961,0.9477860546809,3.03052064631957,1671
"St3gal4",0.554347826086956,0.557692307020547,998.999999999999,382.966076691675,5.4968544670852,2.26086956521739,92
"St3gal5",0.653544061302682,0.667493796526053,2.54235761478584,3.54663315800708,3.94232362675369,2.31609195402299,174
"St3gal6",0.293518518518518,0.291121817456559,0.9218355528696,1.60930067248422,1.92327393977652,2.52256944444444,576
"St6gal1",0.435763888888889,0.44047619058437,9.01774860412297,5.78980717075155,3.61267129506987,2.33333333333333,144
"St6galnac3",0.470748299319728,0.46564885504383,4.18393648121332,2.51914082659569,1.42088459671676,2.6734693877551,49
"St7",0.496057866184449,0.499507389162564,1.45491842724097,1.67635610001317,1.71650186228702,2.56962025316456,790
"St7l",0.436578052273541,0.439875872769599,0.767615470691554,1.96246682643774,2.55212402657814,2.42293233082707,532
"St8sia4",0.416666666666667,0.375000000752058,4.56877002520876,4.80923639149212,4.69542043398455,2.28571428571429,14
"Stab1",0.526315789473684,0.555555555553356,0.6012907072614,0.96497972365962,1.12509708772451,2.8421052631579,38
"Stag1",0.494214542519627,0.493788819875772,1.50077397973178,1.97910375490273,2.15230222674368,2.48073959938367,649
"Stam",0.644675925925926,0.635761589403553,2.57001007485811,12.8421170820944,18.1235876466345,2.09722222222222,72
"Stam2",0.489583333333333,0.48039215686313,54.6545331904675,30.5973542485898,15.0327298052083,2.125,48
"Stambp",0.625,0.624999999999922,998.999999999999,403.515450142528,36.8825975176881,2,12
"Stard13",0.661670046937731,0.664897649734656,0.752446697995322,0.767283012242043,0.735477835860393,3.48388800845219,1893
"Stard3",0.547619047619048,0.554054054053881,22.1774533522034,18.9963802968836,16.1508818958289,2.11428571428571,35
"Stard3nl",0.444444444444444,0.432432432432433,998.999999999999,395.341361378982,24.3980392794985,2.05555555555556,18
"Stard5",0.447368421052632,0.45,998.999999999999,390.602657297626,17.1604585792418,2.10526315789474,19
"Stard7",0.510753593890386,0.509082440614814,0.820952477694156,1.54070849185707,1.87702299950043,2.53183962264151,848
"Stard9",0.0676470588235294,0.0672268908854776,1e-06,1e-06,3.60340114090896,2.33333333333333,51
"Stat1",0.587719298245614,0.558139534883721,998.999999999999,382.912804665284,5.41549032544448,2.26315789473684,19
"Stat3",0.510130160348278,0.510367892976586,0.62961040438634,0.791102642732617,0.843103401789539,3.20586132952109,1399
"Stat5a",0.470588235294118,0.513513513481188,998.999999999999,386.197532800578,10.4323650974162,2.17647058823529,17
"Stat5b",0.497479059517363,0.491695714578641,0.973060047880671,0.974592672067765,0.924153046700711,3.06536769327467,1591
"Stat6",0.400862068965517,0.39516129032258,5.1823641610437,10.988153878696,13.776802477323,2.13793103448276,58
"Stau1",0.41588785046729,0.413502109704642,11.4472364677703,9.35312320238159,7.64593968646404,2.21495327102804,107
"Stau2",0.511341991341991,0.508817766165849,2.13215528992972,2.04264156323969,1.88314447942884,2.53057851239669,605
"Stc2",0.290598290598291,0.280487804878049,1.25750644890161,11.9200502582593,17.4765363540852,2.1025641025641,39
"Steap3",0.664583333333333,0.662721893491112,5.73369111607676,12.8792271417874,16.3453320738987,2.1125,80
"Stim1",0.37280701754386,0.401129943502836,998.999999999999,381.783291971418,3.69034793767988,2.32894736842105,76
"Stim2",0.503086419753086,0.519125682983634,19.374869585157,10.9946414215321,5.55505797176235,2.25925925925926,81
"Stimate",0.437830687830688,0.433823529417034,2.37305724379281,8.70445281842654,11.9182277366103,2.15873015873016,126
"Stip1",0.542167919799499,0.54562043795609,0.809697068746567,2.08977543570662,2.72215938226291,2.40350877192982,228
"Stk11",0.468354430379747,0.488372093019765,0.903902718309844,7.13390102437889,10.371581254615,2.17721518987342,79
"Stk17b",0.525,0.533333333333268,998.999999999999,383.233369933523,5.90510034513514,2.25,40
"Stk24",0.544155844155844,0.550898203583452,8.12880277581729,10.3317062576348,11.0652537475201,2.16883116883117,154
"Stk25",0.411347517730496,0.412371134020619,2.83008074619394,16.1165494924067,22.9738964252767,2.06382978723404,47
"Stk3",0.645833333333333,0.642857142857143,1.66107431623631,12.2742368038054,17.7834279082616,2.1,40
"Stk35",0.439166666666667,0.444444444510203,0.827607434935737,4.1805626303347,5.90510034513514,2.25,40
"Stk38",0.528420038535645,0.538258575197841,2.14841823102376,6.90865016442191,9.30572911046662,2.19075144508671,173
"Stk38l",0.519308943089431,0.51412429378531,998.999999999999,387.181216086676,11.9347773697164,2.15853658536585,82
"Stk39",0.560365722428632,0.57047872340425,0.419977800915229,0.564413245602766,0.618460039253125,3.93717277486911,2483
"Stk4",0.663120567375887,0.666666666666659,4.18919690994449,12.7418552031971,17.0313259725819,2.1063829787234,47
"Stk40",0.518150684931507,0.521212121212006,3.90205873895507,5.09481737528989,5.51829033593215,2.26027397260274,146
"Stmp1",0.54040404040404,0.53731343283583,0.457459112655296,19.4054037752782,29.3731937474349,2.03030303030303,33
"Stn1",0.592281879194631,0.595238094914045,4.46964867917073,5.43688784413692,5.7115438000261,2.25503355704698,149
"Ston2",0.647058823529412,0.657407407407403,998.999999999999,389.706314943263,15.791445023344,2.11764705882353,51
"Stox2",0.487795954781501,0.491477742842955,0.929506821603031,0.860704647442959,0.775468941664788,3.36282693377852,1797
"Stpg1",0.733333333333333,0.764705880641043,998.999999999999,382.833114611347,5.29377704973052,2.26666666666667,15
"Strada",0.534313725490196,0.537037037026116,22.5465351994375,18.9012017278597,15.791445023344,2.11764705882353,51
"Stradb",0.481707317073171,0.476404494391437,17.0474689068517,13.6145635271508,10.9064447278276,2.17073170731707,205
"Strap",0.479166666666667,0.469696969696966,998.999999999999,394.554726226278,23.1965851896017,2.0625,32
"Strbp",0.521349206349206,0.523305084745764,1.48296854584501,4.49116798240194,5.99938880853179,2.24761904761905,210
"Strip2",0.706822910755495,0.701288854018774,0.991244750402344,1.82818029379575,2.21731874682402,2.47003745318352,534
"Strit1",0.259090909090909,0.261410789668103,1.01576530431235,6.47073205255154,9.29382087842922,2.19090909090909,110
"Strn",0.659286609380594,0.655332302936631,1.56086673858144,2.21490076861094,2.47758906554788,2.43233082706767,532
"Strn3",0.585503264567527,0.586998743245958,0.294512250144176,0.627489636547159,0.787568733136072,3.3306697108067,2628
"Strn4",0.447368421052632,0.447368421945292,998.999999999999,403.515450142528,36.8825975176881,2,19
"Stt3a",0.449612403100775,0.449438202279934,26.8513665542583,24.605668510326,22.0072651033014,2.06976744186047,43
"Stt3b",0.51969696969697,0.521367521367506,1.9780361946853,10.4446622618495,14.805219835014,2.12727272727273,110
"Stx12",0.494949494949495,0.497737556620273,998.999999999999,383.743321882475,6.68396695516731,2.23232323232323,99
"Stx16",0.412760416666667,0.402877698082341,0.439784043752079,7.24554865890977,10.8112932396653,2.171875,64
"Stx17",0.504016064257028,0.501369863013699,2.68236293158927,6.72486402910899,8.71533849347069,2.19879518072289,166
"Stx18",0.534688346883469,0.53759398495887,2.21942117819549,8.43100315657138,11.5896878711166,2.16260162601626,123
"Stx5a",0.573059360730594,0.553459119496855,998.999999999999,386.111553055755,10.3010453671574,2.17808219178082,73
"Stx6",0.5528,0.540925266903915,3.10798569541253,5.09830808354324,5.9841841762591,2.248,125
"Stx7",0.427350427350427,0.423312883435583,998.999999999999,391.861355349236,19.0829100700676,2.08974358974359,78
"Stxbp3",0.521028037383178,0.529411764705517,3.33900941623319,5.91906593010023,7.10376123582451,2.22429906542056,107
"Stxbp4",0.447289972899729,0.438162544169657,998.999999999999,382.177183057674,4.29195092342176,2.30081300813008,123
"Stxbp5",0.466553287981859,0.47321428571467,1.06513903974525,3.47874361220218,4.69542043398455,2.28571428571429,147
"Stxbp6",0.33519003931848,0.345762711864446,2.7627401659219,1.9332601022091,1.35034329987267,2.70642201834862,109
"Styx",0.483974358974359,0.475504322781727,2.82509772067475,5.72175501211429,7.10047047717787,2.22435897435897,156
"Styxl2",0.373042168674699,0.365384615395456,1.32706460779314,1.41758669417613,1.39542993838499,2.68502581755594,581
"Sub1",0.591666666666667,0.601265823316108,1.7590295697814,4.35595044160326,5.6327511573355,2.25714285714286,70
"Sucla2",0.453661007300248,0.450898453823649,1.00819420878046,1.63645166088445,1.91465452896484,2.52426160337553,948
"Suclg1",0.525714285714286,0.532808398949887,3.05481503369963,7.95456381643265,10.377477749419,2.17714285714286,175
"Suclg2",0.503600175865801,0.503102086858428,1.40561236793764,1.80681023668365,1.944346328091,2.51846590909091,704
"Suco",0.585365853658537,0.569767441860465,2.56104460701513,12.8112617797886,18.0816612862617,2.09756097560976,41
"Suds3",0.429078014184397,0.420000000493586,2.31744722916754,10.5483991394226,14.7668022260276,2.12765957446809,47
"Sufu",0.36,0.350230414746546,2.53775305499718,4.06645767608091,4.73893958536921,2.28421052631579,95
"Sugp1",0.429824561403509,0.44999999999998,998.999999999999,390.602657297626,17.1604585792418,2.10526315789474,19
"Sugp2",0.477477477477477,0.48051948054116,6.27155052817383,15.6627045874745,20.2846715002619,2.08108108108108,74
"Sugt1",0.41005291005291,0.409090909090909,28.3128641162189,22.7803411390004,18.3717131788929,2.0952380952381,63
"Sulf1",0.455630630630631,0.407407407407407,7.479146632832,3.52105175834124,1.03991467186396,2.91891891891892,37
"Sulf2",0.635752688172043,0.638297872340425,2.22725307113763,4.14888612588547,5.04492529500925,2.2741935483871,62
"Sumf1",0.398989898989899,0.404255319148938,998.999999999999,388.483858637278,13.9243467586704,2.13636363636364,66
"Sumf2",0.406666666666667,0.40952380952381,998.999999999999,391.010537696374,17.7834279082616,2.1,50
"Sumo1",0.567811158798283,0.571984435788517,1.69973953929011,6.02597461625105,8.2178229644325,2.20600858369099,233
"Sun1",0.448611111111111,0.448818897640436,1.16974856644047,10.8515090214133,15.8954172768364,2.11666666666667,60
"Sun2",0.457459207459208,0.44625407166147,3.89850846902793,9.96472967898871,12.9583288843392,2.14685314685315,143
"Sun3",0.12280701754386,0.125000000627092,0.145972185490107,11.2910011655343,17.1604585792418,2.10526315789474,38
"Supt16",0.51063829787234,0.510101010081054,9.11373228758342,14.6119319288828,17.0313259725819,2.1063829787234,94
"Supt20",0.556240126382306,0.549682875254584,1.44621781502889,4.63885673121196,6.24627418142098,2.24170616113744,211
"Supt3",0.517711598746082,0.515561569688462,1.18652065018395,3.0245759039042,3.93135362012299,2.3166144200627,319
"Supt5",0.565359477124183,0.561904761146816,2.66037015216864,16.6090032336836,23.8244695839882,2.05882352941176,51
"Supt6",0.482905982905983,0.486486486494034,2.29346918878977,5.92845402588779,7.72451331937456,2.21367521367521,117
"Supv3l1",0.531182795698925,0.528735632183904,0.609568780714226,4.22493303099146,6.09933115652003,2.24516129032258,155
"Susd6",0.605047340573656,0.602946732105504,0.785599434700893,1.39779434835536,1.67925022926157,2.57992202729045,1026
"Suz12",0.540217391304348,0.528344671201779,2.56889291514937,2.80045791609975,2.78727483306972,2.39673913043478,368
"Svep1",0.590909090909091,0.518518518478114,4.76132123580723,3.32557513538333,2.31769544000728,2.45454545454545,11
"Svil",0.323544823918029,0.331366287142469,0.190438614906543,0.472321332877784,0.610937719102874,3.96913750344448,3629
"Swap70",0.252252252252252,0.253164556962025,1.09017412222882,9.60702893701353,14.040834538906,2.13513513513514,37
"Swt1",0.49946617451529,0.510406004776532,0.709486083969229,0.977298213887833,1.08115820997586,2.87917485265226,1018
"Sycp2",0.0550595238095238,0.0502512562832432,1e-06,1e-06,3.09194826322774,2.36904761904762,168
"Sycp3",0.347222222222222,0.346938775512283,9.03942915122618,21.1163629266766,27.0088560689663,2.04166666666667,24
"Syde1",0.5,0.500000000721058,998.999999999999,403.515450142528,36.8825975176881,2,10
"Syde2",0.447075555555556,0.43903979785497,1.29483737942692,1.71763698702274,1.87239854477845,2.5328,625
"Syk",0.456819693945442,0.46047269763652,1.2129455553989,2.00250362457212,2.35498211379846,2.44910179640719,501
"Sympk",0.409090909090909,0.39130434782717,998.999999999999,391.760559744535,18.928961583153,2.09090909090909,11
"Syn2",0.130718954248366,0.135593221759183,0.491256856961269,2.80078786444384,3.99280768792302,2.31372549019608,51
"Syn3",0.454545454545454,0.467592592592593,998.999999999999,385.914639723415,10.000293070897,2.18181818181818,99
"Sync",0.787878787878788,0.794238683127137,0.955439973778945,5.61053493141336,8.01500183378688,2.20909090909091,110
"Syncrip",0.522624854819977,0.518324607329667,0.874672417991627,2.74454482691731,3.68452479654323,2.32926829268293,410
"Syndig1",1,0.999999999995097,1e-06,1e-06,2.04123767556172,2.5,10
"Syne1",0.529708254708255,0.525942727530473,0.868680319203075,1.16966516382384,1.28263400840916,2.74048174048174,1287
"Syngr1",0.380434782608696,0.376344086028675,2.10153698143501,21.2953236223205,31.3061661632585,2.02173913043478,46
"Synj1",0.446160130718954,0.452789699574057,1.45586568287156,3.6536459396593,4.73593313577413,2.2843137254902,204
"Synj2",0.379983301437202,0.380444856349837,0.689431239730555,1.43456166241509,1.79118372668493,2.55082742316785,846
"Synj2bp",0.564306784660767,0.561475409831673,0.474578321100204,7.95210558002077,11.8702604963136,2.15929203539823,113
"Synpo",0.432137903018053,0.427484545890974,0.66450090837192,1.25992704831204,1.53891805159955,2.62546816479401,801
"Synpo2",0.45779466726387,0.459697420637343,0.341112936764253,0.290076862908188,0.245198558625172,6.94125242091672,4647
"Synpo2l",0.409090909090909,0.405128205145976,2.16071872951438,5.78857680980375,7.58786945105525,2.21590909090909,88
"Synrg",0.456628787878788,0.455445544554906,1.17894119318964,3.3470657110605,4.42829913730976,2.29545454545455,352
"Sypl1",0.557942708333333,0.564013840789314,3.08908923760461,4.84484471709068,5.60802107342582,2.2578125,128
"Sys1",0.423076923076923,0.444444444447289,998.999999999999,393.051025461661,20.8999328884437,2.07692307692308,13
"Syt11",0.701754385964912,0.733333333333333,2.12097186303759,2.83555094460577,3.10066779549941,2.36842105263158,19
"Syt12",0.42042042042042,0.41200000000413,998.999999999999,383.176032605736,5.81752713316153,2.25225225225225,111
"Syt7",0.427475592747559,0.414498141264991,2.60868844205173,4.83016517565876,5.86423298189948,2.2510460251046,239
"Syvn1",0.666666666666667,0.657142857142857,0.33669061134409,15.7265932814717,23.8244695839882,2.05882352941176,17
"Szrd1",0.574242424242424,0.567796610169492,10.9519328921274,12.7257608243143,13.0843576215688,2.14545454545455,55
"Tab1",0.435416666666667,0.44034090909566,1.4108497185717,6.18618066368137,8.63006709689109,2.2,160
"Tab2",0.476167209554832,0.470418470418475,1.34973024391108,4.19601071504706,5.62586349064679,2.25732899022801,307
"Tacc1",0.278478168939634,0.287197231871815,0.81751722766088,1.13897816470938,1.26543932485614,2.74976213130352,1051
"Tacc2",0.602694449186961,0.617863984674311,0.175005337836602,0.343713545377283,0.423462059027675,4.95961995249407,4210
"Taco1",0.470588235294118,0.470588236145489,998.999999999999,403.515450142528,36.8825975176881,2,17
"Tada1",0.488888888888889,0.5,2.17129468562668,10.1303478747046,14.2130670696354,2.13333333333333,15
"Tada2a",0.581666666666667,0.578703703703704,1.73396217527217,8.3908784516246,11.8099702934568,2.16,100
"Tada3",0.538888888888889,0.555555555549035,20.0376811783665,19.2526951058801,17.7834279082616,2.1,30
"Taf11",0.564814814814815,0.567567567567568,2.04381984697485,16.7504068904914,24.3980392794985,2.05555555555556,18
"Taf12",0.419047619047619,0.43624161125753,3.91101074162957,11.0944859379983,14.6765919591576,2.12857142857143,70
"Taf13",0.282738095238095,0.318181818181821,79.4370666177619,32.2924050213576,3.24776796431823,2.35714285714286,28
"Taf15",0.518435013262599,0.525700934579393,0.778996068180758,3.6762809901815,5.16308877945903,2.27055702917772,377
"Taf1a",0.64367816091954,0.633333333333333,1.15916887952888,14.932916821636,22.135223675452,2.06896551724138,29
"Taf1b",0.352490421455939,0.359788359788526,20.1509681269282,14.7015212806533,10.7665619890328,2.17241379310345,87
"Taf1c",0.461538461538462,0.461538461538462,998.999999999999,403.515450142528,36.8825975176881,2,13
"Taf1d",0.546412037037037,0.549999999999983,1.66123061464825,3.59626239299649,4.52917767174066,2.29166666666667,288
"Taf2",0.475485436893204,0.480519480519611,1.81714420081122,4.75101301605141,6.20243691004535,2.24271844660194,206
"Taf3",0.529622871046229,0.536741214052029,6.32758915134859,5.49685750968083,4.72553199533701,2.28467153284672,274
"Taf4",0.49031007751938,0.489583333372239,1.50917703319639,4.94170788922369,6.67231250355374,2.23255813953488,43
"Taf4b",0.53655462184874,0.524904214394277,12.4675780583547,10.7034274802845,9.11650629770876,2.19327731092437,119
"Taf5",0.466666666666667,0.45161290332237,998.999999999999,394.102893590384,22.506486143713,2.06666666666667,15
"Taf5l",0.486842105263158,0.499999999937354,998.999999999999,390.602657297626,17.1604585792418,2.10526315789474,38
"Taf7",0.392857142857143,0.392857142858922,998.999999999999,403.515450142528,36.8825975176881,2,14
"Taf8",0.607142857142857,0.633333332554021,998.999999999999,388.08855389631,13.3205846509652,2.14285714285714,14
"Tafa2",0.501000307787011,0.539325842696629,998.999999999999,379.948997736488,0.888769209529077,3.12280701754386,57
"Taldo1",0.436507936507937,0.422222222288361,998.999999999999,388.08855389631,13.3205846509652,2.14285714285714,21
"Tanc1",0.579428309785453,0.579743888202534,1.1870375878292,2.55285687790313,3.21058160390978,2.35989010989011,364
"Tanc2",0.416249386352479,0.423236514617779,1.61749832907974,2.00881457877368,2.12998043578076,2.48453608247423,194
"Tango2",0.523329799852333,0.52665422111565,0.647638861461891,0.916208826646587,1.02372574158366,2.93605359317905,1642
"Tango6",0.535086100861009,0.528951486686323,4.4198927005663,3.79780182423268,3.23697155321625,2.35793357933579,271
"Tank",0.600738688827332,0.605804111245462,2.76746745632069,4.03076118283915,4.55118478859032,2.29085872576177,361
"Taok1",0.497602201257862,0.495901639344263,0.45991779910429,2.96743363254755,4.2655079779638,2.30188679245283,424
"Tap2",0.636363636363636,0.636363636363635,1e-06,1e-06,33.4157201856513,2,11
"Tapt1",0.443256997455471,0.442508710801434,1.44434804273409,6.63691610634861,9.29906133497734,2.19083969465649,131
"Tarbp1",0.533333333333333,0.522522522522215,14.9202657294383,16.2404862629222,16.1508818958289,2.11428571428571,105
"Tardbp",0.509090909090909,0.513274336283131,2.57761385513125,17.0711623734219,24.578339295697,2.05454545454545,55
"Tasor",0.520686412787964,0.510144927536022,1.33882937405655,2.12719841234429,2.47242000483438,2.43300423131171,709
"Tasor2",0.58030303030303,0.585714285547744,2.21533432489734,10.9366925283481,15.4190811465232,2.12121212121212,66
"Tasp1",0.584830339321357,0.58545918360893,1.72866120105337,2.87518138819563,3.38873687695984,2.34730538922156,334
"Tatdn1",0.581944444444444,0.588461538457819,1.07611191771125,7.77241753196705,11.2469274648852,2.16666666666667,120
"Tatdn3",0.542253521126761,0.549668874135234,0.872799287770593,10.0583427473909,14.8562185692748,2.12676056338028,71
"Tax1bp1",0.399193548387097,0.393287435456679,0.703922005954938,2.53177224730519,3.45858538226359,2.34274193548387,496
"Tbc1d1",0.681818181818182,0.692307692307687,1.39136956793019,2.59818896358429,3.16130626098156,2.36363636363636,11
"Tbc1d12",0.49026402640264,0.489711934156441,998.999999999999,381.134586297207,2.69955813793452,2.40594059405941,202
"Tbc1d13",0.966666666666667,0.952380952142096,1e-06,1e-06,17.6820201591455,2.1,10
"Tbc1d14",0.512820512820513,0.499999999999933,1.0513688450326,8.47850365296931,12.3397073158496,2.15384615384615,13
"Tbc1d15",0.444363929146538,0.434322033936953,1.75148734553343,3.84600265327702,4.85826539202904,2.28019323671498,207
"Tbc1d16",0.62218137254902,0.620414673046254,1.29562255658035,3.23338117501828,4.18698976516132,2.30514705882353,272
"Tbc1d19",0.599415204678363,0.604838709677414,14.0489042869453,12.2208261327827,10.5169106270418,2.17543859649123,114
"Tbc1d20",0.399598393574297,0.40116279074452,4.99890519412925,16.0471820390201,21.6100310216684,2.07228915662651,83
"Tbc1d22a",0.544927536231884,0.544554455445544,13.2957300964097,10.903492683767,8.9417443697558,2.19565217391304,46
"Tbc1d22b",0.515923566878981,0.528735632183219,2.47480854939304,5.88216217634208,7.54863340535184,2.21656050955414,157
"Tbc1d22bos",0.461538461538462,0.461538461538463,0.29840232302653,24.2616788727915,36.8825975176881,2,13
"Tbc1d23",0.514888888888889,0.515418502202597,1.39079341499836,3.92068213573433,5.18152833461252,2.27,300
"Tbc1d24",0.635610766045549,0.635327635327635,1.95575253663788,7.37908829930036,10.1359910578814,2.18012422360248,161
"Tbc1d30",0.0769230769230769,0.0740740745694791,1e-06,1e-06,20.7870713665877,2.07692307692308,13
"Tbc1d31",0.644736842105263,0.62962962962963,11.4301420117624,13.75723327111,14.3823985825865,2.13157894736842,38
"Tbc1d32",0.386363636363636,0.386266094420601,8.37632988109149,7.64510876286654,6.81835811945176,2.22966507177033,209
"Tbc1d4",0.583963493657193,0.583283067265804,0.461904211374271,0.57814941937066,0.615122437255043,3.95131086142322,2937
"Tbc1d5",0.519877763910731,0.52465666106499,0.252605344008999,0.437792344374889,0.522143741116694,4.38106118304139,3939
"Tbc1d8",0.318181818181818,0.333333333333335,1.18511200524385,1.96752099719471,2.31769544000728,2.45454545454545,11
"Tbc1d9b",0.669279279279279,0.669099756690998,1.27483618692672,5.23307094264564,7.25323869798328,2.22162162162162,185
"Tbca",0.459746588693957,0.460154241703533,4.23442990327703,4.89732685948346,5.02388121281705,2.27485380116959,171
"Tbccd1",0.28125,0.257142857142857,2.08288845187673,7.04641619123265,9.55415102732083,2.1875,16
"Tbcd",0.615646258503401,0.615384615384615,5.14953316613038,11.9676803557663,15.2919078936847,2.12244897959184,49
"Tbce",0.582258064516129,0.590395480070085,2.60164601367964,4.09721114851476,4.74885247289734,2.28387096774194,155
"Tbcel",0.545454545454545,0.545454545454545,998.999999999999,403.515450142528,36.8825975176881,2,22
"Tbck",0.545150774246129,0.538297872340239,0.585934533634799,3.07405882941531,4.35527048928547,2.29828850855746,409
"Tbk1",0.453363914373089,0.446640316217103,0.994130865198511,2.89152976789938,3.83973389702319,2.32110091743119,109
"Tbl1xr1",0.512,0.514492753622976,1.27263536549987,5.77754053435653,8.08610173081729,2.208,125
"Tbl3",0.4,0.400000000302861,998.999999999999,403.515450142528,36.8825975176881,2,10
"Tbp",0.446078431372549,0.449275362890051,0.203336811585783,19.4364908321949,29.5680649803192,2.02941176470588,34
"Tbrg4",0.473118279569892,0.476190476190661,0.993469239786237,19.3323210276393,28.9506861571384,2.03225806451613,31
"Tbx18",0.25,0.250000000002128,0.285232817586218,6.65586737566368,10.000293070897,2.18181818181818,22
"Tbx20",0.537975547843969,0.540822072068893,1.43522677755955,1.19728690856092,0.996224674024179,2.96741854636592,1197
"Tbx5",0.5,0.499999999994209,998.999999999999,403.515450142528,36.8825975176881,2,12
"Tcaim",0.457018532974817,0.45937090439546,1.63428476616337,1.41572451609082,1.21439807986796,2.77959927140255,549
"Tcap",0.449763593380615,0.45110410094784,0.771301745518746,4.20504315890754,5.97514757230391,2.24822695035461,141
"Tcea1",0.497222222222222,0.497326203208875,0.970733726305703,4.95244264344301,7.00100516949465,2.22619047619048,84
"Tcea3",0.594814814814815,0.584615384615378,4.16316276995113,8.94471532395688,11.2469274648852,2.16666666666667,90
"Tceanc2",0.5,0.512195121796128,998.999999999999,387.217203614544,11.9897423206139,2.15789473684211,19
"Tcerg1",0.544392523364486,0.545652173913034,1.87697832155955,9.04040927958708,12.7190710131848,2.14953271028037,214
"Tcf12",0.510663631427354,0.511032656663726,1.01272255076808,1.27188717970817,1.35521660636212,2.70405727923628,1257
"Tcf20",0.454810996563574,0.45346320346675,1.28575114652936,2.41814409384981,2.94757641435291,2.38144329896907,388
"Tcf25",0.424255952380952,0.427463149728495,0.528232917457069,2.99499770692603,4.26798473891993,2.30178571428571,560
"Tcf3",0.429487179487179,0.444444444444445,1e-06,1e-06,20.7494508593024,2.07692307692308,26
"Tcf4",0.572178621856041,0.567588325652056,0.643135846636092,1.01868631681345,1.1828547768308,2.8,930
"Tcf7l1",0.614132553606238,0.612090680100755,4.35922607104169,4.16244117514227,3.82908403362979,2.32163742690058,171
"Tcf7l2",0.580834757538164,0.585291353382441,0.570080716728891,0.952371201406833,1.12394146591261,2.84301937207749,1497
"Tcim",0.604166666666667,0.592592592592591,0.536750048504437,4.07011045827218,5.90510034513514,2.25,12
"Tcn2",0.691947565543071,0.689119170984457,0.424346982727539,7.42197144049942,11.0897031301408,2.1685393258427,89
"Tcp1",0.488853503184713,0.483870967741935,1e-06,1e-06,10.8019890414311,2.17197452229299,157
"Tcp11l1",0.544871794871795,0.550561797750231,998.999999999999,382.51146983369,4.80251825932226,2.28205128205128,39
"Tcp11l2",0.427039441597914,0.427810485009819,0.824717782939289,1.05350024067426,1.1307097201517,2.83770883054893,1257
"Tcta",0.460863095238095,0.459349593680028,20.2833696467421,13.520065349174,8.885292081528,2.19642857142857,112
"Tctn3",0.489583333333333,0.470588235300649,998.999999999999,389.209556834488,15.0327298052083,2.125,16
"Tdg",0.387596899224806,0.390804597723601,3.14097031236373,21.4593317598129,30.9537899266499,2.02325581395349,43
"Tdp1",0.518518518518518,0.516339869028583,998.999999999999,389.209556834488,15.0327298052083,2.125,72
"Tdp2",0.405367231638418,0.403846153905315,0.494086672277033,5.68399892088911,8.39479074858396,2.20338983050847,118
"Tdrd3",0.433009418626889,0.427680798005584,1.22241278989116,2.17507511054149,2.61306530069683,2.41566265060241,664
"Tdrd7",0.483333333333333,0.476190476190521,6.70657278235205,14.1902488795455,17.7834279082616,2.1,10
"Tead1",0.418961682512216,0.412833776183136,0.242210439156166,0.452766368581779,0.55104311223666,4.23881481481481,3375
"Tead3",0.388888888888889,0.385964912280716,2.36851555171163,11.7014835276203,16.4983268211927,2.11111111111111,27
