"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mcu",0.439704106280193,184,-0.348895142487632,-2.05541264337259,0.0426095651222668,0.226783524225604
"Mcub",0.404392764857881,129,-0.389946518316013,-2.14163038177692,0.0384894421261509,0.212200348783934
"Mdfic",0.65990990990991,185,1.13039663725568,-11.7059890188359,1.30761791386124e-06,4.61498943047233e-05
"Mdm4",0.545253863134658,151,0.0943273825481534,0.0276906743830523,1,1
"Med13",0.48458904109589,146,-0.0389941316158637,-0.040054646603167,0.777149354677148,1
"Med13l",0.449810606060606,176,-0.318529518425497,-0.540675288292704,0.298395619187154,0.704516531114307
"Med15",0.54093567251462,114,-0.125530882083859,-0.0078590560726326,0.900229136794449,1
"Med27",0.473895582329317,83,-0.148098638989134,-0.0841021966522746,0.681712575330179,1
"Mef2a",0.49772609316206,367,0.0631938264871938,0.0669293930287154,1,1
"Mef2c",0.426508620689655,232,-0.514573172829758,-2.39340508548628,0.0286784897536834,0.177388942263945
"Mef2d",0.410984848484849,88,-0.502500340529183,-1.64744157780455,0.069496052315468,0.305275577445843
"Memo1",0.452247191011236,89,-0.314108590428063,-0.485039200824751,0.324660626533815,0.731104718240434
"Mertk",0.553604607952434,299,0.226388809046743,-1.55624858116454,0.0776937565365756,0.326583812372416
"Mfhas1",0.444205495818399,279,-0.179108323607648,-1.55621172523445,0.0776972724110243,0.326583812372416
"Mfsd6",0.41304347826087,115,-0.657112286476992,-1.46068958010939,0.0874131223370704,0.352928326280046
"Mga",0.414565826330532,119,-0.299560281858908,-1.9718414254373,0.047047671304517,0.242585851789285
"Mgat5",0.606018518518519,144,0.321928094887363,-1.22892760904524,0.116938359373847,0.422174288603642
"Mgl2",0.552083333333333,80,0.597901556428654,-0.564880005402557,0.287826534795956,0.693118612234566
"Mgll",0.426666666666667,30,-1.07800251200127,-0.760131061523218,0.217579830526976,0.602687297819649
"Mgmt",0.467857142857143,70,-0.584962500721157,-0.893852625856042,0.181206005318732,0.547092467385611
"Mgp",0.546776729559748,53,-0.270089163367745,-0.209029297527877,0.517907360586017,0.902212092903793
"Mia2",0.493646864686469,202,0.0116818050476355,-0.160295754754941,0.571252386088139,0.947002964877687
"Mib1",0.516441441441441,148,0.295455883526171,-0.0714737714791767,0.705368162492174,1
"Micu1",0.505376344086022,124,-0.0497530351970994,0.0148710808558548,1,1
"Mideas",0.473333333333333,125,-0.0424352663203966,-0.0515561591411995,0.748126222717895,1
"Mier1",0.448320413436692,129,-0.415037499278843,-1.29972612449934,0.106900655776214,0.405232671062796
"Mindy3",0.541062801932367,69,-0.0473057147783562,0.413360956458838,1,1
"Mir100hg",0.62202380952381,28,0.893084796083489,0.0539409215834379,1,1
"Mir142hg",0.462673611111111,192,-0.216491819896764,-0.699686331580182,0.236828635496057,0.62879160825105
"Mir181a-1hg",0.685792349726776,61,0.748461233004035,-1.52821563116951,0.0804181136036887,0.332743632727064
"Mir99ahg",0.389275252525253,400,-0.554075455337253,-8.98912223841182,2.23444122274029e-05,0.000586612866440415
"Mitf",0.542671568627451,340,0.252665432450249,-1.14912985180331,0.129519043536692,0.451661809403083
"Mkln1",0.512586805555556,192,0.123148230772865,-0.107792940126672,0.642424037277068,0.997755693707252
"Mknk1",0.598039215686274,85,0.571156701196126,-1.7117139834596,0.0642774124146501,0.293042011609774
"Mllt10",0.576206896551724,290,0.372809263889546,-2.06840170430624,0.0419603353499432,0.224850278694591
"Mllt3",0.506329113924051,79,0.249978253008347,-0.0579832333806252,0.733451038107115,1
"Mlxip",0.56758530183727,127,0.432959407276106,-0.864300560910593,0.188589645846785,0.553042429063938
"Mms19",0.65,70,0.966833136064801,-3.16602872394135,0.0118574680042734,0.0944445019639988
"Mnat1",0.488683127572016,81,-0.0671141958585366,-0.133745506608825,0.605019809096666,0.975760997504047
"Mob3b",0.540254237288136,118,0.12199052437861,-0.0341622914454547,0.79379198797822,1
"Mon2",0.48912374473599,294,-0.170764021553712,-0.0197441420575615,0.842484443968512,1
"Morc3",0.488609112709832,139,0,0.063254379880533,1,1
"Morf4l1",0.515957446808511,94,-0.0687127500840141,0.00889408398576563,1,1
"Morrbid",0.490566037735849,53,0.206450877467426,0.0975757342285632,1,1
"Mpp7",0.918367346938776,98,5.40599235967584,-124.36951203522,4.89042417933289e-56,3.33689943169814e-53
"Mrc1",0.520022053213479,614,0.0355464586042537,-0.309874589323726,0.431140508000314,0.832098862676928
"Mrps28",0.569121447028424,129,0.552541023028779,-0.215623514963497,0.511377683260951,0.89699238871908
"Mrps6",0.548850574712644,58,0.0544477840223756,1.5995310593898,1,1
"Mrtfa",0.580670103092784,194,0.37747408632236,-1.49669484650778,0.083604992904767,0.342964770493102
"Ms4a4a",0.492388167388167,374,0.00395801356868342,-0.00526177239657954,0.918292879945291,1
"Ms4a6b",0.460646766169154,335,-0.198946595055325,-1.26727683253574,0.111378377158279,0.415285133047353
"Ms4a6c",0.411925894618202,338,-0.606988807051155,-6.57565164678238,0.000287319325830411,0.00515136733125464
"Ms4a6d",0.345880053462021,244,-0.926578930530631,-7.79674629280117,7.85243697600364e-05,0.00170999345637015
"Ms4a7",0.91358024691358,81,3.55019708256048,-36.035823435057,2.07524165711379e-17,2.83201311474129e-15
"Ms4a8a",0.0575980392156863,136,-4.51457317282976,-87.8121571401134,4.37395026436848e-40,1.49224603186038e-37
"Msi2",0.596491228070175,114,0.565597175854225,-1.00017326344685,0.157263250244989,0.49871575162524
"Msr1",0.461810776942356,266,-0.226770861847022,-0.675208551212961,0.245205211641949,0.640383116385062
"Msrb3",0.535087719298246,38,0,0.330052019609145,1,1
"Mta3",0.404970760233918,114,-0.834940753729503,-3.41479787770169,0.00896595551006711,0.0771147518029722
"Mtdh",0.553030303030303,110,0.249359468936717,-0.639436269634288,0.258108772813491,0.659611308301144
"Mthfs",0.266666666666667,45,-1.50250034052918,-4.22201889243814,0.00366242164811949,0.0385260369938697
"Mtmr10",0.514880952380952,112,0.189033824390017,-0.0659538831650366,0.716462144585853,1
"Mtmr12",0.526276276276276,111,0.15754127698648,-0.0483284074235399,0.75587908385202,1
"Mtmr3",0.515456989247312,248,0.111031312388744,0.329611363698746,1,1
"Mtr",0.476851851851852,108,-0.142957953842043,0.0892329833650365,1,1
"Mtss1",0.429688342661827,396,-0.240677774364197,-2.67943314214676,0.0206171725468829,0.141621987259964
"Mtus1",0.514492753623188,69,0.426264754702098,-0.337202873483008,0.411519767170639,0.815470438914132
"Mxi1",0.590740740740741,90,0.32716474325351,-0.927746213466236,0.173145941518458,0.529790347217164
"Mycbp2",0.498666339387989,291,-0.0935741153121976,0.0341161177938716,1,1
"Myh6",0.647222222222222,90,1.51245000093679,-4.02409152804628,0.00455493148107376,0.0457056114792058
"Myh9",0.434210526315789,133,-0.540568381362703,-1.71608119241625,0.0639383333539046,0.293042011609774
"Myo10",0.483333333333333,27,-0.485426827170241,0.101502918383201,1,1
"Myo1d",0.466666666666667,43,-1.16992500144231,-0.374303169339672,0.38691783120497,0.796236475514306
"Myo1e",0.368030303030303,110,-0.816288046827612,-2.84437068684245,0.0170740963367629,0.124823840004835
"Myo1f",0.493464052287582,102,-0.206450877467427,-0.0442718404398903,0.766036792181872,1
"Myo5a",0.567649137478683,440,0.33567970766556,-2.59593611110211,0.0226927567819727,0.1523018791236
"Myo9a",0.405833333333333,200,-0.42592581542158,-4.36465915143927,0.00313133549819975,0.0344615256172843
"Myo9b",0.448958333333333,160,-0.199937570508752,-0.528502658655185,0.303899197700652,0.710332008508401
"Myof",0.399531835205993,178,-0.542793046477216,-5.20462022403066,0.0012538630618521,0.0172258905208809
"Mysm1",0.597222222222222,72,0.657112286476991,-1.02048013703831,0.153112962251948,0.492028624379495
"N4bp2l1",0.46551724137931,58,0.245112497836532,-0.0585668365277598,0.732164287551409,1
"N4bp2l2",0.499561403508772,152,0,0.200016804438633,1,1
"Naa15",0.463541666666667,144,-0.137503523749935,-0.194537564709478,0.532785953955567,0.916409686046525
"Naa16",0.542079207920792,101,-0.121306296222134,-0.370695668362643,0.389215547582442,0.796724225901258
"Nab1",0.504273504273504,78,0,0.0686955046359543,1,1
"Nav1",0.433656015037594,380,-0.31748218985617,-2.84645195264551,0.0170336449175709,0.124823840004835
"Nav3",0.25,32,-4.12928301694497,-8.27340470423663,4.74637785642543e-05,0.00111676269794286
"Nbas",0.498245614035088,95,-0.0588936890535687,0.0363354520613228,1,1
"Nbeal1",0.567681895093063,197,0.215728691055437,-0.676144013605438,0.244878518781657,0.640383116385062
"Nceh1",0.447777777777778,60,-0.146841388329271,0.347002386996202,1,1
"Ncf1",0.391666666666667,90,-1.11929892837234,-2.25458268100752,0.0337136881018225,0.200034549404147
"Ncf2",0.481099656357388,194,0.275634442613427,-0.0376062346309709,0.783893337166572,1
"Nck1",0.590136054421769,98,0.599462070416271,-1.58578762370622,0.0749301447996462,0.321561501347102
"Nckap1l",0.496884735202492,107,-0.230297619421794,-0.0694230616994957,0.70943082687623,1
"Ncoa1",0.624206349206349,84,0.770518153877233,-0.188307064473037,0.539420890835005,0.922468307050338
"Ncoa2",0.547052154195011,294,0.142800600399024,-1.11661340884922,0.135071498572366,0.462718682713155
"Ncoa3",0.527482269503546,188,0.248820546614093,-0.353552008853597,0.400406887448879,0.80672529390537
"Ncoa6",0.453183520599251,89,0.112474729258413,0.248320441411806,1,1
"Ncor1",0.521028037383178,214,0.0859732231098529,-0.0295513077637111,0.807919956184855,1
"Ndel1",0.523936170212766,94,0.637429920615292,-0.315387679021441,0.42707105007604,0.830641501310051
"Ndfip1",0.417069892473118,248,-0.604379954548397,-3.99517646689094,0.00470272469781482,0.0467304730894512
"Ndufs4",0.458333333333333,68,-0.493040011280117,-0.77962876117995,0.211773966385024,0.595468831305144
"Neat1",0.611808945294139,439,0.603647063986083,-11.527202064944,1.57481355084572e-06,5.3453666145632e-05
"Nedd9",0.467261904761905,168,-0.120294233717712,-0.528322031237764,0.303981846337742,0.710332008508401
"Nek6",0.453703703703704,72,-0.29373120305671,-0.334341274850573,0.413511307533588,0.817347706100439
"Nek7",0.503815261044177,166,0.0931094043914813,0.00271887770819035,1,1
"Nemf",0.446787148594378,83,0.178337241258513,0.0136890140631891,1,1
"Neurl3",0.694805194805195,77,1.39854937649027,-5.59844346159109,0.000819346761047019,0.0119622910290989
"Nf1",0.505753138075314,239,-0.0194961756257972,-0.0110638607664839,0.881747831547716,1
"Nfat5",0.50578431372549,170,-0.321928094887363,0.0809893551244727,1,1
"Nfatc1",0.466194968553459,106,-0.2081081953302,-0.554938661463595,0.292108617358644,0.69609585533544
"Nfatc2",0.641164658634538,166,0.697437229979569,-5.63212576874881,0.000790140325356404,0.011718708961259
"Nfe2l2",0.489463601532567,174,-0.0725124997843682,-0.00117343124327363,0.961362053393152,1
"Nfia",0.53080460915189,239,0.195920209975257,-0.448607954029342,0.343529327023982,0.753702607093344
"Nfib",0.505174603174603,75,-0.352301743930881,0.0681364146369532,1,1
"Nfkb1",0.481862745098039,170,-0.0170735133589415,-0.28606358326418,0.449414873090621,0.841676345120311
"Nfkbiz",0.522364672364672,117,-0.105353000146229,-0.0311862792184598,0.802784565858149,1
"Nfx1",0.539473684210526,76,0.118644496498619,-0.524531866395598,0.3057228161629,0.711493474436747
"Nfxl1",0.467948717948718,130,-0.313660478903762,-0.875414379881249,0.18577257963935,0.549313450931541
"Nhlrc2",0.418560606060606,88,-0.197036847059554,-0.563021720131943,0.288620856425033,0.693361459764092
"Nhsl1",0.252777777777778,60,-1.7279204545632,-11.0518620111174,2.58308153374002e-06,8.13471984548588e-05
"Niban1",0.495833333333333,184,0.210419779670372,-0.0029370097478818,0.938908224935557,1
"Niban2",0.393518518518519,72,-0.902702798645085,-2.24706113548743,0.0340115697036898,0.201218737524431
"Nin",0.3940329218107,81,-0.647698256069119,-2.42492795185064,0.0276484419068535,0.176312649792303
"Nipa2",0.62962962962963,81,0.869939459435627,-1.82483928966985,0.0560800331258054,0.271417470698127
"Nipbl",0.502111486486487,296,0.0272214687350245,0.052083388929816,1,1
"Nisch",0.6328125,128,0.584962500721156,-2.1376686311865,0.0386692891955669,0.212214571000872
"Nktr",0.582809224318658,159,0.57705730263581,-1.82473946213631,0.0560867562800722,0.271417470698127
"Nlk",0.409978070175439,152,-0.845490050944375,-4.13838554262347,0.00401554742898726,0.0415142706421056
"Nlrc4",0.546816479400749,89,0,-0.147452594538521,0.587094181138757,0.962336961561414
"Nlrp3",0.488888888888889,75,0.384663850235325,-0.0260487761413586,0.819452761622452,1
"Notch1",0.525252525252525,66,0.106915203916511,0.212880268084049,1,1
"Npepps",0.543055555555556,120,0.267933205246633,-0.416976951309664,0.361131702940079,0.770038120748272
"Npl",0.360294117647059,68,-0.768674453893545,-1.05971932016043,0.145439843361938,0.484878435442813
"Nptn",0.506535947712418,153,0.104336659814736,0.0729776699719764,1,1
"Nr1d2",0.569620253164557,79,0.0780025120012731,-0.197272460588771,0.52992002057019,0.913086096049814
"Nr2c2",0.471875,80,-0.0655883416275769,-0.373291206409789,0.387560420910946,0.796236475514306
"Nr3c1",0.52244094488189,254,0.0814275993438462,-0.223948970580011,0.503334882569672,0.890515561469419
"Nr3c2",0.563648293963255,127,0.0951572330403399,0.318466985933327,1,1
"Nr6a1",0.478070175438596,95,-0.347923303420307,-0.305298981698542,0.434562755164214,0.832911947398077
"Nrdc",0.458333333333333,102,-0.200298650485831,0.316258886699032,1,1
"Nrip1",0.519274376417234,147,-0.114171019919311,-0.00112512623610428,0.962165079045721,1
"Nrp1",0.590455120101138,226,0.507794640198696,-2.59869748028117,0.0226207643359921,0.1523018791236
"Nrp2",0.527389395474502,141,0.0919224894410395,0.0605658733459222,1,1
"Nrros",0.579124579124579,99,0.453717967442903,-1.15249534882372,0.128959052717514,0.451246463098721
"Nsd1",0.49921568627451,255,0,0.0060535444689549,1,1
"Nsd3",0.513796909492274,151,0.134301091711591,-0.0528787496919563,0.745026847016955,1
"Nsf",0.52759009009009,148,0.246914740470517,-0.0176463217026281,0.850983762904334,1
"Nsmce2",0.454016466399644,214,-0.571665678107699,-1.83487827959436,0.0554082765129758,0.27069389504072
"Nt5c2",0.560344827586207,116,0.310340120612151,-0.425677889884184,0.356169077014968,0.768560540513514
"Nt5dc1",0.315789473684211,133,-1.07179068306801,-5.79663170094838,0.000661911555955373,0.0101874658273733
"Ntm",0.371794871794872,39,-0.308122295362332,-0.966630700180133,0.164402072552544,0.509454704122565
"Nuak2",0.486666666666667,100,0.226275855823676,0.00252915704834322,1,1
"Nudcd3",0.526315789473684,95,0.122856747785534,-0.0678195294248951,0.712655454710715,1
"Nufip2",0.55518018018018,148,0.593374740537356,-1.02363804421914,0.152478782626564,0.492028624379495
"Numb",0.486810551558753,139,0.174497731232137,0.0132012049652701,1,1
"Nup98",0.528350515463918,194,0.101283335837182,0.0719816491194365,1,1
"Nus1",0.518518518518518,81,0.148098638989134,-0.0140267817014745,0.866982957336738,1
"Nxn",0.375,43,-0.485426827170242,0.32416739561458,1,1
"Oga",0.556390977443609,133,-0.100928908850781,0.34955223993984,1,1
"Ogdh",0.48671875,128,-0.0888092669578562,-0.0176016527292973,0.851170282746274,1
"Opa1",0.45045045045045,111,-0.164386817900882,-0.232595337594873,0.495208043157321,0.88609341288727
"Orai1",0.351648351648352,91,-0.977279923499916,-2.27537147773471,0.0329044657315947,0.19637154913287
"Orc4",0.477124183006536,102,-0.200298650485831,-0.0479775833643998,0.756738673086118,1
"Osbpl11",0.483630952380952,112,-0.30610312772568,-0.169240146421927,0.560707741882761,0.940023544335799
"Osbpl8",0.380281690140845,71,-0.404390255079336,-1.99861487752369,0.0455751127786799,0.237384874956636
"Osbpl9",0.553177553549301,269,0.37272669442088,-1.71296985553124,0.0641797079009099,0.293042011609774
"Osmr",0.533333333333333,20,0.192645077942396,0.184621929708186,1,1
"Ostf1",0.470994475138122,181,-0.424139706386096,-0.564121468040142,0.288150434299764,0.693118612234566
"Otulinl",0.414080459770115,116,-0.70626879694329,-1.81602740418222,0.0566768002019662,0.272982141208058
"Oxct1",0.579510703363914,109,0.494764691749578,-1.33871011924565,0.101780488513788,0.390161453679442
"Oxr1",0.396228070175439,190,-0.629017680799092,-3.64802874797491,0.00691060827603038,0.0643000688228826
"P2rx4",0.574181117533719,173,0.350186354928876,-0.624022008647728,0.26392638844147,0.670837310371812
"P2rx7",0.749025341130604,171,1.65422516315827,-19.7926271343342,3.14045628859099e-10,2.00891063210805e-08
"P2ry6",0.520770519262982,199,0.199308808223407,0.330154863151506,1,1
"P3h2",0.704525386313466,151,1.21538903359869,-8.03001238144483,6.13658820219708e-05,0.00139573289443305
"P4ha1",0.512121212121212,110,0.115477217419936,-0.277269751280045,0.456468765288531,0.848675351994209
"Pafah1b1",0.523151750972763,257,0.152951922838599,0.0456987823301631,1,1
"Pag1",0.466945996275605,179,-0.415037499278844,-0.306214363331236,0.433874814412455,0.832571280620839
"Pak1",0.323275862068966,58,-1.16992500144231,-4.31599609037986,0.00330310154714403,0.0359651535478927
"Pak2",0.495021645021645,154,-0.0581029545635681,-0.0994702528105194,0.655577401852866,1
"Pakap",0.433567525370804,61,0.601450623509725,0.0157230998750677,1,1
"Palld",0.473958333333333,80,-0.467126010427299,-0.091750101213691,0.668382318709382,1
"Pals1",0.570422535211268,71,0.463947099759791,-0.124784325629328,0.617378967222188,0.983695768383009
"Pals2",0.717479674796748,82,1.32192809488736,-5.10354671895298,0.00139901491450476,0.0178986470624453
"Pam",0.553703703703704,45,0.214124805352847,0.173209063997952,1,1
"Pan3",0.467750213857998,334,-0.408183828237781,-1.22382883880078,0.117700385891204,0.422889073553674
"Papola",0.552284946236559,124,0.146841388329271,0.00108833850040924,1,1
"Pard3",0.341666666666667,30,-0.637429920615292,-1.09916106737399,0.138161050692571,0.470575159347243
"Parp14",0.530172413793103,87,-0.0285691521967708,0.0187874548323919,1,1
"Parp4",0.538617886178862,82,0.15200309344505,-0.0370127868585683,0.785563266475034,1
"Parp8",0.617730496453901,235,0.950672287636432,-6.36830369617044,0.000358567524715819,0.005967379862547
"Parvb",0.399193548387097,124,-0.520007058880386,-1.22152509327299,0.118046486263732,0.422889073553674
"Paxbp1",0.5,138,-0.113956189297086,0.00668885979565914,1,1
"Pbrm1",0.455284552845528,123,0,0.285040223051965,1,1
"Pbx1",0.468536371603856,163,-0.214124805352848,-0.362991791696601,0.394188171497501,0.801511030864383
"Pbx3",0.455625879043601,237,-0.135087623033179,-1.36137895226045,0.0989269528785819,0.38316632075702
"Pcca",0.488095238095238,42,0.234465253637024,-0.114793908117989,0.631829625074171,0.992399214553585
"Pcdh7",0.516443452380952,64,-0.0892673380970872,-0.275152784908435,0.458192865358061,0.850336169889348
"Pcdh9",0.59775641025641,26,0.643856189774725,0.165571206934182,1,1
"Pcf11",0.506172839506173,81,0.192645077942396,-0.0378092358888864,0.783325357588737,1
"Pcgf5",0.656862745098039,68,1.2684888359259,-1.57780032982028,0.0756668395987637,0.322179470683662
"Pcm1",0.544666666666667,125,0.222392421336448,-0.208449943267553,0.518488008002891,0.902212092903793
"Pcnx1",0.39367816091954,87,-1.10691520391651,-2.05454173092432,0.0426534718255288,0.226783524225604
"Pcsk6",0.423611111111111,24,-1.39231742277876,-0.872208681265091,0.186580089665411,0.550330610295528
"Pdcd6ip",0.504777070063694,157,-0.37851162325373,0.342249610702368,1,1
"Pde10a",0.6640625,32,0.502500340529183,-1.11601442688207,0.135176244388113,0.462718682713155
"Pde1a",0.80875,40,3.4594316186373,-8.87422140421996,2.52123778707649e-05,0.000637157253104393
"Pde3a",0.49125,40,-0.251538766995965,-0.06192559569525,0.724894524937939,1
"Pde3b",0.496137184227313,466,-0.098213010115718,-0.109936913535876,0.639136072624051,0.996294032204996
"Pde4b",0.415638528138528,242,-0.290901199266738,-2.37984783041543,0.0291336989861211,0.179089134608378
"Pde7a",0.559210526315789,76,0.568283759574526,-1.04401244465591,0.148457896395463,0.487790231013664
"Pde7b",0.328304977293948,408,-0.963144779140471,-31.797468795397,1.52821397228386e-15,1.48964476250717e-13
"Pde8a",0.522833333333333,200,0.175442006409878,-0.0893650455758745,0.672466859052999,1
"Pdgfc",0.631198347107438,121,1.02599520853294,-3.50390564571438,0.00811548336274985,0.0722805760742317
"Pdgfd",0.542920918367347,56,-0.222392421336449,0.0192106896753899,1,1
"Pdia3",0.480978260869565,92,-0.342887713523008,-0.128962645643611,0.611549103544367,0.979098339213782
"Pdlim1",0.576315789473684,95,0.442518235700951,-0.590029687134063,0.277343908467371,0.683180482109155
"Pdlim5",0.58846768551314,330,0.44980291743952,-4.22274546360501,0.00365949636985023,0.0385260369938697
"Pdpk1",0.497863247863248,78,0.192645077942396,0.135151394287377,1,1
"Pds5a",0.484800838574423,159,-0.199308808223407,-0.21679880058683,0.510228919663403,0.896056522139403
"Pds5b",0.5,117,-0.195920209975257,-0.0182079724304884,0.848659079663915,1
"Pdss2",0.538187702265372,103,0.370368449945115,-0.245137073632272,0.483805039123389,0.873323558276524
"Pdzd2",0.47,50,0,-0.0672134529529842,0.713885515899329,1
"Peak1",0.552631578947368,76,0.296981737757132,0.140203548667365,1,1
"Pecam1",0.490522875816993,51,-0.754887502163468,0.37106328580515,1,1
"Peli1",0.508043758043758,222,-0.0104923738176423,5.05655606275468e-06,1,1
"Peli2",0.391483516483516,182,-0.631756712200097,-3.04670571528334,0.0135686858161871,0.105208711612633
"Pepd",0.49390243902439,123,0,-0.00793037048924816,0.899779867533366,1
"Per3",0.518264840182648,73,0.378511623253729,-0.000129167973710764,0.987176287169222,1
"Pf4",0.462765957446808,94,0.0627357553479628,0.467736349884802,1,1
"Pfkfb3",0.323498964803313,230,-1.1715432798407,-13.6844245245951,1.68117708041021e-07,6.74778330117589e-06
"Pgap1",0.549707602339181,57,0.602664502454616,-0.516009659318691,0.309684859270593,0.71710962322048
"Pggt1b",0.514925373134328,67,0.302562770020431,-0.0804434524740145,0.688341274388635,1
"Phactr2",0.655111111111111,150,0.886343218204433,-6.4523149060939,0.000327770354339321,0.00563820096918144
"Phc3",0.569672131147541,122,0.736965594166206,-1.70357592926403,0.0649143960548277,0.294633633534883
"Phf14",0.473577235772358,164,-0.214124805352848,-0.943126443413831,0.169625164942834,0.522139417500722
"Phf20",0.645045045045045,185,0.830074998557687,-4.91915813422716,0.00170913869199846,0.0210759451959087
"Phf20l1",0.539313725490196,170,0.498250867527825,-1.01540414901655,0.154138611134151,0.493608182661385
"Phf21a",0.621598639455782,196,0.747233929620033,-4.35621356384513,0.00316048144360067,0.034596286176741
"Phip",0.450952380952381,175,-0.210767096216821,0.305356450233376,1,1
"Phkb",0.553482587064677,134,0.263034405833794,-0.145847814387281,0.589135974965321,0.962336961561414
"Phlpp1",0.462765957446808,94,0.212993723334198,0.469059671121613,1,1
"Pi4k2a",0.497517730496454,94,0.257797757467646,-0.142277271946725,0.593731427942203,0.963813031719024
"Pi4ka",0.512762762762763,111,0.0480942882010451,-0.0041104490368582,0.92775546985431,1
"Pias1",0.468192918192918,273,-0.405053410706222,-0.461870974012982,0.336494373297441,0.745458855129719
"Pias2",0.557251908396947,131,0.370837695368309,-0.505738442511841,0.314549282895518,0.724277145204866
"Picalm",0.605247351215093,403,0.710493382805015,-11.6384885066431,1.40269067953047e-06,4.86662342542182e-05
"Pid1",0.603322628993856,664,0.62304860945878,-33.7449688009383,2.1176511921288e-16,2.34624027785243e-14
"Piezo1",0.401869158878505,107,-0.695145418471579,-2.70809272855898,0.0199509016636426,0.137971269275258
"Pign",0.534883720930233,86,0.660513533728333,-0.109674706150862,0.639536081249323,0.996294032204996
"Pik3ap1",0.5246336996337,182,0.115477217419936,0.0125378040850421,1,1
"Pik3c2a",0.538979255068364,202,0.349746039027125,-0.185422266750294,0.542544284564889,0.923950208406262
"Pik3ca",0.5,125,-0.0406419844973458,0.100617256795786,1,1
"Pik3cd",0.490157480314961,127,0.0780025120012731,-0.0667691233204124,0.714791306654965,1
"Pik3cg",0.528481012658228,79,0.251538766995964,-0.359412734829959,0.396529446818431,0.801511030864383
"Pik3r5",0.563106796116505,103,0.572578776265324,-0.758498000447332,0.218074654462856,0.603241645520899
"Pik3r6",0.503401360544218,98,-0.185555653156077,-0.114440145336616,0.63235532176519,0.992399214553585
"Pikfyve",0.413978494623656,124,-0.282933963271498,0.15849680614032,1,1
"Pip4k2a",0.4666915880684,414,-0.345572679615744,-1.71439985781393,0.0640686492212609,0.293042011609774
"Pitpna",0.49247311827957,279,0.114820402001858,0.135932698894067,1,1
"Pitpnc1",0.47914530884071,463,0.0187975954541261,1.18795792093806,1,1
"Pja2",0.474358974358974,91,-0.596644305768792,-0.706924741582959,0.234418406844946,0.626441878344133
"Pkd2",0.825320512820513,52,2.32192809488736,-9.58362435176969,1.19750468372413e-05,0.000335793436655246
"Pkig",0.724719101123595,89,1.50589092972996,-9.69248647276743,1.06844479960653e-05,0.000308043169689375
"Pkn1",0.59546925566343,103,0.415037499278843,-2.1570238905005,0.0377989201751352,0.210829399450959
"Pkn2",0.453551912568306,122,-0.432959407276106,-0.290951193710569,0.44556761043278,0.840623869636775
"Pkp4",0.560906298003072,93,0.15200309344505,0.305854508849023,1,1
"Pla2g4a",0.486486486486487,74,-0.115477217419936,0.00916228925642315,1,1
"Pla2g7",0.700884955752212,113,0.886789389552009,-6.74137806061805,0.000240765888088797,0.00444007002628619
"Plcb1",0.409682138848805,54,-0.657112286476991,-0.646279804765356,0.255576782549682,0.655596082555387
"Plcb4",0.34748427672956,53,-1.95935801550265,-4.28822702882837,0.00340537899550324,0.0368825968454769
"Plcg2",0.470685579196218,141,-0.309684499132615,-0.055926264639055,0.738044834863576,1
"Plcl1",0.751942355889724,133,1.25779775746765,-10.6639632101762,3.87051753698604e-06,0.000118252976092693
"Plcl2",0.433054003724395,358,-0.367731784500487,-3.46469609774095,0.00847904994292096,0.0744919108719279
"Plek",0.560337915234822,194,0.367456434744734,-1.52184711866673,0.0810512720738532,0.334499907127374
"Plekha1",0.455128205128205,104,-0.389042290745899,-0.757196340623473,0.21847002382695,0.603519755430183
"Plekha2",0.463235294117647,68,-0.277533975528909,-0.237455883178939,0.490736162393746,0.881946377892887
"Plekha5",0.465277777777778,24,-0.137503523749935,0.164591124134351,1,1
"Plekhg1",0.723333333333333,50,1.73696559416621,-3.3090146909436,0.0100951472569313,0.0846916657169603
"Plekhg5",0.665570175438597,152,0.7796099315747,-2.48627062035551,0.0257527836441665,0.165890280138124
"Plekhm2",0.489648033126294,161,0.0443941193584534,-0.220842759383856,0.506310047188346,0.892737657504379
"Plekhm3",0.387729844413013,202,-0.628031222613042,-3.3900028383421,0.00921845969058255,0.078625779110927
"Plin2",0.34070796460177,113,-1.31315788525963,-5.86488617525684,0.000615081160046714,0.00961123003523377
"Plpp1",0.361872146118721,73,-1.12553088208386,-3.96934821438031,0.00483886799601246,0.0478510279605676
"Plpp3",0.553763440860215,31,-0.53051471669878,0.0175789110426194,1,1
"Plscr4",0.334444444444444,90,-1.9018196060611,-9.69999549083799,1.06007560449039e-05,0.000308043169689375
"Pltp",0.449367088607595,79,-0.125530882083859,-0.204686849323309,0.522287562442693,0.90511415730142
"Plxdc2",0.223557692307692,104,-2.33441903907056,-18.3760900602379,1.34140525874067e-09,8.07604871953575e-08
"Plxna4",0.525296827928407,171,0.492205359801304,-0.493977876829433,0.320242519921753,0.725150927300695
"Plxnc1",0.411111111111111,75,-0.47916783669856,-0.957309737153643,0.166451021598434,0.514690696694856
"Pmepa1",0.387755102040816,49,-1.45066140900957,-2.6221999144893,0.0220175220350208,0.148745437642533
"Pmp22",0.525423728813559,118,0.238786859587116,0.165377417650333,1,1
"Pnisr",0.630503144654088,159,0.84021955596323,-5.16275895264576,0.00131203438097863,0.0175538194631585
