ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0016486,peptide hormone processing,12,0.8666429123308647,1.171279206929423,0.33248730964467005,1,1,156,"tags=8%, list=2%, signal=8%",Corin,BL6-biased
GO:0008033,tRNA processing,56,-0.7755232023949156,-1.1712195873154359,0.27090909090909093,1,1,390,"tags=7%, list=6%, signal=7%",Qtrt2/Ankrd16/Osgepl1/Ptcd1,CAST-biased
GO:0140058,neuron projection arborization,15,-0.8516282768063317,-1.1711814456220824,0.27303754266211605,1,1,54,"tags=13%, list=1%, signal=13%",Grip1/Ntng1,CAST-biased
GO:1901987,regulation of cell cycle phase transition,193,-0.689967420360672,-1.1709199299108322,0.19444444444444445,1,1,242,"tags=8%, list=4%, signal=8%",Adam17/Smarce1/Ppp2ca/Lcmt1/Bcl2/Cdkn1a/Zfp36l1/Ctdspl/Ddx39b/Chmp4c/Pkia/D7Ertd443e/Nek10/Myo16/Cradd,CAST-biased
GO:1901800,positive regulation of proteasomal protein catabolic process,66,-0.7630717767595915,-1.1707911451702069,0.2791970802919708,1,1,46,"tags=9%, list=1%, signal=9%",Plk2/Sh3rf1/Rnf14/Rnf19a/Socs5/Rnf180,CAST-biased
GO:0098609,cell-cell adhesion,246,-0.6702936398185685,-1.1705008441281526,0.21442495126705652,1,1,241,"tags=7%, list=4%, signal=7%",Hfe/Ptprm/Vegfa/Dusp10/Dock8/Cd59a/Tnfsf13b/Cdh8/Itga1/Adam19/Ntng1/Gcnt1/Cd28/Malt1/Magi1/Efna5/Prkg1,CAST-biased
GO:0009581,detection of external stimulus,32,-0.8061713380522089,-1.1703882440540527,0.28390596745027125,1,1,174,"tags=19%, list=3%, signal=18%",Atp2b2/Mkks/Tlr4/Sema5a/Ephb1/Chrna9,CAST-biased
GO:0009582,detection of abiotic stimulus,32,-0.8061713380522089,-1.1703882440540527,0.28390596745027125,1,1,174,"tags=19%, list=3%, signal=18%",Atp2b2/Mkks/Tlr4/Sema5a/Ephb1/Chrna9,CAST-biased
GO:0032228,"regulation of synaptic transmission, GABAergic",14,-0.8544761967724335,-1.1700172938117839,0.2795341098169717,1,1,264,"tags=21%, list=4%, signal=21%",Usp46/Kif5b/Adra1a,CAST-biased
GO:0046628,positive regulation of insulin receptor signaling pathway,15,-0.8507792269118161,-1.170013810035118,0.27474402730375425,1,1,416,"tags=20%, list=6%, signal=19%",Irs1/Ptpn2/Sorl1,CAST-biased
GO:0048731,system development,1458,-0.5635769032271042,-1.1700018968792056,0.0610236220472441,1,1,389,"tags=7%, list=6%, signal=9%",Plcd3/Tanc2/Pex13/Ndufv2/Ddx39b/Mdm1/Myo6/Sorl1/Bnc2/Tgm2/D16Ertd472e/Prkd1/Mef2d/Smyd1/Gjc1/Cdc42/Bicc1/Fkrp/Cul5/Cd47/Afg3l2/Zmynd8/Serpinb6a/Rgma/Hexb/Atp2b2/Rapgef4/Sh3gl2/Tet1/Slc22a5/Sdk1/Ptprm/Flvcr1/Epb41l3/Acsl6/Ptpn13/Mkks/Plxna4/Kif5b/Lncpint/Slc11a2/Ntn4/Zfp521/Invs/Vegfa/Ptprk/Kcnip2/Slc25a4/Mme/Prex2/Dusp10/Tead1/Alpl/Xirp1/Arhgap24/Gdnf/Ush1c/Epm2a/Mb/Lrrc10/Actc1/Tlr4/Rp1/Dysf/Tns3/Tesc/Rbfox1/Cd59a/Kank1/Ccbe1/Ccn2/Lrtm1/Ryr2/Rnls/Actg1/Myo5a/Nle1/Por/Itga1/Tacc1/Sema5a/Mtss1/Bend6/Adam19/Adra1a/Sparc/Ntng1/Gcnt1/Myo16/Cd28/Sycp2/Mbnl1/Fancc/Gsdma3/Timp3/Pdlim3/Ephb1/Lama2/Efna5/Clic4/Thsd7a/Prkg1/Fmn1,CAST-biased
GO:0046677,response to antibiotic,15,-0.8507451008891836,-1.1699668790376294,0.27474402730375425,1,1,907,"tags=27%, list=14%, signal=23%",Trp53/Cyb5r4/Dusp18/Alpl,CAST-biased
GO:0014014,negative regulation of gliogenesis,15,-0.8502904124519851,-1.1693415796250939,0.27474402730375425,1,1,907,"tags=27%, list=14%, signal=23%",Trp53/Mbd1/Abcc8/Dusp10,CAST-biased
GO:0014002,astrocyte development,10,-0.875279927222792,-1.169339003442272,0.28311258278145696,1,1,174,"tags=20%, list=3%, signal=19%",Egfr/Tlr4,CAST-biased
GO:0051346,negative regulation of hydrolase activity,85,-0.7446112543286756,-1.169332534554437,0.2653061224489796,1,1,397,"tags=12%, list=6%, signal=11%",Pzp/Sorl1/Serpinb6a/Mkks/Vegfa/Epm2a/Nle1/Mgat5/Por/Timp3,CAST-biased
GO:0045123,cellular extravasation,20,-0.8318959372523258,-1.1690534729261584,0.29858657243816256,1,1,325,"tags=20%, list=5%, signal=19%",Cd47/Trim55/Itga1/Gcnt1,CAST-biased
GO:0006754,ATP biosynthetic process,55,-0.7785911500304384,-1.1687649585675584,0.2757352941176471,1,1,452,"tags=15%, list=7%, signal=14%",Slc25a12/Atpsckmt/Atp5mc1/Ak3/Sdhd/Ndufv2/Ndufb9/Slc25a13,CAST-biased
GO:0006275,regulation of DNA replication,58,-0.767745300898789,-1.168750309155571,0.2742230347349177,1,1,338,"tags=7%, list=5%, signal=7%",Ssbp1/Cdc42/Zbtb38/Ino80c,CAST-biased
GO:0033627,cell adhesion mediated by integrin,25,-0.8229668258196853,-1.1686770762656575,0.28308823529411764,1,1,616,"tags=20%, list=9%, signal=18%",Adam17/Serpine1/Syk/Tesc/Itga1,CAST-biased
GO:0060326,cell chemotaxis,76,-0.7523974773865778,-1.1685011445801583,0.27726432532347506,1,1,241,"tags=16%, list=4%, signal=15%",Adam17/Tiam1/Pde4b/Serpine1/Mtus1/Syk/Prkd1/Vegfa/Dysf/Itga1/Sema5a/Ephb1,CAST-biased
GO:0043632,modification-dependent macromolecule catabolic process,375,-0.6327099524749719,-1.1684777301110743,0.193359375,1,1,871,"tags=10%, list=13%, signal=9%",Znrf3/Plk2/Wwp1/Sh3rf1/Mib1/Psma3/Cyld/Cul4a/L3mbtl3/Apc/Rnf14/Cdc23/Zranb1/Psma7/Bfar/Man1a2/Psmd1/Ube2r2/Psmd6/Fbxl2/Sufu/Rnf19a/Socs5/Usp46/Ube2h/Fbxl4/Fem1a/Phf20l1/Amn1/Trip12/Cul5/Hfe/Chmp4c/Epm2a/Zcchc7/Usp25/Man1a/Rnf180,CAST-biased
GO:0072524,pyridine-containing compound metabolic process,44,0.7878922302700129,1.168056137289709,0.30701754385964913,1,1,279,"tags=11%, list=4%, signal=11%",Mtor/Gck/Noct/Tkt/Nampt,BL6-biased
GO:0043114,regulation of vascular permeability,18,-0.8341684869242895,-1.1671203247826978,0.292894280762565,1,1,899,"tags=28%, list=14%, signal=24%",Slit2/Angpt1/Abcc8/Sh3gl2/Vegfa,CAST-biased
GO:0031053,primary miRNA processing,11,0.8664895866830585,1.1665978832720787,0.35368956743002544,1,1,132,"tags=9%, list=2%, signal=9%",Lin28b,BL6-biased
GO:0016079,synaptic vesicle exocytosis,32,-0.8033834965318846,-1.1663408948273277,0.28933092224231466,1,1,187,"tags=25%, list=3%, signal=24%",Snap47/Syt12/Dvl1/Dnm1l/Syt7/Napb/Prepl/Unc13c,CAST-biased
GO:0060688,regulation of morphogenesis of a branching structure,22,-0.8296864937509961,-1.166229950889146,0.2949640287769784,1,1,665,"tags=36%, list=10%, signal=33%",Pdgfa/Cav3/Fgfr1/Fgf7/Bcl11a/Ntn4/Vegfa/Gdnf,CAST-biased
GO:0042158,lipoprotein biosynthetic process,45,0.7841039041430128,1.1658174016468719,0.3093681917211329,1,1,382,"tags=7%, list=6%, signal=6%",Hhat/Pigp/Glul,BL6-biased
GO:0006935,chemotaxis,114,-0.7294373001789202,-1.164997203104669,0.25,1,1,616,"tags=15%, list=9%, signal=14%",Adam17/Tiam1/Akt2/Pde4b/Fgf7/Serpine1/Mtus1/Syk/Ptpn2/Prkd1/Plxna4/Vegfa/Dysf/Lrtm1/Itga1/Sema5a/Ephb1,CAST-biased
GO:0042330,taxis,114,-0.7294373001789202,-1.164997203104669,0.25,1,1,616,"tags=15%, list=9%, signal=14%",Adam17/Tiam1/Akt2/Pde4b/Fgf7/Serpine1/Mtus1/Syk/Ptpn2/Prkd1/Plxna4/Vegfa/Dysf/Lrtm1/Itga1/Sema5a/Ephb1,CAST-biased
GO:0009395,phospholipid catabolic process,20,0.8344515173380695,1.164917471199462,0.3165137614678899,1,1,28,"tags=5%, list=0%, signal=5%",Pla2g4e,BL6-biased
GO:0007610,behavior,257,0.6605565021474068,1.1647843116498966,0.2069672131147541,1,1,299,"tags=7%, list=5%, signal=7%",Grm1/Mtor/Adam22/Ndrg4/Cacna1c/Kcnd2/Pak5/Picalm/Auts2/Gnao1/P2rx4/Lsamp/Aldh2/Strn/Nrxn1/Epha4/Agtpbp1,BL6-biased
GO:0016482,cytosolic transport,96,-0.73572578670673,-1.1640309550686279,0.26256983240223464,1,1,739,"tags=12%, list=11%, signal=11%",Pxk/Pikfyve/Atp9a/Syt7/Snx3/Bltp3b/Tanc2/Sorl1/Kif5b/Heatr5a/Prepl/Kif1b,CAST-biased
GO:1901522,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus,10,-0.8709376507242967,-1.163537895573236,0.29304635761589404,1,1,241,"tags=20%, list=4%, signal=19%",Trp53/Vegfa,CAST-biased
GO:0097237,cellular response to toxic substance,29,-0.8095159794048109,-1.1634276678329802,0.2820976491862568,1,1,44,"tags=10%, list=1%, signal=10%",Mtarc2/Prdx1/Fancc,CAST-biased
GO:0030888,regulation of B cell proliferation,23,-0.8275900596116869,-1.1633555818306185,0.29475587703435807,1,1,554,"tags=17%, list=8%, signal=16%",Bcl2/Cdkn1a/Tlr4/Tnfsf13b,CAST-biased
GO:0051128,regulation of cellular component organization,1045,-0.5691768328406128,-1.1633217856046756,0.09479553903345725,1,1,555,"tags=9%, list=8%, signal=10%",Syt7/Bcl2/Adcy6/Myo10/St7l/Myocd/Cdkn1a/Cntrob/Ssbp1/Rtca/Snx3/Serpine1/Synpo/Sec22b/Usp46/Pphln1/Il15ra/Evl/Camk1/Abcc8/Syk/Grip1/Plekho1/Homer1/Arhgef10l/Ppard/Rapgef1/Bcl11a/Zfyve27/Hopx/Kalrn/Phb1/Setdb2/Synpo2/Tanc2/Ddx39b/Mdm1/Pam/Sorl1/Tgm2/Prkd1/Cdc42/Cd47/Zmynd8/Rgma/Rapgef4/Btbd9/Sh3gl2/Carmil1/G3bp2/Hfe/Tet1/Rab31/Acsl6/Ptpn13/Mkks/Plxna4/Kif5b/Rrad/Gsg1l/Chmp4c/Vegfa/Slc25a4/Kansl2/Malat1/Tead1/Arhgap24/Slain2/Ush1c/Eif4g3/Napb/Epm2a/D7Ertd443e/Tlr4/Myo19/Rp1/Dysf/Cep43/Kank1/Ccn2/Lrtm1/Trim54/Actg1/Cdh8/Resf1/Sema5a/Ankra2/Mtss1/Sparc/Ntng1/Svil/Cd28/Ino80c/Ephb1/Lama2/Efna5/Fmn1,CAST-biased
GO:0051246,regulation of protein metabolic process,970,-0.5786062708672689,-1.163087468027058,0.09807692307692308,1,1,628,"tags=8%, list=10%, signal=9%",Ip6k2/Psmd1/Ehd4/Adam17/Tiam1/Akt2/Tcf25/Dok7/Ppp2ca/Sufu/Asph/Rnf19a/Hspg2/Fgf7/Bcl2/Rasal2/Ago4/Rbm24/Socs5/Myocd/Cdkn1a/Snx3/Serpine1/Zfp36l1/Sec22b/Ccnd3/Rwdd3/Ptpn3/Camk1/Tob1/Syk/Fgd4/Fem1a/Ctdspl/Ptpn2/Phb1/Pzp/Synpo2/Phf20l1/Ddx39b/Sorl1/Gadd45b/Prkd1/Mgmt/Serpinb6a/Rgma/Sh3gl2/Hfe/Ptpn13/Slc11a2/Ibtk/Vegfa/Kansl2/Dusp10/Tead1/Gdnf/Pkia/Eif4g3/Epm2a/Tlr4/Deptor/Dysf/Fam20a/Cep43/Pxylp1/Ccbe1/Ccn2/Nle1/Usp25/Mgat5/Por/Itga1/Nek10/Adcy8/Adra1a/Gsap/Rnf180/Timp3/Malt1/Cradd/Efna5,CAST-biased
GO:0040015,negative regulation of multicellular organism growth,11,-0.8629449772598745,-1.1630484741452618,0.2889983579638752,1,1,353,"tags=18%, list=5%, signal=17%",Bbs2/Stc2,CAST-biased
GO:0006497,protein lipidation,44,0.784453920015294,1.1629588165640632,0.31359649122807015,1,1,382,"tags=7%, list=6%, signal=6%",Hhat/Pigp/Glul,BL6-biased
GO:0045861,negative regulation of proteolysis,78,-0.748557869779407,-1.162786932826182,0.2933579335793358,1,1,397,"tags=18%, list=6%, signal=17%",Akt2/Sufu/Serpine1/Ptpn3/Pzp/Phf20l1/Sorl1/Serpinb6a/Hfe/Vegfa/Nle1/Usp25/Por/Timp3,CAST-biased
GO:0030162,regulation of proteolysis,261,-0.6613213802892638,-1.162747227275526,0.21442495126705652,1,1,397,"tags=8%, list=6%, signal=7%",Pzp/Phf20l1/Sorl1/Mgmt/Serpinb6a/Rgma/Hfe/Slc11a2/Vegfa/Epm2a/Ccbe1/Ccn2/Nle1/Usp25/Por/Gsap/Rnf180/Timp3/Malt1/Cradd,CAST-biased
GO:0071825,protein-lipid complex organization,11,-0.8624474949776315,-1.162377984108789,0.29064039408866993,1,1,545,"tags=36%, list=8%, signal=33%",Abca5/Ces1d/Sh3gl2/Lpl,CAST-biased
GO:0072577,endothelial cell apoptotic process,18,-0.8304578643730542,-1.161928636214946,0.29982668977469673,1,1,77,"tags=17%, list=1%, signal=17%",Angpt1/Serpine1/Sema5a,CAST-biased
GO:0034331,cell junction maintenance,18,-0.8301980034248176,-1.1615650537983737,0.29982668977469673,1,1,279,"tags=17%, list=4%, signal=16%",Epb41l3/Plxna4/Mtss1,CAST-biased
GO:0003341,cilium movement,37,-0.8010719132256655,-1.1613802268598663,0.28832116788321166,1,1,413,"tags=16%, list=6%, signal=15%",Dnai4/Mkks/Invs/Sord/Cfap58/Nek10,CAST-biased
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,47,-0.7790084227491547,-1.1613393255720958,0.3018181818181818,1,1,131,"tags=9%, list=2%, signal=8%",Hfe/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0032886,regulation of microtubule-based process,106,-0.7234542816491949,-1.1611328202011368,0.2591240875912409,1,1,267,"tags=8%, list=4%, signal=8%",Mkks/Chmp4c/Slain2/D7Ertd443e/Rp1/Dysf/Trim54/Tacc1/Efna5,CAST-biased
GO:0031032,actomyosin structure organization,119,0.7223619369762366,1.1609720350111927,0.26939655172413796,1,1,170,"tags=6%, list=3%, signal=6%",Mtor/Fhod3/Myh6/Tnnt2/Neb/Myl2/Prkcq,BL6-biased
GO:0014733,regulation of skeletal muscle adaptation,10,0.8612582472858992,1.1607737698521818,0.3844221105527638,1,1,281,"tags=30%, list=4%, signal=29%",Mtor/Tnnc1/Cmya5,BL6-biased
GO:0035304,regulation of protein dephosphorylation,40,-0.7953119589560758,-1.1606879418735905,0.29219600725952816,1,1,97,"tags=10%, list=1%, signal=10%",Rock2/Ppp1r12a/Mgat5/Itga1,CAST-biased
GO:0006508,proteolysis,670,-0.5963829127421224,-1.1602972669957134,0.1434108527131783,1,1,397,"tags=6%, list=6%, signal=6%",Pzp/Phf20l1/Pcsk7/Sorl1/Tgm2/Amn1/Masp1/Mgmt/Clpp/Aopep/Trip12/Fkrp/Cul5/Afg3l2/Serpinb6a/Rgma/Pgpep1/Hfe/Slc11a2/Chmp4c/Vegfa/Mme/Epm2a/Prepl/Ccbe1/Ccn2/Tmprss13/Nle1/Agbl3/Usp25/Por/Man1a/Adam19/Gsap/Rnf180/Timp3/Malt1/Cradd,CAST-biased
GO:0016197,endosomal transport,129,0.7164167794307281,1.1599760091454903,0.2698072805139186,1,1,125,"tags=2%, list=2%, signal=2%",Pla2g4e/Ndrg4/Picalm,BL6-biased
GO:0003416,endochondral bone growth,12,-0.8563740099761061,-1.1599551805144235,0.2944078947368421,1,1,364,"tags=25%, list=6%, signal=24%",Carm1/Bnc2/Por,CAST-biased
GO:0048268,clathrin coat assembly,11,0.8613890860600701,1.1597308264466368,0.37404580152671757,1,1,457,"tags=18%, list=7%, signal=17%",Picalm/Hip1,BL6-biased
GO:0002819,regulation of adaptive immune response,52,-0.7759766760116807,-1.1595556164153837,0.2915129151291513,1,1,290,"tags=10%, list=4%, signal=9%",Hfe/Dusp10/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:2000351,regulation of endothelial cell apoptotic process,16,-0.8345024258347236,-1.1595223122378828,0.3013698630136986,1,1,77,"tags=19%, list=1%, signal=19%",Angpt1/Serpine1/Sema5a,CAST-biased
GO:0003283,atrial septum development,11,0.8611086617115207,1.1593532772452806,0.37404580152671757,1,1,507,"tags=18%, list=8%, signal=17%",Nphp3/Tgfb2,BL6-biased
GO:0051480,regulation of cytosolic calcium ion concentration,21,0.8233225133061108,1.1590383848234338,0.3295964125560538,1,1,1,"tags=5%, list=0%, signal=5%",Grm1,BL6-biased
GO:0048846,axon extension involved in axon guidance,13,-0.850157740434115,-1.1589668693726993,0.3021346469622332,1,1,266,"tags=46%, list=4%, signal=44%",Slit2/Ryk/Slit3/Plxna4/Vegfa/Sema5a,CAST-biased
GO:1902284,neuron projection extension involved in neuron projection guidance,13,-0.850157740434115,-1.1589668693726993,0.3021346469622332,1,1,266,"tags=46%, list=4%, signal=44%",Slit2/Ryk/Slit3/Plxna4/Vegfa/Sema5a,CAST-biased
GO:0006109,regulation of carbohydrate metabolic process,95,0.7417076898838113,1.1579177821717326,0.3010752688172043,1,1,192,"tags=7%, list=3%, signal=7%",Mtor/Zbtb20/Gck/Grb10/Ppp1r3c/Scarb2/Egf,BL6-biased
GO:0043010,camera-type eye development,121,-0.7195328596919699,-1.1574910787273207,0.2732342007434944,1,1,285,"tags=7%, list=4%, signal=6%",Fkrp/Ptprm/Vegfa/Ush1c/Rp1/Gsdma3/Ephb1/Clic4,CAST-biased
GO:0007010,cytoskeleton organization,601,-0.6032458781743615,-1.157042838157842,0.14728682170542637,1,1,415,"tags=8%, list=6%, signal=8%",Cep126/Dnai4/Tesk2/Myoz2/Palld/Synpo2/Mdm1/Pstpip2/Pam/Myo6/Prkd1/Cdc42bpa/Cdc42/BC034090/Phactr2/Cd47/Sh3gl2/Cap2/Carmil1/Epb41l3/Mkks/Chmp4c/Xirp1/Slain2/Ush1c/D7Ertd443e/Actc1/Myo19/Rp1/Dysf/Cep43/Cfap58/Kank1/Ccn2/Trim54/Actg1/Myo5a/Myo5c/Tacc1/Sema5a/Mtss1/Svil/Aaas/Pdlim3/Efna5/Thsd7a/Fmn1,CAST-biased
GO:0042475,odontogenesis of dentin-containing tooth,23,-0.8230519561565126,-1.156976302712671,0.30198915009041594,1,1,520,"tags=22%, list=8%, signal=20%",Edar/Lrp6/Stim1/Serpine1/Fam20a,CAST-biased
GO:0002253,activation of immune response,154,-0.7071504827932354,-1.156765495286486,0.24528301886792453,1,1,599,"tags=14%, list=9%, signal=13%",Rab11fip2/Pde4b/Fbxl2/Ppp2ca/Bcl2/Mapkapk2/Dennd1b/Usp46/Syk/Rapgef1/Ptpn2/Phb1/Prkd1/Masp1/Cd47/Irf2/Trim12c/Tlr4/Cd59a/Cd28/Malt1,CAST-biased
GO:0051150,regulation of smooth muscle cell differentiation,13,0.8553969679032903,1.1566965160157239,0.356234096692112,1,1,112,"tags=8%, list=2%, signal=8%",Zeb1,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,360,0.6326787288881517,1.156682042523673,0.1887966804979253,1,1,227,"tags=3%, list=3%, signal=3%",Grm1/Mtor/Ndrg4/Fyn/Kitl/Dixdc1/Slc38a9/Hbegf/Egf/Auts2/P2rx4,BL6-biased
GO:0070371,ERK1 and ERK2 cascade,113,-0.7237334470477736,-1.1561892193942989,0.26492537313432835,1,1,241,"tags=8%, list=4%, signal=8%",Vegfa/Dusp10/Tlr4/Ccn2/Nek10/Adra1a/Timp3/Ephb1/Chrna9,CAST-biased
GO:1901342,regulation of vasculature development,101,-0.7256986752648209,-1.155677651596694,0.26556776556776557,1,1,520,"tags=9%, list=8%, signal=8%",Serpine1/Abcc8/Prkd1/Ptprm/Vegfa/Cd59a/Ccbe1/Sema5a/Sparc,CAST-biased
GO:0043410,positive regulation of MAPK cascade,169,0.6922856326149947,1.1551951486687155,0.2680851063829787,1,1,192,"tags=3%, list=3%, signal=3%",Grm1/Ndrg4/Kitl/Dixdc1/Egf,BL6-biased
GO:1902570,protein localization to nucleolus,11,0.858012528167599,1.1551847991767867,0.3816793893129771,1,1,598,"tags=18%, list=9%, signal=17%",Glul/Rpf2,BL6-biased
GO:0070935,3'-UTR-mediated mRNA stabilization,13,-0.847333208995176,-1.1551163623390748,0.3070607553366174,1,1,541,"tags=31%, list=8%, signal=28%",Rbm47/Rbm24/Mapkapk2/Angel2,CAST-biased
GO:0045214,sarcomere organization,37,0.7873966072459223,1.1550911461436084,0.3303964757709251,1,1,150,"tags=11%, list=2%, signal=11%",Fhod3/Myh6/Tnnt2/Neb,BL6-biased
GO:1904353,regulation of telomere capping,15,0.8383275619142077,1.1550661129719175,0.3557692307692308,1,1,170,"tags=7%, list=3%, signal=7%",Prkcq,BL6-biased
GO:0050778,positive regulation of immune response,202,-0.6758752365277565,-1.1549650105729858,0.23247232472324722,1,1,599,"tags=12%, list=9%, signal=11%",Rab11fip2/Pde4b/Fbxl2/Ppp2ca/Bcl2/Socs5/Mapkapk2/Dennd1b/Usp46/Syk/Rapgef1/Ptpn2/Phb1/Prkd1/Masp1/Cd47/Hfe/Irf2/Trim12c/Tlr4/Cd59a/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0009069,serine family amino acid metabolic process,11,-0.8569209665678231,-1.154929513344456,0.30049261083743845,1,1,723,"tags=36%, list=11%, signal=32%",Gart/Psph/Srr/Sdsl,CAST-biased
GO:0071312,cellular response to alkaloid,11,-0.8568903600168651,-1.1548882628553419,0.30049261083743845,1,1,361,"tags=36%, list=6%, signal=34%",Casq2/Tgm2/Ryr2/Adcy8,CAST-biased
GO:0045765,regulation of angiogenesis,100,-0.7271106711601508,-1.1547376878772826,0.2596685082872928,1,1,520,"tags=9%, list=8%, signal=8%",Serpine1/Abcc8/Prkd1/Ptprm/Vegfa/Cd59a/Ccbe1/Sema5a/Sparc,CAST-biased
GO:0009101,glycoprotein biosynthetic process,102,-0.724509302589465,-1.1546595633919778,0.27056672760511885,1,1,479,"tags=12%, list=7%, signal=11%",Bcl2/Mgat4b/Pomgnt1/Tmtc1/Galnt18/Tusc3/Fkrp/Tet1/Pxylp1/St3gal6/Mgat5/Gcnt1,CAST-biased
GO:0007338,single fertilization,35,-0.7968821484827917,-1.1545865513163016,0.30642201834862387,1,1,315,"tags=9%, list=5%, signal=8%",Cecr2/Hexb/Abhd2,CAST-biased
GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,12,0.8542563532519039,1.1545386106721136,0.36548223350253806,1,1,289,"tags=17%, list=4%, signal=16%",Cdh4/Nrxn1,BL6-biased
GO:1903312,negative regulation of mRNA metabolic process,53,0.7666690348027032,1.1543746987456056,0.3275862068965517,1,1,229,"tags=6%, list=4%, signal=6%",Mtor/Noct/Rbm20,BL6-biased
GO:0060491,regulation of cell projection assembly,95,0.7394218055115211,1.1543491712502552,0.3118279569892473,1,1,211,"tags=6%, list=3%, signal=6%",Mtor/Avil/Intu/Prkcq/Auts2/Ripor2,BL6-biased
GO:0003229,ventricular cardiac muscle tissue development,34,0.786187290467232,1.154304910288483,0.3377777777777778,1,1,174,"tags=15%, list=3%, signal=14%",Myh6/Tnnt2/Dsg2/Myl2/Tnnc1,BL6-biased
GO:0120032,regulation of plasma membrane bounded cell projection assembly,94,0.7394448717379554,1.1543002585594435,0.3096774193548387,1,1,211,"tags=6%, list=3%, signal=6%",Mtor/Avil/Intu/Prkcq/Auts2/Ripor2,BL6-biased
GO:0043525,positive regulation of neuron apoptotic process,33,0.7941727979584501,1.1539326601992537,0.3518930957683742,1,1,137,"tags=6%, list=2%, signal=6%",Mtor/Srpk2,BL6-biased
GO:0046626,regulation of insulin receptor signaling pathway,37,0.7862565013245597,1.1534186392477024,0.3303964757709251,1,1,170,"tags=5%, list=3%, signal=5%",Grb10/Prkcq,BL6-biased
GO:0098868,bone growth,13,-0.84554855786075,-1.152683459079108,0.3103448275862069,1,1,364,"tags=23%, list=6%, signal=22%",Carm1/Bnc2/Por,CAST-biased
GO:0046461,neutral lipid catabolic process,13,-0.8451245505273361,-1.15210543640352,0.3136288998357964,1,1,638,"tags=46%, list=10%, signal=42%",Mgll/Ces1d/Sorl1/Lpl/Abhd6/Abhd2,CAST-biased
GO:0046464,acylglycerol catabolic process,13,-0.8451245505273361,-1.15210543640352,0.3136288998357964,1,1,638,"tags=46%, list=10%, signal=42%",Mgll/Ces1d/Sorl1/Lpl/Abhd6/Abhd2,CAST-biased
GO:0150105,protein localization to cell-cell junction,17,-0.8219827560430074,-1.151968749407198,0.3128205128205128,1,1,111,"tags=12%, list=2%, signal=12%",Mpp7/Actg1,CAST-biased
GO:0006749,glutathione metabolic process,20,-0.819732164277268,-1.15195986733969,0.3250883392226148,1,1,305,"tags=30%, list=5%, signal=29%",Chac2/Mgst1/Eif2ak3/Idh1/Gsta5/Ethe1,CAST-biased
GO:0000729,DNA double-strand break processing,14,-0.8412793399383361,-1.1519470997230838,0.3211314475873544,1,1,719,"tags=21%, list=11%, signal=19%",Rad52/Helb/4930447C04Rik,CAST-biased
GO:0048285,organelle fission,172,-0.6910759178166929,-1.151750200693517,0.25794392523364484,1,1,242,"tags=5%, list=4%, signal=5%",Cdc42/Chmp4c/Eif4g3/Myo19/4930447C04Rik/Cd28/Sycp2/Aaas,CAST-biased
GO:0051654,establishment of mitochondrion localization,16,-0.8287898415162164,-1.1515848050805804,0.3099315068493151,1,1,264,"tags=25%, list=4%, signal=24%",Dnm1l/Kif5b/Myo19/Kif1b,CAST-biased
GO:0045494,photoreceptor cell maintenance,13,-0.8446400621229595,-1.1514449636670356,0.31527093596059114,1,1,267,"tags=31%, list=4%, signal=30%",Esrrb/Mkks/Ush1c/Rp1,CAST-biased
GO:0071786,endoplasmic reticulum tubular network organization,16,-0.8283761896029637,-1.1510100450702225,0.3116438356164384,1,1,786,"tags=19%, list=12%, signal=17%",Rtn4/Reep1/Zfyve27,CAST-biased
GO:0038128,ERBB2 signaling pathway,10,0.85383800978528,1.1507730330418986,0.4020100502512563,1,1,192,"tags=20%, list=3%, signal=19%",Hbegf/Egf,BL6-biased
GO:0051973,positive regulation of telomerase activity,20,0.8239952975599105,1.1503202982670724,0.3394495412844037,1,1,170,"tags=5%, list=3%, signal=5%",Prkcq,BL6-biased
GO:0140053,mitochondrial gene expression,84,-0.7324399716899073,-1.1498481438714445,0.283609576427256,1,1,442,"tags=6%, list=7%, signal=6%",Mterf3/Mrps10/Mrps21/Mthfs/Ptcd1,CAST-biased
GO:0045922,negative regulation of fatty acid metabolic process,14,0.8436379748713951,1.1496420274020007,0.3740648379052369,1,1,97,"tags=7%, list=1%, signal=7%",Appl2,BL6-biased
GO:0032506,cytokinetic process,15,-0.8357228265666199,-1.149307855098676,0.32081911262798635,1,1,528,"tags=27%, list=8%, signal=25%",Myh9/Anxa11/Cntrob/Chmp4c,CAST-biased
GO:0006778,porphyrin-containing compound metabolic process,17,-0.8199936946847564,-1.1491811769082456,0.3145299145299145,1,1,523,"tags=24%, list=8%, signal=22%",Cyb5r4/Snx3/Slc11a2/Hebp1,CAST-biased
