ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0001819,positive regulation of cytokine production,121,-0.5277264917408117,-0.8731665637297474,0.6775599128540305,1,1,150,"tags=5%, list=2%, signal=5%",Sorl1/Tlr4/Ccbe1/Gsdma3/Cd28/Malt1,CAST-biased
GO:0035023,regulation of Rho protein signal transduction,28,-0.5993331494845799,-0.8722011239354671,0.6826347305389222,1,1,188,"tags=14%, list=3%, signal=14%",Abra/Kank1/Tns3/Adra1a,CAST-biased
GO:0048706,embryonic skeletal system development,39,0.5981211227841611,0.8721452126749042,0.682,1,1,604,"tags=15%, list=10%, signal=14%",Zeb1/2610005L07Rik/Hsd17b7/Ext1/Sp3/Tulp3,BL6-biased
GO:0045820,negative regulation of glycolytic process,11,0.6340273578308246,0.8719848565857973,0.6751592356687898,1,1,1012,"tags=27%, list=16%, signal=23%",Ppargc1a/Flcn/Sik2,BL6-biased
GO:0042554,superoxide anion generation,13,-0.620226907939707,-0.8714455426933735,0.7054409005628518,1,1,674,"tags=23%, list=11%, signal=21%",Edn1/Egfr/Syk,CAST-biased
GO:0048679,regulation of axon regeneration,19,0.6161482204965817,0.8711536923440947,0.660377358490566,1,1,556,"tags=26%, list=9%, signal=24%",Neo1/Igf1r/Kremen1/Epha4/Ptprs,BL6-biased
GO:0006644,phospholipid metabolic process,146,0.5263464078048818,0.8711426202800069,0.6933085501858736,1,1,383,"tags=5%, list=6%, signal=5%",Pla2g4e/Ip6k3/Scp2/Slc27a1/Bpnt2/Plpp1/Pla2g12a/Abca8a,BL6-biased
GO:0044255,cellular lipid metabolic process,348,-0.46121930618688534,-0.8711137653519835,0.7637130801687764,1,1,379,"tags=9%, list=6%, signal=9%",Idh1/Akr1b1/Mppe1/Echs1/Ces1d/Synj2/Retsat/Pdss1/Sorl1/Acsl6/Pam/Pnpla7/Cish/Hadh/Acad12/Pik3cd/Phyh/Abhd6/Ggps1/Cyb5a/Tecrl/Dhrs7/St3gal6/Aig1/Abhd2/Cyp2d22/Myo5a/Por/Cds1/Acbd4/Acsm5,CAST-biased
GO:0010332,response to gamma radiation,22,-0.6079981228722668,-0.8708971702746353,0.66796875,1,1,1214,"tags=36%, list=20%, signal=29%",Prkaa1/Hsf1/Yap1/Map3k20/Bak1/Atm/Bcl2/Trp53,CAST-biased
GO:0030301,cholesterol transport,44,0.5904004514581648,0.8706320653358227,0.6773547094188377,1,1,469,"tags=11%, list=8%, signal=11%",Egf/Scp2/Abca8a/Furin/Osbpl6,BL6-biased
GO:0043255,regulation of carbohydrate biosynthetic process,48,0.5859406765273254,0.8705428937297724,0.6834677419354839,1,1,110,"tags=8%, list=2%, signal=8%",Gck/Mtor/Ppp1r3c/Egf,BL6-biased
GO:0072594,establishment of protein localization to organelle,209,-0.48610988059456284,-0.8699825112301568,0.6955602536997886,1,1,650,"tags=9%, list=11%, signal=8%",Snupn/Ncoa4/Grpel2/Dusp18/Prkd1/Dnajc15/Traf3ip2/Spcs3/Tram2/Syk/Trp53/Sorl1/Abra/Kpna2/Pkia/Epm2a/Srp54a/Ryr2/Man1a,CAST-biased
GO:0045598,regulation of fat cell differentiation,61,0.577083212016486,0.869908145405453,0.673828125,1,1,201,"tags=3%, list=3%, signal=3%",Mtor/Wnt5b,BL6-biased
GO:0006743,ubiquinone metabolic process,13,-0.6190629039066391,-0.8698100668484706,0.7073170731707317,1,1,1117,"tags=23%, list=18%, signal=19%",Coq10b/Nqo1/Pdss1,CAST-biased
GO:0042391,regulation of membrane potential,148,0.5236392502581123,0.8698066401786041,0.6815642458100558,1,1,123,"tags=4%, list=2%, signal=4%",Cacna2d1/Mtor/Kcnd2/Dsg2/Cacna1c/Kcnn2,BL6-biased
GO:0043267,negative regulation of potassium ion transport,16,0.6197700639101695,0.8696420745620429,0.6744186046511628,1,1,678,"tags=19%, list=11%, signal=17%",Plcb4/Ank3/Stk39,BL6-biased
GO:0043407,negative regulation of MAP kinase activity,21,-0.6063185306991382,-0.8691796692102411,0.6718146718146718,1,1,335,"tags=14%, list=5%, signal=14%",Fem1a/Sorl1/Dusp10,CAST-biased
GO:2000377,regulation of reactive oxygen species metabolic process,64,0.5759962826228706,0.8687822047775607,0.6633858267716536,1,1,524,"tags=8%, list=8%, signal=7%",Fyn/Sirt5/Mpv17/Nnt/Agtr1a,BL6-biased
GO:0086004,regulation of cardiac muscle cell contraction,28,0.6047357566944126,0.8683195505655024,0.6806387225548902,1,1,121,"tags=11%, list=2%, signal=11%",Dsg2/Cacna1c/Pln,BL6-biased
GO:0070229,negative regulation of lymphocyte apoptotic process,12,-0.6290433512601834,-0.8683059470073031,0.7196969696969697,1,1,477,"tags=25%, list=8%, signal=23%",Irs2/Bcl2/Dock8,CAST-biased
GO:0031503,protein-containing complex localization,109,0.5432271119012837,0.8679364311505219,0.6571428571428571,1,1,350,"tags=6%, list=6%, signal=5%",Adam22/Intu/Shisa6/Hip1/Ralgapa2/Myo5b,BL6-biased
GO:0030832,regulation of actin filament length,74,-0.5592712402768284,-0.8677006995927833,0.6742268041237114,1,1,45,"tags=5%, list=1%, signal=5%",Kank1/Svil/Sema5a/Fmn1,CAST-biased
GO:0051560,mitochondrial calcium ion homeostasis,17,-0.613595652156787,-0.8673951620639492,0.690522243713733,1,1,973,"tags=35%, list=16%, signal=30%",1600014C10Rik/Slc25a23/Micu3/Tgm2/Afg3l2/Mcur1,CAST-biased
GO:0046931,pore complex assembly,14,-0.6172834751024096,-0.8673002132340178,0.7177570093457943,1,1,1047,"tags=21%, list=17%, signal=18%",Tmem170/Adam10/Plekha7,CAST-biased
GO:0051093,negative regulation of developmental process,378,-0.4561842042806515,-0.8672026071068712,0.7782608695652173,1,1,359,"tags=5%, list=6%, signal=5%",Ptpn2/Mib1/Stc2/Col5a1/Bcl11a/Vegfa/Tmem53/Sorl1/Ptprm/Dusp10/Rgma/Kank1/Cd59a/Sparc/Ptpn13/Gsdma3/Sycp2/Sema5a/Ephb1,CAST-biased
GO:0001754,eye photoreceptor cell differentiation,18,-0.6089827822312086,-0.8670196611150462,0.6756238003838771,1,1,311,"tags=22%, list=5%, signal=21%",Vegfa/Slc4a7/Rp1/Ush1c,CAST-biased
GO:0098771,inorganic ion homeostasis,180,0.5067117960799803,0.8667200875055189,0.6963636363636364,1,1,205,"tags=4%, list=3%, signal=4%",Grm1/Nt5e/Cacna1c/Pln/Picalm/Klhl3/Corin/Neo1,BL6-biased
GO:0033119,negative regulation of RNA splicing,19,0.6128646696303364,0.8665111771732744,0.6645702306079665,1,1,326,"tags=5%, list=5%, signal=5%",Rbm20,BL6-biased
GO:1901020,negative regulation of calcium ion transmembrane transporter activity,14,-0.6164051400938573,-0.8660661284562228,0.7177570093457943,1,1,309,"tags=29%, list=5%, signal=27%",Rrad/Sri/Dysf/1810037I17Rik,CAST-biased
GO:0035337,fatty-acyl-CoA metabolic process,10,-0.6320957986708978,-0.8656369771857072,0.7296786389413988,1,1,1043,"tags=40%, list=17%, signal=33%",Nudt7/Dgat2/Fitm2/Acsl6,CAST-biased
GO:0006816,calcium ion transport,136,0.5268260943488723,0.8654766471594492,0.6826568265682657,1,1,121,"tags=4%, list=2%, signal=4%",Cacna2d1/Gck/Fyn/Cacna1c/Egf/Pln,BL6-biased
GO:0007399,nervous system development,854,-0.42315563493273683,-0.8650304453118763,0.9006342494714588,1,1,325,"tags=6%, list=5%, signal=6%",Mef2d/Cdc42/Bcl11a/Plxna4/Vegfa/Mkks/Evl/Zmynd8/Sorl1/Ptprm/Acsl6/Cul5/Ntn4/Dusp10/Ptprk/Rgma/Slc4a7/Kcnip2/Sh3gl2/Dtnb/Zfp521/Colq/Mme/Epm2a/Kank1/Actg1/Rapgef4/Tlr4/Rbfox1/Ptpn13/Rp1/Ush1c/Bend6/Itga1/Lrtm1/Tacc1/Myo5a/Fancc/Ntng1/Mtss1/Mbnl1/Sema5a/Myo16/Lama2/Ephb1/Efna5/Prkg1,CAST-biased
GO:0098660,inorganic ion transmembrane transport,244,-0.4738067170291511,-0.8649870471537503,0.7382413087934561,1,1,309,"tags=7%, list=5%, signal=7%",Rrad/Nr3c2/Slc25a4/Ptpn3/Sri/Ano4/Kcnip2/Dysf/Tesc/Ryr2/Ccn2/Strit1/Kcnip4/Adra1a/1810037I17Rik/Myo5a/Itpr2/Kcnq5,CAST-biased
GO:0071384,cellular response to corticosteroid stimulus,17,-0.6118567848999543,-0.864937052980636,0.6943907156673114,1,1,777,"tags=12%, list=13%, signal=10%",Zfp36l1/Nr3c2,CAST-biased
GO:0050793,regulation of developmental process,964,-0.419568097256059,-0.864677523366648,0.9362637362637363,1,1,340,"tags=5%, list=6%, signal=6%",Zbtb7c/Mib1/Tdg/Stc2/Col5a1/Bcl11a/Plxna4/Vegfa/Tmem53/Tead1/Scube2/Aamdc/Mkks/Zmynd8/Sorl1/Slc25a4/Ptprm/Ntn4/Dusp10/Rgma/Tesc/Pik3cd/Flvcr1/Colq/Tent5a/Mme/Kank1/Cd59a/Rapgef4/Myo19/Ankrd6/Tnfsf13b/Rbfox1/Sparc/Ptpn13/Ccn2/Bend6/Lrtm1/Por/Ccbe1/Cds1/Ntng1/Gsdma3/Cd28/Sycp2/Ino80c/Sema5a/Malt1/Lama2/Ephb1/Efna5,CAST-biased
GO:0003044,regulation of systemic arterial blood pressure mediated by a chemical signal,12,-0.6261478782511356,-0.8643091534188825,0.7234848484848485,1,1,302,"tags=25%, list=5%, signal=24%",Edn1/Nr3c2/Adra1a,CAST-biased
GO:0044000,movement in host,41,-0.5814702624681141,-0.8637325073470348,0.6780684104627767,1,1,251,"tags=22%, list=4%, signal=21%",Vps4b/Ctsb/Snx3/Zfp639/Pcx/Arl8b/Phb1/Trim12c/Chmp4c,CAST-biased
GO:0008589,regulation of smoothened signaling pathway,35,-0.5839732229228503,-0.8636477485086372,0.6786427145708582,1,1,387,"tags=9%, list=6%, signal=8%",Sufu/Scube2/Por,CAST-biased
GO:0006898,receptor-mediated endocytosis,106,0.541606661706223,0.8631594951593304,0.6742424242424242,1,1,414,"tags=8%, list=7%, signal=8%",Egf/Picalm/Cubn/Vldlr/Hip1/Scarb2/Itsn1/Tmem108/Cd2ap,BL6-biased
GO:0051972,regulation of telomerase activity,28,-0.5930957735825316,-0.8631239582941989,0.6946107784431138,1,1,446,"tags=7%, list=7%, signal=7%",Trp53/Parp4,CAST-biased
GO:1901699,cellular response to nitrogen compound,266,0.48951817961808775,0.8629498848515879,0.758893280632411,1,1,267,"tags=5%, list=4%, signal=5%",Cacna2d1/Gck/Mtor/Mtr/Fyn/Appl2/Zeb1/Pdgfd/Igf1r/Slc38a9/P2rx4/Slc27a1/Cpeb3,BL6-biased
GO:0060219,camera-type eye photoreceptor cell differentiation,13,-0.6140182821003063,-0.8627221557446043,0.7148217636022514,1,1,225,"tags=23%, list=4%, signal=22%",Slc4a7/Rp1/Ush1c,CAST-biased
GO:0098926,postsynaptic signal transduction,19,-0.602903868514728,-0.8626612029929158,0.6780952380952381,1,1,183,"tags=26%, list=3%, signal=26%",Orai1/Trpc1/Stim1/Sorbs2/Kpna2,CAST-biased
GO:0010765,positive regulation of sodium ion transport,24,-0.6034092638460823,-0.8624654564101657,0.7007874015748031,1,1,608,"tags=25%, list=10%, signal=23%",Atp1b3/Atp1b1/Wnk2/Kif5b/Fxyd1/Tesc,CAST-biased
GO:0001708,cell fate specification,26,0.602885738191882,0.8621189240318796,0.6944444444444444,1,1,857,"tags=19%, list=14%, signal=17%",Myl2/Fgf2/Sox6/Ctnnb1/Itgb1,BL6-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,112,-0.5243804365632956,-0.8618384274121181,0.7010526315789474,1,1,206,"tags=7%, list=3%, signal=7%",Rapgef1/Cdc42/Vegfa/Pik3cd/Ptpn13/Cd28/Sema5a/Myo16,CAST-biased
GO:1902751,positive regulation of cell cycle G2/M phase transition,13,-0.6132987778834921,-0.8617112213032486,0.7148217636022514,1,1,1772,"tags=62%, list=29%, signal=44%",Npm1/Rab11a/Pbx1/Vps4b/Rrm2b/Camk2d/Rcc2/Rad51b,CAST-biased
GO:0038127,ERBB signaling pathway,56,0.5719038129913081,0.8614897881919945,0.6883629191321499,1,1,409,"tags=14%, list=7%, signal=13%",Egf/Nrg4/Kif16b/Hbegf/Hip1/Plce1/Caml/Prickle1,BL6-biased
GO:0048546,digestive tract morphogenesis,11,-0.6263187517765422,-0.8613825985045238,0.7401129943502824,1,1,645,"tags=36%, list=10%, signal=33%",Gata4/Egfr/Smad3/Bcl2,CAST-biased
GO:0021543,pallium development,68,-0.5591223097358692,-0.8613491657082258,0.6673469387755102,1,1,298,"tags=7%, list=5%, signal=7%",Egfr/Ogdh/Mkks/Cul5/Tacc1,CAST-biased
GO:0097050,type B pancreatic cell apoptotic process,11,-0.6259594230778941,-0.8608884100624873,0.7401129943502824,1,1,119,"tags=18%, list=2%, signal=18%",Psmd9/Ryr2,CAST-biased
GO:0051279,regulation of release of sequestered calcium ion into cytosol,28,-0.5913707684100094,-0.8606135824680622,0.6946107784431138,1,1,396,"tags=21%, list=6%, signal=20%",Jph2/Prkd1/Asph/Sri/Ryr2/Myo5a,CAST-biased
GO:0035987,endodermal cell differentiation,12,-0.6234050327453494,-0.8605230406499847,0.7291666666666666,1,1,1376,"tags=50%, list=22%, signal=39%",Map2k1/Myh9/Grb2/Ctr9/Setd2/Col5a1,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,1439,0.41014257947136035,0.8600865633092045,0.9874326750448833,1,1,378,"tags=4%, list=6%, signal=5%",Zbtb20/Mtor/Parg/Zfp697/Zfp217/Impact/Celf2/Zeb1/Srpk2/Egf/Zfp867/Rorb/Apbb2/Myrfl/Picalm/Fhl2/Zfp236/2610008E11Rik/Auts2/Stpg1/Neo1/Phf20/Igf1r/Hmg20b/Msh3/Dffb/Plekhn1/Dcp1b/Trim37/Cpeb3/Zfp934/Mlh1/Strn3/Ice1/Actl6a/Ticam1/Khdrbs3/Zfp617/Cst3/Pogk/Perm1/Zfhx2/Rbm20/Nampt/Prkcq/Zfp27/Klf12/Qki/Noct/Map3k5/Hltf/Lrrfip1/Zfp950,BL6-biased
GO:0008608,attachment of spindle microtubules to kinetochore,16,-0.6094136812280981,-0.8600395229425197,0.7069943289224953,1,1,377,"tags=25%, list=6%, signal=24%",Apc/Rcc2/Abraxas2/Cdc42,CAST-biased
GO:0003013,circulatory system process,210,0.49628808508462624,0.8599571570994258,0.7196969696969697,1,1,184,"tags=7%, list=3%, signal=7%",Cacna2d1/Mtor/Kcnd2/Myh6/Fyn/Dsg2/Cacna1c/Tnnc1/Pln/Kcnn2/Tnnt2/Corin/Myl2/Ephx2,BL6-biased
GO:0071310,cellular response to organic substance,699,-0.43152795278785777,-0.8599117301654585,0.9028077753779697,1,1,328,"tags=5%, list=5%, signal=5%",Stc2/Safb/Cdc42/Rab20/Tead1/Nr3c2/Mkks/Evl/Sorl1/Mpc1/Trim12c/Sri/Cd47/Tesc/Dock8/Alpl/Mme/Kank1/Actg1/Tlr4/Gramd1a/Tnfsf13b/Ryr2/Usp25/Abhd2/Myo5a/Pcolce2/Adcy8/Timp3/Malt1/Trim24/Itpr2/Grb10/Efna5,CAST-biased
GO:0006869,lipid transport,136,0.5230550577009698,0.8592815399137159,0.6955719557195572,1,1,592,"tags=14%, list=10%, signal=13%",Gramd1b/Egf/Osbp2/Atp10d/Vldlr/Scp2/Slc27a1/Scarb2/Pla2g12a/Abca8a/Atp8a2/Furin/Atp8a1/Abcd3/Osbpl6/Agtr1a/Esyt2/Abcc4/Plscr4,BL6-biased
GO:0098930,axonal transport,30,-0.5944897197534867,-0.8580290032821941,0.6941649899396378,1,1,427,"tags=10%, list=7%, signal=9%",Arl8b/Kif5b/Kif1b,CAST-biased
GO:0006518,peptide metabolic process,358,0.46395912538982853,0.8572113279331612,0.7655954631379962,1,1,466,"tags=6%, list=8%, signal=6%",Mtor/Impact/Picalm/Qrsl1/Corin/Piwil2/Plekhn1/Dcp1b/Cpeb3/Mlh1/Gfm2/Rgs2/Qki/Noct/Xpnpep1/Dapk1/Furin/Epha4/Npepps/Rpl3l/Mknk2,BL6-biased
GO:0050767,regulation of neurogenesis,166,-0.498043636661015,-0.85656314014,0.7241379310344828,1,1,314,"tags=5%, list=5%, signal=5%",Bcl11a/Plxna4/Vegfa/Sorl1/Dusp10/Rgma/Mme/Sema5a/Efna5,CAST-biased
GO:0051294,establishment of spindle orientation,14,0.6140634106522966,0.8557130244448223,0.6809421841541756,1,1,857,"tags=29%, list=14%, signal=25%",Cenpa/Zw10/Mapre1/Itgb1,BL6-biased
GO:0071495,cellular response to endogenous stimulus,545,-0.4364316453762156,-0.8552469819521068,0.8396624472573839,1,1,311,"tags=4%, list=5%, signal=5%",Vegfa/Tmem53/Nr3c2/Mkks/Sorl1/Ptprk/Rgma/Slc4a7/Sh3gl2/Pik3cd/Kank1/Cd59a/Tlr4/Sparc/Ryr2/Ccn2/Abhd2/Myo5a/Ccbe1/Adcy8/Trim24/Itpr2/Grb10/Efna5,CAST-biased
GO:1900153,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",10,0.622524470119713,0.8549007164085691,0.6871035940803383,1,1,267,"tags=10%, list=4%, signal=10%",Cpeb3,BL6-biased
GO:2000403,positive regulation of lymphocyte migration,12,-0.6185705003360092,-0.8538496480553092,0.7348484848484849,1,1,731,"tags=25%, list=12%, signal=22%",Adam10/Adam17/Dock8,CAST-biased
GO:1901016,regulation of potassium ion transmembrane transporter activity,37,-0.575591912929474,-0.8538111033563811,0.68,1,1,821,"tags=30%, list=13%, signal=26%",Crbn/Oxsr1/Rnf207/Cacna1d/Atp1b3/Abcc8/Kcnq1/Grip1/Atp1b1/Abcc9/Nr3c2,CAST-biased
GO:0070102,interleukin-6-mediated signaling pathway,11,-0.6207923920534275,-0.8537821393372632,0.7457627118644068,1,1,480,"tags=36%, list=8%, signal=34%",Yap1/Ctr9/Il6st/Ptpn2,CAST-biased
GO:0045445,myoblast differentiation,51,-0.5625758175300233,-0.8537549090248912,0.6633466135458167,1,1,58,"tags=18%, list=1%, signal=18%",Smarcc2/Klhl41/Smarca2/Zfp36l1/Ppard/Smarce1/Myocd/Smyd1/Mbnl1,CAST-biased
GO:0051172,negative regulation of nitrogen compound metabolic process,893,0.4246764104112623,0.8535476861044757,0.9232209737827716,1,1,457,"tags=5%, list=7%, signal=6%",Zbtb20/Mtor/Zfp217/Impact/Fyn/Zeb1/Rorb/Apbb2/Picalm/Fhl2/2610008E11Rik/Cast/Cmya5/Hmg20b/Msh3/Dffb/Plekhn1/Dcp1b/Atraid/Trim37/Hbegf/Cpeb3/Mlh1/Strn3/Snta1/Cst3/Rbm20/Rgs2/Klf12/Qki/Noct/Caml/Lrrfip1/Gpd1l/Comt/Dapk1/Gja1/Prickle1/Hdac9/Herpud1/Furin/Prkaa2/Ppargc1a/Mettl1/Epha4/Aida/Nfx1,BL6-biased
GO:0044060,regulation of endocrine process,13,0.6130246820315606,0.8533672453415374,0.67590618336887,1,1,1119,"tags=15%, list=18%, signal=13%",Agtr1a/Crhr2,BL6-biased
GO:1900026,positive regulation of substrate adhesion-dependent cell spreading,18,-0.599368115361359,-0.853331088212067,0.6948176583493282,1,1,460,"tags=22%, list=7%, signal=21%",Lims1/Lims2/Carmil1/Cdc42,CAST-biased
GO:1901875,positive regulation of post-translational protein modification,90,-0.5329445841042004,-0.8532148298776125,0.6969072164948453,1,1,172,"tags=4%, list=3%, signal=4%",Fancm/Wbp1l/Kansl2/Rnf180,CAST-biased
GO:0043393,regulation of protein binding,94,-0.5274604263974585,-0.8527709416262704,0.7002053388090349,1,1,916,"tags=23%, list=15%, signal=20%",Ip6k2/Cblb/Eif2ak3/Tmed2/Cyld/Dhrs7b/Cycs/Sppl3/Mark3/Pacs1/Angpt1/Camk1/Amfr/Hopx/Carm1/Tiam1/Xirp1/Tdg/Cdc42/Sorl1/Rgma/Dysf,CAST-biased
GO:0046530,photoreceptor cell differentiation,22,-0.5952873104393949,-0.8526901887672179,0.689453125,1,1,311,"tags=18%, list=5%, signal=17%",Vegfa/Slc4a7/Rp1/Ush1c,CAST-biased
GO:1901381,positive regulation of potassium ion transmembrane transport,21,-0.5947534422124346,-0.852600694172699,0.6872586872586872,1,1,821,"tags=29%, list=13%, signal=25%",Atp1b3/Abcc8/Kcnq1/Atp1b1/Wnk2/Kcnip2,CAST-biased
GO:0005978,glycogen biosynthetic process,30,0.5902346750147812,0.852367416737573,0.7049504950495049,1,1,152,"tags=17%, list=2%, signal=16%",Gck/Mtor/Ppp1r3c/Ugp2/Phkg1,BL6-biased
GO:0009250,glucan biosynthetic process,30,0.5902346750147812,0.852367416737573,0.7049504950495049,1,1,152,"tags=17%, list=2%, signal=16%",Gck/Mtor/Ppp1r3c/Ugp2/Phkg1,BL6-biased
GO:0097120,receptor localization to synapse,32,0.590792302342833,0.852321528842696,0.7003968253968254,1,1,212,"tags=6%, list=3%, signal=6%",Adam22/Shisa6,BL6-biased
GO:0033500,carbohydrate homeostasis,112,0.5309049033234075,0.8513662800020503,0.6907020872865275,1,1,90,"tags=4%, list=1%, signal=4%",Gck/Zbtb20/Cacna1c/Appl2,BL6-biased
GO:0042593,glucose homeostasis,111,0.5309072470751532,0.8512994344235822,0.683111954459203,1,1,90,"tags=4%, list=1%, signal=4%",Gck/Zbtb20/Cacna1c/Appl2,BL6-biased
GO:0051055,negative regulation of lipid biosynthetic process,18,0.6053926735640228,0.8511753274195313,0.6964656964656964,1,1,605,"tags=11%, list=10%, signal=10%",Slc27a1/Lpin1,BL6-biased
GO:1901698,response to nitrogen compound,410,0.45426864825159136,0.8506637628970841,0.8038095238095239,1,1,101,"tags=2%, list=2%, signal=2%",Cacna2d1/Gck/Mtor/Nt5e/Mtr/Fyn/Appl2/Zeb1,BL6-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,113,0.5297090125358321,0.8504782105161577,0.6880907372400756,1,1,212,"tags=3%, list=3%, signal=3%",Cacna2d1/Pln/Shisa6,BL6-biased
GO:0120254,olefinic compound metabolic process,16,-0.6025507463175466,-0.8503541557637558,0.718336483931947,1,1,355,"tags=38%, list=6%, signal=35%",H6pd/Mgll/Cyp4f13/Retsat/Dhrs7/Cyp2d22,CAST-biased
GO:0033077,T cell differentiation in thymus,33,-0.5792194820629898,-0.8502360560200596,0.6766467065868264,1,1,622,"tags=18%, list=10%, signal=16%",Tox/Adam17/Bcl2/Trp53/Ptpn2/Cd28,CAST-biased
GO:0033688,regulation of osteoblast proliferation,11,0.6180464789808491,0.8500061766755382,0.6815286624203821,1,1,254,"tags=18%, list=4%, signal=17%",Igf1r/Atraid,BL6-biased
GO:0003407,neural retina development,22,-0.5929853600856441,-0.8493928725851818,0.69140625,1,1,281,"tags=18%, list=5%, signal=17%",Ptprm/Slc4a7/Rp1/Ush1c,CAST-biased
GO:0015868,purine ribonucleotide transport,11,-0.6175350269460727,-0.8493022517201472,0.7532956685499058,1,1,284,"tags=27%, list=5%, signal=26%",Slc25a23/Slc25a4/Cd47,CAST-biased
GO:0032881,regulation of polysaccharide metabolic process,26,0.5938292161049683,0.8491682128399756,0.7043650793650794,1,1,110,"tags=15%, list=2%, signal=15%",Gck/Mtor/Ppp1r3c/Egf,BL6-biased
GO:0099022,vesicle tethering,18,0.6039505997430143,0.8491477877574904,0.6964656964656964,1,1,986,"tags=22%, list=16%, signal=19%",Exoc3/Trip11/Trappc6b/Trappc3,BL6-biased
GO:0032885,regulation of polysaccharide biosynthetic process,24,0.5941402269450548,0.8490522684179762,0.6983805668016194,1,1,110,"tags=17%, list=2%, signal=16%",Gck/Mtor/Ppp1r3c/Egf,BL6-biased
GO:0045840,positive regulation of mitotic nuclear division,16,-0.6016072818353483,-0.8490226846002797,0.720226843100189,1,1,299,"tags=12%, list=5%, signal=12%",Cdc23/Cd28,CAST-biased
GO:0018394,peptidyl-lysine acetylation,47,-0.565023849148844,-0.8486828382969805,0.6800804828973843,1,1,172,"tags=9%, list=3%, signal=8%",Klf15/Phf20l1/Kansl2/Por,CAST-biased
GO:0009967,positive regulation of signal transduction,539,-0.43420983595299684,-0.8481504673392645,0.8704883227176221,1,1,206,"tags=4%, list=3%, signal=4%",Pik3cd/Abra/Kank1/Tlr4/Tns3/Ankrd6/Ccn2/Mgat5/Adra1a/Itga1/Por/Nle1/Ccbe1/Nek10/Gsdma3/Cd28/Timp3/Sema5a/Cradd/Lama2/Grb10,CAST-biased
GO:0052547,regulation of peptidase activity,102,-0.5197438642357808,-0.8480476172035204,0.7053941908713693,1,1,365,"tags=12%, list=6%, signal=11%",Slc11a2/Mgmt/Serpinb6a/Vegfa/Sorl1/Tnfrsf23/Ccn2/Por/Nle1/Timp3/Malt1/Cradd,CAST-biased
GO:0052548,regulation of endopeptidase activity,95,-0.5245296097987425,-0.8480291032441152,0.7122153209109731,1,1,365,"tags=13%, list=6%, signal=12%",Slc11a2/Mgmt/Serpinb6a/Vegfa/Sorl1/Tnfrsf23/Ccn2/Por/Nle1/Timp3/Malt1/Cradd,CAST-biased
GO:0010647,positive regulation of cell communication,608,-0.4290453045918978,-0.8469722508525145,0.8895966029723992,1,1,168,"tags=4%, list=3%, signal=4%",Pik3cd/Abra/Mme/Kank1/Rapgef4/Tlr4/Tns3/Ankrd6/Ccn2/Mgat5/Adra1a/Itga1/Por/Nle1/Ccbe1/Adcy8/Nek10/Gsdma3/Cd28/Timp3/Sema5a/Cradd/Pfkfb2/Lama2/Grb10,CAST-biased
GO:0140694,non-membrane-bounded organelle assembly,191,-0.48404811023899086,-0.8468232491455782,0.7760869565217391,1,1,377,"tags=7%, list=6%, signal=7%",Rttn/Abraxas2/Xirp1/Myoz2/G3bp2/Actc1/D7Ertd443e/Actg1/Tns3/Chmp4c/Stard9/Nle1/Cds1/Aaas,CAST-biased
GO:0097242,amyloid-beta clearance,16,0.6034952023601861,0.8468056950953685,0.6976744186046512,1,1,221,"tags=12%, list=4%, signal=12%",Picalm/Igf1r,BL6-biased
GO:0023056,positive regulation of signaling,613,-0.4288231577623658,-0.8466901154814774,0.8888888888888888,1,1,168,"tags=4%, list=3%, signal=4%",Pik3cd/Abra/Mme/Kank1/Rapgef4/Tlr4/Tns3/Ankrd6/Ccn2/Mgat5/Adra1a/Itga1/Por/Nle1/Ccbe1/Adcy8/Nek10/Gsdma3/Cd28/Timp3/Sema5a/Cradd/Pfkfb2/Lama2/Grb10,CAST-biased
GO:0003197,endocardial cushion development,16,-0.5998122328114992,-0.8464894085126499,0.725897920604915,1,1,652,"tags=25%, list=11%, signal=22%",Gata4/Mdm4/Rbm24/Tgfbr2,CAST-biased
GO:0000380,"alternative mRNA splicing, via spliceosome",42,-0.5682642589455122,-0.8464672441611403,0.6933867735470942,1,1,310,"tags=10%, list=5%, signal=9%",Rbm25/Malat1/Rbfox1/Mbnl1,CAST-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,163,-0.4918510242246872,-0.8460211448928597,0.744136460554371,1,1,119,"tags=10%, list=2%, signal=10%",Pirt/Rrad/Nr3c2/Slc25a4/Ptpn3/Sri/Kcnip2/Dysf/Tesc/Ryr2/Strit1/Kcnip4/1810037I17Rik/Myo5a/Clic4/Kcnq5,CAST-biased
GO:0030041,actin filament polymerization,73,-0.5469591122782057,-0.8459768881457905,0.7018633540372671,1,1,64,"tags=5%, list=1%, signal=5%",Kank1/Mtss1/Svil/Fmn1,CAST-biased
