"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Plce1",0.451538095238095,500,-0.223832955695663,8.15824048334173,1,1
"Plcl1",0.433814114163933,899,-0.417665017966941,-0.715449717872843,0.231617706186521,1
"Pld1",0.493006993006993,143,0.0172779914318353,0.126847823896526,1,1
"Plekha2",0.416666666666667,90,-0.538419914784126,-0.00957427957172285,0.889941431165198,1
"Plekhg1",0.541125541125541,77,0.274174963438994,-0.100442757399648,0.654007031433533,1
"Plekhg2",0.378490990990991,148,-0.573735245297902,-51.9650253017685,2.09586391737104e-24,6.43729631763963e-23
"Plekhg3",0.601007326007326,182,0.595609744920665,-0.564272749394291,0.288085799359771,1
"Plekhh2",0.549698795180723,166,0.226770861847022,-0.0132853888452189,0.870514141266974,1
"Plekhm2",0.482200647249191,103,0,-0.0312180399036635,0.802686239107116,1
"Plod2",0.510416666666667,96,-0.321928094887362,-0.153099352856202,0.580022233369928,1
"Plxdc1",0.452169625246548,169,-0.235216461694032,0.248293882758759,1,1
"Plxdc2",0.539337224360233,549,0.17918792277128,-4.95332983059791,0.00164681748842464,0.0173318903502034
"Pnisr",0.624309392265193,181,0.771731012326883,0.138408634685391,1,1
"Postn",0.964285714285714,56,5.04439411935845,0,1,1
"Pou2f1",0.489795918367347,98,-0.0506260730699681,-0.0376921548452032,0.783652739281266,1
"Ppard",0.42602495543672,187,-0.40372218605101,0.230990131932401,1,1
"Pparg",0.387305699481865,193,-0.614709844115208,0.233465707157876,1,1
"Ppargc1b",0.561946902654867,113,0.326810316267109,0.015442671315455,1,1
"Ppfia2",0.441904761904762,330,-0.227068908545921,-30.7443711906758,4.45281828060691e-15,9.05606961123432e-14
"Ppfibp1",0.35042735042735,78,-0.652076696579693,0.0400629285126257,1,1
"Ppfibp2",0.589855072463768,115,0.534336427651188,-0.207388901504928,0.51955438857851,1
"Ppig",0.413265306122449,98,-0.498805856971442,0.00801362715863263,1,1
"Ppm1a",0.429824561403509,114,-0.362570079384708,-0.00356754464382902,0.932683185240944,1
"Ppm1d",0.375,60,-0.82312223791592,0.0779705815077847,1,1
"Ppm1h",0.5625,72,0.611434712082347,0.0100699455189073,1,1
"Ppp1r12a",0.452980392156863,425,-0.21215323683161,57.66670568866,1,1
"Ppp1r12c",0.570175438596491,114,0.48153291106575,0.0056496754952633,1,1
"Ppp2ca",0.397368421052632,95,-0.54252723440076,-0.034948297366924,0.791487397484587,1
"Ppp2r2a",0.495809939696403,229,-0.00946032924906604,-1.44173478946362,0.089493003159497,0.536601473127661
"Ppp2r3a",0.545422031473534,233,0.305345210691758,-0.406311039979414,0.367346165786507,1
"Ppp2r5a",0.474009900990099,202,-0.120294233717712,0.219228054596073,1,1
"Ppp2r5c",0.420743405275779,139,-0.459431618637297,-0.486095357967855,0.3241344277579,1
"Ppp3cb",0.505464480874317,122,-0.0614005446641435,0.00672879696907103,1,1
"Ppp4r3a",0.553977272727273,88,0.373458395527445,-0.104203618399907,0.648018669885626,1
"Ppp4r3b",0.466666666666667,60,-0.241008099503794,-0.0174274453864527,0.851900054320251,1
"Prdm10",0.554597701149425,58,0.485426827170242,0.233018044374745,1,1
"Prdm2",0.429597701149425,116,-0.31194400631474,0.029512697552164,1,1
"Prdm5",0.633838383838384,66,0.84245872301352,-1.01407815969429,0.154407821052218,0.826988507770775
"Prex2",0.425488820282533,509,-0.412281633988335,61.3887309351273,1,1
"Prickle2",0.563705583756345,197,0.6294811674998,-48.7279459458734,5.50694288544195e-23,1.59383635434426e-21
"Prkacb",0.485802469135802,135,0.0544477840223765,5.83191367127256e-05,1,1
"Prkag1",0.489583333333333,64,-0.038474147814636,0.133417288621914,1,1
"Prkca",0.467720685111989,253,-0.274859841230584,-0.621380494956497,0.264939606486964,1
"Prkce",0.539405204460967,269,0.255944981047475,-40.6919931891399,1.85857843781692e-19,4.66193424819079e-18
"Prkg1",0.136393161480738,848,-2.7458634938132,-26.3942738609085,3.71460881082703e-13,6.65534078606509e-12
"Prpf39",0.519668737060041,161,0.162271428898877,0.116497859810153,1,1
"Prrc2c",0.547348484848485,176,0.268196110949573,0.121829546498333,1,1
"Prrx1",0.598214285714286,84,0.489805267680816,-0.756705483769565,0.218619339871377,1
"Psma3",0.367003367003367,99,-0.62618516344767,-0.0620967120074027,0.724530148253459,1
"Psme4",0.521949404761905,224,0.160464672193246,-0.397808936028071,0.37240679179291,1
"Pspc1",0.485754985754986,117,0.0201778819376304,-0.095203254572823,0.66257849867379,1
"Ptbp2",0.505868544600939,142,0,0.167314923550776,1,1
"Ptbp3",0.538784067085954,159,0.17176634826648,-0.0585355651139139,0.73223305394019,1
"Pten",0.509264346764347,676,0.0740005814437769,24.5006622055267,1,1
"Ptp4a2",0.494648318042813,109,-0.135351852894886,-0.27472737051886,0.458540572253179,1
"Ptpn12",0.537242798353909,243,0.236536603656718,-133.760559730414,3.93712799104682e-60,1.18507552530509e-57
"Ptpn13",0.498003992015968,167,-0.0282890444314239,0.00817964565908369,1,1
"Ptpn2",0.224137931034483,58,-1.53051471669878,-0.000279996639420688,0.981120480514369,1
"Ptpn9",0.524014778325123,377,0.14017765804826,-62.3292500628795,6.04523414709547e-29,2.45893983550775e-27
"Ptpra",0.561698717948718,208,0.390315069867612,0.506606325369063,1,1
"Ptprg",0.520149541919676,596,0.13382566081558,7.75723790264328,1,1
"Ptprk",0.517182070066685,676,0.0137400566263023,7.11274532255823,1,1
"Ptprm",0.527943121693122,216,0.197680667839694,-2.66133404589993,0.0210497571315081,0.164144479186112
"Pum1",0.527777777777778,126,0.160464672193246,0.0877208108441465,1,1
"Pvt1",0.467320261437909,51,-0.247927513443585,-0.85443801038042,0.191131266016875,0.957988154195835
"Qki",0.477089783281734,323,-0.0995356735509143,-73.466035609947,8.12046349462957e-34,4.07376585313917e-32
"Qrich1",0.443589743589744,130,-0.491853096329675,-0.0532646723480923,0.74413056266543,1
"R3hcc1l",0.523648648648649,74,0,-0.292247965489338,0.444555435721954,1
"R3hdm1",0.49789029535865,79,-0.0641303374197157,0.0645502899547097,1,1
"R3hdm2",0.527027027027027,74,0,0.0394833176780054,1,1
"Rab10",0.518398268398268,154,0,-0.16402835957166,0.566805608947905,1
"Rab1a",0.51219512195122,82,0.274174963438994,0.0550074609882074,1,1
"Rab28",0.483870967741935,93,-0.134929580086109,-0.00834453832626991,0.897210308214873,1
"Rab2a",0.513698630136986,146,0.135883428081773,0.150362640550554,1,1
"Rab31",0.734939759036145,83,1.10852445677817,-0.249155302312076,0.480243369839028,1
"Rab3gap1",0.539325842696629,89,0.226770861847022,0.0201107878098412,1,1
"Rab3gap2",0.624444444444444,105,0.777607578663552,-0.842438221226388,0.194277746144842,0.958649206386845
"Rab7",0.435897435897436,91,-0.352301743930881,-0.0356420398193364,0.78947625562018,1
"Rab8b",0.435699588477366,162,-0.430634354329862,-26.576767067232,3.08469955172977e-13,5.66155222604061e-12
"Rabep1",0.496323529411765,136,0,0.0861296336200894,1,1
"Rabgap1",0.5546875,128,0.273760812426852,0.056728276131679,1,1
"Rac1",0.44047619047619,112,-0.415037499278844,0.00701623953163732,1,1
"Rai1",0.623762376237624,101,0.757429696725922,0.00675452617301175,1,1
"Rala",0.62962962962963,54,0.736965594166206,0.1045718068168,1,1
"Ralgapa1",0.501794871794872,325,0.0691620245073956,6.99181217387888,1,1
"Ralgapa2",0.451807228915663,83,-0.148863385914483,-0.0373309663620773,0.78466615270124,1
"Ralgapb",0.58,125,0.543621705340257,0.00897791244159407,1,1
"Ralgps1",0.626582278481013,79,0.795180208111502,0.0204570357561664,1,1
"Ranbp9",0.512686567164179,134,0,0.00590427741590815,1,1
"Rap1a",0.671483622350674,173,1.08130010210185,-0.266140859649795,0.465649153907502,1
"Rap1gds1",0.565586419753086,108,0.200697350237129,-0.714170443179356,0.23203539763041,1
"Rapgef2",0.457628658899076,551,-0.238096504083892,54.1166120666537,1,1
"Rapgef5",0.330792127625461,450,-1.17456389624583,9.94245584931161,1,1
"Rapgef6",0.503968253968254,126,0.0379678501990206,-0.305416704685683,0.434474189257288,1
"Raph1",0.455612735007548,347,-0.320804937928425,-168.816486269889,2.09108790661627e-75,1.04902909981916e-72
"Rasa1",0.43360433604336,123,-0.287576590096585,-0.614379651216552,0.267648459946343,1
"Rasa2",0.503875968992248,129,-0.0730634621897233,-0.142116923546581,0.593939536018476,1
"Rasa3",0.526936026936027,99,0,-0.127502258898403,0.613573079858396,1
"Rasal2",0.440868183904714,657,-0.34707374306154,17.5515828869462,1,1
"Rasl12",0.48,165,-0.176877762084079,0.225380711453084,1,1
"Rb1",0.363711001642036,203,-0.9505313237357,-0.527055316550161,0.304562267002887,1
"Rbbp6",0.484126984126984,105,-0.0671141958585371,-0.427497742562736,0.355142969696893,1
"Rbbp8",0.5625,48,0.192645077942396,0.141545490737634,1,1
"Rbfox2",0.437367303609342,157,-0.401616983516522,0.045037034661874,1,1
"Rbm25",0.486654804270463,281,-0.13448533218702,1.8022128414205,1,1
"Rbm27",0.522321428571429,56,0.0418201756946273,0.0132409609599407,1,1
"Rbm39",0.476297405189621,334,-0.112474729258412,7.98713032373223,1,1
"Rbm5",0.507407407407407,180,0.0710830980614827,0.384782054560617,1,1
"Rbm6",0.488304093567251,228,-0.0398010080579749,-4.31622212634494,0.0033022819620814,0.0324832310649184
"Rbms1",0.512322039578632,638,0.0301199883763355,16.169390580214,1,1
"Rbms2",0.561797752808989,89,0.517848304862619,-0.0573139512104319,0.73493562450855,1
"Rbms3",0.540253715800435,503,0.245332404100335,45.4488100165343,1,1
"Rbpj",0.449848024316109,94,-0.443606651475615,-0.273530546638639,0.459521022447126,1
"Rbpms",0.548349695906699,614,0.297680548640685,45.6890239985737,1,1
"Rc3h2",0.487341772151899,79,0.0627357553479628,0.026834760975774,1,1
"Rcor1",0.550632911392405,79,0.373458395527445,-0.891825951110107,0.18170153254851,0.917653713038614
"Rcsd1",0.426693227091633,251,-0.591915261362923,-1.37338212540709,0.0974514632055853,0.575154714213356
"Reep3",0.580858085808581,101,0.371968777386958,-0.0910746974368521,0.669532554649275,1
"Rere",0.507789232531501,291,0.0591957925079001,3.97066836332885,1,1
"Rerg",0.457909052599318,452,-0.206945289754955,40.3883922952281,1,1
"Retreg1",0.702127659574468,47,1.4671260104273,-1.24466917789005,0.1146199014898,0.660930849586777
"Rev3l",0.510416666666667,96,-0.0473057147783567,-0.113331348888494,0.634009505532229,1
"Rffl",0.43,75,-0.652076696579693,-0.107010981316961,0.643633129952297,1
"Rfx3",0.551094890510949,137,0.303069067636046,-0.91038896415165,0.177220705718924,0.904125973244
"Rfx7",0.583333333333333,75,0.557995453120887,0.0637475133506058,1,1
"Rgl1",0.433854166666667,160,-0.457850582817817,0.150960771663023,1,1
"Rgs4",0.451388888888889,120,-0.295455883526171,0.00021172572751027,1,1
"Rgs5",0.447799023865375,633,-0.347484727633105,-3.52653391206275,0.00791296145244636,0.0688381906701258
"Rgs6",0.6,25,1.12199052437861,-10.7351418885311,3.59354520433788e-06,4.78609339161815e-05
"Rhoa",0.506220657276995,142,0.0327899351176693,-0.414630272627079,0.362486437220472,1
"Rhob",0.492424242424242,66,0.0759488532332986,0.17284908347024,1,1
"Rhoj",0.505626360270052,428,0.192047812340452,17.4660924379352,1,1
"Rhoq",0.506944444444444,72,0.034765418160676,0.107124672321774,1,1
"Rhot1",0.515789473684211,95,0.163498732282879,-0.0936317750599187,0.665203966960323,1
"Ric1",0.509803921568627,85,0,-0.00578290253932323,0.914357077226093,1
"Ripor2",0.055952380952381,84,-4.08746284125034,0,1,1
"Rlf",0.478036175710594,129,0,-0.0143133980972578,0.86564361542728,1
"Rmdn1",0.678907721280603,177,1.02974734339405,0.150469576817329,1,1
"Rnd3",0.453781512605042,119,-0.387023123109247,0.0174059677425902,1,1
"Rnf111",0.404040404040404,99,-0.54432051622381,-0.0927865325429877,0.666626944883027,1
"Rnf144a",0.507113821138211,82,0.180572245641821,-0.100196223136621,0.654404261015958,1
"Rnf169",0.658878504672897,107,0.948774676644827,-0.105697160750282,0.645676737369777,1
"Rnf216",0.472035794183445,149,-0.140481223549831,-0.0977972612844837,0.658300569565414,1
"Rngtt",0.457575757575758,110,-0.246639967583125,-0.119758487912321,0.624555198095359,1
"Rnls",0.143617021276596,47,-2.58496250072116,-0.257640651591586,0.472861514373854,1
"Robo1",0.484793187347932,137,-0.155278225477911,-1.11710502427442,0.134985596119552,0.74415136322317
"Rock1",0.539458054936897,449,0.261540159153463,100.658609918232,1,1
"Rock2",0.456612978524743,340,-0.230452191130399,-55.7347640083987,4.66927207944264e-26,1.63424522780492e-24
"Ror1",0.68634290164664,428,1.09220743809709,-23.2677447529042,8.99740551717675e-12,1.55644773601736e-10
"Ror2",0.307855626326964,157,-1.13124453327825,-1.09992556217037,0.138024067318669,0.752631236647092
"Rora",0.567579210111678,770,0.395355133417144,0.628654079792568,1,1
"Rprd2",0.520833333333333,88,0,-0.0596564333401801,0.729780939102376,1
"Rps6ka5",0.517361111111111,72,0.0931094043914822,-0.216942427796468,0.510088839793694,1
"Rps6kb1",0.48252688172043,124,-0.0597062461242674,0.0524767704972362,1,1
"Rptor",0.51797385620915,102,0.123382415505282,-0.0970843147230767,0.659469515654419,1
"Rsbn1l",0.435562015503876,172,-0.384340702055927,-17.3876818348683,3.70026397677389e-09,5.80093467192157e-08
"Rspry1",0.468253968253968,63,-0.0780025120012731,0.0675200734362207,1,1
"Rsrc1",0.574940047961631,139,0.349149563622387,-0.785117225701924,0.210172968952709,1
"Rsrc2",0.56812865497076,114,0.263034405833794,-15.1623250159666,3.65451964257071e-08,5.50005206206893e-07
"Rtn3",0.606353591160221,181,0.54432051622381,-1.6132071969524,0.0724591764415481,0.454379418935541
"Rtn4",0.576797385620915,102,0.522421034652444,-0.8379036964824,0.195482484135799,0.961441629491429
"Runx1t1",0.642276422764228,41,0.540568381362704,0.122160182838464,1,1
"Rusc2",0.053030303030303,110,-4.13515958328164,0,1,1
"Ryr2",0.466029723991507,157,-0.319068440748122,-4.84667210528968,0.0018493665265245,0.0193284487668012
"Sacm1l",0.6,105,0.493814612662961,-0.0068051674017795,0.907126842611412,1
"Samd4",0.48226901550601,346,-0.130629442652483,-11.7186618449938,1.29050271930163e-06,1.73411302906156e-05
"Sash1",0.378409090909091,264,-0.71574910825651,1.05149788825116,1,1
"Sbf2",0.480357142857143,280,-0.158697746019058,4.3780488720497,1,1
"Scaf11",0.578947368421053,76,0.545434136534519,-0.0279962330906045,0.812945960436677,1
"Scaf4",0.509174311926605,109,0.0962153152593026,0.0292818537869408,1,1
"Scaf8",0.551767676767677,132,0.266514974568756,0.0201246541015792,1,1
"Scaper",0.528011204481793,119,0.158262083916732,-0.0421420843470912,0.771573460214696,1
"Scarf1",0.479166666666667,88,0.0577154978562877,0.00819519439231442,1,1
"Scfd2",0.56,75,0.479992941119614,0.0209741575522315,1,1
"Schip1",0.398666666666667,125,-0.669175504624242,-0.164134587058186,0.566680042813514,1
"Sclt1",0.482704402515723,106,-0.282933963271499,-0.228094239124005,0.499410701184072,1
"Scn3a",0.67258382642998,169,1.16313583577967,-1.54531995218591,0.0787438361618162,0.485694563211202
"Sdc2",0.480327868852459,183,-0.100304905795686,-2.63182291471114,0.0217753575151204,0.168061092616698
"Sdha",0.564102564102564,78,0.57190634789571,-0.00711349149628404,0.905055970284996,1
"Sec24a",0.484674329501916,87,-0.200298650485832,-0.132013677986166,0.607366709867867,1
"Sec24b",0.587393162393162,156,0.495957494662411,-0.265920289100166,0.465834068513309,1
"Sec63",0.54502688172043,124,0.300866479359533,-0.46306392308864,0.335871127305039,1
"Sema5a",0.429529944022698,414,-0.199699835476346,36.8381647833422,1,1
"Sema6d",0.487133333333333,250,-0.0995356735509145,-0.397802011874774,0.372410952734682,1
"Senp2",0.483870967741935,93,-0.0280143761695966,-3.37451984080417e-05,0.99344524947217,1
"Senp6",0.552147239263804,163,0.252766070379967,-0.316407467210496,0.42632465366297,1
"Senp7",0.436708860759494,79,-0.0951572330403403,0.0185747821297753,1,1
"Septin11",0.547199638663053,369,0.144122570310804,-97.3948283689753,2.86364348237233e-44,3.07841674355026e-42
"Septin2",0.400406504065041,82,-0.231325546106456,-0.0579610384667859,0.733500116677045,1
"Septin7",0.484012066365008,442,-0.00421225128691471,103.793643965626,1,1
"Septin8",0.611494252873563,145,0.547487795302493,0.178780185129284,1,1
"Septin9",0.470114942528736,145,-0.212303603712864,-0.268522286112272,0.463660138952056,1
"Serbp1",0.485576923076923,104,-0.0250909809628306,-0.00280449806167837,0.940299661920769,1
"Serinc3",0.378894080996885,214,-0.736965594166206,-1.56121493860979,0.0772215525886489,0.478265171382373
"Serpine1",0.48311821922933,81,0.135883428081773,-2.70666732328233,0.0199835069984408,0.157461665092426
"Serpini1",0.83047611541464,488,2.46092123677778,79.4070483627972,1,1
"Setd2",0.447019867549669,151,-0.391424942056893,0.0851261777889363,1,1
"Setd5",0.482588774341352,291,-0.0519277920438608,4.31113979849988,1,1
"Setx",0.459839357429719,83,-0.208586621811418,-0.00683880144941895,0.906898657964815,1
"Sf1",0.560747663551402,107,0.272079545436801,0.0317452785142791,1,1
"Sf3b1",0.491219512195122,205,-0.0881309102786649,-1.67713632174042,0.0670308171312644,0.425659830306131
"Sfmbt1",0.49812734082397,89,0.0534392589614603,-0.488507393867678,0.322936919912151,1
"Sfmbt2",0.609259259259259,90,0.736965594166206,-0.388567746610789,0.378018641946681,1
"Sfpq",0.504310344827586,116,0.0650950282218852,0.0576019100548137,1,1
"Sgip1",0.595255731922399,360,0.595334184793595,-6.47913062247619,0.000318512859731311,0.00380445915790177
"Sh3d19",0.430555555555556,132,-0.333737397176996,-0.054992709175508,0.740160737412105,1
"Sh3pxd2a",0.572815533980582,103,0.44930740136359,-0.013315260260697,0.870369938511577,1
"Sh3rf1",0.496855233321399,399,-0.114458724584915,-3.55566875107047,0.00765979371675475,0.067023195021604
"Shc3",0.484848484848485,77,-0.212993723334199,-0.122104757722724,0.621182176112869,1
"Shoc2",0.401515151515151,110,-0.603341030036011,-0.0822563759736568,0.685035267875851,1
"Shprh",0.439655172413793,116,-0.271302021817394,0.0124082529871146,1,1
"Sik2",0.505544683626875,146,-0.0163018123291003,-0.428794919524108,0.354414038035848,1
"Sik3",0.488273953649256,413,-0.060300510267814,22.7791182464738,1,1
"Sipa1l1",0.401826484018265,73,-0.375509135092207,0.0885211028614776,1,1
"Slc10a7",0.621794871794872,104,0.917537839808027,-0.28420774300001,0.450889247884165,1
"Slc12a2",0.482852819567479,573,-0.220370423751236,-4.59751986315155,0.00242671823234014,0.0243480729311461
"Slc12a6",0.472916666666667,80,-0.18844508941311,0.055386599788676,1,1
"Slc16a12",0.551612903225806,155,0.289506617194985,-0.796479312269128,0.206903937719964,1
"Slc16a7",0.0769230769230769,78,-3.30580842952409,0,1,1
"Slc20a2",0.460093896713615,71,-0.13430109171159,-0.159280434441001,0.572473796240796,1
"Slc23a2",0.543859649122807,76,0.280107919192735,-0.0290089809910512,0.809656509571364,1
"Slc24a3",0.626179245283019,212,0.706707773073525,-0.558912625928031,0.290387215802495,1
"Slc38a2",0.617845117845118,99,0.750972452160085,-0.00722305429590619,0.904331082170064,1
"Slc44a1",0.472975517890772,177,-0.324726728240035,-0.0955950395680816,0.6619279653407,1
"Slc44a2",0.507042253521127,71,0.0687127500840141,0.108769469466694,1,1
"Slc49a4",0.412790697674419,86,-0.561878887608115,-3.05441856702257,0.0134507598833771,0.111227437497157
"Slc4a8",0.55868544600939,142,0.166009951438929,-0.119797443171109,0.624498862383875,1
"Slc8a1",0.309841685365246,573,-1.07140566822289,-4.00351262946936,0.00465962192675651,0.043523408909183
"Slco3a1",0.449175824175824,364,-0.257797757467647,-3.02140215307128,0.0139630873067495,0.114449842493037
"Slf2",0.523102310231023,101,0.169925001442312,-0.015128870179268,0.861906704845411,1
"Slit2",0.0378787878787879,66,-4.53915881110803,0,1,1
"Slk",0.556122448979592,98,0.182203331220749,-0.0171844591686039,0.85292428035916,1
"Slmap",0.610153256704981,174,0.667424660913129,0.126550293175853,1,1
"Sltm",0.529411764705882,85,0.0874628412503391,0.00486050909547942,1,1
"Smad1",0.4765625,64,-0.187627003175772,0.060112783964577,1,1
"Smap1",0.432098765432099,81,-0.547487795302493,-0.123189688391889,0.619636087310293,1
"Smarcad1",0.452941176470588,85,-0.335603031784439,0.0178234148329324,1,1
"Smc5",0.412371134020619,97,-0.574236094128098,-0.226143714370437,0.501250687838491,1
"Smchd1",0.486111111111111,132,-0.038474147814636,0.0586056761640634,1,1
"Smg1",0.546247818499127,191,0.175849835399418,-0.000326758406913541,0.979605120520393,1
"Smg6",0.457111111111111,225,-0.254421275529086,-1.2885588460112,0.108418920263106,0.630001833961292
"Smg7",0.538690476190476,112,0.317190175880699,-0.184226621239475,0.543848592975293,1
"Smurf2",0.449782135076253,153,-0.145850866463455,-0.921548285618172,0.174588443429783,0.893726555652461
"Smyd3",0.520189701897019,246,0.0406419844973462,-3.66163172891117,0.0068067700174663,0.060616502226549
"Snd1",0.536796536796537,154,0.138976413148811,-0.523890158285695,0.306018854266522,1
"Snrk",0.538937338501292,344,0.258016331067169,11.5279433983757,1,1
"Sntb1",0.441692954784437,317,-0.335348610649684,-0.354224725802283,0.399959037421708,1
"Sntb2",0.65210355987055,103,0.931287249915985,-0.0213436850008719,0.836315058710206,1
"Snx13",0.478448275862069,116,-0.081300102101848,-0.110946400542247,0.637601468160719,1
"Snx18",0.5,139,0.0191088229477048,0.0786575202019009,1,1
"Soat1",0.48689138576779,89,-0.106915203916512,-0.271980304754578,0.460795940573672,1
"Sobp",0.540448343079922,171,0.312787441030893,-0.304980236640773,0.434802693037251,1
"Socs5",0.49031007751938,86,0,-0.035910479054678,0.788703687183848,1
"Son",0.503171856978085,289,-0.0544477840223765,5.24071913402258,1,1
"Sorbs1",0.501683501683502,99,0.075288127304237,-0.174634847757318,0.554526829107246,1
"Sos2",0.447333333333333,125,-0.210566985939658,0.0646469746264415,1,1
"Sox5",0.549847792998478,219,0.290515142255901,-1.84435889617282,0.0547817139799527,0.353847551673085
"Sp3",0.532945736434108,86,0.234465253637023,-1.96314118573684,0.0475369221499981,0.323724288849534
"Sp4",0.572072072072072,74,0.473931188332412,0.0823698989333366,1,1
"Spag9",0.470470262793914,241,-0.259759273800933,-42.3579920367571,3.44454486458824e-20,8.93800003656086e-19
"Sparc",0.414923325262308,295,-0.540015094667182,4.43785133182621,1,1
"Sparcl1",0.623188405797101,69,0.710493382805015,0.0349068516557409,1,1
"Spast",0.583333333333333,60,0.485426827170242,0.154743967256202,1,1
"Spats2",0.577956989247312,62,0.696607856550065,-0.0160147370025499,0.857962984085251,1
"Specc1",0.445431145431145,259,-0.32716474325351,-28.1340673001571,6.32319353585685e-14,1.23589691837202e-12
"Specc1l",0.525641025641026,104,0.222392421336448,-0.0139612678293162,0.867291070170892,1
"Spidr",0.435294117647059,85,-0.373458395527445,-0.0200742325710763,0.841190579691776,1
"Spindoc",0.557971014492754,69,0.527247002864868,-0.13775839258841,0.599654844979076,1
"Spon1",0.714147286821705,172,1.21657509474113,-1.4900321508502,0.0842959233944563,0.515712864669336
"Spop",0.44407158836689,149,-0.395928676331139,0.056236649229561,1,1
"Spopl",0.559090909090909,110,0.401362562381767,0.0217967465415541,1,1
"Spred1",0.486658701712465,279,-0.0508811690021842,-0.156190414994171,0.576222874522441,1
"Spred2",0.462006670372429,257,-0.0727563424353139,-2.057369255742,0.0425110964936008,0.30037183203225
"Sptan1",0.540570175438597,152,0.215267986903066,0.00139609547355235,1,1
"Sptbn1",0.482091930376556,787,-0.180062678046331,19.9450672360005,1,1
"Sptlc2",0.441666666666667,100,-0.332575339086871,-0.404007591509981,0.368707713818511,1
"Srek1",0.563492063492063,210,0.283792966000591,-0.174699908842996,0.554453075478519,1
"Srgap2",0.472222222222222,198,-0.101879614019214,-1.45734311875157,0.0877764834627083,0.528414430445504
"Srpk2",0.563218390804598,116,0.542149417182183,0.000513075130882612,1,1
"Srr",0.553846153846154,65,0.289506617194984,0.106655991840739,1,1
"Srsf2",0.459501557632399,107,-0.133266530863465,-0.12522043953021,0.616764811929047,1
"Ss18",0.447761194029851,67,-0.371968777386957,0.098887573791373,1,1
"Ssbp2",0.524191919191919,330,0.163975735111126,6.33007624822648,1,1
"Ssh2",0.551132246376812,552,0.331759104247056,21.0821168955789,1,1
"St3gal3",0.445887445887446,77,-0.350497247084133,-0.0043389601359678,0.925780141192082,1
"St3gal6",0.335144927536232,92,-0.944858445807539,-0.338927143709569,0.410326573117033,1
"St6gal1",0.452546296296296,144,-0.167944637314072,0.0121081718946243,1,1
"St7",0.366666666666667,115,-0.874469117916141,-0.0187633404819962,0.846396661613467,1
"St7l",0.459935897435897,104,-0.294447358465255,-0.00285487770325688,0.939766834863924,1
"St8sia4",0.534863945578231,98,0.0216950710993191,-0.61915091039387,0.265798585527266,1
"St8sia6",0.636150234741784,71,0.598637437618232,-0.0452689064482428,0.763494548122498,1
"Stag1",0.465578465063001,291,-0.152808843279392,4.46769222007913,1,1
"Stard13",0.384792626728111,217,-0.640212361286618,-0.207658572072944,0.51928299576652,1
"Stard9",0.412760416666667,128,-0.448984831202182,-0.0432433821920881,0.76869194297551,1
"Stat3",0.505389718076285,201,0.118941072723507,-2.35352324612307,0.0300392175428332,0.222704543852039
"Stat5b",0.447712418300654,102,-0.121306296222133,-0.147699499973328,0.586781316586634,1
"Stau1",0.493975903614458,83,-0.0310268956206246,0.0356519554097332,1,1
"Steap4",0.548910256410256,260,0.228818690495881,-121.676844119781,7.3025151799383e-55,1.83171422430119e-52
"Stim1",0.47736143637783,244,-0.267933205246633,-0.711574808638545,0.232885686441895,1
"Stim2",0.477941176470588,136,-0.101879614019214,-0.0622487367530198,0.724206898489061,1
"Stk10",0.403439153439153,126,-0.66296501272243,-0.281997187944569,0.45265530995465,1
"Stk24",0.615384615384615,104,0.743660246740214,-0.00588290333669761,0.913622636122365,1
"Stk38l",0.530812324929972,119,0.0968615392525889,-0.464374326482613,0.335188298051787,1
"Stk39",0.733416252072968,201,1.51264829590527,-14.1746878167505,1.01279464520748e-07,1.45167232479738e-06
"Strn3",0.545722222222222,300,0.252766070379967,-77.0325606713794,2.24128616024088e-35,1.29735987352405e-33
"Stxbp3",0.514005602240896,119,0.0641303374197157,0.00812534351953786,1,1
"Stxbp6",0.320552147239264,326,-1.07753660047102,43.0248354176559,1,1
"Suclg2",0.611940298507463,67,0.600392541290762,-0.000254026623025538,0.982017175583849,1
"Sulf1",0.705882352941177,51,1.21150410519371,0.00708459204054179,1,1
"Supt3",0.572327044025157,53,0.263034405833794,0.247394162237093,1,1
"Susd6",0.489479166666667,160,-0.0577154978562873,-0.0861005556434122,0.678162973592343,1
"Suz12",0.522644927536232,92,0.263034405833793,-0.214051438252113,0.512921309049388,1
"Svil",0.557971014492754,69,0.216811389073149,0.151883084456387,1,1
"Swt1",0.577485380116959,114,0.481869007757052,-0.0150477366929493,0.862273778005423,1
"Syn3",0.473577235772358,82,-0.173331602885562,-0.456866539298872,0.339125859510591,1
"Syncrip",0.597222222222222,108,0.514573172829758,0.0109332669419615,1,1
"Syne1",0.49452269170579,213,-0.0299532221016277,-1.60719593274405,0.0729933106004564,0.455829595243514
"Synj1",0.487341772151899,79,-0.0641303374197157,0.0128623384545961,1,1
"Synpo2",0.496819338422392,262,0.0443941193584534,-2.4724535034515,0.0261676464759003,0.195931880329502
"Tab2",0.38953488372093,86,-0.706268796943289,-0.0298303402364297,0.807033054719206,1
"Tacc1",0.587876427829699,321,0.440572591385981,-6.03510212443092,0.000512340873502277,0.00579754146331524
"Taf15",0.586734693877551,98,0.371968777386958,-0.0738872670439861,0.70067122984701,1
