"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Hipk3",0.433673469387755,98,-0.445411148322363,-0.567342630168937,0.286778166384463,0.617379629165814
"Hivep2",0.54001996007984,334,0.195015982405143,-1.26609954222334,0.111544664097796,0.376105103579866
"Hlf",0.532203389830509,118,0.234465253637023,-0.296763129624765,0.441058766558484,0.759489065984575
"Hltf",0.586111111111111,60,0.584962500721156,-0.911878969582261,0.176866609358617,0.4788880217205
"Hmbox1",0.491735537190083,121,-0.241008099503795,0.280618985455334,1,1
"Hmg20a",0.521428571428571,140,0.15754127698648,-0.23920688097283,0.48914169712553,0.794586544680653
"Hnrnpa2b1",0.514937106918239,212,0.108524456778169,-0.259097517895498,0.471612645505784,0.782554610238373
"Hnrnpc",0.57235142118863,129,0.350907161859128,-1.64988363117891,0.0692896999492083,0.281347950524305
"Hnrnph1",0.547043010752688,186,0.283306800860055,-1.2265585880188,0.117291736480189,0.388819522913401
"Hnrnpll",0.481481481481481,108,-0.0946368741380752,-0.0171024757189713,0.853271542087702,1
"Homer1",0.412835249042146,58,-0.584962500721156,-0.471047484874262,0.331739650797755,0.659535237054982
"Hopx",0.16358024691358,54,-2.65535182861255,-20.4972516046837,1.52657967480995e-10,5.74375602647243e-09
"Hs2st1",0.416666666666667,123,-0.554588851677638,-1.15555975853765,0.128451505537368,0.411210441949498
"Hspa4l",0.417910447761194,67,0,0.187075793746835,1,1
"Htr7",0.592063492063492,105,0.664396968215561,-1.92361359392446,0.0498283026157238,0.225199986296289
"Hycc1",0.44529262086514,131,-0.339850002884625,-0.491432841080709,0.321492338011489,0.653845903658501
"Ifrd1",0.428571428571429,91,-0.376148485885249,-0.671178757185416,0.24661864336115,0.57813248949927
"Ift43",0.573943661971831,142,0.373814836552331,-1.89221265993561,0.0517316719116863,0.22966627834656
"Igf1r",0.558181216931217,360,0.253186619877447,-3.02675953858238,0.0138786099389647,0.0908143824267041
"Igf2r",0.604519774011299,118,0.600904044590178,-2.6531569056026,0.0212482685173641,0.119323298950123
"Igfbp7",0.474458075012092,361,-0.0565835283663676,-0.0178878977201293,0.849979246806504,1
"Ikbkb",0.433544303797468,79,-0.533432200081074,-0.47275209133231,0.330866315187124,0.659535237054982
"Ikzf2",0.416666666666667,48,-0.932885804141463,0.0143075592472428,1,1
"Il1r1",0.568493150684932,146,0.401616983516522,-1.68222558951609,0.0666177775529055,0.27468426086883
"Il1rap",0.661290322580645,62,0.888968687611256,-3.63521200260231,0.00700992532519065,0.0546533019201947
"Il34",0.631054131054131,117,0.620151929183456,-4.33016282523093,0.00325213170547945,0.0296633831317974
"Impa2",0.253703703703704,135,-1.64533511870064,-15.1569019582075,3.67501187688786e-08,1.04356469334269e-06
"Ino80",0.5818407960199,134,0.488499661219865,-1.88910884222094,0.0519239417843117,0.22966627834656
"Ino80d",0.375,84,-0.673189683732891,-2.24266251536731,0.0341870450739666,0.172656049786308
"Inpp5a",0.551397205588822,167,0.303392143449935,-0.995919220135107,0.158148786947177,0.449776189257256
"Insr",0.56140350877193,152,0.325575871902506,-1.47693749390925,0.0856719112936253,0.3207368818331
"Ints6",0.591760299625468,89,0.562936194391157,-1.64766864562668,0.0694768374835046,0.281347950524305
"Ints8",0.504716981132076,106,0.0727563424353139,-0.0262729794377776,0.81869089243616,1
"Invs",0.403301886792453,106,-0.63523570720238,-1.41681782678714,0.0923091706075107,0.334759763287478
"Ipo11",0.405172413793103,58,-0.602664502454616,-0.788700436360628,0.209135474361482,0.53528722604427
"Ipo7",0.575601374570447,97,0.451379346342565,-1.30605664073809,0.106050353876842,0.367065132243732
"Iqsec1",0.480716253443526,121,-0.158262083916732,-0.0166119184094526,0.855367646451938,1
"Irag1",0.447256728778468,460,-0.354510309590757,-1.04881459587455,0.147527734148617,0.433650859167323
"Irak3",0.338235294117647,51,-0.906890595608518,-2.12591799925211,0.0392079206959465,0.191104637289678
"Ireb2",0.589041095890411,73,0.543142325026529,-1.3725487846116,0.0975531223867369,0.345452821628327
"Irf2",0.498095238095238,140,0.0327899351176693,-0.0144610773067484,0.864958901955107,1
"Irs1",0.483062330623306,123,-0.1426043954428,0.00981850582667221,1,1
"Itfg1",0.472573839662447,79,-0.226770861847022,-0.00276564519791123,0.940713874252306,1
"Itga1",0.429345153862062,621,-0.45108657516335,-5.14444440860439,0.00133833660043396,0.0141844829834726
"Itga7",0.391076115485564,127,-0.472068444315223,-2.28660817096451,0.032475537891057,0.165680286528952
"Itgb1",0.449706314243759,227,-0.210035214816465,-0.68373797373448,0.242246024641646,0.573975656383723
"Itgb5",0.562893081761006,106,0.44930740136359,-0.936409573020498,0.17115254818694,0.466884398182292
"Itpkb",0.50262467191601,127,0.208946890271496,0.255744134338642,1,1
"Itpr1",0.513121118012422,460,0.0223678130284544,-0.454485474784406,0.340387603568777,0.664671319620736
"Itpr2",0.406765676567657,202,-0.503324031696799,-2.77001076133621,0.0185863541156344,0.111001837079483
"Itsn1",0.477611940298507,67,-0.216811389073149,0.0172400760384477,1,1
"Itsn2",0.581395348837209,172,0.561878887608115,-2.36411376050984,0.0296714476620079,0.155053919205979
"Jag1",0.496336996336996,91,0,0.00227641916082177,1,1
"Jak1",0.512174940898345,282,-0.109298642490812,0.362314772929039,1,1
"Jak2",0.538152610441767,83,0.268488835925902,-0.316924562569568,0.425946934752109,0.747144681587324
"Jarid2",0.470873786407767,103,-0.189477798863713,-0.0708464303718017,0.706603846013245,0.958559546136581
"Jmjd1c",0.489343246592317,269,-0.0623965371378676,0.00348602814489141,1,1
"Jph1",0.407894736842105,38,-0.584962500721156,-0.463255531520744,0.335771167229274,0.664041533088118
"Jph2",0.486377473363775,219,-0.0759488532332981,-0.000579923897362278,0.972832065848884,1
"Kalrn",0.492556634304207,309,-0.0991081450129248,0.0406970179897144,1,1
"Kansl1",0.509418282548476,361,0.0634253801416338,-0.246988538692108,0.482158564802714,0.788748521769658
"Kansl1l",0.602298850574713,145,0.493539472957561,-3.25121125672484,0.010772761376122,0.0757617096778673
"Kat2b",0.534090909090909,88,0.142957953842043,-0.307284602229274,0.433072592498329,0.752624286410615
"Kat6a",0.516,125,0.0395283641866371,-0.136047675956206,0.601929643468383,0.876933053240426
"Kat6b",0.472916666666667,160,-0.0577154978562873,-0.0114254663133408,0.879845362198167,1
"Kcnab1",0.794444444444444,45,1.4594316186373,-7.97986976022026,6.4704010168258e-05,0.000954701326502238
"Kcnd3",0.964788732394366,71,4.96962635095648,-55.5077203397523,5.87116272206424e-26,5.52256243544167e-24
"Kcnq1ot1",0.240196078431373,204,-1.40312417773534,-26.4601120808773,3.47374306920842e-13,1.59052868686102e-11
"Kcnt2",0.477451015467544,484,-0.0846478256432854,-0.130781121152722,0.609048899289582,0.88136403214502
"Kdm2a",0.506024096385542,83,0.120294233717712,0.00172236658214331,1,1
"Kdm3a",0.486666666666667,75,-0.0995356735509141,0.00249690199170516,1,1
"Kdm3b",0.521021021021021,111,0.108524456778169,-0.214302328936711,0.512674416781466,0.811330175873928
"Kdm4c",0.527248677248677,126,0.222392421336448,-0.292647416641444,0.444244367058699,0.760623176818364
"Kdm5a",0.474254742547426,123,-0.125530882083859,-0.0542388532537785,0.74188394576524,0.98051170743958
"Khdrbs1",0.506006006006006,111,0.142019004872428,0.0532210954762462,1,1
"Khdrbs3",0.481818181818182,110,-0.135655099357566,-0.00104473688864459,0.96354078581356,1
"Kif1b",0.524444444444444,180,0.123148230772865,-0.403191884314026,0.369191555053127,0.694680046815015
"Kif5b",0.420045045045045,148,-0.538095895683182,-1.44102300448228,0.0895721442302256,0.329556853311465
"Kifap3",0.462121212121212,88,-0.445411148322363,0.110210283846669,1,1
"Kirrel1",0.469806763285024,138,-0.216811389073148,-0.0744176218175312,0.699650935265372,0.954759688639051
"Kitl",0.578909186052043,182,0.287696460068063,-1.96829557072488,0.0472464252902244,0.220054000812345
"Klf12",0.441560527825588,415,-0.398866208607698,-0.772162442218587,0.213975201057756,0.545152712037898
"Klf7",0.538290598290598,195,0.227667363377122,-0.71427868490963,0.232000020825053,0.563161340873717
"Klf9",0.519157088122605,87,0.142957953842043,-0.105808578297768,0.645502835317322,0.912189452725417
"Klhdc10",0.529513888888889,96,0.15754127698648,-0.302760806672595,0.43647900189368,0.755058503275848
"Klhl2",0.424092409240924,101,-0.584962500721156,-0.605091779509365,0.271295771546905,0.606636110380712
"Klhl7",0.533783783783784,74,0.263034405833794,-0.238897189625561,0.489423074364761,0.794586544680653
"Kmt2a",0.550613496932515,163,0.260235772481121,-1.17243453096336,0.125696122845351,0.405336214647346
"Kmt2c",0.509897828863346,261,0.162850475682042,0.0405404138227254,1,1
"Kmt2e",0.536482334869432,217,0.22404027421793,-0.753986328937401,0.219448701596799,0.551978400025124
"Kpna4",0.530054644808743,183,0.136204383598312,-0.535447404415436,0.300743417144066,0.633919947901708
"Krit1",0.555194805194805,154,0.328948522565135,-1.20117373971968,0.121153325570917,0.396382076052673
"Ksr1",0.421739130434783,115,-0.454565863465481,-1.09704046290911,0.138541822461233,0.422075795150112
"Ktn1",0.481904761904762,175,-0.0809199953835673,-0.0279891316727117,0.812969246217691,1
"L3mbtl3",0.543859649122807,57,0.255257055242074,-0.318847531723804,0.424546682543167,0.746428454704984
"Lama2",0.405141485872577,790,-0.59327776893316,-24.4660402164209,2.64981099883904e-12,1.13941872950079e-10
"Lamc1",0.49890873015873,288,-0.0496307677246004,-0.00459573725726159,0.923622091510457,1
"Larp4b",0.504761904761905,105,0,-0.0359778692496491,0.788510224496928,1
"Lasp1",0.371428571428571,70,-0.689659879387849,-1.84009579839282,0.0550625224179805,0.237447267160632
"Lats1",0.418032786885246,61,-0.450661409009566,-0.614828443867466,0.267473775610634,0.604332555583525
"Lbh",0.470149253731343,67,-0.0740005814437765,-0.0192274354127093,0.844532573131072,1
"Ldb2",0.489501312335958,127,-0.175571564583454,0.143749570049835,1,1
"Ldlrad3",0.338607594936709,79,-0.977279923499916,-3.35914916699217,0.00954286356637115,0.0693816892144376
"Ldlrad4",0.452622673434856,197,-0.232660756790275,-0.467149773659145,0.33374817695597,0.661779981974619
"Lhfpl6",0.512741640216693,672,0.0923769921999364,-0.595405791925373,0.275165911329688,0.607606783792711
"Lima1",0.626041666666667,160,0.885357434058877,-4.95907675567901,0.00163656486424107,0.0169864146253987
"Limd1",0.692931741887356,383,1.1030934929641,-26.452935290764,3.4992212045894e-13,1.59052868686102e-11
"Limk1",0.467948717948718,78,-0.0317088597273383,0.0268150923315602,1,1
"Lims1",0.535224492972781,584,0.361336479445598,-2.13461158723976,0.0388086684998572,0.190250964469984
"Lin52",0.497150997150997,117,-0.10383581098454,0.0397409858228741,1,1
"Lin7a",0.513726011054255,524,-0.0381153725715494,-0.11092612184882,0.637632211374507,0.904801076713726
"Litaf",0.506493506493506,77,-0.0627357553479628,0.00960751035148633,1,1
"Lmbrd1",0.565494791666667,128,0.420575682820274,-1.20294302191874,0.120879665016298,0.396348356970651
"Lncpint",0.492885829030407,581,-0.0918608581942226,0.0915214916682316,1,1
"Lncppara",0.573202614379085,153,0.3040061868901,-1.93900596591965,0.0489224556510489,0.223116047741905
"Lnpep",0.498207885304659,186,-0.0122783297784363,-0.030898002461953,0.80367947438906,1
"Lnpk",0.575,60,0.485426827170242,-0.799269508039643,0.206110376381316,0.531157733653904
"Lonp2",0.525073746312684,113,0.111892880070898,-0.269894462454459,0.462520215968643,0.77393800006294
"Lpp",0.488121742203375,539,-0.0110977088833306,-0.0437528253079336,0.767372481887456,1
"Lrba",0.486625514403292,162,0.0139391909578737,0.0654549324324307,1,1
"Lrch1",0.488980716253444,121,-0.150025444004608,0.0560851609350834,1,1
"Lrch3",0.541172595520422,253,0.1426043954428,-1.12882288042528,0.132956047566801,0.415994768321117
"Lrfn2",0.516666666666667,145,-0.0780025120012731,0.0770428368987837,1,1
"Lrp1",0.561056105610561,101,0.387023123109247,-0.874772527519866,0.185933935503895,0.495275350324534
"Lrp6",0.496062992125984,127,-0.0573331750659518,0.00283490017548615,1,1
"Lrrc8b",0.419491525423729,118,-0.517058436219353,-1.08711314767348,0.140340080011319,0.423696374921673
"Lrrc8c",0.559139784946237,124,0.283792966000591,-1.00367167176989,0.156539231663156,0.448152820042851
"Lrrc8d",0.533333333333333,100,0.222392421336448,-0.371075387615278,0.388972778027018,0.71390735479349
"Lrrfip1",0.534825870646766,134,0.0874628412503395,-0.391634615972237,0.376143153631534,0.702351670242504
"Lrrfip2",0.612567204301075,248,0.486877501038967,-6.73639358071921,0.000242048485801849,0.00325252652796234
"Lrrk1",0.572530864197531,108,0.351472370501377,-1.26495233875065,0.11170696431907,0.376105103579866
"Lsamp",0.896428571428571,140,3.09515723304034,-78.1446556909941,7.31891978398689e-36,1.22388603054447e-33
"Lsm14a",0.505,100,0.178970141045319,0.104571899298961,1,1
"Ltbp1",0.317532467532468,154,-1.03147823147317,-8.6516234613506,3.18641924464482e-05,0.000510166059913878
"Luc7l2",0.529371584699454,366,0.131705679211822,-0.885523438419114,0.183252572840359,0.491612828999579
"Luc7l3",0.658878504672897,107,1,-5.81891774690179,0.000646237571047916,0.00759834019083682
"Luzp1",0.497630331753554,211,0.0412226627265131,0.0182210865526713,1,1
"Lyn",0.419298245614035,95,-0.517848304862619,-0.884204865311887,0.183579009898846,0.491612828999579
"Macf1",0.484126984126984,84,-0.0588936890535683,-0.00310848136228969,0.937153748231126,1
"Magi1",0.336662452591656,113,-0.987509055816803,-4.18955154113956,0.00379559688749989,0.0338010255366115
"Malat1",0.51037836954847,945,0.0425165488524666,-12.1526254690348,8.22146367629344e-07,2.02841030046256e-05
"Mamdc2",0.602713178294574,86,0.686842114740369,-1.86978251292113,0.053138276618523,0.232695700716489
"Maml3",0.397337006427916,363,-0.332734849843945,-4.62536709858784,0.00235401029602076,0.0227101634327644
"Man1a2",0.515151515151515,55,0.0418201756946273,-0.0681561521672265,0.711974957242457,0.959331581838044
"Man1c1",0.449275362318841,69,-0.256339753259786,-0.22755308178273,0.49992003997368,0.800403893787647
"Man2a1",0.63379848628193,302,1.11828401799571,-6.99826398390303,0.000183148520680248,0.00255220855207198
"Map1b",0.406432748538012,114,-0.498453507466481,-1.50238522674498,0.0830197360257052,0.313144618342572
"Map2",0.416666666666667,87,-0.471305718925589,-0.960142477375129,0.165825250511943,0.46216111485273
"Map2k1",0.505882352941176,85,0.0857298740258843,-0.0234621369827295,0.828504408889511,1
"Map2k4",0.504587155963303,109,0.0962153152593026,-0.00770850077935847,0.901184460466232,1
"Map2k5",0.605769230769231,104,0.574694165267329,-2.706383372351,0.0199900087937102,0.114705440487024
"Map3k20",0.528178694158076,291,0.15200309344505,-0.808480892895886,0.203515944098542,0.527179855195018
"Map3k3",0.470670391061453,179,-0.13245029602365,-0.136721281381966,0.601031765036685,0.876933053240426
"Map4",0.671679197994987,133,0.899473124046036,-8.49530923531972,3.75649732599519e-05,0.000582837987177605
"Map4k3",0.568527918781726,197,0.383786565294404,-2.2509504276648,0.0338571971874472,0.171565931875785
"Map4k4",0.456521739130435,207,-0.268935007273478,-0.38526097896397,0.380055628891486,0.707900645398128
"Map4k5",0.469255663430421,103,-0.0946368741380752,-0.0481804046715979,0.756241301729326,0.996622731263254
"Mapk1",0.472813238770686,141,-0.194816176984023,-0.0230415140121067,0.830024942292673,1
"Mapre2",0.496376811594203,161,-0.100526875953964,0.0582832643856364,1,1
"Mapt",0.381340579710145,92,-0.584962500721157,-1.95578120297907,0.047954995047919,0.221387323764166
"Marchf6",0.485849056603774,106,-0.0497530351970994,0.000818689140686502,1,1
"Mark1",0.477477477477477,148,-0.140481223549831,-0.0205002926797135,0.839536792146591,1
"Mark2",0.53858024691358,108,0.280107919192735,-0.403005934714443,0.369301975848864,0.694680046815015
"Mark3",0.478310502283105,146,-0.132755208851771,-0.0318906105104588,0.800616402503012,1
"Mast2",0.459810874704492,141,-0.245112497836531,-0.230624832168104,0.49704051934655,0.798341495855451
"Mast4",0.500007790145458,881,-0.00236217005844219,-0.2028771125199,0.524132397839958,0.819798211131536
"Mat2a",0.631481481481482,90,0.852442811586142,-3.49455847578187,0.00820068026110518,0.0614031034475786
"Matr3",0.488700564971751,118,-0.0198995574377046,0.0151889893837733,1,1
"Mbnl1",0.325980392156863,102,-1.08746284125034,-5.30505349867418,0.00112471181119863,0.0122658788105358
"Mbnl2",0.48472322939328,394,-0.020319984379596,0.087919979984008,1,1
"Mcam",0.619904076738609,139,0.702319451359315,-4.4551451653831,0.00283568178985054,0.0266325969031359
"Mcmbp",0.611702127659574,94,0.708537185839688,-2.59602303710697,0.0226904868933711,0.126478454720457
"Mcu",0.378841607565012,141,-0.625604485218502,-3.15686433447189,0.0119806618500527,0.0808560362525978
"Mdfic",0.621621621621622,74,0.76296080269915,-2.33253455260014,0.0307821846516317,0.158654753084609
"Mdga2",0.693669222855826,627,1.13905251870845,-75.1899440331132,1.43194362144364e-34,2.15507515027268e-32
"Mdm4",0.5,169,0.0294437778924816,-0.0200422148831478,0.841315593405013,1
"Med13",0.518429487179487,208,0.124545097938304,-0.315557038051168,0.426946957766987,0.747881580243156
"Med13l",0.442675159235669,157,-0.277109591045517,-0.640531578346753,0.257701452863195,0.589423535804117
"Mef2a",0.544486215538847,266,0.122856747785534,-1.34714171712415,0.100708756052163,0.352480646182571
"Mef2c",0.505450236966825,211,0,-0.108916482026189,0.640696074920791,0.906247737552435
"Meis1",0.607323232323232,132,0.459431618637297,-3.24251534772648,0.010878666048036,0.0761506623362521
"Meis2",0.390813648293963,127,-0.667424660913129,-2.23142470758671,0.0346396688783804,0.174356861745694
"Mfhas1",0.524390243902439,82,0.303392143449935,-0.0323079952594441,0.799343557021048,1
"Mga",0.395833333333333,120,-0.681470481574503,-1.96603227198975,0.0473737516699002,0.220054000812345
"Mgmt",0.322222222222222,60,-1.05889368905357,-3.18924410583579,0.0115511783132526,0.0790205607338417
"Mgp",0.289235270379338,236,-1.30361621661042,-17.8145060348461,2.38705854331843e-09,7.64366618658349e-08
"Mia2",0.410539215686274,136,-0.664132714154764,-1.38776471842158,0.0957150023027549,0.34135326650627
"Mib1",0.462254901960784,170,-0.20945336562895,-0.257618815274526,0.47288027378888,0.783729979136528
"Micu3",0.655172413793103,87,0.870716983055033,-4.6560697863153,0.00227640492761054,0.0222466845198303
"Mier1",0.414600550964187,121,-0.496425826119499,-1.18759867297297,0.123276018576661,0.399850017150592
"Mill2",0.631720430107527,124,0.945552215977624,-4.12236467225074,0.00408705026683528,0.0355549748646653
"Mindy3",0.441860465116279,86,-0.204358498506187,-0.317194930510013,0.425749641414706,0.747144681587324
"Mir100hg",0.320297951582868,179,-0.932885804141463,-9.96127815001637,8.06432372112658e-06,0.000155600092311481
"Mir99ahg",0.516201550387597,215,-0.108934371553164,0.269710907517265,1,1
"Mitf",0.439102564102564,130,-0.176156955153827,-0.457434273084203,0.338825941608992,0.664671319620736
"Mkln1",0.440466666666667,250,-0.277295098958963,-1.08848450197439,0.140090117140573,0.423696374921673
"Mllt10",0.537262357414449,263,0.243728883037003,-0.950801031450055,0.167899106809255,0.463647992198035
"Mllt3",0.452380952380952,154,-0.312384322216491,-0.319903357296653,0.423780797271612,0.746428454704984
"Mlxip",0.618055555555556,72,0.643856189774724,-2.25980324267417,0.0335085377403969,0.170372801686816
"Mnat1",0.467391304347826,115,-0.239187663879426,-0.0652351896770682,0.717944831230851,0.9613051343438
"Mon2",0.488372093023256,129,-0.100928908850781,0.00885088154858238,1,1
"Morf4l1",0.422018348623853,109,-0.477321777533187,-0.958652268000435,0.166154111397787,0.462221696217502
"Morrbid",0.561199044011544,528,0.227016447861896,-4.78123939010345,0.00198594762913412,0.0197937164360718
"Mpdz",0.308622350674374,346,-1.1742509268451,-19.3178024800104,5.10785863357413e-10,1.79182307218116e-08
"Mprip",0.563424345847554,293,0.349807127462799,-2.71917669134928,0.0196992318553299,0.11446850942962
"Mrc2",0.435606060606061,88,-0.476438043942987,-0.371713914096276,0.388565030275914,0.71390735479349
"Mrps28",0.417910447761194,67,-0.306661338234052,-0.604131916400945,0.271676238137276,0.606636110380712
"Mrps6",0.464583333333333,80,-0.208586621811418,-0.124986635028037,0.617093899453759,0.890895609971104
"Mrtfa",0.521830985915493,142,0.0885366746016572,-0.247015751209133,0.482134434001237,0.788748521769658
"Msantd2",0.60960960960961,111,0.689070904061895,-2.90618313529656,0.0159138672989008,0.099379129812638
"Msi2",0.461699164345404,359,-0.164571766948106,-0.530425772360218,0.303021047701628,0.636936699428701
"Msra",0.445054945054945,91,-0.369233809665718,-0.347421943344514,0.404521665828973,0.728243239859792
"Msrb3",0.478811255411255,375,-0.0433274316641006,0.0188365287932584,1,1
"Mtcl1",0.421666666666667,100,-0.442004546879113,-0.794849099670728,0.207369258009382,0.532578043181092
"Mtcl2",0.46594982078853,186,-0.14373547746145,-0.198979960055595,0.528144724133761,0.819798211131536
"Mtdh",0.537383177570093,107,0.0931094043914817,-0.361225292038725,0.395341247756217,0.718585238977182
"Mtmr12",0.574626865671642,67,0.523561956057012,-0.860145075394712,0.189655700471611,0.501637661177107
"Mtmr3",0.524678111587983,233,0.0280143761695966,-0.361373933193477,0.395244035737464,0.718585238977182
"Mtus1",0.441719077568134,318,-0.283559803165192,-1.12816093912318,0.133069783456423,0.415994768321117
"Mycbp2",0.491885143570537,267,-0.0084122398162001,0.0136268309637444,1,1
"Myef2",0.563131313131313,66,0.174029399775049,-0.587101486685015,0.278539322643843,0.607606783792711
"Myh11",0.390151515151515,88,-0.369233809665718,-1.3447631123576,0.101009843749107,0.352714187569387
"Myh9",0.477671451355662,209,-0.202105407191462,0.0287650764603882,1,1
"Mylk",0.552222222222222,150,0.254317188732684,-0.98623870433596,0.160185144380677,0.453155342655862
"Myo10",0.663106796116505,103,1.08963721248468,-5.62028721484501,0.000800283840908043,0.00905584346290681
"Myo1b",0.476402831402831,740,-0.145345799155398,-0.464726878235183,0.335004906350427,0.663397873759727
"Myo1d",0.601398601398601,143,0.680721483526587,-3.22580195749492,0.0110852224597712,0.0772373138979427
"Myo6",0.373942470389171,197,-0.743224584637888,-5.25403290904745,0.00118854597524536,0.0128687891564335
"Myo9a",0.475452196382429,129,-0.0170735133589415,0.0650561339608373,1,1
"Myof",0.42156862745098,85,-0.500428990509488,-0.673861507784011,0.245676577043331,0.57813248949927
"Myom1",0.228915662650602,83,-1.54596836910529,-11.6571678454164,1.37570809959158e-06,3.18529336905435e-05
"N4bp2l2",0.495519713261649,186,-0.0501857571682169,-0.00151228315988305,0.956141604850851,1
"Naa15",0.435897435897436,117,-0.459431618637297,-0.511413081230103,0.311849572228227,0.644577594539353
"Naa16",0.489942528735632,116,-0.0861566437497148,0.0108878350311699,1,1
"Naalad2",0.587719298245614,95,0.485426827170242,-1.78772128797125,0.0586398210273441,0.249302063972183
"Nab1",0.566262626262626,165,0.364274385596957,-1.63593558931601,0.0704771942509388,0.281347950524305
"Nav1",0.456140350877193,57,-0.478047296804644,0.0846453765702933,1,1
"Nbas",0.440809968847352,107,-0.254572827085598,-0.491941513098809,0.321242026126174,0.653845903658501
"Nbea",0.351670551670552,429,-0.877143252214466,-11.9589108295979,1.00536730802917e-06,2.44044806223209e-05
"Nbeal1",0.53135081292976,494,0.129492239632722,-1.30268665071753,0.10650207671614,0.367065132243732
"Nck2",0.461805555555556,96,-0.182203331220749,-0.131142684278217,0.60855440554773,0.88136403214502
"Nckap1",0.488,125,-0.0204641025597159,0.0142396162905527,1,1
"Ncoa2",0.472522522522523,222,-0.176877762084079,-0.142627666493013,0.593277192320125,0.874517310912623
"Ncoa3",0.557730923694779,166,0.276331228447252,-1.26176914158643,0.112158669145577,0.376783029160923
"Ncoa6",0.519230769230769,78,0.155278225477911,-0.111431628132081,0.636866867802395,0.904801076713726
"Ncor1",0.498927038626609,233,0.0671141958585371,0.110323910299485,1,1
"Ndfip1",0.378156996587031,293,-0.788976392742749,-6.11813892411334,0.000468692338158196,0.00578181941744332
"Ndrg3",0.578947368421053,57,0.514573172829758,-0.843645484428428,0.19395846437665,0.508549632207071
"Ndufs4",0.448529411764706,136,-0.330148601692331,-0.458230153507515,0.338406099701747,0.664671319620736
"Neat1",0.525054466230937,153,0.160464672193246,-0.287127488532263,0.448573038568303,0.76629105907525
"Nedd4",0.562632696390658,314,0.2487437482834,-3.04780530064374,0.013551808889797,0.0898478959433676
"Nedd4l",0.609477124183007,102,0.555215157327105,-2.65978461132582,0.0210872238503683,0.118862441553574
"Nek7",0.471929824561404,190,-0.0687127500840141,-0.0390064336492344,0.780008593174373,1
"Nemf",0.440594059405941,101,-0.362570079384708,-0.474481751878002,0.32998326889504,0.659535237054982
"Nf1",0.460259856630824,372,-0.0992096039278996,-0.252227656493858,0.477549010466074,0.785476787706493
"Nfat5",0.487164413090339,243,-0.185555653156077,0.1954357757906,1,1
"Nfia",0.536342123056119,493,0.171066825831863,-1.85343348956428,0.0541890163604044,0.23531026554223
"Nfib",0.388888888888889,300,-0.667424660913129,-4.93481097252732,0.00168030031409282,0.0173209039226691
"Nfkb1",0.452463768115942,115,-0.25583890442959,-0.299348753325603,0.439075418253129,0.75693986766433
"Nfkbiz",0.529850746268657,67,0.384663850235325,0.00320649148051189,1,1
"Nfx1",0.630252100840336,119,0.611929548321426,-4.45084499301259,0.00284906850591687,0.0266325969031359
"Ngf",0.497537878787879,220,-0.15289889914964,0.343976436565526,1,1
"Nhsl1",0.480063232458092,428,-0.0655007436409147,-0.0414402532841223,0.773431135344473,1
"Niban1",0.538834951456311,103,0.229481846122767,-0.456666993216302,0.339231358849896,0.664671319620736
"Nid1",0.458843537414966,245,-0.370183263494583,-0.0991204100568552,0.656144568011878,0.918602395216629
"Nin",0.487951807228916,83,-0.268488835925902,0.199181189480115,1,1
"Nipbl",0.509703947368421,304,0.0273504881449553,-0.206505330974096,0.520445354177846,0.816638633616819
"Nktr",0.581933333333333,250,0.369573467122471,-3.6624748886768,0.00680038645548216,0.0536523115652732
"Nlk",0.482362399505257,385,-0.0840642647884746,-0.0392678712495353,0.779291621349572,1
"Nostrin",0.580013710910721,301,0.455817349421179,-2.97215815825024,0.0147648170599724,0.0945576581925892
"Notch3",0.462509622786759,433,-0.274507190277743,-0.323134101163873,0.421450062847153,0.746214523041136
"Npas3",0.632183908045977,58,0.896906507035896,-2.04338690681126,0.0432200638385394,0.20519304756152
"Npepps",0.468333333333333,100,-0.202816882999687,-0.0739125179011353,0.700622557199315,0.954759688639051
"Nptn",0.502032520325203,164,0,-0.0291693919419913,0.809141090546113,1
"Nr1d2",0.533333333333333,150,0.254317188732684,-0.561826558115229,0.289133201189902,0.617791628590511
"Nr2f2",0.523364485981308,214,0.0605415419350508,-0.375828845418084,0.385951903040379,0.711835311367365
"Nr3c1",0.478003384094755,197,-0.169925001442313,-0.000450039072319441,0.976066014488516,1
"Nr3c2",0.475368139223561,249,-0.0161196653632771,0.107929056092189,1,1
"Nr6a1",0.455445544554455,101,-0.211504105193712,-0.232847758316012,0.494974125984524,0.797069106124776
"Nrdc",0.390977443609023,133,-0.647698256069119,-2.43834077124598,0.027221905971021,0.144766673096772
"Nrip1",0.440389294403893,137,-0.349334252228014,-0.729990744784885,0.226933065975702,0.558626093698847
"Nrp1",0.410238095238095,415,-0.610725596786238,-4.19363467967264,0.0037785814058108,0.0338010255366115
"Nrxn1",0.956692719081854,451,3.9980169137209,-749.727529159049,0,0
"Nsd1",0.546500920810313,181,0.210217707390346,-0.975765775064417,0.16242190717452,0.456906486537669
"Nsd3",0.537467700258398,129,0.216317906926764,-0.569941900638753,0.28567688222856,0.616848935084623
"Nsf",0.538647342995169,69,0.216811389073149,-0.277016706319046,0.456674311209463,0.770095486239792
