ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0042981,regulation of apoptotic process,613,-0.7268527249973261,-1.3162332814108229,4.742647955316411e-5,0.014775604102000153,0.013324897439190343,540,"tags=13%, list=8%, signal=13%",Pcnt/Sycp2/Tfrc/Irs2/Sh3rf2/Adar/Qki/Mcl1/Htra1/Skil/Dnajc3/Tgfb2/Nqo1/Hdac4/Slit2/Retreg1/Acaa2/Unc13b/Ccnl2/Egln3/Sin3a/Itga5/Agtr1a/Prkca/Ccn1/Sgk3/E2f3/Stat5b/Birc6/Mitf/Scp2/Cdk19/Clu/Cradd/Alpk2/Hsp90b1/Dlc1/Gclc/Trp63/Tbx20/Sfpq/Pik3r1/Pdia3/Ank2/Zbtb16/Trp53inp1/Ube2b/Xrcc4/Nrp1/Foxo1/Ivns1abp/Rbm25/Nfe2l2/Igf1r/Grk5/Prlr/Tlr4/Actc1/Cidea/Vegfa/Ackr3/Cebpb/Rapgef2/Tgm2/Tnfaip8/Son/Fbxo32/Pde3a/Gja1/Epha4/Gbe1/Ednra/Wwox/Angpt1/Serpine1/Ppargc1a/Myocd/Ankrd1/Pdk4/Fhl2
GO:0043067,regulation of programmed cell death,626,-0.7237498657503864,-1.3096444193738896,5.0232748282662e-5,0.014775604102000153,0.013324897439190343,547,"tags=13%, list=8%, signal=13%",Peli1/Pcnt/Sycp2/Tfrc/Irs2/Sh3rf2/Adar/Qki/Mcl1/Htra1/Skil/Dnajc3/Tgfb2/Nqo1/Hdac4/Slit2/Retreg1/Acaa2/Unc13b/Acer3/Ccnl2/Egln3/Sin3a/Itga5/Agtr1a/Prkca/Ccn1/Sgk3/E2f3/Stat5b/Birc6/Mitf/Scp2/Cdk19/Clu/Cradd/Alpk2/Hsp90b1/Dlc1/Gclc/Trp63/Tbx20/Sfpq/Pik3r1/Pdia3/Ank2/Zbtb16/Trp53inp1/Ube2b/Xrcc4/Nrp1/Foxo1/Ivns1abp/Rbm25/Nfe2l2/Igf1r/Grk5/Prlr/Tlr4/Actc1/Cidea/Vegfa/Ackr3/Cebpb/Rapgef2/Tgm2/Tnfaip8/Son/Fbxo32/Pde3a/Gja1/Epha4/Gbe1/Ednra/Wwox/Angpt1/Serpine1/Ppargc1a/Myocd/Ankrd1/Pdk4/Fhl2
GO:0051239,regulation of multicellular organismal process,1093,-0.6789480638741482,-1.2306894269273059,4.181394831926825e-5,0.014775604102000153,0.013324897439190343,702,"tags=16%, list=11%, signal=17%",Bcl2/Dock5/Zfp973/Kcnd3/Dhrs7b/Abcd2/Tia1/Fto/Runx1/Plcb1/Ipo7/Wdpcp/Tnni3/Rgs2/Rab11a/Tiam1/Twf2/Edn1/Decr1/Hspb1/Plcl1/Nr3c1/Mef2c/Scube2/Dock4/Stau2/Arhgap42/Myo5b/Peli1/Shld2/Mafb/Tfrc/Smad7/Irs2/Ghr/Bmpr1a/Pex5l/Qki/Hk2/Cpe/Gab2/Hopx/Mfhas1/Skil/Rapgef4/Prkd1/Tgfb2/Acot11/Hdac4/Prkg1/Slit2/Nedd9/Ncor1/Unc13b/Ntn1/Pdgfc/Sin3a/Itga5/Agtr1a/Prkca/Pbx3/Ccn1/Slc27a1/Plcl2/Jak1/Mfn1/Stat5b/Acacb/Mitf/Ndufs4/Clu/Lbh/Alpk2/Ubr5/Gclc/Myl2/Clasp1/Myh7b/Zfp608/Trp63/Hs3st5/Sema3a/Rfx3/Glul/Trak2/Tbx20/Insr/Ripor2/Ptgds/Pik3r1/Pde4b/Prickle1/Adgrl2/Ank2/Grm1/Zbtb16/Il15/Atxn2/Arrdc3/Xrcc4/Nrp1/Mapkapk2/Foxo1/Tpm1/Kcnip2/Homer1/Cdh4/Mapre2/Nfe2l2/Igf1r/Prlr/Tlr4/Stard13/Mast2/Lrrfip2/Tox/Elf1/Cidea/Vegfa/Adk/Man2a1/Tnnt2/Ank/Tmem65/Ttn/Cacna1c/Atp1a1/Cebpb/Myh6/Trim63/Hbegf/Cacna2d1/Rapgef2/Kcnn2/Irs1/Tgm2/Cmya5/Lmcd1/Adamts9/Ccbe1/Shld1/Fbxo32/Pde3a/Gja1/Sptbn1/Epha4/Lpl/Cacnb2/Adra1a/Mbd1/Rora/Slc8a1/Cdh2/Ryr2/Rnls/Ednra/Csrp3/Corin/Lama2/Kcnd2/Angpt1/Fstl4/Efna5/Grb10/Chrm2/Adamts1/Serpine1/Ppargc1a/Myocd/Pdk4
GO:0042221,response to chemical,1268,-0.668699674158678,-1.2123932942520628,4.51814659522443e-5,0.014775604102000153,0.013324897439190343,728,"tags=15%, list=11%, signal=17%",Parva/Ank3/F3/Itga1/Xpa/Adra1b/Got1/Adcy5/Bcl2/Kmt2e/Atp5f1a/Fus/Strn3/Eif2a/Nedd4/Fto/Runx1/Orai1/Plcb1/Sdk1/Npm1/Rgs2/Pon3/Ucp3/Tiam1/Myo6/Twf2/Mat2a/Edn1/Abcb4/Hspb1/Prdx1/Nr3c1/Gpr180/Mef2c/Slit3/Usp13/Bclaf1/Ppm1e/Dock4/Sorbs2/Stau2/Tent4a/Peli1/Tfrc/Chchd4/Smad7/Cpeb2/Irs2/Adar/Ghr/Hk2/Yes1/Cdh13/Mcl1/Ubac2/Skil/Gsto1/Osbpl8/Mapkapk3/Gsta4/Prkd1/Plxna4/Tgfb2/Nqo1/Hdac4/Snx10/Adcy8/Slit2/Acaa2/Nedd9/Mga/Ncor1/Unc13b/Ntn1/Egln3/Lancl1/Pdgfc/Sin3a/Sgms1/Lncbate10/Agtr1a/Prkca/Prdm5/Sesn1/Ccn1/Ddx5/Lrch1/Slc27a1/Jak1/Pygm/Stat5b/Acacb/Mcu/Abtb2/Cdk19/Slc16a1/Nr3c2/Ndufs4/Lbh/Ptprk/Ubr5/Hsp90b1/Gclc/Rps2/Man1a/Trp63/Fdx1/Hadha/Sema3a/Glul/Hnrnph1/Insr/Eif4a2/Ripor2/Ptgds/Ubr3/Pik3r1/Pde4b/Prickle1/Stxbp4/Pdia3/Il15/Trp53inp1/Ube2b/Nrp1/Mapkapk2/Smyd3/Foxo1/Homer1/Nfe2l2/Igf1r/Clic4/Srsf2/Prlr/Tlr4/Actc1/Sorbs1/Cpeb1/Ext1/Cidea/Vegfa/Tbc1d4/Ddx17/Tnnt2/Pfkfb2/Kif5b/Ackr3/Ank/Ttn/Dgat2/Atp1a1/Cebpb/Trim63/Hbegf/Cacna2d1/Rapgef2/Tiparp/Irs1/Tgm2/Slc38a2/Hcn1/Enah/Oxct1/Lrrc2/Grb14/Cyp2b10/Fbxo32/Pde3a/Gja1/Epha4/Lpl/Adra1a/Rora/Pdgfd/Slc8a1/Ryr2/Rnls/Pam/Cp/Ednra/Csrp3/Kcnd2/Angpt1/Efna5/Grb10/Chrm2/Serpine1/Ppargc1a/Ankrd1/Pdk4/Fhl2
GO:0007507,heart development,337,-0.7775175214806406,-1.4111597778598082,1.1903266699616179e-4,0.023341739175723537,0.021049987426689665,615,"tags=20%, list=9%, signal=20%",Hspb7/Edn1/Cplane1/Nr3c1/Mef2c/Slit3/Invs/Synpo2l/Sorbs2/Setdb2/Pcnt/Smad7/Bmpr1a/Nebl/Cpe/Hopx/Plxna4/Tgfb2/Prkg1/Slit2/Arl13b/Tmed2/Agtr1a/Ccn1/Myo18b/Gys1/Smyd4/Nrap/Acacb/Adam19/Alpk2/Dlc1/Myl2/Adamts6/Tbx20/Insr/Prickle1/Ank2/Nrp1/Tpm1/Akap13/Popdc3/Actc1/Ext1/Vegfa/Tnnt2/Tmem65/Ttn/Cacna1c/Pdlim1/Myh6/Rbm20/Pdlim3/Ldb3/Adamts9/Gja1/Xirp2/Adra1a/Slc8a1/Ryr2/Rnls/Ednra/Csrp3/Lrrc10/Angpt1/Adamts1/Myocd/Ankrd1/Fhl2
GO:0061061,muscle structure development,357,-0.7739382791627171,-1.4031483271651743,9.419330629199423e-5,0.023341739175723537,0.021049987426689665,592,"tags=18%, list=9%, signal=17%",Nr3c1/Wnt5b/Mef2c/Pmp22/Synpo2l/Sorbs2/Smad7/Bmpr1a/Qki/Nebl/Hopx/Skil/Prkd1/Tgfb2/Myom2/Pgm5/Hdac4/Prkg1/Myo18b/Ddx5/Nrap/Myoz2/Alpk2/Myl2/Tbx20/Ripor2/Pik3r1/Prickle1/Ank2/Smyd3/Tpm1/Akap13/Homer1/Popdc3/Actc1/Vegfa/Ddx17/Tnnt2/Rbfox1/Ttn/Pdlim1/Jph1/Myh6/Myom1/Trim63/Pdlim3/Ldb3/Flnc/Gja1/Xirp2/Adra1a/Rora/Slc8a1/Cdh2/Ryr2/Ednra/Csrp3/Lrrc10/Lama2/Angpt1/Myocd/Gpcpd1/Ankrd1/Fhl2
GO:0009887,animal organ morphogenesis,413,-0.7548559828624704,-1.3699124011459434,1.0660186565208474e-4,0.023341739175723537,0.021049987426689665,651,"tags=19%, list=10%, signal=18%",Sdk1/Wdpcp/Tnni3/Myo6/Edn1/Nr3c1/Wnt5b/Mef2c/Slit3/Itgb6/Scube2/Synpo2l/Stau2/Setdb2/Pcnt/Sycp2/Mafb/Smad7/Tenm3/Bmpr1a/Cpe/Tgfb2/Snx10/Ttc39c/Slit2/Arl13b/Ntn1/Pdgfc/Tmed2/Agtr1a/Pbx3/Ccn1/Tshz1/Alpk2/Dlc1/Myl2/Trp63/Sema3a/Tbx20/Insr/Ripor2/Prickle1/Ctnnd1/Nrp1/Foxo1/Tpm1/Igf1r/Hs2st1/Lrig1/Actc1/Ext1/Vegfa/Man2a1/Tnnt2/Ank/Ttn/Cebpb/Myh6/Rbm20/Tiparp/Tgm2/Adamts9/Hcn1/Gja1/Xirp2/Slc8a1/Cdh2/Ryr2/Rnls/Ednra/Wwox/Lama2/Angpt1/Adamts1/Serpine1/Ankrd1/Fhl2
GO:0006915,apoptotic process,782,-0.7032919360565336,-1.2763196520897466,1.1676544730752034e-4,0.023341739175723537,0.021049987426689665,540,"tags=12%, list=8%, signal=13%",Pcnt/Sycp2/Tfrc/Irs2/Sh3rf2/Adar/Qki/Hk2/Pfkfb3/Mcl1/Tmem214/Htra1/Skil/Prkd1/Dnajc3/Tgfb2/Nqo1/Hdac4/Slit2/Retreg1/Acaa2/Unc13b/Ntn1/Ccnl2/Egln3/Sin3a/Itga5/Sgms1/Agtr1a/Prkca/Ccn1/Ddx5/Sgk3/E2f3/Stat5b/Birc6/Mitf/Scp2/Cdk19/Ndufs4/Clu/Cradd/Alpk2/Hsp90b1/Dlc1/Gclc/Trp63/Blcap/Tbx20/Sfpq/Pik3r1/Prickle1/Pdia3/Ank2/Zbtb16/Trp53inp1/Ube2b/Xrcc4/Nrp1/Foxo1/Elmo1/Ivns1abp/Rbm25/Nfe2l2/Igf1r/Grk5/Prlr/Tlr4/Actc1/Cidea/Vegfa/Ackr3/Cebpb/Rapgef2/Tgm2/Zfp385b/Tnfaip8/Son/Fbxo32/Pde3a/Gja1/Epha4/Gbe1/Ryr2/Ednra/Wwox/Kcnq1ot1/Angpt1/Serpine1/Ppargc1a/Myocd/Ankrd1/Pdk4/Fhl2
GO:0009888,tissue development,795,-0.7018525758309067,-1.2736345988989797,1.1676544730752034e-4,0.023341739175723537,0.021049987426689665,677,"tags=16%, list=10%, signal=17%",Dhrs7b/Nedd4/Fto/Runx1/Orai1/Plcb1/Hectd1/Ipo7/Wdpcp/Tnni3/Rgs2/Tiam1/Myo6/Edn1/Cplane1/Rilpl1/Nr3c1/Wnt5b/Mef2c/Itgb6/Scube2/Pmp22/Invs/Sorbs2/Setdb2/Pcnt/Mafb/Smad7/Bmpr1a/Qki/Nebl/Plaat3/Skil/Plxna4/Tgfb2/Pgm5/Hdac4/Snx10/Prkg1/Slit2/Arl13b/Ncor1/Ntn1/Itga5/Tmed2/Agtr1a/Prkca/Ccn1/Myo1e/Myo18b/Ddx5/Arhgap24/Stat5b/Nrap/Birc6/Myoz2/Arb2a/Lbh/Alpk2/Creb5/Dlc1/Myl2/Clasp1/Frmd6/Trp63/Sema3a/Rfx3/Bnc2/Tbx20/Insr/Ripor2/Prickle1/Ctnnd1/Zbtb16/Zfp568/Arrdc3/Nrp1/Foxo1/Tpm1/Akap13/Homer1/Igf1r/Clic4/Popdc3/Hs2st1/Prlr/Magi1/Stard13/Actc1/Shroom3/Tox/Ext1/Vegfa/Ddx17/Tnnt2/Ank/Rbfox1/Ttn/Dgat2/Cebpb/Myh6/Myom1/Hbegf/Rapgef2/Tiparp/Rad51b/Tgm2/Adamts9/Enah/Gja1/Xirp2/Epha4/Lpl/Adra1a/Pdgfd/Slc8a1/Cdh2/Ryr2/Ednra/Csrp3/Lrrc10/Lama2/Angpt1/Serpine1/Ppargc1a/Myocd/Gpcpd1/Ankrd1/Fhl2
GO:0008219,cell death,800,-0.6991947369069014,-1.2686460550051313,1.1903266699616179e-4,0.023341739175723537,0.021049987426689665,547,"tags=12%, list=8%, signal=13%",Peli1/Pcnt/Sycp2/Tfrc/Irs2/Sh3rf2/Adar/Qki/Hk2/Pfkfb3/Mcl1/Tmem214/Htra1/Skil/Prkd1/Dnajc3/Tgfb2/Nqo1/Hdac4/Slit2/Retreg1/Acaa2/Unc13b/Acer3/Ntn1/Ccnl2/Egln3/Sin3a/Itga5/Sgms1/Agtr1a/Prkca/Ccn1/Ddx5/Sgk3/E2f3/Stat5b/Birc6/Mitf/Scp2/Cdk19/Ndufs4/Clu/Cradd/Alpk2/Hsp90b1/Dlc1/Gclc/Trp63/Blcap/Tbx20/Sfpq/Pik3r1/Prickle1/Pdia3/Ank2/Zbtb16/Trp53inp1/Ube2b/Xrcc4/Nrp1/Foxo1/Elmo1/Ivns1abp/Rbm25/Nfe2l2/Igf1r/Grk5/Prlr/Tlr4/Actc1/Cidea/Vegfa/Ackr3/Cebpb/Rapgef2/Tgm2/Zfp385b/Tnfaip8/Son/Fbxo32/Pde3a/Gja1/Epha4/Gbe1/Ryr2/Ednra/Wwox/Kcnq1ot1/Angpt1/Serpine1/Ppargc1a/Myocd/Ankrd1/Pdk4/Fhl2
GO:0012501,programmed cell death,800,-0.6991947369069014,-1.2686460550051313,1.1903266699616179e-4,0.023341739175723537,0.021049987426689665,547,"tags=12%, list=8%, signal=13%",Peli1/Pcnt/Sycp2/Tfrc/Irs2/Sh3rf2/Adar/Qki/Hk2/Pfkfb3/Mcl1/Tmem214/Htra1/Skil/Prkd1/Dnajc3/Tgfb2/Nqo1/Hdac4/Slit2/Retreg1/Acaa2/Unc13b/Acer3/Ntn1/Ccnl2/Egln3/Sin3a/Itga5/Sgms1/Agtr1a/Prkca/Ccn1/Ddx5/Sgk3/E2f3/Stat5b/Birc6/Mitf/Scp2/Cdk19/Ndufs4/Clu/Cradd/Alpk2/Hsp90b1/Dlc1/Gclc/Trp63/Blcap/Tbx20/Sfpq/Pik3r1/Prickle1/Pdia3/Ank2/Zbtb16/Trp53inp1/Ube2b/Xrcc4/Nrp1/Foxo1/Elmo1/Ivns1abp/Rbm25/Nfe2l2/Igf1r/Grk5/Prlr/Tlr4/Actc1/Cidea/Vegfa/Ackr3/Cebpb/Rapgef2/Tgm2/Zfp385b/Tnfaip8/Son/Fbxo32/Pde3a/Gja1/Epha4/Gbe1/Ryr2/Ednra/Wwox/Kcnq1ot1/Angpt1/Serpine1/Ppargc1a/Myocd/Ankrd1/Pdk4/Fhl2
GO:0048731,system development,1544,-0.6476288758563288,-1.1740009230065336,1.4850662000473076e-4,0.027797739144521875,0.02506848590319092,731,"tags=15%, list=11%, signal=17%",Borcs5/Dct/Parva/Ank3/F3/Itga1/Adra1b/Rbm24/Arf4/Bicc1/Bcl2/Agtpbp1/Arl3/Abcd2/Raph1/Nedd4/Sclt1/Runx1/Plcb1/Rgs6/Hectd1/Sdk1/Wdpcp/Tnni3/Lrp12/Rgs2/Ccdc141/Rab11a/Atf6/Tiam1/Myo6/Hspb7/Twf2/Edn1/Hspb1/Cplane1/Kidins220/Nr3c1/Wnt5b/Mef2c/Slit3/Itgb6/Scube2/Hdgfl3/Dock4/Pmp22/Invs/Synpo2l/Sorbs2/Stau2/Myo5b/Setdb2/Shld2/Pcnt/Sycp2/Mafb/Tfrc/Smad7/Runx1t1/Clip1/Irs2/Adar/Tenm3/Bmpr1a/Qki/Hk2/Nebl/Pfkfb3/Cpe/Cdh13/Zfp521/Plaat3/Hopx/Ppp1r12b/Plce1/Asb4/Skil/Tacc2/Ntm/Rapgef4/Prkd1/Plxna4/Tgfb2/Lnx2/Tnfaip2/Hdac4/Snx10/Prkg1/Slit2/Arl13b/Ncor1/Unc13b/Acer3/Ntn1/Ptpn3/Pdgfc/Sin3a/Itga5/Tmed2/Nexn/Agtr1a/Prkca/Pbx3/Map4/Ccn1/Myo1e/Myo18b/Epm2a/Arhgap24/Jak1/Mfn1/Gys1/Lnx1/Smyd4/Stat5b/Nrap/Acacb/Adam19/Mitf/Msh3/Sipa1l1/Ndufs4/Clu/Alpk2/Cntn5/Ptprk/Dlc1/Myl2/Trp63/Adamts6/Sema3a/Rfx3/Glul/Trak2/Bnc2/Tbx20/Insr/Ripor2/Sh3gl2/Pik3r1/Prickle1/Ctnnd1/Adgrl2/Ank2/Zbtb16/Il15/Atxn2/Xrcc4/Nrp1/Foxo1/Tpm1/Elmo1/Akap13/Crppa/Kcnip2/Cdh4/Ror1/Nfe2l2/Igf1r/Clic4/Popdc3/Hs2st1/Lrig1/Prlr/Tlr4/Stard13/Actc1/Cpeb1/Shroom3/Dleu2/Tox/Ext1/Ugp2/Vegfa/Man2a1/Tnnt2/Kif5b/Ackr3/Auts2/Tmem65/Rbfox1/Ttn/Cacna1c/Pdlim1/Cebpb/Myh6/Rbm20/Myom1/Hecw2/Pdlim3/Hbegf/Rapgef2/Tiparp/Tgm2/Ldb3/Slc38a2/Thsd7a/Adamts9/Hcn1/Enah/Ccbe1/Shld1/Gja1/Msi2/Xirp2/Sptbn1/Epha4/Adra1a/Mbd1/Rora/Pdgfd/Slc8a1/Cdh2/Ryr2/Rnls/Ednra/Csrp3/Wwox/Myot/Corin/Lrrc10/Lama2/Angpt1/Fstl4/Efna5/Adamts1/Serpine1/Myocd/Ankrd1/Fhl2
GO:0060537,muscle tissue development,250,-0.8016408220101034,-1.4558359708953965,1.6891173739061704e-4,0.03024254498150265,0.027273254440004436,360,"tags=14%, list=6%, signal=14%",Myo18b/Ddx5/Nrap/Myoz2/Alpk2/Myl2/Tbx20/Prickle1/Tpm1/Akap13/Homer1/Popdc3/Actc1/Vegfa/Ddx17/Tnnt2/Rbfox1/Ttn/Myh6/Myom1/Tiparp/Adamts9/Gja1/Xirp2/Adra1a/Slc8a1/Ryr2/Ednra/Csrp3/Lrrc10/Angpt1/Myocd/Gpcpd1/Ankrd1/Fhl2
GO:0043045,epigenetic programming of gene expression,16,-0.9791037730321588,-1.7553607259037516,1.8032254247375205e-4,0.03094034291278796,0.027902540782780583,21,"tags=12%, list=0%, signal=12%",Kcnq1ot1/Airn
GO:0014706,striated muscle tissue development,239,-0.8054500261138886,-1.4631059680152791,2.3468410321229955e-4,0.03865716548112998,0.034861705942441805,360,"tags=14%, list=6%, signal=14%",Myo18b/Ddx5/Nrap/Myoz2/Alpk2/Myl2/Tbx20/Prickle1/Tpm1/Akap13/Homer1/Popdc3/Actc1/Vegfa/Ddx17/Tnnt2/Rbfox1/Ttn/Myh6/Myom1/Adamts9/Gja1/Xirp2/Adra1a/Slc8a1/Ryr2/Ednra/Csrp3/Lrrc10/Angpt1/Myocd/Gpcpd1/Ankrd1/Fhl2
GO:0048738,cardiac muscle tissue development,147,-0.8502250776526085,-1.5462082145831155,2.939230770538129e-4,0.046552893511830826,0.041982211167848255,293,"tags=16%, list=4%, signal=16%",Alpk2/Myl2/Tbx20/Prickle1/Tpm1/Akap13/Actc1/Vegfa/Tnnt2/Ttn/Myh6/Adamts9/Gja1/Xirp2/Adra1a/Slc8a1/Ryr2/Ednra/Csrp3/Lrrc10/Angpt1/Myocd/Ankrd1/Fhl2
GO:0043066,negative regulation of apoptotic process,366,-0.7606979955085733,-1.3798432570668382,3.2126423430950765e-4,0.04899874506987231,0.044187922754149823,540,"tags=14%, list=8%, signal=14%",Pcnt/Sycp2/Tfrc/Irs2/Sh3rf2/Adar/Qki/Mcl1/Dnajc3/Tgfb2/Nqo1/Retreg1/Acaa2/Sin3a/Itga5/Agtr1a/Prkca/Ccn1/Sgk3/Stat5b/Birc6/Mitf/Clu/Hsp90b1/Gclc/Pik3r1/Ube2b/Xrcc4/Nrp1/Foxo1/Ivns1abp/Nfe2l2/Igf1r/Grk5/Prlr/Actc1/Cidea/Vegfa/Ackr3/Cebpb/Son/Pde3a/Epha4/Gbe1/Ednra/Angpt1/Serpine1/Ppargc1a/Myocd/Pdk4/Fhl2
GO:0043069,negative regulation of programmed cell death,377,-0.7562477165567425,-1.373109301575645,3.394916948945327e-4,0.04992952855627449,0.04502731953338013,547,"tags=14%, list=8%, signal=13%",Peli1/Pcnt/Sycp2/Tfrc/Irs2/Sh3rf2/Adar/Qki/Mcl1/Dnajc3/Tgfb2/Nqo1/Retreg1/Acaa2/Sin3a/Itga5/Agtr1a/Prkca/Ccn1/Sgk3/Stat5b/Birc6/Mitf/Clu/Hsp90b1/Gclc/Pik3r1/Ube2b/Xrcc4/Nrp1/Foxo1/Ivns1abp/Nfe2l2/Igf1r/Grk5/Prlr/Actc1/Cidea/Vegfa/Ackr3/Cebpb/Son/Pde3a/Epha4/Gbe1/Ednra/Angpt1/Serpine1/Ppargc1a/Myocd/Pdk4/Fhl2
GO:0141124,intracellular signaling cassette,731,-0.6857337665319059,-1.244025564369643,5.541141813802587e-4,0.07868421375599673,0.07095879607657178,684,"tags=16%, list=10%, signal=16%",Arl3/Rhobtb1/Nedd4/Orai1/Plcb1/Prkar2a/Map3k14/Tnni3/Rgs2/Pde8a/Tiam1/Edn1/Hspb1/E130311K13Rik/Prdx1/Rilpl1/Mef2c/Ywhaq/Arhgef12/Dock4/Synpo2l/Arhgap42/Peli1/Tfrc/Smad7/Irs2/Sh3rf2/Bmpr1a/Pex5l/Ncald/Cdh13/Gab2/Plce1/Mfhas1/Osbpl8/Ralgapa1/Rapgef4/Prkd1/Tgfb2/Hdac4/Prkg1/Adcy8/Slit2/Ncor1/Ntn1/Pdgfc/Tmed2/Agtr1a/Prkca/Sesn1/Ccn1/Arhgap24/Rpap2/Mcu/Myoz2/Sipa1l1/Nr3c2/Lbh/Dlc1/Myh7b/Ankrd6/Tbx20/Insr/Pde7a/Ripor2/Pik3r1/Pde4b/Ank2/Grm1/Ube2b/Nrp1/Mapkapk2/Cnksr3/Foxo1/Elmo1/Akap13/Mapre2/Ror1/Nfe2l2/Igf1r/Tlr4/Stard13/Vegfa/Ackr3/Auts2/Rab30/Cacna1c/Mapk4/Pde10a/Pkia/Hbegf/Rapgef2/Irs1/Tgm2/Cmya5/Lmcd1/Pde3a/Sptbn1/Epha4/Adra1a/Ctnnal1/Rora/Ppm1l/Pdgfd/Slc8a1/Cdh2/Ryr2/Mapk10/Ednra/Csrp3/Abra/Pde7b/Angpt1/Grb10/Ankrd1/Fhl2
GO:0010646,regulation of cell communication,1320,-0.6495362733508974,-1.177573181407285,5.999077390988223e-4,0.08234733565363168,0.0742622632821279,725,"tags=15%, list=11%, signal=16%",Ank3/F3/Itga1/Adra1b/Got1/Fnip2/Adcy5/Bicc1/Bcl2/Rnf152/Strn3/Eif2a/Nedd4/Fto/Runx1/Orai1/Plcb1/Rgs6/Prkar2a/Npm1/Bicd1/Rgs2/Rab11a/Pde8a/Atf6/Tiam1/Myo6/Mat2a/Edn1/Hspb1/E130311K13Rik/Prdx1/Plcl1/Nr3c1/Wnt5b/Mef2c/Slit3/Scube2/Bclaf1/Pmp22/Invs/Synpo2l/Stau2/Arhgap42/Myo5b/Peli1/Tfrc/Smad7/Cpeb2/Irs2/Sh3rf2/Adar/Ghr/Bmpr1a/Pex5l/Mlf1/Ncald/Cdh13/Mcl1/Ubac2/Mfhas1/Htra1/Skil/Osbpl8/Ralgapa1/Rapgef4/Rgs7bp/Prkd1/Tgfb2/Adcy8/Slit2/Acaa2/Ncor1/Unc13b/Pdgfc/Trabd2b/Sin3a/Tmed2/Agtr1a/Ptpn12/Prkca/Sesn1/Ccn1/Ddx5/Epm2a/Plcl2/Arhgap24/Jak1/Sgk3/Birc6/Mcu/Myoz2/Gpat3/Slc16a1/Adamts3/Sipa1l1/Nr3c2/Clu/Lbh/Cradd/Alpk2/Ubr5/Dlc1/Gclc/Mllt3/Myh7b/Ankrd6/Frmd6/Trp63/Rfx3/Glul/Tbx20/Insr/Sfpq/Ripor2/Pik3r1/Slmap/Prickle1/Ctnnd1/Stxbp4/Pdia3/Ank2/Grm1/Zfp568/Arrdc3/Ube2b/Nrp1/Cnksr3/Foxo1/Akap13/Kcnip2/Ivns1abp/Homer1/Mapre2/Ror1/Nfe2l2/Igf1r/Grk5/Cdk14/Prlr/Tlr4/Stard13/Sorbs1/Cpeb1/Kctd8/Elf1/Ext1/Cidea/Vegfa/Pfkfb2/Kif5b/Ackr3/Auts2/Cacna1c/Crim1/Pde10a/Pkia/Hbegf/Rapgef2/Kcnn2/Irs1/Tgm2/Cmya5/Slc38a2/Lmcd1/Oxct1/Ccbe1/Grb14/Pde3a/Gja1/Sptbn1/Epha4/Adra1a/Rora/Pdgfd/Cdh2/Ryr2/Dlgap1/Ednra/Wwox/Abra/Lama2/Angpt1/Fstl4/Efna5/Grb10/Kcnip4/Chrm2/Serpine1/Myocd/Ankrd1/Fhl2
GO:0009892,negative regulation of metabolic process,1177,-0.6554165899354589,-1.1880202588821196,6.823363058295376e-4,0.09064067443245277,0.08174134081380674,716,"tags=12%, list=11%, signal=13%",Adra1b/Got1/Rbm24/Fnip2/Phf20l1/Bcl2/Cenpv/Zfp973/Fus/Dhrs7b/Abcd2/Strn3/Tia1/Eif2a/Nedd4/Fto/Runx1/Plcb1/Npm1/Rgs2/Sumf2/Pon3/Edn1/Hspb1/Plcl1/Nr3c1/Mef2c/Ywhaq/Slit3/Bclaf1/Ppm1e/Gm4924/Pmp22/Setdb2/Tent4a/Shld2/Hnrnpl/Mideas/Cdyl/Pcx/Smad7/Runx1t1/Cpeb2/Irs2/Sh3rf2/Adar/Bmpr1a/Qki/Hk2/Dnajc2/Mcl1/Hopx/Hat1/Skil/Ralgapa1/Dnajc3/Tgfb2/Acot11/Nqo1/Hdac4/Prkg1/Slit2/Ncor1/Ptpn3/Sin3a/Tmed2/Bach2/Prkca/Prdm5/Ddx5/Epm2a/Slc27a1/Plcl2/Tnrc6b/Acacb/Mitf/Myoz2/Arb2a/Msh3/Clu/Smg1/Lbh/Ptprk/Ubr5/Gclc/Zfp608/Trp63/Rfx3/Tbx20/Insr/Sfpq/Sh3gl2/Pik3r1/Prickle1/Zbtb16/Il15/Trp53inp1/Zfp568/Arrdc3/Ube2b/Xrcc4/Mapkapk2/Smyd3/Cnksr3/Foxo1/Celf2/Ivns1abp/Tlr4/Cpeb1/Nampt/Klf12/Cidea/Vegfa/Ddx17/Dach1/Dgat2/Atp1a1/Cebpb/Rbm20/Pkia/Trim63/Hbegf/Rapgef2/Tiparp/Lmcd1/Shld1/Gja1/Epha4/Adra1a/Mbd1/Slc8a1/Resf1/Mapk10/Kcnq1ot1/Angpt1/Grb10/Serpine1/Ppargc1a/Myocd/Ankrd1/Airn/Fhl2
