ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0048731,system development,1459,-0.6346551518439866,-1.2018432758318067,2.6668443898435536e-5,0.004629873760280569,0.004082651937769651,934,"tags=19%, list=15%, signal=21%",Ppt1/Usp20/Mov10/Dsp/Smyd4/Rin2/Map4/Atp8a2/Sod1/Prkacb/Slc10a7/Pparg/Cdc42/Shld2/Slit2/Akr1b1/Rnf6/Thrb/Creb3l2/Socs2/Ddah1/Luzp1/Mef2d/Wls/Rarb/Mpv17/Ttll7/Map3k13/P2rx4/Mbnl1/Pkd1/Slc4a7/Fry/Rc3h1/Ctnna1/Kalrn/Invs/Ccdc134/Lamb1/Flcn/Wwtr1/Fndc3a/Pdgfc/C2cd3/Tjp1/Agtpbp1/Itgb6/Plag1/Tbc1d32/Ptpn3/Clic4/Bcl11a/Aplp2/Tacc1/Fbxw7/Intu/Cntrl/Adamts6/Hopx/Slc38a2/Ago4/Kank2/Zmynd8/Lnx2/Smad1/Itga5/Eif2ak4/Arl3/Cep290/Bhlhe40/Gnb1/Cpeb3/Herc1/Nrxn1/Eml1/Lrp12/Dysf/Matr3/Snx3/Ptprm/Bicc1/Foxo1/Raf1/Ppp1r9a/Pcnt/Abcc9/Cryab/Cpe/Tnik/Epas1/Asb2/Cplane1/Mboat2/Pds5b/Ncor1/Meis2/Rgma/Lims2/Scarf1/Epm2a/Edn1/Adgrl2/Slc25a4/Ccdc88a/Hspb1/Tmtc3/Tacc2/Hdac4/Raph1/Alpk2/Dst/Zbtb16/Lncpint/Popdc3/Aggf1/Rfx3/Atad5/Gsdme/Sorbs2/Kif3a/Qki/Mylk3/Tmem41b/Jak1/Atf6/Ccdc141/Shb/Taok1/Prkca/Insr/Fxr1/Neb/Lrrk2/Smad7/Picalm/Tgfb2/Zswim6/Akap13/Adra1b/Gys1/Hs2st1/Ank2/Itpr1/Ptprk/Camk2d/Tmed2/Senp2/Tiparp/Trak2/Runx1t1/Aco2/Rock2/Bnc2/Mfn1/Pbx3/Myl2/Rgs2/Ccn1/Rgs6/Ldha/Rp1/Ackr3/Sycp2/Ctnnd1/Kitl/Antxr2/Rapgef4/Zfp521/Hk2/Ccn2/Lnx1/Stat5b/Sema3c/Tnnt2/Myom1/Atxn2/Auts2/Lifr/Plce1/Clip1/Tbx20/Acacb/Spast/Dlc1/Ntn1/Pik3r1/Nebl/Msh3/Dleu2/Btg2/Pdlim1/Tnni3/Myo1e/Prickle1/Sema5a/Il15/Epha7/Tgm2/Vegfa/Tpm1/Cebpb/Wdpcp/Ptprg/Cacna1c/Thsd7a/Nrp1/Tox/Crppa/Mbd1/Prkd1/Cdh13/Cpeb1/Stard13/Prkg1/Dock4/Xrcc4/Actc1/Igf1r/Ror1/Glul/Myot/Rapgef2/Nexn/Msi2/Kcnip2/Man2a1/Rbfox1/Ldb3/Adamts9/Hcn1/Ripor2/Sptbn1/Shld1/Myh6/Tmem65/Tlr4/Pdgfd/Xirp2/Serpine1/Rnls/Ext1/Ccbe1/Rbm20/Csrp3/Bmpr1a/Slc8a1/Hecw2/Enah/Rora/Ryr2/Ednra/Corin/Shroom3/Gja1/Pdlim3/Adra1a/Angpt1/Wwox/Ttn/Epha4/Lrrc10/Ugp2/Adamts1/Cdh2/Lama2/Efna5/Fstl4/Myocd/Ankrd1/Fhl2
GO:0042692,muscle cell differentiation,215,-0.8123235785643307,-1.535870150600083,2.9466429408467364e-5,0.004902477192833757,0.0043230353671633035,511,"tags=22%, list=8%, signal=21%",Ccnt2/Edn1/Slc25a4/Tmtc3/Hdac4/Alpk2/Lncpint/Popdc3/Sorbs2/Qki/Mylk3/Klhl41/Neb/Akap13/Adra1b/Ank2/Camk2d/Myl2/Rgs2/Tnnt2/Myom1/Pgm5/Nebl/Flnc/Prickle1/Atp2a2/Vegfa/Tpm1/Smyd3/Prkd1/Prkg1/Actc1/Ldb3/Ripor2/Myh6/Trim63/Csrp3/Bmpr1a/Slc8a1/Rora/Ednra/Adra1a/Ttn/Lrrc10/Cdh2/Lama2/Myocd/Fhl2
GO:0061384,heart trabecula morphogenesis,17,-0.9701816019269214,-1.8044019594071337,3.083536320968974e-5,0.004925024211851646,0.004342917471006828,54,"tags=18%, list=1%, signal=18%",Bmpr1a/Adamts1/Fhl2
GO:0141124,intracellular signaling cassette,700,-0.6948749857249898,-1.3120597775736491,4.181394831926825e-5,0.006421657524570696,0.005662658183317905,404,"tags=15%, list=7%, signal=16%",Raf1/Ppp1r9a/Abcc9/Cryab/Tnik/Mapkapk2/Styxl2/Ncor1/Osbpl8/Adcy8/Btrc/Edn1/Ccdc88a/Hspb1/Hdac4/Magi3/Ralbp1/Gsdme/Gadd45b/Nlk/Taok1/Prkca/Insr/Lbh/Lrrk2/Smad7/Ralgapa1/Picalm/Tgfb2/Akap13/Adra1b/Ank2/Sh3rf2/Itpr1/Camk2d/Tmed2/Ube2b/Ncald/Rock2/Rgs2/Ccn1/Ackr3/Mapre2/Kitl/Ankrd6/Rapgef4/Rap1gds1/Ccn2/Rhobtb1/Auts2/Ldlrad4/Plce1/Tbx20/Cmya5/Dlc1/Ntn1/Pik3r1/Tnni3/Sema5a/Tox3/Atp2a2/Rab30/Epha7/Tgm2/Vegfa/Cacna1c/Nrp1/Grm1/Prkd1/Cdh13/Cnksr3/Nr3c2/Stard13/Prkg1/Dock4/Igf1r/Ror1/Ctnnal1/Rapgef2/Pde10a/Mapk4/Pkia/Ripor2/Sptbn1/Pde3a/Pde7a/Pde4b/Tlr4/Pdgfd/Irs1/Csrp3/Bmpr1a/Slc8a1/Rora/Ryr2/Ednra/Adra1a/Angpt1/Ppm1l/Epha4/Abra/Pde7b/Mapk10/Cdh2/Ankrd1/Fhl2
GO:0040011,locomotion,429,-0.735997583330138,-1.3896616069942185,5.92238776115174e-5,0.008758553455658851,0.007723347782086772,384,"tags=15%, list=6%, signal=15%",Cpne3/Prkca/Insr/Lrrk2/Tgfb2/Zswim6/Sh3rf2/Ptprk/Hace1/Camk2d/Rock2/Ccn1/Ackr3/Mapre2/Kitl/Arrdc3/Rapgef4/Stat5b/Sema3c/Ldlrad4/Dlc1/Ntn1/Pik3r1/Clasp1/Atp5f1a/Sema5a/Epha7/Vegfa/Tpm1/Wdpcp/Ptprg/Nrp1/Dach1/Prkd1/Cdh13/Cpeb1/Stard13/Prkg1/Dock4/Igf1r/Glul/Rapgef2/Nexn/Adamts9/Ripor2/Pde4b/Tlr4/Pdgfd/Irs1/Serpine1/Ccbe1/Bmpr1a/Slc8a1/Ednra/Gja1/Angpt1/Ttn/Epha4/Synpo2/Adamts1/Lama2/Efna5/Myocd/Ppargc1a
GO:0071495,cellular response to endogenous stimulus,515,-0.7189674607549842,-1.355703710913244,6.712016995020992e-5,0.009571815664685294,0.008440487536971885,412,"tags=11%, list=7%, signal=11%",Jak1/Sik2/Nlk/Ddx5/Cpne3/Prkca/Insr/Lbh/Acaca/Smad7/Tgfb2/Ptprk/Rock2/Ccn1/Adamts3/Rap1gds1/Ccn2/Stat5b/Ldlrad4/Tbx20/Pik3r1/Atp5f1a/Epha7/Sorbs1/Vegfa/Smyd3/Ddx17/Nrp1/Fbxo32/Prkd1/Nr3c2/Cpeb1/Igf1r/Lpl/Rapgef2/Pde3a/Grb14/Trim63/Tlr4/Pdgfd/Irs1/Serpine1/Ext1/Ccbe1/Csrp3/Bmpr1a/Ednra/Gja1/Angpt1/Wwox/Epha4/Efna5/Fstl4/Myocd/Pdk4/Ankrd1/Ppargc1a
GO:0007154,cell communication,1905,-0.6148909358709673,-1.1659996505309485,8.291281479950309e-5,0.011416236879117787,0.01006690981866925,966,"tags=18%, list=16%, signal=22%",Nr3c1/Ndrg4/Kidins220/Cdc42se2/Chp1/Hspa8/Senp1/Cpeb4/Stk38l/Dtnb/Pacsin2/Arl13b/Sorcs2/Syn2/Ccnd3/Arhgef11/Ppt1/Usp20/Trim26/Dsp/Rin2/Ppp2cb/Sod1/Zfp207/Prkacb/Pparg/Cdc42/P2ry14/Kctd8/Pum1/Slit2/Akr1b1/Rnf6/Csnk1a1/Ern1/Crim1/Thrb/Socs2/Cdk14/Atf3/Ecsit/Erc2/Wls/Rarb/Pink1/Map3k13/P2rx4/Pkd1/Rpf2/Usp28/Siah1a/Tcp11l2/Znrf3/Dennd4a/Pakap/Rc3h1/Ctnna1/Kalrn/Rabgef1/Invs/Atp2c1/Lamb1/Trim55/Prkar2a/Flcn/Wwtr1/Gpi1/Pdgfc/C2cd3/Brms1l/Kcnd3/Itgb6/Stk38/Cyld/Rab3gap2/Adam9/Tbc1d32/Stradb/Psmg2/Lrrc8d/Dmpk/Aplp2/Pdia3/Ubr5/Fbxw7/Pnpla8/Intu/Pag1/Syt12/Wdr76/Tob1/Slc38a2/Kank2/Trim8/Zmynd8/Smad1/Itga5/Selenot/Pde8a/Eif2ak4/Ppm1d/Arl3/Slc38a1/Gnb1/Cpeb3/Manf/Nrxn1/Erlin1/Lrrc69/Mast2/Gclc/Rgl1/Cap2/Cish/Snx3/Cep57/Kif1b/Ptprm/Bicc1/Foxo1/Samd5/Ubr2/Raf1/Ppp1r9a/Trabd2b/Rgs13/Pcnt/Abcc9/Cryab/Cpe/Tnik/Mapkapk2/Plcl2/Asb2/Frmd6/Phkg1/Styxl2/Utrn/Mllt3/Rint1/Ncor1/Osbpl8/Rgma/Lims2/Adcy8/Ubac2/Btrc/Gpat3/Bclaf1/Epm2a/Edn1/Adgrl2/Slc25a4/Mcl1/Ccdc88a/Hspb1/Hdac4/Tmco1/Gng12/Alpk2/Magi3/Abhd6/Maml3/Fut8/Colec12/Rfx3/Ralbp1/Atad5/Slc27a1/Caml/Mylk4/Gsdme/Spop/Tmem116/Sorbs2/Kif3a/Mylk3/Grk5/Kcnip4/Aak1/Jak1/Slmap/Sik2/Atf6/Gadd45b/Nlk/Shb/Taok1/Acot11/Tec/G0s2/Ddx5/Cpne3/Prkca/Insr/Fxr1/Lbh/Hivep2/Slc16a10/Lrrk2/Gpr137c/Smad7/Ralgapa1/Picalm/Tgfb2/Akap13/Phlpp2/Adra1b/Ank2/Dlgap1/Sh3rf2/Itpr1/Ptprk/Camk2d/Tmed2/Senp2/Sfpq/Ube2b/Tiparp/Ncald/Rock2/Rgs2/Ccn1/Rgs6/Fchsd2/Rp1/Ackr3/Mapre2/Ctnnd1/Kitl/Arrdc3/Ankrd6/Rapgef4/Cacna2d1/Pfkfb2/Adamts3/Rap1gds1/Ppm1e/Adcy9/Ccn2/Stat5b/Sema3c/Pitpnc1/Myom1/Kctd16/Rhobtb1/Myzap/Auts2/Cradd/Ldlrad4/Lifr/Plce1/Ndufaf2/Tbx20/Magi1/Cmya5/D7Ertd443e/Sgk3/Dlc1/Ntn1/Pik3r1/Dapk1/Tnni3/Myo1e/Prickle1/Sema5a/Tox3/Atp2a2/Rab30/Il15/Epha7/Sorbs1/Tgm2/Vegfa/Rgs7bp/Cebpb/Wdpcp/Ptprg/Cacna1c/Ddx17/Nrp1/Elf1/Grm1/Prkd1/Cdh13/Cnksr3/Nr3c2/Cpeb1/Stard13/Prkg1/Dock4/Kcnn2/Nampt/Igf1r/Lpl/Ror1/Glul/Ctnnal1/Lrrfip2/Gmds/Rapgef2/Pde10a/Kcnip2/Mapk4/Pkia/Ivns1abp/Hcn1/Ripor2/Sptbn1/Pde3a/Fnip2/Pde7a/Grb14/Pde4b/Tlr4/Pdgfd/Irs1/Serpine1/Ext1/Oxct1/Ccbe1/Csrp3/Bmpr1a/Slc8a1/Lrrc2/Rora/Zfp385b/Cacnb2/Ryr2/Ednra/Gja1/Adra1a/Angpt1/Wwox/Ttn/Ppm1l/Epha4/Abra/Pde7b/Mapk10/Cdh2/Lama2/Efna5/Chrm2/Fstl4/Myocd/Kcnd2/Pdk4/Ankrd1/Fhl2
GO:0055002,striated muscle cell development,108,-0.8688816411426333,-1.63494943599942,8.742500902518435e-5,0.011636268701252037,0.010260935269797952,500,"tags=34%, list=8%, signal=32%",Edn1/Slc25a4/Hdac4/Alpk2/Lncpint/Sorbs2/Mylk3/Klhl41/Neb/Akap13/Adra1b/Camk2d/Myl2/Rgs2/Tnnt2/Myom1/Pgm5/Nebl/Flnc/Prickle1/Vegfa/Tpm1/Smyd3/Prkd1/Prkg1/Actc1/Ldb3/Myh6/Trim63/Csrp3/Bmpr1a/Slc8a1/Adra1a/Ttn/Lrrc10/Myocd/Fhl2
GO:0051146,striated muscle cell differentiation,165,-0.8309035549491699,-1.5691490533721384,9.532135643806941e-5,0.01227800568571649,0.010826822997804488,500,"tags=24%, list=8%, signal=23%",Edn1/Slc25a4/Hdac4/Alpk2/Lncpint/Popdc3/Sorbs2/Mylk3/Klhl41/Neb/Akap13/Adra1b/Camk2d/Myl2/Rgs2/Tnnt2/Myom1/Pgm5/Nebl/Flnc/Prickle1/Vegfa/Tpm1/Smyd3/Prkd1/Prkg1/Actc1/Ldb3/Ripor2/Myh6/Trim63/Csrp3/Bmpr1a/Slc8a1/Adra1a/Ttn/Lrrc10/Cdh2/Myocd/Fhl2
GO:0043069,negative regulation of programmed cell death,354,-0.7519565503844227,-1.4199255364439523,1.1903266699616179e-4,0.014853044978614813,0.013097508917834249,591,"tags=15%, list=10%, signal=14%",Foxo1/Raf1/Pcnt/Abcc9/Cryab/Hsp90b1/Lims2/Edn1/Slc25a4/Mcl1/Hspb1/Atad5/Qki/Rhbdd1/Grk5/Prkca/Lrrk2/Tgfb2/Mgmt/Sh3rf2/Itpr1/Ube2b/Ccn1/Ackr3/Sycp2/Kitl/Stat5b/Lifr/Sgk3/Retreg1/Pik3r1/Dapk1/Gbe1/Btg2/Sema5a/Tox3/Vegfa/Cebpb/Nrp1/Xrcc4/Actc1/Igf1r/Ivns1abp/Son/Pde3a/Serpine1/Ednra/Angpt1/Epha4/Myocd/Pdk4/Ppargc1a/Fhl2
GO:0043066,negative regulation of apoptotic process,345,-0.7565877664373243,-1.4282615969737515,1.2810155811484867e-4,0.015500288531896689,0.013668252373019739,591,"tags=15%, list=10%, signal=15%",Foxo1/Raf1/Pcnt/Abcc9/Cryab/Hsp90b1/Lims2/Edn1/Slc25a4/Mcl1/Hspb1/Atad5/Qki/Rhbdd1/Grk5/Prkca/Lrrk2/Tgfb2/Mgmt/Sh3rf2/Itpr1/Ube2b/Ccn1/Ackr3/Sycp2/Kitl/Stat5b/Lifr/Sgk3/Retreg1/Pik3r1/Dapk1/Gbe1/Btg2/Sema5a/Tox3/Vegfa/Cebpb/Nrp1/Xrcc4/Actc1/Igf1r/Ivns1abp/Son/Pde3a/Serpine1/Ednra/Angpt1/Epha4/Myocd/Pdk4/Ppargc1a/Fhl2
GO:0007165,signal transduction,1744,-0.6174705745593511,-1.1704561912446685,1.3263601020515578e-4,0.015576929080858441,0.01373583449338223,966,"tags=18%, list=16%, signal=22%",Nr3c1/Ndrg4/Kidins220/Cdc42se2/Chp1/Hspa8/Senp1/Cpeb4/Stk38l/Pacsin2/Arl13b/Ccnd3/Arhgef11/Ppt1/Usp20/Trim26/Rin2/Ppp2cb/Sod1/Zfp207/Prkacb/Pparg/Cdc42/P2ry14/Kctd8/Pum1/Slit2/Akr1b1/Rnf6/Csnk1a1/Ern1/Crim1/Thrb/Socs2/Cdk14/Atf3/Ecsit/Wls/Rarb/Pink1/Map3k13/P2rx4/Pkd1/Rpf2/Usp28/Siah1a/Tcp11l2/Znrf3/Dennd4a/Pakap/Rc3h1/Ctnna1/Kalrn/Rabgef1/Invs/Atp2c1/Lamb1/Trim55/Prkar2a/Flcn/Wwtr1/Gpi1/Pdgfc/C2cd3/Brms1l/Itgb6/Stk38/Cyld/Adam9/Tbc1d32/Stradb/Psmg2/Lrrc8d/Dmpk/Aplp2/Pdia3/Ubr5/Fbxw7/Pnpla8/Intu/Pag1/Wdr76/Tob1/Kank2/Trim8/Zmynd8/Smad1/Itga5/Pde8a/Eif2ak4/Ppm1d/Arl3/Gnb1/Manf/Nrxn1/Erlin1/Lrrc69/Mast2/Gclc/Rgl1/Cap2/Cish/Snx3/Cep57/Ptprm/Bicc1/Foxo1/Samd5/Ubr2/Raf1/Ppp1r9a/Trabd2b/Rgs13/Pcnt/Abcc9/Cryab/Cpe/Tnik/Mapkapk2/Plcl2/Asb2/Frmd6/Phkg1/Styxl2/Mllt3/Rint1/Ncor1/Osbpl8/Rgma/Lims2/Adcy8/Ubac2/Btrc/Gpat3/Bclaf1/Epm2a/Edn1/Adgrl2/Slc25a4/Mcl1/Ccdc88a/Hspb1/Hdac4/Tmco1/Gng12/Alpk2/Magi3/Abhd6/Maml3/Fut8/Colec12/Ralbp1/Atad5/Slc27a1/Caml/Mylk4/Gsdme/Spop/Tmem116/Sorbs2/Kif3a/Mylk3/Grk5/Kcnip4/Aak1/Jak1/Slmap/Sik2/Atf6/Gadd45b/Nlk/Shb/Taok1/Acot11/Tec/G0s2/Ddx5/Cpne3/Prkca/Insr/Lbh/Hivep2/Lrrk2/Gpr137c/Smad7/Ralgapa1/Picalm/Tgfb2/Akap13/Phlpp2/Adra1b/Ank2/Sh3rf2/Itpr1/Ptprk/Camk2d/Tmed2/Senp2/Sfpq/Ube2b/Tiparp/Ncald/Rock2/Rgs2/Ccn1/Rgs6/Rp1/Ackr3/Mapre2/Ctnnd1/Kitl/Arrdc3/Ankrd6/Rapgef4/Adamts3/Rap1gds1/Ppm1e/Adcy9/Ccn2/Stat5b/Sema3c/Pitpnc1/Myom1/Kctd16/Rhobtb1/Myzap/Auts2/Cradd/Ldlrad4/Lifr/Plce1/Tbx20/Magi1/Cmya5/D7Ertd443e/Sgk3/Dlc1/Ntn1/Pik3r1/Dapk1/Tnni3/Myo1e/Prickle1/Sema5a/Tox3/Atp2a2/Rab30/Il15/Epha7/Sorbs1/Tgm2/Vegfa/Rgs7bp/Cebpb/Wdpcp/Ptprg/Cacna1c/Ddx17/Nrp1/Elf1/Grm1/Prkd1/Cdh13/Cnksr3/Nr3c2/Stard13/Prkg1/Dock4/Nampt/Igf1r/Lpl/Ror1/Ctnnal1/Lrrfip2/Gmds/Rapgef2/Pde10a/Kcnip2/Mapk4/Pkia/Ivns1abp/Ripor2/Sptbn1/Pde3a/Fnip2/Pde7a/Grb14/Pde4b/Tlr4/Pdgfd/Irs1/Serpine1/Ext1/Ccbe1/Csrp3/Bmpr1a/Slc8a1/Lrrc2/Rora/Zfp385b/Ryr2/Ednra/Gja1/Adra1a/Angpt1/Wwox/Ttn/Ppm1l/Epha4/Abra/Pde7b/Mapk10/Cdh2/Lama2/Efna5/Chrm2/Fstl4/Myocd/Pdk4/Ankrd1/Fhl2
GO:0023052,signaling,1897,-0.6096998908449962,-1.1560766408756746,1.7798069127279422e-4,0.020305054292921922,0.017905125182180348,966,"tags=18%, list=16%, signal=22%",Nr3c1/Ndrg4/Kidins220/Cdc42se2/Chp1/Hspa8/Senp1/Cpeb4/Stk38l/Dtnb/Pacsin2/Arl13b/Sorcs2/Syn2/Ccnd3/Arhgef11/Ppt1/Usp20/Trim26/Rin2/Ppp2cb/Sod1/Zfp207/Prkacb/Pparg/Cdc42/P2ry14/Kctd8/Pum1/Slit2/Akr1b1/Rnf6/Csnk1a1/Ern1/Crim1/Thrb/Socs2/Cdk14/Atf3/Ecsit/Erc2/Wls/Rarb/Pink1/Map3k13/P2rx4/Pkd1/Rpf2/Usp28/Siah1a/Tcp11l2/Znrf3/Dennd4a/Pakap/Rc3h1/Ctnna1/Kalrn/Rabgef1/Invs/Atp2c1/Lamb1/Trim55/Prkar2a/Flcn/Wwtr1/Gpi1/Pdgfc/C2cd3/Brms1l/Kcnd3/Itgb6/Stk38/Cyld/Rab3gap2/Adam9/Tbc1d32/Stradb/Psmg2/Lrrc8d/Dmpk/Aplp2/Pdia3/Ubr5/Fbxw7/Pnpla8/Intu/Pag1/Syt12/Wdr76/Tob1/Slc38a2/Kank2/Trim8/Zmynd8/Smad1/Itga5/Selenot/Pde8a/Eif2ak4/Ppm1d/Arl3/Slc38a1/Gnb1/Cpeb3/Manf/Nrxn1/Erlin1/Lrrc69/Mast2/Gclc/Rgl1/Cap2/Cish/Snx3/Cep57/Kif1b/Ptprm/Bicc1/Foxo1/Samd5/Ubr2/Raf1/Ppp1r9a/Trabd2b/Rgs13/Pcnt/Abcc9/Cryab/Cpe/Tnik/Mapkapk2/Plcl2/Asb2/Frmd6/Phkg1/Styxl2/Utrn/Mllt3/Rint1/Ncor1/Osbpl8/Rgma/Lims2/Adcy8/Ubac2/Btrc/Gpat3/Bclaf1/Epm2a/Edn1/Adgrl2/Slc25a4/Mcl1/Ccdc88a/Hspb1/Hdac4/Tmco1/Gng12/Alpk2/Magi3/Abhd6/Maml3/Fut8/Colec12/Rfx3/Ralbp1/Atad5/Slc27a1/Caml/Mylk4/Gsdme/Spop/Tmem116/Sorbs2/Kif3a/Mylk3/Grk5/Kcnip4/Aak1/Jak1/Slmap/Sik2/Atf6/Gadd45b/Nlk/Shb/Taok1/Acot11/Tec/G0s2/Ddx5/Cpne3/Prkca/Insr/Fxr1/Lbh/Hivep2/Slc16a10/Lrrk2/Gpr137c/Smad7/Ralgapa1/Picalm/Tgfb2/Akap13/Phlpp2/Adra1b/Ank2/Dlgap1/Sh3rf2/Itpr1/Ptprk/Camk2d/Tmed2/Senp2/Sfpq/Ube2b/Tiparp/Ncald/Rock2/Rgs2/Ccn1/Rgs6/Fchsd2/Rp1/Ackr3/Mapre2/Ctnnd1/Kitl/Arrdc3/Ankrd6/Rapgef4/Cacna2d1/Pfkfb2/Adamts3/Rap1gds1/Ppm1e/Adcy9/Ccn2/Stat5b/Sema3c/Pitpnc1/Myom1/Kctd16/Rhobtb1/Myzap/Auts2/Cradd/Ldlrad4/Lifr/Plce1/Ndufaf2/Tbx20/Magi1/Cmya5/D7Ertd443e/Sgk3/Dlc1/Ntn1/Pik3r1/Dapk1/Tnni3/Myo1e/Prickle1/Sema5a/Tox3/Atp2a2/Rab30/Il15/Epha7/Sorbs1/Tgm2/Vegfa/Rgs7bp/Cebpb/Wdpcp/Ptprg/Cacna1c/Ddx17/Nrp1/Elf1/Grm1/Prkd1/Cdh13/Cnksr3/Nr3c2/Cpeb1/Stard13/Prkg1/Dock4/Kcnn2/Nampt/Igf1r/Lpl/Ror1/Glul/Ctnnal1/Lrrfip2/Gmds/Rapgef2/Pde10a/Kcnip2/Mapk4/Pkia/Ivns1abp/Ripor2/Sptbn1/Pde3a/Fnip2/Pde7a/Grb14/Pde4b/Tlr4/Pdgfd/Irs1/Serpine1/Ext1/Oxct1/Ccbe1/Csrp3/Bmpr1a/Slc8a1/Lrrc2/Rora/Zfp385b/Cacnb2/Ryr2/Ednra/Gja1/Adra1a/Angpt1/Wwox/Ttn/Ppm1l/Epha4/Abra/Pde7b/Mapk10/Cdh2/Lama2/Efna5/Chrm2/Fstl4/Myocd/Pdk4/Ankrd1/Fhl2
GO:0040012,regulation of locomotion,390,-0.7333512811381615,-1.3831627052908946,2.0065310152790166e-4,0.022255773177803095,0.01962528142136933,384,"tags=15%, list=6%, signal=15%",Cpne3/Prkca/Insr/Lrrk2/Tgfb2/Zswim6/Sh3rf2/Ptprk/Hace1/Camk2d/Rock2/Ccn1/Ackr3/Mapre2/Kitl/Arrdc3/Rapgef4/Stat5b/Sema3c/Ldlrad4/Dlc1/Ntn1/Pik3r1/Clasp1/Atp5f1a/Sema5a/Vegfa/Tpm1/Wdpcp/Ptprg/Nrp1/Dach1/Prkd1/Cdh13/Cpeb1/Stard13/Prkg1/Dock4/Igf1r/Glul/Rapgef2/Nexn/Adamts9/Ripor2/Tlr4/Pdgfd/Irs1/Serpine1/Ccbe1/Bmpr1a/Slc8a1/Ednra/Gja1/Angpt1/Epha4/Synpo2/Adamts1/Lama2/Myocd/Ppargc1a
GO:0003205,cardiac chamber development,89,-0.8743067210398356,-1.648420931137094,2.3012727491206395e-4,0.02402804164427467,0.021188078953984942,365,"tags=24%, list=6%, signal=23%",Smad7/Tgfb2/Ank2/Myl2/Ccn1/Sema3c/Tnnt2/Tbx20/Tnni3/Tpm1/Nrp1/Myh6/Tmem65/Xirp2/Rnls/Bmpr1a/Ryr2/Ednra/Adamts1/Myocd/Fhl2
GO:0007517,muscle organ development,160,-0.8084381011466436,-1.526781144911348,2.2786002954998898e-4,0.02402804164427467,0.021188078953984942,574,"tags=24%, list=9%, signal=22%",Abcc9/Cryab/Asb2/Ccnt2/Hdac4/Lncpint/Popdc3/Vamp5/Klhl41/Ddx5/Fxr1/Smad7/Tgfb2/Myl2/Ldha/Tnnt2/Myom1/Tbx20/Btg2/Tnni3/Tpm1/Ddx17/Actc1/Jph1/Rbfox1/Ripor2/Myh6/Xirp2/Csrp3/Bmpr1a/Ryr2/Ednra/Gja1/Angpt1/Ttn/Myocd/Gpcpd1/Ankrd1
GO:0030334,regulation of cell migration,362,-0.7421063616180785,-1.4007704846808215,2.3468410321229955e-4,0.02402804164427467,0.021188078953984942,384,"tags=16%, list=6%, signal=16%",Cpne3/Prkca/Insr/Tgfb2/Zswim6/Sh3rf2/Ptprk/Hace1/Camk2d/Rock2/Ccn1/Ackr3/Mapre2/Kitl/Rapgef4/Stat5b/Sema3c/Ldlrad4/Dlc1/Ntn1/Pik3r1/Clasp1/Atp5f1a/Sema5a/Vegfa/Tpm1/Wdpcp/Ptprg/Nrp1/Dach1/Prkd1/Cdh13/Cpeb1/Stard13/Prkg1/Dock4/Igf1r/Glul/Rapgef2/Nexn/Adamts9/Ripor2/Tlr4/Pdgfd/Irs1/Serpine1/Ccbe1/Bmpr1a/Slc8a1/Ednra/Gja1/Angpt1/Epha4/Synpo2/Adamts1/Lama2/Myocd/Ppargc1a
GO:0070885,negative regulation of calcineurin-NFAT signaling cascade,10,-0.9742060918648189,-1.774526371152972,2.773893483873363e-4,0.027015016295381312,0.02382201207588292,2,"tags=20%, list=0%, signal=20%",Cmya5/Fhl2
GO:0106057,negative regulation of calcineurin-mediated signaling,10,-0.9742060918648189,-1.774526371152972,2.773893483873363e-4,0.027015016295381312,0.02382201207588292,2,"tags=20%, list=0%, signal=20%",Cmya5/Fhl2
GO:0060343,trabecula formation,10,-0.9734157157319959,-1.7730866929344347,3.0583887747491343e-4,0.029076538994222127,0.0256398758183856,17,"tags=30%, list=0%, signal=30%",Vegfa/Adamts1/Fhl2
GO:0003206,cardiac chamber morphogenesis,63,-0.8949826559737535,-1.6934208962873334,3.6227604108490086e-4,0.03214596071226687,0.028346511284888735,365,"tags=27%, list=6%, signal=26%",Smad7/Tgfb2/Myl2/Ccn1/Sema3c/Tnnt2/Tbx20/Tnni3/Tpm1/Nrp1/Myh6/Rnls/Bmpr1a/Ryr2/Ednra/Adamts1/Fhl2
GO:0035051,cardiocyte differentiation,95,-0.8652742805189736,-1.6314543685800247,3.5771917021355586e-4,0.03214596071226687,0.028346511284888735,500,"tags=29%, list=8%, signal=28%",Edn1/Slc25a4/Alpk2/Sorbs2/Mylk3/Neb/Tgfb2/Akap13/Adra1b/Camk2d/Myl2/Rgs2/Sema3c/Nebl/Prickle1/Vegfa/Prkg1/Actc1/Myh6/Csrp3/Bmpr1a/Slc8a1/Ednra/Adra1a/Ttn/Lrrc10/Myocd/Fhl2
