"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Kif21a",NA,150,0.0732414901828,0.478394084461768,0.0732414901828,0.987887675399216,1.60180684734914,0.379926997776311,0.999769995960484,0.379926997776311
"Kif2a",NA,309,0.820194700930029,0.822164845920842,0.820194700930029,0.844859156044494,1.77772201771831,0.968882280504623,0.999769995960484,0.968882280504623
"Kif3b",NA,101,0.894139712372365,0.720027746798639,0.894139712372365,0.786314599272933,1.71059081090467,0.988025251783101,0.999769995960484,0.988025251783101
"Kif5b",NA,607,0.537038133996114,0.375056387736348,0.537038133996114,0.841634762334364,1.70606077223557,0.893241400446077,0.999769995960484,0.893241400446077
"Kifap3",NA,315,0.470917013646999,0.795964588192493,0.470917013646999,0.935985441901555,1.87448044808343,0.862086899494464,0.999769995960484,0.862086899494464
"Kirrel1",NA,402,0.135513674375588,0.0651227240140836,0.135513674375588,0.889624124415878,1.71294217282937,0.53541923544004,0.878927255367447,0.53541923544004
"Kitl",NA,135,0.400628242668684,0.0444993177937654,0.400628242668684,0.899275383258287,2.02863026392276,0.810657585289914,0.781519268753005,0.810657585289914
"Kiz",NA,237,0.930661239778616,0.33725666330931,0.930661239778616,1.03449569522955,1.90050679259535,0.994712100576593,0.999769995960484,0.994712100576593
"Klc1",NA,367,0.290520466551883,0.433735124289725,0.290520466551883,0.820180630715379,1.79925485462281,0.728959720094983,0.999769995960484,0.728959720094983
"Klf12",NA,886,0.367860893261415,0.833028107517907,0.367860893261415,1.06573093765713,1.87106787209905,0.788460358917197,0.999769995960484,0.788460358917197
"Klf13",NA,581,0.396478142598924,0.879451051610208,0.396478142598924,0.928896023020989,1.7107659806242,0.807903262057547,0.999769995960484,0.807903262057547
"Klf3",NA,289,0.926955408746159,0.146349542807797,0.926955408746159,0.8504392652812,1.9021465270042,0.993654717333793,0.999769995960484,0.993654717333793
"Klf4",NA,188,0.568229776460693,0.521875966602155,0.568229776460693,0.717442933245494,1.80178565230515,0.907789593618143,0.999769995960484,0.907789593618143
"Klf6",NA,295,0.167153448050225,0.556474825091286,0.167153448050225,0.881328550099905,1.78132845770539,0.584285440921253,0.999769995960484,0.584285440921253
"Klf7",NA,727,0.977663357520593,0.506209485326642,0.977663357520593,0.930856601572877,1.82405052076577,0.999245499682283,0.999769995960484,0.999245499682283
"Klf9",NA,350,0.766186783246757,0.689070687442199,0.766186783246757,0.825174750811185,1.59830940360622,0.9504840369079,0.999769995960484,0.9504840369079
"Klhdc10",NA,307,0.108029218260419,0.0836485357037281,0.108029218260419,0.944188712761105,1.7999384678655,0.467129419677874,0.947648305178188,0.467129419677874
"Klhl12",NA,171,0.618851686482458,0.101100506041232,0.618851686482458,0.968393620049964,1.76539850705068,0.918773693520573,0.999769995960484,0.918773693520573
"Klhl2",NA,317,0.311495234171858,0.332909517354984,0.311495234171858,0.898143965650982,1.78878706143412,0.746076094781167,0.999769995960484,0.746076094781167
"Klhl22",NA,156,0.323208090833517,0.664931120512972,0.323208090833517,0.914139663764358,1.64183689155346,0.755909984107457,0.999769995960484,0.755909984107457
"Klhl24",NA,134,0.998336768019049,0.735660817122641,0.998336768019049,1.02406771309637,2.32536705224872,0.999245499682283,0.999769995960484,0.999245499682283
"Klhl26",NA,156,0.00104479280641245,0.0703088121203091,0.00104479280641245,0.733487455143549,0.953047700810887,0.0162540460215309,0.904865603863269,0.0162540460215309
"Klhl28",NA,153,0.955471329863844,0.709005988789765,0.955471329863844,0.919455687146102,2.15989356638499,0.996629737314075,0.999769995960484,0.996629737314075
"Klhl29",NA,155,0.00517672856183916,0.760473761264168,0.00517672856183916,0.958455006445785,1.91280340772251,0.0609639318902622,0.999769995960484,0.0609639318902622
"Klhl33",NA,97,0.708566322631381,0.864200999767366,0.708566322631381,1.04689348232718,2.01944579534199,0.941282252174867,0.999769995960484,0.941282252174867
"Klhl5",NA,194,0.0177967927464948,0.545548796076403,0.0177967927464948,0.866365438447705,1.66314799526791,0.157960585724678,0.999769995960484,0.157960585724678
"Klhl7",NA,181,0.726485873069377,0.184867102048405,0.726485873069377,0.984694825827386,1.88495694281154,0.941282252174867,0.999769995960484,0.941282252174867
"Kmt2a",NA,488,0.35756674597822,0.474052496626197,0.35756674597822,0.863029479025379,1.86023886999833,0.779992711905245,0.999769995960484,0.779992711905245
"Kmt2c",NA,837,0.675911857075088,0.616594109529343,0.675911857075088,0.922692217457577,1.7145294653343,0.931045199445786,0.999769995960484,0.931045199445786
"Kmt2e",NA,748,0.157814289452148,0.566084885516654,0.157814289452148,0.919632718217648,1.66162299927922,0.574833106479658,0.999769995960484,0.574833106479658
"Kmt5b",NA,184,0.427245180877491,0.478510435478325,0.427245180877491,0.803650946763972,1.69059524666759,0.830076351419124,0.999769995960484,0.830076351419124
"Kpna1",NA,137,0.288622668004571,0.915588997641022,0.288622668004571,0.803656521579476,2.21770858353733,0.72704315472171,0.999769995960484,0.72704315472171
"Kpna3",NA,204,0.460805794413805,0.657834684827325,0.460805794413805,0.900409880799091,1.95254336937319,0.855086808648152,0.999769995960484,0.855086808648152
"Kpna4",NA,536,0.0985218117134438,0.244793237664105,0.0985218117134438,0.846418257578541,1.74677927208109,0.44235139316707,0.999769995960484,0.44235139316707
"Kpnb1",NA,135,0.792095904587842,0.227074561505466,0.792095904587842,0.837266958533453,1.9342534377329,0.962108843287975,0.999769995960484,0.962108843287975
"Kras",NA,289,0.117710403125682,0.689232626749875,0.117710403125682,0.840817356786408,1.90051504411972,0.494253193792651,0.999769995960484,0.494253193792651
"Krcc1",NA,153,0.902681875639474,0.976493596292446,0.902681875639474,0.874259399590276,1.83276084423918,0.988025251783101,0.999769995960484,0.988025251783101
"Kremen1",NA,255,0.994937086370774,0.987351680442639,0.994937086370774,0.901680962430719,2.04605752349497,0.999245499682283,0.999769995960484,0.999245499682283
"Krit1",NA,568,0.0679132936606417,0.691093662609741,0.0679132936606417,0.888375375173742,1.76093436773729,0.366069361685529,0.999769995960484,0.366069361685529
"Ksr1",NA,679,0.153712361609907,0.232441761624816,0.153712361609907,1.00876647350633,1.83351521745346,0.567625904603577,0.999769995960484,0.567625904603577
"Ktn1",NA,545,0.197445715891944,0.141806309021201,0.197445715891944,0.898050227352277,1.75857296566692,0.628249915622969,0.999769995960484,0.628249915622969
"L3mbtl3",NA,187,0.237462430291226,0.90097996841346,0.237462430291226,0.988655082203223,2.09782643111107,0.675405173196949,0.999769995960484,0.675405173196949
"Lactb2",NA,168,0.0528109005783111,0.426654506062829,0.0528109005783111,0.867951399098091,1.59583409696323,0.314923276998811,0.999769995960484,0.314923276998811
"Lama2",NA,2461,4.18564407755125e-30,0.0708202966764694,4.18564407755125e-30,1.4081652429426,1.9478104494775,6.08506049343313e-28,0.904865603863269,6.08506049343313e-28
"Lamb1",NA,425,0.00378767252412704,0.534056278122141,0.00378767252412704,0.975968119884737,1.8365165080372,0.0476681413782674,0.999769995960484,0.0476681413782674
"Lamc1",NA,1975,2.84609950275762e-07,0.347223324703634,2.84609950275762e-07,1.25078572587047,1.79724860189271,1.13199580222888e-05,0.999769995960484,1.13199580222888e-05
"Lamp1",NA,163,0.159371349321119,0.564448534230852,0.159371349321119,0.7626969742136,1.37878615744154,0.575297361466197,0.999769995960484,0.575297361466197
"Larp4",NA,241,0.634317160202089,0.402149930460601,0.634317160202089,0.94173014369207,2.08392705807352,0.923624527472618,0.999769995960484,0.923624527472618
"Larp4b",NA,434,0.875353601943148,0.285639139459898,0.875353601943148,0.879076898207829,1.87084466995911,0.985241649789309,0.999769995960484,0.985241649789309
"Lars1",NA,259,0.73677216133232,0.901637516413684,0.73677216133232,0.832537095263703,1.80343800110266,0.941282252174867,0.999769995960484,0.941282252174867
"Lars2",NA,101,0.182427432641617,0.643378736216333,0.182427432641617,0.794675831470569,1.72361051513606,0.602915638241221,0.999769995960484,0.602915638241221
"Lats1",NA,318,0.26602976626203,0.671626811978026,0.26602976626203,0.777611860474766,1.64039287218611,0.707633777902925,0.999769995960484,0.707633777902925
"Lats2",NA,390,0.338755827759019,0.770968069812665,0.338755827759019,0.836720081623317,1.9938402282812,0.76578797310028,0.999769995960484,0.76578797310028
"Layn",NA,324,0.103776285132803,0.629190965409147,0.103776285132803,0.858761894329573,1.87103463231469,0.453189992481659,0.999769995960484,0.453189992481659
"Lbr",NA,103,0.320882250974074,0.115235827795153,0.320882250974074,0.89523407072479,2.3000291905858,0.754032545307512,0.999769995960484,0.754032545307512
"Lclat1",NA,164,0.505849413758464,0.692699322945286,0.505849413758464,1.01448162161926,2.20592818278909,0.878662953040913,0.999769995960484,0.878662953040913
"Lcorl",NA,201,0.0502471651925037,0.227994269113009,0.0502471651925037,0.842736537246879,1.71033011055455,0.307017461524052,0.999769995960484,0.307017461524052
"Ldaf1",NA,82,0.151420222737563,0.873559392947796,0.151420222737563,0.929743044224669,1.82959123776261,0.564454333340886,0.999769995960484,0.564454333340886
"Ldah",NA,157,0.146728189198228,0.483062183058822,0.146728189198228,0.902757354011953,1.80916977706837,0.557621221168102,0.999769995960484,0.557621221168102
"Ldb2",NA,134,0.068143427739543,0.529221875178078,0.068143427739543,0.903298528824805,2.13029311492922,0.366069361685529,0.999769995960484,0.366069361685529
"Ldlr",NA,101,0.0179696155858335,0.757013051832337,0.0179696155858335,0.83062195696295,1.57239280456018,0.158499682305353,0.999769995960484,0.158499682305353
"Ldlrad3",NA,233,0.0729623522793836,0.486566342873091,0.0729623522793836,0.875926742571358,1.69283031726704,0.379511008104609,0.999769995960484,0.379511008104609
"Ldlrad4",NA,1332,0.91225479515141,0.0484554900895951,0.91225479515141,1.0841517964865,1.79758069531663,0.990257886103183,0.800940747951542,0.990257886103183
"Lekr1",NA,78,0.0221798577076265,0.521477218122914,0.0221798577076265,1.0934833776731,1.82085287542256,0.18299467729032,0.999769995960484,0.18299467729032
"Lemd3",NA,176,0.846222694467824,0.959992464704341,0.846222694467824,0.761271262946189,1.68639349864901,0.975574208333701,0.999769995960484,0.975574208333701
"Leng8",NA,170,0.606552883500731,0.936018530312003,0.606552883500731,0.881342641418365,1.84182593346099,0.9148960608387,0.999769995960484,0.9148960608387
"Lepr",NA,339,0.127617550921554,0.9093519524288,0.127617550921554,1.07652713903051,1.84356081511761,0.519841154285285,0.999769995960484,0.519841154285285
"Leprot",NA,87,0.0483509695718097,0.812070249884734,0.0483509695718097,0.875820104114498,1.10557750016366,0.300217507680044,0.999769995960484,0.300217507680044
"Letm2",NA,157,0.157411095662292,0.409452214375774,0.157411095662292,0.952381310373726,1.9228904771693,0.574087525356593,0.999769995960484,0.574087525356593
"Lgals8",NA,210,0.190136327018153,0.553915541557209,0.190136327018153,0.821025887609113,1.7557056961155,0.614727725947197,0.999769995960484,0.614727725947197
"Lgr4",NA,100,0.249101640626254,0.616670388680508,0.249101640626254,0.688629999998927,1.32286149313863,0.689115824724599,0.999769995960484,0.689115824724599
"Lhfpl2",NA,112,0.0300956982276137,0.590409474050118,0.0300956982276137,0.864710736043902,1.63186410358952,0.225294149296599,0.999769995960484,0.225294149296599
"Lhfpl6",NA,1848,0.641179288336386,0.15587044783837,0.641179288336386,1.33267370081502,2.07579905608112,0.923999969504181,0.999769995960484,0.923999969504181
"Lifr",NA,336,0.734861593603164,0.173737284267719,0.734861593603164,0.994494789780682,1.75552940309625,0.941282252174867,0.999769995960484,0.941282252174867
"Lima1",NA,724,0.208268510083829,0.614783262722626,0.208268510083829,0.900211071479663,1.64712059473894,0.641949693125029,0.999769995960484,0.641949693125029
"Limch1",NA,336,0.693060651883798,0.189437684738083,0.693060651883798,1.48176007591023,2.96012833653154,0.935620783971211,0.999769995960484,0.935620783971211
"Limd1",NA,615,2.69967815015719e-07,0.00763770985271625,2.69967815015719e-07,0.947244996574225,1.60652088937402,1.08398505533931e-05,0.243885962342417,1.08398505533931e-05
"Lims1",NA,801,0.17962769787541,0.872304269618619,0.17962769787541,0.943070916189727,1.85796579229435,0.601039979557721,0.999769995960484,0.601039979557721
"Lims2",NA,245,0.737415770889068,0.62250829485253,0.737415770889068,0.766691761443792,1.82565564580793,0.941590315525261,0.999769995960484,0.941590315525261
"Lin52",NA,375,0.199878543708121,0.476174619579132,0.199878543708121,1.00331461130634,1.94414159982368,0.632173998704754,0.999769995960484,0.632173998704754
"Lin54",NA,79,0.929999450261366,0.317972859324916,0.929999450261366,0.968318766598144,2.11479272350167,0.994712100576593,0.999769995960484,0.994712100576593
"Lipa",NA,121,0.0875483803997237,0.458670457764324,0.0875483803997237,0.920924312378021,1.94415359961982,0.415190069477205,0.999769995960484,0.415190069477205
"Litaf",NA,365,0.11166309149886,0.111268761680523,0.11166309149886,0.913824718337955,1.80208117314448,0.476972232785404,0.999769995960484,0.476972232785404
"Lmbr1",NA,286,0.00108183335622529,0.427654794607207,0.00108183335622529,0.898820529534985,1.68071458919129,0.0167069942485195,0.999769995960484,0.0167069942485195
"Lmbrd1",NA,423,0.718683963521177,0.618086531104055,0.718683963521177,0.841006047857117,1.81902432432362,0.941282252174867,0.999769995960484,0.941282252174867
"Lmnb1",NA,56,0.184214971902244,0.782666842823935,0.184214971902244,1.03032424180462,1.77230045876401,0.605811483260423,0.999769995960484,0.605811483260423
"Lmo7",NA,212,0.804544364024939,0.51783361919208,0.804544364024939,1.70765315657648,3.37380905835508,0.965155744957022,0.999769995960484,0.965155744957022
"Lmtk2",NA,174,0.273265106876861,0.916089633397655,0.273265106876861,0.911446711816949,1.7719812422952,0.712924313485672,0.999769995960484,0.712924313485672
"Lncpint",NA,2046,0.308789070545888,0.181053779101335,0.308789070545888,1.14942652950307,1.76817120226455,0.743067763368416,0.999769995960484,0.743067763368416
"Lncppara",NA,513,0.643184073153444,0.590986731558853,0.643184073153444,0.823063836249747,1.54314362572836,0.9241112069935,0.999769995960484,0.9241112069935
"Lnpep",NA,698,0.17305150920829,0.101261741250041,0.17305150920829,0.901650424153248,1.81522780377908,0.592676817889643,0.999769995960484,0.592676817889643
"Lnpk",NA,201,0.912490216718571,0.623623514079329,0.912490216718571,0.894437162661934,2.01187493061556,0.990257886103183,0.999769995960484,0.990257886103183
"Lnx1",NA,79,0.51216779591043,0.732194182970026,0.51216779591043,0.703055033921607,2.07523504176857,0.878662953040913,0.999769995960484,0.878662953040913
"Lnx2",NA,78,0.339684821582333,0.234936304724617,0.339684821582333,1.00212363883779,2.66395496219557,0.766513419271212,0.999769995960484,0.766513419271212
"Lonp2",NA,400,0.00232092392047904,0.686543186225154,0.00232092392047904,0.893553177222614,1.76811852113921,0.0318730138395427,0.999769995960484,0.0318730138395427
"Loxl1",NA,379,0.256968952380475,0.78138782867998,0.256968952380475,0.95388818776057,1.90321639897925,0.698955550474892,0.999769995960484,0.698955550474892
"Lpar1",NA,778,0.637211773105388,0.837109380588539,0.637211773105388,0.936560432271602,1.71057735725193,0.923945231080869,0.999769995960484,0.923945231080869
"Lpcat2",NA,44,0.59905038882802,0.369104869338516,0.59905038882802,1.09607801110062,2.14073353112611,0.9148960608387,0.999769995960484,0.9148960608387
"Lpgat1",NA,331,0.0482512032106615,0.0111740741393325,0.0482512032106615,0.911532726077509,1.61123120792878,0.300217507680044,0.327074461786713,0.300217507680044
"Lpin1",NA,93,0.311025075938536,0.645797079083288,0.311025075938536,1.62333258981661,3.05423992425398,0.745469994404132,0.999769995960484,0.745469994404132
"Lpin2",NA,138,0.202138628900356,0.928087817861786,0.202138628900356,0.847902895333438,1.98335261906849,0.635982432420822,0.999769995960484,0.635982432420822
"Lpin3",NA,110,0.443198134757102,0.713508728179096,0.443198134757102,0.97880437817934,2.08203255774584,0.843196451324883,0.999769995960484,0.843196451324883
"Lpl",NA,362,0.0115890480085056,0.743761822739511,0.0115890480085056,1.21416203344074,2.31854614166383,0.115234496235518,0.999769995960484,0.115234496235518
"Lpp",NA,1469,0.251220809027366,0.524463936140804,0.251220809027366,1.06742644493264,1.78199517545261,0.691349171579225,0.999769995960484,0.691349171579225
"Lrba",NA,647,0.994272485504263,0.887909822752749,0.994272485504263,0.961875275970643,1.8988028851904,0.999245499682283,0.999769995960484,0.999245499682283
"Lrch1",NA,353,0.585221796081586,0.068058516745372,0.585221796081586,0.954906987469775,1.92018217863327,0.910744545416532,0.899268489284461,0.910744545416532
"Lrch3",NA,831,0.660260081872423,0.255389565345278,0.660260081872423,0.871774620981179,1.75277258859702,0.92547805059859,0.999769995960484,0.92547805059859
"Lrig1",NA,188,0.306249906784637,0.727431957166331,0.306249906784637,0.946062793225728,1.8811464605182,0.742412971566918,0.999769995960484,0.742412971566918
"Lrp1",NA,741,0.931762016092706,0.751354609212425,0.931762016092706,0.922437743986675,1.6350411414768,0.994985034604848,0.999769995960484,0.994985034604848
"Lrp12",NA,102,0.441471201651085,0.578178370201121,0.441471201651085,0.906793912913715,2.17719505583487,0.841517522232055,0.999769995960484,0.841517522232055
"Lrp4",NA,138,0.549062242994199,0.317466066171013,0.549062242994199,1.13845272137208,2.13529935990618,0.900527200801418,0.999769995960484,0.900527200801418
"Lrp5",NA,135,0.79034330805025,0.820182116278501,0.79034330805025,0.92271959935456,2.27149507073199,0.961984864659926,0.999769995960484,0.961984864659926
"Lrp6",NA,598,0.816954648579624,0.201039624248848,0.816954648579624,0.923726977808749,1.87760256538176,0.967766450804073,0.999769995960484,0.967766450804073
"Lrpprc",NA,274,0.798613341028512,0.488106058522371,0.798613341028512,0.949235275154592,2.00905917791065,0.965019732237377,0.999769995960484,0.965019732237377
"Lrrc28",NA,119,0.280380399310529,0.716778294143992,0.280380399310529,0.87883066808918,1.55465557387925,0.718546755579976,0.999769995960484,0.718546755579976
"Lrrc32",NA,134,0.322572000988622,0.928251999050959,0.322572000988622,0.75430048298742,1.70940793281704,0.755460734289729,0.999769995960484,0.755460734289729
"Lrrc3b",NA,27,0.996592582256562,0.996921691876417,0.996592582256562,0.625550376345318,1.68252916752314,0.999245499682283,0.999769995960484,0.999245499682283
"Lrrc4",NA,163,0.827040904114024,0.784459611948346,0.827040904114024,0.843038943425315,1.67786234174695,0.969652300968302,0.999769995960484,0.969652300968302
"Lrrc8a",NA,179,0.114604381687755,0.246544550520361,0.114604381687755,0.802017520556282,1.62944033638392,0.485600073563393,0.999769995960484,0.485600073563393
"Lrrc8c",NA,161,0.547917401594595,0.825497567330174,0.547917401594595,0.740418847599898,2.00943978442063,0.900241529665945,0.999769995960484,0.900241529665945
"Lrrc8d",NA,158,0.38953192260839,0.931009567101884,0.38953192260839,0.801502629930189,2.1901570357261,0.803130022786301,0.999769995960484,0.803130022786301
"Lrrfip1",NA,317,0.207292979793644,0.448570204404088,0.207292979793644,1.04439514455643,2.47426910487944,0.641563694802388,0.999769995960484,0.641563694802388
"Lrrfip2",NA,358,0.539241936323886,0.696633448406686,0.539241936323886,0.959286001570779,2.27902767352947,0.894000787865318,0.999769995960484,0.894000787865318
"Lrrk1",NA,608,0.0918293745365307,0.238248128324372,0.0918293745365307,0.898842007902822,1.69233749613961,0.427688786616971,0.999769995960484,0.427688786616971
"Lrrk2",NA,461,0.000502863748879711,0.719667576613371,0.000502863748879711,0.851678879086757,1.50458783539436,0.00898336256473247,0.999769995960484,0.00898336256473247
"Lsamp",NA,860,7.20309436675324e-30,0.233734803498537,7.20309436675324e-30,1.15422101962593,1.66230527273099,1.01227486167439e-27,0.999769995960484,1.01227486167439e-27
"Lsg1",NA,127,0.696233007221366,0.427139686207849,0.696233007221366,0.813996975789835,1.67827024463607,0.936604453875329,0.999769995960484,0.936604453875329
"Lsm14a",NA,336,0.848307738879264,0.527325079280895,0.848307738879264,0.869990610059279,1.79218894662436,0.97584322704365,0.999769995960484,0.97584322704365
"Lsp1",NA,366,0.165704374643251,0.204409845612057,0.165704374643251,0.813228037397125,1.67136946924323,0.584203247699805,0.999769995960484,0.584203247699805
"Lta4h",NA,104,0.376757738246957,0.46197485005427,0.376757738246957,0.904471873954151,1.95589552106383,0.795684266367646,0.999769995960484,0.795684266367646
"Ltbp1",NA,1012,0.000505384764284577,0.0381997857961955,0.000505384764284577,0.971971195789402,1.5817894026689,0.0089903044988345,0.720038888045923,0.0089903044988345
"Ltbp4",NA,595,0.0490045665058972,0.337879232270897,0.0490045665058972,0.912297402620242,1.68098766310743,0.302493780950019,0.999769995960484,0.302493780950019
"Ltn1",NA,231,0.142746391531996,0.11075038348107,0.142746391531996,0.902064635298742,1.77216034502761,0.550108580163525,0.999769995960484,0.550108580163525
"Luc7l",NA,140,0.834535554158361,0.852791635800496,0.834535554158361,0.881391635190491,1.93979128173115,0.972471502579229,0.999769995960484,0.972471502579229
"Luc7l2",NA,1494,0.957238238279073,0.379632548293339,0.957238238279073,1.00512857282862,1.70589172273723,0.996629737314075,0.999769995960484,0.996629737314075
"Luc7l3",NA,328,0.965431984510818,0.912656036718456,0.965431984510818,0.894079464188575,2.08935751449049,0.996629737314075,0.999769995960484,0.996629737314075
"Lum",NA,313,0.203370998305237,0.611406937580408,0.203370998305237,0.74980770442243,1.42175091500016,0.637568545710501,0.999769995960484,0.637568545710501
"Luzp1",NA,488,0.489588136325401,0.518625903624135,0.489588136325401,0.903265042094011,1.7611909544905,0.872402190510521,0.999769995960484,0.872402190510521
"Lvrn",NA,336,0.360230413720917,0.885058676116214,0.360230413720917,1.1564059419728,1.93199383812664,0.782447925938889,0.999769995960484,0.782447925938889
"Ly6a",NA,130,0.229915908667938,0.339405424955603,0.229915908667938,0.639101986443716,1.59223798507166,0.670813474701748,0.999769995960484,0.670813474701748
"Ly6c1",NA,71,0.234801136539844,0.872112927014013,0.234801136539844,0.616783396195292,1.83974349413327,0.673722294788326,0.999769995960484,0.673722294788326
"Ly6e",NA,145,0.0692670351158485,0.89992179974908,0.0692670351158485,0.864677417095762,1.5392760437082,0.369694364911332,0.999769995960484,0.369694364911332
"Lyn",NA,260,0.478150101482941,0.232758583009654,0.478150101482941,0.963803287525651,2.11775688264361,0.865607728720751,0.999769995960484,0.865607728720751
"Lypla1",NA,162,0.691439691907044,0.236443250292692,0.691439691907044,0.962360834787793,1.99350173834121,0.935588784670758,0.999769995960484,0.935588784670758
"Lyrm4",NA,76,3.8129964532853e-10,0.0367402114282081,3.8129964532853e-10,1.06750206471671,0.533150488614515,2.43569591621982e-08,0.709704282142801,2.43569591621982e-08
"Lysmd3",NA,106,0.775947602794071,0.42883603294205,0.775947602794071,0.845443840398894,1.68690217709072,0.954594424680421,0.999769995960484,0.954594424680421
"Lyz2",NA,33,0.996746947974299,0.997180537497322,0.996746947974299,0.688948087101744,2.8995758570905,0.999245499682283,0.999769995960484,0.999245499682283
"Lztfl1",NA,248,0.042317151700083,0.676359347115842,0.042317151700083,0.953245147464921,1.55908980746996,0.275322703036343,0.999769995960484,0.275322703036343
"Macf1",NA,431,0.579303748415581,0.20641709053556,0.579303748415581,0.8878145144574,1.85966270454136,0.90924200369004,0.999769995960484,0.90924200369004
"Maco1",NA,208,0.257200931231529,0.52152170316813,0.257200931231529,0.857079756382203,1.81773164266205,0.699135477802789,0.999769995960484,0.699135477802789
"Macroh2a1",NA,143,0.138906083263806,0.606276947477039,0.138906083263806,0.859719473571513,1.73852909369035,0.542464767315521,0.999769995960484,0.542464767315521
"Mad1l1",NA,188,0.308984929413586,0.631329921587886,0.308984929413586,0.874328047018643,1.70244724009622,0.743114924362624,0.999769995960484,0.743114924362624
"Magi1",NA,690,0.217828205118969,0.509145482583113,0.217828205118969,1.18529878143757,2.17309585527321,0.652363276828058,0.999769995960484,0.652363276828058
"Magi3",NA,110,0.0584135420340065,0.177455179274552,0.0584135420340065,0.732319719160544,1.55846679243306,0.33083162235195,0.999769995960484,0.33083162235195
"Malat1",NA,2900,0.23194522029573,0.507227657554077,0.23194522029573,1.66735164032174,1.85763768047176,0.672626230627988,0.999769995960484,0.672626230627988
"Malsu1",NA,159,0.259320187717858,0.148465811703696,0.259320187717858,0.857043667348986,1.52528671659041,0.702044475792368,0.999769995960484,0.702044475792368
"Maml1",NA,182,0.613284207552287,0.923212021034131,0.613284207552287,0.927947127902757,1.95682480569123,0.916956080430222,0.999769995960484,0.916956080430222
"Maml2",NA,270,0.397086982735846,0.438746806864714,0.397086982735846,0.825921237855859,1.653938691518,0.808362491170607,0.999769995960484,0.808362491170607
"Maml3",NA,516,0.209016292811917,0.303186063903081,0.209016292811917,1.08094022978964,1.91422822440458,0.64275178008391,0.999769995960484,0.64275178008391
"Man1a",NA,1245,0.0786271028086817,0.380175056731189,0.0786271028086817,1.14241906291279,1.90970531999944,0.391371741961513,0.999769995960484,0.391371741961513
"Man1a2",NA,292,0.400421099313655,0.801415732096646,0.400421099313655,0.892550263105977,2.00157560171741,0.810657585289914,0.999769995960484,0.810657585289914
"Man1b1",NA,104,0.357990013647213,0.404242364193279,0.357990013647213,0.854210995555662,1.97961772645629,0.779992711905245,0.999769995960484,0.779992711905245
"Man1c1",NA,280,0.10834501402662,0.0598794070392661,0.10834501402662,0.889767561679935,1.85295470359804,0.467535904950083,0.853914783194003,0.467535904950083
"Man2a1",NA,700,8.48022668484791e-22,0.10174679550092,8.48022668484791e-22,1.24231958721542,1.94035148847164,9.16734248803046e-20,0.999769995960484,9.16734248803046e-20
"Man2a2",NA,139,0.888984154801566,0.91404419217849,0.888984154801566,0.785669389766568,1.70310586476533,0.988025251783101,0.999769995960484,0.988025251783101
"Man2c1os",NA,82,0.240148482068717,0.550440490142192,0.240148482068717,0.866775900530652,2.0077486096899,0.677578228125702,0.999769995960484,0.677578228125702
"Manbal",NA,72,0.055069465556856,0.997179041767697,0.055069465556856,0.5973421562904,1.08707537716112,0.319797337173147,0.999769995960484,0.319797337173147
"Map1b",NA,266,0.711015306899278,0.733061011003469,0.711015306899278,0.955846270033865,2.08653283082677,0.941282252174867,0.999769995960484,0.941282252174867
"Map2",NA,89,0.117665006454844,0.347797792293827,0.117665006454844,1.14308500639949,2.10945840540262,0.494253193792651,0.999769995960484,0.494253193792651
"Map2k1",NA,279,0.491555392707044,0.867106238086239,0.491555392707044,0.902543049723705,1.92465153949634,0.873096442346983,0.999769995960484,0.873096442346983
"Map2k3",NA,216,0.262243231485645,0.964557436648358,0.262243231485645,0.777714089756644,1.7565097135418,0.703237941414707,0.999769995960484,0.703237941414707
"Map2k4",NA,395,0.574067822746401,0.803147426587877,0.574067822746401,0.835044499643036,1.774686059457,0.908176383457856,0.999769995960484,0.908176383457856
"Map2k5",NA,423,0.627127528520248,0.85825579244425,0.627127528520248,0.910999566535683,1.77469010249059,0.922336407641721,0.999769995960484,0.922336407641721
"Map2k6",NA,121,0.374569018648946,0.375374502942212,0.374569018648946,1.07218031023555,1.92770487151844,0.794162539985486,0.999769995960484,0.794162539985486
"Map3k1",NA,198,0.963766142480811,0.777841175628211,0.963766142480811,0.808282699639948,2.050145282059,0.996629737314075,0.999769995960484,0.996629737314075
"Map3k13",NA,82,0.509054847071939,0.820298850425416,0.509054847071939,1.05813838781538,1.96412233027406,0.878662953040913,0.999769995960484,0.878662953040913
"Map3k14",NA,184,0.0602694151533215,0.783596337723643,0.0602694151533215,0.86029723918602,1.6593826741287,0.336997154225999,0.999769995960484,0.336997154225999
"Map3k20",NA,500,0.301054308605127,0.608499658940779,0.301054308605127,1.0390844931818,2.00735371583277,0.739721555781331,0.999769995960484,0.739721555781331
"Map3k3",NA,552,0.762973394842593,0.376159237739882,0.762973394842593,0.909621266472527,1.89855797577938,0.949157814298133,0.999769995960484,0.949157814298133
"Map3k5",NA,110,0.0771749506527482,0.803122291396135,0.0771749506527482,0.871446598051801,1.32042680566731,0.388211382568413,0.999769995960484,0.388211382568413
"Map3k7",NA,309,0.874851506242145,0.613595167464807,0.874851506242145,0.793469823978119,1.76640310815297,0.985241649789309,0.999769995960484,0.985241649789309
