"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Iars2",NA,200,0.0625092451225457,0.0777101426504136,0.0625092451225457,1.06999795908026,1.45196529075435,0.246458852802911,0.663053140225695,0.246458852802911
"Ibtk",NA,339,0.954818716459977,0.0574377148508571,0.954818716459977,1.07692809730874,1.4722236247677,0.991497478551267,0.591985189589866,0.991497478551267
"Icosl",NA,199,0.520099158907873,0.324974880470341,0.520099158907873,1.01757735597495,1.39486913515744,0.785646024348117,0.930384455694236,0.785646024348117
"Id1",NA,70,0.669940472654607,0.971514479826011,0.669940472654607,1.0750307814941,1.47741496642488,0.873761100568369,0.999791729402496,0.873761100568369
"Ide",NA,252,0.469286969448388,0.145180125500115,0.469286969448388,1.09229574166141,1.4819742111994,0.743366853011556,0.807301093645096,0.743366853011556
"Idh3b",NA,153,0.905665173856015,0.576404593267937,0.905665173856015,1.03897545616711,1.43735472262964,0.971369136702038,0.971715942469927,0.971369136702038
"Ier2",NA,204,0.361196112230798,0.420689089795574,0.361196112230798,1.06500910082263,1.46475361693074,0.658366973266339,0.959529322197414,0.658366973266339
"Ifi205",NA,586,2.62799179350266e-06,0.0150964350756464,2.62799179350266e-06,1.11548572810208,1.47607202354689,5.86222931291387e-05,0.286118642090375,5.86222931291387e-05
"Ifi207",NA,202,0.344531234619521,0.675710435409241,0.344531234619521,1.07291255505766,1.47810456113493,0.645288176435318,0.979736342542907,0.645288176435318
"Ifi211",NA,206,9.83517374920497e-05,0.157888140203998,9.83517374920497e-05,1.05830657955073,1.35705141495355,0.00149155009088662,0.821040790794311,0.00149155009088662
"Ifi35",NA,79,0.0318928729095083,0.887454718736866,0.0318928729095083,1.03066769589623,1.34223068226489,0.158002764026424,0.997401040608932,0.158002764026424
"Ifih1",NA,175,0.316225581429819,0.41925052309178,0.316225581429819,1.17675650216719,1.61380460699984,0.624759375957853,0.959529322197414,0.624759375957853
"Ifitm3",NA,119,0.0800915415169303,0.835886414136261,0.0800915415169303,1.03659800232441,1.38172272975479,0.286865423560313,0.995124295298311,0.286865423560313
"Ifnar2",NA,176,0.708893390962526,0.593097809830956,0.708893390962526,1.06398260473335,1.46968783872691,0.89188138952492,0.972332332874988,0.89188138952492
"Ifngr1",NA,387,0.587288199682434,0.00162970270458281,0.587288199682434,1.07315973709452,1.44445822392986,0.825641627062356,0.0571393685508679,0.825641627062356
"Ifrd1",NA,682,0.147945879163049,0.46951225985587,0.147945879163049,1.58467655816576,2.10109851007245,0.413620574636216,0.959529322197414,0.413620574636216
"Ift140",NA,119,0.672315230133726,0.923205920777406,0.672315230133726,1.09202073156856,1.5083135061065,0.873761100568369,0.999791729402496,0.873761100568369
"Ift43",NA,139,0.658452958361896,0.181646826281018,0.658452958361896,1.07754539819252,1.45793337259479,0.867763574352029,0.837636042114569,0.867763574352029
"Ift74",NA,155,0.271582280116894,0.0741210218768211,0.271582280116894,1.11352301457898,1.51243842510788,0.582262580942638,0.649964493302212,0.582262580942638
"Ift80",NA,119,0.154880656692901,0.68286910890735,0.154880656692901,1.09939976508051,1.48540388014166,0.423460991321186,0.979974937716728,0.423460991321186
"Ift81",NA,76,0.422179242220218,0.422179242220218,0.422179242220218,1.06005280118485,1.41167413230781,0.707435486963609,0.959529322197414,0.707435486963609
"Igf1",NA,378,5.00474323505109e-13,0.000229301897723536,5.00474323505109e-13,1.23930464634343,1.51894201958922,3.63793059982334e-11,0.0113706764577024,3.63793059982334e-11
"Igf1r",NA,1340,0.0202061376111394,0.686439464000199,0.0202061376111394,1.18768871659613,1.61024353281949,0.11558897716223,0.979974937716728,0.11558897716223
"Igf2bp2",NA,74,0.279305169469105,0.984017137044754,0.279305169469105,1.22825693197509,1.67247766667258,0.588506189895709,0.999791729402496,0.588506189895709
"Igf2r",NA,357,0.901173215003815,0.0189029780106611,0.901173215003815,1.03246108739946,1.40173045924615,0.9707067640409,0.333372603828186,0.9707067640409
"Igfbp3",NA,93,0.00492002813138354,0.752719814093468,0.00492002813138354,1.2239304811634,1.52600825569272,0.0406722325527706,0.98195379516122,0.0406722325527706
"Igfbp4",NA,182,0.322393542771287,0.275666899605114,0.322393542771287,1.03963810022152,1.43091240497057,0.62980378428837,0.900032459339759,0.62980378428837
"Igfbp5",NA,82,0.121899740653421,0.697816039522308,0.121899740653421,1.22522934303447,1.6480069077153,0.371873593773388,0.979974937716728,0.371873593773388
"Igfbp6",NA,116,0.000141717277048274,0.907894973198772,0.000141717277048274,1.11589765679823,1.23699508198514,0.00203918102401202,0.999791729402496,0.00203918102401202
"Igfbp7",NA,1327,0.0103316261155478,0.590389649380945,0.0103316261155478,1.56490948762566,2.0944079060221,0.0710573176234089,0.971715942469927,0.0710573176234089
"Ikbip",NA,129,0.517273557412766,0.866084888928645,0.517273557412766,1.06938007557496,1.4772974467619,0.784469538867705,0.995124295298311,0.784469538867705
"Ikbkb",NA,291,0.784551752204595,0.262756497244301,0.784551752204595,1.05443226781309,1.45442530437213,0.925129583516491,0.891676371783358,0.925129583516491
"Ikzf2",NA,213,0.0158660301276166,0.117520596148045,0.0158660301276166,1.18845457889477,1.59327160212849,0.0962463065007648,0.773943247698279,0.0962463065007648
"Il15",NA,279,0.109473983044877,0.851598471927217,0.109473983044877,1.11147154331393,1.47306781406509,0.345983742516641,0.995124295298311,0.345983742516641
"Il15ra",NA,226,0.162942923556958,0.0374849282957289,0.162942923556958,1.08243188167568,1.47179642243006,0.434239801337632,0.496852115617916,0.434239801337632
"Il16",NA,236,0.0159477461096059,0.89508196686453,0.0159477461096059,1.16000238688844,1.51213169871987,0.0964644154922501,0.999791729402496,0.0964644154922501
"Il17ra",NA,112,0.423570040761332,0.659118243875854,0.423570040761332,1.07102847461495,1.47563810131852,0.708002256899371,0.978233590822791,0.708002256899371
"Il17rd",NA,120,0.275532465462336,0.507232565465761,0.275532465462336,1.07347063039512,1.47477921287961,0.584929011979775,0.959529322197414,0.584929011979775
"Il1r1",NA,974,0.466976175567079,0.415457726219358,0.466976175567079,1.57277298675583,2.10197859054598,0.742529457519127,0.959529322197414,0.742529457519127
"Il1rap",NA,211,0.0408796999911074,0.765675533218303,0.0408796999911074,1.18040331411507,1.59170097890084,0.186854131431458,0.98319037411924,0.186854131431458
"Il1rl2",NA,138,1.285285079973e-05,0.387412039742928,1.285285079973e-05,1.11272077868161,1.35511939443115,0.000241909013266346,0.950489957809337,0.000241909013266346
"Il33",NA,327,0.0810103848588555,0.121074760964581,0.0810103848588555,1.69349271920657,2.2769838219012,0.28870649413773,0.777508403010751,0.28870649413773
"Il4ra",NA,201,0.00666259214152875,0.599337626870246,0.00666259214152875,1.08830461328612,1.45701788289546,0.0509791079286483,0.972786637688793,0.0509791079286483
"Il6ra",NA,386,0.380997154888403,0.323507159843613,0.380997154888403,1.13495599511325,1.56361546022037,0.674217463150033,0.930384455694236,0.674217463150033
"Il6st",NA,676,0.0560131536606028,0.49839311161146,0.0560131536606028,1.10670723115765,1.52088123471208,0.227741494822924,0.959529322197414,0.227741494822924
"Ildr2",NA,90,0.00736583307919099,0.227886261231532,0.00736583307919099,1.15811072530452,1.3863600784415,0.0552529340005977,0.86648098913698,0.0552529340005977
"Ilkap",NA,159,0.672115691139614,0.823928165285986,0.672115691139614,1.03134485950431,1.42812556142477,0.873761100568369,0.994278930819167,0.873761100568369
"Ilrun",NA,199,0.280555683814093,0.898558251474208,0.280555683814093,1.02950187785877,1.41968206364797,0.588613487840007,0.999791729402496,0.588613487840007
"Immp1l",NA,142,0.0645253870378217,0.296555608991025,0.0645253870378217,1.06298087944761,1.43964478834155,0.250958516375882,0.908417072599687,0.250958516375882
"Immt",NA,157,0.181274946819854,0.317674498394931,0.181274946819854,1.10822359800178,1.5152429436907,0.461785604708461,0.925361444875352,0.461785604708461
"Impact",NA,266,0.398225068956106,0.0175920140560706,0.398225068956106,1.05246986201266,1.42837638866111,0.688362808822854,0.314196352738718,0.688362808822854
"Inmt",NA,207,0.0436148918692034,0.30209343785145,0.0436148918692034,1.0834870081146,1.39110201407242,0.194995105111942,0.913196643941406,0.194995105111942
"Ino80",NA,543,0.200888672333192,0.646542348283707,0.200888672333192,1.10106723125844,1.51556272148341,0.489632368702923,0.975716433231588,0.489632368702923
"Ino80d",NA,359,0.597502243105183,0.385097869460893,0.597502243105183,1.0645633834051,1.46894759662417,0.83418798413105,0.949495710181086,0.83418798413105
"Ino80dos",NA,154,0.297192484537966,0.54615619408997,0.297192484537966,1.0899856653951,1.48405599639433,0.604083867539495,0.967917359204824,0.604083867539495
"Inpp5a",NA,353,0.0246331851217933,0.922405163114358,0.0246331851217933,1.07397086395968,1.46647220719296,0.13297504285977,0.999791729402496,0.13297504285977
"Inpp5f",NA,172,0.620673972254143,0.225410365716861,0.620673972254143,1.05109244515306,1.44384392615068,0.844934280601701,0.86648098913698,0.844934280601701
"Insr",NA,458,0.429244219346525,0.447297415092484,0.429244219346525,1.04668364479633,1.44177518493554,0.712477806600374,0.959529322197414,0.712477806600374
"Ints3",NA,130,0.599873702624945,0.903585756426296,0.599873702624945,1.06394158039726,1.46975200885017,0.834953363027152,0.999791729402496,0.834953363027152
"Ints6",NA,399,0.259808110069495,0.13607131682915,0.259808110069495,1.1088399961949,1.52587650182944,0.568719253199031,0.790353975452609,0.568719253199031
"Ints8",NA,419,0.319657736733268,0.344559995668925,0.319657736733268,1.07338260341848,1.48226186772728,0.626535108353073,0.936975074555309,0.626535108353073
"Ints9",NA,109,0.444258909143854,0.661925844814229,0.444258909143854,1.12181858779613,1.54624306336698,0.725967271686236,0.978283956862143,0.725967271686236
"Invs",NA,357,0.318170039575781,0.168389600971927,0.318170039575781,1.12918688456883,1.55519574588748,0.626018678661372,0.827517814024795,0.626018678661372
"Ip6k1",NA,240,0.322968638906892,0.206523357820757,0.322968638906892,1.01855884454283,1.4024244598406,0.62980378428837,0.852529890178202,0.62980378428837
"Ipo11",NA,301,0.867449102151312,0.867449102151315,0.867449102151312,1.0918308039799,1.50998903568647,0.955801122460434,0.995124295298311,0.955801122460434
"Ipo5",NA,156,0.875279535134744,0.586332285331822,0.875279535134744,1.06598007764689,1.4742020414549,0.959485097593985,0.971715942469927,0.959485097593985
"Ipo7",NA,412,0.823245504603121,0.62154781239309,0.823245504603121,1.02296292734269,1.41261714813524,0.940764368010573,0.974123193517587,0.940764368010573
"Ipo8",NA,240,0.696435828469075,0.497222323339416,0.696435828469075,1.03725773440128,1.43549134333097,0.884826993052237,0.959529322197414,0.884826993052237
"Ipo9",NA,156,0.0137682371224212,0.346873928253391,0.0137682371224212,1.10047641114183,1.46693020310953,0.0876841204050266,0.936975074555309,0.0876841204050266
"Iqgap1",NA,435,0.912138839876494,0.518700339029719,0.912138839876494,1.03220517636777,1.42298463428239,0.973071191528163,0.962122124352961,0.973071191528163
"Iqgap2",NA,51,0.176558587020189,0.429651580972208,0.176558587020189,1.05774684669999,1.40857461308378,0.455591366961637,0.959529322197414,0.455591366961637
"Iqsec1",NA,117,0.747916109299681,0.747916109299682,0.747916109299681,1.08831958332573,1.50401919085454,0.910528343559151,0.981401189277022,0.910528343559151
"Irag1",NA,290,0.218689407008092,0.160199473846472,0.218689407008092,1.18055788753985,1.61400661571872,0.514827474663961,0.825477728927724,0.514827474663961
"Irak2",NA,186,0.0965652386032837,0.611858031443597,0.0965652386032837,1.07054826130304,1.457745064009,0.319810719521951,0.974047754563498,0.319810719521951
"Irak3",NA,543,1.90139351820131e-08,0.017582620685208,1.90139351820131e-08,1.24360240926081,1.62999536077248,7.03182023924273e-07,0.314196352738718,7.03182023924273e-07
"Ireb2",NA,343,0.977224576176598,0.748728013887562,0.977224576176598,1.03784274048654,1.43516855173149,0.996463646564205,0.981401189277022,0.996463646564205
"Irf1",NA,66,0.856538018356549,0.647476871143214,0.856538018356549,1.18143793021991,1.62343433488947,0.953883431803489,0.976033845662388,0.953883431803489
"Irf2",NA,591,0.704695468571778,0.198851122035723,0.704695468571778,1.08042648310999,1.48554063546923,0.889786192122975,0.850234838734564,0.889786192122975
"Irf2bp2",NA,164,0.523587921149588,0.478629970825248,0.523587921149588,0.943990651351513,1.30315235471369,0.788267640971558,0.959529322197414,0.788267640971558
"Irs1",NA,267,0.474642226019991,0.564181834346326,0.474642226019991,1.24777879805315,1.71324095906797,0.747933297114312,0.968474118015671,0.747933297114312
"Irs2",NA,141,0.0418467006502585,0.125029828445569,0.0418467006502585,1.20789902212366,1.60284363135194,0.189778941749569,0.777508403010751,0.189778941749569
"Ist1",NA,164,0.288736027417388,0.238292489433371,0.288736027417388,1.06656081518953,1.45711199915531,0.597306718150985,0.871877467848663,0.597306718150985
"Isy1",NA,153,0.714424407715612,0.485649959295593,0.714424407715612,1.29854103156727,1.76584009378416,0.894605989379807,0.959529322197414,0.894605989379807
"Itfg1",NA,313,0.241532973226777,0.967984284990112,0.241532973226777,1.05455300204554,1.45429053969787,0.545313352047148,0.999791729402496,0.545313352047148
"Itga1",NA,329,0.984348439854944,0.561882914877753,0.984348439854944,1.0846649230412,1.49048474384244,0.998153097252235,0.968146325896722,0.998153097252235
"Itga5",NA,543,0.292773634423361,0.66864847042401,0.292773634423361,1.50256961666472,2.01046871785105,0.599773392968362,0.979074176310213,0.599773392968362
"Itga6",NA,60,0.982491984442424,0.339836998200583,0.982491984442424,1.33938195592311,1.82482290667687,0.997902677379612,0.936975074555309,0.997902677379612
"Itga8",NA,82,0.000239617287874653,0.99999999996867,0.000239617287874653,1.08943285354681,1.23630090286345,0.00321728180152719,1,0.00321728180152719
"Itga9",NA,477,0.000458142413660838,0.415283476187133,0.000458142413660838,1.06844017221769,1.44308181717696,0.0056312781807408,0.959529322197414,0.0056312781807408
"Itgav",NA,130,0.318206363465683,0.498044933369206,0.318206363465683,1.0322715102251,1.41042045707552,0.626018678661372,0.959529322197414,0.626018678661372
"Itgb1",NA,471,0.944963160744942,0.0995544346325253,0.944963160744942,1.04553483870386,1.44047199713898,0.986618297597988,0.726636923343284,0.986618297597988
"Itgb3",NA,72,0.0469077738247223,0.627204309661033,0.0469077738247223,1.09928968053095,1.44557691024524,0.203669592631338,0.974123193517587,0.203669592631338
"Itgb3bp",NA,76,0.366691417028223,0.560618329421001,0.366691417028223,1.14458802193803,1.56760253117854,0.662892402177428,0.968146325896722,0.662892402177428
"Itgb5",NA,355,0.0490589922569896,0.0533848491521038,0.0490589922569896,1.05954101404451,1.44657429719493,0.209687111149481,0.58137248156596,0.209687111149481
"Itgb8",NA,220,0.792876143930995,0.948800732388285,0.792876143930995,1.2175402391373,1.68586946054717,0.929601368170586,0.999791729402496,0.929601368170586
"Itgbl1",NA,403,0.904733142456863,0.0962173892051934,0.904733142456863,1.19462224509031,1.62776023413132,0.971369136702038,0.719071445921791,0.971369136702038
"Itm2b",NA,199,0.528689327778472,0.750088280704867,0.528689327778472,1.05954585869752,1.45503438612492,0.789001169153659,0.981401189277022,0.789001169153659
"Itpkb",NA,253,0.188709062840373,0.152514468647911,0.188709062840373,1.14854823539873,1.5741419221262,0.471884584184469,0.814695293168534,0.471884584184469
"Itpkc",NA,144,0.127583892957277,0.374676083506011,0.127583892957277,1.2938328663864,1.76465102457334,0.3804057232729,0.94110248217585,0.3804057232729
"Itpr1",NA,1074,2.55863050212169e-13,0.959508049834764,2.55863050212169e-13,1.12795761733071,1.49532966610208,1.89248880648159e-11,0.999791729402496,1.89248880648159e-11
"Itpr2",NA,848,2.74397862054977e-09,0.00184709371800458,2.74397862054977e-09,1.0580721496724,1.41018518539496,1.15686138642378e-07,0.0613031497747189,1.15686138642378e-07
"Itprid2",NA,333,0.187893848927476,0.790114748907063,0.187893848927476,1.03684250246943,1.42630183196266,0.470963416812271,0.988578572211024,0.470963416812271
"Itpripl2",NA,150,0.525173999202988,0.883041335089195,0.525173999202988,1.06204411237409,1.46760089437554,0.788327233908524,0.996289402892796,0.788327233908524
"Itsn1",NA,343,0.91719367775674,0.697638896490458,0.91719367775674,1.05980453812764,1.46588429449728,0.975255623057356,0.979974937716728,0.975255623057356
"Itsn2",NA,586,0.502909978362573,0.614422133773455,0.502909978362573,1.08326781071493,1.49588959157551,0.770726451754492,0.974047754563498,0.770726451754492
"Ivns1abp",NA,264,0.333133766730075,0.657905718626072,0.333133766730075,1.02682165165945,1.41471226920967,0.639859663113438,0.978233590822791,0.639859663113438
"Iws1",NA,276,0.889475376616772,0.147984713946593,0.889475376616772,1.06870043098065,1.46634971781277,0.963912560590766,0.812839602735761,0.963912560590766
"Jade1",NA,136,0.570161764530246,0.954582687466059,0.570161764530246,1.04621996997506,1.44607363040996,0.814296070209863,0.999791729402496,0.814296070209863
"Jag1",NA,95,0.0108527786366022,0.22754426875905,0.0108527786366022,0.996987942497546,1.30533065428242,0.0732085035710636,0.86648098913698,0.0732085035710636
"Jak1",NA,813,0.407123319142393,0.253723563599953,0.407123319142393,1.15840009946148,1.59307081737843,0.695193160593086,0.882787414596135,0.695193160593086
"Jak2",NA,333,2.77142825213606e-07,0.0474572433081723,2.77142825213606e-07,1.10140639906468,1.41566183695718,7.73797451059975e-06,0.554106040287939,7.73797451059975e-06
"Jam2",NA,118,0.603178789633139,0.493145104054896,0.603178789633139,1.14622030766911,1.58161917101875,0.836515660356244,0.959529322197414,0.836515660356244
"Jarid2",NA,797,0.00951088987858053,0.293336809062533,0.00951088987858053,1.6479876746459,2.19429422063539,0.0671521205264001,0.90447304330547,0.0671521205264001
"Jcad",NA,158,0.465230324653922,0.532262279379714,0.465230324653922,1.05170404971135,1.44870323875877,0.741554271735703,0.96481125617459,0.741554271735703
"Jdp2",NA,115,0.107941437412062,0.430277292945349,0.107941437412062,1.0854327016769,1.46937501714408,0.343819317480695,0.959529322197414,0.343819317480695
"Jmjd1c",NA,1032,0.179232845132818,0.996034600852087,0.179232845132818,1.13061519017047,1.54423915532053,0.459042054845702,0.999791729402496,0.459042054845702
"Jmy",NA,219,0.140050767777238,0.157213984674756,0.140050767777238,1.06129736432309,1.45356448105676,0.399395295466892,0.820119981935765,0.399395295466892
"Jph1",NA,61,0.597660568313475,0.779567434866234,0.597660568313475,1.11915543826371,1.53850870638944,0.83418798413105,0.987046181424205,0.83418798413105
"Jph2",NA,355,0.298426125780789,0.907018529609468,0.298426125780789,1.29228882334318,1.75736969996667,0.605177751944112,0.999791729402496,0.605177751944112
"Junb",NA,385,0.692705808067925,0.274944648999867,0.692705808067925,1.042029000445,1.43436615817461,0.883912738139943,0.900032459339759,0.883912738139943
"Jund",NA,123,0.839903659115809,0.604479187092952,0.839903659115809,0.957564555807782,1.31849139686297,0.947803953286094,0.973216109089684,0.947803953286094
"Jup",NA,158,0.983668226385744,0.13479408994038,0.983668226385744,1.05813573910389,1.42827524842957,0.998153097252235,0.789398731603914,0.998153097252235
"Kalrn",NA,83,0.843608346581592,0.632537632534162,0.843608346581592,1.08363038219708,1.49462911430484,0.949321336736267,0.974123193517587,0.949321336736267
"Kank1",NA,62,0.00163209702750658,0.853465660450477,0.00163209702750658,1.15038389376778,1.28196272176622,0.0163831453999232,0.995124295298311,0.0163831453999232
"Kank2",NA,242,0.492642600776956,0.683796404265544,0.492642600776956,1.12922023431258,1.5621678761372,0.764720620351858,0.979974937716728,0.764720620351858
"Kansl1",NA,1191,0.149788902723633,0.0656817189296342,0.149788902723633,1.0911504365675,1.49604717069387,0.414708070547004,0.611144470835338,0.414708070547004
"Kansl1l",NA,537,0.586163651062181,0.311351412629859,0.586163651062181,1.14809028893487,1.5850749855448,0.825641627062356,0.921591435558185,0.825641627062356
"Kansl2",NA,157,0.166575439302273,0.590208350335476,0.166575439302273,1.01962273514552,1.38954775232247,0.440026348432571,0.971715942469927,0.440026348432571
"Kansl3",NA,212,0.0605281588463249,0.673166329766283,0.0605281588463249,1.0432238527031,1.42308860575431,0.240062763589939,0.979736342542907,0.240062763589939
"Kat2b",NA,641,0.694007693521966,0.0417366632295744,0.694007693521966,1.12034597696489,1.53135382758605,0.88409464005895,0.522143519890629,0.88409464005895
"Kat6a",NA,422,0.679402879662817,0.76218200857919,0.679402879662817,1.02586417680487,1.42017904065115,0.878638816152894,0.983004365290214,0.878638816152894
"Kat6b",NA,622,0.864582213672409,0.864582213672405,0.864582213672409,1.10048204236834,1.52100677124772,0.955020612957917,0.995124295298311,0.955020612957917
"Kat7",NA,207,0.246804167639171,0.936196518712098,0.246804167639171,1.07163955140152,1.47331869797484,0.552949621280351,0.999791729402496,0.552949621280351
"Katnal1",NA,142,0.0266804920048615,0.197377431619176,0.0266804920048615,1.04734157843288,1.3801971179358,0.14060619286562,0.850022432962091,0.14060619286562
"Katnbl1",NA,203,0.816811313093145,0.935284017785879,0.816811313093145,1.05906919283116,1.46766184120255,0.939023247927548,0.999791729402496,0.939023247927548
"Katnip",NA,153,0.341587707206854,0.801011079150268,0.341587707206854,1.04499590708252,1.43352457775044,0.644606480297981,0.988578572211024,0.644606480297981
"Kazn",NA,234,0.481048771395444,0.481048771395444,0.481048771395444,1.15970124825942,1.59464230262783,0.753348123850937,0.959529322197414,0.753348123850937
"Kcmf1",NA,352,0.959859745397369,0.139274856351147,0.959859745397369,1.03398994323835,1.42359728461391,0.991579804584282,0.79325992850944,0.991579804584282
"Kcnab1",NA,382,6.37552611506648e-37,0.0351317404627712,6.37552611506648e-37,1.31385550716991,1.02338846762483,1.49328989450668e-34,0.485509134592067,1.49328989450668e-34
"Kcnc2",NA,60,0.290871846238142,0.0260178659066347,0.290871846238142,1.95931866360881,1.57004425331623,0.598521531168864,0.406167795542464,0.598521531168864
"Kcnd2",NA,75,0.203736670157163,0.612605178096508,0.203736670157163,1.04816642209283,1.40062687424096,0.494040099061076,0.974047754563498,0.494040099061076
"Kcnip1",NA,207,3.53783635398096e-49,0.520385235696561,3.53783635398096e-49,1.28017666807039,0.149762476342617,1.65727978537597e-46,0.962122124352961,1.65727978537597e-46
"Kcnk13",NA,75,0.990017945372776,0.991078024750295,0.990017945372776,1.09969917228161,1.25918459231108,0.998153097252235,0.999791729402496,0.998153097252235
"Kcnk2",NA,293,0.683851946111287,0.407479037177693,0.683851946111287,1.21941415381446,1.67891361778048,0.880807369616909,0.959529322197414,0.880807369616909
"Kcnq1",NA,130,0.000624739885785322,0.082898419504347,0.000624739885785322,0.988516626594903,1.18707142174017,0.00730453024505035,0.671955458097736,0.00730453024505035
"Kcnq1ot1",NA,878,1.26411324360636e-39,5.99155095379156e-21,1.26411324360636e-39,1.35751327645921,1.42165834613808,3.55300095669628e-37,3.60776961003306e-18,3.55300095669628e-37
"Kcnq5",NA,38,0.346543619721475,0.18659255446918,0.346543619721475,1.62567193235764,2.12592356361879,0.64609304403584,0.842959201024372,0.64609304403584
"Kcns3",NA,75,0.40359020091779,0.212181169480699,0.40359020091779,1.15581273745397,1.46623701318135,0.692807934474512,0.854503891280428,0.692807934474512
"Kcnt2",NA,2029,0.000685429232790533,0.00822326940368827,0.000685429232790533,1.30463557678265,1.70767608942514,0.00789554547935762,0.19044549745355,0.00789554547935762
"Kctd18",NA,144,0.00987309408390693,0.880444986647141,0.00987309408390693,1.07682924902083,1.37579096293212,0.0688015944756225,0.996289402892796,0.0688015944756225
"Kctd3",NA,164,0.351076006371856,0.560572825716989,0.351076006371856,1.05587639358355,1.44830363666408,0.649467504547497,0.968146325896722,0.649467504547497
"Kctd9",NA,222,0.861762504515609,0.733228343439907,0.861762504515609,1.05393625260034,1.45806784549449,0.954595523519053,0.981401189277022,0.954595523519053
"Kdelr2",NA,125,0.944055292311302,0.47314832818551,0.944055292311302,1.10606522301734,1.52679470826541,0.985914568338977,0.959529322197414,0.985914568338977
"Kdm1a",NA,245,0.348127462589753,0.178473502902623,0.348127462589753,1.06737458190763,1.46510127677596,0.647547042707535,0.837636042114569,0.647547042707535
"Kdm2a",NA,345,0.104304454324258,0.358181650782984,0.104304454324258,1.06320329230912,1.46106506580327,0.336475877472594,0.936975074555309,0.336475877472594
"Kdm3a",NA,213,0.0947294821260882,0.600233360490955,0.0947294821260882,1.02777206461311,1.40730905123383,0.316108073405805,0.972786637688793,0.316108073405805
"Kdm3b",NA,347,0.045296673828896,0.689161715453359,0.045296673828896,1.05520040841316,1.44309383129189,0.19976022684375,0.979974937716728,0.19976022684375
"Kdm4c",NA,507,0.401107075851625,0.901220967684298,0.401107075851625,1.05116836099644,1.44819028044217,0.691643121386688,0.999791729402496,0.691643121386688
"Kdm5a",NA,460,0.299565012181389,0.855039892621585,0.299565012181389,1.04296107906246,1.43934117512628,0.606175715321328,0.995124295298311,0.606175715321328
"Kdm5b",NA,361,0.716598669901459,0.564005724851174,0.716598669901459,1.07190279805845,1.48270609424715,0.8951228464147,0.968474118015671,0.8951228464147
"Kdm6b",NA,335,0.416091084208642,0.207519731274694,0.416091084208642,1.22475892806918,1.67107768784669,0.701135096332388,0.852529890178202,0.701135096332388
"Kdm7a",NA,366,0.390380671861553,0.232887558030496,0.390380671861553,1.17826923326952,1.61728343996069,0.68144762227381,0.867156410864435,0.68144762227381
"Khdc4",NA,361,0.259226877665708,0.759717931212514,0.259226877665708,1.03629029799093,1.4310593334233,0.568331001684152,0.983004365290214,0.568331001684152
"Khdrbs1",NA,402,0.567728346853591,0.402797126887924,0.567728346853591,1.02356767179141,1.4131020834235,0.812932876148415,0.957233105706674,0.812932876148415
"Khdrbs3",NA,534,0.00151181255742183,0.182620905674038,0.00151181255742183,1.50900263605348,2.03660756216353,0.0155838673400744,0.837636042114569,0.0155838673400744
"Khsrp",NA,158,0.366744418291303,0.0295441444874612,0.366744418291303,0.987359110434555,1.33516537405354,0.662892402177428,0.425124796653328,0.662892402177428
"Kidins220",NA,315,0.000514790743686441,0.175715532788829,0.000514790743686441,1.10323219398552,1.46695343652762,0.00623666027408631,0.836941231267148,0.00623666027408631
"Kif13a",NA,372,0.452720960859463,0.119957088750291,0.452720960859463,1.14585022751167,1.56624822494004,0.732133322203106,0.775489461782941,0.732133322203106
"Kif13b",NA,824,0.248396956569676,0.248396956569676,0.248396956569676,1.07685106072539,1.47695533003675,0.555332933346573,0.879087465945577,0.555332933346573
"Kif16b",NA,278,0.893555662291647,0.389535609479048,0.893555662291647,1.10657035505272,1.52286632487728,0.966204327320232,0.951270332534292,0.966204327320232
"Kif1b",NA,741,0.841307999834656,0.716542619439487,0.841307999834656,1.12366612656481,1.55241942425482,0.948006537339838,0.981401189277022,0.948006537339838
"Kif1c",NA,92,0.363999757440675,0.668175279278655,0.363999757440675,0.990548773871949,1.3620928729214,0.660689384898887,0.978922072352983,0.660689384898887
"Kif21a",NA,150,0.00329919586704914,0.478720517846919,0.00329919586704914,1.07856251215372,1.36544251231995,0.0289779370322483,0.959529322197414,0.0289779370322483
"Kif2a",NA,309,0.61824396052123,0.697676143262946,0.61824396052123,1.07427442547752,1.48698149209121,0.843626077843437,0.979974937716728,0.843626077843437
"Kif3b",NA,101,0.995396943789998,0.826573188539164,0.995396943789998,1.05936566439012,1.46785932838694,0.998951086650471,0.994278930819167,0.998951086650471
"Kif5b",NA,607,0.13584960598659,0.413951360521698,0.13584960598659,1.06704447100995,1.46930792348144,0.392827118545584,0.959529322197414,0.392827118545584
"Kifap3",NA,315,0.422989657765864,0.640519364722457,0.422989657765864,1.10660254474185,1.5293807252916,0.707844166616047,0.97452505482293,0.707844166616047
"Kirrel1",NA,402,0.0649460172637174,0.0649460172637175,0.0649460172637174,1.06877296087735,1.4645234291417,0.251897340187519,0.606459978608708,0.251897340187519
"Kitl",NA,135,0.899550123415937,0.306802427463351,0.899550123415937,1.25086134745081,1.70877414985999,0.970446090153938,0.917143426778741,0.970446090153938
"Kiz",NA,237,0.707847401401192,0.150590651770745,0.707847401401192,1.09591486183861,1.49520403538491,0.891097236281703,0.814161194353249,0.891097236281703
