"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Parp4",0.49702380952381,56,0.430634354329862,0.146013312622841,1,1
"Parp8",0.549808429118774,174,0.154328146391294,-0.776492548547907,0.212695300207293,0.713290529545499
"Parva",0.479166666666667,92,-0.347923303420307,0.219696455433407,1,1
"Parvb",0.429292929292929,66,0,-0.0276857815375706,0.813966869323504,1
"Pawr",0.545660036166365,79,0.0995356735509145,-0.0272237315944182,0.815497553968105,1
"Paxbp1",0.514840182648402,73,0.15200309344505,-0.00861224735838562,0.895583775183821,1
"Pbrm1",0.428333333333333,80,-0.652076696579693,-0.993075068469494,0.158743999151688,0.606716842240593
"Pbx1",0.599563932002956,205,0.30844486552374,-3.95319682654309,0.00492603756321764,0.0846183785859386
"Pbx3",0.504242424242424,55,0.415037499278844,0.600217758634713,1,1
"Pcbp2",0.545343137254902,68,0.111031312388744,-0.0943711120563577,0.663965521494525,1
"Pcdh7",0.588572812846069,172,0.165248514232839,-1.37633507879715,0.0970921613426789,0.488939678943914
"Pcdh9",0.529464285714286,40,0.485426827170242,-0.721390058242761,0.229689986499892,0.729159587533537
"Pcm1",0.510416666666667,80,0.0356239097307212,-0.0254295147857704,0.82157518365154,1
"Pcnx1",0.429658037711729,149,-0.548436624696042,-2.09617053228024,0.0406069854062101,0.318915374072956
"Pcsk5",0.504807692307692,52,-0.192645077942396,-0.0488518092565329,0.754602981130142,1
"Pcsk6",0.386363636363636,22,-0.241008099503794,-0.0933953003884405,0.665601304992017,1
"Pdcd4",0.386792452830189,53,-0.798366138830349,0.267883019186492,1,1
"Pdcd6ip",0.556891025641026,104,0.453717967442904,0.141866678124487,1,1
"Pde10a",0.444618314290445,61,-0.673771767679012,0.24720544885983,1,1
"Pde3a",0.475913486678507,255,-0.283649435677547,-0.347936609226224,0.404173836741632,0.924264522424194
"Pde4b",0.524178403755869,71,0.204358498506187,0.0347789808868981,1,1
"Pde7b",0.382462846249611,144,-0.463400520840243,-4.05316095142257,0.00441111411199853,0.080230381378232
"Pde8a",0.632352941176471,68,0.657112286476991,-1.37876110526842,0.0967980539743233,0.488939678943914
"Pde9a",0.311904761904762,56,-1.49185309632967,-4.17697717317876,0.00384848872006875,0.0716838983280276
"Pdgfd",0.471452380952381,100,-0.337869638756384,0.0135623018541793,1,1
"Pdia3",0.499509803921569,85,0.120294233717712,0.108933284056704,1,1
"Pdlim1",0.463942307692308,104,-0.274622380109006,0.0329700895402425,1,1
"Pdlim3",0.383858267716535,127,-0.496831590442491,-3.18869162439796,0.0115583722488297,0.158833403449601
"Pdlim5",0.500996244820806,225,-0.191790147522777,-0.0808572608963516,0.687582879081309,1
"Pds5a",0.593859649122807,95,0.538419914784126,-1.07459163018619,0.142645753946094,0.578108779104286
"Pds5b",0.517138364779874,106,-0.0234589728239887,-0.00729029848199048,0.903888941394096,1
"Pdss2",0.391414141414141,66,-1.24392558288609,-1.77328786720598,0.0596684677685497,0.378063324467942
"Pdzd2",0.533086419753086,135,0.235216461694031,-0.0351276661633619,0.790965378872923,1
"Pecam1",0.591868886624619,295,0.546567121984146,-9.78436567282165,9.70445534704371e-06,0.000501138332519129
"Peli1",0.435897435897436,91,-0.232660756790275,0.00672853048211408,1,1
"Peli2",0.512820512820513,78,-0.467126010427298,0.217655562475507,1,1
"Per2",0.598484848484849,66,0.898120385980786,-0.895991321334598,0.180684784196489,0.649624828762259
"Per3",0.54656862745098,102,0.362570079384708,0.0992705510724079,1,1
"Pfkfb3",0.42090395480226,59,-1.44745897697122,-2.86609372287622,0.0166567221423974,0.201181972126143
"Pgm5",0.599498746867168,133,0.34577483684173,-1.49354455238051,0.0839309168810481,0.456409714978387
"Phactr2",0.510416666666667,80,-0.137503523749935,0.089230010807313,1,1
"Phactr4",0.518518518518518,54,0,0.00403914468515154,1,1
"Phf14",0.408805031446541,106,-0.964376090269279,-2.36961306930968,0.0294823301683578,0.263466372487174
"Phf20l1",0.484375,128,-0.0400774393753354,0.188549975191975,1,1
"Phf21a",0.548689138576779,89,-0.440572591385981,-0.108409603682766,0.641474284283581,1
"Phip",0.581349206349206,84,0.46948528330122,-0.812604886071114,0.202366886666843,0.692166386696767
"Phkb",0.51865671641791,67,-0.0443941193584534,-0.039727003765158,0.77803869059692,1
"Phldb2",0.398760330578512,121,-0.602664502454615,-1.03536504590086,0.150149627703886,0.587674239063817
"Phlpp1",0.57037037037037,90,0.637429920615292,-1.35074918102967,0.100253987100368,0.490483114104964
"Pi4ka",0.509677419354839,62,0.356143810225276,0.0512826032686533,1,1
"Pias1",0.519736842105263,76,-0.285402218862248,-0.0433813865717241,0.768333680186037,1
"Picalm",0.447997329773031,107,-0.267480310864986,-0.0835291048987585,0.682739613770764,1
"Pid1",0.565147297147297,75,-0.0946368741380752,-0.640424643722369,0.257741184381128,0.771527554115913
"Piezo1",0.563148148148148,90,0.241008099503795,-0.235760404918409,0.492288355685615,0.99833086556599
"Pik3c2a",0.336648583484027,79,-0.976541027176011,-3.81360950623123,0.00574938865522499,0.093563735378714
"Pik3ca",0.548076923076923,52,-0.222392421336448,0.667127579232982,1,1
"Pip4k2a",0.38287037037037,72,-0.768674453893544,-1.70167864665054,0.0650638666556133,0.397583944069479
"Pitpna",0.594594594594595,74,0.357552004618083,0.260322019738524,1,1
"Pitpnc1",0.46320491345617,199,-0.306331239836344,-0.923643314016829,0.174099305645408,0.636306209285583
"Pja2",0.451576576576577,74,-0.704544116473829,-0.437776455598083,0.349422601105765,0.887039969309544
"Pkd1",0.571197411003236,103,0.246639967583125,0.222815807295476,1,1
"Pkd2",0.666666666666667,73,1.02647221136119,-4.46456718454242,0.00280657329695275,0.0586346259066074
"Pkn2",0.504444444444444,75,-0.362570079384708,-0.0591363727914711,0.73091543909739,1
"Pkp4",0.519516993135778,181,0.207941265038907,-0.144218916872461,0.591223346526992,1
"Pla2g4a",0.803921568627451,68,1.82781902461732,-10.3058623369238,5.62505650118729e-06,0.000310583476815555
"Plagl1",0.92156862745098,51,3,-21.2584317515139,7.00754404627401e-11,7.7383307825283e-09
"Plcb1",0.456649913921549,208,-0.215728691055437,-0.847974861119269,0.192818518082337,0.67290616016996
"Plcb4",0.644776119402985,67,0.830074998557688,-0.320959095996187,0.423017044488412,0.941127229697901
"Plce1",0.477777777777778,45,-0.176877762084079,0.0843403008092096,1,1
"Plcg2",0.527027027027027,37,-0.304854581528421,0.238722091296836,1,1
"Plcl1",0.511136712749616,31,0.308122295362332,0.168393731361363,1,1
"Plekhg1",0.411666666666667,100,-0.343954401217361,-1.18627354352661,0.123485424986323,0.539127569725387
"Plekhm2",0.550314465408805,53,0.271302021817394,-0.00924922164543318,0.89181418003247,1
"Plk2",0.534722222222222,24,-0.321928094887363,-0.0398114615514871,0.777809065338299,1
"Plod2",0.310703363914373,109,-1.40525647848626,-7.87256134223534,7.24745531129373e-05,0.00287296561827182
"Plpp1",0.645468975468975,110,0.726981505593584,-4.22209204381394,0.00366212702270742,0.0699360259335999
"Plpp3",0.483828382838284,101,-0.0995356735509145,0.0424093987986254,1,1
"Plscr4",0.455555555555556,96,-0.549338590990435,-0.936891234259505,0.171042496701134,0.629599285476078
"Plvap",0.4,86,-0.860596943334583,-2.70441113786178,0.0200352286413461,0.216604639716931
"Plxdc2",0.527083333333333,52,-0.341036917835067,-0.0276454606781016,0.814099905463489,1
"Plxna2",0.530821917808219,73,0.387023123109247,-0.0814409542110184,0.686516955467305,1
"Plxna4",0.512519201228879,217,0.279072615925565,-0.57628307994608,0.28301260613813,0.811757864730146
"Plxnc1",0.442176870748299,49,-0.321928094887363,-0.1532987163869,0.579775680933426,1
"Plxnd1",0.518707482993197,49,0.295455883526171,0.178296368214614,1,1
"Pnisr",0.565217391304348,92,0.192645077942396,0.00630979825338329,1,1
"Podxl",0.585833333333333,100,0.594743521513742,-2.13867533008282,0.0386235058972941,0.310999688110503
"Pou2f1",0.585106382978723,47,0.295455883526171,0.0380792591222594,1,1
"Pparg",0.532380952380952,35,0.18057224564182,0.278917687807965,1,1
"Ppm1a",0.34375,64,-0.881355503501381,-0.314635492519361,0.427622847492352,0.941127229697901
"Ppm1h",0.514345991561181,79,-0.169925001442312,0.061284023512556,1,1
"Ppm1l",0.489583333333333,48,-0.415037499278844,-0.237649943661509,0.490559023436727,0.99833086556599
"Ppp1r12a",0.512496782496783,185,0.12075215946061,0.0666490166447886,1,1
"Ppp1r13b",0.554861111111111,96,0,-0.0954218972787118,0.662215260645815,1
"Ppp1r2",0.513636363636364,55,0.362570079384708,-0.348000700370861,0.404130552265707,0.924264522424194
"Ppp2ca",0.374213836477987,53,-1.22239242133645,-2.38170979867774,0.0290707369435502,0.261298600667027
"Ppp2r2a",0.429292929292929,66,-0.263034405833794,-0.752901009712552,0.219780780140108,0.722823097437084
"Ppp2r3a",0.390243902439024,82,-0.976541027176011,-3.40047576726545,0.00911093033836984,0.133499511682071
"Ppp2r5a",0.521645021645022,77,0.118644496498619,-0.085077275866027,0.679974489195911,1
"Ppp2r5c",0.478682170542636,86,-0.0995356735509141,-0.101492793578998,0.652321682345442,1
"Ppp3cb",0.521794871794872,65,0.228268987673117,-0.0262572003069224,0.818744399598225,1
"Ppp4r1",0.491111111111111,75,-0.39231742277876,-0.0588347810067305,0.731575911885482,1
"Ppp4r3a",0.458333333333333,68,-0.187627003175771,-0.294122669005944,0.443098438850725,0.963474242564305
"Ppp4r3b",0.433333333333333,60,-0.374395514781498,-0.505401423174554,0.31471057869041,0.840315293014463
"Prex2",0.417942328988841,215,-0.502985198554546,-3.58431122927752,0.00741897231500134,0.117038073459103
"Prickle1",0.458781362007168,93,-0.362570079384708,-0.142417271707515,0.593549852477397,1
"Prickle2",0.58110119047619,64,0.807354922057604,-1.25238926140356,0.113501440561382,0.51674194641626
"Prkag2",0.562206572769953,71,-0.165059246270496,1.28775293537991,1,1
"Prkca",0.434427803379416,62,-0.807354922057604,0.423873861532115,1,1
"Prkce",0.459419534237053,137,-0.520256811333341,-2.0419035368857,0.0432960034866296,0.329732125075514
"Prkch",0.438308270676692,190,-0.214124805352848,-0.459126335881848,0.337934182228027,0.873655929305233
"Prkd1",0.567083333333333,60,0.129283016944966,1.81202480147901,1,1
"Prkd2",0.541666666666667,72,0.53051471669878,-0.733804330692088,0.225723372373177,0.724000692300687
"Prkg1",0.147781385281385,296,-2.67263801906201,-207.577258335669,2.76781740985222e-92,4.27904571563153e-89
"Prpf38b",0.488562091503268,51,-0.295455883526171,-0.045540841715443,0.762806496866514,1
"Prpf39",0.50886524822695,94,0.0280143761695966,0.00382595113059381,1,1
"Prpf40a",0.444029850746269,67,0,0.360292500708347,1,1
"Prrc2c",0.463919413919414,91,-0.352301743930881,-0.376002741865847,0.385842024637513,0.920269015599116
"Psma3",0.474137931034483,58,-0.283792966000591,-0.0403829723761397,0.776262097376737,1
"Psme4",0.448728813559322,118,-0.207804885113402,-0.265688580145138,0.466028447532683,0.991022779190889
"Pspc1",0.513888888888889,60,-0.199308808223407,-0.0338402610878461,0.794744365148622,1
"Ptbp2",0.464539007092199,94,-0.36564947231668,0.0876522467248719,1,1
"Ptbp3",0.554245283018868,106,0.142019004872428,-0.0824458158584633,0.684692265406294,1
"Pten",0.439922480620155,86,-0.658963082164933,-0.215519660795778,0.511479409194979,1
"Ptges3",0.566137566137566,63,0.53051471669878,-0.14620693017411,0.588677808135441,1
"Ptgs2",0.64,20,1.28950661719499,-0.686896985297782,0.24116109516812,0.742441797282489
"Ptp4a2",0.488235294117647,85,-0.275634442613427,-0.243298658319446,0.48544910261534,0.99833086556599
"Ptpn12",0.512703634085213,152,0.28177096841538,0.0370573421958653,1,1
"Ptpn14",0.513440860215054,217,0.138898105821688,-0.255084164890491,0.475065996490944,0.994393939961794
"Ptpn3",0.626016260162602,41,0.337034987277571,-0.426785620029023,0.355544010543904,0.890876888656201
"Ptpn9",0.504329004329004,77,-0.104336659814736,0.0919116629633407,1,1
"Ptpra",0.522222222222222,105,0.215012890970851,-0.0574170037697002,0.734706408431209,1
"Ptprb",0.528022121556604,174,0.0503316755501444,0.404562629504284,1,1
"Ptprg",0.49364033841975,240,0.180572245641821,-0.247573994407787,0.481639847513572,0.997362393458823
"Ptprk",0.488233138233138,222,0.135159583281636,-0.157019162585129,0.575212615588189,1
"Ptprm",0.475375412466322,275,-0.0734059417262609,-0.00422544043232165,0.926754710390873,1
"Pum1",0.51310861423221,89,0.543142325026529,-0.125178219191838,0.616824210007541,1
"Pvt1",0.421052631578947,38,-0.106915203916512,-0.0192040551670623,0.844625920105311,1
"Pxdn",0.654255319148936,47,1.44057259138598,-2.82729413582829,0.0174097614488421,0.206975095569056
"Pxn",0.485,50,-1.15754127698648,-0.277207481112242,0.456519333202481,0.978888889224737
"Qki",0.441596638655462,170,-0.126532405928932,-0.431475147471048,0.352914387474378,0.888100005097637
"Qrich1",0.535211267605634,71,0.160464672193246,0.257307352409278,1,1
"R3hcc1l",0.520833333333333,60,-0.280107919192735,-0.247038163064751,0.482114561695462,0.997362393458823
"Rab10",0.58578431372549,68,0.862496476250065,-1.03583283395454,0.150057556568831,0.587674239063817
"Rab11a",0.521025641025641,65,-0.156119201917282,-0.0315003253440693,0.801814647172961,1
"Rab12",0.44973544973545,63,0,-0.0454957117265025,0.762920529475994,1
"Rab14",0.513157894736842,38,-0.211504105193712,0.0508557365839195,1,1
"Rab27a",0.407894736842105,76,-0.495957494662411,-1.50351891633186,0.0829036652436044,0.452894227797217
"Rab28",0.589147286821705,43,0.371968777386958,0.0709464546777383,1,1
"Rab2a",0.491218637992832,93,-0.257797757467647,-0.0548255398719135,0.740541726680678,1
"Rab6a",0.52020202020202,66,0.146841388329271,-0.0583319254773755,0.732681363748414,1
"Rab8b",0.346491228070175,57,-0.710493382805015,-1.32707122741752,0.103280441654899,0.498973633745232
"Rabep1",0.601282051282051,65,0.321928094887363,-0.360745225402297,0.39565544906398,0.924264522424194
"Rabgap1",0.525531914893617,94,0.0497530351970998,0.23981536456516,1,1
"Rac1",0.526190476190476,70,0.302562770020431,0.0811715856890771,1,1
"Rai14",0.625771604938272,54,1.20163386116965,-1.07051298923321,0.143405955103214,0.578108779104286
"Ralb",0.448717948717949,39,0.0874628412503391,-0.0644318624130982,0.719613089100555,1
"Ralgapa1",0.514285714285714,145,0.03005723385618,0.187602263349675,1,1
"Ralgapa2",0.619341563786008,162,0.792903765760063,-2.78888334556493,0.0181899044052248,0.20986170462791
"Ramp2",0.473404255319149,94,-0.428843298803874,0.0580040557772463,1,1
"Ranbp9",0.508006535947712,102,0,0.0112415011091684,1,1
"Rap1a",0.580808080808081,99,0.204358498506187,-0.145482408513189,0.589602915273712,1
"Rap1gds1",0.441466666666667,125,-0.225292311842243,-0.937907374365238,0.170810592267179,0.629599285476078
"Rapgef1",0.546052631578947,76,0,-0.296659030122953,0.441138906099451,0.960975308625732
"Rapgef2",0.446688148943788,133,0.0343515047907772,0.306751205443817,1,1
"Rapgef5",0.3522705453149,248,-1.17812215440893,-17.1128815438833,4.90749449194568e-09,3.99315078134107e-07
"Rapgef6",0.650401606425703,83,0.612976876890753,-1.47836228031873,0.0855210235593864,0.460681193110841
"Raph1",0.595238095238095,98,0.710493382805015,-2.59659764566116,0.0226754881248209,0.233708697606488
"Rasa1",0.40625,96,-0.606657571820475,-1.62518319002044,0.0714074945413691,0.416588628531912
"Rasa2",0.465608465608466,63,-0.146841388329271,-0.0785089159712697,0.691917100420672,1
"Rasa3",0.591503267973856,51,0.120294233717711,-0.144861875470994,0.590397611545859,1
"Rasal2",0.526788562314878,209,0.203533394085132,-0.801061821181804,0.205602519123697,0.69553937541627
"Rasgef1b",0.568592683592684,185,0.47263380061828,-3.83801065929765,0.00559594121638348,0.0920353736226474
"Rasgrf2",0.488541666666667,80,-0.0324214776923775,0.0307694219601018,1,1
"Rasip1",0.365196078431373,68,-0.724365557386572,-1.47943606266839,0.0854074978212222,0.460681193110841
"Rb1",0.462044817927171,119,-0.447458976971221,-0.767525813543486,0.215355866039017,0.717543467448965
"Rb1cc1",0.509950248756219,67,-0.0418201756946273,0.00410591568471119,1,1
"Rbbp6",0.484126984126984,63,-0.222392421336448,-0.368701508688595,0.390494056323546,0.921729809079017
"Rbfox2",0.438985507246377,115,-0.0204641025597154,-0.0399538367677366,0.777422567713448,1
"Rbm25",0.459466666666667,125,-0.360175564244326,-0.782317809058,0.210987765405687,0.710647244699765
"Rbm33",0.53448275862069,58,0,0.11775133715205,1,1
"Rbm39",0.464156314699793,184,0,-0.137655722780465,0.599790859196661,1
"Rbm5",0.497942386831276,81,0.623436648535792,-0.0142618423066523,0.865883508502483,1
"Rbm6",0.483573141486811,139,0.0703893278913981,0.347547448446647,1,1
"Rbms1",0.547076172169456,268,0.434507363477069,-4.00577703576312,0.00464798328281963,0.0825951971866569
"Rbms2",0.53494623655914,62,-0.142019004872428,0.332810646786747,1,1
"Rbms3",0.523041310541311,156,0.026472211361191,0.0140554295763309,1,1
"Rbpj",0.525813932130229,61,0.691877704637668,0.166259849724298,1,1
"Rbpms",0.48682563781248,228,0.0262315415731796,0.0396341016135295,1,1
"Rc3h2",0.46078431372549,51,0.176877762084079,0.184312171529214,1,1
"Rcor1",0.5,53,0,-0.0982665097858657,0.657533967599464,1
"Rcsd1",0.551160337552743,79,0.571156701196126,-0.410197813467022,0.365064519216867,0.897415229864109
"Rdx",0.603638234781092,175,0.620411336725446,-4.18787665210377,0.00380259910168148,0.0716838983280276
"Reep3",0.574074074074074,72,0.827163403137785,-0.536340099029843,0.300340836387786,0.820867808778548
"Relch",0.577160493827161,54,0.476438043942987,-0.0506885547422016,0.750183265889471,1
"Rere",0.535731171901385,141,0.230612928141416,-0.880288189721171,0.184552639450999,0.657115986667413
"Rev3l",0.454761904761905,70,-0.20945336562895,0.0277805626185454,1,1
"Rfx3",0.552827380952381,84,0.632268215499513,-1.04545832521848,0.148177138732831,0.587674239063817
"Rfx7",0.493827160493827,54,0,-0.0455571160510502,0.762765390665627,1
"Rgl1",0.564189189189189,74,-0.111031312388744,-0.224181546994132,0.503113321636268,1
"Rgs3",0.55261643118786,91,0.604862058158861,-1.11429333386099,0.135477723317643,0.562537649461801
"Rhoa",0.513774104683196,121,0.184424571137427,0.0500398013121668,1,1
"Rhob",0.551369863013699,73,-0.120294233717712,-0.032374751065575,0.799140793762895,1
"Rhoj",0.479222527472527,200,0.0272214687350243,0.47385812174312,1,1
"Rhoq",0.732539682539682,36,1.58496250072116,-1.93234117292056,0.0493125275808201,0.355085688575959
"Rhot1",0.583333333333333,38,0.289506617194985,-0.259534257740462,0.471239297434293,0.992555795413375
"Rin3",0.471937321937322,117,-0.267104070142841,0.2151302698922,1,1
"Riok3",0.548717948717949,65,0.478047296804645,-0.54318828419143,0.297275440865316,0.8192296463062
"Ripor2",0.686868686868687,33,1.11547721741994,-2.1257520660449,0.0392155829256593,0.31413104250295
"Rlf",0.491803278688525,61,0.443606651475615,-0.104177412980192,0.648059941620474,1
"Rmdn1",0.521164021164021,63,-0.0721497857558351,-0.0113577445770119,0.880199289329917,1
"Rnf111",0.653645833333333,64,0.695145418471579,-1.33630830538051,0.10208805809127,0.496314898770766
"Rnf13",0.540909090909091,44,0.061400544664143,0.0281686270611097,1,1
"Rnf130",0.442857142857143,35,-0.459431618637297,-0.246543951599794,0.482553085580336,0.997362393458823
"Rnf169",0.508841036414566,68,-0.0801703486839833,-0.0141622043163423,0.866348398865922,1
"Rnf19a",0.390804597701149,58,-0.748461233004036,-0.878922386125161,0.184893566753121,0.657115986667413
"Rnf216",0.556862745098039,85,0.280107919192735,0.690414934752532,1,1
"Rnf217",0.459154929577465,71,-0.101879614019214,0.0167402844318758,1,1
"Rock1",0.547276688453159,153,0.555697906215961,-0.16877542550202,0.561246340099779,1
"Rock2",0.454011904761905,200,-0.117651588654273,-0.34010434155789,0.40951487411198,0.924264522424194
"Ror1",0.578125,32,0.371968777386958,-0.231050007350962,0.496644160540912,0.999755041922201
"Rora",0.536320582490795,235,-0.0100888176235837,-0.187981236842575,0.539772012558617,1
"Rph3al",0.294117647058824,51,-1.46948528330122,-4.27539452993399,0.00345372488635616,0.0684545983885464
"Rpl13",0.587606837606838,78,0.238159737194764,0.122031399326609,1,1
"Rprd1a",0.616935483870968,62,0.440572591385981,-0.624214098739778,0.263852895499669,0.77698395512855
"Rps15",0.481481481481481,72,-0.643856189774724,-0.38310742918739,0.381390569285703,0.911328933718234
"Rps2",0.612244897959184,49,0.881355503501381,-1.07167354066971,0.143189181707211,0.578108779104286
"Rps6ka2",0.544722222222222,60,0.554588851677637,0.00599491170739697,1,1
"Rps6ka5",0.522727272727273,44,0.0703893278913981,-0.0144059731198887,0.865213969531453,1
"Rps6kb1",0.452991452991453,78,-0.537656785942799,-0.765539154098107,0.215950682030522,0.717977966492874
"Rps8",0.52258064516129,93,0.172836596862215,-0.108216222534594,0.641771765418425,1
"Rptor",0.581196581196581,78,0.245112497836532,0.244335011014151,1,1
"Rrbp1",0.626344086021505,62,0.912537158749661,-1.894642867211,0.0515816554334061,0.356862111082378
"Rsbn1l",0.486301369863014,73,-0.381870635343645,-0.127085933897547,0.614152736042186,1
"Rsrc1",0.526268115942029,92,0.158697746019058,-0.150578803335833,0.583157613900143,1
"Rsrc2",0.541666666666667,80,0.216811389073148,0.0888979411262767,1,1
"Rtn3",0.471784345922277,87,-0.350497247084133,-0.190800939408049,0.536747182354981,1
"Rtn4",0.497256921615896,117,0.112474729258413,0.0168526150131925,1,1
"Rufy3",0.664420485175202,53,0.514573172829758,0.0626648168746442,1,1
"Runx1",0.603395061728395,18,0.459431618637297,0.114972212484986,1,1
"Runx1t1",0.358215962441315,71,-1.14201900487243,-3.19632867930608,0.0114593354134319,0.158833403449601
"Ryr2",0.44661753590325,84,-0.604071323668861,-0.659602311818418,0.25073484575891,0.760070728516226
"S100a10",0.411458333333333,64,-0.037474705418663,-0.248273178814337,0.481021566113849,0.997362393458823
"S1pr1",0.456018518518519,72,-0.29373120305671,-0.220279848249362,0.506852437352856,1
"Sacm1l",0.490384615384615,52,-0.369233809665719,-0.236285687560709,0.491806588190485,0.99833086556599
"Samd12",0.528806755260244,172,0.0880561766651962,-0.396821658279805,0.37300073521105,0.902339246244957
"Samd4",0.467562724014337,93,-0.605721060887954,-1.00172204457184,0.156942251374424,0.606541490861186
"Sarnp",0.480676328502415,69,-0.704544116473829,-0.33640210823912,0.412075634680766,0.92597228374486
"Sash1",0.508055555555556,150,-0.0448542357842607,0.541221329044049,1,1
"Sbf2",0.429166666666667,104,-0.387023123109247,-0.338841829968686,0.410385490377344,0.924862927293547
"Scaf4",0.517241379310345,58,-0.432959407276106,0.171887988968852,1,1
"Scaf8",0.465602836879433,94,-0.381090167355506,0.0631146200164778,1,1
"Scaper",0.482758620689655,87,-0.0365258760251139,0.0722598241926136,1,1
"Scfd1",0.509389671361502,71,0.203533394085132,-0.15400215784485,0.578907406649374,1
"Scfd2",0.521505376344086,62,0.874469117916141,-0.691549977375644,0.239573817272861,0.742246736480647
"Schip1",0.513720538720539,99,0.0223678130284544,0.369783220586925,1,1
"Sclt1",0.523809523809524,42,0.201633861169651,-0.234802770927864,0.493168693711882,0.99833086556599
"Sdc2",0.483333333333333,45,-0.485426827170242,-0.112817330565438,0.634779724837026,1
"Sdccag8",0.336190476190476,70,-0.935869662580284,-3.08246532152718,0.013030748245656,0.173668420584347
"Sdha",0.5,45,0.371968777386958,0.0814947829239792,1,1
"Sdk1",0.415,60,-0.827163403137785,-1.26010763441207,0.112395240349737,0.51674194641626
"Sec14l1",0.618659420289855,92,0.614108846380673,-3.3963374749958,0.0091532653546569,0.133499511682071
"Sec24b",0.493333333333333,75,-0.249978253008347,0.00535632454150914,1,1
"Sec31a",0.439655172413793,58,0.199308808223407,-0.133750799367228,0.605012666154193,1
"Sec63",0.392570281124498,83,-0.545434136534519,-2.10156354376167,0.0403495084071222,0.318915374072956
"Sel1l",0.447115384615385,52,-0.283792966000591,-0.512742104022941,0.311221662343913,0.833879878654574
"Selenop",0.423333333333333,100,-0.189477798863713,-0.136234371972293,0.601680505256437,1
"Sema6a",0.423529411764706,85,-0.465663572348812,-0.394157776262503,0.374609951865414,0.903505437728441
"Sema6d",0.677350427350427,78,1,-4.30003304356057,0.00336150804726573,0.0674920966373093
"Senp6",0.641269841269841,105,0.618909832644494,-3.30722711638894,0.0101154334225242,0.146153832441331
"Senp7",0.462723214285714,64,0,-0.470241668726672,0.332153570628739,0.864493973387257
"Septin11",0.681362007168459,93,0.445411148322363,-1.91793328801938,0.0501670519243235,0.35649239112882
"Septin2",0.55050505050505,66,0.271302021817394,-0.471578755232187,0.331467131519508,0.864162201229612
"Septin7",0.484848484848485,99,-0.267933205246633,-0.175366897999112,0.553698039619696,1
"Septin9",0.522988505747126,58,-0.332575339086871,0.075201473646807,1,1
"Serbp1",0.513513513513513,74,0.0687127500840146,-0.189250980046708,0.538406054280431,1
"Serinc3",0.425343211116692,181,-0.537373042202896,-2.73459552360416,0.0193545822607209,0.213012192296704
"Serpinb6a",0.454545454545455,66,-0.736965594166206,-0.808375994375886,0.203545271772563,0.693129934273971
"Serpine1",0.538647342995169,23,0.341036917835067,0.331143958651097,1,1
"Setbp1",0.492802312990992,265,0.172404285504772,0.0787007496317642,1,1
"Setd2",0.530584192439863,97,0,0.110072571526871,1,1
"Setd5",0.517164179104478,134,-0.0931094043914813,0.314668895764726,1,1
"Sf3b1",0.441896024464832,109,-0.338168735894573,-0.518127994337064,0.30869383142072,0.831429727136644
"Sfpq",0.450354609929078,47,-0.304854581528421,0.0092788116985183,1,1
"Sgip1",0.557062146892655,59,-0.0356239097307212,-0.0374051553901609,0.784457566402417,1
"Sgk3",0.516666666666667,70,-0.162271428898877,0.068772952776186,1,1
"Sh3d19",0.537581699346405,51,0.321928094887362,0.221993014742306,1,1
"Sh3glb1",0.5625,80,0.0365258760251139,-0.0910495082710341,0.669575550074043,1
"Sh3pxd2a",0.581306990881459,47,0.415037499278844,-0.351829785044956,0.401556751102004,0.924264522424194
"Sh3rf1",0.517517006802721,98,-0.210217707390346,0.0145345781125457,1,1
"Shoc2",0.492337164750958,87,-0.280107919192735,-0.280765501693111,0.453644034979905,0.975429315826054
"Shprh",0.523809523809524,63,-0.37851162325373,0.00380952720245631,1,1
"Shroom3",0.528417818740399,31,0.84799690655495,0.201157250128418,1,1
"Sik1",0.528645833333333,64,0.0874628412503391,-0.0394036134058453,0.778920374303405,1
"Sik2",0.519675925925926,72,0.46394709975979,0.0196090295225844,1,1
"Sik3",0.456750700280112,170,-0.36564947231668,-0.954537679971452,0.167066005346135,0.62538509507294
"Sipa1l1",0.439613526570048,69,-1,-1.72872011590677,0.0629677244800106,0.389392408184385
"Skil",0.604225352112676,71,0.67137725253863,-1.22079447475273,0.118156484712461,0.525476933889718
"Slc10a7",0.518779342723005,71,0,-0.00390919647473709,0.929541533080693,1
"Slc12a2",0.71078431372549,34,1.49476469174958,-1.59232375969781,0.0743330270857994,0.428642541028016
"Slc1a5",0.465909090909091,44,0,0.169791839473643,1,1
"Slc23a2",0.316358024691358,54,-1.28540221886225,-3.91511566987066,0.00513795233280398,0.0856423134442773
"Slc25a21",0,24,-Inf,-21.4008639799431,6.05786255543003e-11,7.20419654668833e-09
"Slc25a3",0.540697674418605,86,0.330148601692331,-0.129543113429762,0.610748625199311,1
"Slc30a9",0.490740740740741,54,0.347923303420306,-0.114272692636849,0.632604507178512,1
"Slc38a2",0.533333333333333,70,0.255257055242075,-0.233991098248879,0.493916919991807,0.99833086556599
"Slc41a2",0.558035714285714,56,-0.0506260730699681,-0.171700971887873,0.557872106801089,1
"Slc43a3",0.538888888888889,60,-0.129283016944966,-0.00372793731919074,0.931190254098338,1
