"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Hspg2",0.487784679089027,115,-0.084888897586513,-0.0432321635697122,0.768721094079734,1
"Hsph1",0.490566037735849,53,-0.0443941193584534,-0.00606681537875176,0.912288225466613,1
"Htra3",0.314393939393939,22,-1.37851162325373,-1.22901105456161,0.116925933614206,0.533936893301724
"Hycc1",0.435446009389671,71,-0.352301743930881,-0.458134098731136,0.338456733323081,0.836262962916209
"Ica1",0.726950354609929,47,1.28950661719498,-4.13147192539336,0.0040462461838113,0.0761646407119949
"Id1",0.440842490842491,91,-0.317190175880699,-0.411327966747905,0.364404775992089,0.868058218310894
"Ier2",0.542452830188679,53,0.0874628412503391,-0.138640103781,0.59848943139838,1
"Ifitm10",0.320261437908497,51,-0.874469117916141,-3.30764158867552,0.0101107260945289,0.134751573639153
"Ifrd1",0.380952380952381,62,-0.506959988719883,-1.53438948005952,0.0798093962734918,0.443832110211577
"Igf1r",0.580333951762523,154,0.617752435838826,-1.26573512997754,0.111596191048764,0.525999120004237
"Igf2r",0.657291666666667,80,0.856635824828822,-3.71423255756814,0.00642000782573888,0.106645802479576
"Igfbp4",0.338983050847458,59,-0.975752453753323,-2.61396854668077,0.0222268790696823,0.221990290275431
"Igfbp5",0.528584508615802,116,0.150779952175609,-0.310173976308818,0.430918013997699,0.938308802310482
"Igfbp6",0.69187675070028,34,1.24792751344359,-1.78871621272981,0.0585696122392982,0.365115405330464
"Igfbp7",0.356193320061933,137,-0.744538813871007,-5.63633153930851,0.000786568095659807,0.0193021313633343
"Ikzf2",0.633333333333333,45,0.84799690655495,-1.60263550806582,0.0734013470071773,0.417200303209912
"Il15",0.581410256410256,52,0.472068444315223,-0.560274805978111,0.289800139060045,0.786703993477939
"Il1r1",0.592740046838408,61,0.497499659470817,-0.692730578532718,0.239173099500495,0.735112548365337
"Il6st",0.537347294938918,191,0.102810805583775,-0.416316303228484,0.361512386424821,0.865167413951661
"Inhba",0.492965367965368,22,0.208586621811418,0.156186957257233,1,1
"Ino80",0.529279279279279,74,0.0874628412503395,-0.0960044575497108,0.661249848121504,1
"Ino80d",0.354166666666667,56,-0.758991900496205,-1.97538776666755,0.0468497717261323,0.335322903187966
"Insr",0.691,100,1.19930880822341,-5.72867978659735,0.000712114105051769,0.0186598034984752
"Ints6",0.534615384615385,65,0.251538766995964,-0.180785631392055,0.547634888782449,1
"Ints8",0.524691358024691,81,0.180572245641821,-0.0936484751651534,0.66517592903403,1
"Ipo11",0.494366197183099,71,-0.0951572330403403,0.0113471090483017,1,1
"Ipo8",0.575471698113208,53,0.362570079384708,-0.586963222236534,0.278595928277929,0.78024095835374
"Iqgap1",0.607583774250441,108,0.661831264105427,-1.79290151394591,0.0582752451007086,0.364751129253828
"Iqsec1",0.354575163398693,51,-0.841302253980942,-1.6984854403936,0.0653162619104681,0.383685395295264
"Irak2",0.422885572139304,67,-0.405256478486258,-0.777173269335123,0.212494919431917,0.697488631511133
"Ireb2",0.47953216374269,57,-0.0801703486839833,-0.0508614501895721,0.749771801258257,1
"Irf2",0.4736,125,-0.28317205140487,0.199870799613137,1,1
"Itga1",0.54954954954955,74,0.074000581443777,-0.198574389551951,0.528565431787657,0.995664320836269
"Itga5",0.595724003887269,49,0.736965594166206,-0.259784323245015,0.471025743125468,0.957986496553764
"Itga6",0.678743961352657,69,0.857980995127572,-3.97993336851188,0.00478259353063046,0.0830774112174684
"Itga9",0.558510918179426,181,0.393821013369148,-0.834930210342748,0.196277231001771,0.672943295231646
"Itgb1",0.587843137254902,85,0.520832163301441,-1.2434930351225,0.114791361662308,0.529870038906656
"Itgbl1",0.490340909090909,88,-0.15200309344505,0.0357453805104626,1,1
"Itpkb",0.542753623188406,69,0.303392143449935,-0.331282774664217,0.41565566640308,0.920379989808785
"Itpr1",0.554087301587302,210,0.413075982945558,-1.36151119218445,0.0989105651217593,0.492691404000436
"Itpr2",0.449558312822415,223,-0.358191638874134,-1.08317578447472,0.141060548889467,0.572268696200574
"Itsn2",0.432763532763533,117,-0.342105976824993,-0.790736932993127,0.208548522686227,0.693539939618787
"Jak1",0.377564102564103,104,-0.242570303274078,-1.61194902930072,0.0725706237223604,0.414000679980698
"Jam2",0.473577235772358,82,-0.0259952085329442,-0.0213824016146589,0.836168769241211,1
"Jarid2",0.593532338308458,67,0.475338009546658,-0.984434895071402,0.160567878477893,0.615132802704221
"Jcad",0.527777777777778,111,0.216317906926764,-0.113612236504366,0.633589520685391,1
"Jmjd1c",0.625602409638554,166,0.580700473866997,-4.41300059389556,0.00296968417339934,0.0612150897610051
"Kalrn",0.47037037037037,45,0,0.00820255214119925,1,1
"Kank1",0.402014652014652,91,-0.447458976971221,-1.47216441838214,0.0861794918391062,0.464228203425987
"Kansl1",0.46355116514691,188,-0.138328156547973,-0.375080210329685,0.386425445396418,0.886554897931269
"Kansl1l",0.64,75,0.812914447399505,-2.89635157353642,0.0160928255821977,0.178989268705595
"Kat2b",0.477358490566038,106,-0.187085552600495,-0.0650588745760956,0.71830998380631,1
"Kat6a",0.513930348258706,67,0.137503523749935,-0.0195133732105859,0.843395684654487,1
"Kat6b",0.533816425120773,69,0.0324214776923775,-0.0655942230487483,0.717202985872138,1
"Kcnc2",0.989128036533697,106,5.34182765232507,-217.800443973276,9.81461723358777e-97,7.58669912156334e-94
"Kcnq1ot1",0.902255639097744,133,2.66051353372833,-50.6547686045965,7.86760538170571e-24,1.52041474001463e-21
"Kcnt2",0.595892853491538,220,0.511363616353868,-6.89563273271426,0.000204283766152812,0.00751958815410112
"Kdm2a",0.554347826086957,46,0.415037499278844,-0.207902909775356,0.519037312883423,0.990656402120706
"Kdm4c",0.493827160493827,81,-0.0911478880581953,0.0132535215323486,1,1
"Kdm5a",0.44,75,-0.308122295362332,-0.475300453924589,0.32956638855382,0.830982789682735
"Kdr",0.429078014184397,47,-0.133266530863464,-0.205044090231141,0.521924751833709,0.99127231736476
"Khdc4",0.488095238095238,91,0,0.00520801176608643,1,1
"Kidins220",0.632850241545894,69,0.683526335204746,-2.46948937815321,0.0262575462788674,0.243078841599575
"Kif13a",0.458892276422764,164,-0.0931094043914815,-0.250633876605576,0.478943611477257,0.961061446331232
"Kif13b",0.563888888888889,60,0.263034405833794,-0.388269191290945,0.378201920630672,0.880572544119004
"Kif1b",0.482291666666667,112,-0.0671141958585366,-0.0475373412669171,0.757822241756571,1
"Kif26b",0.307926829268293,41,-0.765534746362977,-2.60011760150293,0.0225838321514329,0.223811567346893
"Kif5b",0.39,100,-0.540568381362703,-2.23882512798355,0.034340903877652,0.269497651750507
"Kirrel1",0.526315789473684,38,0.321928094887362,0.0193706288470921,1,1
"Kitl",0.54,70,0.164386817900882,-0.232733160195934,0.495080300517918,0.973283483964545
"Klf12",0.442636469221835,205,-0.290128066716069,-1.16420400221097,0.127031735018734,0.556348618523975
"Klf13",0.481684981684982,91,-0.137503523749935,-0.0181714295289055,0.848809191757291,1
"Klf3",0.463203463203463,77,0,0.0192307110102803,1,1
"Klf4",0.518041237113402,97,0.139403056665417,-0.0289826750074269,0.809741177539005,1
"Klf6",0.391139240506329,79,-0.584962500721157,-1.58339853616212,0.0751496872053593,0.424552474070531
"Klf7",0.603508030431107,169,0.520473774269443,-2.97500682884407,0.0147171720918457,0.173685099648804
"Klhdc10",0.576719576719577,63,0.584962500721156,-0.401753601708378,0.370046837713453,0.876098638751912
"Klhl2",0.501572327044025,53,-0.106915203916512,0.0409383549265669,1,1
"Klhl5",0.578333333333333,100,0.408805545567329,-1.21206807640573,0.119479089612663,0.540856415423319
"Kmt2a",0.511904761904762,98,0.0497530351970998,-0.0449253487006587,0.764367048801427,1
"Kmt2c",0.497179487179487,130,0.119052671643763,0.255716397201098,1,1
"Kmt2e",0.456552706552707,117,-0.144389909335175,-0.356109635171634,0.398708050976658,0.898546132375966
"Kpna4",0.472527472527473,91,-0.189477798863713,-0.0885769539216028,0.673830622811153,1
"Kras",0.488505747126437,87,-0.106915203916512,-0.00441677680228736,0.925119494355498,1
"Krit1",0.537545787545788,91,0.096215315259303,-0.161677640006047,0.569598187428246,1
"Ksr1",0.4256038647343,69,-0.514573172829758,-0.39440467292512,0.374460396126188,0.878476134159464
"Ktn1",0.437893081761006,106,-0.299560281858908,-0.758503128884399,0.218073098427251,0.703020330608184
"Lama2",0.385034013605442,63,-0.572889668420581,-0.743265416159815,0.22275550188147,0.709603719316555
"Lamc1",0.516772748703442,101,0.153474480661718,-0.0107314063829449,0.88352517378717,1
"Lats1",0.637254901960784,34,0.857980995127572,-1.00304460073236,0.156668729029304,0.605524637698262
"Lats2",0.5042194092827,79,0.0297473433940518,0.00413198923769187,1,1
"Ldb2",0.576203505706161,109,0.520832163301441,-0.815827960242217,0.201474164402112,0.679993046273329
"Ldlrad4",0.499915966386555,170,0.0318840610197859,0.0149437387534022,1,1
"Lhfpl6",0.463666666666667,100,-0.241008099503795,-0.305514719930102,0.434400470944762,0.942810201054116
"Lifr",0.625892857142857,112,0.643856189774725,-2.96623253531942,0.014864434514198,0.174094058779925
"Lima1",0.578623188405797,92,0.402759169500407,-1.1169919382921,0.135005350792155,0.567169218273565
"Limch1",0.49447983014862,157,0.230119783361059,0.728297356833878,1,1
"Lims1",0.490202702702703,148,-0.0388192488905279,-0.0270916214192596,0.815937724465734,1
"Lims2",0.537558685446009,71,0.308122295362332,-0.110344368806409,0.638515635256253,1
"Lin52",0.471153846153846,52,-0.0874628412503391,-0.0565690081172363,0.736599446752828,1
"Litaf",0.584791059280855,49,0.381870635343645,-0.71860580439477,0.23059109622628,0.720268884359245
"Lmbr1",0.607142857142857,42,0.887525270741588,-0.791961012960044,0.208196660631753,0.693539939618787
"Lmbrd1",0.498633879781421,61,-0.0780025120012731,0.0245560977023729,1,1
"Lmcd1",0.481981981981982,37,-0.430634354329862,0.307914951885337,1,1
"Lmo7",0.401977401129944,118,-0.591194454432671,-1.5823734340656,0.075244099544195,0.424552474070531
"Lncpint",0.448112491373361,230,-0.320645129003889,-1.12849133883657,0.133013000030684,0.566249124982899
"Lnpep",0.450581395348837,86,-0.310340120612151,-0.394936724077382,0.374138394736652,0.878476134159464
"Lnx1",0.518018018018018,37,-0.0506260730699681,0.0357669674300425,1,1
"Lpl",0.424621212121212,44,-0.616671360448494,0.0987278898351178,1,1
"Lpp",0.524595117234711,197,0.0144270706352799,-0.0617328875312353,0.725305557532627,1
"Lrba",0.613636363636364,99,0.55019708256048,-2.44493111458343,0.0270148418565438,0.245676150060098
"Lrch1",0.633830845771144,134,0.951090399519053,-3.48113976792627,0.00832459063931483,0.118071716774135
"Lrch3",0.466811594202899,115,-0.26023577248112,0.0518116612474557,1,1
"Lrp6",0.582089552238806,67,0.436099114806674,-0.885889454432984,0.183162078205286,0.657003649432417
"Lrrc8c",0.48536036036036,74,-0.0565835283663678,-0.0351547223241511,0.790886760987539,1
"Lrrc8d",0.416441441441441,74,-0.476438043942987,-0.808825407411618,0.203419659271675,0.682183933262494
"Lrrfip1",0.482954545454545,88,0.0901978089715785,0.184542777159464,1,1
"Lrrfip2",0.603703703703704,45,0.669851398307669,-0.753155794113979,0.219702769086096,0.703230809538519
"Lrrk1",0.721212121212121,55,1.58496250072116,-4.63456776673821,0.00233047671207088,0.0507453098149519
"Lsamp",0.771190476190476,20,1.38466385023533,-1.94907351861228,0.0483393948911173,0.337710496238881
"Ltbp1",0.495575221238938,113,0.0168738185643962,0.010297070539167,1,1
"Ltbp4",0.419811320754717,106,-0.448984831202182,-1.30457377406103,0.106248862038144,0.513314814721785
"Luc7l2",0.52214516874711,206,0.0532982261600492,-0.167736244653724,0.562454318596255,1
"Luzp1",0.501312335958005,127,0.188761643455168,0.315588482775098,1,1
"Lyn",0.62507806401249,61,0.649092838140872,-1.18658816086406,0.123435671200627,0.547958122324577
"Lyve1",0.372448979591837,49,-0.836501267717121,-1.37312083244598,0.0974833258780772,0.491525565347526
"Macf1",0.457509157509157,91,-0.254572827085598,-0.369107461862797,0.390233302381581,0.886554897931269
"Magi1",0.563315477014107,219,0.31034012061215,-2.26140586881655,0.0334458219389201,0.265417034660571
"Malat1",0.50945438837795,370,0.0350838441987511,-0.795948548230399,0.207055300943843,0.692873366361865
"Maml2",0.475609756097561,41,0,0.00541030682811083,1,1
"Maml3",0.583850931677019,69,0.485426827170242,-0.954792534313185,0.16700935718837,0.625173041678499
"Man1a",0.52371705963939,103,-0.0948591863414414,0.268974525754231,1,1
"Man2a1",0.732873151154401,160,1.49957100949051,-20.120655276327,2.24451460417308e-10,2.47858541289398e-08
"Map2k4",0.506613756613757,63,0,-0.0030617989232411,0.937626468707977,1
"Map2k5",0.533687943262411,94,0.195920209975257,-0.189769180291592,0.537850401528267,0.998918640256766
"Map3k1",0.511544011544012,99,0.0210616155278296,-0.0176630109928624,0.850914137799509,1
"Map3k3",0.449717514124294,118,-0.235378062930928,-0.48731238254959,0.323529477904768,0.824262107318927
"Map3k7",0.532786885245902,61,-0.0780025120012731,0.119270376231931,1,1
"Map4",0.410818713450292,57,-0.289506617194985,-0.756431888390551,0.218702618974599,0.703020330608184
"Map4k3",0.493010752688172,93,0.165059246270496,0.236074474971758,1,1
"Map4k4",0.459480122324159,109,-0.216811389073148,-0.160271647307781,0.571281327604359,1
"Map4k5",0.469230769230769,65,-0.187627003175771,-0.101307765991692,0.652617895569243,1
"Mapk1",0.579054054054054,74,0.350497247084133,-0.88801932918048,0.182636509692177,0.656641962753733
"Marchf3",0.652004909983633,94,1.0121747139461,-3.03813432169716,0.0137009866450063,0.165482229321716
"Mark2",0.482510288065844,81,-0.0303736490435189,-0.0110183926436491,0.881989283390624,1
"Mark3",0.446078431372549,85,-0.304854581528421,-0.472569169178399,0.330959886507053,0.830982789682735
"Mast2",0.312289562289562,99,-0.957771764610702,-5.33330223268024,0.0010908718591686,0.0259459676042255
"Mast4",0.515972642786114,193,0.0445464389532621,-0.128185163924002,0.612624826628461,1
"Mat2a",0.716438356164384,73,1.22239242133645,-5.67172159958695,0.000757148133642748,0.0191893608952736
"Mbnl1",0.315126050420168,119,-1.15055967657538,-6.65058952791713,0.000265239268588625,0.00891434585300032
"Mbnl2",0.526523094642361,218,0.233797184608697,-0.344055355198321,0.406807742467869,0.911641253109172
"Mcc",0.289447731755424,169,-1.29155444584384,-15.5628777415056,2.41841133857343e-08,1.96782312075501e-06
"Mcf2l",0.432170542635659,43,-0.263034405833794,-0.331154225522248,0.415746154319683,0.920379989808785
"Mctp1",0.363596831182615,144,-0.768184324776926,-5.25599513562582,0.00118602444738768,0.0277817241766873
"Mcu",0.510005878894768,135,0.0698214494975713,-0.0303910739386311,0.805263967546,1
"Mdfic",0.514728682170543,86,0.127755547198373,-0.00445864643012328,0.924766458701785,1
"Mdm4",0.440740740740741,90,-0.362570079384708,-0.572518906060949,0.284590323678782,0.78418097302486
"Med13",0.586879432624113,94,0.615336149764675,-1.1565760277437,0.1282836760382,0.557097087514207
"Med13l",0.479381443298969,97,-0.154328146391294,-0.0488501805713213,0.754606940351582,1
"Med27",0.313513513513514,37,-1.12928301694497,-2.45328192980269,0.0267548147717659,0.244751145781953
"Mef2a",0.491032370953631,127,-0.215728691055437,0.19630107147006,1,1
"Mef2c",0.528225806451613,62,0.0655883416275764,-0.0590260671528,0.731156784735079,1
"Megf6",0.615740740740741,54,0.440572591385981,-1.33625179878923,0.102095306394904,0.499491593944688
"Megf9",0.583333333333333,62,0.599462070416271,-0.64942747588303,0.254422485790431,0.752078705606131
"Meis1",0.328616352201258,53,-1.14886338591448,-2.01837554827864,0.0445194508602312,0.327983252095866
"Meis2",0.43526455026455,180,-0.436517226689295,-1.45971270315178,0.0875190236451237,0.469806981095004
"Memo1",0.572222222222222,60,0.438121112391885,-0.668721873189533,0.247485272219726,0.750544176338981
"Mfap5",0.534895833333333,64,0.0614005446641435,-0.127740904893571,0.613241344426229,1
"Mfhas1",0.631159420289855,46,0.782408564927374,-1.40072466084294,0.0941791400988455,0.483796069896721
"Mfsd6",0.348484848484849,55,-0.969626350956481,-2.28516168824071,0.032530424194345,0.264694925286618
"Mga",0.479166666666667,80,-0.15754127698648,-0.0765567525889139,0.695577562199939,1
"Mgat5",0.59051724137931,58,0.51937415909358,-0.829493778528942,0.197740077320566,0.676341060923882
"Mgll",0.478448275862069,58,-0.217591435072626,-0.0278839626268308,0.813314464784331,1
"Mgp",0.663393740139054,273,1.03201039490262,-27.943102805512,7.67894701239296e-14,9.1320400624304e-12
"Mia2",0.575757575757576,77,0.415037499278843,-0.873586001109317,0.186232646404831,0.663400164382187
"Mib1",0.414983164983165,99,-0.567040592723894,-1.37761332990982,0.0969370776601656,0.491359744467594
"Mical2",0.469109195402299,116,-0.111031312388744,-0.114666379035611,0.632019020236289,1
"Mical3",0.469483568075117,71,-0.184424571137427,-0.0775246036162542,0.693756110882255,1
"Micu1",0.433962264150943,53,-0.459431618637297,-0.300431627833333,0.438248844372748,0.942810201054116
"Mideas",0.505555555555556,45,0.31194400631474,0.302684392372711,1,1
"Mier1",0.333333333333333,59,-0.941106310946432,-2.7471029643817,0.0190795906857224,0.197966759732395
"Mill2",0.670068027210884,49,1.13750352374994,-2.88634635299763,0.016277075445652,0.179745418849843
"Mir100hg",0.523107448107448,78,0.0443941193584534,-0.0618710215372005,0.725010854645024,1
"Mir99ahg",0.534835322335322,222,0.0387323944887145,-0.259030220149214,0.471670217616652,0.957986496553764
"Mkln1",0.53030303030303,121,0.143590853628849,-0.250242112247605,0.479287435395459,0.961061446331232
"Mllt10",0.604776422764228,164,0.452512204697507,-3.22503118180813,0.0110948447745714,0.145267909652312
"Mllt3",0.441880341880342,78,0.110182917750423,0.471917734371317,1,1
"Mlxip",0.557575757575758,55,0.247927513443585,-0.311391216633467,0.430015191850913,0.937663591821596
"Mmrn2",0.576811594202899,115,0.131244533278252,-0.718527524198151,0.230616492728219,0.720268884359245
"Mnat1",0.477941176470588,68,-0.0339473319233377,-0.0222464659372577,0.832939180625087,1
"Mob2",0.41044776119403,67,-0.342887713523009,-0.857279363326327,0.190394965716625,0.666552038534505
"Mon2",0.556531531531532,74,0.341036917835067,-0.283042805224127,0.451818596756896,0.950684394512304
"Morf4l1",0.400995024875622,67,-0.543142325026529,-1.12542814825161,0.133540488418585,0.566249124982899
"Mpdz",0.511006289308176,106,-0.0406419844973458,0.0449806504241224,1,1
"Mpp7",0.845528455284553,41,2.58496250072116,-10.1964214599893,6.30652148677569e-06,0.000336202835122593
"Mprip",0.484972677595628,61,-0.15200309344505,0.042708093756076,1,1
"Mrps28",0.545751633986928,51,0.440572591385981,-0.139315831278033,0.597599479156217,1
"Mrtfa",0.341666666666667,60,-0.869939459435627,-2.76555322349523,0.0186812882163651,0.195637144955199
"Mrtfb",0.549665178571429,64,0.206450877467426,-0.272440567460905,0.460416835993722,0.957986496553764
"Msantd2",0.448214285714286,56,-0.304854581528421,-0.260952746225797,0.470029983119105,0.957986496553764
"Msi2",0.501127819548872,133,0.0763508861301148,0.0814070307256429,1,1
"Msrb3",0.490276101547778,173,-0.1263164497814,-0.0354965870053263,0.789896171338888,1
"Mtdh",0.471014492753623,69,0.166009951438929,0.363181308102753,1,1
"Mtmr3",0.520879120879121,91,0.111892880070897,-0.0885549213896866,0.673868851764872,1
"Mtss1",0.582517938682322,73,0.0946368741380752,-0.452732079032614,0.341320782406292,0.836262962916209
"Mtus1",0.447,150,-0.128897733182257,-0.584632533656702,0.279552300844183,0.78024095835374
"Mycbp2",0.486589213998853,166,0.0458036896131249,0.126600156013922,1,1
"Myh6",0.511384976525822,71,0.208586621811418,0.212990003996481,1,1
"Myh9",0.497267759562842,61,0.148098638989134,0.146684980216079,1,1
"Myo10",0.506006493506494,44,0.37851162325373,0.443771147833772,1,1
"Myo1b",0.361111111111111,39,-0.604071323668861,-1.25058046417874,0.113762409795446,0.529749052842651
"Myo1c",0.490740740740741,90,-0.154722594798642,0.0386786153725041,1,1
"Myo1d",0.516214285714286,150,0.0830557397275584,-0.0253924190271277,0.821703181571688,1
"Myo1e",0.467213114754098,61,-0.106915203916512,-0.124141096188453,0.618287244210459,1
"Myo6",0.502913752913753,143,0.096676019411674,0.0878796094878567,1,1
"Myo9a",0.454166666666667,100,-0.094327382548153,-0.237361533945375,0.490822323214698,0.969107677764909
"Myof",0.434117647058824,85,-0.447458976971221,-0.585929509664609,0.279019591130371,0.78024095835374
"Myrip",0.352941176470588,85,-0.909234536076818,-3.0813717381218,0.0130468697742255,0.160212744868637
"Myzap",0.389393939393939,55,-0.505235308250422,-1.12246021972405,0.134053803197763,0.566249124982899
"N4bp2l2",0.445915032679739,102,-0.331205908475373,-0.463608540242632,0.335587110579614,0.831705721976715
"Naa15",0.494871794871795,65,-0.0365258760251139,-0.00444857077376071,0.924851261128351,1
"Naa16",0.576164874551971,93,0.311201688294304,-1.03898137761948,0.149439511037263,0.586909553415958
"Nab1",0.447916666666667,64,-0.425305834732671,-0.244306024180119,0.484547091954907,0.965347685776142
"Nav1",0.395789473684211,95,-0.606988807051155,-1.41611234440185,0.0923902938590473,0.48302621424229
"Nav3",0.422043010752688,31,-0.561878887608115,-0.0180797997801676,0.849186280605357,1
"Nbas",0.485915492957746,71,0.0972972013549147,0.116960216489261,1,1
"Nbea",0.48991935483871,124,-0.175571564583454,0.0860295709256604,1,1
"Nbeal1",0.486406926406926,165,0.019496175625797,0.0625230462233333,1,1
"Nck1",0.517647058823529,85,-0.111031312388744,0.173879866502062,1,1
"Nckap1",0.406976744186047,86,-0.551015168797818,-1.30783015807987,0.105813470856316,0.512813874432175
"Ncoa2",0.487262872628726,123,-0.103093492964103,-0.0118888108860915,0.87745208879168,1
"Ncoa3",0.57280701754386,114,0.343954401217361,-1.15902192815363,0.127880753271312,0.557097087514207
"Ncor1",0.493055555555556,132,0.014213859219701,0.0244404229563315,1,1
"Ndfip1",0.445578231292517,98,-0.31685710533994,-0.396921102900649,0.372940849609032,0.877574662854738
"Ndfip2",0.649305555555556,48,0.862496476250065,-1.93563971266845,0.0491190642839621,0.337710496238881
"Neat1",0.629941010459843,211,0.69632360966886,-9.2128314466926,1.76662663567026e-05,0.000853501493358192
"Nedd4",0.523401826484018,146,0.178337241258512,0.136841785175392,1,1
"Nedd4l",0.564102564102564,39,0.53605290024021,-0.205765940736761,0.521193005146534,0.99127231736476
"Nedd9",0.711711711711712,74,1.06228427825434,-6.00328469620007,0.000530133507512574,0.0151775259743415
"Nek7",0.444797178130511,135,-0.0652914602517189,-0.268642994101327,0.463559682426194,0.957986496553764
"Nemf",0.521186440677966,59,-0.112474729258413,0.195963842946199,1,1
"Nf1",0.603258145363408,133,0.669851398307669,-1.88325391235378,0.0522886940099542,0.34844103853185
"Nfat5",0.614598540145985,137,0.644519345401611,-3.58971108103916,0.00737444545276624,0.108741908494725
"Nfatc1",0.563675213675214,78,0.263034405833794,-0.566715197792263,0.287044810432775,0.784706794222815
"Nfe2l2",0.59452736318408,67,0.557995453120887,-0.979759796877843,0.161564706366032,0.616520347757797
"Nfia",0.503651577090235,284,0.0503316755501444,-0.104399233808465,0.647710787018189,1
"Nfib",0.547184405441146,288,0.110666119362901,-1.07155839602967,0.143210672493268,0.573584714182882
"Nfkb1",0.508392857142857,80,0.164386817900882,0.0895174503987306,1,1
"Nfkbia",0.538429752066116,121,0.112894056405933,-0.267020597879878,0.464912794519263,0.957986496553764
"Nfkbiz",0.51140350877193,95,0,-0.00321603271555659,0.936078064066648,1
"Nherf2",0.345454545454545,55,-0.748461233004036,-2.39928798456077,0.0284832705471596,0.25415092786788
"Nhlrc2",0.531446540880503,53,-0.156119201917282,0.292557673267922,1,1
"Nhsl1",0.483848797250859,97,-0.179323699444562,0.0967680718743225,1,1
"Nid1",0.53030303030303,77,0.253756592245783,-0.118288656418358,0.626689163030462,1
"Nipbl",0.485591397849462,155,-0.0230836131130414,-0.025244378780144,0.822214971322889,1
"Nisch",0.730769230769231,52,1.03394733192334,-5.14639196596499,0.0013355144618218,0.0299232660576305
"Nktr",0.634615384615385,117,0.755763189620332,-3.66716618854778,0.00676498011074296,0.106645802479576
"Nlk",0.502083333333333,120,-0.0149503414659713,0.00369843955766669,1,1
"Nos3",0.406054131054131,156,-0.514573172829758,-2.925121371057,0.0155749027151723,0.177088870825929
"Nostrin",0.507482993197279,49,0.125530882083859,-0.0417421582535979,0.772629950924937,1
"Notch1",0.520627062706271,101,-0.110182917750423,0.222545564873315,1,1
"Npepps",0.450191570881226,87,-0.154722594798642,-0.318292985903255,0.424949776831672,0.931864611482074
"Npr3",0.52127298885267,251,0.170800688899176,-0.523922785671914,0.306003793371685,0.804560994137118
"Nptn",0.466666666666667,88,-0.538866086131702,0.760022381499383,1,1
"Nr1d2",0.601694915254237,59,0.554588851677637,-1.1655647980628,0.126809826568972,0.556348618523975
"Nr2f2",0.507575757575758,66,-0.0339473319233377,0.0138536632863122,1,1
"Nr3c1",0.493623188405797,115,-0.192645077942396,0.165118156792431,1,1
"Nr3c2",0.450549450549451,91,-0.074000581443777,-0.193016655856752,0.534391866084045,0.997738473311438
"Nr4a1",0.570289855072464,46,0.39231742277876,-0.317561859963959,0.425482104754763,0.931864611482074
"Nr6a1",0.434615384615385,65,-0.142957953842043,-0.285840640564942,0.449591592500418,0.950684394512304
"Nrdc",0.626760563380282,71,0.557995453120887,-1.90458243480003,0.0509728593684362,0.344122447963329
"Nrip1",0.548464912280702,76,0.204358498506187,-0.378779140012128,0.384093734472677,0.885104000660844
"Nrp1",0.446429829860062,172,-0.123514536485354,-0.565375017693611,0.287615411535641,0.784706794222815
"Nrp2",0.676923076923077,65,0.79054663437105,-3.58837386310968,0.00738544656658867,0.108741908494725
"Nrxn1",0.0537634408602151,62,-4.04696347897059,-47.1556442071599,2.69608370507264e-22,4.63127267560255e-20
"Nrxn3",0.540532879818594,42,-0.0601209924375707,0.0823551845006989,1,1
"Nsd1",0.44863184079602,134,-0.325240828928198,-0.343953204527736,0.406877402746008,0.911641253109172
"Nsd3",0.567901234567901,81,0.504472582860788,-0.601814197869373,0.272597683080344,0.78024095835374
"Nsf",0.580357142857143,56,0.534336427651188,-0.652526096059987,0.253292440682815,0.752078705606131
"Nsmce2",0.404385964912281,76,-0.652076696579693,-0.700157029780584,0.236670993919136,0.73053772640166
"Nt5dc1",0.355555555555556,63,-1.20163386116965,-1.71640969500737,0.0639129050002877,0.383685395295264
"Nt5e",0.206214689265537,59,-2.07528812730424,-10.5083387083471,4.55302834868414e-06,0.000251392208109489
"Ntn1",0.548706896551724,116,0.164630701772799,-0.317732526023576,0.425357754323097,0.931864611482074
"Ntn4",0.712121212121212,55,1.04580368961313,-4.60951198744708,0.00239513198324615,0.0514288061958132
"Nuak1",0.475609756097561,41,-0.0489096004809464,-0.0218644647783393,0.834358752081124,1
"Nudt4",0.506944444444444,60,0,-0.00305365265631963,0.937709330929969,1
"Nufip2",0.567647058823529,85,0.121306296222134,-0.453512059666338,0.340905242309169,0.836262962916209
"Numb",0.495574387947269,177,0.208946890271496,0.727232898938524,1,1
"Nup98",0.455492424242424,88,-0.241008099503795,-0.220601974532457,0.506541932141088,0.985617433047977
"Nxn",0.483052434456929,178,-0.234465253637023,0.25166399642336,1,1
"Oga",0.454022988505747,58,-0.285402218862248,-0.173240955386149,0.556111423189484,1
"Ogdh",0.42,70,-0.405256478486258,-0.777173269335137,0.212494919431913,0.697488631511133
"Or5m3b",1,53,Inf,-57.067945593968,1.21677412613294e-26,3.76226559800307e-24
"Orc4",0.505291005291005,63,0.238159737194764,0.326277373897071,1,1
"Osbpl9",0.523102310231023,101,0.154328146391294,-0.123228953383602,0.619580291747141,1
"Osmr",0.61011396011396,117,0.605140382658787,-2.26436581095888,0.0333303122586703,0.265417034660571
