"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Gask1b",0.415750915750916,0.422535211267606,998.999999999999,819.814577435618,513.533305341972,0.191891891891892,52
"Gatad2b",0.538513513513514,0.534653465300622,106.391369620183,220.782372800717,399.450016735642,0.272972972972973,74
"Gbe1",0.669398907103825,0.654320987654318,998.999999999999,820.837303813649,516.17498315124,0.218918918918919,61
"Gbf1",0.530208333333333,0.524752475203254,998.999999999999,775.647197090873,399.450016735642,0.272972972972973,80
"Gcnt2",0.605263157894737,0.575342465747175,998.999999999999,822.38834818886,520.181293729709,0.197297297297297,57
"Gda",0.292549019607843,0.345588235294123,2.67960095501875,73.7894838503898,186.294016642306,0.367567567567568,85
"Gdi2",0.604166666666667,0.589041095890411,998.999999999999,822.38834818886,520.181293729709,0.197297297297297,60
"Ghr",0.561865342163355,0.596551724137659,9.17389356316749,7.10987586668929,3.63472595411529,0.783783783783784,151
"Gigyf2",0.43452380952381,0.44,7.69830314205099,207.434800291077,523.438479356586,0.202702702702703,56
"Gimap6",0.420833333333333,0.417910448233558,1.83179552741618,190.437284158457,488.953764058473,0.181081081081081,48
"Git2",0.494252873563218,0.499999999975946,998.999999999999,823.175319538542,522.214021931154,0.2,58
"Gli3",0.467741935483871,0.404255319148936,998.999999999999,691.981816074532,183.344335702619,0.127027027027027,31
"Glis3",0.486044015029522,0.408045977011494,3.54024328064354,24.7115267490863,58.1449491401093,0.47027027027027,69
"Gls",0.458709150326797,0.424528302125753,1.82456426589668,2.11392313495958,2.53063091125439,0.859459459459459,170
"Glud1",0.616858237547893,0.610619469026547,998.999999999999,744.319785899308,318.532061802377,0.305405405405405,87
"Glul",0.627659574468085,0.628571428571429,998.999999999999,817.999463813789,508.844910206101,0.189189189189189,47
"Gm12216",0.25,0.266055045871562,1.83195948547684,134.706340782333,345.001805051416,0.294594594594595,83
"Gm12353",0.716666666666667,0.731707317073043,998.999999999999,657.160108935305,93.4006977888052,0.110810810810811,30
"Gm12940",0.506756756756757,0.527472527472494,998.999999999999,801.754955613603,466.88573348327,0.245945945945946,74
"Gm15581",0.415032679738562,0.441176470588517,998.999999999999,813.251313752527,496.5805519952,0.183783783783784,51
"Gm20631",0.371980676328502,0.382022471910112,998.999999999999,806.478903518704,479.087578102813,0.240540540540541,69
"Gm20732",0.582051282051282,0.558441558441558,998.999999999999,823.723215831073,523.629224969669,0.208108108108108,65
"Gm37376",0.5503300330033,0.542857142857052,998.999999999999,685.900603146313,167.63670794314,0.378378378378378,101
"Gm56730",1,0.999999999999318,1e-06,1e-06,2.36112359189354,0.875675675675676,138
"Gmds",0.488309061488673,0.487922705308829,1.21639578006221,1.16949014457359,1.06767893110123,1.11891891891892,206
"Gna13",0.416666666666667,0.409836065573771,998.999999999999,784.406794662368,422.075848062381,0.164864864864865,50
"Gnaq",0.527807088744589,0.549407114488074,1.18250466575562,0.990020628707979,0.658530176533384,1.36756756756757,240
"Gnb1",0.479430379746835,0.502040816326288,4.73796170136647,6.23076301268705,8.48648059187452,0.662162162162162,158
"Gng12",0.445893719806763,0.468085106382979,998.999999999999,794.191885444735,447.35050386154,0.254054054054054,69
"Golga4",0.454761904761905,0.475609756097561,998.999999999999,819.579766845068,512.926795194427,0.221621621621622,70
"Golim4",0.482587064676617,0.482758620843938,998.999999999999,810.849909787271,490.377782904293,0.235135135135135,67
"Golph3",0.431651376146789,0.434210526407499,998.999999999999,666.636316486939,117.877515579861,0.410810810810811,109
"Gpatch2",0.433333333333333,0.405940594059406,998.999999999999,775.647197090873,399.450016735642,0.272972972972973,80
"Gpatch8",0.386996336996337,0.398373983739838,998.999999999999,720.194493766006,256.217008392539,0.332432432432432,91
"Gpbp1",0.627604166666667,0.615384615384615,998.999999999999,823.356035628619,522.680807275884,0.210810810810811,64
"Gpcpd1",0.480952380952381,0.494623655914064,998.999999999999,796.763720275213,453.993491807013,0.251351351351351,70
"Gphn",0.540883075258075,0.555555555549842,0.896225910892979,1.31010444204171,1.94495786783255,0.924324324324324,176
"Gpm6a",0.410805860805861,0.437908496732026,998.999999999999,665.232928076549,114.25259683214,0.413513513513514,91
"Gpr107",0.563218390804598,0.573333333333333,998.999999999999,823.64936860818,523.438479356586,0.202702702702703,58
"Grb10",0.105504587155963,0.102564102793499,1e-06,1e-06,102.291086254709,0.421621621621622,109
"Greb1l",0.792018779342723,0.787234042207673,0.629346399610927,173.583100774224,447.35050386154,0.254054054054054,71
"Grk5",0.500912996777658,0.517543859649415,2.54940324687858,6.52604850940269,12.7632194117238,0.616216216216216,133
"Gsk3b",0.375757575757576,0.436619718310064,998.999999999999,819.814577435618,513.533305341972,0.191891891891892,55
"Gtdc1",0.521666666666667,0.538461538461538,998.999999999999,803.202849085786,470.62560774271,0.175675675675676,50
"Gucy1a1",0.337209302325581,0.380952380952485,998.999999999999,794.535709377856,448.238592869442,0.17027027027027,43
"Gucy1a2",0.456989247311828,0.434782609183419,998.999999999999,685.551044529795,166.733806384983,0.124324324324324,31
"Gulp1",0.486532738095238,0.506410256405441,998.999999999999,661.233375627067,103.921848374141,0.421621621621622,96
"Gxylt2",0.561111111111111,0.530612244897958,998.999999999999,705.395920069013,217.992645959031,0.132432432432432,30
"H3f3b",0.383647798742138,0.405405405405405,0.781745487369644,202.661269436097,522.214021931154,0.2,53
"Hand2os1",0.465267175572519,0.462686567164244,998.999999999999,631.02818383696,25.9025593535217,0.543243243243243,131
"Hbb-bs",0.467287234042553,0.471264367813354,0.513462003321302,190.169088870417,490.377782904293,0.235135135135135,47
"Hdac4",0.451612903225806,0.437500000087355,998.999999999999,821.896615530867,518.911160017881,0.216216216216216,62
"Hdac7",0.432471264367816,0.439716312056738,998.999999999999,684.157919808294,163.135398500542,0.381081081081081,116
"Hdac9",0.723660714285714,0.704433497536945,0.452645316404704,9.78335209093954,24.5433821800183,0.548648648648649,64
"Hdgfl3",0.479166666666667,0.480392156864775,998.999999999999,772.988533136664,392.582751237262,0.275675675675676,76
"Heatr5a",0.494901960784314,0.461538461538462,998.999999999999,704.949183776649,216.838736785001,0.351351351351351,85
"Hectd1",0.444187044187044,0.472392637819245,5.16629655399187,35.3326059215347,82.9680968845479,0.440540540540541,111
"Hecw1",0.458333333333333,0.548387097036181,1.73526749613102,6.42278923450322,13.8037070522223,0.0837837837837838,12
"Hecw2",0.561781609195402,0.545454545454297,3.05828056042361,161.870220848175,413.196435951116,0.267567567567568,58
"Heg1",0.503772697066392,0.517108804306024,0.158917485292681,0.126552902704269,0.0717198390503359,7.02972972972973,337
"Helz",0.418859649122807,0.389473684210492,998.999999999999,791.580826984853,440.606202218072,0.256756756756757,76
"Herc1",0.45669099756691,0.465608465608466,998.999999999999,635.127745475882,36.4916291593836,0.510810810810811,137
"Herc2",0.514797507788162,0.496402877702807,998.999999999999,687.659207093378,172.179139938684,0.375675675675676,107
"Herc4",0.466735253772291,0.431034482758621,2.94579242223594,117.662923739657,299.190658054359,0.313513513513514,81
"Herc6",0.365885416666667,0.411111111111143,998.999999999999,804.15545547503,473.086167295578,0.243243243243243,64
"Hibadh",0.507246376811594,0.532258064497453,998.999999999999,789.644776983078,435.605431301057,0.167567567567568,46
"Hip1",0.533783783783784,0.548192771084337,4.48848109000872,31.9342775991183,75.2786194091108,0.448648648648649,111
"Hipk1",0.404040404040404,0.375000000000001,998.999999999999,808.714276156013,484.861492238864,0.237837837837838,66
"Hipk3",0.456140350877193,0.438775510204443,998.999999999999,783.629161765005,420.067240860254,0.264864864864865,76
"Hivep1",0.457575757575758,0.45,998.999999999999,821.896615530867,518.911160017881,0.216216216216216,55
"Hivep2",0.526840977354797,0.520710059171498,1.82720475689317,1.92055274829868,2.02692015906304,0.913513513513514,166
"Hltf",0.647058823529412,0.639344262295063,998.999999999999,784.406794662368,422.075848062381,0.164864864864865,51
"Hmcn1",0.462650593186505,0.421458625611361,0.344156232175208,0.266318072815661,0.135304341930841,3.85405405405405,291
"Hnrnpa2b1",0.52991452991453,0.532467532151838,998.999999999999,663.864525783205,110.718046389198,0.416216216216216,117
"Hnrnpa3",0.57843137254902,0.564516129032258,998.999999999999,789.644776983078,435.605431301057,0.167567567567568,51
"Hnrnpc",0.573170731707317,0.564356435337562,998.999999999999,775.647197090873,399.450016735642,0.272972972972973,82
"Hnrnpf",0.589285714285714,0.577464788732394,998.999999999999,819.814577435618,513.533305341972,0.191891891891892,56
"Hnrnph1",0.560763888888889,0.546874999778953,998.999999999999,709.150710033374,227.691178763487,0.345945945945946,96
"Hpcal1",0.367647058823529,0.41095890411111,50.0763598209979,232.516896185697,520.181293729709,0.197297297297297,51
"Hs2st1",0.452727272727273,0.39189189198685,998.999999999999,823.175319538542,522.214021931154,0.2,55
"Hs3st1",0.408805031446541,0.424657534246647,998.999999999999,822.38834818886,520.181293729709,0.197297297297297,53
"Hsp90ab1",0.522798742138365,0.516778523489318,998.999999999999,671.052203410023,129.283646040097,0.402702702702703,106
"Hsp90b1",0.366666666666667,0.397260273972611,998.999999999999,822.38834818886,520.181293729709,0.197297297297297,55
"Hspa12b",0.530054644808743,0.534246575342466,998.999999999999,822.38834818886,520.181293729709,0.197297297297297,61
"Hspa4",0.589147286821705,0.578947368421053,998.999999999999,760.479053500731,360.271064094358,0.154054054054054,43
"Hspa4l",0.617021276595745,0.62295081967213,998.999999999999,784.406794662368,422.075848062381,0.164864864864865,47
"Hspb1",0.580808080808081,0.602272727272633,998.999999999999,808.714276156013,484.861492238864,0.237837837837838,66
"Hspg2",0.487784679089027,0.485294117647661,1.0766404583195,9.92075334556115,23.8963786465788,0.551351351351351,115
"Hsph1",0.490566037735849,0.492307692307692,998.999999999999,803.202849085786,470.62560774271,0.175675675675676,53
"Htra3",0.314393939393939,0.277777777779757,8.47448799564017,21.445950364533,41.787453222922,0.0972972972972973,22
"Hycc1",0.435446009389671,0.4392523364486,19.1779299553917,150.703006534354,358.469534120557,0.289189189189189,71
"Ica1",0.726950354609929,0.709677417920742,0.338387293838717,168.855125841411,435.605431301057,0.167567567567568,47
"Id1",0.440842490842491,0.445255474452555,2.24764912920778,71.6659983307553,181.502660711784,0.37027027027027,91
"Ier2",0.542452830188679,0.515151515150101,998.999999999999,806.950450836793,480.305573563745,0.178378378378378,53
"Ifitm10",0.320261437908497,0.352941176470637,998.999999999999,813.251313752527,496.5805519952,0.183783783783784,51
"Ifrd1",0.380952380952381,0.41304347826087,998.999999999999,799.287791008427,460.513106229973,0.248648648648649,62
"Igf1r",0.580333951762523,0.605442176870748,2.54012575579427,2.90825643019692,3.43344512607351,0.794594594594595,154
"Igf2r",0.657291666666667,0.644230769230728,998.999999999999,767.683804041217,378.880762673518,0.281081081081081,80
"Igfbp4",0.338983050847458,0.337078651687081,998.999999999999,806.478903518704,479.087578102813,0.240540540540541,59
"Igfbp5",0.528584508615802,0.526104417669697,0.368859608100869,0.492731306244589,0.680459741150764,1.34594594594595,116
"Igfbp6",0.69187675070028,0.703703703703678,2.0305213709361,120.54548644021,308.105838806009,0.145945945945946,34
"Igfbp7",0.356193320061933,0.373770491859999,1.53347700754767,2.10241112791064,2.96827521355607,0.824324324324324,137
"Ikzf2",0.633333333333333,0.642857142857088,998.999999999999,753.902835950446,343.284851217993,0.151351351351351,45
"Il15",0.581410256410256,0.58108108108108,4.94724664791761,205.250635022384,522.214021931154,0.2,52
"Il1r1",0.592740046838408,0.585365853658536,4.27381984439656,101.851192588199,256.217008392539,0.332432432432432,61
"Il6st",0.537347294938918,0.51780821917573,1.04595829796906,1.25489142558651,1.56192858288368,0.986486486486487,191
"Inhba",0.492965367965368,0.536082474220285,1.97434779139991,166.513712439652,426.930862927985,0.262162162162162,22
"Ino80",0.529279279279279,0.515151515151515,998.999999999999,780.96912752683,413.196435951116,0.267567567567568,74
"Ino80d",0.354166666666667,0.371428571428572,998.999999999999,817.999463813789,508.844910206101,0.189189189189189,56
"Insr",0.691,0.696629213483146,1.15217648358974,20.5364928822612,51.1952971447676,0.481081081081081,100
"Ints6",0.534615384615385,0.543478260869565,998.999999999999,799.287791008427,460.513106229973,0.248648648648649,65
"Ints8",0.524691358024691,0.531249999871144,998.999999999999,788.939273160085,433.783131775409,0.259459459459459,81
"Ipo11",0.494366197183099,0.483516483516615,998.999999999999,801.754955613603,466.88573348327,0.245945945945946,71
"Ipo8",0.575471698113208,0.5625,998.999999999999,799.060388912313,459.925732046625,0.172972972972973,53
"Iqgap1",0.607583774250441,0.612716762906852,1.93373006896723,24.4464834134703,60.0398204514302,0.467567567567568,108
"Iqsec1",0.354575163398693,0.358208955223881,8.5987645619355,194.643778423158,488.953764058473,0.181081081081081,51
"Irak2",0.422885572139304,0.430232558139537,998.999999999999,812.873502685268,495.604675031514,0.232432432432432,67
"Ireb2",0.47953216374269,0.486111111111151,998.999999999999,821.272991631363,517.300354379114,0.194594594594595,57
"Irf2",0.4736,0.451086956807673,998.999999999999,637.438071948192,42.4591472611617,0.497297297297297,125
"Itga1",0.54954954954955,0.512820512844855,4.87659895599776,116.4109585355,292.85669359468,0.316216216216216,74
"Itga5",0.595724003887269,0.625,998.999999999999,821.272991631363,517.300354379114,0.194594594594595,49
"Itga6",0.678743961352657,0.644444444444414,998.999999999999,804.15545547503,473.086167295578,0.243243243243243,69
"Itga9",0.558510918179426,0.567823343484546,1.4630011712187,1.90081810981613,2.56072364743967,0.856756756756757,181
"Itgb1",0.587843137254902,0.589285714285714,998.999999999999,746.855896811973,325.082775721314,0.302702702702703,85
"Itgbl1",0.490340909090909,0.473684210526316,998.999999999999,666.636316486939,117.877515579861,0.410810810810811,88
"Itpkb",0.542753623188406,0.552380952380709,998.999999999999,765.040882203772,372.05415868678,0.283783783783784,69
"Itpr1",0.554087301587302,0.571095571094074,0.951263751919163,0.966533836857913,0.969152581956297,1.15945945945946,210
"Itpr2",0.449558312822415,0.438247011952229,0.694092618004635,0.690574729692283,0.669279464442068,1.35675675675676,223
"Itsn2",0.432763532763533,0.440993788819876,998.999999999999,655.268269961808,88.514122901964,0.435135135135135,117
"Jak1",0.377564102564103,0.458064516129032,998.999999999999,662.531314847522,107.274394382641,0.418918918918919,104
"Jam2",0.473577235772358,0.495495495497827,998.999999999999,749.410076995795,331.680162136108,0.3,82
"Jarid2",0.593532338308458,0.581632653061224,998.999999999999,783.629161765005,420.067240860254,0.264864864864865,67
"Jcad",0.527777777777778,0.537414965985484,998.999999999999,674.160481102689,137.312253087045,0.397297297297297,111
"Jmjd1c",0.625602409638554,0.599290780141844,2.61843341754211,3.21942359649525,4.1114490564737,0.762162162162162,166
"Kalrn",0.47037037037037,0.50000000001774,998.999999999999,778.844177447008,407.707740643895,0.162162162162162,45
"Kank1",0.402014652014652,0.423076923076923,998.999999999999,704.949183776649,216.838736785001,0.351351351351351,91
"Kansl1",0.46355116514691,0.476047904191617,2.94443132286644,2.64893026109025,2.11444513945062,0.902702702702703,188
"Kansl1l",0.64,0.637254901960784,15.1332852805458,161.39571047322,392.582751237262,0.275675675675676,75
"Kat2b",0.477358490566038,0.46762589928345,998.999999999999,687.659207093378,172.179139938684,0.375675675675676,106
"Kat6a",0.513930348258706,0.523809522950981,998.999999999999,816.532224971683,505.055067318165,0.227027027027027,67
"Kat6b",0.533816425120773,0.50561797752809,998.999999999999,806.478903518704,479.087578102813,0.240540540540541,69
"Kcnc2",0.989128036533697,0.975935828876923,1e-06,1e-06,1.41507547582724,1.01081081081081,106
"Kcnq1ot1",0.902255639097744,0.863436120709262,0.535127088877271,5.39989117372038,13.0885717965195,0.613513513513513,133
"Kcnt2",0.595892853491538,0.58769633505661,0.425087280908137,0.403369931989912,0.359360393504172,2.06486486486486,220
"Kdm2a",0.554347826086957,0.571428570736612,998.999999999999,753.902835950446,343.284851217993,0.151351351351351,46
"Kdm4c",0.493827160493827,0.484210526486722,998.999999999999,791.580826984853,440.606202218072,0.256756756756757,81
"Kdm5a",0.44,0.446808510638342,998.999999999999,794.191885444735,447.35050386154,0.254054054054054,75
"Kdr",0.429078014184397,0.476923076923077,998.999999999999,803.202849085786,470.62560774271,0.175675675675676,47
"Khdc4",0.488095238095238,0.500000000000135,998.999999999999,731.950998790841,286.583780097837,0.318918918918919,91
"Kidins220",0.632850241545894,0.616279069568649,998.999999999999,812.873502685268,495.604675031514,0.232432432432432,69
"Kif13a",0.458892276422764,0.483870967746917,1.85173597088474,2.82342141099699,4.31962020571065,0.754054054054054,164
"Kif13b",0.563888888888889,0.545454545454545,998.999999999999,823.723215831073,523.629224969669,0.208108108108108,60
"Kif1b",0.482291666666667,0.488372093025194,38.0372289230846,47.6486431103583,62.0014466645215,0.464864864864865,112
"Kif26b",0.307926829268293,0.370370370525524,998.999999999999,820.837303813649,516.17498315124,0.218918918918919,41
"Kif5b",0.39,0.407407407407407,998.999999999999,695.012127278478,191.171557171234,0.364864864864865,100
"Kirrel1",0.526315789473684,0.555555555555555,998.999999999999,740.283270452871,308.105838806009,0.145945945945946,38
"Kitl",0.54,0.528455284458785,8.86221159311943,104.703436107676,256.217008392539,0.332432432432432,70
"Klf12",0.442636469221835,0.449893390191902,1.37464457350677,1.15514809447173,0.776544146201473,1.26756756756757,205
"Klf13",0.481684981684982,0.476190476190476,998.999999999999,713.477607073842,238.867450482221,0.340540540540541,91
"Klf3",0.463203463203463,0.5,11.3310830485046,79.1674321787729,186.294016642306,0.367567567567568,77
"Klf4",0.518041237113402,0.52413793091221,998.999999999999,677.390053780493,145.654162183786,0.391891891891892,97
"Klf6",0.391139240506329,0.4,998.999999999999,751.981065473966,338.320963973784,0.297297297297297,79
"Klf7",0.603508030431107,0.58922558859578,1.12384601377106,1.97472087203589,3.29617170247378,0.802702702702703,169
"Klhdc10",0.576719576719577,0.599999998794285,998.999999999999,821.896615530867,518.911160017881,0.216216216216216,63
"Klhl2",0.501572327044025,0.481481481460256,998.999999999999,820.837303813649,516.17498315124,0.218918918918919,53
"Klhl5",0.578333333333333,0.57037037037037,998.999999999999,695.012127278478,191.171557171234,0.364864864864865,100
"Kmt2a",0.511904761904762,0.50862068976578,998.999999999999,736.831755477185,299.190658054359,0.313513513513514,98
"Kmt2c",0.497179487179487,0.520618556699897,1.13894476878043,12.9087907820389,31.5143700764835,0.524324324324324,130
"Kmt2e",0.456552706552707,0.475000000013214,998.999999999999,656.392220277506,91.4172597247534,0.432432432432432,117
"Kpna4",0.472527472527473,0.467213115031157,998.999999999999,722.491525124837,262.15018553372,0.32972972972973,91
"Kras",0.488505747126437,0.481481481481777,998.999999999999,757.168194692428,351.719194863847,0.291891891891892,87
"Krit1",0.537545787545788,0.516666666315231,998.999999999999,727.168572049313,274.230886040419,0.324324324324324,91
"Ksr1",0.4256038647343,0.411764705882383,998.999999999999,772.988533136664,392.582751237262,0.275675675675676,69
"Ktn1",0.437893081761006,0.448275862117869,998.999999999999,677.390053780493,145.654162183786,0.391891891891892,106
"Lama2",0.385034013605442,0.402010050349887,0.521190601278971,10.9177756880628,27.3635126121833,0.537837837837838,63
"Lamc1",0.516772748703442,0.526570048304276,1.60488732951699,9.53707847968598,22.0571845984825,0.559459459459459,101
"Lats1",0.637254901960784,0.644444444444444,998.999999999999,679.35172369773,150.721108730573,0.121621621621622,34
"Lats2",0.5042194092827,0.50515463916964,998.999999999999,786.286415163916,426.930862927985,0.262162162162162,79
"Ldb2",0.576203505706161,0.589285714285714,3.40179647813176,7.58294443224654,14.1245249537994,0.605405405405405,109
"Ldlrad4",0.499915966386555,0.505524861878436,1.94902850984039,1.83278326446727,1.60460934275654,0.978378378378378,170
"Lhfpl6",0.463666666666667,0.458333333333333,3.80326077778692,9.09229561466599,17.3785383608719,0.583783783783784,100
"Lifr",0.625892857142857,0.609756097560975,998.999999999999,652.096884733506,80.3225105976296,0.443243243243243,112
"Lima1",0.578623188405797,0.569343065693431,998.999999999999,691.26881103422,181.502660711784,0.37027027027027,92
"Limch1",0.49447983014862,0.539792387567513,1.39191849198747,2.29331047159216,3.68865479680625,0.781081081081081,157
"Lims1",0.490202702702703,0.493273542600898,21.661001225099,19.0750512015283,14.490765925191,0.602702702702703,148
"Lims2",0.537558685446009,0.553191489361702,998.999999999999,794.191885444735,447.35050386154,0.254054054054054,71
"Lin52",0.471153846153846,0.484848485564828,998.999999999999,806.950450836793,480.305573563745,0.178378378378378,52
"Litaf",0.584791059280855,0.56578947368421,2.07111185628309,204.113978394868,523.896084251303,0.205405405405405,49
"Lmbr1",0.607142857142857,0.649122807011123,998.999999999999,760.479053500731,360.271064094358,0.154054054054054,42
"Lmbrd1",0.498633879781421,0.486486486848339,998.999999999999,823.175319538542,522.214021931154,0.2,61
"Lmcd1",0.481981981981982,0.425925925925927,998.999999999999,740.283270452871,308.105838806009,0.145945945945946,37
"Lmo7",0.401977401129944,0.398963730569951,2.57423785191185,14.1589045073927,32.4388288821,0.521621621621622,118
"Lncpint",0.448112491373361,0.444664031659603,0.673865893459372,0.673839770253554,0.658530176533384,1.36756756756757,230
"Lnpep",0.450581395348837,0.446428571461324,998.999999999999,746.855896811973,325.082775721314,0.302702702702703,86
"Lnx1",0.518018018018018,0.491228070175439,998.999999999999,760.479053500731,360.271064094358,0.154054054054054,37
"Lpl",0.424621212121212,0.394736842105263,25.090394586773,218.423262254362,523.896084251303,0.205405405405405,44
"Lpp",0.524595117234711,0.5025,0.66808221961834,0.871241050220521,1.17769943049043,1.08108108108108,197
"Lrba",0.613636363636364,0.594202898550724,998.999999999999,689.447273123904,176.797671792179,0.372972972972973,99
"Lrch1",0.633830845771144,0.659090909090909,2.26793927858891,7.47119439752977,15.6564367301411,0.594594594594595,134
"Lrch3",0.466811594202899,0.455026455026512,1.07554181365075,14.7963255222062,36.4916291593836,0.510810810810811,115
"Lrp6",0.582089552238806,0.575,998.999999999999,821.896615530867,518.911160017881,0.216216216216216,67
"Lrrc8c",0.48536036036036,0.490196078244346,998.999999999999,772.988533136664,392.582751237262,0.275675675675676,74
"Lrrc8d",0.416441441441441,0.418181818181818,998.999999999999,751.981065473966,338.320963973784,0.297297297297297,74
"Lrrfip1",0.482954545454545,0.51562499999941,998.999999999999,709.150710033374,227.691178763487,0.345945945945946,88
"Lrrfip2",0.603703703703704,0.614035087308545,998.999999999999,760.479053500731,360.271064094358,0.154054054054054,45
"Lrrk1",0.721212121212121,0.749999999999934,3.28469372224923,202.314828269519,517.300354379114,0.194594594594595,55
"Lsamp",0.771190476190476,0.723076923076897,0.63328339064686,182.596511734026,470.62560774271,0.175675675675676,20
"Ltbp1",0.495575221238938,0.502923976623316,4.24899398913706,27.4311686319253,64.0317250765117,0.462162162162162,113
"Ltbp4",0.419811320754717,0.422818792169478,998.999999999999,671.052203410023,129.283646040097,0.402702702702703,106
"Luc7l2",0.52214516874711,0.509234828495146,2.38848306624245,2.02116532391652,1.38559261273251,1.02432432432432,206
"Luzp1",0.501312335958005,0.532663316580034,998.999999999999,631.593792341321,27.3635126121833,0.537837837837838,127
"Lyn",0.62507806401249,0.610619469026549,1.69524240319446,124.373585231024,318.532061802377,0.305405405405405,61
"Lyve1",0.372448979591837,0.358974359108619,30.8806610921138,221.552122253447,522.680807275884,0.210810810810811,49
"Macf1",0.457509157509157,0.456,998.999999999999,715.686911867868,244.574032001635,0.337837837837838,91
"Magi1",0.563315477014107,0.553571428569884,0.71359861688011,0.655409935162167,0.547130148839173,1.51351351351351,219
"Malat1",0.50945438837795,0.506079267329859,0.0085864572808195,0.0249000555420472,0.0505295427348723,34.2324324324324,370
"Maml2",0.475609756097561,0.5,998.999999999999,753.902835950446,343.284851217993,0.151351351351351,41
"Maml3",0.583850931677019,0.583333333333333,998.999999999999,757.168194692428,351.719194863847,0.291891891891892,69
"Man1a",0.52371705963939,0.483568075161302,3.48039088361576,9.44476339604049,18.80736503837,0.575675675675676,103
"Man2a1",0.732873151154401,0.738738738738738,0.984585507144085,1.43947704684746,2.13725106177025,0.9,160
"Map2k4",0.506613756613757,0.5,998.999999999999,823.826530484205,523.896084251303,0.205405405405405,63
"Map2k5",0.533687943262411,0.533898304353119,998.999999999999,731.950998790841,286.583780097837,0.318918918918919,94
"Map3k1",0.511544011544012,0.503649635036496,998.999999999999,691.26881103422,181.502660711784,0.37027027027027,99
"Map3k3",0.449717514124294,0.459302325753214,998.999999999999,645.003879185197,62.0014466645215,0.464864864864865,118
"Map3k7",0.532786885245902,0.486486486486486,998.999999999999,823.175319538542,522.214021931154,0.2,61
"Map4",0.410818713450292,0.45,998.999999999999,821.896615530867,518.911160017881,0.216216216216216,57
"Map4k3",0.493010752688172,0.528571428570013,23.305669127728,79.3879109824682,167.63670794314,0.378378378378378,93
"Map4k4",0.459480122324159,0.462500000000002,998.999999999999,656.392220277506,91.4172597247534,0.432432432432432,109
"Map4k5",0.469230769230769,0.467532467720184,998.999999999999,823.723215831073,523.629224969669,0.208108108108108,65
"Mapk1",0.579054054054054,0.56043956043956,998.999999999999,801.754955613603,466.88573348327,0.245945945945946,74
"Marchf3",0.652004909983633,0.668539325842697,2.5657270566806,21.4151864817501,51.1952971447676,0.481081081081081,94
"Mark2",0.482510288065844,0.494736842599819,998.999999999999,791.580826984853,440.606202218072,0.256756756756757,81
"Mark3",0.446078431372549,0.447368421055132,27.1539678397903,137.682451063605,312.031154262312,0.308108108108108,85
"Mast2",0.312289562289562,0.339869281045759,2.12829930951249,45.5559249446247,114.25259683214,0.413513513513514,99
"Mast4",0.515972642786114,0.507718696396516,0.609705108607169,0.578015876423888,0.514038072252275,1.57567567567568,193
"Mat2a",0.716438356164384,0.699999999985601,8.06467911829224,111.181750960684,274.230886040419,0.324324324324324,73
"Mbnl1",0.315126050420168,0.31055900749177,1.56250790632633,35.2395586603354,88.514122901964,0.435135135135135,119
"Mbnl2",0.526523094642361,0.540425531855861,0.661812724226346,0.710559402665718,0.772729086051755,1.27027027027027,218
"Mcc",0.289447731755424,0.290030211480363,1.73567695255985,1.92448142644935,2.18402797743505,0.894594594594595,169
"Mcf2l",0.432170542635659,0.454545454545455,998.999999999999,806.950450836793,480.305573563745,0.178378378378378,43
"Mctp1",0.363596831182615,0.369942196531801,1.19210396379663,1.46428115916921,1.86812084280524,0.935135135135135,144
"Mcu",0.510005878894768,0.512096774193597,2.66723588916629,4.72870244519313,7.93152137932064,0.67027027027027,135
"Mdfic",0.514728682170543,0.52212389380531,998.999999999999,744.319785899308,318.532061802377,0.305405405405405,86
"Mdm4",0.440740740740741,0.437500000061155,998.999999999999,746.855896811973,325.082775721314,0.302702702702703,90
"Med13",0.586879432624113,0.605042016806723,998.999999999999,729.547033947361,280.374396319639,0.321621621621622,94
"Med13l",0.479381443298969,0.473282442748583,998.999999999999,702.896416256596,211.53648730577,0.354054054054054,97
"Med27",0.313513513513514,0.313725490196082,998.999999999999,719.285503897261,253.869109270454,0.137837837837838,37
"Mef2a",0.491032370953631,0.462686567226189,18.5465488986556,21.5571196388279,25.9025593535217,0.543243243243243,127
"Mef2c",0.528225806451613,0.51136363643846,998.999999999999,808.714276156013,484.861492238864,0.237837837837838,62
"Megf6",0.615740740740741,0.575757575757576,998.999999999999,806.950450836793,480.305573563745,0.178378378378378,54
"Megf9",0.583333333333333,0.602409638554217,998.999999999999,818.139671086142,509.2070622421,0.224324324324324,62
"Meis1",0.328616352201258,0.310810810810811,2.27119881403829,203.58714582835,522.214021931154,0.2,53
"Meis2",0.43526455026455,0.424929178574475,2.38384288218145,2.15735414475958,1.74481552083045,0.954054054054054,180
"Memo1",0.572222222222222,0.575342465753425,998.999999999999,822.38834818886,520.181293729709,0.197297297297297,60
"Mfap5",0.534895833333333,0.510638297481582,2.70058784042818,174.870629237434,447.35050386154,0.254054054054054,64
"Mfhas1",0.631159420289855,0.632352941176469,448.864791859405,471.275373557023,496.5805519952,0.183783783783784,46
