"","AR","N","log2FC","llr","pval","padj"
"Farsa",0.468354430379747,79,-0.192645077942396,0.980379208354634,1,1
"Farsb",0.480263157894737,152,-0.135883428081773,0.341430252208795,1,1
"Fas",0.534069981583794,181,0.168271482589799,-0.788058459259162,0.209320907836156,1
"Fastkd5",0.552884615384615,104,0.195920209975257,0.313191765340406,1,1
"Fat1",0.472340425531915,235,-0.179909090014934,-0.30392895246132,0.435595488623104,1
"Fat3",0.758928571428571,56,1.55799545312089,0.480718544430353,1,1
"Fau",0.476775956284153,122,-0.209453365628949,0.515571800578272,1,1
"Fblim1",0.791666666666667,112,1.77137562495204,-17.0861451139253,5.04421260264714e-09,5.63827902057163e-08
"Fbln1",0.421600877192982,304,-0.513623719000894,2.02016721544942,1,1
"Fbln2",0.555683656957929,412,0.296074667597801,-29.8744807500153,1.07762020011195e-14,1.48401683767051e-13
"Fbln5",0.40990990990991,185,-0.437405312307298,0.974588121638448,1,1
"Fbn1",0.437017287356282,1060,-0.474148118644962,-199.83868650706,6.47390856548934e-89,5.34922562646512e-87
"Fbn2",0.543803418803419,39,0.263034405833793,-26.3028642605871,4.07698303583864e-13,5.33552997298883e-12
"Fbxl17",0.501109802364822,1494,0.0236934892897878,79.5565057462641,1,1
"Fbxl20",0.507528556593977,321,0.00749453654692456,3.39197018524584,1,1
"Fbxl3",0.504746835443038,316,-0.0324214776923775,2.5910175064738,1,1
"Fbxl4",0.383116883116883,154,-0.714245517666122,0.272366448394905,1,1
"Fbxl5",0.557436918990704,251,0.310700839464108,1.8169035100305,1,1
"Fbxl7",0.514383315672599,1241,0.0760601036220712,-13.3106798848141,2.47492407747498e-07,2.57514322530359e-06
"Fbxo11",0.515160765160765,585,0.157952359776236,23.301156442787,1,1
"Fbxo28",0.476482617586912,163,-0.212303603712864,0.856377665520426,1,1
"Fbxo3",0.532710280373832,214,0.19426882042206,0.97510651482412,1,1
"Fbxo30",0.432835820895522,201,-0.344828496997441,1.37034575434316,1,1
"Fbxo33",0.506329113924051,79,0.222392421336448,-0.736132326656893,0.224988722086182,1
"Fbxo34",0.524691358024691,135,0.072149785755836,0.756391558426827,1,1
"Fbxo38",0.498168498168498,273,-0.00946032924906604,2.40773052026304,1,1
"Fbxo42",0.414862914862915,231,-0.454901960156783,2.69188975911948,1,1
"Fbxo8",0.521442495126706,171,0.238512086699725,0.673557485838472,1,1
"Fbxo9",0.609427609427609,99,0.552541023028779,1.50328936696255,1,1
"Fbxw11",0.517831920903955,472,0.169370225415138,11.2911917221008,1,1
"Fbxw2",0.470639032815199,193,-0.165059246270496,0.609318987942601,1,1
"Fbxw4",0.478988603988604,234,-0.129283016944966,1.36105355746716,1,1
"Fbxw7",0.457756232686981,361,-0.310102659490573,2.9738464885138,1,1
"Fbxw8",0.508854166666667,320,0.0401890901156992,2.89488360974161,1,1
"Fcho2",0.546419923901764,826,0.279949876245665,178.564768734145,1,1
"Fchsd2",0.46000656167979,508,-0.190430656876954,17.1169681614643,1,1
"Fech",0.592857142857143,140,0.561115758766789,0.652496611962988,1,1
"Fem1b",0.558785529715762,129,0.525461488972494,-1.66451193529127,0.068067260698798,0.435920116390174
"Fem1c",0.490079365079365,84,0.0297473433940514,0.675733382031879,1,1
"Fer",0.449592911877395,696,-0.245318818185956,79.239761505968,1,1
"Fermt2",0.496031746031746,327,-0.0614005446641435,-5.32851116976821,0.00109653781959377,0.00926014102558751
"Fgd4",0.60966810966811,231,0.69389687227432,0.843051492480726,1,1
"Fgd5",0.550314465408805,106,0.167456745851562,0.518604165519605,1,1
"Fgd6",0.442708333333333,64,-0.187627003175772,2.79531425318945,1,1
"Fgf10",0.448333333333333,60,-0.314873337353411,-0.0525074133764534,0.745892675957805,1
"Fgf2",0.5706748886605,278,0.321928094887362,-56.4945052873122,2.16974110543726e-26,3.97534305144027e-25
"Fgf7",0.367676767676768,165,-0.861616515844077,-6.57110025246567,0.000288718574255514,0.00251376047915855
"Fgfr1",0.548373943800354,727,0.297416459046346,113.387631564559,1,1
"Fgfr1op2",0.508414766558089,307,0.0719498418790145,2.92232142844375,1,1
"Fggy",0.467418546365915,133,-0.0885366746016576,0.377050530355973,1,1
"Fgl2",0.344453131902112,245,-1.18577383010029,-109.793191389986,1.11328006084299e-49,3.08642248446865e-48
"Fhip1a",0.536144578313253,83,0.246160587269397,1.36092268244538,1,1
"Fhip2a",0.615384615384615,39,0.494764691749578,-79.8503609198389,1.31533804121297e-36,2.98001855143626e-35
"Fhl2",0.53124183006536,510,0.212080914040293,-117.986746963479,2.9695727624091e-53,9.06795624695068e-52
"Fhod3",0.561996779388084,207,0.332196430341189,2.24062442313954,1,1
"Fig4",0.453514739229025,147,-0.384663850235325,-0.539737667744419,0.29881495666619,1
"Fign",0.431034482758621,87,-0.60768257722124,-0.345064518428103,0.406120493966919,1
"Filip1",0.468410524026962,365,-0.0310268956206246,0.202821333592226,1,1
"Fip1l1",0.485143570536829,534,-0.0933965364535077,13.4871870376637,1,1
"Fkbp15",0.44905869324474,301,-0.25846167604397,-0.067579285923955,0.713142291046913,1
"Fkbp5",0.576282051282051,260,0.470078862836806,3.32468717329385,1,1
"Fkbp9",0.431497175141243,236,-0.356934544715275,0.187176391753013,1,1
"Fli1",0.479271488469602,318,-0.125530882083859,-64.0202887083354,1.09971485298915e-29,2.14546221782235e-28
"Flnb",0.667465626161278,299,0.917537839808027,-98.0693485272469,1.45376706424116e-44,3.73547220043429e-43
"Flot2",0.48452380952381,140,-0.130396637255675,1.11430066878009,1,1
"Flrt2",0.40540354226323,449,-0.594485274839663,-34.4509440954423,1.03485695851562e-16,1.50895751667295e-15
"Flt1",0.456661203450662,202,0.107276736318075,-443.71128151054,5.32139739175281e-195,4.48487372176926e-192
"Fmn1",0.103309165272355,326,-3.65431054741189,-50.881560681142,6.25743297639152e-24,1.09414201504207e-22
"Fmn2",0.411971830985915,142,-0.700439718141092,-3.60004750983177,0.00728997209320933,0.0565744795594551
"Fmnl2",0.498414455795462,1318,-0.0853493811655546,47.1667151315785,1,1
"Fmnl3",0.5234375,128,0.249027547839915,-2.22727215664648,0.0348085020712402,0.236967734617458
"Fmo1",0.74692417739628,233,1.35434957257974,-22.1277171623413,2.88203211470899e-11,3.52025603808222e-10
"Fmo2",0.545109612141653,593,0.395062799517578,37.0223068228214,1,1
"Fmo5",0.379373848987109,181,-0.693572998652826,-0.462976721556117,0.335916632605327,1
"Fnbp1",0.478593272171254,545,-0.0972021590253642,17.6164288360947,1,1
"Fndc1",0.490804597701149,290,-0.215538750295385,-5.64376194585412,0.000780296813948197,0.0066968854867163
"Fndc3a",0.51119333229475,917,-0.0417050318308136,-2.65860025899747,0.0211159090934986,0.149299397516784
"Fndc3b",0.507966619348733,1107,0.00351020864382123,145.055129363682,1,1
"Fnip1",0.49390243902439,656,-0.026172056353162,60.594222281066,1,1
"Fnip2",0.459651257096513,411,-0.167944637314071,4.77741461305658,1,1
"Fnta",0.493589743589744,104,-0.123382415505282,0.111133763795536,1,1
"Focad",0.457142857142857,350,-0.318682435383708,3.25129499439811,1,1
"Fosl1",0.407986111111111,96,-0.302562770020431,-0.483821223222492,0.32526885053723,1
"Fosl2",0.542561521252796,298,0.153474480661718,-71.9568566254234,3.71070280087863e-33,7.89742505197099e-32
"Foxj3",0.489873417721519,395,-0.0314325078366573,2.82316217685923,1,1
"Foxk1",0.497245179063361,121,-0.10383581098454,1.48764514470341,1,1
"Foxk2",0.506642512077295,276,0.0358451989467223,2.39951145999493,1,1
"Foxn2",0.536477987421384,265,0.230612928141417,1.45439070180106,1,1
"Foxn3",0.530094339622642,530,0.121165689522457,18.9926314687362,1,1
"Foxo1",0.444884638737098,549,-0.357233047755981,22.5248543698575,1,1
"Foxo3",0.597014925373134,268,0.508696606493088,2.2150427570611,1,1
"Foxp1",0.501843258571797,431,0.0957111995797617,6.73743611978603,1,1
"Foxp2",0.675051704464413,492,1.06439058726995,-40.7178307522261,1.81061095474538e-19,2.80511564827097e-18
"Frmd4a",0.363136677103158,537,-0.98178719674197,-90.9131929522983,1.93489342073268e-41,4.6860005028549e-40
"Frmd4b",0.617077624022068,702,0.701750901582148,-142.462035475771,6.34729239555899e-64,2.57187405335438e-62
"Frmd6",0.503450090384568,641,-0.187251819172177,63.5472458874693,1,1
"Frs2",0.526123301985371,319,0.102250058247951,2.63617945170489,1,1
"Fry",0.448753336142717,339,-0.244280445768431,-67.4697236872822,3.4039331392187e-31,6.79818684770977e-30
"Fryl",0.514485596707819,405,0.113093778845637,6.26149864664461,1,1
"Frzb",0.383177570093458,107,-0.88318633501725,0.424288179379246,1,1
"Fsd1l",0.438781163434903,361,-0.432384742842741,4.11384266951586,1,1
"Fstl1",0.55141592920354,565,0.28189343308511,-19.9226216407911,2.74902868823557e-10,3.29102468529111e-09
"Ftl1",0.469072164948454,97,-0.13245029602365,2.13328148220079,1,1
"Fto",0.49588915526724,1013,-0.0799587089665992,131.370859926843,1,1
"Fubp1",0.505491049830673,689,0.0558108629685061,72.379940590281,1,1
"Fus",0.501311188811189,572,-0.0196823658617,36.6308925758661,1,1
"Fut8",0.513604797979798,528,0.11150831521699,23.1165176021954,1,1
"Fxr1",0.481428571428571,350,-0.0577154978562873,4.4572761786892,1,1
"Fyco1",0.494318181818182,176,-0.188761643455168,1.05002408164401,1,1
"Fyn",0.485378151260504,935,-0.0522562371314239,38.1376049870105,1,1
"Fyttd1",0.432017543859649,266,-0.38965218085893,1.7876105358153,1,1
"Fzd4",0.565104166666667,128,0.321928094887362,-0.478527854914105,0.32792980604594,1
"G0s2",0.584388185654008,158,0.692818490481824,-0.149401480976707,0.584633831010209,1
"G2e3",0.561868686868687,132,0.266514974568755,0.673933362395147,1,1
"G3bp1",0.584365781710914,226,0.44835757247887,-0.39201402091939,0.375912045491535,1
"Gab1",0.491959064327485,456,-0.0787541114144115,8.21002551351171,1,1
"Gab2",0.517091990002587,1830,0.10521398579343,77.5197241278674,1,1
"Gabpb1",0.53680981595092,163,0.142019004872428,-0.26294938321243,0.468336225251073,1
"Gabpb2",0.58974358974359,156,0.470629825242161,0.514209243092097,1,1
"Gak",0.474061810154525,302,-0.217417605921156,3.33480510795096,1,1
"Galk2",0.490253411306043,171,-0.0439433475875974,0.873350738479814,1,1
"Galnt1",0.445731153496821,367,-0.282098667460716,3.15644330191043,1,1
"Galnt11",0.534338358458961,199,0.168397531695718,-0.298285676222406,0.439889208750764,1
"Galnt15",0.540123456790123,216,0.264972210075286,1.2951191664001,1,1
"Galnt16",0.633048433048433,117,0.723159794641176,-29.2546281041159,2.02336766392302e-14,2.76833484927649e-13
"Galnt17",0.532971014492754,230,0.296241451223713,1.00397362226707,1,1
"Galnt18",0.400851581508516,137,-0.505890929729957,-70.7787018828321,1.21523008492118e-32,2.51028410679307e-31
"Galnt2",0.445130315500686,243,-0.342887713523008,0.454039528414711,1,1
"Galnt7",0.578,275,0.435215381216474,3.23875929108647,1,1
"Gan",0.546546546546547,111,0.332575339086871,0.622323530606593,1,1
"Gapvd1",0.484375,336,0.00734197534116809,5.09229298996593,1,1
"Garem1",0.488396624472574,158,-0.0163018123291003,0.141720895465681,1,1
"Garnl3",0.49030303030303,55,0.125530882083859,-3.54389260332412,0.00776111035113167,0.0598998516843752
"Garre1",0.514746945898778,382,0.0296251691092779,4.25909038694749,1,1
"Gars1",0.402702702702703,185,-0.573466861883327,0.554931729494058,1,1
"Gas1",0.40929203539823,226,-0.527737632028206,-1.92952262551728,0.049478476377164,0.327319151418162
"Gas6",0.507201646090535,162,0.107915339166887,0.505568496774202,1,1
"Gas7",0.370131802721088,336,-0.692877839888044,-71.7754206899945,4.454445401857e-33,9.43267986101779e-32
"Gask1b",0.721064814814815,144,1.34482849699744,-0.246772928645697,0.482349828052786,1
"Gata6os",0.561349693251534,163,0.471621027645211,0.288113546098515,1,1
"Gatad2a",0.600131752305665,253,0.499571009490512,1.13148047355054,1,1
"Gatad2b",0.495121951219512,410,-0.0113598621645479,5.87145774095791,1,1
"Gbe1",0.584459459459459,370,0.464962724610526,1.79670440449502,1,1
"Gbf1",0.521690734055355,554,0.0559564059740154,21.986772784522,1,1
"Gcc2",0.457831325301205,166,-0.2688167584278,-0.226409754261624,0.500999046977384,1
"Gclc",0.485077947437498,267,0.212010402809327,-4.75757621998724,0.00203782176317576,0.0166100211025583
"Gcn1",0.510288065843621,162,-0.0327899351176697,0.618754221874184,1,1
"Gda",0.372532093846835,753,-0.513051074878594,-182.851993606496,1.61281234468408e-81,1.04559864930749e-79
"Gdap2",0.465986394557823,147,-0.278975949702816,0.466405194315811,1,1
"Gdi2",0.48961937716263,289,-0.0599425404562828,2.6221933723653,1,1
"Gem",0.473647469458988,191,-0.139551352398793,0.470144562234424,1,1
"Gfm2",0.737588652482269,141,1.42380770890658,0.2978604308542,1,1
"Gfod1",0.617601246105919,107,0.584962500721156,0.997452159027404,1,1
"Gfpt1",0.481111111111111,300,-0.0408722814155285,1.60774674041488,1,1
"Gfra1",0.498015873015873,252,0.0264722113611908,-1.17331827980354,0.125553642788838,0.732802009296627
"Ggt5",0.659817351598174,146,0.949373926930032,-0.427670513846437,0.355045764739921,1
"Ghr",0.471643679071603,1922,-0.233563651005747,86.6652911137439,1,1
"Gigyf2",0.527966742252457,441,0.154920576827344,6.56890798770343,1,1
"Git2",0.48789013732834,267,-0.0735290354219655,3.45799895231039,1,1
"Gk5",0.571872015281757,349,0.376671059481795,3.25288910558038,1,1
"Gkap1",0.629166666666667,120,0.685126662646589,-0.40339474984421,0.369071141670937,1
"Glb1",0.535433070866142,127,0.179323699444562,0.313830536320225,1,1
"Glcci1",0.470901194353963,307,-0.241621099317942,1.90161883304665,1,1
"Glce",0.458689458689459,117,-0.195550809117806,-0.457779905979692,0.338643527871424,1
"Gli2",0.432277526395173,442,-0.404653017131039,7.06367530252749,1,1
"Gli3",0.495056179775281,890,0.0240272706464495,268.211610293097,1,1
"Glipr2",0.46875,120,-0.298081352932995,0.0780783907380425,1,1
"Glis3",0.5118237771299,882,0.0858071536702709,284.759788305721,1,1
"Glrx3",0.525139664804469,179,0.136061549576028,-0.152144550576736,0.581205950121438,1
"Gls",0.487294884169884,888,-0.0314325078366573,-33.8625635894271,1.87952934638608e-16,2.69399206315338e-15
"Glt8d1",0.599489795918367,196,0.490050853695689,0.753009791224542,1,1
"Glud1",0.566381766381766,351,0.368494913341813,4.13619233899055,1,1
"Glul",0.480125889436234,435,-0.0843921872903723,2.03444845884565,1,1
"Glyr1",0.512980269989616,321,0.00773564877960542,2.59186815766429,1,1
"Gm11266",0.452777777777778,120,-0.298081352932995,0.637438726861362,1,1
"Gm12002",0.540650406504065,41,0.563900885193327,-0.132733455278462,0.60638894609624,1
"Gm12216",0.243219597550306,381,-1.6463630453853,-16.3561001212424,1.06864361332719e-08,1.17272504858353e-07
"Gm12353",0.628387533875339,246,0.771925432520006,1.1078565262082,1,1
"Gm12610",0.428571428571429,63,-0.371968777386958,0.00273646929339577,1,1
"Gm12743",0.574592074592075,143,0.468386923871778,0.698460459459397,1,1
"Gm12940",0.518990169794459,373,0.0824621601919731,4.86933289725499,1,1
"Gm13483",0.82,50,2.4594316186373,-14.2448830262801,9.41950633458046e-08,9.97331650601056e-07
"Gm14964",0.668888888888889,150,0.949373926930032,0.527427543297648,1,1
"Gm15489",0.468824940047962,139,-0.0907654639231827,0.0700447748509845,1,1
"Gm15675",0.502487562189055,134,-0.0749620576812218,-5.12598160239023,0.00136539215355124,0.011392402805905
"Gm16023",0.721556886227545,167,1.35819163887413,-0.658708913977193,0.251055996109887,1
"Gm16083",0.431192660550459,109,-0.302562770020431,-2.36751963225497,0.0295541735920457,0.20383189446298
"Gm16124",0.454678362573099,114,-0.365284464081745,-1.66558693706237,0.0679783408052531,0.435920116390174
"Gm16332",0.882629107981221,71,3.03952836418664,-5.79210608982859,0.000665141070401319,0.00575545065846234
"Gm17501",0.59126559714795,187,0.478047296804644,-4.19646712997425,0.00376682345954214,0.0298933974736546
"Gm20186",0.992647058823529,136,7.7279204545632,-1.54675291782322,0.0786052831541506,0.494392034644165
"Gm20275",0.490591397849462,124,0.0622842782543422,-1.57540330579467,0.0758894406294458,0.48235007965684
"Gm20559",0.583896396396396,148,0.473931188332412,0.611335118557491,1,1
"Gm20619",0.532338308457711,67,-0.0331668639351994,1.80715546377941,1,1
"Gm20732",0.556182795698925,310,0.24297675349254,2.95409442964188,1,1
"Gm26542",0.428571428571429,70,-0.599462070416271,2.25718209017994,1,1
"Gm26586",0.457983193277311,119,-0.351472370501377,0.933885726628645,1,1
"Gm28836",0.502777777777778,120,-0.0437213774293177,0.0265079643348969,1,1
"Gm29237",0.539074960127592,209,0.233797184608697,0.870860876516986,1,1
"Gm30835",0.25,44,-1.70781924850669,0.170220151417162,1,1
"Gm31416",0.662162162162162,37,1.03562390973072,2.44398966760971,1,1
"Gm31763",0.478723404255319,94,-0.0259952085329447,-0.112315664507165,0.635533511608076,1
"Gm32618",0.719414893617021,188,1.40275916950041,0.688974305318112,1,1
"Gm32828",0.0271317829457364,86,-4.8073549220576,-19.6901089729827,3.48812867963817e-10,4.11735973557289e-09
"Gm33989",0.539473684210526,228,0.269460674993227,0.630161258710785,1,1
"Gm34567",0.270642201834862,109,-1.33014860169233,1.34029192060495,1,1
"Gm36535",0.651177199504337,269,0.892017319126988,1.65148334858131,1,1
"Gm37376",0.522207814661134,964,0.0767345126028181,258.853572076448,1,1
"Gm37899",0.432203389830508,59,-0.807354922057604,-2.10640184592601,0.0401199730504626,0.270938407747836
"Gm4117",0.567796610169492,59,0.726981505593584,0.657802799233664,1,1
"Gm43713",0.357142857142857,91,-0.774440299584869,0.718718829891529,1,1
"Gm44148",0.48314606741573,89,-0.115477217419936,0.775050764080945,1,1
"Gm44686",0.588235294117647,204,0.536599479159757,-0.0148415766162771,0.863211121809165,1
"Gm44710",0.21195652173913,92,-1.89812038598079,0.131127983593203,1,1
"Gm44899",0.521231422505308,157,0.0478285250906145,-0.277536238979621,0.456252457534997,1
"Gm48678",0.457865168539326,178,-0.114332675478996,0.641150948692058,1,1
"Gm49336",0.454931972789116,196,-0.304153393159386,0.469079482273628,1,1
"Gm56730",0.992417349105247,1099,8.61102479730735,-6.5978006901679,0.000280606941995366,0.00244819389972768
"Gm57146",0.416666666666667,126,-0.421137698815262,-0.29295502175799,0.444005051878795,1
"Gm6634",0.208771929824561,95,-2.2129937233342,-3.72394305442994,0.00635109957177435,0.0496540511975085
"Gm8818",0.351851851851852,81,-0.924051146766701,-0.0911324989993645,0.669433919639182,1
"Gm9947",0.451923076923077,130,-0.431339311607944,-0.14396410330815,0.59155125324475,1
"Gmcl1",0.481707317073171,82,-0.0614005446641439,0.519944521601388,1,1
"Gmds",0.566336596944074,642,0.449410543100248,64.8767959821262,1,1
"Gmeb2",0.553691275167785,149,0.3536369546147,0.712187382717218,1,1
"Gmfb",0.29874213836478,159,-1.15472259479864,0.103760907028487,1,1
"Gna12",0.421626984126984,168,-0.419376435003181,-0.394775769247644,0.374235764852116,1
"Gna13",0.476851851851852,234,-0.114642565941123,1.41576906062349,1,1
"Gna14",0.574754901960784,68,0.46948528330122,-1.01093004272533,0.15504910899125,0.873498589958727
"Gnai1",0.499512670565302,171,0.0766212816029128,0.533022809972124,1,1
"Gnai3",0.507352941176471,204,0.0259952085329447,0.622105611865663,1,1
"Gnao1",0.57566199376947,428,0.474192285978748,1.68895757289602,1,1
"Gnaq",0.512293610911701,995,0.120442005411059,-0.585845646222879,0.279053997817542,1
"Gnas",0.457642725598527,181,-0.282035367763849,0.418822863509831,1,1
"Gnb1",0.526107038560105,799,0.115863843454915,-24.0897558174113,3.88931029303005e-12,4.90705196851156e-11
