"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Patl1",0.52,175,-0.160464672193246,0.0111493813290195,1,1
"Pawr",0.536111111111111,144,0.360402242701999,-0.0474251436234567,0.758099271883416,1
"Paxbp1",0.458994708994709,441,-0.159399821579602,-1.23623606609158,0.115855575902092,0.324549573424067
"Pbrm1",0.529718875502008,415,0.107982680873012,-0.105756195888603,0.645584580684239,0.927354205166866
"Pbx1",0.515198458794189,1499,0.0986379168070168,0.0980807502244261,1,1
"Pbx3",0.485753803596127,482,-0.0445464389532622,-0.94194650825068,0.16989233993601,0.416539695797933
"Pcbd2",0.550574712643678,145,0.38414349133306,0.0449089958448212,1,1
"Pcbp2",0.505873715124816,454,0.0451887737662555,0.103686523293788,1,1
"Pcca",0.568142361111111,192,0.32862274746137,-1.0480484810585,0.147675686163102,0.380795530803447
"Pcdh7",0.737052974664915,1005,1.26140054944072,-88.8215677945838,1.58503117206229e-40,3.03749610064301e-38
"Pcdh9",0.527253147501706,1933,0.105809786057332,0.502497976887753,1,1
"Pcdha11",0.164833333333333,300,-2.4262647547021,-60.7555451843527,2.95345720730162e-28,3.77326532908595e-26
"Pcf11",0.50959595959596,330,-0.182203331220749,-0.0931686520482913,0.665982692953918,0.942209071642187
"Pcgf3",0.524193548387097,186,0.385891153619327,-0.223525994003964,0.503738253057075,0.808128034584714
"Pcgf5",0.56989247311828,403,-0.012997340528873,-0.509826506833178,0.312601329415883,0.608073454130122
"Pcm1",0.503680981595092,489,0,0.10732837884251,1,1
"Pcmt1",0.459143968871595,257,-0.232362710091375,-0.992204540532981,0.158926688817643,0.398593051787735
"Pcnp",0.494545454545455,275,0.121306296222134,0.0748858010927052,1,1
"Pcnx1",0.489236111111111,528,-0.0742727623786257,-0.0103332082154566,0.885691421484179,1
"Pcnx4",0.61328125,128,0.31194400631474,-0.368571259021536,0.390577771817172,0.694214117192748
"Pcolce",0.508269720101781,262,0.30610312772568,0.0558667664946597,1,1
"Pcolce2",0.441705756929638,335,-0.397003576448582,-2.30246638933664,0.0318801031072413,0.134081617413736
"Pcsk5",0.50232178456039,373,0.305502546974251,1.17701522252059,1,1
"Pcsk6",0.485800827553027,1364,-0.0282779543270646,-0.64090388774116,0.257563180456651,0.539436844910701
"Pcsk7",0.382275132275132,252,-0.710493382805015,-6.19300388546438,0.000432563109726512,0.00445889014818331
"Pdcd10",0.500905797101449,276,-0.0244530437245389,0.0703442421600755,1,1
"Pdcd11",0.5,133,0.096215315259303,0.0128180314108164,1,1
"Pdcd4",0.442204301075269,248,-0.0430687218918857,-1.77254232453296,0.0597221198254178,0.205373945500784
"Pdcd6ip",0.452721088435374,490,-0.313499472816781,-3.53809534200877,0.0078114896385408,0.0468467145321309
"Pde10a",0.469277381948387,831,-0.20147176970935,-1.15778195452765,0.128084842634067,0.346601859143279
"Pde1a",0.542432362844128,1275,0.369184457231236,-2.82690567240343,0.0174174760012959,0.0860612005275221
"Pde3a",0.510108326608913,853,0.0599821048282325,0.163788035481275,1,1
"Pde3b",0.340185830429733,328,-0.679378102613262,-13.1683425493939,2.86789196187602e-07,6.23249098519036e-06
"Pde4a",0.648760330578512,121,1.09432738254815,-4.06875653488576,0.00433587111006746,0.0304332583051962
"Pde4b",0.441320461657939,563,-0.356934544715275,-4.03826785044896,0.00448420888756172,0.0309924994589512
"Pde5a",0.340579710144928,138,-0.841935153767749,-5.89513418797875,0.000595411510266235,0.00590648218184105
"Pde7a",0.567195767195767,252,0.31761510201628,-1.1240081312221,0.133785811253852,0.35706595130978
"Pde7b",0.285486744957735,586,-1.29878006711874,-54.9622650349015,1.01793384932737e-25,1.10041259199082e-23
"Pde8a",0.526250546089996,436,-0.0441998039105349,0.632455425298588,1,1
"Pdgfd",0.289884436749389,311,-1.2190910582462,-25.5915429572751,8.41404976741525e-13,3.94151486882474e-11
"Pdgfra",0.537452711223203,793,0.261492241025388,-0.641970669724742,0.257167494116819,0.53887582266228
"Pdgfrb",0.425656984785615,241,-0.347019075850193,-2.74599633274121,0.0191037577054,0.0918374486727096
"Pdhx",0.474489795918367,98,0.34577483684173,-0.146601675501273,0.588175022709082,0.883100390221329
"Pdia3",0.477644710578842,334,-0.061400544664143,-0.659536573512554,0.250758459562078,0.530721719635402
"Pdk4",0.288954635108481,169,-1.26303440583379,-18.2774925802002,1.48419901296719e-09,4.50171441630911e-08
"Pdlim1",0.497609289617486,244,-0.220500361995239,0.03652843974902,1,1
"Pdlim3",0.358796296296296,72,-1.39854937649027,-3.08687264358194,0.0129659831005858,0.0688563781833444
"Pdlim5",0.5434471316807,1278,0.224498900683169,-1.36652657425316,0.0982912181857805,0.289697837471875
"Pdlim7",0.765745007680492,217,1.43409583509453,-15.9973137131771,1.54599558903624e-08,4.09931912162063e-07
"Pdpk1",0.515765765765766,259,0.0946368741380752,0.0442264669722192,1,1
"Pdpn",0.489417989417989,63,-0.383328639551507,-0.114083989768645,0.632885583797052,0.918795725782231
"Pds5a",0.530203442879499,639,0.0359568777764094,-0.0757048455396898,0.697191830730971,0.972952029263873
"Pds5b",0.482634228187919,596,0.0681715026415795,0.814826873837319,1,1
"Pdss2",0.465552178318136,329,-0.0879964809978295,-0.0865285866437659,0.677408971305995,0.951985407675358
"Pdxdc1",0.508675799086758,365,0.244851871868721,-0.0740983352253011,0.700264675551289,0.975327344606618
"Pdzd2",0.648629235347985,832,0.762166148291349,-23.8431415140185,5.00179072423523e-12,2.08787620726492e-10
"Pdzrn3",0.585897629093832,474,0.389411691603349,-4.30754969714206,0.00333387603888983,0.0246914786513813
"Pea15a",0.547619047619048,119,0.373458395527444,-0.430139910844858,0.353660397326257,0.653056745258931
"Peak1",0.596031746031746,210,0.448758117122845,-1.94423122156901,0.0486189147272279,0.177777401986117
"Pecam1",0.517378048780488,164,0,0.670403566837436,1,1
"Peg3",0.142857142857143,98,-2.30116953472057,-21.3158125365153,6.6082288235728e-11,2.46551263010469e-09
"Peli1",0.474583333333333,400,-0.477206320365273,-3.06623784018541,0.013272089842817,0.0700314527876303
"Peli2",0.437790440851665,539,-0.561311232656511,-7.50561606959997,0.000106873180438831,0.00130224661482691
"Penk",0.434895833333333,128,-0.520007058880386,-0.486630885766019,0.323868047536027,0.619522544651493
"Per2",0.445175438596491,228,-0.280107919192735,-2.05722990639913,0.0425181014811032,0.163415510406337
"Per3",0.536660329531052,789,0.249587084392578,-1.07595454966679,0.142392736311481,0.370801591284252
"Pex13",0.522151898734177,158,0.0790715709911991,0.225694071204003,1,1
"Pex14",0.516064257028112,166,0.0406419844973458,0.0887044685378697,1,1
"Pex2",0.441558441558442,154,-0.485426827170242,-1.60482011455441,0.0732055784324369,0.235959265039109
"Pex7",0.555871212121212,176,0.0300572338561791,0.504555920088592,1,1
"Pfdn2",0.519886363636364,88,-0.0406419844973458,0.13895172044041,1,1
"Pfkfb3",0.407051282051282,156,-0.495527417139212,-2.02138210304553,0.0443611039581465,0.167586392730776
"Pfkp",0.590753424657534,146,0.511899038531433,-2.68784190827165,0.0204193351768515,0.0960802646267922
"Pggt1b",0.467505241090147,159,0.0223678130284544,-0.00474568975612044,0.922389915444184,1
"Pgm1",0.420792079207921,101,-0.560714954474479,-1.93888864633964,0.0489292937982376,0.178293779302826
"Pgm2",0.535279805352798,137,0.115477217419936,-0.00101877112787463,0.963996401382267,1
"Pgm3",0.485849056603774,106,-0.125530882083859,-0.234319843731186,0.493613642408719,0.79765240183793
"Pgm5",0.680740740740741,45,0.624490864907793,0.877406873857556,1,1
"Phactr1",0.545614035087719,190,0.305808429524085,-0.475063248111979,0.329687100879962,0.62610847626573
"Phactr2",0.558984910836763,243,0.2905151422559,-1.02726581542382,0.151753913128715,0.387980669995304
"Phactr4",0.635135135135135,222,0.751501687324087,-4.30475412596056,0.00334412578508982,0.0246914786513813
"Phc3",0.503598484848485,440,-0.143735477461449,-0.846880097354585,0.193106033540014,0.450876251506979
"Phf12",0.549180327868853,183,-0.177538185552188,0.0204375681815634,1,1
"Phf14",0.478903760356915,523,-0.245950251208245,-2.80170529210096,0.0179255487039042,0.0877748122365389
"Phf2",0.509132420091324,219,-0.0931094043914813,-0.0213032336523895,0.836468050676356,1
"Phf20",0.611920172599784,309,0.464506175543144,-1.05660111349263,0.146033453844727,0.378412440939992
"Phf20l1",0.46586884425255,761,-0.207941265038907,-1.99177107803609,0.0459468448385272,0.171477740149902
"Phf21a",0.518812375249501,668,0.150810290532217,-0.221437546870447,0.505738024481155,0.810103157755528
"Phip",0.474114896459586,499,-0.158807036958157,-1.81070101728159,0.0570407840370043,0.198649584478377
"Phkb",0.542022263450835,539,0.15410003428063,-0.0730196047805975,0.70234953677079,0.976458759373327
"Phlda1",0.516774891774892,154,0.346450414021431,-0.161154138965259,0.570223745481746,0.866329121063439
"Phldb1",0.476872498570612,583,-0.0650197918504101,-0.597887472441869,0.274167768868411,0.564951766153088
"Phldb2",0.413612565445026,191,-0.896906507035896,-4.46439400344143,0.00280710557775694,0.0214177896377436
"Phlpp1",0.524679866036249,564,0.0134622598065626,-0.015755315745821,0.859105971821852,1
"Phlpp2",0.476811594202899,230,0.268196110949573,-0.269904170256837,0.462512167202402,0.767697360994223
"Phrf1",0.548192771084337,166,-0.0418201756946273,-0.23940851494207,0.488958642617192,0.79347561096
"Phtf1",0.454301075268817,62,-0.817135942850189,-1.11889264300459,0.134673751177189,0.358223681364686
"Phyhd1",0.488425925925926,144,0.204013892021594,0.352620332714991,1,1
"Pi15",0.501387249114522,220,-0.0874628412503391,0.0331881967947822,1,1
"Pi16",0.68625730994152,285,1.01559685505102,-9.81176519595755,9.4300660125672e-06,0.000154097512825517
"Pi4k2a",0.498842592592593,144,-0.0480942882010451,-0.150126744512377,0.583723549563363,0.879863598483783
"Pi4k2b",0.504854368932039,206,-0.0717906830680111,0.24002929578927,1,1
"Pi4ka",0.486530172413793,464,0.109624491174498,-0.0105729468668301,0.884382213752835,1
"Pi4kb",0.468794326241135,235,-0.306331239836344,-1.17967934889091,0.124533374854733,0.339919924283508
"Pias1",0.512596899224806,430,0.147068387785469,-0.00515287350799554,0.919139884449905,1
"Pias2",0.499609679937549,427,-0.185303102601228,-0.391151346913034,0.376437818093778,0.677941837284651
"Picalm",0.579014451848014,727,0.607124150645315,-4.94811201123537,0.00165618253002584,0.0139330107201702
"Pid1",0.479006403248827,1287,-0.107684743895227,-2.04940795384891,0.0429132576785162,0.164478462155746
"Piezo1",0.505235602094241,191,-0.192645077942396,-0.0467014827894445,0.759894761779746,1
"Pigk",0.604325699745547,131,1.03562390973072,-2.34569117667289,0.0303142501887913,0.12948822573044
"Pign",0.489,250,-0.362570079384708,-0.342881601673781,0.407609221787893,0.711819866417212
"Pik3c2a",0.475243147656941,377,-0.102810805583775,-0.585904295007822,0.279029935395279,0.57116251617742
"Pik3c3",0.410189982728843,193,-0.314873337353411,-3.74833833930701,0.00618129542642543,0.0397867809432208
"Pik3ca",0.466284987277354,393,-0.366943211077799,-2.02143470891127,0.0443583386362919,0.167586392730776
"Pik3r1",0.457264957264957,78,-0.289506617194984,-0.602087501894452,0.272488823501599,0.562396100032439
"Pik3r3",0.492798353909465,81,-0.112474729258413,0.617207225322247,1,1
"Pikfyve",0.469065656565657,264,-0.0890050060587448,-1.10652517770407,0.136847846458478,0.36149781996801
"Pim1",0.5,100,0.184424571137427,-0.207629250286196,0.51931249272859,0.821546517577387
"Pip4k2a",0.425984990619137,533,-0.293130830579928,-3.53663538591366,0.00782422955832149,0.0468564656504025
"Pip4p2",0.512910798122066,284,0.0544477840223765,-0.0165616971742679,0.855584031683053,1
"Pip5k1a",0.481549609810479,299,-0.127379306476227,-0.963818231261683,0.165017259881781,0.408761908144295
"Pitpna",0.528378378378378,370,0.125530882083858,0.254237517002679,1,1
"Pitpnb",0.431524547803618,258,-0.144389909335175,-2.47519559928924,0.0260847654531905,0.11585129264784
"Pitpnc1",0.529217828846082,538,0.080276589343915,0.602000611137328,1,1
"Pja2",0.513921568627451,425,0.180572245641821,0.053030539147926,1,1
"Pkd1",0.555341506129597,571,0.217391740278081,-0.303930367121609,0.435594420316999,0.740161175669434
"Pkd2",0.547226753670473,613,0.175999515851997,-0.770230907679093,0.214549077963244,0.485528133490625
"Pkia",0.450488145048815,239,-0.204140716780225,-0.916904970803841,0.175678196255008,0.426598851704817
"Pkig",0.642293906810036,186,1.42502158785147,-5.14513424696152,0.00133733628953772,0.0116251748385382
"Pkn1",0.456043956043956,91,0.12199052437861,0.304196315284841,1,1
"Pkn2",0.486937830687831,504,-0.151411703790985,-1.02199688925816,0.152807991653534,0.389503320925816
"Pknox1",0.465447154471545,123,0.0285691521967708,0.0784503115780382,1,1
"Pknox2",0.500349206349206,525,-0.141852632844234,0.359050465931034,1,1
"Pkp4",0.410220125786164,212,-0.568283759574526,-3.74834561740302,0.00618124546451886,0.0397867809432208
"Pla1a",0.608126721763085,121,0.745427172914402,-1.6104971722029,0.072699456350655,0.234686759551579
"Pla2g4a",0.660149253731343,335,0.837863800518749,-8.89083135729391,2.4775963919628e-05,0.000377095537491522
"Pla2r1",0.709514170040486,247,1.28128611039002,-12.457115071954,5.99383587905658e-07,1.19198170123125e-05
"Plaa",0.506628787878788,176,0.495527417139212,0.211468647506507,1,1
"Plcb1",0.446891879307134,236,-0.347165386386385,-2.46448380559599,0.0264100910969615,0.116713777845692
"Plcb4",0.636678614097969,279,0.64742658766781,-6.23343856441912,0.000414232036887063,0.00433350438589543
"Plce1",0.505713278969093,473,0.0378966077585283,-0.362295385087407,0.394642169476653,0.698623560496969
"Plcg1",0.424242424242424,132,-0.884522782580064,-2.64888428178811,0.0213527622022963,0.0989266433460234
"Plcl1",0.45975660158117,1450,-0.213614851789519,-5.79217750479893,0.000665089984682308,0.00647579532429702
"Plcl2",0.426649305555556,384,-0.457303226255854,-6.20632471137208,0.000426435431859472,0.00442820635645206
"Pld1",0.505295950155763,535,-0.045087889528538,0.501192463767438,1,1
"Plekha1",0.50530303030303,220,0.175086706558091,-0.0912727797041555,0.669194692452593,0.945981875693792
"Plekha2",0.447865353037767,203,-0.482782105914678,-1.80272329409154,0.0575905989023239,0.199672668562662
"Plekha3",0.607843137254902,102,0.495957494662411,-0.88714876250009,0.182851119492308,0.43578310897658
"Plekha5",0.536452316775767,371,0.104530583471306,-0.123259369966206,0.619537077391083,0.909143166822418
"Plekha6",0.463548565121413,604,-0.212485463670358,-1.2816211102695,0.109374067902922,0.312201130858985
"Plekhg1",0.492737390814314,338,-0.337869638756384,-0.755727561186887,0.218917181815422,0.491174516698457
"Plekhg2",0.448773448773449,231,-0.282730207174714,-1.41127605239407,0.0929485083840129,0.277922632160992
"Plekhg3",0.53306342780027,247,-0.0786098346963664,0.00961261621174003,1,1
"Plekhh2",0.510010649627263,626,0.0276784516469508,-0.0157272179200163,0.859230349268762,1
"Plekhm2",0.560461416070008,419,0.343033727899014,-1.86405217002726,0.0535040838357701,0.189557325589585
"Plekhm3",0.474517906336088,242,-0.301380717483276,-0.100780717934128,0.653463441031073,0.932708815889719
"Plgrkt",0.448484848484848,165,-0.463400520840243,-1.61419680965965,0.0723716464641787,0.233986856973142
"Plin2",0.490591397849462,124,-0.146841388329271,-0.39142095269699,0.376273390907042,0.677935306010295
"Plod1",0.540674603174603,168,-0.0518389315196179,1.0015766094547,1,1
"Plod2",0.430058491945565,673,-0.373678469517786,-6.77586022224057,0.000232078592198222,0.00260918225255388
"Plpp1",0.482418173987941,516,-0.198078963993024,-1.44591546329792,0.0890296955682346,0.269684074237301
"Plpp3",0.609602171963668,627,0.819826233863789,-11.6288692001373,1.41679231840235e-06,2.65475396194859e-05
"Plscr1",0.296875,64,-1.58496250072116,-5.31508535454559,0.00111257444067753,0.0100226791493515
"Plscr4",0.527037037037037,585,0.175476747124849,-0.0230455446948099,0.830010302952591,1
"Plxdc2",0.502302942605906,1869,0.0554151671721504,0.729970640658621,1,1
"Plxna2",0.555871212121212,176,0.415037499278844,0.182284149880303,1,1
"Plxna4",0.642415169660679,167,0.953002520462831,-4.42635673680138,0.00292653496829315,0.0221512951998634
"Plxnc1",0.450381679389313,131,-0.368387405980022,-1.52620777284071,0.080617157579462,0.253832663446611
"Pmepa1",0.458553791887125,378,-0.0837683576925978,-1.6455794872123,0.0696538400688219,0.22782047302572
"Pmm2",0.467991169977925,151,-0.307181509518176,-0.747820647240076,0.221343239860578,0.494794856443371
"Pmp22",0.451114341085271,344,-0.374679761662703,-2.2376249613439,0.0343891726212278,0.139946671593723
"Pmvk",0.594017094017094,39,1.08246216019197,-0.935114329067737,0.171448893308912,0.418135657732815
"Pnisr",0.562822497420021,646,0.180572245641821,0.00698813201188386,1,1
"Pnn",0.535460992907801,141,0.761840262805236,-0.13523208501384,0.603020572999955,0.895188287242187
"Pnpla8",0.5,135,-0.321928094887363,-0.344328070906577,0.406621853136803,0.711332322700393
"Pnpt1",0.503240740740741,180,-0.0537712564409816,-0.113947805158531,0.633088610862757,0.918795725782231
"Poc1b",0.473076923076923,130,0.172467196004765,0.349430041209942,1,1
"Poc5",0.402439024390244,123,-0.68805599368526,-1.96756519606012,0.0472874744817782,0.174117023943386
"Podn",0.382269503546099,235,-0.868355994189528,-8.33509016556096,4.44746348481537e-05,0.000625016868399387
"Podxl",0.552238805970149,67,0.667424660913129,0.0693737729546058,1,1
"Pogz",0.440298507462687,201,-0.473252113224139,-2.70454806093117,0.0200320858230777,0.0944689863871316
"Polb",0.463922764227642,164,0.234465253637023,0.498792459848431,1,1
"Pold3",0.565934065934066,91,0.321928094887363,-0.335628769802689,0.412613514818363,0.716760848155837
"Polk",0.439153439153439,126,-0.276840205358824,-1.36393629258617,0.0986105606682798,0.290120114289928
"Polr1a",0.379120879120879,91,-0.570315724756754,-1.87256234536062,0.0529617756221855,0.188268841503486
"Polr2a",0.441747572815534,103,-0.376148485885249,-0.540721850159557,0.29837481477575,0.594356110881876
"Pon2",0.508241758241758,182,0.109229069754758,0.123539129927764,1,1
"Por",0.61219739292365,358,0.491853096329675,-5.65204499951312,0.000773365427966995,0.00734348793763254
"Postn",0.780327787680729,51,1.24792751344359,-4.53231518769718,0.00260601208410999,0.0200858262278021
"Pot1a",0.527964205816555,149,0.299560281858907,-0.132417722171368,0.60681743211005,0.897979043094409
"Pot1b",0.59535864978903,158,0.661583782324069,-0.894546451928093,0.181036722625686,0.433172998064639
"Pou2f1",0.509936766034327,369,0.0894350835819444,0.134544596687647,1,1
"Ppard",0.357291666666667,320,-1.05829864056467,-17.1916008216819,4.52612936297082e-09,1.32515009682534e-07
"Pparg",0.521131432669894,143,0.147557188413858,0.0576081183266126,1,1
"Ppat",0.48015873015873,84,-0.0759488532332986,-0.483790267818087,0.325284328431278,0.621385921461834
"Ppfia1",0.567484662576687,163,0.577308928177721,-1.32900001042735,0.103030208311067,0.299775954616605
"Ppfia2",0.49702380952381,224,0.0353330731122812,0.0523308591027103,1,1
"Ppfibp1",0.380175983436853,322,-1.12118634652006,-11.2408824935507,2.12147982056494e-06,3.8552409153025e-05
"Ppfibp2",0.749063670411985,89,1.28010791919274,-7.61697936502838,9.49800520651906e-05,0.00118472159617409
"Pphln1",0.456117021276596,188,-0.159478214007197,-0.0644256701159946,0.719625994037413,0.992782457742713
"Ppic",0.174825174825175,143,-2.32192809488736,-34.6429419117048,8.51770425570219e-17,5.52471402185238e-15
"Ppig",0.489021956087824,334,-0.18997094364407,-0.985350480493935,0.160373478568001,0.40056603891804
"Ppil4",0.473372781065089,169,-0.0896372124846767,-0.932682953852108,0.172006772887378,0.418695470261654
"Ppip5k1",0.5,94,-0.238786859587116,0.0208060047680476,1,1
"Ppip5k2",0.534285714285714,175,0.855183447148219,-0.77306027492908,0.213709067803006,0.484798478937002
"Ppl",0.475454545454545,275,-0.0911478880581953,-1.01092592592343,0.155049949581751,0.392606959421419
"Ppm1a",0.509286412512219,341,0,0.00486463591920483,1,1
"Ppm1b",0.534330011074197,301,0.0768155970508309,-0.288478890227651,0.447507250553868,0.750772211832515
"Ppm1d",0.602189781021898,274,0.560300446486887,-2.8427257288146,0.0171061378015733,0.0850465530323505
"Ppm1h",0.485579710144928,230,-0.147225953183178,-0.241965153648579,0.486647421840158,0.790942764255244
"Ppm1l",0.301325757575758,176,-1.50089823593268,-17.0146466809142,5.42885722586463e-09,1.56767548385242e-07
"Ppme1",0.556603773584906,212,0.230005605446324,-0.144486173611043,0.59087982809247,0.885269849053964
"Ppp1cb",0.474520383693046,278,-0.175849835399418,-0.695245100618422,0.238322333832269,0.513919584184242
"Ppp1r12a",0.4904476605457,918,-0.178130546488815,-1.18268104161564,0.124055126410659,0.339806135063135
"Ppp1r12b",0.386805555555556,240,-0.924051146766701,-9.31389603007315,1.58887307125955e-05,0.000248099587719639
"Ppp1r12c",0.557803468208092,173,0.326810316267109,-0.48805177851095,0.32316267213063,0.619297193501243
"Ppp1r13b",0.474431818181818,88,-0.0458036896131251,-0.417076450860534,0.36107441649682,0.662152996933707
"Ppp1r2",0.481927710843373,166,0,-0.37156842226662,0.388657884155877,0.692260937727578
"Ppp1r21",0.523622047244094,127,0.385290155884793,-0.10604757899965,0.645130173590237,0.927333382835472
"Ppp1r9a",0.609075043630017,191,0.463947099759791,-2.78750213166879,0.0182186206691487,0.0889986240205561
"Ppp2ca",0.523480662983425,362,0.156119201917282,0.0453566588604133,1,1
"Ppp2cb",0.504201680672269,119,0.217591435072626,0.43462878976829,1,1
"Ppp2r2a",0.524016763378465,517,0.185662404796282,-0.443512690235764,0.346284676543878,0.644563442079025
"Ppp2r3a",0.471074964639321,707,-0.15647230601031,-3.49583702656366,0.00818897281646108,0.0485579597668072
"Ppp2r5a",0.559924242424242,320,0.509949146304311,-1.43057526918651,0.0907425725130506,0.272486243386767
"Ppp2r5c",0.476477024070022,457,-0.0524674198941355,-1.2537580418192,0.113304394548242,0.319739844320874
"Ppp2r5e",0.429245283018868,212,-0.390459476558178,-2.82812867256665,0.0173932001825207,0.0860612005275221
"Ppp3cb",0.466049382716049,432,-0.116058129463577,-1.49825478638155,0.083444110630177,0.259057710174393
"Ppp3cc",0.603406326034063,137,0.48153291106575,-2.26425784851585,0.0333345180867549,0.137355399046002
"Ppp3r1",0.536290322580645,124,0.160464672193246,0.120491861483757,1,1
"Ppp4r1",0.525762355415352,317,-0.0189831033675727,0.283224255397158,1,1
"Ppp4r2",0.536637931034483,232,0.459431618637296,-0.347476863454119,0.404484528102288,0.709292809161442
"Ppp4r3a",0.50070821529745,353,0.0466932354480409,0.0192408394126744,1,1
"Ppp4r3b",0.461619348054679,317,-0.487115177323012,-1.30935492799557,0.105610275990735,0.303985282995565
"Ppp6r2",0.514393939393939,220,0.0136749368970763,0.015292403786674,1,1
"Ppp6r3",0.617753623188406,184,0.669851398307669,-3.81531580266855,0.00573852032436586,0.0377435283736762
"Pprc1",0.570552147239264,163,0.647118976783726,-0.654745168377659,0.252486953390166,0.533309115978427
"Prcp",0.494845360824742,97,-0.128324096975539,-0.159675571999358,0.571997844775755,0.868711424198336
"Prdm10",0.530448717948718,208,0.18322182405577,-0.317437814998513,0.42557252049209,0.728893820125726
"Prdm2",0.523545706371191,361,-0.114711658876692,0.0892986320741898,1,1
"Prdm5",0.620803357314149,556,0.787400315681959,-8.06884148145213,5.89003582424033e-05,0.000798469165112452
"Prdm6",0.0619047619047619,105,-3.4594316186373,-46.1920980811119,7.13818587487571e-22,6.40310460605872e-20
"Prdx1",0.427867383512545,186,-0.714245517666122,-3.64122772667983,0.00696312912799703,0.0433627066523419
"Preb",0.631746031746032,210,0.838248930003387,-6.67441846224742,0.000258582948273518,0.00286137981606602
"Prelp",0.481220657276995,142,-0.258734268400168,-0.709398453036655,0.233601527948731,0.50897366502938
"Prepl",0.463492063492064,126,-0.182203331220749,-0.506688905954562,0.314094977561461,0.609399183340599
"Prex2",0.413156667955121,1757,-0.443475681928896,-37.0805467317712,7.19953554585658e-18,5.32513015111076e-16
"Prg4",0.410501404662984,130,-1.25873426840017,-4.8796699453612,0.00178413961062413,0.0146056943658084
"Prickle1",0.497857645167772,474,0.0774787526777172,-0.122651572808934,0.620401868684446,0.90946254463617
"Prickle2",0.558640488235767,593,0.434495006187331,-1.8651797440906,0.0534318928350201,0.189460773921316
"Prim2",0.605994152046784,228,0.918699897898152,-3.37371213222856,0.00938831214012922,0.0532004354607323
"Prkaa1",0.477777777777778,135,-0.204819791888498,0.331283085903181,1,1
"Prkaa2",0.601626016260163,123,0.985500430304885,-1.43101598376462,0.0906928667162449,0.272486243386767
"Prkab2",0.331994645247657,249,-0.666756591884804,-9.16826935266874,1.85122359075568e-05,0.000287998474488043
"Prkacb",0.603855721393035,268,0.58991171669289,-2.82613956979048,0.0174327004863624,0.0860612005275221
"Prkag1",0.548155737704918,244,0.421463768438277,-0.901043060280244,0.179460497543082,0.431434260150745
"Prkag2",0.53824163969795,309,0.148863385914482,-0.30058614533155,0.438131093339658,0.742129646251505
"Prkar1a",0.565116279069767,215,0.504472582860788,-1.10983969704441,0.136261353271226,0.361045342239103
"Prkar2a",0.454761904761905,105,-0.350497247084133,-0.531898235096918,0.30235089254058,0.598600714677482
"Prkar2b",0.461777777777778,75,-0.791413378188583,-0.487267392880611,0.323551814493753,0.619486327117303
"Prkca",0.467960761593544,1021,-0.149559541325006,-2.05981828676192,0.0423881833609332,0.163204183607027
"Prkce",0.501942381144316,827,0.0547742225441645,-0.104358318717118,0.647775155218121,0.927971476180632
"Prkcg",0.539583333333333,64,0.310340120612151,-0.0183065386229515,0.848254963076288,1
"Prkch",0.494319636456733,124,-1.03562390973072,0.976745187049332,1,1
"Prkci",0.375,156,-0.722466024471091,-5.47819594857938,0.000932812755150459,0.00860555487027207
"Prkd1",0.678898482469911,364,1.16600995143893,-15.6329905493819,2.24987751198482e-08,5.81931508621349e-07
"Prkd2",0.483072916666667,128,-0.521952703195356,-0.210786512089747,0.516153177622943,0.818083382277567
"Prkd3",0.47122467771639,362,-0.0899421253127985,-0.857225552680291,0.190408879296587,0.446031231814823
"Prkg1",0.213874179270135,1187,-2.10698299814321,-216.523640203783,3.52901176602688e-96,2.47971893426156e-93
"Prmt3",0.50963149078727,199,0.0730634621897233,-0.00442477290226861,0.925051942978323,1
"Prorp",0.576923076923077,52,-0.169925001442312,-0.107552958120696,0.642794537735057,0.925227157230351
"Pros1",0.616469168312486,217,0.620586410451878,-3.17274342162703,0.0117680308016356,0.0637712311821283
"Prpf18",0.525900900900901,148,0.31315788525963,-0.0529377209593491,0.744889655849935,1
"Prpf38b",0.46551724137931,319,0.0188590272513158,-0.704167035596953,0.235333143845958,0.511146837508867
"Prpf39",0.469602609727165,562,0.0106472441995087,-0.56971349035075,0.285773441933337,0.579519399322245
"Prpf40a",0.469594594594595,370,-0.336649600594128,-2.15756975916787,0.0377746732774356,0.149819400317656
"Prpf4b",0.515463917525773,194,-0.139162747671626,0.00250208919105432,1,1
"Prpf6",0.472332015810277,253,-0.0398927271235126,0.879439959257581,1,1
"Prpsap1",0.321576763485477,241,-1.18116975860994,-16.5169846181104,9.05626783557989e-09,2.49550491469313e-07
"Prr14l",0.474613220815752,237,-0.342601663152113,-1.26033027793557,0.112363507725469,0.317935938637971
"Prr16",0.624786324786325,195,0.690144737413213,-4.31753169470645,0.0032975376568384,0.0245192570744809
"Prrc1",0.481210478771454,369,-0.341556901636295,-2.64064115936557,0.0215558666467376,0.0997579953706318
"Prrc2b",0.473429951690821,276,-0.279382399921277,-1.35725528101435,0.0994394665341941,0.291901652840544
"Prrc2c",0.498527245949926,679,-0.112474729258413,-1.05396315700858,0.146537773064512,0.379366889400592
"Prrx1",0.580208333333333,464,0.651414150050993,-4.37998521897089,0.00307914040090849,0.0230990319043242
