"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Parp4",0.441542288557214,0.429936305950688,998.999999999999,939.5889301827,822.14406934205,0.108089500860585,268
"Parp6",0.597122302158273,0.581699346405229,998.999999999999,954.13615499158,860.006920354146,0.0526678141135972,139
"Parp8",0.548811734535969,0.547459252153543,998.999999999999,710.971071087567,227.10796786245,0.359036144578313,718
"Parva",0.496937413911846,0.507619047619046,998.999999999999,709.115923389034,222.279474329299,0.36144578313253,704
"Patl1",0.52,0.513368983906345,998.999999999999,958.559292708058,871.519260787818,0.0643717728055078,175
"Pawr",0.536111111111111,0.524861878412964,998.999999999999,958.617656463431,871.671167299418,0.0623063683304647,144
"Paxbp1",0.458994708994709,0.455576559550276,998.999999999999,921.246000535378,774.401931478206,0.18209982788296,441
"Pbrm1",0.529718875502008,0.536398467427656,998.999999999999,923.144310064641,779.342764649177,0.179690189328744,415
"Pbx1",0.515198458794189,0.512732919254661,1.9153535243355,2.35693523989847,3.02207370561428,1.10843373493976,1499
"Pbx3",0.485753803596127,0.484330484329108,998.999999999999,857.258039498692,607.856994754542,0.241652323580034,482
"Pcbd2",0.550574712643678,0.545454545454546,998.999999999999,957.342544235308,868.352363544654,0.0567986230636833,145
"Pcbp2",0.505873715124816,0.497196261682241,998.999999999999,919.513364651266,769.892306089155,0.184165232358003,454
"Pcca",0.568142361111111,0.549107142857143,998.999999999999,955.164509803198,862.68347519752,0.0771084337349398,192
"Pcdh7",0.737052974664915,0.733985330073342,1.84731174995255,8.35901583300214,18.7545822852321,0.703958691910499,1005
"Pcdh9",0.527253147501706,0.512021490932706,1.63073256139922,1.09979246482119,0.212549085677202,2.56282271944923,1933
"Pcdha11",0.164833333333333,0.172897196266098,0.512657896342011,312.651727820038,812.922540297505,0.147332185886403,300
"Pcf11",0.50959595959596,0.508728179551104,998.999999999999,936.2678747835,813.500178329513,0.138037865748709,330
"Pcgf3",0.524193548387097,0.544554455392118,998.999999999999,957.777668498255,869.484885063786,0.0695352839931153,186
"Pcgf5",0.56989247311828,0.547667342799189,998.999999999999,929.575819007205,796.082401801594,0.169707401032702,403
"Pcm1",0.503680981595092,0.499168053244592,998.999999999999,898.11264760829,714.191499124546,0.206884681583477,489
"Pcmt1",0.459143968871595,0.457044673539519,998.999999999999,943.107190379653,831.30123597755,0.100172117039587,257
"Pcnp",0.494545454545455,0.488294314393431,998.999999999999,941.806957360335,827.917048977059,0.102925989672978,275
"Pcnx1",0.489236111111111,0.495495495456672,998.999999999999,873.03441618663,648.919026028126,0.229259896729776,528
"Pcnx4",0.61328125,0.612244897959184,998.999999999999,951.441438149517,852.993234675175,0.0506024096385542,128
"Pcolce",0.508269720101781,0.505154639148318,998.999999999999,943.107190379653,831.30123597755,0.100172117039587,262
"Pcolce2",0.441705756929638,0.436058700266635,998.999999999999,932.140149184664,802.756723036781,0.164199655765921,335
"Pcsk5",0.50232178456039,0.55,998.999999999999,858.165618461552,610.2191997458,0.240963855421687,373
"Pcsk6",0.485800827553027,0.49085173504109,1.24979350400322,2.01016862737684,3.20106046856351,1.09122203098107,1364
"Pcsk7",0.382275132275132,0.381944444444445,998.999999999999,943.613519174804,832.619085394593,0.0991394148020654,252
"Pdcd10",0.500905797101449,0.484567901234575,998.999999999999,938.286556399197,818.754310458506,0.111531841652324,276
"Pdcd11",0.5,0.510344827586997,998.999999999999,950.341707502353,850.130906073393,0.0499139414802065,133
"Pdcd4",0.442204301075269,0.458745874587459,998.999999999999,941.186175090415,826.301305293593,0.104302925989673,248
"Pdcd6ip",0.452721088435374,0.452736318439163,998.999999999999,897.408388200056,712.358484965614,0.207573149741824,490
"Pde10a",0.469277381948387,0.456795302015815,2.06760629593276,5.08063121896498,9.86377420236874,0.82065404475043,831
"Pde1a",0.542432362844128,0.551175132584823,3.62184995317866,4.75696611616907,6.49570754157982,0.908089500860585,1275
"Pde3a",0.510108326608913,0.494851994852009,998.999999999999,645.144106217414,55.7765561188421,0.534939759036145,853
"Pde3b",0.340185830429733,0.392781316350407,998.999999999999,932.926525278207,804.803466746352,0.162134251290878,328
"Pde4a",0.648760330578512,0.637037037037023,998.999999999999,943.014454371255,831.059866938745,0.0464716006884682,121
"Pde4b",0.441320461657939,0.4380664652592,0.829160639013986,102.449301253681,265.302966906828,0.341824440619621,563
"Pde5a",0.340579710144928,0.348571428571486,998.999999999999,958.431062466524,871.185508983316,0.0602409638554217,138
"Pde7a",0.567195767195767,0.562893081267689,998.999999999999,939.050300398548,820.74214838902,0.109466437177281,252
"Pde7b",0.285486744957735,0.303330333033304,2.24586917273,72.4188539247199,184.838941506429,0.382444061962134,586
"Pde8a",0.526250546089996,0.531545741321212,998.999999999999,885.952353358655,682.541241739637,0.218244406196213,436
"Pdgfd",0.289884436749389,0.327014218009482,2.43992687049751,264.147201797032,683.545367580471,0.21790017211704,311
"Pdgfra",0.537452711223203,0.524729520866186,998.999999999999,665.774315187329,109.47191993143,0.445438898450947,793
"Pdgfrb",0.425656984785615,0.444839857651246,998.999999999999,944.830467384768,835.786502504637,0.0967297762478485,241
"Pdhx",0.474489795918367,0.499999999994996,998.999999999999,907.112395061677,737.615629943372,0.0378657487091222,98
"Pdia3",0.477644710578842,0.472813238788052,998.999999999999,936.163447861785,813.228380716532,0.145611015490534,334
"Pdk4",0.288954635108481,0.24200913242012,998.999999999999,955.907884913803,864.618297916542,0.0753872633390706,169
"Pdlim1",0.497609289617486,0.472049689440997,998.999999999999,938.535157194023,819.401357230631,0.110843373493976,244
"Pdlim3",0.358796296296296,0.36734693877551,998.999999999999,880.504066339361,668.360689614206,0.0337349397590361,72
"Pdlim5",0.5434471316807,0.530981067125615,0.747156588224513,1.3389766954277,2.27089781178968,1.2,1278
"Pdlim7",0.765745007680492,0.752941176470583,0.7729213045295,326.412404036371,848.315270589211,0.0877796901893287,217
"Pdpk1",0.515765765765766,0.517241379310345,998.999999999999,938.919291447804,820.401164287347,0.109810671256454,259
"Pdpn",0.489417989417989,0.428571428571429,998.999999999999,841.43916087438,566.684341385968,0.0289156626506024,63
"Pds5a",0.530203442879499,0.530209617755857,998.999999999999,804.356592965543,470.167530631718,0.279173838209983,639
"Pds5b",0.482634228187919,0.477386934673367,998.999999999999,811.854330748499,489.682299416381,0.274010327022375,596
"Pdss2",0.465552178318136,0.457142857172792,998.999999999999,936.096734166502,813.054741363451,0.132530120481928,329
"Pdxdc1",0.508675799086758,0.519721577724923,998.999999999999,935.95478997026,812.685295505223,0.148364888123924,365
"Pdzd2",0.648629235347985,0.649895178197065,2.92720912442094,31.0287128061749,76.0033989066844,0.492598967297762,832
"Pdzrn3",0.585897629093832,0.603195738965652,998.999999999999,834.113769396658,547.618147677531,0.258519793459553,474
"Pea15a",0.547619047619048,0.553846152853614,998.999999999999,937.99766942591,818.002408664685,0.044750430292599,119
"Peak1",0.596031746031746,0.590163934426229,998.999999999999,951.70732854036,853.685282016595,0.0839931153184165,210
"Pecam1",0.517378048780488,0.557894736842098,1.42136236557248,321.302372378185,833.961397313997,0.0981067125645439,164
"Peg3",0.142857142857143,0.144144144144144,1e-06,1e-06,745.124994903372,0.038209982788296,98
"Peli1",0.474583333333333,0.48275862084354,998.999999999999,923.144310064641,779.342764649177,0.179690189328744,400
"Peli2",0.437790440851665,0.429312581307415,998.999999999999,824.291968808559,522.054414579059,0.265404475043029,539
"Penk",0.434895833333333,0.397590361448782,998.999999999999,957.505429764607,868.77631454623,0.0571428571428571,128
"Per2",0.445175438596491,0.450199203645697,998.999999999999,950.399177675323,850.280486809608,0.0864027538726334,228
"Per3",0.536660329531052,0.545525291828576,3.65767584125516,45.3981179715824,112.216420673403,0.442340791738382,789
"Pex13",0.522151898734177,0.537572254176797,998.999999999999,958.300419378467,870.845477132304,0.059552495697074,158
"Pex14",0.516064257028112,0.5052083332971,998.999999999999,958.374805345184,871.039085522371,0.0660929432013769,166
"Pex2",0.441558441558442,0.44444444488555,998.999999999999,958.129975234329,870.401852913927,0.0588640275387263,154
"Pex7",0.555871212121212,0.55607476635514,998.999999999999,956.57672253162,866.359117860372,0.0736660929432014,176
"Pfdn2",0.519886363636364,0.528846153843939,998.999999999999,894.592581279808,705.029631572554,0.0358003442340792,88
"Pfkfb3",0.407051282051282,0.391534391534392,998.999999999999,958.497937460761,871.359568157935,0.0650602409638554,156
"Pfkp",0.590753424657534,0.596491228070168,998.999999999999,958.129975234329,870.401852913927,0.0588640275387263,146
"Pggt1b",0.467505241090147,0.467032967432985,998.999999999999,958.622885207164,871.684776434326,0.0626506024096386,159
"Pgm1",0.420792079207921,0.428571428571479,998.999999999999,910.945303949755,747.591749792955,0.0385542168674699,101
"Pgm2",0.535279805352798,0.513333333333333,998.999999999999,952.896046314921,856.779222241274,0.0516351118760757,137
"Pgm3",0.485849056603774,0.467213114754716,998.999999999999,927.664858305237,791.108640737254,0.0419965576592083,106
"Pgm5",0.680740740740741,0.692307692307692,7.6412908242644,156.897860480268,395.94947359703,0.0223752151462995,45
"Phactr1",0.545614035087719,0.533039647566315,998.999999999999,954.688697711443,861.445053259553,0.0781411359724613,190
"Phactr2",0.558984910836763,0.545454544636185,998.999999999999,943.956328937687,833.511334957518,0.0984509466437177,243
"Phactr4",0.635135135135135,0.638132295719844,998.999999999999,949.265960859649,847.331001940848,0.0884681583476764,222
"Phc3",0.503598484848485,0.499999999999552,998.999999999999,919.80885076704,770.661383829045,0.18382099827883,440
"Phf12",0.549180327868853,0.534653465148988,998.999999999999,957.777668498255,869.484885063786,0.0695352839931153,183
"Phf14",0.478903760356915,0.472303206997187,998.999999999999,864.420421465854,626.498914768649,0.236144578313253,523
"Phf2",0.509132420091324,0.518218623481772,998.999999999999,951.149676269918,852.233850206769,0.085025817555938,219
"Phf20",0.611920172599784,0.628342245989302,998.999999999999,935.979210957792,812.748857334,0.128743545611016,309
"Phf20l1",0.46586884425255,0.475783475790818,998.999999999999,708.334715034164,220.246180973456,0.362478485370052,761
"Phf21a",0.518812375249501,0.52272727272725,998.999999999999,750.74203099833,330.622002291206,0.318072289156626,668
"Phip",0.474114896459586,0.47222222222308,998.999999999999,880.436451119039,668.184703813009,0.223063683304647,499
"Phkb",0.542022263450835,0.521617852121016,998.999999999999,850.347933412216,589.871686857856,0.246815834767642,539
"Phlda1",0.516774891774892,0.532019704433496,998.999999999999,957.703827660965,869.292695511644,0.0698795180722892,154
"Phldb1",0.476872498570612,0.477183833116179,998.999999999999,826.268061016183,527.197696945722,0.264027538726334,583
"Phldb2",0.413612565445026,0.421276595744709,998.999999999999,953.334509339312,857.920433735902,0.080895008605852,191
"Phlpp1",0.524679866036249,0.51407588739288,998.999999999999,801.358093453063,462.363173320104,0.281239242685026,564
"Phlpp2",0.476811594202899,0.478087649426494,998.999999999999,950.399177675323,850.280486809608,0.0864027538726334,230
"Phrf1",0.548192771084337,0.539772726321635,998.999999999999,958.482540045137,871.319492469178,0.0605851979345955,166
"Phtf1",0.454301075268817,0.472972972983806,998.999999999999,808.476977840446,480.891879824127,0.025473321858864,62
"Phyhd1",0.488425925925926,0.481927710844693,998.999999999999,957.505429764607,868.77631454623,0.0571428571428571,144
"Pi15",0.501387249114522,0.497005988023952,998.999999999999,937.167594791909,815.841928393774,0.114974182444062,220
"Pi16",0.68625730994152,0.674757281553398,2.57058226041478,314.178761830805,813.552907447894,0.141824440619621,285
"Pi4k2a",0.498842592592593,0.497005988023976,998.999999999999,957.65497022515,869.165531613555,0.057487091222031,144
"Pi4k2b",0.504854368932039,0.495614035087793,998.999999999999,954.525764675273,861.020978609267,0.0784853700516351,206
"Pi4ka",0.486530172413793,0.494097807757208,998.999999999999,900.889819061198,721.419793891276,0.204130808950086,464
"Pi4kb",0.468794326241135,0.470588235310542,998.999999999999,946.457081474685,840.020179219599,0.093631669535284,235
"Pias1",0.512596899224806,0.520710059171535,998.999999999999,926.760139702124,788.753880559449,0.174526678141136,430
"Pias2",0.499609679937549,0.49619771863605,998.999999999999,922.075877806007,776.561898060762,0.181067125645439,427
"Picalm",0.579014451848014,0.582506762538559,9.64063860284479,77.4607696512905,185.945308703874,0.381755593803787,727
"Pid1",0.479006403248827,0.476826103106323,2.87695066705924,4.08047244574098,5.94542211431855,0.928399311531842,1287
"Piezo1",0.505235602094241,0.502242152466368,998.999999999999,955.318440268222,863.084118367609,0.0767641996557659,191
"Pigk",0.604325699745547,0.598639455782313,998.999999999999,951.441438149517,852.993234675175,0.0506024096385542,131
"Pign",0.489,0.47945205478447,998.999999999999,942.940598712175,830.867638809126,0.100516351118761,250
"Pik3c2a",0.475243147656941,0.484782608701379,998.999999999999,934.129604430051,807.934786106606,0.158347676419966,377
"Pik3c3",0.410189982728843,0.416289592760181,998.999999999999,955.618644127086,863.865475233316,0.0760757314974182,193
"Pik3ca",0.466284987277354,0.472457627122658,998.999999999999,932.801954131887,804.479238667424,0.162478485370052,393
"Pik3r1",0.457264957264957,0.472527472527473,998.999999999999,862.050035211069,620.329381899997,0.0313253012048193,78
"Pik3r3",0.492798353909465,0.451923076923077,998.999999999999,894.592581279808,705.029631572554,0.0358003442340792,81
"Pikfyve",0.469065656565657,0.464882943168738,998.999999999999,941.806957360335,827.917048977059,0.102925989672978,264
"Pim1",0.5,0.491228070175438,998.999999999999,914.611741704023,757.13458619363,0.0392426850258176,100
"Pip4k2a",0.425984990619137,0.431724137931034,998.999999999999,846.593424486438,580.099622842351,0.249569707401033,533
"Pip4p2",0.512910798122066,0.508333333333333,998.999999999999,935.981395308878,812.754542663046,0.123924268502582,284
"Pip5k1a",0.481549609810479,0.489071038257808,998.999999999999,935.948652651167,812.669321571949,0.125989672977625,299
"Pitpna",0.528378378378378,0.527233115449025,998.999999999999,934.224106907549,808.180752830348,0.158003442340792,370
"Pitpnb",0.431524547803618,0.447552447552449,998.999999999999,943.956328937687,833.511334957518,0.0984509466437177,258
"Pitpnc1",0.529217828846082,0.543744120410126,7.87866627106168,86.993872629679,213.620837914526,0.36592082616179,538
"Pja2",0.513921568627451,0.510909090909082,998.999999999999,914.893836349908,757.868809228522,0.189328743545611,425
"Pkd1",0.555341506129597,0.548611111111111,998.999999999999,848.945300207656,586.220977341326,0.247848537005164,571
"Pkd2",0.547226753670473,0.538560411266324,998.999999999999,820.822612222096,513.024532022978,0.267814113597246,613
"Pkia",0.450488145048815,0.43143812716717,998.999999999999,941.806957360335,827.917048977059,0.102925989672978,239
"Pkig",0.642293906810036,0.656387665198225,998.999999999999,954.688697711443,861.445053259553,0.0781411359724613,186
"Pkn1",0.456043956043956,0.466019417475654,998.999999999999,892.354504441467,699.204467598184,0.0354561101549053,91
"Pkn2",0.486937830687831,0.479495268138801,998.999999999999,885.952353358655,682.541241739637,0.218244406196213,504
"Pknox1",0.465447154471545,0.465277777777778,998.999999999999,949.750284554956,848.591577491026,0.0495697074010327,123
"Pknox2",0.500349206349206,0.522238163558067,998.999999999999,859.520578742273,613.745828357804,0.239931153184165,525
"Pkp4",0.410220125786164,0.418918919242012,998.999999999999,942.285663035681,829.16300220198,0.101893287435456,212
"Pla1a",0.608126721763085,0.567567567567549,998.999999999999,951.951471132928,854.320725183904,0.0509466437177281,121
"Pla2g4a",0.660149253731343,0.648706896551718,998.999999999999,933.727128924453,806.887241279008,0.159724612736661,335
"Pla2r1",0.709514170040486,0.707792207792059,998.999999999999,940.439605105389,824.358167101633,0.106024096385542,247
"Plaa",0.506628787878788,0.500000000000001,998.999999999999,957.6246664796,869.086658411418,0.070223752151463,176
"Plcb1",0.446891879307134,0.450331125811171,2.34954195354058,312.493538823338,809.525876623103,0.155938037865749,236
"Plcb4",0.636678614097969,0.61189801699716,998.999999999999,936.105993906474,813.078842190898,0.121514629948365,279
"Plce1",0.505713278969093,0.508396946564821,998.999999999999,877.598763199597,660.798899556579,0.225473321858864,473
"Plcg1",0.424242424242424,0.424657534246575,998.999999999999,950.905134706288,851.597368615839,0.0502581755593804,132
"Plcl1",0.45975660158117,0.460930640913106,1.62255542131235,1.94976557958249,2.43810806434432,1.17624784853701,1450
"Plcl2",0.426649305555556,0.414538310412574,998.999999999999,926.313829680979,787.592245260769,0.175215146299484,384
"Pld1",0.505295950155763,0.484646194926663,998.999999999999,835.086777672654,550.150649090798,0.257831325301205,535
"Plekha1",0.50530303030303,0.505882352941177,998.999999999999,949.644125126664,848.315270589211,0.0877796901893287,220
"Plekha2",0.447865353037767,0.446351931330473,998.999999999999,953.683014342233,858.82750660897,0.0802065404475043,203
"Plekha3",0.607843137254902,0.587719298245613,998.999999999999,914.611741704023,757.13458619363,0.0392426850258176,102
"Plekha5",0.536452316775767,0.530612244868184,998.999999999999,935.528295838223,811.575236095885,0.151807228915663,371
"Plekha6",0.463548565121413,0.457607433238535,998.999999999999,779.566385696634,405.644713619313,0.296385542168675,604
"Plekhg1",0.492737390814314,0.489495798320668,998.999999999999,932.27773596947,803.114827623928,0.163855421686747,338
"Plekhg2",0.448773448773449,0.441281138831556,998.999999999999,944.830467384768,835.786502504637,0.0967297762478485,231
"Plekhg3",0.53306342780027,0.517684887373368,998.999999999999,940.00796512382,823.234714310623,0.107056798623064,247
"Plekhh2",0.510010649627263,0.509209100758397,998.999999999999,751.153885677282,331.693958801994,0.317728055077453,626
"Plekhm2",0.560461416070008,0.570841888750776,998.999999999999,930.618248998803,798.795590879302,0.167641996557659,419
"Plekhm3",0.474517906336088,0.469534050280024,998.999999999999,945.186465762083,836.71307878966,0.0960413080895009,242
"Plgrkt",0.448484848484848,0.448087431693989,998.999999999999,958.621687781904,871.681659830658,0.0629948364888124,165
"Plin2",0.490591397849462,0.464285714420485,998.999999999999,947.086536529578,841.658496030906,0.0481927710843374,124
"Plod1",0.540674603174603,0.556122448947815,998.999999999999,958.163804164231,870.489901304574,0.0674698795180723,168
"Plod2",0.430058491945565,0.418604651162794,998.999999999999,713.980258335855,234.940142723725,0.355249569707401,673
"Plpp1",0.482418173987941,0.48322981366295,108.964544827748,251.672800352826,477.975062183398,0.27710843373494,516
"Plpp3",0.609602171963668,0.623978201634877,998.999999999999,650.273809249925,69.1279124227399,0.505335628227194,627
"Plscr1",0.296875,0.280000000000055,998.999999999999,811.944860291227,489.917925567315,0.0258175559380379,64
"Plscr4",0.527037037037037,0.533501896333571,998.999999999999,814.350497692926,496.179208507966,0.272289156626506,585
"Plxdc2",0.502302942605906,0.498181121960573,0.697246453045531,0.667205482127566,0.603546409550409,1.79793459552496,1869
"Plxna2",0.555871212121212,0.545918367020216,998.999999999999,958.163804164231,870.489901304574,0.0674698795180723,176
"Plxna4",0.642415169660679,0.605577689242986,998.999999999999,950.399177675323,850.280486809608,0.0864027538726334,167
"Plxnc1",0.450381679389313,0.440789473684211,998.999999999999,953.745318460797,858.989668917562,0.0523235800344234,131
"Pmepa1",0.458553791887125,0.469601677219271,998.999999999999,932.140149184664,802.756723036781,0.164199655765921,378
"Pmm2",0.467991169977925,0.469879518388091,998.999999999999,957.505429764607,868.77631454623,0.0571428571428571,151
"Pmp22",0.451114341085271,0.440092165915159,998.999999999999,935.847208658754,812.405287790848,0.149397590361446,344
"Pmvk",0.594017094017094,0.571428571428577,998.999999999999,794.267394462085,443.907826475999,0.0240963855421687,39
"Pnisr",0.562822497420021,0.568098159311358,998.999999999999,802.357350368342,464.963993490484,0.280550774526678,646
"Pnn",0.535460992907801,0.541935483729567,998.999999999999,954.853952166841,861.875169993571,0.0533562822719449,141
"Pnpla8",0.5,0.486301369863549,998.999999999999,950.905134706288,851.597368615839,0.0502581755593804,135
"Pnpt1",0.503240740740741,0.504629629817756,998.999999999999,956.319115315334,865.688629586628,0.074354561101549,180
"Poc1b",0.473076923076923,0.456953642400501,998.999999999999,953.332202976812,857.914430841131,0.0519793459552496,130
"Poc5",0.402439024390244,0.407407407407408,998.999999999999,943.014454371255,831.059866938745,0.0464716006884682,123
"Podn",0.382269503546099,0.391941391941392,998.999999999999,946.27345264358,839.542238501354,0.0939759036144578,235
"Podxl",0.552238805970149,0.568181818181819,11.2875492806583,236.810320887892,598.016798543455,0.0302925989672978,67
"Pogz",0.440298507462687,0.43859649122807,998.999999999999,954.525764675273,861.020978609267,0.0784853700516351,201
"Polb",0.463922764227642,0.481283422677793,998.999999999999,958.559292708058,871.519260787818,0.0643717728055078,164
"Pold3",0.565934065934066,0.553398058252425,998.999999999999,892.354504441467,699.204467598184,0.0354561101549053,91
"Polk",0.439153439153439,0.453333333333333,998.999999999999,952.896046314921,856.779222241274,0.0516351118760757,126
"Polr1a",0.379120879120879,0.386138613861386,998.999999999999,887.746764972755,687.211654171674,0.0347676419965577,91
"Polr2a",0.441747572815534,0.453846154412501,998.999999999999,937.99766942591,818.002408664685,0.044750430292599,103
"Pon2",0.508241758241758,0.524752473505034,998.999999999999,957.777668498255,869.484885063786,0.0695352839931153,182
"Por",0.61219739292365,0.619153674832924,998.999999999999,935.03886044532,810.301356053129,0.154561101549053,358
"Postn",0.780327787680729,0.702127659571531,2.06366332422175,325.373178130146,843.512965176285,0.0485370051635112,51
"Pot1a",0.527964205816555,0.547058823479694,998.999999999999,958.028701576045,870.138262470702,0.0585197934595525,149
"Pot1b",0.59535864978903,0.594444444444444,998.999999999999,958.605652134116,871.63992298043,0.0619621342512909,158
"Pou2f1",0.509936766034327,0.527027027027027,998.999999999999,935.360936301134,811.139640351576,0.152839931153184,369
"Ppard",0.357291666666667,0.358974358974419,998.999999999999,936.158447234292,813.215365312137,0.134251290877797,320
"Pparg",0.521131432669894,0.497607655498916,998.999999999999,957.154993846086,867.864215974401,0.0719449225473322,143
"Ppat",0.48015873015873,0.454545454694449,998.999999999999,882.96259818678,674.759643797584,0.03407917383821,84
"Ppfia1",0.567484662576687,0.549738219644462,998.999999999999,958.419626792632,871.155744734637,0.0657487091222031,163
"Ppfia2",0.49702380952381,0.501567398119122,998.999999999999,938.919291447804,820.401164287347,0.109810671256454,224
"Ppfibp1",0.380175983436853,0.388613861386139,998.999999999999,936.284768656137,813.544148928105,0.139070567986231,322
"Ppfibp2",0.749063670411985,0.757009345794297,998.999999999999,901.045861220876,721.825933283574,0.0368330464716007,89
"Pphln1",0.456117021276596,0.453271028037383,998.999999999999,956.57672253162,866.359117860372,0.0736660929432014,188
"Ppic",0.174825174825175,0.169934640523047,1e-06,1e-06,860.487521750512,0.0526678141135972,143
"Ppig",0.489021956087824,0.48578811369509,998.999999999999,936.121568672898,813.119379480203,0.133218588640275,334
"Ppil4",0.473372781065089,0.464864864909584,998.999999999999,958.601364190086,871.628762515935,0.0636833046471601,169
"Ppip5k1",0.5,0.518518518974608,998.999999999999,903.110688139686,727.200170295772,0.0371772805507745,94
"Ppip5k2",0.534285714285714,0.540816326522657,998.999999999999,958.163804164231,870.489901304574,0.0674698795180723,175
"Ppl",0.475454545454545,0.470930232560595,998.999999999999,936.451720169888,813.978682687942,0.1184165232358,275
"Ppm1a",0.509286412512219,0.513513513513501,998.999999999999,936.293767913574,813.56757178353,0.140103270223752,341
"Ppm1b",0.534330011074197,0.527777777715408,998.999999999999,938.286556399197,818.754310458506,0.111531841652324,301
"Ppm1d",0.602189781021898,0.615384615384613,998.999999999999,938.164524699193,818.436691934236,0.111876075731497,274
"Ppm1h",0.485579710144928,0.506896551725596,998.999999999999,943.274887586039,831.737710592055,0.0998278829604131,230
"Ppm1l",0.301325757575758,0.270386266094527,998.999999999999,953.683014342233,858.82750660897,0.0802065404475043,176
"Ppme1",0.556603773584906,0.561181433701319,998.999999999999,952.980517016271,856.999078717139,0.0815834767641996,212
"Ppp1cb",0.474520383693046,0.465408805399083,998.999999999999,939.050300398548,820.74214838902,0.109466437177281,278
"Ppp1r12a",0.4904476605457,0.501121914735045,998.999999999999,661.132767421152,97.3911118154361,0.460240963855422,918
"Ppp1r12b",0.386805555555556,0.392727272727274,998.999999999999,945.908186337313,838.591540074978,0.0946643717728055,240
"Ppp1r12c",0.557803468208092,0.553763440860214,998.999999999999,958.582889663139,871.580677862643,0.0640275387263339,173
"Ppp1r13b",0.474431818181818,0.456310679610891,998.999999999999,892.354504441467,699.204467598184,0.0354561101549053,88
"Ppp1r2",0.481927710843373,0.477157360405971,998.999999999999,958.104350763854,870.33515871482,0.0678141135972461,166
"Ppp1r21",0.523622047244094,0.524822695035461,998.999999999999,947.799039123489,843.512965176285,0.0485370051635112,127
"Ppp1r9a",0.609075043630017,0.624999999999993,998.999999999999,952.440635794026,855.59390057831,0.0826161790017212,191
"Ppp2ca",0.523480662983425,0.512585812297664,998.999999999999,935.722472919602,812.080631317229,0.150430292598967,362
"Ppp2cb",0.504201680672269,0.480620155149672,998.999999999999,936.86890652395,815.064516238716,0.0444061962134251,119
"Ppp2r2a",0.524016763378465,0.529042386140968,998.999999999999,884.788400821914,679.511759342633,0.219277108433735,517
"Ppp2r3a",0.471074964639321,0.462640736949903,998.999999999999,730.921779572051,279.034758907342,0.33631669535284,707
"Ppp2r5a",0.559924242424242,0.551378445781529,998.999999999999,936.252817585182,813.460988142791,0.137349397590361,320
"Ppp2r5c",0.476477024070022,0.467140319717554,998.999999999999,910.796635237588,747.20480167241,0.193803786574871,457
"Ppp2r5e",0.429245283018868,0.426086956521739,998.999999999999,954.193999842924,860.157476286086,0.0791738382099828,212
"Ppp3cb",0.466049382716049,0.466281310240426,998.999999999999,923.916948213049,781.353751863837,0.178657487091222,432
"Ppp3cc",0.603406326034063,0.607594936708816,998.999999999999,955.781610050255,864.289635480379,0.0543889845094664,137
"Ppp3r1",0.536290322580645,0.503496503441499,998.999999999999,949.129975092291,846.977064408644,0.0492254733218589,124
"Ppp4r1",0.525762355415352,0.527559055110237,998.999999999999,936.048545959063,812.92931930235,0.131153184165232,317
"Ppp4r2",0.536637931034483,0.53149606258608,998.999999999999,949.833124510393,848.807189536057,0.0874354561101549,232
"Ppp4r3a",0.50070821529745,0.495145631067969,998.999999999999,936.288133752874,813.552907447894,0.141824440619621,353
"Ppp4r3b",0.461619348054679,0.463013698772043,998.999999999999,935.950211015563,812.673377611483,0.125645438898451,317
"Ppp6r2",0.514393939393939,0.524999999999245,998.999999999999,952.440635794026,855.59390057831,0.0826161790017212,220
"Ppp6r3",0.617753623188406,0.616915422885572,998.999999999999,957.846568744663,869.664215472074,0.0691910499139415,184
"Pprc1",0.570552147239264,0.556818181818182,998.999999999999,958.482540045137,871.319492469178,0.0605851979345955,163
"Prcp",0.494845360824742,0.491071428570911,998.999999999999,910.945303949755,747.591749792955,0.0385542168674699,97
"Prdm10",0.530448717948718,0.523999999562063,998.999999999999,950.587368886366,850.77030228157,0.0860585197934595,208
"Prdm2",0.523545706371191,0.519512195121665,998.999999999999,936.293726155362,813.567463097166,0.141135972461274,361
"Prdm5",0.620803357314149,0.631432545201669,998.999999999999,849.413567198013,587.439761234659,0.24750430292599,556
"Prdm6",0.0619047619047619,0.0625000000083785,1e-06,1e-06,813.537691719472,0.0440619621342513,105
"Prdx1",0.427867383512545,0.401826484104833,998.999999999999,955.907884913803,864.618297916542,0.0753872633390706,186
"Preb",0.631746031746032,0.630901287553557,998.999999999999,953.683014342233,858.82750660897,0.0802065404475043,210
"Prelp",0.481220657276995,0.481012658227849,998.999999999999,955.781610050255,864.289635480379,0.0543889845094664,142
"Prepl",0.463492063492064,0.464788732394367,998.999999999999,948.479869471385,845.284999249145,0.048881239242685,126
"Prex2",0.413156667955121,0.417716022748168,0.510257776619432,0.661768687864246,0.893252369436698,1.5855421686747,1757
"Prg4",0.410501404662984,0.365079365079691,3.88325820403602,210.383404524694,541.266003000194,0.260240963855422,130
"Prickle1",0.497857645167772,0.491913746630728,998.999999999999,838.476644998964,558.973640638194,0.255421686746988,474
"Prickle2",0.558640488235767,0.555180180131495,998.999999999999,766.560426869533,371.793399172079,0.305679862306368,593
