"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mpc2",0.438775510204082,98,-0.34577483684173,-1.11498345534419,0.135356746451849,0.331203739431803
"Mpdz",0.447012750455373,915,-0.356546291756938,-6.65706581605173,0.00026341328993476,0.00266985369448446
"Mphosph10",0.4140625,128,-0.481869007757052,-2.56771116844385,0.0234423828950811,0.0987447839030081
"Mphosph8",0.458781362007168,186,-0.321928094887363,-1.01896781464475,0.153417729116745,0.360540215137233
"Mpp7",0.888968797924022,603,4.22744404051966,-1031.66037646536,0,0
"Mpped2",0.781446540880503,106,1.84245872301352,-14.7705327963678,5.47444208295135e-08,1.13695802077453e-06
"Mprip",0.560490196078431,510,0.384010603658219,-1.83106298106418,0.0556625653358395,0.180787569847675
"Mrap2",0.0072463768115942,46,-5.85798099512757,-37.5166913550347,4.62821999908086e-18,2.99181875997863e-16
"Mrc1",0.466666666666667,67,0.267104070142841,0.671878491468433,1,1
"Mrc2",0.475279421433268,507,-0.151533083653993,-1.60346870824617,0.0733266154660528,0.216488102804537
"Mrpl1",0.481203007518797,133,-0.0196288067489325,-0.235240711934281,0.49276577440731,0.745613166975569
"Mrpl33",0.504784688995215,209,0.038474147814636,-0.0404908218728508,0.775971499219813,0.964987824146868
"Mrpl48",0.574906367041198,178,0.199769512375777,-0.712425468769908,0.232606609842189,0.473605369388718
"Mrps10",0.395833333333333,136,-0.593090381604557,-3.73738927026849,0.00625692610793007,0.0363851040979768
"Mrps27",0.466374269005848,114,-0.115477217419936,-0.510325825572139,0.312364485531525,0.563753711901075
"Mrps28",0.50678391959799,398,0.0110551885089958,-0.00143334089636937,0.957300543432124,1
"Mrps6",0.574074074074074,216,0.483424474259094,-1.39351187917961,0.0950305770330338,0.260669429259122
"Mrps9",0.543604651162791,172,0.366427555054222,-0.149681548740631,0.584281977163372,0.821384733484754
"Mrtfa",0.506562328390994,607,-0.0525949509475572,0.29764831767875,1,1
"Mrtfb",0.583798882681564,179,0.483082886701943,-1.65861145003291,0.0685575457634314,0.207493620200019
"Ms4a4d",0.496745897000566,589,0.00788359907583303,-0.326000948445426,0.419397857234089,0.678511322936162
"Msantd2",0.478260869565217,322,-0.0775829409525435,-0.806715290441389,0.204010237874384,0.435717914325431
"Msc",0.398753894080997,107,-0.556393348524385,-2.86335381185602,0.0167087800392455,0.0765698007015858
"Msh3",0.556701030927835,97,0.430634354329863,-0.264453426627682,0.467066803933678,0.721566011500325
"Msi2",0.534478216818642,705,0.142209623230489,-0.314390005871246,0.42780316698371,0.685525713418215
"Msl1",0.549107142857143,112,0.142019004872428,-0.131447609020142,0.608138041979017,0.839525207918643
"Msl2",0.556372549019608,204,0.357552004618084,-0.681544423426345,0.243002874030151,0.482707260053253
"Msmo1",0.403846153846154,39,-0.33441903907056,-0.897222767404045,0.18038545575872,0.402187705173495
"Msra",0.485185185185185,180,-0.0816837975937075,-0.292414746113366,0.444425516003827,0.699924533235763
"Msrb3",0.50169006330856,865,-0.0132793380500171,-0.433005700921285,0.352061893037634,0.610317821154056
"Mt1",0.747101449275362,230,1.49935378521232,-24.1001124831696,3.84844193090231e-12,1.45039420082797e-10
"Mt2",0.589043209876543,216,0.310340120612151,-1.79886094068155,0.0578588068763123,0.185077943695397
"Mta3",0.494871794871795,260,-0.0588936890535683,-0.20759636755173,0.51934557541895,0.762116584046744
"Mtch1",0.547752808988764,178,0.318529518425497,-0.345488387166142,0.405832342161639,0.666013684139147
"Mtch2",0.455705705705706,222,-0.218834601923259,-1.53330567832467,0.0799158944826945,0.230297615269337
"Mtcl1",0.559852670349908,181,0.288345494362982,-0.653458435634491,0.252953632185809,0.494564042013324
"Mtcl2",0.485094850948509,246,-0.0627357553479619,-0.405131085063488,0.368042751373052,0.625603859583826
"Mtdh",0.49384236453202,406,-0.0228098829080858,-0.397324469144792,0.372698080177494,0.630788882387922
"Mtf2",0.479381443298969,194,-0.171480467944353,-0.446951003650156,0.344422086899255,0.603024716929925
"Mthfd1l",0.506375227686703,183,0.0939761482090136,0.0129914289351234,1,1
"Mthfd2l",0.463963963963964,185,-0.2203900684253,-0.89770367541928,0.18026871690163,0.402187705173495
"Mtmr12",0.512345679012346,162,0.169925001442312,0.100668198454429,1,1
"Mtmr3",0.485884353741497,784,-0.073720419283291,-1.34582206643222,0.100875678293391,0.27189166464845
"Mtmr6",0.582818930041152,162,0.368644593794393,-1.28192887004477,0.109331501865582,0.286833610370438
"Mtpap",0.41951566951567,234,-0.458205358435218,-4.23341345220163,0.00361681807185441,0.0235425620967567
"Mtr",0.481865284974093,193,0,-0.289225236650367,0.446920327646205,0.702279575608052
"Mtrex",0.514915693904021,257,0.10092890885078,0.00270681647310766,1,1
"Mtss1",0.4815,100,0,-0.195774644892964,0.531486151543334,0.773471044151431
"Mturn",0.536407766990291,103,0.226275855823676,-0.0614839147555415,0.725837667026913,0.933411296491373
"Mtus1",0.401895206243032,299,-0.604591307470089,-6.96851395147229,0.000189037644053533,0.00199469571491341
"Musk",0.105022831050228,73,-3.15200309344505,-34.6503490135074,8.45396648602659e-17,5.09170324358402e-15
"Mvp",0.459266169154229,268,-0.198981034726396,-1.62169356217399,0.0717122393835196,0.213365420776936
"Mxi1",0.522644927536232,184,0.0931094043914813,-0.00604942190227575,0.912413542953224,1
"Mxra7",0.521717171717172,165,0.14048122354983,-0.00367357835438042,0.931692534961079,1
"Mxra8",0.683870967741935,155,1.16992500144231,-8.62991192279929,3.26007579479958e-05,0.000413990347917923
"Myadm",0.617041198501873,178,0.643856189774725,-3.36539778752379,0.00947623248777567,0.050064907479276
"Myc",0.395299145299145,78,-0.51846708893425,-2.06063685565668,0.0423471839838526,0.148903859612946
"Mycbp2",0.485372145231619,1103,-0.0651480012906411,-2.0835848922859,0.0412145917548733,0.14700568429657
"Myef2",0.486666666666667,225,-0.136419198226595,-0.297438095513002,0.440539696397139,0.697190450454331
"Myh6",0.561899585921325,460,0.304153393159386,-1.76960753493245,0.059933817349865,0.189428159330694
"Myh9",0.414051418439716,376,-0.41046476948902,-6.64111653127543,0.000267933169877539,0.00270240728278398
"Myl12b",0.567934782608696,184,0.364274385596957,-0.959387362969494,0.165991796740993,0.379307000032535
"Myl6",0.485458612975392,149,-0.108252890652023,-0.224851359820434,0.502476161869057,0.748740884274937
"Myo10",0.575643654591023,133,0.454565863465481,-0.521334099870501,0.307201730214882,0.559949197832228
"Myo1b",0.420578647106764,409,-0.439594603522823,-6.63317195964476,0.000270213675424256,0.00271890418994908
"Myo1c",0.499058380414313,177,-0.0683869749802497,-0.0283955043061894,0.811641719455055,0.987869854798554
"Myo1d",0.521456364647026,514,0.0531113364595623,0.0678829505048952,1,1
"Myo1e",0.552036674132139,376,0.35997179855473,-0.595356314136325,0.275185857849725,0.521430820986265
"Myo5a",0.503033884948779,423,0.021533161549641,-0.139078375399322,0.597911900290364,0.832139849031559
"Myo6",0.398983364140481,541,-0.53051471669878,-13.7089089673982,1.6391399812241e-07,3.09893011696897e-06
"Myo9a",0.51151985318652,666,0.0223183794235946,0.0687018116911986,1,1
"Myo9b",0.570359281437126,334,0.423807708906575,-1.8874382322274,0.0520277426547973,0.172715718923327
"Myof",0.335160427807487,374,-0.901697926388196,-23.1259542403756,1.03985209863333e-11,3.6840474351581e-10
"Myom1",0.506265664160401,133,0.0588936890535683,-0.0120775904750303,0.876490713694317,1
"Myrip",0.253422222222222,500,-1.38879826249077,-61.2949624957458,1.71465017342113e-28,1.85358080285731e-26
"Mysm1",0.551673944687045,229,0.363963314684574,-0.435465186907692,0.350697870578552,0.608956873176516
"Myzap",0.356687898089172,157,-0.928446738974966,-7.56882079832585,9.9950416207748e-05,0.00113582467582713
"N4bp2l2",0.542598870056497,590,0.188026807817623,-0.6993014860127,0.236957618726526,0.477083725191515
"Naa15",0.481158088235294,544,-0.162084248225129,-0.685986222221231,0.241473279383531,0.482080088675999
"Naa16",0.487919463087248,447,-0.114642565941123,-0.447906929531769,0.3439066548495,0.602622800018907
"Naa25",0.503472222222222,144,0.0183785293148544,-0.037687490167059,0.783665793960922,0.9702144484583
"Naa35",0.492700729927007,137,-0.190102883379943,0.0533991603074782,1,1
"Naa50",0.436363636363636,165,-0.402546555095647,-1.88366900005747,0.0522627456656708,0.172804022701537
"Naalad2",0.556603773584906,371,0.304854581528421,-1.1738485902992,0.125468231061876,0.313002403643117
"Naaladl2",0.526430976430976,495,0.232173442129033,0.2943815403288,1,1
"Nab1",0.5,495,0.0650950282218847,-0.0983106230942212,0.657462013256146,0.877170837939213
"Nae1",0.578616352201258,159,0.468386923871778,-1.23414164953826,0.116164737768343,0.296638724670705
"Nampt",0.667471819645733,207,1.17402939977505,-8.98895699174975,2.23482920405489e-05,0.000293521492968704
"Napb",0.504545454545455,110,0.0715532610250342,-0.00903820810599143,0.893047882122529,1
"Nars2",0.51271676300578,173,-0.0430687218918857,0.164758174655361,1,1
"Nasp",0.438478747203579,149,-0.358047520694015,-1.6426094383543,0.0699063069540489,0.210367587521963
"Nav1",0.501828791755135,1154,-0.0480053729108325,-0.657702759665654,0.251418283907488,0.493013713932079
"Nav3",0.393393393393393,222,-0.588520320134345,-6.2985656857818,0.000386339244390321,0.00361956945411021
"Nbas",0.479091516366065,499,-0.098244093302708,-1.37268018144732,0.0975370856209379,0.265602905622843
"Nbea",0.445935574229692,850,-0.281813507595996,-7.2851071004518,0.000135032189964193,0.0014864117830001
"Nbeal1",0.434132793098941,1093,-0.330916878114617,-12.4185520345593,6.23850020573924e-07,1.10510575073095e-05
"Nbr1",1,126,Inf,-94.3398640444502,6.17338038005565e-43,1.36984061485866e-40
"Ncald",0.689473684210526,266,1.26903314645524,-15.8133010843704,1.86852349631917e-08,4.35231771297328e-07
"Ncbp1",0.416666666666667,96,-0.573735245297902,-1.72806650947817,0.0630175312554676,0.19506748294644
"Nck1",0.457429718875502,415,-0.179168845685932,-2.53973306290629,0.0242108237848346,0.101062210967191
"Nck2",0.439393939393939,165,-0.287980762964025,-1.80732206047585,0.0572729741240509,0.183883203846619
"Nckap1",0.458148967551622,452,-0.29005757960034,-2.58004617401377,0.0231116684164019,0.098201416793043
"Ncl",0.398401826484018,146,-0.60768257722124,-3.95646314094675,0.00490828101467549,0.029903631152994
"Ncoa1",0.532901056676273,347,0.128474557948809,-0.126989018330221,0.614287844025676,0.843320596031341
"Ncoa2",0.533800186741363,918,0.187116946588918,-0.495877960498547,0.319313590441271,0.572618501616503
"Ncoa3",0.505961705831158,383,0.0489096004809464,-0.0669196600880468,0.714484047319217,0.923307334205775
"Ncoa6",0.491636798088411,279,-0.0182622063927287,-0.29591433433319,0.441712853846193,0.698260739338414
"Ncoa7",0.539573820395738,219,0.245910228042585,-0.232213219511635,0.49556250439504,0.746442128806535
"Ncor1",0.482765374069722,851,-0.12965566192725,-1.65656309553697,0.0687286304419119,0.207862199385294
"Ncor2",0.606986899563319,229,0.612976876890753,-3.72771880601744,0.00632451011693582,0.0366897458035077
"Nde1",0.373831775700935,107,-0.717600269299274,-4.21357863722811,0.003696578090869,0.0239000499687368
"Ndel1",0.532756632064591,289,0.187202992874148,-0.115670919662307,0.630530654947721,0.856968807627206
"Ndfip1",0.432259418127564,766,-0.560337052427817,-5.26610352643229,0.00117312032546452,0.00929675806796696
"Ndfip2",0.531653746770026,258,0.293196376344047,0.185069028158807,1,1
"Ndrg1",0.440789473684211,76,-0.350497247084133,-0.822545363101938,0.199628428748787,0.429185851914781
"Ndrg2",0.598233995584989,151,0.577766999316952,-1.8225503106124,0.0562344057840951,0.181934445421996
"Ndrg3",0.406976744186047,129,-0.461580085215874,-2.91467152349655,0.0157610082141754,0.0733426165904672
"Ndufa4",0.549019607843137,85,0.389042290745899,-0.0507838431925336,0.749956398557373,0.946894224799431
"Ndufaf2",0.585365853658537,164,0.503574173880502,-1.62463887745363,0.0714549371702048,0.213201709207065
"Ndufaf4",0.432900432900433,231,-0.368040019741675,-3.12562618808852,0.0124105530294606,0.0608405715955883
"Ndufaf6",0.494117647058824,85,0.0911478880581953,0.00867118406213763,1,1
"Ndufs4",0.510042735042735,390,0.0907654639231823,0.0130948683491852,1,1
"Ndufv2",0.477505112474438,163,-0.166009951438928,-0.404765095429852,0.368259186361378,0.625603859583826
"Neat1",0.591157407048345,1576,0.63493714238666,-14.2369797192209,9.49672246323461e-08,1.86224101883707e-06
"Necab1",0.368633649455567,219,-0.799975391692007,-8.45912746878466,3.90244787210483e-05,0.000483903536141
"Nectin1",0.535211267605634,142,0.399270183420527,0.220590117919429,1,1
"Nectin3",0.52536231884058,184,0.0914230277635948,-0.0102895029746719,0.885931759671442,1
"Nedd1",0.652647975077882,107,0.98185265328974,-4.12030218717184,0.00409634902034213,0.02591834700326
"Nedd4",0.481233062330623,1148,-0.0700784357361408,-2.5839230811107,0.0230087264728793,0.098201416793043
"Nedd4l",0.585887611749681,261,0.400879436282184,-2.34542508847625,0.0303236401677993,0.118099903671028
"Nedd9",0.584466019417476,309,0.445898462983604,-2.61921822175788,0.0220931216001703,0.0956310068442689
"Nek1",0.600948509485095,246,0.508341219118243,-3.53492085356436,0.00783921810035336,0.0428665933995976
"Nek4",0.467391304347826,46,-0.310340120612151,-0.159282394311447,0.572471433615571,0.811273803066638
"Nek7",0.449906795458397,562,-0.358047520694015,-4.06292038651407,0.00436387419749288,0.027143192627516
"Nek9",0.444038929440389,274,-0.236440195822081,-2.61118581051903,0.0222981208703453,0.0959274261116081
"Nemf",0.457635009310987,358,-0.223438231487999,-2.32748202306686,0.0309638809891801,0.119874859734053
"Neo1",0.509649122807018,190,-0.158429362604483,0.466824075521259,1,1
"Nf1",0.505751945510982,1079,-0.0349660460435861,0.247566970518392,1,1
"Nf2",0.495305164319249,213,0,-0.15307700148324,0.580049888333635,0.817616291947377
"Nfat5",0.449665042630938,821,-0.244952046850336,-6.21378906817131,0.00042304013762781,0.00391986202250296
"Nfatc1",0.528833333333333,200,0.132894270497346,-0.0354076614025018,0.790153349554177,0.974915575569333
"Nfe2l2",0.566051469897624,507,0.412547947253146,-1.83046083061697,0.055702811487697,0.180787569847675
"Nfia",0.498031253323036,2078,0.00538990056889815,-1.28617306658498,0.108746342854379,0.286010344026239
"Nfib",0.497951177638678,1776,-0.0279194981364242,-1.4969627935352,0.0835773347345863,0.237761162780713
"Nfic",0.42564870259481,167,-0.447458976971221,-2.45962450975233,0.0265590593491072,0.107756336477408
"Nfix",0.491666666666667,410,-0.116956146345849,-0.248297448406163,0.481000128172478,0.734745123324336
"Nfkb1",0.507021503497592,791,0.282744831776617,4.17377449077571,1,1
"Nfkbia",0.532630522088353,166,0.153474480661719,-0.0771827797448736,0.694397900877485,0.908340536797851
"Nfkbiz",0.571274343070562,476,0.443870181486557,-2.13869912986877,0.0386224242033105,0.140493650078652
"Nfx1",0.521551724137931,348,0.106389344591977,-0.0205386301605586,0.83938886284164,1
"Nfxl1",0.564327485380117,171,0.364572432295857,-0.796024206453325,0.207033716747083,0.43982191890948
"Nfyc",0.479256080114449,233,-0.0774045036856066,-0.576270444684411,0.283017883537153,0.531397123706289
"Ngf",0.557890169419526,792,0.479071332130418,-0.260428298478473,0.470476510701177,0.725746987119258
"Ngly1",0.48340874811463,221,-0.105182236692057,-0.405232917511427,0.367982562270326,0.625603859583826
"Nhlrc2",0.445068664169788,267,-0.315501825727929,-2.47273887481958,0.0261590082613916,0.10673973912693
"Nhsl1",0.450386473429952,345,-0.260816580583975,-2.68624458731063,0.0204567644970327,0.0897458055353691
"Niban1",0.459569265017983,468,0.0480408995419257,-0.634523272409069,0.259945623659197,0.504199822281948
"Niban2",0.51,125,0.0801703486839829,-0.00250478320941738,0.943574210083623,1
"Nid1",0.542068116088243,944,0.218820371986326,-1.13721404303237,0.131523634794504,0.323548658078591
"Nid2",0.456349206349206,126,-0.344648171387446,-0.785831775524073,0.209965590168201,0.443136198093135
"Nin",0.536685823754789,348,0.282730207174714,-0.0355353188536469,0.789784264356557,0.974756583881401
"Nipa1",0.422043010752688,62,-0.552541023028779,-1.03292255871393,0.150631402672982,0.355378843687348
"Nipa2",0.516666666666667,110,0,0.0681497728077716,1,1
"Nipbl",0.526383592451354,974,0.115639692226222,-0.133944874597773,0.604750871874355,0.836492675794711
"Nipsnap2",0.562780269058296,223,0.442004546879113,-0.859490964975777,0.189824145680197,0.415789771683746
"Nisch",0.610036832412523,362,0.613645255425241,-6.42762480642187,0.000336533813371753,0.00327673569786446
"Nktr",0.523041389504804,902,0.14129399604221,0.0148349491414592,1,1
"Nlk",0.472189372437717,604,-0.123735368422245,-1.98184124449119,0.0464918910833871,0.159487235807616
"Nln",0.599794238683128,162,0.557995453120887,-2.27607969164001,0.0328772578632257,0.125099746526498
"Nmd3",0.472222222222222,162,-0.173648087485029,-0.573587790537772,0.284141180815423,0.532466826131673
"Nme2",0.568965517241379,87,0.431716240425474,-0.479851194783109,0.327261871912771,0.584138887376902
"Nme7",0.339793281653747,129,-0.985202998071919,-7.534530464461,0.000103648258900196,0.00116839855487494
"Nmnat2",0.455696202531646,79,-0.551015168797818,-0.108630764160992,0.641134465272418,0.864690628787113
"Nmt1",0.464831804281346,218,-0.287098110724263,-0.915244151416999,0.17606988047922,0.394803485268693
"Nmt2",0.535223367697594,291,0.179634212422241,-0.21840109120302,0.508669957763401,0.75512413448257
"Nnmt",0.538961038961039,77,0.166009951438928,-0.0741805935122244,0.700106411725235,0.912244073299565
"Nnt",0.506635071090047,211,0,-0.0346017507848444,0.792500029782816,0.977524905080267
"Nob1",0.491525423728814,118,-0.156725503687453,-0.0394246985740097,0.778862769503709,0.967171920084827
"Noct",0.743253968253968,84,1.43493705671655,-8.88830969943933,2.48417266045181e-05,0.000322254521121995
"Nod1",0.483506944444444,192,-0.0269670476002695,-0.308586994531026,0.432099391940031,0.689527265866453
"Nol10",0.463659147869674,133,-0.15200309344505,-0.68626330005344,0.241378252801963,0.482080088675999
"Nolc1",0.471153846153846,104,-0.099535673550915,-0.363654391303044,0.39375691008803,0.654445917854441
"Nop58",0.503401360544218,98,0.154722594798642,0.0775935842060704,1,1
"Nopchap1",0.612947658402204,121,0.742503777707636,-2.18445137331541,0.0366005526739287,0.135954123412585
"Nos1ap",0.525641025641026,78,0,0.0826446778831524,1,1
"Notch3",0.476936026936027,99,-0.119298928372344,-0.377944837618543,0.384617907164386,0.644238814702047
"Nova1",0.45081103000811,411,-0.302882339196816,-3.13627845312413,0.0122622068553038,0.060323762079301
"Nox4",0.767838298754405,133,1.27159641933722,-14.9495165027142,4.55139768722716e-08,9.69125891381298e-07
"Npas3",0.506177156177156,143,-0.0524674198941355,0.0554619394153519,1,1
"Npat",0.434210526315789,114,-0.493040011280117,-1.35198864959494,0.100098253754278,0.270348646910977
"Npdc1",0.51063829787234,141,0.0573331750659518,-0.005663742789352,0.915240667348779,1
"Npepl1",0.504444444444444,150,0.1056101879606,0.0297936106891399,1,1
"Npepps",0.495870206489676,565,-0.0117134205637903,-0.39574650976283,0.373649050690994,0.632144621875293
"Nploc4",0.472370766488414,187,-0.0414199273799802,-0.498250611609677,0.318158593046591,0.571519654147604
"Npm1",0.544117647058823,136,0.154033628672421,-0.152374832373724,0.580920015531893,0.818295618270118
"Npr3",0.483843537414966,70,-0.233199176293031,0.00648783544453124,1,1
"Nprl3",0.486725663716814,113,-0.0703893278913972,-0.17564186109287,0.553387344129804,0.79383499246385
"Nptn",0.552796803652968,584,0.274015962497533,-1.52210513937769,0.0810255153940681,0.232902578299563
"Npy1r",0.102836879432624,94,-3.02974734339405,-40.8978666318581,1.50903981620211e-19,1.09691583881174e-17
"Nr1d2",0.574430199430199,468,0.461076965754493,-2.83145442798366,0.0173273623412611,0.0788049186955307
"Nr1h4",0.508064516129032,93,0.0259952085329447,0.00180064025656179,1,1
"Nr2c1",0.442355889724311,133,-0.216317906926763,-1.23627019767517,0.115850545185099,0.296025982612847
"Nr2c2",0.482371794871795,260,-0.0769619818148843,-0.578426728484658,0.28211906288173,0.530988379066686
"Nr2f2",0.540880503144654,106,0.215728691055437,-0.0421569176097307,0.77153437970335,0.96179448398265
"Nr3c1",0.483003551496702,657,-0.0957004164205855,-1.22114172083593,0.118104190869452,0.300052720751976
"Nr3c2",0.443569690649983,685,-0.30177748738784,-6.31609790880486,0.000379159543276859,0.00357614459609673
"Nr4a1",0.519774011299435,236,0.0518389315196179,0.0287793574330522,1,1
"Nr4a2",0.40796332046332,148,-0.317029295474524,-3.33243982413887,0.0098331295747668,0.0514987258226296
"Nr4a3",0.554203153518222,219,0.134060922734694,-0.21637034705509,0.510647186678198,0.756993157185402
"Nr6a1",0.491475535168196,436,-0.0324214776923775,-0.460042483133634,0.337452663889133,0.594774427657434
"Nr6a1os",0.374509803921569,85,-0.673189683732891,-3.20345257074372,0.0113677384195826,0.0571232242871994
"Nras",0.545386904761905,224,0.321928094887363,-0.370473226011569,0.389357864383614,0.649340489019509
"Nrdc",0.441558441558442,462,-0.381306641966294,-4.50467645714531,0.00268601499722375,0.0184433863653018
"Nrep",0.500868055555556,96,-0.0931094043914813,0.132910116534987,1,1
"Nrf1",0.527777777777778,234,0.124545097938303,-0.058749296485388,0.731763463264042,0.935733928153231
"Nrg4",0.0614035087719298,133,-4.09592441999854,-91.5616716472432,1.00809021370507e-41,2.02386111475266e-39
"Nrip1",0.442177310200566,774,-0.320389766992306,-7.0968469822692,0.000164922291228386,0.00179204221602803
"Nrp1",0.463741375410021,842,-0.185702612007267,-3.83823257336007,0.00559456503561695,0.0332206847748748
"Nrp2",0.518686868686869,165,0.230780206829167,0.252569162631943,1,1
"Nrxn1",0.565135327635328,78,0.286304185156641,-0.297028757144005,0.440854378393448,0.697426663904983
"Nsd1",0.5110891523935,759,0.0284004258015269,0.0126797304130832,1,1
"Nsd2",0.518796992481203,133,0.0740005814437765,0.00364750688638082,1,1
"Nsd3",0.520828263162164,587,0.0302146130470078,0.279914232937585,1,1
"Nsf",0.493055555555556,288,-0.075288127304237,-0.191924442693676,0.535550542054573,0.777239616282988
"Nsmaf",0.521428571428571,210,0.0635651287774666,0.0257969311319926,1,1
"Nsmce2",0.5065002600104,641,0.0419214494331044,-0.0903007210250735,0.670856879473888,0.887180866957939
"Nsun7",0.108108108108108,74,-2.94485844580754,-31.2627310203388,2.63022047949103e-15,1.38612619269178e-13
"Nt5c2",0.491010689990282,343,-0.0549664592179284,-0.429284768257219,0.354139306423281,0.611974993416559
"Nt5c3",0.554621848739496,119,0.351472370501377,-0.374029444696021,0.387091494594698,0.646327818301483
"Nt5dc1",0.325789473684211,475,-1.0036022366802,-32.4809393686877,7.63611211726525e-16,4.29251315818537e-14
"Nt5dc3",0.53125,168,0.192645077942395,-0.094460984496294,0.663815371841945,0.882296849837843
"Ntan1",0.513245033112583,151,0.0896372124846767,0.00107541148979351,1,1
"Ntf3",0.563802083333333,128,0.369949609750305,-0.574107294197432,0.283923210870046,0.532466826131673
"Ntn1",0.681654676258993,278,0.988412025724788,-15.0529796346077,4.09072233633164e-08,8.75456110150975e-07
"Ntn4",0.474192432186059,443,0.00440517912000127,-0.853954628442125,0.19125685857318,0.416928084666249
"Ntrk2",0.425287356321839,29,-0.722466024471092,-0.201395788269394,0.525651080725569,0.768333342514196
"Ntrk3",0.345486111111111,96,-0.921144579288761,-5.48619477269854,0.000924794346954425,0.00751239492631957
"Nuak2",0.485148514851485,101,0.0458036896131251,-0.0721207148403096,0.704100342755557,0.915634498783908
"Nubpl",0.480769230769231,52,-0.0443941193584534,-0.105202212715575,0.646450604052251,0.868803234518422
"Nucks1",0.5,164,0.0149503414659709,-0.0693909252334777,0.709495033301798,0.920378787815502
"Nudcd3",0.559086629001883,354,0.347350691767269,-1.28558780916183,0.108826828963849,0.28604358535635
"Nudt13",0.612094395280236,113,0.631355406205607,-2.01145669183337,0.0448861124368292,0.155127008607485
"Nudt4",0.465740740740741,90,-0.195920209975257,-0.406305407079572,0.367349486809383,0.625250478961793
"Nudt5",0.509615384615385,104,0.0506260730699681,-0.00556868769214702,0.915952279618962,1
"Nufip2",0.552430555555556,480,0.324095931570072,-1.25922368347267,0.112521324288619,0.2911604131132
"Numb",0.495319264069264,616,-0.0313263341939058,-0.452256174904846,0.341574658839233,0.599533206355622
"Nup153",0.520833333333333,232,0.0331668639351994,0.0905695477269148,1,1
"Nup188",0.509036144578313,166,0.144389909335175,0.0785222430068586,1,1
"Nup205",0.442622950819672,122,-0.34617564113404,-1.25131455476446,0.11365641718301,0.292715610777989
"Nup54",0.409259259259259,90,-0.490325626583081,-1.84782949906247,0.0545542278513093,0.178295057845829
"Nup88",0.442857142857143,105,-0.400537929583729,-1.04382460463172,0.148494414804088,0.351912564819581
"Nup93",0.560493827160494,135,0.287576590096585,-0.501948332849608,0.316369462311583,0.569275993643037
"Nup98",0.494230769230769,702,-0.0446517664777897,-0.695432848694963,0.23825895847853,0.478824125776414
"Nupr1",0.6996336996337,91,1.16992500144231,-6.0621155738244,0.000497708473355391,0.0044836301787742
"Nvl",0.598540145985402,274,0.490138954519562,-3.66671091818404,0.00676840787900708,0.0384576922074041
"Nxn",0.506985815602837,470,0.0699625581675676,-0.0329984127539547,0.797257149284483,0.980756240377831
"Nxpe4",0.522413793103448,174,0.051994637638261,0.0419404865914146,1,1
"Oaf",0.606237816764133,171,0.643856189774725,-2.61454691552075,0.0222121016688941,0.0957163692719481
"Oasl2",0.513020833333333,64,0,0.030231986479393,1,1
"Odc1",0.329353233830846,67,-0.714597781137752,-4.06330316260501,0.00436203192672043,0.027143192627516
"Odf2",0.492307692307692,130,-0.0412226627265122,-0.129817461831806,0.610371078084866,0.841313189658314
"Oga",0.620795107033639,327,0.680540160703388,-6.96511160469584,0.000189723192998169,0.00199469571491341
"Ogdh",0.503180661577608,393,-0.0608822421470223,0.0661007631418897,1,1
"Ogn",0.484848484848485,132,-0.0400774393753354,-0.218564204392209,0.508511716453426,0.75512413448257
"Oip5os1",0.501926782273603,173,-0.0149503414659709,-0.0404223288263381,0.776156003719646,0.964987824146868
"Ola1",0.389596602972399,157,-0.578359765896909,-4.81567415030634,0.00191284135281727,0.0140742393428928
"Olfml1",0.638888888888889,138,0.845025340023659,-3.99185456306901,0.00472001381975815,0.0290081315803212
"Oma1",0.528985507246377,92,0.140177658048261,-0.0238139057240971,0.827243702399485,1
"Opa1",0.485755813953488,344,-0.126757142285939,-0.464294375030704,0.335229906178787,0.592590894947491
"Opa3",0.503267973856209,102,-0.169925001442312,0.222322434389028,1,1
"Opcml",0.676741533320481,247,0.919080004616433,-9.34294923468553,1.54118062835206e-05,0.000217311623047902
"Or5m3b",0.994305239179954,439,8.0389189892923,-506.629529763202,2.35636796186803e-222,3.31148244241187e-219
"Orc3",0.506696428571429,112,0.0437213774293177,-0.00929328014404973,0.891558404234948,1
"Orc4",0.462274774774775,444,-0.238287743498109,-2.37125280998714,0.029426183947766,0.116161789816275
"Orc5",0.568627450980392,153,0.434402824145775,-0.842777965398028,0.194187832784883,0.42113986780919
"Osbp",0.604166666666667,160,0.54432051622381,-2.41311618050318,0.0280298203459337,0.111906934259902
"Osbpl11",0.394736842105263,190,-0.675870996919366,-5.2940457963401,0.0011381840494508,0.00905393198581994
"Osbpl1a",0.463525835866261,329,-0.202684749918962,-1.79131154658211,0.0583868875786646,0.186232231605059
"Osbpl2",0.438931297709924,131,-0.426814667055198,-1.43099082431519,0.0906957035179645,0.253059620140131
"Osbpl6",0.536625364431487,196,-0.148322746957102,1.39360926457923,1,1
"Osbpl8",0.553333333333333,125,0.367731784500487,-0.241511860335521,0.487055878353201,0.741845225121783
"Osbpl9",0.589839848983072,782,0.541925117579603,-7.02405159432215,0.000178193470151588,0.00190193334217493
"Osgepl1",0.463333333333333,150,-0.24392558288609,-0.776826593699298,0.212596940794385,0.446368875691795
