ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0099536,synaptic signaling,45,-0.6460141576768631,-1.0373256175312333,0.13686313686313686,0.8504170726392949,0.850417072639295,155,"tags=27%, list=28%, signal=21%",Egfr/Hip1/Lama2/Myo6/Plcl1/Prkca/Pten/Rtn4/Sncaip/Stat3/Unc13b/Vps13a
GO:0009892,negative regulation of metabolic process,132,-0.6317737855196119,-1.0365722407101667,0.060939060939060936,0.8504170726392949,0.850417072639295,194,"tags=39%, list=35%, signal=34%",Cav1/Cd36/Celf2/Crebbp/Dapk1/Dyrk1a/Egfr/Erbin/Errfi1/Fabp4/Flt1/Foxp1/Fto/Glis3/Hdac9/Heg1/Herc1/Hspg2/Kcnq1ot1/Lims1/Lyn/Ncoa2/Ncor1/Nfkb1/Nipbl/Pard3/Pde3b/Picalm/Plcl1/Prkag2/Prkca/Prkg1/Pten/Ptprb/Rb1/Rere/Rtn4/Samd4/Slit3/Smg1/Smyd3/Stat3/Strn3/Tnks2/Tnrc6c/Vgll4/Wwc2/Xdh/Zbtb16/Zbtb46/Zfhx3/Zfp423
GO:0099537,trans-synaptic signaling,39,-0.6492508377518249,-1.0358389517666011,0.16483516483516483,0.8504170726392949,0.850417072639295,155,"tags=31%, list=28%, signal=24%",Egfr/Hip1/Lama2/Myo6/Plcl1/Prkca/Pten/Rtn4/Sncaip/Stat3/Unc13b/Vps13a
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,22,-0.6697668202508712,-1.0357901449169677,0.22677322677322678,0.8504170726392949,0.850417072639295,189,"tags=50%, list=34%, signal=34%",Cdc42/Dcn/Egfr/Flt1/Ncor1/Pde3b/Pdgfd/Prkd1/Pten/Rtn4/Xdh
GO:0007268,chemical synaptic transmission,38,-0.6497769975265396,-1.0357888268386102,0.16783216783216784,0.8504170726392949,0.850417072639295,155,"tags=32%, list=28%, signal=24%",Egfr/Hip1/Lama2/Myo6/Plcl1/Prkca/Pten/Rtn4/Sncaip/Stat3/Unc13b/Vps13a
GO:0098916,anterograde trans-synaptic signaling,38,-0.6497769975265396,-1.0357888268386102,0.16783216783216784,0.8504170726392949,0.850417072639295,155,"tags=32%, list=28%, signal=24%",Egfr/Hip1/Lama2/Myo6/Plcl1/Prkca/Pten/Rtn4/Sncaip/Stat3/Unc13b/Vps13a
GO:0098609,cell-cell adhesion,46,-0.6444434297535383,-1.035434939150504,0.13286713286713286,0.8504170726392949,0.850417072639295,203,"tags=43%, list=36%, signal=30%",Atp2c1/Cav1/Cblb/Cd47/Cd9/Cdc42/Cdh13/Egfr/Emcn/Fgl2/Hmcn1/Il6st/Lims1/Lyn/Pard3/Prkca/Prkg1/Pten/Tspan9/Zmiz1
GO:0009719,response to endogenous stimulus,97,-0.6333170011842012,-1.035310829155515,0.07492507492507493,0.8504170726392949,0.850417072639295,200,"tags=42%, list=36%, signal=33%",Bcas3/Bmpr2/Cav1/Cd36/Cd9/Cdh13/Col4a2/Crebbp/Dcn/Egfr/Errfi1/Flrt2/Flt1/Foxp1/Hdac9/Kmt2e/Lyn/Ncoa2/Ncor1/Nfkb1/Nrp1/Pde3a/Pde3b/Pde8a/Pdgfd/Phip/Prkca/Prkd1/Pten/Rb1/Slit3/Smurf2/Smyd3/Stat3/Strn3/Tnrc6c/Xdh/Yes1/Zfhx3/Zfp423/Zmiz1
GO:0016043,cellular component organization,304,-0.625839392282353,-1.0351243431655721,0.17782217782217782,0.8504170726392949,0.850417072639295,223,"tags=42%, list=40%, signal=56%",Airn/Abca1/Abhd17b/Ablim1/Akt3/Ank2/Ano6/Anxa2/Apbb2/Arhgap24/Arhgap32/Arl13b/Atp2c1/B4galt1/Bcas3/Bmpr2/Cald1/Cav1/Cblb/Cd36/Cd47/Cd9/Cdc42/Cdh13/Celf2/Chd2/Col23a1/Col4a2/Creb3l2/Crebbp/Csgalnact1/Csnk1a1/Daam1/Dapk1/Dcbld2/Dcn/Dip2b/Dlc1/Dnajc13/Dnm3/Dock1/Dpysl3/Dst/Dyrk1a/Ecpas/Egfr/Eif4g3/Eln/Eml4/Esyt2/Flrt2/Flt1/Foxp1/Hdac9/Hecw2/Heg1/Herc1/Hip1/Hmcn1/Hspg2/Igfbp7/Itsn2/Kcnq1ot1/Kif13a/Klhdc10/Kmt2e/Lama2/Lims1/Lrba/Lrch3/Luzp1/Lyn/Map4k3/Mark3/Mgp/Myo1d/Myo6/Nav1/Ncor1/Neat1/Nipbl/Nrp1/Pam/Pard3/Pard6g/Pde3a/Pdlim1/Pgm5/Phip/Picalm/Plxna4/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rab2a/Rb1/Rere/Rin3/Rtn4/Senp6/Septin11/Slit3/Smg1/Smyd3/Sncaip/Sptan1/Sptbn1/Stag1/Stat3/Syne1/Tacc1/Tanc1/Tanc2/Tnks2/Top1/Trpm7/Unc13b/Uvrag/Vgll4/Vps13a/Vti1a/Xdh/Yes1/Zfand6/Zfp423/Zmiz1
GO:0051641,cellular localization,170,-0.6287372588582513,-1.0349824406820691,0.07792207792207792,0.8504170726392949,0.850417072639295,223,"tags=46%, list=40%, signal=40%",Airn/Abca1/Abhd17b/Ank2/Ano6/Anxa2/Apba1/Arl13b/Atp2c1/Calcrl/Cav1/Cblb/Cd36/Cdc42/Cdh13/Creb3l2/Crebbp/Dennd2a/Dnajc1/Dnajc13/Dnm3/Dst/Dyrk1a/Egfr/Eml4/Erbin/Errfi1/Fndc1/Fto/Hectd1/Heg1/Hip1/Hspg2/Itpr2/Itsn2/Kif13a/Kpna4/Lims1/Lrba/Luzp1/Lyn/Mark3/Mcc/Myo1d/Myo6/Nipbl/Nrp1/Pard3/Pard6g/Pde3b/Phip/Picalm/Plcl1/Prkca/Prkd1/Pten/Rab2a/Rb1/Rcsd1/Rtn4/Septin11/Smyd3/Sncaip/Sptbn1/Stat3/Syne1/Tacc1/Tanc2/Tnks2/Tnpo1/Tspan18/Tspan9/Unc13b/Uvrag/Vps13a/Vti1a/Zbtb16/Zfand6/Zfp423
GO:0006753,nucleoside phosphate metabolic process,14,-0.6900887186096872,-1.0347456099895764,0.2677322677322677,0.8504170726392949,0.850417072639295,177,"tags=64%, list=32%, signal=45%",Cmah/Csgalnact1/Gmds/Ncor1/Pde10a/Pde8a/Prkag2/Stat3/Xdh
GO:0055086,nucleobase-containing small molecule metabolic process,14,-0.6900887186096872,-1.0347456099895764,0.2677322677322677,0.8504170726392949,0.850417072639295,177,"tags=64%, list=32%, signal=45%",Cmah/Csgalnact1/Gmds/Ncor1/Pde10a/Pde8a/Prkag2/Stat3/Xdh
GO:0006412,translation,20,-0.6728510551006541,-1.034000928713119,0.24675324675324675,0.8504170726392949,0.850417072639295,186,"tags=45%, list=33%, signal=31%",Cdkal1/Dapk1/Dnajc1/Egfr/Eif4g3/Klhdc10/Prkca/Samd4/Tnrc6c
GO:0045787,positive regulation of cell cycle,24,-0.6647842751929774,-1.0335884553584653,0.22277722277722278,0.8504170726392949,0.850417072639295,189,"tags=38%, list=34%, signal=26%",Cdc42/Crebbp/Egfr/Eif4g3/Kmt2e/Pbx1/Phip/Prkca/Rb1
GO:0050768,negative regulation of neurogenesis,11,-0.7056556071639445,-1.0335814366355724,0.29,0.8504170726392949,0.850417072639295,167,"tags=55%, list=30%, signal=39%",Ulk2/Dip2b/Nrp1/Pten/Rb1/Rtn4
GO:0022402,cell cycle process,57,-0.6395540640412912,-1.0334837834856,0.12687312687312688,0.8504170726392949,0.850417072639295,189,"tags=46%, list=34%, signal=34%",Cdc42/Cdk14/Crebbp/Egfr/Eif4g3/Eml4/Hecw2/Kif13a/Kmt2e/Luzp1/Lyn/Ncor1/Nipbl/Pard6g/Pbx1/Pde3a/Phip/Pten/Rb1/Senp6/Septin11/Sptbn1/Stag1/Tacc1/Top1/Uvrag
GO:0051090,regulation of DNA-binding transcription factor activity,15,-0.6850780231679167,-1.0334304846456628,0.2627372627372627,0.8504170726392949,0.850417072639295,178,"tags=40%, list=32%, signal=28%",Crebbp/Erbin/Pbx1/Prkd1/Pten/Slco3a1
GO:0048585,negative regulation of response to stimulus,89,-0.6331248174303998,-1.033361901611682,0.08891108891108891,0.8504170726392949,0.850417072639295,217,"tags=51%, list=39%, signal=37%",Rora/Akt3/Anxa2/Arhgap24/Arhgap29/Arhgap42/Bicc1/Cav1/Cblb/Cd9/Csnk1a1/Dcn/Dlc1/Dyrk1a/Egfr/Erbin/Errfi1/Fgl2/Foxp1/Heg1/Herc2/Il6st/Lyn/Mark3/Mcc/Ncor1/Nfkb1/Nrp1/Pde10a/Pde3a/Pde3b/Phip/Prkca/Prkg1/Pten/Rb1/Rin3/Rtn4/Slit3/Smurf2/Stat3/Strn3/Vgll4/Wwc2/Xdh
GO:0050778,positive regulation of immune response,26,-0.6616179574006372,-1.0333121675809354,0.2217782217782218,0.8504170726392949,0.850417072639295,194,"tags=50%, list=35%, signal=34%",Cav1/Cblb/Cd36/Cd47/Csnk1a1/Erbin/Foxp1/Lyn/Nfkb1/Pde4b/Prkd1/Pten/Rtn4
GO:0048041,focal adhesion assembly,11,-0.7054517678559817,-1.0332828709859438,0.293,0.8504170726392949,0.850417072639295,166,"tags=45%, list=30%, signal=33%",Tek/Dlc1/Lims1/Nrp1/Pten
GO:0072359,circulatory system development,111,-0.6307189165337358,-1.0331939343713075,0.07592407592407592,0.8504170726392949,0.850417072639295,219,"tags=49%, list=39%, signal=37%",Rora/Adgrf5/Akt3/Ank2/Ankrd11/Anxa2/Arhgap24/Arl13b/B4galt1/Bcas3/Bicc1/Bmpr2/Calcrl/Cav1/Cd36/Cd47/Cdc42/Cdh13/Cemip2/Col4a2/Dcn/Dlc1/Dyrk1a/Egfr/Eln/Emcn/Errfi1/Flrt2/Flt1/Foxp1/Hdac9/Hectd1/Heg1/Hspg2/Luzp1/Nipbl/Nrp1/Pde3b/Pdgfd/Pdlim1/Plxna4/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rb1/Rtn4/Slit3/Stat3/Tspan18/Vgll4/Xdh/Zmiz1
GO:0030036,actin cytoskeleton organization,59,-0.6391420075577054,-1.0330391247262585,0.12487512487512488,0.8504170726392949,0.850417072639295,203,"tags=37%, list=36%, signal=27%",Atp2c1/Bcas3/Cald1/Cd47/Cdc42/Daam1/Dlc1/Dpysl3/Eln/Hip1/Hmcn1/Luzp1/Myo1d/Myo6/Nrp1/Pam/Pdlim1/Pgm5/Prkd1/Sptan1/Sptbn1/Trpm7
GO:0050804,modulation of chemical synaptic transmission,31,-0.6535587331267524,-1.0326776348416036,0.2037962037962038,0.8504170726392949,0.850417072639295,155,"tags=39%, list=28%, signal=30%",Egfr/Hip1/Lama2/Myo6/Plcl1/Prkca/Pten/Rtn4/Sncaip/Stat3/Unc13b/Vps13a
GO:0099177,regulation of trans-synaptic signaling,31,-0.6535587331267524,-1.0326776348416036,0.2037962037962038,0.8504170726392949,0.850417072639295,155,"tags=39%, list=28%, signal=30%",Egfr/Hip1/Lama2/Myo6/Plcl1/Prkca/Pten/Rtn4/Sncaip/Stat3/Unc13b/Vps13a
GO:0071840,cellular component organization or biogenesis,305,-0.6243589458528301,-1.0326020034532586,0.1968031968031968,0.8504170726392949,0.850417072639295,223,"tags=42%, list=40%, signal=56%",Airn/Abca1/Abhd17b/Ablim1/Akt3/Ank2/Ano6/Anxa2/Apbb2/Arhgap24/Arhgap32/Arl13b/Atp2c1/B4galt1/Bcas3/Bmpr2/Cald1/Cav1/Cblb/Cd36/Cd47/Cd9/Cdc42/Cdh13/Celf2/Chd2/Col23a1/Col4a2/Creb3l2/Crebbp/Csgalnact1/Csnk1a1/Daam1/Dapk1/Dcbld2/Dcn/Dip2b/Dlc1/Dnajc13/Dnm3/Dock1/Dpysl3/Dst/Dyrk1a/Ecpas/Egfr/Eif4g3/Eln/Eml4/Esyt2/Flrt2/Flt1/Foxp1/Hdac9/Hecw2/Heg1/Herc1/Hip1/Hmcn1/Hspg2/Igfbp7/Itsn2/Kcnq1ot1/Kif13a/Klhdc10/Kmt2e/Lama2/Lims1/Lrba/Lrch3/Luzp1/Lyn/Map4k3/Mark3/Mgp/Myo1d/Myo6/Nav1/Ncor1/Neat1/Nipbl/Nrp1/Pam/Pard3/Pard6g/Pde3a/Pdlim1/Pgm5/Phip/Picalm/Plxna4/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rab2a/Rb1/Rere/Rin3/Rtn4/Senp6/Septin11/Slit3/Smg1/Smyd3/Sncaip/Sptan1/Sptbn1/Stag1/Stat3/Syne1/Tacc1/Tanc1/Tanc2/Tnks2/Top1/Trpm7/Unc13b/Uvrag/Vgll4/Vps13a/Vti1a/Xdh/Yes1/Zfand6/Zfp423/Zmiz1
GO:0002253,activation of immune response,25,-0.6622527526439049,-1.0324475523704324,0.23176823176823177,0.8504170726392949,0.850417072639295,194,"tags=52%, list=35%, signal=36%",Cav1/Cblb/Cd36/Cd47/Csnk1a1/Erbin/Foxp1/Lyn/Nfkb1/Pde4b/Prkd1/Pten/Rtn4
GO:0002757,immune response-activating signaling pathway,25,-0.6622527526439049,-1.0324475523704324,0.23176823176823177,0.8504170726392949,0.850417072639295,194,"tags=52%, list=35%, signal=36%",Cav1/Cblb/Cd36/Cd47/Csnk1a1/Erbin/Foxp1/Lyn/Nfkb1/Pde4b/Prkd1/Pten/Rtn4
GO:0002764,immune response-regulating signaling pathway,25,-0.6622527526439049,-1.0324475523704324,0.23176823176823177,0.8504170726392949,0.850417072639295,194,"tags=52%, list=35%, signal=36%",Cav1/Cblb/Cd36/Cd47/Csnk1a1/Erbin/Foxp1/Lyn/Nfkb1/Pde4b/Prkd1/Pten/Rtn4
GO:0003006,developmental process involved in reproduction,38,-0.6476797361171343,-1.0324456491898304,0.1838161838161838,0.8504170726392949,0.850417072639295,201,"tags=47%, list=36%, signal=33%",Airn/B4galt1/Bmpr2/Eif4g3/Errfi1/Hectd1/Herc2/Kcnq1ot1/Nipbl/Pbx1/Pde3a/Prkg1/Pten/Rb1/Schip1/Slit3/Syne1/Zbtb16
GO:0008219,cell death,84,-0.6328873302437378,-1.0324286359461574,0.09090909090909091,0.8504170726392949,0.850417072639295,216,"tags=49%, list=39%, signal=35%",Ank2/Ano6/Anxa2/Apbb2/B4galt1/Bmpr2/Cav1/Cblb/Cd47/Cdc42/Dapk1/Dlc1/Dock1/Egfr/Errfi1/Fbxo11/Fndc1/Foxp1/Fto/Gnb1/Hip1/Il6st/Kcnq1ot1/Lims1/Lyn/Nfkb1/Nrp1/Pde3a/Phip/Prkca/Prkd1/Pten/Rb1/Rbm25/Slit3/Sncaip/Trpm7/Ube2d3/Unc13b/Zbtb16/Zfand6
GO:0022407,regulation of cell-cell adhesion,28,-0.6565373929790743,-1.0323069554628208,0.21178821178821178,0.8504170726392949,0.850417072639295,194,"tags=39%, list=35%, signal=27%",Cav1/Cblb/Cd47/Cd9/Fgl2/Il6st/Lyn/Prkca/Prkg1/Pten/Zmiz1
GO:0048609,multicellular organismal reproductive process,39,-0.6469982189607442,-1.0322450399044885,0.18281718281718282,0.8504170726392949,0.850417072639295,201,"tags=46%, list=36%, signal=32%",Airn/B4galt1/Bmpr2/Cd9/Egfr/Eif4g3/Herc2/Kcnq1ot1/Ncoa2/Pde3a/Prkg1/Pten/Rb1/Schip1/Slit3/Syne1/Zbtb16/Zmiz1
GO:1901136,carbohydrate derivative catabolic process,12,-0.6977379105525496,-1.0320310793347123,0.2887112887112887,0.8504170726392949,0.850417072639295,94,"tags=50%, list=17%, signal=42%",Ncor1/Pde10a/Pde8a/Prkag2/Stat3/Xdh
GO:0051234,establishment of localization,186,-0.6262876037719312,-1.0317306601380327,0.10789210789210789,0.8504170726392949,0.850417072639295,223,"tags=45%, list=40%, signal=40%",Abca1/Ahnak/Akt3/Ank2/Ano6/Anxa2/Apba1/Atp2c1/Calcrl/Cav1/Cblb/Cd36/Cd47/Cd9/Cdc42/Cdh13/Creb3l2/Cyth3/Dapk1/Dennd2a/Dennd5b/Dnajc1/Dnajc13/Dnm3/Dock1/Dst/Dyrk1a/Egfr/Eml4/Erbin/Esyt2/Fabp4/Fbxo11/Fndc1/Fto/Hip1/Hspg2/Itpr2/Itsn2/Kcnt2/Kif13a/Kpna4/Lims1/Lrba/Lyn/Mcc/Myo1d/Myo6/Nipbl/Pard3/Pde3b/Phip/Picalm/Plcl1/Prkca/Prkd1/Prkg1/Pten/Rab2a/Rb1/Rcsd1/Rin3/Rtn4/Slco3a1/Smyd3/Sncaip/Sptbn1/Stat3/Syne1/Tacc1/Tanc2/Tnpo1/Trpm7/Tspan18/Tspan9/Ubr3/Unc13b/Uvrag/Vps13a/Vti1a/Xdh/Yes1/Zfand6
GO:0006915,apoptotic process,82,-0.6323282774759483,-1.0311332818956238,0.0959040959040959,0.8504170726392949,0.850417072639295,216,"tags=49%, list=39%, signal=35%",Ank2/Ano6/Anxa2/Apbb2/B4galt1/Bmpr2/Cav1/Cblb/Cd47/Cdc42/Dapk1/Dlc1/Dock1/Egfr/Errfi1/Fbxo11/Fndc1/Foxp1/Fto/Gnb1/Hip1/Il6st/Kcnq1ot1/Lims1/Lyn/Nfkb1/Nrp1/Pde3a/Phip/Prkca/Prkd1/Pten/Rb1/Rbm25/Slit3/Trpm7/Ube2d3/Unc13b/Zbtb16/Zfand6
GO:0051146,striated muscle cell differentiation,21,-0.6684941344562809,-1.0307916686993635,0.24975024975024976,0.8504170726392949,0.850417072639295,190,"tags=52%, list=34%, signal=36%",Cd9/Dock1/Dyrk1a/Foxp1/Hdac9/Pgm5/Prkd1/Prkg1/Rb1/Smyd3/Tanc1
GO:0018108,peptidyl-tyrosine phosphorylation,24,-0.6628883765105391,-1.0306407638082573,0.23476523476523475,0.8504170726392949,0.850417072639295,194,"tags=54%, list=35%, signal=37%",Cav1/Cd36/Dyrk1a/Egfr/Errfi1/Flt1/Il6st/Lyn/Nrp1/Pdgfd/Prkca/Tspan9/Yes1
GO:0018212,peptidyl-tyrosine modification,24,-0.6628883765105391,-1.0306407638082573,0.23476523476523475,0.8504170726392949,0.850417072639295,194,"tags=54%, list=35%, signal=37%",Cav1/Cd36/Dyrk1a/Egfr/Errfi1/Flt1/Il6st/Lyn/Nrp1/Pdgfd/Prkca/Tspan9/Yes1
GO:0040013,negative regulation of locomotion,30,-0.6532707027801374,-1.0302591728801764,0.21978021978021978,0.8504170726392949,0.850417072639295,194,"tags=33%, list=35%, signal=23%",Cav1/Dcn/Dlc1/Dpysl3/Mcc/Nrp1/Prkg1/Pten/Rin3/Stat3
GO:0012501,programmed cell death,83,-0.6315542836678988,-1.030123836701029,0.1008991008991009,0.8504170726392949,0.850417072639295,216,"tags=48%, list=39%, signal=35%",Ank2/Ano6/Anxa2/Apbb2/B4galt1/Bmpr2/Cav1/Cblb/Cd47/Cdc42/Dapk1/Dlc1/Dock1/Egfr/Errfi1/Fbxo11/Fndc1/Foxp1/Fto/Gnb1/Hip1/Il6st/Kcnq1ot1/Lims1/Lyn/Nfkb1/Nrp1/Pde3a/Phip/Prkca/Prkd1/Pten/Rb1/Rbm25/Slit3/Trpm7/Ube2d3/Unc13b/Zbtb16/Zfand6
GO:0071559,response to transforming growth factor beta,27,-0.6571809538902396,-1.0298680037963488,0.22877122877122877,0.8504170726392949,0.850417072639295,194,"tags=44%, list=35%, signal=30%",Zeb1/Cav1/Col4a2/Crebbp/Pde3a/Pdgfd/Smurf2/Stat3/Tnrc6c/Yes1/Zfhx3/Zmiz1
GO:0048523,negative regulation of cellular process,236,-0.6240567090534037,-1.0297766578563943,0.16683316683316685,0.8504170726392949,0.850417072639295,222,"tags=43%, list=40%, signal=45%",Airn/Abhd17b/Adgrf5/Akt3/Ank2/Anxa2/Apbb2/Arhgap24/Arhgap29/Arhgap42/B4galt1/Bicc1/Bmpr2/Cav1/Cblb/Cd36/Cd47/Cd9/Cdc42/Cdh13/Celf2/Crebbp/Csnk1a1/Dapk1/Dcbld2/Dcn/Dip2b/Dlc1/Dnm3/Dpysl3/Dyrk1a/Egfr/Eml4/Erbin/Errfi1/Fabp4/Fbxo11/Fgl2/Flt1/Foxp1/Fto/Glis3/Hdac9/Hectd1/Heg1/Herc1/Herc2/Hspg2/Il6st/Itpr2/Kcnq1ot1/Lims1/Luzp1/Lyn/Mark3/Mcc/Ncoa2/Ncor1/Nfkb1/Nipbl/Nrp1/Pard3/Pbx1/Pde10a/Pde3a/Pde3b/Phip/Picalm/Plcl1/Prkag2/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rb1/Rere/Rin3/Rtn4/Samd4/Slit3/Smg1/Smurf2/Smyd3/Sptan1/Sptbn1/Stat3/Strn3/Tnks2/Tnrc6c/Ubr3/Vgll4/Vps13a/Wwc2/Xdh/Zbtb16/Zbtb46/Zbtb7c/Zfand6/Zfhx3/Zfp423
GO:0043086,negative regulation of catalytic activity,25,-0.660237677114645,-1.0293060632792654,0.24675324675324675,0.8504170726392949,0.850417072639295,194,"tags=52%, list=35%, signal=36%",Wwtr1/Cav1/Errfi1/Fabp4/Heg1/Lyn/Nfkb1/Prkag2/Prkca/Pten/Ptprb/Rb1/Smyd3
GO:0032501,multicellular organismal process,304,-0.6218754071106993,-1.0285680004397457,0.23276723276723277,0.8504170726392949,0.850417072639295,223,"tags=41%, list=40%, signal=55%",Abca1/Ablim1/Adgrf5/Akt3/Ank2/Ankrd11/Ano6/Anxa2/Apba1/Apbb2/Arhgap24/Arhgap32/Arhgap42/Arl13b/B4galt1/Bcas3/Bicc1/Bmpr2/Btbd7/Calcrl/Cald1/Cav1/Cblb/Cd36/Cd47/Cd9/Cdc42/Cdh13/Cemip2/Cnot4/Col4a2/Creb3l2/Crebbp/Csgalnact1/Dcn/Dip2b/Dlc1/Dnm3/Dock1/Dpysl3/Dst/Dyrk1a/Egfr/Eln/Emcn/Erbin/Errfi1/Fabp4/Fbxo11/Fgl2/Flrt2/Flt1/Foxp1/Fto/Fubp1/Gnb1/Hdac9/Hectd1/Hecw2/Heg1/Herc1/Herc2/Hspg2/Il6st/Itsn2/Kmt2e/Lama2/Lims1/Luzp1/Lyn/Mcc/Mgp/Myo6/Nav1/Ncoa2/Ncor1/Nfkb1/Nipbl/Nrp1/Pard3/Pbx1/Pbx3/Pde3a/Pde3b/Pde4b/Pdgfd/Pdlim1/Picalm/Plcl1/Plxna4/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rb1/Rcsd1/Rere/Rtn4/Schip1/Sh3pxd2a/Slit3/Smurf2/Sptbn1/Stat3/Tacc1/Tanc1/Tanc2/Tnks2/Tnrc6c/Top1/Trpm7/Tspan18/Tspan9/Ubr3/Unc13b/Vgll4/Vps13a/Vti1a/Wwc2/Xdh/Zbtb16/Zbtb46/Zfhx3/Zfp423/Zmiz1
GO:0048813,dendrite morphogenesis,23,-0.6633636114303891,-1.0284661417686425,0.25674325674325676,0.8504170726392949,0.850417072639295,189,"tags=35%, list=34%, signal=24%",Cdc42/Dnm3/Hecw2/Nrp1/Picalm/Pten/Rere/Tanc2
GO:1903311,regulation of mRNA metabolic process,20,-0.6689234503428815,-1.0279651992060181,0.26973026973026976,0.8504170726392949,0.850417072639295,185,"tags=35%, list=33%, signal=24%",Vim/Celf2/Dyrk1a/Fto/Rbm25/Samd4/Tnrc6c
GO:0006325,chromatin organization,77,-0.6312016853449175,-1.0278527094229988,0.13186813186813187,0.8504170726392949,0.850417072639295,183,"tags=31%, list=33%, signal=24%",Chd2/Crebbp/Csnk1a1/Dapk1/Dyrk1a/Egfr/Flt1/Hdac9/Kcnq1ot1/Kmt2e/Lyn/Map4k3/Mark3/Ncor1/Nipbl/Pten/Ptprb/Rb1/Rere/Smg1/Smyd3/Top1/Trpm7/Yes1
GO:0009314,response to radiation,14,-0.6853295883009197,-1.0276095866616095,0.2907092907092907,0.8504170726392949,0.850417072639295,178,"tags=43%, list=32%, signal=30%",Crebbp/Egfr/Gnb1/Map4k3/Nipbl/Tanc1
GO:0051494,negative regulation of cytoskeleton organization,10,-0.7080291970802919,-1.0275403517828268,0.31763527054108215,0.8504170726392949,0.850417072639295,166,"tags=60%, list=30%, signal=43%",Wasf2/Dlc1/Dyrk1a/Eml4/Sptan1/Sptbn1
GO:0048732,gland development,29,-0.6520530865376606,-1.0266478648679862,0.23876123876123875,0.8504170726392949,0.850417072639295,197,"tags=41%, list=35%, signal=28%",Btbd7/Cav1/Cdc42/Egfr/Errfi1/Lims1/Nfkb1/Nrp1/Pbx1/Pten/Rtn4/Xdh
GO:0140546,defense response to symbiont,25,-0.6585286225627696,-1.0266416588175145,0.2517482517482518,0.8504170726392949,0.850417072639295,194,"tags=44%, list=35%, signal=30%",Cav1/Cd36/Cd47/Cdc42/Csnk1a1/Dapk1/Erbin/Lyn/Nfkb1/Prkd1/Rtn4
GO:0030336,negative regulation of cell migration,29,-0.6520201508200707,-1.0265960080716,0.23876123876123875,0.8504170726392949,0.850417072639295,194,"tags=31%, list=35%, signal=21%",Cav1/Dcn/Dlc1/Dpysl3/Mcc/Prkg1/Pten/Rin3/Stat3
GO:2000146,negative regulation of cell motility,29,-0.6520201508200707,-1.0265960080716,0.23876123876123875,0.8504170726392949,0.850417072639295,194,"tags=31%, list=35%, signal=21%",Cav1/Dcn/Dlc1/Dpysl3/Mcc/Prkg1/Pten/Rin3/Stat3
GO:1901888,regulation of cell junction assembly,28,-0.6526894091726532,-1.0262565758647109,0.23976023976023977,0.8504170726392949,0.850417072639295,194,"tags=32%, list=35%, signal=22%",Cav1/Dlc1/Dock1/Flrt2/Lims1/Nrp1/Prkca/Pten/Rtn4
GO:0006338,chromatin remodeling,71,-0.6315172176820903,-1.0262403542790124,0.15384615384615385,0.8504170726392949,0.850417072639295,183,"tags=35%, list=33%, signal=27%",Airn/Akt3/Chd2/Crebbp/Csnk1a1/Dapk1/Dyrk1a/Egfr/Flt1/Hdac9/Kcnq1ot1/Kmt2e/Lyn/Map4k3/Mark3/Nipbl/Pten/Ptprb/Rb1/Rere/Smg1/Smyd3/Top1/Trpm7/Yes1
GO:0050793,regulation of developmental process,145,-0.6245924758915687,-1.0260041543773692,0.12787212787212787,0.8504170726392949,0.850417072639295,217,"tags=42%, list=39%, signal=35%",Akt3/Ano6/Anxa2/Arhgap32/Bmpr2/Btbd7/Cav1/Cd36/Cemip2/Cnot4/Col4a2/Crebbp/Dcn/Dip2b/Dlc1/Dnm3/Dyrk1a/Egfr/Errfi1/Fbxo11/Fgl2/Flrt2/Flt1/Foxp1/Fto/Hdac9/Hecw2/Il6st/Itsn2/Lama2/Lyn/Mgp/Ncoa2/Ncor1/Nipbl/Nrp1/Pard3/Pbx1/Pde3a/Pde3b/Phip/Picalm/Plxna4/Prkca/Prkd1/Pten/Rb1/Rtn4/Smurf2/Stat3/Tanc2/Tnks2/Tspan18/Vgll4/Wwc2/Xdh/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zmiz1
GO:0051493,regulation of cytoskeleton organization,34,-0.6468896617523945,-1.0260007557634754,0.22677322677322678,0.8504170726392949,0.850417072639295,200,"tags=41%, list=36%, signal=28%",Bcas3/Cav1/Cd47/Cdc42/Dlc1/Dyrk1a/Eln/Eml4/Nrp1/Pam/Prkd1/Senp6/Sptan1/Sptbn1
GO:0048285,organelle fission,19,-0.6696322420347107,-1.0259649298520341,0.2807192807192807,0.8504170726392949,0.850417072639295,189,"tags=53%, list=34%, signal=36%",Cdc42/Dcn/Eif4g3/Eml4/Nipbl/Pde3a/Phip/Pten/Rb1/Stag1
