"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Mpp7",NA,58,0.480368604579965,0.236208099625738,0.480368604579965,1.3532372198317,1.78717924349283,0.936330052503735,0.998334970839417,0.936330052503735
"Mrc1",NA,30,0.66410689465806,0.172842900945125,0.66410689465806,0.977317152277208,1.48520693328486,0.967814315995588,0.998334970839417,0.967814315995588
"Msi2",NA,31,0.521725757903524,0.86692120910874,0.521725757903524,1.00277059363144,2.49614095223193,0.936330052503735,0.998334970839417,0.936330052503735
"Msrb3",NA,44,0.992770595838736,0.592235078487449,0.992770595838736,0.953231153870563,1.63597284449945,0.997139483435741,0.998334970839417,0.997139483435741
"Mtmr3",NA,45,0.624210571097182,0.606066753627275,0.624210571097182,1.35758907455004,2.68658698545061,0.948938204257272,0.998334970839417,0.948938204257272
"Mtss1",NA,36,0.737698760272598,0.891451304104421,0.737698760272598,0.867570828909576,1.51582032464865,0.972444494522354,0.998334970839417,0.972444494522354
"Mtus1",NA,31,0.0555918498449002,0.262144992330245,0.0555918498449002,0.852619147915398,1.24459150838187,0.58736242870174,0.998334970839417,0.58736242870174
"Mycbp2",NA,46,0.961975817179791,0.998334970839417,0.961975817179791,0.855992879977658,1.5367752535179,0.997139483435741,0.998334970839417,0.997139483435741
"Myo1b",NA,25,0.962353394332631,0.386830455342231,0.962353394332631,1.06675979684003,2.20448355301143,0.997139483435741,0.998334970839417,0.997139483435741
"Myo1d",NA,34,0.155792416005413,0.280560721747987,0.155792416005413,1.14024004283459,2.24834658668964,0.814071998644675,0.998334970839417,0.814071998644675
"Myo6",NA,47,0.140425151333379,0.0693374165388365,0.140425151333379,0.762102023571872,1.18529693949128,0.764877387613021,0.998334970839417,0.764877387613021
"Myo9a",NA,32,0.036093628168529,0.963299895898032,0.036093628168529,1.0177780639733,1.34959146609178,0.584006220947744,0.998334970839417,0.584006220947744
"Myzap",NA,47,0.0913261743359684,0.331792956657356,0.0913261743359684,0.815367486107316,1.17273560965398,0.652741715372834,0.998334970839417,0.652741715372834
"Nav1",NA,36,0.966654010580045,0.496535795331318,0.966654010580045,1.09276152626773,2.89613085369758,0.997139483435741,0.998334970839417,0.997139483435741
"Nbea",NA,48,0.74731921102884,0.65936953403379,0.74731921102884,1.0088496225363,2.25112525773208,0.974232498741233,0.998334970839417,0.974232498741233
"Nbeal1",NA,51,0.782320398244879,0.151532794194851,0.782320398244879,1.04731230028073,2.02534290949621,0.990562036848592,0.998334970839417,0.990562036848592
"Nck1",NA,35,0.606867235588401,0.533787627195164,0.606867235588401,0.899715289371809,1.80612463843252,0.948938204257272,0.998334970839417,0.948938204257272
"Nckap1",NA,31,0.170919837323831,0.756467152522564,0.170919837323831,0.864436114661729,1.85612689128976,0.822171258917932,0.998334970839417,0.822171258917932
"Ncoa2",NA,34,0.978952908402127,0.761541867183964,0.978952908402127,1.04423231470679,2.64223132026715,0.997139483435741,0.998334970839417,0.997139483435741
"Ncoa3",NA,33,0.469430327344503,0.513673507788593,0.469430327344503,0.741146622712574,2.00055193215948,0.936330052503735,0.998334970839417,0.936330052503735
"Ncor1",NA,40,0.174524140559188,0.531997424255672,0.174524140559188,0.85882299362829,1.45828219972882,0.823248741979855,0.998334970839417,0.823248741979855
"Ndfip1",NA,35,0.500784164954151,0.974349782770089,0.500784164954151,0.729787825790155,1.71673256753619,0.936330052503735,0.998334970839417,0.936330052503735
"Neat1",NA,74,0.40938615414507,0.202942758087659,0.40938615414507,1.37059724644613,2.30939482840166,0.936330052503735,0.998334970839417,0.936330052503735
"Nedd4",NA,49,0.201741735777097,0.97197535791304,0.201741735777097,0.811692391662405,1.35051260481113,0.855910204450762,0.998334970839417,0.855910204450762
"Nedd9",NA,37,0.327702126775463,0.934636099262154,0.327702126775463,0.858235456796506,1.70597162383279,0.936330052503735,0.998334970839417,0.936330052503735
"Nek7",NA,33,0.56525386387746,0.977146920697118,0.56525386387746,0.931104193961957,2.31506402073984,0.936330052503735,0.998334970839417,0.936330052503735
"Nf1",NA,62,0.337912684263091,0.528425931800678,0.337912684263091,1.23869039290855,2.11003466982064,0.936330052503735,0.998334970839417,0.936330052503735
"Nfat5",NA,64,0.398583395501473,0.554784148187183,0.398583395501473,1.1212085150604,1.82430176462941,0.936330052503735,0.998334970839417,0.936330052503735
"Nfatc1",NA,38,0.761033149467348,0.787505339268204,0.761033149467348,0.988754048233041,1.60189690058211,0.982091744897186,0.998334970839417,0.982091744897186
"Nfia",NA,90,0.0979802131330028,0.542405841718527,0.0979802131330028,1.29196283887026,1.90750176919146,0.652741715372834,0.998334970839417,0.652741715372834
"Nfib",NA,79,0.511247188372313,0.548543091276094,0.511247188372313,1.16798497973104,1.69217791226148,0.936330052503735,0.998334970839417,0.936330052503735
"Nfkb1",NA,43,0.221290383898484,0.545678899856469,0.221290383898484,1.05501534225773,1.68142157659153,0.878366804272789,0.998334970839417,0.878366804272789
"Nhsl1",NA,47,0.637642264143805,0.384637059368882,0.637642264143805,1.1808054301058,2.29937241579535,0.948938204257272,0.998334970839417,0.948938204257272
"Nipbl",NA,54,0.0230906907040107,0.720801825953055,0.0230906907040107,1.17431701553416,1.64420002518873,0.582463910887738,0.998334970839417,0.582463910887738
"Nlk",NA,28,0.311971666916386,0.763616447395696,0.311971666916386,0.618106386350436,1.16573066717041,0.936330052503735,0.998334970839417,0.936330052503735
"Npas3",NA,19,0.623292311730804,0.782695378134827,0.623292311730804,1.43988233555242,2.62428777186206,0.948938204257272,0.998334970839417,0.948938204257272
"Nr2f2",NA,38,0.818645672952039,0.762021004323377,0.818645672952039,0.975473855117466,1.55162792364351,0.997139483435741,0.998334970839417,0.997139483435741
"Nr3c1",NA,41,0.90593611291596,0.729301427366655,0.90593611291596,1.1944311984531,1.74189205211682,0.997139483435741,0.998334970839417,0.997139483435741
"Nr3c2",NA,68,0.227477773607371,0.839089237827068,0.227477773607371,1.22340691505553,2.03417064751392,0.878366804272789,0.998334970839417,0.878366804272789
"Nrip1",NA,34,0.390964362814515,0.631991290256414,0.390964362814515,1.00358165049773,1.49042081857803,0.936330052503735,0.998334970839417,0.936330052503735
"Nrp1",NA,18,0.549848465399441,0.307459304709052,0.549848465399441,0.656854676362882,1.2816447375551,0.936330052503735,0.998334970839417,0.936330052503735
"Nrp2",NA,58,0.735544117597727,0.980442767926954,0.735544117597727,1.59938671965659,2.44513972888308,0.972444494522354,0.998334970839417,0.972444494522354
"Nrxn3",NA,20,0.967177212123835,0.369259108588707,0.967177212123835,1.68010479549279,2.57732293827366,0.997139483435741,0.998334970839417,0.997139483435741
"Nsd1",NA,39,0.633353386340286,0.287802986800729,0.633353386340286,0.732807994431304,1.55384272867047,0.948938204257272,0.998334970839417,0.948938204257272
"Nsmce2",NA,30,0.55756368101434,0.616317953070079,0.55756368101434,0.641876003769979,1.31833474640173,0.936330052503735,0.998334970839417,0.936330052503735
"Ntn1",NA,82,0.880624225018053,0.606697632013771,0.880624225018053,1.24653249309598,1.92683883775399,0.997139483435741,0.998334970839417,0.997139483435741
"Ntn4",NA,16,0.504608028100031,0.828084480929527,0.504608028100031,0.772129341669738,1.40129673848317,0.936330052503735,0.998334970839417,0.936330052503735
"Numb",NA,59,0.602757768553941,0.517571602885955,0.602757768553941,0.983753744446345,1.50774076022193,0.946598844028124,0.998334970839417,0.946598844028124
"Nup98",NA,34,0.0955252576215906,0.495900255732171,0.0955252576215906,0.726818218385755,0.699438403483249,0.652741715372834,0.998334970839417,0.652741715372834
"Nxn",NA,86,0.696465555720335,0.26172072937941,0.696465555720335,1.58071052926566,2.33322579258807,0.972444494522354,0.998334970839417,0.972444494522354
"Osbpl9",NA,45,0.349149595670408,0.732379076516297,0.349149595670408,1.26035409814157,2.4142366895711,0.936330052503735,0.998334970839417,0.936330052503735
"Osmr",NA,24,0.0309621490693724,0.983684170637008,0.0309621490693724,0.922406849158054,1.68834220274568,0.582463910887738,0.998334970839417,0.582463910887738
"Pafah1b1",NA,48,0.811814740029804,0.602735849147469,0.811814740029804,1.00181351828917,1.85812030922568,0.994993450600631,0.998334970839417,0.994993450600631
"Pak2",NA,30,0.0581628067473132,0.58591004809907,0.0581628067473132,0.826204920767811,1.21430432859255,0.58736242870174,0.998334970839417,0.58736242870174
"Pakap",NA,56,0.00944060201678399,0.101118646963893,0.00944060201678399,0.834288854513275,1.1695126743744,0.376050647001896,0.998334970839417,0.376050647001896
"Palm",NA,29,0.968925169427563,0.293733838994994,0.968925169427563,1.06922487296382,1.92737933135197,0.997139483435741,0.998334970839417,0.997139483435741
"Pam",NA,44,0.20415941261664,0.0541977568661606,0.20415941261664,1.24220545991469,1.57332174519754,0.861072346153712,0.998334970839417,0.861072346153712
"Pan3",NA,58,0.723631608254943,0.76682980287914,0.723631608254943,1.07173139273151,1.75447447957751,0.972444494522354,0.998334970839417,0.972444494522354
"Pard3",NA,51,0.259237385244593,0.89432794204387,0.259237385244593,0.941609199453216,2.13104877144515,0.908992351681437,0.998334970839417,0.908992351681437
"Parp8",NA,40,0.274742965928366,0.75515295799121,0.274742965928366,1.03313039999169,1.82054582803231,0.925183257269955,0.998334970839417,0.925183257269955
"Pbx1",NA,46,0.908589277954471,0.855750019701446,0.908589277954471,1.09829131233468,1.7085039667878,0.997139483435741,0.998334970839417,0.997139483435741
"Pbx3",NA,27,0.308319631608821,0.892213295264411,0.308319631608821,0.842948024652845,1.60363710508667,0.936330052503735,0.998334970839417,0.936330052503735
"Pcdh7",NA,22,0.621714344454342,0.803708015873535,0.621714344454342,1.66198381645029,4.0078667317295,0.948938204257272,0.998334970839417,0.948938204257272
"Pcdh9",NA,22,0.229309352277104,0.376201353517968,0.229309352277104,1.46166248414235,2.10485381320491,0.879223559265689,0.998334970839417,0.879223559265689
"Pcsk6",NA,58,0.0871952939628591,0.835459677099282,0.0871952939628591,1.25758860282509,2.29673101745374,0.652741715372834,0.998334970839417,0.652741715372834
"Pdcd6ip",NA,34,0.475492179767254,0.242028358413164,0.475492179767254,0.955943044832285,1.89423962611605,0.936330052503735,0.998334970839417,0.936330052503735
"Pde10a",NA,31,0.214515987099815,0.918857846532936,0.214515987099815,0.883879389453093,1.64081170557412,0.873908879264587,0.998334970839417,0.873908879264587
"Pde1a",NA,20,0.310738366165102,0.733372590305003,0.310738366165102,0.682570576391033,1.73693326141337,0.936330052503735,0.998334970839417,0.936330052503735
"Pde3a",NA,22,0.061950402899101,0.577343574221395,0.061950402899101,0.828054339089736,0.96787219961578,0.592245851715405,0.998334970839417,0.592245851715405
"Pde3b",NA,30,0.946011231089738,0.49442497310921,0.946011231089738,1.24613092972613,2.30995519047031,0.997139483435741,0.998334970839417,0.997139483435741
"Pde4b",NA,40,0.548071612840077,0.657265089922239,0.548071612840077,0.818216218036007,1.53678605310147,0.936330052503735,0.998334970839417,0.936330052503735
"Pde7b",NA,67,0.259338369538636,0.810341461624057,0.259338369538636,1.14178374335619,1.57899277767525,0.908992351681437,0.998334970839417,0.908992351681437
"Pde8a",NA,46,0.233839767814537,0.302508631516786,0.233839767814537,1.2866501820374,2.18461281161144,0.891825071930975,0.998334970839417,0.891825071930975
"Pdgfd",NA,39,0.775351458407566,0.270906582563382,0.775351458407566,1.17273863830777,2.00696993484403,0.9874369372615,0.998334970839417,0.9874369372615
"Pdlim1",NA,36,0.0928153806543802,0.0271952948175838,0.0928153806543802,1.12486422969504,1.3832959306418,0.652741715372834,0.998334970839417,0.652741715372834
"Pdlim5",NA,56,0.433853460093533,0.792638470255445,0.433853460093533,1.15653293460519,1.89512785785663,0.936330052503735,0.998334970839417,0.936330052503735
"Pds5a",NA,30,0.714770709503822,0.378717460565308,0.714770709503822,0.991100280469084,2.58978656891697,0.972444494522354,0.998334970839417,0.972444494522354
"Pdzd2",NA,34,0.819162295363978,0.916317579058335,0.819162295363978,1.07936903045323,2.54716881043097,0.997139483435741,0.998334970839417,0.997139483435741
"Pecam1",NA,50,0.820870350169858,0.523314895097342,0.820870350169858,0.790453668715724,1.51585688655702,0.997139483435741,0.998334970839417,0.997139483435741
"Peli1",NA,33,0.366069860382913,0.62771208675159,0.366069860382913,1.04456006322596,1.95262779566017,0.936330052503735,0.998334970839417,0.936330052503735
"Per3",NA,24,0.997139483435741,0.997113803138233,0.997139483435741,1.14699156434976,2.65343986135539,0.997139483435741,0.998334970839417,0.997139483435741
"Pgm5",NA,23,0.092488692310136,0.773177321605844,0.092488692310136,0.925133141791504,1.17836866178029,0.652741715372834,0.998334970839417,0.652741715372834
"Phf20l1",NA,57,0.486111169567108,0.850982398807414,0.486111169567108,1.02763019338904,1.6501999045105,0.936330052503735,0.998334970839417,0.936330052503735
"Phip",NA,27,0.414533008689482,0.172386454138082,0.414533008689482,0.965021003301087,1.60205591545873,0.936330052503735,0.998334970839417,0.936330052503735
"Phldb2",NA,27,0.970813492313032,0.500244056553174,0.970813492313032,0.723366581203439,1.41505938047802,0.997139483435741,0.998334970839417,0.997139483435741
"Phlpp1",NA,29,0.979759309397356,0.681406628063928,0.979759309397356,0.834125563985934,2.81066492261705,0.997139483435741,0.998334970839417,0.997139483435741
"Picalm",NA,34,0.243118852329179,0.313286127301419,0.243118852329179,0.8851976159281,1.59299211507069,0.899557606269504,0.998334970839417,0.899557606269504
"Pid1",NA,22,0.196385495705692,0.276187077905311,0.196385495705692,0.873395482927468,1.31224160453673,0.854576578731776,0.998334970839417,0.854576578731776
"Piezo2",NA,31,0.932215706401766,0.596047603148125,0.932215706401766,1.07055112921365,1.87955330163483,0.997139483435741,0.998334970839417,0.997139483435741
"Pip4k2a",NA,25,0.972112434285889,0.828400627089225,0.972112434285889,0.834580456787459,1.74158781005517,0.997139483435741,0.998334970839417,0.997139483435741
"Pitpnc1",NA,80,0.692323253684938,0.317090030068045,0.692323253684938,1.43248095391741,2.0153269231839,0.972444494522354,0.998334970839417,0.972444494522354
"Pkd2",NA,22,0.438757804369549,0.814219469882298,0.438757804369549,0.977046904685999,1.49015213355726,0.936330052503735,0.998334970839417,0.936330052503735
"Pkig",NA,25,0.386766088744599,0.716939389067924,0.386766088744599,0.906843342133692,1.3485390196098,0.936330052503735,0.998334970839417,0.936330052503735
"Pkn2",NA,29,0.978249089808012,0.364457915171265,0.978249089808012,0.881522387998613,1.89192801827811,0.997139483435741,0.998334970839417,0.997139483435741
"Pkp4",NA,38,0.327770428206782,0.366481804862032,0.327770428206782,0.951628005673968,2.01309568588281,0.936330052503735,0.998334970839417,0.936330052503735
"Plcb1",NA,26,0.899328856380336,0.752769880282599,0.899328856380336,0.748485526961844,1.56071040904141,0.997139483435741,0.998334970839417,0.997139483435741
"Plcb4",NA,29,0.454970430637421,0.259985031580824,0.454970430637421,0.696629158010684,1.58433642012005,0.936330052503735,0.998334970839417,0.936330052503735
"Plce1",NA,76,0.508742424258092,0.477572803418982,0.508742424258092,1.03768333473481,1.74232893630337,0.936330052503735,0.998334970839417,0.936330052503735
"Plcl1",NA,20,0.972659497628583,0.910137639440087,0.972659497628583,1.46186391842103,2.28385607019167,0.997139483435741,0.998334970839417,0.997139483435741
"Plcl2",NA,14,0.788034659644419,0.962848443977284,0.788034659644419,1.00342759065904,1.84357045863439,0.990562036848592,0.998334970839417,0.990562036848592
"Plekhg1",NA,58,0.850526465755195,0.190436415788244,0.850526465755195,0.94070098597778,1.33229201640856,0.997139483435741,0.998334970839417,0.997139483435741
"Plpp1",NA,61,0.513530221171463,0.173147931513956,0.513530221171463,1.36661249095008,2.39760087758685,0.936330052503735,0.998334970839417,0.936330052503735
"Plscr4",NA,30,0.275134256547295,0.968753620052539,0.275134256547295,1.00019769729574,2.36336899032558,0.925183257269955,0.998334970839417,0.925183257269955
"Plxna2",NA,25,0.560965509924854,0.797447225031065,0.560965509924854,0.737420593079201,1.11798645454743,0.936330052503735,0.998334970839417,0.936330052503735
"Plxna4",NA,51,0.799202848483127,0.974253154678555,0.799202848483127,1.43699086827556,2.37322345832107,0.993197521690079,0.998334970839417,0.993197521690079
"Ppfibp1",NA,52,0.348969988024375,0.866779084461701,0.348969988024375,1.2740357236582,1.99112131455053,0.936330052503735,0.998334970839417,0.936330052503735
"Ppm1h",NA,23,0.563394250108578,0.212364537056293,0.563394250108578,0.757063001124573,1.52158266339431,0.936330052503735,0.998334970839417,0.936330052503735
"Ppp1r12a",NA,53,0.427595009559121,0.169806916451,0.427595009559121,0.881763311383275,1.69729771757052,0.936330052503735,0.998334970839417,0.936330052503735
"Ppp1r13b",NA,28,0.94660279028312,0.813977022102008,0.94660279028312,1.07349384928432,1.76663945143255,0.997139483435741,0.998334970839417,0.997139483435741
"Ppp1r2",NA,31,0.906105909306523,0.507267931891727,0.906105909306523,0.75201803667642,1.51496211181973,0.997139483435741,0.998334970839417,0.997139483435741
"Ppp2r5a",NA,52,0.0213205452320564,0.186199819827425,0.0213205452320564,1.20346803725224,1.70482897131865,0.579512506824557,0.998334970839417,0.579512506824557
"Ppp3cb",NA,26,0.804465223976103,0.468776844931725,0.804465223976103,1.18101092846577,2.30298941318484,0.99327906158693,0.998334970839417,0.99327906158693
"Prex2",NA,91,0.761566262430733,0.987107431112916,0.761566262430733,1.33829918509298,2.15569175214817,0.982091744897186,0.998334970839417,0.982091744897186
"Prkag2",NA,54,0.482992354923449,0.14517432409479,0.482992354923449,0.678356952731909,1.21470217052501,0.936330052503735,0.998334970839417,0.936330052503735
"Prkca",NA,24,0.737810048842622,0.377051648628118,0.737810048842622,0.966396119429823,1.74029652877646,0.972444494522354,0.998334970839417,0.972444494522354
"Prkce",NA,68,0.351146960532625,0.519148534816088,0.351146960532625,1.28665276322414,2.22609905329018,0.936330052503735,0.998334970839417,0.936330052503735
"Prkch",NA,54,0.333894937590888,0.356789060512311,0.333894937590888,0.982659441351215,1.58023274642573,0.936330052503735,0.998334970839417,0.936330052503735
"Prkcq",NA,41,0.0801038549300138,0.717969739984704,0.0801038549300138,1.18022038579749,1.81455217806759,0.652741715372834,0.998334970839417,0.652741715372834
"Prkd1",NA,31,0.148460319459991,0.520059299803198,0.148460319459991,1.24970972036866,1.98474626000444,0.794373500394132,0.998334970839417,0.794373500394132
"Prkg1",NA,66,2.65948043746232e-12,0.274161967730841,2.65948043746232e-12,1.1554069829264,0.639433593772755,6.35615824553495e-10,0.998334970839417,6.35615824553495e-10
"Prox1",NA,39,0.708383973583156,0.610959887947694,0.708383973583156,0.670168216287122,1.43909421007842,0.972444494522354,0.998334970839417,0.972444494522354
"Prpf39",NA,34,0.971551269792107,0.841243884570367,0.971551269792107,0.816567896010921,1.90474036715678,0.997139483435741,0.998334970839417,0.997139483435741
"Psme4",NA,47,0.515529979661979,0.688814179502572,0.515529979661979,1.06671733935961,1.92929542176033,0.936330052503735,0.998334970839417,0.936330052503735
"Ptbp2",NA,30,0.512115909916134,0.265097740440771,0.512115909916134,0.860148198912643,1.75402291166351,0.936330052503735,0.998334970839417,0.936330052503735
"Ptbp3",NA,46,0.303438921980861,0.509975403896913,0.303438921980861,1.08523702193596,1.88701312303201,0.936330052503735,0.998334970839417,0.936330052503735
"Pten",NA,32,0.239178914160232,0.336286968203561,0.239178914160232,1.18819625704897,2.47791908126715,0.893639137763886,0.998334970839417,0.893639137763886
"Ptpn12",NA,64,0.523514095233445,0.797446091428211,0.523514095233445,1.13715508020399,1.84880485146098,0.936330052503735,0.998334970839417,0.936330052503735
"Ptpn14",NA,62,0.468764117221809,0.868704717815815,0.468764117221809,1.180621139113,2.09556743105424,0.936330052503735,0.998334970839417,0.936330052503735
"Ptpra",NA,36,0.541650245988192,0.662776494650221,0.541650245988192,0.877960213392185,2.23286980278015,0.936330052503735,0.998334970839417,0.936330052503735
"Ptprb",NA,64,0.559635623143221,0.606374691222737,0.559635623143221,0.996593360422782,1.62538312838812,0.936330052503735,0.998334970839417,0.936330052503735
"Ptprg",NA,53,0.556807199875195,0.552603571949343,0.556807199875195,1.22607813556496,1.81848593030903,0.936330052503735,0.998334970839417,0.936330052503735
"Ptprk",NA,77,0.200325350896746,0.529151207373918,0.200325350896746,1.18550944733039,1.82650103193493,0.855910204450762,0.998334970839417,0.855910204450762
"Ptprm",NA,85,0.0482873877413122,0.0167188523536197,0.0482873877413122,1.1354935501185,1.65299016197721,0.584006220947744,0.998334970839417,0.584006220947744
"Pxn",NA,32,0.99330375296898,0.955488803314736,0.99330375296898,0.96401160515952,2.30000523562932,0.997139483435741,0.998334970839417,0.997139483435741
"Qki",NA,63,0.712924691104455,0.667054366632788,0.712924691104455,1.32036931319921,2.13905859064996,0.972444494522354,0.998334970839417,0.972444494522354
"Qrich1",NA,29,0.586571073111364,0.967837370574228,0.586571073111364,0.847280437084394,2.12171389431604,0.941875053445534,0.998334970839417,0.941875053445534
"Rab31",NA,23,0.789616309976948,0.69004871425941,0.789616309976948,1.28559439742041,3.98446703543816,0.990562036848592,0.998334970839417,0.990562036848592
"Rai14",NA,52,0.136759110914919,0.28700519530003,0.136759110914919,0.954241317309708,1.82981302062387,0.754279096353823,0.998334970839417,0.754279096353823
"Ralgapa1",NA,48,0.681289984523927,0.361588482698123,0.681289984523927,1.01168707935642,1.81471542670944,0.971388463767621,0.998334970839417,0.971388463767621
"Ralgapa2",NA,72,0.259893210731792,0.884164724738212,0.259893210731792,1.08728096022943,1.87886041064433,0.908992351681437,0.998334970839417,0.908992351681437
"Rap1gds1",NA,41,0.532904312881893,0.369260498393049,0.532904312881893,0.920058674996674,1.35831364040108,0.936330052503735,0.998334970839417,0.936330052503735
"Rapgef2",NA,48,0.372737323426934,0.559174868922756,0.372737323426934,1.13162502454524,2.27191988306175,0.936330052503735,0.998334970839417,0.936330052503735
"Rapgef5",NA,84,0.105193042133381,0.738599153971521,0.105193042133381,1.23291226497809,1.92489447828645,0.66746381601446,0.998334970839417,0.66746381601446
"Raph1",NA,31,0.651703036937065,0.420274592245496,0.651703036937065,0.621899663017469,1.68580431713879,0.959398434395095,0.998334970839417,0.959398434395095
"Rasa1",NA,35,0.225134499882954,0.917057816174436,0.225134499882954,0.93973344462163,1.66716684224476,0.878366804272789,0.998334970839417,0.878366804272789
"Rasal2",NA,54,0.280289540177882,0.211156291983113,0.280289540177882,0.889415265691901,1.5204547198808,0.930405556979359,0.998334970839417,0.930405556979359
"Rassf3",NA,30,0.196567691529014,0.546213600159094,0.196567691529014,1.05487101534069,1.818493388311,0.854576578731776,0.998334970839417,0.854576578731776
"Rb1",NA,36,0.724820626269519,0.154813486463763,0.724820626269519,1.0300621744248,1.58937887446623,0.972444494522354,0.998334970839417,0.972444494522354
"Rbm25",NA,54,0.325289643799021,0.2628062785008,0.325289643799021,1.05606585731602,1.97638478687705,0.936330052503735,0.998334970839417,0.936330052503735
"Rbm39",NA,58,0.319651105064421,0.205612617557831,0.319651105064421,0.861782349970209,1.48196277457298,0.936330052503735,0.998334970839417,0.936330052503735
"Rbm6",NA,48,0.756130018220365,0.507454255907022,0.756130018220365,0.98916026619183,1.65842678430872,0.980371108614832,0.998334970839417,0.980371108614832
"Rbms1",NA,99,0.575901747774264,0.635134331283646,0.575901747774264,1.43941416075599,1.97733066728331,0.936330052503735,0.998334970839417,0.936330052503735
"Rbms3",NA,43,0.0436440996123622,0.468116226156606,0.0436440996123622,1.02856344068384,1.59415613801097,0.584006220947744,0.998334970839417,0.584006220947744
"Rbpj",NA,21,0.795973461596584,0.608727169079662,0.795973461596584,1.19664817162224,2.32316826995999,0.993197521690079,0.998334970839417,0.993197521690079
"Rbpms",NA,66,0.525041064129808,0.61283653000141,0.525041064129808,1.30743125671514,2.15337733389324,0.936330052503735,0.998334970839417,0.936330052503735
"Relch",NA,27,0.633035880162961,0.498048780016653,0.633035880162961,0.766499207517887,1.73383588235546,0.948938204257272,0.998334970839417,0.948938204257272
"Reln",NA,86,0.71408558833704,0.182560034654938,0.71408558833704,1.33814461370787,2.07320186883646,0.972444494522354,0.998334970839417,0.972444494522354
"Rere",NA,33,0.51773065331778,0.921809236523048,0.51773065331778,0.898643906270885,1.52334718299903,0.936330052503735,0.998334970839417,0.936330052503735
"Rfx3",NA,27,0.519002336745225,0.521391622363764,0.519002336745225,1.23142563286994,2.36779953264506,0.936330052503735,0.998334970839417,0.936330052503735
"Rgs7bp",NA,27,0.670267572419729,0.535977249444059,0.670267572419729,1.28160527967288,2.63044548130211,0.968915019001906,0.998334970839417,0.968915019001906
"Rhoa",NA,33,0.225222845525807,0.236607577493462,0.225222845525807,0.730381657392671,1.26225784186793,0.878366804272789,0.998334970839417,0.878366804272789
"Rhoj",NA,69,0.801325980004497,0.598233870789402,0.801325980004497,1.333521389747,1.96813553751548,0.99327906158693,0.998334970839417,0.99327906158693
"Rin3",NA,26,0.236901770837237,0.98519999829684,0.236901770837237,1.096172244858,1.69504108279768,0.893639137763886,0.998334970839417,0.893639137763886
"Rngtt",NA,18,0.490011951187099,0.386850771395198,0.490011951187099,0.618474680019465,1.90954250488444,0.936330052503735,0.998334970839417,0.936330052503735
"Rock1",NA,41,0.634827864688122,0.96321943885684,0.634827864688122,1.05824342115283,2.15391929142648,0.948938204257272,0.998334970839417,0.948938204257272
"Rock2",NA,65,0.173149037791643,0.881167026410623,0.173149037791643,0.976643815085733,1.58230580449477,0.822171258917932,0.998334970839417,0.822171258917932
"Rora",NA,74,0.988604269081536,0.655809108818866,0.988604269081536,1.29682096504999,1.97327401047754,0.997139483435741,0.998334970839417,0.997139483435741
"Rsrc1",NA,37,0.0603318224236292,0.626494860824956,0.0603318224236292,0.891538097245157,1.72813621280481,0.592245851715405,0.998334970839417,0.592245851715405
"Rtn3",NA,43,0.414728385087779,0.79262572567427,0.414728385087779,1.05595093165485,2.00387416634562,0.936330052503735,0.998334970839417,0.936330052503735
"Rtn4",NA,39,0.297340589229743,0.082483623644681,0.297340589229743,0.83828086884456,1.38989654518174,0.936330052503735,0.998334970839417,0.936330052503735
"Ryr2",NA,25,0.832737008067604,0.854454310488757,0.832737008067604,1.58011587331719,2.91655491972552,0.997139483435741,0.998334970839417,0.997139483435741
"Samd4",NA,33,0.623726812804427,0.328514318404391,0.623726812804427,1.02223489872198,1.84945458370467,0.948938204257272,0.998334970839417,0.948938204257272
"Sash1",NA,71,0.754199623832139,0.688214373723522,0.754199623832139,0.973529963197901,1.44490971016467,0.979639728781963,0.998334970839417,0.979639728781963
"Sbf2",NA,51,0.632680992602976,0.827990495978948,0.632680992602976,1.19424173574319,2.33212032332659,0.948938204257272,0.998334970839417,0.948938204257272
"Scaf8",NA,37,0.544056023481994,0.818190209282908,0.544056023481994,0.983413463937177,2.37636949068316,0.936330052503735,0.998334970839417,0.936330052503735
"Scaper",NA,30,0.211210339110379,0.309005929122585,0.211210339110379,1.09902449809867,1.71247325205687,0.873908879264587,0.998334970839417,0.873908879264587
"Schip1",NA,36,0.648217879365689,0.631567232448027,0.648217879365689,1.03955186624432,2.03916865872965,0.956321439311109,0.998334970839417,0.956321439311109
"Sdccag8",NA,25,0.878318892730291,0.708647327153963,0.878318892730291,1.01017659474242,1.84952557430776,0.997139483435741,0.998334970839417,0.997139483435741
"Sec63",NA,21,0.728976356762379,0.804476527307489,0.728976356762379,0.921731539870102,1.53192210694452,0.972444494522354,0.998334970839417,0.972444494522354
"Sema3a",NA,60,0.968963368674346,0.669303654915596,0.968963368674346,1.20167651854833,1.76534267445323,0.997139483435741,0.998334970839417,0.997139483435741
"Sema3d",NA,66,0.299900467528988,0.223054964112686,0.299900467528988,1.34058248717186,2.18078266056277,0.936330052503735,0.998334970839417,0.936330052503735
"Sema6a",NA,62,0.502978199484626,0.392088309668404,0.502978199484626,0.936694859697084,1.69435941391753,0.936330052503735,0.998334970839417,0.936330052503735
