"","AR","N","log2FC","llr","pval","padj"
"Prex2",0.493140258052539,513,-0.150756165933642,-27.4101895633605,1.32064242692518e-13,1.74137806736152e-12
"Prickle2",0.461942257217848,127,-0.0320612092322983,1.48905413342956,1,1
"Prkacb",0.592198581560284,94,0.563900885193326,0.383446188474124,1,1
"Prkce",0.51182979622004,410,0.028979066971766,-33.6417846590077,2.35132855981439e-16,3.68787321486678e-15
"Prkch",0.501192709729295,492,0.130847479459622,-32.9072741481079,4.95411902202836e-16,7.49160672102123e-15
"Prkd1",0.492558425584256,271,0.0285691521967713,31.1627348115649,1,1
"Prkd2",0.571401515151515,176,0.383328639551506,3.70196250244697,1,1
"Prkd3",0.513605442176871,98,-0.0250909809628306,0.0590323309470051,1,1
"Prkg1",0.244154869154869,111,-1.82597060022495,-82.5513937920475,8.68672956534601e-38,4.97816425090983e-36
"Pros1",0.666666666666667,72,1.18220333122075,-0.0115093245732538,0.879408585937424,1
"Prpf39",0.57103825136612,122,0.402759169500408,0.458020551381466,1,1
"Prrc2c",0.474279835390946,162,-0.18844508941311,0.900094326047764,1,1
"Psme4",0.516347687400319,209,0.0465425859370301,2.8873403172943,1,1
"Pspc1",0.452599388379205,109,-0.250543461650597,1.0409237283078,1,1
"Ptbp2",0.463095238095238,140,-0.199308808223407,1.52666056525121,1,1
"Ptbp3",0.499272197962154,229,-0.00978102079258569,8.27173229096695,1,1
"Pten",0.553956834532374,139,0.3536369546147,1.71174256901946,1,1
"Ptges3",0.558974358974359,65,0.187627003175772,0.861111088349233,1,1
"Ptp4a2",0.47609819121447,129,-0.0740005814437765,1.25694377914374,1,1
"Ptpn12",0.50752688172043,279,0,38.9633463503616,1,1
"Ptpn14",0.440229885057471,116,-0.259386628818649,-9.0927538886078,2.00397949476771e-05,0.000164968477746072
"Ptpra",0.476058931860037,181,-0.166897308744745,2.76709514861028,1,1
"Ptprb",0.498335545893449,535,0.107783826400991,-48.3464490873909,8.09591304933939e-23,2.01048507391928e-21
"Ptpre",0.46875,80,-0.355094958822562,0.477517807517216,1,1
"Ptprg",0.541505797309277,830,0.101678555550365,21.9047530533257,1,1
"Ptprk",0.443949275962851,442,-0.283929630145143,-26.0009223992029,5.54485157435161e-13,7.12226624636542e-12
"Ptprm",0.518275746215186,847,0.108196011690606,29.6577208025806,1,1
"Pum1",0.579889807162534,121,0.42084312096005,1.10081548857221,1,1
"Pxdn",0.504694835680751,71,-0.0671141958585375,1.11324272744432,1,1
"Qki",0.510458768873403,410,0.0592659494196874,38.6460869934183,1,1
"Qrich1",0.476190476190476,98,-0.0740005814437774,0.0421166395732513,1,1
"R3hcc1l",0.516339869281046,102,0,0.261143251596906,1,1
"Rab10",0.528011204481793,119,0.241008099503795,0.244228298710198,1,1
"Rab11a",0.50561797752809,89,0.145850866463454,-0.700333641922498,0.236611877540002,1
"Rab27a",0.431972789115646,49,-0.565597175854225,1.52081101890271,1,1
"Rab28",0.534246575342466,73,0.20163386116965,0.773418733526952,1,1
"Rab2a",0.504474272930649,149,-0.0614005446641435,1.355579147703,1,1
"Rab31",0.641081871345029,114,0.819427754358179,0.56009777238117,1,1
"Rab6a",0.417695473251029,81,-0.572578776265323,0.327357689528668,1,1
"Rabep1",0.482539682539683,105,0.0473057147783562,-1.32980910663241,0.102925436703441,0.555648190899014
"Rabgap1",0.437865497076023,114,-0.300866479359533,-0.119554503285684,0.624850378995373,1
"Rac1",0.527777777777778,108,0.215012890970851,-0.569867816056401,0.285708196707256,1
"Rai14",0.601190476190476,112,0.559427408614019,-0.287946270200138,0.447926832724836,1
"Ralgapa1",0.502836052836053,429,-0.00415164327046735,112.57272805816,1,1
"Ralgapa2",0.525316455696203,158,0.0453239905094902,3.21265517511796,1,1
"Ramp2",0.407407407407407,117,-0.55140994101013,0.723727194736242,1,1
"Ranbp9",0.534534534534535,111,0.242856523896163,1.53379878363558,1,1
"Rap1a",0.501993620414673,209,0.0321804057491497,5.75534748577059,1,1
"Rap1gds1",0.538812785388128,219,0.155278225477911,8.26584910663695,1,1
"Rapgef1",0.513361195542047,376,0.168848764882973,-31.2259967686465,2.73019303775164e-15,3.83772417570749e-14
"Rapgef2",0.485532102022867,379,-0.0740005814437767,75.6291740725246,1,1
"Rapgef3",0.448275862068966,174,-0.235216461694031,3.01377896152414,1,1
"Rapgef4",0.425880758807588,246,-0.379236777850997,16.9696291359274,1,1
"Rapgef5",0.399926733282536,488,-0.579870031470004,-11.8494922887414,1.12641953045322e-06,9.99026845461486e-06
"Rapgef6",0.619047619047619,112,0.594007640324163,1.27277776008054,1,1
"Raph1",0.568627450980392,102,0.374395514781498,0.412138973274324,1,1
"Rasa1",0.478260869565217,161,0,3.39496744185595,1,1
"Rasa2",0.480952380952381,105,-0.096215315259303,-0.749207347736984,0.220915448114581,1
"Rasa4",0.358796296296296,72,-1.06413033741972,-5.28610595343184,0.00114800280954035,0.00806851031233544
"Rasal2",0.507619179018186,604,0.085608715508837,1.59599489791708,1,1
"Rasgrf2",0.427927927927928,296,-0.373583072107126,-44.6242919809757,3.48192031764695e-21,8.10634573952181e-20
"Rasgrp3",0.418672360248447,184,-0.496937752923932,1.33870427841578,1,1
"Rasip1",0.500560224089636,119,-0.0418201756946273,0.483689755927287,1,1
"Rassf1",0.548821548821549,99,0.172836596862215,0.0834509988932695,1,1
"Rassf3",0.530973451327434,113,0.273760812426852,1.61354192942716,1,1
"Rassf8",0.394736842105263,57,-0.584962500721156,0.214947280334648,1,1
"Rb1",0.442927170868347,238,-0.283792966000592,8.18086277495956,1,1
"Rb1cc1",0.540972222222222,120,0.143364175171178,0.237289945520899,1,1
"Rbbp6",0.508547008547009,78,-0.158697746019058,0.28740828477244,1,1
"Rbfox2",0.49508547008547,156,-0.158064846232251,3.66365918311479,1,1
"Rbm20",0.501436781609195,116,-0.123735368422245,-0.930020206747514,0.172620136039073,0.860214055846888
"Rbm25",0.552767052767053,259,0.275634442613427,14.3059437105018,1,1
"Rbm39",0.472400857449089,311,-0.108422459885985,60.6280767242134,1,1
"Rbm5",0.491666666666667,120,0.0418201756946273,1.56977363844865,1,1
"Rbm6",0.535714285714286,231,0.237691557719331,7.29015109589022,1,1
"Rbms1",0.487819288554583,442,0.0412762755785192,120.501258757683,1,1
"Rbms2",0.440058479532164,114,-0.203533394085132,-12.1939901502099,7.87585574790484e-07,7.1555030880355e-06
"Rbp7",0.275438596491228,57,-1.53605290024021,-2.96899506212597,0.0148179070082947,0.0948204242573453
"Rbpj",0.496875,80,-0.196397212803504,-0.177480270213451,0.551318431545127,1
"Rbpms",0.496837606837607,390,-0.0563824698975188,74.2407696179879,1,1
"Rcsd1",0.512569832402235,179,-0.035919574254943,2.56487871875336,1,1
"Rdx",0.536643026004728,141,0.14086253583985,1.31143693566813,1,1
"Reep3",0.62037037037037,99,0.792195114886598,-1.07785740220567,0.142040327182489,0.736909868894779
"Relch",0.412234042553192,94,-0.430634354329862,0.154589330329884,1,1
"Rere",0.491586538461538,208,-0.0786098346963664,4.52977412182366,1,1
"Rev3l",0.506024096385542,83,0.246160587269397,-0.509846415147692,0.312591881740783,1
"Rffl",0.464975845410628,69,-0.131244533278253,-0.0731347870715098,0.702126085487666,1
"Rftn1",0.547480620155039,172,0.341036917835067,3.71665395809171,1,1
"Rfx3",0.498397435897436,104,-0.106915203916512,0.0669763719447189,1,1
"Rfx7",0.401408450704225,71,-0.502500340529183,0.405826043735587,1,1
"Rgcc",0.496969696969697,253,-0.0870230622373658,-41.9977805199819,4.9588693157453e-20,1.01215277814527e-18
"Rgl1",0.46523178807947,151,-0.120294233717712,4.74762105100842,1,1
"Rgs3",0.513071895424837,102,0.250543461650597,-6.77179598429542,0.000233085874690418,0.00174521584567198
"Rgs5",0.663522012578616,53,0.943416471633633,-23.233182861438,9.32046403578508e-12,1.11995898494514e-10
"Rhoa",0.431003584229391,186,-0.344828496997441,3.09071696097087,1,1
"Rhob",0.575075075075075,111,0.39592867633114,0.997537784008983,1,1
"Rhoj",0.506503158677072,299,0.120533665307489,79.3318327907177,1,1
"Ric1",0.510482180293501,159,0.0931094043914817,0.203738170244549,1,1
"Rin3",0.482456140350877,190,0.0570309450363791,3.38588627685078,1,1
"Rlf",0.429411764705882,85,-0.423807708906576,-2.38961810452903,0.0288048941132044,0.176622601764093
"Rmdn1",0.553191489361702,94,0.243271151012364,0.0489080966552962,1,1
"Rnf111",0.514851485148515,101,0.127755547198372,0.529353642971202,1,1
"Rnf125",0.51937984496124,129,0.121015400961366,1.72408675824516,1,1
"Rnf130",0.513157894736842,95,0.234465253637024,0.229958106658813,1,1
"Rnf144a",0.582110091743119,109,0.593679717822265,-6.99397813590274,0.000183985388338188,0.00138453650820151
"Rnf169",0.505059523809524,168,0.0766212816029124,1.47550279646595,1,1
"Rnf19a",0.461267605633803,71,-0.206450877467426,0.519361217916554,1,1
"Rnf213",0.488372093023256,86,-0.111031312388744,-0.0103381600695087,0.885664223635205,1
"Rnf216",0.572751322751323,126,0.409390936137702,1.21480051455666,1,1
"Rnf217",0.3984375,64,-0.726981505593584,-4.21104381799321,0.00370689924962895,0.0246574994729783
"Rngtt",0.518518518518518,90,0.154722594798642,0.165909407073798,1,1
"Robo2",0.874757281553398,103,2.68589140957194,-10.9617003393816,2.83752651561163e-06,2.44388121864817e-05
"Robo4",0.405263157894737,95,-0.664815808410371,0.0402255763038255,1,1
"Rock1",0.464590964590965,273,-0.202389396688824,23.0232020715102,1,1
"Rock2",0.449690210656753,269,-0.275278001588541,28.1731235962234,1,1
"Rora",0.525076562126922,278,0.237225219484189,23.095995418199,1,1
"Rpl13",0.568007662835249,87,0.407175381505873,0.562578380228942,1,1
"Rprd2",0.461965811965812,78,-0.485426827170241,0.220198802965669,1,1
"Rps15",0.540229885057471,87,0.176877762084079,0.427656369243323,1,1
"Rps2",0.684541062801932,69,0.843274496312547,-105.105594794661,1.23535088698077e-47,9.68775169263866e-46
"Rps6ka2",0.4875,80,-0.301655699861101,-0.369864139178588,0.389747934143998,1
"Rps6kb1",0.522321428571429,112,0.129283016944966,-0.367078869936336,0.391538813988645,1
"Rps8",0.46969696969697,88,-0.263034405833794,0.174232413930724,1,1
"Rptor",0.524509803921569,102,-0.0255350921071376,0.266272354918087,1,1
"Rsbn1l",0.415492957746479,142,-0.518467088934249,4.19249819829412,1,1
"Rsrc1",0.594202898550725,138,0.395137941841139,2.06531672209564,1,1
"Rsrc2",0.409090909090909,99,-0.628031222613042,0.493546443887567,1,1
"Rtn3",0.549145299145299,195,0.219009781941796,4.66685535221279,1,1
"Rtn4",0.583946078431373,136,0.271804615461526,1.69158040613348,1,1
"Rufy3",0.644736842105263,76,0.832890014164741,0.204536054800158,1,1
"Runx1t1",0.506006006006006,111,0.0406419844973458,0.93157207370777,1,1
"Ryr2",0.463281833109419,319,-0.167727445738066,-249.589710437079,1.43387746832969e-110,2.13647742781124e-107
"S1pr1",0.417647058823529,170,-0.567040592723894,1.55740255570032,1,1
"Sacm1l",0.483516483516484,91,0,0.5166072917321,1,1
"Samd12",0.511001417299127,393,0.127379306476227,-62.7947707560148,3.78136954118207e-29,1.5227677341517e-27
"Samd4",0.583105853806491,157,0.551015168797818,0.819511256618483,1,1
"Samd5",0.510288065843621,81,0.0280143761695966,-0.384916537189966,0.3802686970521,1
"Sash1",0.420619658119658,312,-0.454565863465481,63.949466050864,1,1
"Sbf2",0.491236306729264,213,-0.0540398397128889,7.20461749932099,1,1
"Scaf4",0.510416666666667,96,0.079434467494405,0.607522927569619,1,1
"Scaf8",0.545333333333333,125,0.231325546106455,1.36659504169427,1,1
"Scaper",0.542372881355932,118,0.263034405833793,-0.232661832865944,0.495146404243755,1
"Scfd2",0.481601731601732,77,-0.247927513443585,-0.491220338053594,0.321596984492577,1
"Schip1",0.452050264550265,252,-0.318271071279273,13.6128431496322,1,1
"Sdccag8",0.428571428571429,77,-0.557995453120887,-0.719024888537646,0.230455189767785,1
"Sec14l1",0.576996527777778,192,0.364053570560039,3.80831570321496,1,1
"Sec24b",0.578947368421053,114,0.496425826119499,0.916854533094821,1,1
"Sec63",0.46969696969697,99,-0.316473664795255,-0.00572104235713766,0.914814619674405,1
"Sema6a",0.480701754385965,190,-0.0557094325862879,5.83131427686919,1,1
"Sema6d",0.512152777777778,96,-0.0497530351970994,0.0245867168901128,1,1
"Senp6",0.4921875,160,0.0154300405696062,2.31591794449201,1,1
"Senp7",0.528481012658228,79,0.155278225477911,0.753035423720831,1,1
"Septin11",0.465217391304348,115,-0.232173442129033,-0.19321126936714,0.534185887104613,1
"Septin2",0.553846153846154,65,0.187627003175772,0.0346862115665587,1,1
"Septin7",0.498427672955975,159,-0.0144995696951149,3.71477218177,1,1
"Serinc3",0.330106302201974,439,-1.14378978659737,1.587566141048,1,1
"Setbp1",0.5684375,160,0.273451021779132,-1.54653753657186,0.0786260915269824,0.440424347275202
"Setd2",0.374720357941834,149,-0.705552641534744,2.46527405163837,1,1
"Setd5",0.486098981077147,229,-0.0981803939389039,9.455749951992,1,1
"Setx",0.383928571428571,112,-0.576192291093423,-0.977052790154076,0.162145121458778,0.821755887665236
"Sf3b1",0.509615384615385,156,0.121561979880914,2.0731318102967,1,1
"Sfpq",0.595238095238095,77,0.545434136534519,-3.60872548477037,0.00721981615591447,0.0471821318961077
"Sgk1",0.509090909090909,55,0.0443941193584534,1.93973545810689,1,1
"Sgk3",0.33531746031746,84,-0.934904971778115,0.308059586659212,1,1
"Sgms1",0.464444444444444,75,-0.0627357553479628,0.48365815848635,1,1
"Sh2d3c",0.517295597484277,106,0.0473057147783562,0.961378814673935,1,1
"Sh3bp5",0.422101449275362,92,-0.52083216330144,0.332081020104283,1,1
"Sh3pxd2a",0.448251028806584,162,-0.349007628943646,1.86135123504943,1,1
"Sh3rf1",0.562998405103668,209,0.276654015122922,2.34885575355534,1,1
"Sh3tc2",0.434065934065934,91,-0.481126689736616,0.280173573380424,1,1
"Shoc2",0.444137931034483,145,-0.41008828330711,2.11087063258341,1,1
"Shprh",0.442857142857143,105,-0.311201688294304,-0.388437870914487,0.378098355330947,1
"Shroom3",0.4625,80,-0.315501825727929,-12.030994426644,9.32836442840878e-07,8.40673787470521e-06
"Sik1",0.453815261044177,83,-0.0809199953835682,-0.134242260886666,0.604350184169945,1
"Sik2",0.537037037037037,81,0.0577154978562868,0.256642227173415,1,1
"Sik3",0.490589569160998,294,0.00695276064176653,40.7915906452047,1,1
"Sipa1l1",0.545307443365696,103,0.35954238668714,-1.87132394497445,0.0530403290761345,0.309878192510069
"Skap2",0.645555555555556,150,1.01158797427521,2.50688287145914,1,1
"Skil",0.575980392156863,68,0.394278939112047,1.03621702997449,1,1
"Slain2",0.535,100,0.146841388329271,-0.680270683751729,0.243443679922191,1
"Slc10a6",0.348484848484849,44,-0.736965594166207,0.827962798221044,1,1
"Slc10a7",0.529976019184652,139,0.0995356735509141,3.50524196895537,1,1
"Slc12a2",0.378787878787879,88,-0.674229838818243,-14.0838773282356,1.11242505174528e-07,1.04905906778511e-06
"Slc23a2",0.539473684210526,76,0.350497247084133,0.590122773890769,1,1
"Slc26a10",0.336842105263158,95,-0.851901361010866,-1.6817262356175,0.0666581840100885,0.379086618988671
"Slc28a2",0.550804093567251,228,0.31034012061215,6.41731786303137,1,1
"Slc2a13",0.181818181818182,55,-1.97400479146706,-0.00675578616242589,0.90746289960307,1
"Slc38a2",0.479733333333333,125,-0.0551415541924611,-0.333801726097278,0.413888402460978,1
"Slc39a14",0.257201646090535,81,-1.42146376843828,-8.53756442598402,3.59297724987781e-05,0.00028325587842952
"Slc44a1",0.580188679245283,106,0.434937056716549,-0.623922799628929,0.263964355395407,1
"Slc6a6",0.42876121463078,138,-0.279154071197071,-50.7513791647399,7.13639966297787e-24,2.17004806078307e-22
"Slc8a1",0.479556124626547,213,-0.037670417966055,-180.148400496987,2.42636688773267e-80,1.20509555424056e-77
"Slco3a1",0.538541666666667,112,0.125530882083859,-1.68627690116517,0.0662909212923871,0.379086618988671
"Slfn5",0.486754966887417,151,-0.294183104404458,2.65345287991968,1,1
"Slk",0.557553956834532,139,0.304854581528421,1.04105192280366,1,1
"Slmap",0.579961464354528,173,0.514573172829758,3.11647654580926,1,1
"Sltm",0.532738095238095,112,0.275634442613428,-0.110562998834425,0.638183300771625,1
"Smad1",0.526639344262295,183,0.0676387168753632,2.43215470940987,1,1
"Smad4",0.508403361344538,119,-0.0437213774293177,0.652883710677088,1,1
"Smad6",0.56078431372549,85,0.137503523749936,0.173682324726087,1,1
"Smad7",0.509943181818182,176,0.143194635827791,-43.471340792581,1.11712309112882e-20,2.48434836683871e-19
"Smchd1",0.408888888888889,150,-0.578703510249474,3.76480718933968,1,1
"Smg1",0.504901960784314,170,-0.0288548626721852,5.11029433964634,1,1
"Smg6",0.39870218579235,244,-0.757925212801852,10.6059565158823,1,1
"Smim14",0.453125,96,-0.286881147788161,0.347004376356978,1,1
"Smurf1",0.472549019607843,85,-0.169925001442312,-0.292494046169097,0.444363762991104,1
"Smurf2",0.541666666666667,194,0.270089163367744,4.59143972084289,1,1
"Smyd3",0.590650406504065,205,0.304854581528421,3.83588759604527,1,1
"Snapc3",0.623188405797101,115,0.790076930625768,0.528798348052746,1,1
"Sncaip",0.694940476190476,112,1.26303440583379,0.0746042972535861,1,1
"Snd1",0.56,175,0.31315788525963,3.02403353283754,1,1
"Snrk",0.448479929161747,484,-0.356620813053522,8.51684081310384,1,1
"Sntb2",0.548679867986799,101,0.267480310864986,0.451010130790337,1,1
"Snx13",0.506561679790026,127,0,1.22376684436293,1,1
"Snx25",0.538461538461538,91,0.286881147788161,0.298194490737885,1,1
"Snx29",0.432539682539683,126,-0.502500340529183,0.946973923399,1,1
"Snx3",0.493851132686084,103,-0.2081081953302,0.408807885696703,1,1
"Snx9",0.51875,80,0.12832409697554,0.160721517014963,1,1
"Socs5",0.412087912087912,91,-0.792195114886598,0.253026047885939,1,1
"Son",0.459821428571429,224,-0.194087052116302,5.52328171837354,1,1
"Sorbs1",0.551857282502444,341,0.252642799987198,76.0846823489444,1,1
"Sorbs2",0.457954545454545,132,-0.27237227041313,1.52292812794011,1,1
"Sos1",0.497835497835498,77,0,-0.389271996700444,0.377586808546225,1
"Sos2",0.496212121212121,132,-0.094327382548153,1.21171924250352,1,1
"Sox13",0.434444444444444,75,-0.42449782852791,0.78115492233411,1,1
"Sox17",0.409090909090909,88,-0.4623432140572,-0.779267425233868,0.211879875328216,1
"Sox7",0.51219512195122,82,-0.0874628412503391,0.199846048038879,1,1
"Sp100",0.58974358974359,117,0.445799753049531,0.984245898461495,1,1
"Spag9",0.48199080255155,321,-0.105534414172357,74.0900820690024,1,1
"Sparc",0.280417212756662,218,-1.3940778806432,-11.0568128371402,2.56979232533444e-06,2.23917576885866e-05
"Sparcl1",0.488862179487179,208,-0.15890359535106,4.15245760253271,1,1
"Spata6",0.642156862745098,136,0.698619282516724,2.31321681783615,1,1
"Specc1",0.490601503759398,38,0.0489096004809468,1.89466514817042,1,1
"Spidr",0.474025974025974,77,-0.246160587269397,0.364067829523833,1,1
"Spop",0.437333333333333,125,-0.457472765599241,1.70141121884862,1,1
"Spopl",0.563106796116505,103,0.464668267003445,-0.00397557566104467,0.928947419987196,1
"Sppl2a",0.506872852233677,97,0.202816882999687,0.0797778002790182,1,1
"Sppl3",0.591750841750842,99,0.514573172829758,-0.0682763287581594,0.711732477667113,1
"Spred1",0.481638418079096,118,-0.0824621601919731,0.970957308811137,1,1
"Spred2",0.459210526315789,190,-0.122619286663956,3.73536916732155,1,1
"Sptan1",0.589184397163121,282,0.612269846716891,-9.01211794803697,2.18110444871215e-05,0.00017758719281864
"Sptbn1",0.503674412952171,845,0.0691000117823805,30.8269623658846,1,1
"Sptlc2",0.367768595041322,121,-0.833350130590548,-12.2694976108804,7.28210525395643e-07,6.65664836097858e-06
"Srek1",0.451781970649895,159,-0.18844508941311,1.92156517158179,1,1
"Srgap1",0.48758865248227,94,-0.0692626624371142,-1.57946582344337,0.0755125857880596,0.426188457667457
"Srgap2",0.510931899641577,279,0.0921182019884315,28.4653770322308,1,1
"Srsf2",0.404088050314465,106,-0.461904104316818,-4.33919197051927,0.00322006393887228,0.021709933343528
"Ss18",0.561320754716981,106,0.517399216908522,0.239376552208228,1,1
"Ssbp2",0.610119047619048,56,0.450661409009565,0.465971095600224,1,1
"Ssh2",0.477117572692794,339,-0.287802310982736,83.6602002548532,1,1
"St3gal1",0.688073394495413,109,1.21723071622067,0.378655891980955,1,1
"St3gal6",0.413530465949821,186,-0.517399216908522,3.05867349750923,1,1
"St6gal1",0.504109589041096,73,0.231325546106455,-0.459741617748463,0.33761069433603,1
"St6galnac3",0.442325520008447,410,-0.349149563622387,-43.744762754589,8.47273129843098e-21,1.91278327797911e-19
"St7l",0.531578947368421,95,0.182203331220749,0.420514131403323,1,1
"St8sia4",0.474789915966387,119,-0.0931094043914813,1.70791828077463,1,1
"St8sia6",0.982142857142857,56,6.16992500144231,-0.537818850293133,0.299675485901663,1
"Stag1",0.478795379537954,303,-0.0195401863956448,32.6701938614481,1,1
"Stard13",0.483745290049015,349,-0.1242823358866,-25.9000656756876,6.14476984956442e-13,7.8253906631205e-12
"Stard9",0.445255474452555,137,-0.309684499132615,1.98901236149553,1,1
"Stat3",0.510802469135803,162,-0.0285691521967713,2.03757910876479,1,1
"Stat5b",0.498188405797101,138,-0.0703893278913981,2.56873836827236,1,1
"Stim1",0.487179487179487,104,0.0234589728239891,0.0905907868235118,1,1
"Stim2",0.482939632545932,254,-0.178337241258512,8.66524040033664,1,1
"Stk24",0.622375832053251,93,0.786596361890807,0.384496480784208,1,1
"Stk38l",0.350694444444444,48,-1.1096244911745,0.602549110516044,1,1
"Stk39",0.412087912087912,91,-0.447458976971221,-0.0558870116922066,0.738133404671701,1
"Stox2",0.437183470310847,526,-0.3871707058459,-6.73937169250712,0.000241281337591103,0.00178860295030221
"Strn3",0.526774650380598,269,0.105709441171115,21.4668290105469,1,1
"Stx12",0.482142857142857,84,-0.173331602885561,0.299079313544681,1,1
"Stxbp5",0.488700564971751,118,-0.147557188413858,1.23077835484384,1,1
"Stxbp6",0.533950823319982,214,0.19854567938208,-48.5461122400309,6.61722464852716e-23,1.6999421941906e-21
"Sulf1",0.312356841470766,79,-1.26918663281539,-37.5550139222965,4.45199393608107e-18,7.89698924376285e-17
"Susd6",0.336715867158672,271,-1.03421571533791,-4.8787284905539,0.00178596788338591,0.0123198710474306
"Suz12",0.62280701754386,76,0.658963082164933,0.391443965571185,1,1
"Swap70",0.466019417475728,103,-0.149377624038226,-0.164795786438276,0.565899683779554,1
"Swt1",0.542105263157895,95,0.230297619421794,-0.646796036359945,0.255387031226435,1
"Syne1",0.49047413122466,473,-0.13245029602365,-31.4445886047486,2.18670503625017e-15,3.10303857525024e-14
"Synj2",0.467479674796748,41,0,3.41681745947851,1,1
"Synpo",0.47953216374269,57,-0.0395283641866371,-0.898950710110839,0.1799664101346,0.884983336965524
"Tab2",0.507575757575758,88,0,-0.122567839166706,0.620521216344713,1
"Tacc1",0.444728132387707,235,-0.341036917835067,-39.0197678669608,1.00998687237385e-18,1.88110054979629e-17
"Taf3",0.5,104,0,0.611292429704804,1,1
"Tamalin",0.474178403755869,71,-0.623436648535792,0.13171049101922,1,1
"Tanc1",0.553663003663004,455,0.229104061882607,44.5954970719221,1,1
"Tanc2",0.449200594906116,163,-0.301890341650817,-69.9480927481143,2.80488870733405e-32,1.30602630435242e-30
"Taok1",0.558333333333333,120,0.187085552600495,0.799451259938337,1,1
"Tasor",0.492647058823529,204,0.110182917750423,3.40440240548821,1,1
"Tax1bp1",0.366013071895425,102,-0.717600269299275,0.931178432546318,1,1
"Tbc1d22a",0.451030927835052,97,-0.249359468936718,0.0291289748683994,1,1
"Tbc1d23",0.523504273504274,78,0.0627357553479628,0.279479798035723,1,1
"Tbc1d5",0.526239594643503,307,0.12439086223719,50.0813792441888,1,1
"Tbx3",0.33,50,-0.868755466721747,0.336366809723877,1,1
"Tcf12",0.491303409581355,331,0.00610019953641761,59.1643850829045,1,1
"Tcf20",0.562248995983936,83,0.370368449945115,-0.247386328788835,0.481806020462187,1
"Tcf25",0.439252336448598,107,-0.422233000683048,-0.0737294272152269,0.700975692786177,1
"Tcf4",0.50900726804249,653,0.0831143942125905,8.3845811924682,1,1
"Tcf7l1",0.496732026143791,153,-0.226770861847022,1.8572427465671,1,1
"Tcf7l2",0.491341991341991,154,0.0995356735509145,2.06937903283324,1,1
"Tcim",0.458164642375169,247,-0.333423733725192,17.8475390926697,1,1
"Tdrd3",0.485347985347985,91,-0.196397212803504,-1.48293270812673,0.0850389427923569,0.474561890489183
"Tead1",0.476775956284153,122,-0.141355849245542,1.11946344929767,1,1
"Tead4",0.612403100775194,86,0.62148837674627,0.0852444013192439,1,1
"Tek",0.436940192743764,336,-0.318239907857248,-42.1968330665665,4.0544461620171e-20,8.50862645268378e-19
"Tent2",0.452941176470588,85,-0.115477217419936,-0.34832965031238,0.403908499586411,1
"Terf1",0.486559139784946,62,-0.192645077942396,0.902452080065061,1,1
"Tet2",0.434065934065934,91,-0.341036917835067,0.363313326149751,1,1
"Tgm2",0.47877358490566,106,-0.0223678130284544,0.250907985413932,1,1
"Thada",0.533625730994152,114,0.175086706558091,0.909615768298309,1,1
"Thsd1",0.459302325581395,86,-0.236067358233524,-1.21646843476809,0.118810119671986,0.632239565397355
"Thsd7a",0.449925261584454,223,-0.0151068923902082,-61.2395234212852,1.81320045329383e-28,6.92735557796874e-27
"Tie1",0.602911646586345,166,0.640104054913617,0.920420702181303,1,1
"Timp3",0.505209064943578,339,0.168315748580655,31.556422457286,1,1
"Timp4",0.680459770114943,87,1.21631790692676,-4.75645744457842,0.0020403080687233,0.013945224873384
"Tinagl1",0.586021505376344,93,0.438884241233211,0.151749758069016,1,1
"Tjp1",0.502187902187902,185,0.0374747054186626,3.39827642017306,1,1
"Tjp2",0.401041666666667,176,-0.590744853315162,3.22443636092018,1,1
"Tle4",0.55352798053528,137,0.246914740470517,1.74679018401741,1,1
"Tlk1",0.486914600550964,121,-0.0400774393753354,0.844817735163872,1,1
"Tll1",0.527777777777778,30,0.395928676331139,1.72210675830753,1,1
"Tln2",0.5,58,-0.084888897586513,-2.89068687826754,0.016196877437849,0.102695095244234
"Tm4sf1",0.506666666666667,75,-0.162271428898878,0.529952378373622,1,1
"Tmcc1",0.518518518518518,126,0.0356239097307212,1.77551603664546,1,1
"Tmcc3",0.599922839506173,216,0.479992941119614,6.33086675768817,1,1
"Tmem131",0.408564814814815,144,-0.536753407678536,3.10857582335802,1,1
"Tmem135",0.498412698412698,105,-0.0692626624371142,-0.82896339732055,0.197883476503188,0.954195404497571
"Tmem245",0.530808080808081,165,0.12417941122073,2.77459716687508,1,1
"Tmem65",0.517543859649123,114,-0.0631938264871943,1.04001906678431,1,1
"Tmod3",0.504753309265945,277,0.038474147814636,31.1469984909502,1,1
"Tmpo",0.434472934472934,117,-0.457206953522784,1.03177306354414,1,1
"Tmtc1",0.543533697632058,183,0.237039197300849,3.33028003116897,1,1
"Tnfaip8",0.571273712737127,123,0.266280065337448,1.00435659542893,1,1
"Tnfrsf21",0.491071428571429,56,0,1.48684134416874,1,1
"Tnks",0.549844236760125,107,0.241008099503794,-1.16737400765351,0.126515461558284,0.668468218871784
"Tnks2",0.535384615384615,130,0.176156955153827,1.86997676918082,1,1
"Tnpo1",0.562647754137116,141,0.2844533894687,4.1761726273177,1,1
"Tnpo3",0.495670995670996,77,-0.0324214776923775,0.720180683682628,1,1
"Tnrc6a",0.371014492753623,115,-0.67069237474704,0.337237140094601,1,1
"Tnrc6b",0.492792792792793,185,-0.0272214687350245,1.86587982072135,1,1
