"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Osbpl8",0.479591836734694,49,-0.0489096004809468,-0.0465219189626609,0.760342633303802,1
"Osbpl9",0.47752808988764,178,-0.196142522178623,-0.185071282998933,0.542926567716827,0.933057192500661
"Osmr",0.502454780361757,129,0.0907654639231823,0.0626287489883737,1,1
"Ostf1",0.521551724137931,116,0.0412226627265126,-0.0187319998580335,0.846523402598837,1
"Oxr1",0.47775,200,0,-0.0989522643166083,0.656417593227219,0.996497002023785
"P4ha1",0.491915422885572,134,-0.0721497857558351,0.00485797537697863,1,1
"Pacs1",0.442922374429224,73,-0.222392421336449,-0.543344671622023,0.297205909169286,0.712604141231967
"Pafah1b1",0.529637377963738,239,0.154033628672421,-0.26713315400707,0.464818716957859,0.893651468731884
"Pak2",0.462538226299694,109,-0.259087221317131,-0.217513164360241,0.509532855714767,0.917548516590581
"Pakap",0.506232168233119,526,0.0151978309663607,-0.00738678378399982,0.903258134197862,1
"Palld",0.445518207282913,119,-0.2688167584278,-0.659114443908976,0.250910157444267,0.660563682058307
"Palm",0.509578544061303,87,0,0.0143460296986149,1,1
"Palmd",0.555,200,0.245476034449489,-0.981300502315747,0.161235418680167,0.530690438464147
"Pals1",0.362869198312236,79,-0.838248930003387,-2.83957799394612,0.0171676242868161,0.156931044094209
"Pam",0.370020964360587,159,-0.721283971933937,-5.33795616370801,0.00108539642775163,0.0218546037479721
"Pan3",0.464391691394659,337,-0.273501404884863,-0.820770583441174,0.200114145001242,0.585021614255602
"Papola",0.52683615819209,118,0.0650950282218847,-0.0556670980666354,0.738630255448371,1
"Papss2",0.449122807017544,95,-0.075288127304237,-0.321455702640179,0.422658497343648,0.863869905407456
"Pard3",0.511243386243386,126,0.142604395442801,0.118820412100376,1,1
"Parp14",0.559670781893004,81,0.283792966000591,-0.472176291992852,0.331160976570994,0.766547576329323
"Parp4",0.367521367521368,117,-0.754887502163468,-4.2998731377221,0.00336209840006466,0.051644604289653
"Parp8",0.594202898550725,92,0.614108846380673,-1.24452825344595,0.114640430800433,0.449511162875383
"Parva",0.466666666666667,105,-0.258734268400168,-0.265650883684529,0.46606008310547,0.894883406993751
"Pawr",0.484848484848485,66,-0.0671141958585375,-0.0493369734697708,0.75342679006622,1
"Pbrm1",0.442982456140351,114,-0.452512204697507,-0.679414790986968,0.243740428258234,0.656821535037771
"Pbx1",0.463338907469342,230,-0.360671796162295,-0.333285048802679,0.414249989014836,0.860377243262031
"Pbx3",0.577603561749903,123,0.314108590428063,-1.11621428173805,0.135141285056691,0.482709941814386
"Pcdh17",0.431521739130435,92,-0.233199176293031,-0.768509925690552,0.215061939951713,0.609205875528616
"Pcdh7",0.528865979381443,97,0.127379306476227,-0.108286757560023,0.641663222890662,0.991782367331003
"Pcdh9",0.6359375,32,0.965234581839324,-0.248915275717927,0.480454913173812,0.897720792604266
"Pcdha11",0.0568181818181818,44,-3.88264304936184,-29.2682290449739,1.99558507228516e-14,2.28724750592684e-12
"Pcm1",0.525,110,0.137503523749935,-0.102779533407158,0.650270655511582,0.996497002023785
"Pcmtd2",0.452586206896552,58,-0.165059246270496,-0.233685776045355,0.494198869142648,0.906279112865169
"Pcnx1",0.445652173913043,207,-0.343586976017135,-1.0657502807581,0.144299433514929,0.50352729727692
"Pcsk5",0.377464788732394,71,-0.430634354329862,-1.94152509693031,0.0487758675169915,0.279523240770452
"Pdcd6ip",0.441896024464832,109,-0.198545679382081,-0.739364888227755,0.223973366349627,0.618000584927676
"Pde10a",0.587719298245614,133,0.390459476558178,-1.74131786727429,0.0620158886511156,0.313066702708861
"Pde3a",0.477777777777778,78,-0.0544477840223765,-0.071914052578208,0.704504630841669,1
"Pde3b",0.43859649122807,38,-0.169925001442312,-0.269951372470835,0.462473034890387,0.893651468731884
"Pde4b",0.540865384615385,104,0.344648171387445,-0.0489422391404162,0.754383265899137,1
"Pde7b",0.365443425076453,109,-0.754887502163468,-4.02906759352359,0.00452997850767886,0.0627543792685773
"Pde8a",0.476262626262626,165,-0.0395283641866375,-0.172062257731255,0.557458093651785,0.943679264714054
"Pdgfb",0.548022598870056,118,0.267104070142841,-0.389560659728403,0.377410006291939,0.814986825181143
"Pdgfd",0.527107674285094,558,0.189509919068118,-0.159744160994023,0.571915307046416,0.950004244703634
"Pdlim1",0.552279874213837,212,0.207595419408367,-0.818360390251257,0.200775984481484,0.585021614255602
"Pdlim5",0.47508158145413,459,-0.189875102612952,-0.554449139897997,0.292321563473102,0.705930517949631
"Pds5a",0.528508771929825,152,0.150242635580613,-0.178605935092747,0.550058783664663,0.936671528754683
"Pds5b",0.519179894179894,126,0.0179219079972621,0.0110777592619229,1,1
"Pdzd2",0.497379197379197,407,0.0820155745078965,0.25960833826332,1,1
"Pecam1",0.622393401805167,357,0.602188914831753,-8.34944335694632,4.38066981631218e-05,0.00155409476816789
"Peli1",0.499235474006116,109,0.0216950710993187,-0.00141806158147517,0.957528523600031,1
"Peli2",0.580712788259958,159,0.566583971406302,-1.69911417766349,0.0652664831822041,0.320947392546152
"Per3",0.564102564102564,117,0.528694281074411,-0.565960149181137,0.287366106179654,0.69963316700602
"Pgm5",0.674603174603175,63,0.800691191776593,-3.63095882530256,0.00704320447596123,0.0846320537837276
"Phactr2",0.609022556390977,133,0.577545029158673,-2.7437848829455,0.0191521469578254,0.1708784369291
"Phactr4",0.503888888888889,150,0.0614005446641435,0.029722778873861,1,1
"Phc3",0.608156028368794,94,0.750972452160085,-1.68094702230574,0.0667212883008389,0.324665255227956
"Phf14",0.499019607843137,170,-0.0140751852117225,-0.0191661475324452,0.844777393992767,1
"Phf20",0.613036303630363,101,0.614108846380673,-2.15113411358988,0.0380615774848252,0.244447200225817
"Phf20l1",0.508301404853129,261,0.0621564760625692,-0.00852454982492645,0.896113734879115,1
"Phf21a",0.586489898989899,132,0.482392767080609,-1.56639369249001,0.0767324403936519,0.352874494402905
"Phip",0.5,125,-0.0769619818148839,0.0421576231037761,1,1
"Phkb",0.460185185185185,90,-0.199308808223407,-0.399667235371851,0.371292426336799,0.808809525207354
"Phldb2",0.517391304347826,115,0.0204641025597154,0.00575698412799852,1,1
"Phlpp1",0.52671568627451,340,0.265012055274236,0.160065077163722,1,1
"Pi4ka",0.463333333333333,100,-0.202816882999687,-0.300172548828129,0.438446385980364,0.873586036837287
"Pias1",0.490437158469945,122,0,-0.0322976728182027,0.799374930178483,1
"Pias2",0.461059190031153,107,-0.0901978089715785,-0.312519537594426,0.42918087453472,0.870040140213242
"Picalm",0.565776523375308,329,0.339385291963909,-1.79304963546178,0.0582648560317875,0.306765496421779
"Pid1",0.590958605664488,51,0.684498174272071,-0.267406843427835,0.464590086490904,0.893651468731884
"Piezo1",0.515952380952381,140,0.134301091711591,-0.0303943803297102,0.805253587600933,1
"Pik3c2a",0.457508250825083,202,-0.203214319652584,-0.913074501733661,0.176583084012174,0.555081846367383
"Pik3ca",0.520408163265306,98,0.15754127698648,-0.0346022159692154,0.792498666856957,1
"Pik3r3",0.459115646258503,105,-0.085391491230645,-0.261067644259043,0.469932247326583,0.8965416754374
"Pip4k2a",0.442251461988304,114,-0.241008099503795,-0.882048390777527,0.184114339362246,0.562152388626529
"Pitpna",0.58187134502924,114,0.421463768438277,-1.34411244019142,0.101092378158631,0.426139004775055
"Pitpnc1",0.453601454101454,550,-0.281068328664055,-2.62073703349006,0.0220545792270581,0.18565719236337
"Pitpnm2",0.47196261682243,107,-0.119298928372345,-0.210896158620116,0.516044065035508,0.917548516590581
"Pkd1",0.602564102564103,91,0.527931555684777,-1.72785622745913,0.0630335643037975,0.313066702708861
"Pkd2",0.629198966408269,129,0.747233929620033,-3.71166895704354,0.00643832683375306,0.0819923673700176
"Pkig",0.584507042253521,71,0.384663850235325,-0.856720347991811,0.190539565659137,0.570088258699024
"Pkn2",0.413793103448276,116,-0.548893246013634,-1.7958074968633,0.0580717818357954,0.306765496421779
"Pkp4",0.537286851079955,377,0.316106856158642,-0.0464706681868847,0.760470637224992,1
"Plcb1",0.509713664996092,478,0.105160930192556,0.000927628955992077,1,1
"Plcb4",0.544161676646707,334,0.210419779670372,-0.890329839391654,0.182068342546413,0.560499649574701
"Plcg1",0.608910891089109,101,0.716207033999409,-2.09613931671824,0.0406084807326633,0.253165842224553
"Plcg2",0.463541666666667,32,-0.0641303374197157,-0.055432160892579,0.739162255390578,1
"Plcl1",0.462241689128482,106,-0.300659478133711,-0.154241039091204,0.578613139861798,0.953687586719113
"Plcl2",0.469387755102041,49,0.215728691055437,0.33189484321683,1,1
"Plekha1",0.490639269406393,73,0.0972972013549152,0.0905539475075159,1,1
"Plekhg1",0.487256235827664,315,0.0055381835414301,-0.0982616402827148,0.657541911554624,0.996497002023785
"Plod1",0.581597222222222,96,0.349942471056959,-1.03761284868885,0.149707793081253,0.510637493613259
"Plod2",0.497282608695652,184,-0.126633438531017,0.0729410832997246,1,1
"Plpp1",0.501734957548911,301,0,-0.00509425436428046,0.919599563918891,1
"Plpp3",0.443691588785047,214,-0.388270589716059,-1.28978703597784,0.108250786712467,0.433585140326818
"Plscr4",0.599290780141844,188,0.483424474259094,-3.0108941383626,0.0141303217505335,0.142754301809248
"Plxna2",0.504243827160494,216,0.0764520604378731,0.0388499601951366,1,1
"Plxna4",0.502627939142462,241,-0.124090347724644,0.400504633156231,1,1
"Plxnd1",0.551851851851852,90,0.252766070379966,-0.347208523833743,0.404666030254306,0.850426495174776
"Pnisr",0.574803149606299,127,0.457206953522784,-1.20744259746074,0.120186780880673,0.45297441385851
"Podxl",0.480829420970266,213,-0.131705679211823,-0.145480482878838,0.589605377983832,0.963018710924644
"Pou2f1",0.585185185185185,90,0.438884241233211,-1.0327809076518,0.150659396617679,0.510637493613259
"Ppard",0.360576923076923,104,-0.929610672108602,-4.0478847376726,0.00443686978087459,0.0627543792685773
"Pparg",0.549263038548753,252,0.335286477742381,-0.471613471111368,0.331449334120636,0.766547576329323
"Ppfibp1",0.497150997150997,117,0.0836579290469097,0.0666505854935622,1,1
"Ppm1h",0.484770955165692,228,-0.0341482224118459,-0.179898102401808,0.548619439912904,0.936360785189264
"Ppm1l",0.505555555555556,60,-0.0759488532332995,0.0545464347695912,1,1
"Ppp1cb",0.511784511784512,99,0.103093492964104,0.00747540525782142,1,1
"Ppp1r12a",0.495480225988701,295,0.0358007214278468,0.0187646379444004,1,1
"Ppp1r13b",0.536363636363636,165,0.254813899028826,-0.281399535612735,0.453134647632608,0.882575980356321
"Ppp1r16b",0.470125786163522,106,-0.31685710533994,-0.0199442554399241,0.841698724338311,1
"Ppp1r2",0.433333333333333,70,-0.206450877467426,-0.614058926699542,0.267773383249386,0.681165599512804
"Ppp2ca",0.556179775280899,89,0.315501825727929,-0.446475194592324,0.344679030863234,0.784079016772853
"Ppp2r2a",0.578014184397163,141,0.430634354329862,-1.44929470814893,0.0886571038504223,0.395506241727932
"Ppp2r3a",0.441860465116279,86,-0.510961919277379,-0.492385179570093,0.32102391227997,0.749726691688331
"Ppp2r5a",0.501184834123223,211,-0.0618392538178623,0.103904702705051,1,1
"Ppp2r5c",0.544823232323232,132,0.330148601692331,-0.244662961951207,0.484228148505939,0.899625861937467
"Ppp3cb",0.497245179063361,121,0.0650950282218847,0.0398485018804422,1,1
"Ppp4r1",0.481735159817352,146,-0.0788554207112395,-0.0927711706731884,0.666652877796104,1
"Ppp4r3b",0.478494623655914,93,-0.13245029602365,-0.122424439251034,0.620725725796152,0.972535574591238
"Prag1",0.513745704467354,97,0.0715532610250342,-0.0204267185873306,0.83982108958854,1
"Prdm16",0.510526315789474,38,-0.0544477840223765,0.0337572601926652,1,1
"Prex2",0.493140258052539,513,-0.150756165933642,0.449618332811383,1,1
"Prickle2",0.461942257217848,127,-0.0320612092322983,-0.198178431864221,0.528976747329288,0.927408355009093
"Prkacb",0.592198581560284,94,0.563900885193326,-1.29514776642387,0.107520272061885,0.433585140326818
"Prkce",0.51182979622004,410,0.028979066971766,-0.00153588961984497,0.955800967319678,1
"Prkch",0.501192709729295,492,0.130847479459622,0.607241122669848,1,1
"Prkd1",0.492558425584256,271,0.0285691521967713,0.00708068647219307,1,1
"Prkd2",0.571401515151515,176,0.383328639551506,-1.45869756133536,0.0876292204261391,0.393275718177552
"Prkd3",0.513605442176871,98,-0.0250909809628306,0.035090194491957,1,1
"Prkg1",0.244154869154869,111,-1.82597060022495,-10.6218558414057,4.04435021243537e-06,0.000167391161570242
"Pros1",0.666666666666667,72,1.18220333122075,-3.74022692816732,0.0062372347811619,0.0801162053787175
"Prpf39",0.57103825136612,122,0.402759169500408,-1.1128323881024,0.135734223499523,0.482709941814386
"Prrc2c",0.474279835390946,162,-0.18844508941311,-0.239210961259971,0.489137991683787,0.904237726561839
"Psme4",0.516347687400319,209,0.0465425859370301,-0.0302855617964042,0.805595522989528,1
"Pspc1",0.452599388379205,109,-0.250543461650597,-0.518886120464146,0.308340156310817,0.726853747287471
"Ptbp2",0.463095238095238,140,-0.199308808223407,-0.438719752925863,0.348903938393163,0.78883478291472
"Ptbp3",0.499272197962154,229,-0.00978102079258569,-0.0211066717465087,0.83721363671992,1
"Pten",0.553956834532374,139,0.3536369546147,-0.593404036978882,0.275974352370149,0.691095437027767
"Ptges3",0.558974358974359,65,0.187627003175772,-0.307220682596338,0.433120441556789,0.870789302894788
"Ptp4a2",0.47609819121447,129,-0.0740005814437765,-0.133725946757437,0.60504620801945,0.965223608082421
"Ptpn12",0.50752688172043,279,0,0.0502175098890802,1,1
"Ptpn14",0.440229885057471,116,-0.259386628818649,-0.857167676918237,0.190423845298725,0.570088258699024
"Ptpra",0.476058931860037,181,-0.166897308744745,-0.290066349240817,0.44626031206682,0.880699158913327
"Ptprb",0.498335545893449,535,0.107783826400991,0.450578572831319,1,1
"Ptpre",0.46875,80,-0.355094958822562,-0.0221594784899679,0.833261312483871,1
"Ptprg",0.541505797309277,830,0.101678555550365,-1.63720683154452,0.0703680672724883,0.336014869196406
"Ptprk",0.443949275962851,442,-0.283929630145143,-3.25448589404209,0.010733155244388,0.117591186133369
"Ptprm",0.518275746215186,847,0.108196011690606,-0.803046265736384,0.205041942718176,0.590751987857906
"Pum1",0.579889807162534,121,0.42084312096005,-1.36451633705059,0.0985389517371394,0.422786195113437
"Pxdn",0.504694835680751,71,-0.0671141958585375,0.0499261038145988,1,1
"Qki",0.510458768873403,410,0.0592659494196874,-0.0218578281886721,0.83438352854874,1
"Qrich1",0.476190476190476,98,-0.0740005814437774,-0.143508883106392,0.592137984560042,0.96331426209267
"R3hcc1l",0.516339869281046,102,0,0.0227364311675871,1,1
"Rab10",0.528011204481793,119,0.241008099503795,-0.0844722514507907,0.681051569872202,1
"Rab11a",0.50561797752809,89,0.145850866463454,0.0733614555530409,1,1
"Rab27a",0.431972789115646,49,-0.565597175854225,-0.240209817003702,0.488232301133956,0.904237726561839
"Rab28",0.534246575342466,73,0.20163386116965,-0.119714948103649,0.624618177262224,0.97658036109204
"Rab2a",0.504474272930649,149,-0.0614005446641435,0.0594176982402814,1,1
"Rab31",0.641081871345029,114,0.819427754358179,-3.95060096317326,0.00494019603099767,0.0669172007835139
"Rab6a",0.417695473251029,81,-0.572578776265323,-1.03808810847589,0.149614563010729,0.510637493613259
"Rabep1",0.482539682539683,105,0.0473057147783562,0.0398873228413663,1,1
"Rabgap1",0.437865497076023,114,-0.300866479359533,-0.918023921976328,0.175414871372701,0.553532644702581
"Rac1",0.527777777777778,108,0.215012890970851,-0.0870677820731345,0.676462253462809,1
"Rai14",0.601190476190476,112,0.559427408614019,-2.07208200776675,0.0417782797914271,0.258297248503014
"Ralgapa1",0.502836052836053,429,-0.00415164327046735,-0.0102767820285408,0.886001810884315,1
"Ralgapa2",0.525316455696203,158,0.0453239905094902,-0.0397378662241294,0.778009142804062,1
"Ramp2",0.407407407407407,117,-0.55140994101013,-2.19306837148454,0.0362323238011966,0.235747434339664
"Ranbp9",0.534534534534535,111,0.242856523896163,-0.167776434220229,0.56240750809804,0.943679264714054
"Rap1a",0.501993620414673,209,0.0321804057491497,0.00276865879078514,1,1
"Rap1gds1",0.538812785388128,219,0.155278225477911,-0.466206576058653,0.334236653096289,0.769725831705519
"Rapgef1",0.513361195542047,376,0.168848764882973,0.284069107189964,1,1
"Rapgef2",0.485532102022867,379,-0.0740005814437767,-0.392036772978827,0.375898192798553,0.81466197847365
"Rapgef3",0.448275862068966,174,-0.235216461694031,-1.11980252409128,0.134515334544842,0.482709941814386
"Rapgef4",0.425880758807588,246,-0.379236777850997,-2.83987921155534,0.0171617305797958,0.156931044094209
"Rapgef5",0.399926733282536,488,-0.579870031470004,-10.7920776584284,3.38637874335619e-06,0.000148403068458845
"Rapgef6",0.619047619047619,112,0.594007640324163,-2.7321449728025,0.0194089388359456,0.171120229973721
"Raph1",0.568627450980392,102,0.374395514781498,-0.805222591950411,0.204429234260834,0.590309222962485
"Rasa1",0.478260869565217,161,0,-0.0699706140541707,0.70833944648637,1
"Rasa2",0.480952380952381,105,-0.096215315259303,-0.112704746502004,0.634948710931338,0.986520937734821
"Rasa4",0.358796296296296,72,-1.06413033741972,-2.37306810311722,0.029364156531238,0.210263350806629
"Rasal2",0.507619179018186,604,0.085608715508837,0.0240534578919096,1,1
"Rasgrf2",0.427927927927928,296,-0.373583072107126,-3.67266164137817,0.00672374397381332,0.0831681629243373
"Rasgrp3",0.418672360248447,184,-0.496937752923932,-2.52357280827235,0.0246665409893162,0.194256548166729
"Rasip1",0.500560224089636,119,-0.0418201756946273,0.00811213574490921,1,1
"Rassf1",0.548821548821549,99,0.172836596862215,-0.326668318260815,0.41892226495118,0.860377243262031
"Rassf3",0.530973451327434,113,0.273760812426852,-0.0357698680548424,0.789107978429701,1
"Rassf8",0.394736842105263,57,-0.584962500721156,-1.35960558297158,0.0991470032192025,0.423292363314074
"Rb1",0.442927170868347,238,-0.283792966000592,-1.67769509789701,0.066985334016251,0.324665255227956
"Rb1cc1",0.540972222222222,120,0.143364175171178,-0.256418750740494,0.473913096590829,0.897720792604266
"Rbbp6",0.508547008547009,78,-0.158697746019058,0.185946938083987,1,1
"Rbfox2",0.49508547008547,156,-0.158064846232251,0.247694130330871,1,1
"Rbm20",0.501436781609195,116,-0.123735368422245,0.165059200685477,1,1
"Rbm25",0.552767052767053,259,0.275634442613427,-1.14976015544119,0.129413960364596,0.473775923693485
"Rbm39",0.472400857449089,311,-0.108422459885985,-0.741808177166149,0.223209566190732,0.61703572100963
"Rbm5",0.491666666666667,120,0.0418201756946273,0.019365739780568,1,1
"Rbm6",0.535714285714286,231,0.237691557719331,-0.26724338472377,0.464726612507833,0.893651468731884
"Rbms1",0.487819288554583,442,0.0412762755785192,0.107804486675718,1,1
"Rbms2",0.440058479532164,114,-0.203533394085132,-0.800463110357498,0.205772001139767,0.590751987857906
"Rbp7",0.275438596491228,57,-1.53605290024021,-5.28088765841216,0.00115450261051892,0.0228227074986315
"Rbpj",0.496875,80,-0.196397212803504,0.195343809083425,1,1
"Rbpms",0.496837606837607,390,-0.0563824698975188,0.0928562628434975,1,1
"Rcsd1",0.512569832402235,179,-0.035919574254943,0.114400994155716,1,1
"Rdx",0.536643026004728,141,0.14086253583985,-0.230157334801191,0.497476948646952,0.906279112865169
"Reep3",0.62037037037037,99,0.792195114886598,-2.20415219274003,0.0357643735168501,0.234906828794168
"Relch",0.412234042553192,94,-0.430634354329862,-1.59564431458904,0.0740316323548701,0.34579038309955
"Rere",0.491586538461538,208,-0.0786098346963664,-0.0709999474980236,0.706300885317998,1
"Rev3l",0.506024096385542,83,0.246160587269397,0.228938199165754,1,1
"Rffl",0.464975845410628,69,-0.131244533278253,-0.199881548476029,0.527211628810543,0.927408355009093
"Rftn1",0.547480620155039,172,0.341036917835067,-0.458877923092217,0.338064904498045,0.773758383566953
"Rfx3",0.498397435897436,104,-0.106915203916512,0.069623984970562,1,1
"Rfx7",0.401408450704225,71,-0.502500340529183,-1.4507323402719,0.0884991049699389,0.395506241727932
"Rgcc",0.496969696969697,253,-0.0870230622373658,0.122533819116768,1,1
"Rgl1",0.46523178807947,151,-0.120294233717712,-0.470708085191433,0.331913904809232,0.766547576329323
"Rgs3",0.513071895424837,102,0.250543461650597,0.24628284121701,1,1
"Rgs5",0.663522012578616,53,0.943416471633633,-2.20706876300433,0.0356422922894892,0.234906828794168
"Rhoa",0.431003584229391,186,-0.344828496997441,-1.92459300916056,0.0497701391454489,0.282577628939748
"Rhob",0.575075075075075,111,0.39592867633114,-0.930277976514219,0.172560649028499,0.548432030546735
"Rhoj",0.506503158677072,299,0.120533665307489,0.217026090545971,1,1
"Ric1",0.510482180293501,159,0.0931094043914817,-0.0153344594858993,0.860981070642569,1
"Rin3",0.482456140350877,190,0.0570309450363791,0.0970525474749024,1,1
"Rlf",0.429411764705882,85,-0.423807708906576,-0.928396725949028,0.172995338494608,0.548432030546735
"Rmdn1",0.553191489361702,94,0.243271151012364,-0.423160345073356,0.357595284744586,0.793184382271319
"Rnf111",0.514851485148515,101,0.127755547198372,-0.00535078422780089,0.917607112055617,1
"Rnf125",0.51937984496124,129,0.121015400961366,-0.0481519483973614,0.75631101472012,1
"Rnf130",0.513157894736842,95,0.234465253637024,0.181001213823848,1,1
"Rnf144a",0.582110091743119,109,0.593679717822265,-1.10892216995941,0.136423424389483,0.483918680992898
"Rnf169",0.505059523809524,168,0.0766212816029124,0.00378403380801728,1,1
"Rnf19a",0.461267605633803,71,-0.206450877467426,-0.297042379483102,0.440843900557029,0.874973839716763
"Rnf213",0.488372093023256,86,-0.111031312388744,-0.0306266409557878,0.804525931473304,1
"Rnf216",0.572751322751323,126,0.409390936137702,-1.07324928270022,0.142895446916483,0.500974625660141
"Rnf217",0.3984375,64,-0.726981505593584,-1.29149562694043,0.108017364547226,0.433585140326818
"Rngtt",0.518518518518518,90,0.154722594798642,-0.00125641734210546,0.960020241549351,1
"Robo2",0.874757281553398,103,2.68589140957194,-29.6033636179637,1.41947737992076e-14,1.76251774673494e-12
"Robo4",0.405263157894737,95,-0.664815808410371,-1.73543731133633,0.0624582780776319,0.313066702708861
"Rock1",0.464590964590965,273,-0.202389396688824,-0.92960544186235,0.172715903221263,0.548432030546735
"Rock2",0.449690210656753,269,-0.275278001588541,-1.25536275235686,0.113073864559296,0.444538412119659
"Rora",0.525076562126922,278,0.237225219484189,0.180155127281637,1,1
"Rpl13",0.568007662835249,87,0.407175381505873,-0.656610797102203,0.251812195576589,0.660563682058307
"Rprd2",0.461965811965812,78,-0.485426827170241,0.250650716847701,1,1
"Rps15",0.540229885057471,87,0.176877762084079,-0.198890600165299,0.528237367706484,0.927408355009093
"Rps2",0.684541062801932,69,0.843274496312547,-3.65108294971287,0.00688715405386508,0.0840500556492301
"Rps6ka2",0.4875,80,-0.301655699861101,0.216523355308368,1,1
"Rps6kb1",0.522321428571429,112,0.129283016944966,-0.0664009111316659,0.715544519841889,1
"Rps8",0.46969696969697,88,-0.263034405833794,-0.110656644727257,0.638041074531882,0.987818854628905
"Rptor",0.524509803921569,102,-0.0255350921071376,0.0890540417044008,1,1
"Rsbn1l",0.415492957746479,142,-0.518467088934249,-1.99852476554901,0.0455799867173815,0.267378662239758
"Rsrc1",0.594202898550725,138,0.395137941841139,-1.96749526684545,0.0472914066807499,0.273523375135564
"Rsrc2",0.409090909090909,99,-0.628031222613042,-1.64045432102402,0.0700901144605905,0.335801513010546
"Rtn3",0.549145299145299,195,0.219009781941796,-0.661180496775728,0.250168765375586,0.660563682058307
"Rtn4",0.583946078431373,136,0.271804615461526,-1.31413085295159,0.104976586643253,0.428998147478396
"Rufy3",0.644736842105263,76,0.832890014164741,-2.95059805927264,0.0151306060950474,0.147585413598573
"Runx1t1",0.506006006006006,111,0.0406419844973458,-0.00324170271582602,0.935824011028647,1
"Ryr2",0.463281833109419,319,-0.167727445738066,-0.818362028603417,0.20077553371663,0.585021614255602
"S1pr1",0.417647058823529,170,-0.567040592723894,-2.34778678702818,0.0302404040929519,0.21253868914386
"Sacm1l",0.483516483516484,91,0,-0.0308367919582508,0.803870062377815,1
"Samd12",0.511001417299127,393,0.127379306476227,-0.046233956039714,0.761062852671693,1
"Samd4",0.583105853806491,157,0.551015168797818,-1.73019293897613,0.062855644650402,0.313066702708861
"Samd5",0.510288065843621,81,0.0280143761695966,-0.000847204678819935,0.967165787806929,1
"Sash1",0.420619658119658,312,-0.454565863465481,-3.78981226276454,0.0059031735183421,0.0764845960202585
"Sbf2",0.491236306729264,213,-0.0540398397128889,-0.106968493520355,0.643698979555468,0.99272033609627
"Scaf4",0.510416666666667,96,0.079434467494405,-0.0018706762196814,0.951226532606396,1
"Scaf8",0.545333333333333,125,0.231325546106455,-0.435641709399988,0.350600248976378,0.789115364010276
"Scaper",0.542372881355932,118,0.263034405833793,-0.328601569916259,0.417549079969574,0.860377243262031
"Scfd2",0.481601731601732,77,-0.247927513443585,0.108871976307682,1,1
"Schip1",0.452050264550265,252,-0.318271071279273,-1.21193581936075,0.119499260567756,0.45283023462427
"Sdccag8",0.428571428571429,77,-0.557995453120887,-0.761866592837762,0.217055423950556,0.612489942246309
"Sec14l1",0.576996527777778,192,0.364053570560039,-1.74737266460846,0.0615638764759216,0.313066702708861
"Sec24b",0.578947368421053,114,0.496425826119499,-1.17276295223162,0.125643153028983,0.464660180928741
"Sec63",0.46969696969697,99,-0.316473664795255,-0.0923274747282932,0.667402997536464,1
"Sema6a",0.480701754385965,190,-0.0557094325862879,-0.194620925805907,0.532698186090308,0.930504451670056
"Sema6d",0.512152777777778,96,-0.0497530351970994,0.0632613920141551,1,1
"Senp6",0.4921875,160,0.0154300405696062,-0.0153779287377631,0.860786177556118,1
"Senp7",0.528481012658228,79,0.155278225477911,-0.0610971049986375,0.726666769716404,1
"Septin11",0.465217391304348,115,-0.232173442129033,-0.326254084998851,0.419217368193446,0.860377243262031
"Septin2",0.553846153846154,65,0.187627003175772,-0.253297700208194,0.476616407013252,0.897720792604266
"Septin7",0.498427672955975,159,-0.0144995696951149,-0.00474802599660507,0.922370874961055,1
"Serinc3",0.330106302201974,439,-1.14378978659737,-18.6181832765022,1.04644011223401e-09,8.66219870682599e-08
"Setbp1",0.5684375,160,0.273451021779132,-1.18630902669886,0.123479812541632,0.459962301717579
"Setd2",0.374720357941834,149,-0.705552641534744,-4.73960605994787,0.00207813196375714,0.0347911980449229
"Setd5",0.486098981077147,229,-0.0981803939389039,-0.208615194977369,0.518322270975273,0.91940498065852
"Setx",0.383928571428571,112,-0.576192291093423,-3.09362418637627,0.0128674108404545,0.133141959390814
"Sf3b1",0.509615384615385,156,0.121561979880914,0.0725358597308059,1,1
"Sfpq",0.595238095238095,77,0.545434136534519,-0.996747848580014,0.157975852939815,0.523220202260542
"Sgk1",0.509090909090909,55,0.0443941193584534,-0.00179210798464169,0.952260510069426,1
"Sgk3",0.33531746031746,84,-0.934904971778115,-4.50638167869006,0.00268100766241589,0.0420494885999966
"Sgms1",0.464444444444444,75,-0.0627357553479628,-0.167948957700546,0.562206647684345,0.943679264714054
"Sh2d3c",0.517295597484277,106,0.0473057147783562,-0.0186799095726826,0.846734298469256,1
"Sh3bp5",0.422101449275362,92,-0.52083216330144,-1.03731567181255,0.149766122615093,0.510637493613259
"Sh3pxd2a",0.448251028806584,162,-0.349007628943646,-0.680102650198904,0.243501904413418,0.656821535037771
"Sh3rf1",0.562998405103668,209,0.276654015122922,-1.2399845838288,0.115304513142025,0.450928410975373
"Sh3tc2",0.434065934065934,91,-0.481126689736616,-0.757278292596851,0.218445106325753,0.613153297569687
"Shoc2",0.444137931034483,145,-0.41008828330711,-0.894754958608843,0.180985886034451,0.560499649574701
"Shprh",0.442857142857143,105,-0.311201688294304,-0.779715158978718,0.211748652164795,0.60557675954999
