ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051649,establishment of localization in cell,13,0.5301162921288063,1.0147096304212935,0.46799116997792495,0.8074476800476652,0.8074476800476651,12,"tags=23%, list=12%, signal=23%",App/Pkd2/Tiam1,BL6-biased
GO:0065009,regulation of molecular function,23,0.4795094808095909,1.0135397863797049,0.4504310344827586,0.8074476800476652,0.8074476800476651,20,"tags=35%, list=20%, signal=36%",App/Apoe/Pkd2/Tiam1/Plcl1/Rnf180/Pkig/Dock10,BL6-biased
GO:0042981,regulation of apoptotic process,14,0.5157462836716804,1.0045003372752634,0.46943231441048033,0.8074476800476652,0.8074476800476651,9,"tags=21%, list=9%, signal=23%",App/Apoe/Cd38,BL6-biased
GO:0030030,cell projection organization,19,0.49077157389376075,1.0041125912243334,0.4606986899563319,0.8074476800476652,0.8074476800476651,12,"tags=26%, list=12%, signal=29%",App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,19,0.49077157389376075,1.0041125912243334,0.4606986899563319,0.8074476800476652,0.8074476800476651,12,"tags=26%, list=12%, signal=29%",App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0003008,system process,19,0.49072834975926916,1.0040241551779188,0.4606986899563319,0.8074476800476652,0.8074476800476651,12,"tags=21%, list=12%, signal=23%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0048522,positive regulation of cellular process,51,0.40572392497258203,1.00273371502875,0.4473684210526316,0.8074476800476652,0.8074476800476651,13,"tags=18%, list=13%, signal=31%",Mpp7/App/Apoe/Gda/Cd38/Pkd2/Ccl6/Tiam1/Tnfaip8,BL6-biased
GO:0009987,cellular process,91,-0.4188307471247962,-1.000631650696233,0.4784172661870504,0.8074476800476652,0.8074476800476651,20,"tags=20%, list=20%, signal=147%",Ildr2/Pde7b/Adk/Lgmn/Csf3r/Dse/Stambpl1/Nhsl1/Prkg1/Il1rl1/Tanc2/Ank2/Vav3/Bend6/Fap/Gnb4/Ms4a8a/Lyz1,CAST-biased
GO:0043067,regulation of programmed cell death,15,0.5055281158204636,0.9962508761061728,0.4726477024070022,0.8074476800476652,0.8074476800476651,9,"tags=20%, list=9%, signal=21%",App/Apoe/Cd38,BL6-biased
GO:0030334,regulation of cell migration,21,0.4809269300673774,0.994662608669416,0.48358862144420134,0.8074476800476652,0.8074476800476651,12,"tags=19%, list=12%, signal=21%",App/Apoe/Ccl6/Tiam1,BL6-biased
GO:0040012,regulation of locomotion,21,0.4809269300673774,0.994662608669416,0.48358862144420134,0.8074476800476652,0.8074476800476651,12,"tags=19%, list=12%, signal=21%",App/Apoe/Ccl6/Tiam1,BL6-biased
GO:2000145,regulation of cell motility,21,0.4809269300673774,0.994662608669416,0.48358862144420134,0.8074476800476652,0.8074476800476651,12,"tags=19%, list=12%, signal=21%",App/Apoe/Ccl6/Tiam1,BL6-biased
GO:0023051,regulation of signaling,31,0.43949253773540187,0.9888170500492209,0.4774590163934426,0.8074476800476652,0.8074476800476651,22,"tags=32%, list=22%, signal=36%",App/Apoe/Cd38/Pkd2/Tiam1/Plcl1/Pid1/Prcp/Dock10/Mdfic,BL6-biased
GO:0070887,cellular response to chemical stimulus,23,0.4674559578867523,0.9880622399760126,0.4827586206896552,0.8074476800476652,0.8074476800476651,12,"tags=22%, list=12%, signal=25%",App/Apoe/Pkd2/Ccl6/Tiam1,BL6-biased
GO:0030182,neuron differentiation,17,0.48916879931600776,0.9835976433197167,0.4838012958963283,0.8074476800476652,0.8074476800476651,12,"tags=24%, list=12%, signal=25%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0048699,generation of neurons,17,0.48916879931600776,0.9835976433197167,0.4838012958963283,0.8074476800476652,0.8074476800476651,12,"tags=24%, list=12%, signal=25%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0009890,negative regulation of biosynthetic process,22,0.47162934464288797,0.9834737043655549,0.4880174291938998,0.8089056018145462,0.8089056018145462,9,"tags=18%, list=9%, signal=21%",App/Apoe/Kcnq1ot1/Cd38,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,11,0.5549527956258747,1.0107341612879508,0.5046296296296297,0.8204567541302236,0.8204567541302236,20,"tags=45%, list=20%, signal=41%",Apoe/Cd38/Plcl1/Prcp/Dock10,BL6-biased
GO:0048585,negative regulation of response to stimulus,11,0.548753869582082,0.9994440725360009,0.5185185185185185,0.8204567541302236,0.8204567541302236,5,"tags=18%, list=5%, signal=19%",App/Apoe,BL6-biased
GO:0032103,positive regulation of response to external stimulus,10,0.5434951637754833,0.9914013163170575,0.5426008968609866,0.8204567541302236,0.8204567541302236,3,"tags=10%, list=3%, signal=11%",App,BL6-biased
GO:0009607,response to biotic stimulus,19,-0.4796801772665288,-0.9847694471816458,0.5257352941176471,0.8204567541302236,0.8204567541302236,6,"tags=11%, list=6%, signal=12%",Fap/Lyz1,CAST-biased
GO:0006508,proteolysis,11,0.5355398905780994,0.9753774850872353,0.5486111111111112,0.8204567541302236,0.8204567541302236,5,"tags=18%, list=5%, signal=19%",App/Apoe,BL6-biased
GO:0043068,positive regulation of programmed cell death,10,0.5338024123744759,0.9737205582566926,0.5560538116591929,0.8204567541302236,0.8204567541302236,3,"tags=10%, list=3%, signal=11%",App,BL6-biased
GO:0080090,regulation of primary metabolic process,31,0.4319832420621701,0.9719218380535559,0.5163934426229508,0.8204567541302236,0.8204567541302236,10,"tags=13%, list=10%, signal=17%",App/Apoe/Cd38/Pkd2,BL6-biased
GO:1901700,response to oxygen-containing compound,17,0.4767654511160915,0.9586575733974928,0.531317494600432,0.8204567541302236,0.8204567541302236,12,"tags=24%, list=12%, signal=25%",App/Cd38/Pkd2/Tiam1,BL6-biased
GO:0010468,regulation of gene expression,29,0.43097765087899614,0.9563189590310063,0.5446985446985447,0.8204567541302236,0.8204567541302236,10,"tags=17%, list=10%, signal=22%",App/Apoe/Kcnq1ot1/Cd38/Pkd2,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,29,0.43097765087899614,0.9563189590310063,0.5446985446985447,0.8204567541302236,0.8204567541302236,10,"tags=17%, list=10%, signal=22%",App/Apoe/Kcnq1ot1/Cd38/Pkd2,BL6-biased
GO:0051241,negative regulation of multicellular organismal process,18,0.4704492442135816,0.9560994696908717,0.531317494600432,0.8204567541302236,0.8204567541302236,9,"tags=17%, list=9%, signal=18%",App/Apoe/Cd38,BL6-biased
GO:0098542,defense response to other organism,15,-0.48170901909499153,-0.9529987965586607,0.5577981651376147,0.8204567541302236,0.8204567541302236,2,"tags=20%, list=2%, signal=23%",Clec4a2/Clec4a1/Lyz1,CAST-biased
GO:0043207,response to external biotic stimulus,18,-0.46720152331184567,-0.9490292261695039,0.5695732838589982,0.8204567541302236,0.8204567541302236,2,"tags=17%, list=2%, signal=20%",Clec4a2/Clec4a1/Lyz1,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,18,-0.46720152331184567,-0.9490292261695039,0.5695732838589982,0.8204567541302236,0.8204567541302236,2,"tags=17%, list=2%, signal=20%",Clec4a2/Clec4a1/Lyz1,CAST-biased
GO:0051707,response to other organism,18,-0.46720152331184567,-0.9490292261695039,0.5695732838589982,0.8204567541302236,0.8204567541302236,2,"tags=17%, list=2%, signal=20%",Clec4a2/Clec4a1/Lyz1,CAST-biased
GO:0048518,positive regulation of biological process,54,0.37910505485824036,0.9483012398515198,0.5635964912280702,0.8204567541302236,0.8204567541302236,13,"tags=17%, list=13%, signal=31%",Mpp7/App/Apoe/Gda/Cd38/Pkd2/Ccl6/Tiam1/Tnfaip8,BL6-biased
GO:0141124,intracellular signaling cassette,21,0.45826547255281525,0.9477937330909001,0.5382932166301969,0.8204567541302236,0.8204567541302236,12,"tags=19%, list=12%, signal=21%",App/Apoe/Pkd2/Tiam1,BL6-biased
GO:0007399,nervous system development,25,0.43957937157286897,0.9447794860784501,0.5394456289978679,0.8204567541302236,0.8204567541302236,12,"tags=20%, list=12%, signal=23%",App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0050793,regulation of developmental process,17,0.46888139053523714,0.9428046747294636,0.5550755939524838,0.8204567541302236,0.8204567541302236,5,"tags=12%, list=5%, signal=13%",App/Apoe,BL6-biased
GO:0009892,negative regulation of metabolic process,27,0.428917177420735,0.9377072113296118,0.5667351129363449,0.8204567541302236,0.8204567541302236,9,"tags=15%, list=9%, signal=18%",App/Apoe/Kcnq1ot1/Cd38,BL6-biased
GO:0001775,cell activation,19,0.45589449987162234,0.9327545276493772,0.5611353711790393,0.8204567541302236,0.8204567541302236,9,"tags=16%, list=9%, signal=18%",App/Apoe/Cd38,BL6-biased
GO:0002682,regulation of immune system process,19,0.4550187617119891,0.930962778168602,0.5611353711790393,0.8204567541302236,0.8204567541302236,9,"tags=16%, list=9%, signal=18%",App/Apoe/Cd38,BL6-biased
GO:0050900,leukocyte migration,10,0.5213586923258641,0.9510216986194227,0.5852017937219731,0.8339903221999292,0.8339903221999292,3,"tags=10%, list=3%, signal=11%",App,BL6-biased
GO:0060326,cell chemotaxis,10,0.5100846751133734,0.9304565192956529,0.600896860986547,0.8339903221999292,0.8339903221999292,12,"tags=30%, list=12%, signal=29%",App/Ccl6/Tiam1,BL6-biased
GO:0007154,cell communication,50,-0.386338395303366,-0.9299537841370511,0.6252285191956124,0.8339903221999292,0.8339903221999292,20,"tags=24%, list=20%, signal=38%",Ildr2/Pde7b/Lgmn/Csf3r/Stambpl1/Prkg1/Il1rl1/Ank2/Vav3/Bend6/Gnb4/Ms4a8a,CAST-biased
GO:0023052,signaling,50,-0.386338395303366,-0.9299537841370511,0.6252285191956124,0.8339903221999292,0.8339903221999292,20,"tags=24%, list=20%, signal=38%",Ildr2/Pde7b/Lgmn/Csf3r/Stambpl1/Prkg1/Il1rl1/Ank2/Vav3/Bend6/Gnb4/Ms4a8a,CAST-biased
GO:0007165,signal transduction,48,-0.3856639873916877,-0.9211724979369511,0.6259259259259259,0.8339903221999292,0.8339903221999292,19,"tags=23%, list=19%, signal=35%",Pde7b/Lgmn/Csf3r/Stambpl1/Prkg1/Il1rl1/Ank2/Vav3/Bend6/Gnb4/Ms4a8a,CAST-biased
GO:0010467,gene expression,32,0.40817576158649355,0.9198396039844503,0.5971370143149284,0.8339903221999292,0.8339903221999292,19,"tags=28%, list=19%, signal=33%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Tnfaip8/Pid1/Prcp/Pkig,BL6-biased
GO:0008283,cell population proliferation,25,0.42528625802355835,0.9140595721178376,0.5970149253731343,0.8339903221999292,0.8339903221999292,12,"tags=24%, list=12%, signal=28%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Tiam1,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,35,0.3918674714623643,0.9042834289623115,0.6359832635983264,0.8339903221999292,0.8339903221999292,10,"tags=14%, list=10%, signal=20%",App/Apoe/Kcnq1ot1/Cd38/Pkd2,BL6-biased
GO:0009059,macromolecule biosynthetic process,36,0.3928195597616019,0.900862227734309,0.6346153846153846,0.8339903221999292,0.8339903221999292,19,"tags=28%, list=19%, signal=35%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Tnfaip8/Galnt7/Pid1/Prcp/Pkig,BL6-biased
GO:0006952,defense response,21,-0.4327078433542811,-0.8995035501812185,0.6311926605504588,0.8339903221999292,0.8339903221999292,2,"tags=10%, list=2%, signal=12%",Il1rl1/Lyz1,CAST-biased
GO:0042110,T cell activation,10,-0.4826384815407127,-0.8971127387749416,0.6104129263913824,0.8339903221999292,0.8339903221999292,43,"tags=60%, list=42%, signal=38%",Syk/Itgam/Clec4a2/Sema6d/Ildr2/Adk,CAST-biased
GO:0022008,neurogenesis,22,0.42880755951276606,0.8941787948612383,0.6252723311546841,0.8339903221999292,0.8339903221999292,12,"tags=18%, list=12%, signal=20%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0006935,chemotaxis,12,0.4765834136086228,0.8930960183188124,0.634090909090909,0.8339903221999292,0.8339903221999292,12,"tags=25%, list=12%, signal=25%",App/Ccl6/Tiam1,BL6-biased
GO:0042330,taxis,12,0.4765834136086228,0.8930960183188124,0.634090909090909,0.8339903221999292,0.8339903221999292,12,"tags=25%, list=12%, signal=25%",App/Ccl6/Tiam1,BL6-biased
GO:0098609,cell-cell adhesion,12,-0.4661303282047147,-0.8917779739106322,0.608540925266904,0.8339903221999292,0.8339903221999292,43,"tags=58%, list=42%, signal=38%",Syk/Ptprm/Itgam/Gcnt1/Ildr2/Adk/Prkg1,CAST-biased
GO:0072359,circulatory system development,16,-0.44089281320176144,-0.8878319824962233,0.6136783733826248,0.8339903221999292,0.8339903221999292,12,"tags=25%, list=12%, signal=26%",Prkg1/Ank2/Vav3/Fap,CAST-biased
GO:0006996,organelle organization,14,0.4557951583323154,0.8877357041019492,0.6375545851528385,0.8339903221999292,0.8339903221999292,10,"tags=21%, list=10%, signal=22%",Apoe/Gda/Pkd2,BL6-biased
GO:0009889,regulation of biosynthetic process,31,0.39914488019446553,0.8980385992668672,0.6413934426229508,0.8345011457782479,0.834501145778248,10,"tags=16%, list=10%, signal=21%",App/Apoe/Kcnq1ot1/Cd38/Pkd2,BL6-biased
GO:0010646,regulation of cell communication,32,0.39698014929949454,0.8946098658627897,0.6462167689161554,0.8362805244797306,0.8362805244797306,20,"tags=28%, list=20%, signal=33%",App/Apoe/Cd38/Pkd2/Tiam1/Plcl1/Pid1/Prcp/Dock10,BL6-biased
GO:0044093,positive regulation of molecular function,13,0.45881658157451594,0.8782329666780292,0.6534216335540839,0.8411065708515335,0.8411065708515336,14,"tags=31%, list=14%, signal=30%",Apoe/Pkd2/Tiam1/Plcl1,BL6-biased
GO:0048468,cell development,28,0.4053536169539983,0.8903063964611386,0.6673596673596673,0.8545028545028545,0.8545028545028545,9,"tags=14%, list=9%, signal=18%",App/Apoe/Kcnq1ot1/Cd38,BL6-biased
GO:0009966,regulation of signal transduction,28,0.40334573891285697,0.8858963539980296,0.6756756756756757,0.8566911453022786,0.8566911453022787,5,"tags=7%, list=5%, signal=9%",App/Apoe,BL6-biased
GO:0042127,regulation of cell population proliferation,21,0.4101894281843485,0.8483619052676042,0.6761487964989059,0.8566911453022786,0.8566911453022787,12,"tags=24%, list=12%, signal=26%",App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0002684,positive regulation of immune system process,14,0.42991710102558384,0.8373339501473085,0.6986899563318777,0.8806404657933042,0.8806404657933041,9,"tags=14%, list=9%, signal=15%",App/Cd38,BL6-biased
GO:0006810,transport,31,0.3786303857673498,0.8518829080526413,0.7192622950819673,0.8932045532942394,0.8932045532942393,16,"tags=23%, list=16%, signal=27%",App/Apoe/Cd38/Pkd2/Tiam1/Plcl1/Pid1,BL6-biased
GO:0051234,establishment of localization,31,0.3786303857673498,0.8518829080526413,0.7192622950819673,0.8932045532942394,0.8932045532942393,16,"tags=23%, list=16%, signal=27%",App/Apoe/Cd38/Pkd2/Tiam1/Plcl1/Pid1,BL6-biased
GO:0007264,small GTPase-mediated signal transduction,10,0.4329595399311072,0.7897708874131657,0.7197309417040358,0.8932045532942394,0.8932045532942393,12,"tags=20%, list=12%, signal=20%",Apoe/Tiam1,BL6-biased
GO:0042221,response to chemical,36,0.3704319409044724,0.8495201809952411,0.7307692307692307,0.8941458733205374,0.8941458733205374,12,"tags=17%, list=12%, signal=23%",App/Apoe/Cd38/Pkd2/Ccl6/Tiam1,BL6-biased
GO:0040011,locomotion,26,0.3887067149389836,0.8438471047934252,0.73125,0.8941458733205374,0.8941458733205374,5,"tags=8%, list=5%, signal=10%",App/Apoe,BL6-biased
GO:0006950,response to stress,31,-0.38064632957380123,-0.8384928388662847,0.7334630350194552,0.8941458733205374,0.8941458733205374,12,"tags=13%, list=12%, signal=16%",Prkg1/Il1rl1/Vav3/Lyz1,CAST-biased
GO:0035556,intracellular signal transduction,30,0.37196739454603994,0.8307347264122603,0.735966735966736,0.8941458733205374,0.8941458733205374,5,"tags=7%, list=5%, signal=9%",App/Apoe,BL6-biased
GO:0009605,response to external stimulus,30,-0.37466137548278877,-0.8251846309790536,0.7389635316698656,0.8941458733205374,0.8941458733205374,17,"tags=20%, list=17%, signal=24%",Lgmn/Csf3r/Prkg1/Il1rl1/Vav3/Lyz1,CAST-biased
GO:0002376,immune system process,30,0.3702039790589819,0.8267963960540843,0.7505197505197505,0.8962962962962964,0.8962962962962965,11,"tags=13%, list=11%, signal=17%",App/Apoe/Cd38/Ccl6,BL6-biased
GO:0065008,regulation of biological quality,28,0.3714529662748026,0.8158480349675794,0.760914760914761,0.8962962962962964,0.8962962962962965,12,"tags=18%, list=12%, signal=22%",App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0045321,leukocyte activation,17,0.39413879833688087,0.7925157813153573,0.7494600431965442,0.8962962962962964,0.8962962962962965,9,"tags=12%, list=9%, signal=13%",App/Cd38,BL6-biased
GO:0050865,regulation of cell activation,12,-0.39715227723178637,-0.7598125067035144,0.7526690391459074,0.8962962962962964,0.8962962962962965,20,"tags=42%, list=20%, signal=38%",Ildr2/Adk/Prkg1/Il1rl1/Vav3,CAST-biased
GO:0001568,blood vessel development,11,-0.39711189524475177,-0.7510716396104866,0.7666666666666667,0.8962962962962964,0.8962962962962965,8,"tags=18%, list=8%, signal=19%",Vav3/Fap,CAST-biased
GO:0001944,vasculature development,11,-0.39711189524475177,-0.7510716396104866,0.7666666666666667,0.8962962962962964,0.8962962962962965,8,"tags=18%, list=8%, signal=19%",Vav3/Fap,CAST-biased
GO:0048514,blood vessel morphogenesis,11,-0.39711189524475177,-0.7510716396104866,0.7666666666666667,0.8962962962962964,0.8962962962962965,8,"tags=18%, list=8%, signal=19%",Vav3/Fap,CAST-biased
GO:0051716,cellular response to stimulus,55,-0.3507971434212084,-0.854410005674825,0.7741347905282332,0.8963665995590069,0.8963665995590069,17,"tags=18%, list=17%, signal=33%",Lgmn/Csf3r/Stambpl1/Prkg1/Il1rl1/Ank2/Vav3/Bend6/Gnb4/Ms4a8a,CAST-biased
GO:0035239,tube morphogenesis,12,-0.3896573135155432,-0.7454735050274218,0.7704626334519573,0.8963665995590069,0.8963665995590069,8,"tags=17%, list=8%, signal=17%",Vav3/Fap,CAST-biased
GO:0035295,tube development,13,-0.37990284735455493,-0.7369913845118545,0.7941712204007286,0.9108504044406461,0.910850404440646,8,"tags=15%, list=8%, signal=16%",Vav3/Fap,CAST-biased
GO:0046649,lymphocyte activation,15,-0.36735226426533935,-0.7267587939617371,0.7926605504587156,0.9108504044406461,0.910850404440646,27,"tags=33%, list=26%, signal=29%",Clec4a2/Sema6d/Ildr2/Adk/Vav3,CAST-biased
GO:0009058,biosynthetic process,40,0.3378317167153303,0.7959581255462238,0.8142548596112311,0.9207928786257847,0.9207928786257847,19,"tags=25%, list=19%, signal=33%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Tnfaip8/Galnt7/Pid1/Prcp/Pkig,BL6-biased
GO:0016477,cell migration,29,0.3491560907587154,0.7747607992495632,0.8128898128898129,0.9207928786257847,0.9207928786257847,12,"tags=17%, list=12%, signal=21%",App/Apoe/Kcnq1ot1/Ccl6/Tiam1,BL6-biased
GO:0048870,cell motility,29,0.3491560907587154,0.7747607992495632,0.8128898128898129,0.9207928786257847,0.9207928786257847,12,"tags=17%, list=12%, signal=21%",App/Apoe/Kcnq1ot1/Ccl6/Tiam1,BL6-biased
GO:0061024,membrane organization,10,0.33939541434030573,0.6190985365749274,0.8385650224215246,0.9438731880279486,0.9438731880279487,5,"tags=10%, list=5%, signal=11%",Apoe,BL6-biased
GO:0048583,regulation of response to stimulus,35,0.3309860546998571,0.7637919099683165,0.8472803347280334,0.9463066715107942,0.9463066715107941,12,"tags=14%, list=12%, signal=19%",App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0019538,protein metabolic process,33,0.3352438350880177,0.761187259575092,0.8485477178423236,0.9463066715107942,0.9463066715107941,5,"tags=6%, list=5%, signal=9%",App/Apoe,BL6-biased
GO:0048513,animal organ development,21,0.3472946677992535,0.718281715273852,0.8577680525164114,0.9478532817761259,0.9478532817761258,3,"tags=5%, list=3%, signal=6%",App,BL6-biased
GO:0008284,positive regulation of cell population proliferation,12,-0.35062311257388573,-0.6707951618201888,0.8576512455516014,0.9478532817761259,0.9478532817761258,18,"tags=25%, list=18%, signal=23%",Adk/Lgmn/Vav3,CAST-biased
GO:0007155,cell adhesion,18,-0.31934268897208473,-0.6486826987414963,0.8719851576994434,0.9591836734693878,0.9591836734693877,20,"tags=33%, list=20%, signal=33%",Ildr2/Adk/Csf3r/Prkg1/Vav3/Fap,CAST-biased
GO:0009653,anatomical structure morphogenesis,30,0.3211310753944061,0.7171992491057629,0.8773388773388774,0.9607059199819382,0.9607059199819381,5,"tags=7%, list=5%, signal=9%",App/Apoe,BL6-biased
GO:0007166,cell surface receptor signaling pathway,26,-0.32473271150171523,-0.7014482567687575,0.8831417624521073,0.9627040833937386,0.9627040833937385,17,"tags=23%, list=17%, signal=26%",Lgmn/Csf3r/Il1rl1/Vav3/Bend6/Ms4a8a,CAST-biased
GO:0048523,negative regulation of cellular process,37,0.31394608292657805,0.7253947298456227,0.8952991452991453,0.9698385565052232,0.9698385565052232,10,"tags=14%, list=10%, signal=19%",App/Apoe/Kcnq1ot1/Cd38/Pkd2,BL6-biased
GO:0030154,cell differentiation,36,0.3060377740725839,0.7018435413175335,0.9017094017094017,0.9698385565052232,0.9698385565052232,9,"tags=11%, list=9%, signal=16%",App/Apoe/Kcnq1ot1/Cd38,BL6-biased
GO:0048869,cellular developmental process,36,0.3060377740725839,0.7018435413175335,0.9017094017094017,0.9698385565052232,0.9698385565052232,9,"tags=11%, list=9%, signal=16%",App/Apoe/Kcnq1ot1/Cd38,BL6-biased
GO:0019222,regulation of metabolic process,41,0.30518463739083623,0.7242287155606254,0.9069264069264069,0.9702400172209665,0.9702400172209665,19,"tags=24%, list=19%, signal=33%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Plcl1/Pid1/Rnf180/Prcp/Pkig,BL6-biased
GO:0048519,negative regulation of biological process,39,0.3012211032892961,0.7078102955382468,0.9139784946236559,0.9702400172209665,0.9702400172209665,10,"tags=13%, list=10%, signal=19%",App/Apoe/Kcnq1ot1/Cd38/Pkd2,BL6-biased
GO:0051239,regulation of multicellular organismal process,32,0.3015150998766646,0.6794757459088193,0.9141104294478528,0.9702400172209665,0.9702400172209665,5,"tags=6%, list=5%, signal=9%",App/Apoe,BL6-biased
GO:0032502,developmental process,47,-0.2965588553376769,-0.7098714105371887,0.9239332096474954,0.9763835665270475,0.9763835665270475,17,"tags=21%, list=17%, signal=33%",Lgmn/Csf3r/Nhsl1/Prkg1/Il1rl1/Tanc2/Ank2/Vav3/Bend6/Fap,CAST-biased
GO:0009887,animal organ morphogenesis,10,-0.28991339873110894,-0.538881612408847,0.9389587073608617,0.987947857310124,0.987947857310124,39,"tags=80%, list=38%, signal=55%",Cdc42/Wwox/Adarb1/Ptprm/Gcnt1/Rnls/Flrt2/Csf3r,CAST-biased
GO:0050794,regulation of cellular process,74,-0.2944475436397908,-0.7415819871261576,0.9514925373134329,0.9886186615800349,0.988618661580035,20,"tags=20%, list=20%, signal=59%",Ildr2/Pde7b/Adk/Lgmn/Csf3r/Stambpl1/Prkg1/Il1rl1/Tanc2/Ank2/Vav3/Bend6/Fap/Gnb4/Ms4a8a,CAST-biased
GO:0048856,anatomical structure development,44,-0.27538963888161216,-0.6500140579806324,0.9518518518518518,0.9886186615800349,0.988618661580035,12,"tags=16%, list=12%, signal=25%",Prkg1/Il1rl1/Tanc2/Ank2/Vav3/Bend6/Fap,CAST-biased
GO:0048731,system development,36,-0.28104001974438786,-0.6460320203323489,0.9438202247191011,0.9886186615800349,0.988618661580035,12,"tags=17%, list=12%, signal=23%",Prkg1/Tanc2/Ank2/Vav3/Bend6/Fap,CAST-biased
GO:0050789,regulation of biological process,76,-0.2778302675604095,-0.7006869047722293,0.9722222222222222,0.993121408045977,0.993121408045977,20,"tags=20%, list=20%, signal=62%",Ildr2/Pde7b/Adk/Lgmn/Csf3r/Stambpl1/Prkg1/Il1rl1/Tanc2/Ank2/Vav3/Bend6/Fap/Gnb4/Ms4a8a,CAST-biased
GO:0065007,biological regulation,76,-0.2778302675604095,-0.7006869047722293,0.9722222222222222,0.993121408045977,0.993121408045977,20,"tags=20%, list=20%, signal=62%",Ildr2/Pde7b/Adk/Lgmn/Csf3r/Stambpl1/Prkg1/Il1rl1/Tanc2/Ank2/Vav3/Bend6/Fap/Gnb4/Ms4a8a,CAST-biased
GO:0044238,primary metabolic process,55,0.2560185090720798,0.6426996396043994,0.9801324503311258,0.993121408045977,0.993121408045977,19,"tags=20%, list=19%, signal=35%",App/Apoe/Gda/Cd38/Pkd2/Plcl1/Galnt7/Pid1/Rnf180/Prcp/Pkig,BL6-biased
GO:0008152,metabolic process,63,0.2463530092127464,0.6371670160498453,0.9849137931034483,0.993121408045977,0.993121408045977,30,"tags=35%, list=29%, signal=64%",App/Apoe/Gda/Kcnq1ot1/Cd38/Pkd2/Tnfaip8/Plcl1/Galnt7/Pid1/Rnf180/Prcp/Pkig/Sh3pxd2a/Mdfic/Pla2g7/Rad51b/Cst3/Lpcat2/Phf20/Wwp1/Picalm,BL6-biased
GO:0008150,biological_process,97,-0.2961632398474102,-0.6350649480547813,0.9845094664371773,0.993121408045977,0.993121408045977,20,"tags=19%, list=20%, signal=304%",Ildr2/Pde7b/Adk/Lgmn/Csf3r/Dse/Stambpl1/Nhsl1/Prkg1/Il1rl1/Tanc2/Ank2/Vav3/Bend6/Fap/Gnb4/Ms4a8a/Lyz1,CAST-biased
GO:0043170,macromolecule metabolic process,52,0.24281355175449112,0.6014155936689715,0.9844789356984479,0.993121408045977,0.993121408045977,19,"tags=21%, list=19%, signal=35%",App/Apoe/Kcnq1ot1/Cd38/Pkd2/Tnfaip8/Galnt7/Pid1/Rnf180/Prcp/Pkig,BL6-biased
GO:0007275,multicellular organism development,39,-0.260064695720588,-0.6011477093160879,0.9702048417132216,0.993121408045977,0.993121408045977,12,"tags=15%, list=12%, signal=22%",Prkg1/Tanc2/Ank2/Vav3/Bend6/Fap,CAST-biased
GO:0032501,multicellular organismal process,55,-0.22921344449153847,-0.5582778083617695,0.994535519125683,0.9977272727272727,0.9977272727272727,18,"tags=18%, list=18%, signal=32%",Adk/Lgmn/Csf3r/Prkg1/Il1rl1/Tanc2/Ank2/Vav3/Bend6/Fap,CAST-biased
GO:0009888,tissue development,12,0.1480540532658079,0.27744667920029775,0.9977272727272727,0.9977272727272727,0.9977272727272727,12,"tags=17%, list=12%, signal=17%",Pkd2/Tiam1,BL6-biased
