ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006139,nucleobase-containing compound metabolic process,130,-0.3315277958855017,-1.1249898188549068,0.22277722277722278,0.9587488768258542,0.9587488768258542,170,"tags=55%, list=49%, signal=45%",Csnk2a1/Pik3r1/Ankrd23/Chd4/Mier1/Elf2/Ddx5/Cdk12/Gpbp1/Kansl2/Cst3/Pkd1/Phf20/Zbtb46/Nfx1/Cflar/Zmym5/Kmt2a/Arid2/Ppp4r3a/Foxo3/Clk1/Zmynd11/Cnot6l/Nck1/Mdm4/Lrrk2/Mpc2/Tpr/Tcp1/Top2b/Srrm1/Pbrm1/Baz2a/Kank2/Opa1/Kdm7a/Rhoa/Pum1/Prpf39/Asxl2/Sox5/Banp/Pias1/Scaf4/Tdrd3/Nbas/Tnks/Papola/Kdm6b/Kdm5a/Tcf20/Prrx1/Cnot1/Rprd2/Sfmbt1/Snapc3/Trim24/Sarnp/Tcf25/Vgll4/Kdm4c/Pcbp2/Asxl1/Pspc1/Gpam/Map2k4/Lum/Efemp1/Dlat/Orc4/Ctif,CAST-biased
GO:0070887,cellular response to chemical stimulus,60,-0.3443781252246666,-1.1243174577203854,0.27472527472527475,0.9587488768258542,0.9587488768258542,114,"tags=42%, list=33%, signal=34%",Rap1a/Serpinb6a/Lrrk2/Ptpn11/Mpc2/Top2b/Kank2/Opa1/Iqgap1/Pdpk1/Rhoa/Dnm2/Tgm2/Capn2/Tnks/Comt/Kdm6b/Cnot1/Trim24/Kdm4c/Asxl1/Gpam/Map2k4/Plscr4/Stim1,CAST-biased
GO:0030097,hemopoiesis,26,-0.37693856323368746,-1.1239391561534255,0.30870445344129555,0.9587488768258542,0.9587488768258542,144,"tags=62%, list=42%, signal=39%",Zbtb46/Cflar/Kmt2a/Arid2/Foxo3/Smap1/Ptpn11/Il15/Wbp1l/Top2b/Pbrm1/Opa1/Rhoa/Asxl2/Asxl1/Dock10,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,38,-0.3603925095984598,-1.1234366518169085,0.29087261785356067,0.9587488768258542,0.9587488768258542,134,"tags=74%, list=39%, signal=51%",Mef2c/Skil/Mgll/Grb10/Acvr1/Cd47/Pik3r1/Zbtb46/Arid2/Pla2g4a/Foxo3/Nck1/Lrrk2/Ptpn11/Il15/Pbrm1/Opa1/Pdpk1/Rhoa/Frs2/Asxl2/Sox5/Tgm2/Kdm6b/Itgb1/Gpam/Lum/Stim1,CAST-biased
GO:0006753,nucleoside phosphate metabolic process,12,-0.43228864024903174,-1.1226221873555635,0.33440514469453375,0.9587488768258542,0.9587488768258542,110,"tags=50%, list=32%, signal=35%",Lrrk2/Mpc2/Opa1/Rhoa/Gpam/Dlat,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,88,-0.3354724731515937,-1.1214734060287788,0.26573426573426573,0.9587488768258542,0.9587488768258542,168,"tags=58%, list=49%, signal=40%",Pik3r1/Ankrd23/Chd4/Mier1/Elf2/Ddx5/Cdk12/Gpbp1/Kansl2/Pkd1/Phf20/Zbtb46/Nfx1/Cflar/Zmym5/Kmt2a/Arid2/Foxo3/Zmynd11/Nck1/Mdm4/Tpr/Top2b/Pbrm1/Baz2a/Kank2/Kdm7a/Rhoa/Asxl2/Sox5/Banp/Pias1/Scaf4/Tdrd3/Tnks/Kdm6b/Kdm5a/Tcf20/Prrx1/Cnot1/Sfmbt1/Trim24/Sarnp/Tcf25/Vgll4/Kdm4c/Pcbp2/Asxl1/Pspc1/Lum/Efemp1,CAST-biased
GO:0065007,biological regulation,254,-0.33717307202503105,-1.121309806724904,0.24175824175824176,0.9587488768258542,0.9587488768258542,194,"tags=59%, list=56%, signal=98%",Kank1/Chmp4c/Mef2c/Phkg1/Ybx1/Skil/Tasp1/Lims2/Cep85/Ppm1b/Mgll/Lrrc39/Rad23b/Bclaf1/Grb10/Ston2/Rgl1/Acvr1/Cd47/Capza1/Atp9b/Serping1/Csnk2a1/Sdccag8/Pik3r1/Ankrd23/Lrrk1/Chd4/Myo5a/Plcb4/Mier1/Elf2/Naca/Ddx5/Cdk12/Gpbp1/Kansl2/Cst3/Matr3/Shoc2/Snx9/Serpinh1/Pkd1/Tmem116/Phf20/Zbtb46/Arhgap17/Timp2/Nfx1/Cflar/Zmym5/Kmt2a/Arid2/Pla2g4a/Rras2/Ppp4r3a/Foxo3/Clk1/Ddx6/Spon1/Zmynd11/Cnot6l/Nck1/Paip2/Mdm4/Rap1a/Serpinb6a/Smap1/Fbxl20/Lrrk2/Ptpn11/Il15/Mpc2/Tpr/Tcp1/Wbp1l/Top2b/Srrm1/Cul1/Pbrm1/Baz2a/Kank2/Antxr1/Opa1/Iqgap1/Pdpk1/Kdm7a/Atad1/Rhoa/Frs2/Itgb5/Pum1/Nckap1/Asxl2/Dnm2/Sox5/Pmepa1/Banp/Pias1/Vps13c/Scaf4/Bmp2k/Tdrd3/Nbas/Tgm2/Ipo7/Capn2/Tnks/Comt/Arhgap5/Tlk1/Kdm6b/Kdm5a/Ppp2r2a/Itgb1/Dnajc3/Tcf20/Cert1/Cfl2/Prrx1/Cnot1/Sfmbt1/St7l/Trim24/Washc4/Sarnp/Sec24b/Arhgap35/Tcf25/Vgll4/Kdm4c/Pcbp2/Asxl1/Pspc1/Gpam/Map2k4/Sel1l/Rapgef6/Lum/Efemp1/Krit1/Plscr4/Wdpcp/Arhgap12/Slc16a10/Dock10/Ctif/Stim1/Naa16/Dennd6a,CAST-biased
GO:0002521,leukocyte differentiation,19,-0.39499074330403,-1.1200567266099062,0.3210633946830266,0.9587488768258542,0.9587488768258542,168,"tags=74%, list=49%, signal=40%",Pik3r1/Lrrk1/Zbtb46/Cflar/Kmt2a/Arid2/Foxo3/Il15/Top2b/Pbrm1/Opa1/Rhoa/Asxl2/Dock10,CAST-biased
GO:0048738,cardiac muscle tissue development,12,-0.43061343683759834,-1.1182718058213055,0.33762057877813506,0.9587488768258542,0.9587488768258542,50,"tags=42%, list=14%, signal=37%",Frs2/Kdm6b/Itgb1/Vgll4/Map2k4,CAST-biased
GO:0007015,actin filament organization,23,-0.38155387861007717,-1.1179035976345046,0.3241869918699187,0.9587488768258542,0.9587488768258542,175,"tags=74%, list=51%, signal=39%",Cd47/Capza1/Pik3r1/Myo5a/Snx9/Arhgap17/Nck1/Kank2/Iqgap1/Rhoa/Itgb5/Nckap1/Dnm2/Cfl2/Washc4/Arhgap35/Arhgap12,CAST-biased
GO:0035051,cardiocyte differentiation,10,-0.449699064039111,-1.117864809631311,0.3300438596491228,0.9587488768258542,0.9587488768258542,98,"tags=50%, list=28%, signal=37%",Pbrm1/Frs2/Kdm6b/Itgb1/Map2k4,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,105,-0.33176270241658146,-1.1166741702410392,0.24575424575424576,0.9587488768258542,0.9587488768258542,170,"tags=57%, list=49%, signal=42%",Csnk2a1/Pik3r1/Ankrd23/Chd4/Mier1/Elf2/Ddx5/Cdk12/Gpbp1/Kansl2/Cst3/Pkd1/Phf20/Zbtb46/Nfx1/Cflar/Zmym5/Kmt2a/Arid2/Ppp4r3a/Foxo3/Zmynd11/Cnot6l/Nck1/Mdm4/Tpr/Tcp1/Top2b/Srrm1/Pbrm1/Baz2a/Kank2/Kdm7a/Rhoa/Pum1/Asxl2/Sox5/Banp/Pias1/Scaf4/Tdrd3/Nbas/Tnks/Kdm6b/Kdm5a/Tcf20/Prrx1/Cnot1/Sfmbt1/Trim24/Sarnp/Tcf25/Vgll4/Kdm4c/Pcbp2/Asxl1/Pspc1/Map2k4/Lum/Efemp1,CAST-biased
GO:0080090,regulation of primary metabolic process,154,-0.32616086658197013,-1.1162074555215893,0.25274725274725274,0.9587488768258542,0.9587488768258542,192,"tags=62%, list=56%, signal=50%",Mef2c/Phkg1/Ybx1/Skil/Tasp1/Cep85/Ppm1b/Rad23b/Bclaf1/Grb10/Acvr1/Serping1/Csnk2a1/Pik3r1/Ankrd23/Lrrk1/Chd4/Mier1/Elf2/Ddx5/Cdk12/Gpbp1/Kansl2/Cst3/Snx9/Serpinh1/Pkd1/Phf20/Zbtb46/Timp2/Nfx1/Cflar/Zmym5/Kmt2a/Arid2/Pla2g4a/Ppp4r3a/Foxo3/Clk1/Ddx6/Spon1/Zmynd11/Cnot6l/Nck1/Paip2/Mdm4/Rap1a/Serpinb6a/Fbxl20/Lrrk2/Ptpn11/Il15/Tpr/Tcp1/Wbp1l/Top2b/Srrm1/Pbrm1/Baz2a/Kank2/Antxr1/Iqgap1/Kdm7a/Rhoa/Pum1/Asxl2/Sox5/Banp/Pias1/Scaf4/Tdrd3/Nbas/Capn2/Tnks/Comt/Kdm6b/Kdm5a/Itgb1/Dnajc3/Tcf20/Prrx1/Cnot1/Sfmbt1/Trim24/Sarnp/Tcf25/Vgll4/Kdm4c/Pcbp2/Asxl1/Pspc1/Gpam/Map2k4/Lum/Efemp1/Ctif,CAST-biased
GO:0006401,RNA catabolic process,10,-0.4487686480616955,-1.115551975643778,0.3300438596491228,0.9587488768258542,0.9587488768258542,80,"tags=40%, list=23%, signal=32%",Pum1/Nbas/Cnot1/Ctif,CAST-biased
GO:0006402,mRNA catabolic process,10,-0.4487686480616955,-1.115551975643778,0.3300438596491228,0.9587488768258542,0.9587488768258542,80,"tags=40%, list=23%, signal=32%",Pum1/Nbas/Cnot1/Ctif,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,45,-0.3508439192475125,-1.1155014711936162,0.30861723446893785,0.9587488768258542,0.9587488768258542,121,"tags=47%, list=35%, signal=35%",Foxo3/Nck1/Rap1a/Lrrk2/Ptpn11/Mpc2/Top2b/Kank2/Opa1/Pdpk1/Rhoa/Dnm2/Tgm2/Capn2/Comt/Kdm6b/Trim24/Gpam/Map2k4/Plscr4/Stim1,CAST-biased
GO:0006281,DNA repair,13,0.28915662650602414,1.1139918267437456,0.1630970959561629,0.9587488768258542,0.9587488768258542,249,"tags=100%, list=72%, signal=29%",Kdm1a/Ube2w/Ino80d/Shprh/Emsy/Sfpq/Rad23b/Csnk2a1/Chd4/Arid2/Ppp4r3a/Top2b/Pbrm1,BL6-biased
GO:0035239,tube morphogenesis,30,-0.3652521115016797,-1.112670744845741,0.320962888665998,0.9587488768258542,0.9587488768258542,98,"tags=40%, list=28%, signal=31%",Pbrm1/Opa1/Pdpk1/Rhoa/Nckap1/Tgm2/Itgb1/Prrx1/Sec24b/Arhgap35/Krit1/Stim1,CAST-biased
GO:0008285,negative regulation of cell population proliferation,20,-0.3887570864568707,-1.1115676807883912,0.3306122448979592,0.9587488768258542,0.9587488768258542,150,"tags=85%, list=43%, signal=51%",Ppp2r5c/Mef2c/Lims2/Pik3r1/Shoc2/Timp2/Kmt2a/Arid2/Il15/Pbrm1/Kank2/Rhoa/Comt/Itgb1/Trim24/Vgll4/Krit1,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,23,-0.3782117750622121,-1.1081116657756662,0.33739837398373984,0.9587488768258542,0.9587488768258542,178,"tags=70%, list=52%, signal=36%",Ston2/Cd47/Myo5a/Snx9/Pla2g4a/Rap1a/Smap1/Fbxl20/Lrrk2/Il15/Pdpk1/Atad1/Dnm2/Bmp2k/Tgm2/Itgb1,CAST-biased
GO:0046907,intracellular transport,34,-0.3599908444562129,-1.1075280771827272,0.33032128514056225,0.9587488768258542,0.9587488768258542,66,"tags=29%, list=19%, signal=26%",Vps13c/Ipo7/Tlk1/Itgb1/Cert1/Washc4/Sarnp/Sec24b/Sel1l/Wdpcp,CAST-biased
GO:0009058,biosynthetic process,165,-0.3230284702105726,-1.1072832360064822,0.25374625374625376,0.9587488768258542,0.9587488768258542,164,"tags=52%, list=48%, signal=52%",Chd4/Myo5a/Mier1/Elf2/Ddx5/Cdk12/Gpbp1/Kansl2/Matr3/Serpinh1/Pkd1/Phf20/Zbtb46/Hspa4l/Nfx1/St3gal6/Cflar/Zmym5/Kmt2a/Arid2/Pla2g4a/Ppp4r3a/Foxo3/Clk1/Ddx6/Spon1/Zmynd11/Cnot6l/Nck1/Paip2/Mdm4/Rap1a/Lrrk2/Ptpn11/Il15/Mpc2/Tpr/Tcp1/Top2b/Srrm1/Pbrm1/Baz2a/Kank2/Opa1/Iqgap1/Kdm7a/Rhoa/Pum1/Prpf39/Asxl2/Dnm2/Sox5/Banp/Pias1/Scaf4/Tdrd3/Nbas/Tgm2/Capn2/Tnks/Comt/Papola/Mrps6/Kdm6b/Kdm5a/Dnajc3/Tcf20/Prrx1/Cnot1/Rprd2/Sfmbt1/Snapc3/Trim24/Sarnp/Tcf25/Vgll4/Kdm4c/Pcbp2/Asxl1/Pspc1/Gpam/Lum/Efemp1/Dlat/Ctif/Naa16,CAST-biased
GO:0055086,nucleobase-containing small molecule metabolic process,13,-0.4214877858162651,-1.1062834221897746,0.35812964930924546,0.9587488768258542,0.9587488768258542,110,"tags=46%, list=32%, signal=33%",Lrrk2/Mpc2/Opa1/Rhoa/Gpam/Dlat,CAST-biased
GO:0072521,purine-containing compound metabolic process,13,-0.4214877858162651,-1.1062834221897746,0.35812964930924546,0.9587488768258542,0.9587488768258542,110,"tags=46%, list=32%, signal=33%",Lrrk2/Mpc2/Opa1/Rhoa/Gpam/Dlat,CAST-biased
GO:0009987,cellular process,315,-0.37066609578254545,-1.1045524505908904,0.336,0.9587488768258542,0.9587488768258542,249,"tags=74%, list=72%, signal=236%",Ap2a2/Ces1d/Smad4/Rubcn/Mt1/Cpsf6/Btrc/Cyfip1/Zranb1/Zscan26/Nrp2/Sfpq/Rps2/Maml2/Rbbp6/Mef2d/Anapc1/Myo5c/Stt3b/Nceh1/Pwwp2a/Zfp346/Vdac1/Rps8/Hmbox1/Scn7a/Eif4a2/Pkn2/Ubxn4/Map3k1/Cwf19l2/Ttc39b/Fblim1/Ubash3b/Cab39/Max/Tut7/Pstpip2/Sec14l1/Adamts1/Hsp90ab1/Fermt2/Junb/Tor1aip1/Cfdp1/Parp4/Ttc7b/Kcmf1/Ppp2r5c/Pfkm/Podxl/Khdc4/Ubn1/Kank1/Chmp4c/Mef2c/Phkg1/Ubc/Ybx1/Skil/Tasp1/Lims2/Cep85/Ppm1b/Mgll/Lrrc39/Rad23b/Bclaf1/Grb10/Ston2/Rgl1/Acvr1/Cd47/Capza1/Atp9b/Serping1/Canx/Csnk2a1/Sdccag8/Pik3r1/Ankrd23/Klhl24/Lrrk1/Chd4/Myo5a/Plcb4/Mier1/Elf2/Naca/Ddx5/Cdk12/Gpbp1/Kansl2/Cst3/Matr3/Shoc2/Snx9/Serpinh1/Pkd1/Tmem116/Phf20/Zbtb46/Arhgap17/Timp2/Hspa4l/Nfx1/St3gal6/Cflar/Zmym5/Kmt2a/P4ha2/Arid2/Pla2g4a/Rras2/Ppp4r3a/Uqcc1/Foxo3/Clk1/Metap1d/Ddx6/Spon1/Zmynd11/Cnot6l/Nck1/Acap2/Tpp2/Paip2/Mdm4/Rap1a/Serpinb6a/Smap1/Fbxl20/Lrrk2/Ptpn11/Cox7c/Il15/Mpc2/Tpr/Tcp1/Wbp1l/Top2b/Srrm1/Cul1/Pbrm1/Baz2a/Kank2/Antxr1/Opa1/Iqgap1/Pdpk1/Kdm7a/Stard9/Atad1/Rhoa/Frs2/Itgb5/Marchf6/Lmbrd1/Ccser2/Wdr26/Pum1/Nckap1/Prpf39/Sclt1/Asxl2/Dnm2/Sox5/Pmepa1/Camkmt/Banp/Pias1/Vps13c/Scaf4/Bmp2k/Tdrd3/Nbas/Tgm2/Chic2/Ipo7/Capn2/Tnks/Comt/Papola/Mrps6/Arhgap5/Tlk1/Tulp4/Kdm6b/Kdm5a/Ppp2r2a/Itgb1/Dnajc3/Bckdhb/Tcf20/Cert1/Cfl2/Prrx1/Cnot1/Rprd2/Sfmbt1/St7l/Snapc3/Trim24/Washc4/Sarnp/Sec24b/Arhgap35/Tcf25/Vgll4/Kdm4c/Pcbp2/Asxl1/Pspc1/Gpam/Map2k4/Sel1l/Reep3/Rapgef6/Lum/Efemp1/Krit1/Dlat/Plscr4/Wdpcp/Orc4/Arhgap12/Slc16a10/Dock10/Ctif/Stim1/Naa16/Dennd6a,CAST-biased
GO:0140694,membraneless organelle assembly,18,-0.39074692322927534,-1.1036957881928429,0.3452502553626149,0.9587488768258542,0.9587488768258542,193,"tags=78%, list=56%, signal=36%",Chmp4c/Mef2c/Cep85/Ankrd23/Cflar/Ddx6/Cnot6l/Tpr/Stard9/Rhoa/Itgb1/Cfl2/Cnot1/Pspc1,CAST-biased
GO:0006355,regulation of DNA-templated transcription,87,-0.33040401121776125,-1.1026063594796611,0.2987012987012987,0.9587488768258542,0.9587488768258542,168,"tags=57%, list=49%, signal=39%",Pik3r1/Ankrd23/Chd4/Mier1/Elf2/Ddx5/Cdk12/Gpbp1/Kansl2/Pkd1/Phf20/Zbtb46/Nfx1/Cflar/Zmym5/Kmt2a/Arid2/Foxo3/Zmynd11/Nck1/Mdm4/Tpr/Pbrm1/Baz2a/Kank2/Kdm7a/Rhoa/Asxl2/Sox5/Banp/Pias1/Scaf4/Tdrd3/Tnks/Kdm6b/Kdm5a/Tcf20/Prrx1/Cnot1/Sfmbt1/Trim24/Sarnp/Tcf25/Vgll4/Kdm4c/Pcbp2/Asxl1/Pspc1/Lum/Efemp1,CAST-biased
GO:0048858,cell projection morphogenesis,25,-0.3708903796110217,-1.101321955107694,0.3367037411526795,0.9587488768258542,0.9587488768258542,110,"tags=40%, list=32%, signal=29%",Lrrk2/Ptpn11/Top2b/Opa1/Iqgap1/Nckap1/Dnm2/Itgb1/Arhgap35/Dock10,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,25,-0.3708903796110217,-1.101321955107694,0.3367037411526795,0.9587488768258542,0.9587488768258542,110,"tags=40%, list=32%, signal=29%",Lrrk2/Ptpn11/Top2b/Opa1/Iqgap1/Nckap1/Dnm2/Itgb1/Arhgap35/Dock10,CAST-biased
GO:0009059,macromolecule biosynthetic process,152,-0.3219638587160249,-1.1012744952032285,0.2857142857142857,0.9587488768258542,0.9587488768258542,161,"tags=51%, list=47%, signal=49%",Mier1/Elf2/Ddx5/Cdk12/Gpbp1/Kansl2/Matr3/Serpinh1/Pkd1/Phf20/Zbtb46/Hspa4l/Nfx1/St3gal6/Cflar/Zmym5/Kmt2a/Arid2/Foxo3/Clk1/Ddx6/Spon1/Zmynd11/Cnot6l/Nck1/Paip2/Mdm4/Lrrk2/Ptpn11/Il15/Tpr/Tcp1/Top2b/Srrm1/Pbrm1/Baz2a/Kank2/Opa1/Iqgap1/Kdm7a/Rhoa/Pum1/Prpf39/Asxl2/Sox5/Banp/Pias1/Scaf4/Tdrd3/Nbas/Tgm2/Capn2/Tnks/Comt/Papola/Mrps6/Kdm6b/Kdm5a/Dnajc3/Tcf20/Prrx1/Cnot1/Rprd2/Sfmbt1/Snapc3/Trim24/Sarnp/Tcf25/Vgll4/Kdm4c/Pcbp2/Asxl1/Pspc1/Gpam/Lum/Efemp1/Ctif/Naa16,CAST-biased
GO:0051252,regulation of RNA metabolic process,98,-0.3264701966811811,-1.0999455458355853,0.2857142857142857,0.9587488768258542,0.9587488768258542,168,"tags=56%, list=49%, signal=40%",Pik3r1/Ankrd23/Chd4/Mier1/Elf2/Ddx5/Cdk12/Gpbp1/Kansl2/Pkd1/Phf20/Zbtb46/Nfx1/Cflar/Zmym5/Kmt2a/Arid2/Foxo3/Zmynd11/Cnot6l/Nck1/Mdm4/Tpr/Top2b/Srrm1/Pbrm1/Baz2a/Kank2/Kdm7a/Rhoa/Pum1/Asxl2/Sox5/Banp/Pias1/Scaf4/Tdrd3/Nbas/Tnks/Kdm6b/Kdm5a/Tcf20/Prrx1/Cnot1/Sfmbt1/Trim24/Sarnp/Tcf25/Vgll4/Kdm4c/Pcbp2/Asxl1/Pspc1/Lum/Efemp1,CAST-biased
GO:0006898,receptor-mediated endocytosis,11,-0.43211281787740746,-1.0999065953973275,0.35783783783783785,0.9587488768258542,0.9587488768258542,178,"tags=82%, list=52%, signal=41%",Ston2/Canx/Snx9/Smap1/Atad1/Lmbrd1/Dnm2/Bmp2k/Itgb1,CAST-biased
GO:0048522,positive regulation of cellular process,158,-0.32011461565347266,-1.0968437092596308,0.2987012987012987,0.9587488768258542,0.9587488768258542,170,"tags=54%, list=49%, signal=51%",Csnk2a1/Pik3r1/Ankrd23/Lrrk1/Chd4/Myo5a/Elf2/Ddx5/Cdk12/Gpbp1/Kansl2/Cst3/Shoc2/Snx9/Pkd1/Phf20/Zbtb46/Timp2/Cflar/Kmt2a/Arid2/Pla2g4a/Rras2/Ppp4r3a/Foxo3/Spon1/Cnot6l/Nck1/Paip2/Mdm4/Rap1a/Smap1/Lrrk2/Ptpn11/Il15/Mpc2/Tpr/Tcp1/Wbp1l/Top2b/Cul1/Pbrm1/Antxr1/Opa1/Iqgap1/Pdpk1/Kdm7a/Atad1/Rhoa/Frs2/Pum1/Nckap1/Asxl2/Dnm2/Sox5/Banp/Pias1/Bmp2k/Tdrd3/Nbas/Tgm2/Ipo7/Capn2/Tnks/Comt/Arhgap5/Kdm6b/Kdm5a/Itgb1/Dnajc3/Tcf20/Cfl2/Prrx1/Cnot1/Trim24/Arhgap35/Vgll4/Kdm4c/Pcbp2/Asxl1/Gpam/Map2k4/Lum/Efemp1/Stim1/Dennd6a,CAST-biased
GO:0051054,positive regulation of DNA metabolic process,10,-0.44107486135405916,-1.096426711437029,0.3530701754385965,0.9587488768258542,0.9587488768258542,152,"tags=70%, list=44%, signal=40%",Cst3/Arid2/Tcp1/Top2b/Pbrm1/Tnks/Map2k4,CAST-biased
GO:0061061,muscle structure development,32,-0.3583141303656731,-1.0960746715832737,0.3440320962888666,0.9587488768258542,0.9587488768258542,98,"tags=38%, list=28%, signal=30%",Pbrm1/Rhoa/Frs2/Jph1/Pias1/Capn2/Kdm6b/Itgb1/Cfl2/Sfmbt1/Map2k4/Stim1,CAST-biased
GO:0032940,secretion by cell,26,-0.36751288715478825,-1.0958340816091539,0.3431174089068826,0.9587488768258542,0.9587488768258542,114,"tags=42%, list=33%, signal=31%",Rap1a/Fbxl20/Lrrk2/Ptpn11/Mpc2/Pdpk1/Tgm2/Comt/Sel1l/Slc16a10/Stim1,CAST-biased
GO:0009306,protein secretion,11,-0.42953649825266926,-1.0933487919028126,0.36864864864864866,0.9587488768258542,0.9587488768258542,109,"tags=45%, list=32%, signal=32%",Ptpn11/Mpc2/Comt/Sel1l/Stim1,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,11,-0.42953649825266926,-1.0933487919028126,0.36864864864864866,0.9587488768258542,0.9587488768258542,109,"tags=45%, list=32%, signal=32%",Ptpn11/Mpc2/Comt/Sel1l/Stim1,CAST-biased
GO:0071692,protein localization to extracellular region,11,-0.42953649825266926,-1.0933487919028126,0.36864864864864866,0.9587488768258542,0.9587488768258542,109,"tags=45%, list=32%, signal=32%",Ptpn11/Mpc2/Comt/Sel1l/Stim1,CAST-biased
GO:0032103,positive regulation of response to external stimulus,14,-0.4098988858593592,-1.0930882876689265,0.3693121693121693,0.9587488768258542,0.9587488768258542,110,"tags=71%, list=32%, signal=51%",Cd47/Pik3r1/Matr3/Lrrk2/Ptpn11/Pdpk1/Pum1/Washc4/Pcbp2/Pspc1,CAST-biased
GO:0051179,localization,118,-0.3225454799195534,-1.0928645895968645,0.2777222777222777,0.9587488768258542,0.9587488768258542,114,"tags=36%, list=33%, signal=37%",Rap1a/Smap1/Fbxl20/Lrrk2/Ptpn11/Il15/Mpc2/Tpr/Tcp1/Opa1/Iqgap1/Pdpk1/Atad1/Rhoa/Lmbrd1/Nckap1/Asxl2/Dnm2/Banp/Pias1/Vps13c/Bmp2k/Nbas/Tgm2/Chic2/Ipo7/Capn2/Tnks/Comt/Tlk1/Itgb1/Cert1/Washc4/Sarnp/Sec24b/Asxl1/Sel1l/Rapgef6/Plscr4/Wdpcp/Arhgap12/Slc16a10/Stim1,CAST-biased
GO:0141188,nucleic acid catabolic process,11,-0.42933806214253484,-1.0928436895839924,0.36972972972972973,0.9587488768258542,0.9587488768258542,80,"tags=36%, list=23%, signal=29%",Pum1/Nbas/Cnot1/Ctif,CAST-biased
GO:0031346,positive regulation of cell projection organization,18,-0.3868617062977505,-1.092721683705721,0.35444330949948927,0.9587488768258542,0.9587488768258542,150,"tags=61%, list=43%, signal=36%",Shoc2/Cflar/Nck1/Rap1a/Opa1/Iqgap1/Nckap1/Dnm2/Itgb1/Arhgap35/Efemp1,CAST-biased
GO:0048872,homeostasis of number of cells,13,-0.41588068160043185,-1.091566396811557,0.3751328374070138,0.9587488768258542,0.9587488768258542,25,"tags=77%, list=7%, signal=74%",Mef2c/Skil/Cd47/Kmt2a/Foxo3/Smap1/Ptpn11/Asxl1/Gpam/Dock10,CAST-biased
GO:0021700,developmental maturation,12,-0.41946612397030436,-1.0893230443016662,0.3654876741693462,0.9587488768258542,0.9587488768258542,129,"tags=58%, list=37%, signal=38%",Foxo3/Lrrk2/Il15/Opa1/Rhoa/Sclt1/Asxl2,CAST-biased
GO:0071695,anatomical structure maturation,12,-0.41946612397030436,-1.0893230443016662,0.3654876741693462,0.9587488768258542,0.9587488768258542,129,"tags=58%, list=37%, signal=38%",Foxo3/Lrrk2/Il15/Opa1/Rhoa/Sclt1/Asxl2,CAST-biased
GO:0042592,homeostatic process,48,-0.3404150576413882,-1.0889899805740704,0.343687374749499,0.9587488768258542,0.9587488768258542,136,"tags=48%, list=39%, signal=34%",Kmt2a/Arid2/Pla2g4a/Foxo3/Tpp2/Smap1/Lrrk2/Ptpn11/Il15/Mpc2/Pdpk1/Tgm2/Comt/Kdm6b/Itgb1/Cert1/Cfl2/Trim24/Asxl1/Gpam/Krit1/Dock10/Stim1,CAST-biased
GO:0001816,cytokine production,17,-0.39038367560654685,-1.088918403162922,0.36896197327852004,0.9587488768258542,0.9587488768258542,110,"tags=47%, list=32%, signal=34%",Lrrk2/Ptpn11/Il15/Opa1/Iqgap1/Capn2/Gpam/Lum,CAST-biased
GO:1902105,regulation of leukocyte differentiation,11,-0.4270213339278126,-1.0869466540467614,0.3772972972972973,0.9587488768258542,0.9587488768258542,168,"tags=82%, list=49%, signal=43%",Pik3r1/Zbtb46/Arid2/Foxo3/Il15/Pbrm1/Opa1/Rhoa/Asxl2,CAST-biased
GO:0032501,multicellular organismal process,147,-0.317428943506437,-1.0854584914544976,0.3106893106893107,0.9587488768258542,0.9587488768258542,194,"tags=62%, list=56%, signal=47%",Kank1/Chmp4c/Mef2c/Ybx1/Skil/Lims2/Cep85/Ppm1b/Mgll/Rad23b/Grb10/Acvr1/Cd47/Serping1/Csnk2a1/Sdccag8/Pik3r1/Lrrk1/Chd4/Myo5a/Ddx5/Cst3/Matr3/Shoc2/Serpinh1/Pkd1/Zbtb46/Timp2/Cflar/Kmt2a/Arid2/Pla2g4a/Rras2/Foxo3/Ddx6/Nck1/Paip2/Mdm4/Rap1a/Serpinb6a/Smap1/Fbxl20/Lrrk2/Ptpn11/Il15/Top2b/Pbrm1/Kank2/Antxr1/Opa1/Iqgap1/Pdpk1/Kdm7a/Atad1/Rhoa/Frs2/Lmbrd1/Pum1/Nckap1/Sclt1/Asxl2/Dnm2/Sox5/Pias1/Bmp2k/Tgm2/Ipo7/Capn2/Comt/Arhgap5/Kdm6b/Kdm5a/Itgb1/Cert1/Prrx1/Cnot1/Sfmbt1/Washc4/Sec24b/Arhgap35/Vgll4/Kdm4c/Asxl1/Gpam/Map2k4/Lum/Efemp1/Krit1/Wdpcp/Dock10/Stim1,CAST-biased
