"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"4921524J17Rik",0.442899584076055,0.4369,0.6087,0.523557610465294,0.446600990383993,0.117596566523605,561
"4930402D18Rik",0.832669322709163,0.8355,1.8692,1.05346926949683,0.524862730944821,0.0527038626609442,251
"4930412C18Rik",0.962962962962963,0.9637,0,0.508123762242807,0.776074359532181,0.0236909871244635,117
"4930428N03Rik",0.0241935483870968,0.026,4e-04,0.696095987442252,1.06293860482013,0.0132188841201717,62
"4930432B10Rik",0.530456852791878,0.5291,0.4419,0.56829167224579,0.611668814076736,0.0370815450643777,197
"4930447C04Rik",0.0487012987012987,0.0487,1.867,1.14078325795884,0.659496295989135,0.0321030042918455,154
"4930453N24Rik",0.490272373540856,0.4824,0.4735,0.531900521333212,0.537759396249593,0.0492703862660944,257
"4930458D05Rik",0.951851851851852,0.9527,1e-04,0.489557677113561,0.747659758844779,0.0254077253218884,135
"4930470G03Rik",0.615440115440115,0.6189,0.1956,0.448827923575671,0.572061848607908,0.0425751072961373,231
"4930473A02Rik",0.397701149425287,0.3963,7.9228,3.46898545004513,0.70307311070226,0.0284978540772532,145
"4930481A15Rik",0.94767090139141,0.9455,1e-04,0.300523205791096,0.458941109644934,0.110042918454936,551
"4930506C21Rik",0.428542914171657,0.4267,0.1542,0.307513555495108,0.380239703759528,0.168412017167382,835
"4930511M06Rik",0.470663265306122,0.4737,1.5184,0.979948268013018,0.61603565467855,0.0365665236051502,196
"4930512B01Rik",0.493055555555556,0.4906,0.7436,0.755077530890206,0.721967082179641,0.0271244635193133,144
"4930512H18Rik",0.443132611637348,0.4494,0.4617,0.427672150183852,0.385411930714136,0.163090128755365,739
"4930517O19Rik",0.595132743362832,0.5952,0.9828,0.748460745920134,0.573125045935351,0.0424034334763949,226
"4930522O17Rik",0.962121212121212,0.9533,0,0.487762635237815,0.744976131553223,0.0255793991416309,132
"4930523C07Rik",0.379576107899807,0.378,0.6988,0.59434223142332,0.502454701460551,0.0683261802575107,346
"4930544I03Rik",0.840686274509804,0.8356,1.4549,1.20731584231413,1.00013172982778,0.0147639484978541,68
"4930549G23Rik",0.525533890436397,0.5228,1.5029,0.900557834413531,0.503769999094267,0.0660944206008584,359
"4930551O13Rik",0.594936708860759,0.597,2.3065,1.32609191761019,0.687614388829956,0.0296995708154506,158
"4930557K07Rik",0.488505747126437,0.488,1.7421,1.09584023369529,0.663295316930602,0.0317596566523605,174
"4930558N01Rik",0.537117903930131,0.5378,1.4553,0.933707588611041,0.582008723671929,0.0410300429184549,229
"4930567K20Rik",1,1,1e-04,0.506211308515177,0.773095405205513,0.023862660944206,128
"4930581F22Rik",0.522760646108664,0.5192,1.4904,0.944072654381267,0.577481634124988,0.0417167381974249,227
"4930594M22Rik",0.382716049382716,0.3846,0.3879,0.621612317239889,0.724427212531057,0.0269527896995708,135
"4931414P19Rik",0.472368421052632,0.4729,0.7448,0.686176116114284,0.61603565467855,0.0365665236051502,190
"4932441J04Rik",0.381578947368421,0.3803,1.627,1.0261371098729,0.623593412479216,0.0357081545064378,190
"4933406I18Rik",0.518987341772152,0.516,0.6217,0.867305420777126,0.964078479333597,0.015793991416309,79
"4933424G05Rik",0.506896551724138,0.5074,6.7025,3.01320713760359,0.714721701499881,0.0276394849785408,145
"4933427D14Rik",0.520833333333333,0.5263,0.9489,0.878548285484424,0.79147408136321,0.0228326180257511,120
"4933431K23Rik",0.447980921562679,0.4431,1.3503,0.740635102427702,0.348022679774577,0.211330472103004,899
"4933434E20Rik",0.558875502008032,0.5581,0.2957,0.43706096497717,0.496031780508465,0.0810300429184549,415
"5031425E22Rik",0.519887799078615,0.5183,0.1218,0.188915039087751,0.217892236366691,0.68,2243
"5330438D12Rik",0.48015503875969,0.4808,0.4179,0.400543980347919,0.369382172651388,0.181287553648069,860
"5330439K02Rik",0.585365853658537,0.5851,41.492,16.1984818349522,0.675121255917065,0.0307296137339056,164
"5430402O13Rik",0.390821256038647,0.3945,0.7882,0.628539843573084,0.50283385441729,0.0676394849785408,345
"5430405H02Rik",0.465179968701095,0.4652,0.84,0.641995079560254,0.493340484848362,0.0848068669527897,426
"5430431A17Rik",0.536005256241787,0.536,0.117,0.227244007168107,0.279217346948088,0.363948497854077,1522
"5730480H06Rik",0.55188679245283,0.5552,0.8793,0.723733313844553,0.595388014678581,0.0391416309012876,212
"5730507A11Rik",0.427480916030534,0.4254,2.8069,1.55543109483508,0.747659758844779,0.0254077253218884,131
"5830417I10Rik",0.927978883861237,0.9312,5e-04,0.323197611205824,0.493340484848362,0.0848068669527897,442
"5830418P13Rik",0.544392523364486,0.5415,2.2184,1.2043866493626,0.552827875793143,0.0460085836909871,214
"6030443J06Rik",0.712999345121153,0.7186,0.8492,0.621124961012018,0.456128857119022,0.111759656652361,509
"6030458C11Rik",0.446180555555556,0.4481,0.6584,0.576699558830732,0.498940459520805,0.0757081545064378,384
"6230400D17Rik",0.490909090909091,0.4886,0.5548,0.532843899568146,0.492046249273748,0.0863519313304721,440
"6430548M08Rik",0.374849578820698,0.3701,0.6393,0.58346096089948,0.520345374280473,0.0542489270386266,277
"6430590A07Rik",0.569637883008356,0.5739,0.4443,0.498859941504375,0.504231417324348,0.0654077253218884,359
"6530409C15Rik",0.406073446327684,0.4033,0.2957,0.482802147568578,0.565893813386408,0.0436051502145923,236
"6720427I07Rik",0.532879818594104,0.5337,0.3696,0.384326048813477,0.372625985221118,0.177167381974249,882
"6820431F20Rik",0.739283913262733,0.7384,1e-04,0.282142264298342,0.430867285005001,0.12755364806867,661
"9230114K14Rik",0.325301204819277,0.322,1.2844,0.840310679776335,0.538482511578389,0.0490987124463519,249
"9330111N05Rik",0.61624649859944,0.619,7.1381,3.21300607157099,0.767233273312756,0.024206008583691,119
"9330136K24Rik",0.544364508393285,0.5432,4.4401,2.17041441231091,0.739688279069528,0.0259227467811159,139
"9330158H04Rik",0.337361111111111,0.3308,0.8393,0.666763229590269,0.531575705994204,0.0508154506437768,240
"9330159M07Rik",0.0830941853479028,0.0774,0.2635,0.237113190839963,0.209320880142903,0.754678111587983,2152
"9330162G02Rik",0.299006908462867,0.3018,0.0112,0.330011413321201,0.497541431945915,0.0784549356223176,386
"9430037G07Rik",0.184205693296602,0.1785,0.4103,0.482645002688897,0.499185800773509,0.0751931330472103,363
"9430038I01Rik",0.430904522613065,0.4283,0.4287,0.551784591758068,0.594112999811823,0.03931330472103,199
"9530026P05Rik",0.629028651153348,0.6353,0.4689,0.304972774719268,0.193833084587895,0.924291845493562,2478
"9630014M24Rik",0.495689655172414,0.4977,1.9213,1.23970324123217,0.779086083775261,0.023519313304721,116
"9630050E16Rik",0.445812807881773,0.4425,0.5268,0.595943175765074,0.604659877118523,0.0379399141630901,203
"9930024M15Rik",0.551515151515152,0.5529,0.3767,0.527192323899262,0.586712409368807,0.040343347639485,220
"A330023F24Rik",0.441025641025641,0.4399,2e-04,0.407356597192496,0.622053309445339,0.0358798283261803,195
"A330032B11Rik",0.440409683426443,0.438,0.7291,0.577726565312834,0.459503040754469,0.109699570815451,537
"A330102I10Rik",0.182494529540481,0.1901,1.7241,0.960326245551853,0.466760285706197,0.105236051502146,457
"A430033K04Rik",0.53968253968254,0.544,0.9161,0.759257583195623,0.628301415400781,0.0351931330472103,189
"A430046D13Rik",0.596743295019157,0.5952,0.8924,0.668796007379485,0.503882435270933,0.0659227467811159,348
"A530016L24Rik",0.507285974499089,0.5152,0.3263,0.540616910093378,0.636448227349287,0.0343347639484979,183
"A630072M18Rik",0.566784869976359,0.5696,0.9313,0.67433790907523,0.489784766460902,0.088755364806867,423
"A730017L22Rik",0.896379525593009,0.8982,0.6335,0.580390615135239,0.519019932849888,0.0547639484978541,267
"A730056A06Rik",0.243879472693032,0.2437,5.1503,2.36012193780869,0.617518906346477,0.0363948497854077,177
"A930002C04Rik",0.964912280701754,0.965,3.4986,1.76668363326463,0.669126802539515,0.031244635193133,171
"A930005H10Rik",0.388471177944862,0.3846,0.6409,0.568005901069556,0.495812346233568,0.0813733905579399,399
"A930007I19Rik",0.534188034188034,0.5315,0.373,0.48759682089019,0.528382877772951,0.0516738197424893,273
"A930015D03Rik",0.747857142857143,0.7434,0.4005,0.481124629364299,0.502547683915739,0.0681545064377682,350
"A930029G22Rik",0.656311637080868,0.6687,0.1764,0.460228814834772,0.600610809857641,0.0384549356223176,169
"A930033H14Rik",0.632936507936508,0.6306,0.7817,0.625945767603472,0.502641835719703,0.0679828326180257,336
"A930037H05Rik",0.585057471264368,0.5877,0.4268,0.634773733421852,0.721967082179641,0.0271244635193133,145
"AA465934",0.434210526315789,0.4396,0.0369,0.430718175916163,0.636448227349287,0.0343347639484979,190
"AA672651",0.33205619412516,0.322,0.0138,0.357804350662411,0.538482511578389,0.0490987124463519,261
"AI480526",0.579166666666667,0.5686,0,0.52029236902425,0.794659878289704,0.0226609442060086,120
"AI839979",0.960283687943262,0.9588,2e-04,0.362605086915437,0.553702836082178,0.0458369098712446,235
"AU020206",0.406746031746032,0.4044,1.7922,1.29399104543401,0.936879656726211,0.0166523605150215,84
"AU040320",0.556556195965418,0.5528,0.4991,0.456011937082443,0.407004231903917,0.144377682403433,694
"AW011738",0.759754738015608,0.7618,1.6417,0.955947427119964,0.507864370354559,0.0612875536480687,299
"AW146154",0.633221850613155,0.6317,2.9594,1.45964491269589,0.512912329990856,0.0576824034334764,299
"AW554918",0.582114882506527,0.5806,1.1953,0.70799237878436,0.388066359863312,0.160515021459227,766
"Aaas",0.0247252747252747,0.0237,0.9981,0.679510547563248,0.458941109644934,0.110042918454936,546
"Aagab",0.37995337995338,0.3768,2.5266,1.30108162538252,0.521757335834234,0.0537339055793991,286
"Aak1",0.500041771094403,0.4999,0.1046,0.173751337071667,0.204708208820793,0.8,2527
"Aamdc",0.392595978062157,0.3948,0.7982,0.600468813302715,0.454160034184347,0.112961373390558,547
"Aars1",0.414163090128755,0.4132,0.5035,0.561062983269817,0.564900196447434,0.0437768240343348,233
"Aarsd1",0.529831387808042,0.5356,0.1683,0.420959684695867,0.545331758425488,0.0475536480686695,257
"Aasdh",0.531749311294766,0.528,1.3883,0.843394428264145,0.482930423435438,0.0945922746781116,484
"Aasdhppt",0.575039494470774,0.5723,0.0316,0.407000476528875,0.603297394485102,0.0381115879828326,211
"Aatf",0.542724196277496,0.5407,0.4549,0.499999784384334,0.499824337349673,0.0738197424892704,394
"Abca1",0.531794248683678,0.5312,0.4693,0.418937283066379,0.367662877003382,0.183519313304721,823
"Abca12",0.504089979550102,0.5043,3.0035,1.57996725629804,0.671106656119213,0.0310729613733906,163
"Abca3",0.419191919191919,0.4183,1.3231,0.844377656155619,0.522248140168348,0.0535622317596567,297
"Abca5",0.438628158844765,0.4412,0.8075,0.646466564502327,0.519019932849888,0.0547639484978541,277
"Abca8a",0.700925925925926,0.7015,0.004,0.330257612457758,0.502093460093816,0.0690128755364807,360
"Abca8b",0.63716814159292,0.6352,4.014,1.8879957511144,0.55547884386872,0.0454935622317597,226
"Abcb10",0.437785388127854,0.4352,1.1342,0.768004764635289,0.515163277186298,0.056480686695279,292
"Abcb1b",0.569230769230769,0.5681,3.3262,1.74913692487139,0.74231912992024,0.0257510729613734,130
"Abcb4",0.429783310281236,0.4279,0.8744,0.581217447756145,0.380560781872886,0.168068669527897,723
"Abcb8",0.550546448087432,0.5504,0.8564,0.64822292766152,0.493340484848362,0.0848068669527897,427
"Abcb9",0.577937649880096,0.582,1.0412,0.874625093996054,0.731948060229973,0.0264377682403433,139
"Abcc1",0.546139455782313,0.5418,0.2251,0.311822621069186,0.345699083246337,0.214935622317597,980
"Abcc4",0.608552631578947,0.6114,1.255,0.776147100667621,0.45753533841968,0.110901287553648,532
"Abcc5",0.473828443357783,0.4662,0.2779,0.276949857883603,0.261812749607557,0.426952789699571,1636
"Abcc8",0.36353550295858,0.3639,0.7064,0.539083047508198,0.413647507894187,0.139399141630901,676
"Abcc9",0.398230452674897,0.4005,0.1788,0.305580199510155,0.36301882471851,0.189699570815451,810
"Abcd2",0.353535353535354,0.3542,35.4218,14.0191982899473,0.867344854846181,0.0192274678111588,99
"Abcd3",0.575461078984317,0.5803,0.1865,0.226346615077879,0.237536730095614,0.545236051502146,2001
"Abce1",0.524206349206349,0.5217,0.2403,0.416502849457726,0.496764685405101,0.0798283261802575,420
"Abcf3",0.438080495356037,0.4339,0.103,0.373500487690683,0.510719744866237,0.0590557939914163,323
"Abcg2",0.436991869918699,0.4306,0.7972,0.657240794925441,0.541449774116124,0.048412017167382,246
"Abhd12",0.432415902140673,0.4264,0.6106,0.533645433231039,0.460906458354873,0.108841201716738,545
"Abhd13",0.34375,0.3406,0.0909,0.405686893043513,0.566897114641792,0.0434334763948498,240
"Abhd14b",0.457401490947817,0.4608,0.5207,0.53212074085524,0.510719744866237,0.0590557939914163,313
"Abhd17b",0.476984126984127,0.4768,2.1819,1.15111633037491,0.492636341925951,0.0856652360515021,420
"Abhd17c",0.523015873015873,0.5311,0.4826,0.565086760622677,0.583167845724369,0.0408583690987124,210
"Abhd18",0.470033652631337,0.4684,0.3325,0.270609835656344,0.220461422325789,0.659742489270386,2073
"Abhd2",0.195693928128872,0.1955,0.9982,0.669292112187965,0.443276152681751,0.119656652360515,538
"Abhd4",0.542682926829268,0.5452,1.3906,0.976887325369959,0.685484574948384,0.0298712446351931,164
"Abhd5",0.539986422267481,0.5386,0.7346,0.592763758684104,0.479279847430188,0.0971673819742489,491
"Abhd6",0.268914473684211,0.2678,0.8231,0.593646025274991,0.429297362603336,0.128583690987124,608
"Abi1",0.558804448563485,0.5638,0.2174,0.303110493942085,0.336858761080877,0.229356223175966,1079
"Abi2",0.438808373590982,0.4362,0.2677,0.48196855368871,0.580860637667223,0.0412017167381974,207
"Abi3bp",0.682291666666667,0.6824,6.4941,3.02604172455257,0.855196393966619,0.0197424892703863,96
"Abl2",0.493445692883895,0.4931,0.5379,0.468310153839756,0.403283708297921,0.147296137339056,712
"Ablim1",0.484632898605942,0.4836,0.0925,0.106870634832733,0.109577082934528,6.13613733905579,4668
"Ablim2",0.507989482200647,0.5109,0.4419,0.415326664598441,0.378040259063351,0.170815450643777,824
"Ablim3",0.436827956989247,0.4349,0.3536,0.646367896351382,0.782131233694011,0.0233476394849785,124
"Abra",0.380471109375019,0.3807,0.6099,0.35310826691922,0.185572026341288,1.03896995708155,2242
"Abraxas1",0.637529137529138,0.6356,0.4109,0.63197238216925,0.726910485033168,0.0267811158798283,143
"Abraxas2",0.449264705882353,0.4479,0.1838,0.39963378378062,0.503769999094267,0.0660944206008584,340
"Abtb2",0.474460397092969,0.4709,0.3036,0.242879501104357,0.194869958020055,0.911244635193133,2258
"Abtb3",0.536309523809524,0.5354,2.5848,1.31909459140338,0.515513139270099,0.0563090128755365,280
"Acaa2",0.420287836583101,0.4227,1.103,0.674257943551115,0.390076632450403,0.15862660944206,718
"Acaca",0.469362745098039,0.4637,0.3849,0.410774406097864,0.40414744291347,0.146609442060086,680
"Acacb",0.476481107320208,0.4783,0.0756,0.132968244423905,0.159238831983444,1.60291845493562,3468
"Acad10",0.498319584479071,0.4997,0.451,0.387581650772389,0.330386374613028,0.24068669527897,1091
"Acad11",0.621387283236994,0.6187,0.3228,0.39128210395327,0.410394200104628,0.141802575107296,692
"Acad12",0.329456434852118,0.3312,0.2852,0.433002166856099,0.495922642844882,0.0812017167381974,417
"Acadl",0.447905535245594,0.4504,0.2808,0.25881906793734,0.232438989762964,0.576137339055794,2032
"Acadm",0.528124557114512,0.535,0.1811,0.234817399119403,0.253606440921702,0.462317596566524,1792
"Acadsb",0.4449423815621,0.4484,0.3317,0.377740232906075,0.384549249058546,0.163948497854077,781
"Acadvl",0.434782608695652,0.4297,0.2167,0.528351276427693,0.681282516197229,0.0302145922746781,161
"Acap2",0.538978494623656,0.5402,0.4474,0.498191413496221,0.501412352213228,0.0703862660944206,372
"Acat1",0.528508057215282,0.5315,0.2932,0.272452774741732,0.246070204622206,0.498712446351931,1841
"Acbd3",0.492986261749819,0.487,0.3278,0.443210995128762,0.486806926559996,0.0915021459227468,461
"Acbd5",0.490280777537797,0.4907,2.3952,1.22803586023447,0.486404103864786,0.0918454935622318,463
"Acbd6",0.429393468118196,0.4325,1.0074,0.661435325366809,0.425940220276907,0.130815450643777,643
"Acer2",0.509868421052632,0.5138,1.2639,0.940289247513484,0.70307311070226,0.0284978540772532,152
"Acer3",0.502346130408288,0.5046,1.7378,0.957463037584473,0.454441212737352,0.112789699570815,547
"Acin1",0.476565232598811,0.4808,0.4343,0.400720083826461,0.360139141364281,0.193648068669528,953
"Ackr3",0.499924142318798,0.5051,0.9426,0.563544594014454,0.314012443258075,0.272789699570815,973
"Acly",0.57984496124031,0.5751,0.5607,0.704218572073482,0.750370499080232,0.0252360515021459,129
"Aco1",0.520547945205479,0.5189,0.4555,0.511216828123163,0.516608502153445,0.055793991416309,292
"Aco2",0.490644356136377,0.4867,0.1419,0.170670100848895,0.178368134029879,1.15725321888412,2820
"Acot11",0.460942578548212,0.4629,0.8756,0.56154941889538,0.349825145792878,0.208583690987124,923
"Acot13",0.446039603960396,0.4532,0.3674,0.333294636144654,0.295960007604935,0.315364806866953,1313
"Acot7",0.508991228070175,0.5058,0.5395,0.490108687008048,0.435649334623625,0.124463519313305,608
"Acox1",0.529592369863306,0.532,0.2681,0.242201012877068,0.214423680334242,0.708841201716738,2233
"Acsf2",0.541804788213628,0.5449,1.302,0.884252301186325,0.595388014678581,0.0391416309012876,181
"Acsl1",0.486269562773153,0.4882,0.2212,0.224482766105338,0.214564011431553,0.707639484978541,2228
"Acsl6",0.278463648834019,0.2766,2.2518,1.21483455685088,0.549413313163585,0.0466952789699571,243
"Acsm5",0.128976143141153,0.129,0.2912,0.33060818853143,0.336052906617005,0.230729613733906,1006
"Acss1",0.554153962465062,0.5618,0.3493,0.250093996817309,0.179382897805637,1.1393991416309,2811
"Acss2",0.587024087024087,0.587,0.8678,0.652817294101518,0.493745613857719,0.0842918454935622,429
"Acss3",0.241721854304636,0.2401,2.942,1.57754241207045,0.70307311070226,0.0284978540772532,151
"Actb",0.503194888178914,0.499,0.1436,0.389084538314562,0.510973784852441,0.0588841201716738,313
"Actc1",0.394123050010635,0.3988,0.292,0.222054207365038,0.169790792715535,1.32841201716738,2944
"Actc1dt",0.415123973727422,0.4209,0.4654,0.353906525853897,0.270601233820853,0.393304721030043,1450
"Actg1",0.187758478081059,0.1852,0.0053,0.325709433411057,0.49439287462982,0.0834334763948498,403
"Actl6a",0.627415458937198,0.6272,0.8401,0.664976567725633,0.528382877772951,0.0516738197424893,276
"Actn1",0.616724738675958,0.6135,0.8869,0.672237399657276,0.512328588409879,0.0580257510729614,287
"Actn2",0.509990526535862,0.5117,0.0961,0.110393534490356,0.112869725011604,5.411330472103,4344
"Actn4",0.483,0.4796,0.2104,0.395631308405714,0.482228885038328,0.0951072961373391,500
"Actr10",0.451987447698745,0.4557,0.2603,0.41281466371522,0.479531596381046,0.0969957081545064,478
"Actr1a",0.458817829457364,0.4582,2.0556,1.11059238876704,0.503996775110192,0.0657510729613734,344
"Actr1b",0.513513513513513,0.5075,0.1661,0.423347208865225,0.550254303673487,0.0465236051502146,259
"Actr2",0.491956751054852,0.4923,0.2889,0.390104641507381,0.428257822462273,0.129270386266094,632
"Actr3",0.505109126984127,0.5052,0.394,0.370107615826334,0.336757698572087,0.229527896995708,1008
"Actr3b",0.512840809146878,0.5138,0.5007,0.440158267568713,0.381862393999948,0.166695278969957,758
"Actr6",0.460194730813287,0.4546,0.634,0.579251035105869,0.51698941428503,0.0556223175965665,291
"Acvr1",0.481697171381032,0.4838,0.901,0.630582075452423,0.440529023241001,0.12137339055794,601
"Acvr2a",0.478786149162861,0.4785,0.5372,0.44143305271828,0.362639415851719,0.190214592274678,876
"Acyp2",0.43711873850417,0.4357,0.1191,0.12462709496474,0.121269116376146,4.0537339055794,4304
"Adal",0.480645161290323,0.4802,0.7708,0.628929859287321,0.513521538418168,0.0573390557939914,310
"Adam10",0.45382326007326,0.4545,0.2282,0.318579431601352,0.354220985199132,0.20206008583691,936
"Adam17",0.409832285115304,0.4113,0.4836,0.431772545635397,0.37897260136713,0.169785407725322,795
"Adam19",0.255892626151548,0.2573,0.5418,0.380161550805914,0.266389408597566,0.408927038626609,1429
"Adam22",0.833545579586416,0.8382,0.6063,0.437439040780554,0.316461228285499,0.267639484978541,1004
"Adam9",0.463285024154589,0.4611,1.6011,0.937498196451619,0.503234245380439,0.0669527896995708,345
"Adamts1",0.517577093219033,0.5186,2.9319,1.3059216211742,0.294075622740061,0.320343347639485,701
"Adamts17",0.384210526315789,0.3838,5.2904,2.40763256199128,0.608825466348008,0.0374248927038627,190
"Adamts2",0.53125,0.5284,1.2032,0.854613572741897,0.60742379676779,0.0375965665236052,192
"Adamts3",0.637005649717514,0.6368,1.7923,0.973755400573816,0.447715081809742,0.116909871244635,531
"Adamts6",0.522974822112753,0.5222,0.8836,0.548816465138057,0.325737681087525,0.249270386266094,1044
"Adamts7",0.620500782472613,0.6104,0.066,0.406884228977107,0.583167845724369,0.0408583690987124,213
"Adamts9",0.537556526405247,0.5479,1.0367,0.590830225866147,0.301108698306229,0.302317596566524,899
"Adamtsl4",0.424176776429809,0.4298,0.0256,0.305788697332778,0.452193270392929,0.114163090128755,577
"Adamtsl5",0.427862636311177,0.4295,0.2194,0.237230351035426,0.235077822814773,0.559828326180257,1953
"Adar",0.532526115859449,0.5339,3.6648,1.72098373642973,0.50293182677367,0.0674678111587983,351
"Adarb1",0.463635651629073,0.4659,0.2899,0.320053949652166,0.320687065768741,0.259055793991416,1064
"Adat1",0.499451754385965,0.4994,1.2942,0.826021247175322,0.510973784852441,0.0588841201716738,304
"Adck1",0.567169868862458,0.5715,0.3597,0.351310814089197,0.327942716718899,0.245150214592275,1093
"Adcy5",0.393312516263336,0.3931,0.8091,0.553578862958103,0.376221450024675,0.172875536480687,732
"Adcy6",0.438293413173653,0.4399,0.0858,0.20978581709544,0.270648871310435,0.3931330472103,1670
"Adcy8",0.211426491994178,0.21,0.8067,0.523094894922743,0.331054269512002,0.239484978540773,916
"Adcy9",0.546810386881309,0.5481,0.4973,0.382752993271883,0.296157405057256,0.314849785407725,1269
"Add1",0.547126436781609,0.5485,0.282,0.427307205399791,0.489080538380614,0.0894420600858369,464
"Adgra3",0.454218106995885,0.4534,0.7571,0.601964139170908,0.480281895227033,0.096480686695279,486
"Adgrl2",0.577452718676123,0.5774,0.8776,0.537607792697607,0.312098302046812,0.276909871244635,1128
"Adgrl4",0.499036608863198,0.4985,0.358,0.542231083646275,0.620527608422411,0.0360515021459227,173
"Adh5",0.541916167664671,0.5467,1.1643,0.881536876551209,0.671106656119213,0.0310729613733906,167
"Adhfe1",0.582849031396126,0.5812,0.3661,0.361118044988148,0.339209627378565,0.225407725321888,998
"Adipor1",0.588037634408602,0.5873,0.3063,0.477705487482062,0.551961514547603,0.0461802575107296,248
"Adipor2",0.524967061923584,0.5291,0.7531,0.598283082107558,0.476979694072277,0.0987124463519313,506
"Adk",0.48566764831031,0.4872,0.0571,0.100382161780074,0.120199021758766,4.19605150214592,4433
"Adnp2",0.457575757575758,0.4547,1.0232,0.831915508330146,0.677156286389576,0.0305579399141631,165
"Adora1",0.544326241134752,0.5364,0.0246,0.416622419977306,0.622053309445339,0.0358798283261803,188
"Adprhl1",0.483643824417289,0.4926,0.1759,0.192723541740843,0.192331089418847,0.943690987124464,2589
"Adprm",0.616417910447761,0.6172,0.6705,0.585082737138608,0.504726367189701,0.0647210300429185,335
"Adra1a",0.346698017676171,0.3469,0.3478,0.23876168208766,0.162944675775219,1.49682403433476,3021
"Adra1b",0.490138088120151,0.4933,0.756,0.532929855905684,0.375481533253281,0.173733905579399,669
"Adrb1",0.453020134228188,0.4555,1e-04,0.338280119262404,0.516608502153445,0.055793991416309,298
"Adss1",0.349315068493151,0.3367,0.1708,0.335076350184179,0.41270927884797,0.140085836909871,657
"Adss2",0.483298538622129,0.4793,0.5609,0.528732574228499,0.482228885038328,0.0951072961373391,479
"Aebp2",0.451697530864198,0.454,0.7,0.50400334132194,0.363781103312376,0.188669527896996,864
"Afap1",0.475459688826025,0.4684,0.476,0.445511459400655,0.4043645023246,0.146437768240343,707
"Afap1l1",0.545012165450122,0.5513,0.9442,0.684065882733569,0.497160624895071,0.0791416309012875,411
"Afdn",0.519157088122605,0.5181,0.9891,0.726765510568545,0.536335189808358,0.0496137339055794,261
"Aff1",0.51222036661961,0.5085,0.3064,0.26138987619642,0.221517470910665,0.651673819742489,2114
"Aff4",0.484873617693523,0.4798,0.2189,0.322398965539116,0.365448686700077,0.186437768240343,844
"Afg1l",0.496004094132019,0.4923,0.2508,0.251800657659509,0.239119537798624,0.536137339055794,1923
"Afg2a",0.51638608305275,0.5169,0.4423,0.374675203225851,0.315719927060282,0.269184549356223,1188
"Afg3l1",0.521640091116173,0.5193,1.0622,0.725527443871943,0.492046249273748,0.0863519313304721,439
"Afg3l2",0.42148505158521,0.4219,0.1422,0.212984173053587,0.242821826977178,0.515708154506438,1897
"Aftph",0.491576283441793,0.4851,0.26,0.332371711504652,0.356842394038106,0.198283261802575,922
"Agap1",0.414992942125429,0.4218,0.2233,0.257876106594443,0.264348773471912,0.416824034334764,1653
"Agap3",0.496890547263682,0.4966,1.7114,1.00014314404793,0.534939962009204,0.0499570815450644,268
"Agbl3",0.164576802507837,0.1644,0.6644,0.582766281442406,0.504726367189701,0.0647210300429185,319
"Agfg1",0.502139495079161,0.5044,0.2286,0.33915316284208,0.385411930714136,0.163090128755365,779
"Agfg2",0.385819521178637,0.3925,0.5735,0.630203238456077,0.629900412868582,0.0350214592274678,181
"Aggf1",0.482758620689655,0.4846,1.498,0.918655437977559,0.534253072271058,0.0501287553648069,261
"Agl",0.507222893252305,0.5013,0.1572,0.195548106123184,0.207491140752143,0.772188841201717,2516
"Ago2",0.487695749440716,0.4866,0.3803,0.437918204262815,0.448273070644072,0.11656652360515,596
"Ago3",0.49747880410531,0.4938,0.2632,0.285267669590243,0.283042820687498,0.351931330472103,1494
"Ago4",0.394144144144144,0.3933,1.3199,0.828891933345513,0.500452279529713,0.0724463519313305,370
"Agpat3",0.639763779527559,0.6463,3e-04,0.313083824333549,0.478009361032107,0.0980257510729614,508
"Agpat5",0.504283489096573,0.5051,1.1974,0.777716598547596,0.493340484848362,0.0848068669527897,428
"Agps",0.515186028853455,0.5192,0.3361,0.367329079431931,0.366095947319037,0.185579399141631,878
"Agrn",0.493233082706767,0.4989,0,0.280056887308427,0.427740219215738,0.129613733905579,665
"Agt",0.295384615384615,0.2991,4.1746,2.2529787037726,1.01978147356201,0.0142489270386266,65
"Agtpbp1",0.596551734841341,0.5994,0.3333,0.27336707190801,0.224208641160834,0.631759656652361,1988
"Agtr1a",0.591827266238401,0.594,0.8378,0.541886846025245,0.341717842829224,0.221287553648069,934
"Ahctf1",0.518242122719735,0.5094,2e-04,0.402454585646682,0.614566303811032,0.0367381974248927,201
"Ahcyl1",0.461165048543689,0.4715,2e-04,0.334628842112031,0.510973784852441,0.0588841201716738,309
"Ahcyl2",0.553013798111837,0.5565,2.1451,1.1333249191794,0.486806926559996,0.0915021459227468,459
"Ahdc1",0.558580858085809,0.5536,0.0758,0.354603940708566,0.49763441877555,0.0782832618025751,404
"Ahi1",0.538394415357766,0.5399,1.1644,0.848458931747541,0.620527608422411,0.0360515021459227,191
"Ahnak",0.552976190476191,0.5552,0.6184,0.53384776418212,0.456691485160824,0.111416309012876,560
"Ahsa2",0.469973890339426,0.4675,0.3433,0.457979790949677,0.500373800710474,0.072618025751073,383
"Aida",0.634751773049645,0.6337,1.0535,0.723677103247147,0.494266162359475,0.0836051502145923,423
