"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Trmt5",0.3707,0.366847826086957,184,0.1302,0.467245616326943,-0.756330919033137,-6.48413490404573,0.00031681466386632,0.0010444593667522
"Trmt61b",0.5561,0.558394160583942,137,0.8885,0.810102847345902,0.293196376344046,-0.931101924317048,0.172370659888141,0.265634012098149
"Trp53",0.3639,0.360332294911734,321,3e-04,0.333719966919321,-0.80573117957794,-12.6121209962201,5.1036641340208e-07,2.5381919846923e-06
"Trp53bp1",0.5925,0.594186046511628,516,0.5709,0.529262438445388,0.528624516571344,-9.50075743328034,1.30614715888317e-05,5.45503729261743e-05
"Trp53bp2",0.5447,0.544546850998464,217,1.1524,0.819441191002424,0.267480310864985,-0.940244620576095,0.170278552711244,0.2629543625202
"Trp53cor1",0.4627,0.462765957446808,94,4.5284,2.30449495637261,-0.218180170049534,-0.259387716150783,0.471364515635444,0.58421293066454
"Trp53inp1",0.5379,0.538337924701561,363,3.1645,1.52626203064079,0.188577708344204,-1.14889659995492,0.129557954998145,0.209043183615827
"Trp53inp2",0.4986,0.502270779777206,1167,0.189,0.282591515280273,-0.0154506969756758,0.000608119258231454,1,1
"Trp63",0.4453,0.447344322344322,112,6.8532,3.03551486550229,-0.0310268956206246,-0.61720979866034,0.266549250228412,0.373715681883467
"Trpc1",0.4654,0.467592592592593,810,0.8036,0.548153094342388,-0.218967624378831,-2.18825348566702,0.0364375969756396,0.0721748853163245
"Trpc3",0.4551,0.449187892211148,129,2e-04,0.476010356852794,-0.259643816633019,-0.601562029524459,0.272698172443385,0.379737686226431
"Trpc4ap",0.5433,0.541853094705444,894,0.7597,0.526924911786283,0.274622380109006,-3.92965787838159,0.00505595225202806,0.0128343403320712
"Trpm7",0.5083,0.510894902806051,2386,0.1129,0.183699484793199,0.0493156671193071,-0.56419264260785,0.288120022677033,0.397143216443095
"Trrap",0.4855,0.485429769392034,795,0.3359,0.381993400014709,-0.0867116331933309,-0.32570896487448,0.419606188436832,0.532577085323672
"Trub1",0.5115,0.512658227848101,237,0.4105,0.5283870183867,0.0574854946607601,-0.0753000299353062,0.697962577941985,0.779853223674892
"Tsacc",0.5684,0.571699134199134,308,1.4995,0.902890027102431,0.364663976763724,-3.04994949079727,0.0135189609702004,0.0305441887147967
"Tsc1",0.5464,0.5446735395189,485,0.5447,0.521468549434294,0.273410158598013,-2.31538522755471,0.0314034586474542,0.0636675412210698
"Tsc22d1",0.4818,0.482843137254902,136,5.1209,2.42894605788053,-0.0573331750659509,-0.0821117595198899,0.685297422133023,0.769237170051797
"Tsc22d2",0.4986,0.498804500703235,948,0.4324,0.392138703144154,-0.00938341545863652,-0.000949447137941206,0.965242140368526,0.980044408309868
"Tsc22d4",0.4869,0.491704374057315,221,0.2053,0.459024044307243,-0.084533510211668,-0.0580475037033068,0.733308979261933,0.807170038132712
"Tsen15",0.3958,0.401685393258427,178,1.0519,0.824059910367174,-0.685364397678994,-4.04657977406488,0.00444326350368743,0.0114658791260409
"Tsen2",0.4705,0.473895582329317,249,47.0509,18.2234466204974,-0.134542123378828,-0.310130910911795,0.430950007988898,0.54357637046086
"Tsen34",0.4472,0.445736434108527,129,4.428,2.18576293092969,-0.247927513443585,-0.683974274282008,0.242164664352304,0.346959745750006
"Tsg101",0.5022,0.494477911646586,332,0.0217,0.338962129161523,0.0154300405696057,0.00900083009869945,1,1
"Tshz1",0.6298,0.624969861362266,1106,0.7499,0.488343738330126,0.853513911522516,-47.5047226441826,1.89479032409264e-22,2.47914069943293e-21
"Tshz2",0.5295,0.528076463560335,279,0.4668,0.518256321238858,0.174250926845102,-0.542094755646417,0.297762220697281,0.4071665883754
"Tsn",0.5559,0.564569536423841,302,8e-04,0.335377512295719,0.323837684895993,-2.33138079458354,0.0308235772940405,0.0627048722419609
"Tsnax",0.8314,0.834610146407899,979,0.1429,0.283980891562597,2.29624145122371,-268.879823078574,5.79186752035064e-119,4.84996506485362e-117
"Tspan18",0.3152,0.316326530612245,98,0.8341,0.874095434421053,-1.15200309344505,-7.22840978959745,0.000143409663298963,0.000505898543675489
"Tspan3",0.4921,0.489326484018265,584,0.5824,0.515579996576824,-0.03424956195291,-0.0608191156007933,0.727264443332206,0.802891316065005
"Tspan9",0.4623,0.466093600764088,349,0.9099,0.673663975818105,-0.245112497836532,-1.06021072388558,0.145346543544855,0.230346935227581
"Ttbk2",0.4866,0.487562562562563,666,0.6754,0.532222484726677,-0.0776028181239727,-0.232172608646067,0.495600201042484,0.604450437276393
"Ttc1",0.4816,0.483568075117371,213,2.1943,1.22479396313857,-0.153350776906796,-0.151753320687419,0.581692377247709,0.680894152574245
"Ttc13",0.5509,0.547916666666667,320,1.0735,0.740974549472533,0.321928094887362,-1.82578534872286,0.0560163606586803,0.104324047832221
"Ttc14",0.5191,0.515621449670529,1467,0.1187,0.23555495663592,0.114511881123706,-1.28876793337736,0.108390276919498,0.179684846593348
"Ttc17",0.5935,0.595691258524489,1613,0.2554,0.273570834352803,0.543443231282889,-35.9846735840731,2.18566295365812e-17,2.35398008465526e-16
"Ttc19",0.536,0.5354179630782,1607,0.1404,0.227437526121009,0.207836585381273,-5.63312531786551,0.000789289862025909,0.00241988685844923
"Ttc21b",0.4591,0.459722222222222,120,2.2531,1.37175198274381,-0.215728691055437,-0.391880584258828,0.375993303437545,0.489749006363623
"Ttc23",0.5348,0.531067961165049,515,0.4832,0.489820992401827,0.223125684397157,-1.41786231637775,0.0921892070832541,0.15758497020942
"Ttc27",0.4517,0.458684654300169,593,0.5826,0.508421268151081,-0.32465616700355,-3.0062860356997,0.0142043081972475,0.0318989810973387
"Ttc28",0.4049,0.409292328042328,1008,0.8446,0.542826905747642,-0.604217057801101,-21.1136464621344,8.12580340221355e-11,5.64675902400712e-10
"Ttc3",0.5528,0.550086375244104,1268,0.4634,0.372214301422405,0.310632786206194,-8.84578618923501,2.59774991660623e-05,0.000103267725062418
"Ttc32",0.3553,0.356573705179283,251,1.8314,1.05573961392852,-0.889576010306349,-10.9547003723228,2.85830273241505e-06,1.29727439054529e-05
"Ttc33",0.4331,0.430285343709468,257,0.6926,0.617026157242284,-0.358686644897481,-2.33390473115227,0.0307331028998815,0.0625588138335783
"Ttc39b",0.3984,0.395486935866983,842,0.5304,0.442657503898406,-0.574790695663865,-19.3845311733952,4.77028848764698e-10,3.12682608402614e-09
"Ttc39c",0.3499,0.350917431192661,218,5.01,2.26681364360559,-0.975477680865931,-10.4658364809203,4.75959540523535e-06,2.10181474091441e-05
"Ttc4",0.7978,0.795833333333333,240,0.34,0.496434478293592,1.99304723935823,-47.4657711992041,1.97084337112915e-22,2.57362178229905e-21
"Ttc41",0.4779,0.477272727272727,154,4.8003,2.28322595637424,-0.104336659814735,-0.135813343453009,0.602242658577369,0.699085699152625
"Ttc7",0.5332,0.536163522012579,265,0.3896,0.495564146327364,0.184839675453595,-0.652348037049535,0.253357210085303,0.359584735246069
"Ttc7b",0.4869,0.48851489270271,1773,0.1723,0.229548701979743,-0.0843069248654467,-0.690081115918247,0.240073515288124,0.344822572666196
"Ttc8",0.4806,0.47323600973236,274,0.2218,0.422974135001349,-0.0804186824552975,-0.255477684302974,0.474725576550124,0.58718364795223
"Ttc9c",0.4904,0.490646258503401,196,0.5628,0.608721995516217,-0.051994637638261,-0.03250245971185,0.798753512406997,0.859160208672844
"Ttf1",0.4765,0.474649406688242,309,0.7116,0.605124236864184,-0.12700527673532,-0.329024290324099,0.417249714138584,0.530390101520754
"Tti1",0.449,0.454149933065596,249,0.7295,0.63006746853839,-0.356143810225276,-1.3668816583091,0.0982475297059758,0.165866986265205
"Ttll1",0.4682,0.466496163682864,391,0.3587,0.462502671095431,-0.180572245641821,-0.808608396810087,0.20348030308041,0.30177430824345
"Ttll11",0.5721,0.577323717948718,624,0.5978,0.507918555462378,0.379192300332121,-7.18831892898834,0.000149647482048758,0.000526240673094295
"Ttll4",0.6471,0.651654411764706,544,0.3504,0.437760769485886,0.855264907018989,-25.8954801382298,6.17353884043745e-13,4.99475080822348e-12
"Ttll5",0.5261,0.527435561380516,763,0.5319,0.452439297558904,0.140351886058965,-1.2386078428143,0.115506568478381,0.189280455537346
"Ttll7",0.635,0.633686690223793,283,2.3596,1.23227163143922,0.853375086281517,-11.4528231049048,1.70151314848811e-06,7.98769206848063e-06
"Ttn",0.4999,0.502501436525228,5776,0.0325,0.0590087227429015,0.00910272310734861,-0.0653439508241718,0.717719862540982,0.795098740290252
"Ttpa",0.3354,0.334905660377358,106,4.521,2.26912872118779,-0.963474123974886,-5.93415133643286,0.000570974255780722,0.00179491156240031
"Ttpal",0.5534,0.554929577464789,355,0.5948,0.555566079323269,0.306838758764423,-2.17084380276958,0.0371900433593191,0.0734914750631501
"Tuba1c",0.6695,0.670698924731183,124,0.3898,0.639319837896267,1,-7.92539202497419,6.85381334679887e-05,0.000255929184003376
"Tuba8",0.5041,0.498079877112135,434,0.0763,0.352071771636078,0.0292645945051948,-0.00369636484657576,0.931481533421678,0.957201226015005
"Tubd1",0.5592,0.558837656099904,347,0.4931,0.515991789672948,0.34617564113404,-2.67300583115798,0.0207697278337988,0.044752784418983
"Tubgcp2",0.5713,0.572222222222222,180,1.8496,1.12815495563001,0.393144893430002,-1.89620280766225,0.0514856029879142,0.0972018686414742
"Tubgcp3",0.5242,0.518575851393189,323,3e-04,0.333430245675065,0.139857663582961,-0.329338848160774,0.417027154658574,0.530207802060692
"Tubgcp5",0.4013,0.396969696969697,440,0.9358,0.678640078911645,-0.528857398836005,-8.73727440549646,2.91179788094857e-05,0.000114809499732045
"Tulp3",0.5983,0.599896480331263,322,0.8051,0.635718971045521,0.556765608890505,-6.83257031753487,0.000218472576661791,0.000743672658057591
"Tulp4",0.4316,0.429468177855275,1147,0.2665,0.310269286533445,-0.40180167212215,-12.4585198404255,5.98510722071518e-07,2.9502747072532e-06
"Tusc3",0.3379,0.3415770609319,465,0.9911,0.687638379097877,-1.02990148571386,-27.568720143353,1.1238954056635e-13,9.61554958178769e-13
"Tut4",0.525,0.521257125712571,1111,0.4438,0.380917214144066,0.167370941798869,-1.76297249416632,0.0604153758850595,0.111432434761568
"Tut7",0.4546,0.456044600938967,568,0.5908,0.525207577971062,-0.27628542933165,-2.40583228979597,0.0282677274765047,0.0582125749662173
"Twf1",0.3809,0.380952380952381,168,1.5175,1.01829196153453,-0.706953025099767,-4.86400729889509,0.00181480416248685,0.00513185862579124
"Twf2",0.535,0.534338896020539,779,0.8609,0.571630508433474,0.208878635786889,-2.28935766200664,0.0323714757289804,0.0653575997312959
"Twnk",0.5129,0.507326007326007,182,0.288,0.530522958487065,0.0883558744208468,-0.0592378628081747,0.730693604031871,0.80502806798799
"Twsg1",0.5166,0.513360053440214,499,0.8044,0.61893886506439,0.121990524378611,-0.336441471973615,0.412048283683123,0.525273349646669
"Txlna",0.4284,0.422480620155039,215,2e-04,0.381896887204955,-0.415037499278843,-2.38512575578699,0.0289555952734603,0.0592881411183956
"Txlnb",0.4763,0.473028217090446,3463,0.1355,0.155474900760039,-0.122830582024205,-7.352424355317,0.000125722669319236,0.000448225738035958
"Txn2",0.6081,0.612671660424469,534,1.1108,0.728510207601493,0.563207948080635,-13.1202653685026,3.01429219632762e-07,1.53323792127553e-06
"Txndc11",0.5225,0.521353537258627,1203,0.482,0.379277592561646,0.154055291573294,-1.65643495321387,0.0687393484401047,0.12420961305157
"Txndc12",0.4,0.400157232704403,318,0.1289,0.379670989921016,-0.578536231561723,-6.89463470828701,0.000204500924427366,0.000700026414276404
"Txndc15",0.5433,0.543130990415335,313,1.6985,0.979064355376814,0.250808103500535,-1.27618993568757,0.110128255141918,0.18193567970301
"Txndc16",0.62,0.618734335839599,266,1.3057,0.844308573862703,0.729146089706907,-8.22657622529462,4.98671892377182e-05,0.000190782581783823
"Txnip",0.5203,0.514760147601476,271,0.0221,0.359091214946921,0.119463666601572,-0.171030704551924,0.558641747489909,0.662830511235371
"Txnl1",0.6155,0.616032033847084,1103,0.3367,0.343495050231138,0.675749525564061,-34.6999106091589,8.03959532949477e-17,8.37593298791376e-16
"Txnrd1",0.5195,0.520138888888889,768,0.8103,0.557299512528592,0.115477217419936,-0.717637865502866,0.230905362410823,0.334450815738401
"Txnrd2",0.5364,0.539351851851852,216,1.9647,1.13101876585111,0.148098638989134,-0.567455141194984,0.286730385112611,0.395471865322087
"Tyw1",0.3908,0.39018691588785,214,2.9788,1.51225189240851,-0.625320238337297,-5.21764455853162,0.00123630194012471,0.00362767704638435
"Tyw5",0.5121,0.51006711409396,149,2.1391,1.27871781486388,0.106915203916512,-0.0578052231401784,0.73384495935845,0.807494642368965
"U2af1",0.5109,0.508042895442359,373,0.6754,0.584299729988918,0.0895515849782926,-0.111517871190074,0.636736506677649,0.729394298603552
"U2af2",0.5,0.498397435897436,312,0.0086,0.340337485077778,0,0.000236310893484415,1,1
"U2surp",0.4914,0.490594541910331,1368,0.2723,0.299285918175905,-0.0467767706694477,-0.19973134804286,0.527366873470724,0.635858654676094
"Uaca",0.4668,0.468642611683849,388,1.5345,0.909177040658284,-0.227410496103072,-0.911675099782087,0.17691501031059,0.271175106678274
"Uap1",0.5252,0.523055555555556,450,0.8323,0.636855552469218,0.167944637314071,-0.666778865760875,0.248173278560799,0.353952053029336
"Uba2",0.4745,0.473079968329374,421,1.0254,0.713645743802408,-0.13865353978603,-0.534791381244361,0.301039708881726,0.410475271687092
"Uba3",0.4597,0.461379460400348,766,0.4435,0.422735383493456,-0.23867259123801,-2.66677777314874,0.0209186682775472,0.0449527657272007
"Uba5",0.5698,0.570315703157032,813,0.1577,0.310995994555221,0.401910065293231,-9.0159482725785,2.17234540850052e-05,8.76131360117098e-05
"Uba6",0.4334,0.431586021505376,248,0.4688,0.53155067358348,-0.388402372775377,-2.2908740795169,0.032314231658707,0.0652616936634543
"Ubac1",0.4882,0.489294117647059,850,0.2726,0.347129637812384,-0.0724284731649965,-0.218673787369084,0.508405454158467,0.616547454273637
"Ubac2",0.5721,0.572147766323024,970,0.7922,0.523744602520238,0.43575878965293,-12.1087991295941,8.6042474291432e-07,4.1677406744635e-06
"Ubap1",0.5518,0.557017543859649,38,0,0.905410591823069,0.295455883526171,-0.200001172942109,0.527088045355949,0.635751317219932
"Ubap2",0.4969,0.49813153961136,446,0.2218,0.407413351247566,-0.0234589728239882,-0.00300932216748606,0.93816221396791,0.961558854248933
"Ubap2l",0.481,0.482262059570252,1538,0.1404,0.233909949381791,-0.112302969624793,-1.23722917644977,0.115709298056565,0.189519948088247
"Ubc",0.6001,0.594327690212104,1142,0.1991,0.281308425812294,0.595576174746008,-28.0028259013806,7.22629862221478e-14,6.28687980132686e-13
"Ube2b",0.5237,0.521868179255741,2846,0.0465,0.137400360448521,0.141265898854841,-5.66174175869401,0.000765330034641859,0.00235524855868893
"Ube2d1",0.4955,0.497102931152011,489,0.6066,0.539005657380523,-0.038732394488715,-0.0158555043040565,0.858663407232725,0.905570869812977
"Ube2d2a",0.5558,0.551292596944771,851,0.3455,0.373399695362996,0.347255440570224,-6.08642535709032,0.000484901408325318,0.00154731616601647
"Ube2d3",0.4748,0.475239236127045,2264,0.1283,0.186654418629021,-0.142282246373183,-4.14905063384276,0.0039686549403295,0.010348781411159
"Ube2e1",0.5496,0.550162337662338,308,1.1459,0.767075293363237,0.271804615461526,-1.65628443979449,0.0687519398709091,0.12420961305157
"Ube2e2",0.5261,0.529109035548266,2312,0.3151,0.251420431641101,0.145754945779872,-5.17482965261297,0.00129498583791057,0.00377671315984455
"Ube2e3",0.53,0.535834738617201,593,0.6406,0.526406087816462,0.129283016944966,-1.20100730634431,0.121179103654607,0.197417027087114
"Ube2f",0.5155,0.520226537216828,412,0.9035,0.668011770318051,0.0368367681803718,-0.202211182456438,0.524814155811393,0.633579028614258
"Ube2g1",0.5909,0.603896103896104,77,1e-04,0.646694096183172,0.53051471669878,-1.48789549135378,0.0845188026780581,0.147070645718174
"Ube2g2",0.6401,0.6375,200,0.957,0.765796357798581,0.860596943334584,-8.33635099819364,4.44155530763059e-05,0.00017089981633795
"Ube2h",0.4494,0.451987697718668,2483,0.206,0.208555602448501,-0.318175960026255,-19.3715023799236,4.83439646572356e-10,3.16265839100411e-09
"Ube2i",0.5328,0.527386541471048,213,0.0689,0.418538944633613,0.192645077942396,-0.442634946206709,0.346762349317307,0.459027165134951
"Ube2j1",0.443,0.446506370735717,811,0.289,0.356961919668381,-0.336898671782511,-5.70748901708077,0.000728543582145874,0.00225532045138411
"Ube2j2",0.4295,0.433823529411765,204,0.5071,0.594948256532758,-0.434719865140544,-2.01624312425471,0.0446321203185259,0.0861396064574488
"Ube2k",0.4822,0.479456742374369,1736,0.1149,0.210849843003361,-0.0981803939389034,-1.38190446994918,0.0964184267089321,0.163438016326704
"Ube2l3",0.4875,0.483441910966341,614,0.6457,0.534350316153124,-0.0369415783881362,-0.163723972331468,0.567165708974527,0.670419794927177
"Ube2n",0.4838,0.483750745378652,559,1.0145,0.676024453302925,-0.0914983544854957,-0.294364717679628,0.442910859170657,0.556149924195732
"Ube2o",0.4638,0.471153846153846,338,0.1274,0.377176516254273,-0.223506041647156,-0.783198186292395,0.210731120480826,0.310360191088127
"Ube2q2",0.545,0.546514675052411,636,0.1941,0.354614757994024,0.254572827085597,-2.97323429441343,0.0147467996862875,0.0329625662657458
"Ube2r2",0.4272,0.427156778446546,1163,0.4274,0.366645767381152,-0.430702094442136,-14.6343720229648,6.30038045261073e-08,3.46236658343226e-07
"Ube2v2",0.4642,0.462389023405973,826,0.4388,0.412091534659124,-0.187701080608505,-2.25415548272451,0.0337305335280934,0.0677301070258698
"Ube2w",0.4831,0.483005464480874,915,0.3906,0.382282762548755,-0.107844955215617,-0.537813744555933,0.299677779914751,0.409350706193169
"Ube3a",0.4669,0.468747126436782,1450,0.2136,0.269920175523087,-0.194816176984023,-3.61241338452601,0.00719021107400463,0.0175408681663354
"Ube3b",0.4802,0.477961432506887,242,0.4136,0.525641434792819,-0.101086125114315,-0.186097878788019,0.541809818196347,0.649067233922984
"Ube3c",0.5071,0.506760145918833,1462,0.2149,0.267776229164892,0.0412836814014597,-0.224770345688512,0.502553153425547,0.610555599346706
"Ube3d",0.3568,0.353825136612022,122,4.3336,2.14056961944829,-0.584962500721156,-4.97109906056653,0.00161532546291022,0.00461452677016441
"Ube4a",0.5045,0.498803921568627,850,0.2195,0.323561993427676,0.0348947904461858,-0.0425562551666872,0.770485052842985,0.837494624208203
"Ube4b",0.4623,0.466110216016231,1596,0.1812,0.247054227849458,-0.231891682262331,-5.26905497709822,0.0011693794380099,0.00344943762889842
"Ube4bos1",0.5344,0.53448275862069,203,6.1796,2.74438572464063,0.171480467944353,-0.50819429366021,0.313377180709511,0.424618473619137
"Ubfd1",0.5477,0.54981884057971,184,1e-04,0.417840553035804,0.276331228447252,-0.900788622986482,0.179521930432804,0.274007156976385
"Ubl3",0.4731,0.469748386028803,863,0.4091,0.392704846024426,-0.148433083908194,-1.34476441082609,0.10100967911872,0.169462519513225
"Ubl7",0.5099,0.510149572649573,312,0.3896,0.483968801714429,0.0603005102678145,-0.0724987134724699,0.703362585194872,0.783606512260177
"Ublcp1",0.4735,0.480115690527838,461,0.0772,0.349297997807229,-0.160157225193491,-0.533087798634767,0.301810888372909,0.411359336970522
"Ubn1",0.5078,0.505863273453094,668,0.37,0.412266122619049,0.0501234794258365,-0.106672329300977,0.644158430485306,0.735381275702294
"Ubn2",0.4728,0.479806247547589,2714,0.1107,0.17094378876855,-0.168342231079621,-5.53808783163049,0.000874439603851636,0.00265542652139715
"Ubp1",0.5356,0.535930735930736,385,0.674,0.584028859436947,0.20945336562895,-1.05925817254729,0.145527460033033,0.230579104721212
"Ubqln1",0.4826,0.485507246376812,460,0.2914,0.432619423143212,-0.108610497931669,-0.256282712758264,0.474030406922274,0.586432076818525
"Ubqln4",0.5331,0.532520325203252,328,0.3099,0.450999865928229,0.189342455269554,-0.7821777884933,0.211028617922026,0.31069905746366
"Ubr1",0.5281,0.529907655644921,1119,0.2118,0.297120859682035,0.157239741811197,-2.15120456587817,0.0380584243546998,0.0751188523135338
"Ubr2",0.4725,0.477409601932907,2832,0.1189,0.168394283880087,-0.163667533257689,-6.52374753246522,0.000303690310893725,0.00100366126920427
"Ubr3",0.5089,0.507093582016289,2911,0.0014,0.122368241994829,0.0514015977504039,-0.759979834418118,0.217625596655792,0.318452134555953
"Ubr4",0.5113,0.511971830985915,710,0.1242,0.314524817364995,0.0656669176489948,-0.234872213590961,0.493104767482511,0.602024573968533
"Ubr5",0.4935,0.488602671563725,2619,0.0016,0.128705516712163,-0.0373605275039273,-0.493504549227055,0.320474477275537,0.431963485567168
"Ubtd1",0.4376,0.438194444444444,240,1.6707,0.999320902962873,-0.363963314684574,-1.89270596952102,0.051701182663736,0.0975073825068602
"Ubtd2",0.6277,0.62962962962963,135,3.6395,1.8613212965277,0.687212558969106,-4.5824183002442,0.00246709662325372,0.0067183253167385
"Ubtf",0.5462,0.549513704686118,377,0.0135,0.333923351697311,0.266992419402477,-1.81788590870673,0.0565503783162334,0.105170646196779
"Ubxn2a",0.4768,0.470659407138536,551,0.4247,0.464516745844384,-0.101445263559546,-0.605298047911788,0.27121409876925,0.378449203787786
"Ubxn4",0.4989,0.498149229048105,979,0.1302,0.274364155055689,0,-0.000712862037971718,0.969880024400531,0.983534102854853
"Uchl3",0.4905,0.492018779342723,355,1.2184,0.790710460530069,-0.0764981374740437,-0.0634954506210192,0.721572607772364,0.798449768659905
"Uchl5",0.5289,0.534444444444444,150,1.4703,1.0113746888007,0.0843921872903728,-0.251522310506743,0.478165388256604,0.589587692974598
"Uck2",0.4877,0.488039052130989,1327,0.4948,0.347008859754022,-0.0770133484103193,-0.528574373902302,0.303866391428624,0.413740031743974
"Ucp3",0.6001,0.596087636932707,852,0.775,0.526147872374672,0.632066735848199,-20.9106489621489,1.00008103643844e-10,6.90674521969189e-10
"Uevld",0.4657,0.463076923076923,325,1.4511,0.883204143467681,-0.144389909335175,-0.713225388472836,0.23234454801757,0.336226788687173
"Ufd1",0.4814,0.481702898550725,460,0.4706,0.498078527451168,-0.109347396188361,-0.31349466241204,0.428461804606986,0.541355267646587
"Ufl1",0.5179,0.509088827838828,728,0.3995,0.412727430901494,0.150964809815573,-0.553577184844357,0.29270136292545,0.401804596360161
"Ufsp2",0.5059,0.50343137254902,340,1.6413,0.953188412442776,0.0901978089715776,-0.0450173465862065,0.764133055076714,0.832752128836653
"Uggt1",0.5228,0.523028883684621,427,0.2217,0.409570465445518,0.130960677883163,-0.491581504732551,0.321419155707228,0.432822476233445
"Ugp2",0.6761,0.658268566266389,2269,0.3961,0.280084506985919,1.24883477374446,-240.482101103532,1.31806205879037e-106,9.10278116684196e-105
"Uhmk1",0.5019,0.503267973856209,153,2.0012,1.2217749851595,-0.0174874267288407,-0.00131800290408535,0.959052963466141,0.975063864358731
"Uimc1",0.5971,0.593900966183575,552,0.0398,0.316518573072916,0.569855608330948,-11.1936125162788,2.22851410027357e-06,1.03242157384043e-05
"Ulk1",0.4956,0.494604316546763,278,0.3691,0.48345417495781,-0.0187365625815854,-0.00821323781755723,0.898017754132612,0.935004808040778
"Ulk2",0.4977,0.50160175879397,1592,0.2497,0.272402161593176,-0.0278667934329437,-0.00698343323051631,0.905923849697319,0.939294825742508
"Umad1",0.5227,0.521117855336368,659,1.6804,0.906377281298056,0.170746815785748,-0.875648032714935,0.185713881824711,0.280898011818411
"Unc13b",0.527,0.528582202111614,221,3.5901,1.71833386753317,0.133583154378591,-0.358339139933008,0.397235659794961,0.510274532112453
"Unc13c",0.0563,0.0566037735849057,53,5.6261,2.84802837595043,-4.56478461878353,-27.2379532342418,1.57365409081157e-13,1.33441882966414e-12
"Unc45a",0.5949,0.595010615711253,314,0.0423,0.349101895838482,0.554374180887733,-6.12367795857671,0.000465917899762776,0.00149196176410652
"Unc45b",0.5052,0.503395610913404,1124,0.2584,0.308261823808775,0.0383208462959344,-0.0910480021664171,0.669578121069003,0.755516899619547
"Unk",0.4855,0.48783185840708,452,0.4664,0.497565224409996,-0.094545636507001,-0.181190730737228,0.547186598405693,0.653521665665847
"Unkl",0.4397,0.441414141414141,330,1.2987,0.823724470653501,-0.370368449945116,-2.51547118368418,0.0248983473780225,0.0521394276603227
"Upf2",0.5294,0.53147029204431,662,0.1292,0.329289505970774,0.168569721830301,-1.31851237725061,0.104398891349404,0.174232230480731
"Upf3a",0.4038,0.399323181049069,197,2e-04,0.40836495797417,-0.561878887608114,-3.86055330551821,0.00545789318388355,0.0137143384991883
"Uqcc1",0.4756,0.475104148585315,1646,0.1454,0.22803674659121,-0.141007269940522,-2.37506659268547,0.0292960268753603,0.0599432144282342
"Uqcc4",0.4866,0.482352941176471,170,0,0.431795916186688,-0.0771678605224597,-0.0770575341147293,0.694633465937559,0.777500740695915
"Uqcc5",0.4954,0.497404844290657,578,1.019,0.683948805764787,-0.0524674198941355,-0.0228357068385208,0.83077421693316,0.884602383931388
"Uqcr10",0.5481,0.543564356435644,505,0.082,0.345759688674801,0.283792966000591,-2.39006912741752,0.0287898091930826,0.0590336491534925
"Uqcr11",0.4717,0.470212765957447,235,0.603,0.601488284209484,-0.14957635605051,-0.366923957194473,0.391638766026062,0.504730298885839
"Uqcrb",0.4791,0.493506493506494,154,2e-04,0.461901567437986,-0.122484006524995,-0.0442013238140788,0.766217765328578,0.833901084536571
"Uqcrc1",0.4925,0.492392883079158,918,0.1808,0.306755391968264,-0.0524674198941359,-0.0843028825361216,0.681353892422126,0.765708727618825
"Uqcrc2",0.5561,0.557156375680151,1409,0.2527,0.286158527148282,0.3239538781,-11.0699577520384,2.53484008100553e-06,1.15910537219495e-05
"Uqcrfs1",0.4981,0.493710691823899,583,0.1577,0.356320962924794,-0.00435202453970707,-0.00401350158273317,0.928610214743711,0.954983086976991
"Uqcrh",0.5009,0.498299319727891,490,2e-04,0.316864042330427,0.0052749420406748,0.000756680104643692,1,1
"Urb1",0.4648,0.46652719665272,239,46.4753,18.0180642825723,-0.203214319652584,-0.509997473723189,0.312520207630065,0.423714404151752
"Urgcp",0.6318,0.626588967920702,1667,0.2477,0.265926049470938,0.801165547965451,-75.616286123432,9.32300418845357e-35,1.82616389059797e-33
"Uri1",0.5811,0.58277027027027,1036,0.2586,0.318097152477987,0.46707168083943,-16.3208110184215,1.10816053083725e-08,6.44406892020724e-08
"Urm1",0.4956,0.493333333333333,100,1e-04,0.570646324634423,-0.0259952085329447,-0.00312758498083099,0.93696132978524,0.96118031984507
"Uros",0.4115,0.410761154855643,254,1.3766,0.883586870872249,-0.51846708893425,-4.02957658586013,0.00452743397535868,0.0116606229146205
"Usf2",0.4355,0.436507936507937,189,0.902,0.75815030587945,-0.389946518316014,-1.58687414716226,0.0748305280031989,0.133286282130665
"Usf3",0.46,0.456731875719217,869,0.5005,0.427083991288268,-0.220787643594908,-3.03042205736574,0.0138211606449194,0.0311324664291576
"Ush1c",0.288,0.284501947690595,599,0.7481,0.567055660582801,-1.27301849440642,-60.752542676792,2.96241035422424e-28,4.74765238348042e-27
"Uso1",0.4603,0.460671462829736,695,0.1484,0.328582963950547,-0.226841754210413,-2.30851269298819,0.0316560901725558,0.0640870801045487
"Usp1",0.4263,0.424528301886792,106,1.5131,1.13194353568688,-0.400537929583729,-1.15637617316082,0.128316661278856,0.207499743547962
"Usp10",0.544,0.544205495818399,558,0.2731,0.405297226172485,0.250543461650597,-2.40660597430826,0.0282423578715575,0.0581782150619814
"Usp12",0.4145,0.411917098445596,193,1.0564,0.812536064208281,-0.468553008605846,-2.82642741343432,0.0174269786619804,0.0382546166907076
