"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Gsap",0.1048,0.10998578535892,469,4e-04,0.314446508847001,-2.47720632036527,-84.7341732094956,9.66687209825604e-39,3.8546652491796e-37
"Gsdma3",0.0034,0.000548245614035088,114,2e-04,0.347690728605845,-Inf,-79.8138090457283,1.36461415755917e-36,5.19406263720959e-35
"Gse1",0.4878,0.481737012987013,616,0.1391,0.33527151485716,-0.237039197300849,-0.641129954431449,0.257479266000308,0.4831954651338
"Gsg1l",0.2782,0.276875,400,1.19,0.774632738171138,-1.64244799538192,-18.1619253730927,1.67106288995633e-09,1.76568616716363e-08
"Gsk3b",0.4679,0.472760060744115,878,4e-04,0.240359461782106,-0.348319593778763,-3.60492640970449,0.00725044397608078,0.0255118957578471
"Gspt1",0.4992,0.499242424242424,550,0.2508,0.395357662708379,-0.0970986881050813,-0.000328493814407693,0.979551045664113,1
"Gss",0.4378,0.437984496124031,215,4.5345,2.10302404430724,-0.859822341951739,-1.20049442811081,0.12125857918092,0.267031959872775
"Gsta4",0.5348,0.536594202898551,230,2.3387,1.23176040873733,0.131244533278252,0.119022750442426,1,1
"Gsta5",0.092,0.0921052631578947,76,9.1983,4.13181935768724,-2.87446911791614,-7.50692428478314,0.000106725112690977,0.000597785560131148
"Gsto1",0.6231,0.618338108882521,349,2.7189,1.35984963895902,0.387023123109247,-2.27810076870115,0.0327997420670813,0.0920894686116418
"Gstz1",0.4937,0.49266862170088,341,0.7411,0.611415173577166,-0.507603618014917,-0.191374289638844,0.536135901704816,0.83830342710907
"Gt(ROSA)26Sor",0.4509,0.451702296120348,421,0.2765,0.430445072457473,-0.634206019741006,-1.85472791475308,0.0541050276839091,0.138286753321063
"Gtdc1",0.5297,0.531420765027322,488,0.8372,0.62479120397298,-0.17218097538268,0.919752524431885,1,1
"Gtf2a1",0.4726,0.470899470899471,441,0.6753,0.577674986126959,-0.476438043942987,-1.74657464999947,0.0616232498498902,0.153291552448724
"Gtf2a2",0.4081,0.405253283302064,533,5e-04,0.310248022311787,-0.819792025295827,-9.10377453529475,1.98092108312593e-05,0.000124602726158316
"Gtf2b",0.585,0.582608695652174,230,2.8315,1.43953516259293,-0.0681715026415795,0.793086617052879,1,1
"Gtf2e2",0.6036,0.611194779116466,332,0.2245,0.416155899820103,0.203872333365649,0.567162994763081,1,1
"Gtf2f2",0.4257,0.427281368821293,526,0.5199,0.504656323265246,-0.511161200311039,-3.24461237853944,0.010853029657951,0.0362796635122822
"Gtf2h1",0.4986,0.500437828371278,571,1.1805,0.742157338900876,0.0787119760140405,-0.00142419003393002,0.957436934732863,1
"Gtf2h2",0.5147,0.511461318051576,349,1.8548,1.03377300334851,-0.625604485218503,0.573925347304908,1,1
"Gtf2i",0.5451,0.541604278074866,935,0.3928,0.385774978526964,0.130819210444722,-0.265331202924642,0.466328503406348,0.755120774551397
"Gtf2ird1",0.3228,0.325694444444444,600,0.6715,0.537104289614798,-1.65207669657969,-29.3216120326686,1.89017968411955e-14,2.87779856907201e-13
"Gtf2ird2",0.5244,0.530637254901961,204,0.7595,0.682534532937496,-0.0813001021018485,0.22690539039084,1,1
"Gtf3c1",0.4274,0.434268833087149,677,0.0179,0.28237643167315,-0.502500340529183,-5.59606023691421,0.000821454161932254,0.00377170762905015
"Gtf3c2",0.4784,0.47849782005549,841,2e-04,0.247592487383251,-0.104336659814735,-0.857041397339742,0.190456504497066,0.379609676770558
"Gtf3c3",0.5653,0.561567164179104,536,1.0914,0.720783017718283,0.424315312866854,-3.92942552974631,0.00505725187075663,0.0186761467928328
"Gtpbp10",0.4373,0.441071428571429,280,1.2373,0.814243757494622,-0.137503523749935,-0.617406287693058,0.26647314422137,0.496413679960778
"Gtpbp2",0.5746,0.572818581293158,531,4e-04,0.311078445179689,0.217417605921156,0.467525656650963,1,1
"Gtpbp4",0.503,0.5,300,0.4959,0.530251073877138,-0.0313641709093355,0.028135471176455,1,1
"Gtpbp8",0.5044,0.509850275807723,423,0.1011,0.363901325771544,-0.171271427149829,0.158687565276182,1,1
"Gucy1a2",0.3979,0.397619047619048,266,0.7472,0.632219966267766,-0.00907358362546162,1.5483197772059,1,1
"Guf1",0.4715,0.475435816164818,631,0.147,0.342293471272346,-0.0648511443499684,-0.474690780162604,0.329876765771332,0.582918610894792
"Gxylt1",0.4924,0.493392070484582,227,1.5469,0.961979822309848,-0.382469636822413,-0.0901271591750401,0.671154774429572,0.991852158372756
"Gyg1",0.5525,0.55188679245283,477,0.7317,0.593123545487726,0.175086706558091,-0.422237603470137,0.358119988114,0.62086781868338
"Gys1",0.524,0.52103588825927,1437,0.5573,0.391135784692267,0.0620857012485616,0.582116469190055,1,1
"Gzf1",0.3827,0.381713462922966,463,0.8268,0.633836056016921,-0.76053406530461,-5.40636410702206,0.00100804643809813,0.00450493868500292
"Gzmm",0.3259,0.33640081799591,163,3e-04,0.443472470355462,-2.02236781302845,-10.1374216841376,6.7076766559452e-06,4.48003249433468e-05
"H13",0.575,0.580279232111693,382,0.6471,0.572674786203418,0.133583154378591,-0.2586861938276,0.471964703926319,0.762772388806371
"H1f2",0.4832,0.486111111111111,216,1.4873,0.947384614659447,-0.147557188413858,-0.17751173725371,0.551283145650308,0.856656412134403
"H2az2",0.5099,0.507113821138211,328,1.1537,0.768411461254955,0.119739244274096,-0.172065941992571,0.557453874706752,0.86372840311962
"H2bc4",0.4184,0.418333333333333,200,3.8298,1.82821443792296,-0.864344900642434,-2.91224277703381,0.0158045899693229,0.050153930935336
"H3f3a",0.5015,0.502207505518764,302,0.0042,0.33722392598382,-0.645716531800253,0.119258512191209,1,1
"H3f3b",0.4821,0.479028697571744,302,0.053,0.355566513581327,-0.16349873228288,-0.192478088733367,0.534962636805756,0.837512200037803
"H6pd",0.3846,0.385416666666667,240,0.7338,0.645978782091061,-0.620151929183455,-2.80638400766716,0.0178300761144556,0.0553492492542807
"Hacd1",0.4764,0.475416666666667,600,0.3704,0.428195103871811,-0.252484486492884,-0.70262506814052,0.235846500805293,0.451281265037035
"Hacd2",0.5,0.501382488479263,217,1.5885,0.987369539089136,-0.309328058107729,0.00748164383752936,1,1
"Hacd3",0.4589,0.464285714285714,720,0.3628,0.395021423003025,-0.240051087832955,-1.90042276401772,0.0512267084262199,0.132089191588625
"Hace1",0.4081,0.406543494996151,433,0.7218,0.595440500259113,-0.367731784500487,-3.6566069270751,0.00684493991473131,0.0242358628376242
"Hacl1",0.5554,0.556603773584906,159,1.8717,1.15547533356541,-0.941897045436432,1.54458023107227,1,1
"Hadh",0.3239,0.319444444444444,600,0.0955,0.323446584606777,-1.09794505041196,-20.8442159044144,1.07040460198211e-10,1.24924049280107e-09
"Hadha",0.5047,0.50675679543022,2269,0.0468,0.15662299785801,-0.0751772778131463,0.997298941862937,1,1
"Hadhb",0.5266,0.525609057885177,2412,0.1537,0.196718832153702,0.0219909639152571,2.10939510870548,1,1
"Hagh",0.4606,0.454518779342723,568,0.1466,0.353025775328031,-0.316473664795254,-2.27976154858766,0.0327361878476387,0.0919931419696805
"Hand2",0.5381,0.553890641430074,317,2e-04,0.32929933724397,-0.82312223791592,2.27898539874049,1,1
"Hand2os1",0.6024,0.602015958047181,2949,0.1384,0.161173628408284,0.460193055843387,-49.0679844302222,3.90618753678558e-23,9.44676906459445e-22
"Hapstr1",0.5143,0.517887253605946,1621,0.1806,0.241233217872299,-0.0308229234669004,1.45547363448361,1,1
"Hars1",0.4882,0.478009259259259,144,0.5225,0.672726241290522,0.208586621811417,0.0280279752705539,1,1
"Hat1",0.496,0.496149614961496,303,3.3225,1.59502518238393,0.18057224564182,-0.0224613879974385,0.8321460910333,1
"Haus2",0.3687,0.373134328358209,134,0.0799,0.527070579684802,-0.203533394085132,-0.352666633972134,0.400997420730778,0.676976237493342
"Haus6",0.448,0.443569553805774,127,0.8651,0.834692321173404,0.113656781795567,0.601855101641405,1,1
"Hba-a2",0.3976,0.388513513513513,148,2e-04,0.45310886601589,0.623851514114751,2.93277094126175,1,1
"Hbb-bs",0.4736,0.469462025316456,316,1e-04,0.330098918328271,0.282808079144122,-0.0693384011951252,0.709600009139873,1
"Hbegf",0.734,0.732950191570881,348,3.1911,1.515048391414,1.20839914925695,-21.7256647575819,4.34636244803312e-11,5.19933607845961e-10
"Hbp1",0.4836,0.486542443064182,644,0.1212,0.32847404650273,-0.2591923395394,-0.764847021204275,0.216158369325458,0.421065692384776
"Hbs1l",0.5028,0.501169590643275,285,0.2494,0.438719754444286,0.303780748177103,-0.0763132006210157,0.696038004805161,1
"Hcfc2",0.5076,0.509132420091324,438,1.3278,0.8280067056696,0.107484426666405,0.0789989346294533,1,1
"Hcn1",0.5022,0.502831509449157,204,2.8811,1.40689066620636,0.0527874143594351,0.0389916478511623,1,1
"Hdac1",0.5661,0.566433566433566,286,2.1871,1.17153480225152,0.607158246835352,-1.57690226105835,0.0757501569596823,0.181816661222828
"Hdac2",0.5033,0.505555555555556,270,0.3586,0.48733513082171,0.314873337353412,-0.0740443172229135,0.700368660327812,1
"Hdac4",0.47,0.473013001787082,2855,0.0825,0.150862060985104,-0.366577568186233,-16.6829368247268,7.63520648015936e-09,7.47781406587537e-08
"Hdac5",0.6076,0.59954954954955,370,0.0746,0.356953231841338,0.796466605914867,-3.10180344243521,0.012749024961834,0.0416613259606467
"Hdac7",0.3771,0.380530973451327,339,0.6434,0.57625250855311,-0.398084365997646,-3.40181365497193,0.00909728658578564,0.0312366595787688
"Hdac9",0.5874,0.584159482758621,1160,0.461,0.373271385238488,0.347255440570224,-4.07466707751871,0.00430769748381803,0.0161937516521307
"Hdgf",0.4605,0.455188679245283,212,5e-04,0.390011794857211,-0.184424571137428,-0.422493039782779,0.357974632217583,0.620779720741804
"Hdgfl2",0.4552,0.459170013386881,249,0.5768,0.578213426398621,-0.0790715709911991,0.129096998015967,1,1
"Hdgfl3",0.4294,0.43010752688172,279,3.4659,1.6559855518441,0.100928908850781,0.378363771206608,1,1
"Hdhd2",0.5722,0.577202202202202,666,0.4244,0.440378421856972,0.349942471056958,-1.63908934993106,0.0702067989178031,0.17073111898901
"Hdhd5",0.4684,0.471329552614997,529,0.3721,0.447631118984105,-0.415037499278843,-1.73674228499155,0.0623598165539443,0.154778959279316
"Hdlbp",0.5487,0.549349240780911,461,0.5226,0.516517826990501,0.113210610447991,0.629396288764823,1,1
"Hdnr",0.1575,0.162144702842377,516,0.8241,0.614354016110891,-2,-60.2387138413733,4.97294125885299e-28,1.4359367884938e-26
"Heatr1",0.4525,0.452554744525547,137,45.2523,17.6757122429596,-0.195920209975257,-0.321208425043274,0.422836973446335,0.703049115194093
"Heatr3",0.5135,0.513406459475929,547,0.3479,0.434986185736074,0.0453239905094902,0.218672627609834,1,1
"Heatr5a",0.3746,0.370563924963925,1375,0.5076,0.377712408493276,-0.830074998557687,-42.6307539221399,2.614026955988e-20,5.45525438572075e-19
"Heatr5b",0.6613,0.657088122605364,696,0.8326,0.581788060393234,0.914448555884786,-16.0750165034623,1.42714268902062e-08,1.35801546502118e-07
"Heatr6",0.5089,0.509803921568627,323,0.7482,0.616519922563978,0.0677446066358351,0.0582687002865754,1,1
"Hebp1",0.1608,0.160633484162896,221,4.6032,2.12614860374836,-2.44057259138598,-26.4086909808546,3.66047417778698e-13,5.19523655021081e-12
"Heca",0.546,0.547067901234568,432,0.5431,0.529513496633164,0.305936062119461,-0.0481695926958707,0.756267786555969,1
"Hectd1",0.5057,0.500309460654288,1508,0.0519,0.203367486705205,-0.234851638063085,1.0970205292831,1,1
"Hectd2",0.5258,0.526831785345717,323,1.4559,0.881670187140349,-0.0129390557074984,0.623103797666545,1,1
"Hectd2os",0.6358,0.631606583524323,1526,0.4759,0.335956661498945,0.78173982024294,-38.0576845406787,2.67566681016404e-18,4.93782147693909e-17
"Hectd4",0.6044,0.605941704035874,446,0.2367,0.41262007994329,0.343144580797058,-0.803722851205691,0.204851229612864,0.402852158795598
"Hecw2",0.4832,0.48526802783513,1453,0.695,0.431623339752248,-0.350453793068652,-3.4335704031655,0.00877950070492423,0.0302852086623519
"Heg1",0.5979,0.595209354035911,1943,0.3835,0.304953783483787,0.358139624023578,-13.6762388970881,1.69547054338051e-07,1.40568776857748e-06
"Helb",0.3025,0.302721088435374,343,0.6556,0.578249559214537,-0.495695162624069,-4.51237049966539,0.00266349662684653,0.010571885028558
"Helq",0.6408,0.642441860465116,172,1.4327,0.975859207325928,0.445411148322362,-2.02305982046136,0.0442730010481601,0.117552451058908
"Helz",0.4827,0.482539682539683,1701,0.1532,0.230998771907665,-0.0871984419018692,-1.8844090820337,0.0522165147814044,0.134228101504462
"Hemk1",0.4385,0.444196428571429,224,0.0204,0.391888526430908,-0.68684211474037,-1.77293724421223,0.05969369353148,0.149753057227388
"Herc1",0.4843,0.483671383647799,2120,0.1216,0.199758095098018,-0.269572689826226,-4.84983077716697,0.00184301952817279,0.00766856386287547
"Herc2",0.4963,0.49631498470948,1090,0.2108,0.298710148589095,0.219566377257685,0.107850278309513,1,1
"Herc3",0.564,0.556509239100095,853,0.6943,0.49612147714645,0.218834601923259,-0.103817409538749,0.648627558285023,0.966664296540905
"Herc4",0.502,0.500327045846759,1674,0.267,0.266463846382765,-0.03891109641823,0.209384823922733,1,1
"Herpud1",0.6431,0.641600703605981,758,0.5957,0.478444682941465,1.07073451153723,-28.5269755342574,4.24018661223617e-14,6.36883634873768e-13
"Herpud2",0.5195,0.517730496453901,658,0.9425,0.636455242467955,0.0761310692159709,0.221484023094433,1,1
"Hexa",0.5574,0.564516129032258,155,0.3578,0.593243635664128,0.982297998266541,-1.08308933541805,0.141076414106698,0.301361893527032
"Hexb",0.2348,0.236111111111111,144,0.2717,0.574279160916915,-1.81816167701419,-11.3840993234334,1.82765147400695e-06,1.32648290621588e-05
"Hey2",0.541,0.539325842696629,89,1.4522,1.15816837216908,0.247927513443585,-0.135641155012465,0.602472882242574,0.915866825702958
"Hfe",0.2363,0.236196319018405,163,2.6853,1.46994001887601,-1.35614381022528,-11.0369440472496,2.62354327945211e-06,1.86770631552069e-05
"Hgsnat",0.5102,0.510245901639344,488,0.4727,0.496872140544914,-0.0347654181606769,-0.054037474922751,0.742346512433409,1
"Hhat",0.8647,0.864083640836408,542,0.913,0.647562008350809,2.25755927576764,-70.8451367958858,1.1365937193364e-32,3.75075927381011e-31
"Hibadh",0.4392,0.443497785739165,1914,0.1757,0.226381751003963,-0.627791472709559,-31.4340738146943,2.21017773508153e-15,3.46744277454594e-14
"Hibch",0.6372,0.641008527994067,899,0.5232,0.431536278715199,0.50917542994285,-7.31358952342981,0.000131011411402374,0.000720562762713055
"Hif1a",0.5003,0.498148148148148,180,0,0.412418428329495,0.461904104316818,-0.0124684357350517,0.8745244660947,1
"Higd1a",0.5349,0.536363636363636,385,1.033,0.718898564565162,-0.127755547198372,0.136363711880961,1,1
"Hikeshi",0.468,0.468361581920904,295,0.8025,0.639820550270403,-0.313815449100042,-0.384483470169783,0.38053682743029,0.651164246383148
"Hinfp",0.4807,0.481859410430839,147,1.4643,1.028761075194,0.137503523749935,0.0432848856771528,1,1
"Hint1",0.4894,0.491228070175439,171,1.7299,1.09502540541653,-0.597901556428655,-0.0823419769295697,0.684880220695844,1
"Hint3",0.5043,0.506878306878307,315,1.6501,0.960226296033245,0.419903254450659,-0.10514341082623,0.646542688997627,0.964216235295542
"Hip1",0.6613,0.659980897803247,349,1.0415,0.724130447031211,0.2720795454368,-4.16570875522655,0.00389652416052879,0.0148395766636625
"Hipk1",0.4622,0.456471935853379,582,0.1792,0.364485519886819,-0.129635280416595,-1.77602448581393,0.0594719693378637,0.149381734091116
"Hipk2",0.4793,0.488178623452828,1477,0.2538,0.275980786458775,-0.322530347052605,-4.54317935051972,0.00257523090425703,0.0102871030576135
"Hipk3",0.5462,0.544875757417012,1818,0.1396,0.215419829071655,0.212830198818196,-0.343501779121198,0.407185455440469,0.684253767402133
"Hira",0.4892,0.492424242424242,330,0.9143,0.678797951855492,-0.185555653156076,-0.0926858433879687,0.666796968144794,0.986475809129651
"Hivep1",0.542,0.540941543953592,747,0.5881,0.47590010415269,0.312113805060406,-0.729119102526965,0.227210648882091,0.437506219275978
"Hivep2",0.5309,0.53655217436326,2652,0.3066,0.241627984370296,0.214354343277626,-3.25698715312842,0.0107030036094352,0.0358676444120094
"Hivep3",0.6986,0.698377581120944,226,3.1742,1.58134081141637,0.493040011280116,-2.98989159940851,0.0144707809245242,0.0464716018280861
"Hjv",0.5475,0.539731682146543,323,3e-04,0.334022249016496,0.298523490552419,-0.872387349491547,0.186534976247147,0.373907183087863
"Hk1",0.6383,0.635386721423682,487,0.4825,0.491346559174452,0.456715530528714,-3.87312309670634,0.00538243047772103,0.0196495377494568
"Hk2",0.505,0.509484924122989,2181,0.3279,0.265041201270828,-0.186087744050564,1.76401973525958,1,1
"Hlcs",0.5184,0.514806378132118,439,0.6288,0.560335488405747,-0.303392143449934,0.963023391478487,1,1
"Hlf",0.5686,0.564230343300111,301,1.0997,0.750646199635951,-0.0709665213541433,0.76374287833832,1,1
"Hltf",0.6806,0.683391003460208,289,1.6003,0.941932604031599,0.53051471669878,-7.61268757841525,9.54127184983327e-05,0.000539383798498169
"Hmbox1",0.5478,0.550033738191633,988,0.3205,0.350159579599808,-0.0494252170128426,2.94090936255475,1,1
"Hmces",0.4949,0.502564102564103,325,0.3822,0.477062635135389,0.0253110885291878,-0.0490546318618215,0.754110498495304,1
"Hmcn1",0.4643,0.466000477607837,2864,0.2288,0.201453474159134,-0.329438403360616,-18.8569339032565,8.19201055870953e-10,8.85133527948309e-09
"Hmg20a",0.5173,0.514395558722242,1604,0.219,0.261760463219749,0.031315540466208,0.575266763678428,1,1
"Hmg20b",0.669,0.669467787114846,357,0.2357,0.418991867337695,0.468386923871777,-3.27897242994534,0.0104416889538161,0.0351148967377582
"Hmgb1",0.5039,0.5,336,0.6721,0.587039681449353,-0.343954401217362,0.162800614662146,1,1
"Hmgcl",0.4506,0.450943396226415,265,0.5475,0.5590693080369,-0.947532580105864,-2.15497700415561,0.0378899859935669,0.103517543299716
"Hmgcs1",0.525,0.526490066225166,151,2.3384,1.33961299203783,0.0331668639351994,-0.0165015495326912,0.855843632770049,1
"Hmgn1",0.3664,0.365836791147994,241,0.5994,0.589009284950417,-0.342392197447078,-2.38598221078288,0.0289268012684634,0.0831319784201786
"Hmgxb3",0.5729,0.5727969348659,522,0.2955,0.424171141825962,0.437063805608843,-1.01208965170665,0.154812539629774,0.323282170504942
"Hmox2",0.6383,0.637191358024691,540,0.3967,0.446345247261596,0.493988840673666,-3.41788424360308,0.00893502450526329,0.0307425419418381
"Hnmt",0.4613,0.460714285714286,140,5.0221,2.38972137677704,-0.568283759574526,-0.371592327641437,0.388642625406829,0.661702951278973
"Hnrnpa1",0.4268,0.424193548387097,310,2e-04,0.33609538399291,-1.32192809488736,-6.66818927228861,0.000260306568730191,0.00133829140746243
"Hnrnpa2b1",0.481,0.479826182441481,1778,0.1003,0.205966898324094,-0.401328664073729,-5.41215094629433,0.00100176458619879,0.00447985378033757
"Hnrnpa3",0.5077,0.5000569476082,878,0.118,0.285704430649133,-0.0469210473874924,0.39943541348589,1,1
"Hnrnpc",0.5528,0.549437586290912,1759,0.2183,0.24772998514539,0.168488769326793,-0.263065047415921,0.468238407510961,0.757481065422827
"Hnrnpd",0.4885,0.484191508581752,369,0.4715,0.507452012701925,-0.084888897586513,0.0033444079841729,1,1
"Hnrnpdl",0.4672,0.464225589225589,396,3e-04,0.327001790042437,-0.306977753421391,-1.20590789321238,0.120422612621433,0.265715112632076
"Hnrnpf",0.5123,0.510622710622711,455,1.0546,0.72273944323757,0.228531558433854,-0.281050760327105,0.453414745105606,0.740655049128901
"Hnrnph1",0.5927,0.591590413943355,1530,0,0.182918487917322,0.584086281416427,-20.2610352452197,1.94407641991339e-10,2.21485849268704e-09
"Hnrnph3",0.5633,0.564663805436338,932,0,0.23031738116825,0.0625414660687129,1.86365075234119,1,1
"Hnrnpk",0.4524,0.448205128205128,325,0,0.333908324965863,-0.0117771677763532,-0.143800867716195,0.591761509346541,0.90445136917921
"Hnrnpl",0.582,0.586840554081933,1131,0.0042,0.215585040140919,0.12417941122073,2.69324797080128,1,1
"Hnrnpll",0.539,0.534060846560847,756,0.4901,0.443741574900588,0.133108781692579,-0.106746402737031,0.644043445005082,0.96239612616935
"Hnrnpm",0.4774,0.477056585829767,701,1e-04,0.269795831331709,-0.157828809631356,-1.05253625366069,0.146811384036605,0.310641017580928
"Hnrnpr",0.4268,0.427464008859358,301,0.7944,0.639195857226167,-0.166009951438929,-0.468943098300329,0.332822051320761,0.586730242578362
"Hnrnpul1",0.5289,0.530681818181818,440,5e-04,0.324049941079586,-0.86754970397635,3.72562418252866,1,1
"Hnrnpul2",0.5029,0.501031991744066,323,0.5615,0.546833890969954,-0.030696797222916,-0.0236905276228896,0.827684760694259,1
"Homer1",0.4512,0.44258803434215,2675,0.2457,0.197881353827629,-0.342212366341717,-28.246453282552,5.64014740572193e-14,8.41499943673301e-13
"Homer2",0.4915,0.491448179271709,1700,0.211,0.248442524052766,-0.238745343780409,-1.41669738499888,0.0923230146993732,0.213119185207133
"Hook1",0.5227,0.53288740245262,299,0.3455,0.467024659531333,-0.0740005814437774,0.13452045485711,1,1
"Hook2",0.5672,0.567164179104478,134,43.2764,16.9253704708077,0.459431618637297,-0.553263270779667,0.292838249539732,0.532772058922563
"Hook3",0.5023,0.4981765134938,457,0.3954,0.470013271206795,-0.136501999904862,0.0643332363089542,1,1
"Hopx",0.3909,0.387276550998948,634,1.0283,0.654820171049722,-0.870440366231084,-16.2202241691073,1.22901547323263e-08,1.17953791621568e-07
"Hp1bp3",0.6145,0.619268897149938,538,0.0807,0.339473737873789,0.604327825588087,-5.43022422703959,0.000982399022700194,0.00441387729917411
"Hpf1",0.6111,0.609756097560976,246,1.0654,0.768864276516985,0.97982211806237,-3.13801358283208,0.0122382160672463,0.040227580684241
"Hps3",0.4724,0.474679487179487,520,0.353,0.445665079867486,-0.195920209975257,-1.02015202384908,0.153179026081935,0.32075890381782
"Hps4",0.478,0.484018264840183,219,0.1423,0.439764151939984,0.156119201917282,0.0841067512608547,1,1
"Hps5",0.616,0.616013071895425,306,3.1331,1.52621172032682,0.74416109557041,-4.86576446980209,0.00181133751474648,0.0075508322581856
"Hr",0.4607,0.473333333333333,255,0.0616,0.371007184302047,0.192645077942396,0.354530908026987,1,1
"Hrc",0.4415,0.446927374301676,358,0,0.328567693684511,-0.167727445738066,-0.999956894701896,0.15730815400574,0.327371023201135
"Hs2st1",0.4841,0.482099596231494,743,1.6247,0.866778954714276,-0.327574658028505,-0.781535811325057,0.211216041821717,0.413482251362852
"Hs3st5",0.5174,0.523247418462391,3343,0.2121,0.17887100867856,0.187652933439369,-6.60804560399311,0.000277555856449377,0.00141826596670814
"Hs6st1",0.5859,0.577669902912621,206,0.0325,0.409134857674971,0.424497828527911,-1.32624946495611,0.103387256163532,0.234379434531134
"Hsd17b11",0.5636,0.5582497212932,299,0.8055,0.639492118818055,0.0489096004809468,-0.901846378272339,0.179266698969435,0.363977003517377
"Hsd17b4",0.525,0.53398025195778,979,0.4339,0.388715025293205,-0.198328716445979,2.53607310521238,1,1
"Hsdl2",0.5562,0.558105491000228,1254,0.3171,0.317245267192538,-0.176322772640463,5.57070266837394,1,1
"Hsf1",0.4426,0.442144373673036,314,3e-04,0.332630971423762,0.196142522178623,1.17645104791318,1,1
"Hsf2",0.5263,0.528629856850716,489,0.3894,0.462977278193983,0.0258400049352598,0.196213980022293,1,1
"Hsp90aa1",0.5545,0.553763440860215,248,1.0467,0.746830591663003,0.517058436219353,0.0644455718994408,1,1
"Hsp90ab1",0.5289,0.524664224664225,546,0.4786,0.48223206655059,-0.213173891307069,1.35800166927649,1,1
"Hsp90b1",0.5055,0.507103041885651,598,1.4958,0.841675039202495,-0.0376376573633657,0.179364458611786,1,1
"Hspa14",0.5979,0.599838969404187,207,2.7699,1.44597757091218,0.45685767497347,-0.0333274688105618,0.796270943944332,1
"Hspa4",0.5006,0.503737116148234,1547,0.32,0.293802350437845,-0.270829058735607,0.284638262394765,1,1
"Hspa4l",0.5366,0.543184296619411,655,0.9202,0.620891736598835,-0.132339765853828,2.01091752076698,1,1
"Hspa5",0.4996,0.494473838918283,486,0.5523,0.521005467705471,-0.189033824390017,0.0142794019423889,1,1
"Hspa8",0.4763,0.471558193477964,698,0.1744,0.313044882700691,-0.381429106636024,-1.81079976523736,0.0570340134709268,0.144669010314933
"Hspa9",0.4809,0.480384336475707,1379,0.088,0.221989274606173,-0.472068444315223,-4.62010110823303,0.00236758806395469,0.0095660268036384
"Hspb1",0.4939,0.497625413801884,748,0.7552,0.523559095100042,-0.321928094887363,-0.51262554801832,0.311276664428817,0.557700554963532
"Hspb7",0.4856,0.47802757793765,1112,0.01,0.219616953555326,-0.162520965359049,-1.49489189547893,0.0837913553941665,0.197716903763833
"Hspb8",0.4422,0.441221151037102,652,0.615,0.503913041937775,-0.377804593079869,-3.12133754229862,0.0124707972339619,0.0408517704989296
"Hspbap1",0.5493,0.546554934823091,179,0.7054,0.691317471389783,-0.393342428179524,0.87460948944701,1,1
"Hspbp1",0.4899,0.489224137931034,232,0.9165,0.715358528926504,0.553935605100532,0.244202814700621,1,1
"Hspd1",0.4613,0.455743879472693,177,2e-04,0.424680163531731,-0.353636954614701,-0.6688614259822,0.247435947383377,0.468505769225903
"Hspg2",0.412,0.41021021021021,888,0.3301,0.367115085000283,-0.729571881425263,-16.2223404646663,1.22634157127346e-08,1.17866028492983e-07
"Hsph1",0.4952,0.493568232662192,298,1.1807,0.782275413573459,-0.17306470897288,-0.138395136973941,0.59881274383257,0.911899652406089
"Htra1",0.3431,0.344875346260388,361,2.6812,1.34532670534067,-0.33257533908687,-3.96281306201516,0.00487394755135223,0.0180489633203475
"Hus1",0.4374,0.437125748502994,167,43.7447,17.0513090284499,-0.233199176293031,-1.49784579638032,0.0834862588841764,0.197135864739195
"Hycc1",0.44,0.44245382031906,1588,0.2567,0.273058392901223,-0.538763884515955,-18.1698738375436,1.6574881632033e-09,1.75688500083844e-08
"Hycc2",0.5188,0.521019345238095,1024,0.3066,0.337515508147495,0.0763033673131979,-0.0391219331573325,0.779691526506236,1
"Hyou1",0.5311,0.530612244897959,98,0.6014,0.798988096786322,-0.526068811667588,0.608218967485669,1,1
"Iars1",0.5344,0.53262339418526,493,0.9149,0.66237414889989,0.339206086319198,-1.1345435341772,0.131977626082508,0.286214994213895
"Iars2",0.5537,0.556450763559768,633,0.8101,0.589737201007203,0.317657657509134,-0.359759427786599,0.396301778596456,0.67159767640214
"Ibtk",0.3801,0.382203951962016,1364,0.3039,0.307569696025345,-0.966544702814521,-44.771196972844,3.00137498231248e-21,6.50686440340171e-20
"Ica1",0.7079,0.713129496402878,278,0.9613,0.697693997226464,1.09953567355091,-8.92980265616337,2.37815832229792e-05,0.000148197977684407
"Ice1",0.7394,0.740627130197682,489,0.3754,0.461546179536878,1.58496250072116,-24.1079532065377,3.81778779743747e-12,4.96608940874439e-11
"Ice2",0.5378,0.53834808259587,452,1.3365,0.828870880005948,0.393663848486277,-0.981328132583684,0.16122952038232,0.333872196921534
"Ide",0.4883,0.49329428433202,1378,0.4096,0.345339843994365,-0.00272979275557272,-0.485304187172574,0.324528498961924,0.575737119096633
"Idh1",0.3443,0.345635528330781,653,0.3081,0.389385337596835,-0.990084531134917,-21.2161639528091,7.31705619615334e-11,8.6297463834562e-10
"Idh2",0.5608,0.565162353601234,1358,0.1883,0.257526072742324,0.253656073517933,-2.06547206025573,0.0421058535414317,0.112871993947199
