"","AR","N","loglik0_disp","loglik1_disp","llr_disp","pval_disp","padj_disp"
"Gm31763",0.585133744855967,324,-234.450670966982,-232.973478205195,-1.47719276178745,0.0856448567521627,0.325800622023134
"Gm31870",0.791486291486291,231,-135.607804828623,-132.233148682846,-3.37465614577732,0.00937838259461607,0.0733089673294434
"Gm32027",0.975815523059617,889,-116.042846817309,-115.353410165255,-0.689436652054155,0.240293157868033,0.569008082205003
"Gm32391",0.411111111111111,135,-97.944955052222,-97.9380549717659,-0.00690008045614832,0.906484378112186,0.992979916034109
"Gm32591",0.788,125,-67.9232714970294,-67.3359361944405,-0.58733530258894,0.278443631095356,0.613987453820865
"Gm32718",0.395452047265732,1213,-971.163701628741,-970.943345845456,-0.220355783284845,0.50677921230811,0.797512178901829
"Gm32786",0.37609649122807,152,-108.002277035304,-107.812898661644,-0.189378373660205,0.53826935624712,0.816175516579208
"Gm32828",0.0816326530612245,49,-14.5213471256789,-14.1361306361461,-0.385216489532832,0.380083140113811,0.70453153171622
"Gm33424",0.767195767195767,126,-79.7491759144944,-79.7329628679871,-0.0162130465073034,0.857095678189209,0.968468180833456
"Gm33474",0.525193798449612,129,-103.990700330053,-102.65546073452,-1.33523959553325,0.102225240738386,0.361574813101335
"Gm33609",0.326891447368421,608,-442.58210836131,-441.781573437827,-0.800534923482758,0.20575166370448,0.525679021798745
"Gm33934",0.452471482889734,263,-190.852370132127,-190.714995091226,-0.137375040900906,0.600163029483364,0.850014939700669
"Gm33989",0.553631756756757,592,-445.311268209554,-445.111531174563,-0.199737034991131,0.527360994048139,0.812135930834134
"Gm34240",0.142194092827004,395,-174.696433491989,-174.691902221741,-0.00453127024755418,0.924158053763571,1
"Gm34961",0.3359375,96,-69.9485598024988,-68.9245712961235,-1.02398850637528,0.15240858549535,0.450677828691232
"Gm35041",0.379023770158156,2038,-2234.64813153675,-2201.15169369573,-33.4964378410182,2.724900927928e-16,1.92148540170417e-14
"Gm35188",0.477347883597884,504,-376.889259903435,-376.785163408847,-0.104096494587509,0.648187422127334,0.874954896280186
"Gm35212",0.0901639344262295,122,-37.5440165106474,-37.1604586222013,-0.383557888446063,0.381110791361108,0.705739764678376
"Gm35254",0.473638778220452,502,-377.20518678746,-376.672856479039,-0.532330308421365,0.302154608137668,0.632739518572754
"Gm35268",0.976923076923077,325,-40.1832667436571,-39.3500680525653,-0.833198691091809,0.196741771061803,0.512232073199773
"Gm35330",0.804659022697842,3144,-3189.21858578331,-3172.10059280475,-17.1179929785562,4.88178257701364e-09,1.75822911201153e-07
"Gm35417",0.523065476190476,224,-163.388406247314,-162.821194274476,-0.567211972837924,0.286833666737119,0.62138518279392
"Gm35533",0.999655765920826,415,-6.98886597190278,-6.78861254189703,-0.200253430005744,0.526827609320358,0.812135930834134
"Gm35546",0.778082009038003,1318,-950.501154215438,-945.955449444998,-4.54570477044058,0.00256812871215562,0.0267973430572126
"Gm3587",0.57715318869165,1521,-1315.48613050063,-1315.48353178131,-0.00259871932212263,0.942527687213408,1
"Gm35992",1,106,NA,NA,NA,NA,NA
"Gm36037",0.424287699791522,1439,-1205.30806321238,-1205.06583743725,-0.242225775132965,0.486412836294514,0.782160247320439
"Gm36201",0.412935323383085,201,-148.080667590245,-147.317391279576,-0.763276310668971,0.216630573051772,0.54025569403456
"Gm36235",0.847587719298246,152,-75.3883915605763,-74.4483972570297,-0.939994303546513,0.170335442621296,0.47746219954122
"Gm36372",0.775800376647834,708,-432.62069990316,-432.308619052146,-0.312080851014116,0.429504962628241,0.743558822913671
"Gm36638",0.497601918465228,278,-210.564211209002,-210.20256342511,-0.361647783892721,0.395065026234605,0.714899990551497
"Gm36703",0.667792792792793,444,-316.40254862382,-313.693170985074,-2.70937763874645,0.0199215572211784,0.124019377734663
"Gm36827",0.526140622295091,1544,-1570.99104457331,-1551.04554900996,-19.9454955633548,2.68538927705082e-10,1.11045819549157e-08
"Gm37184",0.125886524822695,94,-39.6690897728057,-39.6328438474101,-0.0362459253955976,0.787742609825738,0.939307332561832
"Gm37296",0.510506208213945,349,-249.420767308159,-248.719689740419,-0.701077567740157,0.236363063799057,0.563690643859476
"Gm37320",0.557649357900614,597,-443.003713367269,-442.486044091093,-0.517669276176832,0.308908085015089,0.639482353911641
"Gm37376",0.446826922547877,3800,-4077.03338419596,-4037.51116183639,-39.5222223595706,6.07282550543252e-19,4.84307834058244e-17
"Gm37459",0.745762711864407,177,-106.34877400701,-106.34544347208,-0.00333053492983026,0.934952572540555,1
"Gm37677",0.444149791063967,1037,-818.890503265653,-817.952685139514,-0.937818126139405,0.170830946108989,0.478226706219857
"Gm37829",0.327245053272451,219,-142.309193717658,-142.299221107101,-0.00997261055672993,0.88769018178364,0.982590305315368
"Gm37982",0.560283687943262,141,-102.829668291692,-102.799559679176,-0.030108612516031,0.80615293637726,0.94594824326349
"Gm38134",0.28319783197832,123,-77.293319439575,-77.2532182848051,-0.0401011547699568,0.777023434243475,0.935621611853763
"Gm38162",0.460264900662252,151,-109.605448021281,-107.450892678077,-2.15455534320452,0.0379087741998254,0.191516499520837
"Gm38250",0.474683544303797,158,-119.071688484749,-118.782078637871,-0.289609846877767,0.446618338689578,0.754314844659584
"Gm39214",0.84535864978903,395,-189.579094275746,-188.959847730356,-0.619246545389615,0.265761669726891,0.59964211030665
"Gm40124",0.069271244409366,1629,-600.747288440142,-595.818244313528,-4.92904412661403,0.00169086719686658,0.0192638084214443
"Gm40437",0.625,96,-66.7943344215887,-63.8475772121471,-2.94675720944168,0.0151967431265788,0.103458315248935
"Gm40457",0.226190476190476,70,-43.7351185641712,-42.7055278946247,-1.02959066954648,0.15129143273583,0.44857058344468
"Gm40528",0.836,125,-59.8784267992125,-59.7888380692255,-0.0895887299869713,0.672081073353958,0.88697224397127
"Gm40604",0.786533816425121,276,-158.642095951116,-158.534158062111,-0.107937889005285,0.642200498181701,0.871399865772578
"Gm40649",0.716666666666667,70,-47.1945766791313,-46.826681481223,-0.367895197908325,0.391012710414303,0.712663611326021
"Gm40652",0.0348763291724457,412,-79.8697061252843,-78.3411254829647,-1.52858064231964,0.0803819860901136,0.311646374565164
"Gm40841",0.427693895986579,369,-282.372356837424,-281.668523070609,-0.703833766815649,0.235443982121967,0.563437732254712
"Gm40999",0.304054054054054,74,-49.9889868334994,-48.6725539354621,-1.31643289803731,0.10467263113319,0.366162901285242
"Gm4107",0.587020648967552,113,-83.8097328313413,-82.5121827743453,-1.297550056996,0.107194665836715,0.369391495082385
"Gm41505",0.657983056370153,372,-303.102353181143,-301.444447571169,-1.65790560997408,0.0686164481286037,0.283797145259071
"Gm41664",0.254166666666667,240,-167.487863636075,-158.763635554594,-8.72422808148119,2.95203934678089e-05,0.000569905232970755
"Gm41717",0.517906336088154,484,-389.10769603694,-385.575631860709,-3.53206417623056,0.00786425658618652,0.0640908210107829
"Gm41757",0.504373177842566,343,-256.523918734451,-256.071314956543,-0.452603777907711,0.341389201053583,0.671255138790123
"Gm42209",0.633236848355302,802,-654.628004047404,-653.668354879512,-0.959649167892053,0.165934032008816,0.470614767327289
"Gm42413",0.397727272727273,88,-62.3018075108167,-59.4548264192358,-2.84698109158088,0.0170233763609519,0.111366795158219
"Gm42432",0.526684636118598,742,-566.150299627396,-563.753817874808,-2.39648175258742,0.0285762199325582,0.159103347488038
"Gm42651",0.485165794066318,191,-139.231381982499,-138.088925975926,-1.14245600657361,0.130637550131124,0.413582678794141
"Gm42984",0.478682170542636,258,-185.522774446794,-185.373083694457,-0.149690752336966,0.58427042179095,0.840763467720696
"Gm42992",0.683118741058655,233,-151.374452120945,-151.373350888406,-0.00110123253890038,0.962568676720993,1
"Gm42993",0.631147540983607,244,-168.101415828844,-168.10255073023,0.00113490138534189,1,1
"Gm43361",0.595572498662386,2047,-1820.62879441245,-1820.53325311394,-0.095541298508806,0.662017104786519,0.882382129917408
"Gm43597",1,150,NA,NA,NA,NA,NA
"Gm43713",0.408742331288344,326,-238.795846947314,-238.797204496238,0.00135754892443174,1,1
"Gm43915",0.529365079365079,315,-235.854539504037,-235.609784951955,-0.244754552081645,0.484146363568563,0.780687457184726
"Gm43948",0.423148148148148,180,-130.612702063957,-128.391769861805,-2.22093220215203,0.0350679317736583,0.182455542789244
"Gm43980",0.464957264957265,195,-139.727853174549,-139.654737905331,-0.0731152692180501,0.702163935523794,0.90187127838998
"Gm44127",0.335183281945872,973,-724.841953978357,-723.484078811968,-1.35787516638868,0.0993622388466836,0.355760362391199
"Gm44386",0.487520128824477,621,-473.614342004302,-473.525163075553,-0.0891789287488223,0.672788286410436,0.887381124367693
"Gm44686",0.524736620311842,791,-608.559472302613,-608.445233700348,-0.114238602264436,0.632655264345697,0.865636767943591
"Gm44710",0.348633879781421,305,-214.452050031938,-213.63642497364,-0.815625058297684,0.201530227031865,0.520620857306172
"Gm44767",0.500186846038864,446,-343.146193239602,-343.143020417971,-0.00317282163109667,0.936508034809923,1
"Gm44899",0.480576441102757,399,-294.689596888455,-294.689514939813,-8.19486416503423e-05,0.98978557142845,1
"Gm45012",0.513498003992016,668,-509.203838166234,-509.186992709085,-0.0168454571484062,0.854365824405037,0.967219250072017
"Gm45025",0.526205450733753,159,-115.056141898711,-114.782098655877,-0.274043242833983,0.459100610777655,0.763913311375934
"Gm45037",0.0280373831775701,214,-30.7278854407905,-30.4968728945401,-0.231012546250437,0.496679061277923,0.790022304919448
"Gm45132",0.554012345679012,162,-117.243759667879,-117.062477843735,-0.181281824144008,0.54708588679757,0.821101321452397
"Gm45507",0.507168458781362,186,-134.497411561081,-133.838105051374,-0.659306509706454,0.2508411220869,0.581246861591195
"Gm45670",0.909108087679516,441,-151.810136734721,-151.788472215466,-0.0216645192547844,0.835106941327956,0.960256588494685
"Gm45828",0.431554677206851,253,-211.987616941706,-210.359366118147,-1.6282508235586,0.0711407480959294,0.28973896133074
"Gm45871",0.220238095238095,168,-91.5624418476983,-88.9849522273851,-2.57748962031319,0.0231798126898219,0.13766096206482
"Gm46218",0.787878787878788,165,-88.3763570937376,-88.3762975048835,-5.9588854071535e-05,0.99128978350018,1
"Gm46367",0.515384615384615,130,-93.3603294061241,-90.3131637696367,-3.04716563648738,0.0135616241122145,0.0952021172039869
"Gm46430",0.462166172106825,337,-250.727174683729,-249.876548725204,-0.850625958525569,0.192124335025715,0.508109325044321
"Gm47071",0.441747572815534,206,-155.696632324151,-148.515855727125,-7.18077659702556,0.000150851194430687,0.00250136671161181
"Gm47092",0.681089743589744,208,-136.621367848725,-136.205325168658,-0.416042680066255,0.361670217726184,0.688812650159473
"Gm47162",0.564755838641189,314,-230.582616138412,-229.899379358089,-0.683236780323142,0.24241870000951,0.570895401841256
"Gm47167",0.542222222222222,150,-110.22729044004,-110.228549109351,0.00125866931149687,1,1
"Gm47200",0.0793650793650794,63,-19.3735397180893,-18.1662315448246,-1.20730817326479,0.120207416850566,0.39300609345141
"Gm47271",0.639344262295082,183,-126.09302270141,-126.076182289354,-0.0168404120555721,0.854387390452278,0.967219250072017
"Gm47438",0.539906103286385,142,-105.424084648916,-105.419043209884,-0.00504143903191334,0.920016024492048,0.998087019930725
"Gm47603",0.373684210526316,95,-66.881807634882,-66.8655951844541,-0.0162124504278438,0.857098276911015,0.968468180833456
"Gm47760",0.547026279391425,241,-182.255896137346,-181.965969604409,-0.289926532937727,0.446369920178253,0.754314844659584
"Gm47889",0.780748663101604,187,-103.880066217941,-103.852720966562,-0.0273452513792023,0.815093662295979,0.950634390186599
"Gm47962",0.51685393258427,178,-129.085015294122,-128.803105635227,-0.281909658894847,0.452725461586364,0.759595239363522
"Gm48321",0.567630597014925,536,-398.362732145212,-398.367142993629,0.00441084841634165,1,1
"Gm48383",0.417682926829268,164,-116.6620615303,-116.512543152669,-0.149518377631367,0.584486919728474,0.840763467720696
"Gm48606",0.410470085470085,390,-292.078292757867,-287.398914744083,-4.67937801378406,0.00221922714958286,0.0238629256421438
"Gm48630",0.307017543859649,342,-225.578396991245,-224.269083532089,-1.30931345915675,0.105615796575319,0.367138830445722
"Gm48678",0.474545454545455,550,-413.428640544118,-413.224744659125,-0.203895884992903,0.52309244888448,0.80877580819079
"Gm48882",0.458740740740741,450,-337.593602258469,-337.451467825742,-0.142134432726436,0.593916804408544,0.847783650699518
"Gm49130",0.567092651757188,313,-221.788852534137,-221.767745209194,-0.0211073249439551,0.837211153074171,0.961344594494643
"Gm49164",0.575529892595761,501,-434.096398942803,-414.632473870626,-19.4639250721768,4.39761767956108e-10,1.76405034942393e-08
"Gm49171",0.378504672897196,107,-77.2408780035812,-76.7329380782797,-0.507939925301514,0.313498317726698,0.644605656983165
"Gm49223",0.436926889714994,269,-195.674151277375,-195.593651366071,-0.0804999113038605,0.688237667889926,0.895243521785363
"Gm4924",0.414248021108179,379,-282.059306114168,-278.046135302507,-4.01317081166127,0.00461018635233595,0.0426569590805228
"Gm49336",0.484147386461011,389,-288.017116572713,-287.956524490712,-0.0605920820013353,0.727753700192684,0.913310205348292
"Gm49390",0.515485564304462,635,-497.496304484076,-497.075562955671,-0.420741528405131,0.358972960063152,0.686766847609814
"Gm49417",0.588372093023256,215,-151.994646946964,-151.995039262545,0.00039231558019992,1,1
"Gm49661",0.324324324324324,259,-169.637980421875,-169.537074313569,-0.100906108305793,0.653262036252081,0.877852793295599
"Gm49741",0.587344028520499,187,-132.470576255656,-132.465733389983,-0.0048428656735382,0.921601880270053,0.998613395908555
"Gm49797",0.543951261966928,383,-284.427125105317,-284.269794396872,-0.15733070844459,0.574833741188703,0.836422585381778
"Gm49891",0.266203703703704,108,-72.1588214385041,-71.6004144333747,-0.558407005129382,0.290605515646823,0.623045867913983
"Gm49959",0.336622807017544,304,-200.231737592611,-199.926238292191,-0.30549930041974,0.434412066860427,0.745860216015073
"Gm50013",0.411764705882353,136,-98.6860309710273,-98.6015170037559,-0.0845139672713344,0.680977161754138,0.890615645459472
"Gm50020",0.642857142857143,98,-67.042785661739,-64.2216662206011,-2.82111944113794,0.0175328041569308,0.113370902555289
"Gm50100",0.776199911933069,757,-451.532987719014,-451.244981308192,-0.288006410822788,0.44787942511665,0.754531724149821
"Gm50114",0.748711490728573,761,-546.556755344507,-544.093784205937,-2.46297113856986,0.0264563706214346,0.150706825504244
"Gm50194",0.348863636363636,660,-507.885689803856,-504.785072645483,-3.10061715837321,0.0127661254955575,0.0913678148448072
"Gm5089",0.590277777777778,72,-57.3243284365926,-55.4428716449007,-1.88145679169187,0.0524011946657218,0.238962289357161
"Gm5105",0.562887236679058,269,-200.877444909165,-200.847181551994,-0.0302633571709521,0.805665375544122,0.94594824326349
"Gm52698",0.492,250,-195.492265709372,-191.558501463166,-3.93376424620593,0.0050330397723113,0.0458725624962087
"Gm52948",0.528301886792453,106,-81.5285534335875,-79.6926655966094,-1.83588783697805,0.0553411960560736,0.246824682010411
"Gm53207",0.475190839694656,262,-191.123434022603,-190.681687785883,-0.441746236720348,0.3472469000988,0.675706037052286
"Gm53610",0.469601677148847,318,-233.786701481346,-233.695205907185,-0.0914955741608026,0.668815197162803,0.884229920227673
"Gm5427",0.296844181459566,169,-116.428696422417,-116.424450615467,-0.00424580695000998,0.926578900232335,1
"Gm54318",0.490229885057471,145,-115.177333586597,-113.853252249092,-1.32408133750506,0.103669655057762,0.36436674671141
"Gm54719",0.547749391727494,274,-211.599570433266,-210.214004956986,-1.38556547627991,0.0959783269463362,0.349244330371269
"Gm5481",0.328660436137072,321,-208.712691201837,-208.665496507965,-0.0471946938719441,0.758669408735325,0.928900982375159
"Gm5532",0.506128229948106,1610,-1623.302439832,-1594.00731284486,-29.295126987146,1.94175951856816e-14,1.19338046008148e-12
"Gm55759",0.442559523809524,448,-334.701232360328,-334.443008228818,-0.258224131510701,0.47236069684567,0.772356433529202
"Gm56450",0.317140600315956,422,-275.660909649918,-275.036227741581,-0.624681908336811,0.26367401963516,0.597645271569437
"Gm56549",0.506329113924051,79,-58.3151311050592,-55.0495575435844,-3.26557356147481,0.0106001573954361,0.0802378015729113
"Gm56583",0.448001700680272,784,-656.498105150625,-648.623471314487,-7.8746338361384,7.23159280451403e-05,0.0012715076167307
