ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0071840,cellular component organization or biogenesis,127,-0.21542740971296462,-0.9292983272007358,0.6098807495741057,0.9977091196708345,0.9977091196708345,40,"tags=16%, list=15%, signal=26%",Osbpl2/Ctdspl/Pdgfrb/Eml4/Evl/Ankrd1/Zswim6/Ptpn3/Snrk/Apoe/Col1a2/Gas1/Adam17/Fbln1/Atp11a/Appl1/Stard9/Efna5/Ankra2/Rian,CAST-biased
GO:0015980,energy derivation by oxidation of organic compounds,12,0.32732042033565234,0.9292854346063848,0.5544554455445545,0.9977091196708345,0.9977091196708345,56,"tags=42%, list=21%, signal=34%",Per2/Nipsnap2/Cox6c/Phkg1/Ppp1r3a,BL6-biased
GO:0032970,regulation of actin filament-based process,17,-0.31491053401247293,-0.9281331390475859,0.5255623721881391,0.9977091196708345,0.9977091196708345,55,"tags=35%, list=21%, signal=30%",Cgnl1/Plekhg2/Fxyd1/Pdgfrb/Evl/Efna5,CAST-biased
GO:0019953,sexual reproduction,12,0.32671137772461833,0.9275563202819312,0.5544554455445545,0.9977091196708345,0.9977091196708345,43,"tags=33%, list=16%, signal=29%",Tsnax/Igf2r/Fxr1/Spata6,BL6-biased
GO:0051960,regulation of nervous system development,19,0.2873588350942596,0.9272785732201746,0.5311284046692607,0.9977091196708345,0.9977091196708345,38,"tags=26%, list=15%, signal=24%",Ldlr/Fgf2/Per2/Il1rap/Fxr1,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,35,-0.27681435816194533,-0.926832890298956,0.5262096774193549,0.9977091196708345,0.9977091196708345,38,"tags=23%, list=15%, signal=23%",Sap130/Pdgfrb/Lepr/Apoe/Adam17/Socs5/Appl1/Efna5,CAST-biased
GO:0043408,regulation of MAPK cascade,18,-0.3119318625209292,-0.924421918888996,0.5172413793103449,0.9977091196708345,0.9977091196708345,37,"tags=28%, list=14%, signal=26%",Pdgfrb/Lepr/Apoe/Adam17/Fbln1,CAST-biased
GO:0010498,proteasomal protein catabolic process,10,-0.3539968099945641,-0.9229478861351814,0.4931237721021611,0.9977091196708345,0.9977091196708345,23,"tags=100%, list=9%, signal=95%",Sumo1/Wdr26/Psmb2/Cul5/Uggt2/Usp7/Usp25/Apoe/Socs5,CAST-biased
GO:0090066,regulation of anatomical structure size,14,-0.33010921952485794,-0.9208654806946645,0.506198347107438,0.9977091196708345,0.9977091196708345,65,"tags=43%, list=25%, signal=34%",Itga1/Golga4/Plekhg2/Evl/Apoe/Efna5,CAST-biased
GO:0007507,heart development,23,0.2703486404670475,0.9204308459056023,0.5495145631067961,0.9977091196708345,0.9977091196708345,52,"tags=30%, list=20%, signal=27%",Egln1/Fgf2/Hdac9/Mybpc3/Sav1/Sh3pxd2b/Pdgfra,BL6-biased
GO:0051049,regulation of transport,40,-0.2650109748139471,-0.9202780049353596,0.5472061657032755,0.9977091196708345,0.9977091196708345,61,"tags=30%, list=23%, signal=27%",Lypla1/Prepl/Ehd4/Fxyd1/Pdgfrb/Ankrd1/Lepr/Ptpn3/Apoe/Gas1/Appl1/Efna5,CAST-biased
GO:0051716,cellular response to stimulus,110,-0.21507265518107388,-0.9178044203583567,0.6235489220563848,0.9977091196708345,0.9977091196708345,23,"tags=10%, list=9%, signal=16%",Apoe/Col1a2/Gas1/Adam17/Fbln1/Socs5/Appl1/Junb/Efna5/Cyp7b1/Rian,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,25,0.26410854746069823,0.916913019126771,0.583011583011583,0.9977091196708345,0.9977091196708345,27,"tags=20%, list=10%, signal=20%",Ldlr/Mtr/Aldh2/Kank2/Hdac9,BL6-biased
GO:0070201,regulation of establishment of protein localization,14,-0.3284926091469614,-0.9163558196349689,0.506198347107438,0.9977091196708345,0.9977091196708345,34,"tags=29%, list=13%, signal=26%",Ankrd1/Lepr/Apoe/Efna5,CAST-biased
GO:0042060,wound healing,10,-0.35084254691645855,-0.9147240254730007,0.49901768172888017,0.9977091196708345,0.9977091196708345,50,"tags=40%, list=19%, signal=34%",Cd9/Evl/Apoe/Fbln1,CAST-biased
GO:0038127,ERBB signaling pathway,11,-0.34085856239770906,-0.9138886324176952,0.5009746588693957,0.9977091196708345,0.9977091196708345,37,"tags=55%, list=14%, signal=49%",Cbl/Map2k1/Itga1/Pdgfrb/Adam17/Socs5,CAST-biased
GO:0051056,regulation of small GTPase mediated signal transduction,14,0.3068493288100962,0.9133119538787848,0.5501930501930502,0.9977091196708345,0.9977091196708345,25,"tags=14%, list=10%, signal=14%",Arhgap20/Kank2,BL6-biased
GO:0048732,gland development,12,-0.3351197178988965,-0.912918816535946,0.5010060362173038,0.9977091196708345,0.9977091196708345,37,"tags=25%, list=14%, signal=23%",Pdgfrb/Ptpn3/Cyp7b1,CAST-biased
GO:0019725,cellular homeostasis,20,-0.3019812393386544,-0.9120198028318915,0.5424430641821946,0.9977091196708345,0.9977091196708345,42,"tags=30%, list=16%, signal=27%",Fxyd1/Osbpl2/Xpr1/Lepr/Apoe/Efna5,CAST-biased
GO:0031401,positive regulation of protein modification process,18,-0.30760991859220954,-0.9116136739484857,0.5314401622718052,0.9977091196708345,0.9977091196708345,52,"tags=33%, list=20%, signal=29%",Ehd4/Ccnd3/Pdgfrb/Lepr/Adam17/Efna5,CAST-biased
GO:0001822,kidney development,11,0.3316767984124809,0.9112948611956065,0.591002044989775,0.9977091196708345,0.9977091196708345,74,"tags=45%, list=28%, signal=34%",Fgf2/Kank2/Pdgfra/Wdpcp/Iqgap1,BL6-biased
GO:0072001,renal system development,11,0.3316767984124809,0.9112948611956065,0.591002044989775,0.9977091196708345,0.9977091196708345,74,"tags=45%, list=28%, signal=34%",Fgf2/Kank2/Pdgfra/Wdpcp/Iqgap1,BL6-biased
GO:0043410,positive regulation of MAPK cascade,13,-0.3286786797166862,-0.9056874970263996,0.5297741273100616,0.9977091196708345,0.9977091196708345,37,"tags=54%, list=14%, signal=49%",Map2k1/Lpar1/Itga1/Pdgfrb/Lepr/Apoe/Adam17,CAST-biased
GO:0043207,response to external biotic stimulus,21,-0.29800073876699984,-0.9056162441314131,0.5307377049180327,0.9977091196708345,0.9977091196708345,35,"tags=29%, list=13%, signal=27%",Evl/Ankrd1/Xpr1/Apoe/Adam17/Appl1,CAST-biased
GO:0051707,response to other organism,21,-0.29800073876699984,-0.9056162441314131,0.5307377049180327,0.9977091196708345,0.9977091196708345,35,"tags=29%, list=13%, signal=27%",Evl/Ankrd1/Xpr1/Apoe/Adam17/Appl1,CAST-biased
GO:0030855,epithelial cell differentiation,13,0.3107616666912481,0.9054095546556187,0.570873786407767,0.9977091196708345,0.9977091196708345,111,"tags=62%, list=42%, signal=37%",Fgf2/Sav1/Wdpcp/Kras/Iqgap1/Vdac1/Dsp/Nf2,BL6-biased
GO:0023052,signaling,102,-0.2161955689370197,-0.9048096531975687,0.6217616580310881,0.9977091196708345,0.9977091196708345,23,"tags=23%, list=9%, signal=34%",Rab30/Cgnl1/Maml2/Hacd3/Eif2s1/Tle4/Dtnb/Ccnd3/Osbpl2/Sap130/Pdgfrb/Ankrd1/Lepr/Apoe/Col1a2/Gas1/Adam17/Fbln1/Socs5/Appl1/Efna5/Cyp7b1/Rian,CAST-biased
GO:0098609,cell-cell adhesion,20,-0.29848469841721903,-0.9014598270905345,0.5548654244306418,0.9977091196708345,0.9977091196708345,17,"tags=15%, list=6%, signal=15%",Socs5/Adam19/Efna5,CAST-biased
GO:0044093,positive regulation of molecular function,24,0.2607552927886002,0.8967059443585537,0.6026871401151631,0.9977091196708345,0.9977091196708345,96,"tags=54%, list=37%, signal=38%",Ank3/Fgf2/Nipsnap2/Il1rap/Mapre2/Adcy7/Pxn/Iqgap1/Antxr1/Tcf7l2/Ebf2/Sumo1/Epha4,BL6-biased
GO:0048666,neuron development,31,-0.27489379431313393,-0.8961511771012829,0.5601659751037344,0.9977091196708345,0.9977091196708345,35,"tags=23%, list=13%, signal=22%",Evl/Ankrd1/Zswim6/Apoe/Gas1/Adam17/Efna5,CAST-biased
GO:0003006,developmental process involved in reproduction,18,-0.30124457186167053,-0.8927497272151063,0.5436105476673428,0.9977091196708345,0.9977091196708345,9,"tags=11%, list=3%, signal=12%",Junb/Cyp7b1,CAST-biased
GO:0001568,blood vessel development,20,0.27218689037570304,0.8923709294245323,0.5741811175337187,0.9977091196708345,0.9977091196708345,27,"tags=20%, list=10%, signal=19%",Ldlr/Egln1/Fgf2/Hdac9,BL6-biased
GO:0001944,vasculature development,20,0.27218689037570304,0.8923709294245323,0.5741811175337187,0.9977091196708345,0.9977091196708345,27,"tags=20%, list=10%, signal=19%",Ldlr/Egln1/Fgf2/Hdac9,BL6-biased
GO:0006793,phosphorus metabolic process,45,-0.24954600291700277,-0.8922459274690131,0.5928030303030303,0.9977091196708345,0.9977091196708345,52,"tags=29%, list=20%, signal=28%",Ehd4/Eif2s1/Ccnd3/Ctdspl/Pdgfrb/Lepr/Ptpn3/Snrk/Apoe/Adam17/Fbln1/Socs5/Efna5,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,45,-0.24954600291700277,-0.8922459274690131,0.5928030303030303,0.9977091196708345,0.9977091196708345,52,"tags=29%, list=20%, signal=28%",Ehd4/Eif2s1/Ccnd3/Ctdspl/Pdgfrb/Lepr/Ptpn3/Snrk/Apoe/Adam17/Fbln1/Socs5/Efna5,CAST-biased
GO:0050767,regulation of neurogenesis,14,0.29944108338351055,0.891261916710361,0.5945945945945946,0.9977091196708345,0.9977091196708345,38,"tags=29%, list=15%, signal=26%",Ldlr/Fgf2/Per2/Fxr1,BL6-biased
GO:0000226,microtubule cytoskeleton organization,12,-0.3271158154588582,-0.8911149274987948,0.5130784708249497,0.9977091196708345,0.9977091196708345,10,"tags=42%, list=4%, signal=42%",Mtcl1/Rttn/Eml4/Stard9/Efna5,CAST-biased
GO:0080134,regulation of response to stress,25,0.2560693833924,0.8890032287470572,0.6235521235521235,0.9977091196708345,0.9977091196708345,20,"tags=16%, list=8%, signal=16%",Ldlr/Ifi205/Fgf2/Brd8,BL6-biased
GO:0032956,regulation of actin cytoskeleton organization,14,-0.31860498140775045,-0.8887735088951966,0.5516528925619835,0.9977091196708345,0.9977091196708345,55,"tags=36%, list=21%, signal=30%",Cgnl1/Plekhg2/Pdgfrb/Evl/Efna5,CAST-biased
GO:0002376,immune system process,37,-0.26032322969402394,-0.8843155148892241,0.587426326129666,0.9977091196708345,0.9977091196708345,41,"tags=35%, list=16%, signal=35%",Itga1/Eif2b3/C7/Cd9/Ccnd3/Evl/Lepr/Apoe/Adam17/Socs5/Clptm1/Appl1/Cyp7b1,CAST-biased
GO:0043009,chordate embryonic development,15,-0.3079987713923923,-0.8840281344054903,0.5465587044534413,0.9977091196708345,0.9977091196708345,37,"tags=27%, list=14%, signal=24%",Pdgfrb/Gas1/Atp11a/Junb,CAST-biased
GO:0007155,cell adhesion,29,-0.2747589870287943,-0.8837977374032736,0.5764462809917356,0.9977091196708345,0.9977091196708345,20,"tags=17%, list=8%, signal=18%",Adam17/Fbln1/Socs5/Adam19/Efna5,CAST-biased
GO:0072657,protein localization to membrane,17,-0.2990837101101627,-0.881486875543988,0.5787321063394683,0.9977091196708345,0.9977091196708345,70,"tags=41%, list=27%, signal=32%",Mtcl1/Lypla1/Prepl/Golga4/Ehd4/Apoe/Appl1,CAST-biased
GO:0048285,organelle fission,10,-0.33692702391514634,-0.8784431828893519,0.5579567779960707,0.9977091196708345,0.9977091196708345,148,"tags=90%, list=56%, signal=41%",Lpin1/Ppargc1a/Ap3b1/Cltc/Insr/Orc4/Phip/Pdgfrb/Eml4,CAST-biased
GO:0030030,cell projection organization,38,-0.2552959468366564,-0.8758699783291725,0.596116504854369,0.9977091196708345,0.9977091196708345,65,"tags=34%, list=25%, signal=30%",Itga1/Nrdc/Rttn/Golga4/Ehd4/Pdgfrb/Evl/Ankrd1/Zswim6/Apoe/Gas1/Adam17/Efna5,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,38,-0.2552959468366564,-0.8758699783291725,0.596116504854369,0.9977091196708345,0.9977091196708345,65,"tags=34%, list=25%, signal=30%",Itga1/Nrdc/Rttn/Golga4/Ehd4/Pdgfrb/Evl/Ankrd1/Zswim6/Apoe/Gas1/Adam17/Efna5,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,44,0.21734639709454595,0.8757151922592384,0.6652892561983471,0.9977091196708345,0.9977091196708345,27,"tags=16%, list=10%, signal=17%",Egln1/Fgf2/Zfp236/Brd8/Per2/Kank2/Hdac9,BL6-biased
GO:0006898,receptor-mediated endocytosis,10,0.32304941799942083,0.8730134559781197,0.6166328600405679,0.9977091196708345,0.9977091196708345,5,"tags=10%, list=2%, signal=10%",Ldlr,BL6-biased
GO:0009607,response to biotic stimulus,22,-0.28478073646763497,-0.8706801882109841,0.5850622406639004,0.9977091196708345,0.9977091196708345,35,"tags=27%, list=13%, signal=26%",Evl/Ankrd1/Xpr1/Apoe/Adam17/Appl1,CAST-biased
GO:0002682,regulation of immune system process,22,-0.2842833546084642,-0.8691595076476598,0.5871369294605809,0.9977091196708345,0.9977091196708345,23,"tags=23%, list=9%, signal=23%",Apoe/Adam17/Socs5/Clptm1/Appl1,CAST-biased
GO:0035295,tube development,26,0.2465402595685091,0.8690822887082981,0.6514285714285715,0.9977091196708345,0.9977091196708345,78,"tags=42%, list=30%, signal=33%",Ldlr/Egln1/Fgf2/Hdac9/Sav1/Pdgfra/Wdpcp/Kras/Pxn/Runx1/Tcf7l2,BL6-biased
GO:2000026,regulation of multicellular organismal development,33,0.22586031130080564,0.8680595799992518,0.6551059730250481,0.9977091196708345,0.9977091196708345,78,"tags=39%, list=30%, signal=32%",Ldlr/Egln1/Fgf2/Per2/Il1rap/Fxr1/Sav1/Wdpcp/Kras/Pxn/Jam2/Runx1/Tcf7l2,BL6-biased
GO:0006259,DNA metabolic process,14,0.2914333684988474,0.8674276076839197,0.6274131274131274,0.9977091196708345,0.9977091196708345,27,"tags=21%, list=10%, signal=20%",Fgf2/Brd8/Hdac9,BL6-biased
GO:0048468,cell development,57,-0.22916041541626236,-0.8642077900284689,0.660482374768089,0.9977091196708345,0.9977091196708345,37,"tags=21%, list=14%, signal=23%",Pdgfrb/Evl/Ankrd1/Lepr/Zswim6/Apoe/Gas1/Adam17/Socs5/Clptm1/Junb/Efna5,CAST-biased
GO:0051094,positive regulation of developmental process,31,-0.26453516272906774,-0.8623821358233077,0.6078838174273858,0.9977091196708345,0.9977091196708345,23,"tags=16%, list=9%, signal=17%",Apoe/Socs5/Atp11a/Junb/Efna5,CAST-biased
GO:0051129,negative regulation of cellular component organization,24,0.24906910739588012,0.856518564856256,0.6602687140115163,0.9977091196708345,0.9977091196708345,31,"tags=21%, list=12%, signal=20%",Ldlr/Ank3/Per2/Kank2/Aida,BL6-biased
GO:0042221,response to chemical,74,0.19057620050410648,0.8562846777891,0.7364864864864865,0.9977091196708345,0.9977091196708345,30,"tags=16%, list=11%, signal=20%",Ldlr/Ifi205/Mtr/Egln1/Ank3/Fgf2/Aldh2/Brd8/Kank2/Hdac9/Fmo2/Igf2r,BL6-biased
GO:0005975,carbohydrate metabolic process,15,0.2831107289967913,0.8549097078566616,0.6535433070866141,0.9977091196708345,0.9977091196708345,56,"tags=33%, list=21%, signal=28%",Per2/Manba/Phkg1/Prkaa2/Ppp1r3a,BL6-biased
GO:0050808,synapse organization,17,-0.290020910975693,-0.8547761647206404,0.6134969325153374,0.9977091196708345,0.9977091196708345,23,"tags=18%, list=9%, signal=17%",Apoe/Appl1/Efna5,CAST-biased
GO:0018193,peptidyl-amino acid modification,20,-0.282050404093255,-0.8518262740199931,0.598343685300207,0.9977091196708345,0.9977091196708345,37,"tags=25%, list=14%, signal=23%",Ehd4/Pdgfrb/Adam17/Socs5/Efna5,CAST-biased
GO:0051234,establishment of localization,80,-0.2120881792039613,-0.8517689309258489,0.7145390070921985,0.9977091196708345,0.9977091196708345,61,"tags=28%, list=23%, signal=30%",Lypla1/Prepl/Rab30/Golga4/Ehd4/Cd9/Fxyd1/Osbpl2/Pdgfrb/Eml4/Ankrd1/Xpr1/Lepr/Slc49a4/Ptpn3/Apoe/Gas1/Adam17/Casc3/Atp11a/Appl1/Efna5,CAST-biased
GO:0019538,protein metabolic process,78,-0.21299081512568288,-0.8515751119975227,0.6898395721925134,0.9977091196708345,0.9977091196708345,42,"tags=21%, list=16%, signal=25%",Fxyd1/Ccnd3/Ctdspl/Pdgfrb/Lepr/Parp4/Ptpn3/Snrk/Apoe/Gas1/Adam17/Fbln1/Socs5/Casc3/Adam19/Efna5,CAST-biased
GO:0051248,negative regulation of protein metabolic process,27,-0.26476596479724435,-0.8454236389532529,0.6121593291404612,0.9977091196708345,0.9977091196708345,48,"tags=30%, list=18%, signal=27%",Eif2s1/Fxyd1/Ctdspl/Ptpn3/Apoe/Gas1/Fbln1/Socs5,CAST-biased
GO:0006082,organic acid metabolic process,22,-0.27642468107573315,-0.8451326319697658,0.6244813278008299,0.9977091196708345,0.9977091196708345,5,"tags=27%, list=2%, signal=29%",Lypla1/Hacd3/Idh3b/Tecrl/Cyp4f13/Cyp7b1,CAST-biased
GO:0019752,carboxylic acid metabolic process,22,-0.27642468107573315,-0.8451326319697658,0.6244813278008299,0.9977091196708345,0.9977091196708345,5,"tags=27%, list=2%, signal=29%",Lypla1/Hacd3/Idh3b/Tecrl/Cyp4f13/Cyp7b1,CAST-biased
GO:0043436,oxoacid metabolic process,22,-0.27642468107573315,-0.8451326319697658,0.6244813278008299,0.9977091196708345,0.9977091196708345,5,"tags=27%, list=2%, signal=29%",Lypla1/Hacd3/Idh3b/Tecrl/Cyp4f13/Cyp7b1,CAST-biased
GO:0030334,regulation of cell migration,35,-0.2512929245758522,-0.8413817445844222,0.6391129032258065,0.9977091196708345,0.9977091196708345,38,"tags=23%, list=15%, signal=23%",Sap130/Pdgfrb/Evl/Zswim6/Apoe/Adam17/Fbln1/Appl1,CAST-biased
GO:0040012,regulation of locomotion,35,-0.2512929245758522,-0.8413817445844222,0.6391129032258065,0.9977091196708345,0.9977091196708345,38,"tags=23%, list=15%, signal=23%",Sap130/Pdgfrb/Evl/Zswim6/Apoe/Adam17/Fbln1/Appl1,CAST-biased
GO:2000145,regulation of cell motility,35,-0.2512929245758522,-0.8413817445844222,0.6391129032258065,0.9977091196708345,0.9977091196708345,38,"tags=23%, list=15%, signal=23%",Sap130/Pdgfrb/Evl/Zswim6/Apoe/Adam17/Fbln1/Appl1,CAST-biased
GO:0030198,extracellular matrix organization,10,-0.322254160769723,-0.8401877872437605,0.6090373280943026,0.9977091196708345,0.9977091196708345,22,"tags=20%, list=8%, signal=19%",Col1a2/Fbln1,CAST-biased
GO:0043062,extracellular structure organization,10,-0.322254160769723,-0.8401877872437605,0.6090373280943026,0.9977091196708345,0.9977091196708345,22,"tags=20%, list=8%, signal=19%",Col1a2/Fbln1,CAST-biased
GO:0045229,external encapsulating structure organization,10,-0.322254160769723,-0.8401877872437605,0.6090373280943026,0.9977091196708345,0.9977091196708345,22,"tags=20%, list=8%, signal=19%",Col1a2/Fbln1,CAST-biased
GO:0007010,cytoskeleton organization,44,0.20780812161911194,0.837284314851329,0.7210743801652892,0.9977091196708345,0.9977091196708345,80,"tags=43%, list=31%, signal=36%",Ank3/Strip2/Kank2/Cald1/Mybpc3/Flnc/Togaram1/Sh3pxd2b/Pdgfra/Mapre2/Prkaa2/Wdpcp/Kras/Swap70/Diaph1/Pxn/Iqgap1/Antxr1/Cyrib,BL6-biased
GO:0002009,morphogenesis of an epithelium,11,-0.3112840227705879,-0.8345952287722355,0.5847953216374269,0.9977091196708345,0.9977091196708345,4,"tags=9%, list=2%, signal=9%",Cyp7b1,CAST-biased
GO:0098660,inorganic ion transmembrane transport,15,0.27615262192143014,0.8338983060347979,0.6889763779527559,0.9977091196708345,0.9977091196708345,100,"tags=60%, list=38%, signal=39%",Ank3/Fgf2/Nipsnap2/Diaph1/Atp6v1h/Snta1/Sumo1/Micu3/Vdac1,BL6-biased
GO:0006366,transcription by RNA polymerase II,46,0.2071821608984127,0.8326766651652491,0.7510729613733905,0.9977091196708345,0.9977091196708345,27,"tags=15%, list=10%, signal=17%",Egln1/Fgf2/Zfp236/Brd8/Per2/Kank2/Hdac9,BL6-biased
GO:0006810,transport,77,-0.20868262222231715,-0.8320234357599361,0.7238938053097345,0.9977091196708345,0.9977091196708345,61,"tags=27%, list=23%, signal=30%",Lypla1/Prepl/Rab30/Golga4/Ehd4/Cd9/Fxyd1/Osbpl2/Pdgfrb/Ankrd1/Xpr1/Lepr/Slc49a4/Ptpn3/Apoe/Gas1/Adam17/Casc3/Atp11a/Appl1/Efna5,CAST-biased
GO:0050877,nervous system process,17,-0.2818918404374482,-0.83081742424896865,0.6421267893660532,0.9977091196708345,0.9977091196708345,23,"tags=18%, list=9%, signal=17%",Apoe/Ccdc50/Cyp7b1,CAST-biased
GO:1901698,response to nitrogen compound,28,0.22997028910100914,0.8303739083577076,0.6959847036328872,0.9977091196708345,0.9977091196708345,10,"tags=11%, list=4%, signal=12%",Ldlr/Mtr/Egln1,BL6-biased
GO:0048878,chemical homeostasis,27,-0.25958499295075477,-0.8288802887717904,0.6352201257861635,0.9977091196708345,0.9977091196708345,42,"tags=26%, list=16%, signal=24%",Fxyd1/Osbpl2/Xpr1/Lepr/Apoe/Efna5/Cyp7b1,CAST-biased
GO:0062012,regulation of small molecule metabolic process,13,0.2838874130040969,0.8271109462022134,0.6912621359223301,0.9977091196708345,0.9977091196708345,82,"tags=46%, list=31%, signal=33%",Ldlr/Fmo2/Phkg1/Prkaa2/Tcf7l2/Lonp2,BL6-biased
GO:0016477,cell migration,47,-0.22926559473335328,-0.8264128007557118,0.6660341555977229,0.9977091196708345,0.9977091196708345,38,"tags=19%, list=15%, signal=20%",Sap130/Pdgfrb/Evl/Zswim6/Apoe/Adam17/Fbln1/Appl1/Cyp7b1,CAST-biased
GO:0048870,cell motility,47,-0.22926559473335328,-0.8264128007557118,0.6660341555977229,0.9977091196708345,0.9977091196708345,38,"tags=19%, list=15%, signal=20%",Sap130/Pdgfrb/Evl/Zswim6/Apoe/Adam17/Fbln1/Appl1/Cyp7b1,CAST-biased
GO:0043067,regulation of programmed cell death,34,0.21505184945785194,0.8258685569736512,0.7101167315175098,0.9977091196708345,0.9977091196708345,30,"tags=18%, list=11%, signal=18%",Egln1/Fgf2/Aldh2/Brd8/Kank2/Igf2r,BL6-biased
GO:0032880,regulation of protein localization,25,-0.2605032583805882,-0.8258018292769096,0.6342975206611571,0.9977091196708345,0.9977091196708345,34,"tags=20%, list=13%, signal=19%",Ankrd1/Lepr/Apoe/Appl1/Efna5,CAST-biased
GO:0044281,small molecule metabolic process,34,0.2149836251454421,0.8256065535796675,0.7101167315175098,0.9977091196708345,0.9977091196708345,28,"tags=18%, list=11%, signal=18%",Ldlr/Mtr/Aldh2/Hibch/Per2/Fmo2,BL6-biased
GO:0007610,behavior,17,0.26323519479795426,0.8234632510748796,0.7076023391812866,0.9977091196708345,0.9977091196708345,17,"tags=18%, list=6%, signal=18%",Ldlr/Fgf2/Aldh2,BL6-biased
GO:0035265,organ growth,10,0.3021304590064247,0.8164817562801718,0.6855983772819473,0.9977091196708345,0.9977091196708345,89,"tags=60%, list=34%, signal=41%",Fgf2/Sav1/Pdgfra/Tcf7l2/Wwc2/Ube3a,BL6-biased
GO:0008544,epidermis development,10,0.30161757506081144,0.8150957312297371,0.6855983772819473,0.9977091196708345,0.9977091196708345,75,"tags=40%, list=29%, signal=30%",Fgf2/Sav1/Wdpcp/Runx1,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,111,-0.1911569260038224,-0.8145930532327043,0.82,0.9977091196708345,0.9977091196708345,48,"tags=21%, list=18%, signal=29%",Eif2s1/Tle4/Creb5/Fxyd1/Ccnd3/Ctdspl/Sap130/Pdgfrb/Ankrd1/Pus10/Lepr/Ptpn3/Apoe/Gas1/Adam17/Fbln1/Socs5/Casc3/Appl1/Junb/Adam19/Efna5/Ankra2,CAST-biased
GO:0009653,anatomical structure morphogenesis,67,-0.21171379493825776,-0.8140522551151167,0.7410881801125704,0.9977091196708345,0.9977091196708345,37,"tags=18%, list=14%, signal=21%",Pdgfrb/Evl/Ankrd1/Lepr/Zswim6/Apoe/Col1a2/Gas1/Adam17/Junb/Efna5/Cyp7b1,CAST-biased
GO:0006873,intracellular monoatomic ion homeostasis,14,0.2728994166645677,0.812262814498606,0.7084942084942085,0.9977091196708345,0.9977091196708345,13,"tags=14%, list=5%, signal=14%",Egln1/Fgf2,BL6-biased
GO:0030003,intracellular monoatomic cation homeostasis,14,0.2728994166645677,0.812262814498606,0.7084942084942085,0.9977091196708345,0.9977091196708345,13,"tags=14%, list=5%, signal=14%",Egln1/Fgf2,BL6-biased
GO:1902531,regulation of intracellular signal transduction,40,0.20498910948466695,0.8120894974215708,0.7598343685300207,0.9977091196708345,0.9977091196708345,13,"tags=10%, list=5%, signal=11%",Arhgap20/Egln1/Ank3/Fgf2,BL6-biased
GO:0032101,regulation of response to external stimulus,24,0.2359869595677131,0.811530639215164,0.72552783109405,0.9977091196708345,0.9977091196708345,13,"tags=12%, list=5%, signal=13%",Ldlr/Ifi205/Fgf2,BL6-biased
GO:0050896,response to stimulus,131,-0.18566390676297972,-0.8112723966314385,0.8154859967051071,0.9977091196708345,0.9977091196708345,38,"tags=15%, list=15%, signal=25%",Sap130/Pdgfrb/Evl/Ankrd1/Xpr1/Lepr/Parp4/Apoe/Col1a2/Gas1/Adam17/Pcolce2/Fbln1/Socs5/Appl1/Junb/Efna5/Cyp7b1/Rian,CAST-biased
GO:0010629,negative regulation of gene expression,26,-0.25535443851743733,-0.8110841927005441,0.660377358490566,0.9977091196708345,0.9977091196708345,32,"tags=58%, list=12%, signal=56%",Slit3/Mapkapk2/Yap1/Ago2/Map2k1/Baz1a/Crebzf/Arb2a/Eif2s1/Pus10/Apoe/Gas1/Fbln1/Socs5/Casc3,CAST-biased
GO:0050776,regulation of immune response,14,-0.28924127634314495,-0.80686115752793,0.6508264462809917,0.9977091196708345,0.9977091196708345,23,"tags=36%, list=9%, signal=34%",Eif2b3/C7/Apoe/Socs5/Appl1,CAST-biased
GO:0048518,positive regulation of biological process,111,-0.1883091920507979,-0.80245776551866,0.8366666666666667,0.9977091196708345,0.9977091196708345,93,"tags=41%, list=35%, signal=46%",Mapkapk2/Foxo1/Wipf1/Bmp2k/Yap1/Ago2/Phip/Map2k1/Baz1a/Rnf14/Yaf2/Lpar1/Ldb2/Crebzf/Thap3/Mtcl1/Pdlim1/Itga1/Eif2b3/Nrdc/Ikzf2/C7/Maml2/Golga4/Ehd4/Hacd3/Eif2s1/Creb5/Fxyd1/Ccnd3/Sap130/Pdgfrb/Evl/Ankrd1/Lepr/Apoe/Gas1/Adam17/Fbln1/Socs5/Atp11a/Appl1/Junb/Adam19/Efna5/Cyp7b1,CAST-biased
GO:0022411,cellular component disassembly,12,0.28161794243001714,0.7995329217641516,0.7128712871287128,0.9977091196708345,0.9977091196708345,62,"tags=42%, list=24%, signal=33%",Per2/Sh3pxd2b/Mapre2/Prkaa2/Swap70,BL6-biased
GO:0006812,monoatomic cation transport,16,0.2607935012505012,0.7986149147527108,0.7377690802348337,0.9977091196708345,0.9977091196708345,100,"tags=56%, list=38%, signal=37%",Ank3/Fgf2/Nipsnap2/Diaph1/Atp6v1h/Snta1/Sumo1/Micu3/Vdac1,BL6-biased
GO:0060284,regulation of cell development,19,-0.2660317933932831,-0.7981766798342727,0.6454918032786885,0.9977091196708345,0.9977091196708345,23,"tags=21%, list=9%, signal=21%",Apoe/Socs5/Clptm1/Efna5,CAST-biased
